frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
248,1.033333,jog,-0.1728276524243961,0.0048007681229043,-0.0799327892462838,-0.5885133952722228,0.0381176630592094,0.1603858634857687,0.0033605376860197,-0.0132021123379802,0.0045607297167545,0.0256841094575315,-0.0031204992798944,-0.0115218434949587,-0.0195199999999999,-0.055727,-0.912464,0.2666460000000001,0.0998479999999999,-0.906901,0.2861660000000001,0.155575,0.0055629999999999,0.9760562441871524,0.89716583728618,double,-0.906901
249,1.0375,jog,-0.1569474442044462,0.0055195584353239,-0.0712742980561529,-0.6428628593437775,0.1563648705242943,0.0428529939851342,0.006959443244554,-0.014638828893683,0.0071994240460759,0.0203983681305231,-0.0103191744660462,-0.0004799616030713,-0.0188369999999999,-0.055811,-0.912137,0.267385,0.0997819999999999,-0.906606,0.286222,0.1555929999999999,0.0055309999999999,0.9704402268348092,0.9065816330567438,double,-0.906606
250,1.041667,jog,-0.1778257739380644,0.0023998080153479,-0.0350371970242347,-0.5571096168172037,0.2824484161234668,-0.0747431887448324,-0.0002399808015161,-0.0122390208783358,0.0071994240460767,0.0223182145428665,-0.0107991360691057,-0.0047996160307175,-0.018097,-0.055872,-0.911961,0.268219,0.099727,-0.90648,0.286316,0.155599,0.0054809999999999,0.976330814134039,0.9031001373295316,double,-0.90648
251,1.045833,jog,-0.2071531445031288,0.0290446471435512,-0.0811329812770166,-0.3167294122576781,-0.4090105053645044,0.0763423046512052,0.0360057609217158,-0.0319251080172671,0.0136821891502636,0.0165626500239733,-0.0086413826212278,0.0,-0.0170840000000001,-0.056126,-0.911566,0.2691509999999999,0.0995699999999999,-0.906142,0.286235,0.1556959999999999,0.0054239999999999,0.9166195193137452,0.9146243260416304,double,-0.906142
252,1.05,jog,-0.1771058315335065,0.0230381569474404,-0.0681545476361768,-0.5899788073564353,-0.0495708076613872,0.1979883407088951,0.005039596832265,-0.0273578113751038,0.0098392128629711,0.0163186945044291,-0.0095992320614179,-0.0007199424046083,-0.0163249999999999,-0.056336,-0.911241,0.269957,0.099434,-0.905861,0.2862819999999999,0.15577,0.0053799999999999,0.9508218236852972,0.9146227858362416,double,-0.905861
253,1.054167,jog,-0.1615070794336257,0.0011999040076872,-0.0407967362610996,-0.7378332068516399,0.0558741907219605,0.07436279992296,0.0007199424046016,-0.0191984641228625,0.0124790016798655,0.0146388288937096,-0.0076793856491556,0.0019198464122872,-0.015649,-0.056421,-0.911019,0.270691,0.0993969999999999,-0.905683,0.28634,0.155818,0.005336,0.9618182408054408,0.9189034374088332,double,-0.905683
254,1.058333,jog,-0.1677868458953488,-0.0168026884301527,-0.0252040326452291,-0.2558495930508252,-0.0848209956243343,0.1315645777325724,0.0069611137782183,-0.0110417666826672,0.0139222275564091,0.0144023043686871,-0.0084013442150763,0.0019203072491601,-0.0149209999999999,-0.056397,-0.910856,0.2714499999999999,0.0994319999999999,-0.90557,0.2863709999999999,0.155829,0.005286,0.9681930241473754,0.9191669705450412,double,-0.90557
255,1.0625,jog,-0.1859851211902962,-0.0316774658027405,-0.027117830573561,-0.1893429712373929,-0.3635708258421903,-0.0904986806489471,0.0134389248860224,-0.0158387329013702,0.0064794816414688,0.0151187904967952,-0.0086393088553001,0.0031197504199661,-0.0140899999999999,-0.056331,-0.910716,0.2722880000000001,0.0995279999999999,-0.905444,0.286378,0.1558589999999999,0.005272,0.9637350090631,0.9177960907223142,double,-0.905444
256,1.066667,jog,-0.1612670986321096,-0.0208783297336353,-0.0105591552675624,-0.4450825914463543,-0.3633533524679179,0.0253474113277867,0.0047996160306956,-0.0081593472522145,0.0093592512598989,0.0098392128629607,-0.0067194624429845,0.0040796736261097,-0.013398,-0.0562779999999999,-0.910633,0.273001,0.099587,-0.905383,0.286399,0.155865,0.0052499999999999,0.9778134897234672,0.9265102523583996,double,-0.905383
257,1.070833,jog,-0.1250600096015379,-0.0470475276044116,0.0204032645223245,-0.5908057013402643,0.0950906757016254,-0.0667373942981933,0.0074411905905221,-0.013682189150258,0.0100816130580896,0.0103216514642382,-0.0074411905904954,0.0057609217474796,-0.0128459999999999,-0.0561389999999999,-0.910676,0.273565,0.099752,-0.905444,0.2864109999999999,0.155891,0.005232,0.969078390368144,0.9244005368443275,double,-0.905444
258,1.075,jog,-0.1658267338612891,-0.0314374850011978,-0.0064794816414684,-0.2622045809426393,-0.4133141675994535,0.0249346253473459,0.0079193664506718,-0.0172786177106003,0.0112790976721861,0.0100791936644768,-0.0067194624430112,0.0076793856491481,-0.0121219999999999,-0.05608,-0.910602,0.2742979999999999,0.099855,-0.905385,0.2864199999999999,0.155935,0.005217,0.9631638372403551,0.9239254278898243,double,-0.905385
259,1.079167,jog,-0.1924646028317646,-0.0019198464122889,-0.0095992320614446,-0.335890665596394,-0.4175096955805217,0.2348768544375993,0.0093592512598751,-0.0170386369090308,0.0081593472522195,0.0079193664507251,-0.0045596352291795,0.005999520038397,-0.011281,-0.0561429999999999,-0.910528,0.275133,0.099844,-0.90532,0.2864140000000001,0.155987,0.0052079999999999,0.9648619516349534,0.9297005903944316,double,-0.90532
260,1.083333,jog,-0.1617858857417294,-0.0228036485837622,-0.0144023043686863,-0.4085772480340663,-0.184343552088194,0.1199891037137485,-0.0064810369659141,0.0048007681228776,0.00096015362458,0.0048007681228776,-0.0019203072491617,0.0052808449351897,-0.010634,-0.056028,-0.910464,0.275827,0.0999309999999999,-0.905238,0.2864610000000001,0.155959,0.005226,0.9864626945786038,0.9354221856950616,double,-0.905238
261,1.0875,jog,-0.1691864650827904,-0.0215982721382382,-0.0652747780177735,-0.3985358239510128,-0.4251538397168507,0.0544005344472786,0.0052795776337814,-0.0069594432445277,0.0076793856491481,0.0071994240460705,-0.0045596352291797,0.0062395008399326,-0.0099070000000001,-0.0559669999999999,-0.91016,0.276562,0.100002,-0.90494,0.2864690000000001,0.155969,0.00522,0.9806149574977344,0.9301968633832052,double,-0.90494
262,1.091667,jog,-0.1835853131749217,-0.0057595392368667,-0.0055195584353239,-0.5293518304678307,-0.1885392787315986,0.0360688873956736,0.013918886489108,-0.0187185025198036,0.0055195584353252,0.0031197504199761,-0.0033597312215189,0.0067194624430045,-0.009084,-0.0560209999999999,-0.910114,0.2773399999999999,0.1000119999999999,-0.904889,0.286424,0.1560329999999999,0.005225,0.9600492225426248,0.9341923236087508,double,-0.904889
263,1.095833,jog,-0.179788766202614,-0.0182429188670098,-0.0285645703312474,-0.3076023332357686,-0.1608097867576141,0.0619739579345375,0.0088814210273796,-0.0172827652424289,0.0067210753720594,0.0048007681228776,-0.0021603456552869,0.0093614978396542,-0.0082979999999999,-0.0560169999999999,-0.909967,0.2781089999999999,0.100079,-0.904731,0.2864069999999998,0.156096,0.0052359999999999,0.965732001158864,0.9297396500870788,double,-0.904731
264,1.1,jog,-0.2068634509239049,-0.0117590592752496,-0.0172786177105736,-0.2744255850581313,-0.2165240793217058,0.0371288807767365,0.0112790976721641,-0.0151187904967686,0.0091192704583632,0.0023998080153744,0.0004799616030589,0.0076793856491473,-0.007389,-0.056031,-0.909857,0.2789809999999999,0.1001299999999999,-0.904627,0.28637,0.156161,0.0052299999999999,0.9650811669695047,0.9342667901577846,double,-0.904627
265,1.104167,jog,-0.1883849292056807,-0.0117590592752769,-0.0201583873290347,-0.5245552101176156,-0.0689196370090339,0.0529143421484211,0.007679385649156,-0.0112790976721913,0.0069594432445406,-0.0004799616030855,0.0007199424046017,0.0076793856491486,-0.006572,-0.0560289999999999,-0.909744,0.2797639999999999,0.100182,-0.904511,0.2863359999999999,0.156211,0.005233,0.9744708848936228,0.9347900366465832,double,-0.904511
266,1.108333,jog,-0.1773883821411485,-0.0220835333653332,-0.0259241478636567,-0.4484583440032912,0.0510998919103839,0.0377296995251628,0.0072011521843431,-0.0067210753720394,0.009601536245799,-0.0028804608737159,0.0031204992798944,0.0084013442150742,-0.005803,-0.0559649999999999,-0.909596,0.280491,0.100287,-0.904368,0.286294,0.1562519999999999,0.005228,0.9770738537655936,0.9320305524474966,double,-0.904368
267,1.1125,jog,-0.1785457163427099,-0.027117830573561,-0.0086393088552735,-0.5147198849363614,0.0423464325665921,-0.1366085792221339,0.0031197504199761,-0.0134389248860224,0.0124790016798655,-0.0057595392368667,0.0033597312214922,0.0136789056875452,-0.0050459999999998,-0.0559079999999999,-0.909508,0.2812110000000001,0.100414,-0.904275,0.286257,0.1563219999999999,0.005233,0.9689953844071753,0.9223074868210736,double,-0.904275
268,1.116667,jog,-0.18286537077032,-0.0165586753059719,-0.0275977921766466,-0.4125951566727598,-0.1254053626496115,-0.0004773787891498,-0.0023998080153744,-0.0098392128629607,0.0086393088552918,-0.006959443244554,0.0043196544276633,0.0117590592752579,-0.004294,-0.0558799999999999,-0.909357,0.281944,0.100501,-0.904111,0.286238,0.156381,0.0052459999999999,0.9778134897234558,0.92365551295601,double,-0.904111
269,1.120833,jog,-0.2313970235237613,0.0112818050888191,-0.0141622659625352,-0.2645927074807344,0.1757894731522389,-0.0479523983662218,0.0376860297647543,-0.023763802208371,0.0103216514642344,-0.0096015362458091,0.0105616898703634,0.0124819971195394,-0.003173,-0.056026,-0.909255,0.2828679999999999,0.1004979999999999,-0.904,0.286041,0.156524,0.005255,0.9237786187809616,0.9158474753430506,double,-0.904
270,1.125,jog,-0.1965442764579119,-0.0055195584353239,-0.0081593472522412,-0.3502359266115503,0.1758486912644761,-0.0483866823087233,0.0086393088553267,-0.0112790976721907,0.0059995200383966,-0.0146388288936564,0.0095992320614446,0.0170386369090467,-0.0023179999999998,-0.05605,-0.909196,0.2836260000000001,0.100561,-0.903895,0.285944,0.156611,0.005301,0.9742960258969946,0.9062756933667476,double,-0.903895
271,1.129167,jog,-0.1581473482121334,-0.0412766978641585,-0.0710343172546102,-0.4464557632897968,-0.1733297323500323,0.0518846389298237,0.0100791936644768,-0.0086393088552735,0.0031197504199665,-0.0179985601152019,0.0151187904967686,0.0172786177105828,-0.0016169999999999,-0.055914,-0.908887,0.2842100000000001,0.100796,-0.903527,0.285827,0.15671,0.00536,0.9772721019996152,0.8977779707478702,double,-0.903527
272,1.133333,jog,-0.1929908785405779,-0.0052808449352083,-0.0256841094575062,-0.377289038024289,0.0797042649948647,0.0488527757844646,0.0088814210273801,-0.0132021123379809,0.0028804608737398,-0.0211233797407801,0.0182429188670107,0.0230436869899195,-0.0007759999999998,-0.0559469999999999,-0.908768,0.284926,0.100894,-0.903324,0.2857019999999999,0.156841,0.005444,0.9730498163016256,0.885236502400462,double,-0.903324
273,1.1375,jog,-0.1711063114950703,0.003599712023035,-0.006959443244554,-0.1858080167482162,0.2426926315557054,-0.0100299791846329,0.0081593472522412,-0.0038396928245778,0.0045596352291816,-0.0148788096952258,0.0170386369090575,0.0230381569474437,-2.8999999999834717e-05,-0.0559779999999999,-0.90872,0.2855769999999999,0.1009500000000001,-0.903199,0.2856059999999998,0.156928,0.0055209999999999,0.983158544699251,0.8909783221781613,double,-0.903199
274,1.141667,jog,-0.1958243340532569,0.0011999040076872,-0.0299976001919677,-0.3558282871300335,0.131113586857428,-0.1605862950943593,0.0076793856491024,-0.0050395968322384,0.0011999040076793,-0.0196784257259214,0.0134389248859958,0.024958003359731,0.0008189999999999,-0.0560039999999999,-0.90859,0.286311,0.101001,-0.90297,0.2854920000000001,0.1570049999999999,0.0056199999999999,0.9845610278653524,0.8862879946627955,double,-0.90297
275,1.145833,jog,-0.2124339894383102,0.0381661065770561,-0.0124819971195512,0.1071674639705938,0.1645819003576739,0.2126940727322732,0.0074411905905217,-0.0112818050888185,0.0031204992798849,-0.0256841094575315,0.0220835333653332,0.0304848775804117,0.001735,-0.0562099999999999,-0.908525,0.2870889999999999,0.1009339999999999,-0.902791,0.2853539999999999,0.1571439999999999,0.005734,0.9768826688858816,0.8667089250018121,double,-0.902791
276,1.15,jog,-0.2174226061915322,0.0153587712982855,-0.0352771778257775,-0.1636784696561617,0.1195255120198631,-0.0638419481197787,0.0079193664506722,-0.0098392128629879,0.0004799616030718,-0.0314374850011728,0.0259179265658751,0.0347972162227044,0.002674,-0.056315,-0.908376,0.2878640000000001,0.100978,-0.902499,0.28519,0.157293,0.005877,0.9789341747343896,0.8519286898577706,double,-0.902499
277,1.154167,jog,-0.2037437005039287,0.0124790016798779,-0.0515958723302048,-0.0889277878878968,0.2914270401781138,-0.1377399962082095,0.011999040076819,-0.0069594432445273,0.0045596352291816,-0.0309575233981388,0.0249580033597293,0.0347972162227017,0.003573,-0.056396,-0.908142,0.2885839999999999,0.1010299999999999,-0.902139,0.2850109999999999,0.1574259999999999,0.0060029999999999,0.9756643216619608,0.8519025314902131,double,-0.902139
278,1.158333,jog,-0.2049927988478418,0.0268843014882376,-0.0482477196351419,-0.4317125028064484,0.2657724995037407,-0.116602997975016,0.0060009601536104,-0.0079212674027988,0.0036005760921745,-0.0280844935189437,0.0259241478636567,0.0357657225156014,0.0044520000000001,-0.056541,-0.907926,0.2893210000000001,0.1010259999999999,-0.901789,0.284869,0.157567,0.006137,0.9823835502829976,0.8513885227700446,double,-0.901789
279,1.1625,jog,-0.1982241420686314,0.0278377729781627,-0.0482361411087125,-0.331273663704629,0.1808956775615346,-0.1874175338880167,0.0057595392368667,-0.0026397888168906,0.0026397888168947,-0.041036717062669,0.0268778497720182,0.0434365250779935,0.0053020000000001,-0.056668,-0.907714,0.289976,0.1010219999999999,-0.901407,0.2846739999999998,0.15769,0.006307,0.9885606354323,0.8277262827950045,double,-0.901407
280,1.166667,jog,-0.2606191504679553,0.0472762179025706,0.0283177345812231,1.1642658830366666,0.2892835100042406,0.0204768087352215,0.0103191744660468,-0.0091192704583595,0.0021598272138226,-0.0331173506119457,0.0235181185505272,0.0535157187425024,0.006431,-0.056903,-0.907823,0.2909239999999999,0.1009229999999999,-0.901302,0.2844929999999999,0.157826,0.0065209999999999,0.976767401437552,0.8228153877454827,double,-0.901302
281,1.170833,jog,-0.1951512241958546,0.0424867978876567,-0.0760921747479337,-0.1813476528200925,0.1097025448063946,-0.1809034789995109,0.0110417666826666,-0.0057609217474852,0.0012001920307252,-0.0396063370139141,0.0177628420547327,0.0528084493518952,0.00729,-0.057104,-0.907501,0.2915719999999999,0.10082,-0.900765,0.2842819999999999,0.157924,0.0067359999999999,0.9791467234278723,0.8187088217914867,double,-0.900765
282,1.175,jog,-0.2155027597792317,0.0477561795056269,-0.0410367170626424,-0.1437805269009231,0.4225995234187887,-0.3073678875848256,0.0093592512598751,-0.003599712023035,-0.0004799616030718,-0.0487161027117714,0.0343172546196311,0.0532757379409643,0.0082269999999999,-0.0573179999999999,-0.907332,0.292267,0.100764,-0.9003720000000001,0.28404,0.158082,0.0069599999999999,0.983268138018316,0.7971788296644473,double,-0.9003720000000001
283,1.179167,jog,-0.2174226061915206,0.0628749700024222,0.0,-0.0841791956205559,0.6660080248638137,-0.4335471057599553,0.0115190784737335,-0.0062395008399256,-0.0004799616030718,-0.0410367170626157,0.0254379649627882,0.0590352771778252,0.0091810000000001,-0.057606,-0.907334,0.2930020000000002,0.1006079999999999,-0.900126,0.2838210000000001,0.1582139999999999,0.0072079999999999,0.9781513474381976,0.8008125852304014,double,-0.900126
284,1.183333,jog,-0.2124339894382682,0.0712914066250598,-0.0420067210753818,-0.1196847918331554,0.3970709899048509,-0.2210438871269695,0.0160825732117237,-0.0055208833413336,-0.0007201152184348,-0.050888142102762,0.0280844935189718,0.0612097935669727,0.0101329999999999,-0.057926,-0.907162,0.2936749999999999,0.1004279999999999,-0.8996959999999999,0.2835419999999999,0.158354,0.007466,0.9716349256270004,0.7846573329459416,double,-0.8996959999999999
285,1.1875,jog,-0.21478281737463,0.0746340292776452,-0.0086393088552735,-0.2032145523369473,0.6244897397609903,-0.3993553979976783,0.0098392128629607,-0.0045596352291795,0.0021598272138225,-0.056155507559411,0.0275977921766199,0.0679145668346523,0.0110689999999999,-0.0582559999999999,-0.907117,0.2943359999999999,0.1002319999999999,-0.8993770000000001,0.2832669999999999,0.1584879999999999,0.0077399999999999,0.9815710646612306,0.7686928531132287,double,-0.8993770000000001
286,1.191667,jog,-0.1286297096232512,-0.0247180225581865,-0.0844732421406326,0.2474850081975141,0.428212938800204,0.3991658318746191,0.0100791936645301,-0.0033597312214922,0.0052795776337895,-0.0592752579793338,0.0242380609551276,0.0753539716822652,0.0116470000000001,-0.0581669999999999,-0.906743,0.2946250000000001,0.1004359999999999,-0.898711,0.2829779999999999,0.1586029999999999,0.008032,0.9802268505010382,0.7548630910131495,double,-0.898711
287,1.195833,jog,-0.2148343734997339,0.0465674507921345,-0.0892942870859454,-0.1096447951910299,-0.0757351745236671,-0.1240287694252978,0.0115218434949177,-0.0038406144983236,0.0043206913106095,-0.0756120979356873,0.025444071051381,0.0715314450312067,0.0125899999999998,-0.058377,-0.906353,0.2952049999999999,0.1003479999999999,-0.898041,0.282615,0.158725,0.0083119999999999,0.9785154079339732,0.7382949927426696,double,-0.898041
288,1.2,jog,-0.2054235661147015,0.0799136069114264,-0.0275977921766199,-0.1190783380564908,0.3395809070328219,-0.2791384608537002,0.0035997120230617,-0.0016798656107727,0.0071994240460763,-0.0799136069114264,0.0223182145428387,0.0962323014158856,0.0134609999999999,-0.058717,-0.906208,0.295728,0.100108,-0.897525,0.282267,0.1588250000000001,0.0086829999999999,0.9862956229909264,0.7013987456175883,double,-0.897525
289,1.204167,jog,-0.1924646028318179,0.0837532997360309,-0.0448764098872202,-0.0451019419531728,0.1982284655358998,-0.195597420757696,0.0011999040076872,0.0011999040076872,0.0023998080153586,-0.0863930885529482,0.0175185985121164,0.1036717062634985,0.0142680000000001,-0.059061,-0.906011,0.29617,0.099832,-0.896906,0.2819019999999999,0.158893,0.009105,0.995101412401431,0.6821455705218247,double,-0.896906
290,1.208333,jog,-0.1901104176667984,0.0710513682189041,-0.0398463754200659,-0.1454743302804227,0.5091593619340616,-0.2690263054498598,0.0264042246759072,-0.0064810369659141,-0.0074411905904942,-0.0924147863657818,0.0172827652424289,0.1089774363898192,0.0151699999999999,-0.0593839999999999,-0.905876,0.2965770000000001,0.099608,-0.8962859999999999,0.2814070000000002,0.158992,0.00959,0.953020150942328,0.6642200047966396,double,-0.8962859999999999
291,1.2125,jog,-0.1951043916486656,0.088552915766758,-0.0247180225581878,-0.1048770129238541,0.2916550311002514,-0.368900504181936,0.0136789056875926,-0.0045596352291797,0.0,-0.1012718982481794,0.0141588672906248,0.1276697864170919,0.01604,-0.059772,-0.905773,0.2969679999999999,0.099298,-0.895651,0.2809279999999998,0.15907,0.010122,0.9759686122936626,0.6261587463371725,double,-0.895651
292,1.216667,jog,-0.2126229901607716,0.0890328773698121,-0.0239980801535848,0.0703113128618248,0.2641052652828156,-0.3762980552362734,0.013198944084453,-0.0004799616030589,0.0,-0.1183105351571516,0.0074394048476129,0.1216702663786889,0.0169809999999999,-0.060145,-0.905673,0.297361,0.0989579999999999,-0.8950440000000001,0.2803800000000001,0.159103,0.010629,0.9779872203730974,0.6105905650813335,double,-0.8950440000000001
293,1.220833,jog,-0.2141142582813467,0.0852136341814653,-0.0506481036965807,0.0385124674333679,0.1030562791282639,-0.3302400746718241,0.0052808449351814,-0.0031204992798944,0.0033605376860297,-0.1596255400864425,0.0144023043686863,0.1608257321171344,0.0178949999999999,-0.060513,-0.905448,0.2975879999999999,0.0986629999999999,-0.894163,0.2796929999999999,0.1591759999999999,0.0112849999999999,0.9883430930674272,0.5087298354781457,double,-0.894163
294,1.225,jog,-0.2181425485961223,0.0935925125989917,-0.0741540676745863,-0.275499075265754,0.0622035084881678,-0.2076510191938707,-0.0033597312214922,0.0016798656107461,0.009599232061435,-0.158627309815219,0.0107991360691052,0.1451883849292048,0.01879,-0.060896,-0.905099,0.297836,0.0983179999999999,-0.8932490000000001,0.2790459999999999,0.1592139999999999,0.01185,0.9828199891249452,0.5226480037466563,double,-0.8932490000000001
295,1.229167,jog,-0.2253419726422044,0.107271418286536,-0.0463162946964261,-0.1408865479311052,0.0243007154282015,-0.3178311235348562,0.0331173506119457,0.007679385649156,-0.0071994240460767,-0.1737461003119702,0.0098392128629879,0.1502279817614654,0.019867,-0.061311,-0.904936,0.298051,0.097912,-0.8924300000000001,0.278184,0.159223,0.012506,0.9420833073837412,0.4917771249009415,single,-0.8924300000000001
296,1.233333,jog,-0.2964474315890161,0.1008161305808844,-0.0540086413826271,-0.8298577898466469,-0.5772590758052175,-0.327139447249428,0.0108017282765414,0.0052808449351814,-0.0055208833413341,-0.1829092654824552,0.0009601536245808,0.1605856937109892,0.021147,-0.061709,-0.904734,0.298524,0.097496,-0.891536,0.277377,0.159205,0.013198,0.9779492498327226,0.4623501618894384,single,-0.891536
297,1.2375,jog,-0.1521478281737505,0.1041516678665807,-0.1691864650828081,-0.5058921853867997,0.1531231954773203,-0.1116538930709969,0.0115190784737335,0.0028797696184333,-0.0050395968322534,-0.1550275977922106,-0.0225581953443815,0.2606191504679606,0.0218290000000001,-0.062131,-0.90405,0.2985119999999999,0.0969679999999999,-0.889745,0.2766829999999998,0.159099,0.0143049999999999,0.9785019524031868,0.35695,single,-0.889745
298,1.241667,jog,-0.2097432205423649,0.1195104391648655,-0.0698344132469229,-0.3862622228477992,-0.5771653481703698,-0.2012830697412225,0.0107991360690785,-0.0045596352291795,-0.0057595392368613,-0.229181665466717,0.0031197504199761,0.1624670026397877,0.0227479999999999,-0.062648,-0.903783,0.2984310000000001,0.0964829999999999,-0.888777,0.2756830000000001,0.159131,0.0150059999999999,0.9782320377183328,0.3817001054791052,single,-0.888777
299,1.245833,jog,-0.1514642342774999,0.0019203072491618,-0.2402784445511415,-1.3178476718654497,0.3951242468744896,-0.7369557318130436,0.0064810369659145,-0.001440230436858,0.0,-0.2736437830053218,-0.0057609217474855,0.1845895343254974,0.023406,-0.062662,-0.902782,0.297922,0.0964509999999999,-0.887007,0.274516,0.1591129999999999,0.0157749999999999,0.9889347762154472,0.3422499999999999,single,-0.887007
300,1.25,jog,-0.175905927525766,0.0453563714902791,-0.147588192944571,-1.673083236096187,0.6929603655013792,-0.7351779573320931,0.0095992320614446,-0.0047996160307223,-0.0011999040076793,-0.2870170386369008,0.0028797696184333,0.1915046796256276,0.0241789999999999,-0.062871,-0.902172,0.2974589999999999,0.0962739999999999,-0.885594,0.2732799999999999,0.1591449999999999,0.0165779999999999,0.9820014398847916,0.33422,single,-0.885594
301,1.254167,jog,-0.2174226061915206,0.0957523398127967,-0.06239500839931,-0.7532186317453164,0.3674456140073225,-0.6447922902635894,0.0081593472522412,0.0110391168706479,-0.0069594432445402,-0.318454523638072,0.0208783297336087,0.203983681305494,0.0251190000000001,-0.0632239999999999,-0.901941,0.2970380000000001,0.0959619999999999,-0.884484,0.271919,0.1591859999999999,0.0174569999999999,0.9743489820896984,0.32543,single,-0.884484
302,1.258333,jog,-0.2654824771963706,0.2208353336533979,0.0232837253960672,0.7695767826461867,0.2243989635172651,0.1127755260918491,0.0043206913105741,-0.0036005760921717,-0.0072011521843498,-0.3134901584253632,0.0172827652424565,0.1795487277964526,0.026243,-0.0641589999999999,-0.902068,0.2968380000000001,0.095114,-0.8838330000000001,0.2705950000000001,0.159273,0.018235,0.9847712703547468,0.31765,single,-0.8838330000000001
303,1.2625,jog,-0.2546196304295585,0.131029517638599,-0.1216702663786972,-0.2810591128188069,-0.4105694458278737,0.1386250104331677,0.0031197504199761,-0.0002399808015427,-0.0035997120230379,-0.4413246940245097,-0.0520758339332903,0.2584593232541372,0.027317,-0.064706,-0.901576,0.29606,0.0943509999999999,-0.8822490000000001,0.2687429999999999,0.159057,0.0193269999999999,0.9920507931707948,0.30673,single,-0.8822490000000001
304,1.266667,jog,-0.2692584593232149,0.2078233741300494,-0.0331173506119439,0.342746900008877,-0.2855256519886061,-0.1058209034831301,0.0074394048476395,-0.0064794816414684,-0.0035997120230379,-0.4132469402447776,-0.0059995200384095,0.2359011279097657,0.0284699999999999,-0.0655989999999999,-0.901453,0.2954599999999998,0.0934599999999999,-0.881128,0.2669899999999998,0.1590589999999999,0.020325,0.982497115041132,0.29675,single,-0.881128
305,1.270833,jog,-0.3190110417667064,0.2935669707153268,0.1144983197311417,1.3040077806062038,-0.0114626977534401,-0.038053596501228,0.0086413826212011,-0.0014402304368846,-0.0052808449351897,-0.4476716274603827,-0.0098415746519338,0.2770043206913035,0.029835,-0.0668280000000001,-0.901952,0.2949239999999999,0.0921959999999999,-0.880451,0.2650889999999999,0.159024,0.0215009999999999,0.982951451630153,0.2849899999999999,single,-0.880451
306,1.275,jog,-0.329733621310307,0.2373410127189709,0.0083993280537578,0.3159008343995191,-1.266254969344217,0.3657901296638438,-0.0004799616030855,-0.0021598272138051,-0.0045596352291818,-0.4530837532997303,-0.0067194624430115,0.2766978641708792,0.0312069999999999,-0.0678259999999999,-0.902006,0.29441,0.091179,-0.879333,0.2632030000000001,0.1590049999999999,0.0226729999999999,0.99155319091196,0.2732699999999999,single,-0.879333
307,1.279167,jog,-0.2788576913846596,0.2133429325654,-0.0007199424046016,1.0328151161334045,-0.3115553706027402,-0.1509326153744241,-0.0023998080153744,-0.0023998080153744,-0.0071994240460759,-0.473722102231852,0.005039596832265,0.2858171346292269,0.0323589999999998,-0.068725,-0.902033,0.2935979999999998,0.090311,-0.878139,0.261239,0.159036,0.0238939999999999,0.9867345620735972,0.26106,single,-0.878139
308,1.283333,jog,-0.2251560249640133,0.2061929908785479,-0.1197791646663498,-0.297040353289196,1.0656462341183224,-0.7718445207879889,0.0019203072491617,-0.0055208833413333,-0.0064810369659146,-0.5444071051367918,0.0184829572731616,0.2806048967834768,0.0333049999999999,-0.069607,-0.901561,0.292268,0.0895289999999999,-0.876471,0.258963,0.159136,0.0250899999999999,0.985453945461116,0.2491,single,-0.876471
309,1.2875,jog,-0.2517398608111518,0.1802255819534294,-0.1238300935925022,-0.408962200613415,-0.2842257092932234,-0.1420054908817128,-0.0050395968322117,0.0,-0.0059995200383966,-0.5646748260139265,0.0297576193904516,0.2764578833693284,0.0343330000000001,-0.070358,-0.90107,0.290964,0.088902,-0.874803,0.2566309999999998,0.15926,0.026267,0.9869411825315908,0.23733,single,-0.874803
310,1.291667,jog,-0.3081353491720421,0.2291816654667825,-0.0813534917206874,-0.3959995293142276,-0.259274822356543,-0.2133328301981247,-0.0014398848092567,-0.0079193664506722,-0.006239500839933,-0.6114710823134416,0.0374370050395826,0.2805375569954539,0.0356109999999998,-0.071346,-0.900757,0.2896999999999998,0.0881029999999999,-0.8732949999999999,0.254089,0.1594489999999999,0.0274619999999999,0.9830260817743248,0.22538,single,-0.8732949999999999
311,1.295833,jog,-0.2995679308689639,0.1053768602976368,-0.2352376380220725,1.1814540508145386,-4.2231011133949385,1.7650695853918583,-0.0038406144982701,-0.0050408065290562,-0.0081613058089294,-0.6737878060489503,0.0506481036966074,0.3038886221795395,0.0368430000000001,-0.071806,-0.8998109999999999,0.288141,0.087875,-0.871049,0.2512979999999998,0.159681,0.0287619999999999,0.982778649983994,0.21238,single,-0.871049
312,1.3,jog,-0.3335733141348672,0.3275737940964577,0.0796736261099103,1.63351898093398,0.7848068558364008,0.8079130864256876,-0.0014398848092566,-0.0019198464122889,-0.0067194624430045,-0.6997840172785929,0.0729541636668991,0.2891768658507309,0.038227,-0.073179,-0.9001709999999999,0.286615,0.086814,-0.870176,0.248388,0.159993,0.0299949999999999,0.988108096354422,0.20005,single,-0.870176
