frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
151,0.629167,walk,0.026397888168906,0.070074394048519,0.0033597312215189,-0.1386749494956111,0.2977662516665273,0.6525697488844381,0.0556755459563254,0.2315814734821447,0.2692584593232524,0.0028797696184067,0.0009599232061711,0.0014398848092154,-0.1446379999999998,-0.108065,-0.905544,0.118271,0.0883849999999999,-0.921967,0.2629089999999998,0.19645,0.0164229999999999,0.33577,0.9944004479641836,single,-0.905544
152,0.633333,walk,0.0180028804609383,0.0796927508401341,-0.0026404224675907,-0.0548848900185932,0.21144787063231,0.6730880467325252,0.1012962073931642,0.2270763322131278,0.2342774843975028,0.0,-0.0031204992798945,0.0072011521843491,-0.1442910000000001,-0.1074510000000001,-0.904557,0.1181959999999997,0.0880399999999999,-0.921926,0.2624869999999999,0.195491,0.0173689999999999,0.32631,0.9869196809695316,single,-0.904557
153,0.6375,walk,0.0127189824813678,0.0758339332853345,-0.0081593472522414,-0.0380930975388228,0.2420063898151817,0.6254792601803378,-0.0722342212622727,0.500599952003857,0.3762898968082624,-0.0050395968322119,-0.0038396928245779,-0.0011999040076793,-0.1446449999999999,-0.1056810000000001,-0.902955,0.118122,0.0877079999999999,-0.921897,0.262767,0.193389,0.018942,0.3105799999999999,0.9892528366990788,single,-0.902955
154,0.641667,walk,0.0393568514518429,0.1430285577153915,0.1963042956563691,-2.155082395564791,0.8672906818337376,1.1272318590772092,0.0165586753059453,0.3902087832973638,0.2968562514998782,0.0081593472521879,0.0009599232061711,0.0079193664506838,-0.1447399999999998,-0.104651,-0.902536,0.1179920000000001,0.0871159999999999,-0.922682,0.2627319999999999,0.191767,0.0201459999999999,0.29854,0.9809815319927248,single,-0.902536
155,0.645833,walk,0.0072011521843966,0.0715314450311832,-0.0098415746519608,-0.0337441462678097,0.2462248103826786,0.5397966331776046,0.0204032645223506,0.3504560729716792,0.2578012481997114,0.0045607297167525,-0.0024003840614655,-0.0040806529044646,-0.1446849999999999,-0.1034889999999999,-0.901421,0.1179809999999998,0.086808,-0.922658,0.2626659999999998,0.1902969999999999,0.0212369999999999,0.28763,0.9890437958572268,single,-0.901421
156,0.65,walk,-0.0143988480921402,0.0343172546196311,-0.1343892488600913,1.28602972497241,-0.5050221759278397,0.2623743214564684,-0.0285577153827644,0.3530117590592725,0.2601391888648892,0.0268778497720449,-0.0191984641228892,0.007439404847612,-0.1447439999999999,-0.1021609999999999,-0.8997769999999999,0.1181529999999999,0.0865849999999999,-0.922067,0.2628969999999999,0.1887459999999998,0.02229,0.2771,0.9435704820758882,single,-0.8997769999999999
157,0.654167,walk,0.0016798656107727,0.087353011759066,0.0081593472522145,-0.1839179662716985,0.1122129527492776,0.6201084005893377,0.0587952963762483,0.3419726421886246,0.2215022798176129,0.0059995200383829,-0.0028797696184067,0.0007199424046075,-0.1445060000000002,-0.1010999999999999,-0.8988879999999999,0.1181709999999998,0.0862089999999999,-0.922098,0.262677,0.1873089999999999,0.02321,0.2679,0.9888438319486972,single,-0.8988879999999999
158,0.658333,walk,-0.0132021123380076,0.0866538646183545,0.0038406144983236,-0.1620735783382805,0.131029715219587,0.5148857961890847,-0.0204032645222978,0.3955832933269118,0.2285165626500302,0.001440230436858,-0.0033605376860198,0.0040806529044651,-0.144536,-0.0998130000000001,-0.897952,0.1182319999999998,0.0858339999999999,-0.922097,0.2627679999999999,0.1856470000000001,0.0241449999999999,0.25855,0.9908683691706714,single,-0.897952
159,0.6625,walk,-0.0095992320613913,0.0991120710343157,0.00143988480923,-0.0898298236144675,0.1195282883382017,0.5396156404687166,-0.1411087113031025,0.5879529637629096,0.2814974802015818,0.0009599232061711,-0.0026397888168906,0.0038396928245736,-0.1450840000000002,-0.097776,-0.896785,0.1182759999999998,0.0854099999999999,-0.922087,0.26336,0.183186,0.0253019999999999,0.2469799999999999,0.9920709432838926,single,-0.896785
160,0.666667,walk,-0.0203983681306297,0.1053515718742147,-0.0172786177106003,-0.0737465244700395,0.080118290261524,0.4741360084298117,-0.2066234701223888,0.5701943844492238,0.2558195344372425,0.010319174465993,-0.0019198464122889,-0.0021598272138229,-0.1458599999999998,-0.095839,-0.895647,0.1184039999999999,0.0849630000000001,-0.922024,0.2642639999999998,0.1808020000000001,0.0263769999999999,0.23623,0.9821397379716286,single,-0.895647
161,0.670833,walk,-0.0254440710513003,0.1075372059529533,-0.0237638022083437,0.0312206203119816,-0.0195227375524968,0.4108786668510277,-0.1812289966394768,0.5861737878060618,0.2357177148343725,-0.0230436869898348,-0.0028804608737693,0.0081613058089296,-0.1465090000000002,-0.0938449999999999,-0.894566,0.118414,0.084503,-0.921891,0.2649230000000002,0.1783479999999999,0.027325,0.22675,0.9589744159281312,single,-0.894566
162,0.675,walk,-0.0335973122150295,0.1183105351572049,-0.0177585793136592,-0.0675311528132605,0.0933606731293136,0.4202436081837729,-0.1264698824093929,0.5531557475401929,0.1466282697384199,-0.0815934725221992,-0.0235181185504993,-0.0004799616030718,-0.1468960000000001,-0.092033,-0.893881,0.118214,0.0839119999999999,-0.921819,0.2651100000000002,0.175945,0.0279379999999999,0.22062,0.8584723523130683,single,-0.893881
163,0.679167,walk,-0.0417566594672185,0.1130309575233734,-0.0424766018718469,0.1115951476543992,0.0030622292479348,0.3682260101859803,-0.2716582673385966,0.6657067434605488,0.1991840652747828,-0.0206383489320931,-0.0163186945044296,-0.0079193664506841,-0.1478540000000001,-0.0897299999999998,-0.892874,0.1183019999999999,0.0833730000000001,-0.921675,0.266156,0.173103,0.028801,0.21199,0.9542058469904012,single,-0.892874
164,0.683333,walk,-0.0398463754200937,0.1202592414786568,-0.0228036485837628,0.0031805873973176,0.1087197235321421,0.373486674640431,-0.1922707633221438,0.6469035045607033,0.1363418146903501,0.0069611137782181,-0.0028804608737693,0.0021603456553049,-0.1484890000000001,-0.087536,-0.8922110000000001,0.118497,0.0828599999999999,-0.921571,0.2669860000000001,0.170396,0.0293599999999999,0.2064,0.9869380479137764,single,-0.8922110000000001
165,0.6875,walk,-0.0566354691624965,0.1300695944324546,-0.0172786177106003,-0.0343484831513586,0.1115411089749831,0.3431975326626544,-0.3388528917686484,0.7840172786177361,0.1504679625629944,-0.0033597312215455,-0.0023998080153211,0.0055195584353252,-0.1496649999999999,-0.0848109999999999,-0.891512,0.118719,0.082308,-0.921476,0.2683839999999999,0.167119,0.0299639999999999,0.2003599999999999,0.9885117937634094,single,-0.891512
166,0.691667,walk,-0.0602351811855049,0.1394288456923298,-0.0141588672905975,-0.0200290889155915,0.112408766702641,0.368383593848979,-0.3518118550515853,0.8003359731221119,0.1221502279817594,0.010319174465993,-0.0023998080153744,0.0067194624430041,-0.1508799999999999,-0.082057,-0.8909440000000001,0.1190129999999998,0.081717,-0.921389,0.2698929999999997,0.1637740000000001,0.0304449999999999,0.19555,0.9790904317693496,single,-0.8909440000000001
167,0.695833,walk,-0.064570331252965,0.1423427748439907,-0.0304848775804366,-0.034494686620063,-0.0145059526172965,0.2306171504516444,-0.3019683149303842,0.8655784925588084,0.0180028804608734,0.0482477196351698,0.0141622659625615,-0.0146423427748436,-0.151869,-0.0790440000000001,-0.8907419999999999,0.1194829999999997,0.081183,-0.921323,0.2713519999999998,0.1602270000000001,0.030581,0.19419,0.9127135872046592,single,-0.8907419999999999
168,0.7,walk,-0.0659947204224268,0.1370290376769589,-0.0268778497720189,-0.0809621729233952,0.0457585307689616,0.2186016870036835,-0.4120470362371546,0.8860091192704821,0.0741540676745883,0.0619150467962794,0.0124790016798516,0.0,-0.1533109999999999,-0.0759229999999999,-0.8903209999999999,0.1200160000000001,0.080664,-0.921211,0.2733270000000001,0.156587,0.03089,0.1911,0.8947331630950393,single,-0.8903209999999999
169,0.704167,walk,-0.0715142788576691,0.1456683465322821,-0.0033597312214922,-0.195972669483636,0.0128184771357053,0.2628578302501836,-0.4449244060474648,0.9119270458363324,0.0724742020638335,0.090232781377526,0.0151187904967419,-0.0067194624430045,-0.1548669999999998,-0.0727299999999999,-0.890005,0.1206900000000001,0.0801199999999999,-0.921225,0.275557,0.1528499999999999,0.0312199999999999,0.1878,0.847104939430742,single,-0.890005
170,0.708333,walk,-0.0825732117139034,0.1231397023523728,-0.0148823811809905,0.0031952006371978,0.0301733036133703,0.1520156977377658,-0.4404704752760513,0.9409505520883152,-0.003600576092175,0.0784925588094013,0.0072011521843433,-0.0345655304848775,-0.1563579999999997,-0.069323,-0.889958,0.1213610000000002,0.0796369999999999,-0.921307,0.277719,0.1489599999999999,0.0313489999999999,0.18651,0.8565532011227158,single,-0.889958
171,0.7125,walk,-0.1079913606911053,0.1377489800816103,0.0352771778257756,-0.2750874118558698,0.3287517724932133,0.236981315160626,-0.4538036957043611,0.97384209263261,-0.041036717062634,0.0271178305735077,0.005039596832265,-0.0184785217182625,-0.157799,-0.0658389999999999,-0.890276,0.1219239999999999,0.0790839999999999,-0.921531,0.2797229999999999,0.1449229999999999,0.031255,0.18745,0.9446669167641808,single,-0.890276
172,0.716667,walk,-0.0909527237821277,0.133669306455463,-0.0211183105351515,-0.0623160109896367,-0.1116076164730322,0.1529869115797059,-0.589392848572113,1.0580753539716468,-0.0515958723302131,0.0129589632829369,0.005039596832265,0.0009599232061436,-0.1598759999999999,-0.061987,-0.8904030000000001,0.122357,0.078548,-0.921439,0.2822329999999999,0.140535,0.0310359999999999,0.18964,0.9767708445792568,single,-0.8904030000000001
173,0.720833,walk,-0.080892942870869,0.1409025444071364,0.0084013442150763,-0.3529002361847078,0.0047117310485028,0.0957528716898259,-0.6243398943831356,1.0782525204033315,-0.0686509841574673,-0.0052808449351817,0.0031204992798946,0.0019203072491597,-0.1621399999999999,-0.0580819999999999,-0.8907240000000001,0.1226720000000001,0.0779739999999999,-0.921466,0.284812,0.1360559999999999,0.0307419999999999,0.19258,0.989287543735804,single,-0.8907240000000001
174,0.725,walk,-0.0273578113750771,0.2697384209263005,0.1550275977921573,-2.401422595476334,-0.2416531526704183,0.3410022382586691,-0.6873050155987415,1.1149508039356593,-0.0974322054235645,0.0316774658027938,-0.0477561795056536,0.0547156227501797,-0.1648899999999999,-0.0545599999999999,-0.8917759999999999,0.1229180000000003,0.076651,-0.921884,0.2878080000000003,0.1312109999999999,0.030108,0.1989199999999999,0.8679445203543078,single,-0.8917759999999999
175,0.729167,walk,-0.1166306695464321,0.1459083273337982,0.0242380609551276,-0.2904530804677329,0.1409702195241945,-0.0417849140833348,-0.6225101991840569,1.100551955843519,-0.1276697864170868,-0.0227981761460042,0.0172786177106003,-0.0122390208783298,-0.1669979999999999,-0.0505819999999999,-0.892409,0.1233089999999998,0.0761150000000001,-0.922036,0.2903069999999998,0.126697,0.0296269999999999,0.20373,0.9481427949495096,single,-0.892409
176,0.733333,walk,-0.121219395103211,0.1313010081613237,0.028324531925123,-0.2166914681505036,0.3408820462138284,-0.110307483289321,-0.7897263562169978,1.1658665386462093,-0.1238598175708101,-0.0069611137781115,-0.0021603456553403,0.0062409985597695,-0.169783,-0.0462719999999998,-0.893043,0.1237850000000002,0.0755589999999999,-0.922128,0.2935680000000003,0.1218309999999998,0.029085,0.20915,0.9840074443181448,single,-0.893043
177,0.7375,walk,-0.1036717062634952,0.1310295176385724,0.03479721622269,-0.3968380427406863,0.1032679553173971,-0.0585056116759151,-0.8240940724741807,1.201103911687038,-0.1118310535157181,-0.0376769858411767,0.0081593472522412,0.0163186945044396,-0.1727849999999999,-0.0418129999999998,-0.893654,0.12406,0.075047,-0.922205,0.296845,0.1168599999999999,0.0285509999999999,0.21449,0.9302299411561228,single,-0.893654
178,0.741667,walk,-0.3693304535636583,0.4914806815454977,0.1747060235181367,-2.042967478134226,-0.4712414508767261,-1.733345274077893,-0.8202543796496247,1.1912646988241091,-0.1567074634029309,-0.0448764098871948,0.0086393088552737,0.0148788096952245,-0.1746640000000001,-0.0388969999999999,-0.895035,0.1254119999999998,0.0730349999999999,-0.922871,0.300076,0.1119319999999999,0.0278359999999999,0.22164,0.9198974823566868,single,-0.895035
179,0.745833,walk,-0.1831493038886386,0.218674987998105,0.0708113298127542,-0.9317679597530708,-0.012155096671393,-0.1708410650906499,-0.8091694671147409,1.1836293807009155,-0.1536245799327895,-0.0100816130581126,-0.0115218434949174,0.003600576092175,-0.1772720000000001,-0.034877,-0.8959699999999999,0.1261329999999998,0.072076,-0.923151,0.3034049999999999,0.106953,0.027181,0.22819,0.9737874103842776,single,-0.8959699999999999
180,0.75,walk,-0.0998320134389173,0.1449484041276271,-0.0098392128629607,-0.3281664759288999,-0.1061872462472178,0.3383611926526466,-0.8833693304535679,1.2265418766498797,-0.1571874250059973,-0.041516678665648,0.0093592512598751,0.0160787137029034,-0.1805370000000001,-0.0303699999999997,-0.896584,0.126376,0.0715110000000001,-0.923043,0.3069130000000002,0.1018809999999998,0.026459,0.23541,0.9241757290046384,single,-0.896584
181,0.754167,walk,-0.069354451643864,0.1231101511879538,-0.0285577153827644,0.0122566184677338,-0.1900988209586381,0.4071436277431411,-0.8872090232781457,1.2275017998559976,-0.1540676745860328,-0.0134389248860757,-0.0095992320614446,0.0043196544276459,-0.1839450000000002,-0.025768,-0.8971070000000001,0.1266089999999997,0.0709579999999998,-0.922906,0.310554,0.0967259999999998,0.0257989999999999,0.24201,0.9715488053054332,single,-0.8971070000000001
182,0.758333,walk,-0.1077772443591318,0.1447431589054029,-0.0232837253960666,-0.0124480686325252,-0.0615053533002432,0.2998617836818477,-0.9217474795966972,1.2289966394623164,-0.1797887662025922,0.0446471435430248,-0.0252040326452284,-0.0196831493038887,-0.1873359999999999,-0.0212509999999999,-0.897759,0.1272440000000001,0.0702499999999999,-0.922891,0.3145800000000001,0.0915009999999998,0.025132,0.24868,0.9084692362789006,single,-0.897759
183,0.7625,walk,-0.1166306695464352,0.1526277897768402,-0.0242380609551283,-0.0278699047788583,0.0187945898342462,0.2242915137904962,-0.9186465082793946,1.2260619150467735,-0.1703863690904749,-0.0347972162227709,0.0076793856491558,0.0175185985121194,-0.1906780000000001,-0.0167780000000001,-0.898368,0.1275849999999998,0.0696459999999998,-0.922717,0.3182629999999999,0.086424,0.0243489999999999,0.25651,0.933820099672862,single,-0.898368
184,0.766667,walk,-0.1281497480201656,0.1567074634029301,-0.0211183105351515,0.0051816122973683,0.2024454432813618,0.1243938096280243,-1.0143988480921402,1.2622990160787142,-0.1516678665706733,-0.0127189824813674,0.0,0.0059995200383966,-0.194371,-0.0121710000000001,-0.898912,0.128066,0.0689929999999998,-0.922604,0.3224370000000001,0.081164,0.0236919999999999,0.26308,0.9765617385425942,single,-0.898912
185,0.770833,walk,-0.1255400864137851,0.1493038886221555,-0.0326452232357236,0.0377339911594206,0.258093262327944,0.0917256821211399,-1.0064810369658876,1.28492558809408,-0.1721075372059534,0.0012001920306794,-0.0012001920307327,0.00144023043687,-0.1980410000000001,-0.0074400000000001,-0.899493,0.1285939999999996,0.0683659999999999,-0.922462,0.3266349999999998,0.075806,0.022969,0.27031,0.9962899589952744,single,-0.899493
186,0.775,walk,-0.1598272138229595,0.1634269258459146,-0.0165586753059719,-0.0061832547083703,0.4257258654809548,-0.0356028932395339,-0.9664026877849704,1.2320614350852304,-0.171826253899687,0.0040796736261472,-0.0038396928245778,-0.0019198464122868,-0.2014019999999998,-0.0029869999999998,-0.90014,0.1292770000000001,0.0676689999999999,-0.922401,0.3306789999999999,0.0706559999999998,0.0222609999999999,0.27739,0.9901296194869916,single,-0.90014
187,0.779167,walk,-0.1783057355411405,0.1943844492440535,-0.0211183105351515,-0.1095180913236555,0.2476128827992454,-0.0097688195720488,-1.0134389248860225,1.3645308375329528,-0.1082313414926797,0.0016798656107727,0.0023998080153744,-0.0007199424046079,-0.204882,0.001889,-0.900503,0.1300270000000001,0.066869,-0.922316,0.3349090000000001,0.06498,0.0218129999999999,0.28187,0.9949724801655552,single,-0.900503
188,0.783333,walk,-0.1615458473355595,0.1761881901104252,-0.039126260201639,0.0523964447714147,0.27933006067479,0.0550555174519205,-1.021603456553084,1.2736437830053218,-0.1452232357177189,0.0045607297167526,0.001440230436858,-0.0033605376860298,-0.2084650000000001,0.006461,-0.900945,0.130719,0.066141,-0.922167,0.3391840000000001,0.0596799999999999,0.021222,0.28778,0.9902578047192536,single,-0.900945
189,0.7875,walk,-0.1552675785936734,0.1706263498920381,-0.0467962562995091,0.0032840335605382,0.0194866027089804,0.0549147979618818,-1.0849532037436915,1.3148548116150636,-0.1187904967602571,-0.0064794816415217,0.0052795776337812,-0.0011999040076793,-0.2123390000000002,0.0112289999999999,-0.901245,0.1313389999999996,0.0654519999999998,-0.921977,0.3436779999999999,0.0542229999999999,0.0207319999999999,0.29268,0.9859270361684398,single,-0.901245
190,0.791667,walk,-0.1763858891289048,0.1924646028317646,-0.043676505879533,-0.0332737062126775,0.0936496771098687,0.0720411640390703,-1.065514758819286,1.2747780177585657,-0.1252699784017273,-0.0067194624429845,0.0055195584353506,0.0009599232061436,-0.2160440000000001,0.0157389999999999,-0.901585,0.1320459999999998,0.0646729999999999,-0.921791,0.34809,0.048934,0.0202059999999999,0.29794,0.9854189855743064,single,-0.901585
191,0.795833,walk,-0.1932309169467513,0.1862698031684799,-0.0374459913586015,0.0199103185095602,0.1248639110757403,-0.0511190508398621,-1.104176668266907,1.29044647143544,-0.100096015362458,-0.007921267402719,0.0062409985597891,0.0038406144983198,-0.2198389999999999,0.0203390000000001,-0.901846,0.1328180000000003,0.0639230000000001,-0.921619,0.3526570000000002,0.043584,0.0197729999999999,0.30227,0.982014908951102,single,-0.901846
192,0.8,walk,-0.1994240460762653,0.2056635469162709,-0.0362371010319201,-0.0533817422403469,0.0313966402852862,0.1285308216268431,-1.1034317254619792,1.2747780177585657,-0.0765538756899441,0.0043196544276101,0.0014398848092033,-0.005999520038397,-0.2236060000000002,0.0247939999999999,-0.902014,0.1336669999999999,0.063072,-0.921493,0.3572730000000002,0.038278,0.019479,0.30521,0.987447120369228,single,-0.902014
193,0.804167,walk,-0.1907847372210502,0.1967842572594333,-0.0407967362611007,0.0168044857162907,0.0128902959552334,0.131650835652018,-1.09839212862969,1.2766978641708886,-0.0827933765298787,-0.0151187904967423,0.0074394048475864,0.0074394048476122,-0.2273879999999999,0.0292939999999999,-0.902189,0.1343990000000001,0.0622829999999998,-0.921292,0.3617870000000001,0.0329889999999999,0.0191029999999999,0.3089699999999999,0.9693013158507948,single,-0.902189
194,0.808333,walk,-0.2172347575611937,0.2160345655304609,-0.029764762361981,-0.1579500148428672,-0.0928014595769795,0.0086834353419562,-1.240278444551162,1.203792606817088,-0.0182429188670186,-0.0172827652425093,0.0093614978396836,0.0074411905904944,-0.2316500000000001,0.033409,-0.902141,0.1352319999999998,0.061422,-0.921137,0.3668819999999999,0.028013,0.018996,0.31004,0.964972116914832,single,-0.902141
195,0.8125,walk,-0.2047036237101531,0.2059035277177871,-0.0424766018718457,0.1170884839715508,-0.0867049677074336,0.1505275792221212,-1.1094312455003088,1.2462203023758012,-0.0319174466042717,0.0789536837053619,-0.0179985601152019,-0.0446364290856724,-0.2354199999999997,0.037744,-0.902097,0.1364140000000002,0.060489,-0.921146,0.371834,0.022745,0.0190489999999999,0.30951,0.8458892611501289,single,-0.902097
196,0.816667,walk,-0.2131029517638039,0.2003839692824364,-0.0443964482841347,0.099235504139486,-0.0510493745605002,-0.0244575475037178,-1.1319894408447435,1.2488600911926917,0.0050395968322534,0.0971922246219735,-0.0007199424046016,-0.0525557955363567,-0.239249,0.042113,-0.901891,0.1377069999999998,0.0596510000000001,-0.92118,0.3769559999999998,0.017538,0.019289,0.30711,0.8158430734966821,single,-0.901891
197,0.820833,walk,-0.207633221315438,0.216514642342818,-0.0451272203552486,-0.0235454703924065,-0.1581849401976851,0.0635487575751637,-1.1036965914546564,1.2453192510801647,0.0019203072491601,-0.034085453672555,0.0254440710513536,0.0127220355256839,-0.242982,0.0463989999999998,-0.901695,0.13843,0.0588549999999998,-0.920939,0.3814120000000001,0.012456,0.019244,0.3075599999999999,0.9260054601930544,single,-0.901695
198,0.825,walk,-0.2306215502759265,0.2359011279097611,-0.0441564674826197,-0.1321832430021702,-0.1884432990245846,0.1386943343283332,-1.0947924166066816,1.2455003599712329,0.0244780417566594,0.0127189824813678,0.0201583873290075,-0.0100791936645067,-0.2465830000000002,0.0506059999999999,-0.901409,0.1394439999999996,0.0579559999999998,-0.920797,0.3860269999999999,0.0073499999999999,0.0193879999999999,0.30612,0.9568683140450388,single,-0.901409
199,0.829167,walk,-0.2584593232541364,0.2303815694744042,-0.0364770818334362,-0.0502339084447444,-0.1166940475234637,-0.0690330713796873,-1.0851931845452076,1.2239020878329891,0.0170386369090475,0.016078713702913,-0.0014398848092033,-0.003839692824574,-0.2500280000000001,0.0547460000000001,-0.901186,0.1405879999999997,0.05699,-0.920661,0.3906159999999998,0.0022439999999999,0.019475,0.30525,0.972344302194911,single,-0.901186
200,0.833333,walk,-0.2570811329812874,0.2503600576092478,-0.0386461833893609,-0.1234779152611691,-0.200528190933328,-0.0394738366637468,-1.0940950552088475,1.264042246759479,0.0256841094575122,0.0074411905904686,-0.0038406144983235,-0.0019203072491601,-0.2535150000000001,0.058969,-0.900918,0.1416899999999996,0.0559309999999999,-0.920508,0.3952049999999998,0.003038,0.0195899999999999,0.3041,0.9856812848710752,single,-0.900918
201,0.8375,walk,-0.2980561555075488,0.3047756179505334,-0.0371970242380645,-0.2073817310670859,-0.4226348372743692,-0.1026254385107356,-1.1075113990880732,1.2131029517638572,0.0419966402687785,-0.0011999040076339,-0.0100791936644768,0.0052795776337895,-0.2568880000000002,0.0627540000000002,-0.9005879999999999,0.1429269999999998,0.0546190000000001,-0.920331,0.399815,0.008135,0.0197429999999999,0.30257,0.9809311296039872,single,-0.9005879999999999
202,0.841667,walk,-0.2330213582914014,0.2193424526038095,-0.0695944324453801,0.2526604459264799,-0.2468132271048156,-0.041689797666854,-1.1324694024477755,1.2193424526037562,0.0794336453083742,-0.020878329733662,-0.0155987520998807,0.0086393088552914,-0.2606359999999998,0.066921,-0.8999670000000001,0.1438109999999999,0.0536399999999999,-0.920005,0.4044469999999998,0.013281,0.020038,0.29962,0.9542390457243608,single,-0.8999670000000001
203,0.845833,walk,-0.229236677868421,0.2157945271243414,-0.0744119059049545,0.2110758304873471,0.0370997413489333,0.0344563963332732,-1.0571291406625514,1.2021123379740837,0.0595295247239586,-0.0273643783005161,-0.0244839174267467,0.0098415746519444,-0.2640850000000001,0.0710299999999999,-0.899409,0.1446519999999997,0.0526390000000001,-0.919654,0.4087369999999999,0.0183909999999998,0.0202449999999999,0.29755,0.936641934566674,single,-0.899409
204,0.85,walk,-0.2529397648187858,0.2311015118790592,-0.0674346052315751,-0.0351910426396979,-0.1887589548188787,0.0229846980680638,-1.0993520518358315,1.180705543556515,0.1235901127909745,-0.0537556995439832,-0.020158387329007,0.0232781377489798,-0.2676120000000002,0.0749869999999999,-0.898613,0.1454819999999999,0.051592,-0.919276,0.4130940000000001,0.0233949999999998,0.020663,0.29337,0.8967485874426764,single,-0.898613
205,0.854167,walk,-0.2471802255819722,0.2282217422605992,-0.0851931845452343,0.0998883484001891,-0.2776034594188863,0.0144690458287899,-1.0383969282457253,1.1869450443964673,0.0671946244300456,-0.0244780417566704,-0.0232781377489832,0.0105591552675786,-0.270909,0.0789820000000001,-0.897978,0.1464099999999999,0.0505440000000001,-0.918877,0.417319,0.0284379999999999,0.020899,0.29101,0.9410145501635556,single,-0.897978
206,0.858333,walk,-0.262361977916469,0.2563610177628584,-0.0758521363418372,0.0746001326971833,-0.2960367870267166,-0.0432531568862238,-1.0782525204032494,1.142342774843964,0.1476236197791639,-0.0237638022083704,-0.0146423427748652,0.0040806529044646,-0.274308,0.082673,-0.8970469999999999,0.1474039999999998,0.0494149999999999,-0.918544,0.4217119999999998,0.033258,0.0214969999999999,0.28503,0.952984393091764,single,-0.8970469999999999
207,0.8625,walk,-0.2800575953924001,0.2637389008879176,-0.0724742020638135,0.0494300010346547,-0.1328774411022837,-0.1452887982072336,-1.0573554115670982,1.1264698824093928,0.1588672906167501,-0.0148788096951725,-0.0184785217182875,0.0016798656107511,-0.277547,0.086268,-0.8960830000000001,0.1485090000000002,0.0482389999999999,-0.918235,0.4260560000000002,0.038029,0.0221519999999999,0.27848,0.9603607695966704,single,-0.8960830000000001
208,0.866667,walk,-0.2877369810415635,0.2637389008879247,-0.0763138948884201,0.0016790276682489,-0.2644453465899694,-0.1447565014979006,-0.9529637628989734,1.1583873290136804,0.1046316294696441,-0.0177585793136863,-0.0155987520998279,0.0076793856491484,-0.2803189999999997,0.0899959999999999,-0.895329,0.1496340000000002,0.0470749999999999,-0.917885,0.429953,0.0429209999999999,0.0225559999999999,0.27444,0.9585786833508828,single,-0.895329
209,0.870833,walk,-0.2765242438789771,0.2585213634181454,-0.0854536725876194,-0.0596489619335891,-0.2832831437066369,-0.1609999292794092,-0.9827172347575706,1.1015362457993694,0.157705232837255,-0.0177628420547598,-0.0081613058088976,0.0036005760921745,-0.283261,0.0935080000000001,-0.894316,0.1507119999999999,0.0459640000000001,-0.917514,0.4339729999999999,0.047544,0.0231979999999999,0.26802,0.9668718976897496,single,-0.894316
210,0.875,walk,-0.3090952723782501,0.2999760019198377,-0.0815934725221992,-0.1251001423907804,-0.3041261647581199,0.0149134231472208,-0.9884809215262664,1.0767938564914503,0.1775857931365471,-0.0095992320613913,-0.0043196544276633,-0.0002399808015356,-0.2860919999999998,0.096745,-0.8932359999999999,0.1519600000000003,0.044696,-0.917175,0.4380520000000001,0.052049,0.023939,0.26061,0.9824514751072616,single,-0.8932359999999999
211,0.879167,walk,-0.2884569234460509,0.2637389008879709,-0.0875929925605821,0.0769063506525722,-0.3360365486941122,-0.1138892438308765,-0.9491240700743702,1.0475161987040842,0.1737461003119743,-0.0052795776337812,0.0004799616030855,-0.0004799616030718,-0.288845,0.1000109999999998,-0.892147,0.15314,0.0435989999999999,-0.916812,0.4419850000000001,0.0564119999999999,0.024665,0.2533499999999999,0.9911282805324412,single,-0.892147
212,0.883333,walk,-0.3048487758041002,0.2863658185309646,-0.081373019683144,0.0233403562789313,-0.3944701847620946,-0.0328125641977953,-0.9123859817571202,1.0206433029285025,0.1721075372059517,-0.001440230436858,0.0043206913106273,0.0163226116178589,-0.2913760000000003,0.10307,-0.8910910000000001,0.1544039999999999,0.042424,-0.916405,0.4457800000000003,0.0606459999999999,0.0253139999999999,0.24686,0.9717565008885798,single,-0.8910910000000001
213,0.8875,walk,-0.3052555795536804,0.2738180945524018,-0.0868730501560094,0.0168225876882254,-0.3293823516222096,-0.1327718007186287,-0.9169666426685684,0.9884809215262929,0.2097432205423605,-0.0002399808015694,-0.004799616030749,-0.006479481641469,-0.293925,0.1060480000000001,-0.889855,0.155675,0.041263,-0.91607,0.4496,0.064785,0.0262149999999999,0.23785,0.9865548865578646,single,-0.889855
214,0.891667,walk,-0.3378929685625306,0.3153347732181491,-0.0849532037436915,-0.1137945635378136,-0.3419227642082675,0.0618378291584615,-0.8509719222462256,0.9916006719462426,0.1727861771058298,0.0023998080153744,-0.0026397888168906,0.0011999040076793,-0.2960629999999999,0.1088660000000001,-0.888781,0.1570930000000001,0.039938,-0.915711,0.4531560000000001,0.0689280000000001,0.0269299999999999,0.2307,0.9937267470036846,single,-0.888781
