frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
610,2.541667,walk,0.8665706743460992,0.2155027597792274,0.1487880969522662,0.5051426163090756,-0.6749088737077625,0.1277285362584282,0.0117590592752502,-0.0091192704583662,-0.0314374850012011,0.335493160547174,0.031917446604275,0.4307655387569203,0.2563839999999999,0.093012,-0.900686,-0.267889,-0.0806269999999999,-0.872536,0.524273,0.173639,0.02815,0.9420308503519036,0.2185,single,-0.872536
611,2.545833,walk,0.9006240998559469,0.2049927988478102,0.1356216994718942,0.3097657543511266,0.0486310786328531,0.5100748962124292,0.0168026884301518,0.0254440710513696,-0.034325492078731,0.3706192990878414,0.0403264522323531,0.4637542006720956,0.252702,0.092264,-0.901394,-0.270097,-0.081313,-0.871169,0.522799,0.173577,0.0302249999999999,0.92347893360876,0.1977499999999999,single,-0.871169
612,2.55,walk,0.863450923926123,0.2135829133669404,0.1406287497000511,0.6959683035383667,-0.2969879174726947,0.3498736432979591,0.0175185985121173,0.0374370050395993,-0.0376769858411338,0.3131749460043341,0.0405567554595656,0.413966882649408,0.2491769999999999,0.09153,-0.902137,-0.2723899999999999,-0.082034,-0.8700300000000001,0.5215669999999999,0.173564,0.032107,0.9067860003624166,0.1789299999999999,single,-0.8700300000000001
613,2.554167,walk,0.8466522678185171,0.2219822414206727,0.1127909767218482,0.8370811676061217,-0.7550875490373206,0.1597169983998652,0.0141588672906233,0.0345572354211621,-0.0424766018718485,0.4535637149027808,0.0571154307655357,0.4982001439884492,0.245708,0.090749,-0.902784,-0.2740279999999999,-0.082721,-0.868424,0.519736,0.17347,0.03436,0.9057347455685902,0.1563999999999999,single,-0.868424
614,2.558333,walk,0.836773883821386,0.2229956793086833,0.1253000480076831,0.5399887941479796,-0.1791209458876599,0.4193438694085005,0.0002400384061518,0.0158425348055676,-0.0300048007681221,0.4949591934709438,0.1423427748439702,0.4039846375419966,0.242223,0.089886,-0.903431,-0.2754519999999999,-0.083057,-0.867263,0.517675,0.172943,0.0361679999999999,0.9434478707386628,0.1383199999999999,single,-0.867263
615,2.5625,walk,0.8564914806815952,0.199424046076323,0.1699064074873922,0.0649893660085259,0.0597668087999926,0.4469667350808675,-0.0045596352291797,-0.0011999040076773,-0.0182385409167274,0.5236381089512986,0.0659947204223719,0.4974802015838939,0.238635,0.08905,-0.904215,-0.276839,-0.0836129999999999,-0.865898,0.515474,0.172663,0.038317,0.9686031486972394,0.11683,single,-0.865898
616,2.566667,walk,0.8204943604512159,0.2073434125270072,0.132949364050895,0.4929654575950274,0.2476330652031433,0.4479016900337438,-0.0074394048476133,-0.0326373890088801,0.0007199424046083,0.6909047276218268,0.048716102711784,0.5610751139909079,0.2351849999999999,0.08805,-0.904766,-0.277379,-0.084274,-0.864114,0.512564,0.172324,0.0406519999999999,0.944196221183567,0.09348,single,-0.864114
617,2.570833,walk,0.8238118098895575,0.1370619299087817,0.4155064810369637,3.897875134160716,1.6795361423086952,0.8806077569397254,-0.0062409985597889,-0.0405664906385016,-0.0122419587133943,0.6130580892942705,0.0206433029284686,0.5240038406144817,0.2317269999999999,0.08731,-0.906548,-0.278257,-0.084759,-0.863662,0.509984,0.172069,0.0428859999999999,0.928615754560902,0.07114,single,-0.863662
618,2.575,walk,0.805135589152818,0.1939044876409769,0.1507079433645125,0.2030732030910563,0.1282375258828886,0.3394449517315587,0.0007199424046282,-0.0343172546196293,-0.0242380609551213,0.7165826733860827,0.0573554115670718,0.5773938084952865,0.228375,0.086359,-0.907277,-0.278626,-0.0853279999999999,-0.861884,0.507001,0.1716869999999999,0.045393,0.9299667562954994,0.04607,single,-0.861884
619,2.579167,walk,0.804895608351361,0.2095032397408303,0.1487880969522395,0.2124389435740226,0.2539116956967395,0.3118110836402899,-0.0007199424046283,-0.0115190784737208,-0.033117350611954,0.6748260139189128,0.0388768898488127,0.5757139428845951,0.2250179999999999,0.085438,-0.908035,-0.279168,-0.086039,-0.860105,0.504186,0.171477,0.0479299999999999,0.9415485387145688,0.0206999999999999,single,-0.860105
620,2.583333,walk,0.7942870859337292,0.1939510321651411,0.1260201632261121,0.1180477367742204,0.0895160630043491,0.3352844806546459,0.0009601536245808,0.0132021123379735,-0.0192030724915973,0.750600096015353,0.0688910225636072,0.6265002400383893,0.2217129999999999,0.084685,-0.90864,-0.27935,-0.08656,-0.85802,0.5010629999999999,0.171245,0.05062,0.9611278570794508,0.0,single,-0.85802
621,2.5875,walk,0.7739380849532471,0.1893448524118157,0.1447084233261453,0.1694202444879362,0.0676916779557214,0.1748011254769297,-0.0002399808015161,0.0194384449244063,-0.0105591552675796,0.7425005999520343,0.0268778497720197,0.6292296616270984,0.218487,0.083977,-0.909287,-0.279481,-0.087237,-0.856001,0.497968,0.171214,0.0532859999999999,0.9631291107063696,0.0,single,-0.856001
622,2.591667,walk,0.7897768178545074,0.1804655627549686,0.1384689224862046,0.1381510781691401,0.1445438329780088,0.2151248309508467,0.0043196544276365,0.0196784257259404,0.0059995200383975,0.6726661867050227,0.0962323014158805,0.7036237101031498,0.215214,0.083307,-0.909839,-0.2799689999999999,-0.087588,-0.853646,0.495183,0.170895,0.056193,0.9649645380397436,0.0,single,-0.853646
623,2.595833,walk,0.7390782525204748,0.2698031685069824,-0.0787325972155595,-2.0135248225345865,-0.8566277884547899,-0.0903536555925404,-0.0028804608737429,0.0057609217474791,-0.0055208833413355,0.688430148823862,0.0688910225636179,0.7638022083533981,0.2121229999999999,0.082207,-0.909534,-0.28018,-0.0884249999999999,-0.850136,0.492303,0.170632,0.059398,0.985861260163966,0.0,single,-0.850136
624,2.6,walk,0.7784977201823172,0.1708663306935341,0.1432685385169,0.3971909786101802,0.0864137316531052,0.0518431581214411,0.0052795776337809,0.0064794816414681,-0.0057595392368614,1.0124790016798106,-0.1574274058075267,0.6287497000239591,0.208901,0.081522,-0.910155,-0.2792049999999999,-0.089793,-0.848113,0.4881059999999999,0.171315,0.062042,0.9830827245959946,0.0,single,-0.848113
625,2.604167,walk,0.7660187185025749,0.1694264458843371,0.1382289416846765,0.1299577006422254,0.2053180764044206,-0.0044789608888965,-0.0052795776337814,-0.0215982721382282,-0.0225581953443727,0.8629709623230507,-0.025677945764339,0.7458603311735401,0.2056869999999999,0.080726,-0.910825,-0.278801,-0.0906059999999999,-0.845581,0.484488,0.1713319999999999,0.0652439999999999,0.9472102841312036,0.0,single,-0.845581
626,2.608333,walk,0.7453192510801316,0.1574651944311045,0.1207393182909307,0.0379318893597256,0.2964540982273203,0.046724871774347,0.0655304848775708,0.0096015362457986,-0.0926548247719603,0.9375900144022704,-0.0319251080172838,0.7457993278924421,0.202855,0.08011,-0.911714,-0.2779999999999999,-0.091395,-0.8429770000000001,0.480855,0.171505,0.0687369999999999,0.8101802719238036,0.0,single,-0.8429770000000001
627,2.6125,walk,0.7333813294936881,0.1653467722582269,0.1214302855771609,-0.2360699013958601,0.2787377882309244,0.1505251174177952,-0.0004799616030589,-0.0263978881689474,-0.0232781377489811,0.9577633789297348,0.0009599232061445,0.7465802735781485,0.199797,0.079311,-0.912317,-0.277065,-0.09208,-0.840372,0.476862,0.171391,0.071945,0.9413354507962336,0.0,single,-0.840372
628,2.616667,walk,0.724982001439853,0.1648668106551375,0.1281497480201322,0.2511605447262218,0.2226572251659828,-0.0913153076693344,0.0038396928245776,-0.0115190784737229,0.0,0.9952003839692246,0.0266378689704807,0.7247420206383035,0.1967919999999999,0.078576,-0.912851,-0.275939,-0.092656,-0.837886,0.472731,0.171232,0.0749649999999999,0.9797630419315646,0.0,single,-0.837886
629,2.620833,walk,0.725396063370112,0.1445031204992759,0.1207393182909307,-0.0583741559518271,0.1834955432111955,0.0923232777464818,-0.0031204992798944,-0.0096015362457986,-0.0026404224675957,1.0830532885261384,0.0009601536245808,0.7253960633701186,0.1937569999999999,0.077934,-0.913365,-0.274449,-0.0932539999999999,-0.835367,0.4682059999999999,0.171188,0.077998,0.9826075651149868,0.0,single,-0.835367
630,2.625,walk,0.7314614830813724,0.0566354691624696,0.2399808015358883,1.292126159204516,1.3871950297287536,0.1652610947420663,-0.0009599232061445,0.0127189824814014,0.0043196544276469,1.114230861531117,-0.0621550275977972,0.8420926325894309,0.190705,0.077751,-0.914347,-0.272854,-0.093749,-0.832858,0.463559,0.1714999999999999,0.081489,0.9775554150122412,0.0,single,-0.832858
631,2.629167,walk,0.7413006959443603,0.1451883849292122,0.1015118790496689,-0.3275106062786924,0.0748587325505689,0.0443451122098415,0.0004799616030855,0.0110391168706519,-0.0014398848092167,1.1879049676026483,-0.0057595392368604,0.66714662826977,0.187618,0.077192,-0.914776,-0.270993,-0.094378,-0.8305009999999999,0.458611,0.17157,0.0842749999999999,0.9814283869030536,0.0,single,-0.8305009999999999
632,2.633333,walk,0.7133941430628644,0.1296207393182873,0.1137782045127394,-0.1350887680799186,0.14889287839508,-0.0513943764786557,0.0004800768122771,0.001200192030726,-0.0057609217474785,1.251320211233769,-0.0144023043686996,0.646183389342277,0.184648,0.076657,-0.915274,-0.2687519999999999,-0.094978,-0.8282830000000001,0.4533999999999999,0.171635,0.0869909999999999,0.9901597264552368,0.0,single,-0.8282830000000001
633,2.6375,walk,0.7009839212862694,0.1255099592032563,0.1039116870650058,-0.1111764516732513,0.0864372562046955,-0.0600053689476228,-0.0007199424046016,-0.0079193664506847,-0.0100791936645063,1.283417326613784,-0.0266378689704807,0.6097912167026237,0.181724,0.076101,-0.915749,-0.266325,-0.095612,-0.826175,0.448049,0.171713,0.0895739999999999,0.978602646388137,0.0,single,-0.826175
634,2.641667,walk,0.7129829613631106,0.1192704583633361,0.1039116870650435,-0.187918277052709,0.1182155855748844,-0.1038037471825275,-0.0011999040076873,-0.0218382529397676,-0.0103191744660435,1.3062155027598463,-0.0554355651547889,0.5699544036477381,0.178748,0.075513,-0.916225,-0.2638529999999999,-0.09634,-0.824233,0.4426009999999999,0.1718529999999999,0.0919919999999999,0.9596944164762092,0.0,single,-0.824233
635,2.645833,walk,0.6949111857897294,0.1166586653864587,0.1152184349495974,-0.1265900943464755,0.1093518811011608,-0.0768094679458441,-0.0038406144983234,-0.0218434949591914,-0.0079212674027838,1.3648583773403296,-0.0559289486317788,0.5367258761401649,0.1758369999999999,0.074936,-0.916738,-0.261062,-0.0970589999999999,-0.822477,0.436899,0.171995,0.094261,0.9607488475390936,0.0,single,-0.822477
636,2.65,walk,0.6993040556755712,0.104871610271183,0.1055915526757897,-0.1884766958956896,0.1755450094630528,-0.0837869170687127,-0.0074394048476133,-0.0254379649628029,-0.009359251259899,1.3842092632590146,-0.076073914086876,0.47396208303338,0.1728919999999999,0.074393,-0.917217,-0.258208,-0.097813,-0.8209420000000001,0.4310999999999999,0.172206,0.0962749999999998,0.953154201241336,0.0,single,-0.8209420000000001
637,2.654167,walk,0.6973842092632079,0.1067914566834586,0.1127909767218482,-0.0841365362884456,-0.1401271282432477,-0.1096568288871491,-0.0071994240460697,-0.0227981761459064,-0.0115190784737212,1.4924406047515228,-0.0611951043916461,0.4528437724981725,0.169956,0.073853,-0.917735,-0.254895,-0.098513,-0.819525,0.424851,0.172366,0.09821,0.9557696147974842,0.0,single,-0.819525
638,2.658333,walk,0.6932309169467668,0.1092174747959761,0.1221795487278017,-0.1118042659675738,-0.0148776202036547,-0.0580944682233825,-0.0074411905904958,-0.0062409985597729,-0.0055208833413355,1.5372059529525992,-0.0544887181949167,0.3785405664906673,0.167037,0.0733719999999999,-0.918267,-0.2513789999999999,-0.099195,-0.818457,0.4184159999999999,0.172567,0.0998099999999999,0.981380898898666,0.0,single,-0.818457
639,2.6625,walk,0.6877849772017904,0.0909527237820921,0.1067914566834657,-0.1245975112028914,0.1300204162333244,-0.0453528494473752,-0.0035997120230348,-0.0007199424046049,-0.0045596352291809,1.6061915046795288,-0.0503959683225315,0.3359731221502104,0.1641559999999999,0.07299,-0.918731,-0.247552,-0.099784,-0.817502,0.4117079999999999,0.172774,0.101229,0.9902437317673431,0.0,single,-0.817502
640,2.666667,walk,0.6791456683465631,0.0933525317974601,0.096712263018973,-0.2058055776202552,0.0095007039548341,-0.0797085363328812,-0.0014398848092034,0.0011999040076773,-0.0021598272138234,1.6707463402928453,-0.0775137988960894,0.3047756179505763,0.16132,0.072606,-0.919143,-0.24342,-0.100496,-0.816635,0.40474,0.1731019999999999,0.102508,0.9952338311783911,0.0,single,-0.816635
641,2.670833,walk,0.6781084973595509,0.0964954392702809,0.1065770523283696,-0.1769546048306441,0.116989155122991,0.0254363378623559,-0.0026404224675907,-0.0069611137782046,-0.0038406144983201,1.7369179068650558,-0.0556889102256369,0.2633221315410429,0.158484,0.0721749999999999,-0.919603,-0.2390089999999999,-0.10113,-0.815982,0.397493,0.173305,0.103621,0.9860378233584468,0.0,single,-0.815982
642,2.675,walk,0.6597072234221567,0.0885529157667426,0.1041516678665597,-0.2840287376231838,0.0598703795168636,-0.0406862416360975,-0.0026397888169173,-0.0103191744660435,-0.0047996160307175,1.7724982001440703,-0.0878329733621329,0.2099832013438989,0.1557239999999999,0.071763,-0.920057,-0.2343719999999999,-0.101865,-0.815541,0.3900959999999999,0.173628,0.1045159999999999,0.9805284994086166,0.0,single,-0.815541
643,2.679167,walk,0.6690664746819878,0.0825533957283368,0.1087113030957545,-0.133598971917242,-0.0291869494353677,0.0225733559916226,-0.0050395968322381,-0.0110391168706473,-0.0088792896568274,1.7854571634268177,-0.1034317254619569,0.1593472522198122,0.152915,0.071373,-0.920547,-0.2297199999999999,-0.10264,-0.81533,0.382635,0.174013,0.105217,0.9749388845727334,0.0,single,-0.81533
644,2.683333,walk,0.6663466154584553,0.0931349015842508,0.1142582813250165,-0.1621042775819749,-0.0246221156404131,0.0571408289578259,-0.0134421507441321,-0.0112818050888151,-0.0076812289966386,1.7966874699951414,-0.0986557849255874,0.0907345175228053,0.1500829999999999,0.070938,-0.921055,-0.225011,-0.103439,-0.815428,0.375094,0.174377,0.105627,0.968072485673326,0.0,single,-0.815428
645,2.6875,walk,0.665226781857481,0.0839932805375607,0.1007919366450672,-0.1964629375363635,0.0402045831904543,0.1191248211642752,-0.0033597312214924,-0.025677945764339,-0.0098392128629712,1.8315334773219043,-0.0983921286297126,0.0518358531317503,0.147297,0.070481,-0.921516,-0.2201509999999999,-0.104199,-0.815632,0.367448,0.17468,0.1058839999999999,0.9538283756476668,0.0,single,-0.815632
646,2.691667,walk,0.6601871850252157,0.0758339332853407,0.0851931845452388,-0.2867502354304013,0.063519177932608,0.0523663014196893,-0.0067194624430115,-0.0043196544276469,-0.0031197504199663,1.8687305015599576,-0.0902327813774942,0.0167986561075089,0.144518,0.070147,-0.921884,-0.2151149999999999,-0.104891,-0.815917,0.359633,0.175038,0.105967,0.9857070887247276,0.0,single,-0.815917
647,2.695833,walk,0.6577052328372541,0.0787325972155523,0.1032165146423499,-0.1737347242526086,-0.0643537788121298,0.0517789245319081,0.0213634181469042,0.0108017282765247,0.0192030724915973,1.8891022563609632,-0.0835333653384521,-0.0415266442630825,0.1418669999999999,0.069864,-0.922234,-0.209985,-0.105567,-0.81652,0.351852,0.175431,0.1057139999999999,0.9488512256637318,0.0,single,-0.81652
648,2.7,walk,0.6505879529637278,0.0693544516438641,0.1022318214542597,-0.2413866204198356,-0.0826924590339019,0.249052687845122,0.0002399808015427,0.0035997120230382,-0.0050395968322531,1.9248860091191533,-0.0739140868730463,-0.0626349892008561,0.1391569999999999,0.06959,-0.922681,-0.204675,-0.106164,-0.817207,0.343832,0.175754,0.1054739999999999,0.9896702891207544,0.0,single,-0.817207
649,2.704167,walk,0.6249100071994381,0.0779937604991637,0.0751139908807348,-0.574882946866441,0.0268117837959376,0.2700804197858106,-0.0028797696184335,0.0009599232061445,-0.0071994240460755,1.96736261099122,-0.0803935685145196,-0.1307895368370566,0.136541,0.069269,-0.923024,-0.1990809999999999,-0.1068239999999999,-0.8180649999999999,0.335622,0.176093,0.104959,0.9869779852842966,0.0,single,-0.8180649999999999
650,2.708333,walk,0.6785885741718547,0.0782525204032623,0.0969755160825875,-0.1040581513482445,-0.0870325254044283,0.0727003270722467,-0.0036005760921715,-0.0002400384061452,-0.0093614978396551,2.006961113778138,-0.0840134421507425,-0.1735477676428184,0.133699,0.068942,-0.923467,-0.193547,-0.1075,-0.819192,0.327246,0.176442,0.104275,0.9832784729204628,0.0,single,-0.819192
651,2.7125,walk,0.6498680105591954,0.0741540676745894,0.0765538756899382,-0.2809827318083415,-0.0801359471992043,0.0890079397780491,-0.005759539236867,-0.0064794816414687,-0.0100791936645073,2.1015118790497755,-0.1300695944324515,-0.1996640268778587,0.1309669999999999,0.068606,-0.923828,-0.187498,-0.108351,-0.820343,0.318465,0.176957,0.1034849999999999,0.9778423502368326,0.0,single,-0.820343
652,2.716667,walk,0.6443484521237758,0.080393568514514,0.0758339332853284,-0.3530928007063536,0.0184456546064025,0.2385830543564432,-0.0007199424046016,-0.0331173506119488,-0.018718502519796,2.075593952483679,-0.1103911687064972,-0.2560595152387683,0.128279,0.068133,-0.924222,-0.1815339999999999,-0.1091459999999999,-0.821726,0.309813,0.177279,0.102496,0.9365864638266248,0.0,single,-0.821726
653,2.720833,walk,0.6433029284686097,0.0736917906865152,0.0772923667787013,-0.238864506191372,-0.2100971843032438,0.2441633186133591,-0.0141622659625626,-0.0016802688430166,-0.0086413826212203,2.091454632741397,-0.0921747479596797,-0.2690830532885501,0.1255399999999999,0.067819,-0.92458,-0.175501,-0.1098369999999999,-0.823169,0.301041,0.1776559999999999,0.101411,0.9722077861530376,0.0,single,-0.823169
654,2.725,walk,0.6460283177345485,0.0755939524837973,0.0741540676745824,-0.2003243038767639,-0.0018450363658594,0.2485291721316269,-0.0141588672906233,0.0059995200383959,-0.0074394048476125,2.132709383249205,-0.0835133189344804,-0.326373890088773,0.1227889999999999,0.0675289999999999,-0.92492,-0.169306,-0.1105,-0.8248380000000001,0.292095,0.178029,0.100082,0.9715291324269058,0.0,single,-0.8248380000000001
655,2.729167,walk,0.630909527237848,0.0765538756899482,0.0676745860331215,-0.3673022233443922,-0.1297571105395516,0.2761763995252346,-0.0095992320614184,-0.0091192704583628,-0.0170386369090484,2.16942644588444,-0.0991120710343243,-0.3309335253179876,0.12012,0.067172,-0.925273,-0.162895,-0.111232,-0.8264990000000001,0.283015,0.178404,0.0987739999999999,0.964036225881678,0.0,single,-0.8264990000000001
656,2.733333,walk,0.6346615458473134,0.0739318290926526,0.0616898703792474,-0.2859207477942483,-0.0485215827874671,0.3162125955462901,-0.0024003840614654,-0.0007201152184356,-0.010801728276523,2.1925108017282104,-0.0799327892462772,-0.3727796447431484,0.1174659999999999,0.066861,-0.925575,-0.156405,-0.111873,-0.828309,0.273871,0.178734,0.097266,0.981518947891737,0.0,single,-0.828309
657,2.7375,walk,0.6455483561315318,0.0691144708423357,0.0635949124070006,-0.1529733547713491,-0.0230038629881769,0.3702987003109003,-0.0035997120230352,-0.0016798656107495,-0.0107991360691157,2.2169426445885265,-0.0875929925605968,-0.3964482841372839,0.114761,0.066566,-0.925885,-0.149857,-0.112526,-0.8302259999999999,0.264618,0.179092,0.095659,0.9808223788581124,0.0,single,-0.8302259999999999
658,2.741667,walk,0.6270698344132031,0.076313894888404,0.0501559875209988,-0.3541351867064189,-0.0461421514972132,0.2994018746304772,-0.0009599232061444,0.0004799616030722,-0.009359251259898,2.246220302375681,-0.0643148548116122,-0.4082073434125041,0.112144,0.06625,-0.926133,-0.1431099999999999,-0.113112,-0.832136,0.255254,0.179362,0.093997,0.9842990269367344,0.0,single,-0.832136
659,2.745833,walk,0.6166586653864554,0.0715314450312029,0.0568891022563697,-0.3189219893064973,0.0436075637460244,0.4522235980386483,0.005280844935208,-0.0019203072491617,-0.0043206913106089,2.2791646663465603,-0.0777724435909735,-0.4714354296687325,0.109597,0.065944,-0.926388,-0.1361839999999999,-0.113734,-0.834337,0.245781,0.179678,0.092051,0.9881862513520068,0.0,single,-0.834337
660,2.75,walk,0.6397888168946914,0.0614350851931871,0.0599952003839654,-0.1376898690680625,-0.0640350581175038,0.3782110390569621,0.0004799616030589,0.002639788816894,0.0011999040076789,2.29133669306466,-0.0926325893928522,-0.4854811615071009,0.1069329999999999,0.065699,-0.926633,-0.129302,-0.114376,-0.83661,0.2362349999999999,0.1800749999999999,0.0900229999999999,0.995101412401446,0.0,single,-0.83661
661,2.754167,walk,0.6277897768178716,0.0734341252699819,0.0415166786657035,-0.3920974101533566,0.0053578749247513,0.4648825143919112,0.0033597312214924,-0.0311975041996633,-0.0194384449244063,2.3098152147829216,-0.1072714182865426,-0.5183585313175237,0.1043309999999999,0.065263,-0.926887,-0.1222929999999999,-0.115129,-0.838943,0.2266239999999999,0.180392,0.0879439999999999,0.9384815925639628,0.0,single,-0.838943
662,2.758333,walk,0.6272203552568183,0.0597695631300989,0.039126260201637,-0.1797764124589518,0.042514525091531,0.4276045947826405,-0.0009601536245808,0.0004800768122904,-0.0040806529044653,2.4087854056648443,-0.0511281805088778,-0.4846375420067061,0.1017139999999999,0.065016,-0.927067,-0.1148709999999999,-0.115591,-0.841125,0.2165849999999999,0.180607,0.0859419999999999,0.992967516470135,0.0,single,-0.841125
663,2.7625,walk,0.6095512359010876,0.0609551235901092,0.053035757139432,-0.1811474788574569,0.0213256402343231,0.4538543748548826,0.0021598272138315,-0.0184785217182632,-0.0184785217182615,2.37748980081579,-0.1019918406527436,-0.5080393568514194,0.099183,0.0646849999999999,-0.927365,-0.1075039999999999,-0.11627,-0.843463,0.2066869999999999,0.180955,0.083902,0.9562972037705506,0.0,single,-0.843463
664,2.766667,walk,0.6258699304056092,0.0623950083993308,0.0374370050396093,-0.2406187240769352,0.0292429693636241,0.4017731847840232,0.0007199424046017,-0.0040796736261108,-0.009359251259899,2.3882889368851488,-0.0856731461483111,-0.5325173986081354,0.0965779999999999,0.0644079999999999,-0.92756,-0.10016,-0.116887,-0.8458380000000001,0.1967379999999999,0.1812949999999999,0.0817219999999999,0.982941470192676,0.0,single,-0.8458380000000001
665,2.770833,walk,0.6152184349495707,0.0636101776284191,0.041766682669201,-0.2075407002062119,0.0135551471438271,0.4774416879332576,-0.0033605376860197,0.021123379740759,0.0024003840614488,2.416466634661491,-0.1140182429188646,-0.5669707153144355,0.094001,0.064231,-0.927724,-0.0926559999999999,-0.117627,-0.848374,0.1866569999999999,0.181858,0.07935,0.9641278416203252,0.0,single,-0.848374
666,2.775,walk,0.6318694504439925,0.0527957763378948,0.0218382529397809,-0.2392676784608953,0.1472651371268343,0.4622854450749845,0.0035997120230352,-0.0124790016798653,-0.0165586753059761,2.38636909047286,-0.1077513798896116,-0.5632349412047298,0.0913829999999999,0.063959,-0.927884,-0.085345,-0.118296,-0.850812,0.176728,0.182255,0.077072,0.9649257479107374,0.0,single,-0.850812
667,2.779167,walk,0.6227501799855666,0.0609551235901092,0.0314374850011961,-0.1478596427254092,0.0500098093503546,0.465112317247134,0.001679865610746,-0.006239500839932,-0.0143988480921511,2.4758819294454986,-0.0285577153827695,-0.5987520998319763,0.0887949999999999,0.063679,-0.928075,-0.077623,-0.118669,-0.853438,0.1664179999999999,0.182348,0.0746369999999999,0.9736962114271576,0.0,single,-0.853438
668,2.783333,walk,0.6322611617859418,0.0590494479116704,0.0316850696111453,-0.2114353046296931,0.0566267267350904,0.397220577747301,-0.0028804608737429,0.0144023043686978,-0.0024003840614507,2.458473355737106,-0.0590494479116696,-0.5936149783965912,0.0861489999999999,0.063493,-0.928217,-0.070015,-0.119161,-0.856043,0.1561639999999999,0.1826539999999999,0.072174,0.975196031365019,0.0,single,-0.856043
669,2.7875,walk,0.6143508519318096,0.0549556035517125,0.0129589632829362,-0.2503338986274066,0.1711140073189058,0.5172102411365715,0.0016798656107727,0.005519558435327,-0.0050395968322531,2.492920566354555,-0.0902327813774846,-0.5903527717782227,0.083596,0.063287,-0.928292,-0.0621869999999999,-0.119766,-0.858557,0.145783,0.183053,0.0697349999999999,0.9872323096556078,0.0,single,-0.858557
670,2.791667,walk,0.5982721382289612,0.0530357571394318,0.0297576193904532,-0.1077407254554501,0.1455627555245748,0.4307058026782492,-0.0045596352291797,-0.0179985601151929,-0.015118790496761,2.515958723302236,-0.1019918406527512,-0.6249100071994514,0.081084,0.0629909999999999,-0.928479,-0.054196,-0.1204119999999999,-0.8612850000000001,0.13528,0.1834029999999999,0.0671939999999999,0.960093294014931,0.0,single,-0.8612850000000001
671,2.795833,walk,0.6228996639462177,0.0528084493518943,0.0261641862697819,-0.2391853555897374,0.1067144726182812,0.4711433752675664,0.0153624579932672,-0.0300048007681221,0.0002400384061452,2.5343254920786795,-0.1111377820451254,-0.5976956313009932,0.0785529999999999,0.062646,-0.928587,-0.0462329999999999,-0.121095,-0.863884,0.1247859999999999,0.183741,0.0647029999999999,0.9438169953740944,0.0,single,-0.863884
672,2.8,walk,0.6335493160547387,0.0503959683225369,-0.0007199424046017,-0.2386800552610474,0.16666982835981,0.4588963550014455,-0.0028797696184335,-0.0124790016798653,-0.0110391168706502,2.5565154787617947,-0.1067914566834704,-0.5963522918166821,0.075901,0.062384,-0.92863,-0.03822,-0.12175,-0.866366,0.114121,0.184134,0.0622639999999999,0.971819990474668,0.0,single,-0.866366
673,2.804167,walk,0.6157907367410129,0.0487161027117796,0.022798176145923,-0.0859744194972358,0.1658044200893303,0.4573878327820628,0.0050395968322648,-0.0098392128629702,-0.0103191744660424,2.5701943844490867,-0.1063114950803868,-0.5975521958242958,0.073356,0.06214,-0.928768,-0.0300759999999999,-0.122396,-0.868951,0.103432,0.184536,0.059817,0.9747956679398586,0.0,single,-0.868951
674,2.808333,walk,0.6190590494478942,0.0472875660105602,-0.0048007681229043,-0.2177909003045333,0.2539736996116659,0.3732337946835792,-0.0004800768123037,-0.0045607297167557,-0.0117618819011039,2.5993759001439734,-0.1204992798847788,-0.5847335573691649,0.070775,0.061924,-0.928797,-0.0218259999999999,-0.123095,-0.871367,0.0926009999999999,0.185019,0.0574299999999999,0.9789595234560642,0.0,single,-0.871367
675,2.8125,walk,0.6126709863211289,0.0470362371010344,0.0141588672905982,-0.1389382293687935,0.0522218115738551,0.4328356775141646,0.0002399808015427,-0.0047996160307159,-0.0098392128629712,2.584593232541502,-0.0916726661867076,-0.5951523878090015,0.068223,0.061708,-0.928897,-0.0136089999999999,-0.123673,-0.873906,0.081832,0.185381,0.054991,0.981749884734742,0.0,single,-0.873906
676,2.816667,walk,0.6256299496040665,0.0343172546196321,0.0050395968322653,-0.0877353442042221,0.2260948191796912,0.3658678083915777,0.0016798656107462,-0.0071994240460771,-0.0098392128629712,2.602831773458248,-0.0983921286297159,-0.5745140388769144,0.0656229999999999,0.061535,-0.928959,-0.0053699999999999,-0.124226,-0.876321,0.0709929999999999,0.185761,0.0526379999999999,0.9794882306936116,0.0,single,-0.876321
677,2.820833,walk,0.6262602016322374,0.0456072971675453,-0.0096015362458086,-0.0582400243900066,0.1416891534609895,0.3792763370261152,0.0002400384061518,-0.0098415746519438,-0.0096015362457986,2.6108977436389167,-0.0806529044647095,-0.5760921747479437,0.063015,0.061304,-0.928959,0.002898,-0.124752,-0.8786809999999999,0.0601169999999999,0.186056,0.050278,0.977080835993916,0.0,single,-0.8786809999999999
