frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
795,3.3125,walk,0.8449724022078611,-0.1468682505399638,0.1279097672186297,0.3368809492171045,-0.1870923553941541,0.0333117663428578,2.079193664506936,0.164626829853619,0.1336693064554901,0.0167986561075156,0.0052795776337948,-0.0155987520998333,-0.2433809999999999,0.115164,-0.811971,0.17653,-0.0681089999999999,-0.917758,0.419911,0.183273,0.1057869999999999,0.0,0.9607929338114114,single,-0.811971
796,3.316667,walk,0.8209743220542749,-0.1420686345092462,0.1339092872570395,0.3759756648745103,-0.0905805538801068,-0.066568220750276,2.075353971682357,0.097912167026642,0.059995200383972,0.0026397888168907,0.010079193664504,-0.0271178305735541,-0.2381539999999999,0.116164,-0.812279,0.17312,-0.067475,-0.918429,0.411274,0.183639,0.10615,0.0,0.9515823905731388,single,-0.812279
797,3.320833,walk,0.8216514642342706,-0.1385021603456501,0.1221795487277887,0.4230268917953051,-0.2293874167873145,-0.1320250687069043,2.124339894383049,0.1500240038406105,0.0772923667786798,-0.0100816130580857,0.0120019203072475,-0.0069611137782046,-0.232727,0.117366,-0.812466,0.169655,-0.066848,-0.918967,0.402382,0.184214,0.1065009999999999,0.0,0.97141571342952,single,-0.812466
798,3.325,walk,0.8377729781616746,-0.144948404127661,0.1375089992800335,0.3994378914423273,-0.3034495431636927,-0.0664567353297861,2.302615790736606,0.263978881689448,-0.0760739140868712,-0.0086393088552996,0.0067194624430042,0.001679865610751,-0.2266229999999999,0.11907,-0.813356,0.166128,-0.066216,-0.919533,0.3927509999999999,0.185286,0.1061769999999999,0.0,0.9815450412045984,single,-0.813356
799,3.329167,walk,0.8188144948404698,-0.126709863210949,0.1183105351572112,0.3724684383181717,-0.1647433156709627,-0.1858400497289606,2.227501799856089,0.1871850251979934,-0.0182385409167257,0.0031197504199763,0.0021598272138251,0.0083993280537561,-0.2207530000000001,0.120378,-0.813925,0.162729,-0.065679,-0.919991,0.3834820000000001,0.186057,0.106066,0.0,0.9846389373892644,single,-0.813925
800,3.333333,walk,0.827652424387881,-0.1394623139702326,0.1303408545367127,0.4676810201635319,-0.247739021384698,-0.234074373169637,2.1932309169466664,0.1380220835333613,-0.133221315410462,0.0206433029284486,0.0033605376860263,-0.0160825732117145,-0.215064,0.121534,-0.815023,0.1593669999999999,-0.065084,-0.920601,0.3744309999999999,0.186618,0.1055779999999999,0.0,0.95602752343021,single,-0.815023
801,3.3375,walk,0.8140148788097206,-0.1178305735541206,0.1199904007679574,0.4595406088488232,-0.2237819603386225,-0.3545277802937649,2.2646988240941828,0.1665466762659063,-0.1142308615310837,0.0242380609551289,0.0071994240460771,-0.0249580033597323,-0.2090189999999999,0.122719,-0.815999,0.156076,-0.064563,-0.921205,0.3650949999999999,0.187282,0.105206,0.0,0.9407871720644694,single,-0.815999
802,3.341667,walk,0.8262538996879684,-0.1283897288216866,0.1283897288216749,0.5138747471643366,-0.315776008509268,-0.2737271973615673,2.2918166546674743,0.1358291336692974,-0.1790256779457526,0.0107991360691046,0.0100791936645096,-0.0239980801535852,-0.2029119999999999,0.12382,-0.81728,0.1526779999999999,-0.0639859999999999,-0.92184,0.3555899999999999,0.187806,0.1045599999999999,0.0,0.9530331282289896,single,-0.81728
803,3.345833,walk,0.8202112337974734,-0.1185789726356314,0.1195391262602107,0.3817022248897044,-0.2671750691405771,-0.3522164988049573,2.246279404704925,0.0772923667786913,-0.1649063850216149,0.0031204992798948,0.008641382621222,-0.005040806529045,-0.196971,0.124636,-0.818465,0.149274,-0.0634559999999999,-0.922359,0.346245,0.1880919999999999,0.103894,0.0,0.9825341014938755,single,-0.818465
804,3.35,walk,0.8000959923205798,-0.107511399088064,0.108231341492669,0.4329569610335899,-0.1575028716139819,-0.4158031725726927,2.400287976961713,0.1305495560355098,-0.2757379409647087,0.004799616030722,0.0143988480921461,-0.0067194624430042,-0.190303,0.125628,-0.820065,0.1459599999999999,-0.062948,-0.922838,0.336263,0.188576,0.1027729999999998,0.0,0.9723356268045982,single,-0.820065
805,3.354167,walk,0.8152147828174079,-0.1084713222942233,0.1226301895848482,0.4809316833092186,-0.2922805298948858,-0.3307408042215898,2.4197264218863483,0.1295896328293776,-0.2922966162707109,0.0014398848092034,0.0028797696184335,0.0043196544276453,-0.183617,0.12662,-0.821794,0.1425689999999999,-0.062484,-0.923331,0.326186,0.189104,0.1015369999999999,0.0,0.9910207406124968,single,-0.821794
806,3.358333,walk,0.8022083533365013,-0.1087373979836732,0.0962554008641319,0.3944123578456738,-0.0973609441374423,-0.4843075001269286,2.3912626020162637,0.1020163226116171,-0.3485357657225015,0.0129620739318283,0.0007201152184356,-0.0172827652424372,-0.1769969999999999,0.127498,-0.823647,0.139281,-0.062028,-0.923804,0.3162779999999999,0.189526,0.1001569999999999,0.0,0.963974241431103,single,-0.823647
807,3.3625,walk,0.8084953203744228,-0.0851931845452422,0.1120710343172585,0.3191823188563434,-0.2887346580525825,-0.3981827730605757,2.47972162227034,0.1737461003119835,-0.3827693784497446,0.0167986561075156,0.0038396928245713,-0.0196784257259425,-0.170033,0.128577,-0.825709,0.1359819999999999,-0.061657,-0.924353,0.3060149999999999,0.190234,0.0986439999999999,0.0,0.9564053224751934,single,-0.825709
808,3.366667,walk,0.8188144948403558,-0.106791456683459,0.1000719942404548,0.4626856478564402,-0.2439993039913999,-0.4619450298590523,2.528677705783361,0.1610271178305616,-0.3981281497479944,0.0115190784737329,0.0035997120230415,-0.0187185025197976,-0.162908,0.129693,-0.827785,0.132618,-0.0611969999999999,-0.924848,0.295526,0.19089,0.097063,0.0,0.9628804696465998,single,-0.827785
809,3.370833,walk,0.7918867018722637,-0.0902544407105082,0.0852136341814653,0.3412495162527704,-0.0916371299163888,-0.4989864101690449,2.664666346615392,0.1178588574171848,-0.4203072491598547,-0.0007201152184289,0.0002400384061452,0.0,-0.1551059999999999,0.13056,-0.8298909999999999,0.1293160000000001,-0.06082,-0.925203,0.284422,0.19138,0.095312,0.0,0.9987348865177847,single,-0.8298909999999999
810,3.375,walk,0.7928965682745945,-0.0710343172546239,0.0859131269498406,0.2596463829664619,-0.2509664650246679,-0.5001978820987519,2.5502759779218955,0.147828173746105,-0.3935685145188571,-0.0040796736261208,-0.0016798656107528,0.0086393088552922,-0.147783,0.1314719999999999,-0.831889,0.1259949999999999,-0.060531,-0.925525,0.2737779999999999,0.1920029999999999,0.0936359999999999,0.0,0.9838321870798984,single,-0.831889
811,3.379167,walk,0.8152147828174079,-0.0895128389728858,0.098632109431262,0.2874411244972709,-0.3967923559375743,-0.478487759462961,2.602351811855162,0.1670266378689786,-0.4854811615071009,0.0028797696184335,0.0,0.0007199424046067,-0.140336,0.132541,-0.834323,0.12261,-0.060158,-0.925933,0.262946,0.192699,0.0916099999999999,0.0,0.9950526690357316,single,-0.834323
812,3.383333,walk,0.8062890062409767,-0.0816130580892937,0.0921747479596566,0.2883867858635426,-0.2725944471375067,-0.4936688782063597,2.568170907345108,0.1473835813730164,-0.4584733557369042,0.0108017282765147,0.0038406144983168,-0.0115218434949587,-0.132996,0.133495,-0.8366169999999999,0.1192959999999999,-0.059802,-0.926365,0.2522919999999999,0.193297,0.089748,0.0,0.9729106144707592,single,-0.8366169999999999
813,3.3875,walk,0.7972162227021199,-0.0736741060715102,0.0707943364530903,0.4051615915456084,-0.24950647885629,-0.4697567289971186,2.6892248620108603,0.2766978641708498,-0.4818814494840143,0.0129589632829362,0.0026397888168971,-0.0177585793136532,-0.125112,0.134955,-0.83892,0.116028,-0.0594839999999999,-0.926734,0.24114,0.194439,0.0878139999999999,0.0,0.9630965842590562,single,-0.83892
814,3.391667,walk,0.7972162227022316,-0.0585553155747553,0.0455963522918243,0.0449745194630349,-0.1708122993567186,-0.4512481711497502,2.628029757619521,0.1396688264938866,-0.5397168226542125,0.0136789056875393,0.0079193664506855,-0.0095992320614367,-0.117483,0.1357809999999999,-0.841359,0.1127629999999999,-0.0592069999999999,-0.926964,0.2302459999999999,0.194988,0.085605,0.0,0.9691790979132776,single,-0.841359
815,3.395833,walk,0.7611617858857292,-0.060969755160825,0.03144503120499,0.1977045672573396,0.1852788014101525,-0.4952549200638932,2.64618338934223,0.1598655784925544,-0.5650504080652737,0.0002400384061518,0.0009601536245808,-0.0014402304368696,-0.10963,0.136701,-0.843844,0.1095929999999999,-0.0589489999999999,-0.927101,0.2192229999999999,0.19565,0.083257,0.0,0.9970874900426924,single,-0.843844
816,3.4,walk,0.8118550515958888,-0.076073914086876,0.0619150467962544,0.3141986292780163,-0.2725776897884687,-0.5084612023356273,2.650587952963877,0.1569474442044712,-0.5214782817374868,0.0009599232061445,0.0019198464122823,-0.0028797696184302,-0.1019679999999999,0.137672,-0.846275,0.106214,-0.058624,-0.927371,0.2081819999999999,0.196296,0.0810959999999999,0.0,0.994013827075,single,-0.846275
817,3.404167,walk,0.7967362610990877,-0.0722342212622935,0.0347972162227148,0.2498080728725504,-0.1073157615341233,-0.5228503390964766,2.689224862010887,0.1665466762658886,-0.5627549796015976,0.0026397888168904,0.0026397888168971,-0.0009599232061427,-0.094082,0.1386669999999999,-0.8487650000000001,0.1029049999999999,-0.058312,-0.92752,0.1969869999999999,0.196979,0.0787549999999999,0.0,0.9935755625933111,single,-0.8487650000000001
818,3.408333,walk,0.7794047047528222,-0.0739318290926613,0.013202112337955,0.273149208921894,0.2737796534355524,-0.4210392034928563,2.685309649544127,0.1665866538646316,-0.5657705232837698,0.0043206913106276,-0.0033605376860333,0.0067210753720601,-0.086142,0.139669,-0.851177,0.0996759999999999,-0.058018,-0.927547,0.185818,0.197687,0.07637,0.0,0.9855533124617616,single,-0.851177
819,3.4125,walk,0.8106551475881417,-0.073194144468438,0.0331173506119688,0.246563036471537,-0.0946622361110267,-0.4938205180573928,2.7254619630427785,0.1540676745860246,-0.609791216702627,0.0038396928245776,0.002399808015361,-0.0007199424046083,-0.0781630000000001,0.140616,-0.8538560000000001,0.096314,-0.057703,-0.927688,0.1744770000000001,0.198319,0.073832,0.0,0.9923586220404124,single,-0.8538560000000001
820,3.416667,walk,0.8000959923206384,-0.0861531077513833,0.0283177345812231,0.3643066007034996,0.0997554466124247,-0.484186607709878,2.695224382049584,0.1679865610751198,-0.58987281017521,0.0031197504199496,0.0026397888168974,-0.0064794816414687,-0.0702659999999999,0.141675,-0.856432,0.0929929999999999,-0.0573329999999999,-0.927833,0.1632589999999999,0.199008,0.071401,0.0,0.9872323096556272,single,-0.856432
821,3.420833,walk,0.786365818530957,-0.0652904464714356,0.0252040326452277,0.2583069893065041,0.1560521506280358,-0.3529636492724883,2.7138742198750885,0.1375420067210725,-0.5933749399903827,0.0086413826212278,0.0045607297167524,-0.0062409985597689,-0.062236,0.14252,-0.859009,0.0897529999999999,-0.0570419999999999,-0.927964,0.151989,0.199562,0.0689549999999999,0.0,0.9806764527512584,single,-0.859009
822,3.425,walk,0.7892968562515327,-0.0695944324454072,-0.0055195584353242,0.098995012309989,0.0650981364923235,-0.4794437470909188,2.7357811375091425,0.1550275977921822,-0.5759539236861313,-0.003839692824578,0.0035997120230419,-0.0040796736261108,-0.0541249999999999,0.143456,-0.861386,0.0864479999999999,-0.0567369999999999,-0.927958,0.1405729999999999,0.2001929999999999,0.066572,0.0,0.9889013383525144,single,-0.861386
823,3.429167,walk,0.7681785457162982,-0.0619150467962511,0.0014398848092032,0.3172191283230672,0.1835442108395875,-0.3340140539650312,2.8262538996878352,0.2025437964962707,-0.5956323494120136,0.001679865610746,0.0002399808015294,-0.0026397888168937,-0.045549,0.144558,-0.863874,0.0832539999999999,-0.056478,-0.927975,0.128803,0.201036,0.0641009999999999,0.0,0.9947697396885826,single,-0.863874
824,3.433333,walk,0.782525204032607,-0.0631301008161287,0.008161305808924,0.1612985071078503,0.1865392848644997,-0.3682688748233998,2.800288046087313,0.1413826212193893,-0.5936149783965246,0.0040806529044753,0.0043206913106139,-0.0031204992798844,-0.0371429999999999,0.1454099999999999,-0.866381,0.080011,-0.056197,-0.928022,0.1171539999999999,0.2016069999999999,0.0616409999999999,0.0,0.9888125048374712,single,-0.866381
825,3.4375,walk,0.7787377009839697,-0.0722342212623012,-0.0059995200383832,0.2927695242050142,0.1631571197952706,-0.3667247009071561,2.8596112311016246,0.1713462922966256,-0.5548356131509753,0.003839692824578,0.0043196544276436,-0.0023998080153596,-0.028472,0.146425,-0.868668,0.076782,-0.055878,-0.928007,0.105254,0.202303,0.059339,0.0,0.9895701105428302,single,-0.868668
826,3.441667,walk,0.7720182385409581,-0.0554355651547923,-0.0083993280537578,0.1369895402825275,0.0893070892428126,-0.3017242922119562,2.8615310775139404,0.138468922486206,-0.5963522918166821,0.0059995200383832,0.0047996160307159,-0.0047996160307175,-0.019765,0.147233,-0.8711180000000001,0.0735899999999999,-0.055627,-0.927992,0.0933549999999999,0.20286,0.0568739999999999,0.0,0.9849015390063546,single,-0.8711180000000001
827,3.445833,walk,0.7789246279404353,-0.0568891022563597,-0.0031204992798944,0.1217998411477165,0.0742551757889382,-0.2542841197847996,2.8542966874699136,0.1538646183389306,-0.5506481036965741,0.0028804608737426,-0.0009601536245742,-0.0024003840614505,-0.0111189999999999,0.148111,-0.8733989999999999,0.070357,-0.0553939999999999,-0.927989,0.0814759999999999,0.203505,0.05459,0.0,0.993549161667226,single,-0.8733989999999999
828,3.45,walk,0.7672186225101537,-0.0626349892008594,-0.0227981761458964,0.2261688476500578,0.151355204130574,-0.3130975326024585,2.833213342932389,0.1679865610751019,-0.5649148068154225,-0.0131989440844789,0.0134389248860084,0.0119990400767934,-0.00251,0.1490719999999999,-0.875658,0.0671049999999999,-0.0550769999999999,-0.927844,0.0696149999999999,0.2041489999999999,0.0521859999999999,0.0,0.962777180319002,single,-0.875658
829,3.454167,walk,0.7468202543796846,-0.0501559875210008,-0.0211183105351526,0.0809673071513465,0.1109397446724703,-0.3297214131633739,2.8682505399569256,0.1348692104631707,-0.538756899448068,0.010079193664504,0.0107991360691124,-0.0338372930165607,0.0063299999999999,0.149843,-0.877815,0.0640349999999999,-0.054823,-0.927897,0.057705,0.204666,0.050082,0.0,0.9384646920808338,single,-0.877815
830,3.458333,walk,0.7851656265002243,-0.0698511761881881,-0.0110417666826666,0.2786088114775971,0.1378305909611219,-0.2180016346965552,2.8941430628900062,0.1603456553048448,-0.5153624579932639,0.0040806529044753,0.0064810369659141,-0.0057609217474785,0.015116,0.150802,-0.879916,0.0607809999999999,-0.054505,-0.927875,0.0456649999999999,0.205307,0.0479589999999999,0.0204099999999999,0.984027472573464,single,-0.879916
831,3.4625,walk,0.7497000239981182,-0.0448764098872093,-0.0340772738181168,0.0819446985270241,0.1293747358468292,-0.2605475790255311,2.932085433165469,0.1034317254619679,-0.4564434845212594,0.0086393088553006,0.0031197504199696,-0.0086393088552922,0.0242099999999999,0.15142,-0.8816759999999999,0.0576929999999999,-0.0543049999999999,-0.927769,0.033483,0.205725,0.046093,0.0390699999999999,0.978983593863807,single,-0.8816759999999999
832,3.466667,walk,0.7736981041516219,-0.0520758339332842,-0.0211183105351503,0.1131087594916427,-0.0544766012181166,-0.2724586542798213,2.876649868010377,0.1132709383249271,-0.4756419486440789,-0.0064794816414681,0.0052795776337875,-0.0002399808015361,0.0329729999999999,0.152109,-0.88357,0.0544419999999999,-0.0540659999999999,-0.927682,0.021469,0.206175,0.044112,0.0588799999999999,0.9860641137587544,single,-0.88357
833,3.470833,walk,0.7575612097936117,-0.047527604416708,-0.0352856457033173,0.1280989810756596,0.1286588641458647,-0.2177563529898,2.843494959193702,0.0904944791166663,-0.5139222275564507,0.0002400384061252,0.0007201152184357,0.0021603456553055,0.041663,0.152684,-0.885564,0.0512869999999999,-0.0538649999999999,-0.927526,0.0096239999999999,0.2065489999999999,0.0419619999999999,0.08038,0.9961836325755464,single,-0.885564
834,3.475,walk,0.7508999280057255,-0.0362371010319181,-0.0283177345812201,0.0535656090182934,0.0046855557750996,-0.2471258650518685,2.8634509239259245,0.1151907847372126,-0.457163426925819,0.0033597312215187,0.0064794816414681,-0.0100791936645063,0.050466,0.153315,-0.887351,0.0481719999999999,-0.0536869999999999,-0.92745,0.002294,0.207002,0.0400989999999999,0.09901,0.9792594317855084,single,-0.887351
835,3.479167,walk,0.7631389488841147,-0.0455963522918177,-0.0357571394288631,0.1120813527196656,-0.0933749431174877,-0.2749287316794758,2.8231341492681867,0.1007919366450738,-0.4528437724982208,-0.0007199424046017,0.0182385409167257,-0.0009599232061428,0.05905,0.153925,-0.889089,0.044989,-0.0534209999999999,-0.927305,0.0140609999999999,0.207346,0.0382159999999999,0.1178400000000001,0.9695367186235848,single,-0.889089
836,3.483333,walk,0.7491598655784818,-0.0388862217954851,-0.0259241478636567,0.082074814728222,0.0290805580560364,-0.2231033236349298,2.818050888142019,0.1077772443590923,-0.445751320211221,0.0108017282765147,0.0060009601536237,-0.0096015362458003,0.0676689999999999,0.154536,-0.890838,0.0419129999999999,-0.053234,-0.927237,0.025756,0.20777,0.0363989999999999,0.13601,0.9739190174219874,single,-0.890838
837,3.4875,walk,0.780657547396232,-0.0371970242380632,-0.0256779457643324,0.0775872996359668,-0.1159879768129526,-0.1698956336739836,2.8408927285818466,0.0604751619870443,-0.3981281497480368,0.0117590592752502,0.0105591552675763,0.0026397888168957,0.076254,0.154943,-0.89239,0.0387089999999999,-0.053035,-0.927119,0.037545,0.207978,0.034729,0.15271,0.9732948340410904,single,-0.89239
838,3.491667,walk,0.742020638348883,-0.0323974082073405,-0.0403167746580119,-0.039793223106885,-0.0395733451302593,-0.2861882141671412,2.92056635469145,0.0710343172546164,-0.2255819534437132,-0.0011999040076605,0.0019198464122888,-0.0052795776337892,0.085332,0.155374,-0.893162,0.035612,-0.052892,-0.926973,0.0497199999999999,0.208266,0.033811,0.1618900000000001,0.9904257985732512,single,-0.893162
839,3.495833,walk,0.7426788286125675,-0.033605376860297,-0.0386461833893599,0.0787832314757739,0.0712232393337173,-0.216795567183966,2.95367258761394,0.073451752280363,-0.1937109937589933,0.0040806529044486,0.0045607297167524,0.0038406144983201,0.094543,0.15582,-0.8938079999999999,0.0325349999999999,-0.052733,-0.926796,0.062008,0.208553,0.032988,0.17012,0.9879581397477428,single,-0.8938079999999999
840,3.5,walk,0.7463402927765991,-0.0239980801535894,-0.0345572354211491,-0.1218562643145853,-0.028130891666022,-0.1279185016829301,2.804655627549925,0.051115910727142,-0.2805375569954539,0.0117590592752502,0.0093592512599023,0.0016798656107512,0.1031200000000001,0.156133,-0.894833,0.029474,-0.052594,-0.926645,0.0736460000000001,0.208727,0.031812,0.18188,0.9747956679398704,single,-0.894833
841,3.504167,walk,0.7540196784257818,-0.0211183105351592,-0.0407967362611018,0.0221787931675218,-0.1464537721691814,-0.218477948239996,2.807535397168332,0.0578353731701502,-0.283177345812348,0.0028797696184335,0.0062395008399326,-0.0083993280537561,0.1116769999999999,0.156462,-0.8958430000000001,0.0263439999999999,-0.05248,-0.92651,0.0853329999999999,0.208942,0.030667,0.19333,0.9819127764905268,single,-0.8958430000000001
842,3.508333,walk,0.7371579452712076,-0.0259241478636567,-0.0446471435429703,0.0049210514894499,0.0309609345121283,-0.2145659443161152,2.7988478156504284,0.0470475276044158,-0.22515602496399,0.0079212674027988,0.0067210753720594,0.0002400384061452,0.1202659999999999,0.156766,-0.896595,0.023306,-0.052344,-0.926323,0.0969599999999999,0.20911,0.0297279999999999,0.2027200000000001,0.9826813403569084,single,-0.896595
843,3.5125,walk,0.7614590832732873,-0.0237580993520508,-0.0470362371010228,-0.040964531118645,-0.0352730493977776,-0.2137107359299814,2.792416606671291,0.0230381569474425,-0.1881449484041145,0.0079193664506714,0.0055195584353236,-0.0045596352291826,0.1287289999999999,0.156961,-0.8971830000000001,0.020166,-0.052222,-0.926146,0.1085629999999999,0.209183,0.0289629999999999,0.21037,0.982207042301004,single,-0.8971830000000001
844,3.516667,walk,0.7540196784257818,-0.0182385409167257,-0.0393568514518983,0.0201672048620187,-0.108136191229064,-0.1857944235603202,2.7669786417088,0.0134389248860098,-0.1713462922966256,-0.0009599232061445,0.0045596352291864,-0.011999040076793,0.1371169999999999,0.1570929999999999,-0.897733,0.0170199999999999,-0.0521269999999999,-0.926032,0.120097,0.20922,0.0282989999999999,0.2170100000000001,0.9785466469371972,single,-0.897733
845,3.520833,walk,0.7438790206432736,-0.0127220355256831,-0.0588094095055314,-0.142711113898014,0.0602681271753095,-0.1904019084688218,2.745079212673953,0.0117618819011022,-0.1514642342774785,0.0057609217474852,0.0050408065290428,-0.0014402304368713,0.1454539999999999,0.1571949999999999,-0.8981189999999999,0.0139449999999999,-0.052053,-0.925793,0.131509,0.209248,0.027674,0.2232599999999999,0.9870179382784487,single,-0.8981189999999999
846,3.525,walk,0.7542596592272979,-0.0146388288936904,-0.040556755459559,0.0754616161817546,-0.0846877339353224,-0.1376319010407183,2.735061195104541,-0.0064794816414687,-0.1120710343172585,-0.0016798656107462,0.0043196544276436,-0.003839692824573,0.153708,0.157229,-0.898417,0.0107949999999999,-0.051974,-0.92564,0.142913,0.209203,0.0272229999999999,0.2277699999999999,0.989968853528536,single,-0.898417
847,3.529167,walk,0.742020638348883,-0.0122390208783279,-0.0688744900407748,-0.216904215337519,0.1067287756591919,-0.2082782721155869,2.691144708423123,-0.0064794816414681,-0.1003119750419909,0.0050395968322381,0.0016798656107527,0.0076793856491469,0.1618299999999999,0.1572529999999999,-0.898548,0.0077239999999999,-0.051916,-0.925321,0.1541059999999999,0.209169,0.026773,0.2322699999999999,0.9844371838586312,single,-0.898548
848,3.533333,walk,0.7590014402304965,-0.0081613058089315,-0.0424867978876878,-0.0094484907875613,-0.1440659087909981,-0.1868064731912123,2.688910225636352,-0.0148823811809883,-0.0568891022563657,0.0146423427748664,-0.0012001920307262,-0.0055208833413355,0.16987,0.157225,-0.898608,0.004623,-0.051887,-0.925167,0.165247,0.209112,0.026559,0.2344099999999999,0.9738424211261004,single,-0.898608
849,3.5375,walk,0.7511399088072416,-0.0175185985121188,-0.0602351811855017,-0.1041360184165182,0.1067249916040858,-0.1547870488386277,2.667386609071108,-0.0187185025197993,-0.0369570434365231,0.0107991360691046,0.0031197504199693,0.0086393088552913,0.1778550000000001,0.15722,-0.898511,0.001538,-0.0518009999999999,-0.92488,0.176317,0.2090209999999999,0.0263689999999999,0.2363099999999999,0.976371401507504,single,-0.898511
850,3.541667,walk,0.7547396208303835,0.0016798656107528,-0.0784737221022272,-0.2850458937781486,0.1077570999740985,-0.1767884007048078,2.642908567314721,-0.0364770818334548,-0.0191984641228719,0.006239500839926,0.0033597312214991,-0.0062395008399326,0.1857229999999999,0.157061,-0.898264,-0.001581,-0.051794,-0.924579,0.187304,0.208855,0.026315,0.23685,0.9842634064691672,single,-0.898264
851,3.545833,walk,0.7551608257320922,-0.0079212674027854,-0.0573691790686468,-0.0341531049644757,-0.1885929359260453,-0.2486400125890356,2.6274603936628904,-0.0547287566010527,0.0134421507441188,0.0038406144983234,0.0050408065290428,-0.0103216514642343,0.1935229999999999,0.156866,-0.897969,-0.004711,-0.05174,-0.924383,0.1982339999999999,0.208606,0.0264139999999999,0.23586,0.9798136088789512,single,-0.897969
852,3.55,walk,0.7535397168226962,0.0023998080153579,-0.0803935685145163,-0.1768583402983966,0.2982302486763525,-0.1345375188579682,2.5903527717784223,-0.0527957763378948,0.0225581953443743,0.0136789056875393,0.0028797696184335,0.0035997120230385,0.201177,0.156636,-0.89754,-0.007794,-0.0517379999999999,-0.924033,0.2089710000000001,0.208374,0.0264929999999999,0.23507,0.9759419994531354,single,-0.89754
853,3.554167,walk,0.7705783537316458,-0.0050395968322514,-0.0652747780177666,-0.0623939671723059,-0.2324852897010065,-0.2465709383382454,2.5677945764337125,-0.0717542596592247,0.0479961603071705,0.0028797696184332,0.0055195584353236,-0.0064794816414681,0.208666,0.156358,-0.897068,-0.010993,-0.051694,-0.923788,0.219659,0.208052,0.0267199999999999,0.2328,0.9850238819079687,single,-0.897068
854,3.558333,walk,0.7590014402304156,0.0079212674027854,-0.0830532885261517,-0.2041890854894314,0.1417608190449222,-0.0889662090168024,2.548247719635062,-0.0765722515602475,0.0628900624099834,0.0122419587133993,0.0026404224675973,0.0036005760921749,0.2161199999999999,0.1560059999999999,-0.89646,-0.014104,-0.051716,-0.923427,0.2302239999999999,0.207722,0.0269669999999999,0.2303300000000001,0.978282013845182,single,-0.89646
855,3.5625,walk,0.7492200623950326,-0.001919846412289,-0.0736741060715313,-0.2022750702093519,0.1026894423417718,-0.1935063640461529,2.515478761699204,-0.073674106071518,0.0947924166066773,-0.0021598272138318,0.0079193664506855,0.0122390208783292,0.2234800000000001,0.1557069999999999,-0.8957579999999999,-0.017235,-0.0516749999999999,-0.923069,0.2407150000000001,0.2073819999999999,0.0273109999999999,0.2268899999999999,0.9754385775252444,single,-0.8957579999999999
856,3.566667,walk,0.7609791216703095,0.0064794816414687,-0.0832733381329498,-0.161267572779355,0.0659322758466182,-0.2020021861377474,2.498200143988549,-0.0837532997360254,0.1180705543556584,0.0103191744660468,0.0057595392368604,0.0021598272138234,0.2307189999999999,0.155331,-0.894919,-0.020363,-0.0516779999999999,-0.922713,0.2510819999999999,0.207009,0.0277939999999999,0.2220599999999999,0.9799776161734464,single,-0.894919
857,3.570833,walk,0.770523283725386,-0.0069611137782046,-0.0854536725876171,-0.2273847345012968,0.0410626083302152,-0.2352209965051784,2.451512241958653,-0.0772923667786798,0.1293807009121418,0.0165626500239999,0.0024003840614455,0.0031204992798844,0.2377219999999998,0.155038,-0.8940239999999999,-0.023504,-0.051639,-0.922344,0.2612259999999999,0.206677,0.02832,0.2168,0.9716264630717034,single,-0.8940239999999999
858,3.575,walk,0.7765778737700284,0.0167986561075105,-0.0964722822173933,-0.2353920660749416,-0.0181926541427596,-0.1274958110681568,2.443244540436615,-0.0856731461483053,0.1720662347012123,0.0136789056875645,-0.0007199424046083,-0.0050395968322531,0.2446669999999999,0.154611,-0.8929050000000001,-0.0266829999999999,-0.051712,-0.921963,0.2713499999999998,0.206323,0.029058,0.20942,0.975674184145982,single,-0.8929050000000001
859,3.579167,walk,0.7758579313655362,0.0191984641228735,-0.0933525317974805,-0.1376517842005681,0.0225363074113124,-0.1245991988408636,2.4002879769619687,-0.0938324934005295,0.1605471562275098,0.0107991360691057,-0.008159347252215,-0.0086393088552922,0.251436,0.15414,-0.891847,-0.0298709999999999,-0.051826,-0.92161,0.281307,0.2059659999999999,0.0297629999999999,0.20237,0.9732379858278348,single,-0.891847
860,3.583333,walk,0.7508401344214916,0.0110417666826666,-0.0981757081132937,-0.1840722365375275,0.1334273395434765,-0.2115137299737358,2.373979836773808,-0.0955352856457029,0.1685069611137722,0.0069611137781912,0.0036005760921715,0.0045607297167557,0.2581979999999999,0.153696,-0.890736,-0.03297,-0.051857,-0.921182,0.291168,0.2055529999999999,0.0304459999999999,0.1955400000000001,0.984887320557288,single,-0.890736
861,3.5875,walk,0.7760979121670523,0.0043196544276469,-0.1149508039356921,-0.344936263015604,0.1417874680511324,-0.1358582314555944,2.328773698104296,-0.0866330693544556,0.1826253899688103,0.0122390208783358,0.0047996160307159,0.0086393088552906,0.2646680000000001,0.1533169999999999,-0.889496,-0.0361529999999999,-0.051855,-0.920667,0.3008210000000001,0.205172,0.031171,0.18829,0.9737814948938864,single,-0.889496
