frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
207,0.8625,jog,-0.8800095992320223,0.7245020398367794,0.2169426445884084,0.6905316377099316,-0.6470318037225041,1.6359192903523188,-0.0086393088553267,-0.0724742020638402,0.2512598992080617,-1.364290856731437,0.7638588912887023,0.0153587712982963,0.2175589999999998,-0.205613,-0.8479589999999999,-0.2096230000000001,0.284445,-0.805558,0.4271819999999999,0.4900580000000001,0.0424009999999999,0.563923157343885,0.07599,single,-0.805558
208,0.866667,jog,-0.8862491000720515,0.7096232301416258,0.1209503239740987,-0.1477096752785785,-1.687922767730328,1.470166891881862,-0.0439164866810236,-0.0537556995440379,0.2138228941684704,-1.2973362131029818,0.7254619630429698,0.011279097672186,0.2210690000000001,-0.2087940000000001,-0.847572,-0.2113359999999999,0.2845109999999999,-0.806015,0.4324050000000001,0.4933050000000001,0.0415569999999999,0.6253202734095042,0.08443,single,-0.806015
209,0.870833,jog,-0.890302448391733,0.7966874699951626,0.1757081132981167,-1.1648531491512844,-0.6721787340960991,0.8465328446314901,-0.0525684109457971,-0.0684109457512886,0.2333173307729236,-1.272443590974555,0.7052328372539592,-0.0264042246759478,0.2245589999999999,-0.2123979999999998,-0.847332,-0.212928,0.2841300000000001,-0.8068569999999999,0.4374869999999999,0.4965279999999999,0.040475,0.5854035691618165,0.09525,single,-0.8068569999999999
210,0.875,jog,-0.7948164146868146,0.7612191024718383,0.0758339332853325,0.1721399735124159,-0.6380880678790752,1.287071785514598,-0.0429565634749046,-0.0691144708423479,0.2586993040556734,-1.199904007679351,0.6628269738420977,-0.0379169666426679,0.227692,-0.2158580000000001,-0.8465699999999999,-0.2146159999999999,0.2837199999999999,-0.8073309999999999,0.4423079999999999,0.4995780000000001,0.039239,0.5480062489853026,0.1076099999999999,single,-0.8073309999999999
211,0.879167,jog,-0.6443484521238368,0.6865850731941399,0.0487161027117981,-2.730362936464403,1.7428221601930889,-0.2073369645748592,0.0187185025198036,-0.0880729541636677,0.1862251019918394,-1.1706263498919849,0.6239500839932604,-0.0542356611471087,0.230455,-0.2190860000000001,-0.845997,-0.2168089999999998,0.2834589999999999,-0.80776,0.4472639999999999,0.502545,0.0382369999999999,0.6552496224981101,0.11763,single,-0.80776
212,0.883333,jog,-1.2097935669706985,0.9114258281324592,1.0002400384061518,5.314251461395709,2.9049792984072464,1.446001502271516,-0.0513682189150111,-0.0715314450311832,0.3365338454152659,-1.1022563610177984,0.596735477676425,-0.0782525204032644,0.235281,-0.2231809999999998,-0.848762,-0.216361,0.282148,-0.812253,0.4516420000000001,0.5053289999999999,0.036509,0.5,0.13491,flight,-0.812253
213,0.8875,jog,-0.9611231101512148,0.85457163426931,0.2570194384449132,-0.1239253335878,-0.5791140030719859,0.8422678761912782,-0.0959923206143421,-0.0482361411087404,0.1905447564194899,-1.0451163906887375,0.5646748260139415,-0.120230381569477,0.2388860000000001,-0.2269430000000001,-0.849039,-0.2167109999999998,0.2809399999999999,-0.813825,0.455597,0.5078830000000001,0.0352139999999999,0.63542812351353,0.14786,single,-0.813825
214,0.891667,jog,-1.096472282217425,0.9287257019438472,-0.1814254859611166,-0.5773395815696519,-6.98966928322692,1.8975249444542035,-0.1564674826014139,-0.0650347972162006,0.325893928485719,-0.9743220542356956,0.5229181665466823,-0.1255099592032617,0.2428030000000001,-0.231084,-0.846925,-0.216202,0.2792489999999999,-0.813592,0.4590050000000001,0.510333,0.033333,0.5,0.1666699999999999,flight,-0.813592
215,0.895833,jog,-0.9959193470955244,0.8660585693710587,0.183149303888612,-0.1519108143026603,-0.4770122507164346,0.5277289866990175,-0.0960153624579826,-0.0537686029764766,0.3377340374459908,-0.8963034085453436,0.4738358137301773,-0.1363418146903501,0.2465520000000001,-0.2349159999999999,-0.846281,-0.2157869999999999,0.277615,-0.814923,0.462339,0.512531,0.031358,0.5,0.1864199999999999,flight,-0.814923
216,0.9,jog,-1.0686345092392624,1.006959443244554,0.3856491480681576,-4.561785178732454,2.3910499377645893,-2.3330817543311806,-0.1823854091672877,-0.0664746820254573,0.3182145428365708,-0.8430525557955538,0.4278857691384606,-0.1610271178305735,0.250245,-0.239389,-0.846562,-0.214847,0.2752019999999999,-0.817201,0.465092,0.514591,0.029361,0.5,0.20639,flight,-0.817201
217,0.904167,jog,-1.1108711303095653,0.8687305015598582,0.4223662107031366,0.859802694408113,-1.5239869595259663,2.132502857947862,-0.2229421646268179,-0.0203983681305231,0.3275737940964702,-0.7648188144947935,0.383009359251267,-0.2035037197024209,0.2539450000000001,-0.2430939999999999,-0.846957,-0.2134049999999998,0.273178,-0.819809,0.4673499999999999,0.516272,0.0271479999999999,0.5,0.22852,flight,-0.819809
218,0.908333,jog,-0.9882381180989036,0.9728756601056624,0.2193951032165398,-1.590315366210587,-0.3540040260234453,0.546363077677236,-0.6869899183869406,-0.0376860297647543,0.4865578492558929,-0.6833893422947954,0.3252520403264595,-0.2052328372539663,0.2552000000000001,-0.2473039999999999,-0.845844,-0.2121349999999999,0.2704799999999999,-0.821578,0.467335,0.5177839999999999,0.024266,0.5,0.25734,flight,-0.821578
219,0.9125,jog,-0.97096232301415,0.9613630909527054,0.2371010319174421,-1.5576350427859935,0.4546119210637857,0.3340395636535435,-0.2985361171106344,-0.013918886489108,0.3083753299736001,-0.6431485481161495,0.2829373650108068,-0.2788576913846879,0.258002,-0.251368,-0.845547,-0.2107689999999999,0.267653,-0.823728,0.468771,0.5190210000000001,0.021819,0.5,0.28181,flight,-0.823728
220,0.916667,jog,-0.9764818814494474,0.9076073914086688,0.2606191504679415,-0.713111435049804,-0.269868203871008,0.2702490851210234,-0.2742980561555333,-0.027117830573561,0.3513318934485214,-0.558195344372458,0.227981761459083,-0.2711783057355388,0.2609279999999998,-0.255263,-0.845169,-0.2090260000000001,0.2648210000000001,-0.825944,0.469954,0.5200840000000001,0.0192249999999999,0.5,0.30775,flight,-0.825944
221,0.920833,jog,-0.9995199231877228,0.930388862217952,0.3010081613058299,0.0948154734643424,-0.3058574347416538,0.3471701241174036,-0.3096495439270313,-0.0636101776284108,0.3598175708113296,-0.4771963514161971,0.1524243879020501,-0.3170907345175232,0.2638019999999998,-0.2594039999999999,-0.844924,-0.2068499999999999,0.26158,-0.828519,0.4706519999999998,0.520984,0.016405,0.5,0.3359500000000001,flight,-0.828519
222,0.925,jog,-1.0227981761458975,0.989200863930868,0.3206143508519303,-0.7513583292062612,-0.3452234948132562,0.503683998523798,-0.3429325653947424,-0.0640748740100828,0.378449724022075,-0.4242860571154255,0.1202303815694672,-0.3546916246700221,0.2666349999999999,-0.2637929999999999,-0.8446830000000001,-0.2043559999999999,0.257959,-0.8313330000000001,0.4709909999999999,0.521752,0.0133499999999999,0.5,0.3664999999999999,flight,-0.8313330000000001
223,0.929167,jog,-1.0662347012239164,0.989440844732464,0.3294936405087554,-0.0788950830960973,-0.6236352730269991,0.5949889764579975,-0.2939764818814626,-0.0633549316054828,0.3705303575714014,-0.3554115670746565,0.0484761219102566,-0.3911687065034887,0.2698529999999999,-0.2681800000000001,-0.844512,-0.201394,0.254038,-0.834336,0.4712469999999999,0.5222180000000001,0.010176,0.5,0.39824,flight,-0.834336
224,0.933333,jog,-1.048727796447447,0.9971195391262572,0.2138742198751739,-1.2124548677317253,-0.6539173525228261,0.1594398945252671,-0.3125300048007473,-0.0532885261641729,0.3475756120979349,-0.3161305808929456,-0.0340854536725817,-0.4102256361017748,0.27292,-0.272556,-0.843955,-0.198342,0.249742,-0.836936,0.471262,0.522298,0.0070189999999999,0.5,0.4298099999999999,flight,-0.836936
225,0.9375,jog,-1.047276217902568,1.0439164866810755,0.2685385169186399,-0.7896699206352435,-1.0362196133101154,0.4960118266958791,-0.3429325653947957,-0.0465562754979664,0.3714902807775351,-0.2402207823374182,-0.0806335493160548,-0.4499640028797665,0.2758549999999999,-0.2771000000000001,-0.843526,-0.194979,0.2450559999999999,-0.83993,0.470834,0.5221560000000001,0.003596,0.5,0.46404,flight,-0.83993
226,0.941667,jog,-0.9556035517158388,0.976961843052533,0.175185985121191,-1.7830854219387944,0.3095680316811514,-0.3387830015607401,-0.318454523638072,-0.0095992320614446,0.3731701463882863,-0.160787137029024,-0.1413486921046453,-0.4614830813534885,0.27851,-0.2812110000000001,-0.8427009999999999,-0.191667,0.2403959999999999,-0.842583,0.470177,0.521607,0.0001179999999999,0.5,0.49882,flight,-0.842583
227,0.945833,jog,-0.9843975036006072,0.9443110897743882,0.1411425828132579,-1.753499400694822,0.4219065468955152,-0.4908914657295998,-0.4193470955353249,-0.0163226116178485,0.3492558809409498,-0.1387421987517923,-0.2107537205952793,-0.5139222275564079,0.280864,-0.2852130000000001,-0.841834,-0.1881439999999998,0.2355839999999999,-0.845312,0.4690079999999998,0.5207970000000001,0.0034779999999999,0.4652200000000001,0.5,flight,-0.841834
228,0.95,jog,-1.2061435085193353,1.0832733381329476,0.3256539476842041,0.8219849319017378,-1.0342125760018128,1.2316853535553167,-0.3988480921525946,-0.0151187904967423,0.3621310295176463,-0.0398368130549828,-0.2601391888648894,-0.5682745380369684,0.2842280000000001,-0.28979,-0.841682,-0.183284,0.229986,-0.849037,0.4675120000000001,0.519776,0.007355,0.42645,0.5,flight,-0.841682
229,0.954167,jog,-1.0751139908807308,1.011039116870648,0.209983201343881,-1.2131552737744504,0.1648572631920326,-0.2131083935055045,-0.33525317974564,-0.0079193664506718,0.3280537556995416,-0.015358771298258,-0.353971682265417,-0.5353971682265378,0.2873110000000001,-0.2940359999999999,-0.84119,-0.1788679999999998,0.224298,-0.852143,0.4661789999999999,0.518334,0.0109529999999999,0.39047,0.5,flight,-0.84119
230,0.958333,jog,-1.0835333653384311,1.0153624579932676,0.1560249639942484,-1.0733933724781963,-0.0454366909707307,-0.1851872808484385,-0.3761401824292115,0.020883341334601,0.2930868939030242,-0.0324051848295718,-0.3819011041766701,-0.4663946231397021,0.2902579999999999,-0.2981789999999999,-0.840619,-0.1744889999999999,0.218477,-0.854736,0.4647469999999998,0.516656,0.014117,0.35883,0.5,flight,-0.840619
231,0.9625,jog,-1.133429325653947,1.0765538756899342,0.217422606191494,-0.8538654914235358,-0.2593350038852595,0.1716121330523637,-0.3964482841372628,-0.0009599232061711,0.3268538516918626,-0.1168706503480015,-0.3712502999760173,-0.4062874970002369,0.2933289999999999,-0.3026690000000001,-0.840163,-0.170253,0.2124439999999999,-0.8573350000000001,0.4635819999999999,0.515113,0.017172,0.32828,0.5,flight,-0.840163
232,0.966667,jog,-1.1339092872569791,1.0683945284377463,0.1720662347012148,-1.017489613037477,-0.2307985972599805,0.087149351665679,-0.4602831773457762,0.020878329733662,0.3717302615790696,-0.1178305735541193,-0.3160547156227241,-0.2697384209263238,0.2961359999999999,-0.307034,-0.8393309999999999,-0.1660190000000001,0.2066749999999999,-0.8591759999999999,0.4621550000000001,0.513709,0.019845,0.30155,0.5,flight,-0.8393309999999999
233,0.970833,jog,-1.0904944791167317,1.027124339894391,0.111857897263557,-1.8493942999874904,-0.1004441897248911,-0.426490923476222,-0.5033605376860465,0.0098415746519344,0.4099855976956422,-0.086413826212176,-0.2834853576572562,-0.108017282765245,0.2985820000000001,-0.311272,-0.838089,-0.1618359999999998,0.2012149999999999,-0.860092,0.460418,0.5124869999999999,0.0220029999999999,0.27997,0.5,flight,-0.838089
234,0.975,jog,-1.022078233741296,0.9786417086633056,0.0823134149268276,-2.0764244647828494,0.644382224612877,-0.9237060473888516,-0.5262778977682013,0.035277177825749,0.3791696664266841,-0.0302375809935372,-0.3501319894408392,-0.0515958723302131,0.300648,-0.3152030000000001,-0.836852,-0.1577029999999999,0.1956779999999999,-0.86065,0.4583509999999999,0.510881,0.0237979999999999,0.26202,0.5,flight,-0.836852
235,0.979167,jog,-1.1322294216462596,1.06239500839931,0.1471082313414854,-0.975873060438722,-0.3090564908705417,0.0285661220090363,-0.5766738660906923,0.0496760259179425,0.4233261339092827,-0.0129589632829369,-0.4367650587952769,0.0398368130549551,0.3029630000000001,-0.319423,-0.835701,-0.1530389999999999,0.189431,-0.861097,0.456002,0.508854,0.0253959999999999,0.24604,0.5,flight,-0.835701
236,0.983333,jog,-1.0957753240518306,1.0544887181949325,0.1466634661545914,-1.2491308450013283,-0.2079426127839126,-0.1637235883838635,-0.5036005760921584,0.0544887181949056,0.3763802208353333,-0.104656745079184,-0.4020643302928423,-0.0146423427748436,0.3054300000000001,-0.3235890000000001,-0.834744,-0.1489099999999998,0.1833629999999999,-0.861769,0.4543399999999999,0.5069520000000001,0.0270249999999999,0.22975,0.5,flight,-0.834744
237,0.9875,jog,-1.0808735301175976,1.0227981761458975,0.1257499400047912,-1.32673906005407,-0.4259759756974139,-0.2814839019386516,-0.5361171106311621,0.0556755459563254,0.4389248860091169,-0.1418286537077042,-0.3230141588673048,-0.1427885769138462,0.3077000000000001,-0.3276190000000001,-0.833439,-0.1449969999999998,0.1777549999999998,-0.862888,0.4526969999999999,0.505374,0.0294489999999999,0.2055099999999999,0.5,flight,-0.833439
238,0.991667,jog,-1.0667146628269486,1.0177585793136597,0.0909527237821035,-0.8781820961415563,0.0047095570827092,-0.4009479073124116,-0.5531557475402077,0.1007919366450911,0.460043196544284,-0.1346292296616377,-0.2447804175666043,-0.2354211663066997,0.3098399999999999,-0.3314399999999999,-0.831901,-0.141113,0.1724939999999999,-0.864248,0.4509529999999999,0.5039339999999999,0.032347,0.17653,0.5,flight,-0.831901
239,0.995833,jog,-1.088334133461362,1.0110417666826403,0.0787325972155532,-0.9074389714047052,-0.1147418543585943,-0.6386380068407056,-0.6862698031684933,0.0909745559289262,0.5340854536725884,-0.0676908305329129,-0.1867498799807836,-0.2906865098415745,0.311515,-0.3352729999999999,-0.8300040000000001,-0.1368610000000001,0.1675040000000001,-0.8657870000000001,0.4483760000000001,0.502777,0.035783,0.14217,0.5,flight,-0.8300040000000001
240,1.0,jog,-1.028797696184334,1.0079193664506718,0.0429565634749046,-0.8893140400106239,0.2490038834698385,-0.7367061330255823,-0.7240220782337472,0.1396688264938992,0.6419486441084656,-0.0331173506119439,-0.1655867530597463,-0.259659227261817,0.3127850000000001,-0.3388909999999998,-0.8275079999999999,-0.1327119999999999,0.1626140000000001,-0.8670479999999999,0.445497,0.501505,0.03954,0.1046,0.5,flight,-0.8275079999999999
241,1.004167,jog,-1.0621550275977407,1.0047996160307489,0.0609551235901333,-0.8225376999596811,-0.2728124669548627,-0.6947014021744982,-0.6553875689944848,0.1809455243580311,0.6169906407487363,-0.0254379649627882,-0.1511879049676061,-0.1197504199664016,0.3144799999999998,-0.3423240000000001,-0.825191,-0.128392,0.1577969999999999,-0.867801,0.4428719999999999,0.500121,0.04261,0.0739,0.6757699901130222,single,-0.825191
242,1.008333,jog,-1.018722995679368,1.0117618819010965,0.0448871819490979,-0.5879335580289143,0.2030089256913978,-0.8198149866209248,-0.725396063370124,0.1701872299568144,0.6785885741718858,-0.0465674507921345,-0.1154584733557554,-0.0604896783485378,0.3157020000000001,-0.3458299999999998,-0.822551,-0.1243419999999999,0.153101,-0.86824,0.4400440000000001,0.4989309999999999,0.0456889999999999,0.0431099999999999,0.7693114911014016,single,-0.822551
243,1.0125,jog,-1.0218382529397263,0.999760019198484,0.025677945764331,-0.8119901676319314,-0.1239172827400238,-0.835898770329568,-0.817374610031196,0.2366210703143565,0.706263498920078,-0.0635949124069972,-0.0830333573314026,-0.0664746820254373,0.316554,-0.34901,-0.819715,-0.120349,0.1485889999999999,-0.868624,0.436903,0.497599,0.0489089999999999,0.01091,0.7934561207222203,single,-0.819715
244,1.016667,jog,-1.113510919126456,1.0251979841612722,0.0400767938564979,0.0918827276806012,-0.6278505386803706,-0.340132514862242,-0.6181905447564469,0.2222222222222163,0.6544276457883337,-0.0523158147348331,-0.059755219582446,-0.095272378209742,0.3186179999999998,-0.3523560000000001,-0.817155,-0.1159270000000001,0.1440679999999998,-0.869188,0.4345449999999999,0.496424,0.0520329999999999,0.0,0.7932765078899953,single,-0.817155
245,1.020833,jog,-0.9920787325972278,1.005760921747432,0.022563610177637,-0.480016289533452,0.1855863332888712,-1.1264671580888648,-0.7090734517522372,0.2729236677868248,0.7354776764282077,-0.0403264522323431,-0.0192030724915906,-0.1137782045127194,0.3197970000000001,-0.3554090000000001,-0.814185,-0.1119619999999999,0.1397979999999999,-0.869756,0.431759,0.495207,0.0555709999999999,0.0,0.7962813721159682,single,-0.814185
246,1.025,jog,-1.0369570434365771,1.004559635229233,-0.0165586753059728,-0.4222089544840943,-0.4500327508308369,-0.9004439307975346,-0.8896088312935676,0.2716582673386572,0.7859371250300335,-0.0400767938565,0.0016798656107462,-0.1543076553875755,0.320411,-0.358463,-0.810841,-0.1078079999999999,0.1356189999999999,-0.87033,0.4282189999999999,0.4940819999999999,0.059489,0.0,0.7342734077127324,single,-0.810841
247,1.029167,jog,-1.0381569474441557,1.0266378689704756,-0.0071994240460967,-0.0186875035104532,-0.3176960386811335,-0.712197071937643,-0.8056155507558932,0.2560595152387619,0.7993760499160008,-0.0525557955363493,0.0227981761459242,-0.1156707463402918,0.32138,-0.361674,-0.80748,-0.103701,0.131436,-0.870782,0.425081,0.49311,0.0633019999999999,0.0,0.7848670305307327,single,-0.80748
248,1.033333,jog,-1.001440230436858,0.9947191550647652,-0.0508881421027326,-0.1910753727005235,-0.2564692177594544,-1.0088586214986872,-0.815890542486812,0.4150264042246865,0.7873259721555246,-0.0902544407105481,0.0201632261161715,-0.0578492558809397,0.3221529999999999,-0.3640889999999999,-0.8039879999999999,-0.0999050000000001,0.127376,-0.870811,0.422058,0.4914649999999999,0.066823,0.0,0.8181961056418501,single,-0.8039879999999999
249,1.0375,jog,-0.98992080633547,0.9829613630909692,-0.0707943364530674,-0.361804564793186,-0.5922426382281957,-0.9392317837022578,-0.907847372210185,0.4422846172306275,0.8368130549555948,-0.0943124550035667,0.0635949124069972,-0.0871130309575224,0.322495,-0.3663419999999999,-0.800206,-0.096173,0.1235449999999999,-0.8708790000000001,0.418668,0.4898869999999998,0.0706730000000001,0.0,0.7612077133698519,single,-0.800206
250,1.041667,jog,-0.9361651067915364,0.9347252219822796,-0.1528677705783604,-0.9024639069802504,-0.3947332076789116,-1.4296764062685536,-0.9484041276698724,0.4785217182625199,0.9220062395008848,-0.07727381809454,0.0674346052316053,-0.065514758819298,0.3224439999999999,-0.3682430000000001,-0.7957270000000001,-0.0925939999999998,0.119931,-0.870515,0.4150379999999998,0.4881740000000001,0.0747879999999999,0.0,0.7971669229746805,single,-0.7957270000000001
251,1.045833,jog,-1.0156024963993655,0.9848775804128314,-0.0998559769563035,0.2559668622754957,-0.5262860147758508,-0.8123863190214439,-1.054488718194851,0.549447911665848,0.9140662506000692,-0.0324051848295709,0.0199231877100196,-0.0482477196351402,0.3222819999999999,-0.3700570000000001,-0.7915030000000001,-0.0884979999999999,0.1159109999999999,-0.8703000000000001,0.4107799999999999,0.485968,0.078797,0.0,0.8976000235682748,single,-0.7915030000000001
252,1.05,jog,-1.0475161987041377,1.0091192704583591,-0.0530357571394348,0.5977413525590533,-0.4455374805211253,-0.8727428847209142,-1.0926325893928472,0.6237101031917442,0.9095272378209678,-0.0016798656107727,-0.0045596352291795,-0.0261579073674099,0.3220940000000001,-0.3716630000000001,-0.7874920000000001,-0.0841399999999998,0.1116869999999999,-0.8701880000000001,0.406234,0.48335,0.0826959999999999,0.0,0.9556576343870338,single,-0.7874920000000001
253,1.054167,jog,-1.0074394048475863,1.0050395968322383,-0.0839932805375737,0.7177311325025422,0.0998260216763909,-0.9617893345128624,-1.3095752339812825,0.7398608111351441,0.9954403647708104,0.0187185025198036,0.0283177345812216,-0.01919846412287,0.320835,-0.3727679999999999,-0.782994,-0.0798639999999999,0.1076169999999999,-0.869918,0.4006989999999999,0.4803849999999998,0.086924,0.0,0.9350030459458646,single,-0.782994
254,1.058333,jog,-1.6937109937590336,1.493759001440264,-0.1740278444551115,2.0346796670595384,-0.1147564448573284,3.6185579229540754,-1.3571771483437816,0.678348535765739,1.0602496399424193,0.0019203072491618,0.0273643783005428,-0.0561689870379279,0.3222369999999999,-0.3761649999999998,-0.777852,-0.0727999999999999,0.101508,-0.869427,0.3950369999999998,0.4776729999999999,0.0915749999999999,0.0,0.8958173094381622,single,-0.777852
255,1.0625,jog,-1.1507079433645473,1.0304775617950532,-1.0038396928245512,-3.989873118571659,-2.00968116918526,-2.808780994429544,-1.3983681305494984,0.7353011759059113,1.0806335493160448,-0.0110391168706479,0.0148788096952258,-0.0179985601151903,0.3212050000000002,-0.3773949999999999,-0.769166,-0.0680509999999998,0.097276,-0.8653190000000001,0.389256,0.4746709999999999,0.096153,0.0,0.9569499888549928,single,-0.769166
256,1.066667,jog,-0.9796016318694236,0.990640748740098,-0.2162227021838334,0.2404446944789944,0.168192523977136,-1.2681524836287512,-1.4199664026878154,0.8310535157187346,1.0167986561075049,-0.0189584833213198,0.0105591552675624,-0.0031197504199661,0.3193699999999999,-0.3780599999999999,-0.764028,-0.0640479999999998,0.0931919999999999,-0.864431,0.3834179999999998,0.4712519999999999,0.1004029999999999,0.0,0.9634603452666326,single,-0.764028
257,1.070833,jog,-1.0343254920787346,1.0547287566010857,-0.0823331733077271,1.2943051105887553,0.8830395448134107,-0.956585270510304,-1.5122419587134266,0.8917426788286148,0.9980796927508648,-0.0204032645223511,0.023763802208371,-0.0240038406144996,0.3173789999999998,-0.378739,-0.7595270000000001,-0.0598240000000001,0.088897,-0.8641880000000001,0.3772029999999999,0.467636,0.104661,0.0,0.934231131503028,single,-0.7595270000000001
258,1.075,jog,-0.9726421886249228,0.9680825533957168,-0.2658987281017493,1.0175736095365435,0.4753543055547946,-1.2294359718098171,-1.747060235181161,0.9520038396928302,1.067194624430039,-0.0081593472522412,0.0095992320614179,-0.0268778497720174,0.314152,-0.378806,-0.753972,-0.0558050000000001,0.0849029999999999,-0.8631920000000001,0.3699570000000001,0.4637089999999999,0.1092200000000001,0.0,0.95052669035736,single,-0.753972
259,1.079167,jog,-0.91288696904245,0.96232301415885,-0.1545476361890984,0.7186231349982027,0.4331658639246981,-1.9084295478248907,-1.7784977201823853,1.068154547636177,1.0782337413006904,0.00287976961846,-0.0009599232061178,-0.0225581953443723,0.3105449999999998,-0.3783649999999999,-0.748835,-0.051989,0.0808890000000001,-0.862642,0.3625339999999999,0.459254,0.1138069999999999,0.0,0.9620641366246516,single,-0.748835
260,1.083333,jog,-0.9522323571771352,0.97959673547765,-0.2220355256841189,0.2993457542921443,-0.4894596542978875,-1.228511281649439,-1.847815650504026,1.1325012001919996,1.007681228996607,0.0168026884301518,-0.0264042246759605,-0.0031204992798849,0.3068139999999999,-0.3777279999999999,-0.7437119999999999,-0.0479519999999999,0.076698,-0.86173,0.3547659999999999,0.454426,0.118018,0.0,0.947579400386682,single,-0.7437119999999999
261,1.0875,jog,-0.9990400767939356,1.03263738900894,-0.1624670026397788,1.205884296532328,-1.3295560394983952,-0.8740256725920347,-1.9716822654188568,1.2001439884809844,0.988720902327862,0.0215982721382115,-0.0086393088553006,-0.0050395968322536,0.302761,-0.37703,-0.738915,-0.0436989999999999,0.0723589999999999,-0.861074,0.34646,0.4493889999999999,0.122159,0.0,0.9603305129474252,single,-0.738915
262,1.091667,jog,-1.060955123590107,1.202783777297811,-0.0614350851931922,3.0135356809222267,-0.786862202073304,-2.4418063123379525,-2.0578353731701307,1.2495800335972935,0.9275257979361596,0.013918886489108,-0.0028797696184333,0.0115190784737222,0.298607,-0.376835,-0.734794,-0.0392199999999998,0.0673349999999999,-0.86077,0.3378269999999999,0.4441699999999999,0.1259760000000001,0.0,0.969507849687916,single,-0.734794
263,1.095833,jog,-1.062409985597623,0.9978396543446596,-0.2119539126260064,0.9146321529709616,-0.706069340020451,-0.7063104590259117,-2.097455592894785,1.3055688910225212,0.8943831012961779,-0.0076812289966469,0.006721075372066,-0.0072011521843494,0.294295,-0.375553,-0.7301850000000001,-0.034826,0.0632059999999999,-0.859917,0.329121,0.438759,0.1297319999999999,0.0,0.9791812900763864,single,-0.7301850000000001
264,1.1,jog,-1.0467962562994826,0.9841612670986296,-0.284137269018494,0.4692632193533917,-0.9472632563498083,-0.5792134464903974,-2.171826253899672,1.364530837533006,0.8401727861771005,-0.0148788096952258,0.016078713702913,-0.0187185025197982,0.2896069999999999,-0.3739679999999999,-0.7255,-0.030526,0.059172,-0.858811,0.320133,0.4331399999999999,0.1333109999999999,0.0,0.9519755169826344,single,-0.7255
265,1.104167,jog,-1.0537556995440926,1.0223182145428666,-0.2467002639788998,0.6984579147288171,-0.0632565082178957,-0.8455951612951398,-2.260859131269632,1.437245020398439,0.8166546676266313,-0.0033597312214924,0.0117590592752502,-0.0182385409167274,0.2845769999999998,-0.3722389999999999,-0.721069,-0.0261489999999999,0.054961,-0.8578589999999999,0.3107259999999998,0.4271999999999999,0.1367899999999999,0.0,0.963401288589371,single,-0.721069
266,1.108333,jog,-1.081853096495419,1.042726836293782,-0.2736437830052539,0.4070625411808362,-0.1306186212104317,-0.7984419665408344,-2.3456553048486857,1.5204032645222434,0.7983677388381912,0.0122419587133993,-0.0043206913106005,0.0122419587133935,0.279312,-0.370249,-0.716603,-0.0215909999999999,0.050599,-0.856668,0.3009029999999999,0.4208480000000001,0.140065,0.0,0.9702604136021014,single,-0.716603
267,1.1125,jog,-1.0688744900407785,1.0710343172546102,-0.2291816654667703,0.8602978531980107,-0.0136611329846722,-0.4399544892037376,-2.466762658987245,1.5869930405567385,0.7595392368610456,0.0081593472521879,-0.0211183105351515,0.01919846412287,0.273487,-0.368099,-0.712483,-0.017103,0.046048,-0.855633,0.2905900000000001,0.4141470000000001,0.14315,0.0,0.9505266903573808,single,-0.712483
268,1.116667,jog,-1.0319174466042569,1.0326373890088851,-0.3167746580273525,0.3480238249004285,-0.0228424909116058,-0.4968433111235443,-2.4170866330693555,1.6371490280777667,0.6769858411327019,-0.0146388288936564,-0.0268778497720182,0.0134389248860091,0.2677149999999999,-0.36558,-0.708342,-0.0128639999999999,0.041633,-0.854257,0.2805789999999999,0.407213,0.145915,0.0,0.9442894678360464,single,-0.708342
269,1.120833,jog,-1.2882861257801874,1.063850216034591,-0.6409025444071098,-2.2633862986751243,-1.4244406991109169,1.3543212245110676,-2.5722515602496943,1.7119539126260443,0.6639462313970385,-0.022323571771513,-0.0153624579932946,0.0062409985597697,0.2623660000000001,-0.3628800000000001,-0.702906,-0.0075899999999999,0.0371369999999999,-0.851561,0.2699560000000001,0.400017,0.1486549999999999,0.0,0.953652968593906,single,-0.702906
270,1.125,jog,-0.9695224382049468,1.0451163906887364,-0.2421406287497072,1.0157080530862377,0.3834441114292184,-0.5661097232904964,-2.5999520038396757,1.7652987760979324,0.5922726181905398,-0.0206383489320925,-0.0107991360691052,0.0105591552675786,0.2555720000000001,-0.3598789999999999,-0.6994290000000001,-0.0036359999999999,0.032737,-0.850508,0.2592080000000001,0.3926159999999999,0.1510789999999999,0.0,0.9573757194115228,single,-0.6994290000000001
