frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
230,0.958333,walk,-0.7273163706192665,-0.1865098415746584,-0.052328372539592,-0.1597600827210401,0.2724250185405084,-0.6517390489430055,-0.2450792126740662,-0.0357657225155916,-0.2141142582813249,-0.0415266442630769,0.007921267402799,0.116898703792607,-0.3029890000000002,-0.0882369999999999,-0.888099,0.2240409999999999,0.1037460000000001,-0.887734,0.5270300000000001,0.191983,0.0003649999999999,0.5,0.7891697536670432,single,-0.887734
231,0.9625,walk,-0.7396208303335746,-0.1689464842812653,-0.0254379649628149,-0.0228092003632054,-0.3022600351372564,-0.2754614326547364,-0.2392608591312471,-0.0199184065274909,-0.2140628749700008,-0.0304775617950533,-0.017518598512143,0.1144708423326121,-0.300904,-0.0876159999999999,-0.8888849999999999,0.2269959999999999,0.104377,-0.887151,0.5279,0.1919929999999999,0.0017339999999999,0.5,0.7830815775751109,single,-0.887151
232,0.966667,walk,-0.7468202543796448,-0.1900647948163901,-0.0218382529397531,-0.1539259262949575,0.134350150872943,-0.44520381565115,-0.2109431245500521,-0.0088792896568429,-0.2075833933285324,-0.0429565634749046,0.0045596352291795,0.1120710343172534,-0.2986710000000001,-0.086861,-0.889659,0.229929,0.1051879999999999,-0.8865930000000001,0.5286000000000002,0.192049,0.0030659999999999,0.5065239261526194,0.7691597107609709,double,-0.8865930000000001
233,0.970833,walk,-0.7486797887662445,-0.1800288046087489,-0.0064810369659145,0.0122655705776624,-0.139113883468591,-0.2293944842675711,-0.1920307249159704,0.0249639942391038,-0.2088334133461406,-0.0422467594815603,-0.003840614498297,0.1313010081613097,-0.2963519999999999,-0.0860069999999999,-0.890502,0.2328719999999999,0.105922,-0.886019,0.5292239999999999,0.191929,0.004483,0.5253352210655423,0.7251972132609208,double,-0.886019
234,0.975,walk,-0.7350611951043952,-0.2066234701223888,-0.0127189824814207,0.0155870089934781,-0.0182798674333111,-0.314510551156098,-0.1312694984401418,-0.0035997120230617,-0.1924646028317721,-0.0455963522917952,0.0002399808015161,0.118790496760258,-0.293836,-0.085161,-0.8912509999999999,0.2357450000000001,0.1067839999999999,-0.8854709999999999,0.5295810000000001,0.191945,0.00578,0.6116728809847469,0.7301316995920399,double,-0.8854709999999999
235,0.979167,walk,-0.7508999280057388,-0.1684665226781797,0.0146388288937096,-0.2832210410745817,-0.05471381815084,-0.2520055274405839,-0.0923926085912778,-0.0067194624429845,-0.1903047756179487,-0.0537556995440365,0.0062395008399523,0.1279097672186212,-0.2910919999999999,-0.0844869999999999,-0.892105,0.23865,0.107512,-0.8849990000000001,0.5297419999999999,0.191999,0.0071059999999999,0.6472431868489223,0.6974621683632993,double,-0.8849990000000001
236,0.983333,walk,-0.7527604416706734,-0.2191550648103555,0.0062409985597624,-0.0753205150386882,0.2600923038402309,-0.2921872475907767,-0.0645703312530183,-0.0019203072491617,-0.1653864618338938,-0.058089294287104,0.0088814210273532,0.1178588574171871,-0.2882249999999999,-0.083582,-0.8928200000000001,0.2415439999999999,0.1084619999999999,-0.884534,0.5297689999999999,0.192044,0.008286,0.7040753802064259,0.6976459098370646,double,-0.884534
237,0.9875,walk,-0.7604991600671834,-0.1910247180225612,0.0158387329013702,-0.1050376558858025,-0.0155711973683306,-0.137160359111856,-0.0410367170626157,0.0100791936645301,-0.1449484041276679,-0.0607151427885372,0.0071994240460701,0.1473482121430274,-0.2852269999999999,-0.0827439999999999,-0.89349,0.2444600000000001,0.1092879999999999,-0.883986,0.529687,0.1920319999999998,0.0095039999999999,0.7483629037716659,0.6390775286157946,double,-0.883986
238,0.991667,walk,-0.7662586993040705,-0.2092632589392849,0.0376769858411244,-0.0833833760374182,0.0205809315535887,-0.103387119579814,-0.0323974082073431,0.0122390208782822,-0.1252699784017306,-0.0631149508039667,0.0136789056875655,0.1567074634029309,-0.2821689999999999,-0.0818210000000001,-0.894169,0.24739,0.110217,-0.88349,0.5295589999999999,0.1920380000000001,0.0106789999999999,0.7833849216583691,0.610721855892945,double,-0.88349
239,0.995833,walk,-0.7306769083053395,-0.2001920307249161,0.0252040326452284,-0.1070111626319595,0.1760717253457913,-0.023087733461874,-0.0328852616418755,0.0163226116179018,-0.1012962073931825,-0.0828132501200286,0.0204032645223239,0.1553048487758036,-0.2792619999999999,-0.0809189999999999,-0.894696,0.250089,0.111136,-0.882948,0.5293509999999999,0.1920549999999999,0.011748,0.820426510590556,0.5872144912849407,double,-0.882948
240,1.0,walk,-0.7592992560594961,-0.2205423566114968,0.0350371970242328,-0.0882655797346099,0.0927962637621924,-0.086490250584862,-0.0443964482841613,0.0218382529397265,-0.0806335493160548,-0.0700743940484657,0.0016798656107461,0.1631869450443952,-0.276283,-0.079909,-0.895178,0.252961,0.1120620000000001,-0.882414,0.529244,0.1919710000000001,0.0127639999999999,0.8423283722854826,0.5763531415835275,double,-0.882414
241,1.004167,walk,-0.738900887928973,-0.2215022798176146,0.0369570434365217,0.0458127569599478,0.3250743895560456,0.0949420637388263,-0.0532757379409509,0.0295176385889355,-0.0695944324454035,-0.0789536837053086,0.013198944084453,0.1711063114950795,-0.2734259999999999,-0.0788629999999999,-0.8956219999999999,0.255711,0.11304,-0.8818549999999999,0.529137,0.1919029999999999,0.0137669999999999,0.8458627931893711,0.547487596173394,double,-0.8818549999999999
242,1.008333,walk,-0.7928468554968602,-0.1132981277004417,0.163466154584748,-1.4685345927976263,-0.2930134458995067,-0.0163091134888653,-0.0595295247239636,0.0271243398943909,-0.0732117138742217,-0.0897743638981959,0.0213634181469054,0.1884301488238161,-0.2703710000000001,-0.0782779999999998,-0.896608,0.25864,0.113601,-0.8817510000000001,0.5290110000000001,0.1918789999999999,0.0148569999999998,0.8363655057336596,0.5017406416879455,double,-0.8817510000000001
243,1.0125,walk,-0.768178545716339,-0.2174226061914673,0.0683945284377195,-0.0890240682902575,0.087554094253487,0.0991423113189054,-0.073434125269958,0.0290376769858499,-0.0782337413006953,-0.1015118790496901,0.0237580993520687,0.1811855051595863,-0.267476,-0.0772509999999999,-0.897219,0.2614179999999999,0.1146059999999999,-0.881281,0.528894,0.1918569999999999,0.015938,0.8147353565781388,0.492221696039352,single,-0.881281
244,1.016667,walk,-0.7621790256779561,-0.2167026637869189,0.0729541636668991,-0.2637813286331676,0.1949039132330257,0.1044017642640891,-0.0616750659947083,0.0232781377489832,-0.0724742020638343,-0.1087113030957603,0.0225581953443548,0.1903047756179496,-0.2645569999999999,-0.0762509999999998,-0.897825,0.2641409999999999,0.115603,-0.8807919999999999,0.5286979999999999,0.1918539999999998,0.017033,0.8367160327382779,0.4624623414432975,single,-0.8807919999999999
245,1.020833,walk,-0.7657225156024817,-0.2191550648103496,0.102976476236198,-0.1553464834774348,0.1725967279496437,0.107785165018659,-0.0511281805088845,0.0187229956792602,-0.0787325972155523,-0.0955352856456763,0.0175228036486074,0.210033605376853,-0.2615799999999999,-0.0752600000000001,-0.898582,0.2669330000000001,0.116589,-0.880346,0.528513,0.1918490000000001,0.018236,0.8404566997675598,0.4319654292127009,single,-0.880346
246,1.025,walk,-0.7895368370530754,-0.1259899208063673,0.2251019918406616,0.93056809962812,-1.46523588659581,1.0129315906455183,-0.0422366210703585,0.013198944084507,-0.0691144708423357,-0.1015118790496956,0.0251979841612468,0.2119030477561896,-0.2584660000000001,-0.0746799999999998,-0.8998079999999999,0.2698,0.117219,-0.880401,0.5282660000000001,0.1918989999999999,0.0194069999999999,0.8632220537980235,0.4120796983400347,single,-0.880401
247,1.029167,walk,-0.7415406767458635,-0.2538996880249569,0.0379169666426662,-0.4748191975366133,1.0728444184107149,-0.2685990946251088,-0.0290376769857966,0.0103191744660462,-0.0602351811855045,-0.1072714182865569,0.0295176385889088,0.2215022798176129,-0.2554969999999998,-0.0735789999999998,-0.9002169999999999,0.272443,0.1184,-0.879636,0.5279399999999999,0.1919789999999999,0.0205809999999999,0.8872324280896181,0.3810660337599923,single,-0.879636
248,1.033333,walk,-0.7385981757080922,-0.2169947191550094,0.0981757081132937,-0.0646915691097854,0.2040917824657695,0.3711340372845756,-0.0184829572731883,0.0012001920307327,-0.0504080652904451,-0.1046567450791812,0.0172827652424556,0.2100336053768547,-0.2524969999999999,-0.07267,-0.900836,0.2750840000000001,0.1193759999999999,-0.87917,0.5275810000000001,0.1920459999999999,0.0216659999999999,0.9104946740132354,0.3911742057928854,single,-0.87917
249,1.0375,walk,-0.7931365490760418,-0.2234221262299035,0.1228701703863844,-0.1229704849563004,-0.1282056567125949,0.2450529201391266,-0.0093592512598751,-0.0031197504199761,-0.0412766978641706,-0.090232781377526,0.027117830573561,0.270218382529396,-0.2492309999999999,-0.071752,-0.90152,0.2780129999999998,0.1204199999999999,-0.878556,0.5272439999999998,0.192172,0.0229639999999999,0.9292678327656904,0.2934040684608278,single,-0.878556
250,1.041667,walk,-0.7825773938085211,-0.2296616270698681,0.1156707463402938,0.0490561408688602,0.1095232955507417,0.3202942423383763,-0.013198944084507,-0.0088792896568434,-0.0436765058795316,-0.1087113030957128,0.0263978881689341,0.241900647948174,-0.2460250000000001,-0.070832,-0.902184,0.280821,0.121487,-0.87803,0.5268460000000001,0.192319,0.024154,0.9225279427506488,0.3142662253478721,single,-0.87803
251,1.045833,walk,-0.7940470475276039,-0.2205952952472076,0.1144983197311417,0.169284726161064,0.0640721739455312,0.3516804961209495,-0.0134421507440788,-0.0014402304368579,-0.0451272203552557,-0.1034565530485017,0.0208833413346271,0.2779644743158844,-0.2427729999999999,-0.069919,-0.902849,0.283698,0.1224929999999999,-0.8773489999999999,0.5264709999999999,0.192412,0.0254999999999999,0.9214854631766688,0.2494542254138092,single,-0.8773489999999999
252,1.05,walk,-0.7878569714422605,-0.2399808015359021,0.1127909767218809,-0.0508661206798522,0.1342467945393294,0.2034275923685521,-0.0175185985121697,0.0064794816414684,-0.0407967362610988,-0.1257499400047912,0.0271178305735344,0.2795776337892945,-0.2395630000000002,-0.0688919999999999,-0.903489,0.2864569999999999,0.123606,-0.876654,0.5260200000000002,0.1924979999999999,0.0268349999999999,0.9252177482113276,0.2316499999999999,single,-0.876654
253,1.054167,walk,-0.7943364530837823,-0.2138228941684589,0.1394288456923298,-0.054566823935683,-0.0418422477989021,0.3620427257841218,-0.0208783297336087,0.0167986561075147,-0.035997120230381,-0.1442284617230787,0.0299976001919944,0.2822174226061885,-0.23634,-0.0679309999999999,-0.90422,0.289166,0.124622,-0.8760589999999999,0.525506,0.1925529999999999,0.0281610000000001,0.9252059835213268,0.21839,single,-0.8760589999999999
254,1.058333,walk,-0.8012481997119365,-0.2321171387421904,0.1077772443591081,0.0106696521821575,0.0726264590994166,0.2429481577440587,-0.0182429188670107,0.0235237638021925,-0.0300048007681237,-0.1670667306769198,0.0242438790206481,0.3144503120499358,-0.2330780000000001,-0.066866,-0.904794,0.2918079999999998,0.1256899999999999,-0.875198,0.524886,0.192556,0.0295959999999999,0.9295557820891736,0.20404,single,-0.875198
255,1.0625,walk,-0.7854571634269394,-0.254859611231128,0.0863930885529215,0.1047440938171279,0.3200712252775554,0.1766093713598838,-0.0177585793136325,0.0249580033597559,-0.0218382529397648,-0.1840652747780072,0.0220782337412959,0.3064554835613128,-0.2298789999999999,-0.0656999999999998,-0.905245,0.2943139999999999,0.126844,-0.8742810000000001,0.5241929999999999,0.1925439999999999,0.0309639999999999,0.9373019058768016,0.19036,single,-0.8742810000000001
256,1.066667,walk,-0.7885769138469155,-0.2555795536356763,0.0916726661867027,-0.1058626456783636,0.5967485547007546,-0.0367325047495609,-0.0021598272138583,0.0302375809934839,-0.0314374850011994,-0.2174226061915206,0.0427165826733885,0.3364530837532973,-0.2266019999999999,-0.0645090000000001,-0.905758,0.296694,0.1280869999999999,-0.8732610000000001,0.523296,0.1925960000000001,0.032497,0.9272124167119016,0.17503,single,-0.8732610000000001
257,1.070833,walk,-0.7875660105616784,-0.2393182909265872,0.1065770523283752,-0.0184009646726782,0.2936450663168325,0.1938680323516331,-0.0084013442150763,0.023043686989942,-0.0256841094575137,-0.240758521363392,0.0494479116658506,0.3415746519443201,-0.2233560000000001,-0.0634159999999999,-0.906309,0.298972,0.12929,-0.872282,0.5223280000000001,0.1927059999999999,0.034027,0.9408094514551106,0.1597299999999999,single,-0.872282
258,1.075,walk,-0.7667386609071357,-0.2536597072233874,0.0731941444684419,0.0517295164696155,0.5361789906137566,0.0656024777614001,-0.0148788096952258,0.0218382529397798,-0.0242380609551235,-0.2646988240940887,0.0292776577873927,0.3544516438684876,-0.220223,-0.0622679999999999,-0.906715,0.301064,0.1304689999999999,-0.87111,0.5212870000000001,0.1927369999999999,0.035605,0.9402372312975704,0.14395,single,-0.87111
259,1.079167,walk,-0.7796976241900726,-0.2462203023758012,0.0782337413006803,0.192403203109187,0.2849054949992853,0.180526244048767,-0.0143988480921402,0.0160787137028597,-0.0223182145428366,-0.2831773458123229,0.058315334773216,0.3647708183345305,-0.2170339999999999,-0.0611750000000002,-0.907134,0.3031330000000001,0.1317379999999999,-0.8699159999999999,0.520167,0.1929130000000001,0.037218,0.94825397060055,0.12782,single,-0.8699159999999999
260,1.083333,walk,-0.7549207873259403,-0.2525204032645281,0.0698511761881981,-0.0916476572743784,0.622217928219352,0.0735372717859308,-0.0124819971195246,0.0156024963994723,-0.0220835333653374,-0.3425348055688977,0.0662506000959998,0.3857417186749785,-0.2139409999999999,-0.0600579999999999,-0.907517,0.304851,0.1330659999999999,-0.8686,0.5187919999999999,0.1931239999999998,0.0389169999999999,0.9503646465632346,0.11083,single,-0.8686
261,1.0875,walk,-0.7648188144948875,-0.2529397648188525,0.068634509239266,0.2306057149549238,0.4599375808961306,0.0677442004807112,-0.0093592512599289,0.0129589632829375,-0.0215982721382302,-0.3345332373410029,0.0465562754979688,0.389008879289674,-0.210793,-0.0589499999999998,-0.907893,0.3066440000000001,0.134314,-0.8672650000000001,0.5174370000000001,0.1932639999999998,0.040628,0.9552160844575724,0.09372,single,-0.8672650000000001
262,1.091667,walk,-0.7401007919366069,-0.2574994000479653,0.0542356611470954,0.1025165653927103,0.5130412574212242,0.0879663368109729,-0.0088792896567896,0.0158387329013436,-0.0160787137029034,-0.3772498200144269,0.0278377729781627,0.4156467482601354,-0.207746,-0.057811,-0.908186,0.3081559999999999,0.1355029999999999,-0.865759,0.5159019999999999,0.1933139999999999,0.0424269999999999,0.9595774994221036,0.07573,single,-0.865759
263,1.095833,walk,-0.7606817090734255,-0.2506000960153663,0.0770523283725412,0.1780823997551767,0.18720683346137,0.112045337547494,-0.0079212674027721,0.017042726836277,-0.0168026884301485,-0.3991838694190889,-0.0326452232357228,0.3326932309169388,-0.2046099999999999,-0.056696,-0.908577,0.3096619999999999,0.1364109999999999,-0.864694,0.5142719999999998,0.193107,0.043883,0.9579837546708014,0.0611699999999999,single,-0.864694
264,1.1,walk,-0.7473002159827303,-0.2375809935205277,0.0784737221022231,0.1551514100722749,0.2440529465922957,0.1893857343655266,-0.0076793856491556,0.0136789056875385,-0.014638828893688,-0.4466042716582377,0.032637389008885,0.4538036957043394,-0.2015279999999999,-0.055649,-0.908965,0.310915,0.137537,-0.86313,0.512443,0.193186,0.0458349999999999,0.9642391921490194,0.04165,single,-0.86313
265,1.104167,walk,-0.7326613870890597,-0.2443004559635253,0.0748740100792186,0.2470044705482793,0.2704500377348848,0.2150601952457175,-0.0035997120230619,0.0093592512599289,-0.0131989440844741,-0.6381089512839185,-0.0158387329013711,0.4859611231101731,-0.19849,-0.0545919999999999,-0.909332,0.311309,0.1384889999999999,-0.861417,0.5097990000000001,0.1930809999999999,0.047915,0.9723732398378486,0.02085,single,-0.861417
266,1.108333,walk,-0.7474795967354719,-0.2383581373019669,0.0988958233317226,0.3577466425762353,-0.0398039413792932,0.16020863883442,-0.0043206913106272,0.0074411905904684,-0.0132021123379735,-0.5336053768603037,-0.0420067210753529,0.5076812289966253,-0.195394,-0.053568,-0.909799,0.3122,0.139307,-0.859714,0.5075940000000001,0.1928750000000001,0.050085,0.973735561590396,0.0,single,-0.859714
267,1.1125,walk,-0.7161027117830221,-0.2387808975282149,0.0739140868730435,0.3502744331154654,0.1253788682151591,0.1439649456343007,-0.0050395968322117,0.005039596832265,-0.0119990400767936,-0.5493160547156151,0.0376769858411234,0.5418766498680055,-0.192431,-0.0525519999999999,-0.910157,0.3128949999999999,0.1404590000000001,-0.857764,0.5053259999999999,0.193011,0.052393,0.976739874652368,0.0,single,-0.857764
268,1.116667,walk,-0.7053035757139435,-0.2419006479481378,0.0777537796976214,0.1684413892690631,0.1461402088183963,0.1673407609882156,-0.0047996160307489,0.0143988480921402,-0.0127189824814016,-0.511159107271406,0.0081593472522145,0.5644348452123803,-0.1895120000000001,-0.051484,-0.910534,0.313704,0.141501,-0.8557359999999999,0.5032160000000001,0.192985,0.054798,0.9669959743286538,0.0,single,-0.8557359999999999
269,1.120833,walk,-0.7049927988478261,-0.2270763322131872,0.0741718674988026,0.1773916475196278,0.0737368588502177,0.0645439697274127,-0.0028804608737161,0.0105616898704167,-0.0057609217474796,-0.5672107537206376,0.0220835333653344,0.5943350936149953,-0.186587,-0.0504939999999998,-0.910867,0.3142779999999998,0.142539,-0.853569,0.5008649999999999,0.1930329999999999,0.0572979999999999,0.9793821431801044,0.0,single,-0.853569
270,1.125,walk,-0.6973842092632717,-0.2123830093592022,0.081833453323742,0.3459827508710137,-0.0562364847353207,0.2460273656236311,-0.005039596832265,0.0119990400767658,-0.0115190784737218,-0.4190064794816443,0.0751139908807308,0.6501079913606836,-0.183702,-0.0495590000000001,-0.911256,0.3154379999999999,0.1437369999999999,-0.851201,0.4991399999999999,0.193296,0.0600549999999999,0.971033368436952,0.0,single,-0.851201
271,1.129167,walk,-0.7093832493400375,-0.2135829133669428,0.0947924166066789,0.1757755369179476,-0.0131186304313092,0.072877497119138,-0.0023998080153744,0.0031197504199761,-0.0047996160307177,-0.6107511399088074,0.0047996160307223,0.6690664746820201,-0.1807560000000001,-0.048656,-0.911671,0.3158489999999998,0.1446469999999999,-0.848808,0.4966049999999999,0.193303,0.062863,0.9896548138897684,0.0,single,-0.848808
272,1.133333,walk,-0.6968314930389283,-0.2184349495919323,0.0878540566490607,0.2371180429466791,-0.0290253741721522,0.1137616000987847,0.0096015362458091,-0.0192030724916183,-0.0014402304368697,-0.635621699471928,0.0088814210273535,0.694431108977456,-0.177813,-0.0478260000000001,-0.912043,0.3161039999999999,0.1455939999999999,-0.8462810000000001,0.4939169999999999,0.19342,0.0657619999999999,0.964136766152924,0.0,single,-0.8462810000000001
273,1.1375,walk,-0.6877849772018271,-0.2023038156947786,0.0871130309575232,0.2305675341177396,-0.0265253324428004,0.1452656378284321,-0.0011999040076872,-0.0045596352291795,-0.0067194624430045,-0.6520278377729392,0.0184785217182608,0.6861051115910676,-0.174952,-0.0470019999999999,-0.912434,0.3162530000000001,0.146514,-0.843785,0.4912050000000001,0.193516,0.0686489999999999,0.98631898937966,0.0,single,-0.843785
274,1.141667,walk,-0.6625869930405549,-0.1965442764578586,0.0823134149268009,0.2611018143236773,0.0149928305834814,0.2290398470542205,0.0045596352291795,-0.0026397888168906,-0.0052795776337891,-0.7321814254859884,0.027117830573561,0.7060235181185451,-0.172172,-0.046194,-0.912799,0.315963,0.1474459999999999,-0.841186,0.488135,0.19364,0.071613,0.987568778283406,0.0,single,-0.841186
275,1.145833,walk,-0.6459433509361319,-0.179788766202614,0.0700912145943233,0.4882414026304055,-0.0249507234076254,0.4179787242922199,0.0026404224675907,-0.0007201152184289,-0.0064810369659146,-0.7409985597695045,0.1144983197311684,0.7911665866538413,-0.16947,-0.0454479999999999,-0.913118,0.3155670000000001,0.1486720000000001,-0.838182,0.4850370000000001,0.19412,0.074936,0.9882746432311182,0.0,single,-0.838182
276,1.15,walk,-0.6268298536117005,-0.2054235661147125,0.0626349892008828,0.5229390394722951,0.0654822486650246,0.437060058111569,0.0002399808015694,0.0021598272138051,-0.0026397888168944,-0.7437005039597616,-0.1509479241660713,0.8192944564435221,-0.166857,-0.044583,-0.91339,0.3150799999999998,0.1488990000000001,-0.835029,0.4819369999999998,0.1934820000000001,0.078361,0.9943013331538526,0.0,single,-0.835029
277,1.154167,walk,-0.6822654187665297,-0.178785697144226,0.0976721862250857,0.1031732100595682,0.0530247674920307,0.0174710045374256,-0.0002399808015694,0.0081593472522412,-0.0002399808015361,-0.9887209023277826,0.0863930885528949,0.5646748260139165,-0.164015,-0.0438039999999999,-0.913798,0.313803,0.150004,-0.833083,0.4778180000000001,0.1938079999999999,0.0807149999999999,0.9863893292318852,0.0,single,-0.833083
278,1.158333,walk,-0.6663466154584287,-0.1728276524243428,0.0914546327412542,0.1572591536768272,0.0493734574122134,-0.0153485877120489,0.0072011521843431,-0.0060009601536104,-0.0057609217474793,-0.9051848295726994,0.0556889102256369,0.6901104176668084,-0.1612090000000001,-0.043109,-0.914203,0.312808,0.1509559999999998,-0.830589,0.4740170000000001,0.1940649999999999,0.0836139999999999,0.9816623993657332,0.0,single,-0.830589
279,1.1625,walk,-0.6784257259419518,-0.1670266378689764,0.0883129349651838,0.0987461150603317,0.0075634001318848,-0.0317307714402261,0.0033597312215455,-0.0143988480921402,-0.0031197504199665,-0.9299256059515344,0.049196064314857,0.6577873770098326,-0.1583679999999998,-0.0424729999999999,-0.914584,0.31176,0.1518569999999999,-0.828216,0.4701279999999999,0.1943299999999999,0.086368,0.9748147164363988,0.0,single,-0.828216
280,1.166667,walk,-0.6839452843772856,-0.1684665226781887,0.0952723782097429,-0.0433054231261704,0.0552310837068666,-0.060866743879532,0.0059995200383832,-0.0091192704584128,-0.0064794816414687,-0.9707223422126324,0.0703143748500122,0.6973842092632921,-0.1554929999999998,-0.0418090000000002,-0.915008,0.3105650000000002,0.1528519999999998,-0.825707,0.4660580000000001,0.194661,0.0893009999999999,0.978843242691835,0.0,single,-0.825707
281,1.170833,walk,-0.6596255400863892,-0.1610657705233004,0.1017762842054919,-0.0165624666409423,0.1116934670699753,-0.0581701519021184,0.0050408065290562,-0.0033605376860197,-0.0057609217474793,-0.9135861737878286,-0.0408065290446468,0.5477676428228349,-0.1527239999999998,-0.041152,-0.915456,0.309507,0.1533529999999999,-0.823849,0.4622309999999998,0.194505,0.091607,0.9860665108279134,0.0,single,-0.823849
282,1.175,walk,-0.6289896808255254,-0.1531077513798683,0.0923926085913044,0.1211053656732987,0.1523982353415336,0.1247333981203274,0.0064794816414684,-0.0055195584352973,-0.005999520038397,-0.9493640508758864,0.0103191744660462,0.4878809695224361,-0.1500759999999998,-0.040537,-0.915866,0.3081720000000001,0.1540339999999999,-0.822201,0.458248,0.1945709999999999,0.093665,0.9826439693194816,0.0,single,-0.822201
283,1.179167,walk,-0.6563474922006026,-0.1562275017998978,0.1015118790496635,0.0797578965358701,0.0705637969911722,-0.0229109969036008,0.0028797696184067,-0.00287976961846,-0.0021598272138229,-1.0304775617950532,0.067194624430059,0.5142788576913789,-0.147329,-0.0398979999999999,-0.916298,0.306613,0.1549650000000001,-0.820481,0.453942,0.1948630000000001,0.0958169999999999,0.9923168655658292,0.0,single,-0.820481
284,1.183333,walk,-0.6485837734037572,-0.1457033125300144,0.0912145943351072,0.2162191638469995,0.2159374359859419,0.1665271030024774,0.0091214594335053,-0.0062409985597359,-0.0057609217474796,-1.103216514642382,0.0324051848295726,0.4486317810849875,-0.144589,-0.0393169999999998,-0.916702,0.3047189999999999,0.1557070000000001,-0.8189919999999999,0.449308,0.1950239999999999,0.09771,0.9792274684177842,0.0,single,-0.8189919999999999
285,1.1875,walk,-0.6328293736501033,-0.1519078473721811,0.0806335493160548,0.2194515395065488,0.304255850315347,0.024786129493289,0.0074394048476395,-0.006959443244554,-0.0033597312215022,-1.3270938324933987,-0.0779937604991642,0.5817134629229607,-0.1419209999999999,-0.038713,-0.917052,0.3018259999999999,0.156015,-0.816904,0.4437469999999999,0.194728,0.100148,0.9821218329424166,0.0,single,-0.816904
286,1.191667,walk,-0.6323494120470177,-0.1463882889368838,0.0897528197744138,0.1175708153818972,0.1876331589461131,0.0600006602516608,0.0033597312214922,-0.0059995200383829,-0.0007199424046075,-1.3242140628749388,0.2634989200863748,0.5608351331893386,-0.139272,-0.0381279999999999,-0.917429,0.2989429999999999,0.1577229999999999,-0.814941,0.438215,0.1958509999999999,0.1024879999999999,0.9884770336046296,0.0,single,-0.814941
287,1.195833,walk,-0.6267402784446012,-0.1483437349976052,0.0933749399903943,0.1863925997185373,0.3093564249363703,0.0240921950156267,0.0117618819010962,-0.0084013442150763,-0.0055208833413348,-1.3492558809410091,0.1142582813250226,0.4320691310609833,-0.1366119999999999,-0.0375449999999999,-0.917841,0.295933,0.1588169999999999,-0.81353,0.4325449999999999,0.1963619999999999,0.104311,0.9742121581541394,0.0,single,-0.81353
288,1.2,walk,-0.6352291816654244,-0.133669306455463,0.0955123590112806,0.1843296509651912,0.2485608369457998,0.1720925818184427,0.0059995200383829,-0.0047996160307489,-0.0004799616030713,-1.3813294936404676,0.0767938564914769,0.412047036237097,-0.1339400000000001,-0.0370080000000001,-0.918241,0.292824,0.1596939999999999,-0.812211,0.4267640000000001,0.196702,0.1060299999999999,0.9871698144689518,0.0,single,-0.812211
289,1.204167,walk,-0.6191504679625647,-0.1420686345092736,0.0899928005759566,0.2126729322026021,0.1440216761922755,0.1154645380385184,0.0067194624430378,-0.0033597312214922,-0.0026397888168947,-1.4233261339093075,0.0789536837053086,0.4137269018478498,-0.131332,-0.0364299999999999,-0.918627,0.2894729999999998,0.160615,-0.810862,0.4208049999999999,0.197045,0.107765,0.9867285336988344,0.0,single,-0.810862
290,1.208333,walk,-0.6399423907825215,-0.1442630820930953,0.0832933269323035,0.2700404945174094,0.2097091947681815,0.0781087621633915,0.0069611137781646,-0.0033605376860197,-0.0012001920307248,-1.4613538166105868,0.0019203072491617,0.2918867018722903,-0.1286370000000001,-0.035843,-0.918979,0.286051,0.1612239999999999,-0.809993,0.4146880000000001,0.197067,0.108986,0.9869625774230136,0.0,single,-0.809993
291,1.2125,walk,-0.6354691624670278,-0.1389488840893049,0.0866330693544689,0.2376297907924268,0.1344141023846288,0.1638816184193168,0.0086393088553272,-0.0035997120230619,-0.0023998080153587,-1.590352771778369,-0.0943124550035984,0.3179745620350533,-0.1259529999999999,-0.035279,-0.91935,0.2820719999999999,0.16141,-0.809029,0.4080249999999998,0.1966890000000001,0.110321,0.9838966305581296,0.0,single,-0.809029
292,1.216667,walk,-0.6001919846412449,-0.1355891528677519,0.0926325893928472,0.3392058115313739,0.2508663527174652,0.1824552813269458,0.0083993280537573,-0.0047996160306956,-0.0007199424046079,-1.588672906167458,-0.0059995200384095,0.2416606671466249,-0.1234169999999998,-0.034734,-0.919739,0.2779530000000001,0.1619499999999999,-0.808408,0.40137,0.1966839999999999,0.111331,0.9838321870799228,0.0,single,-0.808408
293,1.220833,walk,-0.6274603936629435,-0.1346615458473399,0.0924147863658085,0.3279467367055141,0.2071464287531252,0.264068133814635,0.0081613058088973,-0.0043206913106272,-0.0007201152184348,-1.6240998559769235,0.0302448391742839,0.2165146423427689,-0.1207690000000001,-0.034191,-0.920127,0.2738009999999999,0.162637,-0.807891,0.3945700000000001,0.1968280000000001,0.112236,0.9845625048955567,0.0,single,-0.807891
