frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
469,1.954167,walk,-0.6834653227741636,-0.1245500359971193,0.0794336453083675,0.3778619143801672,0.1799664764149947,0.6957030039351323,0.0031197504199761,-0.0083993280537557,-0.0050395968322534,-2.164866810655118,0.1610271178305668,-0.2419006479481644,-0.103947,-0.042326,-0.927425,0.2256419999999999,0.1838729999999999,-0.8221,0.3295889999999999,0.2261989999999999,0.1053249999999998,0.9828666106786575,0.0,single,-0.8221
470,1.958333,walk,-0.6850696111377955,-0.1202592414786332,0.0768122899663893,0.4105416593988475,0.1126740716192053,0.7604847372685313,0.0038406144983234,-0.0088814210273646,-0.0040806529044653,-2.5564090254440126,-0.0372059529524686,-0.3725396063370032,-0.1010769999999998,-0.041862,-0.927762,0.2178459999999999,0.184219,-0.8239719999999999,0.3189229999999998,0.226081,0.10379,0.9824974853142652,0.0,single,-0.8239719999999999
471,1.9625,walk,-0.6438684905207855,-0.1372690184785281,0.0563954883609301,0.5025697580914857,0.1481463207700562,0.6717398602855259,0.003839692824578,-0.0050395968322536,-0.0035997120230369,-2.2479001679866406,0.2030237580993578,-0.1526277897768242,-0.0983779999999998,-0.041311,-0.928012,0.211162,0.185637,-0.824843,0.3095399999999999,0.2269479999999999,0.1031689999999999,0.987855190424212,0.0,single,-0.824843
472,1.966667,walk,-0.6693064554835395,-0.1214302855771527,0.0645548356131684,0.4052847514899337,0.2143308700585078,0.7097436721724786,-0.0011999040076872,0.0,-0.0028797696184317,-2.351091912646984,0.0271178305735543,-0.3424526037916968,-0.0955939999999999,-0.040805,-0.928293,0.2041539999999999,0.1862559999999999,-0.826539,0.2997479999999999,0.2270609999999999,0.101754,0.994800415966716,0.0,single,-0.826539
473,1.970833,walk,-0.666346615458482,-0.1231397023523731,0.0681709073451616,0.4956699698297559,0.152885587247483,0.7442311304617941,0.0012001920307327,-0.0009601536245792,-0.0033605376860297,-2.370139222275484,0.0372059529524752,-0.3754200672107391,-0.0928129999999998,-0.040296,-0.928591,0.1970560000000001,0.186924,-0.828387,0.2898689999999999,0.22722,0.1002039999999999,0.9938410928475157,0.0,single,-0.828387
474,1.975,walk,-0.6654667626589617,-0.1159107271418277,0.0602351811855049,0.348616036676151,0.2822455240557533,0.7057269932226763,-0.0014398848092566,0.0040796736261106,-0.0047996160307173,-2.4264458843292305,0.0199184065274775,-0.3969282457403417,-0.090046,-0.039796,-0.928862,0.189718,0.18749,-0.830292,0.2797640000000001,0.227286,0.0985699999999999,0.9892305319431596,0.0,single,-0.830292
475,1.979167,walk,-0.6575473962083249,-0.1106311495080443,0.0573554115670746,0.3852495861793908,0.1540296504460135,0.6888318939708822,0.0002399808015694,0.0007199424046067,-0.0050395968322536,-2.431485481161625,0.0652747780177602,-0.3942884569234655,-0.0873049999999999,-0.039332,-0.929122,0.182326,0.188223,-0.832174,0.2696309999999999,0.227555,0.096948,0.9915059752893358,0.0,single,-0.832174
476,1.983333,walk,-0.66226596255398,-0.1118578972635591,0.0590494479116566,0.2375347718989119,0.1137333083072699,0.745346384238262,0.0014402304368579,-0.0016802688430148,-0.0014402304368696,-2.45703312529996,0.0417666826692277,-0.4651944311089636,-0.08454,-0.038873,-0.929374,0.174849,0.188863,-0.8343579999999999,0.2593890000000001,0.227736,0.0950159999999999,0.9955992958873532,0.0,single,-0.8343579999999999
477,1.9875,walk,-0.6553875689944848,-0.1137508999280049,0.0391168706503534,0.3299918516535664,0.0321847837588734,0.7165505863603715,0.0014398848092033,-0.0038396928245745,-0.0035997120230383,-2.4881209503239923,0.0371970242380579,-0.4638828893688446,-0.081803,-0.038415,-0.929552,0.1672119999999999,0.189492,-0.836454,0.249015,0.227907,0.0930979999999999,0.9909056739453672,0.0,single,-0.836454
478,1.991667,walk,-0.6750659947204063,-0.1034317254619622,0.0434365250779902,0.2507691464759599,0.2021815113038833,0.6780566454291713,0.0016798656107727,-0.0009599232061427,-0.0035997120230383,-2.5183585313174763,0.0275977921766266,-0.4994000479961564,-0.078983,-0.037988,-0.929748,0.1595309999999998,0.190038,-0.838716,0.2385139999999999,0.228026,0.091032,0.9931887903503864,0.0,single,-0.838716
479,1.995833,walk,-0.6699471915506626,-0.1034565530484904,0.0427268362938108,0.2375757280458804,0.1727548149978104,0.6834920051794781,0.0019203072491618,-0.0021603456553053,-0.0050408065290448,-2.5576092174748286,0.0208833413346149,-0.5028804608737527,-0.076184,-0.037566,-0.929947,0.151667,0.190556,-0.840989,0.227851,0.228122,0.0889579999999999,0.9903154757265864,0.0,single,-0.840989
480,2.0,walk,-0.6630669546436405,-0.0964722822174218,0.038156947444209,0.2231422997160186,0.1468719808144432,0.6949344332301712,0.0004799616030322,0.0047996160307173,-0.0047996160307173,-2.5709143268538788,0.0335973122150228,-0.497960163186943,-0.0734190000000001,-0.037144,-0.930126,0.1437169999999998,0.191098,-0.8432230000000001,0.217136,0.228242,0.0869029999999999,0.9886589497810164,0.0,single,-0.8432230000000001
481,2.004167,walk,-0.6628269738421064,-0.0998320134389294,0.0235181185505272,0.1373397951357503,0.1116097107048317,0.6391334422510921,0.0009599232061711,0.0021598272138234,-0.0055195584353242,-2.599952003839761,0.0011999040076806,-0.533717302615816,-0.070653,-0.036719,-0.930247,0.135645,0.191519,-0.845545,0.2062980000000001,0.228238,0.084702,0.9899928037731344,0.0,single,-0.845545
482,2.008333,walk,-0.666346615458482,-0.0933749399903959,0.0242438790206202,0.156950047438958,0.0923729788709201,0.6122653549310947,0.0014402304368579,0.0033605376860297,-0.0045607297167557,-2.631301008161267,0.0228036485837689,-0.5184829572731484,-0.067871,-0.036316,-0.930367,0.127459,0.1920029999999999,-0.847806,0.19533,0.228319,0.082561,0.9902578047192498,0.0,single,-0.847806
483,2.0125,walk,-0.6700263978881055,-0.0873530117590539,0.0275977921766451,0.2445147041105551,0.0193575158972521,0.688000385573744,0.0007199424046016,0.0011999040076788,-0.0083993280537552,-2.6856251499878256,0.0117590592752557,-0.5680345572353851,-0.0650760000000001,-0.035947,-0.930517,0.1190599999999999,0.1924159999999999,-0.850288,0.184136,0.2283629999999999,0.080229,0.9858081793462858,0.0,single,-0.850288
484,2.016667,walk,-0.6726661867051209,-0.0849532037437044,0.0071994240460705,0.0602100350994092,0.1829437564796228,0.5468047456417942,-0.0004799616030322,0.0059995200383982,-0.0045596352291814,-2.6765058795297523,0.0093592512599023,-0.5649148068154827,-0.0622749999999998,-0.0355679999999999,-0.930566,0.11071,0.192809,-0.852672,0.1729849999999999,0.228377,0.077894,0.987415300597913,0.0,single,-0.852672
485,2.020833,walk,-0.6632261161785341,-0.0770523283725374,0.0100816130580857,0.1942054329402222,0.0526656916933387,0.5950563621868457,0.0048007681228776,0.0033605376860297,-0.0060009601536237,-2.689150264042191,-0.0031204992798811,-0.5667306769082903,-0.0594920000000001,-0.035233,-0.930633,0.1022699999999998,0.193117,-0.855075,0.1617619999999999,0.22835,0.075558,0.9860206391345586,0.0,single,-0.855075
486,2.025,walk,-0.6805855531557932,-0.0796736261099148,0.0230381569474416,0.124446820480664,0.0059487618548993,0.4887404181947959,0.0011999040076873,0.0023998080153579,-0.0059995200383982,-2.7225821934246355,-0.0014398848092167,-0.5692344612431264,-0.056651,-0.034891,-0.930754,0.0937609999999999,0.193443,-0.8575429999999999,0.150412,0.228334,0.073211,0.989046425135882,0.0,single,-0.8575429999999999
487,2.029167,walk,-0.6647468202543778,-0.083753299736016,-0.0098392128629602,0.159463652456669,0.1645868876275297,0.4660346865977209,0.0016798656107194,0.0059995200383975,-0.0071994240460747,-2.717542596592134,-0.0201583873290126,-0.5877129829613256,-0.0538739999999999,-0.034517,-0.930743,0.085207,0.193708,-0.859951,0.139081,0.228225,0.0707919999999999,0.9841318019159556,0.0,single,-0.859951
488,2.033333,walk,-0.68482957273169,-0.0715314450312106,0.00336053768602,0.0984455980176589,-0.0893858039235481,0.4502621130509009,0.0028804608737695,0.0072011521843489,-0.0057609217474808,-2.7443590974558165,-0.0124819971195392,-0.5904944791167064,-0.0510089999999998,-0.034189,-0.930781,0.076627,0.193954,-0.862425,0.1276359999999998,0.228143,0.0683559999999999,0.983897734199458,0.0,single,-0.862425
489,2.0375,walk,-0.685385169186416,-0.0710343172546153,-0.0088792896568158,0.1497128883743504,0.091885964639942,0.4312922234925139,0.0002399808015161,0.0083993280537552,-0.0069594432445403,-2.7708183345330286,-0.0043196544276498,-0.5850731941444318,-0.0481519999999999,-0.033858,-0.930773,0.0679370000000001,0.194232,-0.864826,0.1160890000000001,0.22809,0.065947,0.9818157460656451,0.0,single,-0.864826
490,2.041667,walk,-0.6673866090712861,-0.0686345092392639,0.0074394048476133,0.1629874630138282,-0.0381787667972449,0.355475250537358,0.0016798656107728,0.006959443244541,-0.0083993280537561,-2.774898008159472,-0.0259179265658751,-0.5975521958243628,-0.0453639999999999,-0.033543,-0.930839,0.059155,0.19441,-0.8673470000000001,0.104519,0.227953,0.0634919999999999,0.9816058198742964,0.0,single,-0.8673470000000001
491,2.045833,walk,-0.6860297647623497,-0.0585693710993743,-0.0211233797407524,0.0318670475768134,0.0753932749779368,0.3374823335210304,0.0038406144983234,0.0098415746519438,-0.0120019203072475,-2.792366778684514,-0.0220835333653332,-0.5866538646183233,-0.0424899999999999,-0.033258,-0.930801,0.05038,0.194562,-0.8697030000000001,0.09287,0.22782,0.0610979999999999,0.973351412252552,0.0,single,-0.8697030000000001
492,2.05,walk,-0.6748260139189262,-0.0539956803455748,-0.0247180225582145,0.1220261668436955,-0.1023801845131117,0.416119683112047,0.0040796736260941,0.0079193664506855,-0.0093592512599006,-2.819054475642119,-0.0220782337413038,-0.5699544036477348,-0.0396609999999999,-0.0329999999999999,-0.930737,0.0414449999999999,0.194695,-0.871975,0.0811059999999999,0.227695,0.0587619999999999,0.9784647778162248,0.0,single,-0.871975
493,2.054167,walk,-0.6688264938804184,-0.0705543556515436,-0.0055195584353236,0.2102493008286406,-0.1060802867938099,0.1926688129497157,-0.0016798656107727,0.0115190784737212,-0.003119750419966,-2.814494840412586,-0.0343172546196293,-0.5620350371969892,-0.0368810000000001,-0.032658,-0.930727,0.0325039999999998,0.194846,-0.874294,0.069385,0.2275039999999999,0.0564329999999999,0.9799137996488412,0.0,single,-0.874294
494,2.058333,walk,-0.713634181469043,-0.0381661065770512,-0.0290446471435512,0.0477273295754138,0.1900843326404437,0.3407358087655469,-0.0048007681228776,0.021843494959193,-0.0175228036485824,-2.8238118098894778,-0.0523283725396039,-0.5703312530004652,-0.0339279999999999,-0.032408,-0.930679,0.023713,0.194787,-0.8765489999999999,0.057641,0.227195,0.05413,0.952646885169074,0.0,single,-0.8765489999999999
495,2.0625,walk,-0.6604271658267318,-0.0554355651547901,-0.0259179265658751,0.2098043190042003,-0.3017180553663233,0.2202140405865923,0.0074394048476399,0.0091192704583628,-0.0026397888168957,-2.840172786177245,-0.0477561795056428,-0.5421166306695705,-0.0311449999999999,-0.032139,-0.930582,0.0146299999999999,0.194819,-0.8786999999999999,0.0457749999999999,0.226958,0.0518819999999999,0.9798978771727912,0.0,single,-0.8786999999999999
496,2.066667,walk,-0.6801055915527076,-0.0568754499640055,-0.0470362371010278,0.0601284708085843,0.1021898690955507,0.1385907336905107,-0.001919846412289,0.0158387329013694,-0.0083993280537561,-2.859371250300082,-0.0515958723302142,-0.5238780897528414,-0.0283189999999999,-0.0318359999999999,-0.930421,0.005549,0.194841,-0.880687,0.033868,0.226677,0.0497339999999999,0.9699491180605332,0.0026599999999999,single,-0.880687
497,2.070833,walk,-0.6944311089774257,-0.0400864138262111,-0.0292846855496764,0.1526225088968884,-0.0494973173743303,0.2418302669435889,0.0127220355256498,0.0112818050888135,-0.0132021123379735,-2.833893422947644,-0.047287566010561,-0.5312049927988348,-0.025373,-0.031622,-0.930354,-0.0033640000000001,0.194811,-0.8827780000000001,0.0220089999999999,0.226433,0.0475759999999999,0.9641211496776864,0.02424,single,-0.8827780000000001
498,2.075,walk,-0.6779457643388301,-0.0458363330933496,-0.0475161987041083,0.076490749009911,-0.0914611965322726,0.0840106898286216,0.0045596352291792,0.0196784257259404,-0.0122390208783279,-2.881209503239556,-0.0616750659947184,-0.4833213342932275,-0.022529,-0.031349,-0.930207,-0.012545,0.194745,-0.884594,0.0099839999999999,0.226094,0.045613,0.9606361578583612,0.04387,single,-0.884594
499,2.079167,walk,-0.6803455723542238,-0.0429565634749239,-0.0508759299256058,0.1117846563262535,-0.0498881635541038,0.1579117576785114,0.0055195584353509,0.0141588672906165,-0.0091192704583645,-2.929205663547036,-0.0547156227501839,-0.4478041756659654,-0.0196709999999999,-0.031111,-0.930033,-0.021916,0.1946959999999999,-0.886248,0.002245,0.2258069999999999,0.0437849999999999,0.9704618823491792,0.0621499999999999,single,-0.886248
500,2.083333,walk,-0.67714834373497,-0.0506481036965901,-0.0444071051368184,0.1240890120957854,-0.0987644392960855,0.0884879525122833,0.0081613058088973,0.0180028804608745,-0.0103216514642343,-2.8763802208352733,-0.0811329812769966,-0.4601536245799207,-0.0168160000000001,-0.0308249999999999,-0.929891,-0.0310780000000001,0.194569,-0.88798,0.0142619999999999,0.225394,0.041911,0.962834936269842,0.0808899999999999,single,-0.88798
501,2.0875,walk,-0.6892248620110671,-0.0278377729781629,-0.0587952963763047,0.0964437280561569,0.0827720781706029,0.164000041500793,0.0098392128630145,0.0153587712982955,-0.0112790976721863,-2.8603311735062533,-0.0895128389728891,-0.4089272858171526,-0.0139029999999999,-0.030645,-0.929693,-0.0401250000000001,0.194312,-0.889439,0.0262220000000001,0.224957,0.040254,0.9642570904523328,0.0974599999999999,single,-0.889439
502,2.091667,walk,-0.6789056875450012,-0.0412766978641684,-0.0609551235901034,0.1186471985408016,-0.1727452207111794,0.0298692445765231,0.0074394048475858,0.0112790976721868,-0.0139188864890806,-2.8668106551474164,-0.0719942404607574,-0.420446364290832,-0.0110429999999999,-0.0304259999999999,-0.929497,-0.049242,0.194184,-0.890937,0.038199,0.22461,0.03856,0.9676693218495308,0.1144,single,-0.890937
503,2.095833,walk,-0.6781084973595966,-0.0439270283245354,-0.057129140662501,0.1064906650245399,-0.0217054682702784,0.1138092991266397,0.0189630340854408,0.0326452232357196,-0.0004800768122888,-2.859337493999248,-0.1077772443591071,-0.3876620259241798,-0.0081390000000001,-0.030107,-0.929261,-0.058329,0.193918,-0.892314,0.0501899999999999,0.224025,0.0369469999999999,0.937072843356137,0.1305300000000001,single,-0.892314
504,2.1,walk,-0.7038636909047026,-0.0319174466042697,-0.063114950803935,0.1817088699522743,-0.1008936958206148,0.0444093878206145,0.0033597312214921,0.0134389248860084,-0.0069594432445403,-2.8598512119028627,-0.1187904967602508,-0.4173266138708626,-0.005192,-0.029918,-0.929027,-0.0673129999999999,0.193556,-0.89379,0.0621209999999998,0.223474,0.035237,0.9741625623558016,0.1476299999999999,single,-0.89379
505,2.104167,walk,-0.669066474682059,-0.0393568514518854,-0.0746340292776758,0.0232192932119136,-0.0638636663695313,0.0392884511592131,0.0148788096952266,0.0129589632829375,-0.0098392128629712,-2.904967602591933,-0.1312694984401355,-0.287497000239995,-0.002342,-0.0297,-0.928757,-0.0766299999999999,0.1931729999999999,-0.894677,0.0742879999999999,0.222873,0.03408,0.9632529737757162,0.1592,single,-0.894677
506,2.108333,walk,-0.6980316850695706,-0.0316850696111369,-0.0669707153144288,0.164200454127803,-0.0971141270955816,0.1296461785399304,0.0324051848295709,0.0112818050888135,-0.0069611137782046,-2.800528084493465,-0.0921747479596699,-0.3286125780124718,0.0007009999999998,-0.029521,-0.928507,-0.0853890000000001,0.1929209999999999,-0.895767,0.08609,0.222442,0.0327399999999999,0.94164685491353,0.1725999999999999,single,-0.895767
507,2.1125,walk,-0.6721862251020354,-0.0350371970242397,-0.0717542596592423,0.116525938439276,-0.1231070817023539,0.0491648093157823,-0.0165586753059462,0.0117590592752586,0.0011999040076789,-2.8708903287738163,-0.1413486921046329,-0.2999760019198604,0.003433,-0.029326,-0.928203,-0.094551,0.192478,-0.896718,0.097984,0.221804,0.0314849999999999,0.9660922422611956,0.1851499999999999,single,-0.896718
508,2.116667,walk,-0.7173026157906711,-0.0386369090472737,-0.0415166786656991,-0.2139968414113792,0.1093664195758465,0.0472173852130121,0.0038396928245776,0.0170386369090466,-0.006239500839932,-2.82409407247403,-0.1274298056155438,-0.2826973842092457,0.0064379999999999,-0.029094,-0.928056,-0.1033300000000001,0.192108,-0.897723,0.109768,0.221202,0.0303329999999999,0.969088398463569,0.1966699999999999,single,-0.897723
509,2.120833,walk,-0.7251560249640133,-0.0280844935189622,-0.0475276044167129,0.1490351105794535,-0.0636953882222779,0.1869080454145305,0.0036005760921449,0.016322611617858,-0.0031204992798844,-2.839414306288897,-0.1399423907825214,-0.257561209793561,0.0094739999999999,-0.028909,-0.927871,-0.1121379999999998,0.191642,-0.898598,0.1216119999999998,0.220551,0.0292729999999999,0.9716603284550848,0.20727,single,-0.898598
510,2.125,walk,-0.7331413486921453,-0.0285577153827707,-0.0681545476361804,0.0326251458402205,0.1012950365273571,0.0799234319836803,0.0028797696184601,0.0117590592752586,-0.0026397888168957,-2.825533957283588,-0.1679865610751231,-0.2303815694744531,0.0125410000000001,-0.028741,-0.927598,-0.1208569999999999,0.191061,-0.899274,0.1333980000000001,0.219802,0.028324,0.9793483231046578,0.21676,single,-0.899274
511,2.129167,walk,-0.6772258219342474,-0.0213582913366941,-0.0789536837053128,0.0499136450154707,-0.2405080786107613,0.0862035574935568,0.0040796736260941,0.012479001679867,-0.002639788816894,-2.7950563954884795,-0.1027117830573629,-0.218862491000729,0.0153799999999999,-0.0285999999999999,-0.92728,-0.129682,0.190722,-0.899857,0.145062,0.219322,0.0274229999999999,0.977680495275098,0.2257699999999999,single,-0.899857
512,2.133333,walk,-0.7181949111857955,-0.0372059529524713,-0.0753720595295314,0.005254930918994,-0.0266701872568892,-0.0481224546605694,0.0062409985597889,0.0112818050888135,0.002640422467594,-2.8062890062408967,-0.1459433509361451,-0.1769083053288481,0.0183980000000001,-0.028398,-0.926955,-0.1383809999999998,0.190269,-0.90028,0.156779,0.218667,0.026675,0.9780656902514296,0.2332499999999999,single,-0.90028
513,2.1375,walk,-0.6930645548355714,-0.0352771778257716,-0.0875929925605775,-0.0146210924640005,0.0589701569468031,0.0867272162525439,-0.0043196544276631,0.0026397888168937,-0.0115190784737212,-2.784257259419104,-0.1399088072954079,-0.1843052555795435,0.021268,-0.02824,-0.926638,-0.1470949999999999,0.189833,-0.900683,0.168363,0.218073,0.0259549999999999,0.9790293148885312,0.24045,single,-0.900683
514,2.141667,walk,-0.6949844012479343,0.0292776577873782,-0.1300695944324615,0.1311389976696502,-0.2586412173388011,-0.1529126073637883,0.0059995200383832,0.005759539236862,-0.0009599232061428,-2.777057835373277,-0.154067674586041,-0.146628269738426,0.024189,-0.028338,-0.9261,-0.1557709999999998,0.189069,-0.900752,0.1799599999999999,0.217407,0.0253479999999999,0.9860469054135724,0.24652,single,-0.900752
515,2.145833,walk,-0.7061929908785213,-0.0278444551128172,-0.071291406625056,-0.0469980596089844,-0.0995876180720192,0.073000310437784,0.0019203072491617,0.0067210753720594,0.0,-2.7717234757560387,-0.1649063850215973,-0.1377820451272178,0.027139,-0.028194,-0.925803,-0.1643759999999998,0.188498,-0.901029,0.1915149999999998,0.216692,0.0247739999999999,0.988349960170778,0.25226,single,-0.901029
516,2.15,walk,-0.7254619630429892,-0.0290376769858425,-0.0820734341252625,0.036357596704399,0.0302156647994687,0.1125557423907518,-0.0007199424046017,0.0095992320614351,-0.0009599232061445,-2.751139908807455,-0.1355891528677791,-0.1202303815694802,0.030159,-0.028033,-0.925465,-0.172817,0.188054,-0.901188,0.202976,0.2160869999999999,0.0242769999999999,0.9838767743614544,0.25723,single,-0.901188
517,2.154167,walk,-0.7278617710582329,-0.0311975041996621,-0.074874010079184,0.0271870138843318,-0.1027092382763626,0.0708563911790886,-0.0028797696184065,0.0091192704583635,-0.0052795776337875,-2.71490280777519,-0.1478281737460859,-0.0911927045836273,0.0331799999999999,-0.0278649999999999,-0.925175,-0.181097,0.187568,-0.901256,0.214277,0.215433,0.023919,0.9817937658159606,0.26081,single,-0.901256
518,2.158333,walk,-0.7193951032166048,-0.0216034565530501,-0.0883341334613692,-0.0475697576872484,0.0203800281693844,0.1104609222609814,0.0,0.0081613058089299,0.0002400384061435,-2.719155064810586,-0.1639462313970405,-0.07921267402785,0.0361770000000001,-0.027741,-0.924806,-0.1894279999999999,0.186975,-0.901218,0.225605,0.214716,0.023588,0.986391941629304,0.2641199999999999,single,-0.901218
519,2.1625,walk,-0.6870650347971354,-0.0710343172546153,-0.12622990160787,0.5356518496741406,0.1793158059637808,0.000362867799449,-0.0047996160307486,0.0064794816414681,-0.0033597312215021,-2.693064554835465,-0.1389488840892634,-0.0669546436285059,0.0390199999999998,-0.0274179999999999,-0.924294,-0.1977870000000001,0.186692,-0.900971,0.236807,0.21411,0.0233229999999999,0.9854409449458156,0.2667699999999999,single,-0.900971
520,2.166667,walk,-0.7729781617471292,0.0225581953443735,-0.0532757379409538,-0.5389605527463804,-0.0813214659621931,0.2563360725921616,-0.0047996160306959,0.0,-0.0028797696184302,-2.6767458603312684,-0.1461483081353554,-0.0290376769858431,0.042221,-0.0275119999999999,-0.924084,-0.2057199999999999,0.185989,-0.90087,0.2479409999999999,0.213501,0.0232139999999999,0.9906712232704172,0.26786,single,-0.90087
521,2.170833,walk,-0.7004320691310361,-0.0684109457513184,-0.1190590494479208,0.5591173052709466,0.060978936896376,0.0496381410374451,-0.0050408065290562,0.0122419587133943,-0.0012001920307244,-2.665146423427696,-0.1625060009601518,-0.0403264522323547,0.0451179999999999,-0.0271759999999999,-0.923593,-0.213905,0.1855969999999999,-0.900542,0.259023,0.212773,0.023051,0.9778442542870778,0.26949,single,-0.900542
522,2.175,walk,-0.76817854571638,0.0213582913366941,-0.0532757379409538,-0.6371620123772337,-0.1929239223422679,0.2260892626341134,-0.0043196544276636,0.0040796736261091,-0.0086393088552922,-2.638108951284025,-0.1447084233261387,0.0201583873290147,0.0483009999999999,-0.027248,-0.923407,-0.221697,0.1849049999999999,-0.900236,0.2699979999999999,0.2121529999999999,0.023171,0.9825245562155271,0.26829,single,-0.900236
523,2.179167,walk,-0.6947444204462907,-0.0700743940484718,-0.1288696904247604,0.5093091939105127,0.2262500144900758,0.0736863705530975,-0.0067194624429842,0.0086393088552913,-0.0026397888168937,-2.616750659947051,-0.1471082313414843,0.0122390208783279,0.0511679999999998,-0.02692,-0.922881,-0.2297060000000002,0.184584,-0.899648,0.280874,0.211504,0.023233,0.9812355745848702,0.2676700000000001,single,-0.899648
524,2.183333,walk,-0.7803648583773466,0.0103216514642339,-0.063850216034561,-0.5590845443138004,-0.2489818919623561,0.1881986646888848,0.0048007681229309,0.016322611617858,0.0036005760921749,-2.586413826212118,-0.1485837734037358,0.0513682189150247,0.0544390000000001,-0.026895,-0.9226,-0.23723,0.183922,-0.8991680000000001,0.2916690000000002,0.210817,0.023432,0.9710153693603965,0.26568,single,-0.8991680000000001
525,2.1875,walk,-0.706263498920099,-0.0655147588192974,-0.1401487880969656,0.3623058048704312,0.3516258015294339,0.1355382076205026,-0.004559635229233,0.0043196544276453,-0.0050395968322536,-2.5632349412048065,-0.1387089032877488,0.0799136069114507,0.0573629999999998,-0.026604,-0.922037,-0.244968,0.1836169999999999,-0.898251,0.3023309999999999,0.210221,0.0237859999999999,0.9865787043151564,0.26214,single,-0.898251
526,2.191667,walk,-0.7746580273578488,0.0203983681305504,-0.0544756419486411,-0.4850501032383016,-0.3955366184012608,0.1880025605352447,-0.0074394048475866,0.0062395008399343,0.0014398848092151,-2.5298776097913445,-0.1492680585553184,0.1101511879049728,0.0605599999999999,-0.026663,-0.921804,-0.2522820000000001,0.18291,-0.8975650000000001,0.312842,0.209573,0.024239,0.9836403797006804,0.25761,single,-0.8975650000000001
527,2.195833,walk,-0.7064330292846998,-0.0679308689390284,-0.1394623139702443,0.3557047997610758,0.2297253268020805,0.0583474673555624,-0.0050408065290562,0.0091214594335082,0.0036005760921749,-2.4978396543446064,-0.1351416226596237,0.1574651944311055,0.063482,-0.026342,-0.921208,-0.2597449999999999,0.18263,-0.896328,0.3232269999999999,0.208972,0.02488,0.9816231651818524,0.2512,single,-0.896328
528,2.2,walk,-0.8036957043435614,0.0244780417566578,-0.071754259659208,-0.4768106153228738,-0.2413541673898823,0.2873345552932173,-0.0040796736260937,0.004799616030717,-0.0002399808015361,-2.4722822174224635,-0.1435085193184427,0.152627789776808,0.0668139999999999,-0.026424,-0.92091,-0.2666980000000001,0.18193,-0.895393,0.333512,0.208354,0.025517,0.989493700074761,0.24483,single,-0.895393
529,2.204167,walk,-0.7168226541877152,-0.0597552195824359,-0.1471082313415199,0.2794303790691412,0.2785027099864479,0.0925765636048223,-0.0062395008399526,0.0086393088552922,0.0009599232061428,-2.4413246940245865,-0.1317494600432077,0.2143028557715475,0.0697749999999999,-0.026139,-0.920293,-0.273884,0.1816299999999999,-0.893887,0.3436589999999999,0.2077689999999999,0.0264059999999999,0.9821666292219556,0.23594,single,-0.893887
530,2.208333,walk,-0.7964474315890161,0.0223235717714826,-0.06457033125299,-0.4301674538226451,-0.4609274109168877,0.1750386976879126,-0.0098415746519338,0.0064810369659141,0.0024003840614505,-2.403504560729663,-0.1524243879020593,0.2373979836773828,0.0730519999999999,-0.026205,-0.920014,-0.2805790000000001,0.1809019999999999,-0.892629,0.353631,0.2071069999999999,0.0273849999999999,0.979956833013496,0.22615,single,-0.892629
531,2.2125,walk,-0.71466282697391,-0.057835373170149,-0.1631869450444072,0.2074639437105621,0.265786972747248,0.1041458275212299,-0.0071994240460705,0.0139188864890821,0.0067194624430049,-2.3482121430286487,-0.1408687305015673,0.2584593232541518,0.076,-0.025906,-0.919306,-0.2873859999999999,0.180556,-0.890872,0.363386,0.2064619999999999,0.0284339999999999,0.9715825619257176,0.21566,single,-0.890872
532,2.216667,walk,-0.8082553395727939,0.0251979841612655,-0.070074394048462,-0.4308185623388839,-0.352810228740167,0.2624045513024504,-0.0093592512598746,0.0059995200383959,0.0052795776337875,-2.315814734821058,-0.1399088072954079,0.2886969042476432,0.0793290000000002,-0.025986,-0.918992,-0.2936679999999998,0.1798679999999999,-0.889377,0.372997,0.2058539999999999,0.029615,0.9794882306936448,0.2038499999999999,single,-0.889377
533,2.220833,walk,-0.7292366778684866,-0.0708113298127756,-0.1682669227076616,0.2447867220149388,0.160434445981073,0.0498331761999844,-0.0091214594335591,0.0021603456553055,0.00336053768603,-2.293326932309366,-0.1502640422467684,0.2923667786846119,0.0823289999999998,-0.025682,-0.918277,-0.300184,0.179537,-0.887458,0.3825129999999999,0.2052189999999999,0.030819,0.983403369728927,0.1918099999999999,single,-0.887458
534,2.225,walk,-0.81137508999277,0.0263978881689448,-0.0890328773698074,-0.4713953179820985,-0.2831861274288356,0.2746548162001519,-0.0079193664506714,0.0158387329013677,0.0098392128629718,-2.2368610511157536,-0.1495080393568386,0.3186945044396244,0.085677,-0.0257259999999999,-0.917865,-0.3061239999999998,0.178804,-0.885759,0.3918009999999998,0.20453,0.0321059999999999,0.9662364457397,0.17894,single,-0.885759
