frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
428,1.783333,walk,0.8946231397023099,0.4548727796447259,0.0355256841094654,0.7162330154974568,-0.2469726089635319,0.5341212035446434,0.071291406625056,0.0859337493999209,0.2253960633701327,0.1296207393182837,0.1411425828132408,-0.2025924147863596,-0.2134859999999999,-0.087696,-0.893592,0.330567,0.1159469999999999,-0.8859140000000001,0.5440529999999999,0.2036429999999999,0.0076779999999999,0.5807730019320598,0.4584427197846399,single,-0.8859140000000001
429,1.7875,walk,0.8370530357571442,0.4010079193664423,0.0981521478281712,0.1207532046019513,-0.2918416048267163,0.3388262315646834,0.0667146628269734,0.0755939524837897,0.2011039116870639,0.0919126469882455,0.1300695944324413,-0.2491000719942395,-0.216696,-0.089052,-0.893163,0.327462,0.1148179999999999,-0.8873610000000001,0.5441579999999999,0.20387,0.0058019999999999,0.625062689743425,0.4492075712874345,single,-0.8873610000000001
430,1.791667,walk,0.8593712503000022,0.4058075353971863,0.0993520518358371,0.3409485369937707,-0.2076486211589631,0.2254917084115661,0.0631149508039417,0.0700743940484694,0.1855051595872413,0.0621550275977972,0.1108711303095846,-0.2546196304295771,-0.2200139999999999,-0.090451,-0.8928039999999999,0.32414,0.113589,-0.888836,0.544154,0.20404,0.0039679999999999,0.6531647767561821,0.4860169698368449,single,-0.888836
431,1.795833,walk,0.8708593374939934,0.4438310129620593,0.1226596255400924,0.0937738252083445,-0.4122004490389649,0.211129471345576,0.0453672587613993,0.0628900624100068,0.1927508401344158,0.032165146423419,0.1164186269803168,-0.2285165626500172,-0.223453,-0.0920379999999999,-0.892512,0.3206459999999999,0.112225,-0.890299,0.5440989999999999,0.2042629999999999,0.002213,0.6537252436047134,0.5470835333105486,double,-0.890299
432,1.8,walk,0.8495320374369956,0.4156467482601254,0.1307895368370563,-0.0306495158717967,-0.2978678781942075,0.0864905773524098,0.0556755459563254,0.0309575233981122,0.2006239500839917,0.0345572354211739,0.1226301895848283,-0.1987041036717053,-0.226761,-0.0936409999999999,-0.892221,0.31725,0.111004,-0.891672,0.544011,0.204645,0.000549,0.6491751623365001,0.6011071575063813,double,-0.891672
433,1.804167,walk,0.8867290616750602,0.421166306695476,0.1259899208063339,0.1147813083180877,-0.2604748983540363,0.1928493991189769,0.0825533957283437,0.0835133189344882,0.240700743940483,0.043676505879533,0.1329493640508746,-0.1430285577153815,-0.2301119999999999,-0.095048,-0.891743,0.313737,0.1098029999999999,-0.892793,0.543849,0.204851,0.0010499999999999,0.5431369635249674,0.6664986303146605,double,-0.891743
434,1.808333,walk,0.8619779164666596,0.413586173787824,0.1279404704752807,-0.0634106978986302,-0.3954254306624868,0.0527645916068561,0.0820931349015752,0.0861737878060507,0.2566010561689938,0.0590494479116598,0.1329812770043238,-0.0976956313010109,-0.233361,-0.096412,-0.891207,0.3103919999999999,0.1086339999999999,-0.893733,0.5437529999999999,0.205046,0.002526,0.5033080603798277,0.7079036797576885,double,-0.891207
435,1.8125,walk,0.8939284857211303,0.4190064794816177,0.1360691144708375,0.113237598577552,-0.387236900042359,0.0954077963226945,0.106071514278843,0.085913126949836,0.3107751379889579,0.0597552195824327,0.1300695944324413,-0.0746340292776569,-0.236644,-0.0978,-0.890479,0.3069159999999999,0.10743,-0.894611,0.54356,0.20523,0.004132,0.45868,0.7309532052815251,single,-0.890479
436,1.816667,walk,0.8730501559874949,0.4060475161987074,0.1334293256539468,0.0618590116064204,-0.5438174233586156,0.0597763862652521,0.0947924166066789,0.1027117830573507,0.2954163666906632,0.0412766978641718,0.1072714182865436,-0.0607151427885763,-0.2398869999999999,-0.099064,-0.889804,0.30345,0.106185,-0.89542,0.543337,0.205249,0.0056159999999999,0.44384,0.7833509524368067,single,-0.889804
437,1.820833,walk,0.8759001440230696,0.4097455592895003,0.1325012001920334,-0.0261996549531272,-0.3787913075204711,0.021451784337843,0.1104176668266989,0.0861737878060507,0.3218915026404312,0.0336053768602921,0.0974555928948565,-0.0871339414306308,-0.2430759999999999,-0.100412,-0.889015,0.299941,0.1048839999999999,-0.896335,0.543017,0.205296,0.0073199999999999,0.4268,0.775035572629021,single,-0.889015
438,1.825,walk,0.8732901367890643,0.4070074394048519,0.1627069834413396,-0.3396510007100328,-0.1515902582682468,0.0271529088128832,0.0981521478281712,0.1031917446604363,0.3230141588672881,0.015358771298298,0.0926325893928472,-0.1207103431725452,-0.246306,-0.101678,-0.888347,0.2963659999999999,0.1035739999999999,-0.8975160000000001,0.542672,0.205252,0.009169,0.40831,0.7451161734008843,single,-0.888347
439,1.829167,walk,0.883129349652025,0.3868490520758182,0.1384689224861853,-0.0908120375801743,-0.3838347836014732,-0.0506896583804063,0.1120710343172526,0.0998320134389173,0.288936885049193,0.0129589632829369,0.0919126469882455,-0.1418286537077026,-0.249519,-0.102874,-0.88772,0.2927399999999999,0.102345,-0.898684,0.542259,0.205219,0.010964,0.39036,0.717495150394164,single,-0.88772
440,1.833333,walk,0.8833413346135179,0.4212674027844488,0.1747479596735312,-0.0752009702995377,-0.2320879216736489,-0.1332884099377752,0.1397023523763695,0.1113778204512739,0.3434949591934619,0.0009601536245808,0.0847335573691748,-0.1039366298607747,-0.2526170000000001,-0.104165,-0.8870169999999999,0.2890639999999999,0.1009429999999999,-0.8998449999999999,0.5416810000000001,0.205108,0.0128279999999999,0.37172,0.776495583773225,single,-0.8870169999999999
441,1.8375,walk,0.8603311735061466,0.4024478041756671,0.1823854091672974,-0.0913134229661967,-0.1466290717280253,-0.2188563696696306,0.1499880009599268,0.1312694984401488,0.3359731221502429,0.0083993280537578,0.0837532997360221,-0.0813534917206666,-0.255577,-0.1052949999999999,-0.8863770000000001,0.285514,0.099615,-0.900944,0.541091,0.2049099999999999,0.0145669999999999,0.35433,0.8048963626999801,single,-0.8863770000000001
442,1.841667,walk,0.8910487161026969,0.4043676505879613,0.2051835853131587,0.303808023632376,-0.216412329835221,-0.210981345506565,0.1987041036717169,0.1363090952723536,0.3402927765778717,0.0179985601151886,0.0705543556515512,-0.06167506599472,-0.2584619999999999,-0.106412,-0.885814,0.281876,0.0982239999999999,-0.902056,0.540338,0.204636,0.0162419999999999,0.33758,0.840960530465978,single,-0.885814
443,1.845833,walk,0.8727796447431551,0.3912626020163168,0.1737878060489769,0.0234089909204454,-0.3708584429965615,-0.2449570578928087,0.21411425828132,0.1387421987518153,0.3987037926068051,0.0256841094575181,0.0484877580412804,-0.0612097935669686,-0.261206,-0.107464,-0.884877,0.2783469999999999,0.0967959999999999,-0.903035,0.539553,0.2042599999999999,0.018158,0.31842,0.8629945764759004,single,-0.884877
444,1.85,walk,0.8896088312934669,0.3892488600911927,0.164146868250543,-0.3586339837239568,-0.022998904465853,-0.2501866205641002,0.2646988240940621,0.173266138708902,0.3534917206623448,0.0249580033597293,0.0261579073674165,-0.0583153347732177,-0.26381,-0.108364,-0.8840880000000001,0.274744,0.0952829999999999,-0.903962,0.538554,0.2036469999999999,0.0198739999999999,0.30126,0.8856441188504176,single,-0.8840880000000001
445,1.854167,walk,0.9059275257979976,0.3683705303575769,0.1708663306935366,0.9649177883318424,-0.4080494080853344,-0.2256360076783537,0.2990160787137358,0.182145428365728,0.3705303575714121,0.0259179265658751,0.0091192704583595,-0.0535157187425032,-0.266339,-0.10914,-0.883256,0.2710769999999999,0.0937859999999999,-0.904897,0.5374159999999999,0.202926,0.0216409999999999,0.28359,0.8997387833416364,single,-0.883256
446,1.858333,walk,0.8710993759001185,0.3876620259241451,0.1639462313970164,-0.1418745121329012,-0.1369699869241874,-0.2105832813126243,0.3492558809409372,0.2009121459433398,0.3564570331252903,0.0302448391742706,0.0091214594335182,-0.0734517522803621,-0.268513,-0.109918,-0.882454,0.267574,0.0922089999999999,-0.905886,0.536087,0.202127,0.023432,0.26568,0.8667384439873296,single,-0.882454
447,1.8625,walk,0.8262538996880123,0.3717302615790629,0.146148308135341,-0.2334520602763616,-0.1383198984384875,0.0175784101855299,0.3866090712742754,0.1919846412287057,0.3426925845932296,0.0259179265658738,0.0081593472522145,-0.0501559875209981,-0.270345,-0.110667,-0.881635,0.264239,0.090694,-0.906704,0.5345840000000001,0.201361,0.025069,0.24931,0.9049278497773816,single,-0.881635
448,1.866667,walk,0.7955363570914162,0.3698104151667873,0.1783057355411671,0.091943549768924,-0.3683127964823501,-0.1669394907428291,0.4350851931845574,0.2157427405807478,0.3374130069594401,0.0340772738180884,0.0266378689704754,-0.0902327813774894,-0.2718469999999999,-0.111309,-0.880972,0.261066,0.0892639999999999,-0.907823,0.532913,0.200573,0.026851,0.23149,0.8332267716555153,single,-0.880972
449,1.870833,walk,0.9205472875660424,0.3528564570331275,0.1819491118579107,0.1222707892049292,-0.633096225064054,-0.6679964887203954,0.4990398463754191,0.3132501200192113,0.3857417186749973,0.0218434949591958,0.0256841094575195,-0.0722515602496416,-0.273603,-0.111474,-0.880123,0.257322,0.087901,-0.908882,0.5309250000000001,0.199375,0.028759,0.21241,0.8671142960915716,single,-0.880123
450,1.875,walk,0.828893688504903,0.3426925845932262,0.1550275977921573,-0.0502568597850681,-0.1089561598435944,-0.3150544007976855,0.4770818334533176,0.3618910487161155,0.4566834653227711,0.009839212862974,0.0199184065274775,-0.044156467482601,-0.275069,-0.1113939999999999,-0.8788659999999999,0.253909,0.086556,-0.909712,0.5289780000000001,0.1979499999999999,0.030846,0.19154,0.917616300005894,single,-0.8788659999999999
451,1.879167,walk,0.8396928245740348,0.3364530837533006,0.1327093832493452,-0.223134111536428,-0.2714004503136634,-0.123365040737607,0.4773218142548604,0.3366930645548167,0.3995680345572323,0.0004799616030722,0.015358771298298,-0.0194384449244061,-0.276579,-0.111393,-0.877754,0.250412,0.085218,-0.910346,0.526991,0.196611,0.0325919999999999,0.17408,0.9587024563545568,single,-0.877754
452,1.883333,walk,0.8072491598656006,0.3295727316370736,0.1637061929908999,-0.1055901214602719,-0.1935415837320574,-0.1727958285830464,0.5016802688430366,0.3783005280845086,0.4145463274123965,-0.006000960153624,0.0177628420547336,-0.0184829572731635,-0.277852,-0.11119,-0.8767090000000001,0.247024,0.083919,-0.911105,0.524876,0.195109,0.0343959999999999,0.15604,0.9561204366036234,single,-0.8767090000000001
453,1.8875,walk,0.7772978161746982,0.4058075353971647,0.1437485001199665,-1.136131378958938,-1.0945155805171052,-0.2802044615558509,0.5173986081113584,0.3861291096712165,0.4430045596352259,0.0016798656107461,0.0249580033597293,-0.0297576193904491,-0.2789349999999999,-0.111272,-0.875462,0.243792,0.082332,-0.911828,0.5227269999999999,0.193604,0.036366,0.13634,0.935208887098588,single,-0.875462
454,1.891667,walk,0.7708183345332297,0.321334293256532,0.1312694984401418,-0.0031240239520801,-0.0834837057799682,-0.0891295724525332,0.6016318694504216,0.4871610271178478,0.500599952003837,0.0112790976721907,0.025677945764331,-0.0011999040076789,-0.27964,-0.1105809999999999,-0.873923,0.240627,0.0811,-0.91238,0.520267,0.1916809999999999,0.038457,0.1154299999999999,0.9532140004143456,single,-0.873923
455,1.895833,walk,0.8082093134901385,0.3341334613538085,0.1168987037926072,0.2493077040798104,-0.0672588909154237,0.0740393428271063,0.5820931349015709,0.4505520883340987,0.4918386941910559,0.0096015362457953,0.0271243398943894,-0.0182429188670181,-0.280582,-0.110096,-0.872361,0.2373,0.079821,-0.912943,0.517882,0.189917,0.040582,0.0941800000000001,0.9432176816993594,single,-0.872361
456,1.9,walk,0.8075353971682784,0.3081353491720821,0.1144708423326065,0.0058141119831438,0.1749006583222675,0.1350362455412685,0.6042716582673711,0.4744420446364523,0.5353971682265656,0.0004799616030722,0.0283177345812364,-0.0311975041996658,-0.281429,-0.109403,-0.870607,0.2339369999999999,0.078655,-0.91355,0.515366,0.188058,0.0429429999999999,0.07057,0.9297740012680896,single,-0.870607
457,1.904167,walk,0.7926565874729828,0.2966162706983454,0.1276697864170801,0.039363299618245,-0.0115220656967601,0.0130311416373553,0.6093112550995773,0.4751619870410287,0.5776337892968534,-0.0045596352291795,0.0153587712982847,-0.027837772978161,-0.282193,-0.108659,-0.868732,0.230615,0.0774829999999999,-0.914198,0.512808,0.186142,0.045466,0.04534,0.946468500093667,single,-0.868732
458,1.908333,walk,0.7779644743158811,0.2962073931829042,0.1245799327892542,-0.1231851297746274,-0.1171433039695639,0.0161756284456162,0.6178588574171882,0.4896783485357623,0.6228996639462143,-0.0050408065290428,0.0009601536245808,-0.0016802688430148,-0.28286,-0.107853,-0.866656,0.2273529999999999,0.0762529999999999,-0.914724,0.510213,0.184106,0.048068,0.01932,0.9910007826218604,single,-0.866656
459,1.9125,walk,0.7494600431965354,0.3182145428365692,0.1223902087832989,-0.1705423469548278,0.044609752978246,0.0418187679354743,0.6273098152147792,0.5473962083033261,0.6959443244540383,0.0064794816414684,0.0071994240460834,-0.0244780417566596,-0.283369,-0.106898,-0.864266,0.2242569999999999,0.074957,-0.915336,0.5076259999999999,0.181855,0.05107,0.0,0.95612549724314,single,-0.864266
460,1.916667,walk,0.7744180465563061,0.2829373650108086,0.10103191744661,-0.0207713082118071,-0.142446593012377,0.2702816841479488,0.6697864170866608,0.6052315814735155,0.7317014638829219,0.0052795776337814,0.0047996160307092,-0.0011999040076798,-0.283805,-0.105555,-0.861638,0.2210519999999999,0.0737979999999999,-0.915762,0.5048569999999999,0.1793529999999999,0.054124,0.0,0.9879411139655564,single,-0.861638
461,1.920833,walk,0.7330772923667589,0.2885261641862573,0.0705712914066004,-0.1518348816918531,-0.1893811597051303,0.1431530365868338,0.7167546807488842,0.6144983197311418,0.7208353336533662,0.0069611137782046,0.0115218434949704,0.0031204992798853,-0.283873,-0.1041969999999999,-0.8589289999999999,0.2180269999999999,0.072644,-0.916043,0.5019,0.176841,0.057114,0.0,0.9769693743564823,single,-0.8589289999999999
462,1.925,walk,0.7413006959443208,0.322774178065762,0.0760739140868752,-0.1686197264310469,-0.020594154628924,0.1132484160801626,0.7434605231581525,0.6299496040316699,0.7168226541876603,0.0093592512599018,0.0122390208783218,0.0105591552675782,-0.283864,-0.102917,-0.856259,0.2149769999999999,0.0713499999999999,-0.916316,0.498841,0.174267,0.0600569999999999,0.0,0.968869228506062,single,-0.856259
463,1.929167,walk,0.7413006959443208,0.3179745620350264,0.0686345092392623,-0.0460719218317371,-0.1151496896234724,0.2197142481179216,0.7789776817854442,0.69378449724021,0.7302615790736662,0.0021598272138316,0.0170386369090442,-0.0107991360691143,-0.283707,-0.101351,-0.853502,0.211897,0.0700959999999999,-0.916647,0.495604,0.171447,0.063145,0.0,0.9661867325040444,single,-0.853502
464,1.933333,walk,0.7287566010561705,0.3118098895823399,0.0648103696591453,-0.1665918328109629,-0.1393790098913134,0.2065473953359804,0.7938070091214944,0.6985117618819382,0.7239558329332892,-0.0120019203072614,0.0112818050888191,-0.0129620739318298,-0.2834359999999999,-0.0997399999999999,-0.850756,0.208811,0.068844,-0.916971,0.4922469999999999,0.1685839999999999,0.066215,0.0,0.9650659121527816,single,-0.850756
465,1.9375,walk,0.7432205423566097,0.3146148308135341,0.0551955843532665,0.0019040342410588,-0.1323152597618897,0.2582935619352387,0.8456923446124177,0.7305015598751889,0.6827453803695653,-0.0112790976721774,-0.0002399808015294,-0.0115190784737218,-0.2830089999999999,-0.098007,-0.848141,0.205667,0.067532,-0.917249,0.488676,0.165539,0.0691079999999999,0.0,0.9731276265383022,single,-0.848141
466,1.941667,walk,0.7170626349891932,0.322774178065762,0.0770338372930197,-0.0758909891604732,-0.0482440932582309,0.1064701425059634,0.894648428125732,0.783057355411565,0.6726661867050584,-0.000719942404615,-0.0033597312215056,-0.0095992320614346,-0.282269,-0.096089,-0.845659,0.202676,0.0661729999999999,-0.91761,0.484945,0.162262,0.0719509999999999,0.0,0.9830072427915764,single,-0.845659
467,1.945833,walk,0.7280364858377681,0.3235717714834362,0.0597695631300888,0.0537183002799946,0.0730391401525176,0.2348815191397176,0.907105136821936,0.8000480076812571,0.6471435429668925,0.0050408065290431,0.0012001920307194,-0.0024003840614497,-0.2815229999999999,-0.0941039999999999,-0.843212,0.1996639999999999,0.06483,-0.917869,0.4811869999999999,0.1589339999999999,0.0746569999999999,0.0,0.9904821753453632,single,-0.843212
468,1.95,walk,0.7002639788816784,0.3038156947444155,0.0537556995440365,-0.2868957362640498,-0.0305138842684439,0.1576801916514292,0.9172066234701136,0.8144948404127628,0.5898728101751786,0.0083993280537573,0.0011999040076872,0.0033597312215022,-0.2806189999999999,-0.0919759999999999,-0.840978,0.1967809999999999,0.063569,-0.918079,0.4773999999999999,0.155545,0.0771009999999999,0.0,0.9847906940710048,single,-0.840978
469,1.954167,walk,0.7415406767458635,0.3160547156227508,0.0513558915286887,0.019575351031899,-0.2441543123023368,0.2183349707026914,1.0369570434364952,0.9232061435084964,0.5490760739140856,0.0047996160307223,0.0040796736261072,-0.0067194624430045,-0.2793880000000001,-0.089446,-0.838904,0.1937109999999999,0.062269,-0.918321,0.473099,0.151715,0.079417,0.0,0.9846493552016652,single,-0.838904
470,1.958333,walk,0.6788286125779799,0.3091694671147326,0.0542486797887523,-0.1728309696082592,-0.0874060803523295,0.0938002292595373,1.0379260681708775,0.9771963514162112,0.5348055688910065,0.0012001920307194,0.0024003840614521,-0.0103216514642343,-0.277892,-0.0866629999999999,-0.836902,0.190888,0.060991,-0.91859,0.46878,0.147654,0.0816879999999999,0.0,0.9822252681296824,single,-0.836902
471,1.9625,walk,0.6935445164387308,0.3371730261579203,0.0489560835133168,0.0396274962895734,-0.0608366504804873,0.2456603697822976,1.085433165346835,1.0175185985121706,0.5512359011279334,-0.0055195584353242,0.0016798656107462,-0.011039116870651,-0.276259,-0.0838279999999999,-0.8348089999999999,0.1879749999999999,0.059593,-0.91884,0.464234,0.1434209999999999,0.084031,0.0,0.979240157951587,single,-0.8348089999999999
472,1.966667,walk,0.7187425005999393,0.3100551955843545,0.0628749700023956,0.0397703577108252,0.029211685167077,0.1986319308502234,1.160787137029024,1.085913126949836,0.4605231581473457,-0.0045596352291795,-0.0067194624429979,-0.0093592512598985,-0.274417,-0.0805949999999999,-0.8331519999999999,0.184961,0.058273,-0.919141,0.459378,0.138868,0.0859890000000001,0.0,0.9793483231046788,single,-0.8331519999999999
473,1.970833,walk,0.6699471915506269,0.3331733077292276,0.076812289966416,0.115505987339578,-0.1196166662711152,0.1338408227284582,1.209553528564541,1.1116178588573726,0.4711953912625906,-0.0076812289966336,-0.0024003840614521,-0.0132021123379735,-0.272169,-0.077352,-0.831509,0.182138,0.056875,-0.919516,0.454307,0.134227,0.0880069999999999,0.0,0.974230784261186,single,-0.831509
474,1.975,walk,0.6664266858651328,0.3215742740580747,0.067914566834634,0.2594047111900951,0.1727604925432438,0.2132757007856635,1.2538996880249569,1.1598272138228796,0.4070074394048452,-0.0019198464122889,-0.0033597312215056,-0.0004799616030722,-0.269721,-0.073859,-0.830096,0.1793529999999999,0.0555209999999999,-0.919801,0.449074,0.12938,0.089705,0.0,0.993501289173151,single,-0.830096
475,1.979167,walk,0.6973842092632822,0.3458123350132076,0.0784737221022539,0.2107689410498419,0.1362174399440179,0.0742930202133137,1.2829373650108489,1.1543076553876437,0.38036957043438,0.0028797696184335,-0.0059995200383965,0.0100791936645073,-0.267281,-0.0704899999999999,-0.8288380000000001,0.176459,0.054055,-0.920086,0.44374,0.1245449999999999,0.091248,0.0,0.9798700431450882,single,-0.8288380000000001
476,1.983333,walk,0.6711473835813596,0.2866058569371089,0.063850216034561,0.039601034565597,0.2702437194403245,0.0554758335127752,1.3674987998079204,1.2316370619298742,0.3343734997599537,-0.0019203072491617,-0.0084013442150759,0.0132021123379735,-0.26438,-0.0665529999999999,-0.8277110000000001,0.173655,0.0528259999999999,-0.920297,0.438035,0.1193789999999999,0.0925859999999999,0.0,0.973723376742401,single,-0.8277110000000001
477,1.9875,walk,0.633069354451646,0.2910967122630081,0.0837532997360043,0.0281519200055214,0.1637547315957369,-0.1369697458129595,1.392128629709626,1.2332613390928642,0.3026157907367383,-0.0031197504199628,-0.0079193664506851,0.0055195584353256,-0.261217,-0.0626269999999999,-0.826799,0.171004,0.05158,-0.920623,0.432221,0.1142069999999999,0.093824,0.0,0.98309218351504,single,-0.826799
478,1.991667,walk,0.6952243820494133,0.3206143508519303,0.0919126469882455,-0.0029501067211421,0.3022137774560822,0.2060414235685551,1.405567554595622,1.2514998800095825,0.2579793616510675,-0.0139188864890813,-0.0059995200383962,0.0191984641228692,-0.2582569999999999,-0.0587479999999999,-0.8261069999999999,0.168049,0.050219,-0.920926,0.426306,0.1089669999999999,0.0948190000000001,0.0,0.9592326837587816,single,-0.8261069999999999
479,1.995833,walk,0.6723475756121282,0.3106096975516205,0.0782525204032781,0.2230993907501815,0.0984014582708809,0.0386183309195305,1.4822371579453195,1.3031685069611516,0.1901104176668285,-0.0139222275564099,0.0019203072491618,-0.0098415746519444,-0.2548829999999999,-0.0546129999999999,-0.8256410000000001,0.16519,0.048933,-0.921293,0.420073,0.1035459999999999,0.0956519999999999,0.0,0.9714045170771172,single,-0.8256410000000001
480,2.0,walk,0.6599472042236644,0.3239740820734359,0.1144708423326004,0.0849505271159565,0.123603490519583,0.0452037375455005,1.476601871850232,1.3004559635228967,0.1958243340532769,-0.0069594432445406,0.0016798656107461,-0.0117590592752579,-0.25148,-0.050544,-0.825302,0.1624109999999999,0.0475899999999999,-0.921819,0.413891,0.098134,0.0965169999999999,0.0,0.977054940389948,single,-0.825302
481,2.004167,walk,0.6625869930405636,0.3030957523398167,0.0693544516438677,0.1367498248653219,0.191754068183769,-0.1135539010672871,1.4850011999040686,1.3162946964243505,0.1139908807295442,-0.005759539236867,-0.0016798656107462,-0.0172786177105837,-0.2480529999999999,-0.0463219999999999,-0.825116,0.159626,0.04632,-0.92218,0.407679,0.092642,0.097064,0.0,0.9695157203227048,single,-0.825116
482,2.008333,walk,0.6649063850215973,0.3101296207393135,0.0708113298127789,0.2179732141982062,0.0144933644809076,-0.0941585693192158,1.550648103696554,1.366298607777201,0.0950552088334125,-0.0079212674027854,0.0019203072491617,-0.0016802688430148,-0.244363,-0.041922,-0.825015,0.156823,0.045036,-0.922482,0.401186,0.086958,0.0974669999999999,0.0,0.9861298321144482,single,-0.825015
483,2.0125,walk,0.6546676265898216,0.3244540436764909,0.0839932805375426,0.2706079057182422,0.0853776908078026,-0.3709822642716327,1.5601151907846371,1.3686105111590272,0.036717062634987,-0.0009599232061444,-0.0007199424046149,-0.0011999040076788,-0.2405899999999999,-0.037571,-0.825212,0.154091,0.0436809999999999,-0.922837,0.394681,0.0812519999999999,0.097625,0.0,0.997171799131318,single,-0.825212
484,2.016667,walk,0.6601871850252423,0.3114950803935745,0.0871130309575279,0.2205262093917139,0.0460734903572713,-0.2267521656995859,1.599712023038245,1.359731221502343,-0.0148788096952266,-0.0033597312215057,-0.006239500839926,0.01223902087833,-0.2366749999999999,-0.0332029999999999,-0.825637,0.1513259999999999,0.042357,-0.923149,0.3880009999999999,0.07556,0.097512,0.0,0.9764290199213572,single,-0.825637
485,2.020833,walk,0.6389822371579139,0.3317330772923696,0.0919347095535313,0.5206421409278426,0.1016883284130645,-0.1672040204878463,1.624579932789201,1.3823811809889237,-0.0422467594815148,-0.0108017282765147,-0.0016802688430231,-0.007201152184349,-0.2325689999999999,-0.028826,-0.826196,0.148619,0.0409679999999999,-0.923562,0.3811879999999999,0.0697939999999999,0.0973659999999999,0.0,0.9781827521132522,single,-0.826196
486,2.025,walk,0.6467482601392192,0.3381329493640648,0.0703143748500122,0.4147595594508682,-0.0533901803792392,-0.1534913419077226,1.6486681065515347,1.3981281497480835,-0.094312455003605,-0.0158387329013711,-0.0052795776337814,0.0052795776337889,-0.2283939999999999,-0.024409,-0.826882,0.145858,0.0395369999999999,-0.923833,0.374252,0.063946,0.096951,0.0,0.9708160365619468,single,-0.826882
487,2.029167,walk,0.6789056875449746,0.3078953683705064,0.0657547396208254,0.1517410571811753,0.1607502352832112,-0.2627770462118814,1.7009839212861897,1.4197264218861572,-0.1288696904247571,-0.0062395008399386,-0.0119990400767918,0.0050395968322531,-0.224135,-0.019776,-0.827693,0.1430029999999999,0.038204,-0.924086,0.367138,0.05798,0.0963929999999999,0.0,0.9759453244480352,single,-0.827693
488,2.033333,walk,0.6673067690831073,0.311569851176218,0.0741718674988065,0.4486080253433832,-0.070333330407643,-0.3221544880109874,1.7030724915988082,1.4200672107538408,-0.1776284205473027,-0.0028804608737295,-0.0086413826212287,0.0036005760921753,-0.21982,-0.015158,-0.828742,0.1402109999999999,0.0368699999999999,-0.92438,0.360031,0.0520279999999999,0.095638,0.0,0.9836756234892668,single,-0.828742
489,2.0375,walk,0.648668106551439,0.3383729301655582,0.0772738180945584,0.3382232892637749,0.0980232767056044,-0.3951380863291389,1.7727381809453977,1.460283177345725,-0.2073434125269827,-0.007199424046083,-0.0105591552675751,0.0083993280537552,-0.2151360000000001,-0.0104829999999999,-0.829928,0.1374779999999999,0.035416,-0.924667,0.352614,0.0458989999999999,0.094739,0.0,0.9745116487219336,single,-0.829928
490,2.041667,walk,0.6042716582673444,0.3263738900888144,0.0885529157667313,0.3817226501183042,0.0922633440219314,-0.3348760243108857,1.8058555315575588,1.5442764578834325,-0.3126949844012618,-0.0023998080153612,-0.0055195584353242,0.0031197504199663,-0.210129,-0.005408,-0.8316,0.13495,0.0340329999999999,-0.925023,0.345079,0.039441,0.0934229999999999,0.0,0.988701346378829,single,-0.8316
491,2.045833,walk,0.6622659625540066,0.3230916946711418,0.0818530964954456,0.2980330136055552,0.1292982537952982,-0.1642022493818442,1.7993278924627587,1.4930388862217554,-0.2998079692750758,-0.0052808449351814,-0.0038406144983234,0.0012001920307252,-0.205392,-0.000534,-0.83319,0.1321689999999999,0.0326709999999999,-0.925359,0.337561,0.0332049999999999,0.092169,0.0,0.98893477621545,single,-0.83319
492,2.05,walk,0.6354691624670278,0.312455003599719,0.0395968322534145,0.2070434855854067,-0.0184756275237551,-0.3921592463409661,1.8543316534678167,1.539716822654266,-0.2884569234461395,-0.0064794816414687,-0.0033597312214924,0.0004799616030714,-0.2003129999999999,0.00458,-0.834557,0.129494,0.031355,-0.925522,0.3298069999999999,0.0267749999999999,0.0909649999999999,0.0,0.9878091747427252,single,-0.834557
493,2.054167,walk,0.6193904487640478,0.3136549076073729,0.0674346052315715,0.2411315499893226,0.0051265074765853,-0.3982342041938776,1.859851211902916,1.5466762658986288,-0.335733141348671,-0.0083993280537569,-0.004799616030722,0.0007199424046074,-0.1951439999999999,0.009718,-0.836237,0.126878,0.030028,-0.9258,0.322022,0.0203099999999999,0.0895629999999999,0.0,0.983832187079902,single,-0.836237
494,2.058333,walk,0.7049927988478152,0.4380700912145874,-0.0062409985597623,0.7761152549658906,-0.9076803591684592,-0.6815989722274722,1.9071051368218344,1.5427268362937687,-0.3816610657705114,-0.0086413826212144,-0.0031204992798811,0.0012001920307252,-0.190136,0.01432,-0.837801,0.1239049999999999,0.0281899999999999,-0.925769,0.314041,0.0138699999999999,0.0879679999999999,0.0,0.9845573219190216,single,-0.837801
