frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
288,1.2,walk,0.183585313174935,-0.686825053995656,0.058315334773216,-0.1675469037764746,0.2962786965917997,0.2068323502173578,-0.0088792896568296,-0.0095992320614446,0.0074394048476112,-0.3460523158147185,-2.504199664026852,0.385649148068151,0.057285,-0.076716,-0.92359,-0.1708529999999999,0.2765459999999999,-0.8110660000000001,0.228138,0.3532619999999999,0.1125239999999999,0.97492612108045,0.0,single,-0.8110660000000001
289,1.204167,walk,0.190544756419489,-0.6909047276218032,0.058315334773216,-0.1039942944411879,0.1840373968620313,0.0150747331285371,-0.0045596352291795,-0.0057595392368667,-0.004319654427645,0.0525557955363493,-2.1142308615310577,-0.1127909767218609,0.056472,-0.0738609999999999,-0.923851,-0.171428,0.270615,-0.811779,0.2279,0.344476,0.1120719999999999,0.9857969115234224,0.0,single,-0.811779
290,1.208333,walk,0.1737878060489636,-0.7023523763801978,0.0648103696591418,-0.0002142318361843,0.2374465835486385,0.075407696590998,0.0045607297167524,0.0028804608737426,-0.0050408065290445,-0.0192030724915906,-2.182909265482402,-0.1161785885741649,0.055767,-0.0709229999999999,-0.924142,-0.172232,0.2644470000000001,-0.812533,0.227999,0.33537,0.111609,0.9876951860303818,0.0,single,-0.812533
291,1.2125,walk,0.1643868490520812,-0.695704343652536,0.0465562754979688,-0.1597364745609734,0.2086240046774486,0.1010545744855636,-0.0105591552675763,-0.0050395968322387,0.0083993280537561,0.0110391168706485,-2.2145428365731785,-0.1718262538996945,0.055038,-0.0680449999999999,-0.924301,-0.172871,0.258118,-0.813443,0.227909,0.326163,0.110858,0.975995254638642,0.0,single,-0.813443
292,1.216667,walk,0.1617470602351818,-0.686825053995656,0.0407967362610996,-0.0207855835402889,0.3046124526720289,0.1092829790580153,-0.0045596352291928,0.0047996160306956,-0.0026397888168956,0.0064794816414684,-2.32061435085193,-0.1377489800815969,0.0543449999999999,-0.065163,-0.924482,-0.173518,0.2513099999999999,-0.814187,0.2278629999999999,0.316473,0.110295,0.98812155635157,0.0,single,-0.814187
293,1.220833,walk,0.1589054248679735,-0.7100336053768448,0.0504080652904288,-0.1465728003621919,0.1414048207460905,0.1444020222984995,-0.0021603456553002,0.0,0.0002400384061452,-0.0048007681229043,-2.32237157945262,-0.2424387902064223,0.053674,-0.062205,-0.924691,-0.1742,0.244593,-0.815407,0.227874,0.3067980000000001,0.1092839999999999,0.9963772663073618,0.0,single,-0.815407
294,1.225,walk,0.1629469642428557,-0.7060235181185451,0.052795776337892,-0.0681020537658079,0.3079250047960576,0.2440284299226151,0.0,0.0016798656107727,-0.0011999040076789,0.0633549316054811,-2.30621550275979,-0.3052555795536389,0.052995,-0.0592559999999999,-0.924916,-0.1746149999999999,0.2379249999999999,-0.8168989999999999,0.2276099999999999,0.2971809999999999,0.108017,0.9965593451455425,0.0,single,-0.8168989999999999
295,1.229167,walk,0.1509479241660846,-0.6981041516679105,0.0400767938565,-0.0551868454740397,0.4039838974680287,0.1970276239912645,0.0040796736261075,0.008159347252215,-0.0009599232061428,0.0777537796976255,-2.356131509479321,-0.2980561555075713,0.0523829999999999,-0.0563129999999999,-0.925087,-0.17492,0.2310160000000001,-0.818308,0.2273029999999999,0.287329,0.1067789999999999,0.9847120111562232,0.0,single,-0.818308
296,1.233333,walk,0.1485837734037358,-0.6879500720115115,0.023283725396066,-0.3540370564682435,0.43997220369517,0.2031919313107439,0.0021603456553136,0.0086413826212011,-0.00192030724916,0.1147383581372936,-2.379020643302864,-0.3751800288046006,0.051773,-0.0534109999999999,-0.925192,-0.175061,0.2239710000000001,-0.819968,0.226834,0.2773820000000001,0.1052239999999999,0.984813367821995,0.0,single,-0.819968
297,1.2375,walk,0.1569474442044595,-0.6805855531557037,0.0295176385889088,-0.1578359034674752,0.3813816400579664,0.1046720996197668,-0.0019198464122889,0.0064794816414684,-0.0031197504199661,0.0719942404607546,-2.4259659227261983,-0.4204463642908477,0.051111,-0.0505480000000001,-0.925328,-0.175415,0.2166979999999998,-0.821843,0.226526,0.267246,0.1034849999999999,0.987594542501183,0.0,single,-0.821843
298,1.241667,walk,0.1336693064554896,-0.685625149988022,0.0431965442764741,-0.2512173046071959,0.243951213830945,0.3796762290222459,-0.0031197504199628,0.0026397888169172,-0.0019198464122872,0.1079913606911586,-2.4343652507799023,-0.495320374370049,0.050541,-0.0476799999999999,-0.925516,-0.175522,0.209411,-0.824087,0.226063,0.2570909999999999,0.1014289999999999,0.992474646939336,0.0,single,-0.824087
299,1.245833,walk,0.1370619299087861,-0.6865098415746901,0.0391262602016124,-0.248261892485843,0.3813220224568913,0.4056634832020419,0.0012001920307194,0.0002400384061252,0.000720115218434,0.1147383581372997,-2.487277964474376,-0.4455112818050995,0.0499749999999999,-0.0448189999999999,-0.925676,-0.175615,0.2019090000000001,-0.826106,0.22559,0.246728,0.0995699999999999,0.9976331893970776,0.0,single,-0.826106
300,1.25,walk,0.1267098632109356,-0.6767458603311258,0.0371970242380645,-0.1248171095491213,0.3168477287340938,0.2760687915711205,0.0047996160307223,0.0031197504199761,-0.0023998080153578,0.0820734341252848,-2.4905207583393136,-0.5375569954403587,0.049467,-0.041986,-0.925841,-0.1758009999999999,0.1943509999999999,-0.8285009999999999,0.2252679999999999,0.236337,0.0973399999999999,0.989654813889773,0.0,single,-0.8285009999999999
301,1.254167,walk,0.1497480201583894,-0.6690664746820234,0.0314374850011978,-0.1758570628510087,0.3533146858754002,0.3126284738944434,0.0071994240460701,0.003599712023035,-0.0035997120230383,0.124070074394045,-2.555075593952482,-0.6229901607871359,0.048873,-0.039183,-0.925987,-0.1759079999999999,0.1864919999999998,-0.831228,0.2247809999999999,0.2256749999999999,0.094759,0.9853042372043348,0.0,single,-0.831228
302,1.258333,walk,0.1221795487277952,-0.7088334133461764,0.0057609217474855,-0.4333620232711067,0.5764260168368912,0.2277232259397194,0.0026404224675908,0.0014402304368847,-0.0024003840614506,0.1505040806528923,-2.6015362457993723,-0.5573691790686632,0.048375,-0.0362239999999999,-0.926021,-0.17579,0.178607,-0.833574,0.224165,0.214831,0.0924469999999999,0.9935864860210052,0.0,single,-0.833574
303,1.2625,walk,0.1072714182865436,-0.7187425005999393,0.0079193664506984,-0.5380563839421612,0.5672568385478522,0.3710176963800961,-0.0002399808015294,-0.0031197504199761,0.0047996160307173,0.1454283657307393,-2.704823614110858,-0.5361171106311488,0.047927,-0.0332419999999999,-0.926034,-0.175631,0.170331,-0.8358410000000001,0.223558,0.203573,0.0901929999999999,0.9904508948193558,0.0,single,-0.8358410000000001
304,1.266667,walk,0.1346292296616208,-0.6940244780417527,0.0055195584353239,-0.3766659574940391,0.4864418275518641,0.2233803041023346,0.00431965442765,-0.0021598272138316,0.0031197504199678,0.1250299976001895,-2.834653227741743,-0.4977201823854035,0.047384,-0.030359,-0.926044,-0.175671,0.161411,-0.8379380000000001,0.223055,0.1917700000000001,0.088106,0.990417447763598,0.0,single,-0.8379380000000001
305,1.270833,walk,0.1339414306288976,-0.6769083053288448,0.0151224195871153,-0.2967388775774032,0.3515164799830574,0.2553214728358442,0.0002400384061385,-0.0019203072491617,0.0028804608737392,0.1445031204992738,-2.64186269803163,-0.6274603936629701,0.046827,-0.0275469999999999,-0.926095,-0.175627,0.153225,-0.840615,0.222454,0.180772,0.08548,0.9942163416967508,0.0,single,-0.840615
306,1.275,walk,0.1295896328293759,-0.6844252459803446,0.0242380609551289,-0.3968515577776975,0.1415492079952073,0.3341640619518569,0.0040796736261075,-0.0021598272138051,-0.0014398848092151,0.1507079433645552,-2.585793136549189,-0.6700263978881968,0.046304,-0.0247039999999999,-0.926202,-0.1755389999999999,0.145302,-0.8435079999999999,0.2218429999999999,0.170006,0.082694,0.991940868058728,0.0,single,-0.8435079999999999
307,1.279167,walk,0.1281497480201656,-0.6669066474681917,0.0321574274057994,-0.2435044546686201,0.0506659614825026,0.4220833299064045,0.0038396928245778,-0.0016798656107727,0.0,0.1583873290136762,-2.9124070074393646,-0.5097192224622027,0.0457859999999999,-0.021932,-0.926336,-0.1754129999999999,0.1359450000000001,-0.845766,0.2211989999999999,0.1578770000000001,0.0805699999999999,0.99301485913262,0.0,single,-0.845766
308,1.283333,walk,0.1411425828132408,-0.6322611617858744,0.047287566010561,0.0339385361641619,-0.1423435937551314,0.439384067576606,0.0004800768122904,-0.0016802688430098,0.0016802688430148,0.3038886221795378,-2.748919827172277,-0.5876140182429008,0.0452,-0.019305,-0.926526,-0.1747349999999999,0.1271270000000001,-0.8484109999999999,0.219935,0.1464320000000001,0.078115,0.9959595515529094,0.0,single,-0.8484109999999999
309,1.2875,walk,0.1341492680585619,-0.644108471322294,0.0575953923686143,-0.1595178217587698,-0.1696230561068275,0.5579405421735708,0.0040796736261072,0.0016798656107461,-0.0009599232061444,0.0357571394288345,-2.847612191024733,-0.6928245740340722,0.0446579999999999,-0.016614,-0.92677,-0.175145,0.1179449999999999,-0.851538,0.219803,0.1345589999999999,0.0752319999999999,0.9924746469393608,0.0,single,-0.851538
310,1.291667,walk,0.0878329733621296,-0.6261099112071254,0.0307175425965977,0.3345129940520933,-0.0144539113987893,0.8372860144944685,0.003119750419963,0.0023998080153746,-0.0009599232061428,0.2131029517638686,-2.817374610031293,-0.6505879529637905,0.0443049999999999,-0.0139949999999999,-0.926902,-0.174623,0.108814,-0.8543769999999999,0.218928,0.122809,0.072525,0.9932477629724976,0.0,single,-0.8543769999999999
311,1.295833,walk,0.1092174747959603,-0.6502640422467324,-0.0124819971195246,-0.1338040686610988,0.0901863818574382,0.3967018536498337,-0.0031204992798811,0.0,-0.0004800768122904,0.1766682669227195,-2.838934229476646,-0.6245799327892309,0.043837,-0.011286,-0.926852,-0.1743419999999999,0.099696,-0.856927,0.2181789999999999,0.110982,0.069925,0.9947379795015396,0.0,single,-0.856927
312,1.3,walk,0.115670746340301,-0.6599472042236644,0.0026397888168906,-0.2061272853967955,0.022583266397832,0.3162765905702561,-0.0023998080153611,-0.0007199424046016,0.0009599232061444,0.1636669066474574,-2.865610751139882,-0.6297096232301371,0.0433449999999999,-0.0085389999999999,-0.926859,-0.174142,0.090505,-0.859562,0.2174869999999999,0.099044,0.0672969999999999,0.995528221787256,0.0,single,-0.859562
313,1.304167,walk,0.1027117830573507,-0.6654667626589883,-0.0059995200384095,-0.1076405774229096,0.2960512320223714,0.3147073524337002,-0.0021598272138183,0.0002399808015161,0.0031197504199661,0.1982241420686314,-2.882649388048966,-0.6441084713222873,0.042908,-0.005765,-0.926821,-0.173744,0.0812659999999999,-0.862221,0.216652,0.0870309999999999,0.0645999999999999,0.9936633151276946,0.0,single,-0.862221
314,1.308333,walk,0.0933749399903943,-0.6898703792606833,-0.0048007681229045,-0.1484462840716442,0.4742678291382868,0.3077498732843334,-0.0158425348055718,0.0086413826212282,0.0115218434949593,0.2510801728276569,-2.8036485837734557,-0.6958713394143273,0.042453,-0.002855,-0.926753,-0.173087,0.0724599999999999,-0.8651,0.21554,0.075315,0.0616529999999999,0.9643157255225094,0.0,single,-0.8651
315,1.3125,walk,0.0868730501559938,-0.6477081833453291,0.0206383489320925,0.0690718998808615,0.2990312990196808,0.3719803386266271,-0.0071994240460701,0.0,0.0035997120230383,0.1615070794336524,-2.975041996640244,-0.6741060715142718,0.042061,-0.000156,-0.926824,-0.1727759999999999,0.0627619999999999,-0.867995,0.214837,0.062918,0.058829,0.9865846653617814,0.0,single,-0.867995
316,1.316667,walk,0.0844732421406326,-0.6889848812095143,0.0076793856491556,-0.0920146648291846,0.1975935140022906,0.2951897062298038,-0.0004799616030722,0.0004799616030855,-0.0004799616030722,0.1672666186704925,-2.878809695224388,-0.6160307175425919,0.0417069999999999,0.002717,-0.926858,-0.172431,0.0536369999999999,-0.870594,0.214138,0.0509199999999998,0.056264,0.998614470196315,0.0,single,-0.870594
317,1.320833,walk,0.0890542486797802,-0.6884301488238252,-0.0266442630820871,0.1099626432039085,0.5150862074599157,0.3030956701726012,-0.0062409985597759,-0.0026404224676175,0.0021603456553053,0.1893903024484061,-2.926308209313528,-0.6293807009121621,0.04131,0.0055739999999999,-0.926738,-0.1720129999999999,0.044314,-0.873105,0.2133229999999999,0.0387400000000001,0.053633,0.9881456773963364,0.0,single,-0.873105
318,1.325,walk,0.0662347012239012,-0.6923446124310065,-0.0259179265658738,0.2162741201705239,0.4943121798432204,0.1220759214394104,-0.0016798656107461,0.0016798656107727,-0.0007199424046083,0.1768658507319371,-2.9486441084713118,-0.6153107751379835,0.041027,0.008466,-0.926633,-0.1715519999999999,0.034912,-0.875561,0.212579,0.0264459999999999,0.051072,0.9958626988109606,0.0,single,-0.875561
319,1.329167,walk,0.0904727621790288,-0.6601871850251805,-0.0595152387809033,-0.0567373381504953,0.1566634407499945,-0.2224923416027572,-0.0011999040076872,0.002159827213805,0.0038396928245745,0.1833453323734055,-2.949364050875913,-0.5941924646028287,0.0406449999999999,0.0112259999999999,-0.926369,-0.171165,0.0253729999999999,-0.877789,0.21181,0.014147,0.0485799999999999,0.9923900897566532,0.0142,single,-0.877789
320,1.333333,walk,0.1022563610177557,-0.6939510321651219,-0.0688910225636172,-0.2087282996358499,0.0026371838399511,0.111992847524335,-0.007441190590495,-0.0028804608737426,0.0,0.1790686509841584,-2.972155544887101,-0.5801728276524091,0.040188,0.0141049999999999,-0.926082,-0.1708449999999999,0.0158819999999999,-0.879919,0.2110329999999999,0.001777,0.0461629999999999,0.986701256090096,0.03837,single,-0.879919
321,1.3375,walk,0.0813534917206741,-0.7002639788817424,-0.0659947204223752,-0.5173092734711328,-0.0533104110000451,0.1650294226953491,0.0004799616030722,-0.0014398848092034,0.0033597312215024,0.184065274778017,-2.9808015358772697,-0.5620350371970492,0.0398509999999999,0.017017,-0.925793,-0.170417,0.006379,-0.8819859999999999,0.210268,0.010638,0.043807,0.993855574955716,0.06193,single,-0.8819859999999999
322,1.341667,walk,0.09143268538516,-0.734101271898224,-0.0741540676745863,-0.6839805378595448,-0.0229807539564171,0.1419012350401893,-0.0064794816414684,-0.0023998080153744,0.0011999040076789,0.1955843532517408,-2.95224382049432,-0.5689944804415599,0.039443,0.0200659999999999,-0.925479,-0.169983,-0.0028639999999999,-0.884048,0.209426,0.0229299999999998,0.0414309999999999,0.9883116237131324,0.0856899999999999,single,-0.884048
323,1.345833,walk,0.0945751320211221,-0.6932309169466929,-0.0607297167546665,-0.3240450567107996,0.0144937128524095,0.107125562674376,0.0038406144983234,-0.0040806529044486,-0.0002400384061452,0.2385981757081188,-2.974075852136264,-0.5734517522803497,0.039065,0.0229369999999999,-0.925227,-0.1693829999999999,-0.0123659999999999,-0.886184,0.2084479999999999,0.0353029999999999,0.039043,0.990651847139119,0.10957,single,-0.886184
324,1.35,walk,0.0851931845452343,-0.6681065514758789,-0.0688744900408051,-0.1089170414861564,-0.1049333189872541,-0.0237807770112587,-0.00431965442765,-0.0026397888168906,-0.0033597312215022,0.1987041036716903,-2.9913606911447,-0.4907607391408662,0.038692,0.02571,-0.924954,-0.16891,-0.022047,-0.887942,0.207602,0.047757,0.0370119999999999,0.989873618989541,0.12988,single,-0.887942
325,1.354167,walk,0.0907127429805765,-0.6693064554836018,-0.0563954883609301,0.0593126061490974,0.1094965240022695,-0.0050896600473362,-0.0247180225581878,-0.040556755459559,0.0177585793136568,0.2015838732901611,-2.990400767938688,-0.4727621790256994,0.0382109999999999,0.02833,-0.924645,-0.168448,-0.0317189999999999,-0.889677,0.2066589999999999,0.060049,0.0349679999999998,0.915488360567694,0.1503200000000001,single,-0.889677
326,1.358333,walk,0.0840134421507325,-0.6980316850695972,-0.0355256841094654,-0.1296494296436224,0.1629284486990454,0.1778455437213225,0.0108017282765147,0.0072011521843431,-0.0043206913106105,0.2165146423427589,-2.978636581853016,-0.4306289006240856,0.0379059999999999,0.031268,-0.924515,-0.167896,-0.0412199999999999,-0.891323,0.2058019999999999,0.072488,0.033192,0.9771963514162442,0.1680799999999999,single,-0.891323
327,1.3625,walk,0.0803935685145253,-0.6784257259418985,-0.0487161027117714,0.0294434828568713,-0.0473040503581642,0.1087648259690672,0.0002399808015427,0.0011999040076605,-0.0211183105351565,0.2325413966882626,-2.965682745380342,-0.4101271898248114,0.0375719999999999,0.0340999999999999,-0.9244,-0.167262,-0.0507509999999999,-0.892829,0.204834,0.0848509999999999,0.031571,0.964743779104012,0.18429,single,-0.892829
328,1.366667,walk,0.047276217902568,-0.689704823614116,-0.054715622750181,0.1410624071545888,0.118955772998448,-0.0302333178371436,-0.0158387329013702,0.0038396928245778,-0.0345572354211656,0.2507799376049807,-2.985601151907833,-0.4365250779937574,0.0373089999999999,0.0369899999999999,-0.924316,-0.166414,-0.0603179999999999,-0.89442,0.203723,0.0973079999999999,0.029896,0.9363208733644932,0.20104,single,-0.89442
329,1.370833,walk,0.0602496399423926,-0.6932309169467299,-0.0465674507921345,0.1513430186064867,0.1278400033151256,0.0764714242995703,-0.0194431108977436,0.0213634181469054,-0.0396063370139245,0.2378780604897025,-2.96711473835823,-0.4793566970715436,0.0369769999999999,0.0399669999999999,-0.924287,-0.165674,-0.069791,-0.896223,0.2026509999999999,0.109758,0.0280639999999999,0.918297760673249,0.2193599999999999,single,-0.896223
330,1.375,walk,0.0580753539716732,-0.6873050155987415,-0.0705543556515512,0.051556327640915,-0.0005040356937753,0.1322208277085345,0.0055195584353239,0.0307175425965961,-0.039596832253419,0.2361411087112976,-2.96952243820492,-0.3743700503959669,0.036758,0.0429589999999999,-0.924158,-0.1649319999999999,-0.079301,-0.897489,0.2016899999999999,0.12226,0.0266689999999999,0.91597053967341,0.23331,single,-0.897489
331,1.379167,walk,0.0679145668346606,-0.6599472042236644,-0.0626349892008528,0.1546585643969543,-0.1455202607145443,0.0998321034745033,0.0223182145428387,0.0376769858411234,-0.0251979841612671,0.2227021838253018,-2.96952243820492,-0.3210943124549992,0.0365679999999999,0.0458659999999999,-0.924002,-0.1642869999999999,-0.088925,-0.898566,0.2008549999999999,0.134791,0.025436,0.915794623287203,0.2456399999999999,single,-0.898566
332,1.383333,walk,0.0489678348535735,-0.6692270763322336,-0.0602496399423926,0.1370999413168033,0.0963068977003362,0.0082462772502707,0.0343254920787345,0.0288046087374008,-0.0105616898703784,0.2479596735477622,-2.965434469515193,-0.3499759961593948,0.036507,0.0487739999999999,-0.923795,-0.163458,-0.098491,-0.8997729999999999,0.199965,0.1472649999999999,0.0240220000000001,0.9232700590114178,0.25978,single,-0.8997729999999999
333,1.3875,walk,0.064554835613155,-0.6995440364770767,-0.0688744900408051,0.1281391553445038,0.0787398426646718,0.0594702374884267,-0.053515718742507,-0.0542356611470954,0.0328773698104144,0.2495800335973201,-2.9450443964482496,-0.3045356371490272,0.0360149999999999,0.051463,-0.923371,-0.1626869999999999,-0.1078479999999999,-0.900755,0.1987019999999999,0.1593109999999999,0.0226159999999999,0.8616931698256007,0.27384,single,-0.900755
334,1.391667,walk,0.1202303815694672,-0.7710583153347724,-0.1785457163426833,-1.1526128720805275,-0.6506261993851049,-0.2162149409884578,-0.036717062634979,-0.0443964482841347,0.0491960643148536,0.2589392848571953,-2.9452843772497923,-0.2980561555075555,0.035361,0.054491,-0.922422,-0.162109,-0.1169079999999999,-0.901253,0.19747,0.1713989999999999,0.0211689999999999,0.8737348463125444,0.2883099999999999,single,-0.901253
335,1.395833,walk,0.0475276044167129,-0.6730676908304947,-0.0729716754680659,0.1434036291116243,0.047498832615283,0.0495995767285678,0.0038406144983101,-0.0043206913106272,0.0038406144983201,0.2566010561689768,-2.9224675948151018,-0.2796447431588976,0.0351789999999999,0.0572769999999999,-0.922102,-0.161238,-0.126279,-0.902114,0.196417,0.1835559999999999,0.019988,0.9884326833934924,0.3001199999999999,single,-0.902114
336,1.4,walk,0.0422366210703185,-0.6630669546436758,-0.0446364290856798,0.2760499313704687,0.047675500523259,-0.0123471110391564,-0.013198944084467,0.0021598272138318,-0.009359251259899,0.258219342452634,-2.913606911447207,-0.2505399568034679,0.0349479999999999,0.060049,-0.921955,-0.1603379999999999,-0.1356569999999999,-0.902972,0.1952859999999999,0.1957059999999999,0.0189829999999999,0.972793354432928,0.31017,single,-0.902972
337,1.404167,walk,0.0494360451163864,-0.6837053035757065,-0.0823134149268009,0.2750987083272737,0.0550781851600499,0.1221390808089535,-0.0352771778257756,-0.0040796736260939,-0.024958003359731,0.2694984401247844,-2.8984881209503097,-0.2359011279097649,0.0345949999999999,0.062881,-0.921716,-0.1594209999999999,-0.1448859999999999,-0.903612,0.1940159999999999,0.207767,0.018104,0.927657739722299,0.31896,single,-0.903612
338,1.408333,walk,0.0456072971675378,-0.6949111857897028,-0.0900144023043696,0.2803016444345974,-0.1022480090029784,-0.016623670129568,0.0182429188670231,0.0007201152184289,-0.0146423427748448,0.2662025924147588,-2.887902064330217,-0.2148343734997557,0.034481,0.065779,-0.921402,-0.158502,-0.154022,-0.904132,0.192983,0.219801,0.01727,0.9609942719073832,0.3273,single,-0.904132
339,1.4125,walk,0.0419966402687868,-0.6940244780417527,-0.0700743940484657,0.053386871587187,0.0180723337503656,0.0619269064285295,0.0131989440844663,0.0043196544276367,-0.0165586753059753,0.2884569234461308,-2.868490520758316,-0.1984641228701692,0.0343609999999999,0.068689,-0.921179,-0.157475,-0.1630829999999999,-0.904667,0.191836,0.2317719999999999,0.016512,0.9639806661789738,0.33488,single,-0.904667
340,1.416667,walk,0.0621550275977972,-0.6805855531557665,-0.1007919366450938,0.1262466009866254,-0.1099691237258384,0.0082784829091982,-0.0079193664506855,0.00143988480923,0.0047996160307175,0.288696904247689,-2.8956083513320308,-0.172786177105839,0.0340689999999999,0.071531,-0.920739,-0.1565309999999999,-0.172313,-0.904967,0.1905999999999999,0.243844,0.015772,0.9843807501881656,0.34228,single,-0.904967
341,1.420833,walk,0.0595295247239471,-0.7109937590014256,-0.1080172827652275,0.0693213814151311,-0.184343849370116,-0.0541331117467526,0.0050408065290428,0.0004800768122771,0.0240038406144983,0.2894863178108248,-2.827652424387828,-0.1790686509841517,0.0338419999999999,0.0744949999999999,-0.920189,-0.155573,-0.181131,-0.905263,0.189415,0.255626,0.0149259999999999,0.9591131449928528,0.35074,single,-0.905263
342,1.425,walk,0.0508759299256031,-0.6825053995680458,-0.0933525317974489,0.0907370137388825,-0.0572371667282894,0.0161586934039492,0.0357571394288478,0.0,0.0623950083993283,0.2560595152387885,-2.7969762419006194,-0.1480681545476349,0.033779,0.077339,-0.91954,-0.1547179999999999,-0.1899419999999999,-0.905491,0.1884969999999999,0.267281,0.0140489999999999,0.8801423286967422,0.35951,single,-0.905491
343,1.429167,walk,0.0484761219102553,-0.6985841132709323,-0.1034317254619791,-0.0016173483391184,-0.0956286353583565,-0.0302981088020583,-0.0100791936645035,-0.0191984641228625,0.0374370050395956,0.3030957523398139,-2.835373170146372,-0.0991120710343173,0.0335349999999999,0.08017,-0.918953,-0.153657,-0.1988459999999999,-0.905473,0.1871919999999999,0.279016,0.0134799999999999,0.9278947429112958,0.3652,single,-0.905473
344,1.433333,walk,0.0412866058569394,-0.7311569851176362,-0.1269803168506998,-0.0625248688072451,-0.1816243398088947,0.0236861360591579,-0.02616418626981,-0.0048007681229045,0.0050408065290448,0.3022083533365441,-2.7714834373500348,-0.1284205472875695,0.0332539999999999,0.083196,-0.918403,-0.1525699999999999,-0.2073459999999999,-0.905479,0.1858239999999999,0.2905419999999999,0.012924,0.9548760426961196,0.37076,single,-0.905479
345,1.4375,walk,0.0479961603071697,-0.7266618670506111,-0.1108711303095653,-0.0351218448166437,-0.0424518153560758,0.1005734960982913,-0.014638828893683,0.0,0.0187185025197986,0.3172546196304114,-2.764578833693304,-0.0986321094312434,0.0329929999999999,0.0862239999999999,-0.917863,-0.151448,-0.215838,-0.905428,0.184441,0.302062,0.0124349999999999,0.9603950884091716,0.37565,single,-0.905428
346,1.441667,walk,0.0446364290856774,-0.7110631149508102,-0.1120710343172526,0.0080026189509287,-0.1539943483624083,0.0018568273650983,-0.014638828893683,-0.003599712023035,0.0199184065274775,0.2990160787136933,-2.717302615790709,-0.0772738180945525,0.032746,0.089172,-0.917313,-0.150388,-0.224198,-0.905283,0.183134,0.31337,0.0120299999999999,0.9583668082261156,0.3797,single,-0.905283
347,1.445833,walk,0.0381661065770448,-0.7373979836773987,-0.1077772443591081,-0.0630144038834888,-0.1313986554174993,-0.0034106512749844,-0.0091214594335187,-0.0084013442150763,0.0153624579932796,0.3192510801728487,-2.7138742198752595,-0.0417666826692282,0.0325489999999999,0.0922089999999999,-0.9168,-0.149217,-0.232432,-0.905008,0.1817659999999999,0.324641,0.011792,0.9670948871579704,0.38208,single,-0.905008
348,1.45,walk,0.0602351811855049,-0.7218622510199154,-0.1123110151187953,0.107049857387773,-0.1397280185749574,0.0654421768928855,-0.0119990400767924,-0.0088792896568429,0.0172786177105819,0.3054955603551617,-2.692584593232496,-0.0242380609551226,0.032248,0.0951799999999999,-0.91626,-0.148195,-0.2406439999999999,-0.904641,0.180443,0.3358239999999999,0.011619,0.9619441427503148,0.38381,single,-0.904641
349,1.454167,walk,0.0470362371010386,-0.7060235181185451,-0.1151907847372021,-0.0242020043673431,-0.3317791619370915,0.0323576350997033,-0.0179985601151886,-0.0052795776337812,0.0160787137029047,0.2939764818814548,-2.6268298536116936,-0.0388768898488123,0.0319769999999999,0.0980999999999999,-0.915713,-0.147166,-0.2486479999999999,-0.904323,0.179143,0.3467479999999999,0.01139,0.9588246587900814,0.3861,single,-0.904323
350,1.458333,walk,0.0508881421027326,-0.7107537205952738,-0.1135381661065875,0.0764384599075909,-0.1995151823899943,0.0047350446638123,-0.0669707153144421,-0.008161305808924,0.1106577052328333,0.3386941910705743,-2.60321651464227,0.0254440710513679,0.031486,0.1010269999999999,-0.914779,-0.1459669999999999,-0.256532,-0.903744,0.1774529999999999,0.3575589999999999,0.011035,0.7839958118356687,0.3896499999999999,single,-0.903744
351,1.4625,walk,0.0751139908807348,-0.6657067434605666,-0.1137508999280048,0.2180546054221904,-0.3133833072274355,0.3992317620943034,-0.0014398848092167,-0.0141588672906248,-0.0122390208783292,0.3232541396688381,-2.563234941204833,0.0621550275977939,0.031167,0.103742,-0.914356,-0.1449329999999999,-0.264439,-0.903011,0.1760999999999999,0.368181,0.0113449999999999,0.9687154447371692,0.38655,single,-0.903011
352,1.466667,walk,0.048476121910242,-0.726901847852154,-0.113030957523397,-0.0373263414136706,-0.2997887265602639,0.1345222851070548,-0.0062395008399389,-0.0170386369090308,0.0019198464122855,0.3189344852411575,-2.5152387808975,0.0799136069114464,0.0309389999999999,0.1067,-0.913877,-0.143806,-0.271891,-0.902207,0.174745,0.378591,0.01167,0.9695892778093648,0.3833,single,-0.902207
353,1.470833,walk,0.0321651464234323,-0.7390782525203959,-0.1248199711953794,-0.0291483954089594,-0.1503770503688732,0.2213728287957159,-0.0139222275564092,-0.0156024963994457,0.0165626500240032,0.3283725396063366,-2.473835813730138,0.1286605856937079,0.0307469999999999,0.1097139999999999,-0.913288,-0.142572,-0.279118,-0.901151,0.173319,0.3888319999999999,0.0121369999999999,0.9555406649645876,0.3786299999999999,single,-0.901151
