frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
111,0.4625,jog,-0.199664026877888,-0.1946244300455896,-0.0287976961843071,0.344913341516349,0.0139319516311968,0.1194731677793639,0.0062395008399523,-0.0011999040076739,-0.0050395968322534,0.0028797696184067,-0.0043196544276459,0.0004799616030722,0.0279710000000001,-0.080757,-0.9184,0.0681979999999999,0.1799069999999999,-0.914781,0.0402269999999997,0.260664,0.0036189999999999,0.9864836851061952,0.9551204707694,double,-0.914781
112,0.466667,jog,-0.1965442764578612,-0.1907847372210277,0.002159827213805,0.0057768864889885,-0.1601774317229224,0.0630400273568131,0.0074394048475863,0.0021598272138184,-0.0028797696184309,0.0067194624430379,-0.0122390208783295,-0.0007199424046075,0.0288209999999999,-0.079953,-0.918421,0.069045,0.180651,-0.914793,0.040224,0.260604,0.0036279999999999,0.9862257616529302,0.9404186454465304,double,-0.914793
113,0.470833,jog,-0.2261161785885736,-0.1807489198271731,-0.0129620739318287,0.1118119085643166,-0.3306159689150377,-0.1303559280817866,0.0048007681228778,0.0024003840614522,-0.0031204992798845,0.0076812289966471,-0.0081613058089296,-0.0021603456553053,0.0297829999999998,-0.0791899999999999,-0.91838,0.070019,0.18137,-0.914748,0.0402360000000001,0.26056,0.0036319999999999,0.9896523306478284,0.9446569668299336,double,-0.914748
114,0.475,jog,-0.2311015118790623,-0.2788576913846899,-0.0693544516438649,0.429466334608317,0.9094350331570706,-0.5268031993867335,0.0062395008399524,0.0016798656107528,-0.0052795776337896,0.0074394048475863,-0.0047996160307173,-0.0019198464122872,0.030772,-0.0780209999999999,-0.918113,0.0710129999999999,0.182512,-0.914467,0.0402409999999999,0.260533,0.0036459999999999,0.9860928416520716,0.9484415390063734,double,-0.914467
115,0.479167,jog,-0.272138228941675,-0.2068634509239249,-0.0206383489320925,0.052134751734429,-0.4857576237397027,-0.2430915784297082,0.0055195584353506,0.0059995200383962,-0.0031197504199661,0.009119270458359,-0.0052795776337891,-0.0059995200383962,0.031929,-0.0771339999999999,-0.91804,0.0721849999999999,0.183352,-0.914406,0.0402559999999998,0.260486,0.003634,0.9854519370614306,0.9434507285870636,double,-0.914406
116,0.483333,jog,-0.2241958713394118,-0.1905904944791139,-0.0256841094575055,0.3107249787229348,-0.4283876483868498,0.2137551969537634,0.0062409985597358,0.0112818050888121,-0.0040806529044646,-0.0012001920307327,0.0079212674027844,-0.0004800768122904,0.0328889999999999,-0.076293,-0.91795,0.0731139999999999,0.184179,-0.914301,0.0402249999999999,0.260472,0.0036489999999999,0.977461088140526,0.9501332569232652,double,-0.914301
117,0.4875,jog,-0.221022318214532,-0.1888648908087387,-0.0119990400767926,0.0378051826482317,0.0603170983392766,0.3204920799017439,0.0062395008399524,0.0062395008399324,-0.0043196544276459,0.0064794816414685,0.0043196544276455,-0.0009599232061436,0.0338359999999999,-0.0754799999999999,-0.917918,0.0740619999999998,0.184984,-0.914255,0.0402259999999998,0.260464,0.0036629999999999,0.9836257183501446,0.9502928199949834,double,-0.914255
118,0.491667,jog,-0.1199904007679777,-0.3136549076073896,-0.228461723062142,3.035434073694578,0.7804751204858071,0.4337419099476162,0.0031197504199761,0.009839212862974,-0.0035997120230375,0.0175185985121164,-0.0076793856491477,-0.0086393088552909,0.0343490000000001,-0.0741319999999999,-0.916981,0.074635,0.186259,-0.913339,0.0402859999999998,0.260391,0.003642,0.9817805903944709,0.928599373803562,double,-0.913339
119,0.495833,jog,-0.2352376380220787,-0.1925108017282757,-0.0552088334133613,0.6156354498776254,-0.7895395760745476,0.1740507768985175,-0.0012001920307327,0.0084013442150694,-0.0038406144983202,-0.0038406144982702,-0.0086413826212197,0.0024003840614497,0.0353240000000001,-0.073295,-0.916767,0.0755990000000002,0.187025,-0.913099,0.040275,0.26032,0.003668,0.9844746296111974,0.947059477170058,double,-0.913099
120,0.5,jog,-0.2351811855051563,-0.1735061195104404,-0.0311975041996554,0.1750937150770763,-0.4489879308714808,0.2815083070790088,0.0035997120230084,0.0081593472522213,-0.0047996160307173,-0.0002399808015694,-0.0088792896568272,0.0069594432445407,0.0363189999999999,-0.0725379999999999,-0.916657,0.076578,0.187711,-0.91294,0.040259,0.260249,0.003717,0.9831205920758422,0.9440229958475168,double,-0.91294
121,0.504167,jog,-0.3162946964242669,-0.0904727621790222,0.0998320134389173,-2.2276605028814327,-1.5307490328847375,-0.4139820419541097,0.0026397888168906,0.0045596352291795,-0.0004799616030713,-0.002159827213805,-0.0091192704583632,0.0083993280537548,0.0376479999999999,-0.072142,-0.917075,0.077887,0.18805,-0.913321,0.0402390000000001,0.260192,0.003754,0.9911825423226012,0.9414855009965236,double,-0.913321
122,0.508333,jog,-0.2566010561689836,-0.1982717234757544,-0.0069611137781914,-0.1709426990008867,-0.4070059912430538,0.2153504452972779,0.0016802688430365,0.0064810369659143,-0.004560729716755,0.0031204992798945,-0.0093614978396545,0.0024003840614505,0.0387239999999999,-0.071289,-0.917065,0.078969,0.188837,-0.913282,0.040245,0.260126,0.0037829999999999,0.9864982100890576,0.9452439351885796,double,-0.913282
123,0.5125,jog,-0.2634989200864085,-0.1804655627549836,-0.0268778497720189,0.1563342976604538,-0.7862631948334379,-0.0982651992017548,0.0047996160306957,0.0057595392368669,-0.0047996160307174,0.0023998080153212,-0.0076793856491479,0.0011999040076789,0.0398419999999999,-0.0705129999999999,-0.916973,0.0800769999999999,0.189557,-0.913165,0.040235,0.2600699999999999,0.003808,0.9851633973354332,0.9483623236087874,double,-0.913165
124,0.516667,jog,-0.1588672906167351,-0.3045356371490239,-0.2385409167266721,2.8258353501565368,0.6143284352928479,0.5787410275572082,0.0055195584353506,0.0045596352291795,-0.0011999040076797,0.0033597312215455,-0.0083993280537557,-0.0007199424046075,0.0405269999999999,-0.069225,-0.915984,0.080753,0.190791,-0.912174,0.040226,0.260016,0.00381,0.987901381119677,0.9467750736731282,double,-0.912174
125,0.520833,jog,-0.3583773403744516,-0.0724915986557907,0.1257801248199636,-2.659931124046412,-1.757185640018748,-0.2492296848140351,0.0062409985597891,0.0040806529044621,-0.0019203072491592,0.0040806529044488,-0.0108017282765242,0.0012001920307252,0.042046,-0.068906,-0.916516,0.0822629999999999,0.191048,-0.912693,0.0402169999999999,0.259954,0.003823,0.9871667347316568,0.9424216205963548,double,-0.912693
126,0.525,jog,-0.286057115430783,-0.1819054475641889,-0.0405567554595568,0.1392181885883268,-0.7075577765979663,-0.0545070755365263,0.0086393088552735,0.0052795776337878,-0.0043196544276459,0.0004799616030855,-0.0035997120230383,-0.0043196544276459,0.043274,-0.068126,-0.916365,0.0834570000000001,0.191791,-0.912542,0.040183,0.259917,0.003823,0.9816537157968734,0.9523643716372228,double,-0.912542
127,0.529167,jog,-0.2493400527957773,-0.2121430285577127,-0.0275977921766199,0.2409699252532756,-0.0078127319586936,0.2208764020852722,0.0086393088552735,0.0086393088552934,-0.003119750419967,-0.0009599232061711,-0.0055195584353248,-0.0011999040076797,0.0443489999999999,-0.067206,-0.916263,0.084492,0.192652,-0.912432,0.040143,0.259858,0.003831,0.9789835938638376,0.9521408948193564,double,-0.912432
128,0.533333,jog,-0.2909265482477249,-0.1783485357657322,-0.0537686029764781,0.0958649937042484,-0.5443020579716733,-0.0883994287481852,0.0079212674028258,0.0096015362458025,-0.0028804608737394,-0.0026404224675908,-0.0067210753720597,-0.0038406144983195,0.0455940000000001,-0.0664229999999999,-0.916051,0.085693,0.193367,-0.912224,0.0400989999999998,0.2597899999999999,0.0038269999999999,0.9787062195836128,0.9480984389203084,double,-0.912224
129,0.5375,jog,-0.2855771538276974,-0.2116630669546405,-0.0695944324454068,0.5038375661848842,-0.4500272419286331,0.0687736354281222,0.0076793856491024,0.0110391168706479,-0.0038396928245736,-0.0575953923686143,-0.0218382529397648,0.0403167746580265,0.0468159999999999,-0.065495,-0.915777,0.086643,0.194158,-0.911766,0.039827,0.259653,0.0040109999999999,0.9766917810026312,0.83719366264203,double,-0.911766
130,0.541667,jog,-0.27717782577394,-0.1967842572594147,-0.0302375809935105,0.0978695371213868,-0.2258758750042358,0.1884054214580512,0.006959443244554,0.0079193664506851,-0.0004799616030722,0.0153587712983113,-0.0287976961843051,-0.0100791936645068,0.048,-0.064642,-0.915653,0.0878620000000001,0.194858,-0.911682,0.039862,0.2595,0.003971,0.9824105004181132,0.903359503723985,double,-0.911682
131,0.545833,jog,-0.2844455112818028,-0.19899183869419,-0.0640902544407146,0.3129088297001631,-0.4591137847083567,-0.0601775357155783,0.0093614978396836,0.0112818050888121,-0.0045607297167542,-0.0067210753720928,-0.0182429188670186,0.0067210753720595,0.0492240000000001,-0.063766,-0.915405,0.0890189999999999,0.1956109999999999,-0.911387,0.0397949999999998,0.259377,0.0040179999999999,0.9744115356169558,0.925535658048264,double,-0.911387
132,0.55,jog,-0.2807775377969485,-0.2095032397408221,-0.0328773698104278,0.0763111444946475,-0.2791767612925045,0.1547110437791186,0.0093592512598751,0.0088792896568296,-0.0028797696184308,-0.0004799616030322,-0.0146388288936884,-0.0038396928245736,0.0504329999999999,-0.062856,-0.91528,0.090187,0.196423,-0.911266,0.039754,0.259279,0.004014,0.9779690595089924,0.9346239523968548,double,-0.911266
133,0.554167,jog,-0.3112550995920634,-0.1991840652747812,-0.0669546436284913,0.3398175745271695,-0.3359251825947197,-0.1250482785571559,0.0215982721382109,-0.004079673626114,-0.0055195584353249,-0.0011999040076872,-0.0086393088552916,-0.0067194624430047,0.0518199999999999,-0.062043,-0.915024,0.091479,0.197217,-0.911015,0.0396590000000001,0.25926,0.004009,0.9622289565064572,0.9415593564563548,double,-0.911015
134,0.558333,jog,-0.2695631301008123,-0.2318771003360523,-0.049207873259724,0.4302289311012974,-0.0542652706769422,0.1415839338692527,0.016562650024027,0.0016802688430165,-0.0021603456553053,-0.0043206913106273,-0.0108017282765242,-0.0040806529044646,0.053012,-0.06107,-0.914828,0.092584,0.1981379999999999,-0.910827,0.0395719999999999,0.259208,0.0040009999999999,0.9720212495040328,0.9394421266788244,double,-0.910827
135,0.5625,jog,-0.3203743700503609,-0.1936645068394518,-0.0568754499640127,0.2874103987869931,-0.5798891983766578,-0.1773168655454276,0.0146388288937096,0.0045596352291861,-0.0011999040076789,-0.0045596352291795,-0.0163186945044396,0.0047996160307173,0.054408,-0.0602439999999999,-0.914596,0.0938999999999998,0.198877,-0.91057,0.0394919999999998,0.259121,0.0040259999999999,0.9743676986320542,0.9303893243597204,double,-0.91057
136,0.566667,jog,-0.2997360211183216,-0.1948644108471324,-0.0815934725221992,0.3690382195729814,-0.421898163317,-0.1057704322705313,0.0146388288936564,0.0011999040076739,0.0,0.0055195584353506,0.044156467482601,0.0707943364530832,0.0557179999999999,-0.059427,-0.914256,0.095172,0.199873,-0.909935,0.0394540000000001,0.2593,0.004321,0.9755201283928236,0.817425398049102,double,-0.909935
137,0.570833,jog,-0.2815650504080868,-0.2153144503120519,-0.0468074891982585,0.1601592166567304,-0.0437243094762511,0.0691011080050514,0.0148823811809905,-0.0014402304368646,-0.0002400384061452,0.0040806529044488,-0.0172827652424385,0.0052808449351899,0.056953,-0.0585359999999999,-0.914062,0.096362,0.200698,-0.909718,0.039409,0.2592339999999999,0.004344,0.9750769433074514,0.9256824179765504,double,-0.909718
138,0.575,jog,-0.2994960403167601,-0.2109431245500378,-0.0717542596592404,0.3151932702061427,-0.2869918608896732,-0.2035827354183546,0.0141588672906245,0.0004799616030722,-0.0038396928245737,0.0458363330933659,0.0019198464122868,-0.0446364290856745,0.0582599999999999,-0.0576549999999999,-0.913779,0.097801,0.201585,-0.909605,0.039541,0.2592399999999999,0.004174,0.9755364711888956,0.8515794534653782,double,-0.909605
139,0.579167,jog,-0.3059755219582739,-0.2128629709623211,-0.0482361411087125,0.0428786942496366,0.0334724000549103,0.0610898061865224,0.0139188864890547,-0.0004799616030722,-0.0038396928245745,0.0335973122150295,-0.0292776577873765,0.0115190784737227,0.059593,-0.0567699999999999,-0.913594,0.0992160000000001,0.20235,-0.909356,0.0396230000000001,0.25912,0.004238,0.9759220591260438,0.8809053446843311,double,-0.909356
140,0.583333,jog,-0.323331733077289,-0.1901104176668234,-0.0631301008161337,0.0627150113815902,-0.2282426963098668,-0.2733045943652361,0.0175228036485812,0.0016802688430098,-0.0036005760921741,0.0048007681228778,-0.0256841094575134,0.0048007681228994,0.0610129999999999,-0.055971,-0.913346,0.100583,0.203035,-0.909073,0.0395700000000001,0.259006,0.004273,0.9700539327713296,0.9129928354640084,double,-0.909073
141,0.5875,jog,-0.2879769618430186,-0.227981761459083,-0.0539956803455526,0.1676088353411428,-0.0346763175461601,-0.1040049732816496,0.0165586753059986,-0.0019198464122822,-0.0057595392368617,-0.0035997120230617,-0.016798656107511,0.0045596352291811,0.0622819999999999,-0.0550289999999999,-0.913145,0.1017679999999998,0.2039149999999999,-0.908829,0.0394859999999999,0.258944,0.004316,0.9706057530970396,0.9272153552721452,double,-0.908829
142,0.591667,jog,-0.3359731221502417,-0.1941444684425241,-0.0731941444684419,-0.0680344870632874,-0.2827773214948487,-0.2834454359690396,0.0187185025198036,-0.0011999040076805,-0.0045596352291811,-0.0110391168706479,-0.0153587712982963,0.0081593472522204,0.06376,-0.0542249999999999,-0.912859,0.1031219999999999,0.20466,-0.90849,0.0393619999999999,0.258885,0.004369,0.9678280496725136,0.921977924591834,double,-0.90849
143,0.595833,jog,-0.2976476236197647,-0.2148343734997672,-0.0799327892462881,-0.0727743029667204,-0.0849655479239049,-0.0127982728095168,0.0175228036485817,-0.0031204992798879,-0.0091214594335095,-0.0120019203072215,-0.0153624579932792,0.0072011521843493,0.0650729999999999,-0.053343,-0.912564,0.1043119999999999,0.205491,-0.908127,0.039239,0.258834,0.004437,0.9666672006017892,0.9209926807138792,double,-0.908127
144,0.6,jog,-0.3364530837533273,-0.2042236621070276,-0.0717542596592385,-0.066143816517312,-0.2903446052650764,-0.2470389150598589,0.016078713702913,-0.0033597312214989,-0.0112790976721865,-0.0167986561075147,-0.0139188864890805,0.0069594432445406,0.0665420000000001,-0.052506,-0.912312,0.105644,0.206284,-0.907799,0.0391019999999999,0.25879,0.0045130000000001,0.9667906107436932,0.9167050037342086,double,-0.907799
145,0.604167,jog,-0.3086153107751112,-0.2325413966882626,-0.0614350851931655,-0.0027339249288184,0.0644018949890894,-0.0535708388580235,0.0141588672906241,-0.0047996160307223,-0.0119990400767932,-0.0244780417566704,-0.0127189824814016,0.0134389248860083,0.067887,-0.051557,-0.912106,0.1068279999999999,0.2072,-0.907487,0.0389409999999998,0.258757,0.004619,0.9680500912990192,0.9026688080328568,double,-0.907487
146,0.608333,jog,-0.3449351896303724,-0.2025924147863684,-0.0751320211233815,-0.2581544263111281,-0.1899684004293619,-0.3541431383923077,0.0129620739318287,-0.0064810369659143,-0.0124819971195391,-0.0316850696111428,-0.0192030724915986,0.0211233797407588,0.0693780000000001,-0.05074,-0.911845,0.108133,0.207964,-0.907086,0.0387549999999998,0.258704,0.0047589999999999,0.9681226546457656,0.8813290836469361,double,-0.907086
147,0.6125,jog,-0.2680585553155277,-0.2284617230621486,-0.0957523398128234,0.1039895795135914,0.1543821181375302,-0.0868135913003631,0.0105591552675624,-0.0033597312214989,-0.01631869450444,-0.0436765058795063,-0.0191984641228696,0.0196784257259414,0.0705389999999999,-0.049802,-0.911514,0.1090679999999999,0.208836,-0.906605,0.038529,0.258638,0.004909,0.9671246738852488,0.8648954884728572,double,-0.906605
148,0.616667,jog,-0.3558915286777421,-0.1924646028317831,-0.0549556035517252,-0.5373735372971146,-0.5019319005310046,-0.3140767350491528,0.0100791936645304,-0.0043196544276435,-0.0177585793136546,-0.0472762179025693,-0.0232781377489809,0.0244780417566602,0.0720640000000001,-0.0490179999999999,-0.911359,0.110354,0.209541,-0.906274,0.0382899999999999,0.258559,0.005085,0.9652142790094072,0.852309825191875,double,-0.906274
149,0.620833,jog,-0.2556409025443761,-0.2496399423907788,-0.1301008161305643,0.1412734978972996,0.1832060254018642,-0.0802691346287966,0.0040806529044488,0.0031204992798812,-0.0249639942390782,-0.0528084493519224,-0.0223235717714832,0.0314450312049925,0.0731459999999999,-0.047965,-0.910921,0.1111989999999998,0.210488,-0.905601,0.0380529999999998,0.258453,0.0053199999999999,0.9575215658555538,0.8378165128833975,double,-0.905601
150,0.625,jog,-0.3441324694024829,-0.1979841612670953,-0.0815934725221992,-0.598714317190058,-0.4122692392126212,-0.4171145860044727,-0.0004799616030855,0.0050395968322517,-0.0232781377489798,-0.0640748740100828,-0.0136789056875448,0.0415166786657063,0.074578,-0.047119,-0.910678,0.1123659999999999,0.211256,-0.905088,0.0377879999999999,0.258375,0.0055899999999999,0.9602962499520736,0.8148249213278539,double,-0.905088
151,0.629167,jog,-0.2877369810415025,-0.2277417806575469,-0.1156707463402876,-0.1346131073747421,-0.2307205751644015,-0.4817400945888417,0.0143988480921402,-0.0158387329013636,-0.0160787137029039,-0.0837532997360043,-0.0146388288936884,0.0494360451163906,0.0758369999999999,-0.046236,-0.910263,0.1132159999999999,0.212144,-0.9044,0.037379,0.25838,0.0058629999999999,0.9553807054490367,0.7774523963355244,double,-0.9044
152,0.633333,jog,-0.3533365338453952,-0.2208353336533853,-0.1070571291406762,-0.376396002566111,-0.2836960304215561,-0.2131585647047497,0.01440230436874,-0.0132021123379739,-0.0216034565530484,-0.0818530964954211,-0.028804608737398,0.0780124819971192,0.077369,-0.0453709999999999,-0.909907,0.1143469999999999,0.212944,-0.903629,0.0369779999999999,0.258315,0.006278,0.9514535881760282,0.7427436215589684,double,-0.903629
153,0.6375,jog,-0.279577633789322,-0.2073434125270026,-0.1463882889368876,-0.6258949919175155,-0.412496399618508,-0.4685819808497387,0.0273578113750779,-0.0059995200383963,-0.0347972162227026,-0.0859131269498649,-0.0249580033597316,0.0753539716822672,0.078648,-0.0445319999999999,-0.909442,0.1151539999999999,0.213704,-0.902705,0.0365059999999999,0.2582359999999999,0.0067369999999999,0.9255522117936376,0.7376785219749118,double,-0.902705
154,0.641667,jog,-0.3014158867290411,-0.2135829133669294,-0.1413486921046187,-0.4568668005556808,0.0247406149858215,-0.2867294291260716,0.0247180225581865,0.0155987520998275,-0.0362371010319176,-0.0945524358051361,-0.0237580993520516,0.0844732421406276,0.0800069999999999,-0.043577,-0.909004,0.1160159999999999,0.214495,-0.901764,0.0360089999999999,0.258072,0.00724,0.9224072383556248,0.7126042698146499,double,-0.901764
155,0.645833,jog,-0.292846855496879,-0.2148343734997614,-0.1740278444551068,-0.4154119925303203,-0.2440873812990453,-0.276499832835299,0.0124819971195249,-0.0115218434949573,-0.0432069131060968,-0.1041766682669335,-0.0242438790206429,0.092174747959674,0.0812789999999998,-0.0427299999999999,-0.908459,0.1168019999999998,0.215289,-0.9006550000000001,0.0355229999999999,0.258019,0.0078039999999999,0.9226230283006212,0.686630868530219,double,-0.9006550000000001
156,0.65,jog,-0.2853371730261813,-0.2020638348932026,-0.1643868490520857,-0.6409526923484663,-0.2706512208567719,-0.5967852745348942,0.0047996160307489,-0.0081593472522212,-0.0239980801535873,-0.1007919366450352,-0.0172786177105832,0.0964722822174217,0.0824880000000001,-0.041922,-0.907874,0.117571,0.216059,-0.899568,0.0350829999999999,0.257981,0.0083059999999999,0.9570039048064,0.682629745334648,double,-0.899568
157,0.654167,jog,-0.3146148308135474,-0.1967842572594214,-0.162227021838254,-0.638203991558187,-0.3845953203465628,-0.4381129833415995,0.0050395968322117,-0.0074394048476129,-0.024958003359731,-0.1070314374850408,-0.0311975041996637,0.1173506119510429,0.08382,-0.041133,-0.907302,0.1184359999999999,0.216749,-0.898403,0.0346159999999999,0.257882,0.0088990000000001,0.9557895119148349,0.6412355108238729,double,-0.898403
158,0.658333,jog,-0.2921267402784045,-0.1970715314450335,-0.2109937590014368,-0.6787935165113342,-0.677893978833647,-0.3856426771740701,0.0136821891503113,-0.0124819971195386,-0.0182429188670191,-0.1029764762361502,-0.0372059529524735,0.1353816610657736,0.085094,-0.040364,-0.906499,0.119224,0.217415,-0.89696,0.0341299999999999,0.257779,0.009539,0.9566728645193304,0.614415468760637,double,-0.89696
159,0.6625,jog,-0.2882169426445881,-0.1862251019918389,-0.1492680585553172,-0.1300404496560595,-0.0640732333303966,-0.6087314704055715,0.0117590592752496,-0.0134389248860091,-0.0227981761459084,-0.1250299976001895,-0.0484761219102465,0.1495080393568499,0.0863439999999999,-0.039644,-0.905972,0.119904,0.217989,-0.895715,0.03356,0.257633,0.0102569999999999,0.9517346163640112,0.5627033763547986,double,-0.895715
160,0.666667,jog,-0.27717782577394,-0.1833453323734122,-0.2272618190544814,-0.7025569772402608,-0.3222297121415954,-0.5070478673793019,0.0107991360690785,-0.0148788096952191,-0.0299976001919844,-0.1466282697384532,-0.0789536837053028,0.1682265418766486,0.0875439999999998,-0.0389419999999999,-0.90515,0.1204479999999998,0.218424,-0.894067,0.032904,0.257366,0.011083,0.941361362399695,0.4946460144986766,single,-0.894067
161,0.670833,jog,-0.2827652424388196,-0.1826692270763282,-0.2359577532405077,-0.6557804197528614,-0.5418398178235693,-0.4670267229110271,0.0067210753720928,-0.0098415746519474,-0.0280844935189627,-0.1569851176188026,-0.1216994719155065,0.1881901104176666,0.0887500000000001,-0.038222,-0.904284,0.120972,0.2186779999999999,-0.8923000000000001,0.0322219999999999,0.2569,0.0119839999999999,0.9491525095669012,0.4241184379402708,single,-0.8923000000000001
162,0.675,jog,-0.2644588432925193,-0.1888648908087362,-0.2222222222222163,-0.1317550358557873,-0.0039548042927131,-0.3123255540561293,0.0035997120230084,-0.0093592512599018,-0.024958003359731,-0.1463882889368838,-0.132949364050875,0.2157427405807528,0.0898669999999999,-0.037474,-0.903462,0.121464,0.218911,-0.890475,0.0315970000000001,0.256385,0.012987,0.955171454949041,0.3823629943374184,single,-0.890475
163,0.679167,jog,-0.3059755219582288,-0.1559875209983192,-0.237101031917475,-0.7432404331493937,-0.4113595091866618,-0.4974412641504043,0.0009599232061711,-0.0110391168706482,-0.0194384449244067,-0.1375089992800445,-0.09671226301896,0.2740580753539762,0.0911459999999999,-0.03687,-0.902555,0.122166,0.219158,-0.8883449999999999,0.03102,0.256028,0.01421,0.9627084797051376,0.3579,single,-0.8883449999999999
164,0.683333,jog,-0.2695631301008657,-0.1377820451272248,-0.2870859337493937,-0.9330934974481871,-0.597685964421526,-0.6452454382842017,-0.0040806529045021,-0.0136821891502643,-0.0216034565530484,-0.1478636581853508,-0.1159385501680269,0.2518002880460875,0.092252,-0.0363529999999999,-0.901449,0.122673,0.219249,-0.8861,0.030421,0.255602,0.0153489999999999,0.9568412696127524,0.34651,single,-0.8861
165,0.6875,jog,-0.2759779217662528,-0.1636669066474641,-0.2630189584833159,-0.2620102903574169,-0.3412097712752264,-0.2384472999642566,-0.0148788096952258,-0.0203983681305498,-0.0256779457643385,-0.1394288456923298,-0.1499880009599219,0.2918166546676248,0.0933399999999999,-0.035756,-0.90046,0.123242,0.219306,-0.883788,0.029902,0.255062,0.016672,0.9399808063335734,0.33328,single,-0.883788
166,0.691667,jog,-0.2622990160787142,-0.1701463882889392,-0.282697384209264,-0.2639482936331241,-0.0511498635388776,-0.3650829458496807,-0.0177585793136325,-0.0175185985121164,-0.0251979841612671,-0.1485481161506888,-0.2008639308855276,0.3362131029517611,0.094359,-0.0351199999999999,-0.8993869999999999,0.1237160000000001,0.219178,-0.881209,0.029357,0.2542979999999999,0.0181779999999999,0.9409048122174728,0.3182199999999999,single,-0.881209
167,0.695833,jog,-0.297887662025882,-0.1884301488238069,-0.2544407105136699,-0.0111600703816869,0.0092514897424015,-0.215841430833467,-0.0127220355257034,-0.0127220355256834,-0.0225636101776276,-0.177868458953457,-0.1853096495439269,0.3144503120499274,0.0955469999999998,-0.034388,-0.898421,0.1242159999999998,0.219191,-0.878839,0.028669,0.253579,0.0195819999999999,0.95190238859933,0.30418,single,-0.878839
168,0.7,jog,-0.2822174226062127,-0.1631869450444029,-0.2908567314614864,-0.2010435684690174,-0.2091931887846548,-0.205541181849801,0.0023998080153745,-0.009359251259902,-0.0143988480921531,-0.1622270218382317,-0.2191024718022599,0.3858891288696973,0.0967329999999999,-0.033747,-0.8972690000000001,0.124716,0.218958,-0.876019,0.027983,0.252705,0.0212500000000001,0.971099716983434,0.2875,single,-0.876019
169,0.704167,jog,-0.292296616270682,-0.1735061195104381,-0.2961363090952865,-0.1482508176267447,0.1657339941740216,-0.1767361238982241,-0.0163186945044291,-0.0107991360691118,-0.0184785217182625,-0.2231821454283874,-0.1905447564194851,0.3155747540196769,0.0978829999999999,-0.0330689999999999,-0.896112,0.1250039999999999,0.218887,-0.87347,0.0271209999999999,0.251956,0.022642,0.955142915366306,0.27358,single,-0.87347
170,0.708333,jog,-0.2849255880941066,-0.1661065770523278,-0.334133461353804,-0.1082165951346175,-0.0311653993082418,-0.0808934782024898,-0.0196831493038683,-0.0108017282765283,-0.0184829572731638,-0.2054728756600977,-0.2695631301008159,0.366298607777244,0.098988,-0.032422,-0.8947970000000001,0.1253349999999999,0.218456,-0.870552,0.0263469999999999,0.250878,0.024245,0.9515311265449692,0.2575499999999999,single,-0.870552
171,0.7125,jog,-0.3026157907367283,-0.1639068874490002,-0.3184545236380986,-0.1345177362082553,0.0173211156033969,-0.0956793516342118,-0.0196784257259747,-0.0052795776337878,-0.0139188864890805,-0.2692584593232682,-0.3172546196304271,0.4187664986801016,0.1001669999999999,-0.031761,-0.8935280000000001,0.1254739999999998,0.2178169999999999,-0.86748,0.0253069999999999,0.249578,0.026048,0.9588751973952792,0.23952,single,-0.86748
172,0.716667,jog,-0.2675785937124955,-0.1852651787856945,-0.3570914326853932,0.1930059092043767,0.0214316032760349,0.0281838652482144,-0.0151187904967419,0.0038396928245778,-0.0146388288936888,-0.3158147348211814,-0.2812574994000458,0.3933285337173,0.1012189999999999,-0.030973,-0.892101,0.1252729999999999,0.217417,-0.864353,0.024054,0.24839,0.0277479999999999,0.9643467167457738,0.22252,single,-0.864353
173,0.720833,jog,-0.3694191070571817,-0.178108497359587,-0.318771003360545,-0.0933537665513545,0.3264337354077667,0.1586092770417814,-0.0086413826212016,0.0031204992798813,-0.0175228036485834,-0.3600576092174978,-0.339414306289015,0.415026404224687,0.1027220000000002,-0.0302179999999999,-0.890846,0.1253120000000001,0.216745,-0.8612960000000001,0.0225899999999998,0.246963,0.0295499999999999,0.967024434253503,0.2045,single,-0.8612960000000001
174,0.725,jog,-0.2978161747059794,-0.1814254859611166,-0.3470122390208897,0.0700737411739222,0.1803565702555606,0.3307476755616729,-0.0047996160307489,0.0117590592752563,-0.0148788096952249,-0.4151667866570665,-0.3726901847852144,0.4518838492920521,0.1039429999999999,-0.029413,-0.889462,0.1248229999999999,0.2159479999999999,-0.8579669999999999,0.02088,0.245361,0.031495,0.9673958605632346,0.18505,single,-0.8579669999999999
175,0.729167,jog,-0.4120470362371436,-0.1737461003119743,-0.3006959443244394,-0.2007429640139009,0.4552684670607717,0.4604220618704987,-0.0011999040076872,0.0177585793136592,-0.0045596352291811,-0.4547636189104789,-0.3599712023038129,0.4480441564674793,0.105655,-0.028615,-0.888228,0.1246450000000001,0.215172,-0.854847,0.01899,0.243787,0.0333809999999999,0.9693769702542904,0.16619,single,-0.854847
