frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
231,0.9625,walk,0.702903767698569,-0.4353251739860735,-0.0856731461482932,0.456450144952107,-0.5756927227852501,-1.1599208282542297,0.036717062634979,-0.1132709383249398,-0.2879769618430502,0.0163186945044291,-0.0059995200383829,0.0323974082073439,0.2981939999999999,-0.0964699999999999,-0.888296,-0.206531,0.067401,-0.898632,0.504725,0.163871,0.010336,0.39664,0.938719993980882,single,-0.888296
232,0.966667,walk,0.5958723302135814,-0.3107751379889429,-0.081833453323742,0.3202608759673932,-0.0146722629471293,-0.6559154551959488,0.0851931845452476,-0.1439884809215359,-0.258459323254138,0.0148788096952258,-0.0047996160307223,0.0295176385889122,0.296066,-0.095775,-0.8890319999999999,-0.208952,0.0686759999999999,-0.898168,0.505018,0.164451,0.009136,0.40864,0.944329683755994,single,-0.8890319999999999
233,0.970833,walk,0.6490638502160343,-0.3504560729716885,-0.0597695631300888,0.6557444980860229,-0.1832367584042406,-0.3378525985132051,0.1500240038406151,-0.1514642342774732,-0.1831493038886268,0.0180028804608855,-0.0064810369659145,0.0364858377340382,0.293987,-0.0949459999999999,-0.8895460000000001,-0.2115809999999999,0.0701089999999999,-0.897767,0.505568,0.1650549999999999,0.0082209999999999,0.4493639015107232,0.931335681670474,single,-0.8895460000000001
234,0.975,walk,0.6489080873530163,-0.3513318934485264,-0.0532757379409776,0.4575826224623166,-0.4172519940204554,-0.5447910535969319,0.1545476361890984,-0.1895848332133579,-0.170386369090472,0.0211183105351515,-0.0076793856491556,0.0347972162227017,0.291927,-0.094272,-0.890034,-0.2141969999999999,0.0715409999999999,-0.8974,0.506124,0.165813,0.0073659999999999,0.4295198458417741,0.9309629274178436,single,-0.890034
235,0.979167,walk,0.684185265178792,-0.3791696664266891,-0.1528677705783522,-0.3084450603602982,-0.0950243583984553,-0.8255694330185428,0.1430285577153781,-0.1761459083273354,-0.1384689224861986,0.0194384449244053,0.00143988480923,0.0307175425965927,0.2896719999999999,-0.093426,-0.8899739999999999,-0.216967,0.073127,-0.896635,0.506639,0.166553,0.006661,0.4903631891826026,0.939366908729719,single,-0.8899739999999999
236,0.983333,walk,0.6922707633221304,-0.3694191070571185,-0.1358617378780497,-0.2056810920171524,-0.2227553456126872,-0.6734330508644861,0.139462313970248,-0.1771483437349747,-0.1286605856937113,0.0189630340854393,-0.0050408065290563,0.0561689870379255,0.287369,-0.0926249999999999,-0.8899440000000001,-0.219772,0.0746449999999999,-0.895835,0.5071410000000001,0.1672699999999999,0.0058909999999999,0.5084468990205873,0.9008373740731423,double,-0.8899440000000001
237,0.9875,walk,0.6971442284617022,-0.4074874010079108,-0.0139188864890813,0.6963950456722872,-0.4761235393707309,-0.5602427165780594,0.1809455243580444,-0.1331893448524307,-0.1223902087832972,0.0151187904967686,-0.0194384449244053,0.0739140868730502,0.285218,-0.091482,-0.890396,-0.2226139999999999,0.0762619999999999,-0.8954690000000001,0.5078320000000001,0.167744,0.0050730000000001,0.5228506459812177,0.8701526194436849,double,-0.890396
238,0.991667,walk,0.6633069354451743,-0.3292536597072392,-0.0815934725222014,0.1440417225998037,-0.2340852485349122,-0.3398521887127521,0.1915046796256386,-0.1334293256539504,-0.1223902087832988,0.0225581953443821,0.0069594432445541,0.0640748740100795,0.283252,-0.090666,-0.890566,-0.2252839999999999,0.077663,-0.894862,0.508536,0.168329,0.004296,0.5177957295984705,0.8861910042259273,double,-0.890566
239,0.995833,walk,0.6471435429668818,-0.2695631301008123,-0.1286605856937063,-0.4577953366568035,-0.0798588311415266,-0.2243194396041747,0.1730676908305259,-0.1017762842054679,-0.1387421987518007,0.0237638022083437,0.0076812289966204,0.0787325972155548,0.281277,-0.089967,-0.8906080000000001,-0.227881,0.0788179999999999,-0.8939980000000001,0.509158,0.1687849999999999,0.00339,0.5593505707489941,0.8623355383691261,double,-0.8906080000000001
240,1.0,walk,0.6769858411326952,-0.3971682265418645,0.045836333093338,1.5260385329982855,-0.4279490219351624,-0.1769160962527748,0.1204703623710099,-0.0856731461482932,-0.1543076553875672,0.0297576193904516,0.0062395008399523,0.0863930885529149,0.278958,-0.088669,-0.891442,-0.2305779999999999,0.0804989999999999,-0.893829,0.509536,0.1691679999999999,0.002387,0.619978313012101,0.8473546864257013,double,-0.891442
241,1.004167,walk,0.6796256299496124,-0.3386129109671323,-0.0275977921766199,0.3780468266410254,-0.4631599893167872,-0.1406822562638303,0.0741540676745863,-0.0609551235901333,-0.161507079433644,0.0297576193904516,-0.0026397888168906,0.0940724742020622,0.276435,-0.087512,-0.892,-0.233286,0.081899,-0.893322,0.509721,0.1694110000000001,0.0013219999999999,0.6736466881708146,0.8354964134190176,double,-0.892
242,1.008333,walk,0.6507441190590708,-0.3197311569851259,-0.0372059529524772,0.212321345721358,-0.4322462344198057,-0.015503753373695,0.0412866058569394,-0.069371099375898,-0.1490638502160392,0.029284685549678,-0.0302448391742855,0.1144983197311612,0.273896,-0.086469,-0.892466,-0.235875,0.0831049999999999,-0.89269,0.509771,0.169574,0.000224,0.7152269896718223,0.7966789052475457,double,-0.892466
243,1.0125,walk,0.6877849772018004,-0.3834893208543259,-0.0086393088552735,0.4305399761360258,-0.4146326016082224,-0.1843565588029041,0.0369570434365217,-0.0376769858411234,-0.118550515958721,0.0345572354211739,-0.0107991360691052,0.1375089992800558,0.271184,-0.0850279999999999,-0.892924,-0.2385969999999999,0.084658,-0.892081,0.509781,0.169686,0.000843,0.7837208391163032,0.7545775672633555,double,-0.892081
244,1.016667,walk,0.678665706743468,-0.3686105111591001,-0.010559155267589,0.4324615423179299,-0.3217421578807303,-0.0194025822086859,0.0191984641228759,-0.0489560835133142,-0.0887928965682744,0.0400767938564979,-0.0062395008399256,0.1276697864170851,0.268436,-0.0836959999999999,-0.89325,-0.2412579999999999,0.086168,-0.891505,0.509694,0.169864,0.0017449999999999,0.8280063177950985,0.7592872304241045,double,-0.891505
245,1.020833,walk,0.6860297647623497,-0.4462313970235247,-0.0096015362458086,0.7097728957833909,-0.442239623368286,-0.3637376757336069,0.0139222275564092,-0.0417666826692277,-0.0717714834373481,0.0446471435429436,-0.0088814210273796,0.1257801248199686,0.265636,-0.0820109999999999,-0.893509,-0.2439300000000001,0.08799,-0.890941,0.5095660000000001,0.1700009999999999,0.002568,0.859668744709349,0.7513795067827846,double,-0.890941
246,1.025,walk,0.7132229421646533,-0.3947684185265377,-0.0045596352291797,0.1456410557236439,-0.2412557352579257,-0.1583695467897233,0.0211183105351526,-0.0439164866810781,-0.0664746820254408,0.0491960643148596,-0.0237580993520433,0.1823854091672741,0.262752,-0.0805489999999999,-0.893767,-0.246697,0.089536,-0.890162,0.509449,0.170085,0.0036049999999999,0.8626286036500166,0.64662989564511,double,-0.890162
247,1.029167,walk,0.7213822894168299,-0.3897288216942516,0.0131989440844796,0.2509914933870063,-0.0072184545005258,0.0258486853481907,0.0170386369090442,-0.0379169666426662,-0.0813534917206614,0.059755219582446,-0.0287976961843071,0.1869450443964473,0.259817,-0.079083,-0.894161,-0.2494539999999999,0.09104,-0.889438,0.509271,0.170123,0.004723,0.8477355906997173,0.6221626330168986,double,-0.889438
248,1.033333,walk,0.7093134901584157,-0.3686989918386797,0.0,0.0090170790149179,-0.2524184995146845,-0.0481522500143951,0.0201632261161848,-0.0316850696111419,-0.0823331733077277,0.1656265002400263,-0.0688910225636172,0.2522803648583712,0.256946,-0.077679,-0.894504,-0.251719,0.0922889999999999,-0.888387,0.508665,0.169968,0.0061169999999999,0.8491758681388998,0.4388299999999999,single,-0.888387
249,1.0375,walk,0.7257019438444933,-0.3700503959683301,0.0011999040076872,-0.1555582517017995,-0.3140807344053789,-0.0351604478136672,0.0124790016798646,-0.0451163906887363,-0.0830333573314126,0.1154307655387715,-0.0340772738180884,0.2246220302375791,0.253974,-0.0763249999999999,-0.8948550000000001,-0.254262,0.093689,-0.887456,0.5082359999999999,0.170014,0.007399,0.8411346427750949,0.5012859762315203,double,-0.887456
250,1.041667,walk,0.7309815214783135,-0.3767698584113347,0.0208783297336098,-0.0454061803554289,-0.2952248769053429,-0.0070874677193309,0.0107991360691057,-0.0379169666426682,-0.0784737221022356,0.0127189824813948,-0.0309575233981405,0.1857451403887766,0.2509729999999999,-0.074913,-0.895269,-0.257255,0.0951299999999999,-0.886769,0.5082279999999999,0.1700429999999999,0.0084999999999999,0.8536324759020865,0.6004394690455923,double,-0.886769
251,1.045833,walk,0.7381180988957885,-0.3689390302448316,0.0264042246759605,-0.1037104803725408,-0.2809208145439805,0.0529047345380591,0.0016802688430231,-0.0396063370139141,-0.0696111377820428,0.0676908305328844,-0.0518482957273135,0.2354776764282227,0.247905,-0.0735409999999999,-0.895669,-0.2600479999999999,0.0964509999999999,-0.8858980000000001,0.507953,0.1699919999999999,0.0097709999999999,0.8664876645487274,0.4848905430309746,single,-0.8858980000000001
252,1.05,walk,0.7511399088073082,-0.3890088792896499,0.058315334773216,0.0540648479627818,0.169850122888399,0.0836307912417058,0.0134389248860091,-0.0355171586273184,-0.0539956803455726,0.0561555075593843,-0.052795776337892,0.2452603791696634,0.2448309999999999,-0.072068,-0.8961370000000001,-0.262944,0.0978519999999999,-0.885119,0.5077750000000001,0.1699199999999999,0.011018,0.889979714559451,0.4613424347282972,single,-0.885119
253,1.054167,walk,0.7350611951043685,-0.3820494360451225,0.0791936645068248,0.0035987780901933,0.0721833789149585,0.1635650901891484,0.0141588672906108,-0.0374370050396073,-0.0446364290856724,0.0959923206143661,-0.0820734341252581,0.2603791696664253,0.241827,-0.070632,-0.8966529999999999,-0.2656069999999999,0.099102,-0.8843639999999999,0.5074339999999999,0.169734,0.0122889999999999,0.9000776180282223,0.3947895492326777,single,-0.8843639999999999
254,1.058333,walk,0.7518002880461125,-0.388862217954872,0.0664906385021552,-0.0332282824180313,-0.2251641798111117,-0.0407567098702282,0.0153624579932813,-0.0324051848295726,-0.0460873739798374,0.0758521363418125,-0.0684109457513171,0.2594815170427332,0.238759,-0.069147,-0.897122,-0.2684229999999999,0.100437,-0.8835599999999999,0.507182,0.169584,0.013562,0.9026725578296604,0.3996092626914354,single,-0.8835599999999999
255,1.0625,walk,0.7511399088072815,-0.3633309335253188,0.0835133189344882,0.0512625342918609,0.1161634986764261,0.1341178811949485,0.0189584833213331,-0.0189584833213198,-0.0441564674826019,0.1043916486680969,-0.0854331653467771,0.2529397648188124,0.235708,-0.067712,-0.897654,-0.2711179999999999,0.1015949999999999,-0.8828539999999999,0.506826,0.1693069999999999,0.0148,0.9139018357365638,0.3742303940896905,single,-0.8828539999999999
256,1.066667,walk,0.7302615790736728,-0.3590112790976821,0.0885529157667532,-0.1498310543633541,0.0633723568365098,0.030950614282486,0.0165586753059719,-0.0098392128629873,-0.0379169666426679,0.0811135109191403,-0.095032397408195,0.2716582673386111,0.232734,-0.066257,-0.898181,-0.2738229999999999,0.102695,-0.8820910000000001,0.5065569999999999,0.1689520000000001,0.0160899999999999,0.929118718247556,0.340745004862679,single,-0.8820910000000001
257,1.070833,walk,0.7457993278924885,-0.3499759961593848,0.0844935189630408,-0.2269930472498073,0.0028794281021791,0.1207858290988495,0.0060009601536373,-0.0103216514642115,-0.0321651464234274,0.113298127700415,-0.1380220835333936,0.3319731156985209,0.229652,-0.0648419999999999,-0.898667,-0.276458,0.1035779999999999,-0.8810600000000001,0.5061100000000001,0.1684199999999999,0.0176069999999999,0.942817430390927,0.32393,single,-0.8810600000000001
258,1.075,walk,0.7820974322054205,-0.3215742740580747,-0.0232781377489832,-0.8158304127176953,-1.0371946132917986,0.5317613914429211,-0.0052795776337945,-0.0187185025198036,-0.0237580993520521,0.0722342212622974,-0.1286297096232246,0.3390928725701912,0.226371,-0.0635799999999999,-0.898669,-0.279416,0.1043819999999999,-0.87955,0.505787,0.1679619999999999,0.0191189999999999,0.9488275366639348,0.30881,single,-0.87955
259,1.079167,walk,0.7420206383489225,-0.3657307415406667,0.09143268538516,-0.4082964499884865,-0.069631293496695,0.2126711741609937,-0.0167986561075147,-0.0280777537797055,-0.0232781377489798,0.1322294216462863,-0.1178305735541193,0.3695704343652495,0.223209,-0.062173,-0.899147,-0.2819569999999999,0.1054149999999999,-0.878391,0.505166,0.1675879999999999,0.0207559999999999,0.933074942381779,0.29244,single,-0.878391
260,1.083333,walk,0.7566010561689634,-0.3629380700912212,0.0984157465194455,-0.2997273846196263,-0.1448131572926013,0.3280867204215588,-0.0199231877100329,-0.032165146423419,-0.0242438790206435,0.1392222755640657,-0.1344215074411614,0.3636581853096368,0.219974,-0.0607949999999999,-0.8996580000000001,-0.284529,0.1063670000000001,-0.877286,0.504503,0.167162,0.022372,0.9251057092567428,0.2762800000000001,single,-0.877286
261,1.0875,walk,0.739620830333614,-0.3496520278377723,0.0943124550035984,-0.3983564099141742,0.0335324821619524,0.2636759199974971,-0.0124790016798653,-0.0218382529397809,-0.0223182145428365,0.1600671946244575,-0.1497480201584107,0.3911687065034991,0.2168399999999999,-0.059429,-0.9001439999999999,-0.286944,0.1071999999999999,-0.876049,0.503784,0.166629,0.0240949999999999,0.9439559331426496,0.25905,single,-0.876049
262,1.091667,walk,0.7381809455243447,-0.339332853371734,0.103911687065038,-0.3371534801572782,0.0491258664337259,0.2310884337673441,0.0033597312215056,-0.0103191744660196,-0.0187185025197986,0.2107031437484827,-0.1919846412287057,0.4336453083753274,0.213778,-0.0580579999999999,-0.900655,-0.289142,0.1078139999999999,-0.874675,0.50292,0.1658719999999999,0.02598,0.9639384980544572,0.2401999999999999,single,-0.874675
263,1.095833,walk,0.716514642342759,-0.3547767642822705,0.1123379740758548,-0.2268829181344151,0.1167613422724169,0.1636337336759001,0.0055208833413333,-0.0004800768123037,-0.014402304368698,0.1949111857897294,-0.2193951032165015,0.4481517042726698,0.210816,-0.056582,-0.901183,-0.291315,0.1083779999999999,-0.873276,0.502131,0.16496,0.027907,0.9742805198264612,0.22093,single,-0.873276
264,1.1,walk,0.7357811375089969,-0.3352531797456133,0.1101511879049636,-0.3400202114794603,0.0250216131292174,0.2369464128448327,-0.0031197504199628,0.0052795776337812,-0.0146388288936897,0.2498200143988362,-0.2402207823374182,0.4449244060475148,0.207737,-0.055163,-0.901703,-0.29334,0.1087739999999999,-0.871881,0.501077,0.163937,0.029822,0.973547626967788,0.2017799999999999,single,-0.871881
265,1.104167,walk,0.7252219822414464,-0.3376529877610058,0.1159107271418366,-0.3616819132047749,0.0883248358605991,0.3161535291821702,-0.0031197504199763,0.0103191744660468,-0.0148788096952249,0.2277417806575524,-0.2464602831773571,0.4463642908567519,0.204702,-0.053713,-0.902248,-0.295413,0.1091539999999999,-0.8705040000000001,0.5001150000000001,0.1628669999999999,0.0317439999999999,0.9693769702542908,0.1825599999999999,single,-0.8705040000000001
266,1.108333,walk,0.7054728756600923,-0.333653384541518,0.1046567450792078,-0.5039487051929014,0.1307483885843199,0.2728429777950338,-0.0007201152184289,0.0103216514642376,-0.0120019203072475,0.2590014402304423,-0.2770043206913002,0.4354296687469867,0.20176,-0.0522799999999999,-0.902734,-0.297273,0.1093899999999999,-0.8691260000000001,0.499033,0.1616699999999999,0.0336079999999999,0.9735897144437516,0.16392,single,-0.8691260000000001
267,1.1125,walk,0.6995440364770767,-0.3405327573793946,0.1235901127909595,-0.3213022185294302,0.2242772912133344,0.3828226393143484,0.0,0.0057595392368667,-0.0124790016798663,0.2714182865370733,-0.2872570194384436,0.4322054235661107,0.198845,-0.050837,-0.903301,-0.299057,0.1096119999999999,-0.86784,0.497902,0.1604489999999999,0.0354609999999999,0.977093318833246,0.14539,single,-0.86784
268,1.116667,walk,0.7026637868970396,-0.3527717782577564,0.1312694984401418,-0.1832789706394436,0.0457160783817875,0.2309866326300912,-0.0023998080153611,0.0021598272138316,-0.0095992320614346,0.2843772498200102,-0.3237341012718798,0.4732421406287465,0.195907,-0.0493579999999999,-0.903888,-0.3008,0.109733,-0.866415,0.496707,0.1590909999999999,0.0374729999999999,0.9831205920758233,0.12527,single,-0.866415
269,1.120833,walk,0.7131541046567639,-0.3343734997599649,0.1325012001920334,-0.344649573382956,0.0376839810375766,0.3563467784496184,-0.0052808449351817,-0.0002400384061518,-0.0093614978396556,0.3466154584733649,-0.300048007681257,0.3636581853096595,0.192914,-0.0479659999999999,-0.904479,-0.302327,0.1098759999999999,-0.865452,0.495241,0.1578419999999999,0.039027,0.9820817765430044,0.1097299999999999,single,-0.865452
270,1.125,walk,0.6923446124310065,-0.3292536597072038,0.1300695944324279,-0.485809096195529,-0.121622312855211,0.2860255726783194,-0.0059995200384095,0.0028797696184333,-0.0059995200383962,0.4202063834893316,-0.3443724502039724,0.5152387808975233,0.1900039999999999,-0.046582,-0.905046,-0.303461,0.1098129999999999,-0.8638469999999999,0.4934649999999999,0.1563949999999999,0.0411990000000001,0.9850666709042372,0.08801,single,-0.8638469999999999
271,1.129167,walk,0.6671466282697345,-0.3527717782577564,0.1250299976001895,-0.2995068223290078,0.0389930254045259,0.3089839371634392,-0.0011999040076739,0.007679385649129,-0.0023998080153594,0.3520518358531281,-0.4317254619630384,0.6157907367410558,0.1872189999999999,-0.04508,-0.905577,-0.304774,0.109484,-0.861802,0.4919929999999999,0.154564,0.043775,0.9864423236087996,0.06225,single,-0.861802
272,1.133333,walk,0.6716274603936725,-0.3516562650023948,0.1315410465674525,-0.1697364876771445,-0.0164328732054128,0.3257977665660974,-0.0050408065290431,0.0148823811809909,-0.006000960153624,0.4080652904464637,-0.4524723955833112,0.6070571291406791,0.1844,-0.043553,-0.90615,-0.305872,0.1090639999999999,-0.859821,0.490272,0.152617,0.0463289999999999,0.971966957847086,0.03671,single,-0.859821
273,1.1375,walk,0.6645068394528438,-0.3508519318454675,0.127429805615564,-0.3279509930842312,-0.1797983290522598,0.1805508794548986,-0.0023998080153611,0.0172786177106003,-0.0081593472522195,0.5339572834173303,-0.407247420206368,0.5536357091432651,0.1816209999999999,-0.0420189999999999,-0.906715,-0.306416,0.108829,-0.858045,0.488037,0.1508479999999999,0.0486700000000001,0.9679027235457082,0.0132999999999999,single,-0.858045
274,1.141667,walk,0.6462682985361125,-0.3465322774178041,0.1449484041276537,-0.4341413624146912,0.1003579389978393,0.4471730646325681,0.0304775617950533,0.0083993280537573,0.0047996160307173,0.5416366690664594,-0.5382769378449671,0.5826733861291051,0.1790549999999999,-0.0405399999999999,-0.907299,-0.306852,0.10803,-0.8562209999999999,0.485907,0.1485699999999999,0.051078,0.9467066087386624,0.0,single,-0.8562209999999999
275,1.145833,walk,0.6538646183389173,-0.3432549207873001,0.1183389342294918,-0.3389123574247863,-0.0909424873186447,0.3207649133715975,0.0117618819011089,0.0151224195871153,0.0031204992798844,0.5763322131541123,-0.4891982717234586,0.5820931349015676,0.1763799999999999,-0.039047,-0.907779,-0.307175,0.107422,-0.8542890000000001,0.4835549999999999,0.146469,0.0534899999999999,0.9676491904712244,0.0,single,-0.8542890000000001
276,1.15,walk,0.630189584833233,-0.3542116630669787,0.1228701703863643,-0.279789099052579,-0.0081515507414717,0.3459338294508297,0.0014398848092167,0.0103191744660468,-0.0057595392368604,0.5769138468922658,-0.5452363810895502,0.6203503719702717,0.17376,-0.037528,-0.908315,-0.307397,0.106626,-0.852216,0.481157,0.144154,0.056099,0.9801582005362516,0.0,single,-0.852216
277,1.154167,walk,0.6249100071994181,-0.3479721622270075,0.135109191264693,-0.3584900538758571,-0.1256341661769457,0.355986686413441,-0.000719942404615,0.0064794816414684,-0.0016798656107511,0.5941924646028354,-0.5337173026157875,0.6287497000239927,0.171153,-0.036051,-0.908885,-0.3075249999999999,0.1058519999999999,-0.850159,0.4786779999999999,0.141903,0.0587259999999999,0.9887794895295524,0.0,single,-0.850159
278,1.158333,walk,0.6464234277484223,-0.3643783005280792,0.1370619299087788,-0.2174210985789538,-0.0482962372597575,0.2460698934684725,0.0127220355256898,0.0136821891502573,-0.0026404224675957,0.6123379740758281,-0.5333653384541251,0.6651464234277292,0.168513,-0.034476,-0.909467,-0.3076669999999999,0.105148,-0.8479589999999999,0.47618,0.139624,0.061508,0.9685523221724772,0.0,single,-0.8479589999999999
279,1.1625,walk,0.6364290856731517,-0.3626109911207172,0.1394288456923564,-0.2595263165971211,-0.1552210924819994,0.2918109460754982,0.0086393088552868,0.0117590592752763,0.0026397888168956,0.6491480681545325,-0.6525077993760514,0.8917686585073119,0.1658969999999999,-0.0329159999999999,-0.910037,-0.307614,0.10394,-0.844824,0.473511,0.1368559999999999,0.0652129999999999,0.975285990391508,0.0,single,-0.844824
280,1.166667,walk,0.6510679145668561,-0.3738900887929012,0.1245500359971372,-0.2265020975212018,-0.1591355195750177,0.1784396899962381,0.0055195584353242,0.0112790976721913,-0.0026397888168957,0.7192224622030632,-0.5881929445644571,0.6417086633069671,0.163207,-0.0313109999999999,-0.910567,-0.30733,0.103047,-0.842669,0.470537,0.1343579999999999,0.067898,0.9786138638744112,0.0,single,-0.842669
281,1.170833,walk,0.6262602016322507,-0.3725396063370032,0.1409025444071023,0.0007548268120974,0.0893876419283317,0.338313796769428,0.0050408065290562,0.0124819971195246,-0.0062409985597689,0.7594815170427194,-0.6310609697551417,0.6466634661545642,0.160619,-0.029707,-0.91118,-0.3067749999999999,0.10197,-0.840562,0.467394,0.131677,0.070618,0.9752703481188724,0.0,single,-0.840562
282,1.175,walk,0.6385889128869567,-0.3765298776097985,0.1065514758819286,-0.3659119972923211,-0.0740177994382596,0.1841966881523283,0.0064794816414684,0.0141588672906241,-0.0057595392368617,0.8224142068634346,-0.6251499880009742,0.6203503719702386,0.157985,-0.0280789999999999,-0.911648,-0.306009,0.1009339999999999,-0.8384210000000001,0.463994,0.1290129999999999,0.0732269999999999,0.9723298447221268,0.0,single,-0.8384210000000001
283,1.179167,walk,0.6220302375809981,-0.3887688984881071,0.1204703623710099,-0.1576685994142193,-0.042109938796793,0.3023985030407761,0.0071994240460701,0.0115190784737068,-0.006959443244539,0.8298536117110474,-0.6791456683465269,0.6057115430765488,0.1554229999999999,-0.026411,-0.912179,-0.305143,0.0997239999999999,-0.8363990000000001,0.460566,0.126135,0.0757799999999999,0.9745619092614316,0.0,single,-0.8363990000000001
284,1.183333,walk,0.6240998559769704,-0.3831012962074132,0.1269803168506731,-0.1852609335055373,-0.0815103672298466,0.1790665276314638,-0.0012001920307194,0.01056168987039,-0.0084013442150747,0.8790206433029643,-0.7366778684589698,0.5614498319731321,0.152818,-0.0247709999999999,-0.912743,-0.304081,0.0982509999999999,-0.8345889999999999,0.456899,0.1230219999999999,0.078154,0.9774185216967858,0.0,single,-0.8345889999999999
285,1.1875,walk,0.6299496040316699,-0.3813294936404942,0.1159107271418304,-0.3245921853169882,-0.0334402092052857,0.3516831617123317,0.0011999040076739,0.0052795776337812,-0.0033597312215022,0.9268058555315316,-0.7542596592272577,0.5226781857451362,0.150198,-0.02316,-0.91324,-0.302844,0.0966969999999999,-0.8328939999999999,0.453042,0.1198569999999999,0.080346,0.9893801151529192,0.0,single,-0.8328939999999999
286,1.191667,walk,0.6292296616270682,-0.395488360931145,0.1024718022558346,-0.2923846466175508,0.0522222178417599,0.264953669500453,0.0016798656107461,0.0031197504199761,-0.0035997120230383,0.9796016318694502,-0.796256299496018,0.498680105591548,0.1475829999999999,-0.0214989999999999,-0.913682,-0.301384,0.095027,-0.8312430000000001,0.448967,0.116526,0.0824389999999999,0.9915816473962612,0.0,single,-0.8312430000000001
287,1.195833,walk,0.6202592414786468,-0.3802208353336437,0.1089774363898142,-0.3366690034491769,-0.0530664783365058,0.2591029191656812,-0.0050408065290431,-0.0038406144983236,-0.0093614978396556,1.0415266442631048,-0.8631781084973924,0.4294287085933858,0.144978,-0.019931,-0.914175,-0.299629,0.0930149999999999,-0.829908,0.444607,0.1129459999999999,0.0842669999999999,0.981158726453323,0.0,single,-0.829908
288,1.2,walk,0.6160307175425885,-0.3928485721142277,0.0976721862251123,-0.2744230410307249,0.0629434391349315,0.2340913082720539,-0.003599712023035,0.0124790016798779,-0.0038396928245728,1.0902327813774997,-0.9258459323254136,0.4139668826493859,0.142396,-0.0182419999999999,-0.914598,-0.2976529999999999,0.0907939999999999,-0.82859,0.4400489999999999,0.1090359999999999,0.0860079999999999,0.9774274841060184,0.0,single,-0.82859
289,1.204167,walk,0.603071754259665,-0.3897288216942782,0.118550515958721,-0.3559756946819931,0.1443515023153617,0.3861545255745056,-0.0019198464122889,0.0040796736260939,-0.0055195584353256,1.162706983441313,-0.945764338852878,0.3834893208543259,0.1398749999999999,-0.0166009999999999,-0.915115,-0.295321,0.088477,-0.827486,0.4351959999999999,0.105078,0.0876289999999999,0.9881215563515716,0.0,single,-0.827486
290,1.208333,walk,0.609937590014376,-0.3953432549207655,0.0993759001440264,-0.2709494618651282,0.0907048441874941,0.3949190700934546,0.004080652904462,0.006000960153637,-0.0074411905904933,1.2208353336533595,-1.0225636101776103,0.3293326932309108,0.137351,-0.0149289999999999,-0.91556,-0.2927759999999999,0.0858639999999999,-0.826528,0.4301269999999999,0.1007929999999999,0.089032,0.982676720199534,0.0,single,-0.826528
291,1.2125,walk,0.6057115430765878,-0.3885289176866117,0.1043916486681024,-0.4286448877902044,0.1026125744245016,0.2986090463609337,0.000719942404615,0.0050395968322387,-0.0052795776337898,1.2985361171106768,-1.0595152387809332,0.2848572114230976,0.13483,-0.0132889999999999,-0.916017,-0.289889,0.083068,-0.8257760000000001,0.424719,0.096357,0.0902409999999999,0.9877764124550696,0.0,single,-0.8257760000000001
292,1.216667,walk,0.6061915046796145,-0.3957283417326611,0.1007919366450618,-0.3342850305337405,0.1285894689030928,0.3084951369845602,-0.0016798656107594,0.005039596832265,-0.0074394048476129,1.3357331413486724,-1.1147108231341432,0.2332613390928709,0.132297,-0.0116189999999999,-0.916468,-0.286849,0.080072,-0.825224,0.419146,0.0916909999999999,0.0912439999999999,0.9847644212824904,0.0,single,-0.825224
293,1.220833,walk,0.5933749399903894,-0.3891022563610031,0.1020163226116171,-0.3525336684906895,-0.01763568105713,0.402811484843626,-0.008881421027353,0.0009601536245808,-0.0050408065290445,1.335333653384528,-1.1178588574171615,0.1910705712913992,0.129788,-0.0099939999999999,-0.916914,-0.2837579999999999,0.077036,-0.8248530000000001,0.4135459999999999,0.0870299999999999,0.0920609999999999,0.982904576236837,0.0,single,-0.8248530000000001
294,1.225,walk,0.5915526757859314,-0.3890088792896499,0.1168706503479749,-0.4720007304562119,0.1365371277756636,0.3390753644279213,-0.0103191744660462,-0.0033597312215189,-0.0069594432445406,1.3822894168466386,-1.1838252939764644,0.133669306455483,0.12728,-0.008387,-0.91743,-0.2804629999999999,0.073724,-0.824783,0.4077429999999999,0.082111,0.0926469999999999,0.9785131173209008,0.0,single,-0.824783
295,1.229167,walk,0.5889128869690722,-0.394048476121936,0.0909527237821059,-0.2838566175003114,0.1200784196705202,0.3257229380169543,-0.0117590592752636,-0.0091192704583595,-0.0055195584353242,1.4106071514279357,-1.1888648908087929,0.0813534917206675,0.1247769999999999,-0.0067829999999999,-0.917832,-0.277039,0.070412,-0.8248230000000001,0.401816,0.077195,0.0930089999999999,0.9735476269677814,0.0,single,-0.8248230000000001
