frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
122,0.508333,walk,-0.0163226116178618,-0.201872299567926,-0.0280844935189711,-0.0403795619289843,-0.0082359162596955,-0.1878461859823579,0.0040806529044621,-0.0069611137782181,0.0026404224675941,-0.0060009601536239,-0.0021603456553003,0.0012001920307261,0.080507,0.1999389999999999,-0.921155,-0.03254,-0.093225,-0.924329,0.113047,0.293164,0.003174,0.954109944644065,0.9891834646866764,double,-0.921155
123,0.5125,walk,-0.0477561795056415,-0.1912646988241091,-0.0143988480921406,0.084253188784596,0.0465619517577525,-0.2846442942974425,0.0045596352291796,-0.007919366450672,-0.0007199424046066,-0.0064794816414686,-0.0040796736261074,0.0007199424046066,0.0807249999999999,0.200703,-0.921098,-0.032368,-0.0924449999999999,-0.924266,0.113093,0.293148,0.003168,0.9530424787978876,0.9871822891297024,double,-0.921098
124,0.516667,walk,-0.0172786177105869,-0.1967842572594014,-0.0021598272138316,-0.0198955514094173,-0.0783448578624808,-0.2430340668028277,0.0083993280537573,-0.0103191744660462,0.0016798656107511,-0.0086393088552868,-0.00431965442765,0.0033597312215022,0.080832,0.20148,-0.921082,-0.0323319999999999,-0.091643,-0.924243,0.1131639999999999,0.293123,0.0031609999999999,0.9460382649265628,0.9829555429544372,double,-0.921082
125,0.520833,walk,0.0009601536245808,-0.2078732597215633,-0.0074411905904952,-0.1440049994483883,-0.1901113234414881,-0.187068304405503,0.0081613058089242,-0.0127220355256768,0.0002400384061452,-0.0069611137782048,-0.0040806529044621,0.0026404224675957,0.0808619999999999,0.202293,-0.92105,-0.0323649999999999,-0.0907939999999999,-0.924201,0.1132269999999999,0.293087,0.003151,0.943295494488999,0.9858499446440824,double,-0.92105
126,0.525,walk,-0.0242380609551276,-0.1943844492440535,-0.0235181185504993,0.0554521095003024,0.005298314479408,-0.2244510984781756,0.0129589632829369,-0.0110391168706479,0.0,-0.0086393088553001,-0.003599712023035,0.0019198464122872,0.081017,0.203057,-0.920952,-0.0322999999999999,-0.089999,-0.924095,0.113317,0.293056,0.003143,0.9401976332277956,0.984076450494034,double,-0.920952
127,0.529167,walk,-0.0335973122150161,-0.2003839692824631,-0.0249580033597293,0.0636787798669759,0.0496963624454064,-0.2280728507387487,0.0167986561075147,-0.0146388288937096,0.0076793856491473,-0.0064794816414684,-0.00431965442765,0.0023998080153578,0.081227,0.2038309999999999,-0.920816,-0.032187,-0.0891819999999999,-0.923981,0.113414,0.2930129999999999,0.0031649999999999,0.9290695580774824,0.9864187450233154,double,-0.920816
128,0.533333,walk,-0.0244839174267867,-0.1973115698511787,0.0036005760921717,-0.1158002256577176,0.0399946707656216,-0.2630423554047362,0.0208833413346149,-0.014642342774839,0.0117618819011045,-0.006000960153624,-0.0036005760921717,0.0024003840614506,0.0814159999999999,0.204592,-0.920782,-0.03211,-0.0883749999999999,-0.923986,0.113526,0.292967,0.0032039999999999,0.9211490915761008,0.9876691990659152,double,-0.920782
129,0.5375,walk,-0.0230381569474537,-0.2003839692824631,-0.0129589632829369,-0.1363848733713723,-0.0043625417147929,-0.240325416442305,0.0213582913366942,-0.014638828893683,0.0165586753059753,-0.0083993280537573,-0.0052795776337945,0.0016798656107511,0.081601,0.205366,-0.920659,-0.0320489999999999,-0.0875619999999999,-0.923925,0.11365,0.292928,0.0032659999999999,0.916114419148395,0.983229937370414,double,-0.920659
130,0.541667,walk,-0.0259179265658738,-0.2071034317254477,-0.0254379649628149,0.0232360683159732,0.0710499495899568,-0.1321033185634172,0.0292776577873794,-0.0259179265658738,0.0059995200383962,-0.0059995200383962,-0.0045596352291795,0.0004799616030705,0.081831,0.206121,-0.920528,-0.0319659999999999,-0.086718,-0.923817,0.113797,0.292839,0.0032889999999999,0.9011783349621232,0.9874153005979136,double,-0.920528
131,0.545833,walk,-0.0240038406144956,-0.1961113778204407,-0.029764762361981,-0.0839498888965307,-0.0133029707824178,-0.2314290840302018,0.0338454152664431,-0.0247239558329246,0.0213634181469048,-0.0093614978396437,-0.0060009601536239,0.0021603456553053,0.082072,0.206835,-0.920315,-0.0319049999999999,-0.085926,-0.923684,0.113977,0.292761,0.0033689999999999,0.8879025570159684,0.9811205389438512,double,-0.920315
132,0.55,walk,-0.0069594432445406,-0.2121430285577127,-0.0170386369090308,-0.2064109725716101,-0.063000238823842,-0.1982195945264845,0.0359971202303773,-0.0314374850011978,0.0321574274058061,-0.0083993280537573,-0.0059995200383962,0.0,0.082251,0.207588,-0.92011,-0.0319109999999999,-0.085067,-0.923613,0.1141619999999999,0.292655,0.003503,0.8689635148972785,0.9827967257278548,double,-0.92011
133,0.554167,walk,-0.0371970242380522,-0.197024238060976,-0.0187185025198041,-0.084687368680745,0.0149240660020968,-0.1953808578779388,0.0443964482841358,-0.0386369090472956,0.0388768898488134,-0.009359251259902,-0.006719462442998,0.0004799616030722,0.0825909999999999,0.208248,-0.91987,-0.031795,-0.0842739999999999,-0.923533,0.1143859999999999,0.2925219999999999,0.003663,0.8458107014253408,0.980780715499988,double,-0.91987
134,0.558333,walk,-0.0410465674507998,-0.1951512241958598,-0.0280844935189711,-0.0566587175336527,0.0150004106167026,-0.2574661507550534,0.0470475276044237,-0.0499279884781531,0.0386461833893426,-0.0069611137782048,-0.004320691310614,0.0004800768122904,0.082958,0.2088529999999999,-0.919592,-0.0316529999999999,-0.083479,-0.923414,0.114611,0.292332,0.0038219999999999,0.8305486375378044,0.9863215546509168,double,-0.919592
135,0.5625,walk,-0.0275977921766199,-0.2056635469162443,-0.0391168706503534,-0.0872911116453364,-0.0504109609711227,-0.1689099507157969,0.0453563714902791,-0.0602351811855049,0.0501559875209981,-0.0074394048476129,-0.0040796736261072,-0.0014398848092166,0.083262,0.2094589999999999,-0.91922,-0.031569,-0.082639,-0.923257,0.114831,0.2920979999999999,0.004037,0.8086967865557257,0.9856568105935204,double,-0.91922
136,0.566667,walk,0.0040796736261072,-0.2042236621070409,-0.0429565634749046,-0.1559530141678808,-0.0769381208144592,-0.1235875557083825,0.0376769858411234,-0.0619150467962511,0.0674346052315801,-0.0069594432445406,-0.0055195584353239,-0.0007199424046066,0.0834019999999999,0.210052,-0.91876,-0.031615,-0.0818109999999999,-0.923081,0.1150169999999999,0.291863,0.004321,0.7917945937963285,0.9851472325192978,double,-0.91876
137,0.570833,walk,-0.0307249159865619,-0.1963514162265926,-0.0228036485837895,-0.1620711032261679,0.1080484804031431,-0.1516387523942695,0.0326452232357236,-0.0544887181949056,0.0684109457513202,-0.0062409985597758,-0.0072011521843566,-0.0016802688430148,0.083666,0.210643,-0.91838,-0.031513,-0.081023,-0.922993,0.115179,0.291666,0.0046129999999999,0.7982816139972009,0.9838729041680542,double,-0.91838
138,0.575,walk,-0.0302375809935246,-0.191744660427168,-0.0410367170626168,-0.0515773678127391,-0.0517138223120491,-0.1955286677977907,0.0271178305735484,-0.0523158147348345,0.0851931845452382,-0.0055195584353241,-0.006719462442998,-0.0033597312215023,0.083905,0.2112239999999999,-0.917854,-0.0314099999999999,-0.0802519999999999,-0.922836,0.115315,0.2914759999999999,0.0049819999999999,0.7775355363427146,0.9844629032881016,double,-0.917854
139,0.579167,walk,-0.0062395008399256,-0.2087832973362204,-0.0448764098872202,-0.1007261706796534,0.0081894056909367,-0.0772908051754057,0.0259179265658738,-0.0537556995440365,0.1003119750419962,-0.0055195584353239,-0.0062395008399389,-0.0031197504199661,0.0840389999999999,0.21187,-0.917249,-0.031407,-0.0794079999999999,-0.922662,0.115446,0.291278,0.005413,0.7513341814774287,0.98517418367102,double,-0.917249
140,0.583333,walk,-0.0110417666826669,-0.2013922227556223,-0.0458473355736776,-0.1165445863818296,-0.0200206259116962,-0.1327039437834442,0.0139222275564096,-0.0648103696591436,0.0902544407105122,-0.0076812289966338,-0.004320691310614,-0.0016802688430148,0.0841429999999999,0.2124389999999999,-0.916682,-0.031393,-0.078587,-0.922478,0.1155359999999999,0.291026,0.005796,0.755402528299032,0.98504702225074,double,-0.916682
141,0.5875,walk,-0.0187185025198036,-0.1862251019918389,-0.0359971202304039,-0.1180477342355489,-0.0644019824874115,-0.1488372310838051,0.0338372930165589,-0.0775137988960786,0.1223902087832972,-0.0069594432445406,-0.0026397888168906,0.0002399808015361,0.0843619999999999,0.2128919999999999,-0.916022,-0.0313439999999999,-0.077822,-0.922327,0.1157059999999999,0.290714,0.0063049999999998,0.6889988700480068,0.9875880964329412,double,-0.916022
142,0.591667,walk,-0.0254379649628015,-0.1958243340532836,-0.0235181185504993,-0.0647001805117701,-0.0100517348163598,-0.1341297168848402,0.0352771778257756,-0.0962323014158823,0.1199904007679377,-0.0062395008399389,-0.0023998080153611,0.0009599232061427,0.084615,0.213307,-0.915424,-0.031264,-0.077016,-0.922225,0.115879,0.290323,0.006801,0.6689794837991847,0.9887439026642,double,-0.915424
143,0.595833,walk,-0.026884301488239,-0.192030724915997,-0.0297647623619818,-0.0407540318736208,0.0417915073901173,-0.1645238698250706,0.0172827652424431,-0.1046567450792134,0.1298607777244392,-0.0134421507441195,0.0012001920307328,0.0086413826212199,0.084799,0.213671,-0.914759,-0.031208,-0.0762109999999999,-0.922065,0.116007,0.289882,0.007306,0.647478464899823,0.973291419858416,double,-0.914759
144,0.6,walk,-0.0283177345812349,-0.1895848332133312,-0.0268778497720182,-0.0783325880018522,0.0920417907939384,-0.1300150030130824,0.0143988480921535,-0.108951283897303,0.1259899208063339,-0.0064794816414684,0.0026397888168906,0.0050395968322534,0.084977,0.2140069999999999,-0.914122,-0.031117,-0.07541,-0.921932,0.116094,0.289417,0.0078099999999999,0.6432566136417077,0.9856289543050806,double,-0.914122
145,0.604167,walk,0.0141588672906241,-0.2042236621070409,-0.0410367170626424,0.1589754290991535,-0.1983796502232775,0.0235233212227561,0.0309575233981255,-0.1159107271418304,0.1730261579073659,-0.0079193664506851,0.0004799616030722,0.0021598272138217,0.0850469999999999,0.2143749999999999,-0.91323,-0.031209,-0.0745569999999999,-0.921752,0.116256,0.2889319999999999,0.008522,0.5638616957939019,0.98629562299095,double,-0.91323
146,0.608333,walk,-0.0216034565530567,-0.1927508401344209,-0.010081613058086,-0.0324518630380262,0.1413456078286042,-0.0756091329964725,0.0662506000960149,-0.1709073451752122,0.2013922227556406,-0.0067210753720529,0.004320691310614,-0.0012001920307244,0.085413,0.214466,-0.912349,-0.0311469999999999,-0.0737359999999999,-0.921715,0.11656,0.288202,0.0093659999999999,0.4524760640922007,0.9865338192673228,single,-0.912349
147,0.6125,walk,-0.0357571394288478,-0.1783057355411405,-0.0343172546196311,0.1692342445194409,-0.1026585079740732,-0.2221070036255509,0.009119270458359,-0.1154307655387715,0.1917446604271646,-0.0038396928245778,0.0014398848092166,0.0011999040076789,0.0856,0.2147279999999999,-0.911407,-0.0310139999999999,-0.072987,-0.921567,0.116614,0.2877149999999999,0.01016,0.5250761997910296,0.992878772172314,double,-0.911407
148,0.616667,walk,-0.0153587712982851,-0.1888648908087612,-0.0155987520998279,-0.0540502297731136,-0.0755691247131774,-0.121837617419275,0.0064794816414686,-0.1084713222942204,0.2080633549316093,-0.0069594432445408,0.0009599232061444,0.0021598272138234,0.0856909999999999,0.215063,-0.910475,-0.030979,-0.0721959999999999,-0.921493,0.11667,0.2872589999999999,0.0110179999999999,0.4986026296602572,0.9877502657138508,single,-0.910475
149,0.620833,walk,0.0028804608737293,-0.1961113778204407,-0.0223235717714857,0.0251250825753321,-0.1284587139248822,-0.0118289836766224,0.0139222275564096,-0.1156985117618776,0.2213154104656741,-0.0043206913106006,0.0009601536245675,0.0007201152184356,0.085737,0.2153979999999999,-0.90946,-0.0310089999999999,-0.071375,-0.921397,0.1167459999999999,0.286773,0.0119369999999999,0.4637617655766872,0.9925261875131132,single,-0.90946
150,0.625,walk,-0.0155987520998275,-0.1814254859611166,-0.0189584833213198,0.2062717367270255,-0.1557887705999044,-0.1346454258730588,0.0340772738181017,-0.1233501319894433,0.2143028557715378,-0.00431965442765,0.000719942404615,0.0007199424046066,0.085944,0.2156399999999999,-0.908488,-0.0309619999999999,-0.070616,-0.921315,0.116906,0.2862559999999999,0.012827,0.4557230901865146,0.9926032949328338,single,-0.908488
151,0.629167,walk,-0.015358771298298,-0.1838252939764911,0.0011999040076605,0.079263179121825,-0.1503599757639875,-0.0738017168710565,0.036717062634979,-0.1367890568754391,0.2179025677945745,-0.0050395968322517,0.0016798656107461,0.0016798656107511,0.0861609999999999,0.215836,-0.907585,-0.0309189999999999,-0.0698429999999999,-0.921313,0.1170799999999999,0.285679,0.0137279999999999,0.4295760740197758,0.9907141934515338,single,-0.907585
152,0.633333,walk,-0.0144023043687,-0.183869419107041,-0.0081613058089242,0.1220985869304764,-0.1940410146324393,-0.130194335093695,0.0744119059049525,-0.1893903024484011,0.2890062409985587,-0.0057609217474853,0.0021603456553136,0.0024003840614505,0.086531,0.2158129999999999,-0.906347,-0.0308829999999999,-0.069068,-0.921269,0.117414,0.2848809999999999,0.0149219999999999,0.35078,0.9889927856519326,single,-0.906347
153,0.6375,walk,0.0098392128629743,-0.1929445644348553,-0.0143988480921406,0.2590404028638549,-0.1871675608016685,-0.0510370332229685,0.0700743940484809,-0.1876649868010473,0.2642188624910069,-0.0038396928245779,0.0026397888168906,0.001439884809215,0.086782,0.215835,-0.905186,-0.03094,-0.068253,-0.921203,0.117722,0.284088,0.0160169999999999,0.3398299999999999,0.9918716896916626,single,-0.905186
154,0.641667,walk,0.0047996160307223,-0.178785697144226,0.0083993280537307,0.200778623696846,-0.0732911860034308,-0.0503117087659987,0.0755939524837897,-0.1804655627549722,0.2464602831773423,-0.0031197504199628,0.0028797696184333,-0.0007199424046083,0.0870769999999999,0.215828,-0.904194,-0.030973,-0.067496,-0.921241,0.1180499999999999,0.283324,0.017047,0.32953,0.9928228307955668,single,-0.904194
155,0.645833,walk,0.0019203072491617,-0.1771483437350014,0.0055208833413601,0.1558077973769905,-0.202118063501827,-0.0607975912619685,0.0652904464714473,-0.1853096495439256,0.2383581373019683,-0.0045607297167525,0.0026404224675907,0.0021603456553053,0.087341,0.215794,-0.903224,-0.031,-0.066747,-0.921255,0.118341,0.282541,0.018031,0.31969,0.990507432775086,single,-0.903224
156,0.65,walk,0.0014398848092033,-0.1862251019918389,-0.0040796736261206,0.2533816580133941,-0.2771273736401088,-0.1340405320887767,0.0578353731701438,-0.1958243340532836,0.2550995920326357,-0.003599712023035,0.0026397888168906,0.0007199424046083,0.087576,0.215754,-0.902144,-0.0310209999999999,-0.06596,-0.921235,0.118597,0.281714,0.0190909999999999,0.30909,0.9924640254054088,single,-0.902144
157,0.654167,walk,0.0148788096952258,-0.1811855051595738,0.0050395968322384,0.1817787384934678,-0.2067771905339656,-0.0717807871446287,0.0628749700023956,-0.2356611471082387,0.2608591312694975,-0.0033597312215056,0.0038396928245778,0.0,0.087776,0.2155269999999999,-0.901078,-0.0310969999999999,-0.065189,-0.921256,0.118873,0.2807159999999999,0.020178,0.29822,0.991496563624714,single,-0.901078
158,0.658333,walk,0.026884301488239,-0.1807489198271779,0.0132021123379809,0.2229053643021684,-0.2792390103449832,-0.0932498874293435,0.1084973595775371,-0.2606817090734394,0.3002880460873806,-0.0048007681229045,0.0021603456553004,0.0016802688430149,0.088116,0.215194,-0.899882,-0.031229,-0.064427,-0.921304,0.119345,0.279621,0.021422,0.28578,0.990789834826991,single,-0.899882
159,0.6625,walk,0.0194384449244053,-0.174706023518132,0.0071994240460701,0.2770267510053038,-0.1698047936079623,-0.0656544488461558,0.0791936645068381,-0.2675785937125221,0.2906167506599459,-0.00287976961842,0.0016798656107594,0.0011999040076789,0.088365,0.2148069999999999,-0.898701,-0.0313219999999999,-0.0636919999999999,-0.921329,0.1196869999999999,0.2784989999999999,0.0226279999999999,0.2737199999999999,0.9940945432124576,single,-0.898701
160,0.666667,walk,0.027117830573561,-0.177345812334996,0.0002399808015427,0.2285578040909805,-0.2808482043617329,-0.1250091561359827,0.0909527237821011,-0.2826973842092374,0.2872570194384436,-0.0026397888169039,0.0023998080153611,-0.0004799616030722,0.088631,0.214368,-0.897505,-0.031446,-0.062943,-0.921332,0.120077,0.277311,0.0238269999999999,0.2617299999999999,0.9940004799615888,single,-0.897505
161,0.670833,walk,0.0424867978876578,-0.1725876140182488,0.0235237638022185,0.140341025566333,-0.1849363935638384,-0.102597179230791,0.1164186269803066,-0.311569851176193,0.3026884301488232,-0.0043206913106006,0.0024003840614389,0.0012001920307261,0.0889389999999999,0.213789,-0.896342,-0.0316409999999999,-0.062214,-0.921425,0.1205799999999999,0.276003,0.025083,0.24917,0.9915227956071512,single,-0.896342
162,0.675,walk,0.0398368130549551,-0.171106311495097,0.0124790016798513,0.2489878796813879,-0.2609082123810497,-0.1294559566362275,0.1180705543556488,-0.3414926805855657,0.307415406767454,-0.0033597312215056,0.0019198464122889,0.0002399808015344,0.0892649999999999,0.213079,-0.8951129999999999,-0.0318209999999999,-0.0614929999999999,-0.921476,0.1210859999999999,0.274572,0.026363,0.23637,0.9935383191658992,single,-0.8951129999999999
163,0.679167,walk,0.0508759299256045,-0.1852651787856994,0.009359251259902,0.3457302886868834,-0.2355448635074903,-0.0897788901310737,0.1475881929445749,-0.337892968562513,0.313654907607398,-0.0052795776337946,0.0021598272138317,-0.0002399808015344,0.089668,0.212443,-0.893845,-0.032055,-0.0607119999999999,-0.921516,0.121723,0.273155,0.027671,0.2232900000000001,0.9904844594405346,single,-0.893845
164,0.683333,walk,0.0405664906385093,-0.1689870379260505,0.0184829572731621,0.3250876062128198,-0.2344648180410983,-0.174276769197392,0.1577052328372583,-0.3550168026884318,0.3074891982717243,-0.0048007681228911,0.0024003840614389,0.000720115218434,0.090156,0.2116679999999999,-0.892641,-0.0322439999999999,-0.059998,-0.92159,0.1224,0.271666,0.0289489999999998,0.2105099999999999,0.990974144525002,single,-0.892641
165,0.6875,walk,0.0647948164146845,-0.1691864650828081,0.0093592512599018,0.1361586015210852,-0.2970904759685172,-0.1742328414198237,0.1929445644348368,-0.3407727381809373,0.3422126229901573,-0.0038396928245778,0.0021598272138316,0.0009599232061444,0.0906899999999999,0.210953,-0.891254,-0.03253,-0.0592839999999999,-0.921625,0.12322,0.270237,0.0303709999999999,0.19629,0.992485283486086,single,-0.891254
166,0.691667,walk,0.0619150467962511,-0.1617470602351685,0.0139188864890813,0.2428884765630263,-0.2292526278373159,-0.210317001046781,0.1900647948164168,-0.3844492440604704,0.2836573074154052,-0.0045596352291795,0.0011999040076739,0.0033597312215022,0.091224,0.210025,-0.89013,-0.0328069999999999,-0.058605,-0.921669,0.124031,0.26863,0.0315389999999999,0.18461,0.990350901462436,single,-0.89013
167,0.695833,walk,0.0775324051848337,-0.1771483437350014,0.0244839174267994,0.2407956934806552,-0.1270145361400799,-0.1621437826354818,0.2131541046567449,-0.3799807969275083,0.3002880460873742,-0.0069611137782048,0.0007201152184423,0.0014402304368696,0.091789,0.20918,-0.888981,-0.0331589999999999,-0.0578639999999999,-0.921765,0.124948,0.267044,0.032784,0.17216,0.988091793834102,single,-0.888981
168,0.7,walk,0.1046316294696424,-0.1677465802735825,0.0160787137028868,0.0639796071762314,-0.4360023532633136,-0.3705818231754674,0.2462203023758077,-0.4754019678425841,0.2347012239020905,-0.0062395008399391,0.0014398848092034,0.0,0.0923789999999999,0.207898,-0.8880699999999999,-0.033621,-0.057159,-0.921832,0.126,0.265057,0.033762,0.16238,0.9893275225468892,single,-0.8880699999999999
169,0.704167,walk,0.0724742020638402,-0.1583873290136762,0.0134389248860224,0.2640452474225445,-0.3067942771827547,-0.3686327518474231,0.2750179985601217,-0.5125989920806361,0.2375809935205177,-0.0045596352291795,0.0031197504199761,-0.0021598272138233,0.093223,0.206422,-0.887136,-0.033942,-0.0564859999999999,-0.921897,0.127165,0.262908,0.0347609999999999,0.15239,0.9901134252505271,single,-0.887136
170,0.708333,walk,0.0871339414306293,-0.1646663466154498,0.0225636101776376,0.1936246494305442,-0.0664084008966629,-0.2762827734075448,0.3110897743638893,-0.5434469515122521,0.2388382141142571,-0.0040806529044621,0.0033605376860197,-0.0009601536245792,0.0941559999999999,0.2048439999999999,-0.8862350000000001,-0.034322,-0.055786,-0.921995,0.1284779999999999,0.26063,0.0357599999999999,0.1424,0.9910453555426608,single,-0.8862350000000001
171,0.7125,walk,0.1019918406527357,-0.1771058315334799,0.0340772738180884,0.4354757154068262,-0.1687408676408049,-0.168374349694773,0.353971682265417,-0.6064314854811439,0.2301415886729047,-0.003599712023035,0.0086393088553001,-0.0011999040076805,0.095206,0.2030549999999999,-0.885418,-0.0347619999999999,-0.055012,-0.922142,0.1299679999999999,0.258067,0.0367239999999999,0.13276,0.9842735755128776,single,-0.885418
172,0.716667,walk,0.0839932805375604,-0.174706023518132,0.052795776337892,0.6936553509093244,-0.2757520154474086,-0.2605410149377615,0.3911687065034816,-0.6683465322774217,0.2114230861531077,-0.003599712023035,0.00431965442765,-0.0007199424046066,0.096486,0.200998,-0.884757,-0.0351269999999999,-0.0542659999999999,-0.922365,0.1316129999999999,0.2552639999999999,0.0376079999999999,0.1239199999999999,0.9905519463954722,single,-0.884757
173,0.720833,walk,0.0981757081132989,-0.167306769083045,0.0232837253960672,0.260792880676827,-0.1515485103230005,-0.3692502578539362,0.4529524723955883,-0.7025924147863871,0.2297167546807547,-0.0050408065290564,0.0004800768122771,-0.0012001920307261,0.097964,0.1987679999999999,-0.883897,-0.035557,-0.053567,-0.922467,0.133521,0.252335,0.0385699999999999,0.1142999999999999,0.9913268189355406,single,-0.883897
174,0.725,walk,0.0950323974082084,-0.1629469642428557,0.0103191744660462,0.1816798764807482,-0.0844260491336723,-0.3589903327282338,0.4782817374610049,-0.761699064074844,0.1799856011519066,-0.0040796736261072,-0.0021598272138183,-0.0019198464122855,0.099561,0.196273,-0.88319,-0.03597,-0.052897,-0.922518,0.135531,0.24917,0.039328,0.1067199999999999,0.9916675999296136,single,-0.88319
175,0.729167,walk,0.1363090952723802,-0.1840652747780339,0.0261579073673899,0.3680099880904359,0.1159306787435426,-0.2614817953352351,0.5238780897528135,-0.7938564914806968,0.1492680585553138,-0.0045596352291795,-0.0031197504199628,0.0002399808015344,0.1011759999999999,0.193732,-0.8826769999999999,-0.036557,-0.0521429999999999,-0.922626,0.137733,0.2458749999999999,0.039949,0.1005099999999999,0.9907833624335692,single,-0.8826769999999999
176,0.733333,walk,0.0996159385501676,-0.15410465674506,0.0242438790206475,0.396799703756904,-0.0608486381630882,-0.4282659494071897,0.5597695631301006,-0.8137301968314934,0.125540086413825,-0.0028804608737426,-0.0014402304368713,0.0009601536245808,0.1030929999999999,0.1909839999999999,-0.882255,-0.036984,-0.051507,-0.922723,0.140077,0.2424909999999999,0.0404679999999999,0.09532,0.9943991038566116,single,-0.882255
177,0.7375,walk,0.1125509959203248,-0.1636669066474841,0.0340772738180884,0.2457967594885314,-0.1913300927088296,-0.3827552385080509,0.5973122150227982,-0.8332133429325398,0.0933525317974556,-0.0047996160307089,0.0,-0.0004799616030722,0.105113,0.188194,-0.8820079999999999,-0.0374729999999999,-0.0508249999999999,-0.922867,0.142586,0.239019,0.040859,0.09141,0.991960742643706,single,-0.8820079999999999
178,0.741667,walk,0.1233501319894466,-0.1581473482121377,0.0347972162227176,0.315803467025941,-0.2173532481024476,-0.3041562799750866,0.6321094312455051,-0.8785697144228689,0.0659947204223668,-0.0023998080153612,0.0021598272138184,-0.0004799616030722,0.1072329999999999,0.185192,-0.881878,-0.037997,-0.050157,-0.923014,0.1452299999999999,0.235349,0.0411359999999999,0.08864,0.9945598470087468,single,-0.881878
179,0.745833,walk,0.0854536725876061,-0.1569851176188293,0.0504080652904302,0.6036909033902861,-0.0135504904899145,-0.3322286048627813,0.6543446951512252,-0.8972635621699511,0.019443110897743,-0.004320691310614,0.0028804608737426,0.0007201152184356,0.109603,0.182108,-0.882007,-0.0383709999999999,-0.0494909999999999,-0.923221,0.147974,0.231599,0.0412139999999999,0.0878600000000001,0.9912624701280752,single,-0.882007
180,0.75,walk,0.1123110151187953,-0.1535877129829539,0.0107991360691318,0.0779383666235559,-0.0465292709131088,-0.4586536261318266,0.6925845932325361,-0.9114470842332468,-0.0016798656107494,-0.0004799616030722,0.003599712023035,-0.0002399808015361,0.1120209999999999,0.17895,-0.882059,-0.038841,-0.0488359999999999,-0.923267,0.150862,0.227786,0.041208,0.08792,0.993934184909971,single,-0.882059
181,0.754167,walk,0.223662107031433,-0.2404607631389344,0.0069594432445273,0.2734313824743254,-0.1292254851281689,-1.110778145875036,0.7117830573554119,-0.9282457403407616,-0.0155987520998308,-0.0069594432445406,0.0021598272138316,0.0107991360691151,0.114055,0.176084,-0.882153,-0.039802,-0.047825,-0.923251,0.153857,0.223909,0.0410979999999999,0.0890199999999999,0.9782872257449128,single,-0.882153
182,0.758333,walk,0.1361017762842016,-0.1661065770523344,0.0244839174267994,0.2403928673669706,0.1211256622985408,-0.5945676636335925,0.7609217474795976,-0.9311089774364076,-0.0393662986077799,-0.0067210753720529,-0.0016802688430232,0.004320691310609,0.116658,0.1728969999999999,-0.8824190000000001,-0.0403969999999999,-0.04714,-0.923335,0.157055,0.2200369999999999,0.0409159999999999,0.09084,0.9863919416293117,single,-0.8824190000000001
183,0.7625,walk,0.1307895368370597,-0.1643868490520901,0.0278377729781634,0.3508694894541378,-0.2694654750337844,-0.6639296887653225,0.7921766258699451,-0.9575233981281532,-0.1127909767218639,0.0052795776337813,-0.0055195584353241,-0.0177585793136546,0.119414,0.169592,-0.883005,-0.04092,-0.0464779999999999,-0.923525,0.160334,0.21607,0.04052,0.0948000000000001,0.9677808457353114,single,-0.883005
184,0.766667,walk,0.1547876169906411,-0.1826253899687772,0.0083993280537573,0.3742668413803887,-0.112691249276903,-0.45594755835742,0.8375329973602031,-0.9649628029757672,-0.0472762179025647,0.0031197504199761,-0.0064794816414684,-0.0069594432445406,0.122259,0.1663319999999999,-0.883237,-0.0415519999999999,-0.045744,-0.923589,0.1638109999999999,0.212076,0.0403519999999999,0.0964799999999999,0.9833208067658592,single,-0.883237
185,0.770833,walk,0.1442630820931391,-0.1805088814210478,0.0276044167066673,0.3554177052203839,0.0582616804326717,-0.5076698650924785,0.8768602976476272,-0.9863178108497422,-0.0835333653384543,0.0038406144983102,-0.0016802688430098,-0.0055208833413351,0.125311,0.1629749999999999,-0.8837,-0.042137,-0.0449989999999999,-0.923727,0.167448,0.2079739999999999,0.0400269999999999,0.0997299999999999,0.9884465281819644,single,-0.8837
186,0.775,walk,0.1348692104631502,-0.1648668106551447,0.0297576193904516,0.1341612374052137,0.1788904109295408,-0.5949466269583069,0.9090472762178856,-0.993280537556962,-0.1017518598512129,-0.0079193664506851,0.0026397888168906,0.0045596352291811,0.128537,0.159523,-0.884248,-0.0427319999999999,-0.0443009999999999,-0.923832,0.171269,0.203824,0.0395839999999999,0.10416,0.9841469312994116,single,-0.884248
187,0.779167,walk,0.1735061195104448,-0.1859851211902962,0.0100791936645035,0.3588169606762968,-0.3208982450003838,-0.5680695809560887,0.9392848572114229,-0.9822414206863408,-0.105351571874248,-0.0076793856491423,0.0,0.0038396928245745,0.131728,0.156205,-0.884729,-0.043487,-0.043526,-0.923858,0.175215,0.199731,0.0391289999999999,0.1087099999999999,0.985690309719232,single,-0.884729
