frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
447,1.8625,jog,-0.1730261579073659,1.2817374610031096,-0.1331893448524041,-4.117569115750441,-4.602324319776435,1.0316321497961851,0.0643148548116148,-0.0033597312215022,0.026397888168946,-0.231341492680582,3.9244060475161686,-0.8620110391168603,-0.026454,-0.061274,-0.858373,0.156372,-0.082315,-0.747528,0.182826,0.021041,0.110845,0.8839954880774505,0.0,single,-0.747528
448,1.866667,jog,-0.0823134149268042,1.3472522198224024,0.5529157667386502,0.1149761412197865,1.5062207193860384,0.2419498559281994,0.0523158147348206,0.0033597312215022,0.1576673866090695,-0.3011759059275249,3.971922246220273,-0.841372690184781,-0.025893,-0.0668739999999999,-0.86002,0.15546,-0.071378,-0.7533380000000001,0.181353,0.004504,0.1066819999999999,0.7230762386033607,0.0,single,-0.7533380000000001
449,1.870833,jog,-0.074651944311093,1.3514162265962897,0.2815650504080677,-2.100503715662336,-1.7267175307969584,1.0839577026113916,0.0638502160345669,0.012962073931829,0.1862698031685115,-0.3396543446951599,4.228756601056277,-0.7210753720595499,-0.0253159999999999,-0.0724499999999999,-0.860417,0.154356,-0.059391,-0.7575149999999999,0.179672,0.0130589999999999,0.102902,0.6711074769408744,0.0,single,-0.7575149999999999
450,1.875,jog,-0.1612670986321079,1.257499400047985,0.3038156947444155,-0.9167358549704262,4.815452847542381,-0.5991496203714831,0.0479961603071747,-0.0040796736261106,0.1435085193184537,-0.2553395728341736,3.961843052555768,-0.8629709623230047,-0.024444,-0.077707,-0.861085,0.153964,-0.0481219999999999,-0.762377,0.178408,0.029585,0.098708,0.7477051424198342,0.0,single,-0.762377
451,1.879167,jog,-0.1063114950803925,1.5613150947924077,0.3208543316534731,-0.9305285997277192,-4.430955092112537,0.4205921991610988,0.0290376769858416,0.0410367170626357,0.2531797456203485,-0.3194144468442497,4.125029997600159,-0.8344132469402403,-0.02388,-0.084042,-0.861367,0.153076,-0.037439,-0.767191,0.176956,0.046603,0.094176,0.5697959708063662,0.0,single,-0.767191
452,1.883333,jog,-0.0957753240518499,1.4558329332693578,0.8855016802688521,2.223688687231819,-1.0422263939071597,0.9008091942922778,0.0321651464234282,0.0088814210273634,0.1795487277964517,-0.2469995199231946,4.079932789246385,-0.8353336533845591,-0.023347,-0.0900699999999999,-0.864308,0.152446,-0.0265069999999999,-0.7743599999999999,0.175793,0.063563,0.089948,0.695628051294189,0.0,single,-0.7743599999999999
453,1.8875,jog,-0.1096712263018964,1.368130549556028,0.4307655387569206,-1.576282354921915,-0.519853518676784,0.7696664183026112,0.0278377729781619,0.0196784257259431,0.1715862730981509,-0.5344372450203959,4.2008639308854985,-0.8156947444204433,-0.0227739999999999,-0.095689,-0.865388,0.1506759999999999,-0.0147029999999999,-0.7795540000000001,0.17345,0.080986,0.0858339999999999,0.708433202054313,0.0,single,-0.7795540000000001
454,1.891667,jog,-0.1183105351571866,1.3479721622270142,0.4876409887208801,-0.2953420046979397,0.7658378518696889,0.6679947276480809,0.0232781377489798,0.0446364290856724,0.1756659467242615,-0.2661387089032854,4.2147828173745765,-0.8058555315574693,-0.0221839999999999,-0.10112,-0.866688,0.15006,-0.002757,-0.784944,0.1722439999999999,0.098363,0.081744,0.6954383508078471,0.0,single,-0.784944
455,1.895833,jog,-0.2330772923667722,1.1598655784925278,0.6068170907344949,-0.045838330233432,1.4430745244913554,0.9611319213512012,0.0405664906385008,0.0489678348535742,0.1526644263082045,-0.3360537686029636,4.14954392702821,-0.8346135381660823,-0.0210439999999999,-0.105748,-0.8685799999999999,0.149631,0.0096979999999999,-0.7909489999999999,0.170675,0.115446,0.077631,0.7243698327620479,0.0,single,-0.7909489999999999
456,1.9,jog,-0.0959923206143546,1.3830093592513206,0.6253899688025237,-0.324637821816263,-0.4136687786827153,0.6326057612804797,0.083033357331417,-0.002639788816894,0.0703143748500156,-0.3810895128389917,4.155507559395438,-0.7991360691145072,-0.020298,-0.111522,-0.8708929999999999,0.148443,0.0212509999999999,-0.796885,0.168741,0.132773,0.0740079999999999,0.8186040378889237,0.0,single,-0.796885
457,1.904167,jog,-0.0995920326373879,1.3930885529157573,0.6642668586513277,-0.5922202362729243,-1.265972779683257,0.6587193963464076,-0.0124790016798655,0.074874010079193,0.2066234701223888,-0.472282217422602,4.424766018718471,-0.6025917926565827,-0.019935,-0.117015,-0.8728,0.14689,0.033884,-0.8021640000000001,0.166825,0.150899,0.0706359999999999,0.6331246757575428,0.0,single,-0.8021640000000001
458,1.908333,jog,-0.0972155544887161,1.3828612578012076,0.5309649543926863,-0.7798425911494984,0.64407943311238,0.5786824572722151,-0.0050408065290445,0.0597695631300989,0.2587614018242837,-0.5573691790686335,4.367018722995557,-0.6358617378780461,-0.019551,-0.122527,-0.873934,0.144973,0.0463159999999999,-0.8070250000000001,0.164524,0.168843,0.0669089999999998,0.5572959557657353,0.0,single,-0.8070250000000001
459,1.9125,jog,-0.0844732421406276,1.3861291096712165,0.4962802975761802,-1.2670907637475712,0.2930731993865875,0.6498749855248099,-0.0196784257259414,0.086633069354451,0.261099112071032,-0.3542116630669532,4.256539476841821,-0.7748980081593403,-0.019281,-0.127942,-0.874914,0.143849,0.0582769999999999,-0.812322,0.16313,0.186219,0.0625919999999999,0.5403344347695518,0.0,single,-0.812322
460,1.916667,jog,-0.0933525317974605,1.5317974562035737,0.4214062874970146,-1.0198227981441963,2.165557085637128,1.080281027146728,-0.0367170626349909,0.0775137988960927,0.3112550995920484,-0.3976481881449646,4.330453563715102,-0.6774658027358101,-0.019045,-0.134002,-0.875373,0.142581,0.069939,-0.816901,0.161626,0.2039409999999999,0.0584719999999999,0.5,0.0,flight,-0.816901
461,1.920833,jog,-0.10705712914066,1.3617378780604552,0.5604896783485147,-1.02869119539776,0.7101366681241298,0.261276284396822,-0.0338454152664414,0.108497359577528,0.2998079692750758,-0.3670187229956699,4.297407585213517,-0.6730676908305147,-0.0187399999999999,-0.139223,-0.876459,0.141498,0.0821689999999999,-0.82204,0.160238,0.221392,0.0544189999999999,0.5,0.0,flight,-0.82204
462,1.925,jog,-0.1190304775617932,1.5464362850971751,0.6940244780417527,-0.6128697839483902,-2.108702085201859,1.5829026735438068,-0.0799136069114464,0.1216702663786889,0.2958963282937337,-0.3258939284857182,4.32685385169183,-0.7271418286537034,-0.018577,-0.1451599999999999,-0.878118,0.140636,0.093755,-0.827962,0.159213,0.238915,0.0501559999999999,0.5,0.0,flight,-0.827962
463,1.929167,jog,0.0751139908807291,1.6419486441084623,0.868490520758342,1.3480345100526805,-1.7033610384781883,0.5439072622947679,-0.0511159107271417,0.146868250539956,0.2939764818814465,-0.4727621790256742,4.364050875929894,-0.597792176625867,-0.019103,-0.15139,-0.880512,0.138353,0.105098,-0.834072,0.157456,0.256488,0.0464399999999999,0.5,0.0356,flight,-0.834072
464,1.933333,jog,-0.067690830532888,1.3982237157945625,0.6344215074411953,-1.1110291843466338,0.3353551376455492,0.0555412210567378,-0.0835333653384565,0.1625060009601588,0.2755640902544486,-0.4397503600576207,4.397503600576207,-0.5739318290926674,-0.019169,-0.156538,-0.882007,0.136803,0.117593,-0.8391059999999999,0.155972,0.274131,0.042901,0.5,0.07099,flight,-0.8391059999999999
465,1.9375,jog,-0.0592752579793605,1.4907607391408562,0.7432205423566097,0.9928771850686336,0.1846641727908424,0.476210132080651,-0.0811135109191253,0.1485481161507055,0.2565394768418508,-0.4770818334533243,4.37461003119747,-0.5289176865850685,-0.01926,-0.162131,-0.884035,0.135062,0.12961,-0.8444069999999999,0.154322,0.291741,0.0396280000000001,0.5,0.1037199999999999,flight,-0.8444069999999999
466,1.941667,jog,-0.0530357571394281,1.503239740820721,0.6666666666666755,-0.1150572242483013,-0.7850979909862454,0.5760839094828965,-0.0861531077513796,0.1917446604271662,0.3294936405087566,-0.4746820254379632,4.338612910967092,-0.4907607391408662,-0.019398,-0.1675959999999999,-0.88544,0.1333049999999999,0.141425,-0.84923,0.1527029999999999,0.309021,0.0362099999999999,0.5,0.1379,flight,-0.84923
467,1.945833,jog,-0.0105616898703801,1.4757561209793983,0.7767642822851898,0.8304933639800852,0.0846571889025617,0.0081005753489441,-0.0976956313010109,0.1975516082573239,0.3434949591934803,-0.4918386941910821,4.369419107057235,-0.4853576572251676,-0.019761,-0.172921,-0.8872450000000001,0.1313,0.1534799999999999,-0.854488,0.151061,0.326401,0.032757,0.5,0.17243,flight,-0.854488
468,1.95,jog,-0.0323974082073422,1.4907607391408562,0.6909047276217766,0.2604086154862199,-0.1067063521189691,0.1384795199413502,-0.095272378209742,0.2265418766498663,0.3758099352051802,-0.4619630429565557,4.323734101271866,-0.4394048476121875,-0.020023,-0.178189,-0.888558,0.12951,0.165285,-0.859198,0.149533,0.343474,0.0293599999999999,0.5,0.2063999999999999,flight,-0.859198
469,1.954167,jog,-0.0187185025197986,1.576673866090699,0.7604991600671834,0.6166375101719201,-1.0186357306129503,0.4722311398067524,-0.1075113990880722,0.2512598992080629,0.3676505879529606,-0.4965202783777296,4.286297096232272,-0.3909287257019421,-0.020393,-0.183712,-0.890195,0.127519,0.176576,-0.863996,0.147912,0.360288,0.0261989999999999,0.5,0.23801,flight,-0.863996
470,1.958333,jog,-0.0292846855496881,1.5628900624099402,0.7443590974555774,0.7252802191389979,-0.8032268425785813,0.2946337842899483,-0.1140182429188638,0.2580412866058481,0.3682189150263943,-0.4889582333173133,4.240998559769452,-0.3811809889582243,-0.0207459999999999,-0.1891479999999999,-0.891762,0.125604,0.187733,-0.868685,0.14635,0.376881,0.023077,0.5,0.2692300000000001,flight,-0.868685
471,1.9625,jog,-0.0345572354211674,1.53635709143276,0.6438684905207855,-0.2596596981734,-0.7012590292118638,0.3515706830188313,-0.1192704583633361,0.2858171346292421,0.3623710103191904,-0.4922006239501125,4.215262778977873,-0.306695464362862,-0.021099,-0.194359,-0.892935,0.1236969999999999,0.198896,-0.872646,0.1447959999999999,0.393255,0.020289,0.5,0.2971099999999999,flight,-0.872646
472,1.966667,jog,-0.0398368130549551,1.5790736741060667,0.7828173746100221,0.109376397967513,-1.327430561753361,0.2806644728575111,-0.1144708423326125,0.3011759059275249,0.3690904727621773,-0.5142788576913756,4.156227501799818,-0.2534197264218846,-0.02141,-0.199684,-0.894659,0.12172,0.2096349999999999,-0.876964,0.14313,0.409319,0.017695,0.5,0.3230499999999999,flight,-0.876964
473,1.970833,jog,-0.0693710993758976,1.5664906385021118,0.7083533365338349,0.251864564379166,-1.0044496049486982,0.3383924647148542,-0.1168987037926039,0.3338934229476633,0.3900624099855857,-0.5156024963994125,4.10153624579922,-0.2690830532885214,-0.021608,-0.204819,-0.895985,0.119861,0.220196,-0.881036,0.141469,0.425015,0.0149489999999999,0.5,0.35051,flight,-0.881036
474,1.975,jog,-0.0467962562994958,1.582433405327559,0.7554595632349184,0.2790136091004095,-0.9347934055412306,0.1976704905231666,-0.1159107271418275,0.3424526037916935,0.3844492440604737,-0.5178785697144173,4.0340772738180615,-0.1665466762658975,-0.021896,-0.209986,-0.897531,0.117898,0.230412,-0.8848779999999999,0.139794,0.440398,0.012653,0.5,0.3734700000000001,flight,-0.8848779999999999
475,1.979167,jog,-0.081833453323738,1.5754739620831022,0.6465082793377029,0.6489435173848327,-0.0064231059906961,0.2442800228367276,-0.117830573554121,0.3762898968082725,0.4199664026878029,-0.5488360931125787,3.9433645308377137,-0.1286297096232347,-0.022046,-0.2149829999999999,-0.898475,0.115952,0.240279,-0.888108,0.1379979999999999,0.455262,0.010367,0.5,0.3963299999999999,flight,-0.888108
476,1.983333,jog,-0.0844935189630313,1.5489678348535445,0.4899183869418875,-0.4504642872612021,1.415062143955136,-0.113651140555833,-0.121459433509358,0.3768602976476137,0.3883821411425742,-0.5760921747479404,3.878300528084382,-0.0796927508401319,-0.0222,-0.219866,-0.898898,0.113904,0.2499829999999999,-0.890481,0.136104,0.4698489999999999,0.008417,0.5,0.41583,flight,-0.890481
477,1.9875,jog,-0.0885529157667383,1.5807535397167995,0.3789296856251464,-0.2693379718107316,3.2744710821896432,-0.0184867869985223,-0.1154307655387561,0.3818094552435764,0.3815694744420403,-0.6069114470842295,3.764578833693277,-0.0506359491240703,-0.022312,-0.2248619999999999,-0.898887,0.111744,0.259083,-0.892271,0.134056,0.4839449999999999,0.0066159999999999,0.5,0.43384,flight,-0.892271
478,1.991667,jog,-0.051355891528677,1.6388288936884996,0.6049916006719406,0.1939636948791003,-0.044480434830992,0.3666104676682533,-0.1281497480201573,0.3993280537556962,0.3767698584113247,-0.5841132709383184,3.652507799376025,-0.0100791936645068,-0.022632,-0.230027,-0.899838,0.109524,0.267474,-0.894834,0.132156,0.4975009999999999,0.005004,0.5,0.44996,flight,-0.894834
479,1.995833,jog,-0.0609697551608283,1.6123379740758874,0.5693710993759247,0.140554890063369,-0.1715347033021167,0.2506407117243805,-0.134421507441194,0.4171867498799924,0.3759001440230529,-0.5943350936149953,3.5518482957274227,0.0189630340854564,-0.0229379999999999,-0.235006,-0.900644,0.107302,0.2755540000000001,-0.897127,0.13024,0.51056,0.0035169999999999,0.5,0.4648299999999999,flight,-0.897127
480,2.0,jog,-0.0755939524837997,1.6213102951763831,0.5541156707463374,0.1566113752204068,-0.1085100215553518,0.1358809559340706,-0.1305495560355164,0.4497240220782305,0.3597312215022771,-0.5975521958243276,3.409887209023232,0.0813534917206598,-0.023167,-0.239888,-0.901454,0.105127,0.2830069999999999,-0.899097,0.128294,0.522895,0.0023569999999999,0.5,0.47643,flight,-0.899097
481,2.004167,jog,-0.0815934725222019,1.6241900647948897,0.5500359971202461,0.0724073056397611,0.2729845111124677,0.0432927966294894,-0.1588672906167577,0.5056395488361156,0.3940484761219293,-0.5977921766259022,3.295176385889291,0.1207103431725525,-0.023489,-0.244549,-0.902104,0.1029759999999999,0.28997,-0.900886,0.126465,0.534519,0.001218,0.5,0.48782,flight,-0.900886
482,2.008333,jog,-0.0760921747479587,1.6387421987517488,0.5163226116178481,0.0572002427924262,-0.0576391018747997,0.0522507118242789,-0.1519443110897701,0.4947191550647986,0.3670187229956665,-0.5772923667786665,3.1509841574651083,0.2227556409025378,-0.0238049999999999,-0.2493149999999999,-0.902726,0.100888,0.29627,-0.902109,0.124693,0.545585,0.0006169999999999,0.5,0.4938299999999999,flight,-0.902109
483,2.0125,jog,-0.0892728581713402,1.6544276457882388,0.5915526757858866,1.06909133746398,-0.8767368218702773,0.2101627614398659,-0.1735061195104285,0.5541156707463045,0.3873290136788831,-0.6057115430765166,3.0499160067192697,0.2131029517638459,-0.0241559999999999,-0.2539,-0.903577,0.098736,0.302085,-0.903686,0.122892,0.555985,0.000109,0.49891,0.5,flight,-0.903577
484,2.016667,jog,-0.0631149508039384,1.6213102951764562,0.4571634269258777,0.1259034992873572,0.1693293245067226,-0.0534892607200884,-0.180465562754988,0.586753059755247,0.4156467482601576,-0.5445164386849285,2.87377009839225,0.3129349652027979,-0.024645,-0.2582109999999999,-0.90375,0.09673,0.3073039999999999,-0.904287,0.121375,0.565515,0.0005369999999998,0.49463,0.5,flight,-0.90375
485,2.020833,jog,0.0372059529524719,1.6065770523283296,0.5343254920787327,0.5208376327161245,-0.5970363431534643,-0.4376417107385297,-0.1915506481036913,0.5950552088333959,0.4431108977436269,-0.577052328372528,2.759961593854943,0.3149303888622078,-0.025598,-0.262425,-0.90413,0.0941709999999999,0.3121089999999999,-0.905201,0.1197689999999999,0.574534,0.0010709999999999,0.48929,0.5,flight,-0.90413
486,2.025,jog,-0.0491960643148579,1.5997120230382311,0.4070074394048469,-0.0546310308596628,0.2951774557378985,-0.0479944456411811,-0.2174226061915145,0.6203503719702717,0.449004079673646,-0.6340292776578142,2.678425725942068,0.2810175185985262,-0.026299,-0.266506,-0.903955,0.091734,0.316604,-0.905726,0.118033,0.58311,0.001771,0.48229,0.5,flight,-0.903955
487,2.029167,jog,-0.0345572354211637,1.6328293736500163,0.3546916246699998,0.0485254913578946,0.465607002504231,-0.2202059744917829,-0.2253419726421748,0.5243580513558611,0.4242860571154063,-0.5850731941444318,2.520278377729631,0.299016078713684,-0.027094,-0.271125,-0.903665,0.08944,0.320302,-0.905958,0.116534,0.591427,0.0022929999999999,0.47707,0.5,flight,-0.903665
488,2.033333,jog,-0.0448871819491153,1.630820931349137,0.3158905424868456,-0.0415205789301376,0.3823179399175436,-0.2770642490603582,-0.216754680748937,0.6749879980797451,0.561449831973162,-0.4819971195391668,2.313970235237817,0.3991838694191381,-0.02781,-0.275107,-0.902642,0.087619,0.323148,-0.905611,0.1154289999999999,0.598255,0.0029689999999999,0.4703099999999999,0.5,flight,-0.902642
489,2.0375,jog,0.0004799616030722,1.629469642428511,0.2932565394768108,-0.0246356903551454,0.4143493493177256,-0.2455402663583351,-0.2090232781377363,0.6061915046795888,0.5389968802495467,-0.5821934245260019,2.2694984401246368,0.2474202063834752,-0.028683,-0.279371,-0.901618,0.0851909999999999,0.3258149999999999,-0.905802,0.113874,0.605186,0.0041839999999999,0.4581599999999999,0.5,flight,-0.901618
490,2.041667,jog,-0.0256779457643407,1.6256299496041065,0.2867770578354,0.050757706777766,0.6121882802558338,-0.1686472074968786,-0.2095032397408303,0.6832253419726739,0.5929925605951797,-0.518118550515981,2.1036717062636074,0.2162227021838349,-0.029449,-0.283298,-0.9003420000000001,0.083139,0.327807,-0.906096,0.112588,0.611105,0.0057539999999999,0.4424599999999999,0.5,flight,-0.9003420000000001
491,2.045833,jog,-0.0170427268362937,1.639222275564039,0.2215554488717885,-0.0454236412885425,0.2783431058074496,-0.3410517685192213,-0.2229956793086832,0.5880940950551913,0.5888142102736269,-0.5237638022083398,1.9870379260681184,0.1543446951512211,-0.0303069999999999,-0.2876769999999999,-0.8988119999999999,0.081028,0.329256,-0.906376,0.111335,0.6169330000000001,0.007564,0.4243599999999999,0.5,flight,-0.8988119999999999
492,2.05,jog,-0.0395968322534211,1.6328293736501902,0.1955843532517512,0.1263384288710163,0.3790298865629782,-0.2062164851819077,-0.2445404367650699,0.6623470122390508,0.6049916006719728,-0.5334773218142799,1.8754499640029691,0.0811135109191313,-0.031161,-0.291721,-0.897106,0.07897,0.330267,-0.906853,0.1101309999999999,0.6219880000000001,0.0097469999999999,0.40253,0.5,flight,-0.897106
493,2.054167,jog,-0.1437485001199813,1.7614590832732206,0.2066234701223777,-0.0112903043804869,-0.8970306115817572,0.9683021477261304,-0.2339812814974659,0.7081833453323325,0.6174706023517756,-0.5022798176145596,1.6925845932324326,-0.0059995200383992,-0.031537,-0.29611,-0.8953939999999999,0.077476,0.32998,-0.907739,0.109013,0.62609,0.012345,0.3765499999999999,0.5,flight,-0.8953939999999999
494,2.058333,jog,-0.0316850696111369,1.639702352376343,0.0964954392702838,0.2591716513669112,-0.0533385231623302,-0.369881963192978,-0.2393182909265417,0.7215554488717985,0.6118578972635443,-0.4839174267882738,1.585453672587564,-0.0705712914066204,-0.032402,-0.299935,-0.893247,0.0755919999999999,0.329754,-0.908435,0.1079939999999999,0.6296889999999999,0.0151879999999999,0.3481200000000001,0.5,flight,-0.893247
495,2.0625,jog,-0.006959443244541,1.5997120230382311,0.1075113990880788,-0.0996115475648221,0.2607158828265005,-0.3951080255651331,-0.2426205903527829,0.7760979121670623,0.6057115430765811,-0.5065994720422602,1.4706023518119276,-0.1552675785937216,-0.033384,-0.303367,-0.8911709999999999,0.0735099999999999,0.329216,-0.90953,0.1068939999999999,0.632583,0.018359,0.3164099999999999,0.5,flight,-0.8911709999999999
496,2.066667,jog,-0.0213582913366937,1.6078713702904464,0.0455963522918243,-0.1126602573626687,0.0318302574866566,-0.3949315926477631,-0.2419006479481751,0.8288936885049571,0.6589872810175483,-0.5171586273098365,1.3796496280298216,-0.2658987281017635,-0.034303,-0.306613,-0.888615,0.071444,0.328265,-0.910828,0.105747,0.634878,0.0222129999999999,0.27787,0.5,flight,-0.888615
497,2.070833,jog,-0.0192030724915981,1.615458473355696,-0.006721075372066,0.0297694635881244,0.1567677195533835,-0.3958273345226546,-0.2506000960153556,0.8706192990878281,0.662025924147848,-0.5276044167066599,1.2587614018242637,-0.2923667786845808,-0.035267,-0.309716,-0.885829,0.069326,0.326779,-0.912018,0.104593,0.636495,0.026189,0.23811,0.5,flight,-0.885829
498,2.075,jog,-0.0237580993520508,1.6100311975040933,-0.0422366210703007,-0.0086329407707531,0.1328953436552182,-0.450807378405652,-0.2361411087112886,0.8809695224381531,0.6400287976961426,-0.5365970722341891,1.1151907847371427,-0.3321334293256328,-0.036152,-0.312754,-0.882986,0.067189,0.324717,-0.913226,0.103341,0.637471,0.0302399999999999,0.1976000000000001,0.5,flight,-0.882986
499,2.079167,jog,-0.0146388288936888,1.6021118310535925,-0.094792416606684,0.0245295296151087,0.1008850997335852,-0.5733649402083302,-0.2311015118790603,0.8915286777058233,0.6700263978882002,-0.5526757859371502,1.0379169666427217,-0.3947684185265377,-0.037054,-0.3157149999999999,-0.879799,0.064947,0.322366,-0.914476,0.102001,0.638081,0.0346769999999999,0.15323,0.5,flight,-0.879799
500,2.083333,jog,-0.0312049927988473,1.5734517522803295,-0.1373019683149307,0.0337841907830334,0.2573561073942536,-0.6111276128195472,-0.2520403264522254,0.942150744119036,0.6694671147383398,-0.6488238118098711,0.939750360057584,-0.5345655304848612,-0.037974,-0.318345,-0.8764379999999999,0.062374,0.319726,-0.916131,0.100348,0.638071,0.0396929999999999,0.1030700000000001,0.5,flight,-0.8764379999999999
501,2.0875,jog,-0.0319174466042725,1.5932325413967492,-0.1461483081353488,-0.0622683821813799,-0.0806738663279706,-0.4730409846142344,-0.2639788816894767,0.9570434365251196,0.6729061675066305,-0.6198704103671994,0.8190544756419859,-0.4946004319654671,-0.038941,-0.3209959999999999,-0.8730249999999999,0.059924,0.3165,-0.917583,0.098865,0.6374960000000001,0.0445580000000001,0.05442,0.5,flight,-0.8730249999999999
502,2.091667,jog,-0.0403167746580252,1.5951523878088816,-0.2140628749699903,0.1569601911253551,0.1887905476567071,-0.6490354032828113,-0.2843772498199971,0.9558435325173438,0.6693064554835205,-0.7537796976241453,0.8056155507558769,-0.564434845212347,-0.039958,-0.3236599999999999,-0.869344,0.0569509999999999,0.31321,-0.919043,0.096909,0.6368699999999999,0.0496989999999999,0.00301,0.5,flight,-0.869344
503,2.095833,jog,-0.0417666826692305,1.5904944791167897,-0.2474795967354982,0.1889167491527308,0.0331842171650916,-0.5315983191468401,-0.3334133461354079,1.0648103696592288,0.6807489198272242,-0.6586653864618852,0.7578012481997903,-0.4318290926548611,-0.041173,-0.32585,-0.865477,0.054381,0.309741,-0.919811,0.095554,0.635591,0.0543339999999998,0.0,0.5,flight,-0.865477
504,2.1,jog,-0.0431965442764551,1.5781137508998249,-0.2985361171106184,-0.0250278877485289,-0.1383557967177014,-0.4901498779729016,-0.3928485721142072,1.171106311495008,0.6664266858650906,-0.5653947684184913,0.8192944564434147,-0.4110871130309306,-0.04263,-0.327546,-0.861456,0.052205,0.306579,-0.92028,0.094835,0.6341249999999999,0.0588239999999999,0.0,0.5,flight,-0.861456
505,2.104167,jog,-0.0484761219102487,1.5651547876170688,-0.3038156947444317,0.3605690522224271,0.19055799044558,-0.6283815373322463,-0.3870890328773874,1.2325413966883216,0.6565874730021937,-0.6829853611711378,0.5404367650588275,-0.448284137269041,-0.044041,-0.328932,-0.8574539999999999,0.0495609999999999,0.302309,-0.920882,0.093602,0.6312409999999999,0.063428,0.0,0.5,flight,-0.8574539999999999
506,2.108333,jog,-0.0808929428708572,1.5400864138261643,-0.3708593374939933,0.513113716006502,0.4917230135931938,-0.5751566437505193,-0.3903024483917321,1.2354776764281912,0.6435429668746797,-0.6377820451272012,0.3410945751320131,-0.2945271243398843,-0.04533,-0.3302009999999999,-0.853228,0.047241,0.297314,-0.920564,0.092571,0.627515,0.0673359999999999,0.0,0.5,flight,-0.853228
507,2.1125,jog,-0.0086393088552922,1.551715862731059,-0.4475641948644326,0.2176759165373578,-0.1714745761597418,-0.4946016854682727,-0.537317014638853,1.3506119510439831,0.6407487401008226,-0.4847612191024958,0.0861531077513833,-0.3748500119990591,-0.047533,-0.3310389999999999,-0.8486929999999999,0.045257,0.291207,-0.920261,0.09279,0.622246,0.071568,0.0,0.5,flight,-0.8486929999999999
508,2.116667,jog,-0.0482361411087083,1.5308375329972723,-0.4660427165826448,0.4907549679746383,0.262123850238016,-0.6602165005296948,-0.5661147108230996,1.418046556275411,0.62131029517635,-0.3066954643628326,0.0417566594672418,-0.5416366690664405,-0.049691,-0.331509,-0.844162,0.04418,0.285002,-0.920576,0.093871,0.616511,0.0764139999999999,0.0,0.5,flight,-0.844162
509,2.120833,jog,-0.0326452232357169,1.527364378300488,-0.5165626500239733,0.5387666599036536,-0.0087417210249454,-0.5313061396262764,-0.5916946711473678,1.4836773883820986,0.6027364378300328,-0.180508881421023,0.0072011521843431,-0.4879980796927375,-0.05202,-0.331691,-0.839499,0.0435639999999999,0.2786689999999999,-0.920457,0.095584,0.61036,0.0809579999999999,0.0,0.5,flight,-0.839499
510,2.125,jog,-0.0326373890088809,1.515238780897581,-0.5733141348692306,0.3995519385509514,-0.1449699346268042,-0.592338747831456,-0.5881929445644613,1.5063594912407707,0.636669066474715,-0.1703863690904777,-0.0275977921766214,-0.3995680345572536,-0.0543349999999999,-0.3317279999999999,-0.834457,0.04299,0.27224,-0.919733,0.097325,0.6039680000000001,0.085276,0.0,0.5,flight,-0.834457
511,2.129167,jog,-0.0376769858411338,1.500119990400838,-0.5833933285337612,0.8632915115573421,0.0881164425895172,-0.5649249811539881,-0.5953923686105385,1.7453803695705146,0.6004319654427863,-0.2433405327573907,-0.0559155267578712,-0.3258939284857355,-0.056659,-0.3307059999999999,-0.8295239999999999,0.042133,0.265756,-0.91866,0.098792,0.5964619999999999,0.0891359999999999,0.0,0.5,flight,-0.8295239999999999
512,2.133333,jog,-0.0192030724915981,1.4831973115698216,-0.653144503120475,0.6521821092844898,-0.0375937265598111,-0.5983036434510451,-0.5864138262121781,1.6084973595774847,0.5132021123379603,-0.348295727316363,-0.0537686029764752,-0.2592414786365759,-0.059022,-0.330184,-0.824665,0.0407619999999999,0.2593529999999999,-0.917019,0.099784,0.589537,0.092354,0.0,0.5,flight,-0.824665
513,2.1375,jog,-0.0223182145428358,1.4593232541395806,-0.6901847852171381,0.8314447989752599,-0.0828413634142955,-0.5826560009366593,-0.6777057835372757,1.8130549556034428,0.5958723302135497,-0.3376529877609565,-0.0436765058795306,-0.2733381329493476,-0.061753,-0.32871,-0.819306,0.039448,0.2530899999999999,-0.915282,0.101201,0.5818,0.095976,0.0,0.5,flight,-0.819306
514,2.141667,jog,-0.0400767938564925,1.4413246940245332,-0.7173026157907741,1.0147313877557185,0.1324470787399602,-0.6454899702168824,-0.7302615790737067,1.898488120950411,0.5461963042956813,-0.2922966162707143,-0.0955123590112857,-0.2908567314614958,-0.0646289999999999,-0.326805,-0.814041,0.0383969999999999,0.2466859999999999,-0.913505,0.1030259999999999,0.573491,0.099464,0.0,0.5,flight,-0.814041
