frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
279,1.1625,walk,0.7461003119750431,0.3273338132949415,0.0595152387809033,0.3023188995272334,-0.2391792270025036,-0.0444617010803031,0.1149508039356859,0.0460763138948808,-0.1480681545476349,0.0664746820254306,-0.0196784257259481,0.1576673866090699,0.276898,0.15861,-0.8834270000000001,-0.212631,-0.118055,-0.891638,0.489529,0.276665,0.0082109999999999,0.5961719884729001,0.712940537569267,double,-0.8834270000000001
280,1.166667,walk,0.7616990640749112,0.3239740820734398,0.0662347012238914,0.4129607032473486,-0.3140940772602666,-0.0145767071577986,0.1053515718742603,0.0410367170626446,-0.1792656587473078,0.0695944324454105,-0.018238540916719,0.1600671946244375,0.274163,0.1574310000000001,-0.88445,-0.215515,-0.1194809999999999,-0.891247,0.489678,0.276912,0.006797,0.5787943914633873,0.7075128863374812,double,-0.88445
281,1.170833,walk,0.7414786365818348,0.3211713874219934,0.0991358617378745,0.4754210015715805,0.0976056219165223,0.1689925304557478,0.0746519443110757,0.024723955832924,-0.193951032165141,0.0331253000479999,-0.0182429188670098,0.1315410465674471,0.2713849999999999,0.156196,-0.885671,-0.218466,-0.1208949999999999,-0.891112,0.489851,0.277091,0.005441,0.596777770747578,0.7718849186380453,double,-0.885671
282,1.175,walk,0.7463402927765592,0.3321334293256372,0.0465562754979664,-0.001737651711179,-0.4097422312618423,0.1334752045894939,0.06527477801777,0.0285577153827644,-0.1871850251979834,0.067194624430059,0.0011999040076605,0.161507079433644,0.268547,0.154931,-0.886645,-0.2212959999999999,-0.122274,-0.890633,0.489843,0.277205,0.0039879999999999,0.626309618813973,0.7084471935141952,double,-0.886645
283,1.179167,walk,0.7573794096472338,0.3249340052795937,0.1058315334773269,0.4178652520226237,-0.2720599268319293,0.2290230166449711,0.0506359491240603,0.0287976961843071,-0.1727861771058298,0.0765538756899341,-0.0304775617950533,0.2332613390928709,0.2656019999999999,0.1536969999999999,-0.887806,-0.224133,-0.123755,-0.8901020000000001,0.489735,0.277452,0.002296,0.6731377421016143,0.5876886627683162,double,-0.887806
284,1.183333,walk,0.8230916946711724,0.2887662025924112,0.3739798367738811,2.60496901728249,2.116217563729223,0.093316834952562,0.0540086413826299,0.0055208833413336,-0.1545847335573728,0.0984157465194508,-0.0062409985597626,0.2561209793567033,0.2623979999999999,0.152517,-0.8900079999999999,-0.227152,-0.1249839999999999,-0.890593,0.48955,0.277501,0.000585,0.7210817680613806,0.5425840535845816,double,-0.8900079999999999
285,1.1875,walk,0.7393808495320319,0.3290136789056877,0.1279097672186229,0.2016248406317396,-0.0708340804471815,0.2375309355981019,0.0609551235901066,0.0057595392368667,-0.0943124550035992,0.0991120710343157,0.014638828893683,0.2498200143988462,0.2595709999999999,0.15117,-0.890934,-0.22982,-0.126294,-0.890085,0.4893909999999999,0.277464,0.0008489999999999,0.8125941825215772,0.5429086627232695,double,-0.890085
286,1.191667,walk,0.7283417326613573,0.3306935445164338,0.1135109191264826,0.1128359583023911,-0.3417050819187684,0.3118727919227087,0.0676745860331179,0.009119270458359,-0.0571154307655388,0.1048716102711824,-0.0011999040076605,0.1951043916486669,0.256818,0.14983,-0.891645,-0.2324179999999999,-0.1276769999999999,-0.889745,0.4892359999999999,0.2775069999999999,0.0019,0.851627504046407,0.611822167019535,double,-0.889745
287,1.195833,walk,0.7556409025444362,0.3408545367258794,0.123379740758528,0.2724924999638355,-0.2023394617060316,0.2582732535139247,0.0578492558809403,0.0218434949591825,-0.0583293326932324,0.1149783965434516,-0.036005760921771,0.2400384061449888,0.253911,0.148501,-0.892402,-0.2350869999999999,-0.129247,-0.889259,0.4889979999999999,0.277748,0.003143,0.858323669638933,0.5209377013816487,double,-0.889259
288,1.2,walk,0.7487401007919338,0.3155747540196918,0.1372690184784981,0.1571327386612639,-0.082508785485738,0.4089062766673315,0.0544756419486515,0.0323974082073422,-0.0647948164146862,0.1382289416846425,-0.0302375809935105,0.2330213582913356,0.251018,0.1473209999999999,-0.8932439999999999,-0.237631,-0.130688,-0.88886,0.488649,0.2780089999999999,0.0043839999999999,0.8489338274272226,0.5017968772191659,double,-0.88886
289,1.204167,walk,0.7398608111350908,0.330453563714891,0.1483081353491727,0.2547671093208407,-0.1319704116522202,0.2713983403753411,0.0477561795056403,0.0580753539716999,-0.0796736261099103,0.1209503239740955,-0.0237580993520421,0.1814254859611216,0.248134,0.146186,-0.8941939999999999,-0.2402099999999999,-0.1321639999999999,-0.888722,0.488344,0.27835,0.0054719999999999,0.8174160306004159,0.5797186542191078,double,-0.888722
290,1.208333,walk,0.7474795967354719,0.3252520403264421,0.1385021603456634,0.1636093539497034,-0.3184960715200355,0.4219183693060885,0.0357657225155906,0.0669707153144554,-0.0916946711473811,0.1920307249159868,-0.0216034565530561,0.2928468554968712,0.2451689999999999,0.14511,-0.895153,-0.2425239999999999,-0.1336089999999999,-0.8880790000000001,0.4876929999999999,0.278719,0.0070739999999999,0.8015884164614538,0.42926,single,-0.8880790000000001
291,1.2125,walk,0.7216222702184112,0.339332853371752,0.1283897288216886,0.3876628206706752,-0.4798559365876139,0.1325712639398518,0.0230381569474549,0.0645548356131451,-0.0919126469882446,0.1694264458843332,-0.0196784257259491,0.2764578833693431,0.242258,0.143965,-0.896071,-0.2448249999999999,-0.135105,-0.887462,0.487083,0.27907,0.0086089999999999,0.8089065226347075,0.41391,single,-0.887462
292,1.216667,walk,0.7516198704103672,0.3266138708903132,0.1533477321814378,-0.0181520654232949,-0.1680043993439298,0.3916078637242764,0.0103191744660329,0.0760739140868752,-0.1019918406527474,0.1720662347012148,-0.040316774658014,0.2970962323014135,0.2391689999999999,0.142921,-0.897135,-0.24724,-0.1366339999999999,-0.8868630000000001,0.486409,0.279555,0.0102719999999999,0.7872399543702582,0.39728,single,-0.8868630000000001
293,1.220833,walk,0.7361977916466267,0.342054728756594,0.1313010081612936,0.1448349022169007,-0.3351465410966209,0.2848656920518521,0.0086413826212278,0.0804128660585609,-0.0868939030244818,0.0379260681709042,-0.1409025444071023,0.4181469035045494,0.236138,0.141831,-0.898044,-0.2501489999999999,-0.1386459999999999,-0.885668,0.486287,0.280477,0.0123759999999999,0.8021542905851845,0.37624,single,-0.885668
294,1.225,walk,0.7355411567074807,0.3275737940964843,0.1574274058075317,-0.1539291214863639,-0.129600292424714,0.3346682008627319,0.0177585793136458,0.0523158147348331,-0.0561555075593943,0.2044636429085571,-0.0427165826733885,0.314134869210461,0.2331469999999999,0.140684,-0.898934,-0.2523620000000001,-0.140189,-0.885015,0.485509,0.280873,0.013919,0.8687056673828095,0.3608099999999999,single,-0.885015
295,1.229167,walk,0.7252219822414464,0.3431725461963035,0.1255099592032817,0.0450358612736055,-0.4849348743265553,0.2708580614463761,0.0256779457643457,0.0247180225581878,-0.0357571394288472,0.233981281497505,-0.0419966402687891,0.3239740820734482,0.230232,0.139357,-0.899606,-0.254409,-0.1417939999999999,-0.884188,0.484641,0.281151,0.015418,0.9158554392396668,0.34582,single,-0.884188
296,1.233333,walk,0.7361977916466533,0.3365338454152606,0.1625060009601318,-0.090637381089408,-0.0321076363084965,0.3510481283277184,0.0288046087373993,0.0098415746519338,-0.0304848775804125,0.2400384061449768,-0.0343254920787326,0.3271723475756039,0.2272849999999999,0.137996,-0.9004099999999999,-0.256476,-0.143339,-0.8835019999999999,0.483761,0.281335,0.016908,0.928199933510612,0.33092,single,-0.8835019999999999
297,1.2375,walk,0.7168226541876503,0.3410127189824801,0.1509479241660899,-0.1862123276632242,-0.1091749377764534,0.1870462525720823,0.0223182145428387,0.0095992320614446,-0.0343172546196295,0.2579793616510508,-0.0225581953443548,0.3280537556995416,0.224391,0.136615,-0.901182,-0.258388,-0.1448539999999999,-0.8827640000000001,0.482779,0.2814689999999999,0.0184179999999999,0.9299222273078346,0.31582,single,-0.8827640000000001
298,1.241667,walk,0.7449004079673559,0.3402927765778784,0.1346292296616074,-0.1650153914799456,-0.3561574975978602,0.3848067311017027,0.0170386369090442,0.0002399808015427,-0.0422366210703146,0.2702183825294127,-0.0429565634749313,0.3719702423806057,0.221358,0.135198,-0.901919,-0.260366,-0.146451,-0.881775,0.481724,0.281649,0.020144,0.9240924374661176,0.29856,single,-0.881775
299,1.245833,walk,0.718434949591959,0.346375420067213,0.1411425828132617,-0.2380177964774796,-0.1440224046003821,0.2401158684619745,0.0026404224675908,-0.0112818050888191,-0.0612097935669718,0.2950072011521739,-0.0444071051368208,0.3622179548727898,0.2183759999999999,0.133708,-0.902762,-0.2621300000000001,-0.1480789999999999,-0.880854,0.480506,0.281787,0.0219079999999999,0.896172020130239,0.28092,single,-0.880854
300,1.25,walk,0.7127429805615297,0.3520518358531281,0.1511879049676061,-0.2363698111823499,-0.0347411548614819,0.1407722111577605,0.015358771298298,0.0028797696184333,-0.0520758339332849,0.3110151187905123,-0.0273578113751038,0.3779697624190036,0.21547,0.132253,-0.903609,-0.2638039999999999,-0.14966,-0.879909,0.479274,0.2819130000000001,0.0236999999999999,0.9093836320786032,0.263,single,-0.879909
301,1.254167,walk,0.7192224622030249,0.3422126229901673,0.1454283657307393,-0.1302042724926336,-0.0433983911270253,0.4375285350209293,0.0105591552675757,0.0134389248859958,-0.044156467482601,0.3138948884089191,-0.0424766018718457,0.4115670746340264,0.212517,0.1308829999999999,-0.904399,-0.265493,-0.151263,-0.8788,0.47801,0.282146,0.025599,0.921085593439646,0.24401,single,-0.8788
302,1.258333,walk,0.715074411905939,0.3550168026884412,0.1267402784445479,-0.1570615330778144,-0.2632161697331152,0.0767078124169991,0.0086413826212282,0.0156024963994199,-0.0256841094575137,0.3252520403264595,-0.0304848775804108,0.4037445991358712,0.2095739999999999,0.1294689999999999,-0.905034,-0.267117,-0.152869,-0.877646,0.476691,0.282338,0.0273879999999999,0.9478840804305247,0.22612,single,-0.877646
303,1.2625,walk,0.7045836333093152,0.3558915286777059,0.1216702663786972,-0.2435825553381501,-0.2346613916765361,0.1960461832349475,0.0134389248860091,-0.0059995200383829,-0.0160787137029039,0.3330933525318083,-0.0465562754979664,0.4434845212382981,0.206694,0.127961,-0.905608,-0.2686649999999999,-0.154546,-0.876305,0.475359,0.282507,0.029303,0.9636711020626714,0.20697,single,-0.876305
304,1.266667,walk,0.7180225581953377,0.3347732181425278,0.1348692104631502,-0.2162711153146186,-0.0605201324053308,0.1309108748725425,0.0153587712982847,-0.0167986561075147,-0.0155987520998316,0.3645308375329795,-0.0297576193904516,0.4391648668106513,0.203766,0.126496,-0.906235,-0.270138,-0.156065,-0.875037,0.473904,0.282561,0.031198,0.9540106361969434,0.18802,single,-0.875037
305,1.270833,walk,0.6987518002880262,0.3475756120979273,0.1200192030725017,-0.1484023234069585,-0.3391177242259262,0.0491774418736428,0.0177628420547327,-0.0160825732117228,-0.0206433029284682,0.4030244839174124,-0.0237638022083431,0.445031204992787,0.200929,0.124981,-0.906821,-0.27137,-0.1576119999999999,-0.873683,0.472299,0.282593,0.033138,0.947287106922702,0.16862,single,-0.873683
306,1.275,walk,0.6808255339573093,0.3412526997840411,0.1144708423326065,-0.2139833281611898,-0.0959436826317809,0.2066857575721655,0.0153587712982988,-0.0139188864890821,-0.0235181185505168,0.4526037916966979,0.0103191744660468,0.2975761939045007,0.198156,0.1235009999999999,-0.907396,-0.2723209999999999,-0.158991,-0.87292,0.470477,0.2824919999999999,0.0344759999999999,0.9477524812645092,0.15524,single,-0.87292
307,1.279167,walk,0.6935445164386939,0.3345332373410117,0.1022318214542918,-0.1800397633294184,-0.2286007413088563,0.1335606145576877,0.0093592512599018,-0.0088792896568162,-0.0275977921766257,0.5058795296376248,-0.0376769858411234,0.4581233501319862,0.195305,0.12207,-0.907937,-0.273103,-0.1605419999999999,-0.871437,0.468408,0.282612,0.0364999999999999,0.9492261139413224,0.135,single,-0.871437
308,1.283333,walk,0.6944311089774257,0.333653384541518,0.1183389342294652,-0.1926200407441943,-0.0899405208879014,0.054509275872353,0.0004800768122904,-0.006000960153637,-0.0297647623619768,0.5619299087853726,-0.0540086413826271,0.4491118578972507,0.1924139999999999,0.1206549999999999,-0.908554,-0.2736550000000001,-0.162157,-0.870059,0.466069,0.2828119999999999,0.0384949999999999,0.949387554369388,0.1150500000000001,single,-0.870059
309,1.2875,walk,0.6678665706743362,0.3294936405087466,0.1091912646988192,-0.1244059149235359,-0.0853772173239548,-0.0429698690669012,0.0059995200383962,-0.0100791936645035,-0.0215982721382291,0.6210703143748536,-0.069354451643864,0.4974802015838708,0.189656,0.11924,-0.909099,-0.27385,-0.1638189999999999,-0.868441,0.463506,0.2830589999999999,0.0406579999999999,0.9590369494078068,0.09342,single,-0.868441
310,1.291667,walk,0.6808255339573093,0.314854811615107,0.0955123590112857,-0.2125167617061683,-0.0913418309691812,0.2086279749001337,0.0086393088552872,-0.0148788096952266,-0.0141588672906174,0.6405087592992931,-0.0597552195824492,0.4941204703623931,0.186855,0.1178659999999999,-0.909556,-0.274018,-0.16538,-0.86678,0.460873,0.283246,0.042776,0.9628632348086036,0.07224,single,-0.86678
311,1.295833,walk,0.6577052328372275,0.3106096975515772,0.1089774363898351,-0.1425234387021802,-0.027723724241229,0.0721990531208904,0.010801728276528,-0.0261641862697819,-0.0194431108977429,0.6805088814210164,-0.0729716754680659,0.5146423427748299,0.18416,0.1164630000000001,-0.910091,-0.2739229999999999,-0.1669779999999999,-0.86509,0.4580829999999999,0.283441,0.045001,0.9427656732200924,0.04999,single,-0.86509
312,1.3,walk,0.6628269738420977,0.3167746580273525,0.1039116870650113,-0.0431676554893897,-0.050955996750362,-0.0533283578081141,0.0045596352291795,-0.0211183105351781,-0.01103911687065,0.7026637868970262,-0.0415166786657013,0.5200383969282423,0.181417,0.115055,-0.91057,-0.273757,-0.1684709999999999,-0.8633559999999999,0.455174,0.2835259999999999,0.047214,0.9595636503403442,0.0278599999999999,single,-0.8633559999999999
313,1.304167,walk,0.6539476841852547,0.2999760019198644,0.1079913606911586,-0.0914233656346763,0.0597430842605476,0.0580082250108957,0.0014398848092166,-0.009119270458359,-0.0014398848092154,0.7353011759059379,-0.0016798656107461,0.5533957283417273,0.178698,0.1137669999999999,-0.911026,-0.2734179999999999,-0.169728,-0.8615,0.4521159999999999,0.2834949999999999,0.0495259999999999,0.9844269079802228,0.00474,single,-0.8615
314,1.308333,walk,0.6697071531445107,0.2861257801248204,0.0964954392702889,-0.176231737576673,0.0719197356434804,0.0837765901803719,-0.0112818050888191,-0.0175228036485817,-0.0252040326452236,0.776284205472886,0.0163226116178489,0.5904944791166749,0.175861,0.1125019999999999,-0.911533,-0.2729739999999999,-0.170852,-0.859442,0.448835,0.283354,0.052091,0.9454928385095042,0.0,single,-0.859442
315,1.3125,walk,0.6529877609791369,0.2946964242860565,0.0945524358051361,-0.0126445333125035,-0.1182461484898255,-0.1466348697345705,-0.0033597312215056,-0.0062395008399256,-0.0158387329013677,0.8003359731221386,0.0225581953443815,0.5910727141828592,0.1731259999999999,0.111248,-0.911993,-0.27236,-0.1719859999999999,-0.857373,0.445486,0.283234,0.05462,0.971080349599995,0.0,single,-0.857373
316,1.316667,walk,0.6493880489560753,0.2843772498200102,0.0772738180945358,-0.0449368554227809,-0.1752872914107832,-0.063389985032534,0.0002399808015427,-0.0031197504199761,-0.0110391168706504,0.7976961843052479,-0.0391168706503534,0.5747540196784233,0.170421,0.1100499999999999,-0.912361,-0.271742,-0.173334,-0.8553,0.442163,0.2833839999999999,0.057061,0.98087667692523,0.0,single,-0.8553
317,1.320833,walk,0.6507441190590708,0.2693230916946676,0.0904944791166782,-0.0576081879058423,0.0539144597890251,0.0623712454481049,0.0043206913106141,-0.0165626500240008,-0.0136821891502643,0.9085453672587942,0.0048007681229045,0.5871339414306417,0.167728,0.108859,-0.912795,-0.270668,-0.1744359999999999,-0.8532310000000001,0.438396,0.2832949999999999,0.0595639999999999,0.9634778587261112,0.0,single,-0.8532310000000001
318,1.325,walk,0.6419486441084623,0.2783777297816273,0.0871130309575232,-0.0418484446148817,-0.1473162801068356,-0.1420454852835392,0.0095992320614312,-0.0100791936645035,-0.0009599232061436,0.964002879769596,0.0266378689704754,0.5941924646028287,0.165093,0.107657,-0.913162,-0.269326,-0.175485,-0.851118,0.434419,0.283142,0.0620439999999999,0.976746753293747,0.0,single,-0.851118
319,1.329167,walk,0.5917926565874608,0.2538996880249569,0.0652747780177434,-0.0949488777435891,-0.1709127053530199,0.0659854769475367,-0.0002399808015427,-0.010559155267589,-0.0088792896568271,0.9923206143508444,-0.1514278857691488,0.8116150707943294,0.162626,0.1065549999999999,-0.913471,-0.267657,-0.177174,-0.848008,0.430283,0.283729,0.065463,0.9770027093648936,0.0,single,-0.848008
320,1.333333,walk,0.6418626980316832,0.2503600576092145,0.0748919827172276,-0.0236442975596405,-0.1128033667390945,0.0918073200424136,-0.0021603456553002,-0.0036005760921715,-0.0055208833413345,0.96471435429666,-0.0122419587133727,0.574891982717221,0.1599429999999999,0.1054969999999999,-0.913806,-0.2663120000000001,-0.1782679999999999,-0.8459249999999999,0.426255,0.2837649999999999,0.067881,0.9884396037151596,0.0,single,-0.8459249999999999
321,1.3375,walk,0.612910967122645,0.2526997840172831,0.0508759299256058,-0.1329710491581567,-0.1912766040506273,-0.0115775502499367,-0.0086393088552872,0.0011999040076873,-0.0086393088552918,0.9748020158387798,0.0213582913366954,0.5682745380369818,0.157353,0.104449,-0.914054,-0.264804,-0.1792319999999999,-0.843769,0.422157,0.2836809999999999,0.0702849999999999,0.9795389879810792,0.0,single,-0.843769
322,1.341667,walk,0.6203503719702252,0.2467002639788867,0.0772738180945625,0.0305996927418491,-0.1294679213053653,-0.0946000697747167,-0.0083993280537573,0.003599712023035,-0.0086393088552914,0.9815214782817392,0.022318214542812,0.526997840172783,0.154733,0.1034359999999999,-0.914412,-0.2632989999999999,-0.180167,-0.841895,0.418032,0.283603,0.072517,0.9790407607286232,0.0,single,-0.841895
323,1.345833,walk,0.6339414306288843,0.2337974075852145,0.0614498319731221,-0.2003656606919965,-0.3158094690821925,0.1363997869838145,-0.0045607297167524,0.0002400384061518,-0.0086413826212194,1.0921747479596566,0.0249639942391025,0.528084493518947,0.152073,0.1024629999999999,-0.914704,-0.2613899999999999,-0.181037,-0.839951,0.4134629999999999,0.2835,0.074753,0.9837099751388216,0.0,single,-0.839951
324,1.35,walk,0.5596352291816614,0.2198224142068418,0.0441564674825919,-0.3431118669928854,-0.1029429431525539,0.1130021593968651,-0.0011999040076872,-0.0059995200384095,-0.007439404847612,1.1857451403887531,0.0619150467962511,0.5142788576913823,0.149736,0.101522,-0.914919,-0.2587809999999999,-0.1816949999999999,-0.837992,0.4085169999999999,0.2832169999999999,0.076927,0.983946378497394,0.0,single,-0.837992
325,1.354167,walk,0.5853131749460503,0.2224622030237709,0.0482361411087151,-0.2630328932767434,-0.0865167828143896,0.1145567829556701,-0.0004799616030722,-0.0093592512599023,-0.0050395968322536,1.2111831053516329,0.0736741060715047,0.4646028317734777,0.1472949999999999,0.1005559999999999,-0.915141,-0.256173,-0.182315,-0.836257,0.4034679999999999,0.282871,0.0788839999999999,0.9822655793317324,0.0,single,-0.836257
326,1.358333,walk,0.5969755160825609,0.2078732597215578,0.0468074891982839,0.0045724596198908,-0.3204914328270408,0.2120801188359757,0.0014402304368713,-0.0067210753720394,-0.0050408065290445,1.2909265482476828,0.109697551608264,0.4188670187229867,0.1448139999999999,0.099662,-0.915357,-0.253282,-0.182724,-0.8347070000000001,0.3980959999999999,0.282386,0.08065,0.9857935022367322,0.0,single,-0.8347070000000001
327,1.3625,walk,0.6282697384208971,0.2222222222222163,0.0779937604991375,-0.0553658502367469,-0.1655670560694107,-0.0810458585297863,-0.0045596352291795,0.0011999040076605,-0.0045596352291816,1.367410607151413,0.1147108231341432,0.4024478041756624,0.142177,0.0987409999999999,-0.915701,-0.2502019999999999,-0.183172,-0.833355,0.392379,0.2819129999999999,0.082346,0.989068354236696,0.0,single,-0.833355
328,1.366667,walk,0.5910727141828859,0.2071034317254477,0.0650347972162273,-0.1360940112874916,-0.1965707901055653,0.0684688046893636,-0.0127189824814074,0.0083993280537573,-0.0033597312215022,1.4317254619630384,0.1238300935925022,0.3839692824573981,0.1396609999999999,0.097913,-0.915986,-0.246699,-0.183519,-0.8320259999999999,0.3863599999999999,0.281432,0.08396,0.973986700997496,0.0,single,-0.8320259999999999
329,1.370833,walk,0.6106577052328509,0.2085933749399978,0.0664906385021552,-0.1905825897967657,-0.0567715207971359,-0.0385640393249042,-0.0096015362457958,0.0112818050888191,-0.0026404224675946,1.5052808449352084,0.1303408545367463,0.3178108497359673,0.1370769999999999,0.097091,-0.916274,-0.242972,-0.1838449999999999,-0.8309789999999999,0.380049,0.2809359999999999,0.085295,0.9749201023865276,0.0,single,-0.8309789999999999
330,1.375,walk,0.6021118310535072,0.2138228941684855,0.0806335493160548,-0.2718369961718324,-0.1977334415365864,-0.0315116820466165,-0.0083993280537573,0.0074394048476129,-0.003839692824574,1.5577153827693724,0.1615070794336257,0.3366930645548334,0.1345329999999999,0.0962309999999999,-0.916626,-0.23899,-0.1840630000000001,-0.829912,0.373523,0.280294,0.0867139999999999,0.9802349426436164,0.0,single,-0.829912
331,1.379167,walk,0.6119510439164679,0.1855051595872106,0.0861531077513788,-0.0493849568945493,-0.2424697069760669,0.1450747417339368,-0.0071994240460701,0.0007199424046016,-0.003839692824574,1.5994720422366169,0.158627309815219,0.2368610511159093,0.131953,0.095461,-0.917001,-0.2348749999999999,-0.1841749999999999,-0.8292839999999999,0.366828,0.279636,0.087717,0.9863482536070204,0.0,single,-0.8292839999999999
332,1.383333,walk,0.5876140182429355,0.2081132981277207,0.0897743638982492,-0.3355665434843514,-0.1160954885918867,0.1367399464371003,-0.0028804608737427,-0.0012001920307061,-0.0038406144983199,1.645943350936193,0.1728276524244053,0.2304368698991904,0.129493,0.094589,-0.917391,-0.2304659999999999,-0.1843219999999999,-0.828698,0.359959,0.278911,0.088693,0.9917524691438322,0.0,single,-0.828698
333,1.3875,walk,0.605951523878085,0.18430525557955,0.0957523398127967,-0.0258135672416914,-0.2565422002813953,0.1268453991238477,-0.00431965442765,0.0002399808015161,-0.0007199424046075,1.689944804415632,0.1823854091672611,0.18142548596112,0.12695,0.0938219999999999,-0.917793,-0.2259489999999999,-0.18433,-0.828341,0.3528989999999999,0.2781519999999999,0.0894519999999999,0.9926903180215544,0.0,single,-0.828341
334,1.391667,walk,0.5891528677705703,0.2051835853131587,0.0883129349652105,-0.3117542747915963,-0.0140471748465505,0.1531485786742048,-0.0103191744660329,0.0019198464122889,-0.0052795776337891,1.7405807535396924,0.1900647948164168,0.139188864890807,0.124452,0.092975,-0.918183,-0.221151,-0.1843929999999999,-0.828129,0.345603,0.2773679999999999,0.0900539999999999,0.9804178999041916,0.0,single,-0.828129
335,1.395833,walk,0.59601536245798,0.1793086893903103,0.0890542486797887,-0.1696319463895319,-0.3056499511112889,0.228343224499095,-0.0134421507441188,0.0105616898703895,-0.0021603456553048,1.789246279404673,0.1946711473835775,0.0837734037445973,0.121913,0.092272,-0.918563,-0.2161799999999999,-0.1843289999999999,-0.8281510000000001,0.338093,0.276601,0.0904119999999999,0.971281645295488,0.0,single,-0.8281510000000001
336,1.4,walk,0.5920326373890352,0.197744180465583,0.0926325893928522,-0.3120607230006335,-0.0916096599615415,0.1402104428147471,-0.0225581953443827,0.0146388288936838,-0.0038396928245743,1.8188144948404965,0.2068634509239159,0.0647948164146913,0.119352,0.0915089999999999,-0.918965,-0.2110679999999999,-0.1842910000000001,-0.828267,0.3304199999999999,0.2758,0.090698,0.954725812800689,0.0,single,-0.828267
337,1.404167,walk,0.5735541156707428,0.1850251979841517,0.0887928965682694,-0.4442941547208935,-0.2249382200158172,0.181748368742942,-0.0160787137028997,0.0057595392368667,-0.0062395008399327,1.8519318454523437,0.1970242380609708,0.0052795776337878,0.116895,0.090762,-0.919361,-0.2057409999999999,-0.184241,-0.828615,0.322636,0.275003,0.090746,0.969694669643208,0.0,single,-0.828615
338,1.408333,walk,0.5756120979356566,0.1634661545847393,0.0768122899663893,-0.5462977984320226,-0.24425117080822,0.5125371677010019,0.0072011521843565,-0.0112818050888185,-0.0115218434949587,1.8934229476715767,0.2203552568410824,-0.0204032645223234,0.114527,0.0900339999999999,-0.919729,-0.2002509999999999,-0.184004,-0.82902,0.314778,0.274038,0.090709,0.9705660534054698,0.0,single,-0.82902
339,1.4125,walk,0.5301175905927525,0.1751859851211643,0.0755939524838163,-0.6647501877034483,-0.3964801090202088,0.6006270045421255,0.0069594432445406,-0.0112790976721907,-0.0067194624430045,1.920326373890063,0.2133429325654,-0.0453563714902791,0.112347,0.089257,-0.920072,-0.194458,-0.1838449999999999,-0.829524,0.306805,0.2731019999999999,0.0905479999999999,0.9752342603305072,0.0,single,-0.829524
340,1.416667,walk,0.5781137508999531,0.1804655627550084,0.1286297096232314,-0.0867465128088226,-0.2718576919180299,0.2649954965434328,0.0002399808015294,-0.0035997120230352,-0.0007199424046075,2.0047996160308026,0.2416606671466345,-0.0508759299256092,0.109939,0.0884899999999999,-0.920611,-0.188513,-0.18359,-0.830272,0.298452,0.27208,0.090339,0.993868606624773,0.0,single,-0.830272
341,1.420833,walk,0.5998559769563035,0.1977916466634453,0.0835333653384554,-0.4036465996593813,-0.1335518972859859,0.1213901775887615,-0.0079212674027854,0.0038406144983234,-0.0026404224675948,1.9831973115698216,0.2378780604896632,-0.1317810849735907,0.1074069999999999,0.087682,-0.92097,-0.1827499999999999,-0.183423,-0.831169,0.2901569999999999,0.271105,0.089801,0.9846821973763148,0.0,single,-0.831169
342,1.425,walk,0.6033117350611944,0.174706023518132,0.1034317254619524,-0.230461142028554,-0.3468851546428082,0.1532192518416006,-0.0095992320614312,0.0057595392368667,-0.0021598272138229,2.049916006719432,0.2538996880249569,-0.1670266378689697,0.1048529999999999,0.086978,-0.92141,-0.176722,-0.183093,-0.832296,0.281575,0.270071,0.089114,0.9809983624986492,0.0,single,-0.832296
343,1.429167,walk,0.5809935205183556,0.1958243340532569,0.0755939524837897,-0.5155031337398595,-0.1329288229836501,0.1897402313073983,-0.0071994240460834,0.0023998080153478,-0.0115190784737218,2.073434125269958,0.2378209743220704,-0.1833453323734089,0.1024019999999999,0.086172,-0.921773,-0.170503,-0.1829179999999999,-0.833375,0.272905,0.2690899999999999,0.0883979999999999,0.9770096666455458,0.0,single,-0.833375
344,1.433333,walk,0.5782525204032782,0.16202592414789,0.1017762842054973,-0.2311579420768871,-0.3507552979872032,0.3233129724404716,-0.0122419587133867,0.0021603456553137,-0.00048007681229,2.119539126260258,0.277724435909744,-0.2097935669707207,0.0999419999999999,0.0855059999999999,-0.922199,-0.164082,-0.182436,-0.834673,0.264024,0.267942,0.0875260000000001,0.979266028932879,0.0,single,-0.834673
345,1.4375,walk,0.5697144228461649,0.1922246220302218,0.0801535877129692,-0.4498151022413406,-0.2038222595549407,0.2222958567212131,-0.0165586753059719,0.0055195584353239,-0.0103191744660425,2.150947924166063,0.2766978641708545,-0.2579793616510675,0.097499,0.084728,-0.922576,-0.157493,-0.182084,-0.836082,0.254992,0.266812,0.0864939999999999,0.9662056622564033,0.0,single,-0.836082
