frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
253,1.054167,walk,-0.3566114710823343,0.2212622990160984,-0.070794336453094,-0.1053837242606554,-0.0563815312429176,-0.1067241325072439,-1.4607631389488618,0.9241660667146676,0.1024718022558188,-0.0134389248859691,0.0079193664507251,0.0002399808015356,-0.2682549999999999,0.0007719999999999,-0.898829,0.1340810000000001,0.04797,-0.91519,0.402336,0.047198,0.0163609999999999,0.3363899999999999,0.9739990033387234,single,-0.898829
254,1.058333,walk,-0.3734997599615773,0.2292366778684743,-0.0643302928468415,0.0376396973976777,-0.1663935447364486,-0.008255255413489,-1.4671147383582035,0.9083053288526424,0.1156985117618848,-0.0220835333653877,0.0218434949591559,0.0040806529044647,-0.2728110000000001,0.0036009999999999,-0.8980790000000001,0.1355449999999998,0.0471059999999998,-0.914905,0.4083559999999999,0.0435049999999999,0.016826,0.33174,0.9477858989337176,single,-0.8980790000000001
255,1.0625,walk,-0.3580513558915377,0.2018238540916398,-0.0880729541636677,-0.0266690529725806,0.1859222157345712,-0.1720117795047573,-1.5809935205183556,0.8792896568274206,0.181905447564193,-0.0117590592752496,0.0043196544276633,0.0019198464122872,-0.2779070000000001,0.0064239999999999,-0.896954,0.1369879999999999,0.046283,-0.91453,0.414895,0.039859,0.017576,0.32424,0.9788772963338788,single,-0.896954
256,1.066667,walk,-0.3878089752819893,0.236861051115926,-0.0710343172546368,-0.0487761902114486,-0.1442553790681565,-0.1464853506310238,-1.4130069594432082,0.9241660667146676,0.1456683465322771,-0.0057595392368667,0.0031197504199761,-0.0021598272138229,-0.2821789999999999,0.0092879999999999,-0.8960509999999999,0.1385799999999999,0.045309,-0.914243,0.4207589999999999,0.036021,0.0181919999999999,0.31808,0.9885048333227588,single,-0.8960509999999999
257,1.070833,walk,-0.3694191070571284,0.2222755640902559,-0.0804128660585652,-0.1088180092801382,-0.0113003654731059,-0.1359324197806132,-1.418386941910729,0.9183869419107552,0.1445031204992832,-0.0033605376860198,0.0019203072491618,-0.0067210753720597,-0.2865489999999999,0.012188,-0.895114,0.1401049999999999,0.044391,-0.913936,0.4266539999999998,0.0322029999999999,0.018822,0.31178,0.9870735362286798,single,-0.895114
258,1.075,walk,-0.395488360931145,0.2397408207343327,-0.0796736261099103,-0.1317510701151653,-0.0769732718181155,-0.1396495836793261,-1.415886729061668,0.918886489080833,0.1607871370290357,-0.0040796736260939,-0.0019198464122889,-0.001439884809215,-0.2908009999999998,0.0150179999999999,-0.894112,0.141736,0.043384,-0.91361,0.4325369999999999,0.0283660000000001,0.019498,0.30502,0.9921113979188618,single,-0.894112
259,1.079167,walk,-0.3887688984881071,0.2318214542836609,-0.0808735301175975,-0.0068826020201998,-0.0292585669853345,-0.1044015626054574,-1.3539716822654435,0.9277657787377293,0.1751859851211893,-0.0052795776337812,0.0134389248860224,-0.0110391168706504,-0.294823,0.0179180000000001,-0.893045,0.143334,0.0424740000000001,-0.913319,0.4381570000000001,0.024556,0.020274,0.2972599999999999,0.9697078694044166,single,-0.893045
260,1.083333,walk,-0.4207873259721185,0.2489198271723298,-0.0840134421507325,-0.0370220415614781,-0.149091421703719,-0.1026375993872636,-1.3420547287565407,0.9267882861257288,0.1776284205472837,-0.0045607297167524,0.0007201152184289,-0.0084013442150742,-0.298661,0.020742,-0.891955,0.1450679999999999,0.0414400000000001,-0.913004,0.443729,0.0206980000000001,0.0210489999999999,0.2895099999999999,0.984022463155935,single,-0.891955
261,1.0875,walk,-0.3899688024958151,0.2234221262299154,-0.1043916486681024,0.0901426596777664,-0.0166770789444196,-0.1239620230826022,-1.3278137748980712,0.9193664506840208,0.1804655627549868,0.0026397888168907,-0.0011999040076873,-0.0023998080153587,-0.3025690000000001,0.0236420000000001,-0.890768,0.1467039999999999,0.040504,-0.912579,0.449273,0.0168619999999999,0.021811,0.28189,0.9937267470036968,single,-0.890768
262,1.091667,walk,-0.4043676505879879,0.2407007439405038,-0.1003119750420029,-0.0401487826065988,-0.1448325832177376,-0.136129331298767,-1.2858171346292135,0.9212862970962076,0.193904487640988,0.0026397888168906,-0.0040796736260939,0.0009599232061436,-0.3062419999999999,0.026478,-0.889542,0.1484000000000001,0.039484,-0.912157,0.454642,0.013006,0.0226149999999999,0.27385,0.9917447534435296,single,-0.889542
263,1.095833,walk,-0.4111857897263098,0.2395583293326997,-0.0936149783965412,0.0050403688238112,-0.1318330044487053,-0.1488967000974894,-1.2782045127220063,0.9219875180028512,0.1903504560729652,0.0048007681228776,-0.0048007681229309,0.0060009601536241,-0.3098540000000001,0.0293209999999999,-0.888359,0.1501329999999998,0.0384659999999998,-0.911742,0.4599869999999999,0.0091449999999999,0.023383,0.26617,0.984897914795818,single,-0.888359
264,1.1,walk,-0.4300455963522923,0.2567794576433636,-0.0899928005759566,-0.0709576899160788,-0.2690918144108521,-0.1457076008477641,-1.2243820494360214,0.9162467002639956,0.2092632589392843,0.0038396928245778,-0.0002399808015161,0.0067194624430045,-0.313164,0.0320690000000001,-0.887112,0.1519409999999998,0.037395,-0.911339,0.4651049999999999,0.0053259999999999,0.024227,0.25773,0.9870952197384976,single,-0.887112
265,1.104167,walk,-0.4223662107031591,0.2474202063835016,-0.1055915526757897,-0.0462644627365114,-0.0882765695077497,-0.1126328175249915,-1.1871850251980467,0.9239260859131472,0.1855051595872405,0.0047996160307492,-0.0023998080153746,0.0071994240460767,-0.316351,0.034888,-0.885899,0.153721,0.036354,-0.910869,0.470072,0.0014659999999999,0.02497,0.2503,0.9850345676874532,single,-0.885899
266,1.108333,walk,-0.4284685549688187,0.2316370619299275,-0.1075372059529504,-0.0494427520366239,-0.0374318805718641,-0.233919468894249,-1.237878060489663,0.8562169947191551,0.2369179068650923,0.0062409985597356,-0.0016802688429832,0.0050408065290445,-0.319723,0.03749,-0.884464,0.155532,0.035382,-0.9104,0.475255,0.0021079999999999,0.0259359999999999,0.24064,0.9863391173956662,single,-0.884464
267,1.1125,walk,-0.4394048476121675,0.2438204943604267,-0.1041516678665807,0.1498019291433542,-0.0091375067682326,-0.1410486585031536,-1.162706983441313,0.8884089272857797,0.1958243340532736,0.005039596832265,-0.0002399808015694,-0.0009599232061436,-0.322737,0.0401759999999999,-0.8832139999999999,0.1573839999999999,0.0343649999999999,-0.90997,0.480121,0.005811,0.026756,0.2324400000000001,0.9914403109514892,single,-0.8832139999999999
268,1.116667,walk,-0.4420446364291114,0.2443004559635122,-0.1036717062634952,-0.0003541015400238,-0.1992471536625623,-0.0780464265524605,-1.1531077513798684,0.8581713462922957,0.1963042956563475,0.0028797696184067,-0.0023998080153744,-0.0023998080153586,-0.3256999999999999,0.042734,-0.881964,0.159238,0.0333369999999999,-0.909548,0.4849379999999998,0.0093970000000001,0.0275839999999999,0.2241599999999999,0.9925816986677216,single,-0.881964
269,1.120833,walk,-0.4438310129620829,0.2443590974555904,-0.1137782045127188,0.0315789322392737,-0.0418942972412586,-0.2375340277777378,-1.1128180508881913,0.826452232357219,0.1973115698511804,0.0004800768123037,-0.0012001920306795,-0.0043206913106099,-0.328487,0.0451590000000001,-0.880668,0.161089,0.0323140000000001,-0.909092,0.489576,0.0128449999999999,0.028424,0.21576,0.9924834796655412,single,-0.880668
270,1.125,walk,-0.4581233501319712,0.2495800335973467,-0.1113510919126509,0.1124933003491688,-0.2545440973930112,-0.0982377515649104,-1.0945524358051362,0.843532517398586,0.18502519798416,-0.0016798656107195,-0.0014398848092566,-0.003839692824574,-0.331139,0.0476339999999999,-0.8794329999999999,0.1629910000000001,0.0312679999999998,-0.908644,0.4941300000000002,0.0163660000000001,0.029211,0.20789,0.99261411674561,single,-0.8794329999999999
271,1.129167,walk,-0.4540436765058772,0.2596592272618236,-0.1070314374849875,-0.1007751893608557,-0.2244967458205169,-0.0789952107589301,-1.0611951043916228,0.7948164146868146,0.1557475401967823,-0.00287976961846,0.0011999040076872,-0.0047996160307173,-0.333669,0.0498639999999999,-0.8783380000000001,0.164871,0.0301909999999998,-0.908218,0.49854,0.019673,0.0298799999999999,0.2012,0.9904592749044792,single,-0.8783380000000001
272,1.133333,walk,-0.4565530484877868,0.2318771003360118,-0.1267402784445479,0.0480476572126469,-0.0355321540436027,-0.3206274828932753,-1.0304848775804107,0.799327892462828,0.1553048487758085,0.0016802688430365,0.0038406144983236,-0.0052808449351896,-0.3360599999999998,0.0522280000000001,-0.877163,0.1667800000000001,0.029241,-0.907712,0.50284,0.022987,0.030549,0.19451,0.988762544482954,single,-0.877163
273,1.1375,walk,-0.4650827933765252,0.2457403407727689,-0.1043916486681235,-0.0467890083950907,-0.012699535663214,-0.1538578596397077,-1.012958963282937,0.7888168946484316,0.1747060235181171,0.0004799616030855,0.0057595392368667,-0.00815934725222,-0.3383429999999998,0.054491,-0.876,0.1687200000000002,0.0282409999999999,-0.907311,0.507063,0.0262500000000001,0.0313109999999999,0.18689,0.9833351998592048,single,-0.876
274,1.141667,walk,-0.4929205663546879,0.2517398608111518,-0.1077513798895892,0.0928978030686908,-0.2389920894969036,-0.1409169899722916,-0.9853611711063436,0.752099832013426,0.12335013198944,-0.0016798656107727,0.0062395008399523,-0.0062395008399327,-0.340395,0.0565759999999999,-0.8750370000000001,0.1707670000000001,0.0272179999999999,-0.906888,0.5111620000000001,0.0293579999999999,0.0318509999999999,0.18149,0.9850292238442928,single,-0.8750370000000001
275,1.145833,walk,-0.4848775804128313,0.2489198271723298,-0.1080172827652542,-0.0556853143986686,-0.1310819734272973,-0.0919982061366071,-0.9723955832932536,0.7316370619298743,0.1195391262601979,-0.0026404224675907,0.0055208833413066,-0.0038406144983197,-0.3424259999999999,0.0585869999999999,-0.874089,0.172776,0.0262039999999998,-0.906454,0.5152019999999999,0.032383,0.0323649999999999,0.17635,0.9879581397477638,single,-0.874089
276,1.15,walk,-0.4818814494840656,0.2471802255819321,-0.1084713222942233,0.0060923445165155,-0.1544192147703871,-0.1143557247708804,-0.921526277897826,0.7170626349892314,0.0995920326373949,-0.0028797696184601,0.005759539236867,-0.0023998080153587,-0.3442579999999999,0.060545,-0.8732219999999999,0.1747719999999999,0.025198,-0.906012,0.5190299999999999,0.035347,0.0327899999999999,0.1721,0.9885466594165964,single,-0.8732219999999999
277,1.154167,walk,-0.4842812574994144,0.2440604751619961,-0.1180705543556355,-0.0511240123705255,-0.0773220603708155,-0.2307770343750698,-0.9011279097672004,0.6993040556755605,0.1151907847372187,0.0019198464122889,-0.0079193664506718,-0.0179985601151907,-0.3459949999999998,0.0624420000000001,-0.8722500000000001,0.176798,0.024148,-0.905595,0.5227929999999998,0.038294,0.0333449999999999,0.16655,0.9670711903643744,single,-0.8722500000000001
278,1.158333,walk,-0.4798367738837751,0.2270763322131751,-0.1142582813250165,-0.0608392877600913,-0.1048183866392054,-0.2732249690128719,-0.8643783005280525,0.6975516082572668,0.0859337493999026,-0.0028804608737159,0.0079212674027721,-0.007681228996639,-0.3475969999999999,0.0644019999999998,-0.871416,0.1787849999999999,0.0232349999999998,-0.905151,0.5263819999999999,0.0411669999999999,0.033735,0.16265,0.9809938013758934,single,-0.871416
279,1.1625,walk,-0.5101991840652882,0.2457403407727156,-0.1127909767218543,-0.0111525915422483,-0.0967269280029593,-0.2017316389862304,-0.8382529397648582,0.663546916246726,0.0813534917206614,-0.0035997120230617,0.0112790976722174,0.0047996160307173,-0.348964,0.066143,-0.870607,0.1808959999999999,0.0222580000000001,-0.904661,0.52986,0.0438849999999999,0.034054,0.15946,0.9787075727473936,single,-0.870607
280,1.166667,walk,-0.5092392608591443,0.2330213582913605,-0.106791456683477,0.1440649859812008,-0.1213035796715697,-0.1871150013817979,-0.8116150707943726,0.6537077033837468,0.0895128389728858,-0.0023998080153213,0.0098392128629612,0.0076793856491486,-0.3502240000000001,0.0678959999999999,-0.869789,0.183008,0.021328,-0.904184,0.5332320000000002,0.0465679999999999,0.0343949999999999,0.15605,0.9788167943734892,single,-0.869789
281,1.170833,walk,-0.5213634181469043,0.2460393662986139,-0.1094575132021122,-0.0259547512466142,-0.1090207073310442,-0.250859940375944,-0.7662025924147322,0.6101776284205412,0.0199231877100329,0.0016802688429832,0.0108017282764881,0.0045607297167545,-0.3512439999999999,0.0694129999999999,-0.86925,0.185187,0.0203479999999998,-0.903709,0.5364309999999999,0.0490650000000001,0.034459,0.15541,0.9802585537022944,single,-0.86925
282,1.175,walk,-0.5171586273097889,0.243100551955825,-0.1125509959203381,-0.0759835076370156,-0.1798895036810732,-0.189991808938792,-0.7518598512119099,0.5833933285336769,0.0398368130549551,-0.0004799616030322,0.0112790976722174,0.0069594432445402,-0.352222,0.0708309999999998,-0.8686149999999999,0.18734,0.019382,-0.903211,0.5395620000000001,0.0514489999999998,0.034596,0.15404,0.9778965652673,single,-0.8686149999999999
283,1.179167,walk,-0.5257979361651157,0.2282217422605992,-0.117110631149491,0.0503981882258745,-0.0369093297561649,-0.3290601811374592,-0.7060235181185451,0.5997120230381593,0.042956563474923,-0.005039596832265,0.0124790016798513,0.0107991360691143,-0.352973,0.0723789999999999,-0.867948,0.18951,0.018483,-0.902678,0.542483,0.0538959999999999,0.0347299999999999,0.1527,0.9712412158831448,single,-0.867948
284,1.183333,walk,-0.5489678348535735,0.2431589054248576,-0.0859337493998988,-0.1839455443010473,-0.1226254580857659,-0.3829644058088284,-0.7047527604417009,0.5348055688910649,-0.0148823811809909,-0.0139222275564366,0.0160825732117237,0.0177628420547294,-0.3536220000000001,0.0735940000000001,-0.8676520000000001,0.1917389999999998,0.0175370000000001,-0.902246,0.545361,0.056057,0.0345939999999999,0.15406,0.9538120945633516,single,-0.8676520000000001
285,1.1875,walk,-0.5370770338372799,0.2366210703144098,-0.1178305735541193,0.0659590763937594,-0.1677245073373728,-0.276976380344141,-0.6417086633069462,0.5541156707463107,-0.0031197504199661,0.0177585793136858,-0.0095992320614446,-0.0115190784737222,-0.3540580000000002,0.0749169999999999,-0.867174,0.1940509999999999,0.0165109999999999,-0.901803,0.5481090000000002,0.0584059999999999,0.034629,0.15371,0.9612629389238696,single,-0.867174
286,1.191667,walk,-0.5526757859371606,0.2354211663066693,-0.1211903047756116,0.1049263750704683,-0.091633289295611,-0.408242884535605,-0.6431485481160962,0.493880489560859,-0.0532757379409643,-0.0045596352291795,0.009119270458359,0.009599232061435,-0.3544349999999998,0.0759940000000001,-0.8668910000000001,0.1963350000000001,0.015568,-0.901258,0.55077,0.060426,0.0343669999999999,0.15633,0.9766609159892944,single,-0.8668910000000001
287,1.195833,walk,-0.5645703312529935,0.2388382141142834,-0.0900144023043744,-0.263690155344823,-0.2222260202274998,-0.4608258336572321,-0.6044167066730882,0.5002400384061519,-0.0271243398943826,0.0072011521843435,0.0175228036485817,0.0156024963994245,-0.3546009999999999,0.077083,-0.866629,0.198717,0.0146459999999999,-0.900818,0.553318,0.062437,0.034189,0.1581099999999999,0.9590955335777892,single,-0.866629
288,1.2,walk,-0.5617950563954665,0.2222222222222163,-0.1139908807295415,0.0075428244655288,0.0721104913851982,-0.4905424136533611,-0.5557955363570836,0.4823614110871255,-0.0647948164146862,-0.0062395008399523,-0.0002399808015161,0.0199184065274775,-0.354576,0.0781670000000001,-0.8664240000000001,0.2010319999999998,0.013719,-0.9002600000000001,0.5556079999999999,0.064448,0.0338359999999999,0.1616399999999999,0.965209680460782,single,-0.8664240000000001
289,1.204167,walk,-0.5889128869690807,0.2423806095512233,-0.0820734341252848,-0.0099527925152392,-0.2228699355269463,-0.4247056270051489,-0.5682745380369881,0.42380609551234,-0.104631629469643,-0.0002399808015161,0.0153587712983113,0.0153587712982959,-0.3544899999999999,0.078923,-0.866518,0.2034850000000001,0.0127730000000001,-0.8998539999999999,0.5579750000000001,0.0661499999999999,0.0333359999999999,0.16664,0.9637968194164176,single,-0.866518
290,1.208333,walk,-0.5789726356216497,0.2325972155544818,-0.1032165146423232,-0.0346784502202972,-0.0895931977209969,-0.4759062413224642,-0.4997599615938214,0.4356697071531086,-0.090494479116655,-0.0064810369659141,0.0091214594335049,0.0206433029284678,-0.35416,0.0797689999999999,-0.866465,0.20587,0.0118420000000001,-0.8993380000000001,0.56003,0.0679269999999998,0.032873,0.17127,0.960865232204488,single,-0.866465
291,1.2125,walk,-0.5929925605952063,0.2433405327574074,-0.0998320134389493,-0.0095454232694267,-0.1204211344679997,-0.4529028910291598,-0.4696424286057297,0.4108471322294783,-0.1348692104631691,-0.0141588672906248,0.0167986561075156,0.0410367170626371,-0.3536459999999999,0.080467,-0.8666109999999999,0.208282,0.010898,-0.898751,0.561928,0.0695689999999999,0.03214,0.1785999999999999,0.9224206406808876,single,-0.8666109999999999
292,1.216667,walk,-0.6030717542596516,0.2284617230621686,-0.0988720902327729,-0.0665872251870112,-0.091435711021198,-0.7202155508388697,-0.4622030237581184,0.3808495320374353,-0.1202303815694738,0.0287976961842805,-0.0213582913366942,0.1154307655387561,-0.353059,0.081102,-0.8667,0.2109149999999999,0.009857,-0.8978579999999999,0.563974,0.071245,0.0311579999999999,0.18842,0.7985486993836384,single,-0.8667
293,1.220833,walk,-0.5991358617378746,0.2357177148343229,-0.0813730196831418,-0.1169797167695377,-0.1554945963458249,-0.5667104108244374,-0.4181469035045277,0.3463754200671679,-0.15866538646183,-0.0048007681228776,0.0038406144982701,0.0333653384541513,-0.3523049999999998,0.081563,-0.867022,0.2133910000000001,0.0088909999999999,-0.89738,0.565696,0.072672,0.0303579999999999,0.19642,0.943454946565346,single,-0.867022
294,1.225,walk,-0.6234701223901747,0.2277417806575669,-0.1031917446604363,0.0108539425292428,-0.0180412562344144,-0.5960633223000168,-0.3909287257019654,0.3472522198224058,-0.1763858891288682,-0.0059995200383829,0.0002399808015694,0.033117350611951,-0.3513360000000001,0.0820609999999999,-0.867327,0.215964,0.007943,-0.8968119999999999,0.5673000000000001,0.0741179999999999,0.0294849999999999,0.20515,0.9439045767604934,single,-0.867327
295,1.229167,walk,-0.6311495080394174,0.2455003599712125,-0.0871130309575279,-0.0800638411838412,-0.2453845140864337,-0.6244222226765601,-0.3568514518838694,0.3088552915766971,-0.2063834893208636,-0.0079193664507255,0.0,0.0443964482841391,-0.350193,0.0823249999999999,-0.8678239999999999,0.218561,0.00692,-0.896264,0.568754,0.0754049999999999,0.02844,0.2156,0.92483793463405,single,-0.8678239999999999
296,1.233333,walk,-0.625780124819907,0.2289966394622835,-0.1048967834853331,0.0867927025091889,-0.0542044787417665,-0.7135647223226195,-0.3226116178588514,0.2952472395583367,-0.1917906865098365,-0.0036005760921449,0.0033605376860197,0.0513682189150247,-0.3489300000000002,0.0826010000000001,-0.868186,0.2211529999999999,0.00598,-0.8956130000000001,0.5700830000000001,0.076621,0.027427,0.22573,0.913993681171472,single,-0.868186
297,1.2375,walk,-0.6455483561315241,0.2330213582913481,-0.1015118790496901,-0.052392777968819,-0.063910855834116,-0.7433372698585742,-0.2896568274537914,0.2788576913846596,-0.2402207823374116,-0.005039596832265,0.0115190784737335,0.0465562754979597,-0.347447,0.0827919999999999,-0.868764,0.2238219999999999,0.005057,-0.894996,0.571269,0.0777349999999998,0.026232,0.23768,0.91962633285436,single,-0.868764
298,1.241667,walk,-0.6717062634989139,0.2534197264218713,-0.0753539716822735,-0.1884594046640256,-0.1462337572822126,-0.6621227736935165,-0.2670986321094099,0.2239020878329891,-0.2464602831773423,-0.0028797696184067,0.0122390208783352,0.0439164866810658,-0.345761,0.0826690000000001,-0.8694769999999999,0.226609,0.0040520000000001,-0.8944989999999999,0.57237,0.0786169999999999,0.0250219999999999,0.24978,0.9238651688062616,single,-0.8694769999999999
299,1.245833,walk,-0.66202592414789,0.2323571771483689,-0.1036965914546325,0.0652865771985407,0.0345908361857414,-0.7398439605718844,-0.2222755640902559,0.2102736437830344,-0.26308209313491,-0.0072011521843435,0.0182429188670107,0.0364858377340382,-0.3439289999999999,0.0825770000000001,-0.8701409999999999,0.2293370000000001,0.00316,-0.893915,0.573266,0.079417,0.023774,0.26226,0.930961423088147,single,-0.8701409999999999
300,1.25,walk,-0.6743460523158046,0.2203023758099273,-0.1159107271418304,0.1522118433155374,-0.1403041917649989,-0.7495004172140508,-0.1960643148548263,0.2025437964962415,-0.2922966162706953,-0.0129589632829369,0.0122390208783352,0.0261579073674107,-0.341936,0.0825029999999999,-0.870876,0.2320930000000001,0.0022930000000001,-0.893323,0.5740290000000001,0.0802099999999998,0.0224469999999999,0.27553,0.9472436291558894,single,-0.870876
301,1.254167,walk,-0.7185025197983965,0.2560595152388152,-0.0813534917206564,-0.1222270250383357,-0.1654483922100672,-0.68329598122803,-0.1658267338612891,0.1595872330213901,-0.3254139668826476,-0.0273578113751304,0.0328773698104278,-0.0513558915286778,-0.3396330000000001,0.0821009999999999,-0.871893,0.2349729999999998,0.001363,-0.8931979999999999,0.574606,0.0807379999999999,0.0213049999999999,0.28695,0.8886098088849359,single,-0.871893
302,1.258333,walk,-0.6877100336054229,0.2484397503600393,-0.0904944791166515,-0.1562555212614229,0.2534736208435371,-0.776700951617726,-0.1277004320691288,0.1385021603456175,-0.3557369179068737,0.0132021123380076,0.0038406144982703,0.0681709073451768,-0.3372999999999999,0.0816429999999999,-0.872998,0.2378930000000001,0.0003439999999998,-0.892537,0.5751930000000001,0.081299,0.0195389999999999,0.30461,0.8840939233429068,single,-0.872998
303,1.2625,walk,-0.6961843052555844,0.2097432205423649,-0.1142308615310843,-0.0306547108036683,-0.0582137719966673,-0.9407084301295252,-0.1322294216462596,0.129589632829369,-0.3686105111591051,0.0191984641228359,0.0038396928245778,0.0974322054235654,-0.3349499999999998,0.0813089999999998,-0.874058,0.240874,-0.0005140000000001,-0.891655,0.5758239999999999,0.0818229999999999,0.0175969999999999,0.32403,0.8343668803301608,single,-0.874058
304,1.266667,walk,-0.7285817134628734,0.2224622030237324,-0.1099112071034209,0.1084643586361953,-0.1026664445212011,-0.7155723126891455,-0.1175905927526032,0.1166306695464854,-0.3626109911207072,0.0057595392368667,0.0129589632829369,0.0907127429805608,-0.3324040000000001,0.0808680000000001,-0.875111,0.2439339999999998,-0.001387,-0.890819,0.576338,0.0822550000000001,0.015708,0.34292,0.8469757756954184,single,-0.875111
305,1.270833,walk,-0.7481997119539009,0.2489198271723298,-0.0703312530004752,-0.0980092110772806,-0.1596557845843955,-0.5754066297465932,-0.1137782045126861,0.1022563610177157,-0.3763802208353233,-0.0033605376860197,0.0237638022083697,0.0724915986557829,-0.3297609999999999,0.080257,-0.876386,0.2470369999999999,-0.0023249999999999,-0.890224,0.5767979999999999,0.0825819999999999,0.013838,0.36162,0.8727312185372059,single,-0.876386
306,1.275,walk,-0.7439404847612777,0.2224622030237975,-0.1022318214542973,-0.2036996839813127,0.0175205804965746,-0.6720742544323276,-0.1214302855771875,0.1051115910727575,-0.3520518358531477,-0.0549556035517267,0.0419966402687891,0.0835133189344893,-0.327167,0.079768,-0.877427,0.249908,-0.0030769999999999,-0.88945,0.577075,0.082845,0.012023,0.37977,0.8192737598599721,single,-0.877427
307,1.279167,walk,-0.7374610031197163,0.2071034317254743,-0.0847132229421754,-0.0292859875679306,0.0973355004894583,-0.7259202480995341,-0.122630189584815,0.0791936645068248,-0.3347732181425461,-0.0117590592752496,0.0297576193904516,0.0832733381329487,-0.324605,0.0792349999999999,-0.8784689999999999,0.2529319999999999,-0.003816,-0.8887499999999999,0.577537,0.0830509999999999,0.0102809999999999,0.39719,0.8513183842472051,single,-0.8784689999999999
308,1.283333,walk,-0.7481997119539009,0.206673067690825,-0.1094575132020855,0.2333420842953583,-0.017608868788067,-0.5559742168949232,-0.1303408545367127,0.0573691790686201,-0.2909265482477111,-0.0057609217474852,0.0235237638021912,0.1027364378300503,-0.3220309999999999,0.0786129999999998,-0.879225,0.2560249999999999,-0.0045790000000001,-0.887866,0.5780559999999999,0.0831919999999999,0.008641,0.41359,0.8240791581041054,single,-0.879225
309,1.2875,walk,-0.749940004799621,0.189824814014874,-0.1115910727141937,0.5565826579528501,-0.5088528630228949,-0.1933254378157988,-0.1329493640509146,0.0571154307655821,-0.2661387089032863,-0.0151187904967419,0.0307175425966227,0.1075113990880714,-0.3194600000000001,0.07806,-0.879869,0.259087,-0.0052419999999999,-0.886953,0.5785470000000001,0.0833019999999999,0.0070839999999999,0.42916,0.8119482474960219,single,-0.879869
310,1.291667,walk,-0.6949844012479343,0.192704583633291,-0.0883129349652152,0.3566600061829554,-0.2366548379664002,-0.2692974904926026,-0.1108711303095712,0.0561555075593607,-0.2138228941684761,-0.0244780417566717,0.0381569474441577,0.1168706503479778,-0.317026,0.0774909999999999,-0.880392,0.261881,-0.005886,-0.8860979999999999,0.5789070000000001,0.083377,0.0057059999999999,0.5307437190988217,0.7910749996393118,double,-0.880392
311,1.295833,walk,-0.7285165626499798,0.2167546807489374,-0.0741718674987986,0.0899605644361593,-0.0861356469832615,-0.1208229774138682,-0.1099375900143626,0.0698511761881981,-0.1788286125780074,-0.0259241478636567,0.0391262602016636,0.1377820451272169,-0.314449,0.0768789999999999,-0.8808279999999999,0.2648079999999999,-0.006626,-0.885215,0.5792569999999999,0.0835049999999999,0.004387,0.5874042166535022,0.7574051294438063,double,-0.8808279999999999
312,1.3,walk,-0.7566594672426056,0.2123830093592555,-0.0297576193904516,-0.209843976715297,-0.127379332703478,-0.1872605558978784,-0.1171106311495177,0.0585553155747854,-0.1735061195104381,-0.024238060955101,0.0400767938564979,0.1468682505399552,-0.311784,0.076238,-0.881427,0.26786,-0.007344,-0.8844789999999999,0.579644,0.083582,0.0030519999999999,0.6072032548870363,0.743074178337261,double,-0.881427
313,1.304167,walk,-0.7777777777777837,0.2330213582912948,0.0170386369090575,-0.3455156211943763,-0.1874530488384072,-0.0847793604760186,-0.0928725701944166,0.0667146628269734,-0.1718262538996862,-0.0295176385889355,0.0515958723301782,0.1497480201583861,-0.3089300000000001,0.0755450000000002,-0.8822139999999999,0.2709779999999999,-0.0080999999999999,-0.883926,0.5799080000000001,0.0836450000000001,0.001712,0.6388821719229052,0.7314757688839097,double,-0.8822139999999999
314,1.308333,walk,-0.7870859337494279,0.2153144503120909,-0.0043206913106008,-0.4835616189557711,0.0387826797553141,-0.2614865452214548,-0.1190590494478739,0.0696111377820232,-0.180748919827177,-0.0273643783005161,0.040806529044649,0.139222275564094,-0.3061469999999999,0.0749379999999999,-0.882949,0.274143,-0.0088270000000001,-0.883328,0.58029,0.083765,0.000379,0.6172826404359332,0.7539375416592473,double,-0.882949
315,1.3125,walk,-0.7775377969762676,0.2071034317254743,-0.0019198464122889,-0.057361078091085,-0.312581847422603,-0.0459152311794042,-0.1019918406527757,0.0626349892008794,-0.1946244300455946,-0.0283177345812482,0.0350371970242328,0.1605471562275004,-0.3033319999999999,0.0743359999999999,-0.883752,0.2772650000000001,-0.0095440000000002,-0.8826510000000001,0.580597,0.0838800000000001,0.0011009999999999,0.6191962221442793,0.7110767009705967,double,-0.8826510000000001
316,1.316667,walk,-0.7890568754499478,0.2083033357331083,0.0119990400767924,0.0923258060557249,-0.2071505902029364,0.0535738270013294,-0.0955123590112539,0.0542356611470688,-0.1936645068394518,-0.0395968322534124,0.0415166786657546,0.1504679625629944,-0.3004419999999999,0.0736939999999999,-0.884609,0.2803880000000001,-0.0102389999999998,-0.882074,0.58083,0.0839329999999998,0.0025349999999999,0.6289277590799182,0.7062589529467667,double,-0.882074
