frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
443,1.845833,stand,0.0009601536245542,-0.0021603456553052,0.0007201152184556,0.0056053431627619,-0.0026055417069591,0.0207416183341186,0.0002400384061785,-0.0002400384061452,0.0007201152184339,-0.0004800768122504,0.0009601536245808,0.0009601536245792,-0.0220859999999998,0.151512,-0.922103,0.0038200000000001,-0.1707219999999999,-0.924412,0.0259059999999999,0.322234,0.002309,0.975583137785888,0.9975996159385718,double,-0.922103
444,1.85,stand,-0.0323974082073422,-0.0619150467962561,0.1077513798895892,1.194978478418802,0.5154330038816752,0.136360898396246,-0.0002399808015694,0.0,0.0007199424046083,0.0,-0.0002399808015361,-0.0007199424046066,-0.0219519999999999,0.15177,-0.922549,0.0039550000000001,-0.1704649999999999,-0.924864,0.0259070000000001,0.322235,0.002315,0.9755851901207042,0.9987351901207244,double,-0.922549
445,1.854167,stand,0.0206383489320936,0.0009599232061428,-0.0043196544276369,-0.0252329075060932,-0.0173693947431787,-0.0396497603386827,0.0,0.0002399808015361,-0.0009599232061428,0.0002399808015161,0.0,0.0009599232061428,-0.022038,0.151767,-0.922535,0.00387,-0.1704689999999999,-0.924842,0.025908,0.3222359999999999,0.002307,0.9752808896785796,0.9983508896785878,double,-0.922535
446,1.858333,stand,0.0180028804608845,-0.0021603456553036,-0.0050408065290562,-0.0142484433281975,0.0049588446577144,-0.0107072601375816,0.0016802688430365,-0.0002400384061452,0.0004800768122887,0.0,-0.0002400384061452,-0.0009601536245792,-0.0221059999999999,0.151775,-0.922512,0.0037949999999999,-0.170461,-0.924825,0.0259009999999999,0.3222359999999999,0.002313,0.9739301419313352,0.9983504938287666,double,-0.922512
447,1.8625,stand,0.0103191744660462,0.067194624430044,-0.0991120710343157,-1.1999463205793963,-0.4626741803965002,-0.1531346877229596,-0.0002399808015694,-0.0009599232061444,-0.0002399808015361,-0.0007199424046016,0.0,-0.0002399808015361,-0.0221500000000001,0.151491,-0.9221,0.003749,-0.1707409999999999,-0.924413,0.0258990000000001,0.3222319999999999,0.002313,0.9751730794787792,0.9987351901207322,double,-0.9221
448,1.866667,stand,-0.0081593472522412,-0.0045596352291811,-0.0031197504199495,-0.0159076411340356,0.0012273500691386,0.0181428668415065,-0.0009599232061178,-0.0002399808015361,0.0007199424046083,0.0009599232061178,0.0009599232061444,0.0,-0.0221199999999999,0.151509,-0.922084,0.0037869999999999,-0.1707179999999999,-0.9244,0.0259069999999999,0.322227,0.0023159999999999,0.9748005553501676,0.9977374393050876,double,-0.922084
449,1.870833,stand,0.0088814210273801,-0.0134421507441195,0.0057609217474588,0.1255581348561967,0.0069782783892482,0.0936529052884794,0.000720115218429,-0.0009601536245775,0.0,-0.000720115218429,-0.0004800768122904,0.0,-0.022154,0.151561,-0.922108,0.0037469999999999,-0.1706639999999999,-0.924424,0.0259009999999999,0.322225,0.0023159999999999,0.9748396799488008,0.9985575486976136,double,-0.922108
450,1.875,stand,-0.0100791936645301,0.0043196544276467,-0.0055195584353239,-0.0887692792251574,-0.0197043894439617,-0.0120426236156939,0.0,-0.0004799616030722,0.0004799616030722,0.0004799616030855,-0.0014398848092166,0.0007199424046066,-0.0221119999999999,0.151541,-0.922083,0.0037910000000001,-0.170688,-0.924398,0.025903,0.322229,0.0023149999999999,0.975718719652528,0.9972002239820734,double,-0.922083
451,1.879167,stand,0.0014398848092566,-0.0016798656107511,-0.0004799616030589,0.0202497411631457,0.0059902782151195,0.0119794198814682,0.0009599232061711,-0.0004799616030722,-0.0011999040076805,0.0,0.0009599232061444,0.0014398848092166,-0.0221139999999999,0.151546,-0.922086,0.0037849999999999,-0.170677,-0.92439,0.0258989999999998,0.322223,0.002304,0.9742769330723252,0.9971157897164488,double,-0.922086
452,1.883333,stand,0.0004800768122504,0.0014402304368697,-0.0069611137782183,-0.0720964485597679,0.0122420532355393,-0.0274886662276376,-0.0024003840614656,0.0004800768122904,-0.0012001920307244,0.0004800768123037,0.0,-0.0002400384061452,-0.0221259999999998,0.151542,-0.922062,0.0037850000000001,-0.170683,-0.924362,0.025911,0.322225,0.0022999999999999,0.972456146306746,0.9991054296777278,double,-0.922062
453,1.8875,stand,0.0016798656107727,-0.0088792896568279,0.0021598272138316,0.0820410772010635,0.048084916795472,-0.041855716027352,0.0004799616030855,0.000719942404605,0.0019198464122872,-0.0004799616030855,-0.0002399808015361,-0.0009599232061444,-0.0221309999999999,0.151582,-0.922063,0.003776,-0.170647,-0.924375,0.0259069999999999,0.322229,0.0023119999999999,0.9733702950214372,0.998167116352698,double,-0.922063
454,1.891667,stand,-0.0019198464122889,0.0059995200383978,-0.0069594432445273,-0.1247675123412073,-0.0274179176856479,-0.0581619665604242,0.0007199424046016,0.0002399808015361,0.0011999040076789,-0.0002399808015161,0.0004799616030722,-0.001439884809215,-0.0221199999999999,0.151558,-0.922029,0.003783,-0.17067,-0.924352,0.025903,0.3222279999999999,0.002323,0.9744037573861748,0.997438955188617,double,-0.922029
455,1.895833,stand,0.0141622659625611,-0.0079212674027854,0.0014402304368579,0.0773208408058475,0.0437560983569131,0.0244729923506618,-0.0002400384061785,-0.0024003840614488,-0.0004800768122887,-0.0002400384061785,0.0016802688430098,0.0014402304368696,-0.02218,0.151581,-0.922037,0.0037229999999999,-0.17063,-0.924352,0.025903,0.322211,0.0023149999999999,0.972750563783818,0.9962899589952416,double,-0.922037
456,1.9,stand,0.007679385649156,-0.0079193664506839,-0.0007199424046017,-0.0864947387814022,-0.0979023623959639,0.0178721337115365,-0.0004799616030322,0.0009599232061445,-0.0011999040076806,-0.0002399808015161,-0.0011999040076739,-0.0004799616030705,-0.0222139999999999,0.151618,-0.922039,0.0036899999999999,-0.1706019999999999,-0.924351,0.0259039999999999,0.32222,0.0023119999999999,0.9741969330723717,0.997809285027192,double,-0.922039
457,1.904167,stand,0.0069594432445007,-0.0107991360691135,0.0059995200383829,0.1002906920705032,0.0258002124034304,0.0431873875979278,0.0019198464122889,-0.0009599232061444,-0.0004799616030705,-0.0004799616030855,-0.0004799616030722,-0.0004799616030722,-0.0222349999999997,0.151659,-0.922066,0.003659,-0.170559,-0.924378,0.0258939999999998,0.322218,0.0023119999999999,0.9732142327054158,0.998614470196315,double,-0.922066
458,1.908333,stand,-0.0252040326451744,-0.0619299087854042,0.1034565530485017,1.1925284930125009,0.5549565906417987,0.1085876565636257,0.0009601536245542,-0.0009601536245808,0.0012001920307244,0.0007201152184289,0.0009601536245808,0.0007201152184339,-0.022126,0.151913,-0.922492,0.0037669999999998,-0.1702969999999999,-0.924806,0.0258929999999999,0.32221,0.002314,0.9738395829591876,0.997667246001427,double,-0.922492
459,1.9125,stand,0.0232781377489832,0.0064794816414684,-0.006959443244554,-0.0276477827083614,-0.0172713697784335,-0.0372545460878178,0.0004799616030855,-0.0002399808015361,-0.0002399808015361,0.0,-0.0011999040076805,-0.0004799616030705,-0.022221,0.151885,-0.922464,0.0036699999999998,-0.170329,-0.924779,0.0258909999999998,0.322214,0.002315,0.9758702824802692,0.997846106388634,double,-0.922464
460,1.916667,stand,0.0095992320613918,0.0004799616030722,-0.0031197504199496,-0.0266868246358954,0.0203508241827468,-0.0537585615896927,-0.0016798656107728,0.0007199424046083,0.0,0.0009599232061711,0.0016798656107462,0.0,-0.0222679999999999,0.151886,-0.922451,0.0036340000000001,-0.170324,-0.924766,0.025902,0.32221,0.002315,0.9738039344428652,0.9967753548722752,double,-0.922451
461,1.920833,stand,0.0124819971195779,-0.0024003840614505,0.0,-0.0033431956184983,-0.0398981500005769,-0.0065215255762732,0.0002400384061785,0.0009601536245808,0.0004800768122904,0.0,-0.0012001920307194,0.0,-0.0223189999999999,0.1519,-0.922449,0.0035819999999999,-0.170319,-0.924766,0.0259009999999999,0.322219,0.002317,0.9749966763902262,0.9979996799488008,double,-0.922449
462,1.925,stand,-0.0014398848092566,-0.001439884809215,0.0004799616030589,-0.0068235858164371,-0.0073882498435679,-0.0200599946155664,-0.0002399808015694,-0.0011999040076805,-0.0011999040076805,-0.0004799616030855,0.0002399808015361,-0.0002399808015361,-0.0223139999999999,0.151901,-0.922456,0.003586,-0.170312,-0.924769,0.0259,0.3222129999999999,0.002313,0.9740136571360014,0.9990202824802692,double,-0.922456
463,1.929167,stand,-0.0038396928245778,-0.0016798656107511,-0.003599712023035,0.0089696878223307,0.0334200861643698,0.0013730248730898,0.0002399808015694,0.0002399808015361,0.0002399808015361,-0.0007199424046016,-0.0014398848092166,0.0,-0.0222969999999997,0.151909,-0.92244,0.0035990000000001,-0.170311,-0.924754,0.0258959999999999,0.32222,0.0023139999999999,0.976167235098132,0.9973169330723568,double,-0.92244
464,1.933333,stand,-0.001440230436858,0.000720115218434,-0.0004800768122771,0.0055395359059516,0.0114728475918731,0.0046165013970482,0.0004800768122504,0.0002400384061452,0.0002400384061452,0.0009601536245542,0.0012001920307261,-0.0004800768122904,-0.022289,0.151907,-0.922437,0.0036089999999999,-0.170309,-0.924754,0.0258979999999999,0.322216,0.002317,0.9758500473105098,0.9973162890332692,double,-0.922437
465,1.9375,stand,-0.0002399808015161,-0.0016798656107511,0.0031197504199495,-0.0042451071970837,-0.0532993448790138,0.0215695570976991,0.0002399808015694,-0.0002399808015361,-0.0004799616030722,-0.0009599232061178,0.0002399808015361,0.0004799616030722,-0.0222869999999999,0.151913,-0.922452,0.0036059999999999,-0.1703009999999999,-0.924765,0.0258929999999999,0.322214,0.002313,0.9758902824802648,0.9981671163527464,double,-0.922452
466,1.941667,stand,0.0002399808015161,0.0021598272138233,-0.0026397888168906,-0.0044792068871274,0.0348368938192426,0.0089709278138697,-0.0009599232061711,-0.0007199424046083,0.0002399808015361,0.0007199424046016,-0.0007199424046083,0.0,-0.0222919999999999,0.151901,-0.92244,0.003608,-0.170313,-0.924754,0.0259,0.322214,0.0023139999999999,0.9748205553500982,0.9983030794788,double,-0.92244
467,1.945833,stand,-0.0012001920307328,-0.0004800768122904,-0.001440230436858,0.0067928073873014,0.021283655497388,-0.0094722495725623,0.000720115218429,0.0007201152184356,0.0,0.0,0.0007201152184356,-0.0002400384061452,-0.0222839999999999,0.1519059999999999,-0.922434,0.003613,-0.170308,-0.924749,0.025897,0.322214,0.0023149999999999,0.9751526721527028,0.9987348865177742,double,-0.922434
468,1.95,stand,0.0052795776338345,0.0007199424046083,-0.0021598272138316,-0.0200781433502959,-0.0163430675627657,-0.0012288483075128,-0.0002399808015161,-0.0002399808015361,-0.0002399808015361,0.0002399808015161,-0.0002399808015361,0.0007199424046083,-0.022307,0.1519019999999999,-0.922426,0.0035919999999998,-0.170312,-0.924737,0.0258989999999998,0.322214,0.002311,0.9761972350981832,0.99867345620737,double,-0.922426
469,1.954167,stand,0.0038396928245245,0.0004799616030722,-0.00143988480923,-0.0109357046141264,-0.0150465001347717,0.0031087438760964,-0.0002399808015161,0.0002399808015361,0.0009599232061444,0.0007199424046016,0.0,-0.0002399808015361,-0.0223239999999997,0.151901,-0.922416,0.0035789999999999,-0.170314,-0.924732,0.0259029999999997,0.322215,0.002316,0.9751430794788002,0.9987351901207322,double,-0.922416
470,1.958333,stand,-0.0012001920306794,-0.0004800768122904,0.0012001920307327,0.0207716482731617,0.0227907403109645,-0.0137739692154951,-0.0012001920307327,-0.0004800768122904,-0.0002400384061452,0.0004800768123037,0.0,-0.0004800768122904,-0.022324,0.151901,-0.922422,0.0035859999999998,-0.170312,-0.924739,0.0259099999999998,0.3222129999999999,0.002317,0.9746387591714344,0.998868448101781,double,-0.922422
471,1.9625,stand,0.0047996160306959,-0.0009599232061428,-0.0007199424046017,-0.0083577312265688,-0.0057521999667714,0.0164022467461845,0.0014398848092034,-0.0002399808015361,0.0004799616030722,-0.0009599232061178,0.0,0.0004799616030722,-0.0223379999999999,0.1519039999999999,-0.922417,0.003562,-0.170308,-0.924734,0.0259,0.322212,0.002317,0.97426895518863,0.9982112887149408,double,-0.922417
472,1.966667,stand,-0.0014398848092033,-0.0014398848092166,-0.0009599232061444,0.0019474146050974,0.0172936588850929,-0.0243046266732513,-0.0009599232061711,0.0004799616030722,-0.0009599232061444,-0.0002399808015694,-0.0002399808015361,0.0,-0.0223360000000001,0.151912,-0.922417,0.0035669999999998,-0.1703029999999999,-0.92473,0.025903,0.322215,0.002313,0.9744701919846092,0.9994343598262247,double,-0.922417
473,1.970833,stand,-0.0004800768123037,0.0,-0.0002400384061518,-0.0066997512337466,-0.0196344195002776,-0.0059277236758563,-0.0004800768122504,0.0002400384061452,0.0004800768122904,-0.0002400384061252,0.0004800768122904,0.0,-0.0223359999999999,0.151913,-0.922414,0.003568,-0.1703009999999999,-0.924729,0.0259039999999999,0.322214,0.002315,0.9756498079693184,0.9991054296777626,double,-0.922414
474,1.975,stand,0.0023998080153744,-0.0019198464122855,-0.0014398848092033,0.0061304223554821,-0.0044602128336181,0.0005784018174164,0.0014398848092033,0.0004799616030722,0.0004799616030722,0.0007199424046016,0.0,0.0002399808015361,-0.02234,0.151923,-0.922406,0.0035609999999999,-0.170293,-0.924722,0.0259009999999999,0.322216,0.0023159999999999,0.97418691241474,0.9987351901207322,double,-0.922406
475,1.979167,stand,0.0007199424046017,-0.0009599232061445,0.0011999040076606,-0.0002568427283304,0.0096923241547007,0.0046391499062314,-0.0021598272138051,-0.0002399808015361,-0.0009599232061445,-0.001919846412289,0.0,0.0,-0.0223519999999999,0.151926,-0.922415,0.0035499999999999,-0.170289,-0.924727,0.0259019999999998,0.322215,0.0023119999999999,0.9729205187838788,0.9968002559795184,double,-0.922415
476,1.983333,stand,-0.0004800768123037,0.0,-0.0004800768122771,-0.002137554585841,0.0100071932711999,-0.0073948909173612,-0.0012001920307327,0.0009601536245808,0.0007201152184356,0.0007201152184289,0.0002400384061452,-0.0007201152184356,-0.0223549999999999,0.15193,-0.92241,0.0035549999999999,-0.170288,-0.924728,0.0259099999999998,0.322218,0.002318,0.973991120254484,0.998256161408415,double,-0.92241
477,1.9875,stand,0.00287976961846,-0.0011999040076789,-0.0009599232061444,0.0032629332783714,-0.0033722177116507,0.0039090675189274,0.0011999040076872,-0.0009599232061444,0.0,-0.0007199424046016,-0.0004799616030722,0.0004799616030722,-0.0223619999999999,0.1519309999999999,-0.922406,0.0035399999999998,-0.170285,-0.924722,0.0259019999999998,0.322216,0.002316,0.9742789551886006,0.9983508896785852,double,-0.922406
478,1.991667,stand,0.002159827213805,-0.0009599232061444,0.0007199424046016,-0.0057873225205272,0.0019333350112624,0.0201146239348624,-0.0011999040076872,0.0004799616030722,0.0,0.0009599232061711,0.0004799616030722,0.0007199424046066,-0.0223759999999999,0.151937,-0.922409,0.003535,-0.1702789999999999,-0.924722,0.025911,0.322216,0.002313,0.9747161063886226,0.9978461063886016,double,-0.922409
479,1.995833,stand,0.0019203072491618,0.0002400384061452,-0.0019203072491618,-0.0018538044619639,-0.0194390378137844,-0.0155156736343711,0.0009601536245542,-0.0009601536245809,0.0014402304368697,-0.000720115218429,-0.0002400384061452,-0.0002400384061452,-0.02238,0.151932,-0.922395,0.003524,-0.170281,-0.924715,0.0259040000000001,0.3222129999999999,0.0023199999999999,0.9735009876575512,0.9986731377859124,double,-0.922395
480,2.0,stand,0.0004799616030855,-0.0002399808015361,0.0002399808015427,-0.0027926604548325,0.0017596710135579,-0.0130089819542341,0.0007199424046016,0.0,0.0002399808015361,-0.0004799616030855,0.0007199424046083,-0.0004799616030705,-0.0223790000000001,0.1519329999999999,-0.922395,0.0035199999999999,-0.1702769999999999,-0.924718,0.0258990000000001,0.32221,0.002323,0.9755051901207324,0.9983508896785676,double,-0.922395
481,2.004167,stand,0.0021598272138051,0.0007199424046083,-0.0007199424046017,0.0040341699402525,-0.0110190633006557,0.006937519692987,-0.0002399808015161,-0.0004799616030722,-0.0004799616030722,0.0007199424046017,-0.0002399808015361,0.0002399808015361,-0.0223889999999999,0.151928,-0.922394,0.003514,-0.170281,-0.924714,0.025903,0.3222089999999999,0.0023199999999999,0.9756000959923306,0.99867345620737,double,-0.922394
482,2.008333,stand,-0.0026404224675907,-0.002640422467594,0.0012001920307327,0.0024553960459419,0.0220186652301731,-0.000859774837874,0.0004800768123037,-0.0012001920307227,-0.0004800768122904,-0.0002400384061252,-0.0002400384061452,-0.0002400384061452,-0.0223759999999999,0.151934,-0.922401,0.003524,-0.170271,-0.92472,0.0259,0.3222049999999999,0.002319,0.9745118072305364,0.9993070688080004,double,-0.922401
483,2.0125,stand,0.0052795776337809,-0.0033597312215021,-0.0055195584353503,-0.0302634485939897,0.021119377593777,0.0124873886113289,0.0002399808015161,0.0007199424046083,0.0002399808015361,-0.0002399808015694,0.0,0.0007199424046066,-0.022397,0.151951,-0.922377,0.0035009999999999,-0.170257,-0.924694,0.0258979999999999,0.322208,0.0023169999999999,0.97550345620737,0.9987351901207068,double,-0.922377
484,2.016667,stand,-0.0035997120230619,0.0031197504199663,0.0,0.0238991668511809,0.0147261895758353,-0.0035315735248386,0.0014398848092034,0.000719942404605,0.0,0.0016798656107728,-0.0004799616030722,0.0002399808015361,-0.0223759999999999,0.151941,-0.922377,0.0035230000000001,-0.1702719999999999,-0.924693,0.0258990000000001,0.3222129999999999,0.0023159999999999,0.974156933072374,0.99706084744083,double,-0.922377
485,2.020833,stand,0.0043206913106272,0.0002400384061452,0.0038406144983234,-0.0012360412835363,-0.0497622574286267,0.0090331969932496,0.0004800768123037,-0.0009601536245775,0.0007201152184356,0.0,0.0004800768122904,0.0007201152184356,-0.0223919999999999,0.151936,-0.92239,0.003505,-0.170271,-0.924706,0.025897,0.322207,0.0023159999999999,0.9746855893714396,0.9985575486976046,double,-0.92239
486,2.025,stand,0.0016798656107728,0.0004799616030705,-0.0002399808015161,0.0091312426525655,0.0007728996869581,0.0019358122112437,0.0,0.0004799616030722,0.0,0.0004799616030322,-0.0004799616030722,-0.0011999040076806,-0.022399,0.151936,-0.922389,0.0034999999999998,-0.1702749999999999,-0.92471,0.0258989999999998,0.322211,0.002321,0.9759900639948796,0.9977023587527054,double,-0.922389
487,2.029167,stand,0.0016798656107194,-0.0002399808015361,-0.0069594432445536,-0.0287298833478827,0.0434561813281318,0.0015290187381904,0.0004799616030855,-0.0007199424046083,-0.0007199424046083,0.0,0.0,0.0,-0.0224039999999998,0.151934,-0.922363,0.0034929999999999,-0.1702739999999999,-0.924681,0.0258969999999998,0.322208,0.0023179999999999,0.9749439837773572,1.0,double,-0.922363
488,2.033333,stand,0.0002400384061785,0.0,0.0004800768123038,0.0259554270037761,-0.0007929791178772,-0.0094922458068031,0.0,0.0002400384061452,0.0004800768122904,-0.0002400384061252,0.0002400384061452,0.0002400384061452,-0.022405,0.151935,-0.922363,0.0034909999999999,-0.1702729999999999,-0.924682,0.0258959999999999,0.322208,0.0023189999999999,0.9759154296777476,0.999307068808,double,-0.922363
489,2.0375,stand,0.0019198464122888,0.0014398848092166,0.0019198464122888,-0.0001665528233927,-0.0077684401358913,-0.0051425994996089,0.0004799616030322,-0.0002399808015361,-0.0011999040076788,0.0,0.0,-0.0002399808015361,-0.0224110000000001,0.151928,-0.922376,0.0034829999999999,-0.1702789999999999,-0.924691,0.025894,0.322207,0.0023149999999999,0.974659285027202,0.99960003199744,double,-0.922376
490,2.041667,stand,0.003839692824578,-0.0033597312215024,-0.0009599232061445,-0.0279419561125577,-0.0014835384399055,0.0138423589332933,-0.0002399808015161,-0.0002399808015361,-0.0002399808015361,-0.0002399808015161,-0.0004799616030722,-0.0014398848092151,-0.0224280000000001,0.151941,-0.922373,0.0034659999999999,-0.170267,-0.924693,0.025894,0.322208,0.00232,0.9761072350981832,0.9974389551886168,double,-0.922373
491,2.045833,stand,-0.0031204992798944,0.0048007681228993,-0.0038406144983234,-0.0045414589581672,0.0319772415119688,0.0095123605476023,-0.0004800768123037,0.0009601536245808,0.0,0.0004800768122504,-0.0002400384061452,0.0004800768122904,-0.0224170000000001,0.151925,-0.922357,0.0034809999999998,-0.170288,-0.924675,0.0258979999999999,0.3222129999999999,0.002318,0.9750308593554854,0.9987998079693184,double,-0.922357
492,2.05,stand,-0.0007199424046017,-0.0038396928245747,-0.0007199424046283,-0.024881085383465,0.0018014743863198,-0.0135700936527124,-0.0007199424046017,0.0011999040076773,0.0014398848092151,0.0009599232061711,0.0002399808015361,0.0004799616030722,-0.0224170000000001,0.151946,-0.922348,0.0034879999999999,-0.170271,-0.92467,0.025905,0.322217,0.002322,0.9734336276036611,0.9981671163526687,double,-0.922348
493,2.054167,stand,0.0002399808015161,-0.0004799616030722,-0.0035997120230348,0.0207309342674029,0.0202661076492686,-0.0204502929636831,0.0007199424046016,-0.0009599232061444,-0.0009599232061427,-0.0007199424046016,0.0002399808015361,-0.0002399808015361,-0.022415,0.151944,-0.922337,0.003484,-0.1702679999999999,-0.924656,0.0258990000000001,0.322212,0.0023189999999999,0.9742489551886162,0.99867345620737,double,-0.922337
494,2.058333,stand,0.0026404224675907,0.0007201152184356,0.0048007681229043,0.0258672872584764,-0.0391099800976495,0.0238353851805932,0.0009601536246075,-0.0002400384061418,0.0016802688430148,-0.0002400384061785,-0.0002400384061452,-0.0007201152184356,-0.0224219999999999,0.15194,-0.92235,0.0034719999999999,-0.1702719999999999,-0.924679,0.0258939999999998,0.322212,0.002329,0.9734598646164624,0.9986731377858856,double,-0.92235
495,2.0625,stand,0.0016798656107728,0.0007199424046067,0.001919846412289,0.0187531172342299,-0.000662566796626,-0.0119264164021375,-0.0002399808015694,0.0004799616030689,-0.0014398848092167,0.0004799616030855,0.0004799616030722,0.0002399808015361,-0.0224300000000001,0.151939,-0.922364,0.0034669999999998,-0.1702729999999999,-0.924686,0.025897,0.322212,0.002322,0.9742189551886022,0.9988000959923046,double,-0.922364
496,2.066667,stand,0.0011999040076873,-0.0002399808015344,-0.003839692824578,-0.0379892723991761,0.0182896609083147,0.0048251961279419,0.0011999040076873,-0.0009599232061411,0.0002399808015361,-0.0002399808015161,-0.0002399808015361,0.0011999040076789,-0.0224300000000001,0.151936,-0.922347,0.0034609999999999,-0.170273,-0.924665,0.0258910000000001,0.3222089999999999,0.0023179999999999,0.974227911087742,0.9979217052945006,double,-0.922347
497,2.070833,stand,0.0,0.0021603456553036,-0.0072011521843431,-0.0525109780619891,0.0334684581493066,0.0011410671615538,-0.0004800768122504,0.0002400384061452,0.0007201152184356,0.0004800768123037,-0.0007201152184356,-0.002640422467594,-0.022432,0.151928,-0.922314,0.0034629999999999,-0.170285,-0.924646,0.025895,0.3222129999999999,0.002332,0.9751830975409312,0.9953689242667636,double,-0.922314
498,2.075,stand,-0.0035997120230615,-0.0009599232061427,0.0009599232061444,0.0020417338540525,0.0041778598918727,-0.0053469462479313,0.0002399808015161,-0.0014398848092166,-0.0014398848092149,-0.0016798656107727,0.0,0.0007199424046083,-0.0224159999999999,0.151926,-0.922324,0.003471,-0.170281,-0.924647,0.0258869999999999,0.322207,0.0023229999999999,0.9733526718881246,0.9969539344428656,double,-0.922324
499,2.079167,stand,-0.0004799616030855,0.0016798656107512,-0.003839692824578,-0.0159539194169688,-0.0071208061953308,-0.0172100330584785,-0.0004799616030855,0.0014398848092167,0.0004799616030705,0.0014398848092034,0.0002399808015361,0.0011999040076789,-0.0224159999999999,0.151925,-0.922306,0.003479,-0.170287,-0.924626,0.025895,0.322212,0.0023199999999999,0.974146912414714,0.9968506487985068,double,-0.922306
500,2.083333,stand,0.0004800768123037,-0.0007201152184356,0.0062409985597623,0.0653403060570722,-0.0347204022855879,0.0272542784658997,0.0009601536246075,0.0002400384061452,0.0,-0.0002400384061252,0.0,0.0,-0.0224139999999999,0.151929,-0.922332,0.003476,-0.170284,-0.924652,0.0258899999999999,0.3222129999999999,0.0023199999999999,0.9751504938287208,0.9995999359897914,double,-0.922332
501,2.0875,stand,0.0035997120230619,-0.0007199424046067,0.0009599232061445,-0.0116542754770882,-0.0060091600264473,-0.0028097417927284,-0.0007199424046017,0.0,0.0,0.0002399808015161,0.0007199424046083,-0.0002399808015361,-0.022432,0.151932,-0.922336,0.0034619999999998,-0.1702779999999999,-0.924657,0.0258939999999998,0.32221,0.002321,0.9755900959923304,0.99867345620737,double,-0.922336
502,2.091667,stand,-0.0021598272138582,-0.0007199424046083,-0.0011999040076605,-0.0232552746239806,0.0105564329977277,-0.0050706870296513,0.0014398848092032,-0.0004799616030722,0.0019198464122871,0.0,-0.0007199424046083,-0.0004799616030722,-0.0224169999999999,0.151933,-0.922323,0.003471,-0.1702779999999999,-0.924654,0.0258879999999999,0.322211,0.002331,0.9726111107002812,0.9985578948582244,double,-0.922323
503,2.095833,stand,-0.000720115218429,0.0021603456553055,-0.0067210753720667,-0.0285892598519971,0.0300621396270704,0.0041655645510726,-0.0004800768123038,-0.0014402304368714,-0.0004800768122888,0.000720115218429,-0.0007201152184357,0.0009601536245809,-0.0224159999999999,0.151918,-0.922297,0.0034769999999999,-0.17029,-0.924622,0.0258929999999999,0.322208,0.002325,0.9740962755717985,0.9976672460014252,double,-0.922297
504,2.1,stand,-0.0033597312214921,0.0004799616030722,0.0062395008399253,0.0541972846462069,-0.020764881950874,0.0130480926347674,0.0002399808015161,0.0,-0.001679865610751,-0.0004799616030322,-0.0004799616030722,0.0,-0.0224010000000001,0.151916,-0.92233,0.003489,-0.170294,-0.924648,0.0258900000000001,0.32221,0.002318,0.973991799131328,0.9988687196525754,double,-0.92233
505,2.104167,stand,-0.0014398848092034,-0.0002399808015361,0.003839692824578,0.0206243419754259,-0.0212061947213447,-0.0033998191998418,-0.001199904007634,0.0014398848092167,0.0002399808015344,0.0,0.0009599232061445,-0.0002399808015361,-0.0223999999999999,0.151923,-0.922345,0.003495,-0.170289,-0.924665,0.025895,0.322212,0.0023199999999999,0.973650648798538,0.9983508896785768,double,-0.922345
506,2.108333,stand,0.0026404224675907,-0.0024003840614505,-0.0031204992798944,-0.0158354155686673,0.020581815085725,0.0015068085246342,0.0007201152184289,0.0,-0.0004800768122887,-0.0002400384061785,-0.0002400384061452,0.0,-0.0224079999999999,0.151933,-0.922334,0.0034829999999999,-0.17028,-0.924652,0.0258909999999998,0.3222129999999999,0.0023179999999999,0.9753775486976154,0.9994342240508592,double,-0.922334
507,2.1125,stand,-0.0009599232061711,-0.0007199424046067,-0.0031197504199496,-0.0289320235333568,0.0118621961328945,-0.0204787068282429,-0.0002399808015694,-0.0004799616030722,0.0007199424046067,0.0002399808015694,0.0004799616030722,0.0007199424046067,-0.022405,0.151934,-0.922318,0.0034880000000001,-0.170275,-0.924636,0.0258930000000001,0.3222089999999999,0.002318,0.9753234567687348,0.9985034567687348,double,-0.922318
508,2.116667,stand,-0.0021598272138049,0.0026397888168937,0.0007199424046016,-0.0056082101840145,-0.0329794811604591,0.001036235779139,0.000959923206171,-0.0004799616030722,0.0007199424046083,-0.0002399808015694,-0.0009599232061444,-0.0004799616030705,-0.0223919999999999,0.151921,-0.922318,0.0034959999999999,-0.17029,-0.924641,0.0258879999999999,0.322211,0.002323,0.9746161063886,0.9981671163526968,double,-0.922318
509,2.120833,stand,-0.0060009601536104,0.0021603456553052,0.0016802688430098,0.0420913439891293,0.0145698406654107,0.0123776009038249,0.0,0.0014402304368713,0.0002400384061452,0.0002400384061785,0.0014402304368713,0.0,-0.022367,0.151918,-0.922324,0.003522,-0.170293,-0.924648,0.025889,0.322211,0.0023240000000001,0.974326505628779,0.9975665056287698,double,-0.922324
