frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
450,1.875,stand,-0.0021598272138316,0.002159827213805,-0.0002399808015427,0.0118582130908975,0.0219038291847685,0.0028633317746443,0.0002399808015427,0.0,-0.0007199424046075,-0.0007199424046283,-0.0009599232061444,0.0,0.0024859999999999,0.159749,-0.919422,-0.018004,-0.1794439999999999,-0.922589,0.02049,0.3391929999999999,0.003167,0.9670651901207196,0.9980001599871792,double,-0.919422
451,1.879167,stand,-0.003599712023035,0.0004799616030855,0.0,0.0047459638522898,-0.0019812191980847,0.0038744038773367,0.0,-0.0004799616030589,-0.0002399808015356,-0.0002399808015161,0.0,0.0,0.0025009999999999,0.159745,-0.919423,-0.0179899999999999,-0.179446,-0.922589,0.0204909999999999,0.339191,0.003166,0.9674456443574708,0.9996000319974732,double,-0.919423
452,1.883333,stand,-0.0033605376860198,0.0026404224675908,-0.000720115218429,-0.0237722782737554,0.0133327179365027,-0.0035502048302157,-0.0012001920307061,0.0012001920307061,0.0,0.000720115218429,0.0,-0.00048007681229,0.00251,0.1597389999999999,-0.91942,-0.017973,-0.1794569999999999,-0.922588,0.020483,0.3391959999999999,0.0031679999999999,0.9654911202545388,0.9985575486976142,double,-0.91942
453,1.8875,stand,-0.0033597312215189,-0.0002399808015427,0.00143988480923,0.026414744142768,0.0005308560337121,-0.0008130618214638,0.0019198464122622,-0.0014398848092033,-0.0002399808015361,0.0002399808015427,-0.0004799616030855,-0.0009599232061434,0.0025319999999999,0.159734,-0.919427,-0.0179579999999999,-0.179458,-0.922598,0.0204899999999998,0.339192,0.003171,0.9642703713218904,0.9981671163526972,double,-0.919427
454,1.891667,stand,-0.0043196544276367,0.0021598272138316,-0.0011999040076872,0.0065835563283886,0.021496429689257,0.0004280326876349,0.0004799616030855,0.0007199424046016,0.0007199424046075,-0.0016798656107727,-0.0004799616030589,0.0004799616030716,0.0025519999999999,0.1597279999999999,-0.919419,-0.017947,-0.179469,-0.922591,0.020499,0.3391969999999999,0.003172,0.9664039837773652,0.9969803078012398,double,-0.919419
455,1.895833,stand,-0.0038406144983234,0.0021603456553136,-0.0007201152184289,-0.0090860009613662,0.0015791142790294,-0.0019774523794398,-0.0004800768123037,0.0002400384061518,0.0,-0.0009601536245808,0.0009601536245808,0.0024003840614498,0.0025659999999999,0.1597199999999999,-0.919416,-0.017935,-0.179474,-0.922578,0.0205009999999999,0.339194,0.0031619999999999,0.9674854296777228,0.9954036144610824,double,-0.919416
456,1.9,stand,-0.0021598272138318,0.001919846412289,0.0,0.027653018808553,0.0197368867961159,0.0048796261964415,-0.0004799616030589,-0.0004799616030855,-0.0011999040076793,0.0007199424046283,-0.0009599232061445,-0.0011999040076793,0.002573,0.1597099999999999,-0.919421,-0.0179229999999999,-0.179486,-0.922583,0.0204959999999999,0.3391959999999999,0.0031619999999999,0.966082358752684,0.9971717991313076,double,-0.919421
457,1.904167,stand,-0.0055195584353239,0.0007199424046016,0.0011999040076605,0.0086288183985545,0.0013236497496851,0.0058014095166965,-0.0011999040076872,0.0009599232061444,0.0016798656107511,0.0,0.0009599232061444,0.0002399808015356,0.002591,0.1597109999999999,-0.919419,-0.0178999999999999,-0.179485,-0.922587,0.0204909999999999,0.3391959999999999,0.0031679999999999,0.9645255703621614,0.9983508896785772,double,-0.919419
458,1.908333,stand,-0.0040806529044486,0.0021603456552869,0.0014402304368846,0.0151925874454791,-0.0103233087472129,0.001086345711907,0.0002400384061518,0.0014402304368846,0.0007201152184352,-0.0009601536245808,-0.0009601536245808,0.0016802688430148,0.0026089999999999,0.159708,-0.919422,-0.0178869999999999,-0.1794979999999999,-0.922586,0.0204959999999999,0.339206,0.0031639999999999,0.9656466338681452,0.996399423907824,double,-0.919422
459,1.9125,stand,-0.0055195584353239,0.0007199424046283,-0.0002399808015427,0.0321557100196065,0.029244492317184,-0.0004112141728937,0.0,0.0,-0.0019198464122872,0.0002399808015161,0.0,-0.0016798656107511,0.0026319999999999,0.1597049999999999,-0.919429,-0.017863,-0.179501,-0.922592,0.020495,0.339206,0.003163,0.9651702559795212,0.997171799131328,double,-0.919429
460,1.916667,stand,-0.0158387329013711,0.0151187904967427,0.005759539236867,-0.1567616305049716,-0.0061930186841472,-0.1419866598268569,-0.0011999040076873,0.0,0.0009599232061436,-0.0004799616030589,-0.0004799616030855,-0.0004799616030716,0.0026929999999999,0.159642,-0.919449,-0.017799,-0.179566,-0.922618,0.0204919999999999,0.339208,0.003169,0.9657489551886014,0.9986144701963284,double,-0.919449
461,1.920833,stand,-0.0064810369659141,0.0026404224676173,-0.0012001920307327,0.0443381610810611,-0.0194504548964795,-0.000143827177846,0.0004800768123037,-0.0004800768123037,-0.0016802688430148,-0.0004800768123037,-0.001200192030706,0.0012001920307248,0.002722,0.1596289999999999,-0.919451,-0.017774,-0.179582,-0.922608,0.020496,0.3392109999999999,0.0031569999999999,0.965409582959153,0.9970601419313844,double,-0.919451
462,1.925,stand,-0.0045596352291795,0.0026397888168906,-0.0028797696184333,-0.0212328976127742,-0.0107416584850094,-0.0115984970158304,-0.0011999040076872,0.0009599232061444,0.0002399808015356,0.0004799616030855,-0.0002399808015427,-0.0002399808015359,0.0027359999999999,0.1596219999999999,-0.919438,-0.017753,-0.179594,-0.922597,0.0204889999999999,0.3392159999999999,0.003159,0.9658179110877388,0.9990202824802648,double,-0.919438
463,1.929167,stand,-0.0081593472522145,0.0002399808015161,0.0021598272138316,0.0052907135989017,0.0028186894251586,0.0062563560961271,0.0016798656107461,0.0002399808015427,0.0,-0.0007199424046016,0.0004799616030589,-0.0004799616030718,0.0027769999999999,0.159622,-0.919447,-0.017722,-0.179593,-0.922608,0.0204989999999999,0.339215,0.0031609999999999,0.96556179913133,0.9983508896785962,double,-0.919447
464,1.933333,stand,-0.0038406144983236,0.0016802688430365,0.0002400384061518,-0.0041012285827838,0.0149734457756657,0.0047217223739428,-0.0012001920307061,0.0,0.0012001920307248,-0.0004800768123037,-0.001440230436858,0.00096015362458,0.002788,0.1596149999999999,-0.919443,-0.017708,-0.179606,-0.922605,0.020496,0.339221,0.0031619999999999,0.9655511202545166,0.9970061950818034,double,-0.919443
465,1.9375,stand,-0.0026397888168906,0.002159827213805,0.0016798656107461,-0.0191268936645101,0.0094921219412947,0.0142508764487988,-0.0004799616030855,0.0014398848092033,-0.0019198464122868,0.0007199424046016,0.0004799616030589,-0.0014398848092152,0.0027969999999999,0.1596119999999999,-0.919458,-0.0176940000000001,-0.179613,-0.922618,0.020491,0.339225,0.00316,0.9643211107002772,0.9972002239820918,double,-0.919458
466,1.941667,stand,-0.0031197504199761,0.0019198464122889,0.0002399808015427,0.0138871240349468,0.0261599272364525,-0.0033948682313213,-0.0002399808015427,-0.0016798656107461,-0.0004799616030718,-0.0009599232061444,0.0004799616030855,0.0009599232061434,0.0028089999999999,0.159597,-0.919461,-0.017685,-0.1796189999999999,-0.922615,0.020494,0.3392159999999999,0.0031539999999999,0.9655208474408712,0.9976001919846328,double,-0.919461
467,1.945833,stand,-0.0064810369659145,0.0009601536245809,-0.0002400384061518,-0.0225976664014928,0.0018550645569438,0.0109090420248264,0.0014402304368847,-0.0009601536245809,0.00096015362458,0.0007201152184556,-0.0002400384061518,0.00096015362458,0.002842,0.1595889999999999,-0.919456,-0.0176549999999999,-0.179624,-0.92261,0.0204969999999999,0.339213,0.0031539999999999,0.9651609876575122,0.9979600658050688,double,-0.919456
468,1.95,stand,-0.0045596352291795,0.0040796736261206,0.0033597312214922,0.0065720035122189,-0.0087436376565873,0.0010334119412727,-0.0026397888168906,0.0002399808015427,-0.0002399808015356,0.0007199424046016,-0.0009599232061444,-0.0016798656107511,0.00285,0.1595729999999999,-0.919471,-0.017633,-0.179645,-0.922631,0.020483,0.339218,0.00316,0.9639641402662206,0.996559345145574,double,-0.919471
469,1.954167,stand,-0.0055195584353239,0.002159827213805,-0.0023998080153478,-0.0369490416403433,0.0020592722559462,0.0036277757793518,0.0002399808015161,0.0021598272138316,0.0002399808015356,-0.0007199424046016,0.0002399808015427,0.0014398848092152,0.0028739999999999,0.159573,-0.91946,-0.0176129999999999,-0.1796529999999999,-0.922615,0.0204869999999999,0.339226,0.0031549999999999,0.9648061180788852,0.9972872850239508,double,-0.91946
470,1.958333,stand,-0.005280844935208,0.0016802688430365,0.0012001920307327,0.0164357017634648,0.0045048372775765,-0.0066499615829778,0.0002400384061518,-0.0007201152184289,-0.0007201152184348,-0.0004800768123037,0.0002400384061518,-0.000240038406145,0.002897,0.159563,-0.919468,-0.0175929999999999,-0.179659,-0.922621,0.02049,0.339222,0.0031529999999999,0.9667261614084136,0.9990200473104328,double,-0.919468
471,1.9625,stand,-0.0043196544276369,0.0007199424046017,-0.0004799616030855,0.0188783655823057,0.0068578696120209,-0.0080849178264989,0.0011999040076873,0.0,-0.0002399808015361,-0.0007199424046017,-0.0007199424046017,0.0,0.00292,0.15956,-0.919467,-0.0175779999999999,-0.1796649999999999,-0.922619,0.020498,0.339225,0.0031519999999999,0.966440555350122,0.998303079478808,double,-0.919467
472,1.966667,stand,-0.0071994240460701,0.0023998080153478,0.0021598272138316,-0.0047098753972285,0.0053552089535066,-0.0005286250926332,-0.00143988480923,0.0014398848092033,0.0007199424046079,-0.0019198464122889,0.0002399808015161,0.0002399808015359,0.0029439999999999,0.159556,-0.919473,-0.017556,-0.179674,-0.922627,0.0204999999999999,0.33923,0.0031540000000001,0.9648602879769586,0.9967506445865796,double,-0.919473
473,1.970833,stand,-0.0028804608737426,0.0019203072491617,-0.0019203072491617,-0.0106201811313659,-0.0036693180434501,-0.0005220490692304,0.0,-0.0009601536245808,0.0009601536245796,0.0009601536245808,-0.0009601536245808,0.0004800768122898,0.0029559999999999,0.159544,-0.919461,-0.01754,-0.179686,-0.922617,0.0204959999999999,0.33923,0.003156,0.9661768962035948,0.9975996159385482,double,-0.919461
474,1.975,stand,-0.0047996160307223,0.0028797696184333,0.0011999040076872,-0.0081131987574758,0.0010708238793992,-0.0053278765416849,0.0009599232061444,-0.0004799616030589,0.0002399808015361,-0.0007199424046016,-0.0002399808015161,-0.0009599232061434,0.0029799999999999,0.15953,-0.919465,-0.0175229999999999,-0.1796989999999999,-0.922626,0.0205029999999999,0.339229,0.0031609999999999,0.9665571163527172,0.9979605553501472,double,-0.919465
475,1.979167,stand,-0.0059995200383832,0.0016798656107462,0.0,0.003814951875211,0.0014135981355533,0.0086530123628713,0.0002399808015427,0.0009599232061178,-0.0007199424046079,0.0007199424046017,0.0002399808015161,-0.0004799616030718,0.0030059999999999,0.1595269999999999,-0.919468,-0.017495,-0.179705,-0.922628,0.0205009999999999,0.339232,0.0031599999999999,0.9663605553501656,0.9985034567687656,double,-0.919468
476,1.983333,stand,-0.0050408065290562,0.0016802688430098,-0.0002400384061518,0.002249712468043,0.0196425372451243,-0.0015130409951055,-0.0014402304368579,0.0012001920307327,-0.0016802688430148,-0.0009601536245808,0.0002400384061518,0.000240038406145,0.003021,0.159525,-0.919474,-0.0174779999999999,-0.1797109999999999,-0.922626,0.020499,0.339236,0.003152,0.9642840932622464,0.9983026721526924,double,-0.919474
477,1.9875,stand,-0.0206383489320925,0.0110391168706746,0.0110391168706479,0.0522870105510503,0.0910059090073734,-0.0721059292431689,0.0007199424046016,-0.0009599232061444,-0.0009599232061432,-0.0004799616030589,-0.0002399808015427,0.0002399808015359,0.00311,0.1594749999999999,-0.919524,-0.0173939999999999,-0.179758,-0.922671,0.0205039999999999,0.339233,0.003147,0.9659689551886156,0.9990202824803012,double,-0.919524
478,1.991667,stand,-0.007679385649129,0.0023998080153478,-0.0019198464122889,-0.0334621881571294,-0.0474202104817544,0.0072244954647848,0.0002399808015427,0.0,0.0007199424046075,0.0004799616030589,0.0,-0.0011999040076793,0.003143,0.1594649999999999,-0.919513,-0.01736,-0.179768,-0.922668,0.020503,0.339233,0.003155,0.9671851901207196,0.9978461063886432,double,-0.919513
479,1.995833,stand,-0.0067210753720664,0.0036005760921717,-0.0028804608737427,-0.0242801388960396,-0.0198093201341009,-0.0101323352335047,0.0012001920307061,-0.0009601536245809,-0.00096015362458,0.0004800768123037,0.0002400384061518,-0.000240038406145,0.0031759999999999,0.1594459999999999,-0.919505,-0.0173299999999999,-0.179782,-0.922657,0.0205059999999999,0.339228,0.0031519999999999,0.9654595829591848,0.9990200473104328,double,-0.919505
480,2.0,stand,-0.0088792896568429,0.0007199424046016,0.0002399808015427,0.0084900077925776,-0.0092624545597919,-0.0003941693871356,-0.0009599232061444,0.0,0.0016798656107511,-0.0009599232061444,-0.0004799616030589,0.0011999040076793,0.003209,0.159443,-0.919499,-0.0172969999999998,-0.1797869999999999,-0.922653,0.0205059999999999,0.3392299999999999,0.0031539999999999,0.96523535487229,0.99731693307236,double,-0.919499
481,2.004167,stand,0.0004799616030855,0.0062395008399526,-0.0045596352291797,-0.0252900057044385,-0.0270356315616689,-0.0216226542318726,0.0011999040076873,0.0,0.0002399808015361,0.0014398848092034,0.0002399808015161,-0.0011999040076793,0.0032119999999999,0.1594169999999999,-0.919479,-0.017293,-0.179812,-0.922639,0.0205049999999999,0.339229,0.0031599999999999,0.9663605553501218,0.9968506487985106,double,-0.919479
482,2.008333,stand,-0.0026404224675907,0.0036005760921715,0.0021603456552869,0.0012752472810392,0.0201585038686207,0.0032787386707132,-0.0004800768122771,0.0009601536245808,-0.00048007681229,0.0,0.0002400384061518,0.0007201152184348,0.003221,0.1594059999999999,-0.91949,-0.017282,-0.179826,-0.922645,0.020503,0.339232,0.003155,0.9664900946209204,0.998734886517772,double,-0.91949
483,2.0125,stand,-0.0064794816414681,0.0004799616030588,0.0035997120230348,0.0289525648858535,0.0681799275507071,0.0032247117809894,0.0007199424046016,-0.0011999040076605,-0.0028797696184303,0.0007199424046016,-0.0004799616030588,-0.0002399808015356,0.003251,0.159399,-0.919517,-0.017252,-0.1798299999999999,-0.922661,0.020503,0.339229,0.003144,0.963223761273462,0.9985034567687684,double,-0.919517
484,2.016667,stand,0.0043196544276369,0.0059995200384098,-0.0023998080153479,-0.0308444750769878,-0.0120324911415225,-0.0145150320186035,0.0,0.0011999040076606,0.0023998080153587,-0.0007199424046017,-0.00143988480923,-0.0002399808015359,0.003233,0.1593789999999999,-0.919497,-0.0172729999999999,-0.179861,-0.922652,0.020506,0.33924,0.003155,0.9639782217872714,0.9972872850239304,double,-0.919497
485,2.020833,stand,-0.0031204992798678,0.0016802688430098,0.0036005760921715,0.0158744363444573,0.0319245102463557,0.003791865911677,0.0,-0.0009601536245808,0.0016802688430148,0.0,0.0007201152184289,-0.000720115218435,0.0032459999999999,0.1593679999999999,-0.919505,-0.01726,-0.179865,-0.92267,0.020506,0.339233,0.0031649999999999,0.9651245808336132,0.9983026721527036,double,-0.919505
486,2.025,stand,-0.0031197504199763,0.0028797696184335,0.0016798656107462,-0.0144044863745544,-0.000241439783134,-7.39361339706358e-05,0.0,0.0009599232061445,-0.0011999040076793,-0.0002399808015427,-0.0014398848092034,-0.0002399808015359,0.003259,0.1593599999999999,-0.919517,-0.017248,-0.179883,-0.922678,0.020507,0.3392429999999999,0.003161,0.9658289551886108,0.9975344316442982,double,-0.919517
487,2.029167,stand,-0.0283177345812467,0.026637868970474,-0.0427165826733862,-0.0167185753759842,0.2254366859535389,-0.2180403520541854,-0.001679865610746,0.0002399808015427,-0.0021598272138228,0.0,0.0007199424046016,0.0007199424046076,0.00337,0.15925,-0.919348,-0.0171299999999999,-0.179991,-0.922497,0.0205,0.339241,0.0031489999999999,0.9639321569705428,0.998303079478801,double,-0.919348
488,2.033333,stand,-0.0127220355256778,-0.000720115218429,-0.0172827652424307,-0.0407041403198833,-0.2099505891070783,0.0333684114688611,0.0,-0.0002400384061519,0.0014402304368702,-0.00168026884301,0.000720115218429,0.0012001920307249,0.003423,0.1592519999999999,-0.91927,-0.0170839999999999,-0.179985,-0.92242,0.020507,0.339237,0.0031499999999999,0.9660665056287788,0.9963552434072968,double,-0.91927
489,2.0375,stand,-0.0151187904967677,0.0088792896568158,-0.0122390208783345,0.0010665587697573,-0.0938434165178621,-0.0490262971182131,0.0007199424046016,0.0004799616030855,0.0007199424046074,0.0002399808015427,0.0004799616030855,-0.0007199424046074,0.003489,0.159217,-0.919216,-0.0170199999999999,-0.1800199999999999,-0.922372,0.020509,0.339237,0.003156,0.9665639837773652,0.998503456768734,double,-0.919216
490,2.041667,stand,-0.014398848092141,0.003839692824578,-0.0079193664506722,0.0191981814437145,-0.0637920309481957,-0.0226532808662708,0.0007199424046017,-0.0007199424046283,-0.0002399808015361,-0.0011999040076873,-0.00143988480923,0.0007199424046075,0.0035519999999999,0.1591979999999999,-0.919184,-0.016965,-0.180042,-0.922336,0.020517,0.33924,0.003152,0.9667365798961748,0.99665362760363,double,-0.919184
491,2.045833,stand,-0.0055208833413333,0.0014402304368579,-0.0014402304368846,0.0031654010758395,-0.0452654157972808,-0.0175494374787579,-0.0004800768122771,0.0019203072491617,0.0002400384061452,0.0014402304368846,-0.0002400384061252,-0.000240038406145,0.003573,0.1592,-0.919177,-0.0169359999999999,-0.1800489999999999,-0.922331,0.020509,0.3392489999999999,0.0031539999999999,0.9651368187458342,0.997533839813164,double,-0.919177
492,2.05,stand,-0.0040796736261208,0.0031197504199763,-0.0038396928245514,0.0785857756398643,0.0364276353781893,-0.0342759907453612,-0.0016798656107728,-0.0009599232061445,0.0,-0.0004799616030855,-0.0009599232061445,0.0009599232061436,0.003583,0.1591829999999999,-0.919161,-0.0169209999999999,-0.1800659999999999,-0.922311,0.0205039999999999,0.3392489999999999,0.00315,0.9652753548722586,0.9976001919846322,double,-0.919161
493,2.054167,stand,-0.0023998080153477,0.0035997120230348,0.0009599232061444,0.0055336211232934,0.0108933209812532,-0.0120220830242301,0.0004799616030855,0.0009599232061444,-0.0002399808015361,0.0011999040076871,0.0009599232061444,-0.0009599232061435,0.003595,0.1591719999999999,-0.919166,-0.0169059999999999,-0.1800769999999999,-0.922319,0.0205009999999999,0.3392489999999999,0.0031529999999999,0.966637116352698,0.996980307801258,double,-0.919166
494,2.058333,stand,-0.0057609217474852,0.0024003840614654,0.0004800768122771,0.1148926131011966,0.0516468688925794,-0.0365432512917996,0.0007201152184289,-0.0002400384061252,0.0012001920307252,-0.0009601536245808,-0.0004800768123037,-0.000240038406145,0.003622,0.159161,-0.919163,-0.0168859999999999,-0.180089,-0.922322,0.0205079999999999,0.33925,0.003159,0.9660431893970738,0.9981666763902288,double,-0.919163
495,2.0625,stand,-0.0021598272138051,0.0031197504199496,-0.0002399808015427,0.0131221033318833,0.004996789933493,-0.0138749901437398,-0.0009599232061445,0.0004799616030589,0.0007199424046075,0.0002399808015427,0.0004799616030855,0.0009599232061436,0.0036269999999999,0.15915,-0.919159,-0.016876,-0.1800999999999999,-0.922317,0.0205029999999999,0.3392499999999999,0.0031579999999999,0.966266106388642,0.9981671163526966,double,-0.919159
496,2.066667,stand,-0.0050395968322653,0.0052795776338081,0.0016798656107462,0.0627778024220492,0.0161262182930307,-0.0170038851850399,0.0,-0.0007199424046017,-0.0007199424046075,-0.0002399808015427,0.0,0.0009599232061434,0.0036479999999999,0.1591249999999999,-0.919169,-0.0168559999999999,-0.180122,-0.92232,0.0205039999999999,0.3392469999999999,0.003151,0.966793079478801,0.998350889678576,double,-0.919169
497,2.070833,stand,-0.0036005760921715,0.0009601536245808,-0.0045607297167524,-0.0209910610376621,-0.0236910620005075,-0.0125087131816574,-0.0007201152184289,0.0012001920307327,0.0,0.0007201152184289,0.0004800768122771,-0.0007201152184348,0.0036599999999999,0.159126,-0.91915,-0.016838,-0.180124,-0.922304,0.020498,0.33925,0.0031540000000001,0.966127246001416,0.99812353346144,double,-0.91915
498,2.075,stand,-0.0057595392368664,0.0038396928245509,0.0033597312215187,0.0231025649772835,-0.0287790462597122,-0.0146392529484665,0.0019198464122888,-0.0002399808015427,0.0004799616030713,0.0007199424046016,0.0004799616030855,0.0004799616030715,0.003692,0.159109,-0.919162,-0.016811,-0.1801379999999999,-0.922316,0.020503,0.3392469999999999,0.0031539999999999,0.965137616245529,0.9983508896785748,double,-0.919162
499,2.079167,stand,-0.0086393088553006,0.0021598272138318,-0.0045596352291797,0.0635312909277761,0.0002201156485433,-0.0294168552040509,-0.0016798656107462,0.0004799616030589,-0.0019198464122869,-0.0004799616030589,0.0009599232061445,-0.0009599232061434,0.003721,0.1591019999999999,-0.919151,-0.0167769999999999,-0.1801429999999999,-0.922301,0.020498,0.3392449999999999,0.0031499999999999,0.9641736845746868,0.9976001919846472,double,-0.919151
500,2.083333,stand,0.0172827652424556,-0.0062409985597623,0.0268843014882376,-0.1231412731871632,-0.2470647067506237,0.126988222929805,0.0009601536245808,0.0002400384061518,0.0002400384061448,0.0009601536245808,-0.0016802688430365,0.000240038406145,0.003653,0.1591289999999999,-0.919262,-0.016845,-0.180124,-0.922412,0.020498,0.339253,0.0031499999999999,0.9668026721526928,0.9967498646164524,double,-0.919262
501,2.0875,stand,0.0011999040076606,-0.0009599232061445,0.0179985601151763,-0.0255685642666188,-0.1333459568192866,0.0378057736482689,0.0023998080153479,-0.0009599232061445,0.0016798656107512,0.0,-0.0009599232061445,0.0009599232061434,0.003658,0.1591289999999999,-0.91933,-0.0168499999999999,-0.180124,-0.922483,0.0205079999999999,0.339253,0.0031529999999999,0.9633323179831088,0.9977374393050576,double,-0.91933
502,2.091667,stand,-0.033597312215001,0.0191984641228615,-0.0451163906887339,0.155270400447324,0.3066994649457086,-0.1893656882989909,-0.0021598272138315,0.0,0.0007199424046078,0.0007199424046016,0.0002399808015427,-0.0007199424046074,0.0037889999999999,0.159049,-0.919139,-0.016707,-0.180203,-0.922298,0.0204959999999999,0.339252,0.003159,0.9646155703621552,0.9982565798961964,double,-0.919139
503,2.095833,stand,-0.0033605376860467,0.0028804608737429,-0.0019203072491619,0.0020073163365647,-0.0235784189506953,-0.0037491335247469,0.0002400384061519,0.0014402304368847,-0.0007201152184353,0.0002400384061519,0.0012001920307328,-0.00048007681229,0.003804,0.159043,-0.919134,-0.0166919999999999,-0.1802099999999999,-0.922292,0.0204959999999999,0.339253,0.0031579999999999,0.9657066338681448,0.9978087591714324,double,-0.919134
504,2.1,stand,-0.0057595392368398,0.0033597312214921,-0.0014398848092032,0.0338748101706856,0.0084495110442478,-0.0214356157618968,0.0014398848092299,0.0004799616030588,0.0004799616030717,-0.0009599232061444,0.0011999040076871,0.0009599232061433,0.003834,0.159031,-0.919126,-0.016672,-0.1802189999999999,-0.922282,0.020506,0.3392499999999999,0.003156,0.9657869124147068,0.9969803078012583,double,-0.919126
505,2.104167,stand,-0.0040796736261208,0.0028797696184335,-0.00143988480923,0.0124872787544252,-0.0031409154389534,-0.0109642724338852,-0.0021598272138318,-0.0011999040076873,-0.0011999040076793,-0.0002399808015427,0.0,0.0007199424046077,0.003842,0.159014,-0.919125,-0.016656,-0.1802309999999999,-0.922273,0.020498,0.3392449999999999,0.003148,0.9639421569705212,0.9987351901207192,double,-0.919125
506,2.108333,stand,0.0014402304368579,0.0045607297167524,-0.0040806529044486,-0.0030750875980626,0.0110429412751787,-0.0158979512305009,0.0004800768122771,0.0009601536245808,-0.00048007681229,-0.0002400384061518,-0.0007201152184556,0.0,0.003838,0.158999,-0.91911,-0.0166629999999999,-0.180253,-0.922256,0.0205009999999999,0.339252,0.0031459999999999,0.9665800946209202,0.9987348865177392,double,-0.91911
507,2.1125,stand,0.0,0.0045596352291797,0.0007199424046017,-0.049935017596352,0.004294662090637,0.0150606981617239,0.0011999040076873,-0.0016798656107462,0.0016798656107512,-0.0004799616030589,0.0007199424046283,-0.0011999040076793,0.003843,0.158973,-0.919106,-0.0166649999999999,-0.1802689999999999,-0.922264,0.0205079999999999,0.3392419999999999,0.0031579999999999,0.963984140266214,0.9975344316442708,double,-0.919106
508,2.116667,stand,-0.0028797696184065,0.0028797696184332,0.0011999040076605,0.0036515147247258,0.0152828293199126,-0.0038760163120118,-0.0007199424046016,0.0014398848092299,-0.0009599232061431,-0.0007199424046016,-0.0011999040076871,0.0011999040076792,0.0038519999999999,0.158967,-0.919115,-0.016656,-0.1802859999999999,-0.922264,0.0205079999999999,0.339253,0.003149,0.9653861500376196,0.99692778747785,double,-0.919115
509,2.120833,stand,-0.0007201152184556,0.0038406144983234,0.0012001920307327,-0.0223981335444508,0.0104880433182228,0.0027159852879685,0.0007201152184289,-0.0007201152184556,0.0002400384061448,0.001200192030706,-0.0002400384061518,-0.000240038406145,0.003858,0.1589479999999999,-0.919119,-0.0166479999999999,-0.180303,-0.92227,0.020506,0.3392509999999999,0.003151,0.9667461614083924,0.9979212064239732,double,-0.919119
510,2.125,stand,-0.0043196544276369,0.003839692824578,0.0009599232061445,0.0402958612407224,0.0198654138949383,-0.0180876497418202,-0.0004799616030589,-0.0007199424046017,0.0002399808015357,-0.0002399808015161,0.0002399808015427,0.0002399808015359,0.003874,0.158929,-0.919122,-0.0166309999999999,-0.1803179999999999,-0.922273,0.0205049999999999,0.3392469999999999,0.003151,0.9669934567687684,0.9993072350981768,double,-0.919122
511,2.129167,stand,-0.0031197504199763,0.0031197504199763,0.00143988480923,0.0055230869775132,0.0123679681339316,-0.0043344639132244,-0.0002399808015427,0.0007199424046017,0.0004799616030718,-0.0004799616030855,0.0011999040076873,-0.0007199424046077,0.003886,0.1589189999999999,-0.919126,-0.0166199999999999,-0.180326,-0.922282,0.020506,0.3392449999999999,0.003156,0.9669434567687536,0.9975344316442626,double,-0.919126
512,2.133333,stand,-0.001200192030706,0.0052808449351814,-0.0033605376860463,-0.014937746645181,-0.0079565472555593,-0.015901435842263,0.0002400384061518,0.0002400384061518,0.00048007681229,-0.0012001920307327,0.0,0.001200192030725,0.003892,0.1588979999999999,-0.91911,-0.01662,-0.1803479999999999,-0.922263,0.020512,0.3392459999999999,0.0031529999999999,0.967490047310447,0.9971711202544852,double,-0.91911
513,2.1375,stand,-0.0021598272138315,0.0045596352291792,-0.0033597312214921,-0.0191224154977507,0.0007779279606471,-0.01162561535654,0.0004799616030588,0.0011999040076871,0.0,0.0019198464122888,0.0,-0.0004799616030717,0.0039029999999999,0.158884,-0.919096,-0.016603,-0.1803669999999999,-0.922251,0.020506,0.3392509999999999,0.003155,0.9662961063886312,0.9967017793571544,double,-0.919096
514,2.141667,stand,-0.003839692824578,0.0028797696184335,-0.0004799616030855,0.0240907138696649,0.0029091216976127,-0.0065970261859331,-0.0009599232061445,-0.001919846412289,-0.0014398848092151,0.0,-0.0011999040076873,0.0014398848092153,0.003915,0.158864,-0.9191,-0.016587,-0.180384,-0.922243,0.020502,0.339248,0.003143,0.9642622127772672,0.9968761500376258,double,-0.9191
515,2.145833,stand,-0.0033605376860197,0.0040806529044753,0.0007201152184556,-0.0240150986067048,-0.0298525738922575,-0.007709715843395,0.0002400384061518,0.0019203072491617,0.0009601536245796,0.0012001920307327,-0.0004800768123037,-0.0014402304368698,0.0039299999999999,0.1588549999999999,-0.919099,-0.016568,-0.1804030000000001,-0.922252,0.020498,0.339258,0.003153,0.9648694239078216,0.9967745808336002,double,-0.919099
