frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
415,1.729167,walk,-0.4821214302855818,-0.4206863450924129,0.0055195584353242,0.179293286826263,0.1948710310535008,-0.1000025715317507,0.0,0.0014398848092167,-0.0007199424046075,-2.159827213823021,-1.5682745380370318,-0.62107031437488,0.0020899999999999,-0.0547319999999999,-0.926972,0.0047339999999997,0.219462,-0.838427,0.0026439999999998,0.274194,0.0885449999999999,0.9973169330723524,0.0,single,-0.838427
416,1.733333,walk,-0.4836773883821519,-0.4205472875659982,-0.0153624579932672,0.2930252657452432,0.0082727010614666,-0.1904127205656137,0.0103216514642376,-0.002640422467594,-0.0031204992798844,-2.1457033125299,-1.5684109457512736,-0.6593855016802507,0.004148,-0.0529909999999999,-0.926921,-0.0021899999999999,0.21468,-0.84111,0.0063379999999999,0.267671,0.0858109999999999,0.9814973098418144,0.0,single,-0.84111
417,1.7375,walk,-0.4958003359730947,-0.4137269018478498,0.0338372930165456,0.1203796909145284,0.1008376493775555,-0.1250963204552628,-0.013918886489108,0.0100791936645068,-0.0076793856491481,-2.1552675785937265,-1.5541156707463306,-0.6741060715142718,0.0061559999999998,-0.0512249999999999,-0.927094,-0.0091050000000001,0.209928,-0.8440599999999999,0.0152609999999999,0.2611529999999999,0.083034,0.968628635227344,0.0,single,-0.8440599999999999
418,1.741667,walk,-0.4936405087593429,-0.4110871130309542,0.0040796736261206,0.191276374022861,0.2311081958191721,-0.2272833220178473,0.0014398848092566,0.0052795776337878,0.0040796736261097,-2.2555795536356764,-1.6009119270458263,-0.6412287017038606,0.0082190000000001,-0.04949,-0.927094,-0.0164469999999998,0.2049699999999999,-0.846749,0.024666,0.25446,0.080345,0.9886237399781268,0.0,single,-0.846749
419,1.745833,walk,-0.4711953912625991,-0.4049447911665974,0.0204032645223245,-0.0183780950503908,0.1449934454176956,0.1091027712184081,-0.0148823811809909,0.0048007681229012,-0.0060009601536249,-2.228756601056224,-1.6406625060009978,-0.6658665386462004,0.0101200000000001,-0.0477829999999999,-0.927204,-0.0237689999999999,0.199822,-0.849608,0.033889,0.247605,0.077596,0.9720842454401954,0.0,single,-0.849608
420,1.75,walk,-0.4665226781857285,-0.397408207343409,0.0244780417566437,-0.033825770323044,0.061757839517597,0.0860262279783174,0.0155987520998275,0.0064794816414684,-0.0023998080153586,-2.184785217182609,-1.5946724262058942,-0.6786657067434547,0.012129,-0.0460999999999999,-0.927316,-0.0309289999999999,0.194833,-0.8525379999999999,0.043058,0.240933,0.074778,0.9715656786062364,0.0,single,-0.8525379999999999
421,1.754167,walk,-0.544996400288005,-0.4288456923446084,-0.0052795776337812,0.3192380004180079,0.2616313894165484,-0.2998971287279929,-0.011999040076819,0.0110391168706479,-0.0095992320614346,-2.246460283177317,-1.6143508519318357,-0.6741060715142752,0.01435,-0.044267,-0.927334,-0.0380189999999998,0.1898929999999999,-0.855325,0.0523689999999998,0.2341599999999999,0.0720089999999999,0.9684658773787024,0.0,single,-0.855325
422,1.758333,walk,-0.5086413826212283,-0.4253480556889219,-0.0141622659625618,0.0932715529996801,0.0032167320326015,-0.3620549930996772,-0.0064810369659145,0.0052808449351917,-0.0072011521843502,-2.211713874219946,-1.631060969755202,-0.7133941430629058,0.016442,-0.042473,-0.927305,-0.0451139999999998,0.1848699999999999,-0.858238,0.0615559999999999,0.227343,0.0690669999999999,0.9816101057216152,0.0,single,-0.858238
423,1.7625,walk,-0.5243580513558591,-0.4274058075353933,0.0055195584353239,0.1031866711226121,0.2349489498146007,-0.2648601008366548,0.0047996160307489,-0.0004799616030722,-0.0095992320614346,-2.247180225581919,-1.6114710823134024,-0.7173026157907326,0.018647,-0.040694,-0.927368,-0.0522929999999999,0.1799359999999999,-0.86125,0.07094,0.22063,0.066118,0.98209500897078,0.0,single,-0.86125
424,1.766667,walk,-0.5207583393328507,-0.4293256539476806,-0.0122390208783085,0.2145354133254163,0.1162820934545957,-0.1982265362879268,-0.0055195584353506,0.0091192704583623,0.0086393088552909,-2.284137269018494,-1.6337892968562375,-0.6805855531557435,0.0207939999999999,-0.038867,-0.927281,-0.059641,0.174917,-0.864035,0.080435,0.213784,0.063246,0.9771317616847732,0.0,single,-0.864035
425,1.770833,walk,-0.502160345655287,-0.3996639462313877,-0.0040806529044753,0.138897902725554,-0.114004487981553,-0.2724309466565671,-0.0033605376860197,0.0081613058089307,0.0007201152184348,-2.269083053288448,-1.6265002400383626,-0.6855496879500527,0.022872,-0.0371679999999999,-0.927261,-0.067002,0.169806,-0.866874,0.089874,0.206974,0.0603869999999999,0.9852409451546718,0.0,single,-0.866874
426,1.775,walk,-0.5596352291816912,-0.4314854811615253,0.0043196544276369,0.029002835116991,0.3159874445554199,-0.3353197865982328,-0.0047996160307492,0.0076793856491461,0.0,-2.343172546196437,-1.684425245980398,-0.6798656107511715,0.0251839999999998,-0.035338,-0.927279,-0.0744340000000001,0.1645849999999999,-0.869725,0.0996179999999999,0.199923,0.0575539999999999,0.984906837641673,0.0,single,-0.869725
427,1.779167,walk,-0.5404367650588254,-0.4353251739860785,-0.0307175425965694,0.2035270299453128,-0.0143143375866446,-0.3595112666233611,-0.0009599232061178,0.0067194624430045,-0.0007199424046075,-2.3378929685624774,-1.6901847852171683,-0.6760259179265607,0.0274320000000001,-0.033496,-0.927154,-0.0819239999999998,0.159356,-0.872414,0.109356,0.192852,0.05474,0.9886237399781456,0.0,single,-0.872414
428,1.783333,walk,-0.5453672587613461,-0.4330292846855378,-0.006721075372066,0.0612232901609806,0.2564440151447276,-0.2571249553028156,0.0019203072491617,0.0151224195871353,0.00192030724916,-2.335333653384501,-1.6550648103696135,-0.6322611617858678,0.0297119999999999,-0.031629,-0.927118,-0.0893810000000001,0.154265,-0.87502,0.1190930000000001,0.185894,0.0520979999999999,0.9743927780351944,0.0,single,-0.87502
429,1.7875,walk,-0.4026877849772151,-0.3861291096712232,-0.0609551235901066,0.5619108365831674,-0.2393500197915293,-0.027534909968642,0.0009599232061178,0.0007199424046083,0.0038396928245736,-2.361651067914546,-1.621790256779445,-0.6153107751379835,0.0313939999999999,-0.0300169999999999,-0.926848,-0.097544,0.149116,-0.87733,0.128938,0.179133,0.0495179999999999,0.993295314529152,0.0048199999999999,single,-0.87733
430,1.791667,walk,-0.538516918646512,-0.4218862491000918,-0.033837293016574,0.2579683688068819,-0.036714346595992,-0.3136032063688691,-0.0095992320613918,0.0196784257259425,-0.0141588672906174,-2.331173506119617,-1.6213102951764629,-0.5879529637629277,0.033598,-0.0281769999999999,-0.926766,-0.1050140000000001,0.144118,-0.879639,0.1386120000000001,0.1722949999999999,0.047127,0.9565431498120388,0.02873,single,-0.879639
431,1.795833,walk,-0.521843494959208,-0.4215074411905774,-0.0271243398943894,0.0809293208002954,-0.0166603728013001,-0.275557408156862,0.0117618819010956,0.0098415746519438,-0.0108017282765239,-2.408545367258666,-1.66610657705228,-0.5220835333653233,0.0358210000000001,-0.02638,-0.926698,-0.1128739999999999,0.138933,-0.881701,0.148695,0.165313,0.0449969999999999,0.968736079045356,0.05003,single,-0.881701
432,1.8,walk,-0.5243580513558591,-0.4122870170386331,-0.0362371010318934,0.1746003483587328,-0.0364515299430857,-0.3299426638005832,0.0011999040076872,0.0093592512598985,-0.0040796736261097,-2.3525317974561872,-1.6940244780417462,-0.5689944804415599,0.038011,-0.024623,-0.926564,-0.120492,0.133592,-0.8839210000000001,0.158503,0.158215,0.0426429999999999,0.9828666106786622,0.07357,single,-0.8839210000000001
433,1.804167,walk,-0.5435565154788016,-0.4307655387568973,-0.0319174466042833,0.1709189993756808,0.1758723412815493,-0.303976859832963,-0.0045596352292328,0.0119990400767924,-0.0052795776337887,-2.3590112790976554,-1.694744420446349,-0.5754739620830284,0.0402569999999999,-0.022778,-0.926453,-0.1280569999999998,0.128325,-0.886186,0.1683139999999998,0.151103,0.0402669999999999,0.976867460617651,0.09733,single,-0.886186
434,1.808333,walk,-0.5367258761401734,-0.4140662506001077,-0.0578492558809536,0.1659574907789016,-0.0658423040982128,-0.4020941262900386,-0.0048007681228779,0.0067210753720597,0.0026404224675941,-2.382381180989011,-1.7042726836294253,-0.5307249159865727,0.0424729999999999,-0.021025,-0.926201,-0.1357459999999999,0.12295,-0.888156,0.1782189999999999,0.143975,0.0380449999999999,0.9855477741493331,0.11955,single,-0.888156
435,1.8125,walk,-0.5121190304775771,-0.4118070554355609,-0.0715142788576691,0.5872978171416151,-0.3018289627546913,-0.2475525642562295,0.0047996160306956,0.0083993280537573,0.0019198464122872,-2.387329013678904,-1.6460283177345696,-0.4295656347492168,0.0446269999999999,-0.019274,-0.925895,-0.1435599999999999,0.117807,-0.889648,0.1881869999999998,0.137081,0.036247,0.9835623369426324,0.1375299999999999,single,-0.889648
436,1.816667,walk,-0.5500359971202168,-0.4221262299016038,-0.039596832253439,0.1130337782701733,0.0172037635063847,-0.4836520421972977,-0.0014398848092033,0.0134389248860091,-0.0021598272138225,-2.379409647228232,-1.6690664746820116,-0.4214062874969955,0.0469129999999999,-0.017459,-0.925739,-0.151183,0.1126109999999999,-0.891239,0.198096,0.13007,0.0344999999999999,0.977187794205907,0.1549999999999999,single,-0.891239
437,1.820833,walk,-0.5391262602016391,-0.4203072491598771,-0.0614498319730988,0.1841123789497314,-0.0333039893788929,-0.3454907569943722,-0.0019203072491618,0.0081613058089278,-0.0014402304368705,-2.386701872299585,-1.6653864618339365,-0.4284685549688082,0.0491509999999999,-0.015674,-0.925489,-0.1588799999999999,0.1074239999999999,-0.892768,0.2080309999999998,0.123098,0.032721,0.9858216953539228,0.17279,single,-0.892768
438,1.825,walk,-0.5555555555555673,-0.4221262299016038,-0.0710343172546368,0.4397345883604955,-0.1186330911385276,-0.4347480770800624,-0.0035997120230084,0.0091192704583657,-0.0052795776337887,-2.373650107991365,-1.6820254379649502,-0.4185265178785654,0.0514510000000001,-0.013877,-0.925215,-0.1664559999999999,0.1021739999999999,-0.894216,0.217907,0.1160509999999999,0.030999,0.9814413122820383,0.19001,single,-0.894216
439,1.829167,walk,-0.5538756899447946,-0.4012479001679851,-0.0431965442764474,0.1294912159997298,-0.0878541203252771,-0.3174398359970838,-0.0057595392368667,0.0021598272138217,-0.0009599232061436,-2.3690904727621325,-1.733381329493627,-0.3887688984881171,0.053735,-0.0121959999999999,-0.925039,-0.1740199999999998,0.096623,-0.895656,0.2277549999999999,0.108819,0.029383,0.98962393266852,0.2061699999999999,single,-0.895656
440,1.833333,walk,-0.5808929428708114,-0.4210273643782903,-0.0499279884781517,0.0668249161067859,0.1590511887794286,-0.3815033732029663,-0.0050408065290562,0.0009601536245808,-0.0132021123379735,-2.55520883341328,-1.6505040806528593,-0.4308689390302342,0.0561339999999999,-0.0104379999999999,-0.924886,-0.182245,0.091501,-0.897243,0.2383789999999999,0.101939,0.0276429999999999,0.9763928332662252,0.22357,single,-0.897243
441,1.8375,walk,-0.5308375329974091,-0.401007919366467,-0.0691144708423516,0.1771906365611957,-0.1909211952095453,-0.4198127162384614,-0.0011999040076873,0.0071994240460738,0.0004799616030714,-2.393568514518984,-1.6846652267819342,-0.3875689944804589,0.0583409999999999,-0.008737,-0.924596,-0.190007,0.0861519999999999,-0.89857,0.248348,0.094889,0.0260259999999999,0.98780917474272,0.23974,single,-0.89857
442,1.841667,walk,-0.5601151907847469,-0.4125269978401692,-0.0707943364530674,0.3505601190606134,-0.2675707963009502,-0.4205891579718852,-0.0009599232061178,0.0081593472522212,0.0119990400767941,-2.3570914326853667,-1.6534677225821808,-0.3026157907367383,0.0606710000000001,-0.006984,-0.924251,-0.1974949999999999,0.080981,-0.899536,0.2581660000000001,0.087965,0.024715,0.9757631270977642,0.25285,single,-0.899536
443,1.845833,walk,-0.59601536245798,-0.4231877100335939,-0.0446471435429703,-0.0918605548728445,0.2393068636591366,-0.47878107011394,0.0050408065290562,0.0045607297167557,0.0115218434949587,-2.3730196831492005,-1.664906385021558,-0.2518002880460808,0.0631750000000002,-0.0052019999999999,-0.924017,-0.2048979999999998,0.075808,-0.900399,0.268073,0.08101,0.023618,0.9777038329443154,0.26382,single,-0.900399
444,1.85,walk,-0.5812335013198718,-0.4166066714662799,-0.054715622750181,0.0393608219887137,0.1118058021673403,-0.3683018718975194,-0.0167986561075147,-0.007679385649149,-0.0007199424046075,-2.36141108711303,-1.6395488360931,-0.2332613390928709,0.0655270000000001,-0.003498,-0.923792,-0.2123159999999999,0.070712,-0.901143,0.277843,0.07421,0.0226489999999999,0.9691920767752096,0.27351,single,-0.901143
445,1.854167,walk,-0.5694744420446525,-0.4098872090232971,-0.0880729541636724,0.3251681389920742,-0.1197817966260545,-0.4241928924086145,-0.0081593472522416,-0.0009599232061445,-0.0031197504199663,-2.3362131029518824,-1.629709623230216,-0.2054235661147208,0.0678659999999999,-0.001794,-0.923438,-0.219678,0.0656289999999999,-0.901632,0.287544,0.067423,0.0218059999999999,0.9853533049966858,0.2819400000000001,single,-0.901632
446,1.858333,walk,-0.5972155544887128,-0.4061449831973002,-0.0592894863178085,0.0103105568685007,-0.0426098403383328,-0.4546797353876561,-0.0031204992798944,0.0043206913106105,-0.0028804608737401,-2.33389342294759,-1.616658665386418,-0.1853096495439207,0.0703409999999999,-8.400000000000074e-05,-0.923203,-0.2269129999999999,0.060586,-0.902157,0.2972539999999999,0.06067,0.021046,0.9899028408832324,0.28954,single,-0.902157
447,1.8625,walk,-0.5653947684185281,-0.4187664986801016,-0.1166306695464321,0.2565640132567905,-0.0627954233503556,-0.415219171109707,-0.0040796736260939,0.0016798656107494,-0.001439884809215,-2.3280537556995164,-1.603311735061182,-0.1636669066474674,0.07268,0.0016679999999999,-0.922723,-0.2342579999999998,0.05565,-0.902353,0.3069379999999999,0.053982,0.02037,0.9922649869587424,0.2963,single,-0.902353
448,1.866667,walk,-0.593472522198207,-0.3990880729541601,-0.0592752579793605,0.2255912733331272,-0.2383957528838468,-0.458162328142632,0.0011999040076872,-0.0009599232061411,0.0141588672906166,-2.306935445164392,-1.6205903527717664,-0.136549076073913,0.075158,0.0033269999999999,-0.922417,-0.241398,0.0505599999999999,-0.902675,0.316556,0.047233,0.019742,0.976263322734248,0.30258,single,-0.902675
449,1.870833,walk,-0.6020163226116226,-0.4260681709073592,-0.0952952472395561,0.1349612422785258,0.1171196234694069,-0.3477845857238484,-0.0084013442150763,0.0151224195871328,-0.0062409985597701,-2.295007201152228,-1.6171387421987935,-0.1190590494479139,0.077631,0.005165,-0.922046,-0.2484509999999999,0.045598,-0.902774,0.326082,0.040433,0.0192719999999999,0.9693487257011072,0.30728,single,-0.902774
450,1.875,walk,-0.5958723302135814,-0.4002879769618373,-0.0736741060715274,0.2147618048497613,-0.1108018467384197,-0.4041558479005111,-0.009119270458359,0.0074394048476129,-0.0064794816414684,-2.2673386129109794,-1.5985121190304654,-0.0995920326373896,0.080076,0.0068639999999999,-0.921766,-0.2554160000000001,0.0406049999999999,-0.902882,0.3354920000000001,0.033741,0.018884,0.9776089352815364,0.31116,single,-0.902882
451,1.879167,walk,-0.6287497000240093,-0.4286057115430756,-0.0743940484761025,-0.0312947879341752,0.1643874685281026,-0.3242715024814447,-0.0095992320614446,-0.0040796736261106,-0.0095992320614346,-2.237820974322044,-1.658267338612898,-0.1401487880969514,0.082656,0.008633,-0.921496,-0.262121,0.035481,-0.903156,0.3447770000000001,0.026848,0.01834,0.9763747869360389,0.3166,single,-0.903156
452,1.883333,walk,-0.5916946711473844,-0.4090254440710613,-0.1092174747959928,0.3799276189732965,-0.140158271585526,-0.3327264247948909,-0.0033605376860198,-0.0024003840614489,0.0100816130580888,-2.210513682189213,-1.60441670667311,-0.0350456072971668,0.085107,0.010327,-0.920999,-0.2688650000000001,0.030501,-0.902847,0.3539720000000002,0.0201739999999999,0.018152,0.9818422056042464,0.31848,single,-0.902847
453,1.8875,walk,-0.6129109671226124,-0.4142068634509187,-0.0940724742020506,0.0868576021161359,-0.0164626831458704,-0.3604257433635799,-0.0040796736261472,-0.0040796736261106,0.0011999040076797,-2.188864890808703,-1.6105111591072578,-0.0146388288936897,0.0876439999999998,0.0120359999999999,-0.920602,-0.2754320000000001,0.0255159999999999,-0.902516,0.3630759999999999,0.01348,0.018086,0.9901783624047168,0.31914,single,-0.902516
454,1.891667,walk,-0.6265898728102043,-0.4223662107031433,-0.0921526277897883,0.229879532545693,0.0284596779623591,-0.2309613731387416,-0.0071994240460701,0.0057595392368601,0.0083993280537557,-2.154067674585986,-1.5533957283417223,0.0218382529397648,0.090225,0.0138199999999999,-0.920183,-0.2817969999999998,0.020803,-0.902041,0.3720219999999998,0.006983,0.0181419999999999,0.97921320460734,0.31858,single,-0.902041
455,1.895833,walk,-0.600336053768554,-0.4083053288526038,-0.1070571291406467,0.2432435607205296,-0.1085751462312595,-0.3512450369513891,-0.0100816130580591,-0.002640422467594,-0.0129620739318283,-2.1471435429668118,-1.5249639942390358,0.0141622659625544,0.0926839999999999,0.0155099999999999,-0.919791,-0.2882409999999999,0.016151,-0.901536,0.3809249999999999,0.000641,0.018255,0.9722798652563608,0.31745,single,-0.901536
456,1.9,walk,-0.647948164146933,-0.4276457883369539,-0.0883129349652152,0.0690756537452069,0.1370743457627762,-0.2189573722656818,-0.0026397888168907,0.0028797696184302,0.0059995200383965,-2.110391168706645,-1.4900407967363307,0.0170386369090467,0.0953730000000001,0.017304,-0.919398,-0.294335,0.0117239999999999,-0.901097,0.3897080000000001,0.00558,0.0183009999999999,0.9880678074632652,0.31699,single,-0.901097
457,1.904167,walk,-0.6076313894888311,-0.4096472282217391,-0.1123110151187953,0.360703306801393,-0.1763333736166535,-0.2200905222791613,-0.0107991360691318,0.0115190784737235,-0.0059995200383962,-2.069354451643811,-1.4698824094072342,0.0191984641228709,0.09786,0.019059,-0.918955,-0.3004259999999998,0.007306,-0.9005489999999999,0.3982859999999999,0.011753,0.018406,0.9718483891612189,0.31594,single,-0.9005489999999999
458,1.908333,walk,-0.6267402784445145,-0.4155064810369537,-0.1202592414786269,0.2276389844537079,-0.1822189791316315,-0.2526956192179667,-0.0110417666826666,0.0009601536245808,-0.0036005760921749,-2.0638502160345342,-1.4407105136821514,-0.007441190590495,0.1004249999999999,0.020794,-0.918469,-0.306413,0.0030349999999999,-0.900079,0.406838,0.017759,0.01839,0.9805773146200416,0.3161,single,-0.900079
459,1.9125,walk,-0.6417086633069462,-0.4271658267338589,-0.1204703623710099,0.2399343285468421,-0.0848402415024365,-0.1796735719077367,-0.0057595392368667,-0.0007199424046083,0.0023998080153586,-1.9966402687784544,-1.4182865370770226,0.0359971202303823,0.103075,0.022571,-0.917957,-0.3120589999999998,-0.0010949999999999,-0.899427,0.4151339999999999,0.023666,0.01853,0.989531835590502,0.3147,single,-0.899427
460,1.916667,walk,-0.6189104871610283,-0.4226061915046986,-0.1243100551955944,0.4243037160618191,-0.0769359430364649,-0.1280412382591944,-0.0071994240460705,-0.0050395968322553,0.0023998080153587,-1.958243340532887,-1.3686105111591698,0.0609551235901149,0.1056239999999999,0.024311,-0.917429,-0.3176400000000001,-0.005037,-0.898655,0.4232640000000001,0.029348,0.0187739999999999,0.9848170123221384,0.31226,single,-0.898655
461,1.920833,walk,-0.6495439270283301,-0.4260681709073332,-0.1399423907825214,0.0606157693284328,-0.0047324644839072,-0.2236713394886597,-0.0024003840614654,0.0004800768122904,0.0100816130580891,-1.8967834853575705,-1.343494959193432,0.1483437349975956,0.1083199999999999,0.026088,-0.916804,-0.3228359999999999,-0.0088589999999999,-0.897454,0.4311559999999999,0.0349469999999999,0.0193499999999999,0.982709087225971,0.3065,single,-0.897454
462,1.925,walk,-0.6568274538036881,-0.4180465562754932,-0.1178305735540927,0.168309389080263,-0.1732910543827167,-0.0633500609294952,-0.0007199424046016,0.0004799616030722,0.0103191744660429,-1.8164146868250783,-1.3633309335253057,0.2231821454283641,0.1110539999999999,0.0278319999999999,-0.91627,-0.327668,-0.0127979999999999,-0.8960330000000001,0.438722,0.0406299999999999,0.0202369999999999,0.9827410215099665,0.29763,single,-0.8960330000000001
463,1.929167,walk,-0.5620350371970358,-0.4134869210463137,-0.1651067914566874,0.7999344480347883,-0.3250979907421886,0.2117727491083234,-0.0057595392368667,-0.0069594432445406,0.0047996160307173,-1.770338372930144,-1.3201343892488515,0.2841372690184757,0.113372,0.0295259999999999,-0.915562,-0.3327029999999999,-0.0165759999999999,-0.894161,0.446075,0.0461019999999999,0.021401,0.9829508507431776,0.2859900000000001,single,-0.894161
464,1.933333,walk,-0.6087373979836623,-0.4078252520403385,-0.1800288046087489,0.7005438860327895,-0.250186983298127,0.0181107005773721,-0.0062409985597359,-0.0036005760921751,0.0040806529044647,-1.7011521843495558,-1.2928468554969137,0.270763322131549,0.115882,0.03121,-0.914795,-0.3372540000000001,-0.0202629999999999,-0.892283,0.4531360000000002,0.0514729999999999,0.0225119999999999,0.9861992412301104,0.27488,single,-0.892283
465,1.9375,walk,-0.6810655147588425,-0.4485241180705498,-0.1091912646988192,-0.186900759883281,0.0771773895938812,-0.0459658840953407,-0.0117590592753029,-0.0050395968322517,0.0052795776337895,-1.6625869930405015,-1.249820014398843,0.2812574994000457,0.1186709999999999,0.033058,-0.914318,-0.3413439999999998,-0.023602,-0.890656,0.4600149999999998,0.05666,0.0236619999999999,0.9769332519713054,0.26338,single,-0.890656
466,1.941667,walk,-0.6906647468202338,-0.4276457883369312,-0.1269498440124784,0.2202868088031047,0.0286306757609036,-0.1742215330895383,-0.0196784257259214,-0.007679385649149,0.0141588672906166,-1.6268298536117205,-1.1936645068394385,0.2039836813054932,0.1214669999999999,0.034808,-0.91373,-0.345245,-0.0267939999999999,-0.889277,0.466712,0.0616019999999999,0.024453,0.957616600276882,0.2554700000000001,single,-0.889277
467,1.945833,walk,-0.6877100336053695,-0.4455112818050995,-0.120979356697089,-0.147348036639304,-0.0339796352635683,-0.125314325874033,-0.0040806529044489,0.0019203072491585,0.0163226116178589,-1.545607297167607,-1.1610657705233158,0.2815650504080726,0.1243149999999999,0.0366719999999999,-0.913158,-0.3488190000000002,-0.0297749999999999,-0.8876,0.4731340000000001,0.0664469999999999,0.0255579999999999,0.9717763417755588,0.24442,single,-0.8876
468,1.95,walk,-0.7024238060955368,-0.4326853851691829,-0.139188864890787,0.1557301822468134,0.03563531459094,0.0106967735459695,-0.0100791936645301,-0.0043196544276434,0.0271178305735535,-1.4866810655147356,-1.1058315334773137,0.2812574994000457,0.1271999999999999,0.038457,-0.912465,-0.352087,-0.03258,-0.8858480000000001,0.479287,0.071037,0.026617,0.951248182531961,0.23383,single,-0.8858480000000001
469,1.954167,walk,-0.6717062634989139,-0.4355651547876163,-0.1360691144708641,-0.0667913900574387,-0.0070377116526045,-0.0177878845796307,-0.0088792896568429,0.0002399808015361,0.0256779457643393,-1.4461243100551522,-1.0943124550035934,0.3148548116150685,0.1299619999999999,0.040273,-0.911791,-0.3553139999999999,-0.0353249999999999,-0.883969,0.4852759999999998,0.075598,0.0278219999999999,0.9547152136697477,0.22178,single,-0.883969
470,1.958333,walk,-0.7023523763801978,-0.4342294767162573,-0.1308209313489898,0.122483502492587,-0.012492884582291,0.0752126247321232,-0.0043206913105739,0.0019203072491584,0.029044647143542,-1.4073451752280397,-1.0355256841094254,0.2731637061929834,0.13287,0.0420899999999999,-0.911125,-0.3582510000000001,-0.03783,-0.882286,0.4911210000000001,0.0799199999999999,0.028839,0.9509550240135164,0.21161,single,-0.882286
471,1.9625,walk,-0.6805855531557932,-0.4293256539477069,-0.1307895368370632,-0.0270300462121404,-0.1713069327780086,0.0579396985997589,-0.0105591552676162,-0.0016798656107495,0.0278377729781625,-1.3318934485241654,-1.0158387329014178,0.3107751379889761,0.1356619999999999,0.043872,-0.910464,-0.360965,-0.040274,-0.8804460000000001,0.4966269999999999,0.084146,0.0300179999999999,0.9502992479148252,0.19982,single,-0.8804460000000001
472,1.966667,walk,-0.6873050155987415,-0.4401247900167958,-0.1427885769138487,0.2326253833161277,-0.0588375037422175,0.1536957776504587,-0.0203983681305231,-0.0004799616030722,0.014638828893688,-1.2865370770338154,-0.9702423806095416,0.2649388048956048,0.138441,0.045704,-0.909808,-0.3634619999999999,-0.0424829999999999,-0.8787470000000001,0.501903,0.088187,0.031061,0.9581464492111864,0.18939,single,-0.8787470000000001
473,1.970833,walk,-0.6913106096975311,-0.4222275564090098,-0.1250600096015313,0.0665036821159984,-0.1528848197924024,0.169098638726107,-0.021843494959208,0.0014402304368679,0.0124819971195396,-1.2325972155544818,-0.9378300528084222,0.2405184829572672,0.1412299999999999,0.0474689999999999,-0.909235,-0.365717,-0.044631,-0.877224,0.506947,0.0920999999999999,0.032011,0.9580008998827744,0.17989,single,-0.877224
474,1.975,walk,-0.69378449724021,-0.432925365970719,-0.1478281737461138,-0.0243668088632012,-0.1367873498031041,0.14135785666709,-0.0251979841612721,0.00287976961843,0.0175185985121181,-1.1792656587472583,-0.8785697144228389,0.2368610511159093,0.1440159999999999,0.0492849999999999,-0.908546,-0.3677399999999999,-0.046488,-0.875621,0.5117559999999999,0.0957729999999999,0.0329249999999999,0.9486262936719856,0.17075,single,-0.875621
475,1.979167,walk,-0.6904247660187545,-0.4223662107031658,-0.1363090952723609,0.2132614942158691,-0.1544656311020965,0.3357723854263856,-0.0247180225581878,-0.000719942404605,0.027597792176628,-1.125509959203335,-0.8375329973602544,0.2234221262299121,0.1467899999999999,0.051042,-0.907863,-0.369553,-0.048218,-0.8741220000000001,0.516343,0.09926,0.033741,0.938240225935993,0.16259,single,-0.8741220000000001
476,1.983333,walk,-0.6994719155064818,-0.425828132501188,-0.1351416226596437,0.0144984669673843,-0.0884827812586065,0.2100054740135155,-0.0136821891502573,-0.018482957273165,0.0676908305328828,-1.074171867498772,-0.7820451272203298,0.1778684589534256,0.149647,0.0527389999999999,-0.907018,-0.3711139999999999,-0.0497019999999999,-0.872818,0.520761,0.1024409999999999,0.0342,0.880849411950249,0.158,single,-0.872818
477,1.9875,walk,-0.7117830573553586,-0.4180465562754932,-0.1228701703863578,0.0478642173017702,-0.1573820826931779,0.2981274135569198,0.0002399808015161,-0.0045596352291795,0.0571154307655388,-1.0167986561074882,-0.7235421166306683,0.1502279817614583,0.1526139999999998,0.0544619999999999,-0.906268,-0.3723850000000001,-0.050975,-0.87168,0.5249989999999999,0.105437,0.0345879999999999,0.9045039224810584,0.1541200000000001,single,-0.87168
478,1.991667,walk,-0.7103431725462086,-0.432925365970719,-0.1459083273338249,0.2094892799878608,-0.0827203380255812,0.3232244605165628,-0.0098392128629607,-0.0086393088552934,0.0491960643148536,-0.9630429565634782,-0.7038636909047201,0.1367890568754491,0.1555329999999999,0.0562299999999999,-0.905455,-0.373438,-0.052104,-0.870502,0.528971,0.108334,0.0349529999999999,0.915152088493407,0.15047,single,-0.870502
479,1.995833,walk,-0.7268362938070353,-0.4191070571291509,-0.1207393182909105,0.0848253346773909,-0.0994516971798051,0.4392739433557936,-0.0088814210273268,-0.0086413826212182,0.062409985597698,-0.9037445991358896,-0.6430628900624236,0.0830532885261661,0.1585240000000001,0.0579399999999999,-0.904692,-0.374175,-0.053037,-0.869653,0.5326990000000001,0.1109769999999999,0.035039,0.8939528480740785,0.14961,single,-0.869653
