frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
181,0.754167,walk,-0.172546196304327,0.3232541396688209,-0.0671946244300323,-0.0818947610099048,-0.2006622222577151,-0.3364740329373434,-0.7045836333092885,1.7549796016318329,-0.1612670986321079,0.0040796736260939,-0.0055195584353239,-0.0062395008399331,-0.2126409999999998,0.0484509999999999,-0.894691,0.110079,-0.013279,-0.91759,0.3227199999999999,0.0617299999999999,0.022899,0.27101,0.984540318302478,single,-0.894691
182,0.758333,walk,-0.1579452712434102,0.3895823331732906,0.0232837253960666,-0.913457780372506,0.3157209424335023,-0.199461143099368,-0.7741238598175783,1.7177148343735107,-0.1137782045127224,0.0045607297167525,-0.0004800768122771,-0.003600576092175,-0.2152079999999998,0.053984,-0.895262,0.110756,-0.0149039999999999,-0.917702,0.3259639999999999,0.0688879999999999,0.02244,0.2755999999999999,0.9902824789554442,single,-0.895262
183,0.7625,walk,-0.1677465802735825,0.349172066234704,-0.0352771778257765,-0.3804973418362908,-0.0802347003352782,-0.2059596020912868,-0.76649868010564,1.7233021358291647,-0.1156707463402957,0.0057595392368669,-0.0007199424046283,0.0002399808015361,-0.2177029999999999,0.05971,-0.8955970000000001,0.1114790000000001,-0.0163619999999999,-0.917554,0.3291820000000001,0.076072,0.021957,0.28043,0.9903177998264716,single,-0.8955970000000001
184,0.766667,walk,-0.1636669066474308,0.3306935445164605,-0.0489560835133408,-0.1894939360298089,-0.0966833155162119,-0.1556509421208295,-0.7475401967842465,1.7345812335013095,-0.1099112071034309,0.0057595392368667,-0.0031197504199495,0.0021598272138225,-0.2201360000000001,0.0655599999999999,-0.895851,0.1121849999999999,-0.017753,-0.917341,0.3323210000000001,0.0833129999999999,0.02149,0.2851,0.9885048333227792,single,-0.895851
185,0.770833,walk,-0.1891502640422492,0.3463754200672038,-0.0566490638501927,-0.1760120807237818,-0.2399871986217583,-0.2499863316175399,-0.7117138742198469,1.7806048967834929,-0.1178588574171862,0.003600576092145,0.0012001920307061,-0.0062409985597691,-0.2223129999999999,0.071535,-0.8961060000000001,0.1129879999999998,-0.019191,-0.917131,0.3353009999999998,0.090726,0.0210249999999999,0.28975,0.9878259529087332,single,-0.8961060000000001
186,0.775,walk,-0.1622270218382807,0.3244540436765081,-0.0640748740100828,-0.1465313081438456,-0.0726327901581399,-0.207974815263759,-0.7307415406767317,1.7449004079673291,-0.0868730501559871,0.0007199424046549,-0.0124790016798513,-0.0019198464122872,-0.2246819999999998,0.0774539999999999,-0.896201,0.1136670000000001,-0.020595,-0.916872,0.338349,0.0980489999999999,0.0206709999999999,0.29329,0.9789227867750684,single,-0.896201
187,0.779167,walk,-0.1768658507319371,0.3618910487160888,-0.0335973122150295,-0.3034377084202987,-0.1433994779947759,-0.2181015242326011,-0.7696184305255958,1.7295416366690712,-0.0669546436285078,0.0059995200383829,-0.0026397888168906,0.0069594432445406,-0.227152,0.083153,-0.89634,0.1144290000000001,-0.0221139999999999,-0.916703,0.3415810000000001,0.105267,0.020363,0.29637,0.984066407257802,single,-0.89634
188,0.783333,walk,-0.1711473835813687,0.3557369179068703,-0.0624099855977063,-0.1239274462343673,0.1124531679897653,-0.2204972842836527,-0.7592414786365547,1.741478636581901,-0.0564090254440739,0.0072011521843435,0.0019203072491618,0.0050408065290448,-0.2296019999999998,0.088926,-0.896315,0.115172,-0.0235879999999999,-0.916422,0.3447739999999999,0.112514,0.0201069999999999,0.29893,0.985004268831827,single,-0.896315
189,0.7875,walk,-0.1708663306935542,0.3702903767698728,-0.0338372930165456,-0.5335915494171607,-0.174126117706009,-0.1049282756735433,-0.7201823854091693,1.7585793136548944,-0.0640748740100778,0.0031197504199761,-0.0040796736261206,-0.0107991360691143,-0.2318909999999998,0.0947109999999999,-0.896441,0.1158970000000001,-0.025148,-0.916326,0.347788,0.119859,0.0198849999999999,0.30115,0.9800697104178748,single,-0.896441
190,0.791667,walk,-0.1550275977921573,0.343412526997828,-0.0443964482841347,-0.3389942497803016,0.0637193369034634,-0.2374996470525921,-0.6793856491480696,1.774178065754722,-0.0520758339332854,0.0038396928245778,-0.0011999040076872,0.0019198464122872,-0.2340759999999999,0.100673,-0.8964730000000001,0.116559,-0.026584,-0.916133,0.350635,0.127257,0.0196599999999999,0.3034,0.992570924077662,single,-0.8964730000000001
191,0.795833,walk,-0.1632261161785917,0.3629380700912042,-0.0237638022083704,-0.5740121828176888,-0.0060263789661317,-0.1940777178417803,-0.6905904944791206,1.748199711953894,-0.0350456072971675,0.0026404224675907,-0.0009601536245808,-0.0004800768122904,-0.2362729999999999,0.1064439999999999,-0.89652,0.11725,-0.0281,-0.916036,0.353523,0.134544,0.0195159999999999,0.30484,0.995249503085684,single,-0.89652
192,0.8,walk,-0.1711063114950703,0.3942884569234577,-0.0211183105351515,-0.7521974913290018,-0.0617884900188228,-0.0846056156163481,-0.7144228461723026,1.7360211183105396,0.0045596352291828,0.0009599232061178,0.0,0.0007199424046075,-0.238537,0.112035,-0.896413,0.1179669999999999,-0.029743,-0.915945,0.3565039999999999,0.141778,0.0195319999999999,0.3046799999999999,0.9980001599872356,single,-0.896413
193,0.804167,walk,-0.1847852171826138,0.3890088792896602,-0.0604751619870493,-0.4147815173242681,-0.455677915539234,-0.12117997440929,-0.6829853611711496,1.742260619150485,0.021118310535157,0.0040796736261473,0.0057595392368669,0.0067194624430047,-0.2406130000000002,0.1176739999999999,-0.8960729999999999,0.118754,-0.03134,-0.915665,0.3593670000000002,0.1490139999999999,0.019592,0.30408,0.9837581469448148,single,-0.8960729999999999
194,0.808333,walk,-0.1869899183869622,0.4167066730676809,-0.0592894863178101,-0.5278712766301761,-0.1994775639031045,-0.0395993261852522,-0.6529044647143138,1.7328372539606531,0.0254440710513686,-0.0019203072491617,-0.0074411905904952,-0.008881421027364,-0.2425539999999999,0.123157,-0.89572,0.1195250000000001,-0.033107,-0.915455,0.362079,0.156264,0.0197349999999999,0.30265,0.980425460357296,single,-0.89572
195,0.8125,walk,-0.1761459083273354,0.3659707223422095,-0.0707943364530674,-0.1480078694250009,-0.2837132305414562,-0.2893688750079674,-0.6628269738421243,1.7317014638828765,0.0323974082073422,0.0028797696184067,-0.0023998080153478,-0.0021598272138233,-0.244582,0.128848,-0.89529,0.120271,-0.0346419999999999,-0.915169,0.3648530000000001,0.16349,0.0198789999999999,0.30121,0.9927894742911648,single,-0.89529
196,0.816667,walk,-0.1958243340532569,0.404607631389504,-0.0513558915286887,-0.4255338475607788,-0.0122155398068214,-0.3523613023268993,-0.6505879529637358,1.727381809455213,0.0595152387808966,0.0011999040076872,-0.00143988480923,0.0,-0.246477,0.1343599999999999,-0.894828,0.1210919999999999,-0.036334,-0.914955,0.367569,0.170694,0.020127,0.29873,0.9968761500376072,single,-0.894828
197,0.820833,walk,-0.2117138742198868,0.3958233317330531,-0.0861737878060484,-0.1203319915840798,-0.3108962441998189,-0.2693253636079099,-0.5624099855976914,1.736917906865102,0.0777724435909756,0.0012001920307327,-0.000720115218429,-0.0021603456553045,-0.247938,0.139947,-0.894145,0.121979,-0.0379859999999999,-0.914605,0.369917,0.177933,0.02046,0.2954,0.9957097914487236,single,-0.894145
198,0.825,walk,-0.2183825293976442,0.4322054235661355,-0.0614350851931672,-0.5108274064698932,0.1256125305674948,-0.2846176737923257,-0.6349892008639253,1.708903287737024,0.0895128389728834,0.0055195584352974,0.0026397888168906,-0.0064794816414686,-0.2496739999999999,0.145267,-0.8935160000000001,0.1229119999999999,-0.039776,-0.914376,0.3725859999999998,0.185043,0.0208599999999999,0.2914,0.9851472325193272,single,-0.8935160000000001
199,0.829167,walk,-0.2140628749700283,0.3914086873050243,-0.0823134149268276,-0.0462445426408092,0.0062088070758127,-0.4192177600704911,-0.6169906407487596,1.7017038636908817,0.1243100551955828,-0.0026397888168906,-0.0064794816414684,0.0038396928245736,-0.2513529999999999,0.1507269999999999,-0.892655,0.123793,-0.041434,-0.914017,0.375146,0.192161,0.0213619999999999,0.28638,0.9866984328067256,single,-0.892655
200,0.833333,walk,-0.2191550648103555,0.4123859817570802,-0.0756120979356586,-0.1707072507007525,-0.0941204355088365,-0.3564081619534969,-0.5801728276523979,1.6833893422947772,0.1469035045607299,0.002160345655287,-0.0004800768122771,-0.0036005760921741,-0.2528569999999999,0.156022,-0.891728,0.1247149999999999,-0.043154,-0.913717,0.3775719999999998,0.199176,0.021989,0.28011,0.9929561462387532,single,-0.891728
201,0.8375,walk,-0.2236621070314196,0.4266858651307734,-0.0899928005759566,-0.1713658342612119,-0.0080647544529292,-0.4130493745134321,-0.5394768418526543,1.67194624430043,0.1432685385169176,0.0038396928245778,0.002159827213805,-0.0055195584353256,-0.254173,0.161211,-0.890756,0.1256629999999998,-0.044923,-0.913365,0.3798359999999998,0.206134,0.0226089999999999,0.27391,0.98822979044112,single,-0.890756
202,0.841667,walk,-0.2517398608111518,0.4566834653227678,-0.0688744900408051,-0.3374204211258638,0.1270319300458111,-0.2639824986300939,-0.5557955363570836,1.6503479721622196,0.1742260619150448,-0.0007199424046016,-0.0079193664506718,-0.005999520038397,-0.2554399999999999,0.166185,-0.889743,0.1267089999999999,-0.0468589999999999,-0.913103,0.3821489999999998,0.213044,0.02336,0.2664,0.9833977141184732,single,-0.889743
203,0.845833,walk,-0.2378780604896759,0.4087854056649194,-0.0938550168026714,-0.0318143633915056,-0.0088048806891312,-0.3871747368473072,-0.5276044167067214,1.6548247719635465,0.1771483437350028,0.0031204992798946,-0.0012001920307328,0.0012001920307253,-0.256647,0.1713759999999999,-0.888614,0.1277129999999999,-0.048567,-0.912707,0.38436,0.219943,0.024093,0.25907,0.9940795933001294,single,-0.888614
204,0.85,walk,-0.2524598032157535,0.4458843292536626,-0.0808735301175975,-0.2269999712802019,-0.2018189486691078,-0.3315144637546759,-0.5085193184545155,1.633549316054705,0.1852651787856961,0.0035997120230617,0.0055195584353239,0.0035997120230383,-0.257714,0.1763249999999999,-0.887505,0.1287800000000001,-0.050402,-0.912355,0.3864940000000001,0.226727,0.02485,0.2515,0.9874854108893816,single,-0.887505
205,0.854167,walk,-0.2423806095512233,0.4298056155507495,-0.0940724742020506,0.0159417992508329,-0.0650493937003128,-0.4443502495712207,-0.4646028317734396,1.6081113510919167,0.1953443724502013,-0.0033597312215455,0.005039596832265,-0.0079193664506843,-0.25864,0.181235,-0.8862990000000001,0.1297759999999999,-0.0521719999999999,-0.911996,0.3884159999999999,0.233407,0.0256969999999999,0.24303,0.9833832668763424,single,-0.8862990000000001
206,0.858333,walk,-0.2493999039846402,0.4644743158905469,-0.0715314450312098,-0.3768460828586044,0.1757436758454123,-0.3318000826493738,-0.4651944311089759,1.5902544407105106,0.2321171387421992,0.0012001920307327,0.0052808449351815,0.0052808449351899,-0.2595389999999999,0.185925,-0.885034,0.1308199999999999,-0.054085,-0.911676,0.3903589999999999,0.24001,0.026642,0.23358,0.9873932219102416,single,-0.885034
207,0.8625,walk,-0.2884569234461042,0.4802015838732671,-0.1003119750420029,-0.1380564679815283,-0.1596883151200993,-0.0415310361531666,-0.4535637149027917,1.5848332133429068,0.2011039116870631,0.0011999040076872,0.0047996160307223,-0.001439884809215,-0.260227,0.190528,-0.883778,0.1320269999999999,-0.0560659999999999,-0.911264,0.3922539999999999,0.2465939999999999,0.027486,0.22514,0.9914123227927328,single,-0.883778
208,0.866667,walk,-0.2152627789777213,0.3849292056635662,-0.0914326853851624,0.0250337520239157,-0.1415370811365734,-0.7302789976764346,-0.4180465562755376,1.558915286777088,0.2351811855051644,-0.0004799616030855,0.0033597312214923,-0.0009599232061436,-0.2610719999999999,0.1954199999999999,-0.882417,0.1329219999999999,-0.057656,-0.910887,0.3939939999999999,0.253076,0.0284699999999999,0.2153,0.9941216948817424,single,-0.882417
209,0.870833,walk,-0.2467594815169961,0.4474315890542428,-0.0820931349015996,-0.244362709759646,-0.1370374951653395,-0.4350508059802646,-0.4116658665386245,1.534805568891024,0.2282765242438789,-0.0052808449351815,-0.0002400384061252,-0.0024003840614497,-0.2617590000000001,0.19995,-0.881124,0.1339279999999998,-0.0595209999999999,-0.910555,0.3956869999999999,0.2594709999999999,0.0294309999999999,0.20569,0.9903237425008556,single,-0.881124
210,0.875,walk,-0.1077513798896425,0.3544516438685026,-0.1099112071034209,-0.6256640754938189,0.4030377251441149,-1.4201722024504224,-0.4060475161987074,1.495800335973108,0.1975041996640247,-0.0045596352291795,0.003599712023035,0.0009599232061427,-0.2630019999999999,0.2047059999999999,-0.879843,0.1343579999999999,-0.060983,-0.910093,0.3973599999999999,0.2656889999999999,0.03025,0.1975,0.9901865097621168,single,-0.879843
211,0.879167,walk,-0.3004559635229233,0.4984401247900119,-0.0635949124069972,-0.2265963384444327,-0.2300950380163793,-0.0678961535068692,-0.3897288216942782,1.47756179505639,0.2251019918406513,-0.0047996160306956,0.0047996160307223,0.0014398848092158,-0.263374,0.2087859999999999,-0.8786400000000001,0.1355900000000001,-0.0630399999999999,-0.909822,0.3989640000000001,0.2718259999999999,0.0311819999999999,0.18818,0.9884354593274324,single,-0.8786400000000001
212,0.883333,walk,-0.2702832453192413,0.4899183869419006,-0.0928948631781147,-0.2132443319148014,-0.211519883969285,-0.0772839385389059,-0.3761401824291581,1.4452712433989423,0.1985117618819012,-0.0004800768123037,0.0096015362457822,-0.0016802688430148,-0.2638149999999999,0.212766,-0.877426,0.136714,-0.065041,-0.909442,0.4005289999999999,0.277807,0.0320159999999999,0.17984,0.9837345564488538,single,-0.877426
213,0.8875,walk,-0.2212622990160511,0.4350851931845423,-0.0940724742020797,-0.6165704386757161,-0.0462890576227995,-0.7457475388339218,-0.3647708183345319,1.3988480921526478,0.1711063114950832,-0.0086393088552737,-0.0023998080153478,-0.0059995200383972,-0.264413,0.216782,-0.876321,0.1375999999999999,-0.0668639999999999,-0.909075,0.4020129999999999,0.2836459999999999,0.0327539999999999,0.17246,0.9820192250276342,single,-0.876321
214,0.891667,walk,-0.2361411087113243,0.395488360931145,-0.0854331653467504,0.3933857397238331,-0.4164836794300216,-0.4706697768955553,-0.3614110871130299,1.383969282457398,0.171826253899687,-0.0057595392368667,0.0050395968322384,0.0088792896568271,-0.2649349999999999,0.2209009999999999,-0.875249,0.13856,-0.068491,-0.908682,0.4034949999999999,0.289392,0.033433,0.1656699999999999,0.9804628833824244,single,-0.875249
215,0.895833,walk,-0.2674027844455253,0.4623139702352333,-0.0787325972155798,-0.2342049497679392,-0.3283621627352606,-0.3001569248933544,-0.3439750360057649,1.3506961113778178,0.1464234277484395,-0.0093614978396836,0.0096015362458089,0.014162265962554,-0.2652539999999999,0.2246019999999999,-0.874311,0.1396349999999999,-0.070377,-0.908295,0.4048889999999998,0.294979,0.033984,0.16016,0.9674937220902682,single,-0.874311
216,0.9,walk,-0.2747780177585656,0.5305975521958114,-0.1034317254619524,-0.7083236998249627,0.3568788601304675,-0.3679287788142437,-0.3321334293256638,1.3088552915766674,0.1271898248140145,-0.0179985601151487,0.0194384449244053,0.0362371010319176,-0.265493,0.227845,-0.87335,0.140705,-0.0725069999999999,-0.907713,0.406198,0.300352,0.034363,0.1563699999999999,0.9251867362009628,single,-0.87335
217,0.904167,walk,-0.2706983441324716,0.4773218142548604,-0.1022318214542918,-0.3722973324144418,-0.1004516820474659,-0.4789392902718261,-0.3182145428365558,1.2709383249339878,0.101271898248139,-0.0086393088553267,0.0143988480921402,0.0112790976721857,-0.2656909999999999,0.2311519999999999,-0.872502,0.1417969999999999,-0.074436,-0.90724,0.4074879999999998,0.305588,0.0347379999999999,0.1526199999999999,0.9662862322807892,single,-0.872502
218,0.908333,walk,-0.3180508881421159,0.4978396543447129,-0.1000960153624607,0.4766599293113368,-0.6021470873314363,0.1561563495245289,-0.3000480076812303,1.2433989438310495,0.0981757081133005,-0.0079212674027725,0.0096015362458091,0.0069611137782049,-0.2656159999999998,0.2342579999999999,-0.8716759999999999,0.143089,-0.07647,-0.906794,0.4087049999999999,0.310728,0.035118,0.14882,0.9762306756640852,single,-0.8716759999999999
219,0.9125,walk,-0.245980321574285,0.4374850011999052,-0.111591072714167,-0.1780263420214935,-0.0298148990117978,-0.6903539869449309,-0.3093352531797662,1.1994240460763053,0.0796736261099103,-0.0071994240460701,0.0088792896568429,0.0112790976721857,-0.2658799999999999,0.2374329999999999,-0.870879,0.1440840000000001,-0.0782559999999999,-0.906282,0.409964,0.3156889999999999,0.035403,0.14597,0.9732349971613036,single,-0.870879
220,0.916667,walk,-0.2915766738660803,0.4691624670026191,-0.12191024718024,-0.0795328103079005,-0.2152472204620374,-0.4047303895522113,-0.2687784977201827,1.1631869450443852,0.0551955843532515,-0.0079193664506718,0.0100791936645035,0.0093592512598993,-0.2657849999999999,0.240325,-0.8701409999999999,0.1452660000000001,-0.0801689999999999,-0.905735,0.411051,0.3204939999999999,0.035594,0.14406,0.9735476269677976,single,-0.8701409999999999
221,0.920833,walk,-0.2945271243398623,0.5088814210273666,-0.0818530964954211,-0.2734891175279409,0.2731223540385387,-0.5376105298714512,-0.2481997119539075,1.1445031204992775,0.0549687950072011,-0.0060009601536638,0.0117618819010959,0.0148823811809888,-0.265592,0.242973,-0.869571,0.1464679999999998,-0.0822399999999999,-0.905332,0.4120599999999998,0.325213,0.035761,0.14239,0.9668405092253012,single,-0.869571
222,0.925,walk,-0.2865370770338685,0.4696424286057047,-0.1077513798896158,0.004119817828725,-0.2165822401989126,-0.4523824449196348,-0.2646988240940887,1.084713222942162,0.0431965442764574,0.0016798656107727,0.0151187904967686,0.0170386369090475,-0.265501,0.245536,-0.868942,0.147669,-0.0841339999999999,-0.904812,0.41317,0.3296699999999999,0.0358699999999999,0.1413,0.9619315338183004,single,-0.868942
223,0.929167,walk,-0.3006959443244474,0.4862011039117163,-0.1219102471802166,0.0733122117138474,-0.2680921546913163,-0.3406434443817265,-0.2457403407727222,1.0422366210703309,0.0357571394288455,-0.004079673626094,0.0103191744660465,0.0136789056875447,-0.2652719999999999,0.2478529999999999,-0.8682850000000001,0.148905,-0.086117,-0.904247,0.414177,0.3339699999999999,0.0359619999999999,0.14038,0.9706438744152616,single,-0.8682850000000001
224,0.933333,walk,-0.2806048967834793,0.4515122419586916,-0.0751320211233815,0.0812179106255499,-0.3982293511472318,-0.6338557274930643,-0.2145943350936029,1.0076812289966472,0.0079212674027857,-0.0074411905905219,0.0129620739318287,0.0196831493038891,-0.2649969999999999,0.25017,-0.867939,0.1500429999999999,-0.0879439999999999,-0.903852,0.4150399999999998,0.3381139999999999,0.0359129999999999,0.14087,0.958808946341541,single,-0.867939
225,0.9375,walk,-0.3011759059275249,0.4883609311255084,-0.1046316294696396,-0.0114803493798664,-0.2057567173342028,-0.3248945908339836,-0.203743700503982,0.9688024958003184,0.0100791936645068,-0.006239500839899,0.0119990400767924,0.0213582913366926,-0.264591,0.252172,-0.867461,0.151272,-0.0899289999999999,-0.903327,0.4158630000000001,0.3421009999999999,0.0358659999999999,0.14134,0.9578664510053444,single,-0.867461
226,0.941667,walk,-0.3122150227981729,0.5032397408207342,-0.105351571874268,-0.1182089267198598,-0.2155532347277174,-0.4093731902745761,-0.193904487640968,0.9325653947684116,-0.0002399808015361,-0.0095992320614446,0.0110391168706479,0.0196784257259414,-0.2640979999999999,0.253961,-0.867023,0.152533,-0.0919799999999999,-0.902806,0.416631,0.3459409999999999,0.035783,0.14217,0.9591327421024046,single,-0.867023
227,0.945833,walk,-0.309409505520906,0.5055208833413468,-0.0945751320211246,0.0982663848971718,-0.096770658915518,-0.3512352231317267,-0.1682669227076481,0.8991838694191129,-0.0273643783005287,-0.0098415746519341,0.0124819971195249,0.0218434949591936,-0.2635099999999999,0.2556009999999999,-0.8667429999999999,0.1537810000000001,-0.094034,-0.902321,0.4172910000000001,0.349635,0.035578,0.14422,0.9549754660782424,single,-0.8667429999999999
228,0.95,walk,-0.2966162706983533,0.4900407967362676,-0.1156707463402907,-0.0201022138307131,-0.2957014772517333,-0.3296172780648238,-0.1718262538996766,0.861531077513811,-0.0427165826733863,-0.0103191744660465,0.0110391168706482,0.0247180225581955,-0.2629899999999998,0.2571489999999999,-0.866439,0.1549740000000001,-0.09603,-0.901736,0.417964,0.353179,0.035297,0.14703,0.9517147336098613,single,-0.866439
229,0.954167,walk,-0.3359731221501884,0.6736261099112029,-0.1449484041276537,-0.3297050646757714,0.1672581635741668,0.4528229738016027,-0.1399088072954153,0.8233741300695924,-0.0451163906887447,-0.0100791936645301,0.0122390208783352,0.0268778497720182,-0.262173,0.257773,-0.866023,0.1563319999999999,-0.098786,-0.90102,0.4185049999999999,0.356559,0.034997,0.15003,0.9479903164637526,single,-0.866023
230,0.958333,walk,-0.3341334613538307,0.5415266442630636,-0.0736917906865235,-0.2956251918096911,-0.2120486067493716,-0.3329056492684976,-0.130100816130591,0.7815650504080602,-0.0722515602496405,-0.0084013442150761,0.0110417666826669,0.029284685549688,-0.2613229999999999,0.258773,-0.866017,0.1576889999999999,-0.1009959999999999,-0.900591,0.4190119999999999,0.359769,0.0345739999999999,0.15426,0.9459913586173792,single,-0.866017
231,0.9625,walk,-0.334533237340985,0.5212383009359363,-0.1010319174466046,-0.0751987963145357,-0.1358732445051272,-0.4099495099955173,-0.1199904007679244,0.7446604271658265,-0.0849532037436999,-0.0023998080153744,0.0122390208783352,0.0331173506119506,-0.260429,0.259704,-0.86595,0.1590729999999998,-0.103117,-0.9000319999999999,0.4195019999999998,0.362821,0.0340819999999999,0.15918,0.941019974611789,single,-0.86595
232,0.966667,walk,-0.346292296616288,0.524118070554343,-0.1243100551955878,0.1557249025863475,-0.0604914952400374,-0.3080603583753387,-0.0945524358051361,0.7194624430045543,-0.1358291336693047,-0.0050395968322117,0.0141588672906241,0.0376769858411326,-0.2593799999999999,0.260518,-0.8659979999999999,0.160495,-0.1052419999999999,-0.899357,0.419875,0.36576,0.033359,0.16641,0.9323935752301592,single,-0.8659979999999999
233,0.970833,walk,-0.3617378780604811,0.5158425348055985,-0.1269803168506998,0.2328301469285459,-0.3623541653548339,-0.3235006923775123,-0.0892942870859454,0.6687469995199431,-0.1185789726356251,-0.0012001920307328,0.0187229956792879,0.0523283725396075,-0.258245,0.2611549999999999,-0.8659629999999999,0.1619969999999999,-0.1073130000000001,-0.8986099999999999,0.420242,0.3684680000000001,0.0326469999999999,0.17353,0.9073499775025328,single,-0.8659629999999999
234,0.975,walk,-0.4053275737941058,0.5783537317014384,-0.102471802255808,0.3091312331522707,0.1389278607666101,-0.2055093577354741,-0.0861531077513788,0.6407487401007884,-0.1547876169906395,-0.005039596832265,0.0124790016798779,0.0460763138948883,-0.256915,0.261415,-0.866181,0.1636649999999999,-0.1096709999999999,-0.897991,0.4205799999999999,0.371086,0.03181,0.1819,0.9199974007141286,single,-0.866181
235,0.979167,walk,-0.3321334293256638,0.5418766498680022,-0.0455963522918219,-0.2753416790355065,-0.5121233957292266,-0.2909761174248688,-0.0751139908807308,0.5932325413966776,-0.1790256779457621,0.0484761219102553,-0.0107991360691052,0.0484761219102461,-0.2558439999999999,0.261629,-0.866737,0.165251,-0.1119739999999999,-0.8975989999999999,0.421095,0.3736029999999999,0.0308619999999999,0.19138,0.8843317707747951,single,-0.866737
236,0.983333,walk,-0.3739798367738711,0.5489678348535856,-0.0708113298127542,-0.0155617649863692,-0.0587150452096733,-0.4606859049636646,-0.0633701392222856,0.5662506000960149,-0.1809889582333183,-0.0038406144983235,0.000720115218429,0.0489678348535772,-0.25455,0.261701,-0.8671960000000001,0.1667929999999999,-0.1142579999999999,-0.8971,0.421343,0.375959,0.0299039999999999,0.20096,0.91812750875939,single,-0.8671960000000001
237,0.9875,walk,-0.3731701463882796,0.5339572834173303,-0.0964722822174251,-0.0021638729608528,-0.2895255241690199,-0.461660580240647,-0.0477561795056536,0.525557955363573,-0.2061435085193165,0.0093592512598751,0.0059995200383829,0.0290376769858408,-0.2531940000000001,0.261666,-0.867653,0.1683869999999998,-0.116458,-0.8965770000000001,0.421581,0.378124,0.028924,0.21076,0.9481782834676196,single,-0.867653
238,0.991667,walk,-0.4089272858171783,0.5586753059755318,-0.1029517638588962,0.2276470928684524,0.0070610850018625,-0.4198843029109892,-0.0261579073673906,0.5001199904007714,-0.2147828173746141,-0.0031197504199229,0.01319894408448,0.057835373170147,-0.2515989999999999,0.261422,-0.868119,0.1700780000000001,-0.118731,-0.895907,0.4216770000000001,0.380153,0.027788,0.22212,0.90099277022249,single,-0.868119
239,0.995833,walk,-0.3936629860777395,0.5530484877580344,-0.0936149783965437,0.1548457124177822,-0.3116613767641891,-0.3656684631524753,-0.0328852616418755,0.4510321651464278,-0.2287566010561694,-0.0163226116179018,0.0216034565530567,0.0712914066250604,-0.2500960000000001,0.260997,-0.8686820000000001,0.1716499999999998,-0.1209449999999999,-0.89522,0.4217459999999999,0.381942,0.0265379999999999,0.23462,0.8728998465377228,single,-0.8686820000000001
240,1.0,walk,-0.4228461723062222,0.5699544036477077,-0.0923926085913044,0.2232591996238426,-0.1007977344062412,-0.433526622484417,0.0,0.436285097192218,-0.2445404367650567,0.0004799616030855,0.0280777537797055,0.0719942404607621,-0.248334,0.26044,-0.8693160000000001,0.1734139999999999,-0.1232029999999999,-0.8945350000000001,0.421748,0.3836429999999999,0.0252189999999999,0.24781,0.8712047136820924,single,-0.8693160000000001
241,1.004167,walk,-0.4161267098631843,0.5663546916246726,-0.0844732421406326,0.232207089162178,-0.2056371429699883,-0.35299404723482,0.0232781377489832,0.3904487640988666,-0.2546196304295635,0.0004799616030855,0.0268778497720182,0.073434125269978,-0.2465030000000001,0.2597069999999999,-0.870025,0.1751499999999999,-0.1254509999999999,-0.893877,0.421653,0.3851579999999999,0.0238519999999999,0.26148,0.8696668805876175,single,-0.870025
242,1.008333,walk,-0.4263082093135011,0.5674507921267362,-0.1051368218915172,0.3131435109152255,-0.1425954872445162,-0.4016409227488845,0.0345655304848597,0.378780604896799,-0.2597215554488785,0.0148823811809909,0.0340854536725826,0.0679308689390316,-0.2445830000000002,0.258921,-0.870669,0.1769879999999999,-0.1276729999999999,-0.893156,0.4215710000000001,0.386594,0.0224869999999999,0.27513,0.8709230808943109,single,-0.870669
243,1.0125,walk,-0.4382049436045335,0.6035517158627371,-0.0791936645068248,0.0927632437977606,0.1701259907679703,-0.4032603822789443,0.0223182145428653,0.3340532757379394,-0.2594192464602808,0.0081593472521879,0.0431965442764474,0.0955123590112789,-0.242664,0.257798,-0.8714200000000001,0.1788479999999999,-0.130008,-0.892428,0.4215119999999999,0.387806,0.0210079999999999,0.28992,0.8247610590832214,single,-0.8714200000000001
244,1.016667,walk,-0.4434845212383148,0.605951523878085,-0.034077273818115,-0.1996908841333215,0.0735005323117798,-0.4163597103912986,0.0575953923686143,0.3191744660427136,-0.274298056155505,0.0059995200384361,0.0607151427885905,0.1127909767218609,-0.2405759999999999,0.256603,-0.8724209999999999,0.1807210000000001,-0.1322799999999999,-0.8918159999999999,0.421297,0.388883,0.019395,0.30605,0.7862755718064217,single,-0.8724209999999999
