frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
643,2.679167,walk,0.6299496040316364,0.6201103911686494,0.1903047756179494,1.3434118428426178,1.4772769617130312,-0.1736575797949121,0.1163906887449098,0.0355171586272898,-0.2596592272618031,0.0957523398128183,0.0244780417566691,0.1826253899687916,0.207193,0.2615919999999999,-0.883645,-0.147196,-0.177329,-0.889802,0.354389,0.438921,0.0061569999999999,0.4604970221159918,0.6539118682846332,single,-0.883645
644,2.683333,walk,0.6423427748439603,0.6322611617858744,0.128420547287551,-0.2368987956788144,0.3014044699093624,-0.0662264581183383,0.087854056649056,0.0088814210273796,-0.2827652424387829,0.109697551608264,0.0237638022083697,0.1872299567930816,0.204883,0.258995,-0.885358,-0.1494149999999999,-0.179864,-0.8895569999999999,0.354298,0.438859,0.0041989999999999,0.4642900016410988,0.63617263004969,single,-0.885358
645,2.6875,walk,0.6616270698344457,0.6556275497960359,0.1063114950803915,0.2547117169927502,0.0864913801447945,-0.0218963991860823,0.0763138948883954,0.0103191744660468,-0.3057355411567208,0.102951763858899,0.028797696184282,0.2075833933285434,0.2024439999999999,0.256306,-0.887075,-0.1517429999999999,-0.182476,-0.8891349999999999,0.3541869999999999,0.4387820000000001,0.0020599999999999,0.4794,0.6108440823291263,single,-0.887075
646,2.691667,walk,0.6395488360931486,0.6462682985361602,0.135349172066243,-0.136649380728888,0.2265691512303723,-0.0017347091332991,0.0823134149268319,0.0203983681305509,-0.2373410127189933,0.1142308615310637,0.0309575233981405,0.2066234701223989,0.200122,0.253698,-0.888628,-0.153932,-0.1850400000000001,-0.8888379999999999,0.3540540000000001,0.4387380000000001,0.0002099999999999,0.5778393297200204,0.6031361960931916,double,-0.888628
647,2.695833,walk,0.6601056168986663,0.6473835813729898,0.0580892942871024,0.6182896812928558,-0.2765252638255934,0.1615341957970355,0.1152184349495707,0.0064810369659141,-0.1769083053288481,0.1250600096015313,0.0345655304849112,0.2383581373019619,0.197852,0.251028,-0.889607,-0.156161,-0.1875929999999999,-0.8880870000000001,0.354013,0.4386209999999999,0.0015199999999999,0.6479668572787698,0.5324930015118192,double,-0.8880870000000001
648,2.7,walk,0.6323494120470107,0.6287497000239758,0.0664746820254271,0.4677281836007371,-0.5267506737467023,0.2746892340504021,0.1103911687065005,0.0179985601151743,-0.1363090952723696,0.1375089992800602,0.0439164866810201,0.229421646268285,0.195677,0.2484829999999999,-0.890452,-0.158223,-0.1900300000000001,-0.887408,0.3539,0.438513,0.003044,0.7061258406667416,0.5177990182671017,double,-0.887408
649,2.704167,walk,0.6462682985361335,0.6695464362850914,0.0753539716822776,0.3811164643489381,-0.3457433325554709,0.0828311090176448,0.1103911687065123,0.0374370050396093,-0.0899928005759581,0.139188864890821,0.0465562754979688,0.2419006479481748,0.193444,0.2458490000000001,-0.8911410000000001,-0.1603359999999999,-0.1926259999999999,-0.886714,0.35378,0.438475,0.004427,0.754561369798717,0.4841577174070152,single,-0.886714
650,2.708333,walk,0.6409025444071023,0.650264042246759,0.0907345175227986,0.5090912687052115,-0.3561088026641359,0.2508722612583415,0.0909745559289505,0.0530484877580462,-0.0729716754680725,0.1629860777724355,0.0552088334133332,0.264522323571764,0.191153,0.243361,-0.891823,-0.162327,-0.195105,-0.88599,0.35348,0.4384660000000001,0.0058329999999999,0.7864624850777384,0.44167,single,-0.88599
651,2.7125,walk,0.6544276457883752,0.6719462443004659,0.0940724742020556,0.7262575970994282,-0.4071326304268595,0.2085593859106115,0.0719942404607585,0.0691144708423249,-0.0911927045836379,0.1595872330213719,0.0583153347732191,0.2646988240940845,0.1887259999999999,0.2408490000000001,-0.892595,-0.164389,-0.197662,-0.8852789999999999,0.3531149999999999,0.4385110000000001,0.0073160000000001,0.7746848496696808,0.42684,single,-0.8852789999999999
652,2.716667,walk,0.5975521958242958,0.6203503719702189,0.0775137988961011,0.1775021869702402,-0.4228059423439927,0.3063838799436715,0.0357571394288326,0.0710343172546064,-0.1235901127909687,0.1941444684425004,0.0659947204223682,0.3028557715382591,0.1863849999999999,0.23856,-0.893433,-0.16607,-0.199972,-0.88434,0.3524549999999999,0.438532,0.009093,0.7550569044108553,0.40907,single,-0.88434
653,2.720833,walk,0.6613058089294696,0.68482957273169,0.1584253480557,0.6279123681358236,0.0509161927357771,0.2884852101250306,0.0259241478636595,0.0592894863178148,-0.1332213154104762,0.1737878060489955,0.0734517522804041,0.2765242438790426,0.1837379999999999,0.235954,-0.894648,-0.1681009999999999,-0.2025189999999999,-0.8838480000000001,0.3518389999999999,0.4384729999999999,0.0107999999999999,0.7531575878893084,0.392,single,-0.8838480000000001
654,2.725,walk,0.6227501799855666,0.6541876649867627,0.1166306695464259,0.6000993052592822,-0.2849087159001582,0.302449610470729,0.0203983681305487,0.0376769858411481,-0.1389488840892643,0.2670986321093956,0.0323974082073405,0.3758099352051602,0.1812279999999999,0.233385,-0.895713,-0.169583,-0.2051099999999999,-0.882768,0.350811,0.4384949999999999,0.0129449999999999,0.7576593245374323,0.37055,single,-0.882768
655,2.729167,walk,0.5855531557475664,0.6186705063595122,0.113510919126462,-0.0965198115161852,-0.1425119842275715,0.4972830672515636,0.029517638588937,0.020638348932067,-0.1207103431725517,0.1583873290136846,0.0969522438204625,0.2879769618430656,0.178911,0.230893,-0.896689,-0.171363,-0.207284,-0.882041,0.3502740000000001,0.438177,0.0146479999999999,0.7900514654112686,0.35352,single,-0.882041
656,2.733333,walk,0.6447431589053991,0.6692270763321979,0.157945271243406,0.4309699084821087,-0.0492658440061309,0.3872328543616531,0.0504080652904288,0.0033605376860463,-0.0897743638982219,0.2532405184829571,0.0868939030245284,0.337253960633693,0.176435,0.228119,-0.897721,-0.1729939999999999,-0.2097099999999998,-0.881294,0.349429,0.4378289999999999,0.0164269999999999,0.8283114684378047,0.33573,single,-0.881294
657,2.7375,walk,0.592272618190578,0.6431485481161838,0.107271418286536,0.4418583982244616,-0.2756309929204594,0.4232087876586652,0.0645548356131718,-0.0139188864890821,-0.0686345092392635,0.1754259659227431,0.1307895368370099,0.268058555315587,0.174236,0.225381,-0.898454,-0.1747309999999999,-0.211845,-0.880624,0.348967,0.4372260000000001,0.01783,0.8412570381205469,0.3217,single,-0.880624
658,2.741667,walk,0.6153107751379541,0.6517878569713883,0.1583873290136678,0.033058338096232,-0.0457232499766219,0.433665724393243,0.0638348932085366,-0.0182385409167171,-0.0707943364530794,0.2255819534436965,0.1058315334773479,0.3280537556995241,0.171938,0.2225890000000001,-0.899409,-0.176355,-0.2141199999999998,-0.879917,0.3482930000000001,0.436709,0.019492,0.8382442166623136,0.30508,single,-0.879917
659,2.745833,walk,0.611857897263551,0.6629860777724622,0.1089774363898084,0.5468407393541093,-0.3532605312926841,0.427577083542566,0.0573691790686468,0.0031204992798678,-0.0794527124339876,0.2611617858857559,0.1219395103216368,0.3569371099375791,0.169628,0.2198399999999999,-0.9001939999999999,-0.1778159999999999,-0.216374,-0.878884,0.347444,0.436214,0.0213099999999999,0.8365842577292502,0.2869,single,-0.878884
660,2.75,walk,0.6232301415886918,0.6676265898728023,0.1346292296616413,0.1694638689928751,-0.0994544490180992,0.4930269624290988,0.0287976961843087,0.0127189824813948,-0.070794336453087,0.2920566354691548,0.1219102471802198,0.363570914326871,0.167151,0.217111,-0.90105,-0.179196,-0.2186479999999999,-0.87793,0.346347,0.435759,0.02312,0.8708691673930116,0.2688,single,-0.87793
661,2.754167,walk,0.5949124070074687,0.665226781857481,0.1144708423326331,0.3015410717616619,-0.2115928284421132,0.3964954626428199,0.0076793856491294,0.0259179265658751,-0.066714662826977,0.2903767698584352,0.1396688264939066,0.3590112790976879,0.1647039999999999,0.214447,-0.901805,-0.180465,-0.2208379999999998,-0.876911,0.3451689999999999,0.4352849999999999,0.024894,0.880028265857474,0.25106,single,-0.876911
662,2.758333,walk,0.5952952472395511,0.6507441190590628,0.1094575132021122,0.1255406887529765,-0.2040682677358979,0.4162284077780181,0.0100816130581124,0.0192030724916173,-0.0597695631300989,0.2959673547767656,0.1593855016802639,0.3528564570331154,0.162266,0.211816,-0.90251,-0.1817119999999999,-0.222885,-0.875897,0.343978,0.434701,0.0266129999999999,0.8940283372293604,0.23387,single,-0.875897
663,2.7625,walk,0.7249820014398264,0.7218622510198504,0.1663066954643392,-1.1109122023187967,-1.3114114376661363,1.894951064194741,0.0199184065274632,-0.0007199424046016,-0.0487161027117796,0.3170146388288517,0.1259899208063006,0.3863690904727387,0.159328,0.2088050000000001,-0.903406,-0.183412,-0.225368,-0.87498,0.34274,0.4341730000000001,0.028426,0.9122737860809758,0.21574,single,-0.87498
664,2.766667,walk,0.594672426205926,0.66714662826977,0.1303095752339776,0.1021105178167308,-0.1013404751657657,0.3311312364821581,0.040556755459559,-0.0304775617950816,-0.0403167746580295,0.2843772498200254,0.1535877129830154,0.3815694744420623,0.157019,0.205898,-0.904117,-0.184705,-0.2275079999999998,-0.873933,0.341724,0.4334059999999998,0.0301839999999999,0.8919982702658344,0.19816,single,-0.873933
665,2.770833,walk,0.5691310609697424,0.6313010081613203,0.0746519443111024,-0.1381540894644174,-0.1861955536285289,0.343079816016009,0.0444071051368184,-0.0302448391742573,-0.0283245319251072,0.3492558809409638,0.1639462313970164,0.4248679788766088,0.154833,0.2031419999999999,-0.904546,-0.1856209999999999,-0.2294549999999999,-0.872474,0.3404539999999999,0.4325969999999999,0.0320720000000001,0.8987711559539262,0.17928,single,-0.872474
666,2.775,walk,0.5809935205183866,0.6436285097192161,0.1233501319894499,-0.1573898368475239,-0.0857138492000149,0.3781493634754616,0.0335973122150312,-0.0227981761458988,-0.0280777537796986,0.468922486201128,0.2711783057355183,0.5668346532277684,0.152552,0.2003650000000001,-0.905177,-0.1860879999999999,-0.2310069999999999,-0.870626,0.3386399999999999,0.4313720000000001,0.034551,0.9177251138464764,0.15449,single,-0.870626
667,2.779167,walk,0.5848332133429023,0.6493880489560673,0.1096712263018722,0.0717742429019586,-0.0228048040693164,0.3741159244754103,0.0191984641228615,-0.0117590592752756,-0.0302375809935189,0.4334053275737615,0.2356611471082262,0.2841372690184606,0.1501949999999999,0.1976099999999999,-0.90576,-0.1867189999999999,-0.232731,-0.869899,0.3369139999999999,0.430341,0.035861,0.9371693677844984,0.1413899999999999,single,-0.869899
668,2.783333,walk,0.5525684109458014,0.6224195871340069,0.0900144023043792,-0.021736929380234,-0.1089304831509928,0.1784208134929332,-0.0002400384061252,0.0108017282765425,-0.0259241478636603,0.4488718194911367,0.2162746039366567,0.463754200672145,0.147892,0.1950619999999999,-0.906243,-0.187151,-0.234423,-0.868342,0.3350430000000001,0.429485,0.037901,0.9531908011576784,0.1209899999999999,single,-0.868342
669,2.7875,walk,0.5725941924645678,0.65250779937599,0.0895128389728929,0.170920776226623,-0.0814215367042345,0.3301055226843414,-0.0019198464122888,0.0170386369090299,-0.026877849772016,0.4989200863930709,0.2459803215742719,0.5020398368130236,0.145498,0.1924139999999999,-0.906728,-0.187458,-0.2361169999999999,-0.866623,0.332956,0.4285309999999999,0.040105,0.9468644352640344,0.0989499999999999,single,-0.866623
670,2.791667,walk,0.5752339812815196,0.6263498920086682,0.0957523398128018,0.1007282006513823,0.0819293998202943,0.3049616637923388,0.0043196544276369,0.0069594432445543,-0.0194384449244072,0.5416366690664882,0.25557955363569,0.5176385889129104,0.143119,0.189833,-0.907208,-0.187598,-0.237662,-0.864865,0.330717,0.427495,0.042343,0.964843745391009,0.07657,single,-0.864865
671,2.795833,walk,0.5566490638501912,0.6255400864138351,0.0792126740278548,0.1629024619358934,0.0152289909044947,0.1228009946098279,0.0103216514642376,0.0038406144983234,-0.0165626500240032,0.524003840614495,0.2784445511281848,0.5523283725395923,0.140843,0.1872429999999999,-0.907607,-0.1877339999999999,-0.2391080000000001,-0.862894,0.328577,0.426351,0.044713,0.9668501640488578,0.0528699999999999,single,-0.862894
672,2.8,walk,0.6457883369330746,0.641468682505411,0.087353011759044,0.1651913509338272,0.0224371987467725,0.1293115569709945,0.01631869450443,-0.0093592512599023,-0.0184785217182635,0.592272618190578,0.2879769618430873,0.5668346532277684,0.13822,0.184531,-0.908048,-0.1879569999999999,-0.2405809999999999,-0.8608959999999999,0.3261769999999999,0.4251119999999999,0.047152,0.9560508140839132,0.0284799999999999,single,-0.8608959999999999
673,2.804167,walk,0.5073194144468278,0.6131509479240959,-0.0904727621790107,0.3097635877105627,-2.201008213433532,0.1487806442427303,0.0115190784737329,-0.0124790016798773,-0.0184785217182615,0.5867530597551646,0.2942164626829552,0.6025917926565506,0.136154,0.181924,-0.907748,-0.187626,-0.2419099999999998,-0.858008,0.32378,0.4238339999999999,0.04974,0.958171301163002,0.0025999999999999,single,-0.858008
674,2.808333,walk,0.6096975516082375,0.6192990878540461,0.0691310609697691,0.1669919382596486,-0.0996679675223946,0.1513155989310962,0.009601536245782,-0.0093614978396567,-0.0199231877100329,0.6144983197311418,0.3192510801728317,0.6192990878540394,0.1336539999999999,0.179305,-0.908119,-0.187606,-0.2431599999999998,-0.855716,0.32126,0.4224649999999998,0.0524029999999999,0.959973600773636,0.0,single,-0.855716
675,2.8125,walk,0.5445164386849218,0.5646748260139566,0.0607151427885671,0.0404459377755823,-0.0478511389008288,0.3502232449279089,0.005759539236867,-0.0071994240460705,-0.0167986561075123,0.6177105831533942,0.3352531797456046,0.6251499880009875,0.131409,0.176922,-0.908442,-0.1873009999999999,-0.244116,-0.853364,0.3187099999999999,0.421038,0.0550779999999999,0.968062611346808,0.0,single,-0.853364
676,2.816667,walk,0.559875209983234,0.5749940004800034,0.0921526277897932,-0.0791486791280154,0.044839577166497,-0.002199140054663,0.0026397888168907,0.0016798656107462,-0.0105591552675788,0.6467482601392192,0.3443724502040174,0.6400287976962141,0.1290869999999999,0.1745329999999999,-0.90887,-0.1869389999999999,-0.245077,-0.8510810000000001,0.3160259999999999,0.4196099999999999,0.0577889999999999,0.9816449981512164,0.0,single,-0.8510810000000001
677,2.820833,walk,0.5424867978876567,0.5660105616898213,0.0765722515602375,0.3033261043794116,-0.113668835724703,0.1345857938068885,0.0014402304368846,0.0040806529044753,-0.0100816130580891,0.6653864618338744,0.3698991838694125,0.6284205472875477,0.1268329999999999,0.1721920000000001,-0.909231,-0.186427,-0.2458939999999998,-0.848782,0.31326,0.4180859999999999,0.0604489999999999,0.9817148425635585,0.0,single,-0.848782
678,2.825,walk,0.5428365730741177,0.5567554595632249,0.1043916486680913,-0.0140651072714777,0.0930184417506123,-0.0487492447969831,0.0011999040076871,0.0131989440844789,-0.0112790976721851,0.7062634989200237,0.3921286297095785,0.6688264938804483,0.124576,0.169927,-0.909713,-0.185746,-0.24658,-0.84643,0.3103220000000001,0.416507,0.0632829999999999,0.9709947352062712,0.0,single,-0.84643
679,2.829167,walk,0.5193184545236483,0.5416366690664882,0.0734341252699885,-0.2517382348854413,-0.069339445936143,0.0489821392054817,0.0007199424046017,0.0043196544276369,-0.0124790016798661,0.7648188144948875,0.3998080153587764,0.627789776817885,0.122415,0.167688,-0.910071,-0.1847229999999999,-0.247171,-0.84412,0.307138,0.4148590000000001,0.0659509999999999,0.9779581701728628,0.0,single,-0.84412
680,2.833333,walk,0.5160825732116963,0.5300048007681054,0.0760921747479604,-0.0335125008704211,-0.0957570409656073,0.1948343689667539,-0.0014402304368846,0.0021603456553136,-0.013682189150264,0.7738838214114058,0.4575132021123699,0.6178588574171682,0.120259,0.1654890000000001,-0.910445,-0.1836489999999999,-0.2474729999999998,-0.841863,0.3039079999999999,0.4129619999999999,0.068582,0.9767893907755428,0.0,single,-0.841863
681,2.8375,walk,0.5267578593712883,0.5476361891049247,0.1075113990880788,0.1672199274239098,0.2795428306640761,-0.1029358595117066,0.0023998080153746,-0.0052795776338081,-0.0091192704583637,0.7636189104872002,0.5157187425006131,0.5997120230381846,0.118074,0.1631849999999999,-0.910931,-0.182662,-0.247606,-0.839812,0.300736,0.4107909999999999,0.071119,0.9819881125522578,0.0,single,-0.839812
682,2.841667,walk,0.525557955363545,0.5265178785696893,0.1007919366450564,0.1354200101471682,0.0739354611971814,0.0236989010799556,0.0011999040076605,-0.0146388288936822,-0.006239500839932,0.7933765298775423,0.4790016798655544,0.5869930405567206,0.1158889999999999,0.1609299999999999,-0.911377,-0.1815460000000001,-0.2478040000000001,-0.837786,0.297435,0.408734,0.0735909999999999,0.9734028796599656,0.0,single,-0.837786
683,2.845833,walk,0.5067210753720934,0.5237638022083724,0.102976476236209,0.0788441862323545,0.0172629148018423,0.0231293421102867,0.0012001920307328,-0.0031204992798948,-0.0045607297167554,0.8466154584734367,0.4906385021604221,0.5292846855497295,0.1137829999999999,0.1587349999999999,-0.911825,-0.18013,-0.2479419999999998,-0.83601,0.293913,0.4066769999999998,0.0758149999999999,0.9905751168271676,0.0,single,-0.83601
684,2.85,walk,0.5370770338372512,0.5140388768898387,0.1211903047756052,0.2272461727887094,-0.126510160534681,0.1117133419941543,0.0011999040076871,0.0055195584353503,-0.0074394048476116,1.0439164866809936,0.4528437724981658,0.7417806575473502,0.11155,0.1566159999999999,-0.912361,-0.178018,-0.248197,-0.8334239999999999,0.289568,0.404813,0.078937,0.9844320450715456,0.0,single,-0.8334239999999999
685,2.854167,walk,0.5296376289897218,0.5277177825773794,0.1065514758819343,0.1205130308797586,-0.053813947887937,-0.054074009293854,0.0007199424046017,0.0057595392368404,-0.0076793856491486,0.9647228221742756,0.5365970722342229,0.5375569954403907,0.1093459999999999,0.154441,-0.912837,-0.176205,-0.2481599999999999,-0.831628,0.285551,0.402601,0.0812089999999999,0.9839563465961876,0.0,single,-0.831628
686,2.858333,walk,0.5225636101776104,0.5028804608737693,0.1092174747959603,0.1023044706495823,-0.1346104831361871,0.0012234890166054,0.0,0.006000960153637,-0.0100816130580891,1.0499279884781252,0.5700912145943233,0.5175228036485675,0.1071689999999999,0.1523709999999999,-0.913334,-0.174008,-0.2478800000000001,-0.829927,0.281177,0.400251,0.083407,0.980445912290196,0.0,single,-0.829927
687,2.8625,walk,0.6143508519318751,0.4660427165826678,0.1012718982481528,0.188275029272467,0.8635583148240092,-0.0230671091198092,-0.0002399808015427,0.0,-0.0098392128629712,1.113750899928058,0.5637149028077854,0.5253179745620615,0.1046079999999999,0.150429,-0.913797,-0.171927,-0.247473,-0.82816,0.276535,0.3979020000000001,0.0856369999999999,0.9835964349616744,0.0,single,-0.82816
688,2.866667,walk,0.4862011039116508,0.544276457883321,0.0244780417566691,-0.7173090153399792,-1.373966149076426,-0.078753949434573,0.0031197504199759,-0.007919366450698,-0.004799616030717,1.145668346532221,0.5903527717782526,0.4754019678425428,0.1025949999999999,0.148128,-0.913919,-0.1691789999999999,-0.2472809999999998,-0.826281,0.2717739999999999,0.3954089999999999,0.087638,0.98371388443202,0.0,single,-0.826281
689,2.870833,walk,0.5763322131540857,0.4567930868938876,0.1536245799327787,0.8053034768698347,1.1901570212343713,0.0104176537811915,0.0055208833413333,-0.0098415746519338,-0.0012001920307252,1.130580892942838,0.632021123379696,0.4047047527604289,0.100217,0.1461840000000001,-0.914564,-0.1668699999999999,-0.2465509999999999,-0.825235,0.2670869999999999,0.392735,0.0893289999999999,0.9810866592197748,0.0,single,-0.825235
690,2.875,walk,0.5221982241420818,0.492680585553198,0.1259899208063407,0.1250716027797078,-0.2485461740237409,0.0039852515093398,-0.0014398848092034,-0.0093592512599023,-0.0035997120230377,1.1943844492441171,0.6345092392609099,0.3798896088313111,0.0980350000000001,0.144092,-0.915104,-0.1640689999999999,-0.2459599999999999,-0.824177,0.262104,0.3900519999999999,0.0909269999999999,0.9831158539963142,0.0,single,-0.824177
691,2.879167,walk,0.535637149028105,0.4984401247900651,0.0633549316054578,-0.0924217292366268,-0.1090981089068915,-0.0004304588810037,0.0002399808015161,-0.0007199424046017,-0.0071994240460767,1.453563714902869,0.5406767458603704,0.6184305255579859,0.095804,0.1420119999999999,-0.915398,-0.1602439999999999,-0.245784,-0.8218639999999999,0.2560479999999999,0.3877959999999999,0.093534,0.9879344827381836,0.0,single,-0.8218639999999999
692,2.883333,walk,0.4786365818530957,0.463514162265927,0.0811329812770166,-0.1160925299119867,-0.2306132398141154,0.01298579257172,0.0012001920307327,0.0019203072491617,-0.0040806529044649,1.377820451272158,0.6265002400383893,0.30628900624099,0.0938149999999999,0.140089,-0.915753,-0.156498,-0.2451049999999999,-0.820926,0.250313,0.3851939999999999,0.094827,0.9922218666605712,0.0,single,-0.820926
693,2.8875,walk,0.5464362850971526,0.5109191264698627,0.1089512838972706,0.1605485207041157,-0.2172352304605874,-0.0279094007704864,-0.0002399808015427,0.0,-0.0093592512598984,1.4600431965441822,0.7386609071273642,0.311495080393548,0.0915369999999999,0.1379599999999999,-0.916246,-0.152691,-0.244156,-0.820082,0.244228,0.382116,0.096164,0.9843961209478204,0.0,single,-0.820082
694,2.891667,walk,0.5207583393328784,0.4751619870410274,0.0979121670266603,0.0256744680327348,-0.127476197099161,-0.0776692001404358,0.0064794816414687,-0.0026397888168907,-0.0057595392368612,1.4703623710103848,0.7960163186945443,0.2263018958483423,0.0893939999999999,0.1359690000000001,-0.916678,-0.148734,-0.2428189999999999,-0.819547,0.238128,0.378788,0.0971309999999999,0.9848962422298236,0.0,single,-0.819547
695,2.895833,walk,0.5129620739318284,0.4788766202592742,0.0888142102736369,0.0207686100770434,-0.2701170073013678,0.0478200548199411,0.0141622659625611,-0.0141622659625611,0.0189630340854529,1.4587133941430228,0.8540566490638148,0.133221315410462,0.0873159999999999,0.1339149999999999,-0.916969,-0.1447940000000001,-0.2412560000000001,-0.819362,0.23211,0.375171,0.097607,0.954030921742174,0.0,single,-0.819362
696,2.9,walk,0.5157187425006131,0.4763618910487147,0.0866330693544423,-0.0698729976043083,-0.1378281997182529,-0.0339556521734166,0.0071994240460705,-0.0098392128629612,0.0076793856491481,1.5056395488361622,0.9608831293497244,0.0842332613390977,0.0851969999999999,0.131889,-0.917298,-0.140669,-0.2392369999999999,-0.819372,0.225866,0.3711259999999999,0.0979259999999999,0.9759852602955472,0.0,single,-0.819372
697,2.904167,walk,0.4787616990640382,0.4413246940244595,0.0657547396208254,-0.0876139962364151,-0.2727524651498099,0.1280393487931687,-0.0014398848092032,-0.0071994240460963,-0.0057595392368602,1.676265898728004,0.8396928245739634,0.1219102471802168,0.083196,0.1300199999999999,-0.917596,-0.135679,-0.237577,-0.8191379999999999,0.218875,0.3675969999999999,0.098458,0.9844474665264772,0.0,single,-0.8191379999999999
698,2.908333,walk,0.5136821891503122,0.47695631301011,0.0816130580893024,-0.1423442671461885,-0.1572673054789191,-0.0229326988329136,-0.0014402304368847,-0.002640422467591,-0.0060009601536252,1.6764282285166932,0.8883821411426422,0.060489678348541,0.0810499999999999,0.1280219999999999,-0.917961,-0.130835,-0.235863,-0.819226,0.211885,0.363885,0.0987349999999999,0.9888125048374824,0.0,single,-0.819226
699,2.9125,walk,0.5058795296375979,0.454043676505853,0.0849532037437136,-0.0085958659545789,-0.2759035461064139,0.0939686768938114,-0.0014398848092032,-0.0009599232061444,-0.0069594432445398,1.6779457643387503,0.9008879289656364,-0.0292776577873745,0.078936,0.1261259999999999,-0.918344,-0.125951,-0.234001,-0.819702,0.204887,0.360127,0.098642,0.988047713944902,0.0,single,-0.819702
700,2.916667,walk,0.5370770338373084,0.4962802975762067,0.0988720902327782,-0.0896583869423185,-0.3238560275116811,-0.0884384971656829,0.0031197504199763,-0.0028797696184335,-0.0031197504199667,1.7113030957524176,0.9236861051116312,-0.0616750659947249,0.076711,0.1240459999999999,-0.918769,-0.121058,-0.2322199999999999,-0.820371,0.197769,0.3562659999999999,0.0983980000000001,0.9912189031276968,0.0,single,-0.820371
701,2.920833,walk,0.4971195391262574,0.4534325492078679,0.0818530964954456,-0.1378254293023487,-0.2331698508227293,0.0829735726730212,0.001200192030706,-0.0033605376860197,-0.0031204992798844,1.7172347575611613,0.9575132021123166,-0.1120979356697029,0.0746449999999999,0.122143,-0.919123,-0.115975,-0.23012,-0.8211790000000001,0.19062,0.352263,0.0979439999999999,0.9920993688357812,0.0,single,-0.8211790000000001
702,2.925,walk,0.4480441564674915,0.4055675545956435,0.0479961603071723,-0.3037758137813726,-0.3473584431332182,0.2659140641911226,0.0002399808015427,-0.006239500839926,-0.0014398848092155,1.7501799856012303,0.9668826493881076,-0.1113510919126502,0.072779,0.120427,-0.919329,-0.110549,-0.2277809999999999,-0.821843,0.183328,0.3482079999999999,0.097486,0.9893200304593188,0.0,single,-0.821843
703,2.929167,walk,0.4842812574993886,0.447084233261326,0.073194144468438,-0.2802057725575141,-0.2947586194988756,0.1299997316909937,0.0019198464122888,-0.0057595392368664,0.0007199424046074,1.797936165106695,0.9928005759538236,-0.1605471562274927,0.0707689999999999,0.1185399999999999,-0.919631,-0.105075,-0.2255070000000001,-0.822817,0.175844,0.3440470000000001,0.0968139999999999,0.989810623787802,0.0,single,-0.822817
704,2.933333,walk,0.502160345655287,0.4445511281804882,0.0866538646183232,-0.0894641649792916,-0.2262559092049278,-0.0023907626910775,-0.0002400384061518,-0.0055208833413333,-0.0007201152184348,1.797887662025874,1.0244839174267988,-0.1956313010081584,0.0686759999999999,0.116665,-0.919995,-0.099677,-0.2230909999999999,-0.823993,0.1683529999999999,0.3397559999999999,0.096002,0.9907119645013268,0.0,single,-0.823993
705,2.9375,walk,0.5097192224622299,0.4463642908567453,0.066714662826977,-0.0566237822134246,-0.2210942406389908,0.0824952373858698,-0.0002399808015427,-0.0040796736261208,-0.0011999040076793,1.863210943124633,1.055195584353296,-0.2495800335973234,0.0665509999999999,0.114788,-0.920278,-0.094037,-0.2205539999999999,-0.825311,0.1605879999999999,0.3353419999999999,0.0949669999999999,0.9929012721584896,0.0,single,-0.825311
706,2.941667,walk,0.5449964002879807,0.4763618910487413,0.1022318214542973,-0.0172822209806581,-0.24088826505946,0.0333727637866704,0.0009599232061445,-0.0043196544276369,-0.0002399808015357,1.8790496760260045,1.0695944324454372,-0.2872570194384555,0.064284,0.112785,-0.920705,-0.0884779999999999,-0.218082,-0.8269340000000001,0.1527619999999999,0.330867,0.0937709999999999,0.9926141167456266,0.0,single,-0.8269340000000001
707,2.945833,walk,0.4918386941910759,0.4258281325012013,0.0616898703792474,-0.191755533459118,-0.261459528096629,0.1347543257223427,0.0012001920307327,-0.0024003840614388,-0.00048007681229,1.912385981757016,1.1096975516082377,-0.3319731156985049,0.0622399999999999,0.111001,-0.920964,-0.08256,-0.215233,-0.8285739999999999,0.1448,0.326234,0.09239,0.9954561463067793,0.0,single,-0.8285739999999999
708,2.95,walk,0.4847612191024475,0.4221262299015714,0.0748740100792107,-0.0854981268126769,-0.2506619024666645,0.1590095612913408,0.0014398848092299,-0.0050395968322648,-0.0028797696184303,1.9520038396927264,1.1235901127909262,-0.3465322774177857,0.060226,0.109221,-0.921288,-0.076446,-0.2123099999999999,-0.83033,0.136672,0.3215309999999999,0.0909579999999999,0.9900328487365776,0.0,single,-0.83033
709,2.954167,walk,0.4660427165826944,0.4055675545956435,0.0463162946964261,-0.3172308559240851,-0.0475474799018521,0.186620700828519,-0.0007199424046283,-0.0043196544276369,-0.0002399808015361,1.9601631869451224,1.1384689224862194,-0.3707703383729449,0.0582809999999999,0.107513,-0.921482,-0.07022,-0.209256,-0.832068,0.1285009999999999,0.3167690000000001,0.089414,0.9926903180215684,0.0,single,-0.832068
