frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
168,0.7,walk,-0.0842332613390388,0.1257499400047945,0.0273578113750779,-0.2224877081145639,-0.0246475227007095,0.1988821560864211,-0.1951043916486604,0.1135109191264856,0.3014158867290674,0.0019198464122356,0.0023998080153612,0.0016798656107511,0.0122689999999998,-0.1594519999999999,-0.906032,0.0235659999999997,0.119578,-0.918548,0.0112969999999998,0.2790299999999999,0.012516,0.37484,0.9941626591795792,single,-0.906032
169,0.704167,walk,-0.0955123590113072,0.126709863210949,0.027117830573561,-0.2532666069179557,0.0212481926393021,0.1949763429730062,-0.1891048716102723,0.1684665226781797,0.2973362131029504,0.0033597312215455,0.000719942404615,-0.00287976961843,0.0118789999999999,-0.1592779999999999,-0.904906,0.023978,0.119053,-0.918673,0.012099,0.278331,0.013767,0.36233,0.99252798108455,single,-0.904906
170,0.708333,walk,-0.0902544407105505,0.111137782045125,0.0216034565530301,-0.1823506465069911,0.0129415131195824,0.1497096986699664,-0.2277964474315568,0.1519443110897729,0.2904464714354284,0.0019203072491084,0.000720115218429,0.0012001920307244,0.0113060000000002,-0.1591079999999999,-0.903786,0.0243619999999999,0.118593,-0.918758,0.0130559999999997,0.277701,0.0149719999999999,0.35028,0.996039568356365,single,-0.903786
171,0.7125,walk,-0.0967122630189412,0.1173506119510471,0.021598272138237,-0.2433717469644071,0.0321877663063944,0.1647989674048944,-0.2356611471082387,0.1485481161506888,0.3047756179505617,0.0045596352291795,0.0002399808015294,0.0016798656107511,0.0107270000000001,-0.158978,-0.902606,0.0247839999999999,0.1181049999999999,-0.918841,0.0140569999999997,0.277083,0.016235,0.33765,0.9918913947153414,single,-0.902606
172,0.716667,walk,-0.1132709383248865,0.1072714182865303,0.0230381569474404,-0.2285032801232945,0.0569766251281356,0.1465723601363747,-0.257019438444933,0.1521478281737505,0.2872570194384436,0.0031197504199761,-0.0009599232061311,0.0004799616030722,0.0101279999999999,-0.158791,-0.901505,0.0252689999999997,0.117654,-0.918935,0.0151409999999998,0.276445,0.0174299999999999,0.3257,0.9945013490581188,single,-0.901505
173,0.720833,walk,-0.1874699951993242,0.0852136341814698,0.0307249159865627,-0.3264567109714272,0.138278135752382,-0.1872458745634538,-0.2765242438790911,0.1478636581853281,0.2906865098415814,0.002160345655287,0.0016802688430099,0.0012001920307244,0.009757,-0.1585299999999999,-0.900422,0.026059,0.117306,-0.919058,0.016302,0.2758359999999999,0.0186359999999999,0.31364,0.9950192432397492,single,-0.900422
174,0.725,walk,-0.1197504199664083,0.0945524358051361,0.0095992320614446,-0.2286607822919629,0.1067960993594136,0.0869923612776049,-0.3244540436764548,0.1485481161506888,0.2738180945524344,-0.0007199424046016,0.0076793856491423,-0.0007199424046083,0.0089040000000002,-0.158305,-0.899321,0.0265550000000001,0.1169439999999999,-0.919101,0.0176509999999998,0.275249,0.01978,0.3021999999999999,0.987089022964918,single,-0.899321
175,0.729167,walk,-0.1300695944324013,0.0916726661867027,0.0095992320614179,-0.2688919925843156,0.1747152354694905,0.0451018884400612,-0.3537317014638743,0.164146868250543,0.2579793616510658,0.0028797696184067,0.0011999040076872,-0.0023998080153578,0.007972,-0.158003,-0.8982859999999999,0.0271089999999998,0.116567,-0.919151,0.0191369999999997,0.27457,0.020865,0.29135,0.9934400370103224,single,-0.8982859999999999
176,0.733333,walk,-0.1399423907824718,0.0912145943350914,0.0081613058089509,-0.2847235298969846,0.1054830415008349,0.053441285875259,-0.4073451752280504,0.1584253480556873,0.2712433989438306,0.000480076812357,0.0009601536245808,-0.0043206913106106,0.0068579999999998,-0.157723,-0.89719,0.0276939999999998,0.116191,-0.919203,0.020836,0.273914,0.0220129999999999,0.2798699999999999,0.992579917990468,single,-0.89719
177,0.7375,walk,-0.1391888648908669,0.0844732421406326,0.0007199424046016,-0.2623751600907075,0.1780019236311535,-0.0243399186131888,-0.4425245980321969,0.1739860811135037,0.250779937604989,-0.0004799616031388,0.0019198464122889,-0.0081593472522195,0.0055939999999998,-0.15735,-0.8961480000000001,0.0282719999999998,0.115847,-0.91924,0.0226779999999999,0.2731970000000001,0.023092,0.26908,0.986006834905572,single,-0.8961480000000001
178,0.741667,walk,-0.1468682505399199,0.0957523398128126,0.0141588672906245,-0.4189708803144208,0.1037080992585003,-0.0239421457747796,-0.4979601631869663,0.1696664266858715,0.2363810895128434,-0.0014398848092034,0.0038396928245646,-0.0093592512598987,0.0041309999999996,-0.157042,-0.8952220000000001,0.0288779999999997,0.115464,-0.919338,0.024747,0.272506,0.024116,0.25884,0.9829696273449868,single,-0.8952220000000001
179,0.745833,walk,-0.1562650024003736,0.0888142102736525,0.0038406144982969,-0.2674115765000701,0.1782589527423091,-0.0784099003172494,-0.557369179068635,0.1709073451752389,0.2321171387421992,0.0098415746519341,-0.0036005760921716,-0.0098415746519441,0.0024599999999996,-0.1567,-0.8942709999999999,0.0295699999999996,0.1150789999999999,-0.919395,0.0271099999999999,0.271779,0.025124,0.24876,0.9760395388507268,single,-0.8942709999999999
180,0.75,walk,-0.1639068874490002,0.0902327813774861,0.010559155267589,-0.2949470592855964,0.109242656093072,-0.0452473806875252,-0.6023518118550499,0.1975041996640297,0.2147828173746084,-0.0047996160306423,0.0052795776337945,0.0071994240460767,0.0006329999999996,-0.1562529999999999,-0.89342,0.0302329999999999,0.114725,-0.919409,0.0296000000000002,0.270978,0.025989,0.24011,0.983106381823954,single,-0.89342
181,0.754167,walk,-0.1691864650827814,0.0902327813774861,0.0064794816414684,-0.3591389875665287,0.0979536869711829,-0.1776269040536507,-0.684185265178712,0.2131029517638572,0.2205423566114684,0.002159827213805,-0.0002399808015427,0.0011999040076789,-0.001513,-0.1557409999999999,-0.892528,0.0309469999999998,0.114348,-0.919431,0.0324599999999999,0.2700889999999999,0.026903,0.23097,0.9958626988110048,single,-0.892528
182,0.758333,walk,-0.1668266922708434,0.0770523283725433,-0.001440230436858,-0.2918732705277314,0.0738905562022927,-0.2215308513921116,-0.72947671627466,0.2184349495919264,0.2037926068170912,0.0026404224675374,0.0016802688430232,-0.0002400384061452,-0.0038569999999999,-0.155152,-0.891673,0.0316529999999999,0.114034,-0.919426,0.0355099999999999,0.269186,0.027753,0.22247,0.9947684842253002,single,-0.891673
183,0.7625,walk,-0.1730261579073639,0.087353011759055,0.0076793856491292,-0.3870397056130902,0.0012493216764391,-0.1437508438144453,-0.8094552435804926,0.2383009359251357,0.1778257739380896,0.0021598272139116,0.0004799616030589,-0.002639788816894,-0.0065089999999998,-0.1545229999999999,-0.890964,0.0323830000000002,0.113672,-0.919469,0.0388920000000001,0.2681949999999999,0.028505,0.2149499999999999,0.9942593792118112,single,-0.890964
184,0.766667,walk,-0.1826253899687506,0.0739140868730569,0.0038396928245778,-0.226112961069772,6.237965047477083e-05,-0.1886783370919825,-0.8276937844971891,0.233501319894407,0.1487880969522416,0.0011999040076339,0.0014398848092166,0.0004799616030705,-0.0091969999999999,-0.153858,-0.89036,0.0331489999999998,0.1133699999999999,-0.919483,0.0423459999999997,0.2672279999999999,0.0291229999999999,0.20877,0.9967753548723364,single,-0.89036
185,0.770833,walk,-0.1927508401345008,0.0919347095535205,0.0148823811809905,-0.352232579981538,-0.0468060232413392,-0.146136309686737,-0.8835813730197467,0.2489198271723365,0.0909745559289496,0.002160345655287,-0.0004800768122904,-0.0016802688430148,-0.0120749999999998,-0.153204,-0.890043,0.0339610000000001,0.112985,-0.919552,0.0460359999999999,0.266189,0.029509,0.2049099999999999,0.9953689242667896,single,-0.890043
186,0.775,walk,-0.1946244300455164,0.0820734341252715,0.0095992320614446,-0.2769871860317993,-0.0846920229735852,-0.2459920197089038,-0.9397648188144416,0.2275017998560241,0.0959923206143495,0.0019198464123422,-0.0007199424046016,0.0019198464122872,-0.0151799999999999,-0.1525979999999999,-0.889683,0.03478,0.11264,-0.919584,0.04996,0.265238,0.029901,0.20099,0.9953184945560872,single,-0.889683
187,0.779167,walk,-0.1955843532517941,0.0806335493160548,0.0187185025198036,-0.4333636977152667,-0.0144716097015641,-0.3361568757264762,-0.956803455723526,0.2426205903527661,0.0314374850011978,0.0026397888168373,0.0007199424046016,0.0004799616030722,-0.0183519999999997,-0.1519229999999999,-0.88963,0.035606,0.1123069999999999,-0.91966,0.0539579999999997,0.2642299999999999,0.03003,0.1997000000000001,0.9953700356361262,single,-0.88963
188,0.783333,walk,-0.2006721075372253,0.0684109457513304,-0.0004800768123037,-0.170019536202704,-0.1160765676239213,-0.3274547683589602,-1.0225636101777449,0.2460393662986003,0.0117618819011062,0.000480076812357,0.0009601536245809,-0.0033605376860298,-0.021776,-0.151183,-0.889579,0.0364440000000003,0.1120259999999999,-0.919672,0.0582200000000003,0.263209,0.030093,0.19907,0.9941202838627226,single,-0.889579
189,0.7875,walk,-0.1975041996640297,0.0741540676745863,0.0079193664506718,-0.290837722474693,-0.1048822707730206,-0.3258166771372289,-1.0489560835132876,0.2323014158867464,-0.0033597312215022,0.0011999040076339,0.0,-0.0004799616030722,-0.0253239999999999,-0.150524,-0.8896259999999999,0.0372720000000001,0.1117169999999999,-0.919707,0.0625960000000001,0.2622409999999999,0.030081,0.1991899999999999,0.9978461063887052,single,-0.8896259999999999
190,0.791667,walk,-0.2131029517638039,0.086633069354451,0.0179985601152019,-0.3542785534687586,-0.1334190719535616,-0.1854383193266382,-1.0911927045836438,0.2387808975281882,-0.0383969282457418,0.0016798656107727,-0.0004799616030722,0.0007199424046083,-0.0289830000000002,-0.14989,-0.889861,0.038167,0.1113539999999999,-0.919779,0.0671500000000002,0.261244,0.029918,0.2008200000000001,0.9968506487984586,single,-0.889861
191,0.795833,walk,-0.2107537205953326,0.0732117138742197,-0.0060009601536105,-0.0521388259235029,-0.2234394222627823,-0.2004288519059382,-1.1387421987517123,0.2349975996159269,-0.0511281805088792,0.0084013442150761,-0.0043206913106006,-0.0148823811809888,-0.0328489999999996,-0.149216,-0.8900490000000001,0.0390800000000002,0.1110309999999999,-0.919816,0.0719289999999999,0.260247,0.0297669999999999,0.20233,0.9706204801284436,single,-0.8900490000000001
192,0.8,walk,-0.2061435085192499,0.0779937604991508,0.0165586753059719,-0.3307601102274102,-0.1458968181609794,-0.2343720974481394,-1.189344852411895,0.2176625869930367,-0.0700743940484757,0.0038396928245778,-0.0002399808015427,-0.0043196544276467,-0.0369460000000003,-0.148634,-0.89041,0.0399549999999999,0.110705,-0.919903,0.0769010000000003,0.259339,0.0294929999999999,0.2050699999999999,0.9903591946298684,single,-0.89041
193,0.804167,walk,-0.2128629709623467,0.0657547396208307,-0.0019198464122889,-0.1987234606172988,-0.1819238510088507,-0.3263199494865716,-1.214062874969954,0.2363810895128467,-0.0868730501559894,0.0019198464122356,-0.0009599232061444,-0.0009599232061428,-0.0411179999999999,-0.147923,-0.890764,0.0408499999999998,0.110427,-0.919899,0.0819679999999998,0.25835,0.029135,0.20865,0.9960811299212228,single,-0.890764
194,0.808333,walk,-0.2181949111858012,0.0631301008161337,-0.0045607297167525,-0.1346201337550004,-0.129210788173405,-0.2648047111134564,-1.254200672107598,0.2289966394623163,-0.0998559769563128,-0.000720115218429,-0.0012001920307194,-0.0009601536245808,-0.0454340000000001,-0.147232,-0.8911610000000001,0.0417559999999999,0.110159,-0.919884,0.0871900000000001,0.257391,0.0287229999999999,0.2127699999999999,0.9971711202545044,single,-0.8911610000000001
195,0.8125,walk,-0.2217422606191307,0.0823134149268009,0.0100791936645035,-0.3526018726404832,-0.1689008426105235,-0.2007619180355937,-1.2910967122629415,0.2325413966882626,-0.0890328773698088,0.0014398848092033,0.0016798656107461,-0.0011999040076789,-0.0498899999999999,-0.146606,-0.891574,0.0426859999999997,0.109823,-0.919931,0.0925759999999997,0.256429,0.028357,0.2164299999999999,0.9958051001993208,single,-0.891574
196,0.816667,walk,-0.218862491000724,0.0688744900408051,0.0016798656107461,-0.2080296846766945,-0.14830545559392,-0.212059980342563,-1.33237341012718,0.2344612431005515,-0.1370290376769869,-0.0004799616030322,-0.0007199424046016,-0.0026397888168939,-0.0545299999999999,-0.145916,-0.8921520000000001,0.0435959999999999,0.1095329999999999,-0.919949,0.0981259999999999,0.255449,0.0277969999999999,0.22203,0.995370035636048,single,-0.8921520000000001
197,0.820833,walk,-0.2306769083053794,0.0712914066250579,-0.0036005760921716,-0.2521670055383661,-0.1961184858345773,-0.1475539490653789,-1.363418146903535,0.2177148343734974,-0.1284205472875661,0.0009601536246075,-0.0004800768122904,-0.0016802688430148,-0.0592489999999998,-0.145306,-0.892672,0.0445610000000002,0.109234,-0.919941,0.1038100000000001,0.25454,0.0272689999999999,0.22731,0.9966768187458096,single,-0.892672
198,0.825,walk,-0.2099832013438334,0.0770338372930218,0.011279097672191,-0.4514718614488333,-0.181758766994547,-0.0852129388907082,-1.386609071274339,0.2215022798176205,-0.1468682505399582,0.0011999040076339,-0.000719942404615,-0.001439884809215,-0.0641520000000002,-0.144704,-0.893331,0.0454409999999998,0.1089099999999999,-0.919994,0.109593,0.253614,0.0266629999999999,0.23337,0.9966536276036964,single,-0.893331
199,0.829167,walk,-0.2248620110391069,0.0621550275977806,-0.0062395008399523,-0.1408297481251668,-0.1531026184217766,-0.0823458488542956,-1.4235661147107703,0.2205423566114701,-0.1478281737461005,0.0,-0.0014398848092033,-0.0021598272138233,-0.069147,-0.144044,-0.893921,0.0463779999999998,0.108645,-0.919977,0.1155249999999998,0.252689,0.0260559999999999,0.23944,0.9956736845746876,single,-0.893921
200,0.833333,walk,-0.2530004800768919,0.068891022563619,0.0088814210273799,-0.3406148899746107,-0.0656200479769615,-0.1708441431247547,-1.440470475276078,0.2220355256841248,-0.1488238118098884,0.0009601536246075,-0.0004800768122904,-0.0014402304368696,-0.0740939999999998,-0.1434059999999999,-0.894578,0.0474360000000002,0.108356,-0.92002,0.1215300000000001,0.251762,0.025442,0.24558,0.9970061950817696,single,-0.894578
201,0.8375,walk,-0.2416606671466216,0.0580753539716732,-0.0124790016798779,-0.1045616756415603,-0.1107446519200199,-0.0573188370417405,-1.4535637149027916,0.1919846412286791,-0.1507079433645305,0.0004799616030322,-0.0023998080153611,0.0009599232061427,-0.0791439999999998,-0.142848,-0.895154,0.048445,0.108104,-0.919964,0.1275889999999999,0.250952,0.02481,0.2519,0.9956185700543632,single,-0.895154
202,0.841667,walk,-0.2337413006958965,0.0539956803455793,-0.0196784257259214,-0.0496604743348467,-0.0761956106870079,-0.0379830618360962,-1.4566834653227678,0.1835853131749483,-0.130309575233979,0.0004799616031388,0.0007199424046016,-0.0052795776337895,-0.08424,-0.142308,-0.895615,0.0494210000000001,0.1078819999999999,-0.919904,0.1336610000000002,0.25019,0.024289,0.2571099999999999,0.9910833146109788,single,-0.895615
203,0.845833,walk,-0.2328372539606727,0.0549687950071975,0.0009601536245542,-0.3006730119035944,-0.1012718136145179,-0.033620607227668,-1.567690830532888,0.2477196351416369,-0.2373979836773954,-0.0009601536246075,-0.0002400384061385,-0.0016802688430149,-0.0898009999999998,-0.141505,-0.896608,0.0503870000000001,0.107652,-0.919915,0.1401879999999999,0.249157,0.0233069999999999,0.26693,0.9967498646164628,single,-0.896608
204,0.85,walk,-0.2443004559634589,0.0523158147348198,-0.0117590592752496,-0.2227921378342617,-0.1033646496622243,0.0340459239359235,-1.5545956323494496,0.2066234701223888,-0.1605471562274996,0.0004799616030322,-0.0011999040076872,-0.0026397888168939,-0.0952610000000002,-0.140862,-0.897228,0.0514069999999997,0.107429,-0.919877,0.146668,0.2482909999999999,0.0226489999999999,0.27351,0.995101412401448,single,-0.897228
205,0.854167,walk,-0.27573794096479,0.0427165826733885,-0.027117830573561,-0.0748137480916409,-0.0873337040156813,0.0255257442328505,-1.5949124070074103,0.2131029517638572,-0.1461483081353493,0.0,-0.0019198464122889,-0.0026397888168939,-0.1007579999999999,-0.140152,-0.897724,0.052556,0.1072429999999999,-0.919775,0.1533139999999999,0.2473949999999999,0.0220509999999999,0.27949,0.9945598470087442,single,-0.897724
206,0.858333,walk,-0.2758041286605482,0.0614498319731104,-0.0045607297167525,-0.3488484051138156,-0.0138633768450127,0.0468143410464848,-1.596255400864148,0.201872299567926,-0.1485837734037431,0.001200192030786,-0.0002400384061385,-0.0038406144983202,-0.1062590000000001,-0.139567,-0.8983239999999999,0.0537100000000001,0.106986,-0.919772,0.1599690000000002,0.246553,0.021448,0.28552,0.9932817828357244,single,-0.8983239999999999
207,0.8625,walk,-0.2584593232541364,0.0520758339332903,-0.0208783297336087,-0.2043204423712293,-0.0315037263790492,0.0986804964426517,-1.6081113510918634,0.1977441804655725,-0.1459083273338132,0.0014398848092033,-0.0026397888168906,0.0016798656107511,-0.1118829999999999,-0.1389599999999999,-0.898845,0.054793,0.106758,-0.919678,0.166676,0.245718,0.0208329999999999,0.29167,0.9942593792119137,single,-0.898845
208,0.866667,walk,-0.2562994960403382,0.0424766018718469,-0.0383969282457528,-0.0206342029044645,-0.1430344295352252,0.0694042831685974,-1.6004319654428036,0.1999040076793828,-0.1365490760739167,0.0002399808014628,0.0,-0.0040796736261107,-0.1174839999999999,-0.1383039999999999,-0.899254,0.0558619999999998,0.106581,-0.919535,0.1733459999999997,0.244885,0.0202809999999999,0.29719,0.9931887903504072,single,-0.899254
209,0.870833,walk,-0.2782045127220137,0.0415266442630902,-0.0218434949591819,-0.1924797635743632,-0.0294044549317221,0.0351760793997159,-1.6137782045127291,0.1776284205472785,-0.1099375900144022,0.001200192030786,-0.0002400384061518,-0.0024003840614488,-0.123048,-0.137737,-0.899621,0.057026,0.1064069999999999,-0.919454,0.180074,0.244144,0.0198329999999999,0.30167,0.995509292622646,single,-0.899621
210,0.875,walk,-0.284857211423149,0.0398368130549551,-0.0263978881689593,-0.1284407598626946,0.0025527936346314,0.1335953132443816,-1.5848332133429337,0.0974322054235695,-0.0357571394288445,0.0002399808015694,0.0,-0.0031197504199661,-0.1284649999999998,-0.137497,-0.8996599999999999,0.0582140000000004,0.1062409999999999,-0.919357,0.1866790000000002,0.243738,0.019697,0.30303,0.9947850552714124,single,-0.8996599999999999
211,0.879167,walk,-0.2810175185984646,0.058315334773216,-0.0110391168706479,-0.090738084427223,-0.3503423058159083,0.1083998184414103,-1.6623470122389854,0.1989440844732331,-0.1250299976001911,0.0026397888168373,-0.0021598272138183,-0.0021598272138233,-0.1342209999999999,-0.136911,-0.9001349999999999,0.059396,0.105989,-0.91932,0.1936169999999999,0.2429,0.019185,0.30815,0.9932714967438224,single,-0.9001349999999999
212,0.883333,walk,-0.2952472395583446,0.0446471435429581,-0.0256841094575055,-0.0791901519271274,-0.0191707355826021,0.0835262534928599,-1.6653864618339187,0.1908305328852858,-0.121219395103216,0.0009601536246075,-0.0002400384061518,-0.0031204992798845,-0.1399289999999999,-0.1363019999999999,-0.900533,0.0606300000000001,0.105802,-0.919226,0.2005590000000001,0.2421039999999999,0.0186929999999999,0.3130699999999999,0.9945438543378856,single,-0.900533
213,0.8875,walk,-0.3006959443243941,0.0472762179025693,-0.0278377729781634,-0.1408891200828607,-0.08188149916748,0.0317732016481665,-1.6553875689944757,0.1835853131749266,-0.0959923206143537,0.0014398848092034,-0.0021598272138184,-0.001439884809215,-0.1455740000000001,-0.135734,-0.900817,0.0618889999999998,0.105596,-0.919116,0.2074629999999999,0.24133,0.018299,0.31701,0.9950526690357512,single,-0.900817
214,0.891667,walk,-0.2735781137509849,0.0393568514518829,-0.0237580993520421,-0.2291582727798749,-0.1156896687313472,0.070758431311299,-1.69378449724021,0.1807055435565149,-0.0909527237820961,0.0014398848092033,-0.0004799616030722,-0.0009599232061444,-0.1514919999999997,-0.135145,-0.901097,0.0630350000000001,0.10543,-0.919021,0.2145269999999999,0.240575,0.017924,0.32076,0.9970069135375128,single,-0.901097
215,0.895833,walk,-0.3026884301488132,0.039846375420067,-0.0321651464234465,-0.1588809293243883,-0.1000342763695768,0.0330631113145357,-1.6699471915506714,0.190350456072982,-0.0820931349015846,0.000720115218429,-0.0019203072491617,-0.0021603456553053,-0.1571879999999998,-0.1345179999999999,-0.901305,0.0642990000000001,0.105256,-0.918896,0.221487,0.239774,0.017591,0.32409,0.9950353361953946,single,-0.901305
216,0.9,walk,-0.3364530837532207,0.0323974082073555,-0.0460763138948808,-0.1414013135702859,0.1169957179704624,-0.1671038348786676,-1.684905207583367,0.1936645068394518,-0.0801535877129825,0.0019198464123422,0.0002399808015427,-0.0026397888168939,-0.1628070000000001,-0.133846,-0.901447,0.065709,0.105122,-0.918715,0.2285160000000001,0.238968,0.0172679999999999,0.32732,0.9945451637080552,single,-0.901447
217,0.904167,walk,-0.3316534677225783,0.0338372930165589,-0.0566354691624699,0.0918978448025645,-0.104974632482502,-0.0274578796630526,-1.819294456443485,0.3189344852411842,-0.2222222222222196,-0.0026397888169438,0.0011999040076739,0.0067194624430045,-0.1690060000000002,-0.132658,-0.902137,0.0670799999999998,0.1049859999999999,-0.918451,0.236086,0.2376439999999999,0.016314,0.33686,0.9878026152451708,single,-0.902137
218,0.908333,walk,-0.3259721555449418,0.0470475276044116,-0.0304848775804108,-0.1012137691866107,-0.06776107170707,-0.0089934853479915,-1.7016322611618062,0.1997119539126177,-0.0597695631301021,0.0004800768122504,0.0,0.0004800768122904,-0.1747369999999999,-0.132022,-0.902259,0.0684399999999998,0.10479,-0.918322,0.2431769999999997,0.236812,0.016063,0.33937,0.9988684481018436,single,-0.902259
219,0.9125,walk,-0.3215742740580481,0.0403167746580274,-0.0362371010319201,-0.1691675748397427,-0.0989747527291132,-0.0749374477940115,-1.7024238060955368,0.1965442764578852,-0.0446364290856741,-0.0026397888168373,0.0009599232061444,-0.0143988480921535,-0.1804910000000001,-0.131371,-0.902294,0.0697689999999999,0.104626,-0.918231,0.2502600000000001,0.235997,0.015937,0.34063,0.9755495532908276,single,-0.902294
220,0.916667,walk,-0.3244540436765614,0.0359971202303773,-0.0412766978641585,-0.0988233973237616,-0.1476617382880354,-0.0816738485522667,-1.6894648428125465,0.2047036237100998,-0.0460763138948875,-0.002159827213805,-0.0026397888168906,-0.0098392128629707,-0.1861789999999998,-0.130668,-0.902314,0.0711120000000002,0.104465,-0.9181,0.2572910000000001,0.235133,0.0157859999999999,0.34214,0.982643969319465,single,-0.902314
221,0.920833,walk,-0.3605376860297386,0.0475276044167142,-0.0511281805088858,-0.2032246585159129,-0.0347661823102626,-0.2312486988193718,-1.7054728756600843,0.2083533365338404,-0.0264042246759478,-0.003360537686073,0.0002400384061385,-0.007921267402784,-0.1917819999999999,-0.129998,-0.902211,0.0726,0.1042679999999999,-0.91792,0.2643819999999999,0.234266,0.0157089999999999,0.34291,0.9856533676771682,single,-0.902211
222,0.925,walk,-0.3573314134868827,0.0463162946964236,-0.0235181185505259,-0.4514183685951258,0.2842529440314547,-0.3078477107707026,-1.6913846892248887,0.2030237580993537,-0.0211183105351565,-0.0019198464122356,0.0009599232061444,-0.0031197504199661,-0.1973410000000002,-0.129345,-0.902201,0.074081,0.1040789999999999,-0.917835,0.2714220000000003,0.233424,0.015634,0.3436599999999999,0.9936886113759096,single,-0.902201
223,0.929167,walk,-0.3446124310055244,0.0386369090472689,-0.0575953923685892,0.0718590622148077,0.0497321280081686,-0.2174949546324261,-1.700743940484756,0.2037437005039608,-0.0021598272138234,-0.0007199424046017,0.0,0.0016798656107511,-0.202992,-0.128657,-0.90197,0.075514,0.103918,-0.917588,0.2785060000000001,0.232575,0.015618,0.34382,0.9969539344429028,single,-0.90197
224,0.933333,walk,-0.3391742678829403,0.0321651464234332,-0.0777724435909989,0.2634230244301477,-0.1531258779330647,-0.3116324874249213,-1.688430148823807,0.2093134901584213,0.0120019203072494,0.003600576092145,-0.0019203072491617,0.000720115218434,-0.2086129999999997,-0.127919,-0.901596,0.0769420000000002,0.1037759999999999,-0.917261,0.285555,0.231695,0.015665,0.3433499999999999,0.9930938244112948,single,-0.901596
225,0.9375,walk,-0.3664506839452418,0.0386369090472679,-0.0657547396208289,-0.0131318578283771,0.1165980153189953,-0.3434871184110627,-1.6774658027357807,0.198224142068658,0.0220782337412992,0.0043196544276101,-0.0033597312214922,-0.0057595392368601,-0.2140759999999999,-0.1272539999999999,-0.90123,0.0784869999999999,0.103601,-0.917011,0.2925629999999999,0.2308549999999999,0.0157809999999999,0.34219,0.9867587030180016,single,-0.90123
226,0.941667,walk,-0.3825293976481548,0.0506359491240737,-0.0571154307655288,0.0069429206008672,-0.1148313491873933,-0.2721273472707807,-1.6484281257499307,0.2215022798175879,0.0172786177105836,0.0081593472521879,-0.0067194624430112,0.0026397888168939,-0.219351,-0.126542,-0.90092,0.0801149999999997,0.103362,-0.916762,0.2994659999999998,0.229904,0.015842,0.34158,0.9818421574869284,single,-0.90092
227,0.945833,walk,-0.379980796927535,0.0410465674507998,-0.0758521363418105,0.1411109860118792,-0.1286166070321639,-0.2448464672937183,-1.6574651944310932,0.2177148343735241,0.0508881421027373,0.0076812289966471,-0.0084013442150761,0.0076812289966404,-0.2246729999999999,-0.1258059999999999,-0.900392,0.0817299999999998,0.1031559999999999,-0.916414,0.3064029999999997,0.2289619999999999,0.016022,0.3397799999999999,0.9771122823805504,single,-0.900392
228,0.95,walk,-0.3599712023038361,0.0419966402687746,-0.0691144708423231,0.220325786353721,-0.3634538002941348,-0.2806887356872305,-1.6443484521238807,0.2195824334053315,0.0695944324454053,0.0028797696185133,-0.0076793856491425,-0.0004799616030722,-0.2300249999999999,-0.1250659999999999,-0.899814,0.0832420000000002,0.102949,-0.916128,0.3132670000000002,0.2280149999999999,0.016314,0.33686,0.9863073012009652,single,-0.899814
229,0.954167,walk,-0.3798896088313175,0.0599952003839622,-0.0549556035517237,-0.2300232812556895,-0.0378865011361815,-0.461512059977934,-1.6328293736501032,0.2176625869930367,0.0724742020638335,0.0045596352291795,-0.0069594432445406,0.0047996160307173,-0.2352459999999998,-0.1244089999999999,-0.899283,0.0848440000000003,0.10267,-0.915879,0.3200900000000002,0.2270789999999999,0.0165959999999999,0.33404,0.9839912838203444,single,-0.899283
230,0.958333,walk,-0.4205472875659511,0.0477676428228527,-0.0645703312529917,0.1656720840918377,-0.2280285332624509,-0.2500874199068363,-1.6092174747959769,0.2119539126260121,0.092174747959674,0.0009601536245009,-0.0057609217474853,0.0009601536245808,-0.2401980000000001,-0.1237249999999999,-0.89863,0.0865999999999997,0.102447,-0.915606,0.3267979999999999,0.2261719999999999,0.0169759999999999,0.33024,0.9901353592527418,single,-0.89863
231,0.9625,walk,-0.4002879769618406,0.0355171586273184,-0.0803935685145386,0.3981183023675403,-0.4438097581687086,-0.1471994303229287,-1.602591792656566,0.2181425485961223,0.1091912646988225,-0.0019198464122356,-0.0047996160307089,-0.0009599232061444,-0.2452080000000001,-0.1229639999999999,-0.89784,0.08826,0.102279,-0.915275,0.3334680000000001,0.2252429999999999,0.0174349999999999,0.32565,0.9912371401087526,single,-0.89784
232,0.966667,walk,-0.4067674586033624,0.0511159107271326,-0.0688744900407785,0.0749482721090397,-0.3534525908295198,-0.282270025236066,-1.5699544036477078,0.2186225101991679,0.1202303815694738,-0.0033597312215455,-0.0009599232061444,-0.004319654427645,-0.2500549999999999,-0.1222659999999999,-0.8970520000000001,0.089941,0.102062,-0.915006,0.3399959999999999,0.224328,0.0179539999999999,0.32046,0.9907400712720232,single,-0.8970520000000001
