frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
325,1.354167,walk,-0.1015118790496822,0.6973842092632555,0.0861531077513833,0.5360201648637424,-0.0612589608141195,0.2601793964816488,-0.0002399808015427,-0.0055195584353509,-0.0033597312215024,0.191504679625637,1.9616030717543795,0.1742260619150558,-0.041022,0.141526,-0.919993,0.145089,-0.2701739999999999,-0.815887,0.186111,0.4116999999999999,0.1041059999999999,0.989223107283134,0.0,single,-0.815887
326,1.358333,walk,-0.1140182429188646,0.6541046567450826,0.0847335573691882,-0.0477024524113855,-0.1831086116594666,0.0774978998470913,-0.0012001920307194,-0.0048007681228776,-0.0038406144983197,0.2025924147863596,1.983197311569795,0.0976956313010065,-0.0405519999999999,0.138781,-0.920362,0.1464079999999999,-0.264637,-0.815833,0.1869599999999999,0.403418,0.1045289999999999,0.9895599389096954,0.0,single,-0.815833
327,1.3625,walk,-0.0494360451163931,0.6563474922006026,0.1511879049676061,-0.5411396093105928,0.7900750480123739,0.2364732109367291,0.0007199424046016,-0.0040796736261472,-0.0016798656107509,0.2135829133669294,2.0129589632829368,0.0626349892008628,-0.0403429999999999,0.1360289999999999,-0.920999,0.147504,-0.2589839999999999,-0.8162020000000001,0.187847,0.3950129999999998,0.1047969999999999,0.9925494216421348,0.0,single,-0.8162020000000001
328,1.366667,walk,-0.1036717062634952,0.6700263978881945,0.0890328773697855,-0.0340375468667274,-0.1980809996588842,0.070746448934612,0.0052795776337945,-0.0052795776337812,-0.0043196544276459,0.2063834893208526,2.056875449963959,-0.0095992320614346,-0.0398889999999999,0.1332149999999998,-0.921388,0.1487959999999999,-0.2532050000000001,-0.8166129999999999,0.188685,0.38642,0.104775,0.9856233895243516,0.0,single,-0.8166129999999999
329,1.370833,walk,-0.0988958233317346,0.6903504560729604,0.1099375900144218,-0.1042039819203946,-0.1835777613520799,0.269956510053789,0.0026404224675908,-0.0033605376860198,-0.0038406144983197,0.2141142582813315,2.0775324051849027,-0.0278444551128199,-0.039466,0.130325,-0.921862,0.1501,-0.2474259999999999,-0.817187,0.189566,0.3777509999999999,0.104675,0.9904235003972076,0.0,single,-0.817187
330,1.375,walk,-0.1118310535157165,0.665706743460531,0.0890328773698121,0.0728206861755147,-0.2613997794693797,0.2024148143079057,-0.0016798656107461,-0.0045596352291795,-0.0047996160307175,0.2618190544756387,2.1195104391648387,-0.0710343172546168,-0.0390069999999999,0.1275319999999999,-0.922253,0.151657,-0.241368,-0.8178540000000001,0.1906639999999999,0.3689,0.1043989999999999,0.9886167110865114,0.0,single,-0.8178540000000001
331,1.379167,walk,-0.1087113030957536,0.660667146628266,0.0758339332853325,0.0516087231704861,-0.3405698550983767,0.2658136907334056,-0.000719942404615,-0.002159827213805,-0.0023998080153588,0.2402207823374116,2.171826253899672,-0.1187904967602605,-0.038557,0.12477,-0.922579,0.153111,-0.235071,-0.818665,0.191668,0.3598410000000001,0.103914,0.9944868215534562,0.0,single,-0.818665
332,1.383333,walk,-0.1020163226116225,0.6625060009601405,0.0777724435909744,0.0435008033349213,-0.3647885169638992,0.307533083916735,-0.0033605376860332,-0.0024003840614656,-0.0016802688430149,0.2383581373019763,2.228036485837795,-0.1661065770523322,-0.038146,0.1220000000000001,-0.92291,0.154529,-0.2285489999999999,-0.819681,0.192675,0.350549,0.103229,0.9925691408141092,0.0,single,-0.819681
333,1.3875,walk,-0.108711303095747,0.6431485481161495,0.0698344132469496,-0.0123506431677009,-0.3091466147267392,0.2326591979298841,0.0009599232061444,-0.002159827213805,-0.0028797696184304,0.2359011279097649,2.3002159827213537,-0.1874250059995195,-0.037689,0.1193110000000001,-0.923213,0.155965,-0.2216439999999999,-0.8207530000000001,0.193654,0.3409550000000001,0.10246,0.9937908268553644,0.0,single,-0.8207530000000001
334,1.391667,walk,-0.1024718022558213,0.6637868970482421,0.0715142788576691,0.0574188424754011,-0.3639757166612102,0.3559015039658866,0.0038396928245778,-0.005039596832265,-0.0031197504199663,0.2275017998560108,2.3237341012719064,-0.2267818574514025,-0.037246,0.116524,-0.923524,0.15734,-0.2147269999999999,-0.821996,0.194586,0.3312509999999999,0.101528,0.9882297904410976,0.0,single,-0.821996
335,1.395833,walk,-0.1000960153624554,0.6478636581852936,0.0688910225636172,0.0576039102928816,-0.3892881836477953,0.2732249552073507,0.0031204992798811,-0.0036005760921982,-0.0028804608737396,0.249159865578485,2.373979836773808,-0.2834853576572144,-0.036816,0.1138099999999999,-0.923823,0.158795,-0.2075359999999999,-0.823464,0.195611,0.3213459999999999,0.1003589999999999,0.990720584489702,0.0,single,-0.823464
336,1.4,walk,-0.1039116870650369,0.6587473002160121,0.0715142788576995,0.1217889321006462,-0.3865119958656078,0.3901521835035776,0.003839692824578,-0.0062395008398993,-0.0014398848092153,0.2467002639788932,2.407727381809555,-0.3328533717302766,-0.036367,0.1110390000000001,-0.924127,0.160256,-0.2002479999999999,-0.825149,0.196623,0.3112870000000001,0.098978,0.9875559161778656,0.0,single,-0.825149
337,1.404167,walk,-0.0760739140868752,0.682745380369562,0.0691144708423212,0.2156941603224451,-0.3637238740940477,0.5009215060158987,0.0002399808015427,-0.0035997120230617,-0.0028797696184304,0.2937365010799087,2.443244540436745,-0.3390928725701945,-0.0360489999999999,0.108179,-0.924427,0.161797,-0.1929119999999999,-0.82685,0.1978459999999999,0.301091,0.097577,0.9923064618583516,0.0,single,-0.82685
338,1.408333,walk,-0.0940950552088316,0.6512241958713133,0.0664906385021783,0.0584248274102325,-0.389917893417018,0.4518139635650451,-0.0024003840614521,-0.0048007681228776,-0.0014402304368699,0.2405184829572672,2.4987998079692137,-0.3530964954392606,-0.0356669999999999,0.1054460000000001,-0.92471,0.163191,-0.1852149999999999,-0.8285980000000001,0.1988579999999999,0.290661,0.0961119999999999,0.9907378485335632,0.0,single,-0.8285980000000001
339,1.4125,walk,-0.0782337413006936,0.633549316054705,0.067914566834634,0.1439280772775657,-0.3852514538532355,0.5097117290526317,-0.0031197504199761,-0.0007199424046016,0.0004799616030718,0.2711783057355405,2.5159587233021017,-0.3969282457403351,-0.035354,0.1028030000000002,-0.924991,0.164647,-0.1773709999999999,-0.830535,0.200001,0.2801740000000001,0.0944559999999999,0.994604136643762,0.0,single,-0.830535
340,1.416667,walk,-0.0914326853851715,0.6172306215503086,0.0506359491240897,0.1352633036348032,-0.4914508400813436,0.4895478900141938,-0.0047996160307092,-0.003839692824578,-0.0023998080153588,0.2567794576434006,2.5375569954405006,-0.4214062874970213,-0.0349929999999999,0.1002150000000001,-0.925212,0.166098,-0.1693689999999998,-0.8325020000000001,0.201091,0.269584,0.0927099999999999,0.9890026981162628,0.0,single,-0.8325020000000001
341,1.420833,walk,-0.067210753720594,0.6682669227076437,0.0717714834373331,0.2191028571014348,-0.3193439515212192,0.5232501615546773,-0.0002400384061518,-0.0040806529045019,0.0004800768122899,0.2530004800768052,2.609457513202059,-0.4599135861737755,-0.034714,0.0974139999999998,-0.925509,0.167432,-0.1612819999999999,-0.8347169999999999,0.202146,0.2586959999999998,0.0907920000000001,0.9931403311731326,0.0,single,-0.8347169999999999
342,1.425,walk,-0.0753539716822669,0.642668586513064,0.0580753539716732,0.1509640410922389,-0.3460356542192236,0.4633415691505572,-0.0026397888168906,-0.0035997120230084,-0.0019198464122869,0.2383009359251227,2.6059515238780584,-0.4480441564674776,-0.034411,0.094721,-0.925759,0.168739,-0.1531009999999999,-0.836826,0.20315,0.247822,0.088933,0.9919012652062972,0.0,single,-0.836826
343,1.429167,walk,-0.0799136069114464,0.6409887209023445,0.0539956803455793,0.1347108415240288,-0.3402597558447532,0.5364178777903372,-0.0009599232061444,-0.0045596352291795,-0.0002399808015359,0.2171826253899678,2.648908087352963,-0.4689224862010997,-0.034082,0.0920309999999999,-0.925985,0.169977,-0.1447340000000001,-0.839005,0.204059,0.2367650000000001,0.0869799999999999,0.9922237332632526,0.0,single,-0.839005
344,1.433333,walk,-0.0679308689390333,0.6409025444071098,0.0492078732597254,0.0828360797854826,-0.3216974402611466,0.4667962126790052,-0.0019203072491618,-0.0033605376860198,0.000240038406145,0.2330772923667846,2.6752280364858976,-0.4956793086894058,-0.033807,0.089347,-0.926189,0.171231,-0.1362590000000001,-0.841275,0.205038,0.2256060000000002,0.084914,0.9935367681143497,0.0,single,-0.841275
345,1.4375,walk,-0.0631149508039317,0.6340292776577905,0.059755219582446,0.1183392414780256,-0.2938230949156489,0.4731031291416278,-0.0050395968322517,-0.0045596352291795,0.0002399808015358,0.2260619150467941,2.691384689224889,-0.511879049676021,-0.033565,0.086686,-0.926437,0.1724359999999999,-0.1276859999999999,-0.8436570000000001,0.206001,0.214372,0.0827799999999999,0.9886660048673712,0.0,single,-0.8436570000000001
346,1.441667,walk,-0.0671946244300456,0.6371490280777133,0.0561555075593843,0.0999570952075398,-0.267797672929104,0.4690756576971306,0.0023998080153611,-0.0095992320614446,-0.0031197504199663,0.2157427405807511,2.714182865370733,-0.4924406047516157,-0.033275,0.0839910000000001,-0.926684,0.173615,-0.1190309999999998,-0.845943,0.20689,0.203022,0.0807409999999999,0.9827086102541902,0.0,single,-0.845943
347,1.445833,walk,-0.0636101776284258,0.632741238598212,0.05232837253962,0.0791129266095092,-0.2485342540670776,0.5116347664129511,-0.0088814210273668,0.0016802688429832,-0.0100816130580895,0.2371579452712502,2.737397983677452,-0.5597695631301155,-0.0330469999999999,0.0813619999999999,-0.926944,0.174868,-0.110263,-0.848493,0.207915,0.1916249999999999,0.078451,0.9774327015903852,0.0,single,-0.848493
348,1.45,walk,-0.0604751619870411,0.6299496040316965,0.047276217902568,0.0752170041477411,-0.2960345745254963,0.485526024929535,-0.003599712023035,-0.0004799616030322,-0.0016798656107511,0.2342212622990154,2.7305015598751625,-0.5265178785697108,-0.0328099999999999,0.078735,-0.927148,0.176096,-0.1015100000000002,-0.8508840000000001,0.2089059999999999,0.1802450000000002,0.076264,0.9933312007037428,0.0,single,-0.8508840000000001
349,1.454167,walk,-0.053995680345566,0.6292296616270415,0.0424766018718457,0.0103694260166667,-0.2073863681852867,0.4230620762713272,-0.0057595392368667,-0.0004799616030855,0.0002399808015359,0.2339812814974776,2.7437005039596687,-0.5452363810895078,-0.032609,0.076111,-0.927324,0.1772959999999999,-0.092699,-0.853333,0.209905,0.1688100000000001,0.073991,0.9903591946298632,0.0,single,-0.853333
350,1.458333,walk,-0.0645703312530033,0.626260201632264,0.0441670667306665,-0.0314054568877951,-0.1927957036340747,0.4731541661858611,-0.0072011521843431,-0.0031204992798944,-0.0009601536245799,0.2126740278444487,2.7402784445510755,-0.5424867978876468,-0.0323699999999999,0.0734889999999999,-0.927512,0.178451,-0.083892,-0.855777,0.2108209999999999,0.157381,0.071735,0.986822156271406,0.0,single,-0.855777
351,1.4625,walk,-0.0506359491240697,0.6347492200624261,0.042476601871848,0.0223536924801132,-0.3304019854270946,0.4043557613294027,-0.0014398848092167,-0.0052795776337814,0.0004799616030718,0.2464602831773571,2.761699064075018,-0.5461963042956813,-0.032165,0.0708219999999999,-0.927687,0.179689,-0.075029,-0.8582299999999999,0.211854,0.1458509999999999,0.0694569999999999,0.9908443139410889,0.0,single,-0.8582299999999999
352,1.466667,walk,-0.0496760259179292,0.6347492200623922,0.0371970242380645,-0.0221335948721004,-0.186094116543428,0.4742880480226695,-0.0028797696184333,-0.0033597312214922,-0.0014398848092152,0.2241420686345085,2.771538276937778,-0.550515958723299,-0.03197,0.0681629999999999,-0.927848,0.18083,-0.0661250000000002,-0.860679,0.2128,0.1342880000000001,0.067169,0.9922443326815285,0.0,single,-0.860679
353,1.470833,walk,-0.0444071051368184,0.6281805088813724,0.024003840614495,-0.0943292683566399,-0.290928799171305,0.3862806904789774,-0.0031204992798811,-0.0050408065290562,-0.0009601536245799,0.2366778684589471,2.806529044647075,-0.5463274123859668,-0.0317979999999999,0.065525,-0.927952,0.182001,-0.05705,-0.863055,0.213799,0.1225750000000001,0.0648969999999999,0.9899904016616954,0.0,single,-0.863055
354,1.475,walk,-0.0465562754979597,0.6357091432685633,0.0309575233981388,0.0376736823576301,-0.1915122726844089,0.4371750719624093,-0.0050395968322517,-0.002159827213805,-0.0004799616030718,0.2049436045116376,2.786177105831541,-0.5389968802495755,-0.0316249999999999,0.062867,-0.928083,0.183049,-0.048089,-0.86543,0.2146739999999999,0.110956,0.0626529999999999,0.9908268578984384,0.0,single,-0.86543
355,1.479167,walk,-0.0391168706503489,0.6311495080393641,0.0232781377489844,-0.0299590947065664,-0.1399820104142931,0.352065840466655,-0.0009599232061445,-0.0031197504199763,-0.0028797696184306,0.2047036237101124,2.832493400528089,-0.5313174946004581,-0.0314659999999999,0.060224,-0.928192,0.184065,-0.0389159999999999,-0.8677410000000001,0.215531,0.09914,0.0604509999999999,0.9927452375220992,0.0,single,-0.8677410000000001
356,1.483333,walk,-0.0343254920787326,0.6293807009121052,0.0069611137781912,-0.1431415717891781,-0.3907524697201596,0.4954204281371812,-0.0026404224675907,0.0072011521843431,-0.0069611137782043,0.2141142582813184,2.831973115698428,-0.5271243398943678,-0.0313339999999999,0.0576320000000001,-0.92825,0.1851,-0.0297399999999998,-0.869966,0.2164339999999999,0.087372,0.058284,0.982736878692287,0.0,single,-0.869966
357,1.4875,walk,-0.0338372930165589,0.6457883369330402,0.0191984641228625,0.025285692851854,-0.0036473332727,0.3034361577556109,0.0007199424046016,0.0043196544276633,0.0043196544276457,0.2128629709623211,2.8216942644588063,-0.5130789536836999,-0.0311899999999999,0.0549590000000002,-0.928312,0.186128,-0.0206729999999999,-0.872184,0.217318,0.0756320000000001,0.0561279999999999,0.9897480156643464,0.0,single,-0.872184
358,1.491667,walk,-0.0393568514518829,0.6450683945284384,0.0088792896568429,-0.0390777595562,-0.1638586085203572,0.3651928328122301,-0.0031197504199628,0.0004799616030322,-0.001679865610751,0.1859851211903028,2.8540916726661485,-0.4823614110871105,-0.0310389999999999,0.052273,-0.928356,0.1870669999999999,-0.011468,-0.874231,0.2181059999999999,0.063741,0.054125,0.9940406109808352,0.0,single,-0.874231
359,1.495833,walk,-0.0228036485837768,0.63754200672109,0.0002400384061252,-0.1032358239846446,-0.1040356397071598,0.3427469093979635,-0.0040806529044622,-0.0189630340854398,-0.0134421507441194,0.1769083053288575,2.8631781084974723,-0.4515122419587252,-0.0309609999999999,0.049538,-0.928413,0.187899,-0.0021959999999998,-0.8761129999999999,0.2188599999999999,0.0517339999999999,0.0523,0.9606673797211568,0.0,single,-0.8761129999999999
360,1.5,walk,-0.0311975041996616,0.6431485481161495,-0.0050395968322384,-0.1010354870349518,-0.0721364866984923,0.3864698230525252,0.0191984641228625,-0.0023998080153744,-0.0093592512598991,0.2471802255819523,2.917926565874715,-0.4660427165826696,-0.030751,0.046848,-0.928431,0.189059,0.0072830000000001,-0.878034,0.21981,0.0395649999999998,0.050397,0.9641788513998046,0.0,single,-0.878034
361,1.504167,walk,-0.0182385409167247,0.6381089512838845,-0.0122390208783352,-0.1785294574420803,-0.207688013992524,0.3250069410640034,-0.0155987520998275,-0.0165586753059453,-0.0062395008399327,0.2047036237101015,2.864410847132195,-0.4214062874969971,-0.0307399999999999,0.0441200000000001,-0.928406,0.189988,0.0165600000000001,-0.8797389999999999,0.2207279999999999,0.02756,0.048667,0.9606849560285718,0.01333,single,-0.8797389999999999
362,1.508333,walk,-0.0252040326452224,0.6464234277484701,-0.0141622659625618,-0.1377965334410954,-0.1521278113750152,0.3413272625300618,0.0084013442150763,-0.0002400384061785,-0.0031204992798848,0.1783485357657273,2.8850216034566283,-0.4179068650984264,-0.0305999999999999,0.0414259999999999,-0.92836,0.190836,0.025886,-0.881421,0.2214359999999999,0.0155399999999998,0.0469389999999999,0.985057729719164,0.03061,single,-0.881421
363,1.5125,walk,-0.0026397888168972,0.6357091432685633,-0.0208783297336087,-0.1546474996656338,-0.1537858136057653,0.2700344539664636,-0.0091192704583723,-0.0139188864890547,0.0107991360691143,0.1293496520278362,2.8608111351091865,-0.4278857691384656,-0.030627,0.0387189999999999,-0.928228,0.191386,0.035158,-0.883117,0.222013,0.0035609999999999,0.045111,0.9669378600785252,0.04889,single,-0.883117
364,1.516667,walk,-0.0249580033597293,0.6661867050635634,-0.0139188864890813,-0.0770318923200073,0.0447052226684302,0.2941475251167696,-0.0031197504199628,-0.0105591552675624,0.0023998080153587,0.1259899208063339,2.9037676985840912,-0.3498920086393064,-0.030536,0.0358990000000001,-0.92816,0.192015,0.0444820000000001,-0.884517,0.222551,0.008583,0.0436429999999999,0.981218531506508,0.06357,single,-0.884517
365,1.520833,walk,-0.0072011521843498,0.6449831973115776,-0.0278444551128184,-0.11153581265563,-0.1420814753053938,0.2861528433550696,-0.0060009601536237,-0.0012001920307327,-0.0019203072491598,0.1358617378780577,2.877340374459828,-0.3533365338454042,-0.030531,0.0332069999999999,-0.928052,0.192611,0.0537819999999999,-0.885873,0.223142,0.020575,0.0421789999999999,0.9893099782238048,0.07821,single,-0.885873
366,1.525,walk,-0.006959443244541,0.6695464362850914,-0.0259179265658751,-0.0917253166297183,-0.0593133250150019,0.2671688778179303,0.0014398848092167,-0.0163186945044833,-0.0218382529397658,0.1113510919126518,2.883129349652152,-0.347252219822431,-0.0304959999999999,0.0303489999999999,-0.928035,0.193104,0.0630060000000001,-0.887212,0.2236,0.0326570000000001,0.040823,0.9545002335153838,0.09177,single,-0.887212
367,1.529167,walk,0.0016798656107528,0.6455483561315241,-0.0285577153827644,-0.0935018980611134,0.048546039027367,0.1896193885994641,-0.0122390208783352,0.0023998080153744,-0.0014398848092152,0.0926325893928472,2.864410847132195,-0.3093352531797429,-0.030554,0.0276689999999999,-0.927922,0.193483,0.0722519999999999,-0.888382,0.224037,0.044583,0.03954,0.9790751358138756,0.1046,single,-0.888382
368,1.533333,walk,-0.0069611137782046,0.6641862698031417,-0.0340854536725808,-0.1174890088200052,-0.1371585234183501,0.2897819312758244,0.0004800768122904,-0.0096015362458086,0.0026404224675947,0.0777724435909735,2.862698031685016,-0.2818050888142029,-0.030523,0.0248619999999999,-0.927769,0.193836,0.0814110000000001,-0.889414,0.224359,0.0565490000000001,0.038355,0.9833840937291456,0.11645,single,-0.889414
369,1.5375,walk,0.0064794816414684,0.6688264938805073,-0.0398368130549551,-0.0954364629404748,0.0271448072969602,0.1961897649136079,-0.003599712023035,-0.0016798656107195,-0.0016798656107511,0.0407967362610979,2.853611711063063,-0.2793376529877585,-0.030565,0.0220679999999999,-0.92761,0.1939789999999999,0.0905149999999999,-0.8904120000000001,0.224544,0.0684469999999999,0.0371979999999999,0.9928116947621992,0.12802,single,-0.8904120000000001
370,1.541667,walk,-0.0007199424046083,0.6546676265898647,-0.0391168706503555,-0.0794392876784242,0.0378529612675185,0.20491151915632,0.0021598272138184,0.0141588672906248,0.0167986561075121,0.0839932805375615,2.8396928245741595,-0.2428605711543185,-0.030553,0.0193990000000001,-0.927377,0.194332,0.09962,-0.891261,0.224885,0.0802209999999998,0.036116,0.9632072914996308,0.13884,single,-0.891261
371,1.545833,walk,0.0120019203072475,0.6778684589534524,-0.0331253000479999,0.0028196938641597,-0.1670223451261975,0.2132599611758611,-0.0016802688430098,0.0024003840614121,0.0055208833413344,0.0201632261161782,2.8293326932308376,-0.2472395583293266,-0.03061,0.0165849999999998,-0.927216,0.194366,0.1085829999999998,-0.8921530000000001,0.224976,0.091998,0.0350629999999999,0.9895829600205966,0.14937,single,-0.8921530000000001
372,1.55,walk,0.0059995200383962,0.6652267818574455,-0.0470362371010519,-0.1021306632359879,0.0272983143252994,0.1908484089343499,0.0050395968322517,0.0052795776338345,-0.009599232061435,0.0571154307655371,2.822174226061892,-0.1888648908087329,-0.030614,0.013835,-0.92706,0.194579,0.1175709999999998,-0.892744,0.225193,0.1037359999999998,0.034316,0.9799018566091976,0.15684,single,-0.892744
373,1.554167,walk,0.017518598512123,0.688984881209461,-0.0494360451163731,-0.0584986274908066,-0.1355949531849018,0.1948129693012807,-0.0047996160307223,0.0033597312214922,-0.0038396928245739,0.0112790976721857,2.806335493160548,-0.1723062155027592,-0.030707,0.0109780000000001,-0.92687,0.1945529999999999,0.1263940000000001,-0.893256,0.22526,0.1154159999999999,0.033614,0.9883253183590728,0.16386,single,-0.893256
374,1.558333,walk,0.0156024963994199,0.6649063850216594,-0.0511281805088872,-0.0264495811321194,0.0632249667528836,0.136393581742573,0.0127220355256905,-0.0283245319251237,-0.0115218434949594,-0.007681228996639,2.7746039366299025,-0.185789726356221,-0.0307189999999999,0.0080899999999999,-0.926705,0.194456,0.1351829999999998,-0.893817,0.225175,0.1270929999999999,0.032888,0.9448013140701744,0.17112,single,-0.893817
375,1.5625,walk,0.0141588672906174,0.6815454763618747,-0.043676505879533,-0.0077461540943509,-0.0348286713516416,0.2132340393313391,0.0071994240460701,-0.0035997120230617,0.009599232061435,0.0110391168706496,2.749700023998078,-0.168946484281257,-0.030748,0.0052349999999998,-0.926483,0.194443,0.1438009999999999,-0.894339,0.225191,0.138566,0.0321439999999999,0.9791210572975898,0.17856,single,-0.894339
376,1.566667,walk,0.0136789056875452,0.6841852651787653,-0.0441564674825919,0.0921767060823648,0.1278134232176074,0.175463541741432,0.0047996160307223,-0.0038396928245778,0.0081593472522196,-0.0559155267578582,2.7806575473961903,-0.0957523398128134,-0.030785,0.0023679999999999,-0.926265,0.194153,0.152537,-0.8945540000000001,0.224938,0.1501690000000001,0.0317109999999999,0.9829743247309812,0.18289,single,-0.8945540000000001
377,1.570833,walk,0.0096015362458025,0.6869899183869939,-0.0482477196351444,0.0067655732047261,-0.135645094215417,0.2431112504783907,-0.0002400384061385,0.0031204992798946,-0.0021603456553048,-0.0170427268362946,2.7160345655305465,-0.1238598175708151,-0.0308259999999999,-0.0004810000000001,-0.926073,0.194042,0.1609899999999998,-0.894869,0.2248679999999999,0.161471,0.031204,0.993661794079938,0.18796,single,-0.894869
378,1.575,walk,0.0230381569474404,0.6894648428125466,-0.0535157187425204,0.0711663996658499,0.0577354429656807,0.1782024318939225,0.0119990400767924,-0.0182385409167181,-0.0052795776337892,-0.0143988480921519,2.6940244780417526,-0.1159107271418271,-0.0308719999999999,-0.00343,-0.925872,0.193886,0.169343,-0.895129,0.2247579999999999,0.172773,0.0307429999999999,0.9625650461345698,0.1925699999999999,single,-0.895129
379,1.579167,walk,0.0134389248860091,0.6889848812095143,-0.069354451643864,-0.0866116234111897,-0.1243526244436584,0.2214291340484898,-0.0069594432445406,0.0081593472522412,-0.0035997120230381,-0.0736741060715141,2.677705783537297,-0.0657547396208306,-0.0309569999999999,-0.006267,-0.925598,0.193523,0.1776299999999999,-0.895114,0.2244799999999999,0.1838969999999999,0.0304839999999999,0.9811462702993218,0.19516,single,-0.895114
380,1.583333,walk,0.0148823811809901,0.6915506481036564,-0.0398463754200659,0.0825638421824581,0.0040458129705692,0.2669975365417822,-0.0016802688430231,0.0098415746519338,0.0052808449351895,-0.0650504080652887,2.682189150263973,-0.0571291406625049,-0.031026,-0.0091069999999999,-0.92541,0.19319,0.185923,-0.8951859999999999,0.224216,0.19503,0.030224,0.9811757235461508,0.19776,single,-0.8951859999999999
381,1.5875,walk,0.0064794816414687,0.6921046316295273,-0.0575953923686174,0.0707437359211709,0.1997605629065137,0.2417883099306344,0.0021598272138318,0.0033597312214924,0.0038396928245741,-0.0782337413006994,2.643628509719323,-0.048716102711784,-0.0310439999999999,-0.0119770000000001,-0.925154,0.1928369999999999,0.1940549999999998,-0.895149,0.223881,0.206032,0.0300049999999999,0.9907660216137828,0.1999499999999999,single,-0.895149
382,1.591667,walk,0.0143988480921535,0.7072234221261792,-0.056875449963986,0.0273069959298675,-0.0144512963252509,0.2847375658738478,-0.0038396928245778,0.00287976961846,-0.0007199424046076,-0.0652747780177584,2.618910487161022,-0.0364770818334528,-0.03112,-0.0149119999999998,-0.92492,0.1925049999999999,0.2020210000000001,-0.895064,0.223625,0.2169329999999999,0.0298559999999999,0.9919111477416838,0.2014399999999999,single,-0.895064
383,1.595833,walk,0.0160825732117095,0.6759481517042906,-0.0715314450312079,-0.0021558327528155,0.0936068467013957,0.157071256655548,-0.0096015362457953,0.0112818050887918,0.010081613058089,-0.1228996639462276,2.6132981277003555,-0.0002400384061452,-0.0312269999999999,-0.017681,-0.92458,0.191926,0.2100919999999999,-0.894767,0.223153,0.227773,0.0298129999999999,0.9701342101043016,0.20187,single,-0.894767
384,1.6,walk,0.0287976961843071,0.7084233261338664,-0.0710343172546102,-0.0413541463318963,-0.0372250360897602,0.142836653209616,-0.0091192704583723,0.0170386369090308,0.0136789056875448,-0.098392128629709,2.570914326853825,0.0093592512598985,-0.031385,-0.0205619999999999,-0.924227,0.191396,0.217853,-0.894432,0.222781,0.238415,0.029795,0.960538742550464,0.20205,single,-0.894432
385,1.604167,walk,0.0153587712982988,0.694744420446418,-0.0664746820254608,-0.0816965565442979,-0.0010319098262105,0.209007822101682,0.004559635229193,0.0059995200384365,0.0,-0.0921526277897799,2.5404367650589075,-0.0095992320614351,-0.0314299999999999,-0.0234319999999998,-0.92395,0.190948,0.2255439999999999,-0.894195,0.2223779999999999,0.2489759999999998,0.0297549999999999,0.9874407499654528,0.20245,single,-0.894195
386,1.608333,walk,0.0237638022083498,0.7093134901584157,-0.0705712914066004,0.0735563464829039,-0.0546862698098979,0.2034881636722572,0.008161305808924,0.0031204992798411,0.0036005760921747,-0.1344215074411881,2.5408065290445934,0.0352856457033118,-0.0314949999999999,-0.0263740000000001,-0.923641,0.1902889999999999,0.233174,-0.893754,0.2217839999999999,0.2595480000000001,0.0298869999999999,0.9842494641662748,0.2011299999999999,single,-0.893754
387,1.6125,walk,0.0141588672906174,0.7067434605231468,-0.0667146628269734,0.0472307965837793,0.0142556335720694,0.2444129963691933,0.0052795776337945,0.0062395008399523,0.0023998080153587,-0.128869690424764,2.4883609311254817,0.0417566594672424,-0.0315319999999999,-0.029293,-0.923353,0.189693,0.2405979999999999,-0.893302,0.2212249999999999,0.269891,0.030051,0.9858025443169864,0.19949,single,-0.893302
388,1.616667,walk,0.0158387329013702,0.6997840172785929,-0.0734341252699846,0.0199415848257288,0.1485793297015133,0.197786770783383,0.0009599232061311,0.0033597312214922,0.0129589632829372,-0.0952723782097428,2.4610031197504045,0.0647948164146862,-0.031594,-0.0321949999999999,-0.922993,0.1892299999999999,0.247937,-0.892726,0.220824,0.280132,0.030267,0.9776303792430912,0.19733,single,-0.892726
389,1.620833,walk,0.0220835333653344,0.7167546807489756,-0.0724915986557926,0.0244953992148495,0.0479518133413104,0.2575207023085584,-0.0004800768122771,0.0079212674027725,0.0091214594335096,-0.1389822371579496,2.42486797887667,0.0796927508401362,-0.0316879999999999,-0.0351480000000001,-0.922653,0.188559,0.2550529999999998,-0.892092,0.2202469999999999,0.290201,0.0305609999999999,0.9798493194759887,0.19439,single,-0.892092
390,1.625,walk,0.0283177345812349,0.7233021358290922,-0.0799136069114531,0.0445020555459963,-0.0075072848812728,0.1467136163775923,0.0093592512598885,0.0143988480921935,-0.0002399808015359,-0.1394288456923431,2.3986081113510944,0.1007919366450668,-0.031767,-0.0381019999999998,-0.922321,0.18786,0.2620340000000001,-0.891339,0.219627,0.3001359999999999,0.0309819999999999,0.971375030261399,0.19018,single,-0.891339
