frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
270,1.125,jog,0.5303575713942953,-0.0604751619870411,0.0033597312214922,0.0663827900645351,-0.9318742877527676,-0.2766492965870204,1.5675545956323331,-0.6373890088792845,0.0119990400767924,0.0093592512599284,-0.009839212862974,0.0290376769858408,0.0437050000000001,0.14353,-0.816226,-0.1118539999999999,-0.064482,-0.858943,0.155559,0.208012,0.042717,0.0728299999999999,0.94657319704484,single,-0.816226
271,1.129167,jog,0.5008399328053598,-0.0823134149268076,-0.122630189584815,0.012160219416103,0.6177419008379564,-0.3964389451429493,1.5236381089512574,-0.5826733861291051,0.00287976961843,0.0014398848092033,-0.0088792896568229,0.0158387329013677,0.047967,0.141445,-0.8157030000000001,-0.1139349999999999,-0.0641759999999999,-0.8583660000000001,0.161902,0.205621,0.042663,0.07337,0.9696419279911326,single,-0.8157030000000001
272,1.133333,jog,0.4642342774844341,-0.1891502640422509,-0.578732597215582,0.9470180151176116,4.8629045074049415,-1.0730819071405715,1.621219395103241,-0.5847335573691944,0.015362457993278,0.0259241478636581,-0.0024003840614522,0.014642342774844,0.0527869999999999,0.139797,-0.813228,-0.115761,-0.063398,-0.8558939999999999,0.1685479999999999,0.203195,0.0426659999999999,0.07334,0.9502165386667388,single,-0.813228
273,1.1375,jog,0.5464362850972083,-0.0004799616030722,0.277657787376999,-0.4384654726216435,-2.903164683260737,0.2429409527187147,1.6069114470842294,-0.5543556515478718,-0.0064794816414684,0.0203983681305231,-0.0424766018718524,0.0424766018718499,0.0572059999999998,0.137489,-0.8144119999999999,-0.1179530000000002,-0.063573,-0.8568739999999999,0.175159,0.201062,0.042462,0.07538,0.8942668868809059,single,-0.8144119999999999
274,1.141667,jog,0.5265178785696641,-0.0729541636669057,-0.0887928965682694,0.2170003462969612,0.9364571084646756,-0.0811450672559379,1.6508279337653051,-0.5272378209743191,-0.0230381569474437,-0.0019198464122889,-0.0069594432445406,0.0076793856491481,0.0618910000000001,0.135596,-0.814138,-0.120155,-0.063298,-0.856472,0.1820460000000001,0.198894,0.0423339999999999,0.07666,0.982433252335014,single,-0.814138
275,1.145833,jog,0.4997599615938747,-0.2131541046567392,-0.4827172347575444,1.2825650348227684,4.509061344266676,-0.8385265534802232,1.639702352376343,-0.4747959673547639,-0.0244839174267854,-0.0016802688429832,-0.0199231877100329,0.0331253000480065,0.06664,0.134506,-0.812229,-0.122244,-0.062493,-0.8543229999999999,0.188884,0.196999,0.0420939999999999,0.0790599999999999,0.9355139503633974,single,-0.812229
276,1.15,jog,0.6335493160547387,0.0007199424046083,0.30309575233983,-1.2401182957224086,-2.82010694142058,0.2313910494224942,1.6995440364771672,-0.5296376289897051,-0.0220782337413038,-0.0045596352291797,-0.0139188864890821,0.0352771778257758,0.071082,0.132296,-0.813584,-0.1249029999999999,-0.062554,-0.855439,0.195985,0.19485,0.0418549999999999,0.08145,0.9363384611604608,single,-0.813584
277,1.154167,jog,0.5572354211662869,-0.1000719942404601,-0.0047996160307223,0.1878248097061121,0.549609476406992,-0.0776996350789408,1.717782577393795,-0.5185985121190256,-0.0453563714902791,-0.0031197504199761,-0.0127189824814007,0.029517638588913,0.0759180000000001,0.130552,-0.813753,-0.1272379999999999,-0.06219,-0.855296,0.2031560000000001,0.192742,0.041543,0.08457,0.9461794043472304,single,-0.813753
278,1.158333,jog,0.5525684109457425,-0.2191550648103629,-0.4167066730676698,1.4949578896661473,4.205431884967181,-0.6697788916330187,1.730196831492963,-0.4843975036005626,-0.0463274123859801,-0.0038406144983234,-0.0076812289966336,0.0158425348055684,0.080824,0.129447,-0.81221,-0.129556,-0.0613089999999999,-0.853494,0.21038,0.1907559999999999,0.0412839999999999,0.08716,0.9699658755334912,single,-0.81221
279,1.1625,jog,0.602591792656566,-0.1063114950803925,-0.0223182145428387,0.3557319296530276,0.883572149373325,-0.0561197593017618,1.7619390448763868,-0.4768418526517848,-0.0398368130549551,-0.0165586753059453,0.00143988480921,0.0076793856491473,0.085655,0.127903,-0.812283,-0.1321359999999998,-0.06086,-0.853369,0.2177909999999998,0.188763,0.041086,0.08914,0.9694842499637096,single,-0.812283
280,1.166667,jog,0.533717302615816,-0.1137508999280114,-0.096712263018973,0.4889405688514116,2.0182540707839443,-0.2666552812701366,1.8730501559876211,-0.5229181665467002,-0.0059995200383965,-0.0122390208783358,-0.0033597312214991,0.0143988480921535,0.0912360000000001,0.126198,-0.811905,-0.1344109999999998,-0.0603999999999999,-0.8529059999999999,0.2256469999999999,0.1865979999999999,0.0410009999999999,0.0899899999999999,0.9680100600742996,single,-0.811905
281,1.170833,jog,0.7013922227556436,-0.0876140182429174,0.0604896783485413,0.1764915725025024,-0.0848279561733105,-0.0943091964672405,1.7969275084012666,-0.459433509361485,-0.0595295247239571,-0.0132021123380069,0.0064810369659141,-0.0093614978396542,0.0957999999999998,0.124649,-0.812405,-0.137388,-0.0600079999999999,-0.853197,0.2331879999999999,0.184657,0.0407919999999999,0.09208,0.970943672894954,single,-0.812405
282,1.175,jog,0.6765058795296096,-0.1382289416846625,0.1123110151187953,0.3660837870090065,0.3852130563731624,0.003901305174516,1.814974802015875,-0.4497240220782305,-0.0436765058795263,-0.0038396928245778,-0.0009599232061444,0.0050395968322534,0.1005440000000001,0.1233509999999999,-0.813055,-0.140223,-0.059436,-0.8536440000000001,0.2407670000000001,0.182787,0.0405890000000001,0.0941099999999999,0.9893200304593044,single,-0.813055
283,1.179167,jog,0.6385889128869701,-0.1396688264938792,0.0854331653467771,0.3559814364394164,1.0403437423176205,-0.1358801936509749,1.83033357331408,-0.4434845212382981,-0.0566354691624665,0.0055195584353506,-0.0038396928245711,0.0047996160307173,0.1055099999999999,0.122085,-0.813647,-0.1428609999999999,-0.0588699999999999,-0.8539800000000001,0.2483709999999999,0.1809549999999999,0.040333,0.0966699999999999,0.986231569891936,single,-0.813647
284,1.183333,jog,0.7450792126740461,-0.0969755160825761,0.1514642342774732,-0.0818616046584539,0.0358881048618225,-0.3204749770441442,1.8588574171867915,-0.3768602976476322,-0.0499279884781577,0.0172827652424565,0.0436869899183851,-0.0225636101776282,0.1101499999999999,0.120919,-0.8144859999999999,-0.1458929999999998,-0.058284,-0.8547049999999999,0.2560429999999998,0.179203,0.040219,0.0978099999999999,0.9131354252170062,single,-0.8144859999999999
285,1.1875,jog,0.7537796976241988,-0.1192704583633294,0.2399808015358755,-0.0620451349625722,0.1523533897368467,-0.0903920133495104,1.8276937844972423,-0.4053275737940941,-0.0038396928245745,0.009119270458359,-0.0064794816414684,0.0117590592752571,0.1146249999999999,0.119727,-0.815502,-0.1489959999999999,-0.057814,-0.855656,0.2636209999999999,0.177541,0.040154,0.0984599999999999,0.9729496225599428,single,-0.815502
286,1.191667,jog,0.7497000239980516,-0.1375089992800575,0.2702183825294127,0.1238258076815713,0.545481839959825,-0.0624899157450036,1.868730501559858,-0.415166786657064,-0.0535157187425004,0.0052795776337812,-0.0016798656107528,0.0100791936645068,0.119288,0.11857,-0.816851,-0.1520979999999998,-0.057248,-0.8567400000000001,0.2713859999999999,0.175818,0.039889,0.1011099999999999,0.9808307223960993,single,-0.816851
287,1.195833,jog,0.793807009121521,-0.10633701392223,0.2844455112818104,0.0133220276658717,0.2157730067328351,-0.2246116590618154,1.932549207873317,-0.4841574651944432,-0.122659625540089,0.0084013442150763,-0.0074411905904954,0.0146423427748448,0.1240319999999999,0.116996,-0.818547,-0.15537,-0.056836,-0.8578640000000001,0.2794019999999999,0.173832,0.039317,0.1068299999999999,0.9692522763281424,single,-0.818547
288,1.2,jog,0.8759299256059283,-0.1252699784017289,0.3863690904727593,-0.5276009307578882,-0.7500497474848873,0.4646750198364249,1.9124070074394175,-0.3969282457403384,-0.054715622750181,-0.011999040076819,0.0155987520998341,-0.0244780417566596,0.1283510000000001,0.115864,-0.820385,-0.15907,-0.0562489999999999,-0.859576,0.2874210000000001,0.172113,0.0391909999999999,0.1080899999999999,0.9476530655127108,single,-0.820385
289,1.204167,jog,0.7998560115190797,-0.1106311495080359,0.2399808015358755,0.640274618275406,0.0953914436702728,-0.4565472408672934,1.9092872570193884,-0.3998080153587676,-0.0607151427885772,0.0103191744660462,0.0067194624430045,0.0290376769858408,0.1329739999999999,0.114659,-0.8216380000000001,-0.16236,-0.05576,-0.8604550000000001,0.295334,0.170419,0.0388169999999999,0.11183,0.9474319694238008,single,-0.8216380000000001
290,1.208333,jog,0.7493999039846336,-0.1603456553048448,0.326932309169452,0.7368225601063655,0.6588473236663407,-0.0670727629436913,1.9054248679788248,-0.3903024483917325,-0.0290446471435412,-0.0189630340854388,-0.049447911665868,0.0441670667306757,0.1377899999999998,0.113701,-0.823121,-0.165561,-0.055298,-0.861633,0.3033509999999999,0.168999,0.0385119999999999,0.1148799999999999,0.8850673818971287,single,-0.823121
291,1.2125,jog,0.8502519798416159,-0.0969522438204991,0.2754979601631819,0.4087507183941106,0.1186358697679658,-0.3562122046604478,1.914806815454841,-0.357811375090009,-0.0523158147348226,-0.0035997120230619,-0.0194384449244063,0.0242380609551247,0.1422259999999999,0.1126139999999999,-0.824487,-0.169119,-0.054975,-0.8626799999999999,0.311345,0.167589,0.0381929999999999,0.1180699999999999,0.947870496022126,single,-0.824487
292,1.216667,jog,0.8665706743460531,-0.0842332613390932,0.3054955603551884,0.5434860966910559,-0.1774275628353196,-0.3304639472380207,1.922726181905464,-0.3546916246700237,-0.0273578113750905,-0.0016798656107195,-0.0328773698104144,0.0415166786657063,0.146627,0.111487,-0.825874,-0.1727369999999999,-0.054761,-0.86378,0.319364,0.166248,0.0379059999999999,0.1209399999999999,0.9116921734695372,single,-0.825874
293,1.220833,jog,0.8960633701391945,-0.0844935189630296,0.3535765722515377,0.4845627888883013,-0.2221474626619952,-0.3664724143360416,1.927508401344158,-0.3264522323571682,-0.041046567450792,0.0069611137781646,-0.0559289486317755,0.0530484877580404,0.150924,0.110479,-0.827518,-0.176441,-0.0546419999999999,-0.865032,0.3273650000000001,0.165121,0.037514,0.12486,0.8710012225132938,single,-0.827518
294,1.225,jog,0.8718502519798343,-0.0763138948884114,0.319174466042727,0.5975865649143434,0.0755336317422071,-0.4052442178064535,1.92008639308852,-0.3045356371490256,-0.0496760259179259,-0.1031917446604096,-0.0515958723302181,0.007439404847612,0.1552919999999999,0.109528,-0.829055,-0.180504,-0.054539,-0.8663310000000001,0.335796,0.164067,0.037276,0.12724,0.8073141953560579,single,-0.829055
295,1.229167,jog,0.90928725701949,-0.07871370290377,0.3282937365010768,0.5202872213563647,0.3774224450347031,-0.4414168218991514,1.926565874730118,-0.281017518598525,-0.0184785217182618,-0.0616750659947116,-0.051115910727142,0.013438924886009,0.1595309999999999,0.108685,-0.8304999999999999,-0.18455,-0.054424,-0.8676429999999999,0.3440809999999999,0.163109,0.037143,0.1285699999999999,0.8646275221122499,single,-0.8304999999999999
296,1.233333,jog,0.916946711473795,-0.0549687950071979,0.3432549207873267,0.7763634140556609,0.3069173890377016,-0.4763821411354595,1.917426788286072,-0.2899663946231319,-0.0482477196351419,-0.0434469515122375,-0.037686029764759,0.0523283725396056,0.163699,0.107706,-0.832131,-0.1885509999999999,-0.054352,-0.868855,0.3522499999999999,0.1620579999999999,0.036724,0.1327600000000001,0.8704051933505738,single,-0.832131
297,1.2375,jog,0.90856731461484,-0.0405567554595635,0.331893448524121,0.836271276506541,0.1287960378082314,-0.5547091873021482,1.905927525797923,-0.2781377489800795,-0.0477561795056369,0.0323974082073422,-0.0400767938564912,0.1043916486681052,0.1678549999999999,0.1067159999999999,-0.833713,-0.1922019999999999,-0.0543499999999999,-0.869803,0.3600569999999999,0.161066,0.0360899999999999,0.1390999999999999,0.805968517903709,single,-0.833713
298,1.241667,jog,0.9560835133189242,-0.0352771778257756,0.3177345812334969,0.7482205771095196,0.232534497819572,-0.5863615112527157,1.8994480441564543,-0.2946964242860548,-0.0273578113750905,0.073434125269958,0.0119990400767924,0.135109191264698,0.171786,0.105635,-0.835151,-0.19588,-0.0541529999999999,-0.870564,0.367666,0.1597879999999999,0.035413,0.14587,0.7429275865035024,single,-0.835151
299,1.245833,jog,0.9459913586173968,-0.0396063370139228,0.3425348055688894,0.5709388952773609,0.9137007141900452,-0.5288864490868032,1.8751800288046672,-0.4162265962554115,-0.0921747479596781,-0.0180028804608855,0.0787325972155553,0.0,0.175657,0.104066,-0.836962,-0.199896,-0.05366,-0.871991,0.3755530000000001,0.157726,0.0350289999999999,0.1497100000000001,0.8653922821967084,single,-0.836962
300,1.25,jog,0.9553635709143226,-0.0115190784737202,0.3011759059275249,0.325326502491565,0.8661961807168584,-0.4338858342849194,1.8886489080873223,-0.2685385169186445,-0.0273578113750871,0.0400767938564979,-0.0009599232061444,0.1528677705783522,0.1795459999999999,0.102995,-0.8383309999999999,-0.20371,-0.053616,-0.872609,0.383256,0.156611,0.034278,0.1572199999999999,0.7366053545006949,single,-0.8383309999999999
301,1.254167,jog,0.9481641468682525,-0.0175185985121197,0.3878089752819893,0.7644840803004729,0.6732189374590918,-0.2301201346026712,1.8708903287736895,-0.2445404367650569,-0.0081593472522212,0.0686345092392623,-0.0218382529397598,0.2023038156947428,0.1833909999999999,0.102049,-0.8399810000000001,-0.2073750000000001,-0.0536339999999999,-0.873382,0.390766,0.155683,0.0334009999999999,0.16599,0.642095454242383,single,-0.8399810000000001
302,1.258333,jog,1.0916946711474111,0.0345655304848797,0.3588574171867383,1.094109542077001,-0.7171491536614435,-0.99597167532331,1.868218915026449,-0.2294767162746097,-0.0192030724915983,0.0681709073452185,-0.0170427268362979,0.1965914546327464,0.1866259999999999,0.100949,-0.841556,-0.2116389999999999,-0.053849,-0.874058,0.3982649999999998,0.154798,0.032502,0.1749799999999999,0.6520459513858736,single,-0.841556
303,1.2625,jog,0.9169666426685974,-0.0583153347732194,0.4427645788337131,1.0832154292425598,0.8153214298440609,-0.2045678165205474,1.833933285337168,-0.2258219342452587,-0.0071994240460767,0.0907127429805583,-0.0681545476361901,0.2390208783297327,0.1904469999999999,0.100251,-0.843431,-0.215082,-0.05389,-0.874907,0.4055289999999999,0.154141,0.0314759999999999,0.18524,0.5590262530487928,single,-0.843431
304,1.266667,jog,1.03335733141346,0.0184785217182642,0.3873290136789037,1.0013251736160431,-0.0451716157680633,-0.7720166247800996,1.825053995680325,-0.2138228941684648,-0.0074394048476129,0.0907127429805583,-0.016798656107508,0.2409407247420183,0.1937459999999999,0.099283,-0.845076,-0.2190099999999999,-0.054037,-0.8755170000000001,0.4127559999999999,0.1533199999999999,0.030441,0.19559,0.5700018429455379,single,-0.845076
305,1.270833,jog,0.97407585213629,-0.0079212674027854,0.4200672107536894,0.6442198494015605,0.737834515906759,-0.1564359273823015,1.8108497359577025,-0.1617858857417142,0.0187229956793102,0.0770523283725412,-0.0854536725876105,0.2323571771483365,0.197232,0.098642,-0.846748,-0.2227469999999998,-0.0543599999999999,-0.8762989999999999,0.4199789999999999,0.153002,0.0295509999999999,0.2044899999999999,0.5678566041787751,single,-0.846748
306,1.275,jog,1.039596832253468,0.0081593472522216,0.3782097432205649,0.6090551059075856,0.3486332280613994,-0.6844104640665636,1.7715382769379258,-0.190784737221031,0.0105591552675763,0.0962323014158608,-0.0741540676745903,0.2491000719942528,0.200282,0.097813,-0.84828,-0.2266779999999999,-0.054703,-0.876837,0.42696,0.1525159999999999,0.0285569999999999,0.2144300000000001,0.5380887306947639,single,-0.84828
307,1.279167,jog,1.0386369090472949,0.0393568514518829,0.3856491480681576,0.3828599717237096,0.9148170680830155,-0.168855689168429,1.748020158387332,-0.1485481161507068,0.0119990400767957,0.087353011759066,-0.070074394048479,0.2366210703143732,0.203238,0.0970299999999999,-0.849837,-0.230642,-0.055159,-0.877458,0.43388,0.152189,0.027621,0.22379,0.5636944868769622,single,-0.849837
308,1.283333,jog,1.1231397023523162,0.1593855016802639,0.2530004800768052,2.548506091063384,-1.1932852347043927,-0.6469642457716387,1.7136341814689895,-0.1565050408065247,0.0264042246759471,0.09601536245798,-0.0756120979356633,0.2623619779164586,0.2056980000000001,0.095714,-0.850781,-0.2349209999999999,-0.0561379999999999,-0.8774190000000001,0.4406190000000001,0.151852,0.026638,0.23362,0.5176160282329083,single,-0.850781
309,1.2875,jog,1.0218382529397798,0.0599952003839688,0.286777057835358,-1.6009973000701052,2.6060120142302803,0.2257940245782973,1.6808255339572464,-0.1348692104631619,0.0376769858411334,0.0979121670266284,-0.0542356611471087,0.2459803215742717,0.2084439999999999,0.094902,-0.851819,-0.238771,-0.056614,-0.877589,0.447215,0.1515159999999999,0.0257699999999999,0.2422999999999999,0.5495847039993209,single,-0.851819
310,1.291667,jog,1.0887928965683271,0.0098392128629712,0.5404367650588275,1.751904669274699,-1.1125084303357426,-0.7393705139159092,1.6345092392609366,-0.1365490760739203,0.0343172546196296,0.0911927045836487,-0.0626349892008694,0.2577393808495451,0.2107179999999999,0.094292,-0.853928,-0.242928,-0.056916,-0.878767,0.453646,0.151208,0.0248389999999999,0.2516100000000001,0.5325338999748498,single,-0.853928
311,1.295833,jog,1.112337974075828,0.1072971675468052,0.3290926548247656,-1.74958846245896,2.04536959852989,0.5297778499112519,1.5864138262121714,-0.1353816610657668,0.0482477196351419,0.1135381661065609,-0.0600096015362442,0.2837253960633613,0.212693,0.0932809999999999,-0.855098,-0.2470890000000001,-0.057613,-0.878956,0.4597820000000001,0.150894,0.0238579999999999,0.26142,0.5,flight,-0.855098
312,1.3,jog,1.1067914566834711,0.0453563714902791,0.5478761699064117,1.7245044867851955,-1.4801844195567828,-0.5567703332452413,1.5509959203263612,-0.1091912646988232,0.0407967362610996,0.1187904967602904,-0.0455963522918152,0.270218382529396,0.2145439999999999,0.092637,-0.8572110000000001,-0.251206,-0.057992,-0.880113,0.46575,0.150629,0.0229019999999999,0.2709799999999999,0.5022043488212844,single,-0.8572110000000001
313,1.304167,jog,1.1641468682505165,0.1382289416846658,0.308855291576654,-1.3275254800355083,1.5705070109232224,0.297896199613082,1.4830813534917004,-0.1370290376769848,0.0573554115670716,0.1322294216462596,-0.0825533957283437,0.2872570194384419,0.2158729999999999,0.0914899999999999,-0.858259,-0.255506,-0.058912,-0.880203,0.471379,0.150402,0.0219439999999999,0.28056,0.5,flight,-0.858259
314,1.308333,jog,1.109457513202118,0.0856937109937603,0.3730196831493268,0.0834111072962607,0.1377444875456254,-0.2011133827550297,1.4342294767163004,-0.1226596255400895,0.0410465674507942,0.1296207393182906,-0.0732117138742217,0.2772443590974635,0.217226,0.090622,-0.859642,-0.2595879999999999,-0.059574,-0.880602,0.4768139999999999,0.150196,0.0209599999999999,0.2904,0.5,flight,-0.859642
315,1.3125,jog,1.045116390688763,0.0398368130549551,0.3554115670746204,-0.0706444356291132,0.5059971246587127,-0.5217201071068557,1.363090952723776,-0.1427885769138458,0.0539956803455726,0.1480681545476566,-0.082553395728337,0.3102951763858874,0.2185509999999999,0.089861,-0.8608979999999999,-0.2633259999999999,-0.060084,-0.88079,0.4818769999999999,0.149945,0.019892,0.30108,0.5,flight,-0.8608979999999999
316,1.316667,jog,1.1178305735541194,0.2008639308855286,0.2747780177585922,1.635730048348954,0.3332523233547462,-3.1923490892767563,1.2987760979121503,-0.1336693064554825,0.045116390688743,0.1451883849291965,-0.0914326853851666,0.3198944084473203,0.2193049999999998,0.0884669999999999,-0.861855,-0.267379,-0.0613019999999999,-0.880602,0.4866839999999999,0.1497689999999999,0.0187469999999999,0.31253,0.5,flight,-0.861855
317,1.320833,jog,1.2962073931829068,-0.0823331733077337,0.6353816610657762,1.0632047497170185,1.7942056940237832,0.0996221667625464,1.2148343734998135,-0.134661545847339,0.0484877580412897,0.1404224675947793,-0.0967354776764342,0.3202112337974163,0.2189660000000001,0.088249,-0.8643,-0.272194,-0.061362,-0.881915,0.4911600000000001,0.149611,0.017615,0.3238499999999999,0.5,flight,-0.8643
318,1.325,jog,1.1871850251979834,0.0657547396208323,0.3846892248620132,-1.336885167512069,0.4862219846548947,0.7247018002160671,1.144468442524568,-0.1370290376769848,0.0388768898488107,0.1247900167986733,-0.071514278857689,0.2985361171106294,0.2187879999999999,0.087404,-0.865741,-0.276621,-0.061934,-0.882274,0.495409,0.149338,0.016533,0.33467,0.5,flight,-0.865741
319,1.329167,jog,1.3107751379889696,0.3155747540196752,0.3597312215022838,2.018865870305864,-2.3420159767871582,-2.7433016520652886,1.062155027597794,-0.1526277897768165,0.0235181185505159,0.1526277897768361,-0.1286297096232312,0.3486921046316258,0.2177519999999999,0.085453,-0.8671420000000001,-0.281447,-0.063785,-0.88232,0.4991989999999999,0.149238,0.0151779999999999,0.34822,0.5,flight,-0.8671420000000001
320,1.333333,jog,1.0782525204032207,0.0465674507921254,0.3302928468554717,1.5501192226947866,1.10248971390105,-0.6456355120603244,1.0422467594814782,-0.174747959673543,0.0285645703312508,0.1673067690830361,-0.1502640422467524,0.3485357657225065,0.2176019999999999,0.084531,-0.8683989999999999,-0.285242,-0.064605,-0.882244,0.502844,0.149136,0.0138450000000001,0.36155,0.5,flight,-0.8683989999999999
321,1.3375,jog,1.1221502279817892,0.1046316294696452,0.2757379409647514,0.2024966428384137,-0.7034180790522133,-0.2680342261770699,0.9188864890809352,-0.2006239500840024,0.0196784257259425,0.133429325653954,-0.1396688264938866,0.3035757139428989,0.2167550000000001,0.083259,-0.8694660000000001,-0.2893619999999999,-0.0656229999999999,-0.882128,0.506117,0.148882,0.0126619999999999,0.37338,0.5,flight,-0.8694660000000001
322,1.341667,jog,1.145428365730766,0.0902327813774894,0.308855291576654,0.0003779020246967,0.3034758259478545,-0.1013028782036164,0.8231341492680362,-0.1759059275257964,-0.0177585793136525,0.1389488840892975,-0.1965442764578852,0.3047756179505617,0.2154119999999999,0.08215,-0.870827,-0.2935559999999999,-0.066818,-0.882145,0.5089679999999999,0.148968,0.0113179999999999,0.38682,0.5,flight,-0.870827
323,1.345833,jog,1.1435429668746664,0.0885741718674983,0.3391742678828514,-0.9493732918045146,0.6219099015717655,0.4499250995506961,0.7414786365818348,-0.1689870379260639,-0.0482477196351419,0.2100336053768447,-0.1483437349975973,0.3384541526644174,0.2137369999999999,0.081077,-0.872441,-0.2974449999999999,-0.067805,-0.8821479999999999,0.5111819999999999,0.148882,0.0097069999999999,0.40293,0.5,flight,-0.872441
324,1.35,jog,1.1929445644348502,0.0909527237820944,0.2644588432925459,-0.3124137590745182,-0.2324289330722319,0.0665593852945817,0.6877849772018271,-0.1876649868010544,-0.0811135109191237,0.2291816654667703,-0.1147108231341432,0.3422126229901573,0.2116319999999999,0.079916,-0.873881,-0.301461,-0.0686619999999999,-0.881824,0.5130929999999999,0.148578,0.007943,0.4205699999999999,0.5,flight,-0.873881
325,1.354167,jog,1.1965442764579224,0.1183105351571945,0.3443724502039907,-0.7672028950384677,0.9059514646848862,0.5626824578053164,0.6066714662827191,-0.2318214542836678,-0.1029517638588957,0.2558195344372061,-0.1319894408447372,0.3626109911207265,0.2091739999999999,0.078457,-0.875745,-0.3053810000000001,-0.0697049999999999,-0.881748,0.5145550000000001,0.148162,0.0060029999999999,0.4399699999999999,0.5,flight,-0.875745
326,1.358333,jog,1.115698511761848,0.1944311089774289,0.2820451272203564,-0.3304189872789054,-1.6511694283395235,-0.0174230478736254,0.5348055688910098,-0.1589054248679743,-0.1024963994239075,0.2477196351416504,-0.1550648103696567,0.3780604896783381,0.206754,0.076985,-0.877347,-0.3089969999999999,-0.0711609999999999,-0.881348,0.515751,0.148146,0.004001,0.45999,0.5,flight,-0.877347
327,1.3625,jog,1.213822894168459,0.1519078473722111,0.2577393808495347,-0.0861285509040449,-0.5869492384745353,-0.085128135487452,0.4835613150947861,-0.1984641228701688,-0.1665466762658975,0.250059995200379,-0.1432685385169209,0.4084473242140602,0.2037109999999999,0.075525,-0.8791150000000001,-0.313013,-0.072391,-0.8807200000000001,0.516724,0.147916,0.0016049999999999,0.48395,0.5,flight,-0.8791150000000001
328,1.366667,jog,1.14806815454763,0.1708663306935442,0.2219822414206735,0.3691537184541504,0.1065165625144892,-0.4870681736197936,0.3758099352051969,-0.2047036237101019,-0.1569474442044628,0.3030957523398139,0.0112790976721907,0.333093352531795,0.200493,0.07396,-0.880694,-0.316534,-0.073056,-0.880257,0.517027,0.1470159999999999,0.000437,0.5,0.4956299999999999,flight,-0.880257
329,1.370833,jog,1.1413826212194136,0.0936149783965429,0.1591454632741205,0.2326130665658111,0.3713145393850031,-0.3421431454862214,0.3031685069610983,-0.2366778684589593,-0.2256361017762891,0.1807489198271779,0.0304848775804108,0.2659625540086477,0.1970009999999999,0.072584,-0.882297,-0.3205359999999999,-0.073319,-0.8798119999999999,0.5175369999999999,0.145903,0.002485,0.5,0.4751499999999999,flight,-0.8798119999999999
330,1.375,jog,1.1142308615310843,0.0535157187425004,0.1444684425245948,-0.1073181896961867,1.0187544874769985,-0.2856623330531957,0.2006239500840058,-0.1720662347012227,-0.2162227021838234,0.3047756179505334,-0.1538276937844967,0.4134869210463137,0.1931939999999999,0.071644,-0.8837999999999999,-0.3239090000000001,-0.074183,-0.8786909999999999,0.5171030000000001,0.145827,0.005109,0.5,0.44891,flight,-0.8786909999999999
331,1.379167,jog,1.2373410127189584,0.0760739140868752,0.1346292296616341,-0.4021149517409306,0.4052182615204838,-0.32620629100476,0.1792656587472849,-0.1564674826013906,-0.2318214542836542,0.2918166546676498,-0.128149748020159,0.3926085913126916,0.1887849999999999,0.0706749999999999,-0.885327,-0.3278489999999999,-0.075034,-0.877616,0.5166339999999999,0.145709,0.007711,0.5,0.42289,flight,-0.877616
332,1.383333,jog,1.187229956793119,0.0513682189150258,0.0837734037446118,-0.3923000534924174,1.0754364519163604,-0.0932373673460886,0.151944311089777,-0.1836293807009169,-0.3002880460873822,0.3185309649544197,-0.1389822371579479,0.4011041766682787,0.1844719999999999,0.069696,-0.886927,-0.3314679999999999,-0.075827,-0.876294,0.5159399999999998,0.145523,0.010633,0.5,0.3936699999999999,flight,-0.876294
333,1.3875,jog,1.1559875209983284,0.0859131269498426,0.0237580993520421,-0.3305117011330424,0.434949137362263,-0.3280259800658036,0.0940724742020772,-0.1447084233261326,-0.3215742740580731,0.3158147348211814,-0.110871130309572,0.4401247900167925,0.1800469999999999,0.068735,-0.888366,-0.3349690000000001,-0.0766469999999999,-0.874559,0.515016,0.145382,0.013807,0.5,0.3619300000000001,flight,-0.874559
334,1.391667,jog,1.1255099592032485,0.0751139908807308,-0.0523158147348065,-0.471968537872413,0.6747845452698625,-0.2543076644441214,0.0395968322534124,-0.1447084233261326,-0.3573314134869176,0.2850971922246119,-0.1063114950803925,0.2531797456203485,0.1755219999999999,0.0678189999999999,-0.889637,-0.3384710000000001,-0.077403,-0.873286,0.513993,0.145222,0.016351,0.5,0.33649,flight,-0.873286
335,1.395833,jog,1.2678828612577686,0.0676908305328811,0.0132021123379536,-0.6452984666608022,-0.201086284320852,-0.077030246305052,0.0076812289966469,-0.1334613538166072,-0.4164666346615345,0.3814210273643829,-0.1317810849735907,0.47791646663465,0.1702719999999999,0.066981,-0.891427,-0.342164,-0.0782339999999999,-0.87135,0.512436,0.1452149999999999,0.020077,0.5,0.29923,flight,-0.87135
