frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
194,0.808333,walk,-0.3838214114258053,0.260921747479611,-0.0818530964954211,0.0742722709357968,-0.3302558973394816,-0.3668770789505337,-0.351656265002412,0.4162265962553771,-0.053768602976475,0.0081613058088976,-0.0012001920307327,-0.0012001920307252,-0.3092970000000001,0.1167189999999999,-0.883417,0.1559629999999998,0.0023309999999999,-0.910751,0.46526,0.1143879999999999,0.0273339999999999,0.2266599999999999,0.9861067728003496,single,-0.883417
195,0.8125,walk,-0.3882889368850749,0.27573794096471,-0.0643148548116256,-0.1913317281689336,-0.2095903256549885,-0.4441277505883247,-0.3230141588672781,0.403167746580274,-0.0477561795056403,0.0081593472522412,-0.0023998080153744,-0.0045596352291811,-0.309025,0.1172499999999999,-0.883348,0.157615,0.0011719999999999,-0.910502,0.46664,0.116078,0.0271539999999999,0.22846,0.9839165112687556,single,-0.883348
196,0.816667,walk,-0.383729301655842,0.2704583633309289,-0.0854331653467771,-0.052730352761765,-0.0745397629880464,-0.4047022523722079,-0.2841372690184674,0.4014878809695279,-0.0727141828653696,0.009119270458359,-0.0016798656107461,-0.0004799616030713,-0.30861,0.117796,-0.8832949999999999,0.1592519999999999,3.799999999998249e-05,-0.910148,0.467862,0.117758,0.026853,0.23147,0.9845248043179406,single,-0.8832949999999999
197,0.820833,walk,-0.3987037926068491,0.2760441670667267,-0.0765722515602395,-0.0048551352614463,-0.273183746380764,-0.4329681023529593,-0.279644743158925,0.3528564570331182,-0.1149783965434469,0.0081613058088976,-0.0026404224675907,-0.0019203072491601,-0.308114,0.118116,-0.883455,0.1609469999999999,-0.0011229999999999,-0.909837,0.4690609999999999,0.1192389999999999,0.026382,0.23618,0.9853497892274472,single,-0.883455
198,0.825,walk,-0.4002879769618513,0.2865370770338495,-0.0741540676745883,-0.2474182248931411,0.1200668439020767,-0.3978527695171325,-0.2714182865370805,0.3359731221502506,-0.1139908807295445,0.0055195584353507,0.0,0.0,-0.307577,0.118322,-0.883621,0.162638,-0.002317,-0.909528,0.470215,0.120639,0.025907,0.24093,0.990800735941082,single,-0.883621
199,0.829167,walk,-0.4113270938324886,0.2728581713462766,-0.0669546436285162,0.0905059557353032,-0.4844644028943425,-0.4697216304367007,-0.2258219342452513,0.3110151187904857,-0.1427885769138454,0.0035997120230617,0.0016798656107461,-0.0019198464122872,-0.3068039999999999,0.118481,-0.883937,0.1643670000000001,-0.0034469999999999,-0.909257,0.4711710000000001,0.121928,0.02532,0.2468,0.9926466777414116,single,-0.883937
200,0.833333,walk,-0.41406625060009,0.2870859337494203,-0.0734517522803449,-0.3178689753970231,0.153226805161367,-0.432906676270551,-0.1725876140182488,0.2899663946231363,-0.1841094575132012,0.0060009601536105,0.0014402304368846,-0.0016802688430148,-0.305798,0.1184929999999999,-0.884398,0.166117,-0.004637,-0.908958,0.4719150000000001,0.1231299999999999,0.02456,0.2543999999999999,0.989339964318728,single,-0.884398
201,0.8375,walk,-0.4305255579553779,0.2836573074154085,-0.0741540676745863,0.0635472967325136,-0.4114677772647259,-0.4775547879547854,-0.200863930885522,0.2579793616510775,-0.1603071754259651,0.0057595392368667,0.0028797696184333,-0.0031197504199661,-0.3048409999999999,0.1183859999999999,-0.884757,0.1679350000000001,-0.005807,-0.908662,0.4727760000000001,0.124193,0.023905,0.26095,0.988074512826264,single,-0.884757
202,0.841667,walk,-0.4264458843292306,0.293736501079912,-0.0760739140868752,-0.1556250123648037,0.0582108214519009,-0.4594815594384094,-0.1939044876409946,0.2308615310774898,-0.1696664266858636,0.0059995200383829,0.0002399808015161,0.0004799616030713,-0.303872,0.1181239999999999,-0.885147,0.169737,-0.00703,-0.908343,0.473609,0.125154,0.0231959999999999,0.26804,0.9899608828109908,single,-0.885147
203,0.845833,walk,-0.441190590494492,0.2952472395583257,-0.0772923667786972,-0.2351407287178644,-0.1283669855497682,-0.4402188585303767,-0.168026884301474,0.2093134901584535,-0.1783485357657273,0.0084013442150763,0.0004800768123037,-0.0021603456553045,-0.3027339999999999,0.117766,-0.885568,0.17161,-0.0082579999999999,-0.90803,0.474344,0.126024,0.0224619999999999,0.27538,0.9855201143616104,single,-0.885568
204,0.85,walk,-0.4408447324214242,0.2925365970722248,-0.0830333573314026,-0.0027590531056424,-0.108490226890018,-0.5010403904206356,-0.1379889608831264,0.1931845452363663,-0.1838252939764811,0.0081593472522412,0.0004799616030589,0.0002399808015361,-0.3014719999999998,0.117352,-0.885988,0.1734810000000002,-0.009475,-0.907683,0.474953,0.126827,0.021695,0.28305,0.9863717102332265,single,-0.885988
205,0.854167,walk,-0.4574034077273695,0.3045356371490439,-0.0549556035517237,-0.103106768049403,-0.1730335219399896,-0.5505786213170187,-0.1202303815694938,0.1667866570674336,-0.2049436045116359,0.0088792896567896,0.0019198464122889,-0.0004799616030722,-0.300067,0.1167779999999999,-0.886613,0.175424,-0.010736,-0.907456,0.475491,0.127514,0.020843,0.3077340123557201,0.9848380998152556,single,-0.886613
206,0.858333,walk,-0.4606337013922233,0.2926068170907271,-0.0938550168026956,0.0634579859826521,-0.1013177007765478,-0.4561650766640036,-0.0931349015842399,0.140182429188677,-0.2227556409025455,0.0086413826212546,-0.0019203072491617,-0.0012001920307244,-0.2985359999999999,0.116143,-0.88715,0.1773790000000001,-0.011963,-0.90707,0.4759150000000001,0.128106,0.0199199999999999,0.3354885782969041,0.9851113825684108,single,-0.88715
207,0.8625,walk,-0.4835613150947594,0.3066954643628489,-0.0921526277897617,-0.1412195221911777,-0.0771051550900552,-0.5130218564777586,-0.0808735301175975,0.1180705543556355,-0.2229421646268279,0.0088792896567896,0.0004799616030855,-0.0011999040076797,-0.296858,0.1153569999999999,-0.887695,0.1794309999999999,-0.013239,-0.906691,0.4762889999999999,0.1285959999999999,0.018996,0.3685010485031274,0.9850452611025008,single,-0.887695
208,0.866667,walk,-0.4802015838733332,0.3054955603551698,-0.0674346052315769,-0.1589278254837395,-0.0403256177050774,-0.4902421196798086,-0.0602351811855065,0.0909527237821035,-0.2395008399328096,0.0071994240460703,0.0,0.0,-0.2951079999999999,0.1144629999999999,-0.8884120000000001,0.181462,-0.0145119999999999,-0.90641,0.4765699999999999,0.1289749999999999,0.0179979999999999,0.3813942187735155,0.988000959923216,single,-0.8884120000000001
209,0.870833,walk,-0.4879980796927388,0.3077292366778695,-0.0607297167546948,-0.0488985265719889,-0.0324150016029312,-0.6356317700773604,-0.0643302928468398,0.0770523283725433,-0.2580412866058566,0.0072011521843433,0.001440230436858,0.0014402304368696,-0.2933429999999999,0.1135019999999999,-0.889234,0.1835249999999999,-0.015788,-0.906151,0.4768679999999998,0.12929,0.016917,0.3693686934524789,0.9875272385436848,single,-0.889234
210,0.875,walk,-0.6145908327333851,0.3633309335253188,-0.1838252939764911,-0.3114508857356884,0.4734731671409372,-0.376859823826939,-0.0441564674826185,0.067194624430059,-0.2620590352771765,0.0043196544276633,0.0055195584353239,0.0028797696184308,-0.2909659999999999,0.112268,-0.8895599999999999,0.186104,-0.017279,-0.905373,0.47707,0.129547,0.015813,0.385009186211293,0.9873708876058984,single,-0.8895599999999999
211,0.879167,walk,-0.5104391648668044,0.3095752339812823,-0.074874010079188,0.1186169815414804,-0.1603895357178402,-0.6125661257920769,-0.0621550275977939,0.0487161027117714,-0.2373410127189799,0.0038396928245778,0.0055195584353239,0.001439884809215,-0.2890979999999999,0.1111809999999999,-0.890237,0.188247,-0.018546,-0.905055,0.477345,0.129727,0.0148179999999999,0.4349291854987774,0.9885396778002586,single,-0.890237
212,0.883333,walk,-0.524723955832938,0.3118098895823183,-0.0974555928948673,-0.1952666141722119,0.1179622947266341,-0.4778815490137315,-0.019443110897743,0.068891022563619,-0.2568410945751322,0.0043206913106273,0.0098415746519608,0.0033605376860297,-0.2869929999999999,0.110169,-0.8909009999999999,0.1904510000000001,-0.0198039999999999,-0.904635,0.4774440000000001,0.129973,0.013734,0.4182772963980913,0.9812310704020452,single,-0.8909009999999999
213,0.8875,walk,-0.5406767458603027,0.3093352531797478,-0.0952723782097404,-0.0058090717682229,-0.2665700055459529,-0.5355247823352994,-0.0494360451163744,0.044636429085652,-0.2344612431005561,0.0038396928245779,0.0081593472522148,0.0035997120230384,-0.284946,0.109066,-0.891481,0.19272,-0.0210589999999999,-0.904223,0.477666,0.1301249999999999,0.012742,0.466349332512902,0.9838173519525328,single,-0.891481
214,0.891667,walk,-0.5293976481881775,0.3110151187905123,-0.0839932805375471,0.001981355415956,0.127741032653076,-0.5281868574970147,-0.0297576193904516,0.0645548356131684,-0.2359011279097657,0.0043196544276101,0.0083993280537573,0.0045596352291811,-0.2828639999999999,0.108039,-0.892114,0.194944,-0.02232,-0.903854,0.4778079999999999,0.130359,0.01174,0.4719697768404921,0.9825199796949172,single,-0.892114
215,0.895833,walk,-0.5504080652904169,0.3120499279884702,-0.0842534805568867,-0.1831614261143615,-0.0478335006657081,-0.4822851056054014,-0.0460873739798295,0.0715314450312098,-0.2234757561209786,0.0038406144983235,0.009361497839657,0.0050408065290446,-0.280763,0.107037,-0.892694,0.1972529999999999,-0.0235809999999999,-0.903482,0.4780159999999999,0.130618,0.010788,0.4935733094324218,0.98115872645332,single,-0.892694
216,0.9,walk,-0.556035517158653,0.3134149268058602,-0.0695944324454068,-0.2613745032166265,0.1346885498411605,-0.5359590322340989,-0.0544756419486648,0.0796736261099103,-0.2102231821454271,0.0047996160307489,0.0081593472522145,0.0093592512598993,-0.2786729999999999,0.106063,-0.89328,0.1995900000000001,-0.024853,-0.903153,0.4782630000000001,0.130916,0.009873,0.5157354916202904,0.9778134897234344,double,-0.89328
217,0.904167,walk,-0.5493160547156151,0.2985361171106344,-0.0775137988960786,-0.1395811984854448,-0.1494992865977732,-0.462141691350502,-0.067914566834634,0.0796736261099103,-0.1821454283657291,0.0028797696184067,0.0081593472522145,0.0110391168706504,-0.2766669999999999,0.105151,-0.8937160000000001,0.201891,-0.026063,-0.902784,0.4785579999999999,0.131214,0.0090679999999999,0.5591722845030942,0.976623247426295,double,-0.8937160000000001
218,0.908333,walk,-0.5568891022563461,0.2935669707153158,-0.1008161305809164,-0.124270270871844,0.1945868563929022,-0.3719266047927173,-0.0772923667786972,0.0739318290926507,-0.1723475756121023,0.0012001920307328,0.0084013442150763,0.0124819971195394,-0.274669,0.104236,-0.894014,0.2042159999999999,-0.027251,-0.902312,0.478885,0.131487,0.008298,0.5789547854883661,0.9748436391066336,double,-0.894014
219,0.9125,walk,-0.5644348452124103,0.3028557715382711,-0.0736741060715008,-0.189623415562326,0.0581191353826278,-0.4385231588998107,-0.0849532037436915,0.0871130309575232,-0.1547876169906395,-0.0004799616030855,0.0095992320614446,0.0153587712982955,-0.2726709999999999,0.103337,-0.894352,0.206566,-0.0284729999999999,-0.901941,0.4792369999999999,0.1318099999999999,0.0075889999999999,0.5959631267076158,0.969803078012668,double,-0.894352
220,0.916667,walk,-0.551235901127904,0.3050155987521028,-0.0499160067194586,-0.22274691525576,0.2239637160201663,-0.434920677595255,-0.0856731461483198,0.0743940484761291,-0.141108711303095,0.0004799616030855,0.0088792896568162,0.0165586753059753,-0.2707309999999999,0.102376,-0.894732,0.208865,-0.029707,-0.901664,0.479596,0.132083,0.006932,0.6288981121275008,0.9686745632362276,double,-0.894732
221,0.920833,walk,-0.5688910225636057,0.2964474315890507,-0.0672107537206091,-0.2341439088577937,0.0496973946911261,-0.4024182800272184,-0.0772923667786685,0.0784925588094013,-0.1361017762842049,-0.0074411905904686,0.0096015362458089,0.0199231877100343,-0.2686829999999999,0.101468,-0.895019,0.2112040000000001,-0.0309019999999999,-0.901301,0.479887,0.13237,0.0062819999999998,0.6453520195693125,0.9611093333028874,double,-0.895019
222,0.925,walk,-0.5797936165106684,0.3050155987521028,-0.0479961603071697,-0.2344565111204726,0.245181923812551,-0.444247612212687,-0.0849532037437182,0.0712742980561529,-0.124790016798655,-0.0100791936645301,0.0079193664506718,0.0244780417566587,-0.266621,0.1004939999999999,-0.895339,0.213578,-0.03214,-0.900999,0.480199,0.132634,0.0056599999999999,0.6651633866536151,0.953948065604995,double,-0.895339
223,0.929167,walk,-0.5706743460523246,0.2903767698584008,-0.0367170626349799,-0.1167153974859366,0.1317328590543479,-0.4159599246173142,-0.0813534917206586,0.0659947204223735,-0.1252699784017306,-0.0088792896568431,0.0091192704583593,0.0292776577873777,-0.264582,0.099559,-0.8957080000000001,0.2159189999999999,-0.033312,-0.900724,0.4805009999999999,0.132871,0.005016,0.6776765420298321,0.9467922279064414,double,-0.8957080000000001
224,0.933333,walk,-0.5861737878060618,0.290686509841592,-0.0837734037446095,-0.0915218754832317,0.1875404818150556,-0.318169368727442,-0.0885741718674873,0.0600096015362391,-0.123859817570811,-0.0086413826212013,0.0048007681229044,0.0374459913586173,-0.2625089999999999,0.0985979999999999,-0.895875,0.2183250000000001,-0.034503,-0.900219,0.480834,0.133101,0.004344,0.6837770652982282,0.935451931412716,double,-0.895875
225,0.9375,walk,-0.5932325413966909,0.2884569234461042,-0.0631149508039383,-0.0962208359927707,0.2890555506289949,-0.4001181532144049,-0.0770338372930197,0.0484761219102553,-0.1185505159587227,-0.0088792896568429,0.0057595392368667,0.0333573314134867,-0.2603579999999998,0.097598,-0.896106,0.22076,-0.0356809999999999,-0.899817,0.4811179999999999,0.133279,0.003711,0.7137895555245906,0.9416731995072326,double,-0.896106
226,0.941667,walk,-0.5929925605951215,0.2966162706983454,-0.0599952003839622,-0.1015355572942713,0.148264939898488,-0.3407724532511331,-0.0609551235901066,0.0539956803455526,-0.1303095752339799,-0.0079193664506718,0.0016798656107461,0.0369570434365251,-0.2581409999999999,0.0965869999999999,-0.896399,0.223198,-0.03691,-0.899413,0.4813389999999999,0.1334969999999999,0.003014,0.7137586421056188,0.9369444386755396,double,-0.896399
227,0.945833,walk,-0.5933749399904051,0.2861257801248127,-0.0564090254440674,-0.0569882444770835,0.2225320325122825,-0.3248855072074273,-0.0530484877580476,0.0525684109457705,-0.119539126260202,-0.0076812289966471,-0.0021603456553136,0.0412866058569367,-0.2558899999999999,0.095614,-0.8966620000000001,0.225638,-0.038111,-0.899006,0.4815279999999999,0.1337250000000001,0.0023439999999999,0.7416416773746928,0.9299156818254808,double,-0.8966620000000001
228,0.95,walk,-0.604271658267355,0.2915766738661147,-0.0626349892008811,-0.031036602783769,0.1017470736342678,-0.3391091008666634,-0.0573554115670731,0.0525557955363507,-0.1139908807295437,-0.0055195584352974,-0.0016798656107461,0.0484761219102482,-0.2536109999999999,0.0946179999999999,-0.8968759999999999,0.2281330000000001,-0.039333,-0.898543,0.481744,0.133951,0.001667,0.7533198808386411,0.9186362442612724,double,-0.8968759999999999
229,0.954167,walk,-0.6085913126949489,0.2894168466522486,-0.0578353731701305,0.022319587014591,0.1120739319849372,-0.3412195223497135,-0.0731941444684419,0.0323974082073422,-0.0986321094312443,-0.0088792896568429,-0.0040796736260939,0.0633549316054711,-0.25138,0.093547,-0.897046,0.2306319999999999,-0.0405559999999999,-0.898038,0.482012,0.1341029999999999,0.0009919999999999,0.7783722096780744,0.8931598691652973,double,-0.897046
230,0.958333,walk,-0.6238598175708152,0.3058089294287077,-0.060249639942391,-0.0360663591504933,0.3891486262191373,-0.3186378083832654,-0.0573691790686483,0.0403264522323441,-0.0811329812770046,-0.0086413826212013,-0.007921267402799,0.0703312530004795,-0.24902,0.092441,-0.897133,0.233195,-0.0418629999999999,-0.897494,0.482215,0.1343039999999999,0.000361,0.8176598642929254,0.8811641524402241,double,-0.897133
231,0.9625,walk,-0.6261099112071187,0.2939764818814548,-0.0525557955363493,-0.05258606567773,0.3661220473273011,-0.3974063073043509,-0.0434365250779902,0.0463162946964236,-0.0669546436285087,-0.0167986561075147,-0.0047996160307223,0.0715142788576907,-0.2465919999999999,0.0914089999999999,-0.897193,0.2357340000000001,-0.043108,-0.896977,0.482326,0.134517,0.0002159999999999,0.8462067118871943,0.8751443145556583,double,-0.896977
232,0.966667,walk,-0.6301895848332126,0.3009359251259822,-0.0467962562995091,0.0209855761087608,0.3249592346268114,-0.3117723722055879,-0.0489560835133408,0.0374370050396073,-0.0787137029037675,-0.0172786177106003,-0.0016798656107461,0.0815934725221976,-0.24417,0.090311,-0.897326,0.238288,-0.0443689999999999,-0.896442,0.482458,0.13468,0.0008839999999999,0.8333827199494187,0.8521269569981269,double,-0.896442
233,0.970833,walk,-0.6363418146903571,0.2966874699952105,-0.0396063370139162,0.0091936482732404,0.2049957373259515,-0.285239970338261,-0.0540086413826033,0.0242438790206481,-0.0784925588094117,-0.0244839174268,-0.0016802688430099,0.0844935189630366,-0.2417439999999999,0.089176,-0.8974880000000001,0.2408369999999999,-0.0456119999999999,-0.895925,0.4825809999999999,0.134788,0.001563,0.8361421618664229,0.8377275752732727,double,-0.895925
234,0.975,walk,-0.6455483561315241,0.2884569234461308,-0.0700743940484657,0.2416649344461895,0.1110173433945885,-0.2942707458127812,-0.0590352771778443,0.0059995200383829,-0.0623950083993275,-0.03335733141346,0.0002399808015427,0.0859131269498435,-0.2392999999999999,0.0879989999999999,-0.897456,0.2433880000000001,-0.0468129999999999,-0.895275,0.4826880000000001,0.1348119999999999,0.0021809999999999,0.8564894964615634,0.8245866640615398,double,-0.895275
235,0.979167,walk,-0.6647468202543599,0.3246940244780243,-0.0467962562995091,-0.0492570789191645,0.4510432300692151,-0.325846296612246,-0.0635949124069972,0.0031197504199761,-0.0729541636669057,-0.0335973122150295,0.0074394048476129,0.0892728581713449,-0.2367949999999999,0.086659,-0.897565,0.246018,-0.0481349999999999,-0.894708,0.482813,0.1347939999999999,0.0028569999999999,0.8386140261234105,0.8119711291391175,double,-0.894708
236,0.983333,walk,-0.6725876140182355,0.3163706192990975,-0.0357657225155916,0.057721736150786,0.0507096032534618,-0.2827252973366969,-0.0316850696111428,0.019443110897743,-0.0482477196351415,-0.0460873739798295,0.0136821891502577,0.0988958233317336,-0.234125,0.085422,-0.897617,0.248628,-0.0493959999999999,-0.894147,0.4827530000000001,0.134818,0.0034699999999999,0.8984861716092591,0.7820300699578051,double,-0.894147
237,0.9875,walk,-0.6865850731941399,0.3179745620350397,-0.0535157187425204,0.1079658447682051,0.0923604155553866,-0.2336768404990214,-0.0117590592752496,0.0307175425965961,-0.0422366210703138,-0.0470362371010519,0.0153587712982847,0.1103911687065023,-0.231313,0.084225,-0.89757,0.251293,-0.050657,-0.8934639999999999,0.482606,0.134882,0.004106,0.9107784427884748,0.75731803811749,double,-0.8934639999999999
238,0.991667,walk,-0.6976241900648064,0.3208543316534816,-0.0407967362611007,0.1581409102786444,0.47869278359926,-0.3205195834167416,-0.0052795776337813,0.0295176385889096,-0.0350371970242388,-0.0563954883609286,0.0199184065274914,0.1226301895848357,-0.2284279999999999,0.0830109999999999,-0.897546,0.253965,-0.051911,-0.892783,0.4823929999999999,0.134922,0.0047629999999999,0.9231384704092276,0.7249731526672489,double,-0.892783
239,0.995833,walk,-0.6999519923187509,0.3218915026404044,-0.0352856457033144,0.3810706614423246,0.3097188098525595,-0.238002199457092,-0.0038406144983235,0.020883341334601,-0.0331253000480083,-0.0607297167546948,0.0254440710513536,0.1192990878540559,-0.225528,0.0817569999999999,-0.8975369999999999,0.2566279999999998,-0.053146,-0.8921389999999999,0.4821559999999999,0.134903,0.005398,0.9344224426877954,0.7189139821019612,double,-0.8921389999999999
240,1.0,walk,-0.6889848812095143,0.3153347732181491,-0.0170386369090308,0.221634218566522,0.3024395406326567,-0.2659879317740518,-0.0071994240460967,0.006959443244554,-0.0328773698104144,-0.0674346052315751,0.0309575233981388,0.1372690184785214,-0.222687,0.0804719999999999,-0.897603,0.2592179999999999,-0.054331,-0.8914960000000001,0.481905,0.134803,0.0061069999999999,0.942719331297538,0.6788628202616498,double,-0.8914960000000001
241,1.004167,walk,-0.702903767698569,0.3225341972642192,-0.0028797696184333,0.1998978500591988,0.2302999730770605,-0.2502473058622667,-0.0059995200383829,0.005039596832265,-0.0242380609551235,-0.0669546436284895,0.0319174466042833,0.1600671946244282,-0.219783,0.079149,-0.897692,0.261868,-0.0555419999999999,-0.890817,0.481651,0.134691,0.006875,0.9575449461264224,0.6372207379637478,double,-0.890817
242,1.008333,walk,-0.7105136821891863,0.3288526164186313,-0.0031204992798946,0.3077926913391881,0.2368218923639725,-0.2589215693957476,-0.0062409985597626,-0.0007201152184556,-0.0201632261161792,-0.0729716754680964,0.0508881421027353,0.1598655784925629,-0.2168489999999999,0.0777759999999999,-0.897763,0.264524,-0.0566999999999999,-0.890138,0.4813729999999999,0.1344759999999999,0.0076249999999999,0.9648011870322076,0.6188298300554208,double,-0.890138
243,1.0125,walk,-0.7199424046075998,0.3239740820734226,0.009119270458359,0.2468653085444203,0.415586255313465,-0.2251498739975998,-0.0016798656107727,0.0021598272138316,-0.0251979841612662,-0.0777537796976214,0.0419966402687602,0.1785457163426916,-0.2138560000000001,0.076435,-0.897906,0.2671999999999999,-0.057875,-0.889432,0.481056,0.13431,0.0084739999999999,0.9577564861041994,0.583229458920423,double,-0.889432
244,1.016667,walk,-0.7165826733861609,0.3112550995920284,-0.0069594432445273,0.3703458010679049,-0.0071743468183406,-0.1411609538639549,0.0002399808015427,-0.0021598272138316,-0.0127189824814016,-0.0777537796976214,0.0511159107271459,0.1931845452363796,-0.2108689999999999,0.075129,-0.89793,0.269862,-0.0589589999999999,-0.888598,0.480731,0.1340879999999999,0.009332,0.9784945123449774,0.5493023787359798,double,-0.888598
245,1.020833,walk,-0.7306769083053201,0.3194911185789836,0.0129620739318283,0.3262150991614096,0.441783220907719,-0.1696800151155763,-0.0016802688430098,0.007441190590495,-0.0196831493038881,-0.0890542486797621,0.0496879500720265,0.1855496879500668,-0.2078319999999999,0.0738289999999999,-0.898066,0.2725350000000002,-0.060083,-0.887879,0.4803670000000001,0.1339119999999999,0.010187,0.964817105351384,0.5452519982272583,double,-0.887879
246,1.025,walk,-0.7261819054475909,0.3333333333333422,0.0470362371010278,0.0433718409361263,0.4131497211103049,-0.1581760277979149,-0.0028797696184335,0.0045596352291797,-0.0165586753059761,-0.1053515718742736,0.072954163666903,0.1931845452363899,-0.2048179999999999,0.0724589999999999,-0.898331,0.2751220000000001,-0.061168,-0.88727,0.47994,0.1336269999999999,0.0110609999999999,0.9709754378745262,0.5030196673925523,double,-0.88727
247,1.029167,walk,-0.7300215982721301,0.3172546196304114,0.0496760259179425,0.2694797681580637,0.1263384720408142,-0.0853120388224244,0.003599712023035,0.0095992320614446,-0.0151187904967602,-0.1492680585553438,0.031197504199655,0.1867050635949112,-0.2017609999999999,0.071177,-0.8986010000000001,0.2775419999999999,-0.0623599999999999,-0.886699,0.4793029999999999,0.133537,0.011902,0.9695551040172952,0.4792026350841216,single,-0.886699
248,1.033333,walk,-0.7237157945271021,0.3067690830532804,0.0448871819490955,0.4632454881655707,-0.0064573705158669,-0.0523320656422193,-0.0024003840614388,0.0112818050888185,-0.0172827652424385,-0.0852136341814386,0.0648103696591418,0.2676428228516484,-0.1987559999999999,0.069946,-0.89886,0.280202,-0.0633679999999999,-0.885771,0.478958,0.133314,0.013089,0.9653696125679524,0.3886749307087449,single,-0.885771
249,1.0375,walk,-0.7233021358290922,0.3107751379889695,0.0551955843532665,0.3509197164417198,0.1210711747905372,-0.0180807238813059,-0.0002399808015427,0.0071994240460701,-0.0115190784737218,-0.0964722822174251,0.0914326853851866,0.2423806095512341,-0.1957430000000001,0.0686809999999999,-0.899138,0.2828139999999999,-0.0642819999999999,-0.8849910000000001,0.478557,0.1329629999999999,0.0141469999999999,0.977356723694561,0.3978083526556382,single,-0.8849910000000001
250,1.041667,walk,-0.7237820974322696,0.3016558675306,0.0688744900407821,0.1885919419888577,0.0697147936513907,0.0527239270126205,0.0033597312214924,0.0069594432445543,-0.0139188864890812,-0.1091912646988517,0.0991120710343209,0.2541396688265057,-0.192713,0.0674530000000001,-0.8994829999999999,0.2853749999999999,-0.0651259999999999,-0.884219,0.4780879999999999,0.132579,0.0152639999999999,0.9734661094462418,0.3576523032208879,single,-0.884219
251,1.045833,walk,-0.7220355256840656,0.3094095055208978,0.094095055208845,0.337304849210646,0.3319793332273228,-0.0566418083539062,-0.0007201152184289,0.0043206913106005,-0.0110417666826691,-0.1087373979836299,0.1058569371099139,0.2911665866538572,-0.1897080000000001,0.0661819999999999,-0.899921,0.28793,-0.065974,-0.883398,0.4776380000000001,0.132156,0.0165229999999999,0.9802018834507046,0.33477,single,-0.883398
252,1.05,walk,-0.7113030957523264,0.2990160787136933,0.0842332613390898,0.4457533032607098,0.1063764941720811,0.0234059613132543,-0.0050395968322384,0.0014398848092033,-0.01103911687065,-0.1017518598512063,0.1291096712263101,0.3302135829133633,-0.186765,0.0649419999999999,-0.9003180000000001,0.29047,-0.066682,-0.8823730000000001,0.4772350000000001,0.1316239999999999,0.0179449999999999,0.9796330260675692,0.32055,single,-0.8823730000000001
253,1.054167,walk,-0.7060235181185451,0.3014158867290677,0.1084713222942175,0.1463047574783814,0.407946182977944,-0.0591183800867421,-0.0045596352291795,-0.003599712023035,-0.0083993280537557,-0.1046316294696663,0.1456683465322821,0.327573794096471,-0.183842,0.0636709999999999,-0.900805,0.2929759999999999,-0.067331,-0.88146,0.4768179999999999,0.1310019999999999,0.019345,0.9829790234133676,0.30655,single,-0.88146
254,1.058333,walk,-0.7011521843495557,0.2945271243398967,0.1010561689870416,0.2988386092883932,0.0370285352472217,0.1005950693795087,-0.0036005760921717,-0.0048007681229045,-0.0088814210273647,-0.1044167066730615,0.164186269803177,0.3396543446951599,-0.1809359999999998,0.0624239999999999,-0.901263,0.2954620000000001,-0.0678739999999999,-0.880466,0.476398,0.1302979999999999,0.020797,0.9821354508227162,0.29203,single,-0.880466
255,1.0625,walk,-0.6940244780417261,0.2920566354691659,0.1147108231341432,0.2665944894422612,0.2197481921640308,0.0371642762947579,-0.0031197504199761,-0.0033597312214922,-0.0081593472522195,-0.1125509959203381,0.1744660427165626,0.3662107031437456,-0.178057,0.0611929999999999,-0.901775,0.2978849999999999,-0.068364,-0.879418,0.475942,0.129557,0.0223569999999999,0.9844012479001688,0.2764299999999999,single,-0.879418
256,1.066667,walk,-0.7065034797216307,0.2858171346292136,0.100551955843519,0.3537881692084932,-0.0094020922168026,0.1095350142346926,-0.0004799616030855,-0.003599712023035,-0.005999520038397,-0.133669306455463,0.165586753059773,0.3717302615790696,-0.175115,0.059987,-0.902219,0.3002720000000001,-0.0688649999999999,-0.878288,0.4753870000000001,0.1288519999999999,0.023931,0.988311623713142,0.26069,single,-0.878288
257,1.070833,walk,-0.6869899183869672,0.288526164186286,0.1329812770043372,0.3128257339180006,0.1547507244000431,0.0919188856950437,-0.0012001920307061,-0.0045607297167526,-0.0045607297167547,-0.1625060009601671,0.1833893422947687,0.3958233317330886,-0.1722579999999999,0.0587659999999999,-0.902792,0.3024570000000001,-0.069303,-0.877193,0.474715,0.128069,0.025599,0.9890657302218702,0.24401,single,-0.877193
