frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
173,0.720833,walk,-0.8602976476236497,-0.1649063850216077,-0.0307249159865627,-0.2441227600257321,0.2317855266787803,-0.753330984739976,-0.3389342294767176,0.0456072971675486,-0.3002880460873822,-0.0343254920787345,0.0216034565530506,0.1221795487278002,-0.323739,-0.082099,-0.8807,0.2734539999999998,0.110612,-0.878392,0.5971929999999999,0.192711,0.002308,0.5,0.7623610799077447,single,-0.878392
174,0.725,walk,-0.865610751139882,-0.1694264458843275,-0.0213582913366942,0.1558381762523645,0.2353431221449334,-0.451100002027015,-0.3450923926086007,0.0064794816414684,-0.2313414926805836,-0.0551955843531866,0.0016798656107461,0.1295896328293724,-0.3215700000000001,-0.081366,-0.881575,0.276831,0.1113249999999999,-0.877763,0.5984010000000002,0.192691,0.003812,0.5,0.7271055963612713,single,-0.877763
175,0.729167,walk,-0.8816894648428484,-0.1631869450443952,-0.0081593472522145,-0.3696580478686426,0.2274369366259372,-0.6234278629343708,-0.318454523638072,0.0211183105351565,-0.1984641228701675,-0.0587952963763016,0.0220782337413026,0.1547876169906395,-0.3192229999999998,-0.080598,-0.882368,0.2802600000000002,0.112097,-0.877084,0.599483,0.192695,0.005284,0.5,0.6687541129755492,single,-0.877084
176,0.733333,walk,-0.8514162265962468,-0.1800288046087374,-0.0381661065770571,-0.0715597113683854,0.4816106216230161,-0.4444219167208644,-0.2942870859337903,0.0144023043687,-0.1519443110897746,-0.0660105616899296,0.0098415746519474,0.1529044647143538,-0.316902,-0.079788,-0.882842,0.2835319999999999,0.112888,-0.876288,0.6004339999999999,0.192676,0.006554,0.5,0.6564011224626809,single,-0.876288
177,0.7375,walk,-0.9049676025917782,-0.1648668106551463,-0.0011999040076872,-0.3753127084119544,0.2529628160733179,-0.3605997115588656,-0.2872570194384169,0.0220782337413009,-0.1466282697384199,-0.0667146628269201,-0.0050395968322584,0.1435085193184537,-0.3143279999999999,-0.079009,-0.883448,0.2870250000000001,0.1135539999999999,-0.8756849999999999,0.601353,0.1925629999999999,0.007763,0.5,0.6584732457290017,single,-0.8756849999999999
178,0.741667,walk,-0.9061675065994896,-0.1744660427165856,-0.0021598272138051,-0.1270349531166213,0.1870602649959889,-0.2577627408588394,-0.2822174226062127,0.0273578113750895,-0.1612670986321122,-0.0698344132470047,0.0081593472522214,0.1677465802735809,-0.311728,-0.078168,-0.884111,0.2905099999999998,0.114315,-0.874977,0.6022379999999998,0.192483,0.0091339999999999,0.5,0.6055174986055023,single,-0.874977
179,0.745833,walk,-0.8821411425827821,-0.1668266922707635,0.0088814210273532,-0.3220549285687576,0.2553290500886793,-0.2639678061247433,-0.1989918386941834,-0.0048007681228994,-0.2009121459433518,-0.0967354776764116,0.005040806529043,0.1555448871819496,-0.3088820000000001,-0.077493,-0.884985,0.2937819999999997,0.115031,-0.874366,0.6026639999999999,0.1925239999999999,0.010619,0.5286352862019084,0.5884078320849693,double,-0.874366
180,0.75,walk,-0.8617710583153575,-0.1682265418766486,0.0115190784737335,-0.1931988113073007,0.4824221859395369,-0.1902774765145606,-0.144708423326111,-0.0218382529397648,-0.2476601871850228,-0.0938324934005345,0.0004799616030722,0.1595872330213568,-0.3058939999999999,-0.076883,-0.886065,0.2969819999999998,0.1157339999999999,-0.873749,0.6028759999999997,0.1926169999999999,0.0123159999999999,0.520552964953054,0.5682911918480562,double,-0.873749
181,0.754167,walk,-0.8725701943844361,-0.1747060235181171,0.0009599232061444,0.0838193510318019,0.36881004984451,-0.0312381336068858,-0.0748740100792146,-0.0134389248860091,-0.3018958483321316,-0.0902327813774195,0.0047996160307223,0.175905927525796,-0.30257,-0.076211,-0.8873270000000001,0.3002420000000001,0.116482,-0.87302,0.6028120000000001,0.192693,0.014307,0.5,0.5273347663848456,single,-0.87302
182,0.758333,walk,-0.8638982237157717,-0.1805088814210278,0.0355256841094397,-0.0223529804409509,0.2840373363891348,0.0230016237753439,-0.0228036485837628,-0.0062409985597691,-0.3300528084493503,-0.1113778204512769,0.0189630340854526,0.1766682669227076,-0.299066,-0.075485,-0.8888499999999999,0.303377,0.117313,-0.872432,0.6024430000000001,0.192798,0.0164179999999999,0.5,0.4863112491650445,flight,-0.872432
183,0.7625,walk,-0.8504919606431627,-0.1672666186705086,0.0419966402687879,-0.0813331376921044,0.5610120551049812,-0.1053894086338858,-0.0364770818334372,0.0362371010319177,-0.2834173266138766,-0.107271418286613,0.002159827213825,0.1807055435565198,-0.295674,-0.074637,-0.890206,0.3064739999999997,0.118019,-0.871854,0.6021479999999997,0.192656,0.018352,0.5199274186379108,0.4662169420830793,single,-0.871854
184,0.766667,walk,-0.900407967362652,-0.1763858891288682,0.0441564674825919,0.1779313858894742,0.0703806407221708,0.1320754448183692,-0.0297576193904516,0.0443964482841363,-0.2829373650107968,-0.1094312455003087,0.0119990400767924,0.2015838732901353,-0.2920459999999998,-0.073717,-0.891569,0.3097700000000001,0.118804,-0.8711979999999999,0.6018159999999999,0.192521,0.020371,0.5200980625305778,0.4134815462112551,single,-0.8711979999999999
185,0.770833,walk,-0.9003840614497923,-0.1785885741718677,0.0669707153144572,-0.081087431854259,0.1307563989310514,-0.0536267560062886,-0.0772923667787218,0.0494479116658676,-0.1881901104176666,-0.1180988958233165,0.012241958713393,0.2105136821891491,-0.2886170000000001,-0.072767,-0.892632,0.313029,0.119599,-0.8706,0.6016460000000001,0.192366,0.0220319999999999,0.6510542720112104,0.3768661984577149,single,-0.8706
186,0.775,walk,-0.8488120950324205,-0.1665466762658975,0.0703143748500085,-0.0313425447483975,0.4397596326358157,0.0254999006815839,-0.0827933765298865,0.0117590592752579,-0.1252699784017273,-0.1324694024477757,0.0119990400767924,0.216222702183825,-0.285425,-0.072024,-0.893447,0.3160140000000002,0.120343,-0.869992,0.6014390000000003,0.192367,0.023455,0.7489710831119925,0.3423517171989521,single,-0.869992
187,0.779167,walk,-0.909767218622474,-0.175905927525796,0.0784737221022497,0.0891747406625255,0.0036748681101978,0.0343706252066166,-0.0986321094312301,-0.0004799616030722,-0.1123110151187904,-0.1437485001200464,0.0201583873290137,0.2272618190544714,-0.2820450000000001,-0.071293,-0.8942420000000001,0.3192059999999999,0.1211599999999999,-0.869372,0.601251,0.1924529999999999,0.02487,0.7508777213952077,0.3018623072895025,single,-0.869372
188,0.783333,walk,-0.8634181469035443,-0.1901104176668318,0.0844935189630141,0.0205904123403954,0.164187724190348,-0.0217970799803106,-0.1147383581372997,-0.0108017282765253,-0.0986557849255893,-0.1421027364378692,0.0184829572731626,0.234517522803656,-0.278926,-0.070546,-0.8950049999999999,0.3222109999999998,0.122029,-0.8687469999999999,0.6011369999999998,0.192575,0.026258,0.7471576464963938,0.2793647027721574,single,-0.8687469999999999
189,0.7875,walk,-0.888408927285833,-0.1871850251979834,0.0890328773698121,0.0609678703792594,0.1430270886978027,0.0651491487399517,-0.1190304775618066,-0.0650347972162206,-0.1017518598512113,-0.1574274058074785,0.0220782337413026,0.2507799376049907,-0.2757199999999999,-0.0700369999999999,-0.8957999999999999,0.3252570000000001,0.122901,-0.868073,0.6009770000000001,0.192938,0.0277269999999999,0.7173969193927874,0.2278635376264198,single,-0.868073
190,0.791667,walk,-0.8922486201103575,-0.1871850251979817,0.0808735301175975,0.2351518516322512,-0.0020136112954494,0.1824650883288205,-0.1072714182865036,-0.1255099592032634,-0.1226301895848333,-0.1631869450443985,0.0143988480921535,0.2512598992080596,-0.2724489999999999,-0.06978,-0.896648,0.328295,0.123741,-0.867363,0.600744,0.193521,0.029285,0.6572250882786237,0.2072365552436192,single,-0.867363
191,0.795833,walk,-0.8989438310129877,-0.1829092654824784,0.0878540566490583,0.2944748031989793,0.0309606048643096,0.1901844200057557,-0.0837734037446362,-0.1238598175708118,-0.1291406625060001,-0.1790686509841365,0.0141622659625548,0.2477196351416237,-0.269053,-0.069534,-0.897552,0.3312940000000002,0.124562,-0.8666969999999999,0.6003470000000002,0.194096,0.030855,0.6707055172370395,0.19145,single,-0.8666969999999999
192,0.8,walk,-0.8694504439644598,-0.2051835853131721,0.0952723782097378,0.0970275187033911,0.1938125446562837,0.0779921948806767,-0.0515958723301782,-0.0950323974082067,-0.1132709383249331,-0.2025437964963481,0.0172786177105803,0.278377729781614,-0.2656449999999999,-0.069075,-0.8984209999999999,0.3340729999999998,0.125489,-0.865934,0.5997179999999998,0.194564,0.0324869999999999,0.738999808069067,0.17513,single,-0.865934
193,0.804167,walk,-0.9493640508759648,-0.1874250059995245,0.1060715142788725,-0.1397899722555842,-0.2039620150053584,0.1135188721536962,-0.0295176385889363,-0.0599952003839704,-0.0950323974082092,-0.1987041036716689,-0.0194384449244058,0.2325413966882721,-0.2618119999999999,-0.068544,-0.899259,0.3372010000000001,0.126189,-0.865407,0.599013,0.194733,0.0338519999999999,0.8063374095801064,0.1614799999999999,single,-0.865407
194,0.808333,walk,-0.8588574171867154,-0.1862698031685065,0.1195391262602011,0.2552914363965881,0.307380825461774,0.279536094236224,-0.020883341334601,-0.0069611137782031,-0.0756120979356703,-0.2834853576571953,0.0501680268842983,0.3410945751320189,-0.258321,-0.067797,-0.900072,0.339598,0.1271739999999999,-0.864484,0.5979190000000001,0.1949709999999999,0.0355879999999999,0.8687479057885176,0.14412,single,-0.864484
195,0.8125,walk,-0.9553635709143226,-0.240460763138946,-0.0506359491240603,1.1394822852795805,1.7950335622813771,-0.3619962849748179,-0.0165586753059986,0.0393568514518829,-0.0535157187424987,-0.3086153107751112,0.06239500839933,0.3578113750899915,-0.2544090000000001,-0.066631,-0.9000840000000001,0.3422930000000002,0.128436,-0.862782,0.5967020000000003,0.195067,0.037302,0.88589620177929,0.1269799999999999,single,-0.862782
196,0.816667,walk,-0.9011279097672004,-0.2075833933285332,0.1007919366450618,-0.0972119820783818,0.2954408280375595,0.1691679140125541,-0.03335733141346,0.0681545476361884,-0.047276217902568,-0.5497960163187007,0.2716582673386094,0.4929205663546879,-0.250793,-0.065482,-0.900701,0.3437570000000001,0.130433,-0.861148,0.5945500000000001,0.195915,0.0395529999999999,0.8509959480259011,0.1044699999999999,single,-0.861148
197,0.820833,walk,-0.9025444071051328,-0.2148343734997597,0.0984157465194481,-0.0167154305595402,0.6274472662038978,0.0415004069494843,-0.0412866058569517,0.0520883341334617,-0.047767642822851,-0.2695631301008657,0.0477676428228527,0.3444551128180487,-0.2472050000000001,-0.06437,-0.90131,0.3463939999999998,0.131527,-0.8601230000000001,0.593599,0.195897,0.0411869999999999,0.8635822787982328,0.0881300000000001,single,-0.8601230000000001
198,0.825,walk,-0.8833693304535913,-0.2183825293976517,0.0902327813774751,-0.4135282312855364,0.6927448495278642,0.0991844764411902,-0.0273578113750779,0.0091192704583626,-0.0475161987041054,-0.3203743700504227,0.0455963522918164,0.3568514518838566,-0.243638,-0.063422,-0.901884,0.3487399999999998,0.132627,-0.859012,0.5923779999999998,0.196049,0.042872,0.9073627133472952,0.07128,single,-0.859012
199,0.829167,walk,-0.8960883129349886,-0.1735061195104381,0.1715862730981559,-1.674826488458085,-0.2725332412921903,0.0492538473013424,-0.0223182145428653,-0.0134389248860091,-0.0455963522918152,-0.1559875209982751,-0.1156707463402876,0.1701463882889358,-0.239997,-0.062755,-0.902789,0.3518240000000001,0.132868,-0.8590180000000001,0.5918210000000002,0.195623,0.0437709999999998,0.9124764357953228,0.1319747999112361,single,-0.8590180000000001
200,0.833333,walk,-0.9179068650983736,-0.2436389822371574,0.0998559769563062,0.5220948645283516,0.3672351543664107,0.3019529568179009,-0.0124819971195249,-0.0264042246759478,-0.031204992798849,-0.3286125780124706,0.0148823811809838,0.3492558809409498,-0.2362250000000001,-0.06185,-0.903335,0.354279,0.1339449999999999,-0.8579789999999999,0.5905040000000001,0.195795,0.045356,0.9287661342165044,0.04644,single,-0.8579789999999999
201,0.8375,walk,-0.9008879289656844,-0.2419006479481627,0.1027117830573507,0.0486615120761071,0.3974286127843499,0.1283303267125037,-0.0105591552675624,-0.0122390208783285,-0.0179985601151903,-0.3371730261579289,0.0189584833213397,0.3645308375329961,-0.232515,-0.0608929999999999,-0.903838,0.3566279999999999,0.135032,-0.856888,0.589143,0.195925,0.0469499999999999,0.9596805272354256,0.0304999999999999,single,-0.856888
202,0.841667,walk,-0.8670506359491387,-0.2483801295896303,0.101991840652749,0.3804773135948846,0.4877990942759848,0.1685044067031396,0.0016798656107195,0.0033597312215022,-0.0167986561075114,-0.3388528917687017,-0.0069594432445406,0.362131029517635,-0.228895,-0.0598439999999999,-0.904333,0.3588289999999998,0.136038,-0.855804,0.5877239999999999,0.195882,0.0485289999999999,0.9713108329886792,0.01471,single,-0.855804
203,0.845833,walk,-0.8763802208353734,-0.2426788286125846,0.1236197791646799,0.2158509353261674,0.3654694985456102,0.1039422519812032,0.0014402304369113,0.0100816130580879,-0.0168026884301494,-0.3775804128659729,-0.0120019203072548,0.3840614498319841,-0.2252379999999998,-0.058791,-0.904918,0.3609070000000003,0.1369989999999999,-0.854719,0.5861450000000001,0.19579,0.0501989999999999,0.9672533494484172,0.0,single,-0.854719
204,0.85,walk,-0.9073674106070996,-0.2277417806575453,0.129589632829369,0.0453576080842991,0.3159908273371208,-0.0115934899627873,-0.0033597312214922,0.0129589632829385,-0.0165586753059753,-0.3897288216942782,-0.00143988480921,0.3868490520758282,-0.2214709999999999,-0.057788,-0.905527,0.363064,0.137942,-0.853647,0.584535,0.19573,0.0518799999999999,0.964510868207532,0.0,single,-0.853647
205,0.854167,walk,-0.8701703863691148,-0.2284617230621536,0.1238300935925022,0.2456873533811859,0.2011737790388441,0.2648153465676088,-0.0079193664507251,0.016078713702903,-0.0235181185505159,-0.4055675545956219,-0.0107991360691185,0.2769378449724006,-0.217878,-0.056769,-0.906141,0.3650000000000002,0.138849,-0.8530089999999999,0.5828780000000002,0.195618,0.053132,0.950717839054726,0.0,single,-0.8530089999999999
206,0.858333,walk,-0.8684589534325243,-0.2277964474315885,0.1267402784445712,0.3830126071047092,0.0363234458045856,0.2819012743753582,-0.0072011521843433,0.0060009601536239,-0.0223235717714824,-0.726596255400944,0.2489198271723498,0.615458473355739,-0.2142900000000001,-0.055795,-0.906762,0.3655909999999998,0.140835,-0.850973,0.5798809999999999,0.19663,0.055789,0.959647044298535,0.0,single,-0.850973
207,0.8625,walk,-0.8596112311014991,-0.2231821454283641,0.1363090952723802,0.3080381438512212,0.1833887654023915,0.2060385074340163,-0.0067194624429845,0.0038396928245745,-0.0141588672906174,-0.6594672426205788,0.1137508999280054,0.4749220062394959,-0.210736,-0.054849,-0.907389,0.3664249999999998,0.142239,-0.849562,0.5771609999999998,0.197088,0.0578269999999999,0.973106798697694,0.0,single,-0.849562
208,0.866667,walk,-0.855531557475428,-0.2227021838252986,0.1411087113030797,0.3474179163965687,0.0992730187365319,0.2736984772071776,-0.0064794816414686,0.0004799616030722,-0.0050395968322535,-0.5766738660906543,0.0614350851931872,0.485481161507088,-0.207198,-0.0539189999999999,-0.907998,0.3675870000000001,0.143423,-0.848127,0.5747850000000001,0.197342,0.059871,0.9862956229909512,0.0,single,-0.848127
209,0.870833,walk,-0.8468554968794942,-0.1953912626020159,0.1478636581853241,0.0547239030317247,-0.0355009432128281,0.3936346431696028,-0.001440230436858,0.0067210753720595,-0.0009601536245792,-0.5909745559289397,0.0592894863178101,0.5288046087373968,-0.2036759999999999,-0.053077,-0.908618,0.3686530000000001,0.144484,-0.8465400000000001,0.5723290000000001,0.197561,0.0620779999999999,0.9884326833935064,0.0,single,-0.8465400000000001
210,0.875,walk,-0.8435325173986393,-0.2258219342452588,0.1499880009599188,0.3757208525577374,-0.0994573217963987,0.317580498917664,0.0023998080153211,0.013198944084473,-0.0038396928245745,-0.6251499880009476,0.0650347972162206,0.5778737700983895,-0.2001509999999999,-0.052081,-0.909259,0.3695630000000003,0.145696,-0.844757,0.5697140000000003,0.197777,0.064502,0.9767433137187428,0.0,single,-0.844757
211,0.879167,walk,-0.8164146868250249,-0.2015838732901353,0.1483081353491727,0.1964686956196384,-0.1355772356640945,0.4172754122182222,0.0067194624430378,0.0182385409167264,-0.0088792896568262,-0.6280297576194609,0.0403167746580274,0.5977921766258637,-0.1967209999999999,-0.051165,-0.909914,0.3703479999999999,0.146704,-0.8428840000000001,0.5670689999999998,0.197869,0.0670299999999999,0.9643848762187122,0.0,single,-0.8428840000000001
212,0.883333,walk,-0.8137301968314934,-0.1944311089774358,0.1490638502160303,0.0532650522118539,-0.0736137638354158,0.2816895487577179,0.0084013442150761,0.0132021123379739,-0.0127220355256851,-0.6841094575132062,0.0544887181949123,0.6464234277484395,-0.1932959999999999,-0.0503,-0.910588,0.3708879999999999,0.147741,-0.840812,0.5641839999999998,0.198041,0.069776,0.9663874798987095,0.0,single,-0.840812
213,0.8875,walk,-0.8072954163666874,-0.2047036237101069,0.1360691144708411,0.3591262314837434,-0.0169727557064976,0.3482812490315722,0.0093592512598754,0.0038396928245746,-0.0129589632829372,-0.6856251499879337,0.0100791936645037,0.6573074154067813,-0.1898930000000001,-0.049431,-0.911209,0.3713950000000001,0.148636,-0.83864,0.5612880000000002,0.198067,0.072569,0.9726000023063116,0.0,single,-0.83864
214,0.891667,walk,-0.7542596592272843,-0.1847852171826243,0.1987041036717169,0.2313247046426809,-0.3800919012723503,0.3345816660358819,0.0002399808015161,0.0117590592752579,-0.0016798656107511,-0.7144228461723026,0.0369570434365284,0.6961843052555744,-0.186749,-0.0486119999999999,-0.912044,0.3715610000000002,0.14956,-0.8365670000000001,0.5583100000000003,0.198172,0.075477,0.9801985540444986,0.0,single,-0.8365670000000001
215,0.895833,walk,-0.7786845895343308,-0.1941910705712914,0.1461833893422876,0.3394622850349656,-0.2316527822615852,0.4007729239100574,-0.004320691310574,0.0132021123379739,0.0048007681228994,-0.7493999039847069,0.0708113298127675,0.6725876140182422,-0.1835229999999998,-0.047748,-0.912633,0.371683,0.150664,-0.8343740000000001,0.5552059999999999,0.198412,0.0782589999999999,0.9755044494881892,0.0,single,-0.8343740000000001
216,0.9,walk,-0.7818574514038776,-0.1975041996640251,0.1459083273337982,0.2829054586502853,-0.1506627689025771,0.2752992572590974,0.0009599232061178,-0.0035997120230383,-0.0016798656107511,-0.87664986801053,0.0974322054235629,0.7009839212862901,-0.180261,-0.0469399999999999,-0.913248,0.371288,0.151893,-0.8320609999999999,0.5515490000000001,0.1988329999999999,0.081187,0.9931887903504112,0.0,single,-0.8320609999999999
217,0.904167,walk,-0.7784977201823854,-0.1739860811135095,0.1271898248140212,0.1003292597476155,0.0836773310380838,0.1933100040168115,0.00287976961846,-0.0047996160307173,-0.0052795776337895,-0.8572114230861779,0.0657547396208289,0.6947444204463611,-0.1770049999999998,-0.046235,-0.9138,0.3709599999999999,0.1528919999999999,-0.829696,0.5479649999999998,0.199127,0.0841039999999999,0.9871760502824538,0.0,single,-0.829696
218,0.908333,walk,-0.7734037445991165,-0.1939510321651514,0.1272203552568517,0.299865933117831,-0.2103925927668742,0.1787808385564724,0.0072011521843435,-0.0026404224675958,-0.0057609217474788,-0.9447911665866638,0.0751320211233835,0.7328372539606527,-0.173753,-0.045438,-0.914354,0.3702459999999998,0.1540129999999999,-0.827173,0.5439989999999999,0.199451,0.0871809999999999,0.984012449029702,0.0,single,-0.827173
219,0.9125,walk,-0.7667386609071357,-0.1785457163426912,0.1238300935925022,0.2717211644401928,-0.0181748648686465,0.2804336817885746,0.0117590592752496,0.0004799616030722,-0.0047996160307173,-1.0163186945044291,0.0861531077513788,0.7098632109431197,-0.170509,-0.044692,-0.91489,0.3692059999999999,0.155116,-0.824731,0.539715,0.1998079999999999,0.0901589999999999,0.9788167943734783,0.0,single,-0.824731
220,0.916667,walk,-0.7492200623950193,-0.1629469642428595,0.1367890568754658,0.1403932163705039,-0.1723403257766901,0.2145502226451061,0.0083993280537573,0.0050395968322534,-0.0050395968322534,-1.0868730501559272,0.0775137988960919,0.674586033117344,-0.1673519999999999,-0.043992,-0.915481,0.3677990000000002,0.156118,-0.82249,0.5351510000000002,0.20011,0.092991,0.9816406408806818,0.0,single,-0.82249
221,0.920833,walk,-0.7923667786845886,-0.1610657705232835,0.1243398943830789,0.1338008518646897,0.0171289049887151,0.1876145130527347,0.0122419587133997,0.0012001920307244,-0.0021603456553053,-1.06985117618828,0.0712914066250579,0.681709073451754,-0.1639999999999999,-0.043316,-0.916008,0.3666429999999998,0.157086,-0.820168,0.5306429999999998,0.200402,0.0958399999999999,0.9791851343585624,0.0,single,-0.820168
222,0.925,walk,-0.7600191984640978,-0.1581473482121418,0.1262299016078767,0.2111117181152395,-0.1110070723527988,0.2049969257876857,0.0071994240460701,-0.0069594432445406,0.0033597312215022,-1.146148308135261,0.1346292296616274,0.7362610991120624,-0.160803,-0.042686,-0.91652,0.3650340000000001,0.158306,-0.817626,0.5258370000000001,0.200992,0.098894,0.9823968633832038,0.0,single,-0.817626
223,0.929167,walk,-0.7338612910967275,-0.1569474442044666,0.1259899208063373,0.2273428616143264,-0.2902234156353772,0.2319110484776222,0.0064794816414686,-0.0172786177105824,-0.0019198464122873,-1.2469402447804894,0.1605471562275055,0.5301175905927666,-0.157718,-0.042104,-0.917053,0.3628959999999999,0.159629,-0.815942,0.5206139999999999,0.201733,0.101111,0.9690780497516842,0.0,single,-0.815942
224,0.933333,walk,-0.7513202112338154,-0.1512241958713394,0.1216994719155148,0.2392834858877926,-0.0458698865830491,0.1904059492178058,0.0057609217474853,-0.0242438790206442,-0.0060009601536239,-1.2947671627460142,0.058089294287084,0.6135381661065706,-0.1545639999999999,-0.041575,-0.917585,0.360632,0.160501,-0.813893,0.515196,0.202076,0.103692,0.9572811057898504,0.0,single,-0.813893
225,0.9375,walk,-0.7664986801055663,-0.1353491720662337,0.118550515958721,0.2334090874085744,-0.1281308961380882,0.2096844444818025,0.0055195584352973,-0.0251979841612654,-0.0079193664506851,-1.3318934485240943,0.0578353731701438,0.604511639068875,-0.1513470000000001,-0.041116,-0.918112,0.358276,0.161306,-0.811868,0.5096230000000002,0.202422,0.106244,0.95502715955119,0.0,single,-0.811868
226,0.941667,walk,-0.7312215022798173,-0.1420686345092381,0.1293496520278262,0.177647023607686,-0.2033193408847146,0.2026459904861846,0.0100791936645301,-0.0163186945044408,-0.004319654427645,-1.384689224862013,0.007679385649149,0.6445884329253596,-0.148258,-0.040592,-0.918669,0.355553,0.16193,-0.8097209999999999,0.503811,0.202522,0.108948,0.9672319028105314,0.0,single,-0.8097209999999999
227,0.945833,walk,-0.7201152184349764,-0.1315410465674506,0.1173787806049141,0.2211990672468068,-0.1174874972134363,0.2617494315916773,0.0127220355257034,-0.0055208833413334,-0.0014402304368696,-1.3970235237637858,0.0866538646183389,0.5772923667786819,-0.1452049999999998,-0.040067,-0.919164,0.3527330000000002,0.162839,-0.8078050000000001,0.497938,0.202906,0.1113589999999999,0.9767618247215946,0.0,single,-0.8078050000000001
228,0.95,walk,-0.755939524838024,-0.1250299976001943,0.1132709383249162,0.2354413821879085,0.0007123464884043,0.2054275817805795,0.0110391168706482,-0.0088792896568281,-0.0011999040076789,-1.492200623950126,0.0705543556515465,0.4787616990640832,-0.1420089999999998,-0.039583,-0.919641,0.3496650000000001,0.163654,-0.8062819999999999,0.4916739999999999,0.203237,0.1133589999999999,0.9763037945066836,0.0,single,-0.8062819999999999
229,0.954167,walk,-0.7216222702183727,-0.1171106311495072,0.1204703623710099,0.4172913208815345,-0.1431404591288458,0.4700509632691457,0.0119990400767658,-0.0129589632829369,-0.0023998080153594,-1.7194624430045675,-0.0499160067194586,0.4384449244060497,-0.1389519999999999,-0.0391489999999999,-0.920153,0.345507,0.163934,-0.8049569999999999,0.484459,0.203083,0.115196,0.9702944650386254,0.0,single,-0.8049569999999999
230,0.958333,walk,-0.7249159865578542,-0.1349015842534804,0.1164186269803332,0.2112904083385327,-0.0656450027278535,0.068667331557526,0.0096015362458089,-0.0201632261161787,-0.0028804608737393,-1.5950552088333618,0.2578012481997097,0.2626020163226075,-0.1358919999999999,-0.038671,-0.92065,0.3418820000000002,0.16557,-0.8043480000000001,0.4777740000000001,0.204241,0.116302,0.962470669228482,0.0,single,-0.8043480000000001
231,0.9625,walk,-0.747300215982677,-0.1281497480201573,0.1228701703863578,0.2038559199069904,-0.1153416882623563,0.0636312021673036,0.0083993280537573,-0.0213582913366926,-0.0050395968322534,-1.7784977201824386,0.1055915526757841,0.3431725461963051,-0.132743,-0.0382259999999999,-0.921183,0.3375849999999998,0.166544,-0.80343,0.4703279999999998,0.2047699999999999,0.117753,0.960837842216648,0.0,single,-0.80343
232,0.966667,walk,-0.7518598512119099,-0.1197504199664017,0.1003119750420029,0.1187551555385719,0.033932034841866,0.1591708862002112,0.0062395008399523,-0.0215982721382287,-0.0021598272138233,-1.8432925365970163,0.0650347972162273,0.281737461003113,-0.1295839999999999,-0.0378169999999999,-0.92161,0.333037,0.167314,-0.802674,0.4626209999999999,0.205131,0.118936,0.9623583569964532,0.0,single,-0.802674
233,0.970833,walk,-0.7239558329333192,-0.1286605856937143,0.1060969755160715,0.2358373449051519,-0.0080387086003172,0.1511397242805513,0.0050408065290031,-0.0146423427748456,-0.0038406144983203,-1.9371099375900696,0.0031204992798813,0.2942870859337582,-0.1265469999999999,-0.037342,-0.922068,0.3279830000000001,0.1678629999999999,-0.80189,0.4545300000000001,0.205205,0.120178,0.9734085303922676,0.0,single,-0.80189
234,0.975,walk,-0.7103431725461553,-0.1271898248140139,0.0988720902327995,0.3360708104754663,-0.0047123949899425,0.2973025007898591,0.0062395008399523,-0.0081593472522195,-0.004319654427645,-2.007919366450672,0.0359971202303839,0.2047036237100998,-0.123561,-0.036846,-0.922498,0.322576,0.168543,-0.8014490000000001,0.446137,0.205389,0.1210489999999999,0.98142838690304,0.0,single,-0.8014490000000001
235,0.979167,walk,-0.7993760499159941,-0.1495080393568503,0.0203983681305498,-0.5166159246276539,0.7756000855349916,0.5716465415326765,0.0057595392368667,-0.001439884809215,-0.0026397888168939,-2.042236621070303,0.0415166786657079,0.1895848332133445,-0.120206,-0.036229,-0.922594,0.3173969999999999,0.169339,-0.800744,0.4376029999999999,0.205568,0.12185,0.9891712772012712,0.0,single,-0.800744
236,0.983333,walk,-0.7359577532405212,-0.1301008161305807,0.0864138262121737,0.3666693226416416,0.0806494409519105,0.3069034077667179,0.0110417666826669,-0.0064810369659143,-0.0009601536245808,-2.054488718194906,0.1053768602976463,0.0974555928948606,-0.117094,-0.035714,-0.922958,0.3119039999999999,0.17032,-0.8006979999999999,0.428998,0.206034,0.12226,0.9786012496074344,0.0,single,-0.8006979999999999
237,0.9875,walk,-0.7283417326614106,-0.1111111111111102,0.0849532037437182,0.1963993476296758,-0.0767192869248726,0.3590683635531679,0.0074394048475862,-0.0112790976721857,-0.0023998080153578,-2.111351091912651,0.0861531077513788,0.0765538756899475,-0.114028,-0.0352979999999999,-0.923322,0.306141,0.171142,-0.800733,0.420169,0.20644,0.1225889999999999,0.9771282642100942,0.0,single,-0.800733
