frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
497,2.070833,walk,0.0249639942390492,0.7066730676908117,-0.1601056168986929,-0.6300800150287402,-1.4273219855744634,0.0487042311949821,0.0052808449352347,2.604416706672996,-0.0484877580412854,-0.0033605376860197,0.0007201152184423,-0.0194431108977425,-0.1375359999999998,0.1855929999999999,-0.903138,0.089849,0.0028839999999999,-0.923574,0.2273849999999999,0.1827089999999999,0.020436,0.29564,0.967092455236556,single,-0.903138
498,2.075,walk,-0.0326373890088566,0.6990640748739673,-0.0748740100792107,-0.1430237588965044,0.094846294644504,0.0591953841528481,-0.0187185025198026,2.5363570914325297,-0.0175185985121171,-0.0043196544276631,0.0026397888168904,-0.0165586753059744,-0.137478,0.1932489999999999,-0.902899,0.0899669999999999,-1.8000000000018e-05,-0.923331,0.2274449999999999,0.193267,0.0204319999999998,0.29568,0.9711412622869366,single,-0.902899
499,2.079167,walk,-0.0566354691624995,0.7069834413247273,-0.079193664506829,0.0113251237236506,-0.0066934174270802,-0.018091059494793,-0.0227981761459521,2.5358771298297293,0.0242380609551239,0.0047996160307492,0.0059995200383965,0.0146388288936888,-0.137337,0.2008699999999999,-0.902468,0.0902230000000001,-0.002939,-0.92294,0.2275600000000002,0.203809,0.0204719999999999,0.29528,0.9724457169031924,single,-0.902468
500,2.083333,walk,-0.0441670667306665,0.713634181469003,-0.0660105616898746,0.0748983120543065,0.0383196501714287,-0.0501298706807033,-0.0211233797407257,2.503120499279816,0.0393662986077772,-0.0009601536246075,0.0036005760921715,-0.0045607297167541,-0.1372409999999999,0.208325,-0.902029,0.090403,-0.0058969999999999,-0.922684,0.2276439999999999,0.214222,0.0206549999999999,0.29345,0.9901841541475518,single,-0.902029
501,2.0875,walk,-0.0511159107271486,0.7175425965923169,-0.072474202063844,-0.0610244031215803,-0.0369232608069233,-0.1728382377752418,-0.0393568514518983,2.5034797216223854,0.088552915766743,-0.0009599232061178,0.002639788816904,-0.005759539236862,-0.1371919999999999,0.215767,-0.901358,0.0906120000000001,-0.0088759999999999,-0.922406,0.2278040000000001,0.2246429999999999,0.0210479999999999,0.28952,0.9893200304593068,single,-0.901358
502,2.091667,walk,-0.0395968322534102,0.718742500599901,-0.0573554115670685,0.1008499699383536,0.10869625484608,-0.194412352717198,-0.0191984641228882,2.4473242140627254,0.1036717062634913,-0.0033597312215454,0.0033597312214921,-0.0074394048476108,-0.1371070000000001,0.22297,-0.900687,0.0907629999999999,-0.011857,-0.922198,0.22787,0.234827,0.0215109999999999,0.2848900000000001,0.9852879176403702,single,-0.900687
503,2.095833,walk,-0.0391262602016145,0.721795487278024,-0.0292846855496795,0.178232580366182,0.2218011459495184,-0.292468152101007,-0.0376860297647564,2.446711473836008,0.1735477676428369,-0.002640422467591,0.0028804608737429,-0.0062409985597713,-0.1371010000000001,0.230156,-0.899842,0.0909149999999998,-0.014852,-0.922102,0.228016,0.245008,0.0222599999999999,0.2774,0.9877277471193946,single,-0.899842
504,2.1,walk,-0.042236621070354,0.7019438444924004,-0.0883129349652058,-0.1588047234385741,-0.2884152912234292,-0.1845960316485912,-0.0352771778257471,2.383729301655722,0.1759059275257883,-0.0014398848092032,0.0035997120230348,-0.0033597312215021,-0.1370719999999998,0.2371639999999999,-0.898741,0.091085,-0.017762,-0.921748,0.2281569999999999,0.254926,0.023007,0.2699299999999999,0.9914496606965812,single,-0.898741
505,2.104167,walk,-0.0513558915286648,0.7101031917446903,-0.0943124550035984,-0.2069082011785348,-0.4377281502353809,-0.2208474971083319,-0.0729541636669296,2.4470842332614517,0.2128629709623324,0.0071994240460705,0.0095992320614451,0.011279097672188,-0.137162,0.244402,-0.8974610000000001,0.091329,-0.0206809999999999,-0.921308,0.228491,0.2650829999999999,0.0238469999999999,0.26153,0.9725533341903808,single,-0.8974610000000001
506,2.108333,walk,-0.0357657225155906,0.6987518002880262,-0.0902544407105215,-0.0385004952754465,-0.2607447110219935,-0.2213492645505256,-0.0160825732117228,2.361737878060425,0.2275564090254372,-0.0026404224675907,0.0076812289966336,0.0045607297167541,-0.1370800000000001,0.25133,-0.896137,0.0914669999999999,-0.0235599999999999,-0.920913,0.228547,0.27489,0.024776,0.25224,0.9844746296112024,single,-0.896137
507,2.1125,walk,-0.0554355651548122,0.730261579073705,-0.0751139908807348,-0.0665193762937435,-0.0704301138972572,-0.2770764119083341,-0.0016798656107195,2.3086153107752434,0.2090232781377594,-0.0002399808015161,0.0074394048476133,-0.0091192704583645,-0.1368559999999998,0.257907,-0.894953,0.0916970000000001,-0.0265719999999999,-0.920638,0.228553,0.284479,0.0256849999999999,0.2431499999999999,0.9803811719567522,single,-0.894953
508,2.116667,walk,-0.0388768898488086,0.7417806575473536,-0.0679145668346304,0.1002815038504599,-0.0358729885687013,-0.2995220187757331,0.0391168706503247,2.278377729781479,0.2042236621070184,-0.0064794816414681,0.0026397888168904,-0.0211183105351553,-0.1365309999999999,0.26431,-0.893819,0.0918320000000001,-0.029652,-0.920443,0.2283630000000001,0.293962,0.0266239999999999,0.23376,0.9629214344937987,single,-0.893819
509,2.120833,walk,-0.0499279884781517,0.7453192510801516,-0.077532405184845,-0.1441625034389488,-0.1701167463519856,-0.2887911513436338,0.0273643783005147,2.241958713394082,0.2282765242438728,-0.0014402304368579,0.006721075372066,-0.0036005760921749,-0.136209,0.270545,-0.8925449999999999,0.0920340000000001,-0.0327289999999999,-0.920135,0.2282430000000002,0.303274,0.02759,0.2240999999999999,0.9870673468752984,single,-0.8925449999999999
510,2.125,walk,-0.0520758339332665,0.7393808495320713,-0.0945524358051412,-0.0619051856649344,-0.173409076856892,-0.133214038856006,0.0415166786657035,2.220302375810036,0.3028557715382906,-0.0009599232061711,0.008159347252215,0.0028797696184318,-0.1358190000000001,0.276716,-0.8908889999999999,0.0922469999999999,-0.035776,-0.919729,0.2280660000000001,0.312492,0.0288399999999999,0.2116,0.9854904750442244,single,-0.8908889999999999
511,2.129167,walk,-0.0607151427885937,0.7384209263259268,-0.10103191744661,-0.1566825399585474,-0.2508411943126882,-0.2164206085710031,0.0136789056875926,2.1535877129830605,0.260139188864903,0.0059995200383832,0.0124790016798653,0.0170386369090467,-0.1355089999999998,0.282613,-0.889384,0.0925249999999999,-0.038801,-0.919237,0.2280339999999998,0.321414,0.029853,0.2014699999999999,0.9634078457356036,single,-0.889384
512,2.133333,walk,-0.0633701392222839,0.7585213634181253,-0.0986557849255708,-0.176427943459908,-0.1565975498352293,-0.3028141220285785,0.0799327892462572,2.1425828132500606,0.3250120019202969,-0.0062409985597356,0.0028804608737426,-0.0201632261161782,-0.1349119999999999,0.288379,-0.887619,0.0927630000000001,-0.0419489999999999,-0.91891,0.227675,0.330328,0.0312909999999999,0.18709,0.96449558692219,single,-0.887619
513,2.1375,walk,-0.0631149508039083,0.7422606191504257,-0.1171106311495114,-0.1913214067498101,-0.242548510758554,-0.1736055195153329,0.0326373890088566,2.052075833933161,0.2217422606191389,-0.0004799616030855,0.0139188864890806,0.0045596352291826,-0.1345130000000001,0.293837,-0.886207,0.093024,-0.0449839999999999,-0.918403,0.2275370000000001,0.338821,0.032196,0.1780399999999999,0.9755757385156828,single,-0.886207
514,2.141667,walk,-0.059995200383992,0.7523398128150088,-0.1000719942404655,-0.144368750487121,-0.185773297319076,-0.2215925760152882,0.0842332613390943,2.0393568514519784,0.3076553875690064,-0.0016798656107728,0.0043196544276503,-0.0019198464122873,-0.133912,0.2992,-0.884508,0.0932669999999999,-0.0481009999999999,-0.917994,0.227179,0.3473009999999999,0.033486,0.16514,0.9916388509077618,single,-0.884508
515,2.145833,walk,-0.0607297167546398,0.7532405184829372,-0.1072971675467985,-0.2107855590823401,-0.1371806225569604,-0.2426210447100956,0.0703312530005018,1.9812770043206365,0.2779644743158844,-0.0004800768122504,0.0064810369659141,-0.0012001920307244,-0.1333660000000001,0.304316,-0.882903,0.0935179999999999,-0.0512119999999999,-0.917552,0.226884,0.3555279999999999,0.034649,0.15351,0.9889855177644988,single,-0.882903
516,2.15,walk,-0.0662347012239447,0.7556995440365081,-0.1070314374849932,-0.1829818611688998,-0.1927598449427632,-0.2771222668010425,0.1046316294696719,1.9296856251500745,0.2862970962323144,-0.0035997120230619,0.0213582913366954,0.0112790976721863,-0.1326539999999998,0.309208,-0.881264,0.093779,-0.0542719999999999,-0.917059,0.2264329999999998,0.3634799999999999,0.035795,0.14205,0.9592994478685124,single,-0.881264
517,2.154167,walk,-0.0698344132469458,0.7681785457162982,-0.0935925125989867,-0.060837871849523,-0.1215486948887269,-0.2513226898535728,0.0820734341252271,1.8824094072473063,0.3112550995920119,-0.0045596352291792,0.0091192704583585,0.0038396928245726,-0.1320209999999999,0.313851,-0.879577,0.0940510000000001,-0.0574349999999999,-0.916653,0.226072,0.371286,0.037076,0.12924,0.9818421574869044,single,-0.879577
518,2.158333,walk,-0.0931349015842207,0.7575612097936251,-0.138022083533401,-0.4091617700531344,-0.3560718554995783,-0.2102633067337649,0.1005760921747432,1.8408545367260207,0.3269323091694935,-0.00336053768602,0.0093614978396577,0.0021603456553055,-0.1312140000000001,0.318364,-0.87764,0.0944249999999999,-0.0605519999999999,-0.916069,0.2256390000000001,0.378916,0.0384289999999999,0.11571,0.983036153746908,single,-0.87764
519,2.1625,walk,-0.0743940484761251,0.7544996400287536,-0.1029517638588614,-0.1475977490593769,-0.1223878072810112,-0.2172609288949728,0.1075113990880673,1.7612191024716946,0.3234941204703431,-0.0074394048476391,0.0127189824813934,0.0009599232061444,-0.1304560000000001,0.322559,-0.8758630000000001,0.0947039999999999,-0.063643,-0.915636,0.22516,0.386202,0.0397729999999999,0.10227,0.9753897767171872,single,-0.8758630000000001
520,2.166667,walk,-0.070554355651555,0.7784977201824202,-0.0916726661867076,-0.1408393178127926,-0.0981891703618293,-0.348310522877231,0.094312455003625,1.693784497240297,0.2870170386369228,-0.0115190784736808,0.0136789056875526,0.0098392128629712,-0.129769,0.326373,-0.8742850000000001,0.09495,-0.0668299999999999,-0.915213,0.2247190000000001,0.3932029999999999,0.0409279999999999,0.09072,0.9659815515959584,single,-0.8742850000000001
521,2.170833,walk,-0.0758521363418085,0.7714834373499536,-0.0943350936149968,-0.0770593058598314,-0.0768955699733744,-0.3522933886050979,0.1156985117619011,1.6493038886221385,0.2705232837253893,-0.0127220355257031,0.0084013442150759,0.0086413826212194,-0.1289709999999999,0.33003,-0.872765,0.0952129999999999,-0.0700089999999999,-0.914784,0.2241839999999999,0.400039,0.0420189999999999,0.0798099999999999,0.97079258721642,single,-0.872765
522,2.175,walk,-0.0806335493160857,0.7686585073194523,-0.0979121670266336,-0.0677361948713201,-0.0166312594146628,-0.3188668061297871,0.0827933765298376,1.5728341732662114,0.2675785937125131,-0.0115190784737341,0.009359251259889,0.002639788816894,-0.12829,0.333381,-0.871242,0.095501,-0.073173,-0.914365,0.223791,0.406554,0.043123,0.06877,0.9748751319501764,single,-0.871242
523,2.179167,walk,-0.0859131269498048,0.7688984881209064,-0.109911207103415,-0.179766758911966,-0.1493890887531301,-0.3076582908713502,0.0791936645068738,1.516438684905113,0.2373410127189689,-0.0105591552675618,0.0165586753059844,0.0019198464122871,-0.127602,0.336496,-0.8697950000000001,0.0958149999999999,-0.0763079999999999,-0.913899,0.2234169999999999,0.4128039999999999,0.0441039999999999,0.05896,0.9671125109020556,single,-0.8697950000000001
524,2.183333,walk,-0.0840134421507592,0.7558809409505278,-0.1094575132021122,-0.148734825239492,-0.2026562224266895,-0.2816165749743544,0.0972155544887128,1.4697551608256894,0.1817090734517491,-0.0098415746519338,0.016322611617848,0.0158425348055676,-0.1268469999999999,0.33947,-0.868582,0.0961240000000001,-0.079389,-0.913377,0.222971,0.418859,0.044795,0.0520499999999999,0.9586925433580248,single,-0.868582
525,2.1875,walk,-0.090472762179047,0.7590592752580139,-0.1065514758819343,-0.135171211413164,-0.0330096081736233,-0.2180809721005701,0.0782337413007111,1.3914086873050786,0.1927045836333177,-0.0119990400768197,0.0170386369090584,0.0199184065274786,-0.1261439999999998,0.342105,-0.867335,0.096451,-0.0824809999999999,-0.91285,0.2225949999999998,0.4245859999999999,0.045515,0.0448499999999999,0.9519538697049688,single,-0.867335
526,2.191667,walk,-0.0969522438204625,0.7724982001440237,-0.0979121670266603,-0.0035781318662605,-0.1105398738043807,-0.3075284376972762,0.0885529157667047,1.3213342932566023,0.1555075593952544,-0.0115190784737341,0.0203983681305509,0.0199184065274786,-0.1253710000000001,0.344392,-0.8662789999999999,0.0968069999999998,-0.0856149999999999,-0.912359,0.222178,0.430007,0.04608,0.0392,0.9487510024524212,single,-0.8662789999999999
527,2.195833,walk,-0.0988958233317493,0.7686029764762177,-0.0988958233317226,-0.0637407714441576,0.0503214868930226,-0.277799735454394,0.0909745559289771,1.2441190590494122,0.1077772443590956,-0.0036005760921449,0.0295247239558283,0.0441670667306765,-0.1245799999999999,0.346373,-0.865418,0.097204,-0.088694,-0.911763,0.2217839999999999,0.435067,0.0463449999999999,0.0365499999999999,0.9112524921092424,single,-0.865418
528,2.2,walk,-0.1094312455003561,0.773938084953158,-0.1010319174465992,0.0112026039653583,-0.034793735656829,-0.3006058595538051,0.0976721862250538,1.2011039116869942,0.1264698824093994,-0.0184785217182865,0.0230381569474391,0.0215982721382275,-0.123717,0.348153,-0.86447,0.0975829999999999,-0.091823,-0.911252,0.2213,0.439976,0.0467819999999999,0.0321799999999999,0.939019634312324,single,-0.86447
529,2.204167,walk,-0.1137508999280314,0.7830573554115999,-0.1055915526757897,-0.0520584694540091,0.042461059167164,-0.2912586718043521,0.0635949124070539,1.1115910727142329,0.0503959683225336,-0.0136789056875393,0.0167986561075156,0.0242380609551239,-0.1229779999999998,0.349522,-0.86382,0.098,-0.0950159999999999,-0.910711,0.2209779999999999,0.444538,0.0468909999999999,0.03109,0.9458194657061672,single,-0.86382
530,2.208333,walk,-0.1202592414786003,0.7892462794046863,-0.0926548247719603,0.1259740991327132,0.0779085213257383,-0.3389895825764785,0.071291406625056,1.0724915986557555,0.032165146423429,-0.0168026884301518,0.0194431108977425,0.0172827652424389,-0.1221799999999999,0.3507019999999999,-0.8633,0.0984309999999999,-0.098223,-0.910253,0.2206109999999999,0.448925,0.046953,0.0304699999999999,0.9483855405087144,single,-0.8633
531,2.2125,walk,-0.1221502279817892,0.7765778737701312,-0.1027117830573562,0.0449862146765794,0.0534021688326411,-0.2806398357748672,0.0751139908807348,0.9870410367171092,0.0004799616030722,-0.0165586753059462,0.0167986561075156,0.021838252939766,-0.1213579999999998,0.351579,-0.86287,0.0988710000000001,-0.1013889999999999,-0.909734,0.220229,0.452968,0.046864,0.03136,0.9464251855821246,single,-0.86287
532,2.216667,walk,-0.1365490760739157,0.7895368370529846,-0.0926325893928423,0.0478939774703796,0.0719945104744245,-0.2531110601826445,0.0626349892008228,0.9301655867530008,-0.0465562754979572,-0.0167986561075138,0.0184785217182599,0.0247180225581935,-0.1205279999999999,0.352165,-0.8626780000000001,0.0993700000000001,-0.1046019999999999,-0.909245,0.2198980000000001,0.456767,0.0465669999999999,0.0343299999999999,0.941437800134812,single,-0.8626780000000001
533,2.220833,walk,-0.1284205472875647,0.7940470475276686,-0.1022563610177799,0.0643980677371478,0.0445731211968935,-0.3453446853231805,0.0703312530005093,0.867018722995749,-0.0794527124339952,-0.0148823811809916,0.0175228036485826,0.0242438790206444,-0.1196999999999999,0.352469,-0.862583,0.0998430000000001,-0.1078369999999999,-0.908718,0.219543,0.460306,0.0461349999999999,0.0386499999999999,0.944314883614032,single,-0.862583
534,2.225,walk,-0.1468682505399082,0.7856971442284136,-0.1055915526757785,0.0343729144808505,0.0107769620133072,-0.2996871143134869,0.0717542596592347,0.8039356851451375,-0.1250299976001861,-0.0165586753059977,0.0155987520998266,0.025917926565874,-0.118789,0.352545,-0.862664,0.1003859999999998,-0.111046,-0.90817,0.2191749999999999,0.463591,0.0455059999999999,0.04494,0.9425241666138584,single,-0.862664
535,2.229167,walk,-0.1550275977922188,0.7936165106791829,-0.0943124550035984,0.1249336855937566,0.0438384078308122,-0.2649165403343469,0.0539956803455555,0.7305015598752479,-0.1665466762659063,-0.0189584833213208,0.0199184065274786,0.0352771778257758,-0.1179179999999999,0.352282,-0.862965,0.100953,-0.11427,-0.90763,0.218871,0.466552,0.0446649999999999,0.05335,0.9254523589353368,single,-0.862965
536,2.233333,walk,-0.1399423907825214,0.791886701872277,-0.104416706673056,-0.0181489189108362,0.0547063070865289,-0.3162627134382951,0.0604896783485146,0.6721075372059339,-0.217714834373495,-0.0208833413346005,0.0206433029284753,0.0350456072971666,-0.117083,0.351783,-0.863437,0.1014490000000001,-0.1174829999999999,-0.907049,0.2185320000000001,0.4692659999999999,0.0436119999999999,0.0638800000000001,0.9237975195081214,single,-0.863437
537,2.2375,walk,-0.1579073674106257,0.7979361651068266,-0.0916726661867076,0.2132014337835478,0.0084992215236801,-0.3816741290213685,0.0592752579793903,0.600431965442793,-0.2313414926805943,-0.0307175425966243,0.013198944084467,0.0227981761459088,-0.1161779999999998,0.35096,-0.8640190000000001,0.101979,-0.120753,-0.906572,0.2181569999999999,0.471713,0.0425529999999999,0.07447,0.932555858838999,single,-0.8640190000000001
538,2.241667,walk,-0.1754259659226711,0.8159347252219359,-0.1089512838972972,0.1878375795488718,0.031948557424875,-0.3483255857339188,0.0518358531317448,0.568274538036918,-0.2409407247420071,-0.0292776577873645,0.0163186945044416,0.0328773698104127,-0.115231,0.349928,-0.8645689999999999,0.1025879999999999,-0.124085,-0.905981,0.2178189999999999,0.474013,0.041412,0.08588,0.921748225410716,single,-0.8645689999999999
539,2.245833,walk,-0.1526644263082245,0.7983677388381912,-0.1027364378300461,-0.0773932374799343,-0.1127863946474703,-0.447331309994289,0.0415266442630758,0.4762361977916369,-0.3002880460873662,-0.0333653384541251,0.0141622659625477,0.041766682669226,-0.114422,0.348586,-0.8653919999999999,0.1030850000000001,-0.127352,-0.905379,0.2175070000000001,0.475938,0.0399869999999999,0.10013,0.9078306002734324,single,-0.8653919999999999
540,2.25,walk,-0.1732661387089379,0.8207343412527388,-0.0957523398128285,0.1580367596279845,-0.1482060684008517,-0.4035058065771205,0.0595152387809064,0.4175665946724432,-0.3122150227981896,-0.0374370050396093,0.0175185985121306,0.0453563714902832,-0.1134519999999998,0.346906,-0.8662939999999999,0.1036510000000001,-0.1306989999999999,-0.904791,0.217103,0.4776049999999999,0.038497,0.11503,0.8977254365971248,single,-0.8662939999999999
541,2.254167,walk,-0.1881449484041112,0.8226541876650212,-0.1087113030957394,0.1364851450671346,-0.0300684582152641,-0.3586179327958276,0.0453563714902815,0.3426925845932512,-0.3328533717302766,-0.0403167746580695,0.0179985601151896,0.0472762179025689,-0.112479,0.344906,-0.867228,0.1042669999999998,-0.1340519999999999,-0.904141,0.2167459999999998,0.478958,0.036913,0.13087,0.8921880332319682,single,-0.867228
542,2.258333,walk,-0.1766682669227195,0.8228516562649834,-0.0933749399903893,0.0812430547655328,-0.1090886627044793,-0.3851856076914122,0.0336053768603036,0.2921267402784355,-0.3703792606816996,-0.041766682669201,0.0194431108977425,0.0465674507921254,-0.1116029999999999,0.3426949999999999,-0.8683820000000001,0.104829,-0.137399,-0.903558,0.2164319999999999,0.480094,0.0351759999999999,0.14824,0.890823565120888,single,-0.8683820000000001
543,2.2625,walk,-0.1773458123350132,0.8740100791936095,-0.0573554115670952,0.4607793537396609,0.0498252166986652,-0.6674850590968698,0.0124790016798506,0.2433405327573615,-0.3916486681065263,-0.0383969282457231,0.0256779457643296,0.053035757139427,-0.1108119999999999,0.340067,-0.869775,0.1054080000000001,-0.140934,-0.903098,0.21622,0.481001,0.0333229999999999,0.16677,0.8827813944809937,single,-0.869775
544,2.266667,walk,-0.2205423566114552,0.9008879289657256,-0.0974322054235481,0.3723547053338191,-0.1560685885109545,-0.3754129145036001,-0.0023998080153746,0.2493400527957906,-0.4146868250540164,-0.0424766018718746,0.0259179265658751,0.0539956803455738,-0.109903,0.337352,-0.871097,0.1061499999999999,-0.14458,-0.902467,0.216053,0.481932,0.03137,0.1863,0.8776215555468607,single,-0.871097
545,2.270833,walk,-0.2112337974075774,0.8638982237157687,-0.0607297167546931,0.1374667075143265,0.1077387195133594,-0.3157933474540629,0.0144023043687396,0.2698031685069504,-0.4179068650984025,-0.0477676428228648,0.0189630340854521,0.0576092174747953,-0.1089629999999999,0.334877,-0.8725849999999999,0.1068309999999999,-0.1481,-0.901974,0.2157939999999998,0.482977,0.029389,0.20611,0.8713298111380509,single,-0.8725849999999999
546,2.275,walk,-0.1867050635949078,0.8164146868250918,-0.1211903047756181,0.0338778920505856,-0.3965459680020469,-0.4433443966095534,-0.0143988480921943,0.2908567314615008,-0.4466042716582881,-0.046796256299485,0.0263978881689607,0.0619150467962577,-0.1082450000000001,0.332687,-0.873941,0.1074139999999999,-0.1513919999999999,-0.901211,0.215659,0.484079,0.02727,0.2273,0.8633718436045114,single,-0.873941
547,2.279167,walk,-0.1903047756179494,0.8336933045355875,-0.0580753539716702,-0.0279514249240408,-0.1570454889633969,-0.4237733023748347,-0.0002399808015161,0.2966162706983229,-0.4348452123829831,-0.0453563714902767,0.0244780417566558,0.0671946244300421,-0.107453,0.330449,-0.875511,0.1080179999999999,-0.1547639999999999,-0.9006890000000001,0.2154709999999999,0.485213,0.025178,0.24822,0.8588588913799484,single,-0.875511
548,2.283333,walk,-0.2311569851176484,0.8895823331733784,-0.0187229956793155,0.2501404007598715,0.5129780544636419,-0.3049198235045511,0.000720115218429,0.2902064330293114,-0.3749399903984937,-0.0448871819491003,0.0288046087374024,0.069371099375905,-0.106487,0.327952,-0.876995,0.108794,-0.15835,-0.9003220000000001,0.215281,0.486302,0.023327,0.26673,0.8541603428374145,single,-0.876995
549,2.2875,walk,-0.2277417806575015,0.8761699064074344,-0.0134389248860217,0.2604241541589417,0.5878572357221262,-0.434154572016908,-0.0062395008399519,0.2399808015358627,-0.3330933525317772,-0.0482361411087366,0.0290376769858351,0.0839932805375526,-0.1055640000000002,0.325301,-0.878327,0.1095419999999998,-0.16188,-0.8999159999999999,0.215106,0.487181,0.0215889999999999,0.28411,0.8314705501398802,single,-0.878327
550,2.291667,walk,-0.217182625390016,0.8639308855291952,-0.0259179265658751,0.199099972576692,0.5466426409613174,-0.4408086876193535,-0.0259179265658751,0.2140628749700064,-0.2709383249340172,-0.0523158147347826,0.0340772738180902,0.0947924166066756,-0.104767,0.322593,-0.879348,0.1102290000000001,-0.165338,-0.899413,0.2149960000000002,0.487931,0.020065,0.29935,0.8108218996967058,single,-0.879348
551,2.295833,walk,-0.2162746039366337,0.8545367258761186,-0.0016802688430098,0.0123981617958587,0.4414194900333896,-0.408411155393349,-0.017762842054706,0.1949111857897227,-0.2335573691790626,-0.0595295247239604,0.0333653384541518,0.1010561689870346,-0.1039399999999999,0.319845,-0.880314,0.1108820000000001,-0.168759,-0.898985,0.214822,0.488604,0.0186709999999999,0.31329,0.7967666952711954,single,-0.880314
552,2.3,walk,-0.2320614350851894,0.8473722102232191,-0.0259179265658751,0.2850839649241131,0.1037411501238275,-0.3442960201514322,0.0040796736260941,0.1927045836333177,-0.2171826253899778,-0.0614350851931955,0.0333573314134885,0.1053515718742553,-0.102956,0.317117,-0.881111,0.111593,-0.172151,-0.898438,0.2145490000000001,0.489268,0.0173269999999999,0.342764915568772,0.7892741713604243,single,-0.881111
553,2.304167,walk,-0.2097432205423537,0.8454523638108432,-0.0038396928245776,0.1550685511190544,0.2773820462785555,-0.4226464344684232,0.0091192704583585,0.1838252939764746,-0.2133429325653819,-0.0652747780177666,0.0290376769858484,0.1228701703863612,-0.102044,0.31436,-0.881984,0.112195,-0.1755529999999999,-0.89791,0.214239,0.489913,0.0159259999999999,0.3711358325389966,0.7631159325935022,single,-0.881984
554,2.308333,walk,-0.2249159865578348,0.8499759961593628,0.006721075372066,0.0994042351639549,0.2917661334680211,-0.3573077795763816,0.0062409985597889,0.1485837734037358,-0.2366778684589471,-0.0578492558809239,0.043927028324528,0.1497839654344653,-0.1010809999999999,0.311438,-0.882998,0.112891,-0.178911,-0.8973140000000001,0.213972,0.490349,0.0143160000000001,0.3909701409663056,0.7225545272556866,single,-0.882998
555,2.3125,walk,-0.2455003599712125,0.8838492920566772,0.0863930885529261,0.3003583145397852,0.714052019698955,-0.3205525258858696,0.0134389248860231,0.1471082313414999,-0.2723782097432323,-0.0575953923686174,0.0513558915286781,0.1766258699304137,-0.1000019999999999,0.308368,-0.884493,0.113674,-0.18238,-0.896938,0.2136759999999999,0.4907479999999999,0.012445,0.3755499999999999,0.6787552216357102,single,-0.884493
556,2.316667,walk,-0.2243820494360333,0.842332613390967,0.0383969282457272,0.2324776264455056,0.315349698434252,-0.2802532656645454,0.0103191744660468,0.1223902087833054,-0.3071754259659375,-0.0628749700023989,0.0650347972162307,0.1658267338612996,-0.099024,0.305368,-0.885933,0.1143469999999999,-0.1856189999999999,-0.896407,0.2133709999999999,0.4909869999999999,0.0104739999999999,0.39526,0.6851751264377062,single,-0.885933
557,2.320833,walk,-0.2232357177148516,0.8398943831012737,0.0662506000960265,0.2624882699162504,0.2633106925872625,-0.3067591906116879,0.0235237638021912,0.1180988958233266,-0.3110897743638893,-0.0633701392222839,0.0703312530004752,0.1761881901104125,-0.0979959999999999,0.302361,-0.887505,0.115013,-0.188825,-0.895949,0.213009,0.491186,0.008444,0.41556,0.6666477587527164,single,-0.887505
558,2.325,walk,-0.2258219342452126,0.8423326133908773,0.0705543556515475,0.1945869260525285,0.0504845632963037,-0.1942998748039512,0.0088792896568424,0.1183105351571786,-0.283417326613854,-0.0580753539716968,0.0835133189344704,0.2027837772978034,-0.097018,0.299344,-0.88898,0.1157119999999998,-0.191987,-0.895398,0.2127299999999998,0.491331,0.006418,0.43582,0.6218888996547236,single,-0.88898
559,2.329167,walk,-0.2243820494360866,0.8375329973602478,0.0789536837052862,0.1698820374924116,0.3945059858034854,-0.2214313627962937,0.0357571394288364,0.1283897288217019,-0.2411807055435672,-0.0554355651547589,0.0837532997360354,0.2011039116870738,-0.0959339999999999,0.296389,-0.8903139999999999,0.116416,-0.1951279999999999,-0.8948889999999999,0.21235,0.491517,0.0045749999999999,0.494991454402569,0.6253501620159012,single,-0.8903139999999999
560,2.333333,walk,-0.229956793086891,0.8252520403264305,0.1075372059529504,0.2075456580933963,0.5402947749703009,-0.1656762695090353,0.0309649543927129,0.1305808929428646,-0.1769083053288481,-0.0592894863178352,0.0926548247719603,0.223955832933264,-0.0948469999999999,0.293495,-0.8914989999999999,0.1171269999999999,-0.19818,-0.894404,0.2119739999999998,0.491675,0.002905,0.6008646251027429,0.5841462101017437,double,-0.8914989999999999
561,2.3375,walk,-0.2234221262299154,0.8053755699544399,0.102951763858899,-0.0270389799571876,0.0458459701146252,-0.1067050183129995,0.0023998080153213,0.1245500359971305,-0.1259899208063407,-0.0717542596592423,0.1082313414926805,0.2224622030237676,-0.093906,0.290658,-0.8924529999999999,0.1177589999999999,-0.201085,-0.893906,0.211665,0.491743,0.001453,0.6901738647853042,0.5706848838144798,double,-0.8924529999999999
