frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
420,1.75,stand,-0.0062395008399323,0.0040796736261097,0.0007199424046016,-0.0063514274558017,0.0177223693306239,0.0003240086173745,-0.0002399808015361,0.0009599232061444,-0.0004799616030722,0.0002399808015361,0.0002399808015361,0.0,-0.009056,0.161896,-0.919555,-0.003546,-0.180833,-0.923716,0.00551,0.342729,0.0041609999999999,0.9565571163527076,0.999434359826264,double,-0.919555
421,1.754167,stand,-0.0067194624430045,0.0050395968322534,-0.0002399808015427,-0.0029614507129235,0.0115560232216829,0.006619592408005,0.0,0.0002399808015361,-0.001439884809215,0.0002399808015361,0.0002399808015361,-0.0007199424046083,-0.009028,0.161876,-0.91956,-0.0035169999999999,-0.1808529999999999,-0.923718,0.005511,0.342729,0.0041579999999999,0.9559870896207114,0.99867345620736,double,-0.91956
422,1.758333,stand,-0.0036005760921751,0.0043206913106099,0.0002400384061518,0.0081114476177199,0.0082003131824727,-0.0014965374546523,-0.0009601536245792,0.0002400384061452,-0.0002400384061452,0.0,-0.0002400384061452,0.0012001920307253,-0.0090169999999999,0.161859,-0.919562,-0.0035019999999999,-0.180872,-0.923714,0.0055149999999999,0.342731,0.004152,0.9567826721526976,0.9979600658050908,double,-0.919562
423,1.7625,stand,-0.0064794816414684,0.0035997120230383,0.0016798656107461,-0.0015503992877618,0.0163563926634774,0.0056222182364174,-0.0019198464122872,0.0009599232061378,0.0019198464122872,-0.0004799616030722,0.0002399808015361,0.0004799616030713,-0.0089979999999999,0.161848,-0.919561,-0.003477,-0.180886,-0.923719,0.0055209999999999,0.342734,0.0041579999999999,0.9536203839692852,0.9988000959923204,double,-0.919561
424,1.766667,stand,-0.0071994240460767,0.0055195584353248,-0.0004799616030589,-0.0044035363439891,0.0134069670613413,-0.0005969363382485,-0.0023998080153594,0.0014398848092166,-0.0002399808015361,0.0004799616030722,-0.0009599232061444,0.0014398848092158,-0.008978,0.161831,-0.91956,-0.0034449999999999,-0.180913,-0.923711,0.005533,0.342744,0.004151,0.9538084945561454,0.997006913537496,double,-0.91956
425,1.770833,stand,-0.0040806529044636,0.0045607297167541,0.0,-0.0077207862359947,0.0061961942260389,0.0004183148193119,0.0007201152184356,0.0004800768122904,-0.0024003840614496,-0.0012001920307244,0.0007201152184356,-0.00096015362458,-0.008958,0.161814,-0.91957,-0.0034329999999999,-0.180929,-0.923715,0.005525,0.342743,0.004145,0.9542972612367038,0.9971711202544944,double,-0.91957
426,1.775,stand,-0.0059995200383965,0.0033597312215024,0.0007199424046017,-0.0005465315964285,0.0105555435135983,-8.829226413961043e-05,0.0,-0.0004799616030722,0.0019198464122873,-0.0002399808015361,0.0002399808015361,-0.0011999040076798,-0.008933,0.161798,-0.919565,-0.003409,-0.180942,-0.923723,0.005524,0.34274,0.0041579999999999,0.9551217793571564,0.9979217052944928,double,-0.919565
427,1.779167,stand,-0.0052795776337895,0.0038396928245745,-0.0002399808015427,-0.0053706354215847,0.0162087677690065,-0.0092609765567321,-0.0002399808015361,-0.0007199424046083,0.0002399808015352,0.0002399808015361,0.0,0.0011999040076797,-0.008912,0.161779,-0.919563,-0.003386,-0.180958,-0.923717,0.005526,0.3427369999999999,0.0041539999999999,0.9571334562073603,0.9979605553501344,double,-0.919563
428,1.783333,stand,-0.0060009601536254,0.0031204992798844,0.0,0.0033398683846459,0.0029174003798798,0.0019004005486914,-0.0031204992798844,0.0019203072491617,-0.0004800768122896,0.0,0.0002400384061452,0.0,-0.0088999999999999,0.161774,-0.919565,-0.0033609999999999,-0.18097,-0.923717,0.005539,0.342744,0.004152,0.9523210928475182,0.999599935989758,double,-0.919565
429,1.7875,stand,-0.0115190784737218,0.0035997120230383,0.0038396928245778,0.0140723713902394,0.0556240791386526,-0.0172455994058853,0.0002399808015361,-0.0004799616030722,0.0007199424046075,-0.0002399808015361,-0.0004799616030722,0.001439884809215,-0.0088509999999999,0.1617569999999999,-0.919578,-0.0033139999999999,-0.180987,-0.923727,0.005537,0.342744,0.0041489999999999,0.9570134567687484,0.9974389551886118,double,-0.919578
430,1.791667,stand,-0.0043196544276453,0.0035997120230377,0.0009599232061445,0.0124456900003754,0.0062695637140704,-0.0057969861297855,0.0014398848092151,0.0002399808015361,-0.0007199424046075,0.0004799616030722,0.0007199424046083,-0.0011999040076789,-0.008827,0.161743,-0.919585,-0.0032939999999999,-0.180999,-0.923736,0.005533,0.342742,0.004151,0.9557772850239482,0.9975344316442804,double,-0.919585
431,1.795833,stand,-0.0045607297167541,0.0040806529044645,0.0012001920307327,-0.0048313563782326,0.0038619252384726,0.0062036850749055,-0.0016802688430148,0.001200192030726,0.0002400384061452,-0.0007201152184356,-0.0002400384061452,0.0,-0.008815,0.161731,-0.919589,-0.003278,-0.1810169999999999,-0.923741,0.005537,0.342748,0.0041519999999999,0.9550153440399076,0.9987348865177744,double,-0.919589
432,1.8,stand,-0.0071994240460767,0.0035997120230383,-0.0004799616030855,-0.0082194966470216,0.0095516108471264,0.000391716531339,-0.0002399808015361,-0.0007199424046083,0.0007199424046075,-0.0004799616030722,0.0,0.0004799616030713,-0.008786,0.161713,-0.919584,-0.00325,-0.181032,-0.923737,0.0055359999999999,0.3427449999999999,0.004153,0.9567265798961913,0.9988687196525292,double,-0.919584
433,1.804167,stand,-0.0047996160307173,0.0052795776337895,0.0014398848092033,0.0051016849199959,0.032005936626875,-0.0223376037589474,0.0009599232061444,0.0007199424046083,-0.0007199424046075,0.0002399808015361,0.0,0.0,-0.0087619999999999,0.161694,-0.919593,-0.003229,-0.181054,-0.923743,0.0055329999999999,0.342748,0.0041499999999999,0.9561678058175948,0.99960003199744,double,-0.919593
434,1.808333,stand,-0.0064810369659145,0.0028804608737394,0.0009601536245809,-0.0029602256545081,0.0147604825623796,-0.012607267605457,0.0004800768122887,-0.0002400384061452,0.0012001920307244,-0.0002400384061452,0.0002400384061452,-0.00096015362458,-0.008733,0.161681,-0.919592,-0.003203,-0.1810649999999999,-0.923751,0.00553,0.342746,0.004159,0.956218759171448,0.9983026721526964,double,-0.919592
435,1.8125,stand,-0.0040796736261106,0.0052795776337895,0.0007199424046283,0.003866844591089,-0.0047557462574876,0.0024431311300198,-0.0031197504199661,0.0009599232061444,-0.0004799616030713,-0.0004799616030705,0.0002399808015361,0.0004799616030722,-0.008729,0.161663,-0.919597,-0.0031879999999999,-0.181086,-0.923752,0.005541,0.3427489999999999,0.004155,0.9529513490581284,0.9988000959923212,double,-0.919597
436,1.816667,stand,-0.0079193664506834,0.0033597312215022,0.0,0.0004294131727585,0.0081618817210605,-6.697290802802348e-05,0.0004799616030722,-0.0009599232061444,-0.0004799616030722,-0.0002399808015361,-0.0002399808015361,-0.0011999040076797,-0.008694,0.161645,-0.919599,-0.0031559999999999,-0.1811009999999999,-0.923757,0.005538,0.342746,0.0041579999999999,0.9564605649605746,0.9979217052944932,double,-0.919599
437,1.820833,stand,-0.0060009601536257,0.0050408065290448,-0.0038406144983236,-0.0049140068221246,-0.0568136335476907,-0.0158586387845497,-0.0009601536245809,0.002160345655307,0.0002400384061452,0.0002400384061452,-0.0007201152184356,0.0014402304368697,-0.008673,0.161633,-0.919582,-0.0031299999999999,-0.1811249999999999,-0.923735,0.005543,0.342758,0.0041529999999999,0.9545095683562884,0.9972866338681684,double,-0.919582
438,1.825,stand,-0.0033597312215022,0.00287976961843,0.0004799616030589,0.0134545482387568,-0.0023288395295536,-0.0014053659260064,-0.0002399808015344,0.0002399808015294,-0.0021598272138225,-0.0007199424046083,-0.0004799616030722,-0.0002399808015352,-0.0086599999999999,0.161622,-0.919593,-0.0031189999999999,-0.181139,-0.923738,0.0055409999999999,0.342761,0.0041449999999999,0.954906118078898,0.998503456768748,double,-0.919593
439,1.829167,stand,-0.0067194624430029,0.0028797696184308,0.0021598272138316,-0.0009603739641433,0.00323144445364,-0.014909718932264,0.0004799616030705,-0.0004799616030655,0.0016798656107511,-0.0011999040076789,0.0002399808015361,-0.0002399808015361,-0.00863,0.161608,-0.919595,-0.003096,-0.18115,-0.923748,0.005534,0.342758,0.0041529999999999,0.9554503078012708,0.9979217052944944,double,-0.919595
440,1.833333,stand,-0.0045607297167557,0.0014402304368696,0.0026404224675907,-0.0018853293256745,0.0706576927600352,0.0114175025173037,-0.0007201152184339,-0.0007201152184356,-0.0004800768122904,0.0004800768122887,0.0004800768122904,0.0002400384061452,-0.0086139999999999,0.161599,-0.919608,-0.003075,-0.1811539999999999,-0.923758,0.0055389999999999,0.342753,0.0041499999999999,0.9566235334614244,0.9987998079692756,double,-0.919608
441,1.8375,stand,-0.0064794816414687,0.0047996160307183,-0.0035997120230352,0.0052892081452587,-0.0787314497587878,-0.005585049040939,-0.0002399808015361,0.0004799616030722,0.0014398848092159,-0.0004799616030705,-0.0007199424046083,0.0004799616030714,-0.0085879999999999,0.161581,-0.919587,-0.0030499999999999,-0.181177,-0.923741,0.005538,0.342758,0.0041539999999999,0.9558989551886105,0.9983508896785788,double,-0.919587
442,1.841667,stand,-0.004319654427645,0.0021598272138225,0.0007199424046016,-0.0062018962633148,-0.0067579202985999,5.147012583452644e-05,-0.0016798656107511,0.0002399808015361,-0.0011999040076797,-0.0007199424046083,0.0002399808015361,-0.0002399808015361,-0.008577,0.161573,-0.919595,-0.003035,-0.1811849999999999,-0.923745,0.0055419999999999,0.342758,0.0041499999999999,0.9550361754908224,0.99867345620736,double,-0.919595
443,1.845833,stand,-0.0050408065290445,0.0038406144983193,-0.0004800768122771,-1.9366298927395697e-06,0.0018771397324171,-0.0052993596624083,0.0,0.0007201152184289,0.0012001920307252,0.0009601536245808,0.0007201152184356,-0.0007201152184348,-0.008556,0.1615599999999999,-0.919588,-0.0030099999999999,-0.181198,-0.923746,0.005546,0.342758,0.0041579999999999,0.9560872460014268,0.9976672460014204,double,-0.919588
444,1.85,stand,-0.007679385649149,0.0016798656107511,-0.0031197504199761,0.0246298388599509,-0.0234342972729955,-0.0079375750770289,0.0009599232061427,0.0007199424046083,0.0004799616030713,-0.0011999040076805,-0.0007199424046083,0.0009599232061436,-0.00852,0.1615559999999999,-0.919573,-0.0029829999999999,-0.1812079999999999,-0.923729,0.005537,0.3427639999999999,0.004156,0.9562861063886356,0.9971717991313211,double,-0.919573
445,1.854167,stand,-0.0019198464122856,0.0076793856491486,-0.0009599232061445,-0.0189090761327737,-0.0453218271796526,-0.0106905998801425,-0.0019198464122856,-0.0007199424046083,-0.0023998080153587,0.0011999040076806,0.0002399808015361,-0.0002399808015361,-0.00852,0.161521,-0.919579,-0.00297,-0.1812389999999999,-0.923726,0.0055499999999999,0.3427599999999999,0.0041469999999999,0.953269242285432,0.9979217052944916,double,-0.919579
446,1.858333,stand,-0.0072011521843498,0.00192030724916,-0.0016802688430098,0.0251388919746796,-0.0268140910460648,-0.0098281368404639,0.0012001920307244,0.0004800768122904,0.0007201152184348,0.0,0.0002400384061452,0.0,-0.008485,0.161515,-0.919569,-0.0029399999999999,-0.181246,-0.923719,0.005545,0.342761,0.0041499999999999,0.9560338398131832,0.999599935989758,double,-0.919569
447,1.8625,stand,-0.0047996160307173,-0.001439884809215,0.0014398848092033,0.0007033901841233,0.0390104290283754,0.0155206363805946,0.0,-0.0004799616030722,0.0,-0.0004799616030722,0.0004799616030722,-0.0002399808015352,-0.008465,0.161519,-0.919575,-0.002922,-0.1812379999999999,-0.923726,0.0055429999999999,0.342757,0.004151,0.9576900639948795,0.99880009599232,double,-0.919575
448,1.866667,stand,-0.0045596352291828,0.0059995200383962,-0.0028797696184067,0.0051097402742315,-0.0467014775288621,-0.0212099007338212,-0.0033597312215022,0.0016798656107528,0.0002399808015361,-0.0007199424046083,-0.0002399808015361,0.001439884809215,-0.0084599999999999,0.161501,-0.919562,-0.0029059999999999,-0.1812639999999999,-0.923708,0.0055539999999999,0.342765,0.0041459999999999,0.9522667470036952,0.9972872850239478,double,-0.919562
449,1.870833,stand,-0.0043206913106091,-0.0007201152184348,0.0043206913106008,-0.0113285808561601,0.0414493262950732,0.0279706416826828,0.0012001920307244,-0.0004800768122904,0.0002400384061443,0.0012001920307261,-0.0009601536245809,-0.00096015362458,-0.008437,0.1615019999999999,-0.919579,-0.0028829999999999,-0.181265,-0.92373,0.005554,0.342767,0.004151,0.9562987591714474,0.9969795829591628,double,-0.919579
450,1.875,stand,-0.0040796736261089,0.0057595392368609,-0.0043196544276367,-0.0082340063801526,-0.0653634599569964,-0.0042745495555847,0.0011999040076789,-0.0004799616030722,-0.0011999040076789,0.0007199424046066,0.0007199424046083,0.0,-0.008415,0.1614759999999999,-0.919566,-0.002863,-0.181286,-0.923712,0.005552,0.342762,0.0041459999999999,0.9556008474408656,0.9983030794787944,double,-0.919566
451,1.879167,stand,-0.0035997120230383,0.0011999040076797,-0.0009599232061444,-0.0024181140445021,0.0042574264624268,-0.0057980460166737,-0.001439884809215,0.0007199424046083,0.0009599232061436,-0.001439884809215,-0.0002399808015361,0.0004799616030713,-0.008406,0.161474,-0.919558,-0.002854,-0.181292,-0.923706,0.005552,0.342766,0.0041479999999999,0.955396150037634,0.9974389551886124,double,-0.919558
452,1.883333,stand,-0.0040806529044655,0.002640422467595,0.0002400384061252,-0.0124033824117346,-0.0125935427909793,-0.0042319008915338,0.0007201152184356,-0.0004800768122904,0.0,0.0016802688430149,0.0004800768122904,0.0014402304368705,-0.0083859999999999,0.161461,-0.919559,-0.0028299999999999,-0.181301,-0.923701,0.0055559999999999,0.342762,0.0041419999999999,0.9571375486976046,0.9962258036757644,double,-0.919559
453,1.8875,stand,-0.0016798656107511,0.0019198464122864,-0.0011999040076605,0.0009652862666735,-0.0014141664685323,0.0024129003316094,0.0011999040076789,-0.0011999040076805,0.0002399808015352,-0.0002399808015361,-0.0004799616030722,-0.0009599232061436,-0.008374,0.1614479999999999,-0.919553,-0.002824,-0.181311,-0.9237,0.0055499999999999,0.342759,0.004147,0.9556736571360112,0.9981671163527088,double,-0.919553
454,1.891667,stand,-0.0064794816414684,0.0023998080153586,0.0004799616030589,-0.0005014191801842,0.0015121308371835,0.0091062354946635,-0.0019198464122872,0.0004799616030722,0.0007199424046083,0.0004799616030722,0.0007199424046083,-0.0002399808015361,-0.008355,0.16144,-0.919552,-0.0027949999999999,-0.1813179999999999,-0.923703,0.00556,0.342758,0.0041509999999999,0.9549802950214404,0.9985034567687474,double,-0.919552
455,1.895833,stand,-0.0105616898703795,0.0036005760921749,-0.0007201152184289,-0.0256638716456727,-0.0322298603144393,-0.0468196438489888,0.0009601536245808,0.0009601536245808,-0.00096015362458,-0.0002400384061452,0.0002400384061452,0.00096015362458,-0.0083069999999999,0.161429,-0.919553,-0.0027519999999999,-0.181332,-0.923696,0.0055549999999999,0.342761,0.004143,0.955798275231925,0.9983026721526964,double,-0.919553
456,1.9,stand,0.0007199424046083,0.0004799616030722,-0.0016798656107462,0.0390134628859497,-0.0320752623623839,0.0396825299526413,-0.0014398848092151,0.0,0.0009599232061436,-0.0014398848092151,-0.0004799616030722,-0.0004799616030714,-0.0083159999999999,0.161427,-0.919542,-0.0027609999999999,-0.181336,-0.923691,0.0055549999999999,0.342763,0.0041489999999999,0.9556257897164516,0.9973469124147228,double,-0.919542
457,1.904167,stand,-0.0059995200383962,0.0045596352291811,0.0023998080153478,-0.0518102857407188,0.0051317873658412,-0.038041414113217,-0.0026397888168956,0.0011999040076805,-0.0002399808015361,0.001439884809215,0.0002399808015361,0.0007199424046075,-0.008302,0.161413,-0.919553,-0.00273,-0.181354,-0.923698,0.005572,0.342767,0.004145,0.95370064568715,0.9972872850239484,double,-0.919553
458,1.908333,stand,-0.0002400384061452,-0.0007201152184348,-0.0016802688430098,0.0417876543132961,-0.015658707979101,0.0496445027876276,0.0026404224675957,-0.0004800768122904,-0.0007201152184348,0.0007201152184356,0.0002400384061452,-0.0004800768122904,-0.0082899999999999,0.161414,-0.919549,-0.0027259999999999,-0.1813499999999999,-0.923693,0.0055639999999999,0.3427639999999999,0.0041439999999999,0.953928924266765,0.9985030975408956,double,-0.919549
459,1.9125,stand,-0.0069594432445406,0.0011999040076789,-0.0007199424046016,-0.0067097480440248,-0.0038053573449493,0.0091400384294396,-0.0004799616030722,0.0,0.0,-0.0002399808015361,-0.0004799616030722,0.0,-0.008263,0.161409,-0.919546,-0.0026979999999999,-0.181357,-0.92369,0.005565,0.342766,0.0041439999999999,0.9577600639948796,0.9991056443574506,double,-0.919546
460,1.916667,stand,-0.0067194624430049,0.0043196544276461,0.0035997120230352,-0.0422258322454489,0.0103751875397042,-0.049110327812377,-0.0019198464122873,-0.0002399808015361,0.0,0.0002399808015361,0.0002399808015361,0.0,-0.008243,0.16139,-0.919561,-0.0026689999999999,-0.1813739999999999,-0.923705,0.005574,0.3427639999999999,0.0041439999999999,0.9553353548722902,0.999434359826264,double,-0.919561
461,1.920833,stand,-0.0038406144983201,0.0016802688430148,-0.0012001920307327,0.014355701806724,0.0054435359068058,0.0090989589422332,0.0016802688430148,-0.0002400384061452,0.0012001920307244,0.0004800768122887,0.0004800768122904,0.0,-0.0082199999999999,0.161382,-0.919551,-0.002651,-0.1813789999999999,-0.9237,0.0055689999999999,0.342761,0.0041489999999999,0.9550453440399091,0.9988684481017986,double,-0.919551
462,1.925,stand,-0.0023998080153578,0.0023998080153586,-0.0004799616030589,-0.0041946949283133,-0.0229831835480684,0.0097837670891259,-0.0002399808015361,0.0002399808015361,-0.0009599232061436,0.0,0.0002399808015361,-0.0009599232061436,-0.008211,0.161373,-0.919553,-0.002641,-0.181388,-0.923702,0.0055699999999999,0.342761,0.0041489999999999,0.9568130794787936,0.9983508896785784,double,-0.919553
463,1.929167,stand,-0.0028797696184317,0.0021598272138233,-0.0002399808015427,0.0009763881069683,-0.0037976883301355,0.0043528984169013,0.0007199424046083,-0.0004799616030722,0.0,-0.0007199424046066,-0.0007199424046083,0.0,-0.0081959999999999,0.161362,-0.919552,-0.0026319999999999,-0.1814,-0.923701,0.0055639999999999,0.342762,0.0041489999999999,0.9570678948582244,0.9983030794787944,double,-0.919552
464,1.933333,stand,-0.0036005760921734,0.0024003840614497,0.0002400384061518,0.0005261651660076,-0.0099982096846399,0.0096856962759587,-0.0009601536245809,0.0016802688430166,-0.0004800768122896,0.0004800768122887,-0.0007201152184356,0.0012001920307253,-0.008185,0.161359,-0.919555,-0.002615,-0.181413,-0.923697,0.0055699999999999,0.3427719999999999,0.0041419999999999,0.955256818745829,0.997533839813182,double,-0.919555
465,1.9375,stand,-0.0028797696184317,0.0002399808015361,-0.0009599232061444,-0.0043393886242363,0.0005207495962667,0.0081509290215105,0.001439884809215,-0.0009599232061444,0.0007199424046075,0.0,0.0002399808015361,-0.0011999040076797,-0.008167,0.161354,-0.919548,-0.002603,-0.181413,-0.923698,0.0055639999999999,0.342767,0.0041499999999999,0.955376150037634,0.9979605553501344,double,-0.919548
466,1.941667,stand,-0.0035997120230383,0.0023998080153586,0.0009599232061444,-0.0066029156944522,-0.0234139299754919,0.0174629097844311,-0.0009599232061427,0.0009599232061444,-0.0023998080153586,-0.0004799616030705,0.0007199424046083,-0.0002399808015352,-0.0081559999999999,0.161348,-0.919562,-0.0025899999999999,-0.18142,-0.923703,0.005566,0.3427679999999999,0.004141,0.9539947175053692,0.9985034567687492,double,-0.919562
467,1.945833,stand,-0.0021603456553037,0.0031204992798846,0.0002400384061252,0.0096193540577839,-0.0014291882259425,-0.0057327697068603,-0.0004800768122904,-0.0004800768122904,0.0012001920307253,0.0,0.0,0.0004800768122896,-0.008149,0.161333,-0.919558,-0.002581,-0.1814329999999999,-0.923702,0.005568,0.342766,0.0041439999999999,0.9562618072305404,0.9991998719795172,double,-0.919558
468,1.95,stand,-0.0057595392368617,-0.0002399808015361,-0.0004799616030589,0.0091824745861767,-0.0128223468697413,0.0097216626264313,0.0,0.0002399808015361,-0.0002399808015361,0.001439884809215,-0.0002399808015361,-0.0016798656107511,-0.008125,0.161335,-0.919557,-0.0025509999999999,-0.1814329999999999,-0.923707,0.005574,0.3427679999999999,0.0041499999999999,0.9579343598262642,0.9962908493338553,double,-0.919557
469,1.954167,stand,-0.0007199424046066,0.0019198464122872,-0.0007199424046016,-0.0100891165051141,0.0013857130645989,0.0009310050944449,0.0002399808015361,0.0002399808015361,-0.0004799616030722,-0.0007199424046083,-0.0002399808015361,0.0009599232061436,-0.008121,0.161328,-0.919556,-0.002551,-0.181442,-0.9237,0.0055699999999999,0.34277,0.004144,0.9575802824802874,0.997960555350134,double,-0.919556
470,1.958333,stand,-0.0033605376860297,0.0021603456553044,-0.0002400384061518,-0.0014355228771868,-0.0032892525490417,0.0096265844076959,-0.0014402304368696,0.0004800768122904,-0.0004800768122896,-0.0004800768122887,0.0007201152184356,-0.0007201152184348,-0.008113,0.161321,-0.919557,-0.0025389999999999,-0.181448,-0.923702,0.005574,0.342769,0.004145,0.9558962755718076,0.9981235334614248,double,-0.919557
471,1.9625,stand,-0.0045596352291831,0.0007199424046083,0.0004799616030589,-0.0061852172964384,-0.0091453263844446,0.0015052978693297,-0.0009599232061428,-0.0002399808015361,0.0004799616030714,-0.0004799616030722,-0.0007199424046083,0.0009599232061436,-0.0080979999999999,0.161317,-0.919557,-0.0025219999999999,-0.181454,-0.9237,0.0055759999999999,0.342771,0.004143,0.9567371163527104,0.997846106388634,double,-0.919557
472,1.966667,stand,-0.0004799616030705,0.0011999040076789,0.0,0.0076931306812566,-0.0046757665320211,0.0091718696541616,-0.0004799616030722,0.0002399808015361,-0.0002399808015352,0.0,0.0004799616030722,-0.0002399808015361,-0.008098,0.161313,-0.919558,-0.00252,-0.1814569999999999,-0.923701,0.005578,0.34277,0.004143,0.957590282480288,0.9991056443574506,double,-0.919558
473,1.970833,stand,-0.00192030724916,0.0016802688430148,0.0002400384061518,-0.012006594832813,0.0003967964638803,-0.0009816452639288,0.0012001920307244,-0.0004800768122904,0.0004800768122896,0.0002400384061452,0.0,0.00096015362458,-0.008085,0.161304,-0.919557,-0.0025109999999999,-0.181464,-0.923698,0.005574,0.3427679999999999,0.004141,0.9562918072305424,0.9983504938287652,double,-0.919557
474,1.975,stand,-0.0035997120230383,0.0009599232061436,-0.0009599232061444,-0.0014766400243115,0.0052904069706462,0.0023531091763828,0.0016798656107511,-0.0004799616030722,0.0016798656107511,0.0,0.0009599232061444,-0.0007199424046075,-0.008063,0.161298,-0.919546,-0.0024959999999999,-0.181464,-0.923697,0.005567,0.342762,0.004151,0.9544505211829604,0.9980001599872,double,-0.919546
475,1.979167,stand,-0.0021598272138234,0.0016798656107512,0.0007199424046017,0.0134768239381017,-0.0061348924390942,0.0024716581507092,-0.0031197504199663,0.0004799616030722,-0.0021598272138226,-0.0009599232061445,-0.0011999040076806,0.0004799616030714,-0.0080669999999999,0.161293,-0.919558,-0.002491,-0.181476,-0.923698,0.0055759999999999,0.342769,0.0041399999999999,0.9522255589750784,0.997316933072352,double,-0.919558
476,1.983333,stand,-0.0004800768122887,0.0004800768122896,-0.0004800768122771,-0.0081372024471829,-0.0043759552747552,-0.000455046079253,0.0007201152184356,0.0,0.0014402304368696,0.0014402304368696,0.0004800768122904,-0.0007201152184348,-0.008062,0.161291,-0.91955,-0.002483,-0.181476,-0.923699,0.0055789999999999,0.342767,0.004149,0.9558262890332454,0.9971995519283088,double,-0.91955
477,1.9875,stand,-0.0026397888168956,0.0011999040076797,-0.0004799616030855,-0.0148814688840309,0.000855470150649,-0.0014734081227474,-0.0004799616030722,0.0011999040076805,-0.0019198464122872,-0.0009599232061427,0.0009599232061378,0.0004799616030713,-0.0080529999999999,0.161291,-0.919556,-0.0024759999999999,-0.181477,-0.923695,0.0055769999999999,0.342768,0.004139,0.95475284826774,0.9976001919846486,double,-0.919556
478,1.991667,stand,-0.0011999040076789,0.0004799616030713,0.0004799616030855,0.0139098195627662,0.0024538907426367,-0.0038356708690074,-0.0011999040076789,-0.0004799616030722,0.0026397888168947,-0.0009599232061427,-0.0021598272138183,0.0007199424046083,-0.0080529999999999,0.161287,-0.919547,-0.0024749999999999,-0.1814879999999999,-0.923694,0.005578,0.342775,0.004147,0.9536314124014416,0.9958820773774216,double,-0.919547
479,1.995833,stand,-0.0014402304368697,0.0014402304368705,-0.0002400384061518,-0.0023992349385316,-0.000950932181853,0.0028842055985116,0.0019203072491585,-0.0004800768122904,-0.0016802688430149,0.0,0.0007201152184356,-0.0002400384061452,-0.008039,0.161279,-0.919553,-0.0024689999999999,-0.1814909999999999,-0.923694,0.00557,0.34277,0.004141,0.9542626460928196,0.9987348865177742,double,-0.919553
480,2.0,stand,-0.0047996160307173,-0.0011999040076797,0.0002399808015427,-0.0086746360268876,0.0080331342043276,-0.0087218033304645,-0.00287976961843,-0.0004799616030722,-0.0002399808015361,0.0,0.0002399808015361,0.0,-0.008031,0.161282,-0.919555,-0.002449,-0.1814849999999999,-0.923695,0.005582,0.342767,0.00414,0.9537177683322404,0.99960003199744,double,-0.919555
481,2.004167,stand,0.0014398848092151,0.0021598272138226,0.0004799616030589,-0.0139858785688195,0.0104845207549844,0.0013277799466371,0.0011999040076789,0.0009599232061445,0.0016798656107512,0.0009599232061428,0.0,0.0002399808015361,-0.008032,0.161277,-0.91955,-0.002451,-0.181494,-0.923696,0.005581,0.342771,0.0041459999999999,0.9547455703621686,0.9983508896785795,double,-0.91955
482,2.008333,stand,-0.0031204992798844,0.00096015362458,-0.0007201152184289,0.0087025543091616,-0.0053512732023834,-0.0148256716952596,-0.0004800768122887,0.0007201152184356,0.0,-0.0009601536245792,0.0004800768122904,-0.0004800768122904,-0.008021,0.161276,-0.919547,-0.0024419999999999,-0.181496,-0.923695,0.005579,0.3427719999999999,0.0041479999999999,0.9570775486976062,0.9980400946209133,double,-0.919547
483,2.0125,stand,-0.0004799616030722,0.0002399808015361,0.0004799616030855,0.0019181594757176,0.0014154193644758,-0.0043282431380515,0.0009599232061427,0.0,0.0002399808015361,0.0004799616030705,0.0002399808015361,0.0011999040076796,-0.008015,0.161275,-0.919548,-0.002438,-0.181496,-0.923692,0.0055769999999999,0.342771,0.004144,0.9569108896785798,0.9978092850271774,double,-0.919548
484,2.016667,stand,-0.0021598272138234,0.0016798656107512,0.0,-0.0144645443208545,0.011852738130661,-0.0068409174546159,-0.0019198464122873,0.0009599232061445,-0.0011999040076789,-0.0009599232061428,-0.0007199424046083,-0.0002399808015361,-0.008014,0.161272,-0.919553,-0.0024329999999999,-0.181506,-0.923693,0.005581,0.342778,0.00414,0.9545015475698098,0.997960555350135,double,-0.919553
485,2.020833,stand,0.0002400384061452,0.00096015362458,-0.0002400384061518,0.001429459835621,0.0024098817696634,-2.073835700620818e-05,0.0002400384061452,-0.0004800768122904,-0.0004800768122904,-0.0002400384061452,0.0009601536245808,0.0004800768122896,-0.008014,0.161266,-0.919554,-0.0024349999999999,-0.181506,-0.92369,0.005579,0.3427719999999999,0.004136,0.957439807969274,0.9981666763902388,double,-0.919554
486,2.025,stand,-0.0011999040076789,0.0019198464122873,0.0002399808015427,-0.000488768397777,0.0014368595791433,-1.289607510130013e-05,0.0004799616030722,0.0,0.0014398848092151,0.0011999040076789,-0.0004799616030722,-0.0009599232061428,-0.008007,0.161258,-0.919549,-0.002425,-0.1815159999999999,-0.923695,0.0055819999999999,0.342774,0.0041459999999999,0.956010380241446,0.9973169330723554,double,-0.919549
