frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
879,3.6625,walk,-0.530357571394257,-0.4737221022318001,-0.057835373170154,0.0585208500300015,-0.0249990330527377,-0.1074724332845568,-2.193424526037782,-1.9851211903046684,-0.3467722582193218,-0.0028797696184332,-0.0062395008399386,-0.0177585793136541,0.051236,-0.128959,-0.90392,-0.0568759999999999,0.0405939999999999,-0.924761,0.108112,0.169553,0.020841,0.29159,0.968263603831887,single,-0.90392
880,3.666667,walk,-0.5341972642188849,-0.4701223902088153,-0.0266378689704769,-0.0138351800317306,-0.0468647232506963,-0.0964770765010762,-2.1142308615311736,-1.977441804655724,-0.3191744660427306,0.0074394048476133,-0.009359251259889,0.0064794816414696,0.044652,-0.13524,-0.905139,-0.054619,0.042514,-0.924623,0.099271,0.177754,0.0194839999999999,0.30516,0.9773355386505064,single,-0.905139
881,3.670833,walk,-0.5417666826692144,-0.4635141622659537,-0.0422467594815314,0.0560824493458216,-0.0543452633034794,-0.1071739512543808,-2.2297167546806893,-1.9750360057608445,-0.3382141142582722,0.0223235717714785,-0.0076812289966469,0.0134421507441179,0.03762,-0.1415369999999999,-0.906372,-0.052269,0.044413,-0.924391,0.089889,0.1859499999999999,0.018019,0.31981,0.9547220144194752,single,-0.906372
882,3.675,walk,-0.5279577633789523,-0.485721142308617,-0.0659947204223486,0.0449197199673172,-0.0280531919652326,-0.0321448482950115,-2.1627069834414216,-1.9544036477082825,-0.2692584593232676,0.0143988480921543,0.0146388288936971,-0.0069594432445402,0.030808,-0.147657,-0.907219,-0.050009,0.0464979999999999,-0.924145,0.080817,0.194155,0.0169259999999999,0.33074,0.9638653756367688,single,-0.907219
883,3.679167,walk,-0.6025917926565506,-0.5241180705543417,-0.0314374850011961,-1.072069403653106,0.2092409139745503,-0.4680744817771379,-2.1910247180224247,-1.9304055675544904,-0.2507799376049757,-0.0086393088552863,-0.0081593472522274,-0.0151187904967594,0.024189,-0.153517,-0.908133,-0.0475339999999999,0.048648,-0.924077,0.071723,0.202165,0.0159439999999999,0.34056,0.9679501069873356,single,-0.908133
884,3.683333,walk,-0.6999519923187523,-0.6154584733557227,0.0648103696591418,-1.656688005587032,-0.3047163018811967,-0.4005358425288108,-2.154584733557313,-1.9243879020642636,-0.2186749879980742,0.004080652904462,-0.0052808449351814,-0.0064810369659141,0.0181289999999999,-0.1589699999999999,-0.909314,-0.044601,0.05119,-0.924374,0.06273,0.21016,0.0150599999999999,0.3494,0.984495261341764,single,-0.909314
885,3.6875,walk,-0.5843532517398857,-0.4792416606671482,0.0535157187424966,-1.44522974343952,0.1938757884380456,-0.1764983975396325,-2.1694264458844263,-1.924646028317829,-0.205183585313183,0.0026397888168974,-0.0023998080153612,-0.0033597312215024,0.0115239999999999,-0.164993,-0.910392,-0.042155,0.0531769999999999,-0.924611,0.0536789999999999,0.21817,0.0142189999999999,0.3578099999999999,0.9918324222635492,single,-0.910392
886,3.691667,walk,-0.5070794336453325,-0.4898008159347645,-0.1159107271418366,0.7197689937904219,-0.220459798858123,0.0804750307631166,-2.138468922486296,-1.9299256059516103,-0.178305735541165,0.0007199424046017,-0.0009599232061445,-0.0031197504199671,0.004726,-0.1709939999999999,-0.910652,-0.040039,0.055214,-0.924141,0.044765,0.226208,0.0134889999999999,0.3651099999999999,0.994429090361898,single,-0.910652
887,3.695833,walk,-0.5230436869899074,-0.479356697071498,-0.0844935189630363,0.4845662806851726,0.0096596508650293,0.0125680088322844,-2.164666346615405,-1.886221795487234,-0.1459433509361468,0.0016802688430165,0.0002400384061385,-0.0040806529044645,-0.002113,-0.1768550000000001,-0.910908,-0.037853,0.0572119999999999,-0.923806,0.0357399999999999,0.234067,0.012898,0.37102,0.9926340403906536,single,-0.910908
888,3.7,walk,-0.394768418526489,-0.3911687065034607,-0.1876649868010323,1.8528358150744328,0.0885434586221907,0.1080928558844515,-2.143748500119859,-1.8742500599950824,-0.1183105351571803,0.0011999040076805,0.0004799616030722,0.0004799616030722,-0.009401,-0.183035,-0.910619,-0.036203,0.0588439999999999,-0.923022,0.0268019999999999,0.241879,0.0124029999999999,0.37597,0.9977023587526824,single,-0.910619
889,3.704167,walk,-0.511879049676055,-0.4538036957043853,-0.0475161987041133,0.2377004934075238,0.0585650892783887,-0.0560206911713667,-2.14878809695234,-1.854091672666274,-0.0947924166066756,0.0040796736261075,-0.0026397888168907,-0.0014398848092151,-0.0162219999999999,-0.1888699999999999,-0.910816,-0.034053,0.060724,-0.92283,0.017831,0.249594,0.012014,0.37986,0.9915531909119566,single,-0.910816
890,3.708333,walk,-0.5211233797407391,-0.4829572731636696,-0.0801728276524091,0.1200659335515131,-0.0361072717424082,-0.0314048029996461,-2.135861737878,-1.8456553048487123,-0.0492078732597194,0.0007201152184356,0.0021603456553002,-0.0036005760921749,-0.0229489999999999,-0.194547,-0.910687,-0.031879,0.0627449999999999,-0.922511,0.00893,0.2572919999999999,0.011824,0.38176,0.9928995681911944,single,-0.910687
891,3.7125,walk,-0.5061195104391879,-0.4941204703624015,-0.0935925125989967,0.2903940190431436,-0.0198258600236491,-0.0125429788586068,-2.0487161027118805,-1.8315334773218912,0.0213582913366937,0.0016798656107528,-0.0004799616030722,-0.0031197504199663,-0.029377,-0.2001199999999999,-0.910208,-0.029763,0.0648019999999999,-0.922134,0.0003859999999999,0.2649219999999999,0.0119259999999999,0.38074,0.9940406109808196,single,-0.910208
892,3.716667,walk,-0.5142788576913548,-0.5173986081113308,-0.113030957523391,0.4552397172248841,-0.0011148657377017,0.0300444159604718,-2.027357811374962,-1.777537796976146,0.0155987520998316,0.0009599232061444,0.0009599232061444,-0.0057595392368606,-0.0356819999999999,-0.2053709999999999,-0.909672,-0.027616,0.066962,-0.921687,0.0080659999999999,0.272333,0.0120149999999999,0.37985,0.9901377265771236,single,-0.909672
893,3.720833,walk,-0.5456072971675894,-0.5098415746519882,-0.0782525204032823,0.1473340047900911,-0.0676917855685176,-0.011068790465439,-2.079452712434155,-1.7798847815651793,0.0081613058089299,-0.0004800768122904,-0.0004800768122904,-0.00336053768603,-0.042072,-0.2106619999999999,-0.909312,-0.025345,0.069084,-0.921375,0.0167269999999999,0.2797459999999999,0.012063,0.37937,0.9942859430080464,single,-0.909312
894,3.725,walk,-0.5260379169666105,-0.5118790496759804,-0.1240700743940384,0.4193195826361546,0.1664768902564666,-0.1056491500992684,-2.0647948164145613,-1.754499640028707,0.0395968322534169,0.0016798656107527,-0.0007199424046016,-0.0040796736261104,-0.048484,-0.21584,-0.90863,-0.023146,0.071214,-0.920875,0.025338,0.287054,0.0122449999999999,0.37755,0.9925494216421896,single,-0.90863
895,3.729167,walk,-0.5277177825774194,-0.501319894408472,-0.0844732421406371,-0.0686577697992341,-0.184438949267122,-0.1117426090935187,-2.1665466762659995,-1.7513798896089177,0.0215982721382298,0.0002399808015361,0.0009599232061445,-0.0047996160307175,-0.055313,-0.221049,-0.908188,-0.0209459999999999,0.073307,-0.920543,0.034367,0.294356,0.012355,0.37645,0.9918324222635536,single,-0.908188
896,3.733333,walk,-0.5374459913586005,-0.4983197311569635,-0.0571291406624949,0.31989343093024,-0.052337657154,-0.1521147223371031,-2.0520883341334053,-1.7263562169946662,0.0825732117138712,0.0,-0.0002400384061518,-0.0048007681228993,-0.061623,-0.226165,-0.907606,-0.018707,0.0753819999999999,-0.920325,0.042916,0.301547,0.012719,0.37281,0.9919887244381098,single,-0.907606
897,3.7375,walk,-0.5452363810895369,-0.5077993760499409,-0.0995920326374065,0.1801303489416675,0.0199825572602191,-0.084031983611254,-2.024478041756752,-1.704583633309406,0.1079913606911494,0.0,-0.0011999040076739,-0.0059995200383973,-0.067787,-0.231152,-0.906741,-0.016435,0.0774929999999999,-0.919935,0.051352,0.308645,0.0131939999999999,0.36806,0.9898027767506754,single,-0.906741
898,3.741667,walk,-0.5113990880729282,-0.5188384929205341,-0.1425485961122983,0.2900863235654103,-0.0790928739895635,-0.0618550045927436,-1.993520518358412,-1.6885049196063389,0.1336693064554759,0.0021598272138182,-0.0086393088552863,0.0014398848092149,-0.073963,-0.236026,-0.90559,-0.014295,0.079619,-0.919335,0.059668,0.315645,0.013745,0.36255,0.98496524587697,single,-0.90559
899,3.745833,walk,-0.4827172347575444,-0.5276044167066666,-0.1404224675947985,0.5768795585362473,0.4864694410949815,-0.190711582432289,-1.992798847815597,-1.655304848775762,0.1709073451752243,-0.0012001920307194,0.004080652904462,-0.0086413826212186,-0.080254,-0.240724,-0.904293,-0.0122889999999999,0.081834,-0.918786,0.067965,0.322558,0.014493,0.35507,0.9839475094833304,single,-0.904293
900,3.75,walk,-0.5401967842572848,-0.4744420446364523,-0.02375809935207,0.0704717641863172,-0.5886087049042897,-0.1552633494265683,-1.9882409407248296,-1.636429085673199,0.1790256779457717,0.0002399808015361,0.0007199424046017,-0.0059995200383973,-0.086288,-0.2455659999999999,-0.903448,-0.0100369999999999,0.083814,-0.918712,0.076251,0.3293799999999999,0.0152639999999999,0.34736,0.9899211237754152,single,-0.903448
901,3.754167,walk,-0.5608351331893718,-0.4972402207823512,-0.0722342212623012,-0.1643014903693068,-0.6525157092885019,-0.0105777156088585,-1.970962323014255,-1.6148308135349874,0.1994240460763226,0.0004799616030655,-0.0021598272138184,-0.0045596352291814,-0.092164,-0.250223,-0.902316,-0.007698,0.0858769999999999,-0.91843,0.084466,0.3360999999999999,0.0161139999999999,0.33886,0.9915531909119544,single,-0.902316
902,3.758333,walk,-0.5640902544406929,-0.5028804608737426,-0.0734517522803696,-0.087459480876356,-0.7044605147363947,-0.1366950904230487,-1.9248679788765672,-1.5724915986557622,0.2306769083053234,0.0002400384061452,-0.003360537686033,-0.0033605376860297,-0.097833,-0.254679,-0.901049,-0.005347,0.087958,-0.918138,0.092486,0.342637,0.0170889999999999,0.32911,0.9920690400057576,single,-0.901049
903,3.7625,walk,-0.5471562275017675,-0.4965202783776965,-0.091912646988214,0.0514831961106066,-0.4577175023313453,-0.2701659925454894,-1.905447564194749,-1.5281977441803556,0.2392608591312544,0.0014398848092166,-0.0035997120230348,-0.0045596352291817,-0.103493,-0.2589779999999999,-0.899669,-0.003061,0.090012,-0.917774,0.100432,0.3489899999999999,0.018105,0.31895,0.99002482688318,single,-0.899669
904,3.766667,walk,-0.536837053035779,-0.5171586273098432,-0.1207103431725592,0.2594127078649016,-0.1810313088187156,-0.1920043306989905,-1.8675305975522705,-1.505879529637705,0.2512598992080747,0.0002399808015361,-0.0040796736261075,-0.0067194624430049,-0.109038,-0.2630979999999999,-0.898119,-0.000823,0.09215,-0.917299,0.1082149999999999,0.355248,0.0191799999999999,0.3082,0.9868922729316278,single,-0.898119
905,3.770833,walk,-0.5427268362937953,-0.5112818050887918,-0.1159385501680264,0.2714019378745487,-0.0591779356595607,-0.2297521521733364,-1.845175228036435,-1.4668746999519469,0.2474795967354719,0.0014402304368713,-0.0045607297167524,-0.0028804608737392,-0.1144639999999999,-0.2670789999999999,-0.896605,0.001444,0.094261,-0.916828,0.1159079999999999,0.36134,0.0202229999999999,0.29777,0.9906947484800692,single,-0.896605
906,3.775,walk,-0.5425965922726461,-0.517638588912902,-0.1223902087833054,0.3108188213069067,-0.0492552210238627,-0.244002939617428,-1.830093592512688,-1.455243580513642,0.2666186705063702,-0.0014398848092167,-0.003839692824578,-0.006959443244541,-0.1198289999999999,-0.270986,-0.894984,0.003699,0.0964019999999999,-0.916347,0.123528,0.367388,0.021363,0.28637,0.9865370508921588,single,-0.894984
907,3.779167,walk,-0.5356371490280413,-0.5116390688744643,-0.1370290376769746,0.3360850309482807,0.0567797849577899,-0.3605810594934051,-1.7681785457162316,-1.3935685145187553,0.30285577153826,-0.0002399808015361,-0.0035997120230348,-0.0052795776337892,-0.1249649999999999,-0.274661,-0.893151,0.0059299999999999,0.098519,-0.915798,0.1308949999999999,0.37318,0.0226469999999999,0.2735299999999999,0.989342522522622,single,-0.893151
908,3.783333,walk,-0.5463274123860251,-0.5112818050888464,-0.1421027364378501,0.1954887446429599,-0.0890071593733324,-0.2575582266824042,-1.7554008641384045,-1.3722995679309709,0.3031685069611378,-0.0040806529044624,-0.0048007681229048,-0.0043206913106101,-0.130002,-0.278248,-0.891296,0.008189,0.1006289999999999,-0.915224,0.138191,0.378877,0.0239279999999999,0.2607199999999999,0.9872668983334578,single,-0.891296
909,3.7875,walk,-0.5557955363570606,-0.5173986081113308,-0.1353491720662286,0.1430796061082568,-0.0062564973857357,-0.3975862383601036,-1.7189824814013772,-1.340532757379323,0.2591792656587309,-0.0016798656107527,-0.0050395968322514,-0.0057595392368606,-0.1348489999999999,-0.281678,-0.889652,0.010498,0.102764,-0.914684,0.1453469999999999,0.384442,0.0250319999999999,0.24968,0.986941182531548,single,-0.889652
910,3.791667,walk,-0.5341972642188816,-0.5185985121190466,-0.1331893448524112,0.4076897307989748,0.2378019185233626,-0.3188399578933582,-1.6930645548356984,-1.328053755699614,0.2920566354691748,-0.003119750419963,-0.006959443244541,-0.0079193664506839,-0.139678,-0.285051,-0.88788,0.012711,0.1048959999999999,-0.914162,0.152389,0.389947,0.026282,0.23718,0.981675528055428,single,-0.88788
911,3.795833,walk,-0.5451272203552474,-0.524723955832924,-0.1433029284685411,0.3615804838281158,0.0342066592775328,-0.2500693975867671,-1.6533845415266002,-1.2822851656264551,0.2729236677868398,-0.0014402304368713,-0.0072011521843565,-0.0021603456553052,-0.144295,-0.288207,-0.886146,0.014976,0.1070519999999999,-0.913574,0.159271,0.3952589999999999,0.027428,0.2257199999999999,0.9872417837101004,single,-0.886146
912,3.8,walk,-0.538516918646532,-0.5334773218142732,-0.1617470602352038,0.1403810470983468,-0.0016975952584987,-0.2455174102654254,-1.64482841372697,-1.2764578833693798,0.2157427405807626,-0.0009599232061445,-0.0129589632829375,0.0023998080153596,-0.1489049999999999,-0.291303,-0.8845729999999999,0.017216,0.1092209999999999,-0.91289,0.166121,0.4005239999999999,0.028317,0.21683,0.9779763220575368,single,-0.8845729999999999
913,3.804167,walk,-0.5485961123109775,-0.5125989920806088,-0.1036717062634897,0.147826811172518,-0.024606025506132,-0.3748184448832953,-1.8689704823613011,-1.2750179985600405,0.074874010079189,-0.0035997120230415,-0.0074394048476125,-0.0035997120230382,-0.154407,-0.2944799999999999,-0.883829,0.0194869999999999,0.1113259999999999,-0.912473,0.173894,0.4058059999999999,0.028644,0.21356,0.9849758899520068,single,-0.883829
914,3.808333,walk,-0.5360057609217359,-0.5400864138261913,-0.1562650024003695,0.1823074816270697,-0.0141379194027049,-0.2775575688186262,-1.5508881421026928,-1.1790686509841315,0.2405184829572672,-0.0062409985597689,-0.0064810369659141,-0.0016802688430148,-0.158635,-0.297142,-0.8821760000000001,0.0216939999999999,0.1135489999999999,-0.911829,0.180329,0.410691,0.0296529999999999,0.2034699999999999,0.984745018431,single,-0.8821760000000001
915,3.8125,walk,-0.5485961123110427,-0.5303575713943235,-0.1403887688985083,0.2098092709245669,-0.0645486614231775,-0.3178623626975746,-1.511639068874559,-1.1394288456923904,0.2447804175666058,-0.0045596352291797,-0.0083993280537445,-0.0031197504199663,-0.162648,-0.2996799999999999,-0.880571,0.023961,0.115724,-0.911257,0.186609,0.415404,0.0306859999999999,0.1931399999999999,0.9832442524073016,single,-0.880571
916,3.816667,walk,-0.5291576673866296,-0.5392368610511403,-0.143988480921517,0.1291050578480483,-0.1012215867629993,-0.2998576957337736,-1.4770818334533964,-1.1053515718743003,0.2284617230621641,-0.0086393088552939,-0.0086393088553006,0.0004799616030714,-0.166598,-0.3020389999999999,-0.879019,0.0261299999999999,0.117935,-0.910655,0.192728,0.4199739999999999,0.031636,0.18364,0.9796212475756094,single,-0.879019
917,3.820833,walk,-0.5468074891982573,-0.5415266442630492,-0.1375420067210825,0.1254468643408688,-0.036088978719093,-0.341972989649745,-1.445271243398904,-1.0609697551607915,0.2261161785885692,-0.0045607297167524,-0.010801728276528,0.0040806529044645,-0.170341,-0.304203,-0.877504,0.0283889999999999,0.1201459999999999,-0.910065,0.19873,0.4243489999999999,0.032561,0.1743899999999999,0.9793085284989784,single,-0.877504
918,3.825,walk,-0.5440364770817983,-0.543556515478746,-0.137988960883119,0.3219901630933478,0.029589333104202,-0.2957391136206075,-1.373890088792808,-1.0083993280537036,0.2253419726421738,-0.0095992320614307,-0.0115190784737195,0.0040796736261095,-0.173799,-0.3061399999999999,-0.87599,0.030616,0.122363,-0.909473,0.204415,0.4285029999999999,0.0334829999999999,0.16517,0.9741007206262582,single,-0.87599
919,3.829167,walk,-0.5466762658987536,-0.545716342692609,-0.1262299016078834,0.0778121964100406,0.1596445377348318,-0.4205880140065361,-1.367890568754558,-0.974562035037237,0.2181425485961222,-0.0095992320614384,-0.0115190784737208,0.0038396928245747,-0.177221,-0.3079269999999999,-0.874555,0.0328539999999999,0.124589,-0.908931,0.2100749999999999,0.4325159999999999,0.0343759999999999,0.15624,0.9742028389783242,single,-0.874555
920,3.833333,walk,-0.5153624579932672,-0.5806529044646862,-0.2025924147863496,-0.0334245723645407,-0.0665619330596177,-0.2219653886289675,-1.3106096975515773,-0.9421507441190494,0.2047527604416649,-0.0072011521843498,-0.0050408065290428,0.009121459433509,-0.180534,-0.309433,-0.872858,0.034971,0.1269869999999999,-0.908049,0.215505,0.43642,0.0351909999999999,0.14809,0.9788873822980348,single,-0.872858
921,3.8375,walk,-0.5493160547156444,-0.5605951523878357,-0.1389488840892782,0.1663845073321033,0.0692900082753703,-0.3356122340005444,-1.191744660427213,-0.9143268538517288,0.2366210703143858,-0.0098392128629679,-0.0124790016798653,0.0103191744660426,-0.1832109999999999,-0.310907,-0.871293,0.037219,0.1292709999999999,-0.907427,0.22043,0.440178,0.036134,0.13866,0.9684202528707304,single,-0.871293
922,3.841667,walk,-0.548116150707912,-0.5598752099831743,-0.1415886729061539,0.1107466459465681,-0.060323495143596,-0.4797321354993891,-1.3002159827213111,-0.8440124790016266,0.1336693064554759,-0.011039116870654,-0.01415886729061,0.0059995200383967,-0.186345,-0.312091,-0.8701460000000001,0.0394569999999999,0.131545,-0.906812,0.225802,0.443636,0.0366659999999999,0.1333399999999999,0.9684506618783906,single,-0.8701460000000001
923,3.845833,walk,-0.5432069131061437,-0.5676908305329184,-0.1411425828132692,0.1135133555580721,-0.0498227082173141,-0.4127847739788433,-1.187469995199321,-0.8295727316371312,0.1096975516082657,-0.0024003840614457,-0.0249639942390918,0.0002400384061452,-0.1890289999999999,-0.313182,-0.869101,0.04171,0.1338059999999999,-0.906223,0.230739,0.446988,0.0371219999999999,0.12878,0.9581995324837322,single,-0.869101
924,3.85,walk,-0.5284377249819648,-0.5694744420446184,-0.1223902087832923,0.2185096631922316,0.1425347121172505,-0.3619607607855962,-1.1058315334772546,-0.7974562035036626,0.1315094792416526,-0.0074394048476125,-0.0175185985121155,0.0141588672906158,-0.191435,-0.3141319999999999,-0.868043,0.043881,0.136106,-0.905654,0.235316,0.4502379999999999,0.0376109999999999,0.12389,0.9604638154039504,single,-0.868043
925,3.854167,walk,-0.530597552195853,-0.5826733861291329,-0.139188864890821,0.2240519914277698,-0.0398882910050606,-0.4311162745559729,-1.061195104391706,-0.7578593712503332,0.0914326853851732,-0.0184785217182685,-0.0067194624429982,0.0215982721382298,-0.193646,-0.314862,-0.8670819999999999,0.046015,0.138506,-0.904984,0.239661,0.453368,0.0379020000000001,0.12098,0.9513204269461906,single,-0.8670819999999999
926,3.858333,walk,-0.5372059529524553,-0.5787325972155245,-0.150984157465188,-0.0179117697200967,-0.0274623193313898,-0.3814178350616711,-1.0352856457032735,-0.7388382141142441,0.1082573211713844,-0.0163226116178547,-0.0141622659625611,0.0211233797407582,-0.1957209999999999,-0.315529,-0.8660019999999999,0.048185,0.1408579999999999,-0.904267,0.2439059999999999,0.456387,0.0382649999999999,0.11735,0.9496348169506532,single,-0.8660019999999999
927,3.8625,walk,-0.535637149028105,-0.575953923686148,-0.1175905927525828,0.0653136788378894,0.0676726319514196,-0.4410900608648748,-1.0856731461483644,-0.6760259179265867,-0.0067194624430049,-0.0091192704583662,-0.0179985601151896,0.0215982721382298,-0.198013,-0.3159459999999999,-0.86554,0.050379,0.143183,-0.903687,0.248392,0.4591289999999999,0.038147,0.11853,0.9507389431681136,single,-0.86554
928,3.866667,walk,-0.5152387808974925,-0.590352771778226,-0.171346292296604,0.0026947209759753,0.0575597865890117,-0.3994565564944191,-0.9745620350371332,-0.6508279337652706,0.0117590592752573,-0.0059995200383959,-0.0194384449244043,0.0215982721382275,-0.199927,-0.316198,-0.864777,0.0525009999999999,0.145562,-0.902883,0.252428,0.46176,0.0381059999999999,0.1189399999999999,0.9505493303851889,single,-0.864777
929,3.870833,walk,-0.5045607297167392,-0.5924147863657818,-0.1344215074411881,0.1486568688315004,-0.3425777936253343,-0.533943489620062,-0.9152664426307984,-0.6032165146423233,-0.0146423427748432,-0.0045607297167524,-0.0192030724915906,0.027124339894382,-0.201638,-0.316243,-0.864278,0.0545839999999999,0.1479499999999999,-0.90221,0.256222,0.464193,0.0379319999999999,0.12068,0.944091144028564,single,-0.864278
930,3.875,walk,-0.5214782817374868,-0.5965922726182415,-0.1202303815694736,0.0702337920983696,-0.061376122477682,-0.3153897025886422,-0.8968082553396115,-0.5651547876170154,-0.0765538756899482,-0.0057595392368604,-0.0177585793136601,0.0304775617950574,-0.203202,-0.3161119999999999,-0.864096,0.056733,0.150362,-0.901582,0.259935,0.466474,0.037486,0.1251399999999999,0.9404316171569728,single,-0.864096
931,3.879167,walk,-0.5305975521958464,-0.600431965442793,-0.1168706503479811,-0.0608773697018278,0.0936762318089931,-0.4125976232350236,-0.8466522678186207,-0.5277177825774061,-0.0909527237821009,-0.0117590592752636,-0.0189584833213341,0.0309575233981297,-0.204519,-0.3158089999999999,-0.863988,0.0588949999999999,0.152785,-0.900966,0.263414,0.4685939999999999,0.036978,0.13022,0.9364025721207084,single,-0.863988
932,3.883333,walk,-0.5432069131060857,-0.6044167066730294,-0.1195391262601979,0.1546095618948609,-0.0668896367970838,-0.4521479062379704,-0.8233317330772671,-0.5002400384061518,-0.0885741718674966,-0.0103216514642309,-0.0187229956793135,0.0273643783005272,-0.205686,-0.315375,-0.863859,0.061115,0.1552249999999999,-0.900354,0.266801,0.4706,0.0364949999999999,0.13505,0.9421233050180764,single,-0.863859
933,3.8875,walk,-0.5322774178065425,-0.6179505639548445,-0.1075113990880673,0.126289501415305,0.2105366108330787,-0.4554185995694008,-0.7449004079673162,-0.4720422366210274,-0.1060715142788524,-0.0079193664506847,-0.0191984641228615,0.0316774658027338,-0.206572,-0.314767,-0.863853,0.0633,0.1577199999999999,-0.899774,0.269872,0.472487,0.0359209999999999,0.14079,0.9368696403960556,single,-0.863853
934,3.891667,walk,-0.5488360931125787,-0.6198704103671994,-0.1317494600432077,0.0295258999681606,-0.2777857037957473,-0.4819179401195562,-0.7096232301416181,-0.4295656347492563,-0.1432685385169236,-0.0064794816414687,-0.0189584833213341,0.0343172546196321,-0.2072419999999999,-0.3139740000000001,-0.8639009999999999,0.06556,0.1602239999999999,-0.8990819999999999,0.272802,0.474198,0.035181,0.14819,0.9337705642646528,single,-0.8639009999999999
935,3.895833,walk,-0.5496879500719932,-0.6358617378780461,-0.1048967834853597,-0.0328866071070075,0.0249808393807848,-0.428158632887338,-0.6781084973595642,-0.4097455592894518,-0.1675468074891946,-0.0067210753720594,-0.0196831493038944,0.0328852616418622,-0.207777,-0.313032,-0.864162,0.067822,0.1627909999999999,-0.898508,0.275599,0.4758229999999999,0.0343459999999999,0.15654,0.9351488958817106,single,-0.864162
936,3.9,walk,-0.564194864410871,-0.6251499880010075,-0.1159107271418099,0.0194544890625524,-0.0028826054776228,-0.6364734742457754,-0.6294696424286312,-0.3779697624190487,-0.1922246220302454,-0.0055195584353242,-0.0184785217182618,0.0386369090472774,-0.208049,-0.312002,-0.86448,0.0701499999999999,0.165319,-0.897864,0.278199,0.477321,0.0333839999999999,0.1661599999999999,0.928029094787839,single,-0.86448
937,3.904167,walk,-0.5569954403647411,-0.6445884329253186,-0.1079913606911528,-0.0113879838280133,0.0152187577413214,-0.5383906011804126,-0.5848332133429023,-0.3398128149747748,-0.2063834893208417,-0.0035997120230348,-0.0201583873290192,0.0451163906887423,-0.208165,-0.310732,-0.8648899999999999,0.072456,0.167921,-0.897226,0.280621,0.478653,0.032336,0.1766399999999999,0.9174233148465624,single,-0.8648899999999999
938,3.908333,walk,-0.5415266442631202,-0.6488238118099436,-0.1634661545847567,0.0066748802003575,-0.1317087760981632,-0.4277488771286253,-0.5417666826692589,-0.314210273643809,-0.2347575612098137,-0.0019203072491619,-0.0451272203552522,0.0468074891982756,-0.208166,-0.309338,-0.8651869999999999,0.0747039999999999,0.170436,-0.89635,0.2828699999999999,0.479774,0.031163,0.18837,0.8915885583891758,single,-0.8651869999999999
939,3.9125,walk,-0.5596352291816382,-0.6345092392608156,-0.0979121670266232,0.1299352776709081,0.1232230338426892,-0.6475528680100207,-0.502279817614563,-0.2817374610031046,-0.2438204943604353,0.0007199424046083,-0.0237580993520541,0.0314374850011977,-0.2079269999999999,-0.307868,-0.865795,0.077039,0.172981,-0.895811,0.284966,0.480849,0.030016,0.19984,0.9343138551500698,single,-0.865795
940,3.916667,walk,-0.5793136549076271,-0.640988720902352,-0.1238300935925088,-0.2292641764713683,0.1489599900901267,-0.5722857811729892,-0.4888408927286067,-0.2383009359251154,-0.2730981521478406,0.0038396928245713,-0.0427165826733908,0.0388768898488136,-0.20755,-0.3061899999999999,-0.866417,0.0794689999999999,0.1754739999999999,-0.8951330000000001,0.287019,0.4816639999999999,0.028716,0.2128399999999999,0.9035222789016886,single,-0.866417
941,3.920833,walk,-0.5628900624099669,-0.6646663466154454,-0.1027364378300461,0.0408539243927864,-0.1342257949902087,-0.5603343603913112,-0.4639942390782441,-0.1850696111377955,-0.2738838214114191,0.0028804608737426,-0.0434469515122375,0.0525684109457499,-0.207138,-0.304192,-0.8671300000000001,0.0818259999999999,0.178062,-0.894486,0.288964,0.482254,0.0273559999999999,0.22644,0.886234006253661,single,-0.8671300000000001
942,3.925,walk,-0.5783537317014958,-0.6666666666666844,-0.1233501319894499,-0.2526520687849326,-0.0446662694734954,-0.5047506607907883,-0.438924886009132,-0.13966882649388,-0.3165346772258365,-0.0086393088552939,-0.0244780417566584,0.0657547396208333,-0.206557,-0.301996,-0.867935,0.0842,0.1807379999999999,-0.893698,0.290757,0.482734,0.0257629999999999,0.24237,0.8821783602178763,single,-0.867935
943,3.929167,walk,-0.5946724262058626,-0.6577873770097976,-0.1115910727141877,-0.0272485314665654,0.0989402617893311,-0.6426618287387904,-0.368370530357551,-0.1720662347012056,-0.3321334293256328,-0.0057595392368597,-0.0283177345812334,0.0743940484761176,-0.205614,-0.299972,-0.868854,0.0866539999999999,0.1833609999999999,-0.892923,0.292268,0.4833329999999999,0.024069,0.25931,0.8669843280672342,single,-0.868854
944,3.933333,walk,-0.560489678348528,-0.6778684589534257,-0.1293807009121318,0.1908183094278893,-0.0467222651733364,-0.4885368479017276,-0.3348535765722374,-0.118819011041769,-0.3607777244358992,0.0021603456553069,-0.0237638022083564,0.0542486797887648,-0.2046739999999999,-0.297643,-0.869818,0.088998,0.1860859999999999,-0.892158,0.293672,0.4837289999999999,0.02234,0.2765999999999999,0.9012255002603822,single,-0.869818
