frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
620,2.583333,stand,0.2054728756600922,0.0662506000960131,-0.0199231877100196,-0.2290177246298772,-0.1369781515124629,-0.0173288582112498,-0.0636101776284091,-0.0230436869899208,-0.0300048007681221,0.0024003840614388,0.0050408065290428,0.0110417666826699,0.053995,0.21484,-0.919144,0.048208,-0.069376,-0.924062,0.0057869999999999,0.284216,0.0049179999999999,0.8274691647875199,0.9793782621717751,double,-0.919144
621,2.5875,stand,0.1979841612670992,0.0739140868730541,-0.0069594432445543,-0.14422508654867,-0.1663442744490219,-0.0812547097485297,-0.0727141828653602,-0.0249580033597306,-0.0352771778257758,0.0045596352291797,0.0045596352291831,-0.0011999040076806,0.0528670000000001,0.214428,-0.919262,0.047402,-0.069665,-0.924038,0.005465,0.284093,0.004776,0.8112639027664541,0.989068354236688,double,-0.919262
622,2.591667,stand,0.239260859131261,0.0837532997360148,-0.008639308855273,0.0930218903952998,-0.3351440614338214,0.099917154017258,-0.0667146628269698,-0.017278617710586,-0.0424766018718485,0.0026397888168904,0.0035997120230382,-0.001679865610751,0.051592,0.214007,-0.919403,0.046416,-0.0699989999999999,-0.924009,0.005176,0.284006,0.0046059999999999,0.819015550227746,0.9920507931708096,double,-0.919403
623,2.595833,stand,0.1817090734517685,0.0648103696591504,-0.0064810369659148,-0.2577815927092655,-0.0173205594479088,-0.0086139948056408,-0.0576092174748048,-0.0060009601536243,-0.0326452232357196,0.0038406144983238,0.0062409985597696,0.0009601536245809,0.050595,0.2137119999999999,-0.919512,0.045675,-0.070243,-0.923978,0.00492,0.2839549999999999,0.0044659999999999,0.8445280464112649,0.9876821856950349,double,-0.919512
624,2.6,stand,0.194144468442527,0.0751139908807251,-0.0239980801536102,-0.2844592831242173,-0.078381224407767,-0.0308210883222316,-0.0458363330933622,-0.0014398848092099,-0.0259179265658724,0.0035997120230348,0.0052795776337875,-0.001679865610751,0.0495949999999999,0.213393,-0.91952,0.0448809999999999,-0.070534,-0.923885,0.0047139999999999,0.283927,0.004365,0.868556340124139,0.988988161028774,double,-0.91952
625,2.604167,stand,0.2013438924885916,0.0837532997360254,-0.0028797696184068,-0.0514631654117044,-0.1870057614317844,0.0582321443153537,-0.0247180225581878,0.0062395008399326,-0.0199184065274786,0.0047996160307225,0.0040796736261108,-0.0028797696184318,0.048653,0.21307,-0.919591,0.044062,-0.070866,-0.923885,0.004591,0.283936,0.004294,0.9031399220936798,0.9884562277500428,double,-0.919591
626,2.608333,stand,0.1843494959193398,0.0840134421507425,0.0124819971195246,0.1320207772488084,-0.2064783816908224,0.0189381255840932,-0.008161305808924,0.015602496399419,-0.0276044167066732,0.0028804608737426,0.0055208833413333,0.0016802688430148,0.047851,0.212785,-0.919758,0.043306,-0.071193,-0.92393,0.004545,0.283978,0.004172,0.903709743853646,0.9892502569670788,double,-0.919758
627,2.6125,stand,0.2114230861531223,0.0647948164146896,0.0,-0.063380127265175,-0.1743405651343992,0.0187548844248891,0.0043196544276369,0.0112790976721913,-0.0235181185505172,0.003839692824578,0.0052795776337914,-0.0011999040076789,0.046988,0.212562,-0.919856,0.042441,-0.071441,-0.923935,0.0045469999999999,0.284003,0.0040789999999999,0.915146303717446,0.9889374316567092,double,-0.919856
628,2.616667,stand,0.1905447564194922,0.0806335493160488,-0.0059995200383825,-0.1351427303370602,-0.0744806237063383,-0.0318061957594089,0.0155987520998266,0.0095992320614307,-0.0254379649628002,0.0040796736260937,0.0045596352291792,-0.0004799616030722,0.0462589999999999,0.212266,-0.919937,0.0416639999999999,-0.071758,-0.923912,0.004595,0.284024,0.003975,0.9080070742511032,0.989771448802081,double,-0.919937
629,2.620833,stand,0.1927508401344158,0.0792126740278432,0.0021603456552869,0.0064227940876753,-0.126254109131409,0.0755121021372283,0.0175228036485808,0.010801728276528,-0.0276044167066732,0.0031204992798944,0.0064810369659141,-0.0021603456553036,0.0455289999999999,0.211981,-0.920061,0.0408739999999999,-0.072061,-0.92393,0.0046549999999999,0.284042,0.0038689999999999,0.903919287356501,0.98748240690737,double,-0.920061
630,2.625,stand,0.1931845452363766,0.0784737221022356,0.0028797696184335,0.0027008250910358,-0.1826465653204573,-0.0347814647813425,0.0175185985121173,0.0098392128629679,-0.0237580993520533,0.0059995200383832,0.0055195584353276,-0.0007199424046083,0.0447969999999999,0.211695,-0.920172,0.0400939999999999,-0.072365,-0.923945,0.004703,0.28406,0.003773,0.9104112525215105,0.9863599768778796,double,-0.920172
631,2.629167,stand,0.184065274778017,0.0851931845452388,0.0033597312214924,-0.0520955129868485,-0.0446914771076021,-0.0351992136244356,0.0153587712983121,0.011999040076793,-0.0158387329013678,0.0045596352292064,0.0052795776337881,-0.0021598272138234,0.044094,0.21139,-0.920252,0.0393460000000001,-0.072698,-0.923968,0.0047479999999999,0.284088,0.0037159999999999,0.9209826271435692,0.9878288744462572,double,-0.920252
632,2.633333,stand,0.1824291886702047,0.0813730196831485,0.0228036485837889,0.0968908084702786,-0.103902134469074,0.0371643862201777,0.0124819971195246,0.013682189150264,-0.0187229956793085,0.0052808449351814,0.0064810369659141,0.0,0.0433859999999999,0.211108,-0.920425,0.0386079999999999,-0.07301,-0.924063,0.0047779999999999,0.284118,0.0036379999999999,0.919727672169943,0.9860665108279272,double,-0.920425
633,2.6375,stand,0.1838252939764547,0.0767938564914745,0.0009599232061444,-0.0576154895736297,-0.0741065333796041,0.0091485307658869,0.0067194624430108,0.014878809695225,-0.0189584833213321,0.0033597312214921,0.0059995200383959,-0.0011999040076788,0.042648,0.21085,-0.920508,0.037856,-0.073305,-0.924072,0.004792,0.284155,0.003564,0.922661537354645,0.9883664990222888,double,-0.920508
634,2.641667,stand,0.1550275977921922,0.077993760499165,0.0103191744660468,0.1413528900993454,-0.0252597290102492,-0.1031780365796543,-0.0035997120230352,0.0122390208783292,-0.0203983681305509,0.0050395968322653,0.0052795776337914,-0.0023998080153579,0.041987,0.2105759999999999,-0.920636,0.037231,-0.073608,-0.924125,0.0047559999999999,0.284184,0.003489,0.925011337612416,0.9871947759430436,double,-0.920636
635,2.645833,stand,0.1689870379260726,0.0801728276524207,0.0172827652424289,-0.0182467342302299,0.0318848161333503,-0.0818133565253395,-0.0105616898703895,0.011521843494957,-0.0148823811809884,0.0050408065290295,0.0060009601536237,0.0002400384061435,0.0412389999999999,0.2102899999999999,-0.92077,0.0365479999999999,-0.073917,-0.924196,0.004691,0.284207,0.003426,0.929769817902076,0.9869319227308052,double,-0.92077
636,2.65,stand,0.1876649868010523,0.0753539716822692,0.010079193664504,-0.2461109991876703,-0.1432068919123556,0.0724890238778963,-0.0151187904967427,0.0122390208783358,-0.0127189824814031,0.0043196544276636,0.005039596832252,-0.0002399808015344,0.040394,0.210027,-0.920865,0.035784,-0.07421,-0.924239,0.00461,0.284237,0.003374,0.9275250038542886,0.9889302035812176,double,-0.920865
637,2.654167,stand,0.1708663306935451,0.0818334533237293,0.0062395008399253,0.0128419464714252,0.0101303490099073,-0.0322947711566213,-0.0201583873290326,0.0146388288936822,-0.0103191744660407,0.0040796736260937,0.0052795776337909,-0.0033597312215021,0.0395979999999999,0.209747,-0.920934,0.0350889999999999,-0.074529,-0.924279,0.0045089999999999,0.284276,0.003345,0.921607405357674,0.9875494901077856,double,-0.920934
638,2.658333,stand,0.1685069611137868,0.0876140182429251,-0.0021603456552871,-0.1129651273606917,-0.0992352784667446,-0.1251795332864923,-0.0144023043686878,0.0172827652424441,-0.0098415746519466,0.0052808449352086,0.0050408065290434,0.000720115218434,0.0388359999999999,0.209454,-0.920966,0.034409,-0.074873,-0.924267,0.0044269999999999,0.284327,0.0033009999999999,0.9260640188068616,0.9877734783245616,double,-0.920966
639,2.6625,stand,0.1663066954643392,0.0859131269498397,0.0170386369090299,0.1476523471923742,0.0167953451567491,0.0048217046215815,-0.0136789056875378,0.0199184065274765,-0.014158867290615,0.0040796736260937,0.0057595392368631,-0.0014398848092149,0.038086,0.209179,-0.921096,0.033733,-0.075207,-0.924344,0.004353,0.284386,0.003248,0.920843545599175,0.9879942956405184,double,-0.921096
640,2.666667,stand,0.1497480201584107,0.0813534917206658,0.0251979841612734,0.0843118919192615,-0.0134345854939254,-0.0035156130457238,-0.0071994240460971,0.0230381569474416,-0.0119990400767947,0.003839692824578,0.0031197504199663,-0.0011999040076789,0.0374319999999999,0.2089359999999999,-0.921251,0.0331249999999999,-0.0755329999999999,-0.924454,0.0043069999999999,0.2844689999999999,0.003203,0.9230452065207552,0.9915153973939652,double,-0.921251
641,2.670833,stand,0.1519443110897689,0.0856937109937574,0.007441190590495,-0.1240301435391878,0.0229475580408944,-0.1002415671251849,-0.0036005760921715,0.0237638022083564,-0.0177628420547277,0.0038406144983234,0.0052808449351881,-0.0033605376860297,0.0367839999999999,0.208678,-0.921356,0.0325079999999999,-0.075868,-0.924499,0.0042759999999999,0.284546,0.003143,0.9187592191094188,0.9877603948305488,double,-0.921356
642,2.675,stand,0.1629469642428644,0.0921526277897799,0.0016798656107462,-0.0996760299109975,-0.0168440638657271,-0.0371450824442005,-0.0064794816414687,0.0232781377489777,-0.0011999040076789,0.0031197504199496,0.0043196544276469,-0.0004799616030722,0.0360779999999999,0.208391,-0.921368,0.0318419999999999,-0.076234,-0.924508,0.004236,0.284625,0.00314,0.9282785434487156,0.9910833146110024,double,-0.921368
643,2.679167,stand,0.1754259659226977,0.0861531077513742,0.0136789056875645,0.0997343787171265,-0.079447153548457,0.001550066774761,-0.0050395968322381,0.0213582913366931,-0.0086393088552913,0.0031197504199759,0.0040796736261104,0.0,0.035326,0.208121,-0.921461,0.031124,-0.0765759999999999,-0.924565,0.004202,0.284697,0.0031039999999999,0.9296530949467428,0.9914403109515004,double,-0.921461
644,2.683333,stand,0.1485837734037492,0.0823331733077277,0.0165626500239999,0.0349248360079618,4.041766094004419e-05,-0.0678511883895626,-0.0045607297167524,0.0204032645223234,-0.0072011521843498,0.0038406144983234,0.0050408065290428,-0.0004800768122904,0.034688,0.207863,-0.92156,0.030521,-0.076898,-0.924636,0.004167,0.284761,0.0030759999999999,0.9323863083599736,0.989407743403044,double,-0.92156
645,2.6875,stand,0.1274298056155707,0.1010319174466083,0.012479001679852,0.1405620662748975,0.1301564581897256,-0.1249296339793985,-0.005759539236867,0.0194384449244063,-0.0071994240460771,0.0043196544276369,0.0055195584353242,-0.0009599232061428,0.0341329999999999,0.207523,-0.921642,0.0300079999999999,-0.077296,-0.924692,0.004125,0.284819,0.0030499999999999,0.933643141834688,0.988209420867954,double,-0.921642
646,2.691667,stand,0.1593472522198292,0.079193664506844,0.0151187904967694,-0.0096646916197722,-0.0396739305125243,-0.0589324820032706,-0.0052795776337814,0.0179985601151896,-0.0076793856491477,0.00143988480923,0.0038396928245747,-0.0016798656107512,0.033447,0.2072679999999999,-0.921737,0.0293499999999999,-0.07761,-0.924762,0.004097,0.2848779999999999,0.0030249999999999,0.935969866532089,0.9926141167456036,double,-0.921737
647,2.695833,stand,0.1397023523763695,0.0892942870859306,0.0009601536245808,-0.1070354978472399,0.0055456327367857,-0.0136753366209008,-0.006721075372066,0.0163226116178614,-0.0062409985597689,0.0036005760921715,0.0036005760921749,-0.0014402304368696,0.032837,0.206964,-0.921767,0.028783,-0.077967,-0.924772,0.004054,0.284931,0.003005,0.9387450072011448,0.9911804257941113,double,-0.921767
648,2.7,stand,0.151187904967598,0.0883129349651974,-0.0103191744660457,-0.0850358267032114,0.0439787177237552,-0.0513893146103465,-0.0088792896568424,0.0139188864890806,-0.0067194624430042,0.0023998080153477,0.0043196544276465,-0.0011999040076788,0.0321699999999999,0.206654,-0.921752,0.0281629999999999,-0.078317,-0.924734,0.0040069999999999,0.284971,0.0029819999999999,0.9404717724906532,0.9915248299734432,double,-0.921752
649,2.704167,stand,0.1418286537077118,0.0957523398128201,0.0031197504199763,-0.1112736492127804,0.065968674315366,-0.099487126552793,-0.0040796736260941,0.0115190784737208,-0.0055195584353259,0.0021598272138318,0.0040796736261108,-0.0014398848092167,0.0315619999999999,0.206303,-0.921788,0.0275809999999999,-0.0786989999999999,-0.924753,0.003981,0.285002,0.0029649999999999,0.9480018437809884,0.9919408680587026,double,-0.921788
650,2.708333,stand,0.1337013922227324,0.0892942870859306,0.0136821891502573,0.1802694844134525,-0.016468356324966,-0.1206195627661348,-0.0045607297167524,0.0127220355256831,-0.0076812289966386,0.0024003840614388,0.0043206913106072,-0.0019203072491584,0.030986,0.205984,-0.921877,0.027034,-0.079053,-0.924818,0.003952,0.285037,0.0029409999999999,0.944681414852472,0.9911622971538072,double,-0.921877
651,2.7125,stand,0.126709863210969,0.0983921286297142,0.0052795776337814,0.124121805232112,0.0441409713089776,-0.0163935448914514,0.0004799616030589,0.0167986561075156,-0.0043196544276469,0.001919846412289,0.0038396928245747,-0.0019198464122873,0.0304599999999999,0.205644,-0.921917,0.0265139999999999,-0.079447,-0.924848,0.003946,0.285091,0.002931,0.941770349599985,0.992162259842304,double,-0.921917
652,2.716667,stand,0.1255099592032417,0.0931125509959145,-0.0088792896568158,-0.1994463156624625,0.1001181924476358,-0.0887590770542068,0.0033597312215187,0.0163186945044349,-0.0088792896568258,0.0014398848092299,0.003119750419966,-0.0014398848092149,0.029951,0.205324,-0.921917,0.025997,-0.079822,-0.924817,0.003954,0.285146,0.0029,0.9395344381806016,0.9937908268553388,double,-0.921917
653,2.720833,stand,0.1593855016802809,0.0897743638982306,-0.0038406144983238,-0.1557796046141443,0.0265823600938032,-0.0467404740433625,0.002400384061439,0.0148823811809916,-0.007681228996641,0.0028804608737429,0.0045607297167562,-0.0019203072491602,0.029297,0.205012,-0.921933,0.025345,-0.080177,-0.924809,0.0039519999999999,0.285189,0.0028759999999999,0.9430418720007876,0.990456984764056,double,-0.921933
654,2.725,stand,0.1303095752339904,0.0979121670266315,-0.0026397888168904,-0.071547033069149,0.0047799097800305,-0.0579619924759864,0.0014398848092032,0.0091192704583652,-0.0055195584353236,0.0019198464122888,0.0043196544276465,0.0002399808015361,0.0287599999999998,0.204642,-0.921945,0.02481,-0.080567,-0.924797,0.0039499999999998,0.285209,0.0028519999999999,0.9535526863202836,0.9921113979188376,double,-0.921945
655,2.729167,stand,0.1411087113030834,0.1003119750420016,-0.0098392128629879,-0.0564653433733828,-0.0400350894259571,0.0518151676034224,0.0045596352292064,0.0052795776337881,-0.0071994240460771,0.0014398848092034,0.0033597312215024,-0.0002399808015361,0.028191,0.204246,-0.921934,0.024228,-0.0809709999999999,-0.924757,0.003963,0.285217,0.002823,0.9550620577759948,0.9938947534107452,double,-0.921934
656,2.733333,stand,0.1377820451272344,0.0931349015842508,-0.0055208833413333,0.039383777468157,0.0737561206826728,-0.060112416037559,0.001920307249135,-0.0004800768122904,-0.0060009601536254,0.0019203072491617,0.0033605376860297,-0.0007201152184356,0.0276249999999999,0.203856,-0.921936,0.0236619999999999,-0.081345,-0.924737,0.0039629999999999,0.285201,0.0028009999999999,0.9614583576723682,0.9934384623672344,double,-0.921936
657,2.7375,stand,0.1245500359971106,0.0993520518358571,0.0064794816414687,0.0427357011039258,-0.0130918713209269,-0.0630247834840997,-0.0007199424046017,-0.0026397888168974,-0.0059995200383965,0.0004799616030589,0.0052795776337881,-0.0016798656107512,0.0271029999999999,0.203431,-0.921988,0.0231449999999999,-0.081737,-0.924771,0.003958,0.285168,0.002783,0.9611799738708628,0.990731437304014,double,-0.921988
658,2.741667,stand,0.1252699784017256,0.1024718022558141,-0.0091192704583585,0.0178608262119425,0.1137776243505052,-0.0083437399813452,-0.0045596352291792,-0.0033597312214987,-0.0052795776337892,0.0021598272138315,0.0040796736261104,-0.0014398848092149,0.0265619999999999,0.20299,-0.921972,0.0226319999999999,-0.082147,-0.924739,0.0039299999999999,0.285137,0.0027669999999999,0.9594252197385044,0.9919408680587044,double,-0.921972
659,2.745833,stand,0.0993759001440264,0.0998559769563102,0.0076812289966469,0.1319052468956878,0.115734265808457,-0.083716094940416,-0.0048007681229043,-0.0069611137782046,-0.0062409985597689,0.0012001920307327,0.0040806529044653,0.0012001920307244,0.0261279999999999,0.202545,-0.92203,0.0222229999999999,-0.082546,-0.924766,0.0039049999999999,0.285091,0.0027359999999999,0.955123773980642,0.9926340403906494,double,-0.92203
660,2.75,stand,0.1377489800815909,0.0974322054235697,-0.0134389248860231,-0.2047696634702173,-0.0087115198123604,-0.0006360430993189,-0.0055195584353242,-0.006959443244541,-0.0059995200383965,0.0011999040076873,0.0040796736261075,-0.002639788816894,0.0255309999999999,0.20211,-0.921999,0.021654,-0.082935,-0.924721,0.0038769999999999,0.285045,0.002722,0.954915260031896,0.9916580059136818,double,-0.921999
661,2.754167,stand,0.1156707463402938,0.1000719942404655,-0.0088792896568167,-0.038043674092417,0.0565213219862027,-0.0429074967065816,-0.0033597312214924,-0.0059995200383965,-0.0035997120230385,0.0014398848092034,0.0038396928245747,-0.0009599232061428,0.025035,0.201668,-0.921977,0.021178,-0.083336,-0.924688,0.0038569999999999,0.285004,0.0027109999999999,0.9599542655557258,0.9929805900428889,double,-0.921977
662,2.758333,stand,0.1176188190110362,0.1044167066730651,-0.0028804608737426,0.0035282218598577,0.0474254439761421,0.0276118939267069,-0.0026404224675907,-0.0019203072491617,-0.0055208833413349,0.0007201152184289,0.0033605376860297,-0.001200192030726,0.024534,0.201225,-0.921988,0.020691,-0.083757,-0.924681,0.003843,0.284982,0.0026929999999999,0.9623799782238072,0.9939327288813812,double,-0.921988
663,2.7625,stand,0.116150707943367,0.1010319174465984,-0.0062395008399253,-0.0534273634033751,0.0208829316373481,-0.0032727112722662,-0.0031197504199759,-0.0021598272138249,-0.0059995200383959,0.0011999040076871,0.0052795776337909,-0.0002399808015361,0.0240369999999999,0.200795,-0.921987,0.020212,-0.084156,-0.924656,0.0038249999999999,0.2849509999999999,0.002669,0.9614787869308395,0.9909674507714238,double,-0.921987
664,2.766667,stand,0.1187904967602701,0.1022318214542881,-0.0026397888168907,0.0373353958156032,-0.039224346771124,-0.0422261327780241,-0.0021598272138051,-0.0009599232061378,-0.005759539236862,0.0014398848092034,0.0031197504199663,-0.0021598272138218,0.023533,0.200365,-0.922,0.0197229999999999,-0.0845689999999999,-0.924654,0.00381,0.284934,0.002654,0.9630839326685384,0.9932359273157076,double,-0.922
665,2.770833,stand,0.1140182429188646,0.0984157465194405,0.0028804608737426,0.1087285277521754,0.0815382079855137,-0.0503477823428454,-0.0026404224676173,0.0009601536245742,-0.0036005760921749,0.0002400384061518,0.0043206913106072,-0.0026404224675957,0.0230469999999999,0.199959,-0.922027,0.0192489999999999,-0.084961,-0.924677,0.0037979999999999,0.28492,0.00265,0.9658882630858976,0.9915511633533616,double,-0.922027
666,2.775,stand,0.1101511879049695,0.0998320134389293,0.0098392128629612,0.1302368236468127,-0.0791853790608122,-0.0140784913545825,0.0004799616030855,-0.0021598272138184,-0.0064794816414687,0.0011999040076873,0.0038396928245747,0.0,0.02259,0.199534,-0.922095,0.018795,-0.085361,-0.924718,0.0037949999999999,0.284895,0.002623,0.9623586388147456,0.9932953145291366,double,-0.922095
667,2.779167,stand,0.1106311495080167,0.1017518598512058,-0.0134389248860217,-0.0835109424693254,-0.0097530618683123,0.0272929244707144,-0.0023998080153743,0.0004799616030722,-0.0045596352291809,0.0,0.0038396928245743,-0.0004799616030705,0.022119,0.199112,-0.922058,0.018334,-0.085769,-0.924664,0.0037849999999999,0.284881,0.0026059999999999,0.9653151465271276,0.9935507097445814,double,-0.922058
668,2.783333,stand,0.1044167066730937,0.1137782045127307,-0.0206433029284508,-0.1369902033487477,0.1112667595422373,0.0533390169603995,-0.002400384061439,0.00168026884301,-0.0048007681228998,0.0036005760921719,0.0016802688430166,-0.00336053768603,0.0216739999999999,0.198645,-0.921992,0.0179139999999999,-0.086236,-0.924592,0.0037599999999999,0.284881,0.0026,0.9646262005810148,0.99132681893556,double,-0.921992
669,2.7875,stand,0.0931125509959012,0.0986321094312398,-0.0088792896568424,-0.0980182642835244,0.0306972487947585,-0.0944411935761291,-0.0028797696184332,0.0021598272138249,-0.0043196544276465,-0.0004799616030855,0.0033597312215021,0.0,0.021274,0.198243,-0.921973,0.0175239999999999,-0.0866329999999999,-0.924555,0.00375,0.284876,0.002582,0.9648084501128984,0.9943435982626436,double,-0.921973
670,2.791667,stand,0.127189824814028,0.1115910727141879,-0.0014398848092034,0.1208589675209042,0.0005376764841642,0.0639035054583985,-0.0028797696184335,0.003839692824578,-0.0028797696184302,0.0002399808015427,0.0047996160307159,-0.0016798656107512,0.0207319999999999,0.197794,-0.921979,0.0169949999999999,-0.087078,-0.924556,0.0037369999999999,0.284872,0.002577,0.9649012232703792,0.991515397393972,double,-0.921979
671,2.795833,stand,0.1099375900143893,0.0988958233317301,0.0069611137781912,0.1220663031888739,-0.1469169347813709,-0.0180285012327677,0.0009601536245808,0.0088814210273596,-0.0024003840614488,0.0016802688430098,0.0040806529044653,-0.0004800768122904,0.020278,0.1974189999999999,-0.922018,0.016544,-0.087473,-0.924587,0.003734,0.284892,0.0025689999999999,0.9588932542262858,0.9926015194395496,double,-0.922018
672,2.8,stand,0.0950323974082267,0.0923926085913169,0.003839692824578,-0.0030274773344571,0.0406213287824996,-0.0155610361677609,-0.0007199424046017,0.0107991360691191,-0.0052795776337898,0.0009599232061445,0.0021598272138218,-0.0009599232061445,0.0198789999999999,0.197079,-0.922056,0.0161519999999999,-0.087849,-0.924607,0.003727,0.284928,0.0025509999999999,0.9544197347567416,0.9957482818123614,double,-0.922056
673,2.804167,stand,0.1118310535157038,0.1022318214542772,-0.0110391168706473,-0.0273186709537446,0.0951987830389779,-0.0090158097851166,-0.0007199424046016,0.0052795776337875,-0.004799616030717,0.0007199424046282,0.0028797696184298,0.0,0.01941,0.196675,-0.92203,0.015689,-0.088263,-0.924561,0.0037209999999999,0.284938,0.0025309999999999,0.9627377139449008,0.9950526690357286,double,-0.92203
674,2.808333,stand,0.0847335573691882,0.0957753240518456,-0.0024003840614388,-0.035890532119479,0.0993816038108327,-0.054174136843561,-0.0031204992798944,-0.0002400384061452,-0.0038406144983201,0.001920307249135,0.0033605376860297,-0.0014402304368696,0.0190439999999999,0.196275,-0.922036,0.0153439999999999,-0.088648,-0.924557,0.0037,0.284923,0.0025209999999999,0.966532771867268,0.9931170385125474,double,-0.922036
675,2.8125,stand,0.0959923206143446,0.1053515718742553,-0.0050395968322653,0.0123959418382621,-0.0858902220012619,-0.0001024938916858,-0.0021598272138318,0.0,-0.0009599232061428,0.0016798656107728,0.001919846412289,0.0,0.0186349999999999,0.195836,-0.922019,0.014951,-0.0890789999999999,-0.924536,0.0036839999999999,0.284915,0.0025170000000001,0.9708907720175072,0.9957482818123348,double,-0.922019
676,2.816667,stand,0.0981521478281764,0.0993520518358571,0.00143988480923,0.0117472624418579,-0.023931374581702,-0.00040036300306,-0.0021598272138051,0.0023998080153546,-0.0040796736261108,0.0004799616030589,0.0031197504199663,-0.0009599232061428,0.018217,0.195432,-0.922042,0.014544,-0.08948,-0.924546,0.003673,0.284912,0.002504,0.966288900332516,0.9945013490581318,double,-0.922042
677,2.820833,stand,0.1041766682669307,0.0986557849255857,0.0038406144982968,0.0552022456491839,0.0684825767462956,-0.0169208277243971,-0.0033605376860463,0.0019203072491617,-0.0012001920307244,0.0009601536245808,0.0024003840614488,-0.0007201152184356,0.0177689999999999,0.195029,-0.922063,0.0141139999999999,-0.089881,-0.924565,0.0036549999999999,0.28491,0.002502,0.9682261421762705,0.9955271483887432,double,-0.922063
678,2.825,stand,0.081833453323711,0.096952243820488,0.0,-0.021248901208775,0.1645343979988605,-0.0430092671756611,-0.0043196544276365,0.002399808015361,-0.0028797696184315,0.0014398848092299,0.0023998080153576,-0.001679865610751,0.01741,0.194635,-0.922075,0.013779,-0.090275,-0.924572,0.0036309999999999,0.28491,0.0024969999999999,0.9654976623567704,0.9945598470087358,double,-0.922075
679,2.829167,stand,0.088552915766758,0.0950323974082118,0.0002399808015427,-0.055890467078463,-0.0778411390242063,-0.026752712577179,0.00143988480923,0.0007199424046083,-0.0023998080153579,0.0007199424046017,0.0033597312215024,0.0014398848092151,0.017047,0.194242,-0.922086,0.013413,-0.090657,-0.924567,0.003634,0.284899,0.002481,0.970373747468674,0.9937908268553493,double,-0.922086
680,2.833333,stand,0.0852136341814653,0.0991358617378753,-0.0105616898703628,-0.0079808028299082,0.0857268565525666,0.0154779538233063,-0.0007201152184556,0.0002400384061452,-0.0036005760921749,0.001200192030706,0.0016802688430165,-0.0031204992798844,0.0166889999999999,0.19383,-0.922057,0.0130629999999999,-0.091063,-0.924536,0.003626,0.284893,0.002479,0.9690771348548674,0.9937636192718448,double,-0.922057
681,2.8375,stand,0.0851931845452388,0.0957523398128193,0.014398848092141,0.1472166844927803,0.0426292355365117,-0.0306858545740598,0.0007199424046283,0.0009599232061445,-0.0031197504199663,0.001919846412289,0.0031197504199663,0.0004799616030722,0.016337,0.193435,-0.92213,0.0127159999999999,-0.091449,-0.924594,0.003621,0.284884,0.002464,0.9697890903618896,0.9938425708669928,double,-0.92213
682,2.841667,stand,0.0875929925605775,0.0974322054235602,-0.0100791936645029,-0.1453948670964614,0.0407308771451822,-0.0418096461775526,0.0,-0.0007199424046083,-0.0028797696184298,0.0021598272138315,0.0016798656107493,-0.0019198464122871,0.015972,0.193026,-0.9221,0.01236,-0.091848,-0.92456,0.003612,0.284874,0.00246,0.9704526690357368,0.9944290903618892,double,-0.9221
683,2.845833,stand,0.0919347095535411,0.0912145943351012,-0.0009601536245809,-0.0499048033692822,0.064733233476388,-0.0236329594419936,-0.0004800768123038,0.0004800768122904,-0.0026404224675959,0.0012001920307328,0.0026404224675976,-0.0012001920307245,0.015587,0.192648,-0.922107,0.011982,-0.092217,-0.924561,0.0036049999999999,0.284865,0.0024539999999999,0.9709161463067628,0.9947684842252184,double,-0.922107
684,2.85,stand,0.0885529157667485,0.0911927045836273,0.001679865610746,-0.0391255861504334,-0.1942125843427709,-0.0161034109795501,-0.0014398848092032,0.0007199424046016,-0.0038396928245726,0.0019198464122888,0.0023998080153576,-0.0007199424046083,0.015212,0.192271,-0.92213,0.0116209999999999,-0.092587,-0.924571,0.003591,0.284858,0.002441,0.9686508145056912,0.99473924228543,double,-0.92213
685,2.854167,stand,0.072954163666903,0.0873530117590632,0.0021598272138318,-0.0236137370740306,0.0067639857603745,-0.047992856238249,-0.0004799616030855,-0.0023998080153546,-0.0016798656107512,0.001919846412289,0.002639788816894,-0.0023998080153579,0.0149059999999999,0.191897,-0.922146,0.011325,-0.09294,-0.92459,0.0035809999999999,0.284837,0.002444,0.9706126690357376,0.9932477629725084,double,-0.922146
686,2.858333,stand,0.0765722515602375,0.0847335573691765,0.0151224195871419,0.0999614271139326,0.153110761404756,-0.0536555432583178,0.0002400384061518,-0.0024003840614521,-0.0021603456553052,0.0024003840614388,0.0024003840614488,0.0002400384061452,0.014588,0.1915339999999999,-0.922218,0.011016,-0.093283,-0.924652,0.003572,0.284817,0.0024339999999999,0.9702628414293316,0.9943281137467104,double,-0.922218
