frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
447,1.8625,stand,-0.045881,-0.020657,0.95061,0.008191,0.001228,-0.006097,-0.0047996160307173,-0.001439884809215,0.0014398848092033,0.0007033901841233,0.0390104290283754,0.0155206363805946,0.0,-0.0004799616030722,0.0,-0.0004799616030722,0.0004799616030722,-0.0002399808015352,-0.008465,0.161519,-0.919575,-0.002922,-0.1812379999999999,-0.923726
448,1.866667,stand,-0.0459,-0.020632,0.950598,0.008181,0.001325,-0.006052,-0.0045596352291828,0.0059995200383962,-0.0028797696184067,0.0051097402742315,-0.0467014775288621,-0.0212099007338212,-0.0033597312215022,0.0016798656107528,0.0002399808015361,-0.0007199424046083,-0.0002399808015361,0.001439884809215,-0.0084599999999999,0.161501,-0.919562,-0.0029059999999999,-0.1812639999999999,-0.923708
449,1.870833,stand,-0.045918,-0.020635,0.950616,0.008204,0.001239,-0.006111,-0.0043206913106091,-0.0007201152184348,0.0043206913106008,-0.0113285808561601,0.0414493262950732,0.0279706416826828,0.0012001920307244,-0.0004800768122904,0.0002400384061443,0.0012001920307261,-0.0009601536245809,-0.00096015362458,-0.008437,0.1615019999999999,-0.919579,-0.0028829999999999,-0.181265,-0.92373
450,1.875,stand,-0.045935,-0.020611,0.950598,0.008222,0.001375,-0.006101,-0.0040796736261089,0.0057595392368609,-0.0043196544276367,-0.0082340063801526,-0.0653634599569964,-0.0042745495555847,0.0011999040076789,-0.0004799616030722,-0.0011999040076789,0.0007199424046066,0.0007199424046083,0.0,-0.008415,0.1614759999999999,-0.919566,-0.002863,-0.181286,-0.923712
451,1.879167,stand,-0.04595,-0.020606,0.950594,0.008227,0.001366,-0.006089,-0.0035997120230383,0.0011999040076797,-0.0009599232061444,-0.0024181140445021,0.0042574264624268,-0.0057980460166737,-0.001439884809215,0.0007199424046083,0.0009599232061436,-0.001439884809215,-0.0002399808015361,0.0004799616030713,-0.008406,0.161474,-0.919558,-0.002854,-0.181292,-0.923706
452,1.883333,stand,-0.045967,-0.020595,0.950595,0.008253,0.001392,-0.00608,-0.0040806529044655,0.002640422467595,0.0002400384061252,-0.0124033824117346,-0.0125935427909793,-0.0042319008915338,0.0007201152184356,-0.0004800768122904,0.0,0.0016802688430149,0.0004800768122904,0.0014402304368705,-0.0083859999999999,0.161461,-0.919559,-0.0028299999999999,-0.181301,-0.923701
453,1.8875,stand,-0.045974,-0.020587,0.95059,0.008251,0.001395,-0.006085,-0.0016798656107511,0.0019198464122864,-0.0011999040076605,0.0009652862666735,-0.0014141664685323,0.0024129003316094,0.0011999040076789,-0.0011999040076805,0.0002399808015352,-0.0002399808015361,-0.0004799616030722,-0.0009599232061436,-0.008374,0.1614479999999999,-0.919553,-0.002824,-0.181311,-0.9237
454,1.891667,stand,-0.046001,-0.020577,0.950592,0.008252,0.001392,-0.006104,-0.0064794816414684,0.0023998080153586,0.0004799616030589,-0.0005014191801842,0.0015121308371835,0.0091062354946635,-0.0019198464122872,0.0004799616030722,0.0007199424046083,0.0004799616030722,0.0007199424046083,-0.0002399808015361,-0.008355,0.16144,-0.919552,-0.0027949999999999,-0.1813179999999999,-0.923703
455,1.895833,stand,-0.046045,-0.020562,0.950589,0.008306,0.001458,-0.006006,-0.0105616898703795,0.0036005760921749,-0.0007201152184289,-0.0256638716456727,-0.0322298603144393,-0.0468196438489888,0.0009601536245808,0.0009601536245808,-0.00096015362458,-0.0002400384061452,0.0002400384061452,0.00096015362458,-0.0083069999999999,0.161429,-0.919553,-0.0027519999999999,-0.181332,-0.923696
456,1.9,stand,-0.046042,-0.02056,0.950582,0.008225,0.001526,-0.006088,0.0007199424046083,0.0004799616030722,-0.0016798656107462,0.0390134628859497,-0.0320752623623839,0.0396825299526413,-0.0014398848092151,0.0,0.0009599232061436,-0.0014398848092151,-0.0004799616030722,-0.0004799616030714,-0.0083159999999999,0.161427,-0.919542,-0.0027609999999999,-0.181336,-0.923691
457,1.904167,stand,-0.046067,-0.020541,0.950592,0.008333,0.001514,-0.006009,-0.0059995200383962,0.0045596352291811,0.0023998080153478,-0.0518102857407188,0.0051317873658412,-0.038041414113217,-0.0026397888168956,0.0011999040076805,-0.0002399808015361,0.001439884809215,0.0002399808015361,0.0007199424046075,-0.008302,0.161413,-0.919553,-0.00273,-0.181354,-0.923698
458,1.908333,stand,-0.046068,-0.020544,0.950585,0.008246,0.001548,-0.006112,-0.0002400384061452,-0.0007201152184348,-0.0016802688430098,0.0417876543132961,-0.015658707979101,0.0496445027876276,0.0026404224675957,-0.0004800768122904,-0.0007201152184348,0.0007201152184356,0.0002400384061452,-0.0004800768122904,-0.0082899999999999,0.161414,-0.919549,-0.0027259999999999,-0.1813499999999999,-0.923693
459,1.9125,stand,-0.046097,-0.020539,0.950582,0.00826,0.001556,-0.006131,-0.0069594432445406,0.0011999040076789,-0.0007199424046016,-0.0067097480440248,-0.0038053573449493,0.0091400384294396,-0.0004799616030722,0.0,0.0,-0.0002399808015361,-0.0004799616030722,0.0,-0.008263,0.161409,-0.919546,-0.0026979999999999,-0.181357,-0.92369
460,1.916667,stand,-0.046125,-0.020521,0.950597,0.008348,0.001533,-0.006029,-0.0067194624430049,0.0043196544276461,0.0035997120230352,-0.0422258322454489,0.0103751875397042,-0.049110327812377,-0.0019198464122873,-0.0002399808015361,0.0,0.0002399808015361,0.0002399808015361,0.0,-0.008243,0.16139,-0.919561,-0.0026689999999999,-0.1813739999999999,-0.923705
461,1.920833,stand,-0.046141,-0.020514,0.950592,0.008318,0.001522,-0.006048,-0.0038406144983201,0.0016802688430148,-0.0012001920307327,0.014355701806724,0.0054435359068058,0.0090989589422332,0.0016802688430148,-0.0002400384061452,0.0012001920307244,0.0004800768122887,0.0004800768122904,0.0,-0.0082199999999999,0.161382,-0.919551,-0.002651,-0.1813789999999999,-0.9237
462,1.925,stand,-0.046151,-0.020504,0.95059,0.008327,0.00157,-0.006068,-0.0023998080153578,0.0023998080153586,-0.0004799616030589,-0.0041946949283133,-0.0229831835480684,0.0097837670891259,-0.0002399808015361,0.0002399808015361,-0.0009599232061436,0.0,0.0002399808015361,-0.0009599232061436,-0.008211,0.161373,-0.919553,-0.002641,-0.181388,-0.923702
463,1.929167,stand,-0.046163,-0.020495,0.950589,0.008325,0.001578,-0.006077,-0.0028797696184317,0.0021598272138233,-0.0002399808015427,0.0009763881069683,-0.0037976883301355,0.0043528984169013,0.0007199424046083,-0.0004799616030722,0.0,-0.0007199424046066,-0.0007199424046083,0.0,-0.0081959999999999,0.161362,-0.919552,-0.0026319999999999,-0.1814,-0.923701
464,1.933333,stand,-0.046178,-0.020485,0.95059,0.008324,0.001599,-0.006097,-0.0036005760921734,0.0024003840614497,0.0002400384061518,0.0005261651660076,-0.0099982096846399,0.0096856962759587,-0.0009601536245809,0.0016802688430166,-0.0004800768122896,0.0004800768122887,-0.0007201152184356,0.0012001920307253,-0.008185,0.161359,-0.919555,-0.002615,-0.181413,-0.923697
465,1.9375,stand,-0.04619,-0.020484,0.950586,0.008333,0.001598,-0.006114,-0.0028797696184317,0.0002399808015361,-0.0009599232061444,-0.0043393886242363,0.0005207495962667,0.0081509290215105,0.001439884809215,-0.0009599232061444,0.0007199424046075,0.0,0.0002399808015361,-0.0011999040076797,-0.008167,0.161354,-0.919548,-0.002603,-0.181413,-0.923698
466,1.941667,stand,-0.046205,-0.020474,0.95059,0.008347,0.001647,-0.00615,-0.0035997120230383,0.0023998080153586,0.0009599232061444,-0.0066029156944522,-0.0234139299754919,0.0174629097844311,-0.0009599232061427,0.0009599232061444,-0.0023998080153586,-0.0004799616030705,0.0007199424046083,-0.0002399808015352,-0.0081559999999999,0.161348,-0.919562,-0.0025899999999999,-0.18142,-0.923703
467,1.945833,stand,-0.046214,-0.020461,0.950591,0.008327,0.00165,-0.006138,-0.0021603456553037,0.0031204992798846,0.0002400384061252,0.0096193540577839,-0.0014291882259425,-0.0057327697068603,-0.0004800768122904,-0.0004800768122904,0.0012001920307253,0.0,0.0,0.0004800768122896,-0.008149,0.161333,-0.919558,-0.002581,-0.1814329999999999,-0.923702
468,1.95,stand,-0.046238,-0.020462,0.950589,0.008308,0.001677,-0.006158,-0.0057595392368617,-0.0002399808015361,-0.0004799616030589,0.0091824745861767,-0.0128223468697413,0.0097216626264313,0.0,0.0002399808015361,-0.0002399808015361,0.001439884809215,-0.0002399808015361,-0.0016798656107511,-0.008125,0.161335,-0.919557,-0.0025509999999999,-0.1814329999999999,-0.923707
469,1.954167,stand,-0.046241,-0.020454,0.950586,0.008329,0.001674,-0.00616,-0.0007199424046066,0.0019198464122872,-0.0007199424046016,-0.0100891165051141,0.0013857130645989,0.0009310050944449,0.0002399808015361,0.0002399808015361,-0.0004799616030722,-0.0007199424046083,-0.0002399808015361,0.0009599232061436,-0.008121,0.161328,-0.919556,-0.002551,-0.181442,-0.9237
470,1.958333,stand,-0.046255,-0.020445,0.950585,0.008332,0.001681,-0.00618,-0.0033605376860297,0.0021603456553044,-0.0002400384061518,-0.0014355228771868,-0.0032892525490417,0.0096265844076959,-0.0014402304368696,0.0004800768122904,-0.0004800768122896,-0.0004800768122887,0.0007201152184356,-0.0007201152184348,-0.008113,0.161321,-0.919557,-0.0025389999999999,-0.181448,-0.923702
471,1.9625,stand,-0.046274,-0.020442,0.950587,0.008345,0.0017,-0.006183,-0.0045596352291831,0.0007199424046083,0.0004799616030589,-0.0061852172964384,-0.0091453263844446,0.0015052978693297,-0.0009599232061428,-0.0002399808015361,0.0004799616030714,-0.0004799616030722,-0.0007199424046083,0.0009599232061436,-0.0080979999999999,0.161317,-0.919557,-0.0025219999999999,-0.181454,-0.9237
472,1.966667,stand,-0.046276,-0.020437,0.950587,0.008329,0.00171,-0.006202,-0.0004799616030705,0.0011999040076789,0.0,0.0076931306812566,-0.0046757665320211,0.0091718696541616,-0.0004799616030722,0.0002399808015361,-0.0002399808015352,0.0,0.0004799616030722,-0.0002399808015361,-0.008098,0.161313,-0.919558,-0.00252,-0.1814569999999999,-0.923701
473,1.970833,stand,-0.046284,-0.02043,0.950588,0.008354,0.001709,-0.0062,-0.00192030724916,0.0016802688430148,0.0002400384061518,-0.012006594832813,0.0003967964638803,-0.0009816452639288,0.0012001920307244,-0.0004800768122904,0.0004800768122896,0.0002400384061452,0.0,0.00096015362458,-0.008085,0.161304,-0.919557,-0.0025109999999999,-0.181464,-0.923698
474,1.975,stand,-0.046299,-0.020426,0.950584,0.008357,0.001698,-0.006205,-0.0035997120230383,0.0009599232061436,-0.0009599232061444,-0.0014766400243115,0.0052904069706462,0.0023531091763828,0.0016798656107511,-0.0004799616030722,0.0016798656107511,0.0,0.0009599232061444,-0.0007199424046075,-0.008063,0.161298,-0.919546,-0.0024959999999999,-0.181464,-0.923697
475,1.979167,stand,-0.046308,-0.020419,0.950587,0.008329,0.001711,-0.00621,-0.0021598272138234,0.0016798656107512,0.0007199424046017,0.0134768239381017,-0.0061348924390942,0.0024716581507092,-0.0031197504199663,0.0004799616030722,-0.0021598272138226,-0.0009599232061445,-0.0011999040076806,0.0004799616030714,-0.0080669999999999,0.161293,-0.919558,-0.002491,-0.181476,-0.923698
476,1.983333,stand,-0.04631,-0.020417,0.950585,0.008346,0.00172,-0.006209,-0.0004800768122887,0.0004800768122896,-0.0004800768122771,-0.0081372024471829,-0.0043759552747552,-0.000455046079253,0.0007201152184356,0.0,0.0014402304368696,0.0014402304368696,0.0004800768122904,-0.0007201152184348,-0.008062,0.161291,-0.91955,-0.002483,-0.181476,-0.923699
477,1.9875,stand,-0.046321,-0.020412,0.950583,0.008377,0.001718,-0.006206,-0.0026397888168956,0.0011999040076797,-0.0004799616030855,-0.0148814688840309,0.000855470150649,-0.0014734081227474,-0.0004799616030722,0.0011999040076805,-0.0019198464122872,-0.0009599232061427,0.0009599232061378,0.0004799616030713,-0.0080529999999999,0.161291,-0.919556,-0.0024759999999999,-0.181477,-0.923695
478,1.991667,stand,-0.046326,-0.02041,0.950585,0.008348,0.001713,-0.006198,-0.0011999040076789,0.0004799616030713,0.0004799616030855,0.0139098195627662,0.0024538907426367,-0.0038356708690074,-0.0011999040076789,-0.0004799616030722,0.0026397888168947,-0.0009599232061427,-0.0021598272138183,0.0007199424046083,-0.0080529999999999,0.161287,-0.919547,-0.0024749999999999,-0.1814879999999999,-0.923694
479,1.995833,stand,-0.046332,-0.020404,0.950584,0.008353,0.001715,-0.006204,-0.0014402304368697,0.0014402304368705,-0.0002400384061518,-0.0023992349385316,-0.000950932181853,0.0028842055985116,0.0019203072491585,-0.0004800768122904,-0.0016802688430149,0.0,0.0007201152184356,-0.0002400384061452,-0.008039,0.161279,-0.919553,-0.0024689999999999,-0.1814909999999999,-0.923694
480,2.0,stand,-0.046352,-0.020409,0.950585,0.008371,0.001698,-0.006186,-0.0047996160307173,-0.0011999040076797,0.0002399808015427,-0.0086746360268876,0.0080331342043276,-0.0087218033304645,-0.00287976961843,-0.0004799616030722,-0.0002399808015361,0.0,0.0002399808015361,0.0,-0.008031,0.161282,-0.919555,-0.002449,-0.1814849999999999,-0.923695
481,2.004167,stand,-0.046346,-0.0204,0.950587,0.0084,0.001676,-0.006189,0.0014398848092151,0.0021598272138226,0.0004799616030589,-0.0139858785688195,0.0104845207549844,0.0013277799466371,0.0011999040076789,0.0009599232061445,0.0016798656107512,0.0009599232061428,0.0,0.0002399808015361,-0.008032,0.161277,-0.91955,-0.002451,-0.181494,-0.923696
482,2.008333,stand,-0.046359,-0.020396,0.950584,0.008382,0.001687,-0.006158,-0.0031204992798844,0.00096015362458,-0.0007201152184289,0.0087025543091616,-0.0053512732023834,-0.0148256716952596,-0.0004800768122887,0.0007201152184356,0.0,-0.0009601536245792,0.0004800768122904,-0.0004800768122904,-0.008021,0.161276,-0.919547,-0.0024419999999999,-0.181496,-0.923695
483,2.0125,stand,-0.046361,-0.020395,0.950586,0.008378,0.001684,-0.006149,-0.0004799616030722,0.0002399808015361,0.0004799616030855,0.0019181594757176,0.0014154193644758,-0.0043282431380515,0.0009599232061427,0.0,0.0002399808015361,0.0004799616030705,0.0002399808015361,0.0011999040076796,-0.008015,0.161275,-0.919548,-0.002438,-0.181496,-0.923692
484,2.016667,stand,-0.04637,-0.020388,0.950586,0.008408,0.001659,-0.006135,-0.0021598272138234,0.0016798656107512,0.0,-0.0144645443208545,0.011852738130661,-0.0068409174546159,-0.0019198464122873,0.0009599232061445,-0.0011999040076789,-0.0009599232061428,-0.0007199424046083,-0.0002399808015361,-0.008014,0.161272,-0.919553,-0.0024329999999999,-0.181506,-0.923693
485,2.020833,stand,-0.046369,-0.020384,0.950585,0.008405,0.001654,-0.006135,0.0002400384061452,0.00096015362458,-0.0002400384061518,0.001429459835621,0.0024098817696634,-2.073835700620818e-05,0.0002400384061452,-0.0004800768122904,-0.0004800768122904,-0.0002400384061452,0.0009601536245808,0.0004800768122896,-0.008014,0.161266,-0.919554,-0.0024349999999999,-0.181506,-0.92369
486,2.025,stand,-0.046374,-0.020376,0.950586,0.008406,0.001651,-0.006135,-0.0011999040076789,0.0019198464122873,0.0002399808015427,-0.000488768397777,0.0014368595791433,-1.289607510130013e-05,0.0004799616030722,0.0,0.0014398848092151,0.0011999040076789,-0.0004799616030722,-0.0009599232061428,-0.008007,0.161258,-0.919549,-0.002425,-0.1815159999999999,-0.923695
487,2.029167,stand,-0.046381,-0.020378,0.950582,0.0084,0.001645,-0.006108,-0.001679865610751,-0.0004799616030722,-0.0009599232061444,0.0028833367799558,0.002788343335637,-0.0129776929734523,0.0,0.0011999040076805,0.0007199424046083,-0.0004799616030705,-0.0002399808015361,-0.0002399808015361,-0.008,0.161265,-0.919542,-0.0024199999999999,-0.1815149999999999,-0.923692
488,2.033333,stand,-0.046379,-0.020375,0.950587,0.0084,0.001651,-0.006091,0.0004800768122904,0.0007201152184348,0.0012001920307062,3.1019188095515165e-05,-0.002948855993313,-0.0081366571369345,-0.0002400384061452,-0.0012001920307262,-0.0026404224675951,0.0002400384061435,0.0,0.0002400384061452,-0.008003,0.161257,-0.919558,-0.002421,-0.1815179999999999,-0.923696
489,2.0375,stand,-0.046398,-0.020365,0.950589,0.008416,0.001624,-0.006068,-0.0045596352291826,0.0023998080153585,0.0004799616030855,-0.0077396681199485,0.01281874247032,-0.0111600398894389,0.0004799616030722,-0.0002399808015361,0.0002399808015352,0.0014398848092166,0.0007199424046083,0.0002399808015352,-0.0079819999999999,0.161246,-0.919559,-0.0023959999999999,-0.181525,-0.923697
490,2.041667,stand,-0.046407,-0.020362,0.950586,0.008425,0.001602,-0.00607,-0.0021598272138218,0.0007199424046075,-0.0007199424046017,-0.0043850472145635,0.0105404379553905,0.0008639891449955,-0.0009599232061445,-0.0007199424046083,0.0004799616030722,-0.0021598272138234,0.0002399808015294,-0.0009599232061436,-0.007977,0.16124,-0.919554,-0.002396,-0.181527,-0.923698
491,2.045833,stand,-0.046402,-0.020368,0.950584,0.008418,0.00163,-0.006074,0.0012001920307244,-0.0014402304368696,-0.0004800768123037,0.0034388689851501,-0.0134048289392086,0.0020388345071142,-0.0007201152184339,0.0,-0.0007201152184348,0.0004800768122904,0.0,0.0016802688430148,-0.0079849999999999,0.161246,-0.919555,-0.0023989999999999,-0.181521,-0.923689
492,2.05,stand,-0.046401,-0.020363,0.950578,0.008413,0.00163,-0.006068,0.0002399808015361,0.0011999040076798,-0.0014398848092034,0.0024043692386534,-9.665463499594369e-06,-0.0028756985731684,0.0028797696184302,0.0002399808015361,0.0014398848092151,0.0002399808015344,0.0,-0.0011999040076789,-0.007974,0.161242,-0.919543,-0.002399,-0.181526,-0.923688
493,2.054167,stand,-0.046415,-0.02036,0.950587,0.008419,0.001611,-0.006042,-0.0033597312215021,0.0007199424046074,0.0021598272138049,-0.0029146058382082,0.0089963075248168,-0.0125597282591806,0.0,0.0,-0.0002399808015361,-0.0004799616030705,0.0002399808015361,0.0007199424046074,-0.00796,0.161239,-0.919553,-0.002387,-0.181528,-0.923694
494,2.058333,stand,-0.046419,-0.020352,0.950589,0.008423,0.001601,-0.006051,-0.0009601536245808,0.00192030724916,0.0004800768123037,-0.0019561683980405,0.0048252772157227,0.0042769421526393,-0.0014402304368696,0.0004800768122904,-0.0002400384061443,0.0009601536245792,0.0002400384061452,-0.0007201152184348,-0.0079619999999999,0.161233,-0.919556,-0.0023789999999999,-0.181535,-0.923699
495,2.0625,stand,-0.046426,-0.020351,0.950588,0.00841,0.001585,-0.006042,-0.0016798656107512,0.0002399808015352,-0.0002399808015427,0.0061996058537634,0.0076803345267636,-0.0043741111407918,0.0004799616030722,-0.0002399808015361,0.0004799616030714,-0.0004799616030722,-0.0002399808015361,-0.0004799616030722,-0.0079529999999999,0.161231,-0.919553,-0.002374,-0.181537,-0.9237
496,2.066667,stand,-0.046418,-0.02035,0.95058,0.008436,0.001648,-0.006058,0.0019198464122873,0.0002399808015361,-0.001919846412289,-0.0123077896543763,-0.0302467274024287,0.0079134808083104,-0.0004799616030722,0.0002399808015361,-0.0011999040076798,-0.0002399808015344,-0.0007199424046017,0.0014398848092159,-0.0079629999999999,0.161231,-0.91955,-0.0023829999999999,-0.1815409999999999,-0.923686
497,2.070833,stand,-0.046421,-0.020347,0.950573,0.00844,0.001662,-0.006064,-0.0007201152184339,0.0007201152184348,-0.0016802688430098,-0.0018842310803545,-0.0067080348206948,0.0029338347858125,-0.0009601536245808,0.0004800768122904,-0.0004800768122896,-0.0016802688430148,0.0004800768122837,0.0007201152184348,-0.007964,0.16123,-0.919545,-0.002387,-0.181542,-0.923676
498,2.075,stand,-0.046435,-0.02034,0.950583,0.008452,0.001638,-0.006028,-0.0033597312215021,0.001679865610751,0.0023998080153477,-0.0058003535258092,0.0113376805754401,-0.0173844500764816,-0.0004799616030705,-0.0004799616030722,0.0004799616030713,0.0004799616030705,-0.0004799616030655,-0.0004799616030722,-0.007952,0.161221,-0.919553,-0.002371,-0.181551,-0.923688
499,2.079167,stand,-0.046424,-0.020347,0.950574,0.008446,0.001665,-0.006034,0.002639788816894,-0.0016798656107512,-0.0021598272138051,0.0029530093547999,-0.0129165451583228,0.0029938559870911,0.0004799616030705,0.0002399808015361,0.0011999040076798,-0.0002399808015361,-0.0002399808015361,0.0007199424046075,-0.007961,0.161229,-0.919539,-0.002383,-0.1815449999999999,-0.923676
500,2.083333,stand,-0.046438,-0.020342,0.950577,0.008458,0.001633,-0.005996,-0.0033605376860297,0.0012001920307252,0.0007201152184289,-0.0058229255345887,0.0151727668203607,-0.0183812525306599,0.0009601536245808,-0.0002400384061452,-0.0016802688430148,0.0007201152184356,0.0014402304368646,-0.0012001920307244,-0.0079429999999999,0.161223,-0.919549,-0.002366,-0.181544,-0.923684
501,2.0875,stand,-0.046436,-0.020336,0.950575,0.008441,0.001646,-0.005989,0.0004799616030722,0.0014398848092151,-0.0004799616030855,0.008201797016152,-0.0062186508581941,-0.0032934485401435,-0.0014398848092151,-0.0002399808015361,-0.0002399808015361,-0.0004799616030722,-0.0002399808015361,0.0009599232061436,-0.007951,0.161216,-0.919548,-0.00237,-0.181551,-0.923678
502,2.091667,stand,-0.046439,-0.020335,0.950577,0.008452,0.001663,-0.005985,-0.0007199424046083,0.0002399808015361,0.0004799616030855,-0.0052272612356922,-0.0082067238933312,-0.0018595580893225,0.0007199424046066,0.0007199424046083,0.0007199424046074,-0.0002399808015361,0.0002399808015361,-0.0011999040076796,-0.007945,0.161218,-0.919547,-0.002368,-0.181551,-0.923685
503,2.095833,stand,-0.04644,-0.020331,0.950576,0.008477,0.001684,-0.005972,-0.0002400384061452,0.0009601536245801,-0.0002400384061519,-0.0119305406529156,-0.0102056370028275,-0.0061754035070171,0.0,-0.0007201152184357,-0.0004800768122896,0.0009601536245809,-0.0007201152184357,0.0014402304368697,-0.007944,0.161211,-0.919548,-0.0023629999999999,-0.181558,-0.923678
504,2.1,stand,-0.046451,-0.020333,0.950566,0.008456,0.001687,-0.005979,-0.0026397888168937,-0.0004799616030722,-0.0023998080153477,0.0100815781726236,-0.0013511319156895,0.0033887249150836,0.0014398848092149,0.0,0.0014398848092149,0.0,0.0,-0.0002399808015352,-0.007927,0.161213,-0.919532,-0.002352,-0.181556,-0.923669
505,2.104167,stand,-0.046449,-0.020325,0.950573,0.008469,0.001721,-0.005965,0.0004799616030722,0.0019198464122873,0.0016798656107462,-0.0061302513229007,-0.016411919682461,-0.006591626807288,-0.0009599232061428,0.0007199424046083,-0.0014398848092151,0.0002399808015361,0.0007199424046083,0.0009599232061436,-0.007933,0.161208,-0.919545,-0.002353,-0.181561,-0.923672
506,2.108333,stand,-0.046447,-0.020327,0.95057,0.008479,0.001709,-0.005962,0.0004800768122887,-0.0004800768122904,-0.0007201152184289,-0.0048323878139093,0.0057197691943156,-0.0014972021188801,-0.0002400384061452,0.0,0.0014402304368696,-0.0014402304368696,-0.0004800768122904,-0.0016802688430148,-0.0079359999999999,0.16121,-0.919536,-0.0023609999999999,-0.181561,-0.923676
507,2.1125,stand,-0.046442,-0.02032,0.950565,0.008493,0.00176,-0.005959,0.0011999040076806,0.0016798656107512,-0.0011999040076873,-0.0065706904007072,-0.0245289521548987,-0.0012437391748825,0.0021598272138234,-0.0002399808015361,0.0004799616030722,-0.0007199424046083,-0.0004799616030655,0.0,-0.007932,0.161202,-0.919529,-0.002369,-0.1815699999999999,-0.923671
508,2.116667,stand,-0.046448,-0.020316,0.950575,0.008495,0.001686,-0.005897,-0.0014398848092166,0.0009599232061435,0.0023998080153477,-0.001119143455564,0.0352567443112292,-0.0300593115463919,-0.0011999040076788,-0.0011999040076805,-0.0011999040076796,0.001679865610751,0.0002399808015294,0.0007199424046074,-0.0079309999999999,0.161193,-0.919544,-0.0023559999999999,-0.181573,-0.923678
509,2.120833,stand,-0.046447,-0.02032,0.95057,0.008486,0.001754,-0.00592,0.0002400384061452,-0.00096015362458,-0.001200192030706,0.0044943463114533,-0.0325241500979882,0.0113257656861404,0.0012001920307244,0.0,0.0004800768122904,0.0002400384061452,0.0004800768122904,0.0004800768122896,-0.0079269999999999,0.161197,-0.919537,-0.0023559999999999,-0.181567,-0.923671
510,2.125,stand,-0.046447,-0.02031,0.950567,0.008538,0.00176,-0.005883,0.0,0.0023998080153587,-0.0007199424046017,-0.0249084246128139,-0.0031780607319736,-0.017776934587015,-0.0004799616030722,-0.0002399808015361,0.0011999040076789,0.0002399808015361,0.0,-0.0011999040076789,-0.0079289999999999,0.161186,-0.919529,-0.0023549999999999,-0.181577,-0.923673
511,2.129167,stand,-0.046442,-0.020307,0.950575,0.008511,0.001759,-0.005876,0.0011999040076806,0.0007199424046083,0.0019198464122623,0.0129613357165728,0.0005274872245367,-0.0033408354553956,0.0,0.0002399808015361,-0.0031197504199663,-0.0004799616030722,0.0002399808015361,0.0002399808015352,-0.007934,0.161184,-0.91955,-0.002362,-0.181579,-0.92368
512,2.133333,stand,-0.046445,-0.020304,0.950568,0.008522,0.001759,-0.005843,-0.0007201152184356,0.0007201152184348,-0.0016802688430098,-0.0052526876710699,-0.0001658660649188,-0.0158509530791807,-0.0004800768122904,0.0007201152184356,0.00096015362458,0.0002400384061452,-0.0007201152184356,0.0007201152184348,-0.007933,0.161184,-0.919539,-0.0023579999999999,-0.181585,-0.92367
513,2.1375,stand,-0.046439,-0.020301,0.950571,0.008511,0.001802,-0.005839,0.0014398848092149,0.0007199424046074,0.0007199424046282,0.0054032551045607,-0.0206227298646289,-0.0017345743438303,0.0007199424046083,-0.0007199424046083,0.0009599232061435,0.0007199424046066,0.0,-0.0002399808015352,-0.0079359999999999,0.161178,-0.919538,-0.002361,-0.181588,-0.923674
514,2.141667,stand,-0.046436,-0.020301,0.950574,0.008515,0.001798,-0.005797,0.0007199424046083,0.0,0.0007199424046017,-0.0018946262170352,0.0017369635612166,-0.0201770868017122,0.0007199424046083,0.0004799616030722,0.0011999040076789,0.0,0.0004799616030722,-0.0004799616030722,-0.0079359999999999,0.16118,-0.919536,-0.002364,-0.181586,-0.923679
515,2.145833,stand,-0.04644,-0.020298,0.950569,0.008547,0.001809,-0.005794,-0.0009601536245808,0.0007201152184348,-0.0012001920307327,-0.015328416267255,-0.0053818762568365,-0.0014228070675569,0.0,0.0,-0.0016802688430148,0.0014402304368713,0.0004800768122904,0.0012001920307252,-0.0079319999999999,0.161177,-0.919538,-0.0023539999999999,-0.181587,-0.923669
516,2.15,stand,-0.046426,-0.02029,0.950571,0.008549,0.001844,-0.005772,0.0033597312215024,0.0019198464122873,0.0004799616030855,-0.0008434376109565,-0.0168935455993858,-0.0104167344569719,0.0009599232061428,0.0,0.0007199424046075,-0.0016798656107512,-0.0007199424046083,-0.0014398848092151,-0.0079419999999999,0.161169,-0.919537,-0.0023749999999999,-0.181598,-0.923677
517,2.154167,stand,-0.046426,-0.020291,0.95057,0.008548,0.001835,-0.005764,0.0,-0.0002399808015361,-0.0002399808015427,0.0004620826765524,0.0042893627942956,-0.0038755263509044,0.0007199424046083,-0.0014398848092166,0.0009599232061435,0.0,0.0007199424046083,0.0007199424046074,-0.0079389999999999,0.161164,-0.919532,-0.0023749999999999,-0.181594,-0.923673
