frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
728,3.033333,walk,-0.159281,0.092233,0.932571,-0.01638,0.002628,0.954719,-0.618819011041815,0.7935669707153747,-0.0019203072491619,0.3164769316385687,-0.0486972675950794,0.5421728206718996,-0.0357657225156061,0.0160825732117179,0.1044167066730771,-0.126740278444568,0.1617858857417334,-0.3614978396543751,0.120995,-0.15742,-0.897614,-0.177682,0.356422,-0.863496
729,3.0375,walk,-0.161924,0.095579,0.932611,-0.01604,0.002309,0.954976,-0.6342692584592862,0.8029757619389963,0.0095992320614174,0.1886365318247106,0.1133547743330965,0.4080519538996047,-0.033597312215021,0.0285577153827662,0.1307895368370443,-0.1315094792416509,0.1946244300455726,-0.3736501079913386,0.123498,-0.1606469999999999,-0.8971089999999999,-0.175587,0.3538869999999999,-0.865093
730,3.041667,walk,-0.164565,0.098976,0.932541,-0.016509,0.00094,0.955385,-0.6337892968562748,0.8152147828174112,-0.0167986561075156,0.5509369940745328,-0.4049832098646849,0.6834042478764791,-0.0283177345812348,0.0321574274058078,0.1535877129829687,-0.20206383489322,0.2390208783297437,-0.3748500119990557,0.126021,-0.16391,-0.896399,-0.173788,0.3514859999999999,-0.8665849999999999
731,3.045833,walk,-0.167098,0.102291,0.932533,-0.015923,0.000741,0.955585,-0.6080172827652276,0.7957273163706005,-0.0019203072491617,0.1694359814447965,0.2424640221307738,0.3126199431932281,-0.0314450312049917,0.0220835333653399,0.1207393182909224,-0.234757561209782,0.2993278924627987,-0.3725396063370032,0.128423,-0.167133,-0.8958879999999999,-0.172233,0.349418,-0.8681289999999999
732,3.05,walk,-0.169689,0.105767,0.932375,-0.016187,0.000185,0.955802,-0.6217902567794884,0.8341732661387453,-0.0379169666426682,0.2123000172078845,-0.1977000575318189,0.3647585731697481,0.0650347972162257,0.1137508999280114,0.3227741780657709,-0.2409407247420328,0.3635709143268677,-0.2901367890568891,0.131285,-0.1701349999999999,-0.894385,-0.170646,0.347457,-0.86918
733,3.054167,walk,-0.172239,0.109198,0.932271,-0.015507,-0.000276,0.955998,-0.6119510439164486,0.8233741300695451,-0.024958003359728,0.3026505526577579,0.2485702472869579,0.3063865020392594,-0.0187185025197976,0.1231101511878973,0.3107751379889413,-0.2366210703143572,0.2882169426445727,-0.296136309095254,0.133757,-0.173053,-0.892986,-0.1690819999999999,0.345227,-0.8703099999999999
734,3.058333,walk,-0.174839,0.112621,0.932367,-0.014882,-0.000379,0.956086,-0.6240998559769371,0.821651464234254,0.0230436869899141,0.1332430598247636,0.2729798645186703,0.1316361639394861,-0.0919347095535247,0.0540086413826171,0.2390782525203959,-0.2061929908785346,0.2537205952952342,-0.2688430148823745,0.1359739999999999,-0.176251,-0.8920859999999999,-0.167341,0.3428609999999999,-0.8715259999999999
735,3.0625,walk,-0.177348,0.11602,0.932469,-0.014372,-0.000839,0.956278,-0.6021118310535459,0.8156947444204834,0.0244780417566717,0.2783939050674011,0.1706687464341879,0.3070598448729529,-0.10103191744661,-0.1096712263019006,0.0242380609551256,-0.1927045836333177,0.2015838732901477,-0.2198224142068735,0.138062,-0.180107,-0.892087,-0.1656349999999999,0.340302,-0.872544
736,3.066667,walk,-0.179997,0.119543,0.932649,-0.014042,-0.001643,0.956399,-0.6357091432685639,0.8454523638109334,0.0431965442764497,0.4125924049654703,0.0394234108250652,0.1984311325742874,-0.0638348932085451,0.0151187904967627,0.2243820494360549,-0.1912646988241009,0.1807055435565246,-0.2200623950084096,0.140445,-0.1835669999999999,-0.8913319999999999,-0.1637829999999999,0.337532,-0.873641
737,3.070833,walk,-0.182547,0.123035,0.932841,-0.013551,-0.002378,0.956508,-0.6120979356696896,0.8382141142582605,0.0460873739798549,0.4038773469987003,0.1229738774863604,0.175339180455214,-0.0441670667306765,0.0276044167066732,0.2033125300047953,-0.1649063850216106,0.1646663466154454,-0.2537205952952392,0.142811,-0.186944,-0.890677,-0.16192,0.3347259999999999,-0.8748900000000001
738,3.075,walk,-0.185216,0.126512,0.932979,-0.013396,-0.004132,0.956675,-0.6405087592992181,0.8344132469401958,0.0331173506119421,0.8230763174602054,-0.1736971179674421,0.2924880062886826,-0.0494360451163871,0.0513558915286726,0.2126229901607736,-0.1511879049675847,0.1276697864170866,-0.2728581713462755,0.145274,-0.190207,-0.889929,-0.159881,0.331781,-0.876165
739,3.079167,walk,-0.187918,0.130048,0.933159,-0.013229,-0.005767,0.95674,-0.648428125749972,0.8485721142308963,0.0431965442764497,0.7724088220901247,-0.1515860000756594,0.127820724679633,-0.0235181185505172,0.0770338372930205,0.2277417806575591,-0.10103191744661,0.1199904007679441,-0.2867770578353866,0.147878,-0.1934219999999999,-0.88916,-0.1576,0.328745,-0.87754
740,3.083333,walk,-0.190415,0.133541,0.93343,-0.012757,-0.00732,0.956816,-0.5993759001440064,0.8384541526644024,0.0650504080652937,0.7772651745418537,-0.000104375888705,0.1430295728996861,-0.0470475276044158,0.0300048007681221,0.2599615938550081,-0.0820931349015841,0.0967354776764223,-0.3074891982717161,0.150179,-0.19679,-0.888348,-0.155445,0.325655,-0.879092
741,3.0875,walk,-0.193015,0.137003,0.933738,-0.012339,-0.008396,0.956838,-0.6239500839933069,0.8308135349172495,0.0739140868730475,0.5517848130168433,0.0418622486106291,0.0501573118188274,-0.0326373890088801,0.0763138948884121,0.2884569234461379,-0.0933525317974539,0.0988720902327915,-0.37293016558677,0.152643,-0.199934,-0.887454,-0.1532339999999999,0.322605,-0.880954
742,3.091667,walk,-0.195517,0.140477,0.934096,-0.011878,-0.009472,0.956886,-0.600431965442729,0.8336933045355809,0.085913126949858,0.5571550430199335,0.0614132175352259,0.0939068656204123,-0.0374370050395953,0.0561555075593913,0.2932565394768242,-0.123830093592509,0.0775137988960745,-0.3782097432205195,0.154989,-0.203174,-0.88659,-0.151248,0.319454,-0.882888
743,3.095833,walk,-0.197948,0.143833,0.934502,-0.011314,-0.010501,0.95683,-0.5835333653385043,0.805568891022627,0.097455592894875,0.5524700588067696,0.1162556263179168,-0.0779196461347894,-0.0170427268362955,0.0796927508401421,0.3144503120499525,-0.0952952472395745,0.0883341334613692,-0.3144503120499525,0.157349,-0.206198,-0.8856860000000001,-0.149214,0.316466,-0.8846040000000001
744,3.1,walk,-0.200429,0.147228,0.935002,-0.009768,-0.010989,0.95685,-0.5953923686104708,0.8147348212142554,0.119990400767918,0.4392352891771144,0.6419906420096335,0.024709036048468,-0.035037197024236,0.1077513798896017,0.3244540436764859,-0.1101511879049578,0.0947924166066605,-0.2675785937124862,0.159684,-0.209144,-0.884834,-0.147192,0.313466,-0.886219
745,3.104167,walk,-0.203051,0.150738,0.935449,-0.009015,-0.012669,0.956658,-0.6292296616271017,0.8423326133909703,0.107271418286536,0.8801881057104576,0.1139985758793729,-0.2840172588079914,-0.0427165826733875,0.1274298056155558,0.3400527957763538,-0.0926325893928522,0.1243100551955944,-0.2359011279097774,0.162128,-0.212123,-0.883864,-0.144956,0.310474,-0.887649
746,3.108333,walk,-0.205894,0.1544,0.935737,-0.009545,-0.014779,0.956181,-0.6824291886701648,0.8790206433029041,0.0691310609697691,0.9042408875613284,-0.5312322378486791,-0.7261656266152757,-0.0403264522323564,0.1457033125300016,0.3523763802208267,-0.0588094095055181,0.1368218915026402,-0.1987518002880412,0.1648029999999999,-0.215178,-0.882684,-0.142358,0.307382,-0.888765
747,3.1125,walk,-0.208344,0.157843,0.936203,-0.009575,-0.01586,0.956012,-0.5879529637629277,0.8262538996880631,0.1118310535157157,0.4953576631532371,-0.1626670984522209,-0.2456773022944388,-0.0873530117590623,0.1643868490520829,0.3645308375330139,-0.0395968322534145,0.112311015118788,-0.1526277897768242,0.166889,-0.217936,-0.881631,-0.1400729999999999,0.304407,-0.889867
748,3.116667,walk,-0.210819,0.161231,0.936665,-0.00968,-0.017527,0.955926,-0.5939524838012609,0.8130549556035027,0.1108711303095594,0.7516534054082876,-0.2813870808001288,-0.0901088367171168,-0.1291096712262949,0.1775857931365377,0.378449724022054,-0.017998560115201,0.0986321094312382,-0.1375089992800502,0.168826,-0.220584,-0.880516,-0.137673,0.30143,-0.890902
749,3.120833,walk,-0.213242,0.164489,0.937195,-0.010635,-0.01974,0.955646,-0.5816130580892738,0.7820451272203298,0.1272203552568449,0.887072378504995,-0.7445657345664298,-0.3758085964306254,-0.1063370139222243,0.2354776764282227,0.3581373019683052,0.0134421507441188,0.0940950552088316,-0.1123379740758481,0.1708059999999999,-0.222861,-0.879554,-0.135194,0.298564,-0.8919
750,3.125,walk,-0.21566,0.167868,0.937816,-0.010474,-0.020464,0.955456,-0.5802735781137782,0.8108951283897642,0.1490280777537823,0.3594969678762245,-0.0237405094248389,-0.284378850407461,-0.1303095752339876,0.266858651307908,0.3544516438685064,-0.0071994240460705,0.0796736261099146,-0.1751859851211986,0.1726809999999999,-0.225128,-0.878698,-0.132806,0.295517,-0.893251
751,3.129167,walk,-0.218075,0.171202,0.938415,-0.010405,-0.020961,0.955381,-0.5795536357091698,0.8000959923206518,0.1437485001200008,0.2394570589508829,-0.0368499968484558,-0.1041763329709967,-0.1562275017998628,0.2985361171106436,0.3686105111591247,-0.038156947444211,0.0477561795056428,-0.1473482121430361,0.174445,-0.227218,-0.877761,-0.13055,0.292382,-0.894464
752,3.133333,walk,-0.220487,0.174569,0.939063,-0.010458,-0.021896,0.955193,-0.578972635621683,0.8082093134901385,0.1555448871819405,0.4259311227150747,-0.1520035363236036,-0.2691952775442783,-0.173787806048962,0.3238118098895742,0.3686989918386847,-0.0895343254920658,0.006721075372066,-0.1375420067210709,0.1761329999999999,-0.229236,-0.876873,-0.128511,0.289043,-0.895685
753,3.1375,walk,-0.222597,0.178197,0.939701,-0.009656,-0.021416,0.955022,-0.50635949124067,0.8706503479721074,0.1531077513798868,-0.1016211717239125,0.4412567781289624,-0.3006005740358614,-0.2140628749699903,0.3638108951283684,0.4106071514278601,-0.1187904967602575,-0.0292776577873778,-0.0849532037436953,0.1773509999999999,-0.231348,-0.8758,-0.126896,0.285293,-0.8966770000000001
754,3.141667,walk,-0.224959,0.181555,0.940259,-0.009468,-0.021912,0.954869,-0.5668346532277684,0.8058555315575122,0.1339092872570129,0.2577450966211747,0.0198530445221501,-0.2297034338452904,-0.2143028557715475,0.4070074394048653,0.3645308375330156,-0.106071514278862,-0.0467962562994983,-0.0751139908807331,0.1788199999999999,-0.23301,-0.8748389999999999,-0.124976,0.28174,-0.897548
755,3.145833,walk,-0.227131,0.184816,0.940894,-0.010033,-0.022507,0.954787,-0.521363418146891,0.7827652424387721,0.1524243879020727,0.1942384390979255,-0.3417984317916857,-0.1084097321767111,-0.3101296207393101,0.41142582813249,0.4767162746039206,-0.0895343254920792,-0.0508881421027326,-0.0494479116658646,0.1797,-0.234557,-0.873488,-0.123177,0.278267,-0.898389
756,3.15,walk,-0.229427,0.188144,0.941555,-0.009782,-0.02319,0.95468,-0.5509959203263972,0.798656107511435,0.1586273098152274,0.351274854007978,0.0206063676852695,-0.1457765911494817,-0.3110151187905106,0.4290856731461674,0.434605231581495,-0.0671946244300492,-0.0482361411087151,-0.0415166786657085,0.1807,-0.236097,-0.8723380000000001,-0.121161,0.274738,-0.899223
757,3.154167,walk,-0.231553,0.191112,0.942378,-0.010484,-0.024806,0.954439,-0.5101991840652477,0.7122630189584396,0.1975041996640192,0.646151386540773,-0.5458834768490174,-0.3199953194659379,-0.2723782097432032,0.4763618910486872,0.4055675545956069,-0.0479961603071672,-0.0311975041996666,-0.0403167746580252,0.181691,-0.23708,-0.8714710000000001,-0.1192349999999999,0.27164,-0.9002140000000001
758,3.158333,walk,-0.23375,0.194359,0.94298,-0.010234,-0.025744,0.954331,-0.5273643783005709,0.7794047047528222,0.1445031204992893,0.4681240834647806,-0.0165697091389957,-0.1328002285618056,-0.3927028324532249,0.4615938550168395,0.4800768122900049,-0.0326452232357263,0.0028804608737429,-0.0520883341334659,0.182252,-0.238404,-0.8700730000000001,-0.117174,0.268405,-0.901033
759,3.1625,walk,-0.235925,0.197454,0.943744,-0.010709,-0.026051,0.954255,-0.5219582433404968,0.7427405807534913,0.1833453323733958,0.0747341160982272,-0.2592781162912708,-0.1077363334607218,-0.3988480921526027,0.4574034077273534,0.4946004319654143,-0.0170386369090432,0.026637868970474,-0.038156947444202,0.182765,-0.239593,-0.868776,-0.11507,0.265421,-0.901956
760,3.166667,walk,-0.238128,0.200707,0.944265,-0.010533,-0.02647,0.954209,-0.528677705783564,0.7806575473962454,0.1250299976001961,0.2182205014295506,0.0219613827378736,-0.0553463439950037,-0.4286057115430968,0.4953203743700738,0.4934005279577831,-0.0261579073674179,0.0165586753059861,-0.036957043436527,0.183182,-0.240782,-0.867241,-0.112976,0.262237,-0.902631
761,3.170833,walk,-0.240188,0.203723,0.944989,-0.010842,-0.026824,0.95418,-0.4944791166586533,0.7239558329332473,0.1737878060489503,0.1186175855298991,-0.1916564946876521,-0.0296451493843959,-0.4306289006240873,0.4963994239078118,0.4227076332213035,-0.0057609217474718,0.0244839174267854,-0.0520883341334587,0.183448,-0.24173,-0.866204,-0.1109399999999999,0.259323,-0.903572
762,3.175,walk,-0.242385,0.206789,0.945601,-0.010926,-0.027008,0.9541,-0.5272378209743406,0.7357811375090361,0.1468682505399771,0.0745116507302901,-0.0621626733457862,-0.1191826981873948,-0.4418046556275705,0.5593952483801551,0.5099592032637627,0.010079193664504,0.0194384449244063,-0.0484761219102495,0.183804,-0.2424649999999999,-0.864691,-0.108701,0.256338,-0.904386
763,3.179167,walk,-0.244369,0.209884,0.94619,-0.011311,-0.027467,0.954094,-0.4761219102471544,0.7427405807534913,0.1413486921046111,0.1550011393080861,-0.2424666118410925,0.0130435117713052,-0.4994000479961297,0.5404367650587617,0.5152387808974992,0.0064794816414681,0.0115190784737195,-0.0415166786657041,0.183707,-0.243308,-0.8631329999999999,-0.10669,0.253291,-0.905148
764,3.183333,walk,-0.246508,0.212869,0.94679,-0.011254,-0.027639,0.954075,-0.5134421507441055,0.716514642342759,0.1440230436869967,0.0874437789458751,0.0020153937728837,-0.0225606756449048,-0.5734517522803481,0.5304848775803992,0.5717714834373332,-0.0038406144983234,-0.0024003840614521,-0.021123379740759,0.183457,-0.244083,-0.861351,-0.104567,0.2502959999999999,-0.905836
765,3.1875,walk,-0.248523,0.215823,0.947436,-0.011563,-0.028288,0.954152,-0.4835613150948118,0.7089032877370096,0.1550275977921655,0.2502270504643124,-0.238189378873834,0.157414742832094,-0.5877129829613915,0.5572354211663316,0.5783537317014892,-0.0201583873290081,-0.0083993280537578,-0.009359251259899,0.183023,-0.244715,-0.859587,-0.102636,0.247307,-0.906521
766,3.191667,walk,-0.2506,0.218855,0.947936,-0.01173,-0.028493,0.954202,-0.4984401247900384,0.7276217902568143,0.1199904007679574,0.0683036842970583,-0.1080235902399084,0.0911958621702946,-0.5716342692584843,0.5752339812815237,0.62107031437488,-0.0278377729781642,-0.0086393088552872,-0.0035997120230385,0.182718,-0.2453499999999999,-0.857499,-0.100675,0.244239,-0.907036
767,3.195833,walk,-0.252634,0.221689,0.948437,-0.011803,-0.02872,0.95418,-0.488238118098891,0.6802688430148646,0.1202592414786269,0.0941179580710292,-0.0653638123662655,-0.023935266869095,-0.6180988958233167,0.591934709553513,0.7093134901584057,-0.0124819971195379,-0.007441190590495,0.0088814210273646,0.182177,-0.245718,-0.8550449999999999,-0.0986929999999999,0.241374,-0.9075
768,3.2,walk,-0.254587,0.22451,0.948893,-0.012134,-0.028475,0.954203,-0.4686825053995352,0.6769858411326658,0.1094312455003561,-0.1601467706009481,-0.1173015657300032,0.0252709884373441,-0.6280297576193509,0.5872330213582551,0.5332373410126869,-0.0069594432445403,-0.0095992320614307,-0.0170386369090466,0.181513,-0.2460919999999999,-0.853279,-0.096769,0.238513,-0.908027
769,3.204167,walk,-0.256674,0.227195,0.949277,-0.011991,-0.028053,0.954329,-0.5008399328053997,0.6443484521238645,0.0921526277897932,-0.1766638228245883,0.1215730385641952,0.1823644512925077,-0.6930645548356452,0.6121910247180508,0.6688264938805196,0.0196784257259491,-0.005759539236867,-0.0095992320614351,0.180712,-0.246226,-0.8508760000000001,-0.0945999999999999,0.2358039999999999,-0.908451
770,3.208333,walk,-0.258596,0.229926,0.949589,-0.012172,-0.027309,0.954171,-0.4613538166106401,0.6555448871819272,0.0748919827172276,-0.3612739210899497,0.0300066843527809,-0.2908676765511848,-0.7270763322131352,0.6550648103696409,0.5758521363417985,0.0146423427748382,-0.0004800768122904,-0.0112818050888135,0.179605,-0.246228,-0.848789,-0.092617,0.233071,-0.90881
771,3.2125,walk,-0.260694,0.232795,0.950206,-0.012269,-0.028586,0.954413,-0.5034797216222905,0.6885049196064654,0.1480681545476378,0.5625113869518381,-0.2373493067065144,0.4543174348515247,-0.7489800815935064,0.7413006959443582,0.6426685865131082,0.005039596832252,0.0095992320614318,-0.0119990400767947,0.1785819999999999,-0.246008,-0.846728,-0.090498,0.2302419999999999,-0.909477
772,3.216667,walk,-0.262722,0.235652,0.950753,-0.012192,-0.029297,0.95457,-0.4866810655147363,0.6856251499879589,0.1312694984401081,0.3311507092097516,-0.0729430579132166,0.2891777265066369,-0.7297816174705584,0.7672186225101525,0.6551475881929038,-0.0057595392368531,0.0110391168706607,-0.0023998080153593,0.177569,-0.245668,-0.844545,-0.0884939999999999,0.227431,-0.910034
773,3.220833,walk,-0.264806,0.23835,0.951212,-0.012007,-0.029682,0.954639,-0.5002400384061786,0.6476236197792175,0.1101776284205529,0.2002906154997224,0.026847071234668,0.1310700117961722,-0.8007681228997254,0.7875660105617525,0.6584253480557433,-0.0062409985597762,0.0088814210273539,-0.0098415746519449,0.176317,-0.245085,-0.8422609999999999,-0.086436,0.2247699999999999,-0.910534
774,3.225,walk,-0.266771,0.24115,0.951709,-0.012066,-0.030162,0.954803,-0.4715622750179685,0.6719462443004143,0.119270458363343,0.2058635318189833,-0.1025671211811707,0.2914365298500627,-0.8951283897287665,0.8123350131988945,0.7734581233500825,-0.0019198464122888,0.0016798656107593,-0.0045596352291809,0.1745519999999999,-0.2445,-0.839535,-0.084479,0.221977,-0.91105
775,3.229167,walk,-0.268907,0.243825,0.952166,-0.011554,-0.030646,0.95498,-0.5125989920806634,0.6419486441084965,0.1096712263018839,0.2883652509122862,0.1583229611549554,0.3107347080351363,-0.90928725701948,0.8346532277418188,0.5973122150228267,0.006959443244541,-0.0091192704583728,-0.0047996160307175,0.172899,-0.243697,-0.837503,-0.082314,0.219264,-0.911527
776,3.233333,walk,-0.270943,0.246528,0.952592,-0.011501,-0.030799,0.955111,-0.4887181949111681,0.6488238118098745,0.102256361017769,0.073284944023647,-0.003091311280155,0.221437597410862,-0.975996159385475,0.8811809889582092,0.5804128660585544,0.0043206913106139,-0.0124819971195379,-0.0064810369659141,0.170869,-0.242729,-0.835511,-0.08026,0.2165089999999999,-0.91198
777,3.2375,walk,-0.272927,0.249265,0.952967,-0.011325,-0.031214,0.955167,-0.4761219102471986,0.6568274538037232,0.0899928005759614,0.2130876176199615,0.0191392983728627,0.1122822032183844,-1.0436765058795787,0.9313654907607818,0.5497960163187199,0.0014398848092167,-0.010079193664504,-0.0059995200383982,0.168504,-0.241585,-0.833595,-0.07827,0.21373,-0.91238
778,3.241667,walk,-0.275049,0.251876,0.953435,-0.010871,-0.031379,0.955346,-0.5092392608591033,0.6265898728101376,0.1123110151187894,0.1338996396105454,0.1770731440251137,0.3002466196440256,-1.0899928005758883,0.9901607871369688,0.506119510439134,-0.0038396928245776,-0.0038396928245776,-0.0040796736261087,0.1660839999999999,-0.2400699999999999,-0.8319540000000001,-0.076164,0.2111029999999999,-0.912865
779,3.245833,walk,-0.277068,0.254533,0.953851,-0.010694,-0.031515,0.955424,-0.4846375420067061,0.6377820451272078,0.0998559769563035,0.0847719567794344,0.0584388432302744,0.1354518323794555,-1.1337013922227224,1.046567450792098,0.4911185789726203,-0.0045607297167524,0.0021603456553136,-0.0062409985597706,0.1633799999999999,-0.238367,-0.8303240000000001,-0.074164,0.208455,-0.913307
780,3.25,walk,-0.27906,0.257113,0.95421,-0.010365,-0.031649,0.955496,-0.4780417566594875,0.6191504679625843,0.0861531077513833,0.1054652769145861,0.1287862699082632,0.1244821790206644,-1.1994240460763692,1.1022318214543338,0.4576433885289366,0.0009599232061445,0.0045596352291797,-0.0057595392368604,0.1603739999999999,-0.2363539999999999,-0.828776,-0.072168,0.205894,-0.91369
781,3.254167,walk,-0.281096,0.259741,0.954669,-0.010065,-0.031535,0.955676,-0.4886009119270772,0.6306695464363185,0.1101511879049695,-0.0156151400049979,0.1459467198478408,0.2879646107624,-1.2579793616511246,1.1816654667627131,0.4384449244060731,0.0047996160307092,0.0021598272138184,-0.0007199424046083,0.157168,-0.234058,-0.8274079999999999,-0.070112,0.2032749999999999,-0.914152
782,3.258333,walk,-0.283214,0.262322,0.95505,-0.00936,-0.031437,0.955746,-0.5084013442150626,0.6195391262601847,0.0914546327412276,0.0520516313976854,0.3346026693607445,0.1094966170072332,-1.3014882381180624,1.2157945271243067,0.3819011041766533,0.0024003840614521,-0.0028804608737292,-0.0043206913106089,0.153864,-0.231574,-0.826198,-0.0679839999999999,0.200682,-0.914551
783,3.2625,walk,-0.285259,0.264873,0.955361,-0.009103,-0.031392,0.955763,-0.49076073914083,0.6121910247179914,0.0746340292776679,0.0149747525258893,0.123648514347967,0.0253273547988648,-1.3407727381808658,1.2337413006958682,0.3690904727621593,-0.0019198464122888,-0.0079193664506847,-0.0083993280537552,0.1503219999999999,-0.228984,-0.824971,-0.065947,0.198098,-0.914897
784,3.266667,walk,-0.287303,0.267433,0.955789,-0.008695,-0.031142,0.955866,-0.4905207583393529,0.6143508519318618,0.1027117830573562,-0.0602936991867239,0.2181968833653913,0.1562074328703343,-1.3950083993281135,1.2730981521478872,0.3580513558915434,-0.0040796736261075,-0.0086393088553006,-0.0122390208783308,0.146553,-0.2262389999999999,-0.823907,-0.06392,0.195502,-0.915376
785,3.270833,walk,-0.289412,0.270002,0.956213,-0.008031,-0.031272,0.955917,-0.5062409985597623,0.6166586653864554,0.1017762842054652,0.1513079308471245,0.2842833960084651,0.0915007187185891,-1.378780604896752,1.264522323571737,0.3031685069611088,-0.0026404224675907,-0.0045607297167524,-0.0074411905904933,0.142918,-0.22354,-0.8230679999999999,-0.0618219999999999,0.1929139999999999,-0.915831
786,3.275,walk,-0.291384,0.272522,0.956634,-0.007662,-0.031094,0.955909,-0.473242140628765,0.60475161987043,0.10103191744661,-0.0296414933878294,0.1950423367960617,-0.0219612844367363,-1.3342932565395331,1.2505399568035112,0.160307175425967,0.003839692824578,0.0004799616030722,0.0019198464122873,0.1393299999999999,-0.220849,-0.822821,-0.059834,0.190396,-0.916244
787,3.279167,walk,-0.293305,0.27501,0.957057,-0.007591,-0.030919,0.955884,-0.4610031197503933,0.5970722342212236,0.1015118790496847,-0.0695940875287211,0.0585237680526196,-0.0498841611394699,-1.3786897048235305,1.2742980561554305,0.1348692104631564,0.0059995200383959,0.0021598272138182,0.0064794816414681,0.135506,-0.2180269999999999,-0.822682,-0.0578879999999999,0.187917,-0.91664
788,3.283333,walk,-0.295355,0.277454,0.957394,-0.007157,-0.030579,0.955914,-0.4920787325972536,0.5866538646183859,0.0808929428708467,-0.0958250481728326,0.2461339252017425,0.0341892015127106,-1.433029284685664,1.282525204032747,0.0842534805569,0.0021603456553005,0.0048007681229048,0.0036005760921753,0.1315859999999999,-0.2151279999999999,-0.822668,-0.055829,0.185493,-0.916962
789,3.2875,walk,-0.297358,0.279902,0.957781,-0.006785,-0.029949,0.955904,-0.4806815454763404,0.5874730021597928,0.092872570194385,-0.2364027907387896,0.2604926061717775,-0.0471975161669114,-1.505639548836002,1.3172546196303496,0.1343892488600775,-0.0014398848092166,0.0019198464122888,0.003119750419966,0.127315,-0.2120869999999999,-0.822495,-0.0538319999999999,0.183053,-0.917336
790,3.291667,walk,-0.299313,0.282313,0.95817,-0.006973,-0.029774,0.955899,-0.4691624670026575,0.5785937125030254,0.0933525317974539,-0.1064708511870365,-0.0612928360380138,-0.0181959061959679,-1.4286057115431452,1.2867770578354332,-0.006959443244541,0.0052795776337948,0.0043196544276503,0.0146388288936888,0.1233169999999999,-0.209136,-0.822913,-0.0518549999999999,0.18066,-0.917664
791,3.295833,walk,-0.301304,0.284741,0.958556,-0.006332,-0.029144,0.955842,-0.4779164666346533,0.5828132501200132,0.0926548247719603,-0.1975242984017593,0.3860858763340266,-0.1220907124479107,-1.427268362938026,1.3324531925107654,-0.0499279884781517,-0.0036005760921849,-0.0052808449351947,-0.0052808449351897,0.119362,-0.206013,-0.823507,-0.049879,0.1782099999999999,-0.918072
792,3.3,walk,-0.303316,0.287107,0.958998,-0.005727,-0.028927,0.955776,-0.4828413726901968,0.5677945764339062,0.1060715142788753,-0.012974133770835,0.3113009714423594,-0.1161499859846799,-1.617950563954957,1.3695704343653108,0.0213582913366954,-0.0047996160307092,-0.0045596352291797,-0.0047996160307175,0.1146319999999999,-0.202672,-0.82386,-0.047887,0.175825,-0.918534
793,3.304167,walk,-0.305262,0.289462,0.959291,-0.005857,-0.028614,0.955709,-0.4670026397887892,0.5651547876169553,0.0703143748500047,-0.1602271919572276,-0.0124040748317998,-0.1263001122291828,-1.5298776097911282,1.3587712982960536,-0.1173506119510408,-0.0004799616030722,0.0007199424046016,-0.0131989440844723,0.1102029999999999,-0.199365,-0.824642,-0.045943,0.173473,-0.918882
794,3.308333,walk,-0.307085,0.29184,0.959736,-0.005596,-0.028269,0.955552,-0.4375900144022969,0.5708113298127523,0.1068170907345214,-0.1178918392541577,0.1753698182497001,-0.2718057101381165,-1.4839174267882438,1.3672587614017884,-0.1874699951992277,-0.0026404224675907,-0.0026404224675907,-0.0036005760921749,0.105844,-0.1960469999999999,-0.825868,-0.0441309999999999,0.171084,-0.919342
795,3.3125,walk,-0.308992,0.294154,0.960006,-0.005746,-0.0278,0.955436,-0.4576433885289366,0.5553155747540542,0.0647948164146879,-0.2335184921909993,0.0026403972358609,-0.212254454324506,-1.523878089752888,1.399808015358833,-0.0815934725221969,-0.002639788816904,0.0045596352291797,0.0004799616030722,0.1014009999999999,-0.192528,-0.826478,-0.042235,0.1687889999999999,-0.91961
796,3.316667,walk,-0.310994,0.296523,0.960352,-0.004858,-0.027643,0.955303,-0.4804415646748488,0.5685145188385079,0.083033357331407,0.0562830012207368,0.4351380313315351,-0.218743091129704,-1.5010799136069826,1.35517158627316,-0.2351811855051724,-0.0009599232061445,0.0047996160307225,-0.0031197504199663,0.0971479999999999,-0.1892499999999999,-0.827804,-0.040237,0.16644,-0.919969
797,3.320833,walk,-0.312916,0.298777,0.960669,-0.005073,-0.027285,0.955218,-0.4613538166106534,0.5410465674507854,0.0760921747479604,-0.192724536888676,-0.044187595464835,-0.1551174314845562,-1.6269803168506465,1.4246279404704385,-0.2909265482477094,-0.0024003840614521,0.0004800768122904,0.0033605376860297,0.092292,-0.185569,-0.829333,-0.038325,0.164188,-0.920272
