frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
440,1.833333,stand,-0.670212,-0.782318,0.929142,0.00404,0.005529,0.015993,-0.0021603456553136,0.0014402304368846,-0.0004800768122771,0.0158232166789211,0.0002486841120394,0.0048933749907956,0.0009601536245808,-0.0014402304368846,0.00048007681229,-0.0004800768123037,0.0,0.0019203072491598,0.0022969999999999,0.1598189999999999,-0.919435,-0.018193,-0.179365,-0.922594
441,1.8375,stand,-0.670224,-0.782315,0.929135,0.00405,0.005494,0.016008,-0.0028797696184335,0.0007199424046017,-0.0016798656107462,-0.0044904212743227,0.0168437809989564,-0.0072927349100124,-0.0011999040076606,0.0002399808015427,0.0007199424046075,0.001919846412289,-0.0002399808015427,-0.0011999040076793,0.002304,0.159817,-0.919425,-0.0181729999999999,-0.179369,-0.922592
442,1.841667,stand,-0.670237,-0.782303,0.929136,0.004086,0.00549,0.015994,-0.0031197504199495,0.0028797696184333,0.0002399808015161,-0.0172821792330957,0.0022233647484412,0.0066157386353908,0.0002399808015161,-0.0004799616030855,0.0002399808015356,-0.0009599232061444,0.0,0.0009599232061434,0.0023179999999999,0.1598029999999999,-0.919425,-0.018164,-0.179381,-0.922589
443,1.845833,stand,-0.670287,-0.782282,0.929148,0.004125,0.005615,0.016088,-0.0120019203072475,0.0050408065290295,0.0028804608737426,-0.0194380979397163,-0.0598933797142262,-0.0450010301029368,0.0004800768123037,0.0,0.0,0.0002400384061518,-0.0002400384061518,0.0,0.0023699999999999,0.1597819999999999,-0.919437,-0.018113,-0.1794029999999999,-0.922601
444,1.85,stand,-0.670315,-0.782276,0.929134,0.004056,0.005702,0.016115,-0.0067194624430112,0.00143988480923,-0.0033597312214922,0.0325132328784697,-0.0423364751658667,-0.0125987670312674,-0.00143988480923,0.0016798656107727,-0.001439884809215,-0.0011999040076872,0.0002399808015427,-0.0021598272138227,0.0023919999999999,0.159783,-0.919429,-0.01809,-0.179408,-0.922596
445,1.854167,stand,-0.670336,-0.782269,0.929132,0.004041,0.005758,0.016139,-0.0050395968322653,0.0016798656107462,-0.0004799616030855,0.0068289116098797,-0.0270391785675238,-0.0113749677160763,0.0002399808015427,-0.0009599232061445,0.0004799616030718,-0.0002399808015161,-0.0007199424046017,0.0011999040076793,0.002414,0.159772,-0.919425,-0.0180699999999999,-0.1794179999999999,-0.922589
446,1.858333,stand,-0.670363,-0.782265,0.929123,0.004005,0.005777,0.016136,-0.0064810369659141,0.0009601536245808,-0.0021603456552869,0.0171245841885307,-0.0093931532020464,0.0015763813517808,-0.0014402304368579,0.0007201152184289,0.0007201152184348,0.0002400384061252,-0.0002400384061518,-0.000240038406145,0.002435,0.159771,-0.919413,-0.018042,-0.179423,-0.922581
447,1.8625,stand,-0.670377,-0.782255,0.929122,0.004065,0.005773,0.016133,-0.0033597312214922,0.0023998080153478,-0.0002399808015427,-0.0287705727394923,0.0023899952523247,0.0012656083788368,0.0011999040076605,-0.0019198464122889,0.0,-0.0016798656107461,0.0002399808015427,0.0004799616030718,0.0024539999999999,0.159753,-0.919412,-0.018035,-0.1794319999999999,-0.922578
448,1.866667,stand,-0.670394,-0.782251,0.929128,0.004062,0.005787,0.016115,-0.0040796736261206,0.0009599232061444,0.0014398848092033,0.001281381901872,-0.0067065322811493,0.0086735974578145,-0.0002399808015161,0.0033597312214922,-0.0011999040076793,0.0007199424046016,0.0007199424046016,-0.001919846412287,0.00247,0.159763,-0.919423,-0.018015,-0.1794329999999999,-0.922592
449,1.870833,stand,-0.670407,-0.782249,0.929133,0.004088,0.005776,0.016106,-0.0031204992798679,0.0004800768123037,0.0012001920307328,-0.0124199703568059,0.0054987266151891,0.0042263391690025,-0.0016802688430365,-0.000720115218429,0.0019203072491597,-0.0019203072491351,0.0009601536245809,0.0016802688430149,0.0024759999999999,0.1597579999999999,-0.91942,-0.0180099999999999,-0.179431,-0.92259
450,1.875,stand,-0.670416,-0.78224,0.929132,0.004064,0.00573,0.0161,-0.0021598272138316,0.002159827213805,-0.0002399808015427,0.0118582130908975,0.0219038291847685,0.0028633317746443,0.0002399808015427,0.0,-0.0007199424046075,-0.0007199424046283,-0.0009599232061444,0.0,0.0024859999999999,0.159749,-0.919422,-0.018004,-0.1794439999999999,-0.922589
451,1.879167,stand,-0.670431,-0.782238,0.929132,0.004054,0.005734,0.016092,-0.003599712023035,0.0004799616030855,0.0,0.0047459638522898,-0.0019812191980847,0.0038744038773367,0.0,-0.0004799616030589,-0.0002399808015356,-0.0002399808015161,0.0,0.0,0.0025009999999999,0.159745,-0.919423,-0.0179899999999999,-0.179446,-0.922589
452,1.883333,stand,-0.670445,-0.782227,0.929129,0.004104,0.005707,0.016099,-0.0033605376860198,0.0026404224675908,-0.000720115218429,-0.0237722782737554,0.0133327179365027,-0.0035502048302157,-0.0012001920307061,0.0012001920307061,0.0,0.000720115218429,0.0,-0.00048007681229,0.00251,0.1597389999999999,-0.91942,-0.017973,-0.1794569999999999,-0.922588
453,1.8875,stand,-0.670459,-0.782228,0.929135,0.004049,0.005705,0.016101,-0.0033597312215189,-0.0002399808015427,0.00143988480923,0.026414744142768,0.0005308560337121,-0.0008130618214638,0.0019198464122622,-0.0014398848092033,-0.0002399808015361,0.0002399808015427,-0.0004799616030855,-0.0009599232061434,0.0025319999999999,0.159734,-0.919427,-0.0179579999999999,-0.179458,-0.922598
454,1.891667,stand,-0.670477,-0.782219,0.92913,0.004036,0.00566,0.0161,-0.0043196544276367,0.0021598272138316,-0.0011999040076872,0.0065835563283886,0.021496429689257,0.0004280326876349,0.0004799616030855,0.0007199424046016,0.0007199424046075,-0.0016798656107727,-0.0004799616030589,0.0004799616030716,0.0025519999999999,0.1597279999999999,-0.919419,-0.017947,-0.179469,-0.922591
455,1.895833,stand,-0.670493,-0.78221,0.929127,0.004055,0.005657,0.016104,-0.0038406144983234,0.0021603456553136,-0.0007201152184289,-0.0090860009613662,0.0015791142790294,-0.0019774523794398,-0.0004800768123037,0.0002400384061518,0.0,-0.0009601536245808,0.0009601536245808,0.0024003840614498,0.0025659999999999,0.1597199999999999,-0.919416,-0.017935,-0.179474,-0.922578
456,1.9,stand,-0.670502,-0.782202,0.929127,0.003998,0.005615,0.016094,-0.0021598272138318,0.001919846412289,0.0,0.027653018808553,0.0197368867961159,0.0048796261964415,-0.0004799616030589,-0.0004799616030855,-0.0011999040076793,0.0007199424046283,-0.0009599232061445,-0.0011999040076793,0.002573,0.1597099999999999,-0.919421,-0.0179229999999999,-0.179486,-0.922583
457,1.904167,stand,-0.670525,-0.782199,0.929132,0.00398,0.005612,0.016082,-0.0055195584353239,0.0007199424046016,0.0011999040076605,0.0086288183985545,0.0013236497496851,0.0058014095166965,-0.0011999040076872,0.0009599232061444,0.0016798656107511,0.0,0.0009599232061444,0.0002399808015356,0.002591,0.1597109999999999,-0.919419,-0.0178999999999999,-0.179485,-0.922587
458,1.908333,stand,-0.670542,-0.78219,0.929138,0.003948,0.005633,0.01608,-0.0040806529044486,0.0021603456552869,0.0014402304368846,0.0151925874454791,-0.0103233087472129,0.001086345711907,0.0002400384061518,0.0014402304368846,0.0007201152184352,-0.0009601536245808,-0.0009601536245808,0.0016802688430148,0.0026089999999999,0.159708,-0.919422,-0.0178869999999999,-0.1794979999999999,-0.922586
459,1.9125,stand,-0.670565,-0.782187,0.929137,0.003882,0.005571,0.016081,-0.0055195584353239,0.0007199424046283,-0.0002399808015427,0.0321557100196065,0.029244492317184,-0.0004112141728937,0.0,0.0,-0.0019198464122872,0.0002399808015161,0.0,-0.0016798656107511,0.0026319999999999,0.1597049999999999,-0.919429,-0.017863,-0.179501,-0.922592
460,1.916667,stand,-0.670631,-0.782124,0.929161,0.00421,0.005588,0.016375,-0.0158387329013711,0.0151187904967427,0.005759539236867,-0.1567616305049716,-0.0061930186841472,-0.1419866598268569,-0.0011999040076873,0.0,0.0009599232061436,-0.0004799616030589,-0.0004799616030855,-0.0004799616030716,0.0026929999999999,0.159642,-0.919449,-0.017799,-0.179566,-0.922618
461,1.920833,stand,-0.670658,-0.782113,0.929156,0.004117,0.005627,0.016376,-0.0064810369659141,0.0026404224676173,-0.0012001920307327,0.0443381610810611,-0.0194504548964795,-0.000143827177846,0.0004800768123037,-0.0004800768123037,-0.0016802688430148,-0.0004800768123037,-0.001200192030706,0.0012001920307248,0.002722,0.1596289999999999,-0.919451,-0.017774,-0.179582,-0.922608
462,1.925,stand,-0.670677,-0.782102,0.929144,0.004161,0.00565,0.0164,-0.0045596352291795,0.0026397888168906,-0.0028797696184333,-0.0212328976127742,-0.0107416584850094,-0.0115984970158304,-0.0011999040076872,0.0009599232061444,0.0002399808015356,0.0004799616030855,-0.0002399808015427,-0.0002399808015359,0.0027359999999999,0.1596219999999999,-0.919438,-0.017753,-0.179594,-0.922597
463,1.929167,stand,-0.670711,-0.782101,0.929153,0.00415,0.005644,0.016387,-0.0081593472522145,0.0002399808015161,0.0021598272138316,0.0052907135989017,0.0028186894251586,0.0062563560961271,0.0016798656107461,0.0002399808015427,0.0,-0.0007199424046016,0.0004799616030589,-0.0004799616030718,0.0027769999999999,0.159622,-0.919447,-0.017722,-0.179593,-0.922608
464,1.933333,stand,-0.670727,-0.782094,0.929154,0.004159,0.005613,0.016377,-0.0038406144983236,0.0016802688430365,0.0002400384061518,-0.0041012285827838,0.0149734457756657,0.0047217223739428,-0.0012001920307061,0.0,0.0012001920307248,-0.0004800768123037,-0.001440230436858,0.00096015362458,0.002788,0.1596149999999999,-0.919443,-0.017708,-0.179606,-0.922605
465,1.9375,stand,-0.670738,-0.782085,0.929161,0.004199,0.005594,0.016347,-0.0026397888168906,0.002159827213805,0.0016798656107461,-0.0191268936645101,0.0094921219412947,0.0142508764487988,-0.0004799616030855,0.0014398848092033,-0.0019198464122868,0.0007199424046016,0.0004799616030589,-0.0014398848092152,0.0027969999999999,0.1596119999999999,-0.919458,-0.0176940000000001,-0.179613,-0.922618
466,1.941667,stand,-0.670751,-0.782077,0.929162,0.004171,0.005539,0.016354,-0.0031197504199761,0.0019198464122889,0.0002399808015427,0.0138871240349468,0.0261599272364525,-0.0033948682313213,-0.0002399808015427,-0.0016798656107461,-0.0004799616030718,-0.0009599232061444,0.0004799616030855,0.0009599232061434,0.0028089999999999,0.159597,-0.919461,-0.017685,-0.1796189999999999,-0.922615
467,1.945833,stand,-0.670778,-0.782073,0.929161,0.004218,0.005536,0.016331,-0.0064810369659145,0.0009601536245809,-0.0002400384061518,-0.0225976664014928,0.0018550645569438,0.0109090420248264,0.0014402304368847,-0.0009601536245809,0.00096015362458,0.0007201152184556,-0.0002400384061518,0.00096015362458,0.002842,0.1595889999999999,-0.919456,-0.0176549999999999,-0.179624,-0.92261
468,1.95,stand,-0.670797,-0.782056,0.929175,0.004204,0.005554,0.016329,-0.0045596352291795,0.0040796736261206,0.0033597312214922,0.0065720035122189,-0.0087436376565873,0.0010334119412727,-0.0026397888168906,0.0002399808015427,-0.0002399808015356,0.0007199424046016,-0.0009599232061444,-0.0016798656107511,0.00285,0.1595729999999999,-0.919471,-0.017633,-0.179645,-0.922631
469,1.954167,stand,-0.67082,-0.782047,0.929165,0.004281,0.005551,0.016321,-0.0055195584353239,0.002159827213805,-0.0023998080153478,-0.0369490416403433,0.0020592722559462,0.0036277757793518,0.0002399808015161,0.0021598272138316,0.0002399808015356,-0.0007199424046016,0.0002399808015427,0.0014398848092152,0.0028739999999999,0.159573,-0.91946,-0.0176129999999999,-0.1796529999999999,-0.922615
470,1.958333,stand,-0.670842,-0.78204,0.92917,0.004247,0.005541,0.016335,-0.005280844935208,0.0016802688430365,0.0012001920307327,0.0164357017634648,0.0045048372775765,-0.0066499615829778,0.0002400384061518,-0.0007201152184289,-0.0007201152184348,-0.0004800768123037,0.0002400384061518,-0.000240038406145,0.002897,0.159563,-0.919468,-0.0175929999999999,-0.179659,-0.922621
471,1.9625,stand,-0.67086,-0.782037,0.929168,0.004208,0.005526,0.016352,-0.0043196544276369,0.0007199424046017,-0.0004799616030855,0.0188783655823057,0.0068578696120209,-0.0080849178264989,0.0011999040076873,0.0,-0.0002399808015361,-0.0007199424046017,-0.0007199424046017,0.0,0.00292,0.15956,-0.919467,-0.0175779999999999,-0.1796649999999999,-0.922619
472,1.966667,stand,-0.67089,-0.782027,0.929177,0.004218,0.005515,0.016353,-0.0071994240460701,0.0023998080153478,0.0021598272138316,-0.0047098753972285,0.0053552089535066,-0.0005286250926332,-0.00143988480923,0.0014398848092033,0.0007199424046079,-0.0019198464122889,0.0002399808015161,0.0002399808015359,0.0029439999999999,0.159556,-0.919473,-0.017556,-0.179674,-0.922627
473,1.970833,stand,-0.670902,-0.782019,0.929169,0.00424,0.005523,0.016354,-0.0028804608737426,0.0019203072491617,-0.0019203072491617,-0.0106201811313659,-0.0036693180434501,-0.0005220490692304,0.0,-0.0009601536245808,0.0009601536245796,0.0009601536245808,-0.0009601536245808,0.0004800768122898,0.0029559999999999,0.159544,-0.919461,-0.01754,-0.179686,-0.922617
474,1.975,stand,-0.670922,-0.782007,0.929174,0.004257,0.005521,0.016365,-0.0047996160307223,0.0028797696184333,0.0011999040076872,-0.0081131987574758,0.0010708238793992,-0.0053278765416849,0.0009599232061444,-0.0004799616030589,0.0002399808015361,-0.0007199424046016,-0.0002399808015161,-0.0009599232061434,0.0029799999999999,0.15953,-0.919465,-0.0175229999999999,-0.1796989999999999,-0.922626
475,1.979167,stand,-0.670947,-0.782,0.929174,0.004249,0.005518,0.016347,-0.0059995200383832,0.0016798656107462,0.0,0.003814951875211,0.0014135981355533,0.0086530123628713,0.0002399808015427,0.0009599232061178,-0.0007199424046079,0.0007199424046017,0.0002399808015161,-0.0004799616030718,0.0030059999999999,0.1595269999999999,-0.919468,-0.017495,-0.179705,-0.922628
476,1.983333,stand,-0.670968,-0.781993,0.929173,0.004245,0.005477,0.01635,-0.0050408065290562,0.0016802688430098,-0.0002400384061518,0.002249712468043,0.0196425372451243,-0.0015130409951055,-0.0014402304368579,0.0012001920307327,-0.0016802688430148,-0.0009601536245808,0.0002400384061518,0.000240038406145,0.003021,0.159525,-0.919474,-0.0174779999999999,-0.1797109999999999,-0.922626
477,1.9875,stand,-0.671054,-0.781947,0.929219,0.00414,0.005285,0.0165,-0.0206383489320925,0.0110391168706746,0.0110391168706479,0.0522870105510503,0.0910059090073734,-0.0721059292431689,0.0007199424046016,-0.0009599232061444,-0.0009599232061432,-0.0004799616030589,-0.0002399808015427,0.0002399808015359,0.00311,0.1594749999999999,-0.919524,-0.0173939999999999,-0.179758,-0.922671
478,1.991667,stand,-0.671086,-0.781937,0.929211,0.004208,0.005385,0.016485,-0.007679385649129,0.0023998080153478,-0.0019198464122889,-0.0334621881571294,-0.0474202104817544,0.0072244954647848,0.0002399808015427,0.0,0.0007199424046075,0.0004799616030589,0.0,-0.0011999040076793,0.003143,0.1594649999999999,-0.919513,-0.01736,-0.179768,-0.922668
479,1.995833,stand,-0.671114,-0.781922,0.929199,0.004258,0.005427,0.016506,-0.0067210753720664,0.0036005760921717,-0.0028804608737427,-0.0242801388960396,-0.0198093201341009,-0.0101323352335047,0.0012001920307061,-0.0009601536245809,-0.00096015362458,0.0004800768123037,0.0002400384061518,-0.000240038406145,0.0031759999999999,0.1594459999999999,-0.919505,-0.0173299999999999,-0.179782,-0.922657
480,2.0,stand,-0.671151,-0.781919,0.9292,0.00424,0.005446,0.016507,-0.0088792896568429,0.0007199424046016,0.0002399808015427,0.0084900077925776,-0.0092624545597919,-0.0003941693871356,-0.0009599232061444,0.0,0.0016798656107511,-0.0009599232061444,-0.0004799616030589,0.0011999040076793,0.003209,0.159443,-0.919499,-0.0172969999999998,-0.1797869999999999,-0.922653
481,2.004167,stand,-0.671149,-0.781893,0.929181,0.004292,0.005503,0.016552,0.0004799616030855,0.0062395008399526,-0.0045596352291797,-0.0252900057044385,-0.0270356315616689,-0.0216226542318726,0.0011999040076873,0.0,0.0002399808015361,0.0014398848092034,0.0002399808015161,-0.0011999040076793,0.0032119999999999,0.1594169999999999,-0.919479,-0.017293,-0.179812,-0.922639
482,2.008333,stand,-0.67116,-0.781878,0.92919,0.00429,0.005461,0.016545,-0.0026404224675907,0.0036005760921715,0.0021603456552869,0.0012752472810392,0.0201585038686207,0.0032787386707132,-0.0004800768122771,0.0009601536245808,-0.00048007681229,0.0,0.0002400384061518,0.0007201152184348,0.003221,0.1594059999999999,-0.91949,-0.017282,-0.179826,-0.922645
483,2.0125,stand,-0.671187,-0.781876,0.929205,0.004232,0.005318,0.016538,-0.0064794816414681,0.0004799616030588,0.0035997120230348,0.0289525648858535,0.0681799275507071,0.0032247117809894,0.0007199424046016,-0.0011999040076605,-0.0028797696184303,0.0007199424046016,-0.0004799616030588,-0.0002399808015356,0.003251,0.159399,-0.919517,-0.017252,-0.1798299999999999,-0.922661
484,2.016667,stand,-0.671169,-0.781851,0.929195,0.004296,0.005344,0.016568,0.0043196544276369,0.0059995200384098,-0.0023998080153479,-0.0308444750769878,-0.0120324911415225,-0.0145150320186035,0.0,0.0011999040076606,0.0023998080153587,-0.0007199424046017,-0.00143988480923,-0.0002399808015359,0.003233,0.1593789999999999,-0.919497,-0.0172729999999999,-0.179861,-0.922652
485,2.020833,stand,-0.671182,-0.781844,0.92921,0.004264,0.005277,0.01656,-0.0031204992798678,0.0016802688430098,0.0036005760921715,0.0158744363444573,0.0319245102463557,0.003791865911677,0.0,-0.0009601536245808,0.0016802688430148,0.0,0.0007201152184289,-0.000720115218435,0.0032459999999999,0.1593679999999999,-0.919505,-0.01726,-0.179865,-0.92267
486,2.025,stand,-0.671195,-0.781832,0.929217,0.004294,0.005278,0.01656,-0.0031197504199763,0.0028797696184335,0.0016798656107462,-0.0144044863745544,-0.000241439783134,-7.39361339706358e-05,0.0,0.0009599232061445,-0.0011999040076793,-0.0002399808015427,-0.0014398848092034,-0.0002399808015359,0.003259,0.1593599999999999,-0.919517,-0.017248,-0.179883,-0.922678
487,2.029167,stand,-0.671313,-0.781721,0.929039,0.004339,0.004807,0.017012,-0.0283177345812467,0.026637868970474,-0.0427165826733862,-0.0167185753759842,0.2254366859535389,-0.2180403520541854,-0.001679865610746,0.0002399808015427,-0.0021598272138228,0.0,0.0007199424046016,0.0007199424046076,0.00337,0.15925,-0.919348,-0.0171299999999999,-0.179991,-0.922497
488,2.033333,stand,-0.671366,-0.781724,0.928967,0.004416,0.005246,0.016944,-0.0127220355256778,-0.000720115218429,-0.0172827652424307,-0.0407041403198833,-0.2099505891070783,0.0333684114688611,0.0,-0.0002400384061519,0.0014402304368702,-0.00168026884301,0.000720115218429,0.0012001920307249,0.003423,0.1592519999999999,-0.91927,-0.0170839999999999,-0.179985,-0.92242
489,2.0375,stand,-0.671429,-0.781687,0.928916,0.004411,0.005441,0.017047,-0.0151187904967677,0.0088792896568158,-0.0122390208783345,0.0010665587697573,-0.0938434165178621,-0.0490262971182131,0.0007199424046016,0.0004799616030855,0.0007199424046074,0.0002399808015427,0.0004799616030855,-0.0007199424046074,0.003489,0.159217,-0.919216,-0.0170199999999999,-0.1800199999999999,-0.922372
490,2.041667,stand,-0.671489,-0.781671,0.928883,0.004369,0.005573,0.017095,-0.014398848092141,0.003839692824578,-0.0079193664506722,0.0191981814437145,-0.0637920309481957,-0.0226532808662708,0.0007199424046017,-0.0007199424046283,-0.0002399808015361,-0.0011999040076873,-0.00143988480923,0.0007199424046075,0.0035519999999999,0.1591979999999999,-0.919184,-0.016965,-0.180042,-0.922336
491,2.045833,stand,-0.671512,-0.781665,0.928877,0.004361,0.005667,0.017132,-0.0055208833413333,0.0014402304368579,-0.0014402304368846,0.0031654010758395,-0.0452654157972808,-0.0175494374787579,-0.0004800768122771,0.0019203072491617,0.0002400384061452,0.0014402304368846,-0.0002400384061252,-0.000240038406145,0.003573,0.1592,-0.919177,-0.0169359999999999,-0.1800489999999999,-0.922331
492,2.05,stand,-0.671529,-0.781652,0.928861,0.004199,0.005588,0.017204,-0.0040796736261208,0.0031197504199763,-0.0038396928245514,0.0785857756398643,0.0364276353781893,-0.0342759907453612,-0.0016798656107728,-0.0009599232061445,0.0,-0.0004799616030855,-0.0009599232061445,0.0009599232061436,0.003583,0.1591829999999999,-0.919161,-0.0169209999999999,-0.1800659999999999,-0.922311
493,2.054167,stand,-0.671539,-0.781637,0.928865,0.004188,0.005565,0.017229,-0.0023998080153477,0.0035997120230348,0.0009599232061444,0.0055336211232934,0.0108933209812532,-0.0120220830242301,0.0004799616030855,0.0009599232061444,-0.0002399808015361,0.0011999040076871,0.0009599232061444,-0.0009599232061435,0.003595,0.1591719999999999,-0.919166,-0.0169059999999999,-0.1800769999999999,-0.922319
494,2.058333,stand,-0.671563,-0.781627,0.928867,0.003951,0.005453,0.017306,-0.0057609217474852,0.0024003840614654,0.0004800768122771,0.1148926131011966,0.0516468688925794,-0.0365432512917996,0.0007201152184289,-0.0002400384061252,0.0012001920307252,-0.0009601536245808,-0.0004800768123037,-0.000240038406145,0.003622,0.159161,-0.919163,-0.0168859999999999,-0.180089,-0.922322
495,2.0625,stand,-0.671572,-0.781614,0.928866,0.003924,0.005442,0.017335,-0.0021598272138051,0.0031197504199496,-0.0002399808015427,0.0131221033318833,0.004996789933493,-0.0138749901437398,-0.0009599232061445,0.0004799616030589,0.0007199424046075,0.0002399808015427,0.0004799616030855,0.0009599232061436,0.0036269999999999,0.15915,-0.919159,-0.016876,-0.1800999999999999,-0.922317
496,2.066667,stand,-0.671593,-0.781592,0.928873,0.003794,0.005406,0.017371,-0.0050395968322653,0.0052795776338081,0.0016798656107462,0.0627778024220492,0.0161262182930307,-0.0170038851850399,0.0,-0.0007199424046017,-0.0007199424046075,-0.0002399808015427,0.0,0.0009599232061434,0.0036479999999999,0.1591249999999999,-0.919169,-0.0168559999999999,-0.180122,-0.92232
497,2.070833,stand,-0.671608,-0.781588,0.928854,0.003837,0.005456,0.017397,-0.0036005760921715,0.0009601536245808,-0.0045607297167524,-0.0209910610376621,-0.0236910620005075,-0.0125087131816574,-0.0007201152184289,0.0012001920307327,0.0,0.0007201152184289,0.0004800768122771,-0.0007201152184348,0.0036599999999999,0.159126,-0.91915,-0.016838,-0.180124,-0.922304
498,2.075,stand,-0.671632,-0.781572,0.928868,0.003788,0.005515,0.017428,-0.0057595392368664,0.0038396928245509,0.0033597312215187,0.0231025649772835,-0.0287790462597122,-0.0146392529484665,0.0019198464122888,-0.0002399808015427,0.0004799616030713,0.0007199424046016,0.0004799616030855,0.0004799616030715,0.003692,0.159109,-0.919162,-0.016811,-0.1801379999999999,-0.922316
499,2.079167,stand,-0.671668,-0.781563,0.928849,0.003656,0.005512,0.01749,-0.0086393088553006,0.0021598272138318,-0.0045596352291797,0.0635312909277761,0.0002201156485433,-0.0294168552040509,-0.0016798656107462,0.0004799616030589,-0.0019198464122869,-0.0004799616030589,0.0009599232061445,-0.0009599232061434,0.003721,0.1591019999999999,-0.919151,-0.0167769999999999,-0.1801429999999999,-0.922301
500,2.083333,stand,-0.671596,-0.781589,0.928961,0.003902,0.006032,0.017226,0.0172827652424556,-0.0062409985597623,0.0268843014882376,-0.1231412731871632,-0.2470647067506237,0.126988222929805,0.0009601536245808,0.0002400384061518,0.0002400384061448,0.0009601536245808,-0.0016802688430365,0.000240038406145,0.003653,0.1591289999999999,-0.919262,-0.016845,-0.180124,-0.922412
501,2.0875,stand,-0.671591,-0.781593,0.929036,0.00395,0.006311,0.017148,0.0011999040076606,-0.0009599232061445,0.0179985601151763,-0.0255685642666188,-0.1333459568192866,0.0378057736482689,0.0023998080153479,-0.0009599232061445,0.0016798656107512,0.0,-0.0009599232061445,0.0009599232061434,0.003658,0.1591289999999999,-0.91933,-0.0168499999999999,-0.180124,-0.922483
502,2.091667,stand,-0.671731,-0.781513,0.928848,0.00364,0.005665,0.017542,-0.033597312215001,0.0191984641228615,-0.0451163906887339,0.155270400447324,0.3066994649457086,-0.1893656882989909,-0.0021598272138315,0.0,0.0007199424046078,0.0007199424046016,0.0002399808015427,-0.0007199424046074,0.0037889999999999,0.159049,-0.919139,-0.016707,-0.180203,-0.922298
503,2.095833,stand,-0.671745,-0.781501,0.92884,0.003635,0.005714,0.01755,-0.0033605376860467,0.0028804608737429,-0.0019203072491619,0.0020073163365647,-0.0235784189506953,-0.0037491335247469,0.0002400384061519,0.0014402304368847,-0.0007201152184353,0.0002400384061519,0.0012001920307328,-0.00048007681229,0.003804,0.159043,-0.919134,-0.0166919999999999,-0.1802099999999999,-0.922292
504,2.1,stand,-0.671769,-0.781487,0.928834,0.003565,0.005695,0.017595,-0.0057595392368398,0.0033597312214921,-0.0014398848092032,0.0338748101706856,0.0084495110442478,-0.0214356157618968,0.0014398848092299,0.0004799616030588,0.0004799616030717,-0.0009599232061444,0.0011999040076871,0.0009599232061433,0.003834,0.159031,-0.919126,-0.016672,-0.1802189999999999,-0.922282
505,2.104167,stand,-0.671786,-0.781475,0.928828,0.003539,0.005701,0.017618,-0.0040796736261208,0.0028797696184335,-0.00143988480923,0.0124872787544252,-0.0031409154389534,-0.0109642724338852,-0.0021598272138318,-0.0011999040076873,-0.0011999040076793,-0.0002399808015427,0.0,0.0007199424046077,0.003842,0.159014,-0.919125,-0.016656,-0.1802309999999999,-0.922273
506,2.108333,stand,-0.67178,-0.781456,0.928811,0.003546,0.005678,0.017651,0.0014402304368579,0.0045607297167524,-0.0040806529044486,-0.0030750875980626,0.0110429412751787,-0.0158979512305009,0.0004800768122771,0.0009601536245808,-0.00048007681229,-0.0002400384061518,-0.0007201152184556,0.0,0.003838,0.158999,-0.91911,-0.0166629999999999,-0.180253,-0.922256
507,2.1125,stand,-0.67178,-0.781437,0.928814,0.00365,0.005671,0.017619,0.0,0.0045596352291797,0.0007199424046017,-0.049935017596352,0.004294662090637,0.0150606981617239,0.0011999040076873,-0.0016798656107462,0.0016798656107512,-0.0004799616030589,0.0007199424046283,-0.0011999040076793,0.003843,0.158973,-0.919106,-0.0166649999999999,-0.1802689999999999,-0.922264
508,2.116667,stand,-0.671792,-0.781425,0.928819,0.003643,0.005639,0.017627,-0.0028797696184065,0.0028797696184332,0.0011999040076605,0.0036515147247258,0.0152828293199126,-0.0038760163120118,-0.0007199424046016,0.0014398848092299,-0.0009599232061431,-0.0007199424046016,-0.0011999040076871,0.0011999040076792,0.0038519999999999,0.158967,-0.919115,-0.016656,-0.1802859999999999,-0.922264
509,2.120833,stand,-0.671795,-0.781409,0.928824,0.00369,0.005618,0.017621,-0.0007201152184556,0.0038406144983234,0.0012001920307327,-0.0223981335444508,0.0104880433182228,0.0027159852879685,0.0007201152184289,-0.0007201152184556,0.0002400384061448,0.001200192030706,-0.0002400384061518,-0.000240038406145,0.003858,0.1589479999999999,-0.919119,-0.0166479999999999,-0.180303,-0.92227
510,2.125,stand,-0.671813,-0.781393,0.928828,0.003607,0.005575,0.017659,-0.0043196544276369,0.003839692824578,0.0009599232061445,0.0402958612407224,0.0198654138949383,-0.0180876497418202,-0.0004799616030589,-0.0007199424046017,0.0002399808015357,-0.0002399808015161,0.0002399808015427,0.0002399808015359,0.003874,0.158929,-0.919122,-0.0166309999999999,-0.1803179999999999,-0.922273
