frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
603,2.5125,walk,0.329176,-0.041864,0.95593,0.00403,-0.032558,0.999454,-0.7259419246459841,-0.0695944324453997,-0.0453563714903033,-0.0203539499728051,-0.081250739250919,0.2706819660393491,-0.001679865610746,0.0028797696184298,-0.0021598272138224,-2.7883369330451844,0.121670266378684,-0.3544516438684704,-0.015398,-0.014273,-0.926125,-0.101181,0.177197,-0.8859379999999999
604,2.516667,walk,0.326154,-0.042083,0.955779,0.003974,-0.032652,0.999453,-0.7252219822414597,-0.0525557955363604,-0.0362371010318954,0.0460344846829397,-0.0353834213244823,0.2551007881223422,-0.0491960643148596,0.0587952963762931,0.0525557955363587,-2.809935205183713,0.0731941444684458,-0.2951763858891411,-0.012581,-0.0138089999999999,-0.925755,-0.109868,0.177721,-0.887017
605,2.520833,walk,0.323131,-0.042297,0.95553,0.003503,-0.032913,0.999448,-0.7256361017762638,-0.0513682189150247,-0.0597695631301123,0.1253419007242332,-0.2329928750490048,0.1936326759437141,-0.0876140182429174,0.0009601536245792,0.0837734037445973,-2.7930868939029496,0.077532405184825,-0.2798847815650428,-0.009923,-0.0135909999999999,-0.925157,-0.118481,0.178258,-0.887934
606,2.525,walk,0.32008,-0.042513,0.955383,0.003622,-0.033075,0.999443,-0.7321814254860007,-0.051835853131752,-0.0352771778257775,0.078728503143852,0.0496412194629439,0.2208216426576205,0.0095992320614451,-0.0412766978641724,-0.0184785217182635,-2.7580993520519628,0.0537556995440394,-0.2970962323014302,-0.0068319999999999,-0.0135469999999999,-0.925087,-0.1269229999999999,0.178698,-0.889025
607,2.529167,walk,0.317079,-0.042683,0.955102,0.00337,-0.032807,0.999454,-0.7201823854091176,-0.0407967362610958,-0.0674346052315715,-0.1284087565549976,-0.1263239202992217,0.1701280936181345,-0.0045596352291926,-0.0069594432445403,-0.007919366450683,-2.777777777777609,0.0340772738180932,-0.2291816654667481,-0.00385,-0.013406,-0.924839,-0.135497,0.17901,-0.889699
608,2.533333,walk,0.314008,-0.042925,0.954888,0.003559,-0.033134,0.999443,-0.7371579452712995,-0.0580892942870903,-0.0513682189150418,0.1581263766185964,0.0820157778480764,0.2567380512751799,0.0012001920307328,0.0060009601536243,-0.0103216514642354,-2.7078732597217665,0.0379260681709083,-0.2575612097935884,-0.0007739999999999,-0.013139,-0.924668,-0.143707,0.17941,-0.890558
609,2.5375,walk,0.311004,-0.043123,0.95462,0.003326,-0.033156,0.999444,-0.7209023278137325,-0.0475161987041016,-0.0643148548115955,0.0110311931578615,-0.1180853420799412,0.1862167543005423,-0.0009599232061444,0.0043196544276465,-0.0088792896568266,-2.7012239020876723,0.0287976961843056,-0.2236621070314244,0.002226,-0.0129229999999999,-0.924437,-0.151959,0.179728,-0.8912220000000001
610,2.541667,walk,0.307972,-0.043292,0.954403,0.002913,-0.033012,0.99945,-0.7276217902568077,-0.040556755459564,-0.0520758339332931,-0.0688803705206562,-0.2033850344544345,0.1548385892163589,-0.0103191744660468,0.0067194624430049,0.0107991360691149,-2.6993040556756647,0.0112790976721846,-0.1811855051595935,0.0052149999999999,-0.012726,-0.924175,-0.160175,0.179944,-0.89176
611,2.545833,walk,0.304884,-0.043471,0.954126,0.003097,-0.033091,0.999448,-0.7412385981756963,-0.0429668746999521,-0.0664906385021517,0.0388457783055023,0.0788561253467354,0.2873336770001873,-0.008161305808924,0.0062409985597689,0.0009601536245792,-2.668746999519854,-0.0067210753720594,-0.1889102256360973,0.008269,-0.0125209999999999,-0.923894,-0.168205,0.180095,-0.89227
612,2.55,walk,0.301854,-0.043633,0.953768,0.00284,-0.033149,0.999447,-0.7271418286537354,-0.0388768898488127,-0.0859131269498672,0.0282461986361962,-0.1280537135663976,0.1397407063483382,-0.0153587712982988,0.0295176385889137,0.0117590592752586,-2.712742980561681,-0.0311975041996633,-0.2037437005039696,0.0112349999999999,-0.012236,-0.923487,-0.176479,0.180127,-0.8927609999999999
613,2.554167,walk,0.298709,-0.04386,0.953591,0.002794,-0.032906,0.999454,-0.7547396208302898,-0.0544756419486419,-0.0424766018718435,-0.1160179697402567,-0.0297751887571765,0.2317723090859034,0.0583153347732129,0.0328773698104144,-0.0801535877129774,-2.663546916246534,-0.0503959683225349,-0.1730261579073567,0.0146229999999999,-0.0118719999999999,-0.923644,-0.184433,0.180144,-0.893305
614,2.558333,walk,0.29568,-0.04402,0.953243,0.002739,-0.032962,0.999452,-0.7270763322131352,-0.0384061449831946,-0.0835333653384554,0.0277239731377722,-0.0359159899476245,0.2888647781703648,-0.0163226116178614,-0.0141622659625544,-0.0129620739318292,-2.61425828132494,-0.0338454152664422,-0.1473835813730148,0.0175839999999999,-0.011771,-0.92335,-0.192295,0.180163,-0.8935709999999999
615,2.5625,walk,0.292558,-0.044195,0.952946,0.002585,-0.033055,0.999449,-0.7492200623950459,-0.0419966402687807,-0.0712742980561567,0.0452059659085766,-0.0794377425051724,0.1677360136507925,-0.0014398848092167,0.0019198464122873,-0.0033597312215024,-2.595632349412167,-0.0465562754979622,-0.1996640268778587,0.0206999999999999,-0.011588,-0.923067,-0.1999889999999999,0.1801439999999999,-0.894106
616,2.566667,walk,0.289436,-0.04435,0.95257,0.002128,-0.032538,0.999466,-0.7492200623950326,-0.0371970242380632,-0.0902327813774775,-0.2472997075116806,-0.2280232863036171,0.2480986981417033,-0.0071994240460705,-0.0016798656107512,-0.0033597312215024,-2.5365970722343363,-0.0206383489320803,-0.1238300935925188,0.0237919999999999,-0.0114399999999999,-0.922705,-0.207437,0.180213,-0.894246
617,2.570833,walk,0.286338,-0.044536,0.952302,0.002234,-0.032584,0.999463,-0.7436389822371484,-0.0446471435429653,-0.0643302928468647,0.0226162086460872,0.0417693417372784,0.2823067715418514,-0.0076812289966469,0.0002400384061452,-0.0014402304368696,-2.581613058089224,-0.0852136341814719,-0.0513682189150247,0.0268579999999999,-0.0112529999999999,-0.922443,-0.2150939999999999,0.1800439999999999,-0.894192
618,2.575,walk,0.283188,-0.044715,0.951948,0.002041,-0.032528,0.999464,-0.7559395248379636,-0.042956563474919,-0.084953203743687,-0.0261656195475051,-0.0996119225572746,0.2105088130284133,0.0136789056875511,0.0148788096952233,0.0026397888168946,-2.555315574753865,-0.0825533957283326,-0.0527957763378909,0.030065,-0.011012,-0.922078,-0.222592,0.179879,-0.894058
619,2.579167,walk,0.280062,-0.044865,0.951583,0.001855,-0.032245,0.999472,-0.7501799856011904,-0.0359971202303842,-0.0875929925606134,-0.1350760053415939,-0.0982109117459717,0.2607196204674834,-0.0191984641228769,-0.0028797696184302,0.0127189824814023,-2.5262778977682925,-0.1058315334773259,-0.0086393088552906,0.033111,-0.0108739999999999,-0.92166,-0.2299929999999999,0.179588,-0.893729
620,2.583333,walk,0.276892,-0.045003,0.951209,0.00169,-0.032052,0.999476,-0.7609217474795641,-0.0331253000480065,-0.0897743638982177,-0.091876765014903,-0.088372987531044,0.2725497169376237,-0.0160825732117095,-0.0098415746519455,-0.0021603456553052,-2.499519923187643,-0.0981757081133003,-0.0264042246759488,0.0362139999999999,-0.010777,-0.921295,-0.237236,0.179317,-0.893465
621,2.5875,walk,0.273673,-0.045174,0.950834,0.001627,-0.031903,0.999479,-0.7724982001440304,-0.0410367170626362,-0.0899928005759614,-0.0710253509243541,-0.0375951996427326,0.2198125101239807,-0.0122390208783225,0.0019198464122873,-0.0023998080153587,-2.487401007919479,-0.1367890568754531,0.0551955843532545,0.039382,-0.010598,-0.92093,-0.244382,0.178918,-0.89286
622,2.591667,walk,0.27051,-0.045314,0.950457,0.001589,-0.031641,0.999486,-0.7590592752579396,-0.033597312215021,-0.0904727621790107,-0.1253676002102808,-0.0254863053122162,0.2087615126116277,-0.0067194624430108,-0.0019198464122871,-0.0014398848092149,-2.4396448284135785,-0.0839932805375492,0.0218382529397636,0.042517,-0.010466,-0.920559,-0.2513849999999999,0.178708,-0.892392
623,2.595833,walk,0.26733,-0.045457,0.950093,0.001378,-0.031073,0.999502,-0.7633221315410976,-0.0343254920787346,-0.0873739798367882,-0.2719839177930757,-0.1084868701217616,0.1824039082444152,-0.0105616898703773,0.0007201152184357,0.0019203072491594,-2.389342294767352,-0.0909745559289602,0.0081613058089299,0.045653,-0.01032,-0.920187,-0.258159,0.178472,-0.891994
624,2.6,walk,0.264086,-0.0456,0.949754,0.001532,-0.030669,0.999512,-0.7784977201823439,-0.0343172546196293,-0.0813534917206521,-0.1940716192694498,0.0664105631012181,0.208818529363904,-0.0134389248860084,0.0004799616030722,-0.0007199424046074,-2.3818094552434355,-0.1298296136308982,0.071754259659223,0.048841,-0.0101749999999999,-0.919851,-0.2648399999999999,0.178074,-0.891356
625,2.604167,walk,0.260832,-0.045726,0.949342,0.001731,-0.030206,0.999523,-0.7808975281977748,-0.0302375809935221,-0.0988720902327782,-0.2225382509597022,0.0882740635850171,0.1951297430488545,-0.0047996160307225,0.0007199424046067,0.0050395968322536,-2.3126949844013533,-0.0947924166066773,0.050635949124073,0.0520749999999999,-0.010046,-0.919418,-0.271223,0.177805,-0.890733
626,2.608333,walk,0.257606,-0.045819,0.94896,0.001506,-0.029694,0.999536,-0.7743638982236962,-0.0223235717714818,-0.0916946711473795,-0.2449301312128736,-0.1141773095902316,0.1516348658128653,-0.0127220355256764,-0.0016802688430148,0.0043206913106097,-2.325492078732533,-0.1713874219875115,0.1178588574171831,0.055248,-0.00996,-0.919018,-0.277685,0.177184,-0.88986
627,2.6125,walk,0.254369,-0.04591,0.948534,0.001455,-0.02931,0.999545,-0.7768178545716673,-0.021838252939766,-0.1022318214542973,-0.1838471998854701,-0.0323934440253798,0.2254794615064527,-0.0189584833213341,0.0035997120230385,0.0035997120230385,-2.2843772498201185,-0.1384689224862127,0.1055915526757914,0.058406,-0.009854,-0.918577,-0.283967,0.176698,-0.888994
628,2.616667,walk,0.251097,-0.046105,0.948082,0.001283,-0.029031,0.999549,-0.7852171826253415,-0.0467962562994933,-0.1084713222942117,-0.1329673029294021,-0.0906617205270838,0.2433902408803594,-0.0167986561075138,0.0002399808015361,0.0021598272138224,-2.2680585553154367,-0.1485481161506942,0.1259899208063272,0.0616079999999999,-0.009658,-0.918116,-0.290146,0.176274,-0.888017
629,2.620833,walk,0.247842,-0.046177,0.947602,0.000949,-0.02882,0.999553,-0.7813250120019009,-0.0172827652424389,-0.1152184349495707,-0.0999047299915757,-0.165415435144506,0.1461367316786588,-0.0158425348055709,0.0021603456553052,0.0067210753720594,-2.1956313010081017,-0.1517042726836237,0.1135381661065742,0.064797,-0.0095769999999999,-0.917608,-0.296038,0.175714,-0.8870640000000001
630,2.625,walk,0.244531,-0.046326,0.94716,0.000938,-0.028693,0.999552,-0.7945764338853275,-0.0357571394288464,-0.1060715142788753,-0.0605856675526714,-0.0144696739527299,0.3021501911510189,-0.0189584833213341,0.0067194624430049,0.0071994240460763,-2.1953443724503034,-0.1684665226781954,0.1653467722582257,0.068029,-0.0093999999999999,-0.917136,-0.301875,0.175161,-0.885933
631,2.629167,walk,0.241351,-0.046471,0.946509,-0.000244,-0.029016,0.999538,-0.7631389488841214,-0.0347972162227036,-0.1562275017998528,0.1602039323805252,-0.5731627671712454,0.2422171050079845,-0.0184785217182618,0.0050395968322536,0.0093592512598998,-2.154547636189205,-0.1475881929445722,0.1360691144708497,0.071132,-0.009234,-0.916446,-0.307673,0.1746909999999999,-0.884715
632,2.633333,walk,0.238202,-0.046527,0.945993,-0.002007,-0.030174,0.999496,-0.7558809409505345,-0.0134421507441188,-0.1238598175708252,0.5638126982973334,-0.85019824797152,0.2934233125594074,-0.0175228036485808,0.0093614978396534,0.0112818050888143,-2.1060969755160226,-0.1665866538646138,0.155784925588089,0.074208,-0.009139,-0.915883,-0.3132979999999999,0.174053,-0.88355
633,2.6375,walk,0.235055,-0.04666,0.945491,-0.003055,-0.030477,0.999475,-0.755219582433362,-0.03191744660427,-0.1204703623710035,0.149665128237646,-0.514334901061916,0.4150407595509273,-0.0187185025198026,0.0071994240460764,0.0100791936645063,-2.0911927045835057,-0.1720662347012123,0.1859851211902929,0.077277,-0.0089759999999999,-0.915339,-0.3188649999999999,0.173469,-0.882273
634,2.641667,walk,0.231913,-0.04681,0.945015,-0.005173,-0.030936,0.999443,-0.7540196784257551,-0.0359971202303825,-0.1142308615310637,0.2302345982315141,-1.0254306011622143,0.3531421368570013,-0.0167986561075156,0.011999040076793,0.01631869450444,-2.037916966642761,-0.1754259659227364,0.1891048716102791,0.0803489999999999,-0.008776,-0.914795,-0.324215,0.172888,-0.881009
635,2.645833,walk,0.228631,-0.046908,0.94447,-0.004623,-0.02996,0.999469,-0.787806048967815,-0.0235237638022079,-0.1308209313490165,-0.4731935837983977,0.2496001493965514,0.2973267436302189,-0.0372059529524619,0.0175228036485841,0.015362457993278,-1.9995199231876564,-0.1745079212673993,0.1790686509841551,0.083476,-0.008605,-0.914186,-0.329263,0.172259,-0.879718
636,2.65,walk,0.225305,-0.046989,0.944033,-0.004863,-0.029571,0.999472,-0.7981761459083627,-0.019438444924408,-0.104871610271188,-0.1865578069301666,-0.1257147690163123,0.2743779880864716,-0.0273578113750919,0.0158387329013678,0.019198464122871,-1.9664026877850689,-0.1792656587473045,0.2227021838253037,0.086688,-0.008458,-0.913669,-0.334131,0.171593,-0.878353
637,2.654167,walk,0.222036,-0.047092,0.943486,-0.005605,-0.029299,0.999467,-0.7844972402207332,-0.0247180225581935,-0.1312694984401081,-0.1274920983132031,-0.3670622334599479,0.308829627259218,-0.0158387329013694,0.0062395008399336,0.0143988480921519,-1.9078473722101064,-0.2032637389008756,0.1785457163426804,0.089891,-0.0083289999999999,-0.913062,-0.338812,0.170849,-0.877062
638,2.658333,walk,0.218832,-0.047053,0.942794,-0.00626,-0.030458,0.999412,-0.7690830532885901,0.0093614978396561,-0.1661065770523477,0.5577075974278387,-0.3245246823291435,0.5897130922651662,-0.020163226116187,0.0168026884301503,0.0242438790206453,-1.8802208353338008,-0.1848295727316533,0.2136341814690524,0.0930109999999999,-0.008298,-0.912269,-0.343441,0.17004,-0.87548
639,2.6625,walk,0.215473,-0.047132,0.942395,-0.00657,-0.029673,0.999428,-0.8060955123589624,-0.0189584833213337,-0.0957523398128183,-0.3757735107332535,-0.1596747862800906,0.1757562577495746,-0.0134389248860084,0.01559875209983,0.0235181185505147,-1.8560115190783584,-0.1595872330213483,0.1939044876409776,0.0963139999999999,-0.008154,-0.911772,-0.347816,0.169454,-0.874273
640,2.666667,walk,0.212118,-0.047142,0.94188,-0.007192,-0.029078,0.999436,-0.8051355891529037,-0.0023998080153596,-0.123590112790966,-0.2822191551811809,-0.3076659762534259,0.1604564494148323,-0.0285577153827659,0.0249580033597323,0.0319174466042725,-1.842572594192553,-0.1490280777537856,0.2107031437485106,0.09955,-0.0080399999999999,-0.911124,-0.352139,0.168843,-0.8728800000000001
641,2.670833,walk,0.208742,-0.047111,0.941329,-0.007659,-0.028603,0.999439,-0.8103696591454387,0.007441190590495,-0.1322611617859011,-0.2260553943990538,-0.2336557162601961,0.2024536724959615,-0.0259241478636567,0.021123379740759,0.0292846855496872,-1.7112337974075376,-0.1723475756120956,0.2049927988478085,0.1028179999999999,-0.0079829999999999,-0.910451,-0.355892,0.168094,-0.871475
642,2.675,walk,0.205311,-0.047092,0.940838,-0.008246,-0.027896,0.999449,-0.8233741300696362,0.0045596352291814,-0.1178305735541256,-0.3360289744401782,-0.2911774362521073,0.1403705612600898,-0.0280777537796936,0.025677945764339,0.0326373890088809,-1.714182865370851,-0.1783057355411633,0.1994240460763226,0.106132,-0.007895,-0.909824,-0.359604,0.167332,-0.870153
643,2.679167,walk,0.201892,-0.047102,0.940353,-0.008631,-0.027374,0.999455,-0.8204943604511152,-0.0023998080153576,-0.1163906887448831,-0.2489650651775892,-0.1935061126765603,0.1663836878372876,-0.0323974082073538,0.024238060955123,0.0405567554595605,-1.6717062634988182,-0.149508039356842,0.2013438924885902,0.1094159999999999,-0.0077839999999999,-0.90917,-0.363151,0.166719,-0.868829
644,2.683333,walk,0.198485,-0.047022,0.939862,-0.009031,-0.026928,0.999451,-0.8178108497359338,0.0192030724915973,-0.1178588574171881,-0.2137601461509524,-0.2047951431315493,0.334555141984778,-0.0369659145463233,0.0254440710513663,0.0280844935189628,-1.6219395103216034,-0.1473835813730164,0.1997119539126204,0.1126689999999999,-0.007758,-0.908562,-0.3665009999999999,0.166025,-0.867506
645,2.6875,walk,0.195128,-0.046981,0.939306,-0.009776,-0.026326,0.999447,-0.805615550755976,0.0098392128629712,-0.133429325653954,-0.2860239721966562,-0.3724223579344346,0.3629186927339594,-0.0371970242380532,0.0261579073674129,0.0347972162227036,-1.580753539716897,-0.1509479241660747,0.1931845452363899,0.115871,-0.0076899999999999,-0.907861,-0.369731,0.165355,-0.8661449999999999
646,2.691667,walk,0.191749,-0.046886,0.938777,-0.010405,-0.025839,0.999441,-0.8108951283897642,0.0227981761459105,-0.1269498440124852,-0.2312438730927562,-0.3142364929335698,0.3054586725138986,-0.0323974082073573,0.031197504199665,0.0259179265658751,-1.5313174946005013,-0.1468682505399605,0.1835853131749548,0.1191149999999999,-0.007655,-0.907224,-0.372733,0.164648,-0.8648509999999999
647,2.695833,walk,0.187484,-0.046451,0.938312,-0.008132,-0.024145,0.999535,-1.023763802208323,0.1044167066730643,-0.1116178588573991,-0.8254352444105205,1.0976335944406028,-0.8159683871229316,-0.0300048007681187,0.0304848775804125,0.0307249159865577,-1.4750360057608776,-0.1452232357177128,0.1857897263562111,0.1232549999999999,-0.0079629999999999,-0.906631,-0.374613,0.163608,-0.863612
648,2.7,walk,0.183703,-0.046319,0.937988,-0.00721,-0.021987,0.999601,-0.9073674106070976,0.0316774658027338,-0.0777537796976172,-1.041399287429761,0.4313244087556391,-0.2501311602856483,-0.0167986561075138,0.0244780417566574,0.0290376769858384,-1.431005519558354,-0.1437485001199822,0.1718262538996762,0.1269659999999999,-0.007993,-0.906186,-0.376795,0.162877,-0.862572
649,2.704167,walk,0.180523,-0.046096,0.9373,-0.010161,-0.024384,0.999489,-0.763138948884128,0.0535157187425032,-0.1651067914566962,1.16804668304211,-1.416177369037685,0.8253012708414507,-0.0367170626349809,0.0304775617950582,0.0595152387809014,-1.3878089752820366,-0.1375089992800615,0.1730261579073751,0.129993,-0.0080889999999999,-0.90525,-0.379398,0.162081,-0.861163
650,2.708333,walk,0.177428,-0.04597,0.936873,-0.01261,-0.024945,0.999417,-0.7429188670186995,0.0302448391742673,-0.1024963994239209,0.2831130798798232,-1.1899449427368312,0.7668924252298209,-0.0141622659625611,0.0177628420547277,0.0297647623619768,-1.3410945751319865,-0.1502640422467557,0.1536245799327854,0.1330289999999999,-0.008141,-0.904699,-0.38189,0.161329,-0.860096
651,2.7125,walk,0.173499,-0.045712,0.93646,-0.0113,-0.022517,0.999513,-0.942884569234508,0.0619150467962577,-0.0991120710343209,-1.1709454296534874,0.6203601563947553,-0.5716963621580877,-0.0184785217182618,0.0160787137029039,0.0597552195824359,-1.2807775377970367,-0.1420686345092479,0.1286297096232381,0.136881,-0.0083319999999999,-0.904037,-0.383298,0.1604789999999999,-0.859147
652,2.716667,walk,0.169682,-0.045435,0.936276,-0.010569,-0.019401,0.999594,-0.916006719462384,0.0664746820254337,-0.0441564674825895,-1.4997648526939966,0.3283549015654639,-0.2231956959016462,-0.0218382529397653,0.0074394048476125,0.0691144708423275,-1.2375809935204418,-0.1454283657307316,0.1195104391648591,0.1406069999999999,-0.0085779999999999,-0.903565,-0.384638,0.159596,-0.858465
653,2.720833,walk,0.166148,-0.045261,0.936023,-0.010927,-0.017972,0.999612,-0.8482957273164401,0.0417666826692305,-0.060729716754673,-0.6843231983511936,-0.1867977206395614,0.1308246097200466,-0.0242438790206361,0.0040806529044641,0.0751320211233858,-1.1653864618339853,-0.1401824291886815,0.1012962073931889,0.14404,-0.008735,-0.902999,-0.385959,0.158838,-0.85779
654,2.725,walk,0.162566,-0.045011,0.935735,-0.011417,-0.01729,0.999612,-0.85961123110146,0.0599952003839656,-0.0691144708423442,-0.3246468606665804,-0.2439398988421273,0.1514819068446617,-0.0237580993520541,0.001679865610751,0.071754259659223,-1.1295896328293022,-0.1238300935925056,0.0645548356131483,0.147523,-0.008978,-0.902412,-0.387084,0.158072,-0.857233
655,2.729167,walk,0.158922,-0.044685,0.935331,-0.012153,-0.017143,0.999599,-0.8744900407967715,0.0782337413006994,-0.0969522438204891,-0.065699207287234,-0.3573130006424427,0.1558468608630435,-0.0196784257259491,-0.002639788816894,0.0712742980561584,-1.0938324934005794,-0.1528677705783604,0.0633549316054745,0.1510849999999999,-0.0093149999999999,-0.901711,-0.387998,0.157109,-0.856565
656,2.733333,walk,0.155342,-0.044388,0.93487,-0.013377,-0.017328,0.999573,-0.8593374939990163,0.0712914066250594,-0.1106577052328449,0.0979395295526252,-0.5889413462629396,0.1716792198700213,-0.0264042246759471,0.0002400384061452,0.0945751320211221,-1.0379260681708775,-0.1389822371579405,0.0196831493038877,0.1545549999999999,-0.009611,-0.900856,-0.388742,0.156233,-0.856022
657,2.7375,walk,0.152392,-0.044199,0.934283,-0.017989,-0.021931,0.99935,-0.7079433645308718,0.0453563714902815,-0.1408687305015673,2.2343042316974544,-2.19558313379871,1.3898498677321751,-0.0122390208783225,-0.0122390208783308,0.0695944324454072,-0.9856011519078922,-0.1571874250060073,-0.0016798656107528,0.157454,-0.0098509999999999,-0.899979,-0.389899,0.155389,-0.855442
658,2.741667,walk,0.148679,-0.043873,0.933944,-0.018641,-0.021722,0.999336,-0.8910487161026561,0.0782337413006911,-0.0813534917206521,-0.0957539710285458,-0.318273375755994,0.1368158348516183,-0.0141588672906233,-0.0213582913366914,0.0719942404607591,-0.9400047996159744,-0.1591072714182761,-0.0139188864890772,0.1611079999999999,-0.0102659999999999,-0.89934,-0.390103,0.1544,-0.855161
659,2.745833,walk,0.144969,-0.043519,0.93372,-0.019669,-0.021518,0.999314,-0.8905424867978678,0.0849735957753217,-0.0537686029764752,-0.0893049465143564,-0.4988499007089944,0.1373767702633007,-0.0124819971195379,-0.0254440710513679,0.0657705232837227,-0.8931829092654585,-0.153144503120495,-0.0576092174747953,0.164766,-0.010726,-0.898842,-0.3901139999999999,0.153408,-0.855177
660,2.75,walk,0.141295,-0.04319,0.933465,-0.020194,-0.021475,0.999296,-0.8816894648428487,0.0789536837053078,-0.0611951043916527,-0.0179724572706445,-0.2560529984961645,0.1617610719946671,-0.0230381569474416,-0.017518598512119,0.0974322054235714,-0.8149748020158784,-0.1319894408447372,-0.0741540676745903,0.168344,-0.0111279999999999,-0.898181,-0.389836,0.152529,-0.855231
661,2.754167,walk,0.137634,-0.042854,0.933199,-0.020858,-0.021237,0.999277,-0.8785697144228857,0.0806335493160574,-0.0638348932085434,-0.1109095545849695,-0.3259334729519024,0.2064119329992736,-0.0369570434365237,-0.0103191744660435,0.1159107271418333,-0.7842572594192806,-0.174706023518128,-0.0899928005759581,0.171851,-0.0115069999999999,-0.897432,-0.389443,0.151465,-0.85534
662,2.758333,walk,0.133887,-0.042485,0.933027,-0.021641,-0.02083,0.999262,-0.8994239078252275,0.0885741718674966,-0.0412866058569239,-0.1890374429949078,-0.3832866204114921,0.1238754173089816,-0.0211233797407657,-0.0278444551128168,0.0931349015842508,-0.7424387902064157,-0.1737878060489636,-0.1377820451272144,0.1755099999999999,-0.0119919999999999,-0.896872,-0.388789,0.150372,-0.855742
663,2.7625,walk,0.130156,-0.042104,0.932944,-0.022355,-0.020301,0.999249,-0.8953683705303059,0.0914326853851634,-0.0199184065274898,-0.248919537245341,-0.3520627917344852,0.1510625928905196,-0.0160787137028988,-0.02903767698584,0.0976721862250954,-0.6805855531557073,-0.1634269258459226,-0.1437485001199822,0.179174,-0.0124939999999999,-0.896382,-0.387894,0.14931,-0.856258
664,2.766667,walk,0.126378,-0.041734,0.932749,-0.023268,-0.020027,0.999225,-0.906647468202586,0.0887928965682791,-0.046796256299485,-0.1245165552300544,-0.4449415721758065,0.1663757975460102,-0.0275977921766214,-0.0331173506119523,0.1067914566834704,-0.6481881449484226,-0.1929445644348538,-0.1795056395488439,0.182837,-0.013002,-0.895742,-0.3868169999999999,0.148136,-0.856811
665,2.770833,walk,0.122592,-0.041362,0.932728,-0.024128,-0.019909,0.999196,-0.9087854056648776,0.0892942870859306,-0.0050408065290562,-0.0508502771983324,-0.4183142505931688,0.1927123103299082,-0.0249639942390758,-0.0405664906385016,0.0832933269323069,-0.583773403744594,-0.1687469995199174,-0.1949111857897227,0.186519,-0.013543,-0.895374,-0.385463,0.147061,-0.857602
666,2.775,walk,0.118697,-0.040943,0.932543,-0.024605,-0.019683,0.999182,-0.9347252219822864,0.1005519558435377,-0.044396448284137,-0.1056247986436504,-0.2342101491984483,0.121999184221747,-0.0131989440844803,-0.0451163906887471,0.0772738180945566,-0.5265178785697322,-0.1922246220302454,-0.2222222222222314,0.190359,-0.01415,-0.894867,-0.383762,0.145841,-0.858343
667,2.779167,walk,0.114814,-0.040521,0.932494,-0.024699,-0.019315,0.999179,-0.9318454523637536,0.1012718982481336,-0.011759059275249,-0.1789941915320212,-0.0525388168045497,0.1444281314949221,-0.0290376769858351,-0.039836813054953,0.1137508999279993,-0.5003599712022742,-0.1984641228701603,-0.2517398608111217,0.194121,-0.014738,-0.894344,-0.3819639999999999,0.144592,-0.8593430000000001
668,2.783333,walk,0.110955,-0.040134,0.932363,-0.025569,-0.019244,0.999146,-0.9263082093135638,0.0928948631781154,-0.0314450312049934,-0.0287036633796748,-0.4230221610219775,0.2207857153110582,-0.0297647623619833,-0.0501680268843056,0.092414786365825,-0.4366298607777626,-0.1296207393183009,-0.2662025924148072,0.197856,-0.015334,-0.8938280000000001,-0.379924,0.143665,-0.8603210000000001
669,2.7875,walk,0.107044,-0.039687,0.932348,-0.025831,-0.019123,0.999136,-0.9385649148067576,0.1072714182865312,-0.0035997120230615,-0.0574328100857667,-0.1293796478393706,0.1050787934905837,-0.0429565634749157,-0.042956563474919,0.1101511879049611,-0.3954883609310973,-0.2265418766498543,-0.296856251499859,0.201588,-0.01596,-0.893354,-0.377661,0.142274,-0.861543
670,2.791667,walk,0.103132,-0.039266,0.93232,-0.026256,-0.018688,0.999124,-0.938804895608394,0.1010319174466083,-0.0067194624429849,-0.2074298986309605,-0.2126538763719114,0.1577402003609666,-0.0410367170626446,-0.0412766978641724,0.1123110151187947,-0.336693064554848,-0.2073434125270082,-0.3083753299736182,0.2053289999999999,-0.016553,-0.892858,-0.375152,0.140989,-0.8628
671,2.795833,walk,0.099267,-0.038819,0.932274,-0.026632,-0.018864,0.999099,-0.9277484397503364,0.1072971675468052,-0.0110417666826666,0.0841583193290497,-0.1821861611219596,0.2011008980997128,-0.047287566010561,-0.0415266442630808,0.1272203552568382,-0.3079692750840131,-0.1944311089774289,-0.3341334613538085,0.208997,-0.017173,-0.892282,-0.37257,0.139732,-0.8641460000000001
672,2.8,walk,0.095199,-0.038376,0.932238,-0.026741,-0.018439,0.999094,-0.97624190064799,0.1063114950803981,-0.0086393088553006,-0.2068858852259999,-0.0610899129747298,0.1643581708556888,-0.041276697864174,-0.0427165826733875,0.132229421646275,-0.2603791696664392,-0.1931845452363899,-0.3148548116150836,0.2128929999999999,-0.0177939999999999,-0.891695,-0.369587,0.138484,-0.865422
