frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
225,0.9375,jog,0.115724,1.01173,0.917986,-0.080228,-0.116719,0.60964,0.1499880009599188,-0.9248860091192692,0.1015118790496635,0.3987276078697268,1.5233861076832766,0.886465931722699,-0.0182385409167247,-0.051355891528662,0.1315094792416596,0.3146148308135324,-2.128389728821682,-0.1418286537077042,-0.0007249999999999,0.229441,-0.866719,-0.110314,-0.193239,-0.835866
226,0.941667,jog,0.115835,1.007911,0.919866,-0.079825,-0.111551,0.609452,0.0266378689704821,-0.9164866810655118,0.4511639068874438,-1.688820259279527,-1.8767096572900843,0.1698762542577123,-0.0093592512598985,-0.0494360451163731,0.1747060235181171,0.3062155027597769,-2.1619870410366846,-0.1367890568754491,-0.0008749999999999,0.2330540000000001,-0.867871,-0.109149,-0.1984289999999999,-0.838316
227,0.945833,jog,0.116368,1.003923,0.920776,-0.078342,-0.111844,0.608404,0.1279404704752773,-0.957273163706217,0.2184349495919531,-0.4495766168417427,0.4539889506630675,0.7544504247356221,0.0002400384061418,-0.0345655304849121,0.1718674987998081,0.2875660105616897,-2.117138742198762,-0.1694671147383576,-0.001407,0.236898,-0.8680650000000001,-0.108484,-0.2032609999999999,-0.839932
228,0.95,jog,0.116851,0.999678,0.921806,-0.07674,-0.112903,0.607501,0.1159107271418302,-1.0187185025198042,0.2471802255819522,-0.2700274873922677,0.7932102193793289,0.6713929755823782,0.0127189824814044,-0.0386369090472423,0.1771058315334813,0.2836573074154119,-2.116630669546462,-0.1468682505399599,-0.0018369999999999,0.2409820000000001,-0.868357,-0.1077849999999999,-0.2078359999999999,-0.841574
229,0.954167,jog,0.117463,0.995317,0.923474,-0.077116,-0.111246,0.60686,0.146868250539956,-1.0465562754979398,0.4002879769618406,-0.3328662850561866,-0.7933326095589907,0.3625638831189002,0.0230381569474437,-0.0487161027118247,0.2011039116870631,0.2973362131029496,-2.0974322054235697,-0.1427885769138454,-0.0023529999999999,0.2451399999999999,-0.869187,-0.107158,-0.212215,-0.8438370000000001
230,0.958333,jog,0.118101,0.991157,0.924585,-0.076088,-0.112017,0.605492,0.1531445031204991,-0.998559769563142,0.2666826692270697,-0.1276754636164086,0.4827204305583235,0.903422774722532,0.0223235717714824,-0.0422467594815059,0.1814690350456071,0.2813250120019199,-2.072491598655764,-0.1329812770043203,-0.0028979999999999,0.249124,-0.869542,-0.106624,-0.2166889999999999,-0.845502
231,0.9625,jog,0.119022,0.986925,0.924429,-0.077305,-0.117921,0.603308,0.2210223182145423,-1.0155987520998009,-0.0374370050396073,2.265814207088616,1.7513647344258552,1.175111225175456,0.0494360451163898,-0.0607151427885905,0.2049436045116376,0.2723782097432186,-2.0763138948883912,-0.1123110151187887,-0.003613,0.2531029999999998,-0.868532,-0.10641,-0.221109,-0.845814
232,0.966667,jog,0.119907,0.982621,0.925783,-0.076688,-0.118969,0.601437,0.2123830093592489,-1.032877369810428,0.3249340052795937,0.1272631595438765,0.4283405773534174,1.1661303029760188,0.0460763138948875,-0.0511159107271459,0.2299016078713686,0.2994960403167725,-2.076313894888418,-0.0988720902327829,-0.004306,0.2571939999999999,-0.868928,-0.106047,-0.225457,-0.84758
233,0.970833,jog,0.12076,0.978126,0.927243,-0.075812,-0.120021,0.600029,0.2047527604416775,-1.0789726356217073,0.3504560729716885,0.0166822173627478,0.5410860542264944,0.9089848682703712,0.0436869899183884,-0.0808929428708157,0.2234757561209837,0.2842054728756673,-2.0609697551608748,-0.0756120979356706,-0.004977,0.261352,-0.869457,-0.105716,-0.229548,-0.8493550000000001
234,0.975,jog,0.121728,0.973773,0.929111,-0.075047,-0.120285,0.598307,0.2323014158867264,-1.0446364290856776,0.4482841372690104,-0.1626719202064277,0.1801048966106479,1.0908428923605695,0.1768658507319404,-0.1879049676025851,0.3405327573794079,0.2891768658507296,-2.03335733141346,-0.0463162946964236,-0.005208,0.2649220000000001,-0.8699060000000001,-0.105479,-0.233668,-0.8514160000000001
235,0.979167,jog,0.122468,0.96927,0.930581,-0.073222,-0.122203,0.596494,0.1775857931365455,-1.0806335493160548,0.3527717782577298,-0.0803543524621161,1.1125886463761328,1.219641707337292,0.073434125269978,-0.1106311495080492,0.2486201103911673,0.2872570194384428,-2.0333573314134865,-0.0295176385889122,-0.0056419999999999,0.2689640000000001,-0.87034,-0.1050219999999999,-0.237638,-0.853009
236,0.983333,jog,0.122969,0.964466,0.932187,-0.072307,-0.122618,0.595563,0.1202592414786368,-1.153144503120479,0.3855016802688418,-0.1988535172881904,0.3443647917344207,0.6277715229997124,0.080652904464715,-0.0897743638982468,0.247719635141622,0.3029284685549684,-1.991598655784924,-0.0170427268362941,-0.0058069999999999,0.2733939999999999,-0.870914,-0.1042609999999999,-0.2411310000000001,-0.854686
237,0.9875,jog,0.123533,0.959651,0.933665,-0.071893,-0.122492,0.594611,0.1353491720662358,-1.1555075593952429,0.3546916246700187,-0.1639456564008709,-0.0080607127756338,0.6024795772762984,0.0923926085913111,-0.1142308615310576,0.2718982481401472,0.3064554835613128,-1.957043436525042,-0.0011999040076805,-0.005986,0.277733,-0.871259,-0.103548,-0.244471,-0.856169
238,0.991667,jog,0.124459,0.954846,0.935178,-0.068673,-0.12205,0.593897,0.2222222222222255,-1.1531077513799255,0.3630909527237858,-1.3379203181551371,0.6741135059726618,0.6992519983221912,0.0885529157667423,-0.0777537796976235,0.2164626829853652,0.3342932565394836,-1.930885529157704,-0.0091192704583626,-0.0065429999999999,0.2822140000000001,-0.8718699999999999,-0.103081,-0.2477119999999999,-0.8577199999999999
239,0.995833,jog,0.12498,0.950018,0.936705,-0.069089,-0.122187,0.592695,0.1250600096015346,-1.1589054248679644,0.3665386461834025,0.2399545588381524,-0.1554646643306233,0.6773849163601144,0.0921747479596723,-0.0945751320211246,0.2580412866058549,0.3439750360057607,-1.895823331733093,0.0177628420547298,-0.0066799999999999,0.286648,-0.872322,-0.102169,-0.250782,-0.859173
240,1.0,jog,0.125553,0.945077,0.938301,-0.06918,-0.122694,0.591547,0.1375089992800575,-1.18574514038878,0.383009359251267,0.2206248255450468,0.083823706827765,0.6677981942573334,0.1144708423326104,-0.1219102471802133,0.2742980561555067,0.3695704343652479,-1.8272138228941568,0.0297576193904483,-0.006776,0.2910810000000001,-0.8727750000000001,-0.101202,-0.253455,-0.8606450000000001
241,1.004167,jog,0.126134,0.940096,0.93989,-0.069245,-0.123128,0.590741,0.1394288456923431,-1.195344372450171,0.3813294936404942,0.1779537233286797,0.0891149869345238,0.4673170686145053,0.0964722822174217,-0.1250299976001895,0.2913366930645509,0.3520518358531289,-1.7873770098392017,0.011279097672184,-0.006955,0.295541,-0.87315,-0.1003159999999999,-0.2559220000000001,-0.862187
242,1.008333,jog,0.126675,0.935122,0.941422,-0.069622,-0.123248,0.590103,0.1298607777244425,-1.1939510321651856,0.3677388382141184,0.2014939065972893,-0.1073067231978303,0.3446998241926797,0.1243398943831056,-0.1497839654345166,0.2772443590974635,0.3763802208353434,-1.7193951032165398,0.0249639942390805,-0.006978,0.2998909999999999,-0.8735269999999999,-0.099289,-0.258111,-0.863615
243,1.0125,jog,0.127018,0.930505,0.941568,-0.07618,-0.123759,0.590311,0.0823134149268009,-1.107991360691132,0.0350371970242328,2.66211605253472,-1.6061307316564637,-0.686706483239911,0.1221502279817594,-0.1576673866090479,0.2697384209263238,0.3914086873050127,-1.642668586513064,0.0163186945044391,-0.0068119999999999,0.303851,-0.872549,-0.0980009999999999,-0.260339,-0.8636929999999999
244,1.016667,jog,0.127652,0.925344,0.943205,-0.076142,-0.12424,0.589919,0.1521478281737439,-1.2385409167266457,0.3928485721142277,0.137076214055265,0.1667258829733729,0.2312772478490712,0.1252699784017289,-0.2027837772978109,0.3189344852411775,0.39620830333573,-1.5701943844492503,-0.0127189824814007,-0.0069239999999999,0.3081669999999999,-0.872857,-0.0969839999999999,-0.2617210000000001,-0.865383
245,1.020833,jog,0.12825,0.920125,0.944723,-0.0764,-0.124297,0.589502,0.1435429668746996,-1.2527604416706533,0.3643783005280792,0.1292959044705475,-0.0830393685042248,0.2238538949292585,0.111137782045122,-0.2366778684589305,0.3636581853096401,0.4152664426308101,-1.4997599615937949,-0.0168026884301485,-0.007059,0.3124000000000001,-0.87286,-0.0958519999999999,-0.2627499999999999,-0.8669709999999999
246,1.025,jog,0.128785,0.914843,0.946218,-0.076675,-0.124101,0.589242,0.1283897288217019,-1.267578593712563,0.3587712982961584,0.0576944482492662,-0.1738334897150428,0.1312892060870241,0.1195104391648752,-0.2054235661147657,0.3340532757379572,0.4396448284137453,-1.4120470362371655,-0.0254379649628029,-0.007096,0.3168259999999999,-0.872963,-0.094555,-0.2633519999999999,-0.868572
247,1.029167,jog,0.129288,0.909491,0.947682,-0.077086,-0.123801,0.589126,0.1207103431725394,-1.2843772498199837,0.3513318934485264,0.0754044198137409,-0.2404693567470532,0.0350248111093891,0.1252699784017256,-0.1987041036716637,0.3393328533717273,0.4910007199424023,-1.3573314134869094,-0.1403887688984876,-0.0070769999999999,0.32135,-0.873013,-0.0930119999999999,-0.263656,-0.870621
248,1.033333,jog,0.129838,0.90404,0.949205,-0.076941,-0.123849,0.588897,0.1320211233797426,-1.3084493518962903,0.3655784925587853,-0.0346521936013832,0.0403891906279622,0.147546944754161,0.1584253480556831,-0.1932309169467461,0.3814210273643695,0.4570331253000345,-1.231397023523749,-0.0818530964954389,-0.006967,0.3259959999999999,-0.8729469999999999,-0.091658,-0.263335,-0.872485
249,1.0375,jog,0.130318,0.898604,0.950563,-0.077167,-0.12354,0.588925,0.1151907847372154,-1.304535637149017,0.3258939284857381,-0.0029952355112861,-0.1810983173506177,-0.0338324090723909,0.1617470602351818,-0.1744660427165626,0.3088552915766707,0.4758819294456404,-1.1471082313414855,-0.1043916486681035,-0.0067729999999999,0.330705,-0.8730180000000001,-0.0901549999999999,-0.262679,-0.874278
250,1.041667,jog,0.130257,0.89383,0.95184,-0.079865,-0.123514,0.591099,-0.0146388288936838,-1.1456683465323163,0.3064554835613225,0.9627166248269464,-0.5806683145442871,-1.521264494317641,0.1226301895848382,-0.1639068874490089,0.2930165586753193,0.490040796736284,-1.047756179505683,-0.1521478281737553,-0.006201,0.334796,-0.873074,-0.088052,-0.262271,-0.876189
251,1.045833,jog,0.130653,0.887862,0.953302,-0.078503,-0.12245,0.590923,0.0950552088334058,-1.432549207873214,0.350936149783947,-0.8266257623560349,-0.0509694176294677,0.229565956474943,0.1519443110897689,-0.2078732597215578,0.3127700432069042,0.4987998079692622,-0.949351896303366,-0.1769083053288481,-0.0059639999999999,0.3398979999999999,-0.8732329999999999,-0.0863699999999999,-0.260258,-0.878388
252,1.05,jog,0.131703,0.881253,0.955682,-0.071802,-0.122266,0.588986,0.2519798416126679,-1.5860331173506208,0.5711543076553949,-2.5696249737856816,1.6340149299793814,1.7205062643251736,0.1459083273338115,-0.2443004559635122,0.3222942164626798,0.5171586273098105,-0.8536117110631162,-0.207823374130066,-0.0064059999999999,0.345489,-0.87427,-0.0852649999999999,-0.2572059999999999,-0.881634
253,1.054167,jog,0.132166,0.875669,0.956559,-0.073296,-0.121271,0.589491,0.1111111111111148,-1.340052795776309,0.2104631629469666,0.2719606530992242,-0.7638214366894787,-0.4162882835252049,0.1317494600432007,-0.2531797456203551,0.3016558675305972,0.5229181665466723,-0.7456203503719576,-0.249340052795774,-0.0063199999999999,0.3500179999999999,-0.8738900000000001,-0.083549,-0.254729,-0.8835500000000001
254,1.058333,jog,0.132437,0.870324,0.956688,-0.077649,-0.120807,0.590352,0.0650504080652905,-1.283005280844979,0.0309649543926879,1.5150121233030969,-1.3215866925939086,-0.8763797334637371,0.1325012001920334,-0.2669227076332287,0.2801248199711996,0.5434469515122565,-0.6507441190590708,-0.2743638982237241,-0.0060389999999999,0.354251,-0.872852,-0.0815559999999999,-0.2520949999999999,-0.884822
255,1.0625,jog,0.133305,0.864808,0.957699,-0.078328,-0.121692,0.590342,0.2083033357331416,-1.3237341012718795,0.2426205903527661,0.5174185352858878,0.1558615669195284,-0.0575446542382341,0.1375089992800542,-0.2973362131029471,0.3018958483321333,0.5675545956323449,-0.563714902807782,-0.3054955603551684,-0.006334,0.3585279999999999,-0.872605,-0.080059,-0.248928,-0.887106
256,1.066667,jog,0.133328,0.858728,0.958034,-0.076025,-0.120034,0.590418,0.0055195584353239,-1.4590832733381156,0.0803935685145386,-1.3677403169682252,-0.0010430154191798,0.1622190316295711,0.1255099592032617,-0.3119750419966568,0.3088552915766707,0.5716342692584538,-0.4518838492920455,-0.340772738180944,-0.005834,0.3633079999999998,-0.871653,-0.0777,-0.244731,-0.888861
257,1.070833,jog,0.133786,0.852906,0.959108,-0.075346,-0.120587,0.590908,0.1099375900144018,-1.397503600576127,0.2578012481996966,-0.1164583224104909,0.4433960062635825,-0.2364269021335063,0.1454632741238624,-0.3490158425347772,0.3134901584253565,0.5914546327412541,-0.3542966874700122,-0.3674987998079799,-0.0056859999999999,0.367676,-0.871421,-0.0756939999999999,-0.240385,-0.891466
258,1.075,jog,0.134333,0.847049,0.960032,-0.075237,-0.120686,0.591306,0.1312694984401285,-1.405567554595622,0.2217422606191574,-0.0256167464675982,0.1004608808818476,-0.2271733383497653,0.1334293256539468,-0.3549316054715615,0.2934965202783759,0.5833933285337135,-0.244540436765055,-0.4002879769618373,-0.005677,0.372054,-0.871122,-0.07381,-0.235547,-0.894058
259,1.079167,jog,0.134852,0.841174,0.960741,-0.075756,-0.120707,0.591883,0.1245500359971172,-1.4098872090232852,0.1701463882889259,0.1876804232273809,-0.0905377640477239,-0.385933624669816,0.1192704583633294,-0.3669306455483806,0.2829373650107968,0.5658747300215954,-0.1447084233261376,-0.3916486681065505,-0.005699,0.3763999999999999,-0.870652,-0.071971,-0.230275,-0.896399
260,1.083333,jog,0.135408,0.835306,0.961448,-0.07624,-0.12099,0.592564,0.1334613538166072,-1.4085453672587191,0.1697071531445016,0.2470345467725412,0.0296747325924326,-0.4470396914370842,0.1622659625540065,-0.3991838694190889,0.2842054728756534,0.545367258761386,-0.0540086413826004,-0.3557369179068547,-0.005579,0.3806049999999999,-0.8701749999999999,-0.070255,-0.2246319999999999,-0.8985879999999999
261,1.0875,jog,0.136009,0.829263,0.962167,-0.07641,-0.121849,0.593121,0.1442284617230664,-1.4502039836813767,0.1725461963043095,0.2973539133177941,0.3317320620426884,-0.3513410773176461,0.1324694024478095,-0.3885289176866117,0.2479001679865705,0.561795056395513,0.0280777537796803,-0.2982961363091091,-0.0056279999999999,0.3850289999999999,-0.869861,-0.0685149999999999,-0.218472,-0.90055
262,1.091667,jog,0.136504,0.823355,0.962536,-0.076983,-0.121288,0.593883,0.1187904967602571,-1.417806575473957,0.0885529157667266,0.0333959589773748,-0.316889384549851,-0.4975278936546993,0.1279097672186229,-0.4091672666186303,0.2733381329493622,0.5406767458603282,0.1247900167986733,-0.2476601871850228,-0.0055899999999999,0.3892320000000001,-0.869091,-0.0667569999999999,-0.2120439999999999,-0.901951
263,1.095833,jog,0.137058,0.817263,0.963009,-0.076775,-0.12178,0.594507,0.1329812770043234,-1.4623139702351944,0.1135381661065875,0.0442575624769383,0.2998552167050949,-0.3562476160398995,0.1478636581853069,-0.4351896303408581,0.286365818530957,0.5187229956792936,0.1718674987997886,-0.1529044647143498,-0.005528,0.393511,-0.868371,-0.06515,-0.2052359999999999,-0.903061
264,1.1,jog,0.137613,0.811244,0.963262,-0.076996,-0.121811,0.595203,0.1331893448524107,-1.4444444444444329,0.0607151427885639,0.0723445564523004,0.0065046332810017,-0.4329816372131972,0.1132709383249331,-0.4367650587952769,0.2858171346292269,0.5229181665466723,0.2289416846652275,-0.0782337413006953,-0.005611,0.3977100000000001,-0.8674329999999999,-0.063526,-0.1982629999999999,-0.90364
265,1.104167,jog,0.138057,0.805238,0.963347,-0.077402,-0.121185,0.596145,0.1065514758819343,-1.4413246940245332,0.0203983681305509,-0.0557246287426431,-0.2805198724885149,-0.5908421392528147,0.1281497480201592,-0.4574034077274471,0.3220542356611608,0.5226781857451641,0.306935445164408,-0.1274298056155574,-0.005521,0.4018099999999999,-0.866176,-0.061792,-0.1909779999999999,-0.904256
266,1.108333,jog,0.138563,0.799055,0.963382,-0.077075,-0.120703,0.596784,0.121459433509353,-1.4841574651944025,0.0084013442150759,-0.2851149654916289,-0.0435157903230478,-0.3490975294378381,0.1629860777724422,-0.4966394623139269,0.3720595295247161,0.404464714354287,0.3610177628420328,-0.2181949111857837,-0.0053479999999999,0.405924,-0.8646609999999999,-0.0606129999999999,-0.1832909999999999,-0.9052
267,1.1125,jog,0.139009,0.793002,0.963216,-0.077672,-0.119809,0.597655,0.1070314374850008,-1.4526037916966472,-0.0398368130549551,-0.0588118289593025,-0.4438919160174723,-0.5641310179309732,0.1003119750419962,-0.4485241180705798,0.3458123350131958,0.2231821454283641,0.3441324694024563,-0.2824574034077246,-0.0053759999999999,0.4101079999999999,-0.863054,-0.0601289999999999,-0.1758039999999999,-0.906211
268,1.116667,jog,0.139433,0.786913,0.963009,-0.077973,-0.119256,0.598473,0.1017518598512129,-1.4612431005519473,-0.0496760259179159,-0.0705529201236609,-0.2326418161339354,-0.5103127666115594,0.1384689224861986,-0.4835613150947594,0.3952483801295856,0.1459083273338115,0.3270938324933988,-0.3498920086393064,-0.005223,0.414182,-0.8612,-0.059945,-0.1683519999999999,-0.907462
269,1.120833,jog,0.139836,0.780896,0.962564,-0.077922,-0.117971,0.599101,0.0967354776764275,-1.4443110897743867,-0.1068170907345271,-0.4140478621029432,-0.4322678327725717,-0.3627392021595057,0.1349015842534857,-0.5117618819011229,0.4344695151224323,0.1092174747959694,0.2530004800768187,-0.3012481997119615,-0.0050639999999999,0.4180669999999999,-0.858945,-0.0598929999999999,-0.161281,-0.908272
270,1.125,jog,0.140263,0.77494,0.962096,-0.07774,-0.117138,0.599996,0.1024718022558213,-1.4293256539476906,-0.1123110151187953,-0.3388856569436921,-0.1987606778348077,-0.514373190186895,0.1396688264938792,-0.5073194144468282,0.4468442524598004,0.128149748020159,0.2126229901607716,-0.2068634509239249,-0.0049089999999999,0.4219090000000001,-0.8566149999999999,-0.0597859999999999,-0.154439,-0.908666
271,1.129167,jog,0.140811,0.76889,0.961502,-0.07772,-0.11651,0.600745,0.1315094792416579,-1.4518838492920456,-0.1425485961123059,-0.2127577978097072,-0.1769131671460265,-0.442502362649274,0.1209503239740822,-0.4751619870410554,0.4379649628029708,0.1490280777537777,0.1617470602351951,-0.1439884809215243,-0.0049529999999999,0.425979,-0.854196,-0.0597129999999999,-0.1477149999999999,-0.908672
272,1.133333,jog,0.141236,0.763025,0.960765,-0.077897,-0.115576,0.601857,0.1020163226116225,-1.4078252520403651,-0.1769083053288542,-0.2374494490342919,-0.3216445007258052,-0.6754621186953983,0.1329812770043238,-0.5292846855497046,0.475276044167078,0.1692270763322169,0.109457513202118,-0.1481036965914583,-0.0048239999999999,0.429639,-0.851479,-0.059433,-0.1413939999999999,-0.908552
273,1.1375,jog,0.141767,0.75704,0.95998,-0.077425,-0.114596,0.602698,0.1274298056155506,-1.4362850971921914,-0.188384929205644,-0.4909099158084584,-0.176895143205373,-0.4590108070141451,0.1588672906167484,-0.5437964962802645,0.4996400287976925,0.180945524358051,0.0441564674825919,-0.2037437005039587,-0.004693,0.433358,-0.848612,-0.05921,-0.135225,-0.908616
274,1.141667,jog,0.142227,0.75112,0.958986,-0.077391,-0.11397,0.603755,0.1103911687064998,-1.4206863450923906,-0.2385409167266721,-0.2254014032312216,-0.147575667660417,-0.6274998297495767,0.1514278857691355,-0.5800335973122378,0.5181185505159567,0.1953443724502013,-0.0131989440844796,-0.262538996880247,-0.0045219999999999,0.4368609999999999,-0.845459,-0.0588559999999999,-0.12936,-0.908716
275,1.145833,jog,0.142977,0.744987,0.957819,-0.076645,-0.113396,0.605148,0.1800288046087326,-1.4721555448871548,-0.2801248199711947,-0.4897584566603868,0.1017342386780156,-0.7710949547027379,0.1749879980796897,-0.6233797407584948,0.5230436869899041,0.1385021603456501,-0.0580892942870758,-0.3406144983197227,-0.0045429999999999,0.440397,-0.842113,-0.059029,-0.1234689999999999,-0.908968
276,1.15,jog,0.143456,0.739188,0.957242,-0.073304,-0.111662,0.605669,0.1149508039356921,-1.3916486681066147,-0.1384689224861927,-1.795667573719229,0.3278693827064466,-0.0301399444530667,0.162706983441335,-0.6527477801776289,0.5404367650588175,0.0895128389728858,-0.107271418286536,-0.2486201103911789,-0.0043439999999999,0.443476,-0.839284,-0.059135,-0.1181169999999999,-0.909427
277,1.154167,jog,0.143548,0.73318,0.956172,-0.072403,-0.110315,0.606631,0.0220782337413026,-1.4418046556275153,-0.2567794576433903,-0.7658478525355664,-0.1862371897442482,-0.4976288546763696,0.2078233741300627,-0.6976241900647878,0.4917206623470107,0.0427165826733885,-0.1091912646988458,-0.2176625869930401,-0.00357,0.4465769999999999,-0.836165,-0.059049,-0.1125640000000001,-0.909264
278,1.158333,jog,0.144341,0.727527,0.954458,-0.072562,-0.108932,0.607827,0.1903504560729636,-1.3569371099375576,-0.4114258281324883,-0.3802696253171179,-0.4856249244589223,-0.7244580240123558,0.1596255400864092,-0.7441190590493989,0.5890542486797721,0.0393662986077755,-0.0676908305328578,-0.2054728756600989,-0.003698,0.44913,-0.831997,-0.0596779999999999,-0.1071929999999999,-0.908406
279,1.1625,jog,0.144825,0.722015,0.953068,-0.071617,-0.107667,0.608742,0.1161507079433665,-1.322774178065762,-0.3335733141348672,-0.756480187701269,-0.1444958761711581,-0.4695947438105328,0.2368610511159126,-0.864410847132248,0.7132229421646187,-0.0062395008399323,0.0028797696184067,-0.230621550275977,-0.003195,0.45104,-0.827635,-0.060188,-0.101669,-0.907977
280,1.166667,jog,0.145038,0.71655,0.951468,-0.070887,-0.106141,0.609351,0.051115910727142,-1.3114950803936145,-0.3839692824574319,-0.744743533170639,-0.3288066679036788,-0.301670782664971,0.27189824814016,-0.9006479481641628,0.6352291816654982,0.0189584833213341,0.0422366210703319,-0.1713462922966239,-0.0022749999999999,0.452752,-0.823388,-0.060322,-0.096028,-0.907091
281,1.170833,jog,0.145353,0.711151,0.9498,-0.070239,-0.105027,0.610286,0.0756120979356699,-1.295967354776739,-0.4003840614498217,-0.5992786518304998,-0.1706384999722146,-0.5082792460902988,0.2366778684589438,-0.9515122419587062,0.6365818530964751,0.0170427268362937,0.0741718674987986,-0.1497839654344653,-0.001604,0.454187,-0.819068,-0.060566,-0.0903199999999999,-0.906047
282,1.175,jog,0.145739,0.705674,0.947993,-0.068963,-0.103332,0.611206,0.0926325893928472,-1.314374850011978,-0.4336453083753274,-1.009034873501198,-0.2123389444694348,-0.4491561206162445,0.2668586513078937,-1.013198944084453,0.6472282217422569,0.0213582913366909,0.0827933765298598,-0.1487880969522433,-0.000878,0.455442,-0.814564,-0.060863,-0.084498,-0.90486
283,1.179167,jog,0.146061,0.70034,0.946105,-0.067911,-0.102044,0.612318,0.0772738180945492,-1.2800575953923734,-0.4530837532997327,-0.8075105328435693,-0.1075952559093411,-0.5862976390697541,0.2855771538276908,-1.1211903047756118,0.5785937125029945,0.025677945764341,0.0722342212622974,-0.105351571874248,-1.000000000001e-05,0.456104,-0.810265,-0.0610779999999999,-0.078863,-0.903411
284,1.183333,jog,0.146417,0.695134,0.944149,-0.066955,-0.100484,0.613598,0.085453672587615,-1.249639942390799,-0.4695151224195891,-0.8562760206040508,-0.2269167321730778,-0.6956328528756434,0.3370139222275691,-1.1531445031205363,0.7537205952952677,0.0542486797887652,0.0489678348536001,-0.0921747479596765,0.001038,0.4565059999999999,-0.805169,-0.061208,-0.0734529999999999,-0.901839
285,1.1875,jog,0.146741,0.690014,0.942089,-0.065933,-0.098852,0.614823,0.077753779697628,-1.2287017038636847,-0.4943604511639179,-0.90098005707422,-0.238618278582552,-0.6589777724231151,0.3081353491720656,-1.196784257259428,0.7156227501799831,0.0683945284377262,0.0398368130549551,-0.0729541636669057,0.0019979999999999,0.4566389999999999,-0.8001269999999999,-0.061247,-0.0681669999999999,-0.900083
286,1.191667,jog,0.147016,0.684944,0.939862,-0.065002,-0.097316,0.61597,0.0659947204223651,-1.2167026637868923,-0.5344372450203893,-0.8359739249645355,-0.2336291835606405,-0.6210362650890503,0.3899688024957943,-1.3309335253179233,0.6589872810175132,0.076313894888408,0.0251979841612454,-0.0227981761459093,0.0033479999999999,0.4561630000000001,-0.7951539999999999,-0.061204,-0.062992,-0.8979509999999999
287,1.195833,jog,0.147475,0.679893,0.937641,-0.063572,-0.096097,0.617387,0.110177628420547,-1.2124339894383482,-0.5331253000480284,-0.9348989982126124,0.0509952698985421,-0.7531283465120948,0.3715794527124421,-1.34853576572258,0.6493038886221928,0.0921747479596748,0.0009601536245809,-0.0067210753720597,0.0044369999999999,0.455596,-0.7902279999999999,-0.061279,-0.057937,-0.8957579999999999
288,1.2,jog,0.147903,0.674912,0.935304,-0.062208,-0.093951,0.618655,0.1027117830573574,-1.195344372450198,-0.560835133189322,-1.1844632892232474,-0.3293589974522238,-0.6643235874610663,0.434845212383008,-1.522198224142054,0.6611471082313383,0.0986321094312468,-0.0261579073673899,-0.008399328053754,0.0058209999999999,0.454234,-0.7851360000000001,-0.061296,-0.0530649999999999,-0.893456
289,1.204167,jog,0.148221,0.670086,0.932876,-0.060459,-0.092556,0.620086,0.0763138948884047,-1.1581473482121334,-0.5826733861291018,-1.1065248358909592,0.0791105016913725,-0.7447558784492658,0.4005279577633768,-1.5965922726181832,0.647468202543793,0.1024718022558179,-0.0422366210703296,-0.0021598272138233,0.007172,0.452407,-0.7800100000000001,-0.0611869999999999,-0.0484149999999999,-0.8910370000000001
290,1.208333,jog,0.148534,0.665368,0.930474,-0.058367,-0.091625,0.621321,0.0751320211233795,-1.1325012001919996,-0.5765722515602375,-1.0912759631995848,0.3433204696360424,-0.6080146178512724,0.4906385021603299,-1.7021123379740193,0.6831493038886005,0.1003360537686006,-0.0444071051368184,-0.0146423427748432,0.0089029999999999,0.450034,-0.7747620000000001,-0.061082,-0.0438819999999999,-0.888696
291,1.2125,jog,0.148832,0.66066,0.928089,-0.056186,-0.090097,0.622504,0.0715142788576929,-1.1298296136309454,-0.572354211663086,-1.3029330505498218,0.1412229852323235,-0.5691056960422437,0.530597552195853,-1.8166546676266917,0.6868250539957125,0.085433165346775,-0.0283177345812231,0.0189584833213341,0.010816,0.4471719999999999,-0.7695150000000001,-0.0610239999999999,-0.0392919999999999,-0.886232
292,1.216667,jog,0.149174,0.656055,0.925526,-0.054601,-0.089182,0.623502,0.0820734341252715,-1.1051115910726983,-0.6150707943364707,-0.8906794817697805,0.1851676065440833,-0.5017310159212561,0.5476361891048622,-1.932805375569941,0.6918646508279277,0.0688744900407984,-0.0278377729781627,0.024958003359731,0.0127559999999999,0.4437229999999998,-0.764069,-0.0610789999999999,-0.034803,-0.8835649999999999
293,1.220833,jog,0.149526,0.651556,0.922975,-0.052928,-0.088698,0.624642,0.0844935189630296,-1.0799327892462571,-0.6123379740758281,-0.796395865929331,0.3826125837565703,-0.5886947832996375,0.5765722515602375,-2.027124339894283,0.6154584733557227,0.0573691790686468,-0.0196831493038944,0.0324051848295726,0.014806,0.4397770000000001,-0.758954,-0.0611919999999999,-0.030386,-0.880879
