frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
845,3.520833,walk,-0.161743,-0.410497,0.945502,0.015265,-0.033803,0.998001,-0.8209313490158215,0.1101776284205412,0.0844935189630096,-0.2505820706120452,-0.0823165312472827,-0.3352262122707565,-2.2498799807968672,-0.1925108017282772,-0.2054728756601022,0.0014402304368713,0.0016802688430231,0.0086413826212194,0.224432,-0.072029,-0.821965,-0.134142,0.08605,-0.920724
846,3.525,walk,-0.165129,-0.410052,0.945863,0.015131,-0.032995,0.998079,-0.8125749940005171,0.1067914566834637,0.0866330693544689,-0.3920267073902314,-0.0690607440075853,-0.4570538049438081,-2.254859611231203,-0.1855051595872338,-0.2421406287497101,-0.0028797696184335,-0.0002399808015427,-0.0134389248860098,0.218422,-0.0732469999999999,-0.823335,-0.130768,0.085604,-0.921141
847,3.529167,walk,-0.168542,-0.409648,0.946177,0.01505,-0.032702,0.998128,-0.8190544756418986,0.0969522438204921,0.0753539716822695,-0.1447815033357654,-0.0340100441495686,-0.3696752269151525,-2.295896328293596,-0.2133429325653886,-0.3030957523397944,0.0016798656107593,0.0004799616030722,-0.0071994240460764,0.212268,-0.07454,-0.8249120000000001,-0.127348,0.085202,-0.921485
848,3.533333,walk,-0.171715,-0.409205,0.946516,0.014779,-0.031975,0.998207,-0.7616418626980942,0.1063370139222423,0.0813730196831505,-0.3507636037032493,-0.1311850191790665,-0.5044933960714746,-2.338694191070757,-0.1368218915026548,-0.273643783005303,0.0091214594335058,-0.000720115218429,0.0002400384061452,0.205698,-0.075553,-0.826391,-0.124137,0.084756,-0.921823
849,3.5375,walk,-0.175037,-0.408809,0.946847,0.014722,-0.031652,0.998263,-0.7972162227021332,0.0950323974082033,0.0794336453083633,-0.1608890076147588,-0.0209205468669777,-0.4459273943625466,-2.359251259899064,-0.1891048716102489,-0.3431725461962835,0.0069594432445403,-0.0067194624430108,-0.0002399808015361,0.199189,-0.076737,-0.828152,-0.120786,0.0843319999999999,-0.922155
850,3.541667,walk,-0.17847,-0.408372,0.947131,0.014611,-0.031016,0.998331,-0.8238540916727017,0.1048716102711747,0.0681545476361804,-0.3101613929733963,-0.0532489106725552,-0.4687656915136876,-2.5296376289897964,-0.2306215502759993,-0.4538036957043619,-0.0098392128629745,-0.001919846412289,0.0,0.192081,-0.078135,-0.8303269999999999,-0.117394,0.0838869999999999,-0.922439
851,3.545833,walk,-0.181698,-0.407951,0.947377,0.014463,-0.030457,0.998402,-0.7748439750359867,0.1010561689870362,0.0590494479116833,-0.2736520518532723,-0.0669599701601937,-0.5452827040095403,-2.4505520883340663,-0.2018722995679207,-0.4027844455112705,-0.0180028804608712,-0.008881421027353,-0.0168026884301476,0.1851,-0.079397,-0.8322510000000001,-0.114241,0.083429,-0.922755
852,3.55,walk,-0.184941,-0.407565,0.947584,0.014432,-0.02942,0.998491,-0.778257739380884,0.0926325893928522,0.0496760259179185,-0.506332512448305,-0.0195494601263162,-0.6013728982098665,-2.4941204703624846,-0.1972642188624974,-0.4456443484521469,0.0067194624430115,0.006239500839926,0.0103191744660426,0.17795,-0.0806049999999999,-0.834315,-0.1109699999999999,0.083069,-0.922919
853,3.554167,walk,-0.188083,-0.407204,0.947774,0.014466,-0.02858,0.99857,-0.7540196784256814,0.0866330693544464,0.0455963522918195,-0.4133021435734752,0.0161345486792947,-0.6116720619316156,-2.522918166546522,-0.1982241420686208,-0.4694024478041469,0.0014398848092166,0.0038396928245776,0.0052795776337892,0.170579,-0.0817919999999999,-0.836461,-0.1078219999999999,0.082724,-0.923087
854,3.558333,walk,-0.191248,-0.40685,0.947839,0.014379,-0.027526,0.998665,-0.7597215554488513,0.0849735957753267,0.015602496399419,-0.5153083392949529,-0.0432470638437212,-0.7216230495297562,-2.52352376380214,-0.1747479596735445,-0.5115218434949438,-0.0120019203072608,-0.0129620739318283,-0.0072011521843498,0.163231,-0.082874,-0.838657,-0.104707,0.082316,-0.923182
855,3.5625,walk,-0.194488,-0.406524,0.948027,0.014305,-0.02727,0.998703,-0.7775377969762757,0.0782337413006978,0.0451163906887387,-0.1268283940623585,-0.0310671405013721,-0.3532233057226792,-2.559875209983319,-0.1718262538996945,-0.5260379169666666,-0.0002399808015294,-0.0023998080153612,0.0081593472522208,0.155804,-0.0839159999999999,-0.8410369999999999,-0.101468,0.08198,-0.923336
856,3.566667,walk,-0.198379,-0.406081,0.947888,0.014914,-0.028107,0.998733,-0.933765298776142,0.1063114950803915,-0.0333573314134885,0.3783768259833091,0.3281810123390772,-0.7375006090733569,-2.573074154067791,-0.1732661387089113,-0.5721142308615565,-0.0074394048476133,-0.0105591552675763,0.0119990400767939,0.148973,-0.0850809999999999,-0.843282,-0.097608,0.081493,-0.923147
857,3.570833,walk,-0.201632,-0.405733,0.948059,0.01511,-0.02839,0.998755,-0.7808449351896104,0.0835333653384554,0.0410465674507987,0.1255654727458544,0.1107212838538976,-0.4121361149989516,-2.603216514642272,-0.1805088814210297,-0.5672107537205807,-0.004080652904462,-0.0009601536245808,0.0105616898703795,0.141381,-0.086181,-0.845816,-0.0943719999999999,0.081141,-0.923274
858,3.575,walk,-0.204809,-0.405431,0.948096,0.01555,-0.028946,0.998773,-0.7624190064794317,0.0724742020638363,0.0088792896568424,0.2504158772033225,0.2356428569871925,-0.5146411249023667,-2.647708183345171,-0.1754259659227111,-0.5754739620829976,-0.0031197504199626,0.0057595392368531,0.009359251259898,0.133525,-0.087214,-0.8482510000000001,-0.0912079999999999,0.0808629999999999,-0.923272
859,3.579167,walk,-0.207976,-0.405067,0.948133,0.01536,-0.028816,0.998802,-0.7600191984641583,0.0873530117590573,0.0088792896568167,-0.0638567777332308,-0.0852044811318743,-0.292205538593932,-2.6321094312456217,-0.130309575233991,-0.5795536357091698,-0.0052795776337948,0.0,-0.0019198464122865,0.125724,-0.088121,-0.850703,-0.088063,0.0804989999999999,-0.923317
860,3.583333,walk,-0.2111,-0.404683,0.948257,0.015257,-0.028078,0.998852,-0.7498799807969108,0.0921747479596699,0.0297647623619802,-0.3584390142665584,-0.0520222063620414,-0.3660742043713051,-2.7069131060969003,-0.231397023523749,-0.6132981277004157,-0.0036005760921715,0.0021603456553136,-0.0038406144983201,0.117571,-0.0894689999999999,-0.853382,-0.0849539999999999,0.080124,-0.923457
861,3.5875,walk,-0.214232,-0.404355,0.948366,0.014994,-0.02749,0.998896,-0.7516198704104005,0.07871370290377,0.0261579073674179,-0.2829024549690441,-0.1274228728858208,-0.3221561432095526,-2.6693064554836816,-0.1658267338612979,-0.6143508519318751,-0.0035997120230485,-0.0002399808015427,-0.0071994240460763,0.10958,-0.0904879999999999,-0.856051,-0.081837,0.079795,-0.923596
862,3.591667,walk,-0.217447,-0.404044,0.948477,0.015257,-0.026984,0.998932,-0.771538276937797,0.0746340292776546,0.026637868970474,-0.252956997985018,0.127355070548151,-0.3578617918756899,-2.722342212622826,-0.176865850731941,-0.6138708903287341,0.0043196544276498,0.0112790976721901,0.0100791936645063,0.101451,-0.091536,-0.85872,-0.078604,0.079531,-0.923665
863,3.595833,walk,-0.220662,-0.403736,0.948506,0.014977,-0.02637,0.998976,-0.771723475756181,0.073931829092668,0.006961113778192,-0.29531037187771,-0.1360442264530236,-0.3202023637249949,-2.7359577532407364,-0.1821891502640456,-0.6236197791647164,-0.0050408065290434,0.0060009601536243,-0.0012001920307253,0.0932679999999999,-0.0926029999999999,-0.861347,-0.07541,0.0792479999999999,-0.923699
864,3.6,walk,-0.223825,-0.403433,0.948555,0.014953,-0.025942,0.999016,-0.7590592752579329,0.0727141828653658,0.0117590592752756,-0.211636773013287,-0.0075947573697529,-0.4183672377275684,-2.7528197744178744,-0.1883849292056606,-0.6297096232301036,0.0011999040076738,0.0088792896568291,0.0,0.08496,-0.093691,-0.86402,-0.072242,0.078982,-0.923748
865,3.604167,walk,-0.227022,-0.403142,0.948533,0.014602,-0.02579,0.999046,-0.7672186225102355,0.06983441324694,-0.0052795776338081,-0.0722594560841089,-0.1630706886245525,-0.3053492762084988,-2.7499400047997478,-0.1948644108471361,-0.6642668586513365,-0.0014398848092034,0.001919846412289,-0.0038396928245738,0.0766979999999999,-0.0947939999999999,-0.8667659999999999,-0.0690509999999999,0.078699,-0.923742
866,3.608333,walk,-0.230134,-0.402903,0.948517,0.014397,-0.025703,0.999071,-0.7469995199231682,0.0573691790686468,-0.0038406144982968,-0.0432953362602654,-0.0920369077176621,-0.3044731106446899,-2.7702832453191744,-0.1862698031685016,-0.6641862698031517,-0.0048007681229043,0.0019203072491617,-0.0062409985597698,0.068269,-0.0958089999999999,-0.8695170000000001,-0.0659589999999999,0.078468,-0.923752
867,3.6125,walk,-0.23335,-0.40261,0.948554,0.014282,-0.025433,0.999103,-0.7717782577394153,0.0703143748500122,0.0088792896568167,-0.1332759322414684,-0.0502506151140513,-0.3572752052882688,-2.78137748980094,-0.1802255819534523,-0.648908087353041,-0.0052795776337948,0.005039596832252,-0.0100791936645073,0.059895,-0.0968529999999999,-0.872258,-0.062765,0.078196,-0.923831
868,3.616667,walk,-0.236459,-0.402403,0.948473,0.01392,-0.025486,0.999121,-0.7461003119749967,0.0496760259179265,-0.0194384449244043,0.0273431429776733,-0.1672562317182514,-0.2280293053802818,-2.8015358771296563,-0.1811855051595908,-0.6462682985360779,-0.0057595392368531,0.0021598272138182,-0.0071994240460755,0.05133,-0.097815,-0.87487,-0.0596799999999999,0.077998,-0.92378
869,3.620833,walk,-0.239668,-0.4022,0.948539,0.014011,-0.025304,0.99914,-0.7702832453192275,0.0487277964474323,0.0158425348055709,-0.0924862084496776,0.0475352272197483,-0.2588784425104011,-2.820691310609623,-0.1910705712913792,-0.6245799327892309,-0.0024003840614521,0.0021603456553002,-0.0144023043686988,0.0427879999999999,-0.0988139999999999,-0.877538,-0.056481,0.0778039999999999,-0.923906
870,3.625,walk,-0.242849,-0.401899,0.948369,0.013852,-0.023925,0.999204,-0.7633789296856641,0.0722342212623012,-0.0407967362611018,-0.6661305710524471,-0.084918596233502,-0.4443461578980535,-2.8363330933526605,-0.1809455243580674,-0.6174706023518381,-0.005039596832252,0.0011999040076873,-0.0076793856491477,0.03415,-0.0998689999999999,-0.879941,-0.0533209999999999,0.077508,-0.923768
871,3.629167,walk,-0.245951,-0.401671,0.948323,0.013443,-0.023218,0.99924,-0.7444204463643234,0.0547156227501839,-0.0110391168706485,-0.3371153326336285,-0.2004733874664206,-0.2374054752947177,-2.8644108471323606,-0.1603071754259737,-0.577393808495348,-0.0055195584353242,0.0016798656107462,-0.0062395008399335,0.025316,-0.100765,-0.882301,-0.0502419999999999,0.077287,-0.923748
872,3.633333,walk,-0.249079,-0.401549,0.948246,0.013289,-0.023587,0.999255,-0.7508401344214849,0.0292846855496897,-0.0184829572731616,0.1741152595052077,-0.0606391570271402,-0.3626463778741567,-2.8636581853095704,-0.1589054248679868,-0.5633701392222605,-0.0009601536245808,0.0057609217474852,-0.009121459433509,0.016514,-0.101549,-0.884571,-0.0471179999999999,0.077189,-0.923709
873,3.6375,walk,-0.252173,-0.401334,0.948147,0.012917,-0.023281,0.999276,-0.7425005999519552,0.051595872330202,-0.0237580993520674,-0.1441946425373708,-0.1788407212185659,-0.1612858264654722,-2.846652267818404,-0.1703863690904596,-0.5581953443724149,-0.0004799616030722,0.0031197504199626,-0.0071994240460755,0.0077459999999999,-0.102474,-0.886798,-0.044026,0.076987,-0.92364
874,3.641667,walk,-0.255323,-0.401228,0.948025,0.01264,-0.023866,0.999273,-0.7559395248380575,0.0254379649628162,-0.0292776577873676,0.2825667135153595,-0.1222177878039439,-0.1347397659348217,-2.8759299256060817,-0.1502279817614696,-0.5382769378449974,-0.007679385649156,-0.0107991360691191,-0.006959443244541,-0.0010879999999999,-0.103206,-0.888919,-0.040908,0.0768359999999999,-0.923547
875,3.645833,walk,-0.258411,-0.401038,0.947969,0.012346,-0.024155,0.999281,-0.7412385981756829,0.0456072971675378,-0.0134421507441321,0.1398125172587873,-0.1325644022203897,-0.2057517005563781,-2.9030244839173456,-0.1368218915026269,-0.4983197311569718,-0.0064810369659141,0.0016802688430231,-0.0098415746519438,-0.0100939999999999,-0.103966,-0.8909389999999999,-0.037847,0.076653,-0.923532
876,3.65,walk,-0.261464,-0.400933,0.947825,0.011992,-0.024422,0.999289,-0.7326613870890597,0.0251979841612734,-0.0345572354211491,0.1301979461441813,-0.1619951324250722,-0.1894809641083648,-2.8881689464844174,-0.1346292296616413,-0.4862011039117093,0.0112790976721913,-0.0098392128629745,-0.0031197504199663,-0.019076,-0.104632,-0.8928210000000001,-0.034747,0.0765069999999999,-0.923401
877,3.654167,walk,-0.264518,-0.400771,0.947656,0.011983,-0.02327,0.999335,-0.7329013678905244,0.0388768898488086,-0.0405567554595547,-0.5570524896879057,-0.0106648761092836,-0.3360206717892258,-2.881929445644171,-0.1267098632109289,-0.4732421406287195,-0.0100791936645029,-0.0129589632829362,-0.0026397888168946,-0.028031,-0.105322,-0.8946240000000001,-0.031735,0.076291,-0.923243
878,3.658333,walk,-0.267656,-0.400674,0.947484,0.011777,-0.023277,0.999347,-0.7532405184830241,0.0232837253960685,-0.041286605856955,0.0033262878601955,-0.0941328996841103,-0.2035063381228282,-2.8720595295249525,-0.0885741718674944,-0.4366298607777593,-0.0355256841094692,0.0112818050888064,-0.0254440710513706,-0.036858,-0.105788,-0.896271,-0.028745,0.0762409999999999,-0.923177
879,3.6625,walk,-0.270662,-0.400542,0.947292,0.011445,-0.023499,0.999355,-0.7213822894168048,0.0316774658027255,-0.0460763138948783,0.1082882640805424,-0.1525037263596706,-0.1820502166547005,-2.8826493880487725,-0.1252699784017256,-0.4197264218862236,-0.0163186945044283,0.0079193664506847,-0.0045596352291809,-0.0458639999999999,-0.1064419999999999,-0.8978280000000001,-0.0258069999999999,0.0761419999999999,-0.923004
880,3.666667,walk,-0.273792,-0.40043,0.947169,0.011563,-0.02332,0.999372,-0.7511399088073216,0.0268778497720197,-0.0295176385889104,-0.0905362943371262,0.0607404939614433,-0.2679307980532783,-2.881209503239877,-0.0940724742020822,-0.3935685145188571,0.0035997120230352,-0.0011999040076739,-0.0139188864890812,-0.05474,-0.106946,-0.8993450000000001,-0.022662,0.076025,-0.922939
881,3.670833,walk,-0.276958,-0.400323,0.94701,0.011268,-0.023466,0.999375,-0.7599615938549965,0.0256841094575181,-0.0381661065770561,0.0726818771601873,-0.1383753645383204,-0.0679578428042985,-2.8754200672106798,-0.0972155544887128,-0.3672587614018134,0.0182429188670231,-0.0148823811809901,0.0189630340854529,-0.063553,-0.107458,-0.9007160000000001,-0.0194199999999999,0.0758559999999999,-0.922701
882,3.675,walk,-0.280044,-0.400214,0.946913,0.010913,-0.024026,0.999368,-0.7405807535397586,0.0261579073674046,-0.0232781377489844,0.2721270762376952,-0.1624836106112716,-0.0635466056048795,-2.8653707703385054,-0.07727381809454,-0.3515718742500763,-0.0023998080153612,-0.0047996160307225,-0.0019198464122873,-0.072407,-0.1078889999999999,-0.902084,-0.0163439999999999,0.0757269999999999,-0.922612
883,3.679167,walk,-0.283167,-0.40016,0.946749,0.010794,-0.024351,0.999367,-0.7494600431964955,0.0129589632829362,-0.0393568514518941,0.156086783868524,-0.0507780785133307,-0.1105066231706176,-2.87688984881192,-0.0681545476361998,-0.3179745620350178,-0.0117590592752623,0.0031197504199759,-0.0086393088552913,-0.081272,-0.108227,-0.903245,-0.01327,0.075686,-0.922484
884,3.683333,walk,-0.286123,-0.400123,0.946405,0.010528,-0.024145,0.999396,-0.7095535285645543,0.0088814210273663,-0.0825732117138479,-0.1008664189955673,-0.1194869186904812,-0.4380043048242736,-2.8348535765721707,-0.0660105616898479,-0.3053288526164108,-0.004080652904462,-0.0062409985597756,-0.0024003840614496,-0.0901259999999999,-0.1085389999999999,-0.904173,-0.0103309999999999,0.075623,-0.92215
885,3.6875,walk,-0.289193,-0.400058,0.946164,0.010138,-0.024266,0.999401,-0.7367410607151672,0.0155987520998283,-0.0578353731701602,0.0612861510708631,-0.1836251438357573,-0.0944043599967646,-2.8384929205664857,-0.0491960643148596,-0.2675785937125147,-0.001919846412289,0.005759539236867,-0.0043196544276453,-0.098884,-0.1088089999999999,-0.905047,-0.007269,0.075582,-0.921927
886,3.691667,walk,-0.292291,-0.400045,0.94588,0.009742,-0.024886,0.99939,-0.7434605231581921,0.0031197504199763,-0.0681545476361804,0.3017851593828182,-0.1831715353251671,-0.0089492534496736,-2.8442524598033394,-0.0405567554595856,-0.2649388048956206,-0.0059995200383965,-0.0004799616030722,-0.0040796736261108,-0.1076379999999999,-0.108991,-0.905867,-0.0041959999999999,0.075567,-0.92166
887,3.695833,walk,-0.295431,-0.39998,0.945724,0.009845,-0.025374,0.999383,-0.7537205952952208,0.015602496399419,-0.0374459913586271,0.2318530444826485,0.0579193451457744,-0.1295582872216942,-2.785165626500171,-0.0468074891982572,-0.2145943350936088,-0.0180028804608712,0.0057609217474718,-0.0141622659625536,-0.116101,-0.1092509999999999,-0.906605,-0.0011309999999999,0.0755259999999999,-0.921563
888,3.7,walk,-0.298507,-0.399909,0.945471,0.00963,-0.025762,0.999382,-0.7381809455243187,0.0170386369090432,-0.0607151427885873,0.1869214334044178,-0.0951380858170343,-0.1560153343898562,-2.834653227741605,0.0103191744660457,-0.216462682985348,-0.0081593472522274,-0.0019198464122754,-0.0045596352291809,-0.1248369999999999,-0.1092789999999999,-0.907254,0.0019109999999999,0.075447,-0.921329
889,3.704167,walk,-0.301615,-0.399884,0.94517,0.009231,-0.026088,0.999378,-0.7458603311735401,0.0059995200383965,-0.0722342212623012,0.1605212884041667,-0.1876941215860348,-0.0159915758608135,-2.7945764338854207,-0.0086393088553006,-0.1871850251979934,0.0095992320614451,-0.0100791936645173,0.0057595392368612,-0.133374,-0.1093399999999999,-0.907733,0.005059,0.07538,-0.921004
890,3.708333,walk,-0.304662,-0.399816,0.944898,0.00901,-0.026175,0.999382,-0.7313970235237357,0.0163226116178614,-0.0652904464714189,0.0430634188125409,-0.1024547080608395,-0.1058679111803894,-2.7755640902543623,0.015602496399419,-0.1541046567450742,0.0120019203072475,-0.0052808449351814,0.0156024963994232,-0.14189,-0.109343,-0.908103,0.0081559999999999,0.07529,-0.920667
891,3.7125,walk,-0.307702,-0.399741,0.944555,0.008673,-0.026448,0.999387,-0.7295416366690967,0.0179985601151896,-0.0823134149268053,0.1324957349096119,-0.1533275434865522,-0.2155596094244364,-2.759299256059643,0.0170386369090584,-0.1315094792416666,-0.0093592512599023,0.003119750419963,-0.0189584833213349,-0.150348,-0.1093469999999999,-0.908308,0.0111569999999999,0.075228,-0.920403
892,3.716667,walk,-0.3108,-0.399646,0.944307,0.008557,-0.026592,0.999394,-0.743460523158113,0.0227981761459097,-0.0595152387809001,0.0681919283650913,-0.0481865904646284,-0.2295057155287434,-2.745140388768726,0.0227981761458964,-0.103671706263493,-0.0143988480921528,0.0083993280537569,-0.0290376769858392,-0.1586889999999999,-0.109347,-0.908492,0.014195,0.075168,-0.920276
893,3.720833,walk,-0.313959,-0.399664,0.943952,0.008382,-0.026922,0.999391,-0.7582813250120541,-0.0043206913106143,-0.0852136341814744,0.1593100783781616,-0.0781731800703931,-0.0971181240694396,-2.719635141622877,0.0444071051368231,-0.0748919827172406,-0.0098415746519482,-0.0012001920307328,-0.0072011521843497,-0.16686,-0.109144,-0.908449,0.0173129999999999,0.075181,-0.919951
894,3.725,walk,-0.317096,-0.399739,0.943524,0.008099,-0.027609,0.999376,-0.752819774418001,-0.0179985601151877,-0.1027117830573453,0.3322734450376618,-0.128119511140969,-0.0355324455503169,-2.691384689224705,0.0369570434365198,-0.0703143748500081,-0.0064794816414681,-0.0062395008399253,-0.0081593472522199,-0.174938,-0.108915,-0.908314,0.0204229999999999,0.07523,-0.919557
895,3.729167,walk,-0.320171,-0.399672,0.943146,0.007546,-0.027898,0.999384,-0.7379409647228545,0.0160787137029006,-0.0907127429805631,0.141771674194544,-0.254993920014572,-0.2781000031036397,-2.692104631629594,0.0638348932085701,-0.0112790976721863,-0.0095992320614318,-0.0062395008399393,-0.0055195584353251,-0.183081,-0.1087159999999999,-0.907983,0.0234579999999999,0.075137,-0.919202
896,3.733333,walk,-0.323307,-0.399674,0.942804,0.007546,-0.028065,0.999385,-0.7527604416706534,-0.0004800768122771,-0.0820931349015974,0.0789942258758491,0.0057196397117799,-0.1483870474686419,-2.657705232837174,0.0621699471915245,-0.0060009601536237,-0.0091214594335049,-0.0052808449351814,-0.0076812289966394,-0.191017,-0.108455,-0.907666,0.026556,0.0751169999999999,-0.918892
897,3.7375,walk,-0.326485,-0.399626,0.942458,0.007447,-0.028136,0.999391,-0.7626589872810557,0.0115190784737208,-0.083033357331407,0.03351728423383,-0.0416673834080375,-0.1858391332638403,-2.6345092392609897,0.0446364290856798,0.0143988480921527,-0.0081593472522283,-0.0045596352291797,-0.00815934725222,-0.198817,-0.108317,-0.90726,0.0297,0.07505,-0.91858
898,3.741667,walk,-0.329654,-0.399591,0.942075,0.007113,-0.028255,0.999395,-0.7604991600671429,0.0083993280537569,-0.0919126469882406,0.0592891658500093,-0.1560188316337398,-0.115296599248116,-2.6107511399086416,0.0801535877129916,0.0215982721382275,-0.0160787137028988,-0.0035997120230481,-0.0100791936645063,-0.206527,-0.108018,-0.906787,0.032802,0.0749999999999999,-0.918239
899,3.745833,walk,-0.332792,-0.399658,0.941617,0.006817,-0.028594,0.999391,-0.7532405184829305,-0.0160825732117228,-0.1099375900143893,0.1645942191432135,-0.1356941989945653,-0.1188456068701057,-2.573691790686442,0.0940950552088183,0.0549687950071996,0.0026404224675907,-0.0158425348055576,0.0016802688430148,-0.214111,-0.107559,-0.9061,0.0359509999999999,0.075001,-0.917774
900,3.75,walk,-0.335858,-0.399635,0.941211,0.006627,-0.029083,0.999386,-0.7357811375090361,0.0055195584353242,-0.0974322054235747,0.2351219540045524,-0.0816089730642289,-0.1825994838905631,-2.559155267578712,0.0988720902328048,0.0551955843532545,-0.0177585793136468,0.0014398848092034,0.011039116870651,-0.221709,-0.1071699999999999,-0.905464,0.038943,0.074984,-0.917322
901,3.754167,walk,-0.338932,-0.399641,0.940806,0.005993,-0.029644,0.99938,-0.7377009839213251,-0.0014398848092167,-0.0971922246220319,0.2735331847645667,-0.2936767110939633,-0.1981309709888884,-2.5385169186466183,0.0681545476361804,0.1063114950803981,-0.0136789056875526,-0.0189584833213341,-0.0124790016798661,-0.229213,-0.1068799999999999,-0.904616,0.04196,0.074911,-0.916969
902,3.758333,walk,-0.342139,-0.399695,0.940285,0.005771,-0.030052,0.999374,-0.7698031685069437,-0.0129620739318283,-0.1250600096015313,0.1970816838250612,-0.0996355162642122,-0.1165496521122317,-2.503600576092092,0.0888142102736369,0.1212193951032128,-0.0026404224675907,-0.0146423427748382,-0.0093614978396542,-0.2364359999999999,-0.106456,-0.90359,0.045156,0.074904,-0.916487
903,3.7625,walk,-0.345343,-0.399776,0.939836,0.005641,-0.030084,0.99938,-0.7688984881208998,-0.0194384449244043,-0.1077513798896101,0.0152666980666433,-0.0563444186107867,-0.1933997149066078,-2.469882409407116,0.1214302855771479,0.1159107271418226,-0.0127189824814067,0.0021598272138182,-0.0004799616030713,-0.243524,-0.1058689999999999,-0.902658,0.0483069999999999,0.074994,-0.91604
904,3.766667,walk,-0.348447,-0.399756,0.939373,0.004959,-0.030792,0.999371,-0.7449004079673955,0.0047996160307225,-0.111111111111114,0.344034854151353,-0.3138082747669923,-0.2572774976244411,-2.448524118070657,0.0823134149268053,0.1576673866090779,-0.0307175425965844,0.003839692824578,0.0225581953443735,-0.250623,-0.105546,-0.901538,0.051283,0.07499,-0.915483
905,3.770833,walk,-0.351641,-0.399787,0.93895,0.004886,-0.030744,0.999379,-0.7666826692270493,-0.007441190590495,-0.10153624579934,-0.0233824422535202,-0.0303017515954661,-0.1675115053757522,-2.4246279404704154,0.1195391262601979,0.1814690350456022,-0.0148823811809901,-0.0048007681229043,0.0031204992798844,-0.25753,-0.105017,-0.9003589999999999,0.0544149999999999,0.0750009999999999,-0.915047
906,3.775,walk,-0.35487,-0.399812,0.938389,0.004507,-0.030771,0.999383,-0.7748980081593916,-0.0059995200383965,-0.1346292296616146,0.0154138810074887,-0.1785480594750561,-0.1044982253593817,-2.38324934005291,0.1065514758819343,0.1795056395488439,-0.0115190784737208,-0.005039596832252,-0.0011999040076798,-0.264232,-0.104548,-0.89905,0.057596,0.0750049999999999,-0.914491
907,3.779167,walk,-0.358025,-0.399893,0.937982,0.004246,-0.031023,0.999386,-0.7571394288456375,-0.0194384449244043,-0.0976721862251071,0.121637691206338,-0.1147781722804912,-0.2787919171742882,-2.350851931845289,0.1096712263018989,0.2186225101991712,-0.0199184065274765,-0.0050395968322514,0.0103191744660424,-0.270873,-0.1040099999999999,-0.897732,0.060668,0.0750649999999999,-0.914041
908,3.783333,walk,-0.361213,-0.399928,0.937425,0.003888,-0.031467,0.999381,-0.7652424387902729,-0.0084013442150768,-0.1337013922227733,0.2148206145623447,-0.1612175980528345,-0.2374539383832492,-2.3072491598657767,0.097455592894875,0.216514642342792,-0.0134421507441202,-0.0069611137782053,-0.0009601536245801,-0.277297,-0.1035689999999999,-0.896273,0.0638,0.075071,-0.913488
909,3.7875,walk,-0.364401,-0.400023,0.936878,0.003436,-0.03188,0.999375,-0.7650587952963221,-0.0227981761459097,-0.1312694984401081,0.2008418979585061,-0.2084257013508379,-0.1773544229088571,-2.3335733141347164,0.1161507079433404,0.2582193424525882,-0.01559875209984,-0.0083993280537569,0.0043196544276456,-0.283833,-0.10299,-0.89465,0.0669229999999999,0.075131,-0.912923
910,3.791667,walk,-0.367578,-0.400077,0.93637,0.003303,-0.032287,0.999368,-0.7624190064795263,-0.0129589632829375,-0.1219102471802198,0.1955717883641697,-0.0542921459144146,-0.208910688403312,-2.243340532757488,0.1154307655387777,0.2462203023758209,-0.0158387329013578,-0.0076793856491427,0.0045596352291814,-0.290004,-0.1024549999999999,-0.893116,0.070034,0.075153,-0.912396
911,3.795833,walk,-0.370745,-0.400132,0.935852,0.002675,-0.03265,0.999366,-0.760201632261135,-0.0132021123379669,-0.1243398943831023,0.1777491638461172,-0.2909132366072917,-0.2535410037209996,-2.202352376380172,0.0991358617378745,0.2659625540086336,-0.0153624579932805,-0.0148823811809901,0.0076812289966394,-0.296012,-0.101987,-0.89149,0.073137,0.0751459999999999,-0.911846
912,3.8,walk,-0.374043,-0.400375,0.935203,0.002231,-0.032725,0.999365,-0.7914566834653645,-0.0583153347732191,-0.1557475401967939,0.0388910454667726,-0.2115390963975135,-0.035347172473857,-2.172066234701304,0.1096712263018839,0.2759779217662709,-0.0172786177105879,-0.0043196544276503,0.0103191744660435,-0.3017649999999999,-0.101287,-0.889691,0.076363,0.0753709999999999,-0.911154
913,3.804167,walk,-0.377239,-0.400449,0.934702,0.001684,-0.032979,0.999364,-0.766978641708611,-0.0177585793136582,-0.1202303815694608,0.1250239693814696,-0.2536859708622664,-0.2223042081639429,-2.1060715142787307,0.1034317254619735,0.2606191504679475,-0.0143988480921528,-0.0076793856491419,0.0091192704583627,-0.307345,-0.1007819999999999,-0.888104,0.0794989999999999,0.075413,-0.910615
