frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
423,1.7625,stand,1.041931,-0.035363,0.956496,0.019716,0.005094,0.02445,-0.0016798656107727,-0.0033597312215022,-0.0007199424046016,0.0040251885345509,0.0102476129198029,0.013264688867183,0.0007199424046016,0.0002399808015327,-0.0021598272138217,0.0011999040076872,-0.0002399808015361,-0.0007199424046083,-0.0219869999999999,0.1513509999999999,-0.922156,0.0039299999999999,-0.1708889999999999,-0.924451
424,1.766667,stand,1.041947,-0.035371,0.956493,0.019722,0.005116,0.024368,0.0038396928245778,-0.0019198464122872,-0.0007199424046016,-0.0033275048280288,-0.0097049977930468,0.0395421884686144,-0.0009599232061178,0.0016798656107528,0.0007199424046066,-0.0011999040076872,0.0011999040076739,-0.0007199424046066,-0.0220069999999998,0.151366,-0.92215,0.0039089999999999,-0.170876,-0.924451
425,1.770833,stand,1.041954,-0.035378,0.956498,0.019747,0.005111,0.024374,0.0016802688430365,-0.0016802688430148,0.001200192030706,-0.0119226327361654,0.0026348267415425,-0.002987749040002,-0.0007201152184289,-0.0019203072491584,0.0002400384061452,0.0004800768123037,-0.0012001920307194,0.0002400384061452,-0.0220169999999999,0.151365,-0.922154,0.0039039999999999,-0.170874,-0.924455
426,1.775,stand,1.041946,-0.035387,0.956484,0.019738,0.005051,0.024372,-0.001919846412289,-0.0021598272138234,-0.0033597312214924,0.0050144824765282,0.0286968250997686,0.0004128481411481,0.0016798656107195,0.0002399808015327,0.0028797696184302,-0.0002399808015161,0.0004799616030722,0.0004799616030705,-0.022002,0.1513749999999999,-0.922128,0.0039109999999999,-0.170863,-0.924439
427,1.779167,stand,1.04195,-0.035388,0.956485,0.019775,0.005063,0.024413,0.0009599232061178,-0.0002399808015361,0.0002399808015427,-0.0178000579405465,-0.0057146548138185,-0.0196561997448783,-0.0004799616030855,-0.0011999040076772,0.0009599232061444,-0.0002399808015694,-0.0002399808015361,0.0007199424046083,-0.022008,0.151371,-0.922125,0.0039059999999999,-0.170863,-0.924437
428,1.783333,stand,1.04195,-0.035396,0.956478,0.019774,0.005054,0.024391,0.0,-0.0019203072491584,-0.0016802688430098,0.000531840917494,0.0045156408392493,0.0104733311263445,-0.0002400384061252,0.0004800768122904,0.0,0.0002400384061785,0.0009601536245742,0.0009601536245792,-0.0220089999999999,0.151381,-0.922118,0.0039070000000001,-0.170851,-0.924426
429,1.7875,stand,1.04198,-0.035402,0.956483,0.019764,0.005083,0.024332,0.0071994240460701,-0.0014398848092166,0.0011999040076605,0.0043335545106088,-0.0134641013850403,0.0286263017126738,-0.0004799616030855,-0.0009599232061444,0.0009599232061427,0.0,-0.0011999040076739,0.0014398848092166,-0.0220409999999999,0.151383,-0.922119,0.0038770000000001,-0.17085,-0.924425
430,1.791667,stand,1.041957,-0.035416,0.956481,0.019723,0.005005,0.024376,-0.0055195584352976,-0.0033597312215024,-0.0004799616030589,0.0206867565553775,0.0365219164060864,-0.0217475329556715,0.0004799616030855,-0.0002399808015361,-0.0011999040076789,-0.0002399808015694,-0.0004799616030722,-0.0004799616030722,-0.022016,0.151396,-0.922122,0.0038989999999998,-0.170838,-0.924425
431,1.795833,stand,1.041967,-0.035423,0.956475,0.019771,0.005008,0.024363,0.0024003840614654,-0.0016802688430148,-0.0014402304368846,-0.0231078816317597,-0.000757103113315,0.0061392219188098,-0.0004800768123037,0.0,-0.0012001920307244,-0.0004800768122504,0.0,0.0004800768122904,-0.0220280000000001,0.151403,-0.922121,0.0038869999999999,-0.1708309999999999,-0.924417
432,1.8,stand,1.041979,-0.035433,0.95648,0.019691,0.004991,0.024317,0.0028797696184067,-0.0023998080153578,0.0011999040076872,0.0384942242495445,0.0076634821428271,0.0221331375707956,0.0021598272138583,-0.0002399808015361,0.0004799616030705,0.0009599232061178,0.0007199424046083,0.0,-0.0220309999999999,0.151412,-0.922124,0.0038789999999999,-0.170818,-0.924422
433,1.804167,stand,1.042004,-0.03544,0.956475,0.019761,0.005011,0.024272,0.0059995200383829,-0.0016798656107511,-0.0011999040076872,-0.0339216474992812,-0.0083521308143339,0.0216087511245109,-0.0004799616030855,0.0007199424046083,-0.0004799616030705,-0.0004799616030855,0.0,0.0004799616030705,-0.0220579999999999,0.151422,-0.922121,0.0038519999999999,-0.170811,-0.924415
434,1.808333,stand,1.041996,-0.035449,0.95647,0.019759,0.004968,0.024323,-0.0019203072491618,-0.0021603456553053,-0.0012001920307061,0.0015739264553264,0.0201233831823789,-0.0248863756623183,0.0004800768123037,-0.0004800768122904,-0.0007201152184356,0.0007201152184823,-0.0002400384061452,-0.000720115218434,-0.0220479999999998,0.151429,-0.922119,0.0038630000000001,-0.1708029999999999,-0.924413
435,1.8125,stand,1.041999,-0.035455,0.956469,0.019752,0.004958,0.024331,0.0007199424046016,-0.001439884809215,-0.0002399808015427,0.0034938545524428,0.0046396101038426,-0.0039159021404342,0.0014398848092033,0.0,0.0004799616030722,0.0004799616030322,0.0,-0.0004799616030722,-0.0220449999999998,0.151435,-0.922116,0.003862,-0.1707969999999999,-0.924414
436,1.816667,stand,1.042018,-0.035465,0.956467,0.01979,0.005015,0.024279,0.0045596352292328,-0.0023998080153594,-0.0004799616030855,-0.0190187374647262,-0.0264072983203056,0.0253953753873475,0.0011999040076872,-0.0004799616030722,-0.0019198464122872,0.0004799616030855,0.0,-0.0011999040076789,-0.022059,0.151443,-0.922122,0.0038449999999998,-0.170787,-0.924417
437,1.820833,stand,1.042007,-0.03547,0.956467,0.019763,0.004966,0.024298,-0.0026404224676441,-0.0012001920307244,0.0,0.0135724288803421,0.0230167068802858,-0.0095173999248621,0.0012001920307328,0.0014402304368713,0.0014402304368697,0.001440230436858,-0.0007201152184356,-0.0009601536245809,-0.0220429999999998,0.151454,-0.922116,0.003862,-0.170785,-0.924421
438,1.825,stand,1.042026,-0.03549,0.95646,0.019765,0.004947,0.024281,0.0045596352291795,-0.0047996160307173,-0.0016798656107461,-0.000768893849408,0.0093016404886505,0.0079819107747052,0.0002399808015161,-0.0014398848092166,-0.0004799616030722,0.0009599232061711,0.0004799616030722,0.0004799616030722,-0.0220609999999998,0.151468,-0.922111,0.0038470000000001,-0.170763,-0.924412
439,1.829167,stand,1.042047,-0.035498,0.956462,0.019787,0.004945,0.024227,0.005039596832265,-0.0019198464122872,0.0004799616030855,-0.0106587619992594,0.0017280958853592,0.0258337051444738,0.0009599232061178,-0.0002399808015361,0.0002399808015361,0.0004799616030855,-0.0002399808015361,0.0,-0.022078,0.151475,-0.922112,0.0038280000000001,-0.170756,-0.924414
440,1.833333,stand,1.042055,-0.035506,0.956453,0.019764,0.004917,0.024254,0.0019203072491617,-0.00192030724916,-0.0021603456553136,0.0114259928506367,0.0129114231694596,-0.0131669552889858,-0.0002400384061252,0.0004800768122904,-0.0009601536245792,0.0009601536245542,0.0004800768122904,-0.0009601536245792,-0.0220869999999999,0.151485,-0.922107,0.003824,-0.1707459999999999,-0.924409
441,1.8375,stand,1.042092,-0.035542,0.956479,0.019585,0.004836,0.024184,0.0088792896568434,-0.0086393088552906,0.006239500839926,0.086704664279267,0.0374518258047029,0.0333043749884707,-0.0002399808015161,0.0,-0.0009599232061445,-0.0009599232061178,-0.0002399808015361,-0.0004799616030722,-0.0221249999999999,0.151521,-0.922137,0.003783,-0.170711,-0.924437
442,1.841667,stand,1.042054,-0.035521,0.956448,0.019781,0.004935,0.024234,-0.009119270458359,0.0050395968322534,-0.0074394048476129,-0.0951153279572761,-0.0457015283994767,-0.0235801602070647,0.0009599232061178,0.0009599232061444,0.0007199424046083,0.0011999040076339,-0.0007199424046083,-0.0016798656107511,-0.022083,0.151504,-0.922103,0.0038259999999998,-0.170735,-0.924413
443,1.845833,stand,1.042058,-0.03553,0.956451,0.019769,0.004941,0.024191,0.0009601536245542,-0.0021603456553052,0.0007201152184556,0.0056053431627619,-0.0026055417069591,0.0207416183341186,0.0002400384061785,-0.0002400384061452,0.0007201152184339,-0.0004800768122504,0.0009601536245808,0.0009601536245792,-0.0220859999999998,0.151512,-0.922103,0.0038200000000001,-0.1707219999999999,-0.924412
444,1.85,stand,1.041923,-0.035788,0.9569,0.017305,0.003813,0.023898,-0.0323974082073422,-0.0619150467962561,0.1077513798895892,1.194978478418802,0.5154330038816752,0.136360898396246,-0.0002399808015694,0.0,0.0007199424046083,0.0,-0.0002399808015361,-0.0007199424046066,-0.0219519999999999,0.15177,-0.922549,0.0039550000000001,-0.1704649999999999,-0.924864
445,1.854167,stand,1.042009,-0.035784,0.956882,0.017357,0.003849,0.023981,0.0206383489320936,0.0009599232061428,-0.0043196544276369,-0.0252329075060932,-0.0173693947431787,-0.0396497603386827,0.0,0.0002399808015361,-0.0009599232061428,0.0002399808015161,0.0,0.0009599232061428,-0.022038,0.151767,-0.922535,0.00387,-0.1704689999999999,-0.924842
446,1.858333,stand,1.042084,-0.035793,0.956861,0.017387,0.003839,0.024003,0.0180028804608845,-0.0021603456553036,-0.0050408065290562,-0.0142484433281975,0.0049588446577144,-0.0107072601375816,0.0016802688430365,-0.0002400384061452,0.0004800768122887,0.0,-0.0002400384061452,-0.0009601536245792,-0.0221059999999999,0.151775,-0.922512,0.0037949999999999,-0.170461,-0.924825
447,1.8625,stand,1.042127,-0.035513,0.956448,0.019864,0.004857,0.024329,0.0103191744660462,0.067194624430044,-0.0991120710343157,-1.1999463205793963,-0.4626741803965002,-0.1531346877229596,-0.0002399808015694,-0.0009599232061444,-0.0002399808015361,-0.0007199424046016,0.0,-0.0002399808015361,-0.0221500000000001,0.151491,-0.9221,0.003749,-0.1707409999999999,-0.924413
448,1.866667,stand,1.042093,-0.035532,0.956435,0.019897,0.004856,0.024291,-0.0081593472522412,-0.0045596352291811,-0.0031197504199495,-0.0159076411340356,0.0012273500691386,0.0181428668415065,-0.0009599232061178,-0.0002399808015361,0.0007199424046083,0.0009599232061178,0.0009599232061444,0.0,-0.0221199999999999,0.151509,-0.922084,0.0037869999999999,-0.1707179999999999,-0.9244
449,1.870833,stand,1.04213,-0.035588,0.956459,0.019635,0.004839,0.024097,0.0088814210273801,-0.0134421507441195,0.0057609217474588,0.1255581348561967,0.0069782783892482,0.0936529052884794,0.000720115218429,-0.0009601536245775,0.0,-0.000720115218429,-0.0004800768122904,0.0,-0.022154,0.151561,-0.922108,0.0037469999999999,-0.1706639999999999,-0.924424
450,1.875,stand,1.042088,-0.03557,0.956436,0.019819,0.004884,0.024122,-0.0100791936645301,0.0043196544276467,-0.0055195584353239,-0.0887692792251574,-0.0197043894439617,-0.0120426236156939,0.0,-0.0004799616030722,0.0004799616030722,0.0004799616030855,-0.0014398848092166,0.0007199424046066,-0.0221119999999999,0.151541,-0.922083,0.0037910000000001,-0.170688,-0.924398
451,1.879167,stand,1.042094,-0.035577,0.956434,0.019777,0.004871,0.024097,0.0014398848092566,-0.0016798656107511,-0.0004799616030589,0.0202497411631457,0.0059902782151195,0.0119794198814682,0.0009599232061711,-0.0004799616030722,-0.0011999040076805,0.0,0.0009599232061444,0.0014398848092166,-0.0221139999999999,0.151546,-0.922086,0.0037849999999999,-0.170677,-0.92439
452,1.883333,stand,1.042096,-0.035571,0.956405,0.019928,0.004848,0.024153,0.0004800768122504,0.0014402304368697,-0.0069611137782183,-0.0720964485597679,0.0122420532355393,-0.0274886662276376,-0.0024003840614656,0.0004800768122904,-0.0012001920307244,0.0004800768123037,0.0,-0.0002400384061452,-0.0221259999999998,0.151542,-0.922062,0.0037850000000001,-0.170683,-0.924362
453,1.8875,stand,1.042103,-0.035608,0.956414,0.01976,0.004742,0.024239,0.0016798656107727,-0.0088792896568279,0.0021598272138316,0.0820410772010635,0.048084916795472,-0.041855716027352,0.0004799616030855,0.000719942404605,0.0019198464122872,-0.0004799616030855,-0.0002399808015361,-0.0009599232061444,-0.0221309999999999,0.151582,-0.922063,0.003776,-0.170647,-0.924375
454,1.891667,stand,1.042095,-0.035583,0.956385,0.020019,0.004803,0.02436,-0.0019198464122889,0.0059995200383978,-0.0069594432445273,-0.1247675123412073,-0.0274179176856479,-0.0581619665604242,0.0007199424046016,0.0002399808015361,0.0011999040076789,-0.0002399808015161,0.0004799616030722,-0.001439884809215,-0.0221199999999999,0.151558,-0.922029,0.003783,-0.17067,-0.924352
455,1.895833,stand,1.042154,-0.035616,0.956391,0.01986,0.004709,0.024308,0.0141622659625611,-0.0079212674027854,0.0014402304368579,0.0773208408058475,0.0437560983569131,0.0244729923506618,-0.0002400384061785,-0.0024003840614488,-0.0004800768122887,-0.0002400384061785,0.0016802688430098,0.0014402304368696,-0.02218,0.151581,-0.922037,0.0037229999999999,-0.17063,-0.924352
456,1.9,stand,1.042186,-0.035649,0.956388,0.020035,0.004918,0.024274,0.007679385649156,-0.0079193664506839,-0.0007199424046017,-0.0864947387814022,-0.0979023623959639,0.0178721337115365,-0.0004799616030322,0.0009599232061445,-0.0011999040076806,-0.0002399808015161,-0.0011999040076739,-0.0004799616030705,-0.0222139999999999,0.151618,-0.922039,0.0036899999999999,-0.1706019999999999,-0.924351
457,1.904167,stand,1.042215,-0.035694,0.956413,0.019827,0.004861,0.024184,0.0069594432445007,-0.0107991360691135,0.0059995200383829,0.1002906920705032,0.0258002124034304,0.0431873875979278,0.0019198464122889,-0.0009599232061444,-0.0004799616030705,-0.0004799616030855,-0.0004799616030722,-0.0004799616030722,-0.0222349999999997,0.151659,-0.922066,0.003659,-0.170559,-0.924378
458,1.908333,stand,1.04211,-0.035952,0.956844,0.017371,0.00365,0.023947,-0.0252040326451744,-0.0619299087854042,0.1034565530485017,1.1925284930125009,0.5549565906417987,0.1085876565636257,0.0009601536245542,-0.0009601536245808,0.0012001920307244,0.0007201152184289,0.0009601536245808,0.0007201152184339,-0.022126,0.151913,-0.922492,0.0037669999999998,-0.1702969999999999,-0.924806
459,1.9125,stand,1.042207,-0.035925,0.956815,0.017428,0.003686,0.024025,0.0232781377489832,0.0064794816414684,-0.006959443244554,-0.0276477827083614,-0.0172713697784335,-0.0372545460878178,0.0004799616030855,-0.0002399808015361,-0.0002399808015361,0.0,-0.0011999040076805,-0.0004799616030705,-0.022221,0.151885,-0.922464,0.0036699999999998,-0.170329,-0.924779
460,1.916667,stand,1.042247,-0.035923,0.956802,0.017485,0.003643,0.024136,0.0095992320613918,0.0004799616030722,-0.0031197504199496,-0.0266868246358954,0.0203508241827468,-0.0537585615896927,-0.0016798656107728,0.0007199424046083,0.0,0.0009599232061711,0.0016798656107462,0.0,-0.0222679999999999,0.151886,-0.922451,0.0036340000000001,-0.170324,-0.924766
461,1.920833,stand,1.042299,-0.035933,0.956802,0.01749,0.003726,0.024151,0.0124819971195779,-0.0024003840614505,0.0,-0.0033431956184983,-0.0398981500005769,-0.0065215255762732,0.0002400384061785,0.0009601536245808,0.0004800768122904,0.0,-0.0012001920307194,0.0,-0.0223189999999999,0.1519,-0.922449,0.0035819999999999,-0.170319,-0.924766
462,1.925,stand,1.042293,-0.035939,0.956804,0.017504,0.003741,0.024193,-0.0014398848092566,-0.001439884809215,0.0004799616030589,-0.0068235858164371,-0.0073882498435679,-0.0200599946155664,-0.0002399808015694,-0.0011999040076805,-0.0011999040076805,-0.0004799616030855,0.0002399808015361,-0.0002399808015361,-0.0223139999999999,0.151901,-0.922456,0.003586,-0.170312,-0.924769
463,1.929167,stand,1.042277,-0.035946,0.956789,0.017487,0.003671,0.024189,-0.0038396928245778,-0.0016798656107511,-0.003599712023035,0.0089696878223307,0.0334200861643698,0.0013730248730898,0.0002399808015694,0.0002399808015361,0.0002399808015361,-0.0007199424046016,-0.0014398848092166,0.0,-0.0222969999999997,0.151909,-0.92244,0.0035990000000001,-0.170311,-0.924754
464,1.933333,stand,1.042271,-0.035943,0.956787,0.017476,0.003647,0.024179,-0.001440230436858,0.000720115218434,-0.0004800768122771,0.0055395359059516,0.0114728475918731,0.0046165013970482,0.0004800768122504,0.0002400384061452,0.0002400384061452,0.0009601536245542,0.0012001920307261,-0.0004800768122904,-0.022289,0.151907,-0.922437,0.0036089999999999,-0.170309,-0.924754
465,1.9375,stand,1.04227,-0.03595,0.9568,0.017482,0.003759,0.024136,-0.0002399808015161,-0.0016798656107511,0.0031197504199495,-0.0042451071970837,-0.0532993448790138,0.0215695570976991,0.0002399808015694,-0.0002399808015361,-0.0004799616030722,-0.0009599232061178,0.0002399808015361,0.0004799616030722,-0.0222869999999999,0.151913,-0.922452,0.0036059999999999,-0.1703009999999999,-0.924765
466,1.941667,stand,1.042271,-0.035941,0.956789,0.017493,0.003687,0.024116,0.0002399808015161,0.0021598272138233,-0.0026397888168906,-0.0044792068871274,0.0348368938192426,0.0089709278138697,-0.0009599232061711,-0.0007199424046083,0.0002399808015361,0.0007199424046016,-0.0007199424046083,0.0,-0.0222919999999999,0.151901,-0.92244,0.003608,-0.170313,-0.924754
467,1.945833,stand,1.042266,-0.035943,0.956783,0.01748,0.003642,0.024135,-0.0012001920307328,-0.0004800768122904,-0.001440230436858,0.0067928073873014,0.021283655497388,-0.0094722495725623,0.000720115218429,0.0007201152184356,0.0,0.0,0.0007201152184356,-0.0002400384061452,-0.0222839999999999,0.1519059999999999,-0.922434,0.003613,-0.170308,-0.924749
468,1.95,stand,1.042288,-0.03594,0.956774,0.017521,0.003677,0.024138,0.0052795776338345,0.0007199424046083,-0.0021598272138316,-0.0200781433502959,-0.0163430675627657,-0.0012288483075128,-0.0002399808015161,-0.0002399808015361,-0.0002399808015361,0.0002399808015161,-0.0002399808015361,0.0007199424046083,-0.022307,0.1519019999999999,-0.922426,0.0035919999999998,-0.170312,-0.924737
469,1.954167,stand,1.042304,-0.035938,0.956768,0.017543,0.003709,0.024132,0.0038396928245245,0.0004799616030722,-0.00143988480923,-0.0109357046141264,-0.0150465001347717,0.0031087438760964,-0.0002399808015161,0.0002399808015361,0.0009599232061444,0.0007199424046016,0.0,-0.0002399808015361,-0.0223239999999997,0.151901,-0.922416,0.0035789999999999,-0.170314,-0.924732
470,1.958333,stand,1.042299,-0.03594,0.956773,0.017501,0.00366,0.02416,-0.0012001920306794,-0.0004800768122904,0.0012001920307327,0.0207716482731617,0.0227907403109645,-0.0137739692154951,-0.0012001920307327,-0.0004800768122904,-0.0002400384061452,0.0004800768123037,0.0,-0.0004800768122904,-0.022324,0.151901,-0.922422,0.0035859999999998,-0.170312,-0.924739
471,1.9625,stand,1.042319,-0.035944,0.95677,0.017518,0.003673,0.024126,0.0047996160306959,-0.0009599232061428,-0.0007199424046017,-0.0083577312265688,-0.0057521999667714,0.0164022467461845,0.0014398848092034,-0.0002399808015361,0.0004799616030722,-0.0009599232061178,0.0,0.0004799616030722,-0.0223379999999999,0.1519039999999999,-0.922417,0.003562,-0.170308,-0.924734
472,1.966667,stand,1.042313,-0.03595,0.956766,0.017515,0.003636,0.024176,-0.0014398848092033,-0.0014398848092166,-0.0009599232061444,0.0019474146050974,0.0172936588850929,-0.0243046266732513,-0.0009599232061711,0.0004799616030722,-0.0009599232061444,-0.0002399808015694,-0.0002399808015361,0.0,-0.0223360000000001,0.151912,-0.922417,0.0035669999999998,-0.1703029999999999,-0.92473
473,1.970833,stand,1.042311,-0.03595,0.956765,0.017528,0.003677,0.024189,-0.0004800768123037,0.0,-0.0002400384061518,-0.0066997512337466,-0.0196344195002776,-0.0059277236758563,-0.0004800768122504,0.0002400384061452,0.0004800768122904,-0.0002400384061252,0.0004800768122904,0.0,-0.0223359999999999,0.151913,-0.922414,0.003568,-0.1703009999999999,-0.924729
474,1.975,stand,1.042321,-0.035958,0.956759,0.017515,0.003686,0.024188,0.0023998080153744,-0.0019198464122855,-0.0014398848092033,0.0061304223554821,-0.0044602128336181,0.0005784018174164,0.0014398848092033,0.0004799616030722,0.0004799616030722,0.0007199424046016,0.0,0.0002399808015361,-0.02234,0.151923,-0.922406,0.0035609999999999,-0.170293,-0.924722
475,1.979167,stand,1.042324,-0.035962,0.956764,0.017516,0.003666,0.024178,0.0007199424046017,-0.0009599232061445,0.0011999040076606,-0.0002568427283304,0.0096923241547007,0.0046391499062314,-0.0021598272138051,-0.0002399808015361,-0.0009599232061445,-0.001919846412289,0.0,0.0,-0.0223519999999999,0.151926,-0.922415,0.0035499999999999,-0.170289,-0.924727
476,1.983333,stand,1.042322,-0.035962,0.956762,0.017521,0.003645,0.024193,-0.0004800768123037,0.0,-0.0004800768122771,-0.002137554585841,0.0100071932711999,-0.0073948909173612,-0.0012001920307327,0.0009601536245808,0.0007201152184356,0.0007201152184289,0.0002400384061452,-0.0007201152184356,-0.0223549999999999,0.15193,-0.92241,0.0035549999999999,-0.170288,-0.924728
477,1.9875,stand,1.042334,-0.035967,0.956758,0.017514,0.003652,0.024185,0.00287976961846,-0.0011999040076789,-0.0009599232061444,0.0032629332783714,-0.0033722177116507,0.0039090675189274,0.0011999040076872,-0.0009599232061444,0.0,-0.0007199424046016,-0.0004799616030722,0.0004799616030722,-0.0223619999999999,0.1519309999999999,-0.922406,0.0035399999999998,-0.170285,-0.924722
478,1.991667,stand,1.042343,-0.035971,0.956761,0.017526,0.003649,0.024143,0.002159827213805,-0.0009599232061444,0.0007199424046016,-0.0057873225205272,0.0019333350112624,0.0201146239348624,-0.0011999040076872,0.0004799616030722,0.0,0.0009599232061711,0.0004799616030722,0.0007199424046066,-0.0223759999999999,0.151937,-0.922409,0.003535,-0.1702789999999999,-0.924722
479,1.995833,stand,1.042351,-0.03597,0.956753,0.017529,0.003689,0.024176,0.0019203072491618,0.0002400384061452,-0.0019203072491618,-0.0018538044619639,-0.0194390378137844,-0.0155156736343711,0.0009601536245542,-0.0009601536245809,0.0014402304368697,-0.000720115218429,-0.0002400384061452,-0.0002400384061452,-0.02238,0.151932,-0.922395,0.003524,-0.170281,-0.924715
480,2.0,stand,1.042353,-0.035971,0.956754,0.017535,0.003685,0.024203,0.0004799616030855,-0.0002399808015361,0.0002399808015427,-0.0027926604548325,0.0017596710135579,-0.0130089819542341,0.0007199424046016,0.0,0.0002399808015361,-0.0004799616030855,0.0007199424046083,-0.0004799616030705,-0.0223790000000001,0.1519329999999999,-0.922395,0.0035199999999999,-0.1702769999999999,-0.924718
481,2.004167,stand,1.042362,-0.035968,0.956751,0.017526,0.003708,0.024189,0.0021598272138051,0.0007199424046083,-0.0007199424046017,0.0040341699402525,-0.0110190633006557,0.006937519692987,-0.0002399808015161,-0.0004799616030722,-0.0004799616030722,0.0007199424046017,-0.0002399808015361,0.0002399808015361,-0.0223889999999999,0.151928,-0.922394,0.003514,-0.170281,-0.924714
482,2.008333,stand,1.042351,-0.035979,0.956756,0.017522,0.003662,0.02419,-0.0026404224675907,-0.002640422467594,0.0012001920307327,0.0024553960459419,0.0220186652301731,-0.000859774837874,0.0004800768123037,-0.0012001920307227,-0.0004800768122904,-0.0002400384061252,-0.0002400384061452,-0.0002400384061452,-0.0223759999999999,0.151934,-0.922401,0.003524,-0.170271,-0.92472
483,2.0125,stand,1.042373,-0.035993,0.956733,0.017586,0.00362,0.024163,0.0052795776337809,-0.0033597312215021,-0.0055195584353503,-0.0302634485939897,0.021119377593777,0.0124873886113289,0.0002399808015161,0.0007199424046083,0.0002399808015361,-0.0002399808015694,0.0,0.0007199424046066,-0.022397,0.151951,-0.922377,0.0035009999999999,-0.170257,-0.924694
484,2.016667,stand,1.042358,-0.03598,0.956733,0.017537,0.003588,0.02417,-0.0035997120230619,0.0031197504199663,0.0,0.0238991668511809,0.0147261895758353,-0.0035315735248386,0.0014398848092034,0.000719942404605,0.0,0.0016798656107728,-0.0004799616030722,0.0002399808015361,-0.0223759999999999,0.151941,-0.922377,0.0035230000000001,-0.1702719999999999,-0.924693
485,2.020833,stand,1.042376,-0.035979,0.956749,0.017537,0.003692,0.024153,0.0043206913106272,0.0002400384061452,0.0038406144983234,-0.0012360412835363,-0.0497622574286267,0.0090331969932496,0.0004800768123037,-0.0009601536245775,0.0007201152184356,0.0,0.0004800768122904,0.0007201152184356,-0.0223919999999999,0.151936,-0.92239,0.003505,-0.170271,-0.924706
486,2.025,stand,1.042383,-0.035977,0.956748,0.017518,0.00369,0.024149,0.0016798656107728,0.0004799616030705,-0.0002399808015161,0.0091312426525655,0.0007728996869581,0.0019358122112437,0.0,0.0004799616030722,0.0,0.0004799616030322,-0.0004799616030722,-0.0011999040076806,-0.022399,0.151936,-0.922389,0.0034999999999998,-0.1702749999999999,-0.92471
487,2.029167,stand,1.04239,-0.035978,0.956719,0.01758,0.003601,0.024144,0.0016798656107194,-0.0002399808015361,-0.0069594432445536,-0.0287298833478827,0.0434561813281318,0.0015290187381904,0.0004799616030855,-0.0007199424046083,-0.0007199424046083,0.0,0.0,0.0,-0.0224039999999998,0.151934,-0.922363,0.0034929999999999,-0.1702739999999999,-0.924681
488,2.033333,stand,1.042391,-0.035978,0.956721,0.017526,0.003601,0.024164,0.0002400384061785,0.0,0.0004800768123038,0.0259554270037761,-0.0007929791178772,-0.0094922458068031,0.0,0.0002400384061452,0.0004800768122904,-0.0002400384061252,0.0002400384061452,0.0002400384061452,-0.022405,0.151935,-0.922363,0.0034909999999999,-0.1702729999999999,-0.924682
489,2.0375,stand,1.042399,-0.035972,0.956729,0.017526,0.003617,0.024175,0.0019198464122888,0.0014398848092166,0.0019198464122888,-0.0001665528233927,-0.0077684401358913,-0.0051425994996089,0.0004799616030322,-0.0002399808015361,-0.0011999040076788,0.0,0.0,-0.0002399808015361,-0.0224110000000001,0.151928,-0.922376,0.0034829999999999,-0.1702789999999999,-0.924691
490,2.041667,stand,1.042415,-0.035986,0.956725,0.017584,0.003622,0.024146,0.003839692824578,-0.0033597312215024,-0.0009599232061445,-0.0279419561125577,-0.0014835384399055,0.0138423589332933,-0.0002399808015161,-0.0002399808015361,-0.0002399808015361,-0.0002399808015161,-0.0004799616030722,-0.0014398848092151,-0.0224280000000001,0.151941,-0.922373,0.0034659999999999,-0.170267,-0.924693
491,2.045833,stand,1.042402,-0.035966,0.956709,0.017595,0.003556,0.024125,-0.0031204992798944,0.0048007681228993,-0.0038406144983234,-0.0045414589581672,0.0319772415119688,0.0095123605476023,-0.0004800768123037,0.0009601536245808,0.0,0.0004800768122504,-0.0002400384061452,0.0004800768122904,-0.0224170000000001,0.151925,-0.922357,0.0034809999999998,-0.170288,-0.924675
492,2.05,stand,1.042399,-0.035982,0.956706,0.017647,0.003553,0.024153,-0.0007199424046017,-0.0038396928245747,-0.0007199424046283,-0.024881085383465,0.0018014743863198,-0.0135700936527124,-0.0007199424046017,0.0011999040076773,0.0014398848092151,0.0009599232061711,0.0002399808015361,0.0004799616030722,-0.0224170000000001,0.151946,-0.922348,0.0034879999999999,-0.170271,-0.92467
493,2.054167,stand,1.0424,-0.035984,0.956691,0.017605,0.003509,0.024195,0.0002399808015161,-0.0004799616030722,-0.0035997120230348,0.0207309342674029,0.0202661076492686,-0.0204502929636831,0.0007199424046016,-0.0009599232061444,-0.0009599232061427,-0.0007199424046016,0.0002399808015361,-0.0002399808015361,-0.022415,0.151944,-0.922337,0.003484,-0.1702679999999999,-0.924656
