frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
432,1.8,jog,-0.292627,0.20954,0.902236,-0.040753,-0.035953,0.606447,0.1931845452363796,-1.3405327573794013,0.2649388048956048,1.2066853332353809,0.7047713257241265,0.427890252549239,-0.0268778497720182,-0.0074394048476129,0.0448764098872102,0.3640508759299206,-4.092152627789749,-0.9361651067914466,-0.0003459999999999,0.117657,-0.86555,-0.1621619999999999,0.096337,-0.7642410000000001
433,1.804167,jog,-0.291824,0.203733,0.901943,-0.050277,-0.039741,0.605597,0.1927045836333207,-1.3935685145188297,-0.0703143748500085,4.744988801453655,-1.3452348618586347,0.2106723531542596,0.0055195584353239,-0.0242380609551276,0.0523158147348198,0.3426925845932262,-4.132949364050848,-0.9644828413726816,-0.001126,0.123363,-0.865039,-0.161537,0.084922,-0.7679670000000001
434,1.808333,jog,-0.291205,0.197776,0.903433,-0.05031,-0.041179,0.604736,0.1485837734037438,-1.4299087854056995,0.3576572251560321,0.4330436631331352,0.506116397023514,0.53085598564574,-0.0952952472395694,0.0535285645703395,0.2347575612097995,0.4447911665866638,-4.244119059049559,-0.9025444071051634,-0.002142,0.129543,-0.8655510000000001,-0.160303,0.0731979999999999,-0.773217
435,1.8125,jog,-0.29056,0.191728,0.905023,-0.049998,-0.042915,0.60387,0.1547876169906411,-1.4514038876889732,0.381569474442037,0.3879752701200629,0.7194439438113878,0.5480997662859456,-0.014638828893683,-0.0201583873290203,0.0595152387808966,0.3986081113510945,-4.223182145428334,-0.9200863930885468,-0.002848,0.135507,-0.866893,-0.159287,0.0616479999999999,-0.778641
436,1.816667,jog,-0.289876,0.185727,0.906644,-0.04969,-0.044868,0.603082,0.1641468682505296,-1.4401247900167893,0.3890088792896499,0.4525875813240219,0.8044345084060286,0.5017488177544692,0.0055195584353239,-0.0155987520998275,0.1910247180225579,0.3287736981041449,-4.229421646268267,-0.9412047036237016,-0.0035089999999999,0.141443,-0.867718,-0.158601,0.0500249999999999,-0.784184
437,1.820833,jog,-0.289096,0.179681,0.907833,-0.055701,-0.047211,0.601966,0.1872299567930924,-1.4512722035526051,0.2854056649063913,2.988775121663268,-0.879586361541178,0.4423219395022169,0.1749879980796924,-0.0465674507921345,0.2825252040326519,0.4539126260201825,-4.287325972155653,-0.9042246759481734,-0.00356,0.1472949999999999,-0.86773,-0.1574899999999999,0.0382099999999999,-0.78914
438,1.825,jog,-0.288713,0.17334,0.910306,-0.04885,-0.048472,0.601547,0.0919126469882455,-1.5217182625389885,0.593472522198207,-2.25938185961572,2.4338230063374877,0.5485140787738223,-0.1766258699303943,-0.0496760259179292,-0.096952243820494,0.4379649628029641,-4.305975521958214,-0.8845692344612385,-0.0046789999999999,0.1534289999999999,-0.8706069999999999,-0.156048,0.0266079999999999,-0.795299
439,1.829167,jog,-0.288382,0.167083,0.913642,-0.036618,-0.052245,0.601159,0.0794336453083675,-1.501559875209968,0.8005759539236813,-3.59085487515286,4.947350431020652,0.7265466205792233,0.0614350851931789,-0.0671946244300456,0.309575233981279,0.4192464602831738,-4.283897288216905,-0.7823374130069533,-0.0047539999999999,0.1594059999999999,-0.8726529999999999,-0.154632,0.015014,-0.8018949999999999
440,1.833333,jog,-0.287647,0.1609,0.915031,-0.040172,-0.054921,0.600048,0.1764282285165677,-1.4841574651943956,0.3334133461353928,2.150728833284427,-0.0340866750607067,0.52332108622227,0.0559289486317755,-0.0777724435909702,0.1932309169467062,0.4949591934709438,-4.292846855496765,-0.8127700432068908,-0.005256,0.165265,-0.873237,-0.153305,0.003313,-0.80667
441,1.8375,jog,-0.287432,0.154764,0.918197,-0.034643,-0.055334,0.600519,0.0515958723302075,-1.4725221982242032,0.7597792176626222,-2.0062682498496223,1.7627083241664132,-0.0621910098762109,0.1754259659227431,-0.0671946244300492,0.3666906647468373,0.4509239260859384,-4.31917446604291,-0.8838492920566772,-0.0047399999999999,0.1711209999999999,-0.8748750000000001,-0.1516409999999999,-0.008549,-0.8135190000000001
442,1.841667,jog,-0.28692,0.14855,0.92048,-0.033967,-0.057587,0.600206,0.1228701703863711,-1.4912407007439352,0.5478761699063851,0.3973698874119368,1.048623986066888,0.2054014773893016,0.0839932805375471,-0.048476121910242,0.2872570194384436,0.4706023518118492,-4.369330453563681,-0.7691384689224802,-0.004902,0.177133,-0.875961,-0.150192,-0.0205419999999999,-0.8190069999999999
443,1.845833,jog,-0.286559,0.14248,0.923195,-0.032954,-0.058976,0.600444,0.0866538646183366,-1.4570331253000062,0.6517042726836171,0.0099169417051866,0.8338437662803492,-0.1089919976771972,-0.0146423427748382,-0.2030724915986534,0.2801248199711864,0.5192030724915907,-4.3696591454631575,-0.7546807489198051,-0.0053239999999999,0.182357,-0.877509,-0.1483899999999999,-0.032676,-0.824866
444,1.85,jog,-0.286168,0.136161,0.925657,-0.03221,-0.061001,0.60028,0.0938324934005345,-1.5164386849051938,0.5908327333813164,0.3036622448669198,0.9861985711117086,0.1163846720458406,-0.0808735301175842,-0.0071994240460701,0.2747780177585772,0.5425965922726038,-4.416126709863177,-0.7739380849531992,-0.006052,0.188646,-0.878826,-0.14652,-0.044759,-0.830553
445,1.854167,jog,-0.285671,0.129718,0.928134,-0.033429,-0.061457,0.599606,0.1192704583633291,-1.546196304295728,0.5944324454044098,0.6107802440289093,-0.199590959120074,0.3507057173945936,0.1293496520278331,-0.2255819534437339,0.2375809935205303,0.5015598752100148,-4.420686345092593,-0.6179505639549103,-0.00601,0.194149,-0.880313,-0.1449269999999999,-0.0567369999999999,-0.835605
446,1.858333,jog,-0.284724,0.122779,0.929332,-0.045806,-0.062556,0.59753,0.2273163706193003,-1.665626500239993,0.2875660105616898,5.101047785642904,-3.200895416640913,0.6940171997513052,0.0079212674027854,-0.062409985597703,0.2544407105136748,0.572731637061914,-4.408305328852498,-0.6620259241478447,-0.006924,0.2008279999999999,-0.8804510000000001,-0.143488,-0.068163,-0.839561
447,1.8625,jog,-0.284918,0.116381,0.933727,-0.03988,-0.060295,0.599214,-0.0465562754979664,-1.5353971682265304,1.0547156227501544,-2.9520340049402227,0.8936217251421876,-0.7379646147126997,0.1461483081353543,-0.0671946244300456,0.2697384209263238,0.6093112550995773,-4.442044636429052,-0.7137029037676942,-0.0061209999999999,0.2069459999999999,-0.883722,-0.140755,-0.080275,-0.84693
448,1.866667,jog,-0.284365,0.109821,0.9363,-0.041125,-0.06114,0.598932,0.1327093832493452,-1.5742740580753412,0.6174706023518185,0.7260143129823367,-0.0425235371182503,0.1122194345727042,0.0875929925605955,-0.1528677705783522,0.3138948884089241,0.6563474922006293,-4.458123350131955,-0.6729061675065946,-0.006309,0.2128689999999999,-0.884987,-0.138573,-0.092292,-0.852307
449,1.870833,jog,-0.283597,0.103328,0.93893,-0.04307,-0.062741,0.598638,0.1843494959193496,-1.558569371099416,0.6313010081613273,1.2136846067697586,0.0480349558689957,0.0850542465741351,0.097215554488718,-0.2121939510321696,0.3202112337974163,0.6553048487758102,-4.459433509361614,-0.6216994719155214,-0.006672,0.2184779999999999,-0.886283,-0.136611,-0.104377,-0.857527
450,1.875,jog,-0.283307,0.096677,0.941482,-0.043399,-0.064837,0.59854,0.0695944324454068,-1.5961123110151076,0.6124310055195534,0.733411701003114,0.7089985403621015,0.0387474940889186,0.0899928005759566,-0.2311015118790459,0.3510919126469853,0.7127429805615564,-4.430285577153794,-0.6073914086873017,-0.006587,0.2241659999999999,-0.887372,-0.133931,-0.116187,-0.8626100000000001
451,1.879167,jog,-0.283212,0.089148,0.943208,-0.044069,-0.065141,0.597917,0.0227981761458976,-1.806815454763604,0.414206863450922,0.3546486704065635,-0.1017561974506309,0.3405175241537018,0.1034317254619524,-0.2654187664986771,0.3839692824574015,0.6486681065514736,-4.413966882649354,-0.605951523878085,-0.006251,0.230589,-0.887498,-0.1313229999999999,-0.127051,-0.8668610000000001
452,1.883333,jog,-0.282674,0.08223,0.945814,-0.043624,-0.065595,0.597538,0.1291406625060135,-1.6605856937110386,0.6255400864138417,-0.0339971476906164,0.2850714364893039,0.2467369120829488,0.0868939030244931,-0.2662025924147863,0.381180988958243,0.6723475756121149,-4.43566970715326,-0.5396063370139362,-0.006427,0.236398,-0.8885160000000001,-0.12906,-0.138612,-0.871715
453,1.8875,jog,-0.281647,0.075289,0.948449,-0.043818,-0.065538,0.596572,0.2464602831773439,-1.665706743460511,0.6323494120470177,0.0733740969612231,-0.1202366125140992,0.5680136167709392,0.0508759299256031,-0.2745380369570495,0.4439644828413687,0.7168226541876503,-4.409407247420173,-0.4631629469642396,-0.007242,0.242195,-0.889301,-0.1271,-0.1500449999999999,-0.87628
454,1.891667,jog,-0.281182,0.068394,0.951167,-0.043217,-0.065686,0.597227,0.1115910727141803,-1.65466762658986,0.6522678185745087,-0.1987471277883761,0.2573469256571043,-0.3633564124513197,0.0971922246220267,-0.2860571154307563,0.3561315094792388,0.7021838252939806,-4.369090472762146,-0.3921286297096194,-0.007302,0.247898,-0.890535,-0.124639,-0.161356,-0.880632
455,1.895833,jog,-0.280707,0.061372,0.953545,-0.043833,-0.066372,0.597165,0.1140182429188646,-1.6855496879500242,0.5708113298127523,0.4356066535124896,0.0863611591241744,0.0059506757308425,0.1053768602976501,-0.3125300048007656,0.3761401824291781,0.752040326452211,-4.330772923667669,-0.3807009121459339,-0.007338,0.253618,-0.891346,-0.121981,-0.172376,-0.8845959999999999
456,1.9,jog,-0.280158,0.054457,0.955965,-0.045117,-0.066567,0.597614,0.1317494600431944,-1.6594672426206671,0.5807535397168438,0.5423929225184646,-0.2703600512751966,-0.3303328702419044,0.1159107271418366,-0.3314134869210532,0.367170626349908,0.7732181425486321,-4.294696424286249,-0.3501319894408612,-0.0074039999999999,0.259152,-0.8922359999999999,-0.1193079999999999,-0.183357,-0.8884749999999999
457,1.904167,jog,-0.279496,0.04737,0.958696,-0.042396,-0.066059,0.597695,0.1588672906167484,-1.7007439404847473,0.6553875689944848,-1.192966841026534,0.5835329621892635,0.0824957957794461,0.1113510919126376,-0.3585313174946099,0.3818094552435798,0.801295896328283,-4.233261339092844,-0.3299736021118288,-0.0076019999999999,0.2647449999999999,-0.893376,-0.1166309999999999,-0.19391,-0.892581
458,1.908333,jog,-0.278697,0.040417,0.960311,-0.045459,-0.069127,0.597206,0.1917906865098482,-1.6689870379260228,0.3876620259241451,2.07037863959571,0.2883166743458046,0.1345356648853925,0.1044167066730693,-0.3482957273163563,0.3888622179548612,0.8058089294286863,-4.184349495919233,-0.2654824771963431,-0.007966,0.270247,-0.893371,-0.114073,-0.204389,-0.895302
459,1.9125,jog,-0.278126,0.033142,0.963873,-0.038197,-0.067464,0.597896,0.1370290376769819,-1.7458603311734937,0.8548116150707769,-3.2805007343233896,1.45959457759194,-0.0575507317377259,0.0979121670266418,-0.3702903767698595,0.3899688024957977,0.824094072474194,-4.105111591072679,-0.2339812814974793,-0.0081289999999999,0.275979,-0.895308,-0.11121,-0.21422,-0.8998389999999999
460,1.916667,jog,-0.277818,0.026158,0.966144,-0.038097,-0.067998,0.599165,0.0739140868730475,-1.6760259179266417,0.5449964002880073,0.0920627098936127,0.2885946956787436,-0.7578572246248139,0.0955123590112724,-0.3527717782577486,0.3945284377249982,0.8478521718262946,-4.041756659467433,-0.1823854091672741,-0.008039,0.281493,-0.895935,-0.107985,-0.224078,-0.90287
461,1.920833,jog,-0.277324,0.01903,0.968254,-0.038433,-0.069917,0.600092,0.1185789726356171,-1.710993759001394,0.5064810369658875,0.6663568646237343,0.6831195522357856,-0.5836098326869026,0.0585693710993795,-0.3895823331732936,0.4030244839174157,0.8631781084973331,-3.947191550647992,-0.1639462313970197,-0.0082889999999999,0.286998,-0.896366,-0.104883,-0.233394,-0.905663
462,1.925,jog,-0.276644,0.011757,0.969673,-0.04124,-0.070601,0.600533,0.1631869450443985,-1.7453803695704206,0.3405327573794212,1.2644141363034562,-0.5210848067247438,-0.4041421174717244,0.0727141828653696,-0.4264458843292573,0.3861291096712265,0.8629709623230181,-3.853851691864619,-0.1178305735541127,-0.008666,0.292494,-0.896176,-0.1019669999999999,-0.2421799999999999,-0.907573
463,1.929167,jog,-0.275938,0.004365,0.971458,-0.041061,-0.070499,0.60076,0.1694264458843242,-1.7739380849531905,0.4283657307415461,-0.1024191839373623,0.0222973978328159,-0.1264255164534974,0.1029517638588935,-0.381569474442037,0.3424526037916935,0.8778497720182306,-3.7485001199903776,-0.0916726661867044,-0.0089429999999999,0.298296,-0.896534,-0.0990149999999999,-0.250408,-0.90974
464,1.933333,jog,-0.274715,-0.003393,0.973395,-0.03928,-0.069632,0.599521,0.2935669707153291,-1.862217954872828,0.4649543927028364,-0.9097600551984312,0.1210001577054861,0.8334701825225009,0.1142582813250093,-0.4123859817570912,0.3026884301488312,0.8698991838694322,-3.645943350936246,-0.0489678348535785,-0.00969,0.304336,-0.8972100000000001,-0.096614,-0.257839,-0.911881
465,1.9375,jog,-0.274053,-0.010737,0.974914,-0.040143,-0.068989,0.599853,0.1588672906167484,-1.7624190064794685,0.3645308375329795,0.1382072683116273,-0.4799136422219181,-0.2360577230411893,0.1533477321814244,-0.4187664986801016,0.4082073434125224,0.8665706743460531,-3.5387568994480127,-0.026397888168946,-0.009713,0.309935,-0.8970279999999999,-0.093665,-0.265241,-0.91351
466,1.941667,jog,-0.273403,-0.01813,0.97664,-0.040321,-0.069373,0.600139,0.1559875209983151,-1.774178065754726,0.414206863450922,0.1740718976073027,0.1095348872187885,-0.182057722004515,0.0979121670266418,-0.4391648668106513,0.4151667866570665,0.8776097912166878,-3.4295656347491934,-0.0081593472522195,-0.0099549999999999,0.315498,-0.8970239999999999,-0.090658,-0.272139,-0.91527
467,1.945833,jog,-0.272552,-0.025689,0.977898,-0.040843,-0.069951,0.600009,0.2042726836293837,-1.8144503120499749,0.3019683149304188,0.3698951209275251,0.06722829462669,0.0495236109078428,0.1084973595775371,-0.4392702832453302,0.4291886701872406,0.8859817570811559,-3.319971195391344,-0.0028804608737394,-0.0103539999999999,0.321227,-0.896494,-0.087818,-0.2784109999999999,-0.91654
468,1.95,jog,-0.271736,-0.033263,0.979002,-0.041292,-0.069401,0.6,0.1958243340532836,-1.81761459083272,0.2649388048956048,0.0127999239666275,-0.3406503044970521,-0.0132029821396266,0.0789536837052953,-0.4571634269258534,0.4427645788336898,0.8274538036956997,-3.203983681305472,0.0045596352291811,-0.010841,0.3268959999999999,-0.895753,-0.085186,-0.284188,-0.917625
469,1.954167,jog,-0.271045,-0.040677,0.980571,-0.039703,-0.069272,0.600518,0.1658267338612891,-1.7792176625869789,0.3765298776097719,-0.6554888248014946,0.4285420622042432,-0.2336126738717783,0.0808735301175975,-0.4871610271178211,0.4936405087592962,0.8632109431245475,-3.0892728581713285,0.0163186945044391,-0.011195,0.33228,-0.895265,-0.08228,-0.289647,-0.919126
470,1.958333,jog,-0.270274,-0.048169,0.981699,-0.038946,-0.069046,0.600923,0.1850696111377688,-1.7983677388381645,0.2707633221315379,-0.3630182217669138,0.1479172676995025,-0.20561073239199,0.0741718674987986,-0.4798367738838151,0.513202112337957,0.8382141142582572,-2.943590974555841,-0.0254440710513679,-0.0116569999999999,0.337773,-0.894255,-0.0795589999999999,-0.2944179999999999,-0.92036
471,1.9625,jog,-0.268849,-0.055996,0.982333,-0.039136,-0.067833,0.59976,0.3419726421886428,-1.878329733621396,0.1521478281737586,-0.2569686743060732,-0.5718410175358923,0.6956319069293342,0.0592752579793636,-0.4816414686825228,0.5253179745620615,0.7907367410607494,-2.8034557235422506,-0.0691144708423349,-0.0128349999999999,0.343593,-0.8927,-0.077689,-0.298273,-0.921282
472,1.966667,jog,-0.268077,-0.063461,0.983018,-0.039065,-0.067446,0.600276,0.1852651787856945,-1.7914566834653107,0.1643868490520591,-0.1487083795737779,-0.1062927460569895,-0.3037943308800692,0.0549556035517104,-0.4727621790256676,0.5411567074633972,0.7544996400288005,-2.691384689224836,-0.0371970242380612,-0.013378,0.349088,-0.89113,-0.0753169999999999,-0.302023,-0.922122
473,1.970833,jog,-0.267263,-0.071075,0.983421,-0.038641,-0.06533,0.600807,0.1953912626020198,-1.827652424387851,0.0967354776764357,-0.7851975122301856,-0.6698775334343616,-0.2873688376095921,0.0403264522323564,-0.4553528564570296,0.5475276044166929,0.744599135861716,-2.537445991358547,-0.0645703312529983,-0.014024,0.354805,-0.8892519999999999,-0.073029,-0.30498,-0.922794
474,1.975,jog,-0.266646,-0.078471,0.983528,-0.040471,-0.065081,0.60166,0.1480681545476299,-1.7748980081593335,0.025677945764331,0.6136899858000981,-0.5845406116994456,-0.5942677567236868,0.0359971202303773,-0.4701223902087769,0.5507559395248318,0.670986321094299,-2.404847612191007,-0.0837532997360209,-0.014491,0.360242,-0.887064,-0.07085,-0.3076049999999999,-0.92325
475,1.979167,jog,-0.265777,-0.085977,0.983273,-0.04042,-0.066695,0.602322,0.2085433165346888,-1.8012958963283756,-0.0611951043916527,0.4382170262127928,0.6632331402596005,-0.4021811496774081,0.0376769858411388,-0.5224382049436247,0.5788336933045648,0.6359491240701133,-2.2822174226063003,-0.1264698824094129,-0.015203,0.365571,-0.884397,-0.0690689999999999,-0.309609,-0.923522
476,1.983333,jog,-0.265282,-0.093263,0.983761,-0.038991,-0.066711,0.603614,0.1188190110417556,-1.7489198271723,0.1171387421987591,-0.5640510014158898,0.4735853629096592,-0.7104056209572348,0.0120019203072475,-0.5057609217474719,0.5597695631300856,0.6488238118098612,-2.139462313970178,-0.1495439270283201,-0.0156479999999999,0.3707499999999999,-0.882553,-0.066861,-0.311236,-0.924633
477,1.9875,jog,-0.264773,-0.10063,0.983606,-0.040793,-0.06433,0.604638,0.1221502279817694,-1.767938564914793,-0.0371970242380645,-0.023684999602224,-1.3881797659795616,-0.6872345144389994,-0.0112790976721774,-0.4934005279577602,0.5500359971202234,0.6244300455963592,-2.0213582913366808,-0.1975041996640247,-0.0162039999999999,0.376061,-0.8801059999999999,-0.0647679999999999,-0.312292,-0.925301
478,1.991667,jog,-0.264125,-0.108079,0.983161,-0.042184,-0.06288,0.60548,0.1555075593952428,-1.7876169906407344,-0.1067914566834714,0.0942833427237811,-0.920441449935881,-0.565872957846697,0.0139188864890813,-0.5411567074634005,0.5682745380369548,0.5857931365490646,-1.8845692344612284,-0.24382049436045,-0.0167939999999999,0.3812549999999999,-0.877293,-0.062975,-0.312696,-0.925872
479,1.995833,jog,-0.263359,-0.115556,0.982429,-0.043223,-0.06205,0.605936,0.1838694191070592,-1.7947671627460886,-0.1757081132981214,0.1470123131869769,-0.598228429902033,-0.3201484400851832,0.0403264522323585,-0.5849735957753313,0.6200192030725081,0.5667306769083205,-1.7429188670187723,-0.2556409025444129,-0.0173919999999999,0.386295,-0.873978,-0.0613799999999999,-0.31248,-0.926205
480,2.0,jog,-0.262586,-0.123024,0.981598,-0.043904,-0.061247,0.606452,0.1855051595872373,-1.792176625869914,-0.1994240460763186,0.0176143533617688,-0.4815386202645692,-0.3406703870984282,0.0153587712982847,-0.5699544036477077,0.579553635709139,0.5274778017758486,-1.632109431245475,-0.3496520278377703,-0.018101,0.3913879999999999,-0.870732,-0.059955,-0.311813,-0.926831
481,2.004167,jog,-0.261791,-0.130558,0.980573,-0.044389,-0.060567,0.606942,0.1907847372210286,-1.808015358771384,-0.2459803215742715,-0.0207029529167654,-0.3788949567814493,-0.3166175979212899,0.0345572354211758,-0.5346772258219605,0.6299496040317034,0.4917206623470402,-1.4461243100552692,-0.3767698584113447,-0.0187519999999999,0.396694,-0.867082,-0.058701,-0.310305,-0.927376
482,2.008333,jog,-0.261203,-0.137959,0.979703,-0.043498,-0.060399,0.607905,0.1411425828132408,-1.77652424387897,-0.2088334133461386,-0.4009352125264043,0.2360424686880571,-0.5410063425698597,0.0607297167546798,-0.6111377820451087,0.6368218915026236,0.4975996159385345,-1.3590974555928577,-0.3893422947671517,-0.0190869999999999,0.401549,-0.863559,-0.0572159999999999,-0.308566,-0.928128
483,2.0125,jog,-0.260543,-0.145322,0.978779,-0.042646,-0.060389,0.608845,0.1583873290136678,-1.7669786417085578,-0.2217422606191455,-0.3393169707376862,0.2840163590804186,-0.5293984209741698,-0.0069594432445403,-0.5284377249819648,0.4799616030717255,0.4456443484520961,-1.3100551955842714,-0.3352531797456005,-0.0197759999999999,0.40671,-0.8606349999999999,-0.0560189999999999,-0.306662,-0.928601
484,2.016667,jog,-0.259868,-0.152711,0.977517,-0.041887,-0.060376,0.609711,0.1619870410367332,-1.7732181425486786,-0.3028557715382872,-0.3037961600280935,0.2527674484867586,-0.4897835975545491,0.1787856971442356,-0.6877849772018637,0.9169666426686296,0.4110871130309811,-1.1720662347012774,-0.3460523158147503,-0.019706,0.4112329999999999,-0.855552,-0.054981,-0.304157,-0.928781
485,2.020833,jog,-0.259195,-0.160238,0.975443,-0.043964,-0.058957,0.610554,0.1615458473355642,-1.806769083053234,-0.4978396543446864,0.3603817960376014,-1.1095653961986347,-0.600736778821227,0.1022563610177557,-0.6550648103696367,0.6567450792126566,0.3785405664906269,-1.0206433029284354,-0.3086893903024405,-0.019953,0.416031,-0.8507419999999999,-0.0540769999999999,-0.300882,-0.927993
486,2.025,jog,-0.258607,-0.167594,0.973727,-0.044444,-0.057917,0.611562,0.1411087113031101,-1.765298776097993,-0.4118070554355695,-0.1361950895241979,-0.492319555884095,-0.6312448700083637,0.1065514758819343,-0.7487401007919736,0.6318694504439925,0.3798896088313111,-0.9534437245020844,-0.4406047516198899,-0.020097,0.4202669999999999,-0.846393,-0.053082,-0.2974989999999999,-0.928113
487,2.029167,jog,-0.257999,-0.174939,0.971749,-0.044493,-0.057238,0.612573,0.1459083273338038,-1.7626589872809144,-0.4746820254379445,-0.1931373933448433,-0.2290479181147082,-0.6147516758021396,0.1792656587472887,-0.8336933045355809,0.7338612910966688,0.3357331413486677,-0.8500119990400359,-0.3736501079913386,-0.019958,0.424138,-0.8413569999999999,-0.052291,-0.293696,-0.927692
488,2.033333,jog,-0.257301,-0.182247,0.969567,-0.044791,-0.056437,0.613367,0.1675468074892059,-1.7542006721076715,-0.523763802208399,-0.1324292365454181,-0.3574598206782473,-0.4952982836162816,0.1579452712434095,-0.8408545367259442,0.6651464234278001,0.2712433989438573,-0.6905904944791624,-0.4169467114738677,-0.019998,0.4279429999999999,-0.8364039999999999,-0.0518589999999999,-0.289265,-0.927247
489,2.0375,jog,-0.256628,-0.189543,0.967416,-0.044378,-0.055479,0.614281,0.1615070794336304,-1.750899928005652,-0.516198704103617,-0.4493186473268549,-0.203555726477706,-0.5375478489310979,0.1963042956563453,-0.8444924406046989,0.6709863210942699,0.1900647948164067,-0.5857931365490467,-0.3714902807775153,-0.0198529999999999,0.43172,-0.8314570000000001,-0.0517399999999999,-0.28441,-0.926644
490,2.041667,jog,-0.25653,-0.196633,0.965549,-0.040724,-0.055025,0.616272,0.0235181185505272,-1.7014638828894495,-0.4480441564675181,-1.536810245007289,0.9838928589744722,-1.055493026128621,0.2903767698584219,-0.9817614590833208,0.7120230381569793,0.1499880009599268,-0.4334053275738077,-0.4854811615071026,-0.018741,0.4347189999999999,-0.826623,-0.051213,-0.279126,-0.9268
491,2.045833,jog,-0.25484,-0.204218,0.96263,-0.042728,-0.051948,0.615129,0.4056649063850031,-1.8206913106096496,-0.700672107537188,-0.1448944421390568,-1.8005783726399889,0.6129740172506012,0.3132501200191946,-1.068410945751287,0.7073931829092474,0.1166586653864553,-0.361257801248198,-0.4366298607777127,-0.0191259999999999,0.437853,-0.820757,-0.0524169999999999,-0.273046,-0.9257
492,2.05,jog,-0.254379,-0.211455,0.9617,-0.035818,-0.050768,0.616732,0.1106311495080418,-1.7367410607152205,-0.2231821454283726,-2.9765804305740824,1.6488773990558123,-0.7025331935115842,0.3383729301655942,-1.131029517638646,0.7242620590353085,0.1643868490520812,-0.2431005519558513,-0.4353251739861,-0.018177,0.440377,-0.816809,-0.0521929999999999,-0.266822,-0.926584
493,2.054167,jog,-0.253681,-0.218488,0.959133,-0.034255,-0.048351,0.617853,0.1675065994720397,-1.687784977201717,-0.6160307175425557,-1.3200841607700748,-0.4122885113824834,-0.6213355586289138,0.3563714902807592,-1.2347012239020083,0.7508999280057188,0.2421406287496943,-0.1876649868010456,-0.3904487640988491,-0.01739,0.442265,-0.811113,-0.0518819999999999,-0.260571,-0.925644
494,2.058333,jog,-0.253126,-0.22537,0.955883,-0.034239,-0.047637,0.61896,0.1332213154104553,-1.651944311089729,-0.7801248199711681,-0.2298865301363031,-0.2265849276898227,-0.6736527277643586,0.3907825252040263,-1.2990878540566135,0.7237157945271021,0.2489198271723298,-0.0787325972155511,-0.2873259721555362,-0.0163169999999999,0.443735,-0.804848,-0.0514,-0.254017,-0.923591
495,2.0625,jog,-0.252634,-0.232082,0.952553,-0.034009,-0.047032,0.620234,0.1180705543556551,-1.6107511399088863,-0.7991360691145205,-0.2794966329863051,-0.1161497420235395,-0.7696910813538994,0.4170866330693643,-1.3575713942885177,0.702663786897077,0.2634989200864155,0.0254379649628029,-0.2745380369570566,-0.015071,0.44479,-0.79859,-0.0507939999999999,-0.247199,-0.921405
496,2.066667,jog,-0.251838,-0.239191,0.947875,-0.03979,-0.043662,0.619909,0.1910247180225714,-1.7060235181186227,-1.122630189584875,1.1717016591178264,-2.9956441893980927,-0.0096009971377917,0.4410847132229638,-1.464122870170452,0.687544996400321,0.2479001679865605,0.1898248140148841,-0.2428605711543185,-0.014029,0.445798,-0.7910470000000001,-0.050557,-0.239299,-0.917739
497,2.070833,jog,-0.251458,-0.245718,0.943994,-0.040577,-0.043315,0.621174,0.091214594335089,-1.5667306769082636,-0.93158905424866,0.1854199977975369,-0.3189101696485545,-0.8033471137745598,0.4577532405184818,-1.559769563130059,0.6754680748919668,0.2232357177148383,0.2112337974075908,-0.1819491118578918,-0.0125019999999999,0.445827,-0.7843519999999999,-0.0500069999999999,-0.231892,-0.914616
498,2.075,jog,-0.250813,-0.252152,0.940449,-0.04019,-0.041585,0.622228,0.1547876169906329,-1.5440364770817383,-0.8507319414446375,-0.6687199371378446,-0.4978617284302845,-0.6371039919200259,0.3940484761218806,-1.5598752099831077,0.5721142308614956,0.2342212622989962,0.1732661387088928,-0.266138708903272,-0.0115049999999999,0.4457609999999999,-0.778423,-0.049676,-0.224736,-0.91218
499,2.079167,jog,-0.250298,-0.258463,0.936758,-0.03923,-0.039561,0.623587,0.1235901127909794,-1.5145188384929924,-0.8857691384689629,-0.973342196843789,-0.4269062679144836,-0.8071450595360309,0.4617230621550441,-1.636909047276291,0.564434845212407,0.1766258699304171,0.0614350851931821,-0.236621070314385,-0.0100959999999999,0.445251,-0.77238,-0.0494549999999999,-0.218169,-0.909475
500,2.083333,jog,-0.249832,-0.264757,0.93312,-0.037632,-0.038029,0.624964,0.1118578972635643,-1.510801728276488,-0.8732597215554322,-1.065141628545136,-0.0511695160273278,-0.7977832641468084,0.5043206913106005,-1.7047527604416233,0.5842534805568711,0.1226596255400791,-0.0360057609217425,-0.2575612097935602,-0.0084609999999999,0.444443,-0.766308,-0.04941,-0.2120249999999999,-0.90691
