frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
424,1.766667,jog,-0.151255,0.245634,0.894185,0.009826,-0.069461,0.456272,1.0475161987040975,-1.319894408447322,0.7422606191504653,-1.4069544731010497,-1.2015318544176627,0.3579762524664076,2.154547636189085,-3.1497480201583627,-1.0273578113750772,0.0520758339332903,0.049196064314857,0.089512838972881,-0.005584,0.134972,-0.695126,-0.187742,0.073072,-0.856781
425,1.770833,jog,-0.147213,0.240447,0.896167,0.007377,-0.068626,0.456276,0.9702352376379932,-1.2450792126739931,0.4757561209793531,0.8603108051130124,-0.8949579834010191,-0.0603734724986437,2.1142582813249566,-3.07777244359089,-1.0672107537205675,0.0451272203552474,0.0559289486317755,0.1718674987998036,-0.0008179999999999,0.127337,-0.701554,-0.191596,0.0784919999999999,-0.858047
426,1.775,jog,-0.143499,0.234984,0.897546,-0.000559,-0.071876,0.456042,0.8912886969042938,-1.3110151187905557,0.3309335253179676,4.098272717137902,-0.3497394284923575,-0.1966990668948039,2.377249820014507,-3.413006959443403,-0.9944804415647224,0.043196544276463,0.0503959683225469,0.2327813774898111,0.0053739999999999,0.1185779999999999,-0.707077,-0.19513,0.084165,-0.858456
427,1.779167,jog,-0.13914,0.229665,0.899844,-0.002034,-0.071985,0.455527,1.046076313894874,-1.2764578833693183,0.5514758819294467,0.6695389836224303,-0.2853114046278679,0.2237840372717832,2.3153347732181224,-3.363570914326821,-1.14950803935684,0.0635949124070106,-0.0446364290856774,0.2032637389008865,0.010663,0.109881,-0.7141649999999999,-0.1992239999999999,0.0892979999999999,-0.859907
428,1.783333,jog,-0.134704,0.224536,0.901955,-0.004813,-0.072185,0.45509,1.0648103696591218,-1.231156985117584,0.5067210753720394,1.24242999813815,-0.5298090365570148,0.1336087772608542,2.271483437349917,-3.4121459433508505,-0.9951992318770756,0.1272203552568316,-0.0069611137782046,0.2959673547767557,0.0156899999999999,0.1007949999999999,-0.7204219999999999,-0.20313,0.0943979999999999,-0.8607849999999999
429,1.7875,jog,-0.128986,0.218305,0.905271,-0.006539,-0.067395,0.452983,1.3722102231821351,-1.4953203743700425,0.7957763378929856,-0.2413735595190082,-2.472223871641981,1.141623839303362,2.148308135349156,-3.2481401487880635,-1.0491960643148437,0.0914326853851733,-0.0417566594672441,0.4468442524598004,0.0189239999999999,0.093491,-0.72811,-0.208467,0.1004549999999999,-0.8622390000000001
430,1.791667,jog,-0.12526,0.213726,0.9068,-0.008552,-0.069313,0.454245,0.8941684665227141,-1.0988720902328315,0.3669306455483735,1.237584844953263,0.4108069011185467,-0.7734283206966376,2.2774178065755777,-3.3830093592514205,-1.2524598032158003,0.0873530117590573,-0.0463162946964261,0.319894408447339,0.024688,0.0839729999999999,-0.734858,-0.211829,0.1048409999999999,-0.8624350000000001
431,1.795833,jog,-0.120994,0.208471,0.909458,-0.010461,-0.070257,0.454515,1.0240038406144718,-1.2614018242918543,0.638022083533333,1.0117799987534724,-0.0049425390680778,-0.2255792375389615,2.3173307729236035,-3.4246279404703754,-0.936869899183848,-0.0828132501200131,-0.1425828132501121,0.1637061929908728,0.030076,0.074961,-0.741419,-0.21644,0.109502,-0.864411
432,1.8,jog,-0.11623,0.203265,0.912151,-0.01169,-0.069358,0.454605,1.143268538516911,-1.249340052795764,0.6462682985361258,0.3245476917260403,-0.6511084618075248,-0.0821292985564056,2.315574754019662,-3.4014878809695013,-1.1871850251979768,0.0191984641228759,-0.185025197984165,0.2846172306215496,0.034961,0.065993,-0.749059,-0.221124,0.1139369999999999,-0.8659180000000001
433,1.804167,jog,-0.111218,0.198167,0.914711,-0.007619,-0.069937,0.454548,1.2027837772978076,-1.2234221262298903,0.6143508519318424,-1.6068417761896014,1.133762860330782,0.1691699728422288,2.5723542116630456,-3.661867050635927,-1.2008639308855154,0.108711303095747,-0.1132709383249265,0.3866090712742938,0.0406679999999999,0.0558319999999999,-0.756623,-0.225683,0.118563,-0.866867
434,1.808333,jog,-0.106228,0.192866,0.917717,-0.008545,-0.069619,0.454513,1.197791646663496,-1.272443590974589,0.721555448871827,0.3263921941364898,-0.3388962587497732,-0.0099145331096365,2.3804608737398607,-3.401824291886781,-1.115698511761914,0.157225156024972,0.0465674507921212,0.3775804128660695,0.045595,0.046961,-0.764277,-0.230018,0.1240579999999999,-0.8683
435,1.8125,jog,-0.10141,0.187571,0.920868,-0.010799,-0.069417,0.45478,1.1562275017998478,-1.270698344132465,0.7561795056395466,0.9082476337681916,-0.5718587357494022,-0.2215700053442933,2.2778977681785286,-3.323974082073409,-1.1684665226781732,-0.0139188864890813,-0.3357331413486856,0.4756419486441043,0.050269,0.038405,-0.772297,-0.234894,0.127954,-0.869469
436,1.816667,jog,-0.096349,0.182332,0.924036,-0.012193,-0.069058,0.454783,1.214542836573064,-1.2572594192464492,0.7602591792656406,0.5155138787057588,-0.457507583589988,-0.0478374873356345,2.4960403167746392,-3.4350851931845243,-1.1084713222942109,0.1003119750419896,-0.1449484041276671,0.3851691864650804,0.055609,0.0293299999999999,-0.780084,-0.239537,0.132589,-0.8710319999999999
437,1.820833,jog,-0.091561,0.177004,0.927191,-0.01454,-0.06994,0.454958,1.1493038886222096,-1.2789246279405035,0.7573211713874461,1.1882646897087026,-0.129031573226694,-0.1895942186882289,2.471435429668811,-3.416946711473924,-1.1632261161786162,0.075612097935674,-0.2011521843495024,0.4277484397503708,0.061117,0.0204229999999999,-0.7880849999999999,-0.24401,0.137079,-0.872405
438,1.825,jog,-0.086422,0.171562,0.929216,-0.018743,-0.068719,0.455499,1.2332613390928642,-1.305975521958234,0.4859611231101605,1.507668818944573,-1.4254333010054865,-0.4370881614006233,2.4934005279577445,-3.4182865370770026,-1.1077513798896026,0.0971922246220267,-0.2210223182145423,0.4617230621550245,0.066368,0.011621,-0.794726,-0.248744,0.1416,-0.872506
439,1.829167,jog,-0.081361,0.16625,0.932227,-0.018492,-0.071798,0.455679,1.214542836573064,-1.2747780177585657,0.7225821934245171,0.5632758562895113,1.3787878703603242,-0.1130507336006738,2.52507799376048,-3.4845212383009105,-1.1187904967602504,0.0304775617950666,-0.2541396688264863,0.5097192224621977,0.071829,0.0024129999999999,-0.8023990000000001,-0.2536779999999999,0.145853,-0.8733930000000001
440,1.833333,jog,-0.076211,0.160959,0.935466,-0.019241,-0.074237,0.455394,1.23619779164663,-1.2700432069130756,0.7774843975035773,0.8629673840808103,0.8746862193911094,0.1018903104349401,2.5314450312049237,-3.516802688430052,-1.1125780124819666,0.0660105616898613,-0.1821891502640396,0.5110417666826567,0.077225,-0.0069469999999999,-0.810273,-0.258553,0.150385,-0.874503
441,1.8375,jog,-0.071204,0.155682,0.938509,-0.021784,-0.074522,0.456036,1.2015838732901911,-1.2663786897048823,0.7302615790737117,1.1258310863063348,-0.4138544528516505,-0.4515582526926975,2.594912407007558,-3.5862730981523145,-0.9976001919846852,0.0503959683225336,-0.2210223182145541,0.529157667386633,0.083031,-0.0166139999999999,-0.817473,-0.26335,0.154741,-0.875341
442,1.841667,jog,-0.065773,0.150334,0.941492,-0.021455,-0.075155,0.45584,1.30333573314134,-1.283417326613859,0.7158627309815059,0.0049802362205467,0.3373123915284617,0.1140447861728268,2.6258699304055475,-3.433405327573768,-1.0179985601151853,0.0292776577873794,-0.2774178065754695,0.5538756899448013,0.088542,-0.025573,-0.824698,-0.268659,0.158933,-0.876016
443,1.845833,jog,-0.060668,0.145102,0.944257,-0.024018,-0.068867,0.456954,1.225396063370105,-1.2558809409505145,0.6637061929908645,-0.3239868839955213,-3.2212503301751028,-0.6596467486044749,2.6773883821410696,-3.449831973115603,-1.0561689870378974,0.0187229956793135,-0.241718674988,0.5840134421507259,0.094591,-0.034713,-0.831863,-0.273686,0.1631579999999999,-0.876348
444,1.85,jog,-0.054014,0.139136,0.94716,-0.019803,-0.072594,0.453849,1.5968322534197144,-1.4317254619630315,0.6966642668586434,-0.8895316931391514,2.4281284083460206,1.8106916034613048,2.711543076553854,-3.449964002879743,-0.9488840892728508,0.0059995200383962,-0.2942164626829843,0.587233021358288,0.0992359999999999,-0.043123,-0.83872,-0.280315,0.1678979999999999,-0.876804
445,1.854167,jog,-0.048291,0.133813,0.950025,-0.019264,-0.073603,0.453324,1.3734101271898873,-1.2774178065755375,0.687544996400321,0.0065122897106233,0.5355479002154804,0.2950146524726739,2.7072234221263534,-3.4250059995201965,-0.916246700264018,-0.0194384449244063,-0.211423086153109,0.5759539236861313,0.104794,-0.0520719999999999,-0.845403,-0.286119,0.17234,-0.877269
446,1.858333,jog,-0.042926,0.128567,0.952719,-0.020013,-0.073738,0.453237,1.2878060489678,-1.2592414786365476,0.6466634661545608,0.3516351264992388,-0.1068527210725029,0.0155749276122671,2.7594815170426528,-3.402784445511187,-0.9068650984157226,-0.0444071051368184,-0.1632261161785874,0.6140182429188513,0.110925,-0.0610019999999999,-0.8518749999999999,-0.2916689999999999,0.176906,-0.877405
447,1.8625,jog,-0.037295,0.123014,0.95576,-0.02162,-0.074134,0.452323,1.351331893448513,-1.3326133909287128,0.7297816174706139,0.7996956234052708,-0.2035414654391268,0.4224570376182566,2.6040316774657826,-3.493160547156201,-0.8958483321334225,-0.0427165826733885,-0.195344372450198,0.6409887209023212,0.116145,-0.070005,-0.858649,-0.2974779999999999,0.181645,-0.8777750000000001
448,1.866667,jog,-0.031617,0.117678,0.958361,-0.021217,-0.074457,0.451929,1.3626109911207005,-1.2805375569954291,0.6241900647948031,-0.089615934427886,0.2146332425075878,0.2254404673194388,2.6937844972402,-3.382529397648163,-0.7437005039596787,-0.055435565154796,-0.2339812814974793,0.6441084713222907,0.121692,-0.078764,-0.864349,-0.303387,0.186006,-0.877692
449,1.870833,jog,-0.025936,0.112284,0.96107,-0.02133,-0.075061,0.451237,1.3636581853096843,-1.2947671627460753,0.650264042246767,0.2009546095854088,0.2154725106869711,0.3620011472870694,2.704992798847886,-3.2950072011522686,-0.691310609697568,-0.0674507921267362,-0.2184349495919456,0.5211233797407702,0.12728,-0.087097,-0.869938,-0.309349,0.19049,-0.87823
450,1.875,jog,-0.020267,0.106784,0.963648,-0.02166,-0.075446,0.45058,1.3604511639068773,-1.319894408447312,0.6186705063594792,0.2448661672868055,0.0755554960308408,0.3356214836733332,2.674586033117331,-3.254139668826469,-0.6486681065514736,-0.092152627789775,-0.244540436765055,0.6717062634989173,0.132756,-0.095157,-0.875219,-0.315402,0.194971,-0.8780089999999999
451,1.879167,jog,-0.014647,0.101185,0.966126,-0.0217,-0.076462,0.44961,1.3486921046316191,-1.3436525077993675,0.5946724262059209,0.2677190881665177,0.4002847960875015,0.5104983675058508,2.627549796016299,-3.1936645068394287,-0.5903527717782509,-0.027117830573561,-0.2601391888648826,0.6611471082313349,0.138085,-0.102866,-0.8801570000000001,-0.321135,0.199486,-0.8777320000000001
452,1.883333,jog,-0.009011,0.095595,0.968628,-0.022986,-0.076432,0.4487,1.3528564570331605,-1.3418146903504904,0.6005760921747645,0.5717303809790184,-0.3156209315481632,0.4337554326070949,2.5607297167547465,-3.109697551608338,-0.5686509841574824,-0.0038406144983103,-0.3343734997599782,0.6869899183869606,0.143117,-0.110231,-0.885028,-0.326787,0.203683,-0.877372
453,1.8875,jog,-0.003371,0.089944,0.971058,-0.023757,-0.07698,0.447509,1.3534917206623367,-1.356131509479232,0.5831533477321607,0.4852248869836379,0.0354187878571044,0.6011514210162693,2.4782817374609847,-3.0323974082073204,-0.5080393568514465,-0.0021598272138316,-0.3633309335253188,0.7568994480441483,0.147804,-0.117216,-0.889575,-0.332436,0.2078199999999999,-0.876648
454,1.891667,jog,0.002322,0.08431,0.973197,-0.023603,-0.078242,0.446166,1.366210703143738,-1.3520518358531215,0.5133189344852378,0.2483743306710499,0.536250762360748,0.7161776434612463,2.381569474442024,-2.934965202783755,-0.4895608351331856,0.0285577153827777,-0.4192464602831738,0.860091192704578,0.152035,-0.123812,-0.8937539999999999,-0.33801,0.2117069999999999,-0.875203
455,1.895833,jog,0.008296,0.078701,0.97493,-0.022319,-0.078778,0.444981,1.4339894383100904,-1.3463754200671745,0.4159865578492407,-0.3965896626859975,0.4692143380109543,0.6851098792183993,2.2810849735957155,-2.830052808449273,-0.4767162746039239,0.0484877580412804,-0.473835813730178,0.9395103216514388,0.155564,-0.129993,-0.897473,-0.343782,0.215342,-0.873022
456,1.9,jog,0.014125,0.073137,0.976601,-0.021541,-0.079878,0.443625,1.3988480921526918,-1.3352531797456813,0.4010079193664904,-0.0531961975035815,0.5998890185932383,0.749105148518762,2.163666906647566,-2.702423806095636,-0.4415646748260327,0.0782337413006978,-0.5001199904007847,0.9560835133189785,0.158751,-0.1356899999999999,-0.900984,-0.349285,0.218822,-0.8707090000000001
457,1.904167,jog,0.019721,0.067436,0.978358,-0.021558,-0.081962,0.441942,1.342932565394758,-1.3681305495560243,0.4216462682985083,0.5088683043929704,0.8468529804324151,0.8790782641704872,2.018478521718248,-2.6265898728101544,-0.4288456923446084,0.0455963522918219,-0.558195344372458,1.0911927045836238,0.161566,-0.140934,-0.904528,-0.354691,0.2221969999999999,-0.867919
458,1.908333,jog,0.025323,0.061755,0.979791,-0.021556,-0.08316,0.440532,1.344695151224159,-1.363658185309612,0.3439750360057557,0.3027337460362544,0.4763846892989938,0.741307427499058,1.889822371579399,-2.500480076812224,-0.4109457513202012,0.1202592414786269,-0.546087373979815,1.0350456072971417,0.163837,-0.14567,-0.907673,-0.359792,0.225603,-0.8650399999999999
459,1.9125,jog,0.03084,0.056002,0.981113,-0.021377,-0.085386,0.438963,1.3239740820734245,-1.3806095512358891,0.317254619630438,0.4506578206212501,0.9537603962909816,0.82279726579671,1.8029757619390288,-2.3654907607391205,-0.3719702423806057,0.055435565154796,-0.6306695464362849,1.1595872330213468,0.1658329999999999,-0.149774,-0.910545,-0.3650779999999999,0.228728,-0.86153
460,1.916667,jog,0.03647,0.050314,0.982024,-0.021141,-0.085216,0.43756,1.3510919126470506,-1.3650107991361329,0.2186225101991928,-0.0868782491586367,-0.0666890328049027,0.7594347312689012,1.6268298536117871,-2.2632589392849627,-0.3527717782577552,0.1521478281737453,-0.6604271658267584,0.934005279577678,0.166982,-0.153517,-0.912926,-0.370074,0.231664,-0.858549
461,1.920833,jog,0.042046,0.044624,0.982771,-0.020742,-0.085841,0.436004,1.3384541526643892,-1.3658185309649171,0.1793086893902836,0.0163323383553551,0.3075281742485869,0.8400856700749183,1.4860777724435508,-2.1130580892942272,-0.337253960633693,0.1663466154584686,-0.660105616898693,0.9227076332212868,0.167597,-0.15663,-0.915078,-0.374957,0.2346039999999999,-0.855452
462,1.925,jog,0.047665,0.039038,0.983351,-0.020079,-0.086099,0.434522,1.348452123830083,-1.340532757379398,0.1391888648908136,-0.1770222073499226,0.2055979243063665,0.8157159495870653,1.3350131989440772,-2.027117830573541,-0.3585313174945999,0.2099832013438944,-0.6796256299495992,1.0004799616030655,0.167541,-0.159491,-0.917152,-0.379701,0.2373579999999999,-0.851863
463,1.929167,jog,0.052858,0.033364,0.984303,-0.020628,-0.084337,0.433188,1.2462203023758012,-1.3616510679145577,0.2284617230621686,-0.0838779503847888,-0.9184161261608343,0.7010564394938127,1.2037437005039489,-1.8581713462922824,-0.3599712023038099,0.1591072714182912,-0.686345092392597,0.9671226301895788,0.167364,-0.16156,-0.919604,-0.384231,0.240172,-0.848785
464,1.933333,jog,0.058442,0.027839,0.984469,-0.01969,-0.085007,0.4315,1.3403744599136207,-1.3262121939510665,0.0398463754200681,-0.2039360327373665,0.435694764358441,0.9319459288382278,1.0492078732597454,-1.7148343734998004,-0.3754200672107658,0.1759481517042733,-0.6963514162266111,1.0580892942871123,0.166151,-0.163179,-0.921334,-0.389082,0.242796,-0.844543
465,1.9375,jog,0.063936,0.022331,0.984446,-0.018986,-0.085501,0.429754,1.3184545236381002,-1.3218142548596008,-0.0055195584353239,-0.1374500308107848,0.3093455509266298,0.952548567725754,0.8960883129349619,-1.597072234221255,-0.4077273818094519,0.2471802255819456,-0.7688984881209541,1.0712742980561465,0.164391,-0.164326,-0.92301,-0.393546,0.2450999999999999,-0.840056
466,1.941667,jog,0.06986,0.016506,0.982925,-0.014051,-0.086843,0.429008,1.421646268298525,-1.3978881689464735,-0.365010799136065,-1.824127395118274,1.576932990875972,0.6021196732792341,0.7516198704103605,-1.44852411807054,-0.4535637149028033,0.339332853371734,-0.8516918646508139,1.185505159587224,0.161599,-0.164537,-0.923379,-0.3980559999999999,0.247376,-0.8335950000000001
467,1.945833,jog,0.075404,0.01137,0.982655,-0.014104,-0.085858,0.42727,1.33077292366782,-1.2328372539606656,-0.0648103696591719,-0.1137531043446298,-0.4861974826781018,0.9311459770780698,0.5688910225636276,-1.3403744599136225,-0.5007201152184491,0.4119059049448007,-0.8862217954873078,1.329332693230955,0.158425,-0.164985,-0.925195,-0.401884,0.2488199999999999,-0.8277869999999999
468,1.95,jog,0.080752,0.005723,0.981568,-0.011276,-0.08637,0.425697,1.2834173266138624,-1.3551715862730878,-0.2608591312694842,-1.0566657085716515,0.7601189047098877,0.9503661094604964,0.4698824094072408,-1.1811855051595803,-0.5447564194864355,0.5015598752099748,-1.0122390208783218,1.172306215502751,0.1550349999999999,-0.16426,-0.926378,-0.405142,0.250249,-0.821815
469,1.954167,jog,0.086118,0.000314,0.980686,-0.010186,-0.086066,0.423744,1.2877369810415058,-1.2980561555075494,-0.2116630669546538,-0.4575490713861323,0.0408437676655793,1.0843460188428804,0.3287736981041516,-1.072714182865363,-0.6237101031917409,0.5507559395248318,-1.0338372930165456,1.202063834893196,0.151039,-0.163321,-0.928095,-0.408213,0.25135,-0.815924
470,1.958333,jog,0.091362,-0.005031,0.979623,-0.00891,-0.086482,0.421572,1.258761401824257,-1.2830052808449,-0.2551608257320922,-0.3827975634558575,0.3880332217417389,1.19670960283727,0.192990878540561,-0.9167066730676632,-0.6197791646663299,0.6197791646663365,-1.0948151704272406,1.18434949591932,0.146599,-0.161795,-0.929614,-0.410875,0.2521339999999999,-0.8099270000000001
471,1.9625,jog,0.0965,-0.010383,0.978445,-0.008173,-0.086152,0.41906,1.2330213582913938,-1.284377249820073,-0.2826973842092791,-0.2869500690754138,-0.054682599081163,1.36165772558733,0.0907127429805631,-0.8207343412527388,-0.6066714662827241,0.6573074154067954,-1.1003119750420416,1.2063834893209036,0.141839,-0.159863,-0.930964,-0.413274,0.252901,-0.803722
472,1.966667,jog,0.101458,-0.015671,0.976969,-0.007611,-0.086557,0.416686,1.1898248140148706,-1.269018478521709,-0.3542116630669598,-0.0683434668176435,0.235459226198331,1.2684774446443172,0.0206383489320859,-0.7141828653707598,-0.5430765538756861,0.6971442284617155,-1.1058315334773137,1.163666906647464,0.136967,-0.157551,-0.931751,-0.415327,0.253581,-0.7973969999999999
473,1.970833,jog,0.106992,-0.020589,0.975581,-0.007118,-0.085484,0.414404,1.3283725396063,-1.1805088814209947,-0.3331733077292143,-0.3382019352341036,-0.4237996373909286,1.2387512250329429,0.1541046567450758,-0.4543927028324421,-0.398943831012952,0.7294767162745873,-1.2217954872779335,1.1949111857896897,0.132075,-0.154526,-0.932025,-0.417822,0.253409,-0.791031
474,1.975,jog,0.112021,-0.025648,0.974183,-0.006708,-0.083313,0.412139,1.206863450923915,-1.214062874969993,-0.3354931605471561,-0.5213984595107989,-0.9210369514600372,1.2404137929790018,-0.201583873290137,-0.3090952723782101,-0.3866090712742938,0.7926565874729962,-1.2200623950083913,1.1531077513798818,0.1262059999999999,-0.150755,-0.932238,-0.419548,0.253384,-0.7848280000000001
475,1.979167,jog,0.117109,-0.03068,0.971955,-0.004852,-0.082221,0.409867,1.2210223182146007,-1.2075833933285884,-0.5346772258219605,-0.9370432133554372,-0.1612847410553328,1.2855702155606332,-0.1905447564194925,-0.0259179265658751,-0.4024478041756855,0.8432925365971149,-1.2846172306216082,1.1711063114951328,0.120324,-0.145831,-0.931687,-0.421122,0.253063,-0.77772
476,1.983333,jog,0.122172,-0.035709,0.969323,-0.002404,-0.081074,0.407407,1.215314450312016,-1.2071531445030872,-0.6317810849735708,-1.1990320547589548,-0.0723791833583952,1.4066524444439856,-0.3492558809409438,0.1533845415266402,-0.240998559769556,0.8859817570811087,-1.3706192990878148,1.2052328372539272,0.1138059999999999,-0.140163,-0.930059,-0.422494,0.252382,-0.7700670000000001
477,1.9875,jog,0.127199,-0.04065,0.966712,6e-06,-0.079278,0.404975,1.206383489320846,-1.18574514038876,-0.6265898728101776,-1.3101807324493182,-0.3641592604123188,1.397143069695385,-0.2975761939044832,0.0868730501559871,-0.1331893448524107,0.9851211903047608,-1.3784497240220674,1.124070074394045,0.107539,-0.13486,-0.928003,-0.423416,0.251579,-0.762772
478,1.991667,jog,0.132315,-0.045665,0.963852,0.002457,-0.076691,0.40281,1.2277417806575337,-1.2035037197024143,-0.686345092392597,-1.492014821041804,-0.6994212983244511,1.2687586517563154,-0.3378929685625106,0.0170386369090442,-0.1523878089752816,1.061195104391636,-1.4862011039116767,1.1487880969522315,0.101015,-0.129774,-0.925778,-0.42411,0.250401,-0.755125
479,1.995833,jog,0.137341,-0.050589,0.960799,0.004664,-0.073531,0.400424,1.2064330292847174,-1.181949111857929,-0.7328372539606727,-1.488060466728359,-1.001936683451903,1.3813091336211507,-0.4030244839174405,-0.0456072971675469,-0.2069131060969796,1.127460393663017,-1.5751320211234234,1.1586653864618637,0.09431,-0.12504,-0.923587,-0.424439,0.2487629999999999,-0.7472449999999999
480,2.0,jog,0.142389,-0.055439,0.957661,0.007064,-0.070673,0.398177,1.2114230861530977,-1.1639068874489953,-0.7530597552195705,-1.519419105401146,-0.8286769607669661,1.305229219965618,-0.3146148308135341,-0.0028797696184267,-0.3021358291336677,1.238300935925116,-1.6337892968562344,1.078233741300687,0.087951,-0.1202019999999999,-0.921708,-0.424327,0.246805,-0.739614
481,2.004167,jog,0.147316,-0.060225,0.954339,0.00929,-0.067826,0.39583,1.182385409167324,-1.14854811615076,-0.7972162227022049,-1.437476380004132,-0.8574752566438981,1.3471988299586994,-0.1922246220302454,-0.0631149508039417,-0.3534917206623637,1.2697384209263949,-1.6978641708664075,1.1190304775618465,0.0822229999999999,-0.115679,-0.919859,-0.423963,0.244516,-0.7316290000000001
482,2.008333,jog,0.152306,-0.065038,0.950838,0.011802,-0.064541,0.393509,1.197791646663432,-1.155304848775772,-0.8403744599135842,-1.6476625193613157,-0.9958496151341656,1.3464092171710078,-0.1493038886221715,-0.183389342294759,-0.3185309649543827,1.3110897743638543,-1.76764282285161,1.0556889102256104,0.076611,-0.11163,-0.917685,-0.423491,0.2419649999999999,-0.72373
483,2.0125,jog,0.157135,-0.069652,0.947354,0.013916,-0.061334,0.391146,1.15886729061668,-1.1072714182864714,-0.8360931125509286,-1.4561069300820637,-1.035996491557564,1.3504771332555603,0.0206383489320848,-0.1855051595872207,-0.2066234701223777,1.4382049436044302,-1.8605711543075445,0.9983201343891872,0.071868,-0.1077889999999999,-0.915062,-0.422327,0.2388259999999999,-0.716086
484,2.016667,jog,0.162,-0.074246,0.943656,0.015871,-0.057609,0.388719,1.1675065994720977,-1.1024718022558702,-0.8874490040797092,-1.4811472833464865,-1.294816760778073,1.3845954334628363,0.0933525317974605,-0.0640748740100862,-0.205903527717793,1.4818814494841055,-1.9184065274778896,0.9808015358771764,0.067392,-0.103462,-0.912222,-0.421017,0.235426,-0.7083010000000001
485,2.020833,jog,0.166697,-0.078806,0.940067,0.017892,-0.054237,0.386532,1.1274603936629568,-1.094575132021092,-0.8614978396543366,-1.4525310939935598,-1.1247062598400506,1.2503225747627833,0.0662506000960131,-0.1063370139222243,-0.2582813250119941,1.5379260681708642,-1.984157465194376,0.9750360057608908,0.062971,-0.099345,-0.909709,-0.419307,0.2317199999999999,-0.70065
486,2.025,jog,0.171388,-0.083229,0.936322,0.019252,-0.050582,0.384155,1.1257499400048512,-1.0614350851932322,-0.8987281017519004,-1.20697253762407,-1.3726784079734744,1.3349582525905543,-0.0496760259179318,-0.1099112071034334,-0.2685385169186584,1.6225101991841369,-2.0568754499640955,0.9071274298056584,0.0580729999999999,-0.0953799999999999,-0.907083,-0.417237,0.227572,-0.693125
487,2.029167,jog,0.175976,-0.087511,0.932484,0.020179,-0.047038,0.381678,1.1010319174465326,-1.027597792176565,-0.9210463162946424,-0.9923368891064916,-1.4029973498964328,1.371529598648619,-0.1751859851211816,-0.1099112071034283,-0.2392608591312552,1.6431485481160553,-2.209023278137612,0.7986561075113499,0.0527549999999999,-0.091556,-0.904242,-0.4149779999999999,0.222649,-0.685959
488,2.033333,jog,0.180505,-0.091693,0.928495,0.021081,-0.043324,0.379364,1.0871339414307162,-1.0038406144983971,-0.9575132021124187,-1.0171145907820014,-1.4829844181352447,1.2858817207691486,-0.2534805568891227,-0.0148823811809916,-0.203312530004817,1.7088334133462677,-2.2045127220357,0.8192510801728924,0.0471699999999999,-0.087436,-0.9011,-0.412388,0.217647,-0.678557
489,2.0375,jog,0.185007,-0.095635,0.924366,0.021597,-0.040425,0.376545,1.0803935685144546,-0.9460043196543704,-0.9908807295415616,-0.6852004615814752,-1.1896277823740498,1.5218446480058854,-0.2447804175665781,-0.0477561795056311,-0.1178305735541081,1.8058555315573663,-2.2774178065753383,0.7540196784256881,0.0416479999999999,-0.0836929999999999,-0.897462,-0.409365,0.2120989999999999,-0.671286
490,2.041667,jog,0.189329,-0.09967,0.920301,0.02155,-0.036039,0.374397,1.0371970242381066,-0.9683225341973076,-0.9755219582433816,-0.7192084756465275,-1.9544517318527,1.188770849679352,-0.2171826253899761,-0.0676745860331215,-0.0693544516438719,1.850251979841696,-2.282697384209366,0.7417806575474193,0.036421,-0.07994,-0.893686,-0.405977,0.206622,-0.6641300000000001
491,2.045833,jog,0.193458,-0.103698,0.916459,0.020715,-0.031375,0.372604,0.991118578972607,-0.9668746999519668,-0.9222275564090032,-0.4265219129025875,-2.221417175452066,0.995084901027248,-0.1296207393182904,-0.0787325972155511,-0.0554488718194892,1.8394143062889567,-2.3895823331732435,0.5422467594815048,0.031752,-0.0762399999999999,-0.8900750000000001,-0.402443,0.200695,-0.658029
492,2.05,jog,0.197565,-0.107603,0.912626,0.019353,-0.027875,0.371142,0.9856011519078922,-0.9371250299976444,-0.9198464122870532,0.0094562019992945,-1.7976101664371715,0.7949437694230863,-0.0587952963762914,-0.0820734341252758,-0.0808735301175944,1.8821694264459743,-2.529877609791331,0.4132469402447996,0.0274,-0.0726769999999999,-0.886579,-0.398707,0.194058,-0.652474
493,2.054167,jog,0.201907,-0.111931,0.909548,0.016601,-0.023299,0.368585,1.041996640268718,-1.0386369090472125,-0.7386609071273909,0.4558943120159021,-2.520589383616111,1.357943388853616,-0.0650347972162171,-0.0683945284377226,-0.0671946244300412,2.068634509239132,-2.5183585313173418,0.4103671706263223,0.022787,-0.068634,-0.883781,-0.394429,0.187892,-0.647686
494,2.058333,jog,0.206018,-0.115751,0.906632,0.011566,-0.018356,0.364851,0.9867978876619996,-0.9169467114738116,-0.6999519923187589,1.4262826347152349,-3.0846705827670853,1.942264062885478,-0.0559289486317821,-0.0302448391742639,-0.0004800768122904,1.9375900144022504,-2.4805568891021874,0.504800768122891,0.0184429999999999,-0.0649399999999999,-0.880867,-0.390468,0.181378,-0.642667
