frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1152,4.8,walk,1.476679,0.048939,0.945626,0.014013,0.007253,-0.055167,0.6676265898728556,-0.2059035277177914,0.0827933765298642,-0.0212222043441988,-0.0465114608616964,0.2975903666102603,0.0513558915286648,-0.0304775617950616,0.1569474442044712,0.0331173506119457,0.0311975041996633,-0.1480681545476428,-0.173785,0.0793269999999999,-0.8997219999999999,0.2607309999999998,-0.127608,-0.905548
1153,4.804167,walk,1.479386,0.048222,0.946038,0.014797,0.007537,-0.055495,0.6496280297576527,-0.1720662347012323,0.0988720902328048,-0.3695072265889186,-0.1547486619597492,0.1571962037093142,0.0662347012238914,-0.0172786177105812,0.1305495560355238,0.0345572354212024,0.0568754499640057,-0.1055915526757914,-0.1762160000000001,0.079972,-0.89959,0.2581679999999999,-0.126654,-0.9064
1154,4.808333,walk,1.482198,0.047149,0.946388,0.014946,0.007717,-0.056504,0.6749879980795578,-0.2575612097935318,0.0840134421507236,-0.0706929139397078,-0.0832878215105972,0.4859221053733188,0.0597695631301326,-0.0232837253960635,0.1639462313970006,0.03144503120496,0.0705712914066162,-0.0700912145943258,-0.1787789999999998,0.0809479999999999,-0.899257,0.255487,-0.125287,-0.907042
1155,4.8125,walk,1.484844,0.046405,0.946751,0.015692,0.007809,-0.056442,0.6349892008639955,-0.1785457163427011,0.0871130309575279,-0.3547685304875528,-0.0647890909126798,-0.0315649058524178,0.0602351811855082,-0.0321574274058078,0.2015838732901461,0.0407967362611018,0.0789536837053062,-0.029997600191986,-0.1811739999999999,0.0815579999999999,-0.89878,0.2530109999999999,-0.124214,-0.90753
1156,4.816667,walk,1.487486,0.04553,0.947255,0.015834,0.007992,-0.057061,0.6340292776578242,-0.2099832013439022,0.1209503239740753,-0.0656917142524531,-0.0870103778572386,0.2984795386110743,0.0734341252699619,-0.0220782337412971,0.1749460043196625,0.0335973122150312,0.0631149508039384,-0.0158387329013678,-0.18351,0.082341,-0.898555,0.2505089999999998,-0.123076,-0.9081
1157,4.820833,walk,1.490102,0.044683,0.947786,0.016129,0.008243,-0.057525,0.6279404704751803,-0.2033125300047736,0.1274603936629832,-0.1365248743155033,-0.1249645698322173,0.2240376883657323,0.0571291406624888,-0.0086413826212202,0.1754680748919598,0.0283245319251192,0.0513682189150209,-0.016322611617858,-0.185888,0.083152,-0.898355,0.2480109999999999,-0.122015,-0.908699
1158,4.825,walk,1.492766,0.043815,0.94825,0.016381,0.008416,-0.057944,0.6393088552916057,-0.208303335733151,0.1113510919126568,-0.1178436075101677,-0.0867149654984949,0.2019083937327816,0.079193664506829,-0.0184785217182618,0.2119030477561879,0.0175185985121173,0.0235181185505172,-0.0266378689704835,-0.1882220000000001,0.083943,-0.8979360000000001,0.2454199999999999,-0.1210489999999999,-0.909274
1159,4.829167,walk,1.495376,0.042854,0.948752,0.016627,0.008309,-0.058184,0.6263498920086682,-0.2306215502759876,0.1204703623710164,-0.1219309683586457,0.046237664564393,0.1136155009121699,0.0734341252700152,-0.0143988480921543,0.2013438924886099,0.0302375809935388,0.0124790016798653,-0.0849532037437044,-0.1905259999999999,0.084844,-0.897599,0.242936,-0.120036,-0.91013
1160,4.833333,walk,1.498021,0.041935,0.949235,0.016672,0.008247,-0.058492,0.6349015842535329,-0.2205952952472578,0.1159385501680387,-0.0246672209016525,0.0308389259081816,0.1474158994430994,0.0722515602496179,-0.0064810369659148,0.2167546807489372,0.0268843014882138,0.0148823811809916,-0.0621699471915544,-0.1928700000000001,0.085736,-0.8971790000000001,0.2404029999999999,-0.119055,-0.910872
1161,4.8375,walk,1.500638,0.041042,0.949776,0.016933,0.00877,-0.058562,0.628029757619254,-0.2143028557715019,0.1298296136308644,-0.110732208031645,-0.2573651710546878,0.0370508175010654,0.0897528197744261,-0.0091192704583642,0.2299016078713319,0.026157907367439,0.0232781377489761,-0.0525557955363492,-0.1951129999999998,0.086591,-0.896762,0.2378950000000002,-0.118065,-0.911632
1162,4.841667,walk,1.503208,0.040115,0.950241,0.016969,0.008433,-0.058685,0.6167506599472764,-0.2224622030237692,0.1115910727141996,-0.027276411571644,0.1614066854581684,0.0561733322734339,0.1015118790496956,-0.0107991360691124,0.2287017038637019,0.0179985601151496,0.0122390208783292,-0.0247180225581962,-0.19726,0.087473,-0.896274,0.2353999999999998,-0.117087,-0.9122
1163,4.845833,walk,1.50571,0.039197,0.950795,0.01735,0.00857,-0.058537,0.6005760921747966,-0.2203552568411108,0.1329812770043176,-0.1780940150530001,-0.077580967213221,-0.0713707011874894,0.1171387421987183,-0.008641382621222,0.2342774843975216,0.0115218434949716,0.0052808449351886,-0.0100816130580901,-0.1992740000000001,0.0883549999999999,-0.895852,0.2329459999999998,-0.116147,-0.912796
1164,4.85,walk,1.50824,0.038295,0.951302,0.017303,0.008565,-0.058608,0.6071514278857779,-0.216462682985371,0.1216702663787037,0.0220494611132449,0.0042905203931998,0.0342765288750645,0.1252699784017656,-0.0043196544276436,0.2421406287497118,0.0045596352291797,-0.0023998080153579,-0.0016798656107512,-0.2012819999999999,0.089239,-0.89535,0.2304349999999999,-0.115255,-0.91331
1165,4.854167,walk,1.510814,0.037331,0.951763,0.017362,0.008493,-0.058725,0.6177105831532625,-0.2313414926805467,0.1106311495080315,-0.0308282101736655,0.0337746208606048,0.0554049211118789,0.1415886729061122,-0.0124790016798626,0.2502999760018768,0.016798656107512,0.0007199424046082,-0.0482361411087031,-0.2032660000000001,0.090151,-0.894768,0.2279309999999998,-0.114288,-0.913972
1166,4.858333,walk,1.513304,0.036427,0.952228,0.017144,0.008293,-0.058752,0.597695631301027,-0.2169947191550824,0.111617858857411,0.0987412901081105,0.1022190112561078,0.0120463387057209,0.1483437349976131,-0.0028804608737429,0.2503600576092378,0.0081613058089515,-0.0045607297167562,-0.0194431108977446,-0.205138,0.091043,-0.8941899999999999,0.2254750000000001,-0.113403,-0.914518
1167,4.8625,walk,1.515884,0.035536,0.952693,0.017194,0.008511,-0.059007,0.6191504679625977,-0.2138228941684769,0.1115910727141996,-0.0189680474432532,-0.1038152263053274,0.1242589495128975,0.169666426685876,-0.0163186945044433,0.2810175185985246,0.0177585793136335,0.0031197504199663,-0.021838252939766,-0.207011,0.0918659999999999,-0.8934840000000001,0.2229689999999999,-0.112499,-0.915074
1168,4.866667,walk,1.518322,0.03462,0.953154,0.016902,0.008416,-0.059096,0.5850731941444808,-0.2198224142068735,0.1106311495080284,0.136832900193064,0.0545167980081925,0.0430147665950439,0.1581473482121418,-0.0143988480921477,0.2829373650108119,0.0187185025198046,0.0115190784737241,-0.0225581953443727,-0.20879,0.092722,-0.892766,0.220609,-0.111535,-0.915629
1169,4.870833,walk,1.52079,0.033678,0.953594,0.016701,0.008197,-0.05927,0.5924147863657719,-0.2261161785885435,0.1056168987038041,0.0893527777159034,0.1120284299205539,0.0825493629959193,0.1879500720114914,-0.0079212674027846,0.2904464714353914,0.0,0.0009601536245807,0.0052808449351875,-0.2104750000000002,0.093631,-0.891996,0.2181409999999999,-0.1105889999999999,-0.916047
1170,4.875,walk,1.523301,0.032756,0.954,0.01645,0.00831,-0.059365,0.6025917926565981,-0.2212622990160886,0.0974322054235481,0.1230544594003062,-0.0462409436766954,0.0474869247402851,0.189584833213368,-0.0007199424046083,0.2865370770338505,0.0129589632829375,-0.0035997120230385,-0.0227981761459088,-0.212196,0.09455,-0.891208,0.215684,-0.109682,-0.916548
1171,4.879167,walk,1.525677,0.03176,0.954407,0.016364,0.008034,-0.05938,0.5701943844492542,-0.2390208783297454,0.0976721862251175,0.0332966879874086,0.1347940198391964,0.0052639103056711,0.1879049676025951,0.0201583873290147,0.2613390928725804,0.0004799616030855,-0.0062395008399359,-0.0043196544276453,-0.213789,0.09563,-0.890526,0.2133100000000001,-0.108712,-0.916973
1172,4.883333,walk,1.528118,0.030822,0.954826,0.015753,0.008314,-0.059653,0.5859337493998585,-0.2251560249639635,0.1005760921747218,0.299618911326779,-0.1146342521310603,0.1356207573634063,0.2246759481516856,-0.0062409985597683,0.2851656265002039,0.005520883341306,-0.0014402304368678,-0.0086413826212185,-0.2152940000000001,0.096542,-0.8897569999999999,0.2108919999999998,-0.10778,-0.917428
1173,4.8875,walk,1.530584,0.029918,0.955206,0.015364,0.008228,-0.060013,0.5917926565874657,-0.2169426445884424,0.0911927045836487,0.1823307511964264,0.0549962224047064,0.1737825981825123,0.2339812814974784,0.0057595392368604,0.2810175185985229,0.0153587712983121,0.0079193664506855,-0.0175185985121207,-0.216785,0.09747,-0.888966,0.20849,-0.106843,-0.917881
1174,4.891667,walk,1.53307,0.028977,0.955382,0.015705,0.008204,-0.059958,0.5965922726182149,-0.2258219342452709,0.0422366210703052,-0.1638284181190934,0.0012648904330931,-0.0278411090876055,0.2522198224142508,0.0093592512599023,0.3064554835613292,0.0184785217182352,0.0107991360691124,-0.0177585793136551,-0.2182199999999998,0.09845,-0.8878649999999999,0.2060809999999999,-0.105857,-0.918131
1175,4.895833,walk,1.535625,0.02796,0.955709,0.015212,0.008357,-0.060248,0.6132981277005011,-0.2441190590494673,0.0784925588094342,0.2393936449534584,-0.0569741428347417,0.1423617397654386,0.2654824771963315,0.0182429188670184,0.3038886221795736,0.0148823811809916,0.004320691310611,-0.0057609217474791,-0.2196690000000001,0.099543,-0.886926,0.2035879999999998,-0.104822,-0.918482
1176,4.9,walk,1.537808,0.027074,0.956051,0.014997,0.008065,-0.060478,0.5238780897527431,-0.212622990160751,0.082073434125245,0.0935568177273387,0.1477333590736897,0.1091646923537399,0.2918166546676031,0.0117590592752544,0.2913366930645076,0.0088792896568415,0.0047996160307182,-0.0148788096952234,-0.220636,0.100478,-0.886054,0.2014419999999999,-0.103916,-0.918886
1177,4.904167,walk,1.540037,0.02623,0.956361,0.013695,0.007959,-0.060714,0.5349172066235033,-0.2025437964962897,0.0743940484761331,0.6197280212148263,0.0902906638136008,0.1171498751292505,0.2954163666906739,0.0271178305735558,0.2982961363091074,0.0045596352291797,0.0071994240460738,-0.0033597312215007,-0.2216340000000001,0.101435,-0.885121,0.1992319999999998,-0.103042,-0.91921
1178,4.908333,walk,1.542395,0.025361,0.956673,0.013355,0.007976,-0.061257,0.5660105616898816,-0.2085933749400065,0.0748919827172356,0.1611345372603624,0.0052241081888682,0.2624241657806002,0.322131541046582,0.0427268362938131,0.3180508881421295,0.0004800768123038,0.0072011521843506,-0.0048007681229015,-0.22265,0.102482,-0.884108,0.196876,-0.102143,-0.919542
1179,4.9125,walk,1.544808,0.02442,0.956803,0.01354,0.008102,-0.061287,0.5790736741060976,-0.2258219342452709,0.0311975041996566,-0.0850641999865579,-0.0656241486812229,0.0146459084271285,0.3304535637149087,0.0590352771778275,0.3256539476841994,0.0074394048475866,-0.0014398848092134,0.0079193664506855,-0.223686,0.103669,-0.8828809999999999,0.1944939999999999,-0.1012079999999999,-0.919639
1180,4.916667,walk,1.547197,0.023443,0.95703,0.012886,0.008225,-0.061719,0.5733141348691083,-0.2344612431005132,0.0544756419486561,0.3150867661803909,-0.0369418030030186,0.2107996900868685,0.3402927765778507,0.059275257979351,0.307895368370477,0.011759059275301,0.0055195584353231,-0.0007199424046082,-0.2246569999999998,0.104893,-0.8818250000000001,0.1921540000000001,-0.1002079999999999,-0.919869
1181,4.920833,walk,1.549241,0.022691,0.957244,0.01256,0.007882,-0.061975,0.4906385021604221,-0.1805088814210414,0.0513682189150152,0.1449587293526823,0.1755405471162722,0.1220829577889459,0.3538166106577273,0.0652904464714392,0.3334133461354084,0.0122419587133473,0.0057609217474791,-0.0069611137782053,-0.225227,0.105917,-0.8806499999999999,0.1901609999999998,-0.099432,-0.920112
1182,4.925,walk,1.551475,0.021807,0.95738,0.012559,0.00818,-0.062128,0.5361171106311373,-0.2121430285577249,0.0326373890088867,0.0086920267352984,-0.1418311301705372,0.0754420167553916,0.321094312455033,0.0112790976721846,0.3146148308135508,0.0014398848092567,0.001919846412289,0.0019198464122873,-0.2261229999999998,0.106848,-0.879475,0.1879330000000001,-0.0985399999999999,-0.92024
1183,4.929167,walk,1.553692,0.020973,0.957604,0.011935,0.008175,-0.062542,0.5320374370050964,-0.200143988480931,0.0537556995440394,0.2970006445196876,0.0234268299525411,0.2012542780522329,0.4120470362371123,0.0494360451163957,0.2790976721862372,0.0011999040076873,0.0052795776337881,-0.0009599232061428,-0.226623,0.107888,-0.878536,0.185721,-0.0976839999999999,-0.920468
1184,4.933333,walk,1.555871,0.020189,0.957726,0.012122,0.008146,-0.062806,0.5230436869898317,-0.1881901104176416,0.0292846855496733,-0.0916048837428198,0.0097169230331329,0.126149270297991,0.4095055208832829,0.0547287566010502,0.291646663466114,0.0064810369659134,0.0045607297167552,-0.0009601536245807,-0.2270959999999999,0.1089,-0.877443,0.1835690000000001,-0.096881,-0.920594
1185,4.9375,walk,1.558053,0.019356,0.957848,0.011753,0.00809,-0.063076,0.5236381089512853,-0.199904007679394,0.0292776577873943,0.1739236691561259,0.0394691803864882,0.1307985356403687,0.412766978641714,0.0871130309575279,0.3328533717302799,0.0100791936644774,0.0033597312215024,-0.0052795776337898,-0.2275579999999999,0.110096,-0.876178,0.181429,-0.096034,-0.920738
1186,4.941667,walk,1.560231,0.01858,0.958066,0.010851,0.00804,-0.063205,0.5226781857451674,-0.1862251019918497,0.0523158147348093,0.4300159618732502,0.0519905085815342,0.0649452306370907,0.4283657307415424,0.1295896328293759,0.320614350851944,0.0105591552675629,0.0047996160307159,-0.0069594432445393,-0.227951,0.111412,-0.87506,0.1792949999999999,-0.095238,-0.920985
1187,4.945833,walk,1.562418,0.017847,0.958284,0.010135,0.008009,-0.063666,0.5249639942390466,-0.1759481517042493,0.0523283725396116,0.3401868233726706,0.0388974686275624,0.2240919810791533,0.4927988478156043,0.1740278444550903,0.3269323091694238,0.006000960153663,0.0004800768122903,-0.0012001920307259,-0.2280850000000001,0.11287,-0.873916,0.1771329999999999,-0.094503,-0.921208
1188,4.95,walk,1.564468,0.017091,0.958299,0.010575,0.008023,-0.063603,0.491960643148543,-0.1814254859611313,0.0035997120230352,-0.2100719116278159,-0.0204607500560315,-0.0317664158463261,0.4571634269258777,0.1022318214542906,0.2766978641708792,0.0033597312214924,-0.0004799616030722,-0.006959443244541,-0.2282299999999999,0.114052,-0.872778,0.175097,-0.093749,-0.921252
1189,4.954167,walk,1.56656,0.016407,0.958323,0.010796,0.00814,-0.063944,0.5020398368130737,-0.1641468682505467,0.005759539236867,-0.1037157073001753,-0.0611488032070195,0.163827072627872,0.5272378209743472,0.1804655627549884,0.3057355411567208,0.0043196544276636,0.0028797696184302,-0.0083993280537544,-0.2281249999999999,0.115488,-0.8715280000000001,0.1730230000000001,-0.093053,-0.921311
1190,4.958333,walk,1.568632,0.015745,0.958531,0.010422,0.008117,-0.064153,0.4973595775324623,-0.1589054248679921,0.0499279884781571,0.1775953381913996,0.0235472704982916,0.1017400925974867,0.5177628420547613,0.1685069611137868,0.3101296207393432,0.005280844935182,0.0028804608737429,-0.00336053768603,-0.22804,0.116852,-0.870444,0.170973,-0.0923789999999999,-0.921533
1191,4.9625,walk,1.570694,0.015068,0.958553,0.010788,0.008214,-0.064348,0.4948404127668977,-0.1624670026397613,0.0052795776337803,-0.1731518083321913,-0.0568205246423464,0.0930051424265424,0.5305975521957266,0.0871130309575093,0.3462922966162126,0.0055195584352964,-0.0004799616030721,-0.0038396928245739,-0.227891,0.117892,-0.869023,0.1689339999999999,-0.091704,-0.921571
1192,4.966667,walk,1.5727,0.014448,0.958678,0.010723,0.008407,-0.064487,0.48140148788098,-0.1487880969522503,0.029997600191996,0.0364960861907368,-0.0897403002970077,0.0681037585231508,0.5351571874250195,0.1070314374850065,0.3345332373410295,0.0050395968322653,0.0002399808015361,-0.0031197504199663,-0.227667,0.118958,-0.867754,0.166949,-0.091083,-0.921709
1193,4.970833,walk,1.574665,0.013817,0.958718,0.010795,0.008494,-0.064359,0.471675468074928,-0.1514642342774967,0.009601536245783,-0.0312494746110717,-0.0445396106203924,-0.0613447079808632,0.5684109457514007,0.0806529044647214,0.3286125780125069,0.0043206913106276,0.0004800768122871,-0.007681228996641,-0.2272639999999999,0.119925,-0.866425,0.1650020000000001,-0.09045,-0.921781
1194,4.975,walk,1.576635,0.01324,0.958768,0.01099,0.008415,-0.064433,0.472762179025706,-0.1384689224862073,0.011999040076793,-0.0961627020132818,0.0321701991634751,0.034421218825785,0.5977921766259022,0.0919126469882438,0.3810895128389917,0.0023998080153213,0.0002399808015361,-0.0062395008399326,-0.2267429999999999,0.1208849999999999,-0.864887,0.1630419999999999,-0.089872,-0.921857
1195,4.979167,walk,1.578611,0.012683,0.958859,0.010723,0.008414,-0.064753,0.4742020638348084,-0.1336693064554612,0.0218382529397763,0.1264528760441374,0.0103512231362763,0.1548836212279441,0.6261099112069654,0.0731941444684302,0.3762898968081923,0.0016798656107725,0.000239980801536,-0.0033597312215017,-0.22611,0.121747,-0.86341,0.161073,-0.089314,-0.921962
1196,4.983333,walk,1.580601,0.012084,0.958996,0.010518,0.008493,-0.064779,0.4776764282285391,-0.1437830052808564,0.0328852616418515,0.1005508524985347,-0.0313363843289693,0.0136893920036723,0.6341814690351039,0.0067210753720601,0.3235717714834601,0.0031204992798948,0.0002400384061452,-0.0052808449351903,-0.2254579999999999,0.122374,-0.8621989999999999,0.1590960000000001,-0.088714,-0.922121
1197,4.9875,walk,1.582546,0.011526,0.959053,0.010789,0.008518,-0.064946,0.4667626589873228,-0.1339092872570254,0.0136789056875659,-0.1297586380297743,-0.0196125327589952,0.079434709558457,0.6856251499880586,0.1195104391648718,0.2942164626829999,0.0026397888168907,-0.002639788816894,-0.0004799616030705,-0.2245459999999999,0.12343,-0.8610300000000001,0.157162,-0.088167,-0.92218
1198,4.991667,walk,1.584515,0.01104,0.95917,0.010579,0.008691,-0.064907,0.4725221982241366,-0.1166306695464416,0.0280777537796803,0.1061373060578549,-0.0764938797222851,-0.0170163401310837,0.7221022318214434,0.150947924166078,0.2426205903527823,0.0028797696184068,-0.0019198464122856,-0.0050395968322536,-0.2235059999999999,0.124545,-0.860136,0.155205,-0.0876889999999999,-0.922318
1199,4.995833,walk,1.586392,0.010552,0.959247,0.010466,0.008625,-0.064933,0.450552088334104,-0.1171387421987358,0.0184829572731597,0.0519641505230613,0.0352684636616832,0.012590788968844,0.7318771003359748,0.1769083053288259,0.2373979836773574,0.0016802688430363,0.0012001920307226,-0.0024003840614502,-0.222334,0.12577,-0.859224,0.153335,-0.087196,-0.922405
1200,5.0,walk,1.588279,0.010047,0.959319,0.010312,0.008921,-0.064779,0.4528437724982141,-0.1211903047756235,0.0172786177106012,0.0836589954112674,-0.1376926535935468,-0.0719074118019672,0.7840172786177245,0.2392608591312799,0.2524598032157536,0.0002399808015161,0.0016798656107528,-0.0064794816414687,-0.2209540000000001,0.127272,-0.858244,0.1514489999999999,-0.086684,-0.922504
1201,5.004167,walk,1.590139,0.009541,0.959509,0.010009,0.009036,-0.064735,0.4463642908567453,-0.1214302855771596,0.0455963522917977,0.148898083485872,-0.0458501843645244,-0.019360907655434,0.834893208543357,0.2735781137509129,0.2162227021838349,0.0016798656107728,-0.0014398848092167,-0.0023998080153596,-0.219335,0.128918,-0.857533,0.149596,-0.086184,-0.922704
1202,5.008333,walk,1.592049,0.009098,0.959583,0.010072,0.009075,-0.064793,0.4584733557368752,-0.106337013922213,0.0177628420547308,-0.029237423221432,-0.020378567641603,0.0278219210478398,0.9008641382620294,0.3233317330772526,0.1934709553528308,0.0021603456552867,0.0004800768122903,-0.0055208833413327,-0.217492,0.130708,-0.8568009999999999,0.1476949999999999,-0.085739,-0.922801
1203,5.0125,walk,1.593906,0.008659,0.959726,0.009575,0.009194,-0.064702,0.4456443484521435,-0.1053515718742549,0.034317254619633,0.2421583506335378,-0.0419351042894481,-0.0411205816039229,0.9292056635469288,0.3290136789056985,0.1586273098152208,0.0016798656107728,0.0011999040076806,0.0007199424046067,-0.2154770000000001,0.132518,-0.856283,0.145845,-0.085295,-0.922941
1204,5.016667,walk,1.595762,0.008232,0.959783,0.009652,0.009023,-0.064559,0.4454043676505742,-0.1024718022558242,0.0136789056875659,-0.0415096942020659,0.0788900034496077,-0.0699208456704916,0.9791216702664436,0.3827693784497446,0.1663066954643735,0.0014398848092034,-0.0007199424046083,-0.0004799616030705,-0.2132529999999999,0.13454,-0.855647,0.1439950000000001,-0.084871,-0.923
1205,5.020833,walk,1.59768,0.007778,0.959986,0.008984,0.009473,-0.064612,0.460393662986135,-0.1089774363898309,0.0487277964474242,0.333707081151107,-0.1946202544668167,0.0303985298675555,1.0232837253961218,0.3905424867979161,0.13538166106578,0.000720115218429,0.0002400384061452,0.0009601536245793,-0.2109080000000001,0.136621,-0.855286,0.1420799999999999,-0.0844159999999999,-0.923199
1206,5.025,walk,1.599414,0.007457,0.96006,0.008874,0.009382,-0.064361,0.4161267098631178,-0.0770338372930036,0.0177585793136563,0.051077760022015,0.0459922932632692,-0.1206588203786993,1.0458363330931977,0.3652507799375427,0.0662347012238906,0.0021598272138047,0.0019198464122852,0.0023998080153591,-0.2082839999999999,0.138464,-0.8550840000000001,0.140355,-0.084087,-0.923263
1207,5.029167,walk,1.601199,0.007031,0.960209,0.008626,0.009445,-0.064084,0.4283657307415957,-0.1022318214542883,0.0357571394288364,0.1220523243210585,-0.02360116289742,-0.1318952930199188,1.0537556995440926,0.3837293016558891,0.0520758339332865,-0.001199904007634,-0.0002399808015361,-0.0059995200383982,-0.205678,0.140489,-0.855016,0.138565,-0.083662,-0.923437
1208,5.033333,walk,1.602964,0.006636,0.960375,0.008146,0.009539,-0.063887,0.4236677868459328,-0.0948151704272757,0.0398463754200702,0.2337917090805445,-0.031011253437652,-0.0922687484068337,1.1449831973116464,0.4387902064330631,0.0544887181949167,0.002640422467591,0.0050408065290467,-0.0079212674027846,-0.2026730000000001,0.142712,-0.854955,0.136811,-0.083246,-0.923636
1209,5.0375,walk,1.604722,0.006318,0.96054,0.007822,0.00953,-0.063776,0.4218862491000735,-0.0763138948884125,0.0395968322534145,0.1554489592698398,0.0138572044479259,-0.0520211418522048,1.1173506119510934,0.4017278617710721,0.0220782337413004,0.0033597312214924,0.0067194624430049,-0.0014398848092151,-0.199775,0.144704,-0.8550279999999999,0.135067,-0.0829,-0.923807
1210,5.041667,walk,1.606501,0.005961,0.960756,0.007281,0.009738,-0.063532,0.4269258459322479,-0.0856731461482937,0.0518358531317659,0.2666613207410857,-0.0838948374864082,-0.1141588211815162,1.0959923206141644,0.401247900167921,-0.0031197504199656,0.0035997120230078,0.0023998080153574,0.0016798656107508,-0.196987,0.146733,-0.855257,0.1333029999999999,-0.082533,-0.924016
1211,5.045833,walk,1.608227,0.00562,0.960887,0.00674,0.009489,-0.063477,0.4143062890063017,-0.0818530964954458,0.0314450312049934,0.2518717764805255,0.1356392962427118,-0.024964637657561,1.1713874219876097,0.3590974555929226,-0.0218434949591937,0.0012001920307328,0.002400384061449,0.000720115218434,-0.1938330000000001,0.1485699999999999,-0.8554790000000001,0.1315819999999998,-0.082182,-0.924144
1212,5.05,walk,1.609879,0.005322,0.961072,0.006132,0.009756,-0.062937,0.3964482841372839,-0.0715142788576945,0.044396448284137,0.3019187475156593,-0.1109418799102029,-0.2561030291106345,1.1427885769139363,0.4871610271178538,-0.1063114950803981,-0.0033597312214924,-0.0098392128629712,-0.0028797696184302,-0.1907229999999999,0.150898,-0.8561070000000001,0.1299159999999999,-0.081925,-0.924341
1213,5.054167,walk,1.611556,0.005043,0.96129,0.005894,0.009804,-0.062778,0.4024478041756671,-0.0669546436285129,0.0523158147348093,0.1162236415719677,-0.0162180524194792,-0.0752340982597147,1.2786177105832115,0.4854811615071009,0.0105591552675796,-0.0004799616030855,-0.005039596832252,0.0031197504199663,-0.1870719999999999,0.1532,-0.856281,0.1282369999999999,-0.081667,-0.924546
1214,5.058333,walk,1.613205,0.004732,0.961482,0.005062,0.009723,-0.06242,0.395823331733027,-0.0746519443110796,0.0460873739798233,0.397932846034091,0.063000797078202,-0.1686743248431769,1.25924147863638,0.4075852136341281,-0.1337013922227382,-0.0002400384061252,0.0007201152184355,-0.0004800768122903,-0.183475,0.1552089999999999,-0.85703,0.126587,-0.081353,-0.92474
1215,5.0625,walk,1.614891,0.004489,0.961695,0.004743,0.00955,-0.062295,0.4046076313895256,-0.0583153347732208,0.0511159107271486,0.1482270641597511,0.0921710482903711,-0.0591357867026716,1.313174946004414,0.4257259419246649,-0.154067674586041,0.0045596352291797,0.005039596832252,-0.0023998080153579,-0.179689,0.157226,-0.857885,0.1249199999999999,-0.081089,-0.924963
1216,5.066667,walk,1.616495,0.00419,0.961948,0.004087,0.009702,-0.061746,0.3849292056635498,-0.0717542596592304,0.0607151427885937,0.3213662887789195,-0.0542838131771228,-0.2606658553827594,1.3335733141348851,0.437724982001458,-0.2114230861531157,-0.0014398848092034,-0.0023998080153579,-0.0035997120230385,-0.1757360000000001,0.159349,-0.859019,0.12331,-0.0808,-0.925231
1217,5.070833,walk,1.618163,0.003989,0.962187,0.003411,0.009599,-0.061763,0.400384061449779,-0.0482477196351351,0.0573691790686407,0.3207681364581007,0.0694366937090034,0.0110028670050557,1.596975516082364,0.6440230436869081,-0.368698991838647,-0.0012001920307326,-0.0016802688430163,0.0012001920307242,-0.1707510000000001,0.162233,-0.8607940000000001,0.121637,-0.080606,-0.925465
1218,5.075,walk,1.619771,0.003728,0.962394,0.003059,0.009604,-0.061307,0.385889128869721,-0.0626349892008668,0.0496760259179185,0.1709117333537041,0.0074266069520974,-0.2176630649522695,1.3388528917687197,0.3868490520758521,-0.2733381329493768,0.0009599232061178,0.0004799616030722,-0.0040796736261091,-0.1667800000000001,0.164106,-0.86214,0.1200329999999998,-0.080343,-0.925689
1219,5.079167,walk,1.62131,0.003555,0.962603,0.002515,0.009252,-0.061032,0.3693304535637214,-0.0415166786657086,0.0501559875210041,0.2515369699129552,0.1843249200655181,-0.1303909865624817,1.3964482841373371,0.4814014878809867,-0.2013438924886083,0.0028797696184601,0.0016798656107528,-0.0035997120230385,-0.1625000000000001,0.166285,-0.863188,0.118506,-0.080163,-0.925913
1220,5.083333,walk,1.622767,0.003307,0.962884,0.0016,0.008948,-0.060899,0.3497359577532782,-0.0595295247239605,0.0674507921267398,0.4301302694102935,0.1723712087927076,-0.0604120491254552,1.4284685549689178,0.5564090254441186,-0.1841094575132176,0.0074411905904691,0.0134421507441202,0.0108017282765242,-0.1580060000000001,0.168851,-0.864236,0.1170799999999998,-0.079859,-0.926149
1221,5.0875,walk,1.624304,0.003142,0.963088,0.001252,0.00896,-0.06056,0.3688504919605572,-0.0395968322534131,0.048956083513333,0.1685324226527592,0.0042529956294476,-0.1615082328577238,1.4269258459320882,0.4312455003598973,-0.298776097912116,0.002399808015374,0.0088792896568248,0.0139188864890791,-0.1535969999999999,0.170813,-0.865685,0.115553,-0.079657,-0.926295
1222,5.091667,walk,1.625792,0.003002,0.963305,0.000611,0.0089,-0.06027,0.3570914326853855,-0.0335973122150243,0.0520758339332665,0.3065921518618053,0.0472784204269069,-0.1367303902426178,1.4168466522678616,0.3786897048236304,-0.328533717302633,0.0002399808015161,-0.0083993280537578,0.0038396928245747,-0.149181,0.172531,-0.867271,0.114066,-0.079552,-0.926496
