frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1118,4.658333,walk,-0.553484,-1.337664,0.896728,-0.04769,-0.035436,0.963698,-0.8420547287566571,-0.2875660105617204,-0.1039366298607899,-0.4924984774006885,-0.160320279953282,0.4179205707712217,-0.0153624579932821,0.0057609217474858,0.0376860297647653,-1.0211233797408346,-0.3833413346135855,0.0878540566490704,0.1569819999999999,0.021252,-0.8948149999999999,-0.425018,0.0028269999999999,-0.8463769999999999
1119,4.6625,walk,-0.556952,-1.338801,0.896338,-0.047541,-0.034329,0.963479,-0.8322534197264663,-0.2728581713462912,-0.0935925125989967,-0.5495119182199979,-0.0911828569953705,0.4610812534471211,-0.0028797696184202,0.0081593472521883,0.0345572354211678,-1.0117590592753036,-0.3662107031437451,0.0491960643148563,0.160438,0.0224229999999998,-0.894281,-0.425766,0.0024379999999999,-0.8457819999999999
1120,4.666667,walk,-0.560506,-1.33995,0.895938,-0.047152,-0.033484,0.963206,-0.8528917686583515,-0.2757379409646926,-0.0959923206143242,-0.4619891953334179,0.0482291616020019,0.5674979957899672,-0.0086393088552987,0.0059995200383819,0.0347972162226963,-0.990400767938397,-0.3506119510438421,-0.0247180225581909,0.1639559999999999,0.0235969999999998,-0.893736,-0.426339,0.002126,-0.845485
1121,4.670833,walk,-0.564132,-1.340997,0.895536,-0.047154,-0.032353,0.962871,-0.8703792606817824,-0.2513202112338221,-0.0964954392702941,-0.5482968055670823,-0.1729935794721969,0.6486965918479648,-0.0136821891502588,0.0019203072491619,0.0508881421027404,-0.9229476716275304,-0.3485357657225453,-0.0206433029284691,0.1675249999999999,0.0246519999999998,-0.893122,-0.426558,0.001721,-0.845169
1122,4.675,walk,-0.567688,-1.342142,0.895188,-0.046787,-0.032125,0.96273,-0.8533717302616189,-0.2747780177585802,-0.0835133189344926,-0.1634575888432798,0.1280707956823669,0.3002997077140754,-0.0182385409167324,0.0,0.0561555075593978,-0.8274538036957437,-0.2682985361171647,-0.0611951043916527,0.1710049999999999,0.0257969999999998,-0.89254,-0.42645,0.0017479999999998,-0.8450759999999999
1123,4.679167,walk,-0.571337,-1.343337,0.894772,-0.04654,-0.031328,0.962356,-0.8756899448044588,-0.2867770578354,-0.0998320134389227,-0.4274276030780501,-0.018475054524107,0.7241801017262615,-0.0239980801535861,-0.0023998080153213,0.0688744900407998,-0.8008159347252668,-0.2678185745140258,-0.1250299976001961,0.174554,0.026982,-0.891837,-0.426138,0.001827,-0.845181
1124,4.683333,walk,-0.577532,-1.346164,0.895894,-0.042563,-0.017913,0.964301,-1.4870379260679865,-0.6785885741717557,0.2693230916946246,-6.619171719859893,0.2461471497972551,-2.884299456184608,-0.0129620739318269,-0.0050408065290556,0.0621699471915422,-0.7081132981275808,-0.2467594815170166,-0.1132981277004169,0.180695,0.0297879999999999,-0.8926999999999999,-0.4228929999999998,0.0036259999999999,-0.8467749999999999
1125,4.6875,walk,-0.581266,-1.347314,0.895556,-0.042593,-0.018289,0.963839,-0.8960883129349831,-0.2759779217662675,-0.081113510919118,0.1476134897329098,0.0093675848760364,0.8386276101948239,-0.0122390208783358,-0.0016798656107728,0.0703143748500152,-0.6808255339573626,-0.238300935925142,-0.1490280777537873,0.1843779999999999,0.0309309999999998,-0.892069,-0.4219960000000001,0.0037829999999998,-0.847058
1126,4.691667,walk,-0.585161,-1.348437,0.895209,-0.040958,-0.018942,0.963358,-0.9347252219823065,-0.269498440124852,-0.0832733381329498,0.0600563170503688,0.8114652272083752,1.0005441828365047,-0.0148788096952266,-0.0004799616030322,0.0842332613390966,-0.6119510439164738,-0.2095032397408067,-0.2119030477561896,0.188211,0.0320520000000001,-0.891371,-0.4206509999999999,0.0040330000000001,-0.8475940000000001
1127,4.695833,walk,-0.589329,-1.349636,0.895357,-0.03863,-0.016505,0.963235,-1.0004800768121438,-0.2878060489677843,0.0355256841094349,-1.4403132645817598,0.7561999465776242,0.4323885085615286,-0.0009601536245674,-0.0232837253960635,0.1269803168506792,-0.5638502160345276,-0.1917906865098144,-0.2388382141142253,0.192375,0.0331540000000001,-0.89099,-0.4188320000000001,0.0044330000000001,-0.848737
1128,4.7,walk,-0.593445,-1.350696,0.895477,-0.036721,-0.014803,0.96293,-0.9877609791217176,-0.2543796496280027,0.0287976961843087,-1.0549438786151235,0.6484472044302145,0.7047899968246775,-0.0225581953443827,-0.0127189824814214,0.1149508039356902,-0.5464362850971841,-0.1456683465322898,-0.2596592272618308,0.196397,0.0341609999999998,-0.890631,-0.4169929999999999,0.0048859999999999,-0.849939
1129,4.704167,walk,-0.59764,-1.351847,0.895756,-0.03442,-0.012328,0.962681,-1.0067194624430382,-0.2762179025678369,0.0669546436285197,-1.4601940538541054,0.7326593449397574,0.6183783333486841,-0.0235181185505139,-0.0040796736260941,0.0875929925605993,-0.4996400287977524,-0.1430285577153991,-0.3081353491720804,0.2004939999999999,0.035295,-0.890545,-0.4148800000000001,0.005441,-0.851502
1130,4.708333,walk,-0.601588,-1.352854,0.895569,-0.033393,-0.01259,0.962301,-0.9476716274604836,-0.2417186749880124,-0.0448871819491269,-0.0332674857117615,0.4933536434788928,0.7414771754657553,-0.0213634181469065,-0.002640422467591,0.0782525204032707,-0.4865578492559197,-0.1147383581373058,-0.3266922707633483,0.204353,0.036291,-0.8900319999999999,-0.4129590000000001,0.00597,-0.852676
1131,4.7125,walk,-0.605647,-1.353979,0.895383,-0.032177,-0.011873,0.961901,-0.9740820734339704,-0.2699784017278268,-0.0446364290856437,-0.5118022183914653,0.4527437511623203,0.7879964719610453,-0.0427165826733817,0.0093592512598736,0.0801535877129695,-0.4182865370769225,-0.0823134149267878,-0.3474922006238913,0.208234,0.037455,-0.8895120000000001,-0.4106429999999998,0.006752,-0.8539380000000001
1132,4.716667,walk,-0.609495,-1.354845,0.89523,-0.031124,-0.01191,0.961478,-0.9234461243100884,-0.2078233741300871,-0.0367170626350076,-0.1425482435196745,0.4752199206503862,0.8077081073549094,-0.0352771778257775,-0.0136789056875393,0.1238300935925182,-0.3906887449004702,-0.0695944324454371,-0.3789296856251682,0.2119349999999999,0.038264,-0.8888429999999999,-0.4084230000000001,0.007328,-0.855364
1133,4.720833,walk,-0.613564,-1.355898,0.894834,-0.030451,-0.011613,0.96106,-0.9767162746040114,-0.2527604416706803,-0.0950552088334093,-0.2461366963029978,0.2565874563956747,0.7733115622495397,-0.0156024963994207,-0.0280844935189467,0.1663466154584865,-0.337974075852128,-0.0588094095054844,-0.3975036005761231,0.215939,0.0392000000000001,-0.887754,-0.4057619999999999,0.0081360000000001,-0.856624
1134,4.725,walk,-0.617658,-1.356936,0.894578,-0.029415,-0.011079,0.960643,-0.982481401487936,-0.2491000719942212,-0.0614350851931955,-0.4036531215366974,0.3926006516578808,0.7853923455031669,-0.0290376769858381,-0.0100791936645307,0.1163906887449055,-0.2584593232541501,-0.0326373890089134,-0.4077273818094736,0.219912,0.0401959999999999,-0.8870129999999999,-0.4027449999999999,0.0090379999999998,-0.858067
1135,4.729167,walk,-0.62124,-1.357622,0.89435,-0.028914,-0.011518,0.960265,-0.8596112311013617,-0.1646268298536289,-0.0547156227501722,0.1189798715425688,0.2766305492854722,0.6818435149328815,-0.0367170626349864,-0.0079193664506705,0.1159107271418092,-0.2248620110390709,-0.0100791936644752,-0.4290856731460776,0.223341,0.0408490000000001,-0.8863019999999999,-0.4000999999999999,0.0096820000000001,-0.859627
1136,4.733333,walk,-0.625166,-1.358519,0.893837,-0.028959,-0.011467,0.959853,-0.9423907825252752,-0.2153144503120491,-0.1231397023523827,-0.0349104395942762,-0.0410899684711331,0.7071393506661433,-0.0580892942870953,-0.007921267402773,0.1447431589054366,-0.2117138742199038,-0.0242438790206761,-0.4457513202112685,0.2270249999999999,0.0417130000000001,-0.885186,-0.3970559999999999,0.0104779999999999,-0.860971
1137,4.7375,walk,-0.629231,-1.359182,0.894008,-0.030486,-0.007544,0.959434,-0.9755219582433816,-0.1591072714182597,0.0410367170626446,-1.6202854723075488,-1.2419555586575433,0.6427095206720282,-0.045596352291811,-0.0119990400768197,0.1355891528677766,-0.2392608591313132,-0.0578353731701336,-0.4386849052076034,0.2309,0.0423259999999998,-0.884792,-0.3939880000000001,0.0108999999999999,-0.86297
1138,4.741667,walk,-0.632688,-1.360065,0.892858,-0.029475,-0.010597,0.959209,-0.8296136309095755,-0.2119030477562345,-0.2759779217662675,1.259345526016328,0.8699970811175279,0.437313082054666,-0.0446364290856798,-0.0184785217182352,0.1651067914566908,-0.3522918166546364,-0.1231101511879071,-0.4134869210463349,0.234171,0.0431320000000001,-0.882954,-0.3919989999999999,0.0112700000000001,-0.8635430000000001
1139,4.745833,walk,-0.636769,-1.360728,0.892931,-0.031106,-0.006781,0.958849,-0.9795967354775454,-0.1591454632740684,0.0175228036485789,-1.5519694373245565,-1.2768166888039174,0.5245813814279546,-0.0506481036965886,-0.0187229956793115,0.1613058089294072,-0.4894383101295849,-0.1934709553528508,-0.3840614498319218,0.238041,0.043717,-0.882355,-0.389957,0.0111269999999998,-0.865216
1140,4.75,walk,-0.640539,-1.361614,0.891644,-0.029703,-0.011396,0.958507,-0.9047276217902837,-0.2126229901608363,-0.3088552915766971,1.9176808735606423,1.2617121642057767,0.6540843549515675,-0.0523158147348226,-0.0115190784737341,0.164626829853619,-0.5437964962802935,-0.2051835853131963,-0.3635709143268702,0.2415929999999999,0.0445550000000001,-0.880382,-0.3884529999999999,0.011158,-0.865444
1141,4.754167,walk,-0.644643,-1.362265,0.891944,-0.031267,-0.005624,0.958382,-0.9848812095032838,-0.1562275017998528,0.0719942404607585,-2.4481705970501646,-1.508446617609715,0.1230547136044197,-0.0583153347732191,-0.0191984641228902,0.1775857931365574,-0.5613150947924641,-0.2150227981761576,-0.3587712982961526,0.2454539999999999,0.045126,-0.879942,-0.386688,0.0109129999999999,-0.867239
1142,4.758333,walk,-0.648359,-1.363116,0.890681,-0.029687,-0.010603,0.957913,-0.8919827172346507,-0.2042726836293377,-0.3031685069610765,2.0527431673357994,1.393740447166266,0.8831839588593753,-0.0650504080652735,-0.0163226116178463,0.1853096495439022,-0.4536725876139448,-0.133461353816593,-0.2945271243398555,0.248899,0.0459089999999999,-0.877907,-0.3848619999999999,0.0112079999999998,-0.867203
1143,4.7625,walk,-0.652223,-1.363811,0.890296,-0.029491,-0.010868,0.957616,-0.9272858171346664,-0.1667866570674691,-0.0923926085913094,0.082187191637134,0.1170571804492807,0.507505890132734,-0.0614350851931955,-0.0117590592752502,0.1934245260379256,-0.3743700503959868,-0.0902327813774775,-0.3246940244780565,0.252507,0.0465550000000001,-0.8767159999999999,-0.3825579999999999,0.011527,-0.868171
1144,4.766667,walk,-0.656182,-1.364519,0.890031,-0.029044,-0.011563,0.957333,-0.950083993280592,-0.1699064074873922,-0.0635949124070006,0.2458648455216439,0.2919376498128437,0.4932143189682668,-0.0652747780177602,0.0,0.1987041036717154,-0.3741300695944706,-0.0983921286297192,-0.3335733141348841,0.256194,0.047263,-0.875623,-0.380158,0.0118249999999999,-0.8692960000000001
1145,4.770833,walk,-0.660564,-1.365364,0.890725,-0.030269,-0.005505,0.957324,-1.051848295727399,-0.2028324531925232,0.1665866538646249,-2.616387278622903,-1.3991273775911766,-0.0518817514947207,-0.0856937109937648,0.0146423427748664,0.1886701872299714,-0.3187710033605619,-0.0405664906384726,-0.3161305808929676,0.260219,0.0481690000000001,-0.875531,-0.377104,0.012501,-0.8713069999999999
1146,4.775,walk,-0.664459,-1.36621,0.889712,-0.028299,-0.013221,0.95687,-0.9347252219820804,-0.2030237580992946,-0.2431005519558128,3.253658088300345,1.959000275243292,0.8503112398534403,-0.0715142788576843,0.0021598272138047,0.2126229901607518,-0.3160547156227002,-0.0131989440845042,-0.3390928725701378,0.263816,0.0490239999999999,-0.873632,-0.374526,0.0132919999999998,-0.8717069999999999
1147,4.779167,walk,-0.668881,-1.367036,0.890573,-0.028181,-0.007276,0.957003,-1.0611951043916794,-0.1982241420686419,0.2066234701223998,-2.7445748912790875,-0.7667756829464321,-0.1980970526533246,-0.07871370290377,-0.0047996160307492,0.2627789776817971,-0.1295896328293759,0.0273578113751319,-0.435565154787637,0.2679099999999999,0.0498299999999998,-0.8733979999999999,-0.3706440000000001,0.014232,-0.8743829999999999
1148,4.783333,walk,-0.672703,-1.367733,0.889646,-0.025439,-0.014093,0.956567,-0.9174267882862231,-0.1673067690831072,-0.222515602496393,2.73406663659711,2.1933993482411807,0.825188403815614,-0.1132981277004344,0.0064810369659148,0.2561209793567178,-0.0760921747479418,0.0028804608737162,-0.5873739798368203,0.27126,0.0505539999999999,-0.8714040000000001,-0.3671389999999999,0.014941,-0.8759030000000001
1149,4.7875,walk,-0.677234,-1.368383,0.890772,-0.024811,-0.008928,0.956687,-1.0873530117590973,-0.1559875209982834,0.2702183825294004,-2.4579090596662336,-0.4283422389492969,-0.1384209375735332,-0.1269498440124852,0.0299976001920226,0.2433405327573899,-0.1147108231341493,-0.0225581953443827,-0.4314854811615266,0.275262,0.0513289999999999,-0.871516,-0.3630859999999999,0.0154969999999998,-0.878827
1150,4.791667,walk,-0.680788,-1.369039,0.890115,-0.023995,-0.011531,0.956842,-0.8528917686583515,-0.1574274058075066,-0.1576673866090493,1.0873756328906026,0.7410310390596055,-0.2322730557627642,-0.1303095752339632,0.007439404847585,0.2867770578353255,-0.1187904967602715,-0.0283177345812437,-0.3465322774177487,0.2782729999999999,0.0520159999999998,-0.869664,-0.3600270000000001,0.0160349999999998,-0.879614
1151,4.795833,walk,-0.684718,-1.369758,0.89031,-0.023985,-0.009564,0.957228,-0.9433509361498827,-0.1725876140182893,0.0468074891982889,-0.893167636177638,-0.2575451613989412,-0.6311341941939188,-0.1483437349976131,0.0172827652424574,0.2774843975036227,-0.1622659625539972,-0.0552088334133391,-0.3158905424868228,0.281585,0.052807,-0.868703,-0.3567729999999999,0.0165239999999999,-0.881125
1152,4.8,walk,-0.688638,-1.370443,0.890603,-0.023991,-0.008354,0.957425,-0.9407247420206628,-0.1643868490520945,0.0703143748500122,-0.5488851971882243,-0.165018084327262,-0.3246750448629731,-0.1324694024478095,0.0292776577873676,0.2702183825294096,-0.1711063114950795,-0.0259179265658751,-0.2627789776817976,0.2849529999999999,0.053614,-0.86787,-0.3535659999999999,0.017101,-0.882513
1153,4.804167,walk,-0.692542,-1.371605,0.890571,-0.023579,-0.010032,0.957738,-0.9368850491961116,-0.2788576913846744,-0.007679385649156,0.7252431479549268,0.4288001584243029,-0.5120827652743016,-0.1243100551955811,0.0357571394288364,0.2793376529877742,-0.1607871370290859,-0.0338372930165474,-0.2603791696664386,0.288339,0.0549249999999998,-0.8666739999999999,-0.3503320000000001,0.0181219999999999,-0.883566
1154,4.808333,walk,-0.696287,-1.372257,0.890758,-0.023744,-0.010961,0.957711,-0.8989438310128413,-0.1565050408065313,0.0448871819491174,0.4494807181454547,0.0513975137407054,0.0332058666759353,-0.1941910705712664,0.0736917906865137,0.4596735477675812,-0.1862698031684551,0.0026404224675904,-0.2213154104656448,0.291275,0.055884,-0.864946,-0.347363,0.018785,-0.8846750000000001
1155,4.8125,walk,-0.700069,-1.372923,0.890964,-0.023653,-0.01225,0.95769,-0.907607391408744,-0.1598272138228615,0.0494360451163757,0.5798186193171362,0.2187326876109398,0.0295481842068477,-0.2215022798176264,0.0335973122150312,0.3100551955843669,-0.146628269738461,0.0527957763379215,-0.1946244300456052,0.294134,0.0566899999999999,-0.86386,-0.344192,0.0196709999999999,-0.8856919999999999
1156,4.816667,walk,-0.703891,-1.373587,0.891172,-0.023812,-0.013988,0.95746,-0.9172066234701624,-0.1593472522198292,0.0499160067194613,0.8144040324388964,0.1593624967031669,0.362076011499466,-0.2512598992080797,0.0134389248860231,0.3378929685625303,-0.1905447564194858,0.0743940484760798,-0.2356611471082419,0.296909,0.0574099999999999,-0.86266,-0.341164,0.0206449999999998,-0.886882
1157,4.820833,walk,-0.70782,-1.374472,0.891547,-0.024863,-0.014954,0.957299,-0.9431108977435032,-0.2124339894382876,0.09001440230436,0.5855004408163312,-0.3543930228168045,0.2086695790586218,-0.2599615938549821,-0.0100816130581113,0.3156505040806107,-0.1341814690350219,0.0331253000480497,-0.1699471915506254,0.299755,0.0582529999999998,-0.8617199999999999,-0.337794,0.021668,-0.887965
1158,4.825,walk,-0.711298,-1.374974,0.892038,-0.024655,-0.016409,0.95738,-0.8346532277418143,-0.1204703623710164,0.1178305735541256,0.6431772602605048,0.2997832062986241,-0.1444102847368442,-0.27189824814016,-0.028797696184282,0.2942164626829991,-0.1185505159587273,-0.0177585793136868,-0.1838252939764903,0.3021,0.0586349999999999,-0.860985,-0.33481,0.0220959999999998,-0.889222
1159,4.829167,walk,-0.714778,-1.375369,0.892603,-0.024721,-0.017854,0.957368,-0.8351331893448998,-0.0947924166067106,0.1355891528677858,0.6738089753491886,0.1692097258352847,-0.0061194907706033,-0.3282937365010901,-0.0143988480921943,0.3508519318454687,-0.0698344132469533,-0.0775137988961094,-0.1499880009599301,0.304212,0.0589699999999999,-0.8600880000000001,-0.331621,0.0221679999999999,-0.890412
1160,4.833333,walk,-0.718205,-1.375798,0.893292,-0.02426,-0.018383,0.957546,-0.8226116178589125,-0.102976476236209,0.165386461833892,0.1849885858454561,0.2919673409952044,-0.2836491728042938,-0.3449351896303733,-0.0288046087373757,0.3382141142583082,-0.019203072491566,-0.1495439270282927,-0.1353816610657812,0.306202,0.059279,-0.859368,-0.3282739999999999,0.0219740000000001,-0.8916649999999999
1161,4.8375,walk,-0.721736,-1.376217,0.893926,-0.024819,-0.019382,0.957578,-0.8473722102230551,-0.100551955843503,0.1521478281737262,0.5383297268938263,-0.117132650369152,-0.0992711426671238,-0.3942884569233814,-0.0652747780177596,0.3210943124549495,0.0105591552675607,-0.1593472522197952,-0.1274298056155294,0.30809,0.0594259999999999,-0.858664,-0.3246989999999999,0.0217290000000001,-0.89283
1162,4.841667,walk,-0.725338,-1.376715,0.894497,-0.024844,-0.019501,0.957717,-0.8644108471322675,-0.1195104391648452,0.1370290376769892,0.0625186467181832,0.0109637825711565,-0.2371549382638398,-0.440844732421421,-0.0681545476361804,0.329253659707238,0.0383969282457272,-0.1216702663787037,-0.0755939524838047,0.309855,0.0596399999999999,-0.857863,-0.320937,0.0217199999999999,-0.893716
1163,4.845833,walk,-0.72893,-1.377169,0.895073,-0.025183,-0.019656,0.957839,-0.8622179548728308,-0.1089774363898733,0.1382621219395263,0.1220195109542681,-0.1289263848386432,-0.2245145647348915,-0.4373499759961917,-0.0662506000960069,0.353816610657734,0.049207873259728,-0.1512241958713827,-0.1017762842054809,0.311625,0.0598180000000001,-0.856965,-0.3171400000000001,0.021544,-0.894716
1164,4.85,walk,-0.732488,-1.377623,0.895691,-0.025466,-0.019604,0.958014,-0.8538516918647044,-0.1089512838972822,0.1483081353491806,0.0205986299813465,-0.1293586105466906,-0.3077134606996239,-0.4523638108951551,-0.0273578113751319,0.4367650587953152,0.0232781377489844,-0.0856731461482978,-0.0739140868730535,0.313298,0.0601579999999999,-0.855763,-0.313485,0.021641,-0.895642
1165,4.854167,walk,-0.736106,-1.37816,0.896264,-0.025761,-0.019406,0.958156,-0.8682505399566605,-0.1288696904247467,0.1375089992800189,-0.0460489250856524,-0.1563738954259561,-0.2499209676832068,-0.4886009119269597,-0.1175905927525311,0.3683705303575101,-0.0148788096952234,-0.0731941444684302,-0.0633549316054609,0.31488,0.060205,-0.8548009999999999,-0.309929,0.021873,-0.8964789999999999
1166,4.858333,walk,-0.739495,-1.378677,0.896974,-0.026474,-0.019637,0.958367,-0.8134901584254066,-0.124099855976937,0.1704272683629754,0.2114430096260185,-0.286441929129493,-0.3969076787453443,-0.4774363898224139,-0.1298607777244228,0.3631781084973884,-0.042006721075384,-0.0448871819491003,-0.0588094095055255,0.31628,0.060181,-0.853998,-0.306715,0.0222029999999999,-0.8974340000000001
1167,4.8625,walk,-0.742784,-1.379304,0.897726,-0.027672,-0.019616,0.958724,-0.7892968562515327,-0.150467962563039,0.1804655627549818,0.1668598406961735,-0.5369180107458233,-0.6682498840885173,-0.5087592992560853,-0.1156707463403204,0.3964482841372873,-0.036237101031922,-0.0297576193904532,-0.0595152387809002,0.317449,0.0603260000000001,-0.853098,-0.3035770000000001,0.0227060000000001,-0.8984340000000001
1168,4.866667,walk,-0.74593,-1.379905,0.898488,-0.029061,-0.02018,0.959072,-0.7549796016318996,-0.1442284617230331,0.1828653707703297,0.4625973524122114,-0.5452462651438399,-0.681305886024423,-0.5209983201344078,-0.122870170386391,0.4060475161987224,-0.0179985601151496,-0.0223182145428665,-0.064314854811618,0.318424,0.0604149999999998,-0.8521679999999999,-0.3005059999999999,0.0232139999999998,-0.8994639999999999
1169,4.870833,walk,-0.748719,-1.380389,0.89939,-0.030416,-0.02016,0.959544,-0.6694671147382784,-0.1161785885741925,0.2165146423427625,0.1934861754924379,-0.6029711336769451,-0.8860395870361478,-0.5220835333652643,-0.1505040806528682,0.3509361497839179,-0.034325492078729,0.029764762361977,-0.043686989918381,0.319038,0.0602720000000001,-0.851608,-0.2978599999999999,0.023822,-0.900548
1170,4.875,walk,-0.751704,-1.380878,0.900151,-0.031869,-0.019934,0.959853,-0.7163426925846297,-0.11735061195104,0.1826253899688136,0.1053057702829665,-0.6832256589535414,-0.6164829851798402,-0.5634749220062693,-0.1231101511879071,0.4070074394048669,-0.0172786177106012,-0.0021598272138051,-0.0467962562994982,0.319675,0.060248,-0.850673,-0.2949469999999999,0.024302,-0.901504
1171,4.879167,walk,-0.754558,-1.381264,0.900868,-0.033602,-0.019611,0.960164,-0.6849052075834036,-0.0926325893928522,0.172066234701224,0.0987058881742951,-0.8246622880481677,-0.6434868922098921,-0.6393088552916057,-0.2802975761939312,0.3993280537557175,-0.0239980801535861,-0.0069594432445543,0.0033597312215024,0.3198649999999999,0.059466,-0.849726,-0.292193,0.0246589999999999,-0.902207
1172,4.883333,walk,-0.757371,-1.381682,0.901422,-0.035037,-0.019203,0.960371,-0.675228036485763,-0.1003360537685966,0.1329812770042893,0.0146326430142227,-0.7041471515781782,-0.4481587025359971,-0.5888142102735608,-0.2330772923667607,0.4301488238117527,-0.0384061449831772,-0.0208833413345983,-0.0021603456553045,0.320225,0.0589129999999999,-0.8484879999999999,-0.2895399999999999,0.02499,-0.90277
1173,4.8875,walk,-0.760157,-1.382077,0.901944,-0.036781,-0.018642,0.960539,-0.6685865130789734,-0.0947924166066573,0.1252699784017389,-0.0162396082529778,-0.8682060151264508,-0.4040580961054611,-0.6669066474682406,-0.2562994960402917,0.5164386849052315,-0.0427165826733908,-0.0451163906887654,0.0026397888168947,0.3202319999999999,0.05824,-0.846858,-0.2869319999999999,0.0251969999999999,-0.903281
1174,4.891667,walk,-0.762865,-1.382454,0.902381,-0.038389,-0.01812,0.960675,-0.6498680105591954,-0.090472762179047,0.104871610271188,-0.0179059487789938,-0.8019247457647694,-0.3462933578572046,-0.6901847852172116,-0.1538276937845315,0.4984401247900384,-0.0201583873290081,-0.0206383489320404,-0.0225581953443734,0.320064,0.057976,-0.845218,-0.2843079999999999,0.0254880000000001,-0.903812
1175,4.895833,walk,-0.765716,-1.382749,0.902628,-0.040116,-0.017404,0.960674,-0.6843494959193862,-0.0708113298127598,0.0592894863178148,-0.0990285030956478,-0.8891014718057834,-0.1198654971963425,-0.6313010081613609,-0.2102736437829923,0.5302448391743105,-0.0002400384061785,-0.0098415746519882,-0.0542486797887705,0.3202849999999999,0.057395,-0.843256,-0.2814580000000001,0.0257419999999999,-0.904285
1176,4.9,walk,-0.768264,-1.383143,0.903031,-0.042324,-0.01725,0.960764,-0.6114710823133113,-0.094552435805121,0.0967122630189524,0.231085336042111,-1.0313027489905064,-0.326505523364213,-0.6582673386127996,-0.2443004559635265,0.5296376289895922,0.008399328053756,0.0035997120230611,-0.0700743940484643,0.3200899999999999,0.0567709999999999,-0.841452,-0.2788750000000001,0.026151,-0.90498
1177,4.904167,walk,-0.770846,-1.38354,0.903261,-0.044455,-0.016925,0.960731,-0.6196304295656833,-0.0952723782097429,0.0551955843532428,0.1343234998937638,-1.0243402961931298,-0.1130604078474376,-0.6616270698344457,-0.2155027597791899,0.4504439644828611,-0.0002399808015161,-0.0129589632829375,-0.0417566594672445,0.319915,0.05627,-0.839805,-0.2762939999999999,0.026494,-0.905384
1178,4.908333,walk,-0.773095,-1.383945,0.903683,-0.047163,-0.017284,0.961037,-0.539846375420097,-0.0972155544887231,0.1012962073931989,0.5517668074165668,-1.1826850608457748,-0.7735519866382048,-0.6778684589534846,-0.2124339894383329,0.5372059529525158,-0.010561689870364,-0.0278444551128214,-0.0014402304368699,0.3193399999999999,0.05579,-0.837989,-0.2740889999999999,0.026783,-0.905812
1179,4.9125,walk,-0.775332,-1.384307,0.904005,-0.049419,-0.016913,0.961148,-0.5368370530357923,-0.0868730501559851,0.07727381809454,0.1397249096053515,-1.0800989954330624,-0.3972271610534136,-0.7664986801056205,-0.2961363090952756,0.6321094312455287,-0.0016798656107728,-0.0292776577873676,0.0232781377489811,0.318383,0.054918,-0.835677,-0.2718589999999999,0.027023,-0.906037
1180,4.916667,walk,-0.777696,-1.384616,0.904252,-0.052273,-0.01661,0.96113,-0.5673146148307264,-0.0741540676746011,0.059275257979351,0.2423459679382947,-1.3527763225760303,-0.236065951791018,-0.7189824814013671,-0.2795776337892698,0.5406767458602418,-0.0429565634748978,-0.0117590592752477,-0.0134389248860068,0.317751,0.054062,-0.8336709999999999,-0.2696739999999998,0.0272830000000001,-0.90634
1181,4.920833,walk,-0.779979,-1.384987,0.904384,-0.054847,-0.016035,0.961195,-0.5480076812290218,-0.0890542486797716,0.0316850696111453,0.0863376813554318,-1.2550983992326927,-0.3705434877374148,-0.5616898703793073,-0.110897743638982,0.5588094095055643,-0.03144503120502,-0.0139222275564373,-0.0105616898703801,0.317694,0.0539709999999999,-0.831475,-0.267522,0.0275959999999999,-0.906516
1182,4.925,walk,-0.782219,-1.385399,0.904472,-0.057684,-0.015477,0.961184,-0.537556995440394,-0.0988720902328048,0.0211183105351792,0.1237579124428732,-1.3774051476659983,-0.2736097272433662,-0.7228221742260984,-0.2332613390928767,0.4480441564675015,-0.0223182145428132,-0.0170386369090317,-0.0232781377489811,0.316922,0.0534110000000001,-0.8296960000000001,-0.2653749999999999,0.0279370000000001,-0.906701
1183,4.929167,walk,-0.784388,-1.385775,0.904597,-0.060614,-0.015272,0.961218,-0.5205183585313357,-0.0902327813774775,0.0299976001919693,0.3048866613154281,-1.3716563638738994,-0.3801420955339865,-0.6731461483081665,-0.2505399568034779,0.3820494360451362,0.0062395008398993,-0.0023998080153746,-0.0100791936645072,0.3162859999999999,0.0527429999999999,-0.828229,-0.2631800000000001,0.0283029999999999,-0.906868
1184,4.933333,walk,-0.786593,-1.386233,0.904618,-0.063587,-0.014818,0.961214,-0.52928468554962,-0.1099375900144042,0.0050408065290556,0.1927666438924923,-1.4258287003722931,-0.3335180308852193,-0.676428228516469,-0.5208833413345451,0.5427268362937341,-0.003840614498323,-0.0012001920307326,-0.0201632261161758,0.315673,0.051031,-0.8259890000000001,-0.2609910000000001,0.028756,-0.906973
