frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1152,4.8,walk,1.573445,-0.191362,0.939375,-0.009706,-0.001189,0.059228,0.6045116390688872,-0.1987041036717142,0.0868730501559851,-0.2794313727981564,-0.050285636598487,0.1434295158440993,0.0398368130549839,-0.0460763138948899,0.0993520518358571,0.0177585793136335,-0.0352771778257775,-0.1041516678665763,-0.1787529999999999,0.077439,-0.9005749999999999,0.2750539999999999,-0.128373,-0.89974
1153,4.804167,walk,1.576054,-0.192263,0.939786,-0.01052,-0.001724,0.059675,0.6261099112071521,-0.2162227021838316,0.098632109431262,-0.3751984894347023,-0.2773943091895829,0.2172071039939818,0.0410367170626179,-0.0544756419486477,0.1377489800815993,0.0167986561075156,-0.0242380609551289,-0.0806335493160574,-0.1811910000000001,0.0781129999999999,-0.900412,0.2725149999999998,-0.127573,-0.900487
1154,4.808333,walk,1.578594,-0.193136,0.940064,-0.011211,-0.001251,0.059562,0.6096975516081724,-0.2095535285645453,0.0667306769082965,-0.3445802484428236,0.2062918551025682,-0.0571096628117783,0.0362457993278905,-0.0532885261641791,0.1368218915026223,0.0240038406144924,-0.0045607297167519,-0.0492078732597158,-0.18358,0.078764,-0.90012,0.2700749999999998,-0.126719,-0.90097
1155,4.8125,walk,1.581073,-0.194078,0.940496,-0.011794,-0.001285,0.059715,0.5949124070074421,-0.2260619150468062,0.1036717062635007,-0.278508985571598,-0.0321415146532468,0.0735893685959181,0.0359971202304058,-0.0568754499640057,0.1581473482121502,0.0314374850012261,0.0112790976721913,-0.0482361411087134,-0.1859089999999998,0.079469,-0.899893,0.267727,-0.1257299999999999,-0.901603
1156,4.816667,walk,1.583568,-0.194991,0.940949,-0.012357,-0.001421,0.059963,0.5987520998320734,-0.2191024718022651,0.1087113030957661,-0.266096767678278,-0.0798995175217188,0.1198628517583181,0.0391168706503289,-0.0470362371010344,0.1555075593952561,0.025677945764359,0.01631869450443,-0.0350371970242397,-0.1882410000000001,0.080186,-0.899698,0.265339,-0.124749,-0.902202
1157,4.820833,walk,1.585974,-0.195696,0.941403,-0.013374,-0.00181,0.059317,0.5775324051847301,-0.1692270763321931,0.1089774363897968,-0.4755347668567699,-0.2194908620441805,-0.3086533983825592,0.0316850696111385,-0.0357657225155968,0.1471435429668539,0.0158425348055426,0.0165626500240115,-0.0340854536725821,-0.190515,0.080742,-0.899539,0.262999,-0.1239749999999999,-0.902798
1158,4.825,walk,1.588449,-0.1968,0.941995,-0.013154,-0.001522,0.059932,0.5939524838013243,-0.264938804895619,0.1420686345092546,0.09645054325449,0.1481552886760467,0.2939115769297053,0.0479961603071723,-0.048716102711784,0.1943844492440689,0.0129589632829375,0.0201583873290081,-0.0307175425965944,-0.19279,0.081643,-0.899321,0.260578,-0.122787,-0.903518
1159,4.829167,walk,1.590856,-0.197531,0.942452,-0.014114,-0.001669,0.05922,0.5776337892968941,-0.1754259659227364,0.1096712263018839,-0.4549627709360526,-0.1025097480324,-0.3416957715802694,0.0407967362611018,-0.0429565634749236,0.1963042956563579,0.0064794816414687,0.0148788096952266,-0.0131989440844737,-0.195027,0.082195,-0.89896,0.2581979999999999,-0.1219939999999999,-0.90403
1160,4.833333,walk,1.593256,-0.198427,0.943051,-0.014438,-0.001969,0.059272,0.5760921747479951,-0.2150744119059172,0.1437830052808602,-0.1468229230864447,-0.1526210699021371,0.0269182208403007,0.0499279884781571,-0.0477676428228565,0.1764282285165765,0.0040806529044491,0.0067210753720667,-0.0088814210273639,-0.197219,0.082892,-0.898824,0.2558149999999999,-0.1210699999999999,-0.904666
1161,4.8375,walk,1.595539,-0.199371,0.943642,-0.01444,-0.001564,0.059153,0.5478761699063242,-0.2265418766498301,0.1418286537076816,-0.0123187184174842,0.1931471638234868,-0.0600165062524184,0.0571154307655197,-0.045836333093344,0.1852651787856649,0.0100791936645285,0.0047996160307082,-0.029277657787373,-0.1992640000000001,0.083645,-0.898643,0.2535739999999999,-0.120106,-0.905379
1162,4.841667,walk,1.597844,-0.200299,0.944234,-0.014817,-0.001427,0.058964,0.5531557475402225,-0.222702183825307,0.1420686345092546,-0.1843157156611632,0.0536237964221095,-0.0919471713990329,0.0638348932085701,-0.0422366210703185,0.2063834893208636,0.0100791936645307,0.0052795776337948,-0.0319174466042734,-0.201303,0.084397,-0.898375,0.251311,-0.1191559999999999,-0.906104
1163,4.845833,walk,1.600196,-0.201204,0.944778,-0.014684,-0.001169,0.058976,0.5645703312530236,-0.2172347575612244,0.1305808929428785,0.0564347561567661,0.1274821274640695,0.0039495265220833,0.0645703312530235,-0.0364858377340401,0.204992798847832,0.0016802688429833,0.0009601536245809,-0.01824291886702,-0.2033859999999998,0.0851499999999999,-0.898065,0.248966,-0.1182469999999999,-0.906724
1164,4.85,walk,1.60244,-0.202122,0.945387,-0.014613,-0.000989,0.058747,0.5385169186465653,-0.2203023758099457,0.1461483081353488,0.0291463061984135,0.0866370235620473,-0.1113330481794093,0.0607151427885404,-0.0328773698104162,0.2227021838253054,0.0074394048476399,0.003119750419963,-0.0494360451163924,-0.2053770000000001,0.085931,-0.8977459999999999,0.246753,-0.117316,-0.907539
1165,4.854167,walk,1.604775,-0.203064,0.946025,-0.014757,-0.001007,0.058574,0.5603551715861734,-0.226061915046758,0.1531077513798705,-0.0683419473833338,-0.0138933056476424,-0.0830487479191368,0.0914326853851454,-0.0367170626349831,0.2598992080633115,0.0031197504199223,-0.0079193664506838,-0.0357571394288388,-0.2073310000000001,0.0867199999999999,-0.897301,0.2444309999999998,-0.116407,-0.908326
1166,4.858333,walk,1.607002,-0.204021,0.946487,-0.014759,-0.000437,0.058206,0.5345655304849148,-0.2297167546807703,0.110897743638982,-0.0166530624177534,0.2704913952344253,-0.1810034348801987,0.1104176668267315,-0.0484877580412889,0.2376380220835516,0.0002400384061785,-0.0141622659625493,-0.0280844935189666,-0.209098,0.087475,-0.8967729999999999,0.242205,-0.1155089999999999,-0.908905
1167,4.8625,walk,1.609268,-0.204938,0.947103,-0.014535,-0.000383,0.058137,0.5437964962802935,-0.2200623950084096,0.1478281737461217,0.1058799177704375,0.0316418561413453,-0.0336166113686786,0.106791456683477,-0.0359971202303825,0.2507799376050024,-0.0002399808015694,-0.0218382529397676,-0.0179985601151912,-0.2109189999999998,0.088242,-0.896344,0.2399379999999999,-0.1146829999999999,-0.909596
1168,4.866667,walk,1.611425,-0.205905,0.947667,-0.014336,-6.7e-05,0.057712,0.5176385889129553,-0.2320614350852027,0.135349172066243,0.0867897024068659,0.1539881989070028,-0.2065384518892051,0.1003119750420082,-0.0398368130549573,0.2431005519558546,0.000719942404655,-0.0194384449244063,0.0016798656107512,-0.212658,0.089043,-0.895895,0.237784,-0.1137969999999999,-0.910153
1169,4.870833,walk,1.613656,-0.206848,0.948254,-0.014213,-4.6e-05,0.057576,0.5355256841093551,-0.2263562169946887,0.1409025444070872,0.0584363153585025,0.0125359517451253,-0.0655925368049353,0.1197791646662838,-0.0480076812289915,0.2808449351895937,0.0098415746519328,-0.0074411905904942,-0.0235237638022054,-0.21439,0.089786,-0.895312,0.235594,-0.1128849999999999,-0.910838
1170,4.875,walk,1.615934,-0.207781,0.948586,-0.014113,0.000525,0.057349,0.5466762658987536,-0.223902087832981,0.0796736261099146,0.0322330447198929,0.2747910291565871,-0.1130394238071346,0.1463882889368916,-0.0659947204223686,0.2723782097432323,0.0103191744660468,0.0007199424046017,-0.0254379649628029,-0.216058,0.090444,-0.894509,0.2333590000000001,-0.111949,-0.911276
1171,4.879167,walk,1.618126,-0.20873,0.949099,-0.01394,0.000545,0.057242,0.5260379169666599,-0.2277417806575591,0.1231101511879071,0.0823718893858271,0.0136173004809247,-0.0516930267722608,0.1507079433645552,-0.0525557955363587,0.2802975761939179,0.0079193664506722,0.0086393088553006,-0.020638348932087,-0.2176219999999999,0.091174,-0.893854,0.2312,-0.1109639999999999,-0.911875
1172,4.883333,walk,1.620173,-0.209717,0.949636,-0.013457,0.000984,0.056832,0.4913586173787465,-0.2369179068650637,0.128900624099841,0.2195037576577393,0.220908966794232,-0.2003781996301308,0.189150264042224,-0.0612097935669637,0.3151704272683194,0.010081613058058,0.0084013442150617,-0.0297647623619737,-0.2188810000000001,0.0919059999999999,-0.893078,0.2291949999999998,-0.109942,-0.912536
1173,4.8875,walk,1.622239,-0.210649,0.950198,-0.012727,0.001201,0.056784,0.495800335973121,-0.2236621070314515,0.1348692104631574,0.343909338757509,0.1235704442939749,-0.0250724747904707,0.1958243340532673,-0.0571154307655418,0.3052555795536502,0.011279097672218,0.0119990400768064,-0.0371970242380632,-0.220131,0.0926,-0.8923679999999999,0.227176,-0.1089599999999999,-0.913253
1174,4.891667,walk,1.624358,-0.211616,0.950541,-0.012286,0.001437,0.056684,0.5085193184545426,-0.2320614350852027,0.0823134149268053,0.2048817120740265,0.1244807352808529,-0.0499103702387177,0.2085433165346888,-0.058075353971683,0.2915766738661042,0.0086393088552739,0.0076793856491427,-0.0227981761459088,-0.221381,0.093325,-0.891496,0.225093,-0.107961,-0.913691
1175,4.895833,walk,1.626417,-0.212542,0.950979,-0.011748,0.001417,0.056601,0.4942390782525674,-0.2222755640902745,0.1051368218915228,0.2583980835408342,0.0045579072195859,-0.040331772728113,0.2273163706193245,-0.0600096015362506,0.307249159865602,0.0098415746519349,0.0043206913106143,-0.0134421507441202,-0.222493,0.094001,-0.8906540000000001,0.2230749999999999,-0.1070169999999999,-0.914185
1176,4.9,walk,1.628394,-0.213481,0.95142,-0.011317,0.001743,0.056314,0.4744420446363245,-0.2253419726421497,0.10583153347731,0.1975842263552144,0.1662817105036068,-0.1402202202943887,0.2519798416126276,-0.0655147588192857,0.3126949844011968,0.0139188864891057,0.0081593472522132,-0.0184785217182596,-0.2234199999999999,0.094667,-0.889792,0.2211560000000001,-0.106044,-0.914703
1177,4.904167,walk,1.63036,-0.21449,0.951804,-0.01102,0.00172,0.056092,0.4718022558195882,-0.2421406287497068,0.0921526277897666,0.1428304869539173,-0.004211789302413,-0.1069043895030075,0.2622990160787282,-0.0751139908807315,0.3148548116150836,0.0211183105351259,0.0064794816414687,-0.0242380609551239,-0.224293,0.0953629999999999,-0.888864,0.2192779999999998,-0.105008,-0.915188
1178,4.908333,walk,1.632546,-0.215382,0.952236,-0.01026,0.000926,0.056048,0.5247239558329799,-0.2141142582813429,0.103696591454638,0.3856696287988949,-0.3603342044529502,-0.0178388920465498,0.2849255880941294,-0.0624099855976996,0.3348535765722799,0.0232837253960685,0.0088814210273673,-0.045607297167551,-0.225292,0.095995,-0.8879009999999999,0.2171889999999998,-0.104079,-0.91581
1179,4.9125,walk,1.634537,-0.216319,0.952726,-0.009261,0.000572,0.055853,0.4778017758579181,-0.2248620110391322,0.1175905927525828,0.4882421487552144,-0.1437259164500001,-0.0927061045768014,0.3194144468442601,-0.0628749700024056,0.3378929685625286,0.0177585793136868,0.0115190784737208,-0.0251979841612684,-0.2259519999999999,0.09667,-0.886983,0.2152720000000001,-0.1030939999999999,-0.916405
1180,4.916667,walk,1.636489,-0.217205,0.953012,-0.008573,0.000634,0.055871,0.4684425245979959,-0.212622990160751,0.0686345092392513,0.3280490198374462,0.0482319412356132,0.0080269470898985,0.3364530837532735,-0.0355171586273027,0.3477321814254291,0.0136789056875364,0.0139188864890791,-0.0292776577873714,-0.2265019999999999,0.097408,-0.8858199999999999,0.2133769999999999,-0.1021499999999999,-0.916813
1181,4.920833,walk,1.638447,-0.218121,0.953183,-0.008215,0.000804,0.055581,0.4699951992318913,-0.219875180028822,0.0410465674508031,0.1670228258967808,0.0898856403589365,-0.1403179295879203,0.3341334613538042,-0.047287566010566,0.348535765722542,0.0165626500240283,0.0170427268362922,-0.0403264522323607,-0.227068,0.098127,-0.884539,0.2114880000000001,-0.101163,-0.917152
1182,4.925,walk,1.640367,-0.219046,0.953429,-0.007793,0.001042,0.055323,0.4607631389488864,-0.221982241420692,0.0590352771778209,0.1958460590101749,0.1242837118604971,-0.1252158334599555,0.3654907607391967,-0.051115910727142,0.349892008639325,0.0179985601151496,0.0165586753059728,-0.0307175425965944,-0.2274649999999998,0.098839,-0.883327,0.209643,-0.100169,-0.917526
1183,4.929167,walk,1.642189,-0.219968,0.953509,-0.007796,0.00162,0.055053,0.4372450203983857,-0.2212622990160903,0.0191984641228902,-0.0168678769579073,0.2758877363100455,-0.1319192798180189,0.3851691864650659,-0.0093592512599023,0.3494120470362528,0.0215982721382648,0.0167986561075156,-0.0235181185505172,-0.2276819999999999,0.0997219999999999,-0.881951,0.2079110000000001,-0.099177,-0.917704
1184,4.933333,walk,1.644058,-0.220877,0.953535,-0.007631,0.002134,0.054951,0.4486317810849424,-0.2181949111857588,0.0062409985597616,0.0654482884893851,0.2503518100170381,-0.0511026387173028,0.4013442150743864,-0.0093614978396524,0.3216514642342363,0.0285645703312444,0.0180028804608693,-0.0537686029764678,-0.2278789999999999,0.1005919999999999,-0.880637,0.206161,-0.098193,-0.917954
1185,4.9375,walk,1.645866,-0.221753,0.953558,-0.007439,0.002656,0.054606,0.4338852891768933,-0.2102231821454417,0.0055195584353242,0.0779592890303835,0.2539343027706716,-0.1679409579296684,0.4178065754739793,-0.0223182145428365,0.3093352531797594,0.0254379649627896,0.0131989440844803,-0.0676745860331215,-0.2279459999999999,0.101375,-0.879371,0.2044589999999999,-0.0972619999999999,-0.918259
1186,4.941667,walk,1.647657,-0.222605,0.953614,-0.007183,0.003179,0.054313,0.4298056155507458,-0.2044636429085746,0.0134389248859965,0.1086594482821522,0.2562804964783023,-0.1430275743527423,0.4631629469642609,0.0062395008399326,0.3134149268058702,0.0148788096952266,0.0052795776337814,-0.0506359491240714,-0.2278069999999998,0.102253,-0.8781209999999999,0.20273,-0.096388,-0.918526
1187,4.945833,walk,1.649451,-0.223457,0.953646,-0.0071,0.003433,0.054003,0.4306289006240598,-0.2045127220354962,0.0076812289966461,0.0327489289296228,0.1228249431550385,-0.1500453205792316,0.4627940470474487,0.0336053768602934,0.3014882381180568,0.0120019203072728,0.012241958713398,-0.0189630340854517,-0.227673,0.1032449999999999,-0.876897,0.2009860000000001,-0.095485,-0.918637
1188,4.95,walk,1.651278,-0.224246,0.953692,-0.00679,0.003306,0.053928,0.4384449244060731,-0.1893448524118185,0.0110391168706485,0.1517550179215814,-0.0530947582660072,-0.0361770058860598,0.4730021598272222,0.0323974082073439,0.3393328533717454,0.0153587712982589,0.0112790976721913,-0.0165586753059761,-0.2275290000000001,0.104169,-0.875529,0.1992229999999999,-0.0946489999999999,-0.918752
1189,4.954167,walk,1.653102,-0.225064,0.953797,-0.006176,0.003215,0.053774,0.4377249820014713,-0.1963042956563529,0.0251979841612734,0.2964125447142669,-0.0282418110534204,-0.0748185994792724,0.4948404127670032,0.0681545476361937,0.3316534677225993,0.0139188864891087,0.0148788096952266,-0.0307175425965927,-0.2272910000000001,0.1052709999999999,-0.874252,0.197457,-0.0937689999999999,-0.918985
1190,4.958333,walk,1.654948,-0.225793,0.95387,-0.006193,0.002942,0.053424,0.4431108977436775,-0.1749879980797083,0.0175228036485826,-0.0015855006673956,-0.1323741403370256,-0.167434588097389,0.4908785405665474,0.0700912145943407,0.2969275084013682,0.0144023043686878,0.0112818050888064,-0.0264042246759516,-0.227092,0.106292,-0.873088,0.1956709999999999,-0.092993,-0.919168
1191,4.9625,walk,1.6568,-0.226553,0.953963,-0.005955,0.002713,0.0532,0.4444444444443615,-0.1823854091672386,0.0223182145428351,0.119665163304522,-0.1043359288570116,-0.1073952847468166,0.5459563234940356,0.1041516678665508,0.32565394768413,0.0201583873290038,0.0134389248860069,-0.01151907847372,-0.226669,0.107486,-0.871824,0.1939029999999999,-0.092177,-0.919309
1192,4.966667,walk,1.658633,-0.227204,0.954049,-0.005877,0.002372,0.052842,0.4398848092152765,-0.1562275017998595,0.0206383489320936,0.0456812521712403,-0.1624892153066475,-0.1712168209777739,0.5399568034557154,0.1300695944324515,0.3282937365010935,0.0242380609551023,0.0067194624430115,0.0117590592752586,-0.2262520000000001,0.1086789999999999,-0.870542,0.1921709999999998,-0.091498,-0.919346
1193,4.970833,walk,1.660381,-0.22798,0.954196,-0.005162,0.002017,0.052717,0.4195871339414837,-0.1862698031685214,0.0352856457033173,0.3516629379473999,-0.1524126985225275,-0.0600162177700724,0.5520883341335509,0.1116178588574277,0.3247719635141897,0.0127220355257045,0.0067210753720534,-0.013922227556409,-0.2257,0.1099199999999999,-0.869336,0.1904759999999998,-0.090694,-0.919551
1194,4.975,walk,1.662208,-0.228624,0.954263,-0.005143,0.001744,0.052237,0.4384449244060198,-0.1545476361891133,0.0160787137028872,0.0156136706062703,-0.131578964362525,-0.2300575539416734,0.5889128869690589,0.1156707463402971,0.3395728341732815,0.0105591552675629,0.0040796736261075,-0.0163186945044417,-0.2250729999999998,0.1110459999999999,-0.867988,0.188693,-0.090033,-0.919686
1195,4.979167,walk,1.663959,-0.229256,0.954272,-0.00515,0.001782,0.052238,0.4202063834892644,-0.1516678665706474,0.0021598272138313,-0.0043069833005459,0.018040333282542,0.0003913577113623,0.6167506599470917,0.1156707463402725,0.3611711063114328,0.0057595392368658,0.0086393088552987,-0.0184785217182579,-0.2242539999999999,0.1121599999999999,-0.866492,0.1869659999999999,-0.089365,-0.919772
1196,4.983333,walk,1.6657,-0.229913,0.954355,-0.004945,0.001723,0.051906,0.417906865098447,-0.1577052328372709,0.0199231877100217,0.0995200343787565,-0.0239806381563775,-0.1596464742362939,0.6437830052809135,0.0900144023043759,0.3638982237158242,0.0112818050888463,0.005280844935182,-0.0177628420547312,-0.2233129999999998,0.113192,-0.8650589999999999,0.1852720000000001,-0.088686,-0.919929
1197,4.9875,walk,1.667376,-0.230568,0.954353,-0.004821,0.001985,0.051836,0.402207823374151,-0.157187425006004,-0.0004799616030589,0.0528586219255674,0.1284984535485396,-0.0343755914172156,0.6587473002160121,0.0899928005759581,0.3647708183345483,0.0079193664506722,-0.0004799616030722,-0.0143988480921527,-0.2222439999999998,0.1142219999999999,-0.863537,0.183629,-0.088033,-0.919987
1198,4.991667,walk,1.669064,-0.231234,0.954398,-0.004569,0.001833,0.051544,0.4050875929926112,-0.1598272138229014,0.0107991360691057,0.1243288192221435,-0.0672773390392587,-0.1402697351883207,0.6875449964002943,0.1029517638588957,0.379649628029775,0.0103191744660468,0.0004799616030722,-0.021838252939766,-0.2210670000000001,0.1153169999999999,-0.862,0.1819839999999999,-0.087365,-0.920123
1199,4.995833,walk,1.670732,-0.231818,0.954434,-0.004728,0.001828,0.051158,0.400384061449779,-0.1401824291886517,0.0086413826212268,-0.0764040715613902,-0.0071950273305835,-0.1853802969446493,0.7383581373018883,0.0979356697071413,0.3939030244838655,0.0088814210273787,-0.0024003840614385,0.0012001920307242,-0.219659,0.116309,-0.860395,0.1803529999999999,-0.0867909999999999,-0.920154
1200,5.0,walk,1.672335,-0.232447,0.95443,-0.004538,0.002377,0.051125,0.3846892248619804,-0.1509479241660713,-0.0009599232061445,0.0775653773800795,0.2677400177962743,-0.0172548691840391,0.7866570674346153,0.1468682505399638,0.4038876889849006,0.0091192704583595,-0.0035997120230485,-0.0129589632829375,-0.2179839999999999,0.1175499999999999,-0.858708,0.1787880000000001,-0.086177,-0.920204
1201,5.004167,walk,1.673971,-0.233018,0.954439,-0.004678,0.002357,0.050755,0.3926085913127592,-0.1370290376769959,0.0021598272138318,-0.0669980523929425,-0.0138483041719201,-0.1775897009248042,0.8188144948404431,0.1617470602351871,0.3844492440604908,0.0074394048475866,-0.0028797696184202,-0.0091192704583628,-0.2162080000000001,0.118795,-0.8571150000000001,0.1771829999999998,-0.0856179999999999,-0.920251
1202,5.008333,walk,1.675535,-0.233536,0.95443,-0.004908,0.00252,0.050786,0.3754200672106791,-0.1243398943830824,-0.0021603456553133,-0.1142172421440801,0.0726193760148706,0.0148302882923382,0.8751800288045006,0.1836293807008879,0.3547767642822393,0.0081613058089498,0.0024003840614385,-0.0105616898703784,-0.214126,0.1200779999999999,-0.855628,0.175653,-0.08509,-0.920286
1203,5.0125,walk,1.677141,-0.234081,0.954401,-0.004851,0.002901,0.050746,0.3854091672666354,-0.1307895368370632,-0.0069594432445277,0.0179914114724772,0.1839192865562534,-0.0201885853297771,0.9299256059515838,0.2195824334053374,0.3246940244780549,0.0071994240460705,0.0028797696184335,-0.0095992320614351,-0.2118569999999999,0.121538,-0.8542460000000001,0.174077,-0.084533,-0.920297
1204,5.016667,walk,1.67868,-0.234555,0.954415,-0.005091,0.002826,0.050442,0.3693304535637214,-0.1137508999280114,0.0033597312214924,-0.1136045093082622,-0.0425229307596549,-0.1455502060389286,0.973122150228007,0.2325413966882749,0.3016558675306133,0.0026397888168907,0.0062395008399393,-0.0093592512599006,-0.209341,0.122981,-0.853003,0.172549,-0.0840329999999999,-0.92035
1205,5.020833,walk,1.680143,-0.235158,0.954461,-0.00454,0.003076,0.050308,0.3511761881901363,-0.1447431589054345,0.0110417666826678,0.2579672229444793,0.1328676679768752,-0.0658237942778513,1.0081613058090049,0.2474795967354982,0.2832453192511027,0.0055208833413072,0.0014402304368714,-0.0084013442150751,-0.206604,0.124615,-0.851869,0.1711089999999999,-0.0834239999999999,-0.920431
1206,5.025,walk,1.681696,-0.23567,0.954521,-0.004576,0.003417,0.050329,0.3726901847851878,-0.1228701703863448,0.0143988480921379,-0.0254657740246783,0.1626381980793846,0.0094488219587708,1.0741540676744412,0.2502999760018785,0.2543796496279851,0.0035997120230611,-0.0016798656107591,-0.0038396928245722,-0.203681,0.12617,-0.850869,0.1695709999999999,-0.082919,-0.920507
1207,5.029167,walk,1.683218,-0.236101,0.954589,-0.004794,0.003446,0.050431,0.3652507799376273,-0.1034317254619713,0.0163186945044567,-0.1050437503453873,0.0088688767377986,0.049332016462311,1.1139908807295476,0.2798176145908456,0.2421406287497134,0.0035997120230619,-0.0023998080153612,-0.0071994240460771,-0.2005610000000002,0.127767,-0.849928,0.168064,-0.082498,-0.920605
1208,5.033333,walk,1.684665,-0.236586,0.954687,-0.004342,0.00352,0.050301,0.3473355736918124,-0.1164186269803225,0.0235237638021937,0.2147287621808935,0.0461090154908043,-0.06346542183752,1.136101776284319,0.2765242438790426,0.1915506481037101,0.0048007681228781,-0.002640422467591,-0.0040806529044657,-0.1972750000000001,0.129404,-0.849228,0.1666369999999999,-0.082024,-0.92072
1209,5.0375,walk,1.686183,-0.237048,0.954793,-0.003918,0.003947,0.05021,0.3642908567314561,-0.1108711303095846,0.0254379649628162,0.192788704281442,0.2147210514379603,-0.0453233120982192,1.1451883849292577,0.2670986321094441,0.1826253899688103,0.0045596352291797,0.0009599232061445,-0.0023998080153579,-0.194021,0.130979,-0.848573,0.165138,-0.0815579999999999,-0.920836
1210,5.041667,walk,1.687577,-0.237411,0.954902,-0.003932,0.004073,0.050491,0.3345332373409848,-0.0871130309575093,0.0261579073674124,-0.0092432244607199,0.0606174261240355,0.1348481377712861,1.1967842572592369,0.2958963282936864,0.1672666186704791,0.0040796736260933,0.0040796736261066,-0.0100791936645052,-0.190428,0.132575,-0.847985,0.1637609999999998,-0.081178,-0.920987
1211,5.045833,walk,1.689011,-0.237932,0.955118,-0.003182,0.00413,0.050439,0.3442150744119177,-0.1250600096015446,0.051848295727319,0.3581204435150933,0.045398806283095,-0.0266512921602171,1.168266922707715,0.3031685069611378,0.1245799327892574,0.0009601536246076,0.0045607297167529,-0.0072011521843506,-0.186995,0.134359,-0.847682,0.162331,-0.080638,-0.921233
1212,5.05,walk,1.690427,-0.238361,0.955231,-0.002699,0.004395,0.050296,0.3398128149747844,-0.1029517638588923,0.0271178305735624,0.2248351507528974,0.1384867787735782,-0.0700778212815429,1.2140628749700395,0.2975761939045024,0.1408687305015639,0.0009599232061178,0.0043196544276503,-0.006959443244541,-0.1833519999999999,0.1360279999999999,-0.8472080000000001,0.160919,-0.080191,-0.921375
1213,5.054167,walk,1.691783,-0.238735,0.95542,-0.002453,0.004303,0.050617,0.3254139668826966,-0.0897528197744253,0.0453563714902815,0.1207981226390288,-0.0377140417171624,0.1538329705739177,1.2011039116871554,0.2958963282937495,0.0787137029037734,0.0014398848092567,0.0016798656107462,0.0009599232061445,-0.1797029999999999,0.137635,-0.8470690000000001,0.159569,-0.07981,-0.92156
1214,5.058333,walk,1.693194,-0.23917,0.95558,-0.002341,0.004361,0.050548,0.3386941910705381,-0.1044167066730515,0.0384061449831772,0.0521506301552909,0.0304425829898939,-0.033455012381046,1.170667306768931,0.3302928468554532,0.007201152184349,0.0019203072491082,0.0019203072491615,-0.0038406144983197,-0.1762369999999999,0.139446,-0.847199,0.1581659999999998,-0.079367,-0.921736
1215,5.0625,walk,1.694518,-0.239535,0.955869,-0.001243,0.004704,0.050779,0.3177345812334872,-0.0875929925606001,0.0693544516438677,0.5184674203031397,0.191335683144476,0.108311310191347,1.205663546916282,0.3194144468442668,0.0782337413006978,0.0031197504199763,0.0011999040076873,0.0014398848092151,-0.1725369999999999,0.141142,-0.847162,0.1568549999999999,-0.0789969999999999,-0.922019
1216,5.066667,walk,1.695881,-0.239931,0.956138,-0.000587,0.004983,0.050641,0.3270938324934162,-0.0950323974082134,0.0645548356131718,0.3073372462576076,0.1496271436762275,-0.0679422535286228,1.1943844492441171,0.2901367890568858,0.0590352771778275,0.0016798656107728,0.0002399808015294,-0.0004799616030705,-0.1689229999999999,0.142747,-0.8471850000000001,0.155499,-0.0786,-0.92229
1217,5.070833,walk,1.697205,-0.240369,0.956439,0.000449,0.005232,0.050775,0.3178108497359398,-0.1051368218914871,0.0722515602496292,0.4909801252818593,0.1446280083666,0.0618929519374103,1.269803168506795,0.2906865098415366,-0.0302448391742641,0.0019203072491615,0.0048007681229038,-0.007201152184349,-0.164957,0.144396,-0.847612,0.1541829999999999,-0.0781419999999999,-0.922621
1218,5.075,walk,1.698576,-0.24072,0.95668,0.000603,0.005321,0.051031,0.3290136789057052,-0.0842332613390943,0.0578353731701336,0.0722944296456592,0.0463913462717512,0.1226592246042035,1.6419486441085498,0.3383729301656042,-0.248860091192715,-0.0002399808015694,0.006959443244541,-0.0103191744660435,-0.159486,0.1461569999999999,-0.8488899999999999,0.1528109999999998,-0.077762,-0.922905
1219,5.079167,walk,1.699807,-0.241065,0.956988,0.001368,0.004997,0.050845,0.2954163666906739,-0.0827933765298842,0.0739140868730475,0.3741448358601031,-0.1365373723639821,-0.0914476965864561,1.3273338132949857,0.3556515478761854,-0.1919846412287093,-0.0002399808015161,0.0052795776337814,-0.0040796736261091,-0.155186,0.147984,-0.8499979999999999,0.1515789999999999,-0.077395,-0.92323
1220,5.083333,walk,1.701099,-0.24132,0.957257,0.002045,0.005225,0.050878,0.3101296207393065,-0.0612097935669768,0.0645703312530235,0.3191037373391645,0.1258276505772087,0.01444512412192,1.4126260201633185,0.4095055208833735,-0.1056168987038,0.0004800768123038,0.0038406144983238,-0.0014402304368714,-0.1505929999999999,0.149945,-0.850707,0.1502890000000001,-0.077124,-0.923505
1221,5.0875,walk,1.702352,-0.241738,0.957616,0.003267,0.005759,0.050989,0.3006959443244446,-0.1003119750419802,0.086153107751365,0.5729946872823715,0.2857254383898679,0.0509585634903475,1.37317014638806,0.3690904727621166,-0.1922246220302078,0.0016798656107192,0.002159827213818,0.0040796736261099,-0.1461240000000001,0.151901,-0.851867,0.1490429999999998,-0.076697,-0.923847
