frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
521,2.170833,stand,0.609063,-1.249635,0.927279,0.008223,0.004371,-0.001631,0.0,0.0,0.0,-0.007189745835059,0.0085818821067248,-0.0058632005798838,-0.0026404224675907,0.0007201152184289,-0.0038406144983197,-0.0040806529044753,0.0014402304368579,-0.0028804608737396,-0.004106,0.1677919999999999,-0.918396,-0.006341,-0.166396,-0.92207
522,2.175,stand,0.609065,-1.249632,0.927283,0.008213,0.004366,-0.001643,0.0004799616030589,0.0007199424046017,0.0009599232061445,0.0047703143489353,0.0024548906045315,0.0057605295838014,0.0009599232061445,0.000719942404655,0.0011999040076793,0.0011999040076873,0.0,0.0004799616030718,-0.0041039999999999,0.1677920000000001,-0.918395,-0.0063379999999999,-0.1663989999999999,-0.922072
523,2.179167,stand,0.609066,-1.249625,0.927283,0.008231,0.004367,-0.001645,0.0002399808015427,0.0016798656107727,0.0,-0.008642327958169,-0.0004862508451301,0.0009261032930104,-0.0009599232061444,-0.0002399808015694,-0.0014398848092153,-0.0007199424046016,0.000959923206171,0.0002399808015356,-0.004109,0.1677839999999999,-0.918401,-0.0063419999999999,-0.1664019999999999,-0.922071
524,2.183333,stand,0.609072,-1.249627,0.927275,0.008253,0.004359,-0.001663,0.0014402304368579,-0.0004800768123037,-0.0019203072491617,-0.0106052724606956,0.0038941960632969,0.0085632612948709,0.0016802688430098,-0.0004800768123037,0.0028804608737401,0.0009601536245808,0.0012001920307327,-0.0007201152184348,-0.004108,0.1677839999999999,-0.918381,-0.0063439999999999,-0.1663949999999998,-0.922066
525,2.1875,stand,0.609069,-1.249623,0.927282,0.008216,0.004349,-0.001636,-0.0007199424046017,0.0009599232061711,0.0016798656107728,0.0178102389809044,0.0047240720919142,-0.012921373592767,0.0002399808015427,0.0009599232061711,0.0009599232061432,-0.0004799616030855,-0.0009599232061711,0.0007199424046075,-0.0041039999999999,0.1677839999999999,-0.918384,-0.0063429999999999,-0.166403,-0.92207
526,2.191667,stand,0.609076,-1.249624,0.927279,0.008241,0.004349,-0.001627,0.0016798656107462,-0.0002399808015694,-0.0007199424046283,-0.0119836658809917,-5.720804700245542e-05,-0.004370861721576,0.0,-0.001919846412289,-0.0009599232061432,0.0,-0.0004799616030855,-0.0004799616030716,-0.0041109999999999,0.167777,-0.918385,-0.0063499999999999,-0.166404,-0.922069
527,2.195833,stand,0.609079,-1.24962,0.92728,0.008253,0.004354,-0.00162,0.0007201152184556,0.0009601536246075,0.0002400384061518,-0.0057421444779363,-0.0024373442631121,-0.0033656605376463,-0.0028804608737426,0.0028804608737159,-0.0033605376860297,-0.0004800768122771,0.0002400384061785,0.0007201152184348,-0.004126,0.1677849999999998,-0.9184,-0.0063549999999999,-0.1664069999999999,-0.922067
528,2.2,stand,0.609086,-1.249622,0.927279,0.008205,0.004334,-0.001607,0.001679865610746,-0.0004799616030855,-0.0002399808015427,0.0230526929493549,0.0095867152183521,-0.0062189107306579,0.0011999040076871,-0.0002399808015161,0.0,0.0004799616030588,-0.0007199424046016,0.0,-0.004128,0.167786,-0.918399,-0.00636,-0.1664079999999999,-0.922066
529,2.204167,stand,0.609085,-1.249619,0.92728,0.008237,0.004342,-0.001591,-0.0002399808015427,0.0007199424046017,0.0002399808015427,-0.0153225813361317,-0.003929295085804,-0.0077133369863403,0.0004799616030855,0.0002399808015161,0.0009599232061432,0.0009599232061445,0.0009599232061178,0.0004799616030718,-0.0041249999999999,0.1677839999999999,-0.918396,-0.0063549999999999,-0.1664069999999999,-0.922065
530,2.208333,stand,0.609095,-1.249617,0.927269,0.008237,0.004349,-0.001569,0.0024003840614654,0.0004800768123037,-0.0026404224675907,5.120551230345787e-05,-0.0034473857557527,-0.0105335419561509,0.0,-0.0016802688429832,-0.00048007681229,-0.0007201152184289,-0.0004800768123037,-0.0014402304368698,-0.004135,0.167775,-0.918387,-0.006368,-0.1664110000000001,-0.92206
531,2.2125,stand,0.609096,-1.249617,0.927269,0.008251,0.004343,-0.001575,0.0002399808015161,0.0,0.0,-0.0067362070942163,0.0028928198087198,0.0028266983337678,-0.0016798656107728,0.0002399808015161,-0.0002399808015357,0.0014398848092034,0.0011999040076873,0.0009599232061434,-0.004143,0.1677759999999999,-0.918388,-0.006363,-0.166406,-0.922056
532,2.216667,stand,0.6091,-1.249617,0.92727,0.008241,0.004312,-0.001559,0.0009599232061444,0.0,0.0002399808015427,0.0048132767848932,0.0148244187178614,-0.007781714931469,0.0011999040076871,0.0,0.0002399808015356,-0.0004799616030588,-0.0004799616030855,-0.0011999040076792,-0.0041419999999999,0.1677759999999999,-0.918388,-0.0063689999999999,-0.1664080000000001,-0.922062
533,2.220833,stand,0.609107,-1.249615,0.927267,0.008264,0.004315,-0.001562,0.00168026884301,0.0004800768123038,-0.0007201152184557,-0.0110492004856253,-0.001447582120054,0.0014051721406998,0.0002400384061519,0.0004800768123038,0.0019203072491602,-0.0004800768123038,-0.0004800768122505,0.00048007681229,-0.0041479999999999,0.1677759999999999,-0.918377,-0.0063779999999999,-0.166412,-0.922057
534,2.225,stand,0.609105,-1.249612,0.927262,0.008281,0.00431,-0.00155,-0.0004799616030588,0.0007199424046016,-0.0011999040076605,-0.0081378806041422,0.0023393595660265,-0.0058143228225839,-0.0002399808015427,-0.0002399808015161,0.0,-0.0002399808015161,0.0,-0.0007199424046076,-0.004147,0.167772,-0.918372,-0.0063769999999999,-0.1664149999999999,-0.922055
535,2.229167,stand,0.609113,-1.249605,0.927263,0.008282,0.004305,-0.001538,0.001919846412289,0.0016798656107195,0.0002399808015161,-0.0004588363116226,0.002351262458826,-0.0057812242554512,0.0023998080153479,-0.000719942404655,0.0007199424046075,0.0002399808015161,0.0,0.0,-0.004145,0.1677619999999999,-0.91837,-0.006384,-0.1664219999999998,-0.922056
536,2.233333,stand,0.60912,-1.249606,0.927263,0.008308,0.004367,-0.001552,0.0016802688430098,-0.0002400384061252,0.0,-0.0124645914874907,-0.0297269563913725,0.0069135497061745,-0.0016802688430098,0.0007201152184822,-0.00048007681229,0.0004800768123037,0.0,0.0,-0.004159,0.167766,-0.918372,-0.0063889999999999,-0.1664209999999999,-0.922056
537,2.2375,stand,0.609123,-1.2496,0.927256,0.008321,0.004352,-0.001553,0.0007199424046017,0.0014398848092034,-0.0016798656107462,-0.0062524861315671,0.007193399942364,0.0003928790741765,-0.0002399808015161,-0.0014398848092567,0.0007199424046079,0.0004799616030589,0.0009599232061178,0.0002399808015359,-0.0041629999999999,0.1677539999999999,-0.918362,-0.00639,-0.166423,-0.922048
538,2.241667,stand,0.609131,-1.249599,0.927256,0.008313,0.004371,-0.001526,0.0019198464122888,0.0002399808015694,0.0,0.0039100774552334,-0.0092207233503107,-0.012865781037497,0.0002399808015161,0.0019198464122888,0.0,-0.0009599232061444,-0.0007199424046016,0.0002399808015358,-0.00417,0.1677609999999998,-0.918362,-0.006402,-0.1664270000000001,-0.922047
539,2.245833,stand,0.609135,-1.2496,0.927256,0.00831,0.00437,-0.001533,0.0009601536245808,-0.0002400384061785,0.0,0.0014247433729164,0.000510188883077,0.0033626890694835,0.0002400384061518,-0.0014402304368579,-0.00048007681229,0.0,-0.0009601536245542,0.0,-0.0041729999999999,0.167756,-0.918364,-0.006406,-0.1664299999999998,-0.922047
540,2.25,stand,0.609145,-1.249598,0.927253,0.008318,0.004333,-0.001532,0.0023998080153746,0.0004799616030855,-0.0007199424046017,-0.0038646449282242,0.0177478981913543,-0.0006442929931209,0.0014398848092034,0.0004799616030855,0.0007199424046075,0.0,0.0009599232061178,0.0011999040076793,-0.004177,0.167756,-0.918358,-0.006416,-0.166428,-0.922039
541,2.254167,stand,0.609144,-1.249597,0.927253,0.008308,0.004362,-0.001517,-0.0002399808015427,0.0002399808015161,0.0,0.0048519172710557,-0.0139707872851049,-0.0070625236864666,-0.0019198464122623,-0.0002399808015694,-0.0033597312215024,-0.0002399808015161,0.0,-0.0007199424046075,-0.0041839999999999,0.1677539999999999,-0.918372,-0.0064159999999999,-0.1664289999999999,-0.922042
542,2.258333,stand,0.609151,-1.249597,0.927252,0.008296,0.004362,-0.001517,0.0016802688430098,0.0,-0.0002400384061518,0.0057606610452471,8.739316074447255e-06,2.512913429041139e-05,0.0004800768122771,-0.0004800768122504,0.0026404224675948,0.0,0.0002400384061252,0.0004800768122898,-0.0041889999999999,0.1677520000000001,-0.91836,-0.0064229999999999,-0.166428,-0.922039
543,2.2625,stand,0.609154,-1.2496,0.927257,0.008291,0.004348,-0.001519,0.0007199424046016,-0.0007199424046016,0.0011999040076871,0.0023853192843629,0.0067307637318097,0.0009146032618571,0.0,0.0011999040076871,0.0009599232061431,0.0009599232061444,-0.0004799616030322,-0.0019198464122867,-0.0041919999999999,0.1677600000000001,-0.918361,-0.0064219999999999,-0.1664269999999998,-0.922052
544,2.266667,stand,0.609171,-1.249591,0.927257,0.008277,0.004366,-0.001509,0.0040796736261208,0.0021598272138584,0.0,0.0067531525671062,-0.0086685076856931,-0.004698555774259,-0.0002399808015427,0.0002399808015161,-0.0019198464122869,0.0002399808015161,0.0004799616030322,0.0002399808015357,-0.00421,0.1677519999999999,-0.918369,-0.006438,-0.1664340000000002,-0.922051
545,2.270833,stand,0.60917,-1.249592,0.927255,0.008317,0.004366,-0.001531,-0.0002400384061518,-0.0002400384061785,-0.0004800768122771,-0.0192483165574713,5.844165811658072e-05,0.0104773717296781,-0.0009601536245808,0.0007201152184289,0.0016802688430148,-0.001200192030706,0.0,0.0016802688430148,-0.004213,0.167756,-0.91836,-0.0064419999999999,-0.166433,-0.922042
546,2.275,stand,0.609171,-1.249588,0.927257,0.008303,0.004343,-0.001516,0.0002399808015427,0.0009599232061711,0.0004799616030589,0.0067336895689565,0.0109890262511489,-0.007261572758318,0.0028797696184335,-0.0021598272138051,-0.002159827213823,0.0,-0.0002399808015161,0.0004799616030718,-0.004202,0.1677429999999999,-0.918371,-0.0064429999999999,-0.166438,-0.922042
547,2.279167,stand,0.609179,-1.249588,0.92725,0.008298,0.004351,-0.001514,0.0019198464122888,0.0,-0.001679865610746,0.002409689723192,-0.0038438518183186,-0.0009175765894792,-0.0023998080153477,0.0019198464122888,0.0021598272138228,-0.0002399808015427,0.0011999040076871,-0.0007199424046076,-0.00422,0.1677509999999999,-0.918355,-0.006452,-0.166433,-0.922038
548,2.283333,stand,0.609189,-1.249584,0.927263,0.008313,0.004406,-0.001506,0.002400384061439,0.0009601536245543,0.0031204992798681,-0.0071441385150058,-0.0264457969456012,-0.0036526700385725,0.0009601536245809,-0.0004800768123038,-0.0028804608737399,0.0012001920307328,-0.0004800768123038,-0.0007201152184348,-0.0042259999999999,0.167745,-0.91838,-0.0064569999999999,-0.166439,-0.922054
549,2.2875,stand,0.609193,-1.249588,0.927259,0.008304,0.004372,-0.001502,0.0009599232061444,-0.0009599232061177,-0.0009599232061177,0.0043033405285532,0.0163084967689722,-0.0020363837916027,-0.0023998080153743,0.0007199424046016,-0.0007199424046074,0.0,-0.0007199424046016,0.0014398848092151,-0.00424,0.1677519999999999,-0.918379,-0.0064609999999999,-0.166438,-0.922044
550,2.291667,stand,0.609199,-1.249587,0.927259,0.008299,0.004366,-0.001512,0.00143988480923,0.0002399808015161,0.0,0.0023743900330552,0.0029230997447398,0.0047859770800774,0.0016798656107728,-0.0014398848092034,0.0004799616030714,-0.0004799616030855,0.0002399808015161,0.0007199424046077,-0.0042389999999999,0.167745,-0.918377,-0.006469,-0.166438,-0.922041
551,2.295833,stand,0.609201,-1.249582,0.92726,0.008329,0.004384,-0.001501,0.0004800768122771,0.0012001920307327,0.0002400384061252,-0.0143655266413678,-0.0087065911181658,-0.0052717701037963,0.0033605376860197,-0.0002400384061785,0.0040806529044649,0.0007201152184289,0.0009601536246075,-0.0026404224675948,-0.0042269999999999,0.1677389999999998,-0.918361,-0.006468,-0.166439,-0.922053
552,2.3,stand,0.609209,-1.249587,0.927255,0.008313,0.004389,-0.001519,0.001919846412289,-0.0011999040076873,-0.0011999040076606,0.0076447616287187,-0.002316214696341,0.0086925678850986,-0.00143988480923,0.000719942404655,-0.0043196544276461,-0.0002399808015161,-0.0009599232061711,0.0009599232061436,-0.004241,0.1677470000000001,-0.918374,-0.0064769999999999,-0.166438,-0.922044
553,2.304167,stand,0.609206,-1.249585,0.927265,0.008306,0.004391,-0.001486,-0.0007199424046016,0.0004799616030855,0.0023998080153477,0.0034305523675896,-0.0010864433348708,-0.0158152852912211,-0.0002399808015161,-0.0007199424046549,0.0026397888168946,0.0004799616030588,0.0004799616030855,0.0004799616030715,-0.0042389999999999,0.1677419999999998,-0.918373,-0.006472,-0.166438,-0.922052
554,2.308333,stand,0.609209,-1.249586,0.927264,0.008272,0.004381,-0.001481,0.0007201152184289,-0.0002400384061785,-0.0002400384061518,0.0163252808386291,0.0048048691908448,-0.0023684782874185,0.0004800768122771,0.0,-0.00192030724916,0.0,0.0002400384061785,0.000240038406145,-0.00424,0.1677429999999999,-0.91838,-0.006475,-0.1664359999999998,-0.92205
555,2.3125,stand,0.609218,-1.249582,0.927267,0.008294,0.004412,-0.001496,0.0021598272138318,0.0009599232061711,0.0007199424046017,-0.0105681836260777,-0.0148342223212778,0.0072759167980887,0.0,0.0,0.0028797696184306,-0.0004799616030589,-0.0002399808015694,-0.0002399808015359,-0.004249,0.1677389999999998,-0.918371,-0.0064859999999999,-0.166441,-0.922054
556,2.316667,stand,0.609217,-1.249586,0.927266,0.008268,0.004409,-0.001503,-0.0002399808015427,-0.0009599232061711,-0.0002399808015161,0.0124614594579619,0.0014863537983711,0.0034026940382563,0.00143988480923,-0.0007199424046017,0.0004799616030718,0.0004799616030589,0.0002399808015694,0.0002399808015359,-0.0042419999999999,0.16774,-0.918368,-0.006483,-0.1664359999999998,-0.922052
557,2.320833,stand,0.609226,-1.249583,0.927267,0.008264,0.004412,-0.001479,0.0021603456553136,0.0007201152184289,0.0002400384061252,0.0019731853009229,-0.0015325419999436,-0.0115009505012269,-0.0016802688430365,0.0,-0.0009601536245796,0.0,-0.0004800768123037,-0.0007201152184348,-0.004258,0.167737,-0.918373,-0.006492,-0.1664409999999998,-0.922056
558,2.325,stand,0.609219,-1.249581,0.927265,0.008291,0.004416,-0.001502,-0.0016798656107727,0.0004799616030855,-0.0004799616030588,-0.0130042423458188,-0.0018476986499616,0.0109973083103804,0.0014398848092299,-0.0002399808015161,-0.0004799616030717,-0.0002399808015427,0.0004799616030855,0.0004799616030715,-0.0042449999999999,0.167734,-0.918373,-0.0064859999999999,-0.1664409999999998,-0.922052
559,2.329167,stand,0.609222,-1.249581,0.927265,0.008269,0.004418,-0.001503,0.0007199424046283,0.0,0.0,0.0105579989382519,-0.0009400404885338,0.0005345277825125,-0.0004799616030855,0.0014398848092034,-0.0002399808015361,0.0004799616030855,-0.0002399808015694,0.0,-0.00425,0.16774,-0.918374,-0.006487,-0.1664419999999999,-0.922052
560,2.333333,stand,0.609229,-1.249576,0.927266,0.008252,0.004467,-0.001486,0.0016802688430098,0.0012001920307327,0.0002400384061518,0.0082323497082608,-0.023577919736229,-0.0079303622529113,0.0009601536245808,-0.0009601536245542,0.00144023043687,0.0,0.0009601536246075,0.0,-0.004253,0.167731,-0.918369,-0.006494,-0.1664429999999999,-0.922053
561,2.3375,stand,0.609229,-1.249576,0.927268,0.008248,0.00448,-0.001495,0.0,0.0,0.0004799616030589,0.0019097354513687,-0.006200719532369,0.004379523051466,-0.0002399808015161,-0.0007199424046017,-0.0011999040076793,0.0004799616030589,-0.0002399808015694,-0.0009599232061434,-0.0042539999999999,0.1677280000000001,-0.918376,-0.006492,-0.166444,-0.922059
562,2.341667,stand,0.60923,-1.249575,0.927268,0.008238,0.004484,-0.001496,0.0002399808015427,0.0002399808015161,0.0,0.0048001186755132,-0.0019086253471048,0.0005172770361289,0.0007199424046016,0.0004799616030322,0.0011999040076792,0.0004799616030855,0.0002399808015694,0.0014398848092151,-0.004252,0.167729,-0.918371,-0.006491,-0.1664439999999998,-0.922053
563,2.345833,stand,0.609226,-1.249578,0.92726,0.008266,0.004504,-0.001509,-0.0009601536245809,-0.000720115218429,-0.0019203072491619,-0.0134551591703868,-0.0095697950133293,0.0062595371163346,-0.0009601536245809,0.0014402304369114,-0.0009601536245801,-0.0014402304368847,0.0,-0.0009601536245799,-0.004252,0.1677380000000001,-0.918367,-0.006493,-0.1664409999999998,-0.922049
564,2.35,stand,0.609222,-1.249576,0.927268,0.008238,0.004516,-0.001501,-0.0009599232061444,0.0004799616030855,0.0019198464122888,0.0134642957937244,-0.0057707355655224,-0.0037313801472006,-0.0004799616030855,-0.000959923206171,0.001679865610751,0.0011999040076871,0.0004799616030322,0.0002399808015356,-0.00425,0.167732,-0.918368,-0.006484,-0.166441,-0.922056
565,2.354167,stand,0.609228,-1.249571,0.927256,0.008263,0.004562,-0.001519,0.0014398848092034,0.0011999040076873,-0.0028797696184335,-0.0120083302656275,-0.0220262486360193,0.0087673337217538,-0.0009599232061445,-0.0002399808015161,0.0002399808015357,-0.0004799616030589,-0.0007199424046017,-0.001679865610751,-0.00426,0.167726,-0.918355,-0.0064919999999999,-0.166449,-0.922051
566,2.358333,stand,0.609229,-1.249577,0.92726,0.008232,0.004568,-0.001519,0.0002400384061518,-0.0014402304368579,0.0009601536245808,0.0148900363549821,-0.0028555314396802,9.096541900590297e-05,0.0012001920307327,-0.0002400384061785,-0.0002400384061448,-0.0004800768123037,0.0007201152184289,0.0004800768122898,-0.004256,0.1677309999999998,-0.91836,-0.006495,-0.1664400000000001,-0.922053
567,2.3625,stand,0.609231,-1.249576,0.927258,0.008258,0.004565,-0.001503,0.0004799616030589,0.0002399808015161,-0.0004799616030589,-0.0124494974483483,0.0013554550833431,-0.007747167310697,0.0,0.0004799616030855,-0.0033597312215024,0.0002399808015427,-0.0007199424046017,0.0,-0.0042579999999999,0.167732,-0.918372,-0.0064959999999999,-0.166444,-0.922051
568,2.366667,stand,0.609229,-1.249575,0.927256,0.00824,0.004601,-0.001494,-0.0004799616030588,0.0002399808015161,-0.0004799616030855,0.0086846065315984,-0.0173005218702432,-0.0041373333594196,0.0002399808015427,-0.0007199424046016,0.0033597312215021,0.0,0.0002399808015694,0.0004799616030717,-0.004255,0.1677280000000001,-0.918356,-0.006494,-0.1664439999999998,-0.922047
569,2.370833,stand,0.609235,-1.249578,0.927259,0.008227,0.004589,-0.00152,0.0014402304368579,-0.0007201152184289,0.0007201152184556,0.0061746800648524,0.0058728372818701,0.012462678033726,-0.0007201152184289,-0.0002400384061252,-0.00048007681229,-0.0004800768123037,0.0,-0.000240038406145,-0.0042639999999999,0.1677300000000001,-0.918361,-0.006502,-0.1664409999999998,-0.922051
570,2.375,stand,0.609227,-1.249577,0.927253,0.008259,0.00462,-0.00151,-0.001919846412289,0.0002399808015694,-0.00143988480923,-0.0153134320500021,-0.0149409653209713,-0.004747471312681,-0.0009599232061445,0.0004799616030322,-0.00407967362611,0.0009599232061445,0.0002399808015161,0.0002399808015359,-0.0042599999999999,0.1677309999999998,-0.918372,-0.0064899999999999,-0.166441,-0.922044
571,2.379167,stand,0.609233,-1.249575,0.927249,0.008244,0.00461,-0.001537,0.00143988480923,0.0004799616030322,-0.0009599232061445,0.0071319771193047,0.0049172958886873,0.0129519922534058,0.0009599232061445,0.0,-0.0002399808015357,0.0,0.0002399808015161,0.0004799616030718,-0.0042619999999999,0.167729,-0.918369,-0.006496,-0.1664419999999999,-0.922038
572,2.383333,stand,0.609234,-1.249576,0.927255,0.008226,0.004626,-0.001519,0.0002400384061518,-0.0002400384061252,0.0014402304368846,0.0086926324769433,-0.0077388374520568,-0.0085378287475716,-0.0024003840614654,0.0002400384061785,0.0007201152184348,-0.0007201152184289,-0.0002400384061252,-0.000720115218435,-0.004273,0.167731,-0.918372,-0.0065,-0.1664419999999999,-0.922047
573,2.3875,stand,0.609238,-1.249578,0.927249,0.008235,0.004626,-0.001539,0.0009599232061177,-0.0004799616030855,-0.0014398848092299,-0.0043638640358882,7.240176543845894e-05,0.0095788127467493,0.0028797696184332,-0.0002399808015694,0.0035997120230377,-0.0002399808015427,0.0,-0.0007199424046074,-0.0042649999999999,0.167732,-0.918351,-0.0065049999999999,-0.1664399999999999,-0.922044
574,2.391667,stand,0.609236,-1.249573,0.927247,0.00825,0.004573,-0.001536,-0.0004799616030589,0.0011999040076873,-0.0004799616030589,-0.0072315848950891,0.0254138711626376,-0.0016826056594154,-0.0016798656107462,0.0002399808015694,-0.0014398848092151,0.0007199424046283,-0.0009599232061178,0.0,-0.0042699999999999,0.1677280000000001,-0.918355,-0.0064999999999999,-0.1664489999999998,-0.922042
575,2.395833,stand,0.609231,-1.249576,0.92725,0.008239,0.004608,-0.001575,-0.0012001920307327,-0.0007201152184289,0.0007201152184289,0.0052207934722951,-0.0166393482929678,0.0188849159818285,-0.0007201152184289,0.0016802688429832,-0.00096015362458,-0.0007201152184556,0.0004800768122504,0.0012001920307248,-0.0042679999999999,0.1677379999999999,-0.918362,-0.006498,-0.166444,-0.92204
576,2.4,stand,0.609232,-1.249574,0.927255,0.008226,0.004611,-0.001556,0.0002399808015427,0.0004799616030855,0.0011999040076873,0.0062835065417372,-0.0015051258209446,-0.0090782409117459,0.0002399808015161,-0.001919846412289,0.0011999040076793,0.0011999040076873,0.0002399808015694,-0.0014398848092153,-0.004268,0.1677279999999998,-0.918362,-0.006494,-0.1664449999999999,-0.922051
577,2.404167,stand,0.609226,-1.249575,0.927259,0.008227,0.004659,-0.001577,-0.0014398848092032,-0.0002399808015694,0.0009599232061444,-0.0004905675035826,-0.0229549414077674,0.0102660327522297,-0.0014398848092032,0.0,-0.0026397888168946,-0.0002399808015427,0.0,0.0007199424046074,-0.004268,0.167729,-0.918377,-0.006489,-0.1664439999999998,-0.922052
578,2.408333,stand,0.609221,-1.249575,0.92726,0.008222,0.004636,-0.001599,-0.0012001920307328,0.0,0.0002400384061252,0.0023336544116193,0.0111319377989237,0.0104815492643337,0.0021603456553138,0.0,0.0043206913106101,0.0004800768123038,0.0,0.000240038406145,-0.0042539999999999,0.167729,-0.91836,-0.0064819999999999,-0.1664439999999998,-0.922052
579,2.4125,stand,0.609222,-1.249572,0.927254,0.008244,0.004597,-0.001618,0.0002399808015427,0.0007199424046549,-0.0014398848092032,-0.0106308807297345,0.0187757419552528,0.0089159980183142,0.0007199424046016,0.0004799616030855,-0.0007199424046074,0.0,-0.000959923206171,-0.0002399808015358,-0.004252,0.1677279999999998,-0.918357,-0.006483,-0.1664510000000001,-0.922047
580,2.416667,stand,0.609218,-1.249573,0.92726,0.008236,0.004634,-0.001622,-0.0009599232061445,-0.0002399808015694,0.0014398848092034,0.003859424713459,-0.0177357256491091,0.0020838112554673,-0.0011999040076873,0.0002399808015161,-0.0009599232061436,-0.0011999040076873,0.0002399808015694,0.0007199424046077,-0.004253,0.1677299999999999,-0.918367,-0.006484,-0.1664489999999998,-0.92205
581,2.420833,stand,0.609214,-1.24957,0.927257,0.008265,0.00461,-0.001611,-0.0009601536245808,0.0007201152184289,-0.0007201152184289,-0.013915803447472,0.011455238037434,-0.0054400112555511,-0.0007201152184289,-0.0004800768122504,-0.0028804608737396,-0.0007201152184289,0.0002400384061252,-0.00048007681229,-0.004252,0.1677250000000001,-0.918376,-0.006483,-0.1664509999999999,-0.922049
582,2.425,stand,0.609217,-1.24957,0.927253,0.008247,0.004601,-0.001638,0.0007199424046017,0.0,-0.0009599232061445,0.0085722115483965,0.0044404794222411,0.012962492267206,0.0016798656107462,0.0,0.0026397888168949,0.0007199424046017,0.0,0.0,-0.004248,0.1677250000000001,-0.918361,-0.006483,-0.1664509999999999,-0.922045
583,2.429167,stand,0.609215,-1.249574,0.927256,0.008256,0.004564,-0.001644,-0.0004799616030855,-0.0009599232061177,0.0007199424046016,-0.0043617950487409,0.0177744401656239,0.0027133080077778,-0.0009599232061444,-0.0002399808015694,-0.0014398848092153,0.0004799616030855,-0.0002399808015161,-0.001679865610751,-0.0042499999999999,0.1677279999999998,-0.91837,-0.0064789999999999,-0.1664479999999999,-0.922055
584,2.433333,stand,0.609212,-1.249573,0.927254,0.008265,0.004599,-0.001658,-0.0007201152184289,0.0002400384061252,-0.0004800768122771,-0.0043235441257183,-0.0167535302946377,0.006839769877454,-0.0004800768122771,-0.0002400384061252,-0.0012001920307248,-0.0004800768123037,-0.0004800768123037,0.0016802688430148,-0.0042489999999999,0.167726,-0.918373,-0.0064779999999999,-0.1664509999999999,-0.922046
585,2.4375,stand,0.6092,-1.249573,0.927248,0.008298,0.004572,-0.001646,-0.0028797696184335,0.0,-0.00143988480923,-0.015832996753873,0.0128844995604515,-0.0059392204343396,-0.0021598272138318,0.001919846412289,-0.0002399808015357,-0.0007199424046017,0.0002399808015161,0.0002399808015359,-0.0042459999999999,0.167734,-0.918368,-0.0064689999999999,-0.16645,-0.922039
586,2.441667,stand,0.60921,-1.249573,0.927255,0.008228,0.004541,-0.001658,0.0023998080153746,0.0,0.0016798656107728,0.0335449513003455,0.0149812225394421,0.005789418174852,0.00143988480923,-0.0004799616030855,0.0009599232061432,0.0023998080153479,0.0004799616030855,-0.0004799616030718,-0.0042499999999999,0.167732,-0.918371,-0.006469,-0.1664479999999999,-0.922048
587,2.445833,stand,0.609204,-1.249578,0.927248,0.008269,0.004541,-0.001685,-0.0014402304368846,-0.0012001920307327,-0.0016802688430365,-0.0197411154223204,7.401732312926233e-05,0.0128721035150825,-0.0009601536245808,-0.0004800768123037,-0.0009601536245796,-0.001200192030706,0.0,-0.0007201152184348,-0.0042479999999999,0.1677349999999999,-0.918368,-0.0064679999999999,-0.1664429999999999,-0.922044
588,2.45,stand,0.609195,-1.249577,0.927248,0.008286,0.004522,-0.001698,-0.0021598272138049,0.0002399808015694,0.0,-0.0082026721646981,0.0091566976838941,0.0061267555012637,0.0007199424046016,-0.0007199424046016,0.0033597312215021,-0.0014398848092299,0.0002399808015161,0.0,-0.004236,0.1677309999999998,-0.918354,-0.006465,-0.1664430000000001,-0.922044
589,2.454167,stand,0.609197,-1.249574,0.927244,0.008302,0.004523,-0.001674,0.0004799616030589,0.0007199424046017,-0.0009599232061445,-0.007626127476943,-0.0005884261539903,-0.0115492967972539,0.0007199424046017,0.0004799616030855,0.0009599232061432,0.0002399808015427,-0.0014398848092034,0.0004799616030716,-0.0042349999999999,0.1677299999999999,-0.918346,-0.0064659999999999,-0.166452,-0.922038
590,2.458333,stand,0.609194,-1.249574,0.927245,0.008297,0.004527,-0.001695,-0.0007201152184289,0.0,0.0002400384061518,0.0023578886377007,-0.0018325027594564,0.0101079466402964,-0.0012001920307327,0.0009601536246075,-0.0050408065290445,0.0007201152184289,0.0,-0.0004800768122898,-0.004237,0.167734,-0.918368,-0.00646,-0.166452,-0.922041
591,2.4625,stand,0.609193,-1.24958,0.927247,0.008278,0.004515,-0.001695,-0.0002399808015427,-0.0014398848092034,0.0004799616030855,0.0091090885776904,0.0057747314771889,-6.503959700913831e-06,0.00143988480923,-0.0014398848092567,0.0007199424046079,-0.0016798656107462,0.0007199424046017,0.0002399808015359,-0.0042299999999999,0.1677339999999998,-0.918367,-0.0064659999999999,-0.1664430000000001,-0.922042
