frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
672,2.8,walk,-0.111796,-0.195209,0.946863,0.005464,-0.022555,0.451599,0.3935685145188538,-0.5545956323494392,0.0271178305735624,0.2892734296938066,0.0692951424522439,0.3480820619309753,-0.0021598272138226,0.0004799616030722,-0.0023998080153587,0.5529157667386929,-1.9092872570195236,-0.184545236381096,0.096155,-0.086952,-0.92374,-0.2289069999999999,0.110052,-0.820828
673,2.804167,walk,-0.110491,-0.197166,0.946966,0.004666,-0.023062,0.451865,0.3131749460043007,-0.4696424286056863,0.0247180225581852,0.4482511772987187,0.0449238769120933,-0.1548348149979266,0.0028797696184298,0.0019198464122888,-0.0043196544276456,0.6042716582672933,-1.916726661866936,-0.2330213582913224,0.094862,-0.0849869999999999,-0.923861,-0.227694,0.104022,-0.8219019999999999
674,2.808333,walk,-0.109297,-0.199074,0.947282,0.004956,-0.022538,0.452396,0.2866058569371022,-0.4579932789246137,0.0758521363418085,-0.2442809565138825,-0.1597697488523451,-0.278698619328656,0.0026404224675948,0.0002400384061385,-0.0028804608737401,0.6397023523763695,-1.9630340854536168,-0.2638022083533299,0.093679,-0.083078,-0.924189,-0.2262229999999999,0.097752,-0.823317
675,2.8125,walk,-0.107857,-0.201204,0.947667,0.005438,-0.021828,0.4522,0.3455723542116814,-0.51115910727144,0.092392608591336,-0.3580180389959239,-0.1999142814995018,0.1155233245175748,0.0011999040076793,0.0011999040076873,-0.0055195584353251,0.6419486441084965,-1.9781617470603257,-0.2862970962323144,0.0922439999999999,-0.0809429999999999,-0.924597,-0.224988,0.091639,-0.824895
676,2.816667,walk,-0.106238,-0.203354,0.947958,0.006098,-0.021729,0.451432,0.3885289176866017,-0.5159587233021625,0.0698344132469266,-0.2948774880884362,0.0988285608909838,0.4198322509337859,-0.0028797696184306,0.0,-0.0047996160307175,0.6717062634989498,-1.997840172786268,-0.3561315094792577,0.090613,-0.0787929999999999,-0.924908,-0.223808,0.085464,-0.82667
677,2.820833,walk,-0.104656,-0.205548,0.94823,0.006395,-0.021846,0.450645,0.379740758521353,-0.5266442630820791,0.0652904464714456,-0.0924700901873445,0.1126746617144253,0.424950908105689,-0.0048007681228993,-0.0057609217474852,-0.006481036965915,0.6934709553528448,-2.0218434949591413,-0.3785405664906303,0.089011,-0.076623,-0.925207,-0.2225009999999999,0.079235,-0.828519
678,2.825,walk,-0.103033,-0.207699,0.948417,0.00687,-0.021884,0.44986,0.3894888408927047,-0.516198704103637,0.0448764098871912,-0.1858006248921983,0.1173143463539579,0.4258846296620547,-0.0026397888168946,0.0021598272138182,-0.0026397888168937,0.7055435565154353,-2.063594912406881,-0.3911687065034541,0.087377,-0.074463,-0.925405,-0.221184,0.0727869999999999,-0.830336
679,2.829167,walk,-0.100597,-0.21031,0.948861,0.009335,-0.021644,0.446835,0.5845932325414219,-0.6265898728102043,0.1065514758819343,-1.0713822404923277,0.4235985598480887,1.6470245986948158,-0.0007199424046075,0.0002399808015427,-0.0033597312215024,0.7180225581953759,-2.139188864890908,-0.4823614110871378,0.084938,-0.071851,-0.925863,-0.220628,0.0664839999999999,-0.8327899999999999
680,2.833333,walk,-0.099065,-0.212459,0.949097,0.009702,-0.021501,0.446025,0.3677388382141055,-0.5158425348055576,0.0566490638502178,-0.1780193275093822,0.0167746152578929,0.4386659164354149,0.0288046087373968,0.0136821891502573,0.0132021123379735,0.7546807489198017,-2.114978396543385,-0.4126260201632144,0.083526,-0.069645,-0.926044,-0.219016,0.059822,-0.834745
681,2.8375,walk,-0.097483,-0.214611,0.949284,0.010281,-0.021576,0.445096,0.379649628029775,-0.5164386849052282,0.0448764098872226,-0.220876455400843,0.1557869273153703,0.5019669507306586,0.0057595392368616,0.0055195584353242,0.0002399808015361,0.7804175665947025,-2.14542836573084,-0.4593232541396895,0.081968,-0.06747,-0.92623,-0.217346,0.053034,-0.836846
682,2.841667,walk,-0.095965,-0.216746,0.949489,0.010633,-0.021448,0.444164,0.3642908567314406,-0.512359011279066,0.0491960643148543,-0.1666531623353673,0.0200279253785534,0.5031886203283444,0.0026397888168942,0.004799616030722,-0.0043196544276456,0.7895368370529913,-2.127909767218496,-0.4941204703623388,0.0804609999999999,-0.065315,-0.926453,-0.215574,0.0463019999999999,-0.83911
683,2.845833,walk,-0.094427,-0.21891,0.949681,0.011011,-0.021471,0.443254,0.3691790686510128,-0.5194431108977846,0.0460873739798332,-0.1459773270129423,0.0905442967935209,0.490148660592207,0.0067210753720601,-0.0031204992798814,-0.0052808449351903,0.8290926548248406,-2.0825732117140365,-0.4728756601056542,0.078951,-0.063164,-0.926667,-0.213658,0.0397899999999999,-0.841272
684,2.85,walk,-0.092928,-0.221003,0.949838,0.011429,-0.021153,0.442423,0.359731221502258,-0.502279817614563,0.0376769858411214,-0.236679991900032,-0.04770234692716,0.4512482693668044,-0.001679865610751,0.0115190784737195,0.0014398848092149,0.7900167986560634,-2.0909527237819696,-0.5509959203263418,0.077445,-0.0610229999999999,-0.926818,-0.2118649999999999,0.03317,-0.843725
685,2.854167,walk,-0.091433,-0.223107,0.949998,0.011848,-0.02138,0.441637,0.3587712982961518,-0.5049196064315072,0.0383969282457538,-0.1220359063706713,0.1871301460447522,0.4212616807957312,0.0038396928245743,0.0040796736261075,-0.0028797696184302,0.9124070074394398,-2.274538036957144,-0.5253179745620582,0.075966,-0.058902,-0.92699,-0.209558,0.025796,-0.846074
686,2.858333,walk,-0.089998,-0.225203,0.950161,0.012183,-0.021132,0.440653,0.3444551128180428,-0.5031204992798678,0.039126260201637,-0.1839607524221797,-0.035133945238558,0.531351837655073,0.0024003840614496,0.0031204992798811,-0.0021603456553052,0.8686989918386664,-2.1673067690829964,-0.5324051848295576,0.074541,-0.056793,-0.927162,-0.207374,0.0188629999999999,-0.8484550000000001
687,2.8625,walk,-0.088506,-0.227347,0.950304,0.012344,-0.021374,0.439551,0.3580513558915434,-0.5145188384929458,0.034317254619633,-0.0038654550048934,0.139316112807786,0.5875675927054986,-0.0035997120230381,0.0033597312215057,-0.00407967362611,0.90928725701949,-2.187664986801159,-0.5507559395248645,0.073034,-0.054635,-0.927322,-0.2050769999999999,0.0118909999999999,-0.850893
688,2.866667,walk,-0.087008,-0.229483,0.950412,0.012602,-0.02116,0.438598,0.3594912407007218,-0.5125989920806021,0.0259179265658724,-0.1437880936651472,-0.0369377201211941,0.5131291758626698,0.0021598272138228,0.002399808015361,-0.0014398848092149,0.8965682745379732,-2.195344372450068,-0.5752339812814615,0.071545,-0.052489,-0.927436,-0.202839,0.0048789999999999,-0.853398
689,2.870833,walk,-0.085569,-0.231575,0.950525,0.012738,-0.021123,0.437531,0.3454152664426204,-0.5021603456552937,0.0271243398943628,-0.0524652079629471,0.0138621320721173,0.5710569484259777,0.0028804608737396,0.0004800768122904,-0.00096015362458,0.9186269803168317,-2.1999519923187125,-0.5871339414306137,0.070118,-0.0503949999999999,-0.927553,-0.200451,-0.002194,-0.855957
690,2.875,walk,-0.084162,-0.233625,0.950655,0.012931,-0.020827,0.436551,0.3376529877609958,-0.4919606431485697,0.0311975041996833,-0.1325536360961015,-0.0860458174881487,0.5273580046945409,-0.002159827213823,-0.0040796736261075,-0.0019198464122873,0.9486441084713618,-2.2191024718023584,-0.5953923686105377,0.068702,-0.0483619999999999,-0.927691,-0.197905,-0.009391,-0.858568
691,2.879167,walk,-0.082818,-0.235692,0.950832,0.01319,-0.02078,0.435585,0.3225341972642331,-0.4960403167746838,0.042476601871848,-0.1090970354817724,0.0353172576783176,0.5174958938303351,-0.00407967362611,-0.0081593472522283,-0.0007199424046075,0.9445644348452544,-2.198944084473337,-0.5884329253659966,0.067341,-0.046329,-0.927871,-0.195313,-0.0164869999999999,-0.861197
692,2.883333,walk,-0.08137,-0.23777,0.950933,0.013472,-0.02073,0.434793,0.3475756120979273,-0.4987998079692606,0.0242438790206468,-0.1219664124378215,0.038595542138335,0.4247202251935617,0.0048007681228993,0.0038406144983234,-0.0055208833413341,0.9968795007200922,-2.207393182909214,-0.5544887181948975,0.065913,-0.044235,-0.927995,-0.192608,-0.023605,-0.863608
693,2.8875,walk,-0.079893,-0.239918,0.951046,0.013663,-0.020595,0.433647,0.354451643868467,-0.5154787616990286,0.0271178305735329,-0.0957172850739966,-0.0165611250576623,0.6133130382854693,0.0050395968322531,0.0033597312215054,-0.0055195584353245,1.0175185985120625,-2.2006239500838487,-0.5514758819294108,0.064457,-0.042073,-0.928131,-0.1898449999999999,-0.0306269999999999,-0.866019
694,2.891667,walk,-0.078514,-0.241958,0.951134,0.013801,-0.020393,0.432705,0.3309335253179909,-0.4895608351332151,0.0211183105351792,-0.0894083301775084,-0.0569269064573806,0.5046376398196847,0.0016798656107512,-0.0002399808015427,-0.002879769618431,1.0225581953444094,-2.1874250059996294,-0.5697144228461986,0.063085,-0.040034,-0.928231,-0.186963,-0.037702,-0.8684810000000001
695,2.895833,walk,-0.077129,-0.244028,0.951218,0.013853,-0.020243,0.431755,0.332453192510792,-0.4968795007200988,0.0201632261161715,-0.0413221070826189,-0.0522843536817853,0.5076568658130113,0.00144023043687,-0.0026404224675907,-0.0002400384061452,1.077532405184805,-2.199711953912567,-0.5561689870379107,0.061706,-0.037975,-0.928316,-0.183859,-0.044796,-0.870882
696,2.9,walk,-0.075801,-0.24605,0.951256,0.014022,-0.020333,0.430993,0.3186945044396617,-0.4852411807055647,0.0091192704583595,-0.0446891724792914,0.075538431505144,0.4054087927091843,0.0088792896568275,0.0535157187425099,0.0311975041996658,1.0883129349652552,-2.2133429325654914,-0.5346772258219605,0.0604149999999999,-0.0357299999999999,-0.928224,-0.1806519999999999,-0.051997,-0.873148
697,2.904167,walk,-0.074467,-0.248064,0.951337,0.014144,-0.020517,0.430319,0.3201343892488377,-0.4833213342932309,0.0194384449244043,-0.0060513412424927,0.106348884083467,0.3571173080234675,0.0071994240460759,0.0095992320614307,0.0076793856491477,1.1132709383248671,-2.206143508519186,-0.5190784737220702,0.059111,-0.0336759999999999,-0.928273,-0.1773469999999999,-0.059176,-0.875392
698,2.908333,walk,-0.073088,-0.250129,0.951332,0.014129,-0.020511,0.429459,0.3310129620739593,-0.4956793086894256,-0.0012001920307328,0.0165130755554545,-0.0038967411955111,0.457135934305824,-0.0184829572731653,-0.025444071051369,-0.0213634181469057,1.0816130580893757,-2.192270763322305,-0.5223235717715242,0.057655,-0.0317169999999999,-0.928357,-0.1742199999999999,-0.066244,-0.877563
699,2.9125,walk,-0.071775,-0.252182,0.951317,0.014097,-0.02051,0.428641,0.3150947924165862,-0.4926805855531322,-0.0035997120230348,0.0243496511491479,-0.0053115855402924,0.4342986036432177,-0.010319174466042,-0.027357811375089,-0.0170386369090457,1.154307655387501,-2.1651067914565454,-0.5140388768898188,0.056299,-0.0297779999999999,-0.928413,-0.1707229999999999,-0.0732129999999999,-0.87969
700,2.916667,walk,-0.07044,-0.254262,0.951323,0.014271,-0.020497,0.427574,0.3203743700504113,-0.4991600671946402,0.00143988480923,-0.0641912214453983,0.0324299603094491,0.5677950017410555,0.0071994240460767,-0.0091192704583728,-0.0095992320614359,1.1163906887449488,-2.142308615310877,-0.5207583393328751,0.054994,-0.027736,-0.928459,-0.167406,-0.08006,-0.881866
701,2.920833,walk,-0.069161,-0.256334,0.951308,0.014307,-0.02038,0.426949,0.3070091214594256,-0.4973595775323959,-0.0036005760921715,-0.0314419800109447,-0.0420169824828743,0.3334597337002795,0.0048007681228993,-0.0064810369659141,-0.0057609217474793,1.1879500720114915,-2.1651464234276827,-0.4668746999519801,0.053735,-0.025691,-0.928468,-0.163736,-0.0870079999999999,-0.883796
702,2.925,walk,-0.067994,-0.258316,0.951228,0.014346,-0.021105,0.426141,0.2800575953923817,-0.4756419486441263,-0.0191984641228902,0.142049135044515,0.3245231824378167,0.4205468623425467,-0.0004799616030718,0.0059995200384098,-0.0071994240460763,1.2438204943605062,-2.166066714662934,-0.4410847132229638,0.052566,-0.0236839999999999,-0.928418,-0.15972,-0.094052,-0.885554
703,2.929167,walk,-0.066627,-0.260403,0.95111,0.0143,-0.021231,0.425317,0.3280537556995224,-0.5008399328053463,-0.0283177345812201,0.0567339518737602,0.04705286320393,0.4350500708603084,-0.0028797696184303,0.0031197504199626,-0.0074394048476116,1.2433405327573015,-2.1293496520276998,-0.4418046556275218,0.051187,-0.0215839999999999,-0.928331,-0.155906,-0.1008379999999999,-0.887277
704,2.933333,walk,-0.065442,-0.26245,0.950829,0.014289,-0.021875,0.424715,0.2844455112817986,-0.4913586173787722,-0.0674507921267326,0.1442483213626176,0.2788553463014186,0.3116471841045908,-0.0033605376860297,-0.0069611137782046,-0.0021603456553052,1.2364378300527783,-2.122419587133887,-0.4423907825251913,0.049988,-0.0195659999999999,-0.928059,-0.15194,-0.1076329999999999,-0.888839
705,2.9375,walk,-0.064219,-0.264542,0.950868,0.014194,-0.021093,0.423643,0.2934965202783915,-0.5020398368130737,0.0093592512599023,-0.1033108547785405,-0.3571491550634502,0.576387955850653,-0.0098392128629712,-0.001919846412289,0.0004799616030722,1.2531797456204086,-2.107271418286629,-0.4137269018478718,0.0487239999999999,-0.0174819999999999,-0.928096,-0.147941,-0.1143219999999999,-0.890602
706,2.941667,walk,-0.062984,-0.266605,0.950752,0.014238,-0.02093,0.423098,0.2963762898968218,-0.4950803935685327,-0.0278377729781642,-0.0449901126999442,-0.0607909713540508,0.29086836317903,0.0103191744660431,0.0021598272138184,-0.0050395968322536,1.3009359251260448,-2.062395008399433,-0.462682985361192,0.047532,-0.01541,-0.928001,-0.143755,-0.120853,-0.892414
707,2.945833,walk,-0.061753,-0.268642,0.950646,0.014311,-0.020975,0.422535,0.2954872779644653,-0.48895823331732,-0.0254440710513796,-0.0151604306626353,0.0356203936211795,0.2982438059265073,0.0007201152184352,-0.0062409985597623,-0.0033605376860297,1.2623619779164357,-2.0580892942870226,-0.4121459433509256,0.046304,-0.0133989999999999,-0.927909,-0.139727,-0.12739,-0.894025
708,2.95,walk,-0.060488,-0.270706,0.950546,0.014385,-0.021212,0.4219,0.3035757139428666,-0.4953203743700227,-0.0239980801535836,0.0242632419413781,0.1195167578378185,0.3338504138650551,0.0067194624430037,-0.0055195584353236,0.0035997120230382,1.3450923926085092,-2.045836333093229,-0.3592512598991857,0.0450669999999999,-0.0113579999999999,-0.927794,-0.1353869999999999,-0.133851,-0.895422
709,2.954167,walk,-0.059385,-0.272694,0.950499,0.014126,-0.021368,0.421231,0.2646988240940845,-0.477081833453343,-0.0112790976721913,0.1532142043698597,0.0168528883843675,0.3504660353112435,0.0155987520998329,0.013198944084467,0.0189584833213349,1.2608591312695514,-2.0141588672907047,-0.3863690904727799,0.044029,-0.009315,-0.927668,-0.131236,-0.140256,-0.896985
710,2.958333,walk,-0.05848,-0.27477,0.950791,0.012064,-0.021536,0.420332,0.2172347575612045,-0.4983197311569768,0.0700912145943499,0.9436521143445236,-0.3423128592000897,0.4585682431060263,-0.0057609217474793,0.0720115218434983,-0.0511281805088803,1.3298127700431746,-2.008401344215023,-0.3533365338454058,0.0431,-0.0069389999999999,-0.928173,-0.126601,-0.1465469999999999,-0.898749
711,2.9625,walk,-0.057145,-0.276878,0.950689,0.011841,-0.02124,0.419706,0.3203743700504096,-0.5058795296376518,-0.0244780417566717,0.0455671713058523,-0.1733158542679186,0.3322541722415442,0.0172786177105837,0.0059995200383965,-0.0129589632829375,1.3801295896328938,-1.9947204223662984,-0.307415406767472,0.041837,-0.0048059999999999,-0.928125,-0.1221849999999999,-0.1527509999999999,-0.8999280000000001
712,2.966667,walk,-0.055976,-0.278924,0.950543,0.011838,-0.02143,0.419241,0.2805375569954241,-0.4910007199423728,-0.035037197024231,0.0455201381267608,0.0826296106753182,0.2438948141246334,-0.0100791936645063,0.0011999040076738,-0.0117590592752573,1.2020638348931318,-2.013918886488961,-0.2759779217662415,0.0406259999999999,-0.002755,-0.928028,-0.118345,-0.159097,-0.900932
713,2.970833,walk,-0.054763,-0.281036,0.950436,0.011702,-0.020769,0.418783,0.2911665866538874,-0.5069611137782454,-0.0256841094575342,-0.0677763896482956,-0.315107275674799,0.2477931598099053,0.0084013442150751,-0.0084013442150768,0.0021603456553046,1.358377340374567,-1.9284685549689444,-0.3624579932789544,0.039448,-0.000678,-0.927912,-0.113899,-0.1650189999999999,-0.902335
714,2.975,walk,-0.053528,-0.283093,0.950314,0.01174,-0.02076,0.418321,0.2963762898967902,-0.4936405087592633,-0.0292776577873645,-0.0125637769479583,0.0041883024193545,0.2445340455181061,-0.017518598512118,-0.0295176385889073,0.016078713702903,1.3575713942883731,-1.921046316294589,-0.3477321814254645,0.03814,0.0012559999999999,-0.927723,-0.109477,-0.170967,-0.903662
715,2.979167,walk,-0.052303,-0.285149,0.950176,0.011434,-0.020454,0.417964,0.2939764818814622,-0.4934005279577864,-0.0331173506119457,0.0764650704240492,-0.1945343552820554,0.1895921238913494,-0.0177585793136555,-0.0508759299256058,0.0074394048476124,1.346052315814797,-1.8941684665227607,-0.2606191504679737,0.036841,0.0030999999999999,-0.927554,-0.105093,-0.176804,-0.90461
716,2.983333,walk,-0.051167,-0.287113,0.950101,0.011186,-0.020365,0.417706,0.2726836293806947,-0.4714354296687392,-0.0180028804608845,0.0934751793942657,-0.08835682664317,0.1352185617427726,0.0492078732597202,-0.0489678348535709,0.0261641862698028,1.344695151224158,-1.8874219875179532,-0.2986077772443514,0.03591,0.00486,-0.92737,-0.100627,-0.182703,-0.905779
717,2.9875,walk,-0.049933,-0.289224,0.949905,0.011238,-0.020394,0.417321,0.2961363090952856,-0.5065994720422535,-0.0470362371010278,-0.0121469080997673,0.0234141316029238,0.203475178272539,0.0453563714902828,-0.0086393088553006,0.0335973122150237,1.3352531797456846,-1.885769138469003,-0.2399808015358883,0.034865,0.0069349999999999,-0.927034,-0.096297,-0.18845,-0.906583
718,2.991667,walk,-0.048651,-0.291303,0.949792,0.010828,-0.0197,0.416836,0.3076553875689753,-0.4989200863930575,-0.0271178305735596,0.0458219962645457,-0.3844869679409532,0.2598752317821381,0.0254379649628014,0.007199424046083,0.0035997120230382,1.4106071514277985,-1.8605711543075445,-0.2174226061914907,0.033689,0.0090439999999999,-0.926906,-0.091701,-0.194124,-0.907376
719,2.995833,walk,-0.047497,-0.293327,0.949569,0.010385,-0.019725,0.416469,0.2770043206913035,-0.4858377340374388,-0.0535285645703233,0.2026306612008578,-0.077472336489068,0.1904027663420533,-0.020403264522323,0.0093614978396434,0.0014402304368696,1.2875660105616564,-1.842774843974983,-0.2544407105136765,0.03245,0.0111069999999999,-0.926677,-0.087491,-0.1997769999999999,-0.908213
720,3.0,walk,-0.04626,-0.295258,0.949211,0.01008,-0.020359,0.415995,0.2968562514998923,-0.4634029277658037,-0.0859131269498406,0.2652928717963805,0.2160134569670846,0.2419006539735164,-0.0011999040076793,-0.0105591552675763,-0.00815934725222,1.2229421646268832,-1.8929685625150867,-0.1147108231341543,0.031208,0.012994,-0.926353,-0.083632,-0.2057339999999999,-0.908333
721,3.004167,walk,-0.045288,-0.296998,0.948986,0.009138,-0.020645,0.41613,0.2332613390928833,-0.4175665946724365,-0.0539956803455821,0.4665215851527651,-0.0633787087766086,-0.0810727072014276,-0.0163186945044404,-0.0115190784737208,-0.0002399808015361,1.3374130069595065,-1.8000959923206916,-0.2231821454283759,0.030168,0.0146859999999999,-0.926129,-0.0790309999999999,-0.211495,-0.909038
722,3.008333,walk,-0.04431,-0.298965,0.948747,0.008525,-0.020834,0.416423,0.234757561209787,-0.4721555448871682,-0.0573691790686468,0.3017842793311167,-0.0399489327664639,-0.1613404389394961,-0.0962554008641357,0.0422467594815181,-0.0590494479116641,1.3689390302448017,-1.770763322131511,-0.2085933749399834,0.028789,0.0168289999999999,-0.926136,-0.074306,-0.216905,-0.909668
723,3.0125,walk,-0.043225,-0.300928,0.948584,0.008181,-0.020244,0.416431,0.2603791696664114,-0.4710823134148963,-0.0391168706503514,0.0321158907243021,-0.3262947499929917,-0.0019173432355694,0.0148788096952233,-0.0292776577873778,-0.0011999040076788,1.3621310295175555,-1.737940964722709,-0.1867050635949012,0.027766,0.0186699999999999,-0.925978,-0.069715,-0.222184,-0.910283
724,3.016667,walk,-0.042081,-0.302979,0.948386,0.007945,-0.020038,0.416144,0.2745380369570557,-0.4922006239501125,-0.0475161987041133,0.0651095945187305,-0.1372488388277519,0.1512987801142483,-0.0035997120230381,0.000719942404615,-0.0014398848092159,1.3177345812335606,-1.737221022318293,-0.1423086153107824,0.026607,0.020724,-0.925786,-0.065368,-0.227372,-0.910678
725,3.020833,walk,-0.040856,-0.305066,0.948162,0.007715,-0.019587,0.415921,0.2940470475275956,-0.5009601536245676,-0.0537686029764752,0.0128531720840248,-0.2430169231289684,0.1196022704434836,0.0007201152184348,-0.0086413826212278,-0.0033605376860297,1.3036485837733691,-1.7433989438309698,-0.126980316850693,0.025385,0.0227749999999999,-0.925576,-0.0611619999999999,-0.232548,-0.910983
726,3.025,walk,-0.039653,-0.307094,0.947988,0.007489,-0.019479,0.415718,0.288696904247674,-0.4866810655147748,-0.0417566594672196,0.0793254413949387,-0.0924026530461112,0.1062202075114871,0.0007199424046075,0.0033597312215057,-0.0007199424046075,1.2901367890569324,-1.7132229421647065,-0.127909767218628,0.0241849999999999,0.0248169999999999,-0.925405,-0.056989,-0.237659,-0.911342
727,3.029167,walk,-0.03845,-0.30912,0.947777,0.007261,-0.019425,0.415223,0.2886969042476432,-0.4862011039116641,-0.0506359491240843,0.0941772514599832,-0.0694202606507277,0.2597761264913276,-0.0014398848092149,-0.0021598272138182,-0.0033597312215021,1.2886969042475815,-1.691624670026288,-0.106791456683459,0.0229759999999999,0.026834,-0.925208,-0.052822,-0.242682,-0.911576
728,3.033333,walk,-0.036551,-0.311751,0.947667,0.008288,-0.018451,0.413357,0.4558329332693587,-0.6315410465674995,-0.0264042246759366,-0.6221649337491159,-0.2220734825793356,0.9993410076774116,-0.0012001920307249,-0.0002400384061519,-0.0036005760921744,1.282525204032747,-1.6817090734518751,-0.0796927508401404,0.021072,0.0294639999999999,-0.925113,-0.049378,-0.2470569999999999,-0.911798
729,3.0375,walk,-0.035449,-0.313544,0.94747,0.009231,-0.018977,0.413448,0.2644588432925202,-0.4302855771537988,-0.0472762179025655,-0.3087178526704797,0.4170907007187143,-0.0456041944241703,-0.0035997120230382,0.0019198464122888,-0.001679865610751,1.264698824093998,-1.6534677225821075,-0.0895128389728763,0.019955,0.0312649999999999,-0.924923,-0.0452099999999999,-0.252154,-0.911974
730,3.041667,walk,-0.034119,-0.315903,0.947236,0.007979,-0.018026,0.412735,0.3191744660427323,-0.56611471082316,-0.056155507559414,0.366351447333705,-0.6640133550844498,0.3747663407432055,-0.0105591552675788,-0.001919846412289,-0.0076793856491486,1.2512598992081196,-1.6393088552916324,-0.0626349892008661,0.0185809999999999,0.0336159999999999,-0.924721,-0.041326,-0.2566259999999999,-0.912001
731,3.045833,walk,-0.032871,-0.318052,0.947012,0.007571,-0.017436,0.412327,0.2995679308689306,-0.5158425348055576,-0.0537686029764752,0.0657594830264899,-0.3389446781751863,0.216725929921636,0.0012001920307248,-0.0079212674027854,-0.0004800768122904,1.244839174267848,-1.6128180508881054,-0.0420067210753712,0.017338,0.0357319999999999,-0.924499,-0.037388,-0.261196,-0.911952
732,3.05,walk,-0.031682,-0.320074,0.946789,0.007565,-0.017628,0.411905,0.2853371730261699,-0.4852411807055714,-0.0535157187424966,0.044831071697438,0.0827171991566361,0.2207440963230257,-0.0026397888168949,-0.0028797696184335,-0.0038396928245738,1.2363810895128964,-1.588672906167596,-0.028797696184307,0.016138,0.037742,-0.924292,-0.0334249999999999,-0.265794,-0.911849
733,3.054167,walk,-0.030416,-0.322202,0.946492,0.007432,-0.01743,0.411426,0.3038156947444027,-0.5106791456683066,-0.0712742980561491,0.0238660027585668,-0.1130014353148456,0.2527311621184577,-0.0045596352291813,-0.0038396928245643,-0.0035997120230382,1.2277417806574715,-1.5622750179984422,-0.0215982721382275,0.0148529999999999,0.039854,-0.92401,-0.029575,-0.2701759999999999,-0.911642
734,3.058333,walk,-0.029285,-0.324213,0.946332,0.006759,-0.016865,0.410056,0.2714834373499686,-0.4827172347575444,-0.038406144983208,0.1965419272283518,-0.3805068807346201,0.7207440581131521,-0.0033605376860297,-0.002640422467604,-0.0031204992798844,1.0859337493998744,-1.6351416226595905,0.21411425828132,0.0137079999999999,0.0418539999999999,-0.923863,-0.026182,-0.274977,-0.91059
735,3.0625,walk,-0.027938,-0.326191,0.945879,0.007279,-0.017691,0.409283,0.3232541396688406,-0.4746820254379951,-0.1087113030957394,-0.0576996837490077,0.4637075479108545,0.4044003600651178,-0.0057595392368612,-0.0040796736261075,-0.0021598272138226,1.2431005519559013,-1.4917206623470802,-0.0499160067194646,0.012337,0.0438149999999999,-0.923419,-0.0223489999999999,-0.279215,-0.910345
736,3.066667,walk,-0.026741,-0.328237,0.945581,0.007259,-0.017393,0.408863,0.287257019438458,-0.4910007199424251,-0.0715142788576995,-0.0455386888115514,-0.1345803935509344,0.2228669131844165,-0.0050395968322536,-0.0035997120230352,-0.0050395968322536,1.2351811855052155,-1.4379649628030409,-0.0998320134389293,0.011119,0.045846,-0.923142,-0.018399,-0.283161,-0.910463
737,3.070833,walk,-0.025604,-0.330355,0.945269,0.007075,-0.017177,0.408593,0.272923667786839,-0.5084013442150626,-0.0748919827172276,0.0408955173117452,-0.1308489373019147,0.1424106796697963,-0.0043206913106097,-0.004080652904462,-0.0036005760921749,1.1853096495438942,-1.45583293326928,0.0451272203552541,0.0099639999999999,0.047947,-0.922845,-0.014598,-0.287108,-0.909963
738,3.075,walk,-0.024319,-0.332532,0.944979,0.006909,-0.016999,0.408024,0.3083753299735828,-0.522438204943569,-0.0695944324454031,0.0433675016278454,-0.1107172939088,0.2992376744541765,-0.0100791936645063,-0.004079673626107,-0.0038396928245734,1.1600671946243606,-1.4415646748259223,0.0393568514518825,0.0086369999999999,0.050107,-0.922571,-0.0110489999999999,-0.290938,-0.909509
739,3.079167,walk,-0.023183,-0.334445,0.944795,0.006951,-0.017032,0.408219,0.2726181905447692,-0.4590832733381534,-0.0441564674825942,-0.0138205157817034,0.0227538336181631,-0.1024302901396666,-0.0059995200383965,-0.003839692824578,-0.0062395008399335,1.1437485001200416,-1.4238060955124423,0.0803935685145213,0.007476,0.0520039999999999,-0.922413,-0.007419,-0.294958,-0.90899
740,3.083333,walk,-0.021788,-0.336803,0.944349,0.006282,-0.016643,0.407321,0.3348535765722425,-0.5660105616898613,-0.1070571291406733,0.2256187365638117,-0.3019349456577526,0.4702388138255653,-0.0067210753720594,-0.0069611137782046,-0.0012001920307244,1.1195391262601713,-1.3915026404224151,0.0708113298127689,0.0060529999999999,0.054333,-0.921972,-0.00415,-0.2983969999999999,-0.908249
741,3.0875,walk,-0.020591,-0.338925,0.944061,0.005851,-0.01634,0.40691,0.2872570194384572,-0.5092392608591443,-0.0691144708423249,0.1335124574132389,-0.2173387556191129,0.2149353272061189,-0.0043196544276461,-0.0040796736261075,-0.0038396928245747,1.1039116870650851,-1.3724502039837512,0.087353011759064,0.004838,0.0564379999999999,-0.9217,-0.0007469999999999,-0.301994,-0.907597
