frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
499,2.079167,jog,0.067802,0.056833,0.920645,-0.019976,0.025588,0.920022,-0.7523398128150088,1.6479481641469431,0.4953203743700888,-1.6509255340047426,-2.304365767227597,-1.4601822228360264,-0.0146388288936871,0.0933525317974605,0.3378929685625303,-2.6700263978882903,3.822654187665161,-0.9500839932805786,0.035568,-0.134691,-0.88385,0.119622,0.0421159999999999,-0.767719
500,2.083333,jog,0.063396,0.06293,0.922639,-0.029547,0.025104,0.920176,-1.0576092174747689,1.463514162265922,0.478636581853069,-1.5877341836298664,-4.305121564994141,0.5658324385805725,0.0264042246759471,-0.0112818050888151,0.1800288046087326,-2.8295727316369894,3.771243398943728,-1.069131060969729,0.040084,-0.140835,-0.8850939999999999,0.1122399999999999,0.05173,-0.774167
501,2.0875,jog,0.058968,0.068841,0.923934,-0.034656,0.03153,0.919913,-1.062634989200911,1.4185265178786344,0.3107751379889861,-3.8003653628151626,-1.0553236528649228,0.0400554313942663,-0.0907127429805665,0.0947924166066773,0.3244540436765205,-2.6993040556756647,3.7321814254861305,-0.992080633549361,0.044134,-0.146351,-0.8850370000000001,0.10542,0.0613709999999999,-0.7795960000000001
502,2.091667,jog,0.054579,0.074867,0.925323,-0.041372,0.033508,0.919044,-1.0532757379409,1.4461243100551084,0.3333333333333066,-2.1209796891360218,-2.6287450798730267,-0.6362813084031347,-0.0779937604991567,0.0988720902327743,0.3875689944804176,-2.827453803695536,3.737221022317988,-1.027357811375029,0.0481979999999999,-0.151965,-0.884811,0.0980269999999999,0.070918,-0.785266
503,2.095833,jog,0.050521,0.080943,0.928778,-0.044976,0.027529,0.918984,-0.9740758521364188,1.458473355737033,0.8293326932309792,1.9655323799919704,-2.71573931518412,0.0723842902018754,-0.0765722515602556,0.0559289486317848,0.2762842054728974,-2.8660585693713214,3.774843975036303,-0.987518002880534,0.0519369999999999,-0.157808,-0.887115,0.090145,0.0805679999999999,-0.792835
504,2.1,jog,0.046452,0.0874,0.931807,-0.042998,0.030479,0.918118,-0.9764818814494252,1.5495560355170652,0.7269018478521418,-0.8977258401005733,1.380133352397804,-1.1498256887513507,-0.1207103431725363,0.1379889608831224,0.3126949844012285,-2.855291576673697,3.790496760258949,-0.9654427645787746,0.055503,-0.16369,-0.8888410000000001,0.082316,0.0899059999999999,-0.799887
505,2.104167,jog,0.042252,0.093708,0.934942,-0.045717,0.030873,0.917857,-1.0079193664507304,1.5137988960883806,0.7523398128150088,-0.6844200847078311,-1.1332460579478585,-0.1374200620988565,-0.126709863210949,0.11735061195105,0.3705303575714121,-2.842092632589521,3.8562514998801856,-0.9366450683945754,0.059175,-0.169509,-0.890432,0.074673,0.0996669999999999,-0.8069250000000001
506,2.108333,jog,0.038223,0.099935,0.93856,-0.047503,0.031304,0.91763,-0.9671147383581103,1.4947191550647685,0.8684589534325012,-0.5240864003546775,-0.7148338032882624,-0.1505247494560397,-0.1550648103696567,0.1481036965914487,0.4354296687469867,-2.883341334613458,3.8175708113297087,-0.9431108977436105,0.062558,-0.175119,-0.8922359999999999,0.06669,0.109344,-0.814472
507,2.1125,jog,0.034162,0.106261,0.942038,-0.049025,0.031587,0.917392,-0.974562035037242,1.5181185505160275,0.8346532277418409,-0.4076658908644738,-0.6275277411133595,-0.1809044294066292,-0.1574274058075401,0.1708663306935533,0.4142068634509441,-2.9313654907608737,3.843772498200321,-0.9181665466763104,0.065963,-0.1807329999999999,-0.893988,0.058536,0.119035,-0.8217760000000001
508,2.116667,jog,0.030131,0.112576,0.945537,-0.050074,0.031185,0.917054,-0.9673626109910608,1.515478761698972,0.8396928245739634,-0.0102147703971198,-0.5561869972895691,-0.340119090868216,-0.1936645068394415,0.1941444684425104,0.4262059035276918,-2.918406527477625,3.8380129589630503,-0.8694504439644268,0.069187,-0.186239,-0.8957109999999999,0.0504059999999999,0.128713,-0.8288979999999999
509,2.120833,jog,0.025852,0.118909,0.948853,-0.051186,0.032457,0.916755,-1.0271243398943553,1.5201632261161382,0.7959673547767391,-0.764200686308561,-0.2626627624399889,-0.2686554926958359,-0.1356216994719142,0.2090734517522772,0.3855016802688316,-2.9191070571290587,3.8458953432548175,-0.8780604896783265,0.072901,-0.191701,-0.8974209999999999,0.042524,0.138402,-0.835872
510,2.125,jog,0.022155,0.125281,0.952736,-0.049903,0.032148,0.91617,-0.887209023278178,1.5291576673866796,0.9318454523638728,0.4079350314032073,0.467534180190212,-0.8030653172619286,-0.1511879049676075,0.2423806095512462,0.4514038876890057,-2.9404847612192384,3.824334053275914,-0.851691864650866,0.075968,-0.197063,-0.8994230000000001,0.033968,0.147966,-0.843304
511,2.129167,jog,0.018523,0.131742,0.956361,-0.047812,0.03151,0.915345,-0.8716102711783454,1.5505159587233717,0.8699304055675917,0.7185457121393135,0.7442349420885697,-1.1457294654635783,-0.2277417806575591,0.2615790736741165,0.5152387808975525,-2.948884089272993,3.78761699064092,-0.6933045356371813,0.078651,-0.202434,-0.900901,0.0253119999999999,0.157288,-0.849818
512,2.133333,jog,0.01453,0.138229,0.959579,-0.047477,0.031402,0.914918,-0.958473355736892,1.5571291406624617,0.7724435909745211,0.1286746798881853,0.1012086090472494,-0.5355951106344801,-0.2513202112337886,0.237638022083528,0.513682189150249,-2.8413346135380886,3.907585213634072,-0.6562650024003661,0.081597,-0.2079309999999999,-0.901979,0.0174679999999999,0.16708,-0.8557699999999999
513,2.1375,jog,0.010146,0.145021,0.963108,-0.048999,0.029884,0.914809,-1.052075833933221,1.629949604031583,0.8468922486200599,0.3771844563680078,-0.9647222770682518,-0.0432965068175526,-0.2997360211182923,0.259419246460267,0.5301175905927209,-2.7813774898006463,3.931125509958959,-0.6085913126949465,0.084732,-0.213642,-0.903299,0.0102619999999999,0.1766689999999999,-0.8618349999999999
514,2.141667,jog,0.005941,0.151658,0.9664,-0.049314,0.028948,0.91444,-1.0091192704584095,1.5927525797936837,0.790016798656161,0.3657912415570484,-0.3391244344600124,-0.4280242149378967,-0.3150947924166231,0.3150947924166198,0.4619630429565836,-2.90232781377503,3.790256779457824,-0.6993040556755779,0.087624,-0.218966,-0.904666,0.002373,0.185826,-0.8680410000000001
515,2.145833,jog,0.001531,0.158122,0.969598,-0.050993,0.02821,0.914034,-1.058569371099347,1.551608257321135,0.7676428228516168,0.0135696089993867,-0.8993218898895409,-0.374441445706096,-0.2964474315890461,0.3233317330772837,0.4522323571771351,-2.8509361497838874,3.793566970715207,-0.6003360537685873,0.0907989999999999,-0.224083,-0.90598,-0.005094,0.1951659999999999,-0.87374
516,2.15,jog,-0.002795,0.164566,0.972625,-0.051429,0.027652,0.913517,-1.0381569474442518,1.5464362850972575,0.7264218862491337,0.1821568219313693,-0.3271300256205395,-0.5885053199961011,-0.3114950803935812,0.3309335253179909,0.4790016798656354,-3.0177585793137927,3.698584113271116,-0.7199424046076649,0.093827,-0.229148,-0.907011,-0.0133429999999999,0.204134,-0.879767
517,2.154167,jog,-0.007013,0.171102,0.975607,-0.052532,0.026829,0.913146,-1.012239020878268,1.5685145188384009,0.7156227501799517,0.1613803777929102,-0.6617913656724755,-0.3668887479837986,-0.3407727381809258,0.3542116630669343,0.4826013918886192,-2.9090472762177257,3.652987760978889,-0.5493160547155891,0.096625,-0.234208,-0.907982,-0.021247,0.2128199999999999,-0.885038
518,2.158333,jog,-0.011464,0.178027,0.978872,-0.05397,0.025254,0.912687,-1.0684109457514048,1.6622659625541372,0.7837253960634232,0.4300234100963995,-0.9591662506471368,-0.4466600243287325,-0.353816610657734,0.3662986077772716,0.4966394623140099,-2.8617378780607168,3.618819011042061,-0.4596735477676792,0.099602,-0.239607,-0.909178,-0.028718,0.220971,-0.890218
519,2.1625,jog,-0.015856,0.184996,0.982049,-0.055786,0.023935,0.912211,-1.0539956803455075,1.6724262059034265,0.7624190064794317,0.2431869375913829,-1.0748006078915937,-0.4343787517529898,-0.3808495320374117,0.383969282457381,0.467242620590322,-2.8293736501078177,3.546436285096966,-0.3885289176865603,0.102407,-0.244976,-0.910408,-0.0361159999999999,0.2287799999999999,-0.895014
520,2.166667,jog,-0.020296,0.192093,0.984997,-0.055877,0.023119,0.911875,-1.065514758819344,1.7031437485002026,0.7074634029278128,0.3568074835864045,-0.2165871866045988,-0.3874587151067128,-0.4036477081833645,0.4149268058555508,0.4624430045596559,-2.624910007199543,3.4523638108952883,-0.1106311495080451,0.105165,-0.250344,-0.911429,-0.0426139999999999,0.2360689999999999,-0.898423
521,2.170833,jog,-0.024806,0.19906,0.987708,-0.055826,0.022662,0.911485,-1.082573211713845,1.6723475756120456,0.6507441190590362,0.2300835426472841,-0.0873073680052591,-0.4626908515243817,-0.4375900144022936,0.4327892462793926,0.4683149303888513,-3.215554488718108,3.346135381660976,-0.7592414786365609,0.107852,-0.2555079999999999,-0.912189,-0.0515,0.243042,-0.904297
522,2.175,jog,-0.029259,0.20604,0.99026,-0.056115,0.02187,0.911094,-1.0686345092393092,1.6750659947205022,0.6124310055195861,0.3093144239698798,-0.301131370980656,-0.4361012238544533,-0.4413246940244966,0.4689224862011247,0.5212383009359474,-2.7259419246461545,3.321094312455153,-0.2291816654667725,0.110466,-0.260534,-0.912569,-0.058406,0.2499009999999999,-0.907804
523,2.179167,jog,-0.033784,0.213095,0.992744,-0.057016,0.02074,0.910699,-1.0859131269497782,1.6930645548355114,0.5961123110150659,0.3356012074753765,-0.6343518324473247,-0.393807682368866,-0.4259659227261557,0.4662826973841809,0.5291576673865765,-2.6510679145666702,3.185985121190113,-0.1545476361890968,0.113216,-0.265646,-0.912848,-0.0649279999999999,0.2561219999999999,-0.910932
524,2.183333,jog,-0.038328,0.220135,0.994174,-0.057016,0.023773,0.909889,-1.0907345175227736,1.689870379260633,0.3432549207873267,-1.289330941249281,0.5564786782268188,-0.9571750159233876,-0.419587133941419,0.4841574651944174,0.5710513682189009,-2.6385021603455834,3.0744119059048574,-0.137301968314924,0.116012,-0.270669,-0.911899,-0.071376,0.2618899999999999,-0.912934
525,2.1875,jog,-0.042569,0.22691,0.9963,-0.056185,0.023764,0.910095,-1.0177585793137018,1.6258699304056423,0.5101991840652887,0.1605401519554532,0.3706750103198159,0.1806799058916682,-0.3947684185265377,0.4780417566594892,0.5985121190305039,-2.559155267578712,2.986801055915666,-0.0503959683225369,0.1186079999999999,-0.275452,-0.911531,-0.077799,0.267561,-0.91527
526,2.191667,jog,-0.047108,0.233995,0.998145,-0.056511,0.024068,0.90952,-1.0892728581713946,1.700263978881769,0.44276457883371,-0.1707718813172638,-0.1119356807951033,-0.6474499733926353,-0.3683705303575869,0.4727621790256994,0.6198704103671994,-2.5164386849053213,2.8617710583154565,-0.024958003359734,0.121612,-0.280567,-0.910793,-0.083746,0.2724009999999999,-0.917219
527,2.195833,jog,-0.051805,0.241214,0.999906,-0.05718,0.023193,0.90892,-1.1274603936629553,1.732837253960587,0.4227076332213068,0.2779010846322445,-0.4959025220615544,-0.6471549033535915,-0.3715794527124256,0.4867978876620131,0.643542966874683,-2.445031204992732,2.780124819971141,0.062409985597693,0.1247609999999999,-0.285758,-0.909873,-0.089235,0.276764,-0.91872
528,2.2,jog,-0.05617,0.248125,1.001676,-0.057268,0.022928,0.90878,-1.04751619870404,1.658507319414346,0.4247660187184884,0.1051369843139,-0.098133342687411,-0.1546938528368932,-0.4286057115430495,0.5284377249819698,0.6856251499879589,-2.345332373409985,2.6609071274296405,0.0446364290856717,0.12734,-0.290467,-0.908786,-0.094643,0.280941,-0.920304
529,2.204167,jog,-0.060811,0.255342,1.003229,-0.057876,0.022438,0.908184,-1.1137508999280563,1.7319414446845045,0.3726901847852139,0.121152187530545,-0.3924140231105344,-0.6439909697100992,-0.3314134869210599,0.5097192224622266,0.6493880489561131,-2.2776577873771138,2.563954883609408,0.0784737221022339,0.1306,-0.29556,-0.907633,-0.099493,0.2844079999999999,-0.92153
530,2.208333,jog,-0.065619,0.262594,1.004549,-0.058497,0.021267,0.907689,-1.1541046567450477,1.7407585213633658,0.3168506961113662,0.4112657689119017,-0.5286329325714987,-0.5213010143074344,-0.425828132501188,0.5804128660585527,0.7001920307248976,-2.180748919827115,2.437349975996092,0.0940950552088316,0.133634,-0.300394,-0.906036,-0.10377,0.2873099999999999,-0.922458
531,2.2125,jog,-0.070145,0.269489,1.005491,-0.057849,0.020547,0.907237,-1.08615310775143,1.6546676265899447,0.2260619150468062,0.469407440467985,0.1148298940507344,-0.5617515550800799,-0.4382049436045336,0.5877129829613899,0.7221022318214867,-2.0700743940485693,2.3585313174947222,0.0871130309575279,0.136334,-0.30484,-0.903969,-0.10787,0.290243,-0.923037
532,2.216667,jog,-0.074666,0.276608,1.00638,-0.057832,0.02039,0.90674,-1.0849532037436338,1.708423326133815,0.2133429325654152,0.0971497578652011,-0.0485121340562125,-0.5701330776360914,-0.4374850011998752,0.6129109671225931,0.7317014638828438,-1.9395248380128425,2.2627789776816525,0.0575953923686079,0.139032,-0.309405,-0.901809,-0.111431,0.292553,-0.923686
533,2.220833,jog,-0.07916,0.283735,1.00709,-0.057783,0.020365,0.906208,-1.0787325972156394,1.7107537205954295,0.1704272683629488,0.0477508455143941,-0.0098222501814418,-0.6121651660811088,-0.3732597215554786,0.56192990878545,0.6932309169467668,-1.833893422947812,2.158185309649708,0.0360057609217496,0.141971,-0.314191,-0.8996310000000001,-0.114577,0.294417,-0.924246
534,2.225,jog,-0.084523,0.291687,1.008794,-0.056084,0.014051,0.906735,-1.2870170386368325,1.9083273338131688,0.4089272858170923,3.0744965949791787,-0.5079045240481683,0.5479140220128624,-0.3842092632589171,0.5481161507079103,0.673626109911167,-1.7269018478520686,2.050635949123951,-0.0203983681305487,0.145733,-0.3198589999999999,-0.898528,-0.11641,0.29501,-0.926035
535,2.229167,jog,-0.088447,0.299308,1.009581,-0.058584,0.010754,0.905695,-0.941684665226824,1.8288936885050135,0.1888648908087662,0.980641056923794,-1.79054269416845,-0.9763451797146062,-0.4218862491000918,0.5445164386849302,0.6841852651788152,-1.6126709863211688,1.957283417326689,-0.0707943364530878,0.147899,-0.325211,-0.896464,-0.119206,0.2955449999999999,-0.927117
536,2.233333,jog,-0.093115,0.307011,1.009959,-0.059578,0.01233,0.905202,-1.1204992798847522,1.8490158425347452,0.0907345175227986,-0.8633366231217584,-0.1330387545803954,-0.5211594733037058,-0.4320691310609569,0.5559289486317656,0.7121939510321483,-1.5026404224675507,1.8540566490638148,-0.093374939990396,0.150767,-0.330598,-0.8938750000000001,-0.1207979999999999,0.295566,-0.927884
537,2.2375,jog,-0.097376,0.313948,1.009611,-0.059848,0.012356,0.904495,-1.0225581953444194,1.664746820254462,-0.0835133189344926,-0.0276938024657524,-0.1410254197395464,-0.7844401560634823,-0.4792416606671682,0.6227501799856296,0.7952963762899325,-1.4190064794817066,1.768898488121035,-0.1785457163426994,0.153031,-0.33494,-0.890213,-0.1224499999999999,0.296,-0.92828
538,2.241667,jog,-0.101577,0.320778,1.008981,-0.05907,0.01266,0.903788,-1.0081593472521575,1.6390688744899415,-0.1511879049676247,0.067748578841558,0.3694649780259733,-0.8563792605382807,-0.5361171106311168,0.6676265898727695,0.7952963762898477,-1.3328533717301811,1.6630669546435253,-0.2270218382529265,0.154998,-0.338988,-0.8862689999999999,-0.123803,0.2961,-0.928596
539,2.245833,jog,-0.106101,0.327648,1.008865,-0.059645,0.012029,0.902939,-1.0859337493998744,1.6490638502159864,-0.0278444551128184,0.2011209336442763,-0.4125108144723436,-0.908003899917144,-0.5621699471915361,0.7285165626500043,0.8084493518962803,-1.2518002880460526,1.569611137781993,-0.2719635141622573,0.15718,-0.342823,-0.8827849999999999,-0.124494,0.295769,-0.929613
540,2.25,jog,-0.110432,0.333945,1.008329,-0.06137,0.008531,0.901607,-1.0393568514519316,1.5111591072714865,-0.1286297096232048,1.232033588698258,-1.515313635856401,-1.3125088023782536,-0.6023518118550787,0.7439404847612527,0.8051355891529037,-1.1804655627550351,1.4605231581474234,-0.3174946004319811,0.159001,-0.34602,-0.8788940000000001,-0.125082,0.295558,-0.9304
541,2.254167,jog,-0.114526,0.34085,1.006042,-0.057865,0.013813,0.901225,-0.982481401487926,1.6570674346053058,-0.5488360931125588,-1.533129520451838,2.586071426832608,-0.747806641540189,-0.5953923686105393,0.6961843052556115,0.7936165106791829,-1.125029997600243,1.3558915286777515,-0.4043676505879695,0.160614,-0.350024,-0.8733000000000001,-0.125676,0.294303,-0.929798
542,2.258333,jog,-0.118591,0.347917,1.004699,-0.057596,0.014148,0.900328,-0.9757561209793296,1.6963514162265474,-0.3223715794527262,-0.0425903078463388,0.1478814565186758,-1.0192843141551793,-0.6874699951992127,0.7534805568890814,0.8504560729716499,-1.0360057609217226,1.2383581373019403,-0.4049447911665775,0.161815,-0.353952,-0.868414,-0.125927,0.292395,-0.930142
543,2.2625,jog,-0.122739,0.354903,1.003261,-0.057231,0.015367,0.899446,-0.9954403647707576,1.6765058795295469,-0.3450923926085824,-0.4062402684870394,0.3730770815259928,-1.0155297712280145,-0.7604991600671479,0.806575473962034,0.8809695224381531,-0.9388048956082938,1.179265658747222,-0.354451643868467,0.162794,-0.357577,-0.863305,-0.125691,0.2903229999999999,-0.930181
544,2.266667,jog,-0.126867,0.361885,1.002146,-0.056179,0.013992,0.899168,-0.9906407487401476,1.6755459563235675,-0.2675785937125097,0.8310958090349579,0.1551369498231076,-0.3567190944999486,-0.7753779697624539,0.847372210223221,0.9028077753780148,-0.9200863930885892,1.1667866570674958,-0.2819774418046707,0.163691,-0.361028,-0.858428,-0.1253969999999999,0.288203,-0.930241
545,2.270833,jog,-0.131096,0.368953,1.000364,-0.054633,0.014124,0.898591,-1.015122419587102,1.696591454632686,-0.4277484397503364,0.2984591859464253,0.6699768477220979,-0.7323920672210815,-0.731397023523744,0.8029284685549468,0.9539126260201316,-0.9361497839654124,1.0415266442630493,-0.28420547287565,0.164873,-0.364751,-0.8526720000000001,-0.125068,0.285474,-0.929643
546,2.275,jog,-0.135399,0.375925,0.99846,-0.05446,0.012795,0.897889,-1.0326373890089269,1.6731461483082195,-0.4569234461243349,0.6441508391825412,-0.2315957712945401,-0.7641851977953134,-0.8471322294216854,0.8804895608351733,0.8848092152628251,-0.8492920566355114,0.8958483321334669,-0.2366210703143858,0.165646,-0.368054,-0.847081,-0.124304,0.2822349999999999,-0.928725
547,2.279167,jog,-0.139821,0.382873,0.996173,-0.053645,0.013367,0.897031,-1.0611951043915862,1.667386609071175,-0.5488360931125269,-0.0327947344471346,0.4373591429222183,-0.994018546194993,-0.8509719222461686,0.935925125989864,0.8893688504919034,-0.8596112311014533,0.6945044396448012,-0.4552435805135335,0.166522,-0.371102,-0.841088,-0.1234639999999999,0.278181,-0.928335
548,2.283333,jog,-0.144087,0.389715,0.993984,-0.052373,0.011638,0.896556,-1.0240038406145775,1.6423427748440953,-0.525444071051409,1.039490652844072,0.1640493891203221,-0.5683427355876537,-0.9075852136342532,1.021363418146984,0.8780604896784168,-0.7191550648104263,0.6521843494959637,-0.296687469995223,0.167007,-0.373689,-0.835241,-0.122194,0.274056,-0.927382
549,2.2875,jog,-0.148304,0.396653,0.991539,-0.051037,0.010786,0.896074,-1.0119990400767318,1.664986801055814,-0.5867530597551912,0.6749968832726041,0.3765152671129384,-0.586492405983627,-0.9460043196543704,1.0698344132468751,0.8788096952243282,-0.6558675305975088,0.6441084713222597,-0.4806815454763304,0.167282,-0.376169,-0.8291339999999999,-0.1207099999999999,0.269802,-0.92694
