frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
123,0.5125,jog,1.788332,-0.834178,0.929141,-0.047418,0.009163,0.863556,-0.0955123590112565,0.0129589632829372,-0.0083993280537575,-0.1633216043032441,-0.2037020528700264,0.089299466601184,0.0004799616030855,-0.00143988480923,0.0019198464122873,0.0007199424046017,-0.0011999040076872,-0.0016798656107511,-0.0778769999999999,-0.05829,-0.918981,0.2071749999999999,0.0963769999999999,-0.913249
124,0.516667,jog,1.787931,-0.834051,0.929005,-0.048331,0.00914,0.863494,-0.0962323014159089,0.0304775617950533,-0.032637389008885,-0.2101890403911383,-0.3854632181593287,-0.0195160581491011,0.0026397888168906,0.00143988480923,0.0059995200383966,-0.0009599232061178,0.0004799616030855,0.001439884809215,-0.0774649999999999,-0.0584109999999999,-0.91882,0.2075720000000001,0.096252,-0.913107
125,0.520833,jog,1.787505,-0.834022,0.928973,-0.048763,0.009252,0.863544,-0.1022563610177717,0.0069611137781914,-0.0076812289966204,-0.1533511813134173,-0.1503582712434078,0.065650911705584,0.0002400384061252,-0.0031204992798945,-0.0012001920307248,0.0004800768123037,0.0024003840614389,0.0016802688430148,-0.0770379999999999,-0.0584529999999999,-0.918793,0.2080000000000001,0.096233,-0.913068
126,0.525,jog,1.787074,-0.834022,0.929014,-0.049016,0.009359,0.863614,-0.1034317254619258,0.0,0.0098392128629607,-0.1084144203176664,-0.0767976464769433,0.0764059642276417,-0.002159827213805,0.0007199424046016,0.0011999040076793,-0.0011999040076872,0.0040796736261206,-0.0007199424046075,-0.076616,-0.05845,-0.918829,0.208426,0.09625,-0.913112
127,0.529167,jog,1.786677,-0.834011,0.928996,-0.049319,0.009659,0.863714,-0.0952723782097378,0.0026397888169172,-0.0043196544276367,-0.2017292495706996,-0.0500756854539541,0.1041837269968129,-0.0074394048476395,0.0047996160307223,0.0026397888168947,0.0014398848092033,0.0016798656107461,-0.0009599232061436,-0.0762500000000001,-0.058441,-0.9188,0.2088289999999999,0.0962459999999999,-0.913098
128,0.533333,jog,1.786238,-0.834038,0.928977,-0.049675,0.009952,0.863728,-0.1053768602976691,-0.0064810369659145,-0.0045607297167526,-0.2086711966926792,-0.0764439634442503,0.0250360570770131,-0.006961113778165,0.0021603456553137,0.0014402304368697,-0.0019203072491618,0.0024003840614389,0.0014402304368705,-0.0758399999999999,-0.058405,-0.918775,0.20926,0.0962829999999999,-0.913073
129,0.5375,jog,1.785933,-0.834162,0.9289,-0.050313,0.010685,0.863522,-0.0731941444684419,-0.0297576193904516,-0.0184785217182875,-0.4518113788362519,-0.0943160896419006,-0.1784213020627567,-0.0047996160307489,0.0016798656107461,-0.0023998080153586,0.0007199424046016,0.0033597312215189,0.0021598272138225,-0.075555,-0.058274,-0.918708,0.2095679999999999,0.0964209999999999,-0.912987
130,0.541667,jog,1.785506,-0.834147,0.928869,-0.050843,0.011021,0.863517,-0.102471802255808,0.003599712023035,-0.0074394048476129,-0.2681565655842733,-0.1386116020177979,0.0149520501858853,-0.0071994240460701,0.003599712023035,0.0050395968322534,0.0002399808015694,0.0023998080153478,0.0016798656107511,-0.075158,-0.058274,-0.918656,0.209996,0.0964159999999999,-0.912949
131,0.545833,jog,1.785059,-0.834157,0.928827,-0.05128,0.010961,0.863471,-0.1072971675468281,-0.0024003840614655,-0.010081613058086,-0.0797545454464713,-0.1969175040465403,-0.0218105180128181,-0.0040806529044488,0.0012001920307327,0.00144023043687,-0.0043206913106273,0.0016802688430098,0.0007201152184348,-0.0747279999999999,-0.0582589999999999,-0.918608,0.210425,0.0964329999999999,-0.912904
132,0.55,jog,1.784626,-0.834107,0.928801,-0.051704,0.011002,0.863467,-0.1039116870650113,0.0119990400767924,-0.0062395008399256,-0.1199894790972795,-0.1657565652606043,0.0151779531630322,-0.0105591552676157,0.0057595392368667,0.0019198464122868,-0.0026397888168906,0.0031197504199761,0.0023998080153586,-0.0743390000000001,-0.0582849999999999,-0.918574,0.210847,0.096396,-0.912868
133,0.554167,jog,1.784182,-0.834114,0.928739,-0.051937,0.010826,0.863399,-0.1065514758819581,-0.0016798656107461,-0.0148788096952262,0.0188653946528198,-0.1411309480811618,-0.0505592248209999,-0.0050395968322119,0.0055195584353241,0.0007199424046075,0.0,0.0035997120230351,0.0011999040076797,-0.0739159999999998,-0.0582549999999999,-0.918509,0.2112910000000001,0.096418,-0.912801
134,0.558333,jog,1.783591,-0.834003,0.92867,-0.052314,0.009923,0.863616,-0.1418626980316869,0.0266442630820864,-0.0165626500240004,0.2747638962991171,-0.3663046703335354,0.2404692884710094,-0.0038406144983235,0.0072011521843433,0.0033605376860297,-0.0019203072491617,0.0036005760921716,0.0057609217474795,-0.0733409999999998,-0.0583359999999999,-0.918426,0.2118740000000001,0.096322,-0.912708
135,0.5625,jog,1.783097,-0.834054,0.928558,-0.052492,0.009656,0.863537,-0.118550515958721,-0.0122390208783085,-0.0268778497720182,0.0705791780440961,-0.1406008875328567,-0.0628554317858286,0.002159827213805,0.0134389248859958,-0.0129589632829373,0.0016798656107195,-0.0047996160307223,-0.0031197504199661,-0.0728379999999999,-0.058229,-0.918368,0.2123749999999999,0.0963529999999999,-0.912609
136,0.566667,jog,1.782604,-0.834118,0.928539,-0.052563,0.009762,0.863476,-0.1183105351571516,-0.0153587712983113,-0.0045596352291795,-0.0589106570725913,-0.0058921656825648,-0.0563970292001335,-0.0083993280537573,0.0119990400767924,-0.0009599232061432,-0.0038396928245778,0.0007199424046283,0.0047996160307173,-0.0723800000000001,-0.058115,-0.918353,0.2128519999999998,0.09642,-0.91257
137,0.570833,jog,1.782135,-0.834155,0.928501,-0.052624,0.00967,0.863575,-0.1125780124820096,-0.0088814210273532,-0.0091214594335051,0.0194974553500642,-0.0441202206670595,0.0989884038406695,-0.0016802688429832,0.0096015362458089,-0.0002400384061452,-0.0009601536245542,0.0031204992798679,0.0024003840614497,-0.0719179999999999,-0.058038,-0.918316,0.2133169999999999,0.0964699999999999,-0.912522
138,0.575,jog,1.781653,-0.834217,0.928491,-0.052516,0.009616,0.863653,-0.1156707463403174,-0.0148788096952262,-0.0023998080153745,0.045626567746153,0.0343105298450129,0.070613985617715,-0.0033597312215456,0.0091192704583593,0.0033597312215023,-0.0021598272138051,0.0026397888168906,0.0045596352291813,-0.07145,-0.057938,-0.918292,0.2137900000000001,0.0965429999999999,-0.912493
139,0.579167,jog,1.781196,-0.834206,0.928419,-0.053169,0.009803,0.863728,-0.1096712263018781,0.0026397888168906,-0.0172786177105736,-0.2393350874505584,-0.2228750046205295,0.0996625322429548,-0.0055195584352973,0.0088792896568429,0.007439404847612,-0.0045596352291795,0.0035997120230617,0.0026397888168947,-0.0710159999999999,-0.0579119999999999,-0.918189,0.214228,0.096547,-0.91241
140,0.583333,jog,1.780695,-0.834254,0.928453,-0.053501,0.010083,0.863703,-0.1202592414786568,-0.0115218434949707,0.0081613058089242,-0.1960559393727693,-0.0709566911158639,-0.0120128241797847,-0.0024003840614655,0.0091214594335051,0.0019203072491601,-0.0031204992798945,0.002160345655287,0.0050408065290446,-0.0705249999999999,-0.0578259999999999,-0.918215,0.2147160000000001,0.096604,-0.912423
141,0.5875,jog,1.780211,-0.834346,0.928496,-0.053516,0.010265,0.86373,-0.1161507079433465,-0.0220782337412959,0.0103191744660462,-0.0802333182001463,0.0384903017802996,0.0230339913523117,-0.0047996160306956,0.0151187904967686,0.0064794816414684,-0.00287976961846,0.0016798656107461,0.0033597312215022,-0.0700609999999999,-0.0576709999999999,-0.918231,0.2151879999999999,0.0967029999999999,-0.912452
142,0.591667,jog,1.77978,-0.834384,0.92857,-0.053663,0.010408,0.863873,-0.1034317254619791,-0.009119270458359,0.0177585793136592,-0.100731577017782,-0.0215753771175491,0.1412947564283269,-0.0011999040076872,0.0124790016798513,0.0023998080153586,-0.006239500839899,0.0043196544276633,0.005999520038397,-0.0696349999999998,-0.0575809999999999,-0.918295,0.2155930000000001,0.096759,-0.912501
143,0.595833,jog,1.77936,-0.834433,0.928558,-0.054195,0.010625,0.863903,-0.1008161305808631,-0.0117618819010962,-0.0028804608737427,-0.2206705950836676,-0.167126535891512,0.05155821789647,-0.0024003840614656,0.0160825732117237,0.0048007681229,-0.0040806529045022,0.0043206913106008,0.0062409985597701,-0.069225,-0.0574649999999999,-0.918263,0.2159959999999998,0.0968259999999999,-0.912463
144,0.6,jog,1.778937,-0.834516,0.928642,-0.054336,0.010903,0.863938,-0.1015118790496901,-0.0199184065274909,0.020158387329007,-0.1510777482534447,0.009656713849418,0.0354834589741834,-0.0033597312214922,0.020158387329007,0.0062395008399327,-0.0071994240460701,0.0055195584353239,0.0067194624430037,-0.0688159999999999,-0.0572979999999999,-0.918321,0.2163889999999999,0.096932,-0.912519
145,0.604167,jog,1.778446,-0.834591,0.928784,-0.054375,0.011123,0.86403,-0.1178305735541193,-0.0179985601151753,0.034077273818115,-0.1045198730697435,0.0399648416273916,0.08664579881492,-0.0028797696184067,0.0141588672906241,-0.0009599232061436,-0.0086393088552735,0.005039596832265,0.0052795776337895,-0.0683369999999998,-0.0571639999999999,-0.918467,0.216844,0.097028,-0.912639
146,0.608333,jog,1.778001,-0.834605,0.928939,-0.054671,0.011509,0.864172,-0.1068170907345243,-0.0033605376860464,0.0372059529524496,-0.2378986273146873,-0.0248287915148961,0.1438333708988116,-0.0012001920307327,0.0112818050888188,0.0016802688430148,-0.0093614978396303,0.0055208833413334,0.0086413826212197,-0.0678969999999998,-0.0571029999999999,-0.918615,0.2172500000000001,0.097065,-0.912758
147,0.6125,jog,1.777549,-0.83469,0.929044,-0.054676,0.01182,0.86415,-0.1084713222941909,-0.0203983681305498,0.0251979841612721,-0.1295539523994025,0.0718355470832703,-0.0254418122241832,-0.0031197504199761,0.0124790016798513,0.0067194624430045,-0.009839212863014,0.0050395968322384,0.0052795776337887,-0.067458,-0.0569659999999999,-0.918692,0.2176609999999998,0.097171,-0.912841
148,0.616667,jog,1.777053,-0.834726,0.92902,-0.055289,0.011933,0.864197,-0.1190304775618097,-0.0086393088552737,-0.0057595392368669,-0.1976795318994863,-0.225038724584978,0.0740077642872216,-0.0057595392368669,0.0134389248860228,0.0069594432445404,-0.0088792896567898,0.0038396928245779,0.0076793856491484,-0.0669859999999999,-0.0568739999999999,-0.918639,0.2181200000000001,0.0972229999999999,-0.912785
149,0.620833,jog,1.776614,-0.834789,0.929069,-0.055481,0.012027,0.864231,-0.1053768602976663,-0.0151224195871423,0.0117618819011225,-0.0870646264166965,-0.0557228427296962,0.0407858187091343,0.0024003840614655,0.0103216514642112,0.0062409985597695,-0.0088814210273799,0.0052808449351815,0.0057609217474795,-0.0665369999999998,-0.056768,-0.918662,0.2185220000000001,0.0973079999999999,-0.91281
150,0.625,jog,1.776307,-0.835081,0.929052,-0.055863,0.012623,0.86381,-0.0736741060714741,-0.0700743940484657,-0.0040796736261206,-0.3234593284455043,-0.0305358825827348,-0.3925880419417814,0.0004799616030322,0.0110391168706479,0.0064794816414688,-0.0086393088552735,0.0045596352292061,0.0069594432445406,-0.0662280000000001,-0.05643,-0.918618,0.218793,0.097619,-0.912764
151,0.629167,jog,1.77594,-0.835059,0.928889,-0.057094,0.012898,0.86379,-0.0880729541636677,0.0052795776337812,-0.0391168706503534,-0.4129078456953292,-0.4441511506409992,0.0421291387090782,-0.002159827213805,0.0107991360691318,0.0047996160307173,-0.0095992320614446,0.0055195584353239,0.0050395968322534,-0.0658700000000001,-0.0564069999999999,-0.918435,0.2191199999999999,0.09762,-0.91258
152,0.633333,jog,1.775552,-0.835246,0.928893,-0.057548,0.013257,0.863571,-0.0931349015842666,-0.0448871819491234,0.0009601536245808,-0.2506127849274708,-0.109983215773684,-0.1910988930487961,0.0,0.0124819971195249,0.00144023043687,-0.0076812289966471,0.0016802688430098,0.0076812289966396,-0.065482,-0.0561679999999999,-0.918433,0.219476,0.097814,-0.912552
153,0.6375,jog,1.775201,-0.835435,0.928903,-0.057881,0.013632,0.863422,-0.0842332613390921,-0.0453563714902803,0.0023998080153745,-0.2306402086027271,-0.0533384265115625,-0.1306767452177905,0.0023998080153745,0.0040796736261207,-0.0014398848092154,-0.0081593472522414,0.0033597312214923,0.0050395968322535,-0.0651209999999999,-0.0559619999999999,-0.918449,0.2197929999999999,0.098017,-0.912541
154,0.641667,jog,1.774859,-0.835542,0.928751,-0.058976,0.015153,0.863217,-0.0820734341252848,-0.025677945764331,-0.0364770818334628,-0.8898885689354611,-0.0949481311381715,-0.1598035958795057,0.0047996160306956,0.0057595392368667,-0.0028797696184304,-0.0079193664506718,0.0023998080153744,0.0086393088552909,-0.064759,-0.0558309999999999,-0.918309,0.220102,0.098134,-0.912353
155,0.645833,jog,1.774571,-0.835679,0.92865,-0.059772,0.016474,0.863068,-0.0691310609697709,-0.0328852616418489,-0.0242438790206475,-0.7366031858228281,-0.0171508132522991,-0.1176023525985962,-0.0038406144983235,0.0086413826212013,0.0076812289966396,-0.0115218434949707,0.0024003840614389,0.00096015362458,-0.0644869999999999,-0.055658,-0.918176,0.220342,0.0982809999999999,-0.912248
156,0.65,jog,1.774194,-0.835811,0.928835,-0.060091,0.015922,0.863156,-0.0904727621789889,-0.0316774658027405,0.0443964482841347,0.1476447093232669,-0.2610554421357758,0.1111935151206952,0.0023998080153744,0.0045596352291795,-0.0021598272138229,-0.0083993280537573,0.0019198464122889,0.007439404847612,-0.0641,-0.055507,-0.91837,0.2206839999999998,0.0984209999999999,-0.912402
157,0.654167,jog,1.773728,-0.835826,0.928934,-0.060635,0.015772,0.863301,-0.1118310535157364,-0.003599712023035,0.0237580993520687,-0.0765261889300891,-0.2548942410336111,0.1717842246623687,-0.002159827213805,0.0052795776338078,0.0019198464122868,-0.0076793856491556,0.0038396928245778,0.0071994240460759,-0.0636429999999999,-0.05547,-0.918461,0.2211179999999999,0.0984519999999999,-0.912471
158,0.658333,jog,1.773202,-0.835913,0.928891,-0.061215,0.016396,0.863259,-0.1262602016322707,-0.0208833413346283,-0.0103216514642382,-0.3989294923646002,-0.0914407605157658,-0.0159955691684818,-0.0016802688430365,0.0050408065290298,0.0048007681229,-0.0079212674027725,0.0052808449351817,0.0062409985597701,-0.0631239999999999,-0.055362,-0.918398,0.221611,0.098561,-0.912402
159,0.6625,jog,1.772777,-0.83595,0.928884,-0.061717,0.016998,0.863196,-0.1019918406527224,-0.0088792896568162,-0.0016798656107461,-0.3698146862937658,-0.065359841170645,-0.0396514308332322,0.0002399808015161,0.003599712023035,0.0002399808015356,-0.0098392128629607,0.0026397888168906,0.0050395968322534,-0.0626980000000001,-0.05531,-0.91839,0.2219949999999999,0.0986089999999999,-0.912374
160,0.666667,jog,1.77234,-0.835923,0.928851,-0.062249,0.017559,0.863193,-0.1048716102711824,0.0064794816414684,-0.0079193664506984,-0.3626599455622825,-0.0850097584198748,0.0197311412065852,-0.0026397888168906,0.0035997120230617,0.0031197504199665,-0.0079193664506718,0.0033597312215189,0.0100791936645068,-0.0622720000000001,-0.0553219999999999,-0.918344,0.222399,0.098596,-0.912299
161,0.670833,jog,1.771865,-0.835942,0.928913,-0.06229,0.016758,0.863294,-0.1140182429188677,-0.0045607297167525,0.0148823811809905,0.3184167260309946,-0.2052444453248024,0.111135658472366,0.0,0.0079212674027723,0.0021603456553045,-0.0084013442150761,0.002880460873716,0.0091214594335093,-0.0617970000000001,-0.05527,-0.918397,0.222839,0.0986269999999999,-0.912323
162,0.675,jog,1.771396,-0.835972,0.928957,-0.062254,0.016162,0.863312,-0.1125509959203381,-0.0071994240460967,0.010559155267589,0.2555059939918513,-0.1276705741617532,0.0251682411155176,-0.0004799616030322,-0.0007199424046016,0.0,-0.0059995200383829,0.0026397888169172,0.0098392128629707,-0.0613299999999998,-0.0552429999999999,-0.918441,0.2232830000000001,0.098668,-0.912326
163,0.679167,jog,1.770954,-0.836067,0.929071,-0.061834,0.015691,0.863245,-0.1060715142788725,-0.0227981761458982,0.0273578113750779,0.300984326344669,0.0574596653645383,-0.0806942582433398,0.0014398848092034,0.0019198464122889,0.0002399808015361,-0.0076793856491558,0.0019198464122889,0.0050395968322535,-0.0608819999999998,-0.0551399999999999,-0.918554,0.2236930000000001,0.098771,-0.912419
164,0.683333,jog,1.770462,-0.836126,0.929127,-0.061708,0.015489,0.86321,-0.1180988958233165,-0.0141622659625615,0.0134421507441324,0.1162329404113117,0.0019864435243292,-0.0381780942543173,-0.0074411905905219,-0.0088814210273799,0.014162265962554,-0.0043206913106273,0.002880460873716,0.0108017282765242,-0.060421,-0.055118,-0.918551,0.224167,0.0988419999999999,-0.91243
165,0.6875,jog,1.769997,-0.836119,0.929144,-0.061868,0.015491,0.863223,-0.111591072714167,0.0016798656107727,0.0040796736260939,-0.040435838376784,-0.0651111454257119,0.0216559966101723,0.0031197504199761,-0.0002399808015161,-0.0011999040076793,-0.005039596832265,0.0021598272138316,0.0071994240460759,-0.059943,-0.055126,-0.918573,0.2246109999999999,0.0988439999999999,-0.912417
166,0.691667,jog,1.769567,-0.836152,0.929164,-0.06184,0.01552,0.863207,-0.1031917446604629,-0.0079193664506984,0.0047996160307223,-0.0045429965363579,0.0178803386133894,-0.0169300838477458,0.0026397888168906,0.0011999040076605,-0.0107991360691143,-0.0139188864890547,0.005039596832265,0.007439404847612,-0.0595019999999999,-0.055088,-0.918638,0.2249830000000001,0.098898,-0.912406
167,0.695833,jog,1.769124,-0.836169,0.92912,-0.062103,0.015694,0.863087,-0.1063370139222205,-0.0040806529044754,-0.0105616898703898,-0.1312452771699745,-0.0719688283764314,-0.1016774947122838,-0.0062409985597358,0.0031204992798945,0.0026404224675945,-0.0026404224675907,0.0026404224675907,0.0103216514642345,-0.0590849999999998,-0.0550579999999999,-0.918583,0.2254150000000001,0.098926,-0.912319
168,0.7,jog,1.768651,-0.836224,0.929051,-0.062392,0.015941,0.862913,-0.113510919126459,-0.0131989440844533,-0.0165586753059724,-0.1654595376747275,-0.0674491938227815,-0.1534855574157313,0.0016798656107195,-0.0002399808015427,-0.0028797696184305,-0.0052795776337813,0.0021598272138317,0.0067194624430047,-0.058605,-0.055004,-0.918526,0.2258660000000001,0.09899,-0.912222
169,0.704167,jog,1.768114,-0.836233,0.928936,-0.062922,0.015996,0.862846,-0.1288696904247673,-0.0021598272138316,-0.0275977921766199,-0.1493877223626805,-0.2086419746522912,-0.0331760739725098,-0.0026397888168906,-0.0023998080153478,-0.0011999040076793,-0.0057595392368667,0.0019198464122622,0.0052795776337895,-0.0580789999999999,-0.0550049999999999,-0.918416,0.2263790000000001,0.0990069999999999,-0.912085
170,0.708333,jog,1.76767,-0.836201,0.928802,-0.063586,0.016042,0.862793,-0.1065770523283458,0.0076812289966471,-0.0321651464234199,-0.1790740029107944,-0.2656273591746059,-0.0115304789294291,0.0028804608737693,-0.0014402304368846,-0.00048007681229,-0.0043206913106273,-0.000720115218429,0.0060009601536239,-0.0576229999999999,-0.055043,-0.918284,0.2268049999999999,0.0989719999999999,-0.911926
171,0.7125,jog,1.767218,-0.836203,0.928739,-0.06394,0.016185,0.86273,-0.1084713222942441,-0.0004799616030855,-0.0151187904967686,-0.1430735352794062,-0.1145654987283633,-0.0412285739268814,-0.0019198464122889,-0.0043196544276367,0.0040796736261097,-0.0076793856491556,0.0021598272138316,0.0057595392368609,-0.0571789999999998,-0.0550589999999999,-0.918204,0.227225,0.098983,-0.911839
172,0.716667,jog,1.766764,-0.836203,0.928725,-0.064132,0.016284,0.862678,-0.1089512838972764,0.0,-0.0033597312214922,-0.0856951303030864,-0.0577582548533863,-0.0397320463960142,-0.0007199424046549,-0.0023998080153478,-0.0031197504199661,-0.0379169666426396,0.0165586753059719,0.0206383489320859,-0.0567280000000001,-0.0550689999999999,-0.918203,0.227521,0.099052,-0.911739
173,0.720833,jog,1.766293,-0.83624,0.928693,-0.064217,0.016246,0.862566,-0.1130580892943164,-0.0088814210273535,-0.0076812289966473,4.985598289871122e-06,-0.0492211139193287,-0.1005011277494202,-0.001440230436858,-0.0004800768123037,0.0019203072491597,-0.0156024963994199,0.0016802688430099,-0.0007201152184348,-0.0562629999999999,-0.055034,-0.918163,0.2279270000000002,0.0990959999999999,-0.91171
174,0.725,jog,1.765828,-0.836254,0.928674,-0.064453,0.016322,0.862434,-0.111591072714167,-0.0033597312215189,-0.0045596352291795,-0.0833292641817791,-0.0849883899542779,-0.1125961895137055,-0.0009599232061178,-0.0002399808015427,0.0011999040076793,-0.0095992320614446,0.00143988480923,0.00287976961843,-0.0558019999999999,-0.0550209999999999,-0.918139,0.2283520000000001,0.099116,-0.911679
175,0.729167,jog,1.765382,-0.83625,0.928668,-0.064677,0.01636,0.862432,-0.1070314374849875,0.0009599232061444,-0.0014398848092033,-0.0704659731474054,-0.0834357189490877,0.0104459795076612,-0.0016798656107727,-0.0026397888168906,0.0011999040076797,-0.0062395008399523,0.0009599232061444,0.0011999040076797,-0.055363,-0.0550359999999999,-0.918128,0.2287719999999999,0.099116,-0.911668
176,0.733333,jog,1.765042,-0.836403,0.928662,-0.06481,0.016915,0.862106,-0.0816130580892958,-0.0367258761401724,-0.0014402304368846,-0.2481473196141804,0.0643933043565818,-0.3112553546383202,-0.0004800768123037,0.0002400384061518,-0.0021603456553049,-0.0050408065290563,0.0050408065290296,0.0064810369659143,-0.0550250000000001,-0.0548819999999999,-0.918131,0.2290909999999999,0.0992899999999999,-0.911635
177,0.7375,jog,1.764578,-0.83647,0.928676,-0.064962,0.016967,0.861927,-0.1113510919126509,-0.016078713702913,0.0033597312214922,-0.0506856425185194,-0.0582563435407853,-0.1622902577365753,-0.0014398848092033,-0.0043196544276367,0.0002399808015356,-0.0052795776337812,0.0009599232061444,0.0031197504199661,-0.054567,-0.0548329999999999,-0.918144,0.229533,0.099361,-0.911636
178,0.741667,jog,1.764154,-0.836503,0.928618,-0.0654,0.016898,0.861824,-0.101751859851209,-0.007919366450672,-0.013918886489055,-0.0741727900414766,-0.2020375706520415,-0.069183458533781,-0.0004799616030855,-0.0021598272138317,-0.001439884809215,-0.0067194624429847,-0.0081593472522148,0.001439884809215,-0.0541450000000001,-0.054809,-0.918092,0.229929,0.09936,-0.911572
179,0.745833,jog,1.763722,-0.836557,0.928602,-0.065805,0.017089,0.861596,-0.1036965914546297,-0.0129620739318287,-0.0038406144983235,-0.168220369166122,-0.1313152946789827,-0.1946830735670631,0.0004800768123037,-0.0004800768123037,0.0024003840614497,-0.0062409985597891,0.0052808449351815,0.004560729716755,-0.053711,-0.054757,-0.918066,0.2303349999999999,0.0994359999999999,-0.911537
180,0.75,jog,1.763312,-0.836554,0.928567,-0.066355,0.017222,0.861539,-0.098392128629714,0.0007199424046016,-0.0083993280537573,-0.1875909623016868,-0.1973056132708836,-0.0221352581741163,-0.0004799616030855,-0.0026397888168906,-0.0016798656107511,-0.0079193664506718,0.0011999040076872,0.0057595392368609,-0.0533030000000001,-0.054771,-0.918038,0.230712,0.099438,-0.911478
181,0.754167,jog,1.762825,-0.836499,0.928441,-0.066912,0.01683,0.861515,-0.1168706503479482,0.0131989440844796,-0.0302375809935372,0.0268084526234094,-0.3255747531866217,0.0191505133681836,-0.0040796736260939,-0.0026397888168906,0.0016798656107511,0.0016798656107727,-0.0026397888168906,0.0009599232061436,-0.0528330000000001,-0.054837,-0.917905,0.231206,0.099372,-0.911348
182,0.758333,jog,1.762357,-0.836553,0.928402,-0.06719,0.016914,0.861254,-0.1123379740758844,-0.0129620739318287,-0.009361497839657,-0.0908784799583233,-0.1063744366647399,-0.2322269022450993,-0.0009601536245542,0.0002400384061518,0.0014402304368696,-0.003360537686073,-0.0014402304368846,0.0014402304368696,-0.0523689999999998,-0.054782,-0.91786,0.2316599999999999,0.0994199999999999,-0.911303
183,0.7625,jog,1.761912,-0.836541,0.928359,-0.06739,0.01685,0.861103,-0.1067914566834742,0.0028797696184334,-0.0103191744660199,-0.0155817008061893,-0.1048989082104186,-0.1291130467601702,-0.0002399808015694,-0.0028797696184334,0.0007199424046079,-0.0021598272138051,-0.0014398848092034,0.0074394048476122,-0.051925,-0.054806,-0.917814,0.232096,0.0994019999999999,-0.911229
184,0.766667,jog,1.761421,-0.836545,0.928336,-0.067686,0.016856,0.860886,-0.1178305735541193,-0.0009599232061444,-0.0055195584353239,-0.06508337452961,-0.1305809741148915,-0.1870586323045036,-0.0043196544276101,-0.0031197504199761,0.001439884809215,0.0014398848092033,-0.0011999040076872,-0.0004799616030713,-0.0514519999999998,-0.054815,-0.917785,0.232593,0.0994009999999999,-0.911208
185,0.770833,jog,1.761017,-0.836546,0.928282,-0.067817,0.016886,0.86073,-0.0969755160825368,-0.0002400384061518,-0.0129620739318287,-0.0373312077553188,-0.053950417502755,-0.1397428787614916,0.0004800768122504,-0.002160345655287,-0.0014402304368696,0.0012001920307327,-0.0036005760921716,0.0012001920307244,-0.0510460000000001,-0.0548229999999999,-0.917737,0.2330019999999999,0.099387,-0.911149
186,0.775,jog,1.760564,-0.836575,0.928278,-0.067821,0.017118,0.860505,-0.1087113030957603,-0.0069594432445273,-0.0009599232061444,-0.0863962339979815,0.0441243424690627,-0.2173049603672475,-0.0040796736260939,-0.0016798656107461,0.0016798656107511,-0.0009599232061178,-0.0009599232061444,0.0033597312215022,-0.05061,-0.0548009999999999,-0.917726,0.233451,0.0994119999999999,-0.911131
187,0.779167,jog,1.760134,-0.836577,0.928263,-0.067973,0.017462,0.860255,-0.1031917446604096,-0.0004799616030855,-0.0035997120230617,-0.1681504988928082,0.0091715265860051,-0.2328108944182166,0.0023998080153744,-0.0035997120230617,-0.003839692824574,0.0028797696184067,-0.0016798656107461,0.0021598272138233,-0.05017,-0.054814,-0.917727,0.2338929999999999,0.099407,-0.911107
188,0.783333,jog,1.759721,-0.836578,0.92825,-0.068094,0.017543,0.860053,-0.0991358617378798,-0.0002400384061518,-0.0031204992798679,-0.0538756930851028,-0.0396499366545636,-0.1848238911027879,-0.0057609217474855,-0.0004800768122771,0.0024003840614497,0.0036005760921984,-0.0021603456553137,0.0012001920307244,-0.049781,-0.0548149999999999,-0.917704,0.234321,0.099399,-0.911089
189,0.7875,jog,1.759336,-0.836601,0.928236,-0.068199,0.017593,0.859879,-0.0923926085913311,-0.0055195584353239,-0.0033597312215189,-0.038420475200737,-0.0392605162844288,-0.1585342532050968,0.0014398848092033,-0.0023998080153478,0.0002399808015361,0.0031197504199228,-0.0011999040076605,0.0,-0.04939,-0.0548019999999999,-0.917689,0.2347189999999999,0.099417,-0.911075
190,0.791667,jog,1.758893,-0.836702,0.928243,-0.06806,0.017778,0.859537,-0.1063114950803858,-0.024238060955101,0.0016798656107727,-0.0260637249477859,0.0860512556415157,-0.3353737579305716,-0.0019198464122889,-0.0031197504199761,0.0004799616030713,0.0386369090472945,-0.0081593472522412,-0.0007199424046075,-0.048955,-0.054714,-0.917694,0.2353229999999999,0.0994839999999999,-0.911085
191,0.795833,jog,1.758494,-0.836678,0.928212,-0.068677,0.018302,0.859327,-0.0957753240518574,0.0057609217474587,-0.0074411905904952,-0.3596287050334326,-0.1362971041908497,-0.1681134513728402,-0.0019203072491617,0.0,0.00144023043687,0.0139222275564362,-0.010081613058086,0.0021603456553053,-0.048564,-0.0547379999999999,-0.917657,0.2357800000000001,0.099418,-0.911045
