frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
547,2.279167,walk,-0.158241,-0.543925,0.945376,0.000234,0.011684,-0.699527,0.0527957763378892,0.7914566834652801,-0.0671946244300554,-0.0393282248058085,0.0709796552868846,-0.0370919762684253,0.1627069834413176,2.929685625149809,0.0023998080153593,0.0023998080153576,0.0062395008399253,-0.0160787137029022,-0.129541,0.197913,-0.903086,0.0693279999999999,0.0090979999999999,-0.925517
548,2.283333,walk,-0.158037,-0.540583,0.945067,0.00024,0.011867,-0.699465,0.0489678348535761,0.8022083533365869,-0.0741718674988065,0.0597523340904302,-0.0644748848737216,-0.0404224660830065,0.1673067690830673,2.894143062890288,0.0115218434949599,-0.0016802688430133,0.0067210753720667,-0.0074411905904958,-0.1290479999999999,0.206628,-0.902729,0.069117,0.005784,-0.925239
549,2.2875,walk,-0.157762,-0.537285,0.944729,0.000331,0.011848,-0.699495,0.0659947204223615,0.7914566834652801,-0.0811135109191094,-0.0377626685633767,-0.0241955763228948,0.0195042389826869,0.1823854091672514,2.8804895608349543,0.0535157187424975,-0.027357811375089,-0.0023998080153477,0.0019198464122871,-0.1285629999999999,0.215333,-0.902168,0.068728,0.002476,-0.924893
550,2.291667,walk,-0.157567,-0.533944,0.944417,0.000264,0.011683,-0.699408,0.0467962562994983,0.8017758579314113,-0.0748740100792186,-0.0319091299975255,0.0795675367325601,-0.0590262915981016,0.1871850251979934,2.853611711063255,0.0907127429805648,-0.0023998080153579,0.0045596352291797,0.0052795776337898,-0.1279779999999999,0.223883,-0.901478,0.068523,-0.000846,-0.924559
551,2.295833,walk,-0.15737,-0.530599,0.944086,0.000416,0.011815,-0.699332,0.047287566010561,0.8029284685549304,-0.0794527124339801,-0.0073905596277149,-0.0959288123305223,-0.0510849839685472,0.1745079212673926,2.803168506961029,0.1089774363898201,-0.004800768122901,0.0036005760921715,0.0,-0.127448,0.232216,-0.900693,0.068306,-0.0041759999999999,-0.924228
552,2.3,walk,-0.157183,-0.527172,0.94364,0.000541,0.011863,-0.699279,0.0448764098872159,0.822414206863505,-0.1070314374849932,-0.0264564652292261,-0.0581433035907626,-0.0359980367391824,0.1864650827933917,2.7842572594193737,0.1423086153107807,-0.0083993280537544,0.006239500839926,-0.0067194624430049,-0.126858,0.2403909999999999,-0.8996540000000001,0.0680839999999999,-0.007577,-0.92381
553,2.304167,walk,-0.156982,-0.523759,0.943334,0.000817,0.011826,-0.699238,0.0482361411087033,0.8190544756418986,-0.0734341252699807,-0.1068566075140513,-0.0797173213992075,-0.0294069542857177,0.1934245260378988,2.759299256059349,0.1713462922966056,-0.003119750419966,0.0122390208783345,-0.0105591552675776,-0.126253,0.2484759999999999,-0.898634,0.06787,-0.010939,-0.923548
554,2.308333,walk,-0.156733,-0.520402,0.9429,0.001391,0.011506,-0.699331,0.0597695631300989,0.8058089294286729,-0.1041766682669307,-0.3049529496816064,-0.0833328595988347,0.057733887024122,0.1951512241958679,2.726116178588501,0.2054728756601006,-0.007441190590495,0.0062409985597623,-0.0220835333653382,-0.125689,0.256476,-0.8973439999999999,0.06759,-0.01427,-0.923206
555,2.3125,walk,-0.156553,-0.516955,0.94248,0.001628,0.011513,-0.699216,0.043196544276463,0.8272138228942009,-0.1007919366450672,-0.078238801331867,-0.0814090047106346,-0.0783456734179123,0.1975041996640402,2.6947444204464848,0.2361411087113135,0.0019198464122856,0.007679385649156,-0.0146388288936888,-0.125046,0.264258,-0.89594,0.0674179999999999,-0.0176849999999999,-0.922847
556,2.316667,walk,-0.156394,-0.513479,0.942051,0.001948,0.011467,-0.699197,0.0381569474442044,0.8341732661387553,-0.102951763858899,-0.1251053869897577,-0.0915245175558698,-0.0143635459075164,0.1991840652747865,2.6501079913608114,0.2610991120710459,0.0141588672906182,0.0105591552675896,-0.0189584833213358,-0.1243749999999999,0.271825,-0.894423,0.067318,-0.0211169999999999,-0.922497
557,2.320833,walk,-0.156199,-0.510012,0.941623,0.002381,0.011404,-0.699011,0.0468074891982706,0.8322131541046335,-0.1027364378300461,-0.168547893845135,-0.1228963928195122,-0.1273648630020173,0.2119539126260064,2.607777244359029,0.2825252040326385,-0.0120019203072475,0.0084013442150759,0.0021603456553052,-0.123687,0.279222,-0.892818,0.067073,-0.0245489999999999,-0.92206
558,2.325,walk,-0.156061,-0.506587,0.941161,0.003314,0.011215,-0.698999,0.0331173506119488,0.8219342452603319,-0.1108711303095594,-0.3835181706627971,-0.2481125308106239,-0.0131313937188529,0.2171826253899663,2.568514518838334,0.3129349652027646,-0.0285577153827695,-0.0002399808015427,0.0239980801535861,-0.1229199999999999,0.2865,-0.8910520000000001,0.066816,-0.0279749999999999,-0.921498
559,2.329167,walk,-0.155863,-0.503076,0.940682,0.003254,0.011205,-0.698986,0.0475161987041067,0.8425725941925131,-0.1149508039356921,0.0173284376617232,0.0236160831295887,-0.0088512436794433,0.2176625869930483,2.533477321814373,0.3297336213103103,-0.005039596832252,0.0091192704583595,-0.0071994240460763,-0.1222109999999999,0.293546,-0.8891990000000001,0.066597,-0.031448,-0.921049
560,2.333333,walk,-0.155751,-0.499599,0.940126,0.003746,0.011271,-0.698951,0.0268843014882376,0.8346135381660723,-0.1334613538166072,-0.1465084564062294,-0.1876482570231464,-0.0246250982648829,0.2153144503120395,2.48895823331726,0.3463754200672012,-0.0028804608737392,0.0072011521843431,-0.006481036965915,-0.121426,0.300438,-0.8872,0.066473,-0.034895,-0.92052
561,2.3375,walk,-0.155629,-0.49616,0.939614,0.004586,0.011351,-0.698779,0.0292776577873809,0.8252939764819253,-0.122870170386391,-0.2602342596378608,-0.3086839025526102,-0.1177778866035489,0.2284617230621674,2.438204943604624,0.3638108951284055,-0.0038396928245747,0.010079193664504,-0.006719462443004,-0.120596,0.3071589999999999,-0.885172,0.0663349999999999,-0.038292,-0.920036
562,2.341667,walk,-0.155469,-0.492652,0.939084,0.005273,0.011024,-0.698758,0.0383969282457364,0.8418526517878083,-0.1271898248139878,-0.3453472477917136,-0.1180887307024819,-0.0187146645633704,0.2311015118790336,2.394768418526376,0.3510919126469682,-0.0067194624430042,0.0088792896568424,-0.0076793856491477,-0.119793,0.3136299999999999,-0.883179,0.066147,-0.0417629999999999,-0.919538
563,2.345833,walk,-0.155329,-0.489124,0.938555,0.005904,0.011059,-0.698809,0.0336053768603006,0.846855496879562,-0.1269803168507065,-0.2053415004782761,-0.2238591966236276,0.0330469646678713,0.2287566010561827,2.3516562650025867,0.3797407585213935,-0.0052808449351919,0.0100816130580868,-0.0076812289966402,-0.11898,0.319899,-0.8810680000000001,0.0659849999999999,-0.0452489999999999,-0.919041
564,2.35,walk,-0.155223,-0.485659,0.937968,0.006656,0.011166,-0.698746,0.0254379649628002,0.8315334773217626,-0.1408687305015523,-0.221761894093131,-0.2888435126043487,-0.0434258799253142,0.2337413006959373,2.307175425965778,0.378449724022054,0.0093592512599013,0.0124790016798506,0.0059995200383967,-0.118112,0.326048,-0.878904,0.065918,-0.048662,-0.918429
565,2.354167,walk,-0.155119,-0.482135,0.937403,0.00738,0.011083,-0.698654,0.0249580033597306,0.8456923446124761,-0.1355891528677858,-0.2756188371111117,-0.2141591000630304,-0.0638994225461343,0.2272618190544801,2.2512598992081663,0.3849292056635648,-0.0067194624430049,0.0083993280537578,0.00407967362611,-0.117269,0.331905,-0.876735,0.065786,-0.052151,-0.917847
566,2.358333,walk,-0.155041,-0.478591,0.936824,0.008217,0.010966,-0.698657,0.0187229956793069,0.8506961113777951,-0.1389822371579405,-0.3267333422779186,-0.2405989409932874,-0.0004836210439278,0.2193951032165148,2.1973115698511148,0.3802208353336435,-0.0043206913106105,0.0127220355257031,-0.0002400384061452,-0.1164329999999999,0.337515,-0.874572,0.06569,-0.0556419999999999,-0.917269
567,2.3625,walk,-0.154936,-0.475116,0.936182,0.00899,0.010921,-0.698647,0.0251979841612734,0.8339332853372126,-0.1540676745860477,-0.2804264092227496,-0.2437932166507768,-0.0080145872334938,0.2171826253899761,2.1811855051596902,0.391648668106568,-0.0038396928245747,0.0112790976721647,0.0007199424046075,-0.115633,0.343129,-0.872298,0.0655689999999999,-0.05907,-0.916624
568,2.366667,walk,-0.154838,-0.471594,0.935609,0.009507,0.010831,-0.69863,0.0235181185505114,0.8452123830093005,-0.1375089992800335,-0.2075438743862653,-0.1424783841012738,-0.0126234356378287,0.2063834893208483,2.144708423326,0.4036477081833214,-0.0035997120230382,0.0134389248860217,-0.0002399808015352,-0.1148709999999999,0.348544,-0.870043,0.065456,-0.0625359999999999,-0.916052
569,2.370833,walk,-0.15481,-0.468044,0.935003,0.010391,0.01066,-0.69869,0.0067210753720594,0.8521363418146665,-0.1454632741238547,-0.3615606384280068,-0.2378508562839221,0.0383703774406831,0.1910705712913926,2.078972635621643,0.4068650984157358,-0.0021603456553036,0.0132021123379802,0.0014402304368696,-0.114103,0.353655,-0.867742,0.065419,-0.0660309999999999,-0.91544
570,2.375,walk,-0.15476,-0.464529,0.934372,0.011294,0.010673,-0.69871,0.011999040076793,0.8435325173986443,-0.1514278857691569,-0.3059090617766204,-0.307348221510825,0.0133771415582501,0.2078233741300871,1.970722342212716,0.3448524118070697,-0.0057595392368604,0.0158387329013711,0.0007199424046075,-0.1132869999999999,0.358352,-0.8656739999999999,0.065345,-0.0694799999999999,-0.914806
571,2.379167,walk,-0.154717,-0.461017,0.933783,0.01194,0.010425,-0.698693,0.0103191744660468,0.8428125749940426,-0.1413486921046262,-0.3047892074036238,-0.1315447412822449,-0.0138429513820581,0.2330213582913472,1.920566354691712,0.3208543316534835,0.0021598272138218,0.0170386369090317,-0.0002399808015361,-0.1123589999999999,0.362843,-0.8637480000000001,0.065311,-0.072921,-0.914218
572,2.383333,walk,-0.154667,-0.457521,0.933112,0.012837,0.010359,-0.698983,0.0120019203072475,0.8391742678828381,-0.1610657705232738,-0.3333033580984115,-0.2780439458513094,0.1946676245605364,0.1973115698511682,1.8946231397023,0.337253960633693,0.0117618819011022,0.0196831493038944,-0.0016802688430148,-0.1115869999999999,0.36724,-0.861672,0.0653099999999999,-0.0763349999999999,-0.913554
573,2.3875,walk,-0.154664,-0.453983,0.932539,0.013445,0.010122,-0.699025,0.0007199424046083,0.8490520758338781,-0.1375089992800602,-0.2886544616459696,-0.122633778755723,0.0263678202082067,0.1946244300455859,1.8392128629708515,0.3302135829133473,-0.0043196544276431,0.0182385409167171,-0.0026397888168946,-0.1107789999999999,0.371366,-0.859723,0.065289,-0.079797,-0.912992
574,2.391667,walk,-0.154603,-0.450331,0.931978,0.013873,0.010055,-0.699048,0.0146388288936904,0.8764098872090739,-0.1346292296616413,-0.1696347845894501,-0.1205993328833996,0.01510984568774,0.1919846412287026,1.7741780657548198,0.3134149268058669,-0.0239980801535894,0.0175185985121173,0.0040796736261108,-0.11004,0.3751069999999999,-0.857856,0.0651279999999999,-0.083376,-0.912414
575,2.395833,walk,-0.154357,-0.446497,0.931174,0.016556,0.010861,-0.698639,0.0590494479116633,0.9203072491598414,-0.1929908785405676,-0.6461231540183661,-1.178151615638369,-0.2586962240695491,0.1975516082573201,1.720595295247191,0.2493999039846336,-0.0108017282765247,0.0208833413346271,0.008161305808929,-0.109463,0.3784409999999999,-0.8560129999999999,0.0648369999999999,-0.087123,-0.911576
576,2.4,walk,-0.154466,-0.442945,0.930566,0.01701,0.010834,-0.698546,-0.0261579073674113,0.8524118070554744,-0.145908327333806,-0.1637691427487629,-0.1432837676010437,-0.0616660856463162,0.1802255819534523,1.663306935445242,0.262538996880261,-0.0035997120230385,0.0203983681305509,0.0074394048476124,-0.108603,0.38182,-0.854311,0.0649309999999999,-0.09059,-0.910937
577,2.404167,walk,-0.154512,-0.439358,0.929908,0.017408,0.010801,-0.698567,-0.011039116870654,0.8608111351091271,-0.1579073674106089,-0.1480545845013951,-0.1220949804885704,0.0149287375705813,0.1831053515718664,1.602831773458025,0.2191024718022418,-0.0014398848092132,0.021838252939752,0.0100791936645063,-0.1077939999999999,0.384912,-0.8527399999999999,0.064971,-0.094086,-0.910237
578,2.408333,walk,-0.154565,-0.435815,0.929271,0.0185,0.011151,-0.698435,-0.0127220355256845,0.8504560729717473,-0.152904464714366,-0.256101367780004,-0.4870066001541036,-0.0802580814086219,0.1773883821411541,1.535045607297289,0.174987998079705,-0.0021603456553071,0.0240038406144975,0.0158425348055701,-0.1070019999999999,0.387764,-0.851374,0.065015,-0.097529,-0.909534
579,2.4125,walk,-0.154677,-0.432218,0.92864,0.018514,0.011425,-0.698364,-0.0268778497720168,0.8632109431245015,-0.1514278857691141,0.088001258284508,-0.0990506024735324,-0.0438085241988054,0.1881449484041178,1.4818814494839527,0.1586273098152072,-0.0045596352291792,0.0230381569474391,0.0220782337412989,-0.1061059999999999,0.3903419999999999,-0.850082,0.065108,-0.10103,-0.908811
580,2.416667,walk,-0.154819,-0.428592,0.928012,0.018988,0.011193,-0.698279,-0.0340772738180968,0.8701703863691346,-0.1507079433645552,-0.2393975144168952,-0.0795667101610213,-0.0586511590302751,0.179025677945765,1.4089272858171975,0.1168706503479778,-0.0244780417566617,0.0179985601152029,0.0403167746580295,-0.105218,0.3925869999999999,-0.8489669999999999,0.065148,-0.104581,-0.908015
581,2.420833,walk,-0.154885,-0.424968,0.927481,0.01906,0.01103,-0.698246,-0.0158425348055643,0.8698991838693858,-0.1274603936629701,-0.0788859506704318,0.0317340656422887,-0.0246055887216752,0.178588574171868,1.3545367258761036,0.0979356697071484,-0.0139222275564092,0.0256841094575048,0.0273643783005272,-0.104408,0.394606,-0.848028,0.0651559999999999,-0.108098,-0.90737
582,2.425,walk,-0.154994,-0.421392,0.926963,0.019575,0.010868,-0.698067,-0.0261579073674113,0.8581713462923415,-0.1243100551955944,-0.2287146565557564,-0.117732678121267,-0.1203072124155356,0.1867050635949211,1.28749700024004,0.0664746820254408,0.0,0.0263978881689607,0.0304775617950574,-0.103521,0.396395,-0.847233,0.0652649999999999,-0.111564,-0.906725
583,2.429167,walk,-0.155137,-0.417736,0.926344,0.020241,0.011155,-0.697811,-0.0343172546196293,0.8773698104151115,-0.1485481161507075,-0.1291544921096214,-0.3229509998668071,-0.1644338455327874,0.181425485961107,1.219342452603717,0.0292776577873778,0.003119750419966,0.0263978881689313,0.0225581953443711,-0.102622,0.39782,-0.8464919999999999,0.0654209999999999,-0.11511,-0.906012
584,2.433333,walk,-0.155286,-0.414077,0.925791,0.019721,0.011418,-0.697564,-0.0357657225156039,0.8783005280844751,-0.1327412385981516,0.2705870359221543,0.0827547025064489,-0.1636371240124342,0.1800288046087393,1.157945271243367,0.0009601536245775,0.0045607297167557,0.0261641862698086,0.0230436869899183,-0.1017229999999999,0.398985,-0.845935,0.065589,-0.11866,-0.905363
585,2.4375,walk,-0.155429,-0.410438,0.925256,0.020379,0.011397,-0.697293,-0.034317254619633,0.8732901367890842,-0.1283897288217153,-0.2293911523316078,-0.2142996408983218,-0.1793171480510643,0.172066234701224,1.0916726661867546,-0.0371970242380632,-0.0016798656107528,0.0285577153827659,0.0283177345812339,-0.100863,0.399895,-0.845555,0.065725,-0.12218,-0.90471
586,2.441667,walk,-0.155615,-0.406785,0.924776,0.02156,0.01147,-0.696968,-0.0446364290856731,0.8766498680106033,-0.1151907847372082,-0.377136166379644,-0.421998064059551,-0.2112053373512008,0.1816654667626691,1.0441564674826491,-0.0676745860331181,-0.009359251259899,0.0266378689705035,0.0350371970242397,-0.09992,0.400593,-0.845357,0.065872,-0.1257219999999999,-0.904084
587,2.445833,walk,-0.155796,-0.403094,0.924215,0.02148,0.011569,-0.696685,-0.0434469515122375,0.8859817570811087,-0.1346615458473399,0.0650654491390863,-0.0087039080631339,-0.1882541557798121,0.1737878060489636,0.9810369659145194,-0.0880940950552079,-0.0112818050888118,0.0249639942390758,0.0398463754200668,-0.099015,0.400989,-0.845163,0.066006,-0.1293089999999999,-0.903357
588,2.45,walk,-0.155962,-0.399443,0.923932,0.021329,0.010648,-0.696472,-0.039836813054953,0.8761699064074377,-0.067914566834657,-0.2524919866618892,0.3664799366746604,-0.1575233714948714,0.1780657547396149,0.9169666426685308,-0.1262299016078633,-0.0119990400767951,0.0242380609550997,0.0405567554595605,-0.098107,0.401159,-0.845406,0.0661219999999999,-0.132859,-0.902905
589,2.454167,walk,-0.156186,-0.395777,0.923678,0.021515,0.009512,-0.696236,-0.0537556995440394,0.8797696184305663,-0.0609551235901099,-0.440114708047607,0.3276665691150697,-0.1737094327810531,0.1783057355411633,0.8672906167506994,-0.1523878089752881,-0.0107991360691157,0.0259179265659018,0.0448764098872109,-0.09714,0.401107,-0.845787,0.0663009999999999,-0.1364169999999999,-0.902464
590,2.458333,walk,-0.156371,-0.392056,0.923504,0.020748,0.00832,-0.695971,-0.0444071051368251,0.8931829092654519,-0.0417666826692277,-0.130005306346829,0.6655222228238721,-0.1983496082203838,0.1689870379260593,0.7974075852136124,-0.1891502640422408,-0.0132021123379735,0.0256841094575048,0.0487277964474298,-0.096251,0.400708,-0.846401,0.066431,-0.1400309999999999,-0.902087
591,2.4625,walk,-0.156631,-0.388296,0.923151,0.020861,0.008172,-0.695494,-0.0623950083993267,0.9023278137749492,-0.0847132229421533,-0.0818684402723638,0.0103272051821307,-0.320233801347613,0.1759059275258153,0.765538756899483,-0.2193424526038012,-0.0110391168706485,0.0275977921766214,0.051835853131752,-0.0952579999999999,0.400138,-0.846962,0.066645,-0.143676,-0.901518
592,2.466667,walk,-0.156896,-0.384563,0.922858,0.021081,0.007796,-0.695033,-0.0635949124070072,0.8958483321333714,-0.0703143748500314,-0.1950829721790625,0.0532984775504797,-0.3120798410602831,0.1648668106551359,0.7060235181185075,-0.2279817614590709,-0.017998560115191,0.0268778497720168,0.0592752579793582,-0.0943059999999999,0.399347,-0.8476189999999999,0.066835,-0.147297,-0.900978
593,2.470833,walk,-0.157176,-0.380731,0.922488,0.021001,0.007624,-0.694559,-0.0672107537206012,0.919827172347649,-0.0888142102736463,-0.023341701898303,0.0829648359738344,-0.319124510294741,0.1795487277964546,0.6433029284686059,-0.282525204032667,-0.0072011521843506,0.0307249159865643,0.0645703312530052,-0.093278,0.3981949999999999,-0.848426,0.067085,-0.151001,-0.900339
594,2.475,walk,-0.157475,-0.376935,0.922194,0.020274,0.007456,-0.694065,-0.0717542596592213,0.910967122630126,-0.0705543556515475,0.2017459073421701,0.2971832510302413,-0.3358773762826165,0.1682265418766413,0.6047516198703731,-0.3004559635229006,-0.0206383489320815,0.0244780417566424,0.0823134149268015,-0.092278,0.396919,-0.8493839999999999,0.067298,-0.154695,-0.899702
595,2.479167,walk,-0.157785,-0.373095,0.922024,0.020522,0.006866,-0.693521,-0.0743940484761264,0.9215262778978128,-0.0407967362611018,-0.2751606010001615,0.117734275091232,-0.3687367519223147,0.1718262538996945,0.5629949604031936,-0.3333333333333488,-0.0031197504199696,0.0307175425965977,0.0741540676745886,-0.091252,0.395425,-0.850603,0.067595,-0.158407,-0.899223
596,2.483333,walk,-0.158127,-0.36924,0.921785,0.020731,0.006439,-0.692863,-0.0820931349015774,0.9253480556888842,-0.0573691790686468,-0.2060344512466713,0.0736296626667907,-0.4424595938654378,0.1675468074891946,0.5153624579932647,-0.3473355736917821,0.0014402304368713,0.0340854536725808,0.0921747479596716,-0.090212,0.393717,-0.851811,0.0679429999999999,-0.16212,-0.8986
597,2.4875,walk,-0.158495,-0.365337,0.921568,0.020852,0.006025,-0.692258,-0.0883129349652085,0.9366450683945688,-0.0520758339332665,-0.1718814861964862,0.0987519807938397,-0.4069905544225173,0.1725461963043029,0.4694024478041977,-0.3669306455483702,0.0076793856491494,0.031917446604285,0.0935925125989958,-0.089125,0.39177,-0.8531230000000001,0.068343,-0.1658899999999999,-0.897993
598,2.491667,walk,-0.158862,-0.361375,0.921312,0.020877,0.0059,-0.691642,-0.088072954163663,0.9508039356850924,-0.0614350851931889,-0.042481192884478,0.030516395732978,-0.4112834485172479,0.1701463882889301,0.4283657307415142,-0.3856491480681337,-0.0014398848092166,0.0311975041996533,0.1034317254619569,-0.0880489999999999,0.389593,-0.8544740000000001,0.068704,-0.169722,-0.897306
599,2.495833,walk,-0.159208,-0.357443,0.921038,0.02092,0.006223,-0.690959,-0.0830532885261583,0.943831012962046,-0.0657705232837227,0.1007957998713183,-0.1312256293539571,-0.449421574431295,0.1766682669226996,0.3766202592414686,-0.4003840614498183,0.0110417666826699,0.0309649543927129,0.0945751320211212,-0.086967,0.38723,-0.8558680000000001,0.0690959999999999,-0.1735249999999999,-0.896638
600,2.5,walk,-0.159889,-0.353383,0.920249,0.023831,0.009668,-0.689866,-0.1634269258459433,0.9743220542357076,-0.1893448524118252,0.1453859393442922,-2.168372875338356,-0.6566073506267374,0.1648668106551535,0.3383729301656017,-0.4055675545956534,0.0131989440844737,0.038156947444211,0.1017518598512159,-0.085599,0.38458,-0.856769,0.069832,-0.1774259999999999,-0.895425
601,2.504167,walk,-0.16048,-0.349204,0.919349,0.026494,0.01362,-0.68861,-0.1418286537077118,1.0028797696184737,-0.2159827213823021,0.4015617452981938,-2.2635961685921595,-0.747647577232704,0.1641468682505517,0.2982961363091083,-0.436525077993779,0.0139188864890821,0.0350371970242347,0.0899928005759581,-0.0843239999999999,0.381644,-0.857688,0.070481,-0.1814589999999999,-0.89415
602,2.508333,walk,-0.16108,-0.345091,0.919348,0.025701,0.012899,-0.68775,-0.1440230436869834,0.9872779644742968,-0.0002400384061252,0.0540094170790199,0.5076082090591202,-0.5867576781843225,0.1466634661545808,0.2433989438310065,-0.4229476716274487,0.0132021123379735,0.0360057609217425,0.1195391262601988,-0.0831129999999999,0.3785449999999999,-0.859449,0.071136,-0.185422,-0.8936510000000001
603,2.5125,walk,-0.161567,-0.3411,0.919768,0.02451,0.011486,-0.686785,-0.116870650347962,0.9577633789296192,0.1007919366450564,-0.0337205490953052,0.87924007630279,-0.6691866286378623,0.1547876169906329,0.2277417806575348,-0.4415646748259873,0.0244780417566558,0.0410367170626402,0.108231341492674,-0.081981,0.375503,-0.8617090000000001,0.0717249999999999,-0.1892419999999999,-0.8936200000000001
604,2.516667,walk,-0.162128,-0.336933,0.919793,0.024146,0.010987,-0.685853,-0.1346292296616346,1.0000000000000533,0.0059995200383832,-0.0218611920902025,0.2879460920126179,-0.6254476607527496,0.1675065994720442,0.2087832973362216,-0.4218862491000918,0.0295176385889171,0.0446364290856798,0.1243100551955894,-0.080722,0.372206,-0.8634919999999999,0.072409,-0.1932229999999999,-0.893127
605,2.520833,walk,-0.16261,-0.332714,0.919749,0.022278,0.010007,-0.685201,-0.1156985117618811,1.01272203552565,-0.0105616898703628,0.3409181665193473,0.9532845701504415,-0.4553493577328803,0.1613058089294257,0.2145943350936088,-0.3905424867978761,0.0266442630820924,0.0448871819490955,0.1274603936629826,-0.079568,0.368881,-0.865075,0.073002,-0.197255,-0.892552
606,2.525,walk,-0.163127,-0.328515,0.919719,0.021203,0.009883,-0.684448,-0.1240700743940516,1.007679385649196,-0.0071994240460971,0.3463600135720482,0.3923718476867991,-0.5032718443333465,0.1538276937845049,0.2603791696664392,-0.378449724022096,0.04007679385649,0.0566354691624729,0.1360691144708489,-0.07841,0.365767,-0.866622,0.0736859999999999,-0.201218,-0.8919549999999999
607,2.529167,walk,-0.163684,-0.324251,0.919648,0.021048,0.009954,-0.683758,-0.1336693064554759,1.0232781377489153,-0.0170386369090299,0.0874320452082575,0.022153359084806,-0.4537231849696594,0.1617470602351732,0.3462922966162495,-0.3726901847851942,0.0314374850011994,0.0568754499640096,0.1483081353491631,-0.077179,0.362946,-0.868104,0.074374,-0.2052449999999999,-0.891266
608,2.533333,walk,-0.164336,-0.319935,0.91954,0.021147,0.010486,-0.683087,-0.1565050408065447,1.0360057609218265,-0.0259241478636595,0.1494200316077832,-0.2225978453434483,-0.4329026218819805,0.1766682669227184,0.4323091694671482,-0.3979836773884136,0.0499279884781604,0.0511281805088899,0.1747479596735615,-0.075791,0.360431,-0.869654,0.075234,-0.2093479999999999,-0.89043
609,2.5375,walk,-0.165032,-0.315581,0.919468,0.021545,0.010985,-0.682319,-0.1670266378689608,1.0448764098871512,-0.0172786177105993,0.035120418360598,-0.3095886486090247,-0.4951789209931549,0.1387089032877273,0.4365250779937342,-0.3429325653947475,0.0391168706503447,0.0638348932085366,0.2157427405807405,-0.074517,0.357896,-0.871011,0.076093,-0.2134359999999999,-0.889459
610,2.541667,walk,-0.165746,-0.311255,0.919553,0.022589,0.011547,-0.681756,-0.1713462922966222,1.0381569474442511,0.0203983681305509,-0.1740744961904374,-0.5422414900486409,-0.3562877716162457,0.0734341252699819,0.4355651547876378,-0.3014158867290755,0.0463162946964261,0.0743940484761064,0.1847852171826338,-0.073497,0.355385,-0.8723519999999999,0.077,-0.217452,-0.888774
611,2.545833,walk,-0.166425,-0.306935,0.919571,0.022732,0.012379,-0.681128,-0.1629860777724355,1.0369659145462968,0.0043206913106272,0.231746194145838,-0.3425051084716721,-0.3977765358986158,0.0573691790686534,0.3871819491118464,-0.2753240518482887,0.0549687950072013,0.0768122899663893,0.1860297647623564,-0.072579,0.352678,-0.873517,0.0779079999999999,-0.221452,-0.8880170000000001
612,2.55,walk,-0.16717,-0.302529,0.919497,0.022003,0.013166,-0.680627,-0.1787856971442422,1.057355411567128,-0.0177585793136601,0.5214491191210763,-0.0407162000521846,-0.3179868772271695,0.0571154307655385,0.3402927765778899,-0.2733381329493768,0.0585553155747553,0.0895128389729025,0.2078233741300788,-0.0715959999999999,0.34969,-0.874582,0.078897,-0.225485,-0.887077
613,2.554167,walk,-0.167846,-0.29813,0.919645,0.020863,0.012811,-0.680358,-0.1622270218382387,1.055675545956256,0.0355171586273165,0.2894103712793706,0.4961549131512026,-0.1858125708599435,0.0453563714902767,0.2910967122630009,-0.2519798416126545,0.0549556035517141,0.1022318214542864,0.2121430285577031,-0.070731,0.346504,-0.87578,0.079802,-0.2294579999999999,-0.886341
614,2.558333,walk,-0.168594,-0.293735,0.919802,0.019929,0.013356,-0.679987,-0.1795487277964422,1.054968795007168,0.0376860297647523,0.5123414755135434,0.1119261839878808,-0.2371675940845312,0.083053288526165,0.2309169467114669,-0.2825252040326385,0.0499279884781551,0.1060969755160658,0.2330772923667722,-0.069637,0.343071,-0.8771140000000001,0.080758,-0.2334109999999999,-0.885527
615,2.5625,walk,-0.169278,-0.289424,0.920174,0.018825,0.012847,-0.679719,-0.1641468682505517,1.0345572354212158,0.0892728581713597,0.2266532127940574,0.5386171556253433,-0.1857230200448325,0.0604751619870443,0.1586273098152224,-0.2877369810415295,0.0669546436285131,0.1279097672186297,0.2505399568034679,-0.0687009999999999,0.339421,-0.878685,0.081721,-0.2371889999999999,-0.8848550000000001
616,2.566667,walk,-0.170085,-0.285,0.92043,0.017573,0.012889,-0.679505,-0.1936645068394555,1.0616750659947782,0.0614350851931688,0.4576302570191071,0.3931509369540728,-0.1419091898704833,0.0496760259179252,0.0993520518358571,-0.3023758099352183,0.0417566594672429,0.1317494600432077,0.240700743940495,-0.067687,0.3354109999999999,-0.880201,0.0827019999999999,-0.241064,-0.884108
