frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
199,0.829167,walk,1.499338,0.944306,0.961826,-0.035641,-0.001218,0.916746,-0.3851691864650454,-0.3606911447084283,-0.1031917446604363,0.2920143048247275,0.0564780362472242,-0.6811369731167206,-0.6402687784977428,-0.255579553635703,-0.1689464842812553,-0.0043196544276633,-0.0083993280537573,0.0086393088552918,-0.1775360000000001,-0.32599,-0.871016,0.0623319999999998,0.1641199999999999,-0.905474
200,0.833333,walk,1.497277,0.941754,0.96074,-0.03395,-0.001235,0.917957,-0.4947191550648317,-0.6125780124819964,-0.2606817090734324,-0.2707990095624903,0.769745034036304,-1.3985255062310074,-0.6250600096014947,-0.2861257801248127,-0.09145463274124,-0.0040806529044488,-0.005040806529003,0.0122419587133947,-0.1780789999999998,-0.32463,-0.8703110000000001,0.0643759999999999,0.1666510000000001,-0.904337
201,0.8375,walk,1.495544,0.939931,0.959994,-0.033157,-0.001099,0.918794,-0.4158867290616682,-0.4374850011999052,-0.1790256779457688,-0.1802069092923798,0.3383383917512346,-0.9888163811853972,-0.5795536357091523,-0.2848572114230958,-0.0974322054235629,-0.0028797696184067,-0.0047996160307489,0.0105591552675774,-0.1787609999999999,-0.323994,-0.869971,0.066097,0.168454,-0.903547
202,0.841667,walk,1.494358,0.938755,0.959745,-0.032761,-0.001689,0.91916,-0.2846172306215263,-0.2822174226061785,-0.059755219582446,0.1983571121619914,0.2922754665699271,-0.4233116387789899,-0.554115670746364,-0.2311015118790325,-0.1411087113030959,-0.0011999040076872,-0.0103191744660462,0.0122390208783302,-0.1798840000000001,-0.323781,-0.8703099999999999,0.0672779999999999,0.1695869999999999,-0.903247
203,0.845833,walk,1.493419,0.93795,0.959505,-0.032938,-0.002882,0.919167,-0.2253960633701506,-0.1932309169467298,-0.0576092174747751,0.5603772061127182,0.146843384486662,0.0005325109334554,-0.5357657225156192,-0.219875180028817,-0.1637061929908832,-0.0098415746519344,-0.0096015362458091,0.0192030724916,-0.1811770000000001,-0.3238919999999999,-0.8707520000000001,0.068176,0.1703519999999999,-0.902927
204,0.85,walk,1.491978,0.936652,0.959146,-0.034169,-0.005175,0.919371,-0.3458123350132024,-0.3114950803935446,-0.0861531077513788,1.2528272186336689,-0.1070630974600397,-0.272550946058341,-0.4994000479961564,-0.1895848332133312,-0.1720662347012214,-0.0074394048476395,0.0021598272138583,0.0242380609551226,-0.1818170000000001,-0.323384,-0.87111,0.0695859999999999,0.171659,-0.902467
205,0.854167,walk,1.490299,0.934555,0.958019,-0.031102,-0.004149,0.920304,-0.4029277657787313,-0.5032397408207342,-0.2704583633309555,-1.0003347964190574,1.1804652224080427,-1.0341225696263243,-0.4845212383009306,-0.1708663306935542,-0.1963042956563458,-0.0045596352291795,0.0009599232061178,0.0297576193904483,-0.1821570000000001,-0.321999,-0.8708009999999999,0.0712459999999999,0.1737599999999999,-0.901216
206,0.858333,walk,1.488742,0.932947,0.957657,-0.031312,-0.004517,0.920826,-0.3737397983677459,-0.3859817570811456,-0.0868939030244774,0.2196302076605039,-0.0135926744150086,-0.6480072335222065,-0.4611137782044738,-0.1541046567450866,-0.2136341814690353,0.0064810369659143,0.0076812289966471,0.015122419587134,-0.1825209999999999,-0.321033,-0.871329,0.0728299999999999,0.1754,-0.900791
207,0.8625,walk,1.487152,0.931259,0.957269,-0.031482,-0.004992,0.921375,-0.381569474442037,-0.405087592992563,-0.0931125509959061,0.2603235562193683,0.0245971489319501,-0.6799217019558846,-0.4374850011999319,-0.1367890568754391,-0.2162227021838234,0.0043196544276633,-0.0127189824814207,0.0194384449244053,-0.182754,-0.3199149999999999,-0.871842,0.074438,0.1770349999999999,-0.9003220000000001
208,0.866667,walk,1.485619,0.929602,0.956865,-0.031748,-0.005258,0.921877,-0.3678905687545082,-0.397648188144934,-0.0969522438205132,0.1843637225954528,-0.0576612810474517,-0.6307913264968332,-0.4305255579553361,-0.1046316294696424,-0.2308615310775192,0.0093592512598754,-0.0146388288936567,0.0196784257259436,-0.1830149999999999,-0.318694,-0.8724,0.0760099999999999,0.1786309999999999,-0.899836
209,0.870833,walk,1.484004,0.927927,0.95653,-0.032164,-0.005796,0.922346,-0.3876620259241288,-0.4020643302928689,-0.0804128660585631,0.3317478540930424,-0.0742949377870274,-0.5940612424486288,-0.3871819491118784,-0.0984157465194481,-0.2277964474315868,0.0064810369659143,-0.0127220355257034,0.0312049927988473,-0.1830130000000001,-0.3174289999999999,-0.873014,0.0776519999999998,0.180253,-0.899371
210,0.875,walk,1.482369,0.926165,0.956195,-0.032431,-0.006237,0.922919,-0.3923686105111688,-0.4228461723061955,-0.080393568514512,0.2646574008359859,-0.0239579540193884,-0.7217917424901125,-0.4014878809695279,-0.0595152387809033,-0.2565394768418508,0.0038396928245778,-0.0045596352291795,0.0441564674826002,-0.183051,-0.315915,-0.873748,0.0793029999999999,0.1819959999999999,-0.898852
211,0.879167,walk,1.480745,0.924509,0.955788,-0.032798,-0.006139,0.923316,-0.3897288216942782,-0.3974082073434073,-0.0976721862251123,0.0383139709906114,-0.1714791049655862,-0.5124763019278998,-0.3558915286776793,-0.0616750659947083,-0.2498200143988462,0.0103191744660462,-0.005039596832265,0.0503959683225342,-0.1829099999999999,-0.314516,-0.874382,0.0809699999999999,0.1836309999999998,-0.898235
212,0.883333,walk,1.479126,0.922731,0.955459,-0.033214,-0.006582,0.923807,-0.3886221795487364,-0.4267882861257935,-0.0789726356217051,0.2907245841379662,-0.0916682755795838,-0.6305335086246429,-0.348055688910267,-0.0259241478636574,-0.265962554008644,0.0091214594335051,-0.0067210753720395,0.0475276044167058,-0.182741,-0.3128459999999999,-0.875161,0.082627,0.185381,-0.897708
213,0.8875,walk,1.477511,0.920936,0.955133,-0.033559,-0.007019,0.924257,-0.3875689944804302,-0.4307655387569055,-0.0782337413006824,0.273502459238483,-0.0622395362686711,-0.5775233421782379,-0.3256539476841508,-0.0184785217182613,-0.2738180945524384,0.0,-0.0115190784737338,0.0532757379409657,-0.1824829999999999,-0.3111279999999999,-0.875976,0.0842419999999999,0.1871279999999999,-0.89716
214,0.891667,walk,1.475847,0.919128,0.954814,-0.033739,-0.007508,0.924741,-0.3993280537557228,-0.4338852891768702,-0.0765538756899341,0.2675358023852449,0.0212424704233007,-0.6151617560520479,-0.3114950803935712,0.0069594432445273,-0.2692584593232549,-0.0074394048475862,-0.0167986561075147,0.049916006719462,-0.1821169999999998,-0.309291,-0.8767790000000001,0.0858750000000001,0.1888659999999999,-0.896633
215,0.895833,walk,1.474234,0.917224,0.954508,-0.034285,-0.008289,0.925163,-0.3871819491118251,-0.457033125300025,-0.0734517522803716,0.462304226181628,-0.0894979721745693,-0.5526710723758594,-0.2890062409985554,0.0372059529524762,-0.2854056649063837,-0.0067210753720928,-0.0172827652424027,0.060249639942391,-0.1817079999999999,-0.307232,-0.877662,0.0874599999999998,0.190698,-0.896076
216,0.9,walk,1.472607,0.915412,0.954202,-0.034453,-0.008641,0.925582,-0.3904487640988799,-0.4348452123830146,-0.0734341252699846,0.202421024310027,0.0003305569084141,-0.5380120272072723,-0.2776577873770256,0.0458363330933647,-0.2786177105831501,-0.0002399808015161,-0.0199184065274909,0.0518358531317492,-0.181238,-0.305229,-0.878517,0.089086,0.192427,-0.895554
217,0.904167,walk,1.47104,0.913544,0.953919,-0.034578,-0.009013,0.925983,-0.3760499160067396,-0.4482841372690104,-0.0679145668346606,0.2028418580294556,0.0225623507218832,-0.5138119574896514,-0.2668586513078937,0.0820734341252581,-0.2836573074154052,0.0045596352291795,-0.0256779457643576,0.0585553155747538,-0.1807829999999999,-0.303019,-0.879416,0.090672,0.1941879999999999,-0.895027
218,0.908333,walk,1.469309,0.911611,0.953665,-0.034843,-0.00972,0.926373,-0.4155064810369592,-0.4639942390782822,-0.0609697551608216,0.3770726257022358,0.0205857218455574,-0.505661143110113,-0.2426788286126071,0.0880940950552126,-0.2789246279404768,0.0055208833413602,-0.0288046087373742,0.0667306769083071,-0.180063,-0.3007189999999999,-0.880324,0.0924260000000001,0.1960010000000001,-0.894495
219,0.9125,walk,1.467719,0.909669,0.953367,-0.034937,-0.010285,0.926746,-0.381569474442037,-0.4660427165826696,-0.0715142788576957,0.2822552677881717,0.0705263028979261,-0.4800484885357546,-0.2179025677945529,0.1077513798896158,-0.280537556995439,0.0047996160306956,-0.0299976001919677,0.0729541636669057,-0.179381,-0.2983279999999999,-0.881195,0.094036,0.1978180000000001,-0.8938929999999999
220,0.916667,walk,1.465973,0.907615,0.95314,-0.035311,-0.010951,0.927179,-0.4190064794816443,-0.4929205663546879,-0.0544756419486382,0.3801533435607936,-0.0339976993000194,-0.5705699830709052,-0.2116630669546538,0.1103911687065064,-0.2942164626829843,0.0035997120230617,-0.0357571394288878,0.0827933765298765,-0.178517,-0.2958139999999999,-0.882194,0.0957970000000001,0.1997229999999999,-0.893321
221,0.920833,walk,1.464286,0.905561,0.952939,-0.035619,-0.011516,0.92758,-0.4049447911665849,-0.4930388862217952,-0.0482477196351432,0.3222029669434302,-0.0236931416567328,-0.5285098177269025,-0.1901104176668034,0.1308209313489933,-0.285645703312529,-0.0007201152184823,-0.0295247239558024,0.0199231877100335,-0.1776219999999999,-0.293215,-0.8831829999999999,0.0974809999999999,0.2016540000000001,-0.893037
222,0.925,walk,1.462468,0.903433,0.952683,-0.035498,-0.012489,0.928039,-0.4362850971921914,-0.5106791456683205,-0.0614350851931922,0.4290068246303348,0.2417726687056764,-0.5841449893695825,-0.181665466762686,0.1471082313415121,-0.2846172306215463,0.0043196544276633,-0.0412766978641851,0.0923926085913128,-0.1765610000000002,-0.290474,-0.8841129999999999,0.0993169999999998,0.2036099999999999,-0.892396
223,0.929167,walk,1.460768,0.901342,0.952499,-0.035791,-0.013452,0.928352,-0.4079673626110072,-0.5017998560115442,-0.0441564674825931,0.4936282108770704,0.0511892276207659,-0.4187390809131812,-0.1540676745859903,0.1238300935925055,-0.291336693064562,-0.0074394048475864,-0.0328773698104286,0.0883129349652045,-0.1755029999999999,-0.287867,-0.885143,0.100986,0.2055639999999999,-0.891844
224,0.933333,walk,1.459015,0.89919,0.952351,-0.035716,-0.014111,0.928785,-0.420787325972183,-0.516562650023987,-0.0355256841094663,0.296581195271683,0.1649738230762537,-0.5575261727125934,-0.1485837734037798,0.1337013922227626,-0.3278924627940482,-0.0067210753720928,-0.0261641862697826,0.0940950552088325,-0.174369,-0.285158,-0.886361,0.102711,0.2076069999999999,-0.891304
225,0.9375,walk,1.457263,0.897021,0.952214,-0.035852,-0.014912,0.929063,-0.4204463642908477,-0.5205183585313345,-0.0328773698104011,0.3920377435825664,0.0909093451509308,-0.3689280253239938,-0.1459083273337982,0.1413486921046187,-0.3066954643628456,-0.1223902087832989,-0.1394288456923298,0.1341492680585552,-0.1732249999999999,-0.2824,-0.887502,0.1039529999999999,0.2091950000000001,-0.890608
226,0.941667,walk,1.455473,0.89477,0.952085,-0.035776,-0.015874,0.929473,-0.4295656347492068,-0.540196784257256,-0.0309575233981388,0.4310628857573353,0.2184754116930667,-0.5333157460055772,-0.1487880969522582,0.1473482121430282,-0.2901367890568737,-0.017278617710547,-0.0307175425966227,0.085193184545236,-0.172055,-0.279535,-0.888582,0.105671,0.211318,-0.8901239999999999
227,0.945833,walk,1.453756,0.892555,0.952011,-0.035825,-0.016423,0.929757,-0.4121459433509283,-0.5316850696111295,-0.0177628420547065,0.2642854565603894,0.085389847221258,-0.3747268422353303,-0.150264042246763,0.1445031204992777,-0.3029284685549701,0.0204032645222973,0.0211233797407796,0.1392222755640894,-0.1709640000000001,-0.276718,-0.8897700000000001,0.1074729999999999,0.213621,-0.8894700000000001
228,0.95,walk,1.451823,0.890123,0.95185,-0.035974,-0.017421,0.930177,-0.4638828893688503,-0.5836333093352618,-0.0386369090472956,0.4876530120606206,0.1249808620408936,-0.5620657924880545,-0.1725461963042783,0.128629709623228,-0.2555795536357131,-0.1571874250060198,-0.1034317254619818,0.1790256779457669,-0.16975,-0.27375,-0.890674,0.1087509999999998,0.2156219999999999,-0.888563
229,0.954167,walk,1.450032,0.887758,0.951827,-0.03611,-0.01852,0.930557,-0.4298056155507762,-0.5675545956323332,-0.0055195584353239,0.5291960623597115,0.1470067749953672,-0.5116872894551412,-0.1951043916486552,0.0755939524838163,-0.2390208783297327,-0.0964722822174251,-0.1267098632109623,0.1099112071034309,-0.1687719999999999,-0.27107,-0.891647,0.1101399999999999,0.2174589999999998,-0.888082
230,0.958333,walk,1.448346,0.885424,0.951786,-0.036222,-0.019038,0.93082,-0.4047047527604597,-0.5602496399424044,-0.0098415746519341,0.2609637872129553,0.051338579343084,-0.3555921550202797,-0.2330772923667917,0.0436869899183906,-0.236917906865097,-0.033365338454126,-0.0554488718194599,0.1116178588574188,-0.1680569999999999,-0.2685539999999999,-0.892593,0.111687,0.219562,-0.887576
231,0.9625,walk,1.446501,0.88297,0.951712,-0.036136,-0.019722,0.931173,-0.4427645788336598,-0.5889128869690274,-0.0177585793136592,0.3036384924547329,0.1723409257251749,-0.4670206199280181,-0.2742980561555333,-0.0230381569474404,-0.2102231821454271,-0.0314374850012244,-0.0371970242380912,0.1120710343172526,-0.1673550000000001,-0.266196,-0.893395,0.1134009999999998,0.2218609999999998,-0.887035
232,0.966667,walk,1.444767,0.880558,0.951739,-0.036093,-0.020172,0.931465,-0.4161267098632376,-0.5788336933045506,0.0064794816414684,0.204231932361269,0.1098096240909931,-0.3866904449287919,-0.314374850011978,-0.0772738180945625,-0.1807055435565149,-0.042236621070303,-0.0386369090472412,0.1283897288216951,-0.1669309999999999,-0.2641059999999999,-0.894175,0.114959,0.2241120000000001,-0.886527
233,0.970833,walk,1.442896,0.877997,0.951755,-0.036409,-0.02093,0.93177,-0.4491118578972646,-0.6147383581372998,0.0038406144983236,0.4057955914568606,0.0038751366051476,-0.4287661389345938,-0.2736437830052685,-0.1173787806048906,-0.142582813250123,-0.0338454152664307,-0.012962073931829,0.1548247719635164,-0.1661999999999999,-0.262034,-0.894785,0.116689,0.226619,-0.8858980000000001
234,0.975,walk,1.441163,0.875499,0.951858,-0.036108,-0.021298,0.932072,-0.4158867290616682,-0.5994720422366165,0.0247180225581865,0.1229344930247913,0.2113373794054168,-0.3880646794105488,-0.2920566354691659,-0.1389488840892709,-0.1305495560355168,0.0002399808015161,0.0688744900407785,0.2632589392848554,-0.1656839999999999,-0.260115,-0.895432,0.1184229999999999,0.2294039999999999,-0.884904
235,0.979167,walk,1.439383,0.872985,0.951911,-0.035639,-0.021196,0.932338,-0.4271658267338323,-0.6033117350611944,0.0127189824813941,-0.118310875319644,0.2033163073647347,-0.327881627821765,-0.2644588432925193,-0.1694264458843508,-0.1065514758819286,-0.0105591552675624,0.0023998080153744,0.1346292296616274,-0.1650059999999999,-0.258307,-0.895929,0.1201589999999999,0.231928,-0.884396
236,0.983333,walk,1.437553,0.870381,0.951976,-0.035552,-0.021544,0.932616,-0.4392702832453185,-0.625060009601548,0.0156024963994461,0.1504893772393503,0.1111768897177594,-0.3696340792548271,-0.2832453192511234,-0.1572251560249545,-0.1012962073931825,-0.0040806529044488,-0.028324531925123,0.1238598175708085,-0.1643560000000001,-0.256358,-0.8964160000000001,0.1219719999999999,0.234414,-0.8839450000000001
237,0.9875,walk,1.435844,0.867848,0.952116,-0.035025,-0.021466,0.932868,-0.4101271898248547,-0.607871370290374,0.0335973122150028,-0.117952955448974,0.2329797572553743,-0.3078103443463616,-0.2507799376049807,-0.1408687305015598,-0.1106311495080375,-0.0331173506119439,-0.0194384449244053,0.1139908807295415,-0.1636919999999999,-0.2544119999999999,-0.897017,0.1235430000000001,0.236866,-0.88361
238,0.991667,walk,1.433973,0.865217,0.952313,-0.034894,-0.021579,0.93311,-0.4490040796736241,-0.6313894888408901,0.0472762179025693,0.0361238821954586,0.0885810585922093,-0.3186031521920737,-0.2227021838253078,-0.1353491720662394,-0.121430285577156,-0.0333573314135142,-0.0571154307655303,0.1327093832493421,-0.162749,-0.252345,-0.89772,0.125275,0.239259,-0.883254
239,0.995833,walk,1.432186,0.86255,0.952561,-0.034611,-0.021319,0.933354,-0.4289486317810806,-0.6401824291886637,0.059529524723962,-0.157583545467522,0.0924238899932196,-0.3093615220857513,-0.1749879980796877,-0.1281805088814025,-0.1430628900624097,-0.0597695631300872,-0.0225636101776376,0.2150744119059066,-0.161691,-0.250212,-0.898564,0.126813,0.2418319999999999,-0.882606
240,1.0,walk,1.430479,0.859893,0.952721,-0.03414,-0.021161,0.933517,-0.4096472282217158,-0.6376289896808256,0.0383969282457518,-0.1468927994669652,0.1904637555870335,-0.1923535126471262,-0.1310295176385724,-0.0955123590112806,-0.1627069834413246,-0.0955123590113072,-0.0278377729781627,0.2169426445884317,-0.16053,-0.2479529999999999,-0.899402,0.1281219999999998,0.2443729999999999,-0.881862
241,1.004167,walk,1.428699,0.857237,0.953025,-0.03394,-0.020897,0.933698,-0.4271658267338856,-0.6373890088792828,0.0729541636668991,-0.1470814532772883,0.0519216677675059,-0.23128461897043,-0.0818334533237154,-0.0439164866810758,-0.1802255819534427,-0.0919126469881922,-0.0607151427885905,0.1951043916486652,-0.1590909999999998,-0.24548,-0.9004570000000001,0.1295190000000001,0.2467759999999998,-0.881353
242,1.008333,walk,1.426346,0.853735,0.95279,-0.032316,-0.021171,0.934839,-0.564810369659172,-0.8406144983197542,-0.0564090254440689,-0.1192889993619807,0.8221449162203478,-1.4606294202282792,-0.05232837253962,-0.0074411905904954,-0.1682669227076359,-0.1243398943831089,-0.0914546327412325,0.1579452712434044,-0.1569559999999998,-0.242009,-0.900923,0.1313540000000002,0.2498969999999999,-0.88046
243,1.0125,walk,1.424474,0.850945,0.953027,-0.03218,-0.021618,0.934984,-0.4492440604751282,-0.6695464362851089,0.056875449963986,0.18223845231163,0.1430507793239819,-0.1952752062966175,-0.0395968322534124,0.0268778497720182,-0.1675065994720419,-0.0979121670266817,-0.1099112071033942,0.1413486921046287,-0.1552489999999999,-0.2391069999999999,-0.901858,0.1328179999999998,0.2522290000000001,-0.880108
244,1.016667,walk,1.422697,0.848141,0.953277,-0.032277,-0.021453,0.935154,-0.4264458843292306,-0.6729061675065746,0.0599952003839888,-0.0524441768456342,-0.0641555294401247,-0.2342622167323572,-0.0453563714902791,0.0470362371010253,-0.136549076073913,-0.0945524358051361,-0.0775137988961053,0.1960643148548097,-0.153661,-0.236107,-0.902677,0.1342009999999998,0.25471,-0.879541
245,1.020833,walk,1.420883,0.845366,0.953628,-0.032126,-0.021305,0.935293,-0.4354296687470366,-0.66610657705233,0.0842534805568844,-0.0879931029797966,0.048520740937781,-0.1809172000861583,-0.0506481036965807,0.0446471435429703,-0.0775324051848267,-0.1017762842054652,-0.0866538646183499,0.1953912626020131,-0.1520579999999998,-0.2331459999999999,-0.903351,0.135591,0.257124,-0.879078
246,1.025,walk,1.419057,0.842645,0.954106,-0.03162,-0.021035,0.93548,-0.4382049436045036,-0.6529877609791451,0.1147108231341493,-0.201839612647146,0.1888921408932877,-0.2258349013784467,-0.04751619870414,0.0213582913366954,-0.0487161027117857,-0.0945524358051412,-0.0787137029037434,0.2006239500839999,-0.15043,-0.2303359999999999,-0.904032,0.1370229999999999,0.2595170000000001,-0.8787200000000001
247,1.029167,walk,1.417237,0.839881,0.954461,-0.031523,-0.020423,0.935594,-0.4367650587952769,-0.6633069354451566,0.0851931845452343,-0.2883919818886447,-0.0553217971668388,-0.1429235866466721,-0.0431965442764208,-0.0064794816414684,-0.0482361411087108,-0.0938324934004812,-0.0887928965682694,0.2001439884809203,-0.1487899999999999,-0.227599,-0.904588,0.138452,0.2619110000000001,-0.878241
248,1.033333,walk,1.415413,0.837132,0.954854,-0.031525,-0.020254,0.935689,-0.4378300528084488,-0.6598655784925411,0.0943350936149702,-0.072824392947437,-0.0255618561478702,-0.1277337911214233,-0.0398463754200926,-0.0470475276044091,-0.0424867978876617,-0.131060969755195,-0.0849735957753667,0.2551608257321122,-0.147132,-0.2250459999999999,-0.905158,0.1397299999999999,0.2643059999999999,-0.877571
249,1.0375,walk,1.413561,0.834498,0.955553,-0.031402,-0.018689,0.935793,-0.4444444444444326,-0.6321094312455016,0.167746580273578,-0.7218319320951335,-0.2049617530105293,-0.120833123463784,-0.0309575233981388,-0.0585553155747588,-0.0556755459563221,-0.0458363330933647,-0.0722342212622707,0.2011039116870614,-0.1454090000000001,-0.2226559999999999,-0.906089,0.1413909999999998,0.266639,-0.877432
250,1.041667,walk,1.411813,0.831841,0.956096,-0.030919,-0.018172,0.9359,-0.4194864410847522,-0.6376289896808329,0.1303095752339776,-0.3112006146246188,0.1334761896526163,-0.1184828327107579,-0.0292776577873676,-0.0741540676745903,-0.0729541636669096,-0.1231101511879071,-0.1159107271418366,0.2229421646268398,-0.143783,-0.220308,-0.906936,0.1426259999999999,0.2688129999999999,-0.877046
251,1.045833,walk,1.409901,0.829129,0.9566,-0.030994,-0.017727,0.935962,-0.4589534325491746,-0.650984157465188,0.1209793566970826,-0.1856516224574489,-0.1063426776182487,-0.0846365310909895,-0.023283725396066,-0.0734517522803696,-0.0736917906865082,-0.1341814690350362,-0.1204992798847788,0.2378780604896732,-0.1419680000000001,-0.217902,-0.907747,0.1439789999999998,0.271023,-0.876559
252,1.05,walk,1.408068,0.826434,0.957116,-0.030784,-0.017264,0.936029,-0.4398848092152531,-0.6467482601391846,0.1238300935925022,-0.2417999321818583,0.0186752029483348,-0.0788075254846841,-0.0153587712983113,-0.0539956803455526,-0.0686345092392607,-0.1627069834413129,-0.1180705543556355,0.2498200143988462,-0.1401990000000001,-0.2154319999999999,-0.908549,0.1451339999999998,0.2732260000000001,-0.876034
253,1.054167,walk,1.406305,0.82377,0.957581,-0.029839,-0.016988,0.936134,-0.4230861531077916,-0.6393088552915718,0.1115910727141937,-0.2809317012200348,0.381257776550469,-0.0974557189635593,0.0283177345812482,-0.0501559875210014,-0.0415166786657063,-0.1715862730981559,-0.1156707463403143,0.2807775377969752,-0.1383179999999999,-0.2129769999999999,-0.909187,0.146182,0.275408,-0.875329
254,1.058333,walk,1.404517,0.82106,0.958128,-0.029646,-0.016782,0.936125,-0.4291886701872173,-0.650504080652919,0.1313010081613006,-0.1256626593947031,0.0515827237671329,0.0230553864535739,0.0184829572731893,-0.0213634181469054,-0.0201632261161792,-0.2148343734997339,-0.1315410465674525,0.2700432069131133,-0.1364529999999999,-0.210356,-0.909818,0.147075,0.27757,-0.874751
255,1.0625,walk,1.402687,0.818385,0.958813,-0.029502,-0.015931,0.936202,-0.4391648668106513,-0.6419486441084623,0.1643868490520857,-0.4049919507754782,-0.0759340988515167,-0.0926279281711719,0.0203983681305231,-0.0189584833213464,-0.0047996160307173,-0.2054235661147548,-0.154547636189125,0.2608591312694942,-0.134538,-0.20776,-0.910523,0.1480489999999998,0.2796009999999999,-0.874349
256,1.066667,walk,1.400761,0.815651,0.959387,-0.029375,-0.015548,0.936228,-0.4622030237581184,-0.6561075113990865,0.1377489800815836,-0.1930133222848084,-0.0065498645212422,-0.0281397083909314,0.020158387329007,-0.0199184065274642,-0.0095992320614346,-0.2092632589392793,-0.1401487880969315,0.2978161747060227,-0.1325279999999999,-0.2051089999999999,-0.911137,0.1491029999999999,0.281751,-0.873682
257,1.070833,walk,1.398882,0.812951,0.960048,-0.029152,-0.01496,0.936335,-0.4510321651464264,-0.64810369659148,0.1586653864618434,-0.2991477770147379,0.0047820892258152,-0.1324677884533062,-0.0110417666826672,-0.0230436869899153,-0.0549687950072025,-0.2241958713394178,-0.1644263082093289,0.3034085453672669,-0.130695,-0.2025049999999999,-0.912027,0.1500479999999999,0.2837659999999999,-0.873079
258,1.075,walk,1.397044,0.810162,0.960668,-0.029111,-0.014609,0.936377,-0.4410847132229403,-0.6693064554835395,0.1487880969522316,-0.1635645926877068,-0.0391822849065042,-0.0552559273676236,-0.0119990400767658,-0.0175185985121164,-0.0623950083993283,-0.2409407247420199,-0.1737461003119609,0.3251739860811098,-0.1289069999999998,-0.199789,-0.912907,0.1508819999999999,0.2858309999999999,-0.872344
259,1.079167,walk,1.39521,0.807409,0.961249,-0.029099,-0.014309,0.936348,-0.4401247900167692,-0.660667146628266,0.1394288456923564,-0.1379225361580312,-0.0459782996724373,0.0421039937334555,0.0110391168706479,-0.0359971202304039,-0.036717062634989,-0.2543796496279891,-0.167746580273578,0.3321334293256505,-0.127027,-0.197186,-0.913641,0.151656,0.2878849999999999,-0.871541
260,1.083333,walk,1.393369,0.804656,0.961814,-0.028792,-0.014243,0.936446,-0.4419107057128975,-0.6608257321171219,0.1356216994718942,-0.078579778779456,0.1299095295805721,-0.120896613428143,0.0098415746519338,-0.0348055688910097,-0.0321651464234257,-0.2520403264522243,-0.1889102256361189,0.31733077292366,-0.125145,-0.194578,-0.91434,0.152447,0.2898509999999998,-0.870784
261,1.0875,walk,1.391479,0.801878,0.962459,-0.028469,-0.014049,0.936613,-0.4535637149028691,-0.666666666666711,0.1547876169906494,-0.136799955959436,0.1177715903136571,-0.2136502413421433,0.005759539236867,-0.0141588672906248,-0.0165586753059761,-0.2884569234461728,-0.1651067914566429,0.3520518358531468,-0.1232309999999998,-0.191859,-0.915054,0.153135,0.2919410000000001,-0.8699619999999999
262,1.091667,walk,1.389661,0.799133,0.963069,-0.028304,-0.013682,0.936634,-0.4362850971921914,-0.658747300215977,0.1463882889368838,-0.1923721057256127,0.0131878457184011,-0.0200060499571564,0.0045596352291795,0.0021598272138316,-0.0067194624430045,-0.2656587473002065,-0.1948644108471391,0.3537317014638809,-0.121394,-0.1891049999999999,-0.915692,0.1538459999999999,0.2938740000000001,-0.8690979999999999
263,1.095833,walk,1.387986,0.796391,0.963583,-0.028053,-0.013696,0.936673,-0.4020643302928582,-0.6581853096495313,0.1233797407585214,-0.0348206545638622,0.1163100769109185,-0.0438135890979121,0.0122419587133993,0.0084013442150759,-0.0060009601536254,-0.2916466634661385,-0.2006721075372146,0.3559769563129999,-0.1196679999999998,-0.1863279999999999,-0.916231,0.154306,0.29578,-0.8681289999999999
264,1.1,walk,1.386187,0.793627,0.964178,-0.027831,-0.013577,0.936846,-0.4317254619630118,-0.6633069354451566,0.1427885769138487,-0.0858507314365203,0.0851163551751774,-0.2278145825578645,-0.0016798656107727,0.0203983681305498,-0.0136789056875452,-0.3258939284857115,-0.2313414926805753,0.3844492440604737,-0.117876,-0.1834789999999999,-0.916883,0.1547469999999999,0.29758,-0.867122
265,1.104167,walk,1.384369,0.790903,0.964784,-0.027693,-0.013262,0.936958,-0.4362850971922679,-0.6537077033837468,0.145428365730747,-0.1617435664543128,0.0126838155801594,-0.1465882917196819,-0.0055195584352976,0.0136789056875393,-0.0206383489320853,-0.3508519318454862,-0.2555795536357433,0.3926085913127126,-0.1160809999999998,-0.180698,-0.917575,0.155103,0.2992389999999999,-0.866092
266,1.108333,walk,1.382741,0.788187,0.965287,-0.027435,-0.013577,0.936994,-0.390782525204013,-0.6519443110897689,0.1207393182909307,0.099530236485447,0.1697364388987869,-0.0402187350059497,-0.0081613058089506,0.0040806529044753,-0.0225636101776287,-0.3787806048967388,-0.2810849735957755,0.3958233317330659,-0.114487,-0.1779649999999999,-0.918172,0.1551530000000001,0.3007839999999999,-0.864946
