frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
253,1.054167,walk,1.572317,-0.59023,0.916889,-0.045249,0.027359,0.857401,-0.5267578593712335,0.6467482601391846,0.0095992320614179,-0.1458188931755747,0.0629607955862135,-0.0886557844344922,0.0014398848092033,0.1823854091672611,-0.1737461003119726,0.022318214542812,0.059755219582446,0.1430285577153815,-0.219519,0.243227,-0.880967,0.1998409999999999,-0.1530399999999999,-0.886767
254,1.058333,walk,1.570017,-0.587441,0.916971,-0.045412,0.028041,0.85731,-0.5520883341334681,0.6694671147383855,0.0196831493038954,-0.3197625947641127,0.0972002865562535,-0.0770237002479962,-0.0187229956793145,0.158185309649553,-0.1421027364378342,0.023763802208371,0.0612097935669735,0.1459433509361538,-0.217297,0.241097,-0.881641,0.2022399999999999,-0.155574,-0.886241
255,1.0625,walk,1.567758,-0.584875,0.917027,-0.045532,0.027963,0.857171,-0.542116630669545,0.6157907367410458,0.0134389248860224,0.0056816670471344,-0.074630538622921,-0.1242494893107832,-0.0338372930165456,0.1127909767218543,-0.1175905927525782,0.0268778497720449,0.0719942404607546,0.1687065034797208,-0.215179,0.239001,-0.882187,0.2046110000000001,-0.1578399999999999,-0.885594
256,1.066667,walk,1.56543,-0.582461,0.91696,-0.044242,0.027211,0.856605,-0.5586753059754903,0.5793136549076096,-0.016078713702913,0.6429192566812488,0.3187373619599929,-0.5913534880415215,-0.0460763138948808,0.0897528197744271,-0.1312694984401251,0.0177585793136325,0.0686345092392623,0.1471082313414904,-0.2130430000000001,0.236961,-0.882667,0.2070129999999999,-0.159968,-0.884914
257,1.070833,walk,1.563101,-0.579986,0.916945,-0.043851,0.026826,0.856442,-0.5590494479116864,0.59409505520885,-0.0036005760921717,0.259482027294559,0.0581902435050514,-0.171164683840976,-0.0501680268842796,0.0597695631301021,-0.1291406625060035,0.0211233797407801,0.0943350936149752,0.1584253480556932,-0.2109229999999999,0.234735,-0.88319,0.20943,-0.16205,-0.884239
258,1.075,walk,1.5607,-0.577304,0.917031,-0.043125,0.026754,0.856439,-0.57619390448766,0.6436285097192085,0.0206383489320925,0.2100229049968483,0.2797135496143819,-0.037346018313728,-0.0417566594672707,0.0597552195824327,-0.1257499400047995,0.017278617710547,0.0791936645068514,0.1831053515718728,-0.208696,0.232302,-0.8838,0.2119029999999999,-0.1644019999999999,-0.8835620000000001
259,1.079167,walk,1.558214,-0.574608,0.917115,-0.042716,0.026527,0.856565,-0.5965922726181832,0.6469882409407274,0.020158387329007,0.1924050268582769,0.1168503362497078,0.0975179758568294,-0.0177585793136325,0.0585553155747455,-0.1221502279817594,0.0131989440845063,0.0671946244300323,0.1677465802735764,-0.2062839999999999,0.22985,-0.884393,0.214444,-0.166818,-0.882947
260,1.083333,walk,1.555761,-0.571844,0.917275,-0.042471,0.026337,0.856701,-0.5888142102736369,0.6634661545847127,0.0384061449831813,0.1362099795747364,0.0592122948810594,0.1157293636182236,0.0064810369659141,0.0720115218434983,-0.1092174747959653,0.0031204992798944,0.1053768602976635,0.1807489198271683,-0.2038039999999998,0.227386,-0.8850079999999999,0.2169100000000001,-0.1691429999999999,-0.882354
261,1.0875,walk,1.553247,-0.568994,0.917526,-0.04242,0.026769,0.856806,-0.6033117350612,0.6839452843772856,0.0602351811855082,-0.1676716501863389,0.1319976825216562,0.0957803163879348,0.0311975041996566,0.0880729541636724,-0.0995920326373932,-0.0143988480921943,0.1065514758819343,0.1905447564194942,-0.20116,0.224903,-0.885674,0.2193639999999999,-0.1715489999999999,-0.8818109999999999
262,1.091667,walk,1.550786,-0.566198,0.917831,-0.042141,0.026878,0.856966,-0.5905927525798003,0.6709863210943123,0.0731941444684419,0.0208625163262481,0.1480520764428421,0.1364147723748963,0.0419966402687868,0.0959923206143395,-0.0861531077513788,-0.0175185985121164,0.0998320134389173,0.1629469642428607,-0.1985239999999999,0.2225069999999999,-0.886338,0.2217519999999999,-0.173929,-0.8814369999999999
263,1.095833,walk,1.54832,-0.563421,0.918201,-0.041772,0.026492,0.857091,-0.5919347095535313,0.6665866538646071,0.0888142102736635,0.2480875756722398,0.0613244507853032,0.0988319677768844,0.0391262602016103,0.0950552088334125,-0.0813730196831468,-0.0151224195871153,0.1000960153624554,0.1848295727316319,-0.1958949999999999,0.2201259999999999,-0.887047,0.2241550000000001,-0.176289,-0.8810370000000001
264,1.1,walk,1.545792,-0.5606,0.918581,-0.041334,0.026717,0.857164,-0.60667146628266,0.6769858411326952,0.0911927045836172,0.0142042755959372,0.238266350374092,0.0482006258406957,0.023038156947467,0.0935925125989917,-0.0777537796976239,-0.0215982721382104,0.1336693064554896,0.1975041996640247,-0.1932709999999999,0.2176949999999999,-0.887751,0.226593,-0.1785529999999999,-0.880594
265,1.104167,walk,1.543255,-0.557712,0.918949,-0.040164,0.027025,0.857174,-0.6088312934965509,0.6930645548356452,0.0883129349652152,0.1625075421658313,0.5565633377272646,-0.0433370413376927,0.0095992320613918,0.073674106071518,-0.0825533957283456,-0.0203983681305775,0.1384689224861927,0.2150227981761559,-0.1906940000000001,0.2151139999999999,-0.888463,0.2290449999999999,-0.180864,-0.880066
266,1.108333,walk,1.540719,-0.554939,0.919247,-0.039665,0.026326,0.857274,-0.6087373979836832,0.6656265002400263,0.0715314450312079,0.410001293075094,0.0364005589734063,0.0694785657577876,-0.0045607297167524,0.0609697551608317,-0.0825732117138721,-0.0220835333653332,0.1377820451272078,0.2285165626500181,-0.188177,0.2125949999999999,-0.889105,0.231489,-0.1830630000000001,-0.8794120000000001
267,1.1125,walk,1.538153,-0.552078,0.919569,-0.039192,0.025386,0.857436,-0.6157907367410191,0.6865850731941399,0.0772738180945358,0.5016418057899203,-0.0312245730409393,0.1287224462370634,-0.0189584833213198,0.0487161027117847,-0.0710343172546185,-0.0105591552675624,0.142068634509247,0.2697384209263238,-0.1856900000000001,0.2099369999999999,-0.8897229999999999,0.2340109999999999,-0.185332,-0.87861
268,1.116667,walk,1.535611,-0.549265,0.919957,-0.038726,0.02473,0.857535,-0.6100311975042056,0.6750659947204063,0.0931125509959328,0.3839315663059592,0.0334914324242416,0.0717545439208609,-0.0059995200383829,0.0424766018718457,-0.0683945284377245,-0.0067194624430378,0.1569474442044728,0.27285817134629,-0.183173,0.207301,-0.8903960000000001,0.2365249999999998,-0.1874909999999999,-0.877861
269,1.120833,walk,1.533064,-0.546468,0.920332,-0.038289,0.023967,0.857607,-0.6113778204513065,0.6713874219875473,0.0900144023043744,0.4214940210412259,-0.0058187857732369,0.0481149327988339,0.0086413826212016,0.0480076812289926,-0.0672107537205968,-0.0028804608737161,0.1663466154584641,0.2928468554968868,-0.18059,0.2047039999999999,-0.891051,0.23906,-0.189595,-0.877016
270,1.125,walk,1.530448,-0.543586,0.920603,-0.038442,0.023865,0.857695,-0.6277897768178382,0.6916246700263783,0.0650347972162006,0.0025457204619804,-0.0846700459198048,0.0886623457781448,0.0225581953443815,0.058315334773216,-0.0628749700023997,-0.0076793856491556,0.1679865610751208,0.299256059515236,-0.17788,0.202065,-0.8915839999999999,0.2416439999999999,-0.1917769999999999,-0.8760399999999999
271,1.129167,walk,1.527851,-0.540666,0.92109,-0.037778,0.022612,0.857818,-0.6232301415886586,0.700743940484764,0.1168706503479749,0.6786172737654474,-0.0312646133186653,0.0865032381373557,0.0374370050396073,0.0532757379409643,-0.0619150467962561,-0.006959443244554,0.1797456203503705,0.3143748500119963,-0.175127,0.1993669999999999,-0.8923289999999999,0.2442119999999998,-0.193948,-0.8752169999999999
272,1.133333,walk,1.525237,-0.537766,0.921552,-0.03754,0.022094,0.857826,-0.6274603936630302,0.6961113778204726,0.1108977436390027,0.2724061221060833,-0.0294751695672677,-0.002341443500206,0.0410465674507742,0.0535285645703395,-0.0537686029764772,-0.0153624579932413,0.1989918386941887,0.321651464234286,-0.172342,0.1966899999999999,-0.893015,0.2467620000000001,-0.196019,-0.8743390000000001
273,1.1375,walk,1.522622,-0.534882,0.922023,-0.037039,0.022373,0.85766,-0.6275497960163221,0.6921046316294638,0.113030957523397,0.0119479808720248,0.2686538530015501,-0.1754803876132206,0.0391168706503801,0.0518358531317476,-0.0424766018718499,-0.0304775617951066,0.2198224142068684,0.3383729301655845,-0.1695639999999998,0.1940219999999999,-0.893663,0.2492499999999999,-0.197987,-0.8734000000000001
274,1.141667,walk,1.520024,-0.532013,0.92248,-0.036774,0.021511,0.857628,-0.6234701223901747,0.6885049196064288,0.1096712263018781,0.4216201586158105,-0.1046552383231478,-0.0406721480712301,0.0314374850011711,0.0477561795056403,-0.0292776577873769,-0.0429565634749046,0.2467002639788867,0.3374130069594401,-0.166835,0.1913519999999999,-0.894242,0.2516689999999999,-0.199828,-0.872451
275,1.145833,walk,1.517459,-0.529275,0.922925,-0.03624,0.020702,0.857476,-0.6156985117619012,0.6572251560249237,0.1068170907345214,0.4686413069657124,0.0147756657641994,-0.1624418490614496,0.0254440710513529,0.0465674507921187,-0.021843494959193,-0.0609697551608184,0.2774843975035773,0.3612578012481913,-0.1641639999999999,0.188808,-0.894778,0.2539800000000001,-0.2014099999999999,-0.871391
276,1.15,walk,1.514864,-0.526454,0.923445,-0.03583,0.020017,0.857357,-0.6227501799856063,0.676985841132758,0.1247900167986534,0.3860852472034958,-0.0044701678682024,-0.1263961921789748,0.0189584833213741,0.0398368130549573,-0.0213582913366937,-0.0643148548116024,0.2829373650108219,0.3806095512359178,-0.1614899999999999,0.1861529999999999,-0.8953869999999999,0.256307,-0.203052,-0.870325
277,1.154167,walk,1.512246,-0.523559,0.923954,-0.035651,0.019618,0.857265,-0.6282697384209237,0.6947444204463544,0.1221502279817827,0.2104973653895781,-0.0279206575959908,-0.0919953226945339,0.0167986561075147,0.0333573314134867,-0.0237580993520512,-0.0623950083993633,0.3105351571874268,0.4043676505879496,-0.1588019999999999,0.1833969999999999,-0.8959950000000001,0.2586649999999999,-0.2046529999999999,-0.8691490000000001
278,1.158333,walk,1.509663,-0.520827,0.92443,-0.035488,0.018753,0.85708,-0.620019203072475,0.6557849255880658,0.1142582813249899,0.4004572269381117,-0.1525492129823617,-0.1775940003728147,0.0136821891502573,0.0237638022083564,-0.0225636101776278,-0.0571291406624949,0.3235717714834323,0.4205472875659999,-0.1561619999999999,0.180764,-0.896565,0.2610099999999999,-0.2060369999999999,-0.867873
279,1.1625,walk,1.507118,-0.518107,0.924928,-0.035337,0.017912,0.856928,-0.6107511399088074,0.6527477801775942,0.1195104391648655,0.386838944255359,-0.1504483435854975,-0.1458577753715725,0.0069594432445007,0.0163186945044425,-0.0175185985121189,-0.0729541636668724,0.3575713942884521,0.4499640028797649,-0.153588,0.178112,-0.8971359999999999,0.2632510000000001,-0.2072669999999999,-0.8664959999999999
280,1.166667,walk,1.504591,-0.515414,0.925388,-0.035508,0.016747,0.856906,-0.6064314854811762,0.6462682985361335,0.1103911687065123,0.4378567192303465,-0.3586024248923637,-0.0101089389109746,0.005759539236867,0.0124790016798653,-0.0139188864890812,-0.0861531077513833,0.3870890328773816,0.490040796736284,-0.1510370000000001,0.175471,-0.897654,0.265419,-0.2083469999999999,-0.864914
281,1.170833,walk,1.50207,-0.512692,0.925913,-0.035551,0.016251,0.856813,-0.605136821891485,0.653384541526627,0.1260201632261121,0.1955678583501081,-0.1430201907780772,-0.083670046686926,0.0076812289966469,0.0139222275564092,-0.0134421507441188,-0.1072971675468252,0.4121459433509173,0.5072011521843365,-0.148484,0.172807,-0.898235,0.267493,-0.2093519999999999,-0.863326
282,1.175,walk,1.499612,-0.510143,0.926364,-0.035713,0.015199,0.856713,-0.5898728101751985,0.6117110631149517,0.1082313414926747,0.3950558375032766,-0.3293867009091371,-0.0823643422529162,0.0112790976722174,0.0199184065274775,-0.0127189824814016,-0.1425485961123059,0.450923926085901,0.5337173026157842,-0.1459789999999998,0.170341,-0.898739,0.269357,-0.210022,-0.861553
283,1.179167,walk,1.497119,-0.507395,0.926917,-0.03627,0.014349,0.856735,-0.5982721382289027,0.6594672426205788,0.1327093832493452,0.2112967313817796,-0.4381136274253189,0.0450345797534953,0.0122390208783352,0.0199184065274775,-0.0127189824814016,-0.1871850251979834,0.4454043676506037,0.3988480921526273,-0.1434349999999999,0.167676,-0.899345,0.2710699999999999,-0.2109139999999999,-0.860444
284,1.183333,walk,1.494675,-0.504649,0.9274,-0.036619,0.013778,0.856724,-0.5866538646183812,0.6591454632741472,0.1159385501680325,0.1487664689111362,-0.2847731654304831,0.0059290811088614,0.0148823811809376,0.0175228036485817,-0.0110417666826697,-0.1459433509361396,0.5055208833413336,0.6195391262602177,-0.140929,0.165003,-0.899874,0.2729060000000001,-0.211554,-0.858346
285,1.1875,walk,1.492321,-0.50193,0.927972,-0.036388,0.013727,0.856594,-0.5649148068154426,0.6525077993760514,0.1372690184785247,0.081261315550295,0.0785582672650674,-0.1293509806512069,0.0067194624430378,0.009839212862974,-0.0083993280537548,-0.1780657547396243,0.5437964962802911,0.6337892968562444,-0.1385469999999999,0.162325,-0.900481,0.274518,-0.212007,-0.8562770000000001
286,1.191667,walk,1.490026,-0.499322,0.928664,-0.035909,0.01386,0.856389,-0.5507559395248185,0.6258699304055626,0.1660667146628319,0.0687206677242879,0.2237588973430692,-0.2082227086042086,0.0002399808015161,0.0007199424046016,-0.0093592512598993,-0.2032637389008965,0.558675305975517,0.6695464362850923,-0.1362510000000001,0.1597199999999999,-0.901212,0.2759659999999999,-0.212287,-0.854179
287,1.195833,walk,1.487697,-0.496591,0.92919,-0.036246,0.013483,0.856401,-0.5590494479116864,0.6555448871819621,0.1262602016322441,0.0711881430247659,-0.2313088573732459,0.0256862735210256,-0.0060009601536107,0.0007201152184423,-0.0105616898703801,-0.2479596735477888,0.5885741718675164,0.7273163706193191,-0.133947,0.156992,-0.901782,0.2772619999999999,-0.212566,-0.851675
288,1.2,walk,1.485303,-0.493865,0.92954,-0.037071,0.012161,0.856463,-0.5745140388768872,0.6541876649867976,0.0839932805375737,0.33770083089128,-0.6638847376155338,0.0962714213480505,-0.0062395008399523,0.00287976961842,-0.0107991360691143,-0.2337413006959498,0.6285097192224666,0.7295416366690611,-0.1315790000000001,0.1542779999999999,-0.902177,0.2786819999999999,-0.212673,-0.848985
289,1.204167,walk,1.483025,-0.491254,0.930042,-0.037547,0.011774,0.856565,-0.5466762658987244,0.6265898728101643,0.1204703623710099,0.0386130628504125,-0.2883249165736165,0.1150218543549863,-0.006239500839899,0.00431965442765,-0.0083993280537548,-0.270218382529386,0.6522678185745087,0.7576193904487567,-0.1293269999999999,0.151685,-0.902714,0.2798339999999999,-0.2125659999999999,-0.84633
290,1.208333,walk,1.480911,-0.488577,0.93146,-0.03645,0.016845,0.85625,-0.5074411905904684,0.6425828132501121,0.3403744599135574,-1.8077637361302712,1.6954473362508256,-0.3654019594754178,-0.0057609217474852,0.0019203072491617,-0.006481036965915,-0.2873259721555112,0.6901104176667984,0.7352376380220659,-0.127237,0.1490159999999999,-0.904159,0.280751,-0.212368,-0.8446849999999999
291,1.2125,walk,1.4787,-0.485987,0.932024,-0.036895,0.01659,0.856344,-0.530597552195893,0.6215502759779457,0.135349172066243,-0.0075699129729237,-0.2428193313465221,0.104856863059816,-0.0095992320614451,-0.0035997120230352,-0.0088792896568275,-0.2740580753539785,0.7350611951044344,0.752579793616545,-0.1250659999999999,0.146411,-0.90476,0.2818200000000002,-0.211895,-0.842113
292,1.216667,walk,1.476524,-0.483363,0.932626,-0.037466,0.016363,0.856514,-0.5221982241420541,0.6297096232301405,0.1444684425245948,-0.0520860764737866,-0.285227848453328,0.1816852424413759,-0.0103191744660462,-0.0093592512599018,-0.0081593472522195,-0.3194144468442964,0.7854571634269127,0.7813774898008088,-0.1229329999999999,0.143748,-0.905396,0.2826649999999999,-0.211246,-0.839459
293,1.220833,walk,1.474362,-0.480787,0.93321,-0.038115,0.016076,0.856718,-0.5189630340854388,0.618338934229452,0.1401824291886733,-0.0474871917214579,-0.3311146163913976,0.2160793325941728,-0.015602496399419,-0.0105616898703762,-0.0057609217474793,-0.3571771483437093,0.8432549207873001,0.7695631301007951,-0.1208359999999999,0.141128,-0.906004,0.283339,-0.210309,-0.8368369999999999
294,1.225,walk,1.472183,-0.478149,0.933768,-0.03856,0.015979,0.856873,-0.5229181665466557,0.633069354451646,0.1339092872570324,-0.0739949550267605,-0.2018583590735503,0.1618790279917425,-0.0237580993520687,-0.0199184065274775,-0.0098392128629707,-0.3755699544036541,0.8636909047276198,0.752819774418041,-0.118756,0.138407,-0.906603,0.2839529999999999,-0.209348,-0.834258
295,1.229167,walk,1.469977,-0.475502,0.934428,-0.038878,0.015532,0.857127,-0.5293976481881524,0.6352291816654982,0.1583873290136846,0.0993078451806511,-0.2329853877215229,0.2522542900111097,-0.0170386369090317,-0.0033597312215057,-0.0023998080153596,-0.3510919126470023,0.9980801535877644,0.8759299256059916,-0.116621,0.1357459999999999,-0.907273,0.2846959999999998,-0.207836,-0.831268
296,1.233333,walk,1.467802,-0.472979,0.934974,-0.03878,0.015352,0.857248,-0.5220835333653333,0.6056168987037754,0.1310609697551417,0.0955965766000242,-0.000371468408921,0.1102230021382888,-0.0120019203072741,-0.0038406144983234,0.0002400384061452,-0.4080652904464686,0.986317810849716,0.7222755640902342,-0.1144960000000001,0.1332069999999999,-0.907818,0.2851709999999998,-0.20625,-0.828805
297,1.2375,walk,1.465707,-0.470564,0.935496,-0.038638,0.01524,0.857386,-0.5027597792176487,0.579553635709139,0.1252699784017323,0.0780746885370054,0.0349901146176526,0.1234916310606195,-0.0055195584352973,-0.0052795776337812,0.0004799616030722,-0.4744420446364004,1.0830333573314026,0.7146628269738353,-0.112424,0.13077,-0.908338,0.2852889999999999,-0.204152,-0.826349
298,1.241667,walk,1.463627,-0.468096,0.936019,-0.038532,0.01463,0.857685,-0.4991600671946402,0.5922726181905331,0.125509959203275,0.2704999094294101,-0.0975535471025166,0.2796245275093312,-0.0148788096952258,-0.0163186945044425,-0.0055195584353256,-0.5404367650587721,1.1475881929445444,0.7216222702183793,-0.110406,0.128234,-0.908884,0.285117,-0.201838,-0.8238650000000001
299,1.245833,walk,1.461485,-0.465602,0.936598,-0.038736,0.013323,0.858286,-0.5141622659625885,0.5986557849256027,0.1389822371579479,0.473951086057857,-0.3875419078339457,0.5794759498017457,-0.0151224195871161,-0.0139222275564099,-0.0028804608737394,-0.5506481036966101,1.1901104176668618,0.6733077292366958,-0.1083269999999998,0.125682,-0.909475,0.2849650000000001,-0.199374,-0.821639
300,1.25,walk,1.459373,-0.463128,0.937162,-0.038633,0.012804,0.858616,-0.5068394528437427,0.5937125029997631,0.1353491720662358,0.2312694820070211,-0.0754431483458629,0.3099893459886548,-0.0141588672906241,-0.0119990400767924,-0.0021598272138233,-0.5116390688744916,1.222462203023759,0.6141108711303029,-0.1062739999999999,0.1231579999999999,-0.910048,0.284945,-0.1967539999999999,-0.819644
301,1.254167,walk,1.457243,-0.460631,0.937771,-0.03819,0.012486,0.858771,-0.511159107271406,0.5992320614350738,0.146148308135341,0.2365909830710304,0.1087884598258119,0.1314399688100689,-0.0122390208783352,-0.009119270458359,-0.0019198464122864,-0.5356371490280765,1.270218382529386,0.5320374370050348,-0.104195,0.120623,-0.910665,0.2848429999999999,-0.1939579999999999,-0.818036
302,1.258333,walk,1.455174,-0.458314,0.938259,-0.037867,0.012535,0.858897,-0.4966394623140067,0.5561689870379437,0.1171387421987387,0.0562745909688215,0.1486297216528925,0.106395002734786,-0.0098415746519344,-0.0084013442150763,-0.0016802688430149,-0.4971195391262572,1.3502160345655634,0.4680748919827311,-0.1021669999999999,0.118271,-0.91116,0.2848410000000001,-0.19065,-0.8165739999999999
303,1.2625,walk,1.453089,-0.455894,0.938791,-0.037606,0.012182,0.859164,-0.5003599712022742,0.5807535397168129,0.1276697864171067,0.2034366248774795,0.0284717520328841,0.2438297945788606,-0.009839212863014,-0.0091192704583723,-0.0007199424046083,-0.6047516198704244,1.3993280537556962,0.4526037916966605,-0.1001230000000001,0.115813,-0.911695,0.2844059999999999,-0.1872389999999999,-0.8152200000000001
304,1.266667,walk,1.450965,-0.453477,0.939276,-0.037752,0.011554,0.859522,-0.5097192224622027,0.5800335973122112,0.1163906887448893,0.2144973369210202,-0.20401506062704,0.3468565470553693,-0.0074394048475862,-0.0079193664506851,0.0009599232061436,-0.6781857451403824,1.460523158147319,0.4218862491000677,-0.09803,0.1133629999999999,-0.912176,0.2837039999999999,-0.18357,-0.813947
305,1.270833,walk,1.448894,-0.451048,0.939838,-0.03766,0.01107,0.859874,-0.497119539126284,0.5830532885261517,0.1349015842534652,0.2137173946101529,-0.0708600325175105,0.332463980348618,-0.0067210753720394,-0.0079212674027721,-0.0012001920307244,-0.6802688430148646,1.5561689870378874,0.3888622179548646,-0.0959869999999998,0.110901,-0.912743,0.2829410000000001,-0.179516,-0.812889
306,1.275,walk,1.446792,-0.448719,0.940291,-0.037421,0.010882,0.860083,-0.5044396448283951,0.5589152867770895,0.1087113030957661,0.1310855263740309,0.0582505571691089,0.190205217426279,-0.0069594432445543,-0.0079193664506855,-0.0007199424046075,-0.7429805615551065,1.6424286057116089,0.3851691864650992,-0.093914,0.108539,-0.913199,0.2819469999999999,-0.175001,-0.8117369999999999
307,1.279167,walk,1.444732,-0.446414,0.940705,-0.037275,0.010636,0.860352,-0.4943604511639445,0.5531557475401929,0.0993520518358584,0.1307329239266788,0.0073307335607944,0.2501384398920407,-0.0038396928245778,-0.0062395008399389,0.0002399808015352,-0.7789776817854709,1.7197024238060838,0.2862970962322991,-0.0918699999999999,0.1062079999999999,-0.913612,0.280761,-0.17014,-0.8109580000000001
308,1.283333,walk,1.442634,-0.444094,0.941176,-0.037084,0.010052,0.860649,-0.5036005760921449,0.556889102256343,0.1130580892942837,0.2807589323518873,-0.0558381555710947,0.2797833425738433,0.0,-0.0031204992798811,-0.0024003840614496,-0.8274123859817291,1.7616418626980064,0.2894863178108448,-0.0897719999999999,0.103875,-0.914093,0.279412,-0.1651209999999999,-0.810223
309,1.2875,walk,1.44056,-0.441766,0.941705,-0.036743,0.009502,0.860974,-0.4977201823853835,0.558675305975517,0.1269498440124784,0.3026961512980353,0.0150948460289788,0.3000818835122681,0.0007199424046016,-0.0019198464122889,0.0021598272138233,-0.7792176625869871,1.8116150707943024,0.2095032397408155,-0.087695,0.1015389999999999,-0.914613,0.2782389999999999,-0.1599,-0.809879
310,1.291667,walk,1.43807,-0.439162,0.94212,-0.037773,0.007395,0.862478,-0.5975521958243861,0.6249100071994514,0.0995920326373799,0.580903720534639,-0.9001957005840024,1.4832453643307988,0.0004799616030855,0.0007199424046017,0.0014398848092151,-0.8456923446124361,1.854811615070876,0.1343892488600985,-0.0852029999999999,0.0989379999999999,-0.915022,0.2772050000000001,-0.154775,-0.809734
311,1.295833,walk,1.435962,-0.436781,0.942577,-0.037798,0.006646,0.862942,-0.5060009601536104,0.5715314450311946,0.109697551608264,0.2914653002038437,-0.1806001277671484,0.4515279687317701,-0.0028804608737692,-0.0016802688430098,0.00192030724916,-0.8975036005761058,1.888862217954825,0.1188190110417623,-0.083107,0.0965499999999999,-0.915471,0.275574,-0.149287,-0.809696
312,1.3,walk,1.433891,-0.434463,0.943048,-0.037875,0.005736,0.863461,-0.4970002399807819,0.5562754979601557,0.113030957523397,0.3439008983267818,-0.2397176368480287,0.5083963114762361,0.0,-0.0031197504199628,0.0040796736261097,-0.9200863930885202,1.938564914806808,0.0686345092392623,-0.0810360000000001,0.094219,-0.915925,0.273811,-0.143527,-0.809881
313,1.304167,walk,1.431869,-0.432159,0.943499,-0.038187,0.005078,0.863989,-0.4852411807055322,0.5529157667386502,0.1082313414926747,0.1820332603761638,-0.2760013827517862,0.523211840862899,0.0011999040076872,-0.0023998080153611,0.0011999040076789,-0.9023278137748876,1.974802015838728,0.0239980801535848,-0.0790090000000001,0.091905,-0.916371,0.272073,-0.1376019999999999,-0.810232
314,1.308333,walk,1.429884,-0.429865,0.943972,-0.038618,0.004526,0.864539,-0.4764762361978341,0.5506481036966101,0.1135381661065936,0.1085479560531781,-0.2993512283067444,0.5481402966985695,-0.0036005760921451,-0.0028804608737427,0.0014402304368697,-0.9150264042247354,2.002400384061492,-0.0388862217954872,-0.0770389999999998,0.0895989999999999,-0.916838,0.270246,-0.131554,-0.810867
315,1.3125,walk,1.427961,-0.427563,0.944418,-0.03905,0.004075,0.865144,-0.4614830813534635,0.5524358051355779,0.1070314374849875,0.0646378713978456,-0.2741681697206624,0.6008602191115285,0.0004799616030322,-0.0004799616030722,0.0011999040076797,-0.9697624190064628,2.0302375809935107,-0.0712742980561529,-0.0751140000000001,0.087295,-0.917279,0.2681279999999999,-0.1253959999999999,-0.8116099999999999
316,1.316667,walk,1.425859,-0.425133,0.944481,-0.040631,-0.000289,0.86557,-0.5044396448284215,0.5831533477321873,0.0151187904967686,1.4176355062882635,-1.6940955748921376,0.5392350666370944,0.0023998080153744,0.0047996160307223,0.0050395968322534,-0.9678425725941738,2.0763138948883912,-0.1449484041276737,-0.073002,0.0848849999999999,-0.917321,0.266197,-0.119174,-0.812277
317,1.320833,walk,1.423917,-0.42274,0.944898,-0.04116,-0.001251,0.866113,-0.4661545847335426,0.5744119059049545,0.1000960153624607,0.2536412534151472,-0.439884590768465,0.5593611016157063,0.001440230436858,-0.0002400384061518,0.0007201152184348,-1.0249639942391038,2.0902544407105528,-0.1809889582333164,-0.0710540000000001,0.0824909999999999,-0.917735,0.2638689999999999,-0.112859,-0.813448
318,1.325,walk,1.42199,-0.420329,0.945323,-0.041103,-0.002196,0.86671,-0.4624430045596346,0.5785937125029945,0.101991840652749,0.3856015250694081,-0.1910768386534033,0.5929390015843421,0.0002399808015694,-0.00287976961842,0.0026397888168947,-1.06527477801777,2.134629229661634,-0.2111831053515749,-0.069126,0.080068,-0.918149,0.2613569999999998,-0.1063749999999999,-0.8147530000000001
319,1.329167,walk,1.420074,-0.417968,0.945755,-0.040947,-0.003002,0.867254,-0.4598032157427439,0.5665946724262021,0.1036717062634952,0.353369508828502,-0.1176727737466844,0.5373048279322395,0.0019198464122889,-0.0004799616030722,0.0021598272138225,-1.097432205423543,2.1480681545476035,-0.2330213582913348,-0.0672019999999999,0.077705,-0.918572,0.2586999999999999,-0.099785,-0.816156
320,1.333333,walk,1.418108,-0.41556,0.946217,-0.040724,-0.003912,0.867814,-0.4719155064810563,0.5780124819971089,0.1108977436389701,0.4121601765643434,-0.1143028270537865,0.5546273858914454,0.0004800768122504,0.0007201152184289,0.0038406144983201,-1.1442630820930952,2.258761401824237,-0.2971675468074784,-0.065234,0.0752999999999999,-0.919018,0.2558990000000001,-0.092783,-0.8178559999999999
321,1.3375,walk,1.416169,-0.413146,0.946643,-0.040384,-0.004936,0.868298,-0.4653227741780661,0.5793136549076271,0.1022318214542973,0.4901925249927522,-0.0938644960592288,0.4813991252969555,0.0014398848092567,-0.0011999040076739,0.0021598272138226,-1.0962323014159674,2.166546676265993,-0.3326133909287405,-0.0632889999999999,0.072881,-0.919435,0.2532699999999999,-0.086169,-0.8196680000000001
