frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
230,0.958333,walk,-0.215217,-1.761381,0.909395,-0.010982,-0.029141,-0.274376,0.3737397983677392,0.2287566010561644,-0.0698511761881999,0.2314691952017388,-0.0438106824759019,-0.04345413474108,1.0144023043686985,0.4330292846855293,0.1224195871339413,-0.0026404224675907,0.0026404224675907,-0.0105616898703791,0.169309,0.290451,-0.882972,-0.026587,-0.101121,-0.916352
231,0.9625,walk,-0.213664,-1.76046,0.908986,-0.011193,-0.029219,-0.274488,0.372690184785214,0.2210223182145823,-0.0981521478281712,0.0888239852963914,0.0636951420580724,0.0539980897681129,1.00935925125989,0.4209263258939332,0.1353491720662341,-0.0007199424046083,0.0040796736261472,-0.0045596352291818,0.171962,0.2912839999999999,-0.881999,-0.028143,-0.102025,-0.915962
232,0.966667,walk,-0.211933,-1.75955,0.908745,-0.012167,-0.028831,-0.274571,0.4154067674585959,0.2183825293976384,-0.0578353731701305,0.5016927567847889,-0.0507823846805527,0.0255727176590867,0.9784017278617646,0.4182865370770426,0.1334293256539468,-0.0016798656107528,0.0028797696184067,-0.0091192704583632,0.174308,0.2921169999999999,-0.881202,-0.0298809999999999,-0.1029230000000001,-0.915759
233,0.970833,walk,-0.210474,-1.758736,0.908254,-0.010994,-0.029218,-0.274831,0.3502160345655433,0.1953912626019902,-0.1178588574171944,-0.5881935709096904,0.0234133684051678,0.1479459448892722,0.9481517042727088,0.4107057129140812,0.1072971675468101,-0.0028804608737427,0.0024003840614656,-0.0069611137782045,0.1767989999999999,0.2930140000000001,-0.880264,-0.031352,-0.1037269999999999,-0.915297
234,0.975,walk,-0.208938,-1.757735,0.907916,-0.011183,-0.028854,-0.274909,0.3686105111591001,0.2402207823374182,-0.0811135109191403,0.1363559861771463,-0.1431745913893579,0.0332519842444424,0.9385649148068078,0.3873290136789037,0.1216702663786889,0.0009599232061444,0.0035997120230084,-0.0069594432445404,0.179174,0.2936270000000001,-0.879419,-0.032884,-0.104713,-0.914988
235,0.979167,walk,-0.207625,-1.75676,0.907524,-0.011029,-0.029181,-0.274502,0.3150947924166063,0.2339812814974659,-0.0940724742020506,-0.1203918436724473,0.1311913857682881,-0.1980828597585636,0.8898488120950255,0.3753299736020847,0.1017518598512104,0.0019198464122889,-0.0002399808015161,-0.0086393088552914,0.181569,0.294216,-0.878603,-0.034189,-0.1056889999999999,-0.914632
236,0.983333,walk,-0.205953,-1.755733,0.907303,-0.010702,-0.029373,-0.274818,0.4013442150744132,0.2465194431109242,-0.0530484877580476,-0.1712634620507103,0.0451102848564708,0.1635215196416466,0.8607777244359088,0.3737397983677459,0.0830532885261647,-0.0004800768122904,0.0033605376860197,-0.0062409985597695,0.183483,0.2947459999999999,-0.8780359999999999,-0.035863,-0.106702,-0.914437
237,0.9875,walk,-0.204707,-1.754758,0.906858,-0.010295,-0.0298,-0.274525,0.2990160787136999,0.2339812814974659,-0.1067914566834447,-0.2485617036627587,0.1437118516124622,-0.1371040324789226,0.8521718262538936,0.3549316054715615,0.0933525317974547,-0.0026397888168906,0.0076793856491556,-0.0023998080153588,0.185788,0.29525,-0.877202,-0.0371199999999999,-0.1076449999999999,-0.914002
238,0.991667,walk,-0.203252,-1.753764,0.906543,-0.010073,-0.030452,-0.274226,0.3491720662347107,0.2385409167266518,-0.0755939524838183,-0.1929188182176939,0.2720183736637069,-0.1403518836896058,0.8003359731221649,0.3335733141348761,0.0566354691624681,0.0002399808015294,0.0035997120230618,-0.0028797696184305,0.187668,0.2956460000000001,-0.876651,-0.038574,-0.1086239999999998,-0.913699
239,0.995833,walk,-0.20182,-1.752715,0.906205,-0.009146,-0.030684,-0.27413,0.343734997599613,0.2518002880461058,-0.0811329812769921,-0.4598240133586849,-0.0149649018769481,-0.0335714413799215,0.7803648583773399,0.3362938070091177,0.0528084493518966,0.0002400384061452,0.0026404224675907,-0.0062409985597695,0.189487,0.295998,-0.876093,-0.040005,-0.1096619999999999,-0.913387
240,1.0,walk,-0.200331,-1.75171,0.905948,-0.009162,-0.031032,-0.273794,0.357331413486916,0.2411807055435361,-0.061675065994735,-0.0437229291944332,0.1628822617101395,-0.1647634491652911,0.7732181425485904,0.3095752339812823,0.0695944324454035,0.0023998080153611,0.0026397888168906,-0.0028797696184304,0.19122,0.2962830000000001,-0.8755459999999999,-0.0414839999999999,-0.1106559999999998,-0.913142
241,1.004167,walk,-0.198584,-1.750594,0.905765,-0.008398,-0.031155,-0.273865,0.4192464602831738,0.2678185745140649,-0.0439164866810491,-0.3675103810585458,-0.0437094031278056,0.0469105706308314,0.7240220782337357,0.2932565394768531,0.0220782337413009,-0.0009599232061444,0.0009599232061178,-0.0031197504199663,0.19249,0.296389,-0.875271,-0.0432349999999999,-0.111768,-0.912972
242,1.008333,walk,-0.197286,-1.749546,0.905319,-0.00755,-0.031819,-0.27334,0.3115698511762014,0.251560249639934,-0.107057129140679,-0.4870134177053239,0.1950319455649056,-0.2445254761631215,0.7059529524724137,0.2885261641862593,0.0266442630820938,-0.0004800768122904,0.0009601536246075,-0.00240038406145,0.194133,0.296543,-0.874714,-0.044535,-0.1128119999999999,-0.912536
243,1.0125,walk,-0.195742,-1.748434,0.905049,-0.007572,-0.032084,-0.272936,0.370530357571389,0.2668586513078937,-0.0647948164146845,-0.0311688875708997,0.1250068176028818,-0.1996944704208074,0.6618670506359441,0.2778977681785418,0.005999520038397,0.0023998080153611,0.0,-0.0026397888168945,0.195347,0.296589,-0.874419,-0.046069,-0.1139239999999999,-0.912277
244,1.016667,walk,-0.194179,-1.747248,0.904737,-0.007144,-0.032205,-0.27239,0.3750899928005752,0.2846172306215796,-0.074874010079188,-0.2223265414101032,-0.0006170989851834,-0.2651045250886288,0.6673866090712692,0.2526997840172696,0.0091192704583632,0.0057595392368601,0.0016798656107195,-0.0038396928245738,0.196565,0.2964559999999998,-0.874069,-0.047608,-0.1151030000000001,-0.911981
245,1.020833,walk,-0.192641,-1.746096,0.90443,-0.006714,-0.032445,-0.27206,0.3691790686509701,0.2765242438789698,-0.0736917906865215,-0.2353020306088263,0.0543219504529236,-0.1565122191331697,0.604656745079196,0.2393182909265745,-0.0201632261161782,0.0004800768122904,0.0055208833413599,-0.0112818050888139,0.197546,0.2963010000000001,-0.8738459999999999,-0.0491439999999999,-0.1162319999999998,-0.911721
246,1.025,walk,-0.19082,-1.744881,0.904301,-0.006729,-0.032093,-0.271882,0.4370050395968562,0.2915766738661491,-0.0309575233981138,0.0499156441376288,-0.1609106623817461,-0.0916256375906264,0.5869930405567824,0.2287017038636969,-0.0254379649628037,0.0047996160307159,0.0040796736260941,-0.0052795776337896,0.1981709999999999,0.2960389999999999,-0.873823,-0.050945,-0.1174300000000001,-0.911614
247,1.029167,walk,-0.189274,-1.743714,0.903886,-0.006995,-0.032335,-0.271165,0.3710103191744612,0.2800575953923468,-0.0995920326374012,0.0795456049669609,0.1457798365249978,-0.35934736185537,0.5521958243340493,0.2143028557715444,-0.0508759299256056,0.0026397888168972,0.0014398848092033,-0.0031197504199663,0.198926,0.295765,-0.87362,-0.05248,-0.1185910000000001,-0.911212
248,1.033333,walk,-0.187522,-1.742406,0.903643,-0.006275,-0.031975,-0.271107,0.4205472875659999,0.3139702352376503,-0.0583293326932276,-0.286657620104719,-0.2603165691113141,-0.0212436453698999,0.5211233797407441,0.2013922227556435,-0.0595295247239546,0.0060009601536237,0.0019203072491617,-0.0016802688430148,0.199345,0.295296,-0.873625,-0.054207,-0.1198910000000001,-0.910976
249,1.0375,walk,-0.185832,-1.741168,0.90331,-0.006374,-0.031808,-0.270708,0.4055675545956285,0.2970962323013777,-0.0799136069114531,0.0609649081979812,-0.0648194542216873,-0.2014734297376789,0.4998800095992282,0.1807055435565149,-0.0650347972162223,0.0059995200383962,0.0007199424046549,-0.0011999040076793,0.199738,0.2948110000000001,-0.873563,-0.055872,-0.1211259999999998,-0.910648
250,1.041667,walk,-0.184111,-1.739894,0.902988,-0.006459,-0.031461,-0.270276,0.4130069594432635,0.3057355411567208,-0.07727381809454,0.0773376551559865,-0.1498866183955335,-0.2189980947136905,0.4686825053995898,0.1723062155027667,-0.0863930885529195,0.0098392128629745,0.0007199424046017,-0.0031197504199665,0.19997,0.2942550000000001,-0.873601,-0.0575519999999999,-0.1223969999999998,-0.910339
251,1.045833,walk,-0.182402,-1.738558,0.902642,-0.006119,-0.031352,-0.269839,0.4102256361017622,0.3206913106096897,-0.0830532885261517,-0.1499209945189062,-0.0950622011698009,-0.213814039918208,0.4390302448391616,0.1641862698031416,-0.0914546327412359,-0.0016802688430165,0.0028804608737159,0.0014402304368698,0.20009,0.293603,-0.8736360000000001,-0.0592679999999999,-0.1237209999999999,-0.909987
252,1.05,walk,-0.18064,-1.737211,0.902373,-0.006775,-0.030936,-0.269211,0.4228461723062155,0.3232541396688209,-0.0645548356131684,0.3468922156489626,-0.1081311297110223,-0.3251279691977963,0.4077273818094528,0.1363090952723536,-0.1197504199664016,0.002159827213825,0.0016798656107727,0.0002399808015359,0.200027,0.292824,-0.873866,-0.0610209999999999,-0.1250609999999998,-0.909717
253,1.054167,walk,-0.178926,-1.735866,0.902081,-0.007051,-0.030706,-0.268652,0.4113270938324886,0.3227741780657887,-0.0700743940484657,0.1484046989223243,-0.071168793000346,-0.283902480338566,0.3652507799376019,0.1355891528678052,-0.1403887688984876,0.003599712023035,0.0009599232061178,-0.0028797696184304,0.199835,0.2920439999999999,-0.874159,-0.06272,-0.1264020000000001,-0.909437
254,1.058333,walk,-0.177134,-1.734466,0.901788,-0.006827,-0.03045,-0.268246,0.4301488238118182,0.3360537686029481,-0.0703312530004789,-0.0769124846220269,-0.1476471313030506,-0.2010735424562872,0.3595775324051939,0.1113778204512798,-0.1413826212193986,0.0067210753720597,0.002160345655287,0.0019203072491597,0.199541,0.2911080000000001,-0.874455,-0.0644839999999999,-0.127793,-0.909136
255,1.0625,walk,-0.175378,-1.733056,0.901449,-0.00684,-0.030312,-0.267603,0.4214062874969988,0.3383729301656162,-0.0813534917206831,0.0137778941839049,-0.0626676282315887,-0.3213517357389248,0.3246940244780393,0.0885529157666999,-0.1598272138228929,0.0071994240460767,0.0007199424046549,-0.0004799616030716,0.199138,0.2900669999999998,-0.874782,-0.0662099999999999,-0.1291999999999999,-0.908799
256,1.066667,walk,-0.17376,-1.731609,0.901072,-0.007392,-0.030044,-0.266623,0.3882889368850482,0.3472522198224058,-0.0904727621790155,0.2744015879858236,-0.0537737502814005,-0.4973322114286637,0.2906167506599451,0.0849532037437448,-0.1675065994720411,0.0062395008399323,0.0,0.0023998080153586,0.198731,0.288974,-0.875103,-0.067802,-0.1306469999999999,-0.908412
257,1.070833,walk,-0.171966,-1.730134,0.900786,-0.007185,-0.029813,-0.266131,0.4306289006241086,0.3540566490638337,-0.068650984157469,-0.073772215751199,-0.1336695831035768,-0.2439243500224475,0.2645223235717781,0.0645703312529668,-0.1903504560729762,0.0050408065290431,-0.0002400384061785,0.0033605376860298,0.198039,0.287768,-0.87561,-0.069575,-0.132123,-0.908112
258,1.075,walk,-0.170246,-1.728654,0.900518,-0.006698,-0.029899,-0.265439,0.4127669786417053,0.3551715862731309,-0.0643148548115989,-0.2467467772627389,-0.0227987744496237,-0.3372531005835186,0.2354211663066943,0.0470362371010519,-0.1958243340532744,0.0091192704583657,-0.0004799616030855,0.0057595392368609,0.1973,0.2864839999999999,-0.876158,-0.0712569999999999,-0.1336050000000002,-0.90782
259,1.079167,walk,-0.168306,-1.727123,0.900304,-0.006163,-0.030295,-0.264681,0.4655627549795974,0.3674106071514129,-0.0513558915286887,-0.309411200672794,0.1145760480283791,-0.3669853615264578,0.2001439884809195,0.0280777537796788,-0.2126229901607858,0.009119270458359,0.0002399808015694,0.0055195584353252,0.196194,0.2850699999999999,-0.87683,-0.073159,-0.135135,-0.907583
260,1.083333,walk,-0.166762,-1.725646,0.900014,-0.005216,-0.030602,-0.263295,0.3706192990878481,0.3545367258761186,-0.0696111377820462,-0.4984735207039489,0.0203538152071914,-0.6744223495178155,0.1670667306769034,0.0271243398943894,-0.2289966394623077,0.0127220355256898,-0.0026404224675907,0.0081613058089292,0.195346,0.283706,-0.877494,-0.07465,-0.1366229999999999,-0.907259
261,1.0875,walk,-0.165632,-1.724416,0.899468,-0.004922,-0.030214,-0.260155,0.2711783057355516,0.2951763858891578,-0.1310295176385794,-0.1353125712442986,-0.2215589031514653,-1.5591177811731871,0.1691864650828012,-0.0047996160306959,-0.2111831053515812,0.0127189824814014,-0.0023998080153746,0.010559155267579,0.194921,0.282456,-0.877828,-0.0757269999999999,-0.137863,-0.906669
262,1.091667,walk,-0.16409,-1.722947,0.89937,-0.008861,-0.029484,-0.257633,0.3700503959683168,0.352531797456187,-0.0235181185505259,1.8775534014920008,0.1499316132825546,-1.3108311166657003,0.1295896328293732,-0.0055195584353506,-0.2313414926805836,0.0117590592752563,-0.0098392128629607,0.0091192704583632,0.193919,0.280964,-0.878694,-0.0772199999999999,-0.1393729999999999,-0.906533
263,1.095833,walk,-0.162429,-1.721447,0.899199,-0.011217,-0.02893,-0.255851,0.3987037926068118,0.3600576092174786,-0.0410465674507987,1.1336414897934557,0.0355293520831748,-0.9195410586653407,0.1017762842054694,-0.0136821891502573,-0.2433989438310065,0.0158425348055709,-0.0074411905905217,0.0129620739318287,0.192682,0.2794069999999999,-0.879537,-0.078815,-0.1409040000000001,-0.906308
264,1.1,walk,-0.16049,-1.719686,0.899244,-0.012222,-0.029246,-0.254778,0.4653227741780613,0.4226061915046528,0.0107991360691318,0.4109526407668489,0.2720957940401222,-0.5420280670385667,0.1216702663786889,-0.0292776577873661,-0.2301415886729039,0.0064794816414684,0.0043196544276633,0.0153587712982959,0.19125,0.2775240000000001,-0.880541,-0.080727,-0.1426469999999999,-0.906289
265,1.104167,walk,-0.158729,-1.718051,0.899086,-0.012237,-0.030067,-0.253893,0.4226061915046952,0.3923686105111897,-0.0379169666426682,-0.1070738350110348,0.3849602961625545,-0.4312353302810444,0.1125509959203316,-0.0208783297336098,-0.2284617230621658,0.0076793856491427,0.0021598272138051,0.0172786177105839,0.189958,0.2758020000000001,-0.8813350000000001,-0.082456,-0.1442730000000001,-0.906059
266,1.108333,walk,-0.157044,-1.716347,0.89873,-0.011653,-0.030113,-0.253027,0.4044647143542904,0.4090254440710228,-0.0854536725876171,-0.2905012163668395,-0.0481105917346382,-0.4215970779870154,0.0866538646183366,-0.0045607297168057,-0.2448391742678762,0.010801728276528,0.0,0.0182429188670181,0.188634,0.2740789999999999,-0.881999,-0.084096,-0.145977,-0.905627
267,1.1125,walk,-0.155274,-1.714604,0.898451,-0.010959,-0.030371,-0.252276,0.4247660187184978,0.4182865370770426,-0.0669546436285162,-0.3653578053924037,0.0368197487833986,-0.3608572104770091,0.1046316294696413,0.0093592512599284,-0.2387808975281957,0.0103191744660396,0.0009599232061711,0.0218382529397646,0.1873,0.272375,-0.882715,-0.085823,-0.1477159999999999,-0.905257
268,1.116667,walk,-0.153336,-1.712769,0.898211,-0.010382,-0.030384,-0.251721,0.4650827933765252,0.4403647708183386,-0.0575953923686143,-0.278289710302577,-0.0631123616955782,-0.2674235107649201,0.1322294216462679,0.0244780417566704,-0.2231821454283641,0.0129589632829369,-0.0031197504199761,0.0189584833213341,0.185913,0.270642,-0.883405,-0.087707,-0.149564,-0.904938
269,1.120833,walk,-0.151266,-1.710813,0.897931,-0.010015,-0.030624,-0.251259,0.4968795007201253,0.4695151224196158,-0.0672107537205843,-0.2067460233992516,0.0676927389429845,-0.2221247846962086,0.1370619299087878,0.0444071051367941,-0.2299567930868999,0.0132021123379742,-0.0031204992798946,0.0316850696111386,0.184414,0.2688709999999998,-0.8840830000000001,-0.089722,-0.1515330000000001,-0.904526
270,1.125,walk,-0.149263,-1.708881,0.897639,-0.009684,-0.030705,-0.250876,0.4806815454763594,0.4636429085672685,-0.0700743940484923,-0.1695638584756038,-0.0019367779452959,-0.184634467297977,0.1370290376769853,0.0755939524838163,-0.2131029517638572,0.013198944084473,-0.0093592512598751,0.034557235421166,0.182982,0.2672540000000001,-0.884679,-0.09167,-0.1535039999999998,-0.90409
271,1.129167,walk,-0.147295,-1.706899,0.89733,-0.009524,-0.030861,-0.250398,0.472282217422602,0.4756419486441409,-0.0741540676745863,-0.1006830497298053,0.0536269157741734,-0.2333280029283559,0.1555075593952478,0.0755939524838163,-0.2159827213822877,0.0112790976721907,-0.005039596832265,0.0573554115670743,0.181662,0.265587,-0.88527,-0.0935909999999999,-0.155507,-0.903542
272,1.133333,walk,-0.145343,-1.704941,0.897009,-0.009589,-0.031012,-0.249878,0.4685549687950215,0.4699951992318663,-0.0770523283725453,0.0037483667000242,0.0784231989514328,-0.257332399930413,0.1742678828612617,0.0852136341814432,-0.180268843014887,0.0103216514642315,0.0019203072491618,0.0448871819491129,0.1804359999999999,0.263984,-0.8856999999999999,-0.0955,-0.1574569999999999,-0.903034
273,1.1375,walk,-0.1432,-1.703198,0.896887,-0.011025,-0.032243,-0.249333,0.5142788576913823,0.4182865370770426,-0.0292776577873661,0.5108466701329764,0.7452341677064519,-0.2790418835792808,0.175905927525796,0.0813534917206831,-0.1703863690904711,0.007679385649149,-0.0007199424046016,0.0520758339332849,0.179026,0.26258,-0.886288,-0.097611,-0.1592029999999999,-0.902695
274,1.141667,walk,-0.141246,-1.701289,0.896777,-0.012387,-0.031842,-0.248741,0.4689224862010964,0.4581233501319712,-0.0263978881689327,0.6707084654782682,-0.02245304206395,-0.316023683474726,0.1742260619150465,0.0811135109191137,-0.1555075593952474,0.0064794816414684,-0.0038396928245778,0.0568754499640022,0.177798,0.261009,-0.886826,-0.0995379999999999,-0.1611279999999999,-0.902348
275,1.145833,walk,-0.139324,-1.699331,0.896622,-0.013304,-0.031756,-0.247905,0.4613538166106468,0.4699951992318945,-0.0372059529524752,0.4223935172403651,0.07136168615547,-0.4276165711701444,0.1632261161785841,0.0777724435909702,-0.1797887662025874,0.0084013442150759,-0.0064810369659141,0.0667306769083036,0.176556,0.2593749999999999,-0.88742,-0.1014249999999999,-0.163113,-0.901915
276,1.15,walk,-0.137401,-1.697356,0.896605,-0.014587,-0.03123,-0.24695,0.4614830813535147,0.4739620830333401,-0.0040796736261208,0.6426768512734238,-0.0893575638207534,-0.4954830363952305,0.1675065994720492,0.0676745860331481,-0.1835853131749544,0.0172786177105812,0.0045596352291797,0.061915046796259,0.175331,0.2576820000000002,-0.888168,-0.103276,-0.1650689999999999,-0.90164
277,1.154167,walk,-0.135459,-1.695345,0.896589,-0.015827,-0.030902,-0.246057,0.4660427165826696,0.4826013918886416,-0.0038396928245778,0.6003200173032278,-0.0024977551210858,-0.4617903204159228,0.1526277897768178,0.0535157187424671,-0.1876649868010544,0.0179985601151886,0.0047996160306956,0.0731941444684421,0.1740249999999999,0.255894,-0.888934,-0.105143,-0.16706,-0.901319
278,1.158333,walk,-0.133644,-1.693355,0.896596,-0.01694,-0.030544,-0.245183,0.4356697071531286,0.4776764282285415,0.0016802688430098,0.5452549012117367,-0.0315507994502867,-0.4510550338964491,0.1329812770043168,0.0374459913586271,-0.1841094575131971,0.0256841094575181,0.0045607297167524,0.0878540566490614,0.172764,0.2540599999999999,-0.8897079999999999,-0.1068509999999999,-0.1690310000000001,-0.90096
279,1.1625,walk,-0.131649,-1.691241,0.896557,-0.018184,-0.030319,-0.244431,0.4787616990640771,0.5073194144468282,-0.0093592512598751,0.5925107806262256,0.0453280818770678,-0.3902297212021541,0.1075113990880714,0.0254379649627882,-0.1711063114950791,0.0295176385889088,0.0035997120230617,0.0847132229421639,0.1712169999999999,0.2520519999999999,-0.890382,-0.108723,-0.17113,-0.900568
280,1.166667,walk,-0.129769,-1.689184,0.896529,-0.019124,-0.030398,-0.243883,0.4511639068874679,0.4936405087593159,-0.0067194624430115,0.418924331065019,0.1501010727427673,-0.2815868387598082,0.0950323974082118,0.0107991360691324,-0.1576673866090783,0.0268778497720197,0.003839692824578,0.0794336453083788,0.169733,0.25004,-0.891011,-0.110491,-0.1731709999999999,-0.900209
281,1.170833,walk,-0.127833,-1.687077,0.896524,-0.02025,-0.030284,-0.243476,0.4647143542966731,0.5057609217474852,-0.0012001920307327,0.5305208889789764,0.0813060414958278,-0.2166750485352404,0.0775324051848283,0.0098415746519338,-0.133221315410462,0.029524723955835,0.0091214594335049,0.0876140182429165,0.16812,0.2479739999999999,-0.8915609999999999,-0.1123039999999999,-0.17524,-0.8998389999999999
282,1.175,walk,-0.125969,-1.684988,0.896445,-0.020462,-0.030447,-0.243202,0.4473242140628726,0.5013198944084453,-0.0189584833213198,0.0750160832192293,0.1024054961702849,-0.1358538229223988,0.0559155267578582,0.0127189824814207,-0.1082313414926797,-0.0057595392368667,0.016078713702913,0.1274298056155497,0.166489,0.245938,-0.8919330000000001,-0.114192,-0.177262,-0.8992290000000001
283,1.179167,walk,-0.124079,-1.682879,0.89629,-0.019785,-0.030667,-0.243091,0.453563714902805,0.5061195104391409,-0.0371970242380645,-0.3425984187655053,0.0239020396414945,-0.0436707800498207,0.0455963522918169,0.0218382529397265,-0.0854331653467717,0.0239980801535915,0.005039596832265,0.109431245500359,0.164789,0.2439199999999999,-0.892134,-0.115982,-0.1793499999999999,-0.898618
284,1.183333,walk,-0.122125,-1.680715,0.896402,-0.020951,-0.030216,-0.242943,0.4690350456073087,0.5194431108977703,0.026884301488239,0.5928012727291879,-0.0727734450846354,-0.0933557945083634,0.0451272203552565,0.0367258761402001,-0.067690830532887,0.0350456072971701,0.0028804608737161,0.1152184349495949,0.163023,0.2419089999999999,-0.892528,-0.1177899999999999,-0.181502,-0.89825
285,1.1875,walk,-0.120161,-1.678552,0.896429,-0.020998,-0.029921,-0.24293,0.4713222942164575,0.5190784737220778,0.0064794816414684,0.0559554228295634,-0.1318109821238751,-0.0110955024857578,0.0417566594672424,0.0479961603071697,-0.0683945284377243,0.0369570434365217,0.0167986561075147,0.1264698824094063,0.161233,0.239946,-0.8928400000000001,-0.1196,-0.1835949999999999,-0.89775
286,1.191667,walk,-0.11825,-1.676381,0.896486,-0.021188,-0.029562,-0.243002,0.4586033117350601,0.52099832013442,0.0136789056875385,0.1314012460372304,-0.1454400498927597,0.0284341220815957,0.036717062634989,0.0597552195824194,-0.0796736261099106,0.0335973122150228,0.0081593472522412,0.1523878089752808,0.1594749999999999,0.2380239999999998,-0.893229,-0.121371,-0.185732,-0.897172
287,1.195833,walk,-0.116284,-1.674181,0.896586,-0.02149,-0.029213,-0.243179,0.4719155064810481,0.5280844935189719,0.0240038406144963,0.1841818308417909,-0.1283978281285115,0.079315711866307,0.0333653384541535,0.068650984157469,-0.0904944791166609,0.0417666826692299,0.0004800768122504,0.1509841574651983,0.157648,0.2361099999999998,-0.893706,-0.123163,-0.1879300000000001,-0.896643
288,1.2,walk,-0.114246,-1.671871,0.896632,-0.02116,-0.028976,-0.243355,0.4890808735301134,0.5543556515478268,0.0110391168706479,-0.1230966135074185,-0.1501842346015051,0.087447384637718,0.0371970242380612,0.0616750659947616,-0.0899928005759533,0.0443964482841347,0.0103191744660462,0.1447084233261328,0.155765,0.2340570000000001,-0.894127,-0.125016,-0.1901969999999999,-0.8960859999999999
289,1.204167,walk,-0.11225,-1.669588,0.896757,-0.021202,-0.028586,-0.243657,0.4790016798656065,0.5478761699064117,0.0299976001919944,0.0699617123987849,-0.178677103998337,0.143658602981446,0.0287976961843055,0.0537556995440365,-0.0866330693544509,0.0477561795056403,0.0014398848092033,0.1622270218382517,0.153889,0.2319980000000001,-0.894613,-0.126813,-0.192474,-0.8955350000000001
290,1.208333,walk,-0.109452,-1.666857,0.896826,-0.019606,-0.028234,-0.247996,0.6716274603936467,0.6555448871819405,0.0165626500239999,-0.6311324166371602,-0.380134925063667,2.160882005592626,0.0230436869899174,0.041046567450772,-0.0724915986557829,0.0585693710993729,0.0036005760921982,0.1548247719635099,0.151187,0.229438,-0.894984,-0.129367,-0.1951899999999999,-0.8949590000000001
291,1.2125,walk,-0.107072,-1.6645,0.897335,-0.016413,-0.029276,-0.249822,0.571154307655412,0.5656347492200744,0.1221502279817626,-1.578845423857837,0.0929269126957422,0.9540654704054352,0.0206383489320853,0.0261579073673913,-0.0592752579793643,0.0587952963762914,0.0074394048476399,0.156467482601399,0.148893,0.22719,-0.89574,-0.131502,-0.1975159999999998,-0.894816
292,1.216667,walk,-0.105014,-1.662147,0.897518,-0.016804,-0.028386,-0.250305,0.4938804895608324,0.5646748260139265,0.0439164866810758,0.2959346715178011,-0.3688193080350029,0.2244208173938257,0.0172786177105836,0.0167986561075147,-0.0571154307655383,0.0607151427885772,0.0067194624429845,0.1675065994720409,0.146907,0.2249069999999999,-0.896161,-0.133307,-0.1998409999999999,-0.894301
293,1.220833,walk,-0.10316,-1.659849,0.897658,-0.017144,-0.027242,-0.250589,0.4450312049927853,0.5516082573211882,0.033605376860277,0.299657384406978,-0.4922108047591111,0.123710639815856,0.0112818050888135,0.0112818050888451,-0.0523283725396048,0.0588094095055181,0.0110417666826666,0.1692270763322086,0.1451,0.2226559999999999,-0.896519,-0.134916,-0.202093,-0.893736
294,1.225,walk,-0.101137,-1.657507,0.897925,-0.017287,-0.026363,-0.250929,0.485481161507075,0.5620350371969826,0.0640748740100828,0.1771166230848318,-0.3929352683835401,0.156728373904452,0.0127189824814024,0.0105591552675624,-0.0455963522918163,0.0616750659947216,0.0095992320614446,0.2001439884809199,0.14313,0.220358,-0.896976,-0.136682,-0.2043949999999998,-0.893169
295,1.229167,walk,-0.099187,-1.65513,0.898178,-0.017017,-0.025776,-0.251182,0.4679625629949835,0.5704343652508236,0.0607151427885937,-0.0511062004151626,-0.3066263227207914,0.1214484450322133,0.0146388288936888,0.0069594432445543,-0.0443964482841392,0.0741540676745903,0.0067194624429849,0.184545236381098,0.141241,0.21801,-0.897414,-0.138323,-0.206744,-0.892653
296,1.233333,walk,-0.097213,-1.652763,0.898459,-0.016877,-0.025304,-0.25147,0.4738358137301847,0.5681709073451616,0.0674507921267326,-0.0040519292323296,-0.237712354617582,0.1388729199488686,0.0148823811809884,0.0091214594335049,-0.0333653384541517,0.0856937109937557,0.0086413826212011,0.2165146423427689,0.1393289999999999,0.215681,-0.897834,-0.13994,-0.2090750000000001,-0.892032
297,1.2375,walk,-0.095067,-1.650288,0.898965,-0.016719,-0.025283,-0.251845,0.5149988000959872,0.5939524838012925,0.1214302855771544,-0.0655103534565151,-0.0307164282357098,0.1872099220724731,0.0129589632829369,0.0093592512598751,-0.0321574274058072,0.1041516678665674,0.0187185025198036,0.2327813774897989,0.137237,0.2132449999999999,-0.898474,-0.141652,-0.2114720000000001,-0.891568
298,1.241667,walk,-0.093071,-1.647929,0.899405,-0.01632,-0.025107,-0.252307,0.4790016798656065,0.5661147108231298,0.1055915526757841,-0.1574859408305169,-0.1323244346816802,0.2310946384646358,0.0086393088552918,0.0110391168706479,-0.0278377729781615,0.1089512838972897,0.0237580993520687,0.2457403407727362,0.135277,0.2109319999999999,-0.89903,-0.143194,-0.213732,-0.890984
