frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
395,1.645833,walk,-0.665977,-0.445904,0.942822,-0.000295,0.013711,0.263006,0.647143542966838,0.3050888142102573,-0.0319251080172671,0.1007863241709511,0.2623479441003138,-0.0612157303707776,2.6144983197310885,1.3137301968314583,-0.232837253960627,-0.0201632261161715,0.0031204992798811,-0.0012001920307252,0.050606,0.203353,-0.895862,0.032818,-0.0519979999999999,-0.926046
396,1.65,walk,-0.663291,-0.444595,0.942585,0.000101,0.013583,0.262798,0.6445884329254139,0.3141348692104786,-0.0568754499640157,0.1981521517570371,-0.0096891952495658,-0.1062170018314709,2.6174706023519314,1.304775617950623,-0.1927045836333193,-0.0127189824813948,0.005039596832252,0.0057595392368612,0.0588269999999999,0.207481,-0.896428,0.0300789999999999,-0.053286,-0.925785
397,1.654167,walk,-0.660523,-0.44327,0.942338,0.000799,0.01296,0.26263,0.6642668586513011,0.3179745620350397,-0.0592752579793605,0.4006888777995694,-0.2007804852533927,-0.0891835407556278,2.5857931365490514,1.2898968082553277,-0.1768658507319388,-0.0045596352291795,0.0110391168706479,-0.0067194624430045,0.0668339999999999,0.211531,-0.896918,0.0272919999999999,-0.054565,-0.925566
398,1.658333,walk,-0.65788,-0.441993,0.94197,0.000681,0.013116,0.262271,0.6344215074411614,0.3065290446471286,-0.0883341334613597,-0.0765948681653512,0.0569191373612639,-0.1775924356922093,2.611857897263498,1.2750840134421184,-0.1445031204992772,-0.0012001920307327,0.0088814210273663,-0.0148823811809884,0.075072,0.215566,-0.897152,0.024644,-0.0558049999999999,-0.92526
399,1.6625,walk,-0.655155,-0.440699,0.941747,0.000944,0.013322,0.262033,0.6539476841852547,0.3105351571874268,-0.0535157187424937,0.0943504282755766,0.1282024526282813,-0.1194889565207633,2.5910727141828325,1.2486201103911556,-0.1226301895848317,0.0011999040076872,0.0071994240460834,-0.0086393088552909,0.083144,0.219475,-0.89744,0.021924,-0.0570689999999999,-0.925073
400,1.666667,walk,-0.652464,-0.439438,0.941441,0.000582,0.013561,0.262061,0.6457883369330746,0.3026157907367577,-0.0734341252699885,-0.1975336087383129,0.0652161102898914,0.0166487020447913,2.596592272618321,1.234941204703683,-0.0902327813774942,-0.007679385649156,-0.0011999040076873,-0.0035997120230385,0.091273,0.22336,-0.89751,0.019201,-0.058335,-0.924782
401,1.670833,walk,-0.649849,-0.438205,0.941113,0.000427,0.013609,0.26186,0.6277004320691221,0.2959673547767523,-0.0787325972155511,-0.0791667049801293,0.0024402877784638,-0.0988850196298053,2.566970715314376,1.217714834373465,-0.061689870379259,0.0012001920307327,-0.0012001920307194,0.0117618819011039,0.099352,0.2272,-0.897439,0.016591,-0.0595729999999999,-0.924405
402,1.675,walk,-0.647234,-0.43694,0.940784,0.000255,0.013967,0.261602,0.6275497960163221,0.3035757139428861,-0.0789536837053086,-0.1263577513803045,0.1438248739625476,-0.1264697690954802,2.5598752099831774,1.2030237580993404,-0.0374370050395956,-0.0112790976721907,0.009119270458359,-0.0031197504199661,0.1074039999999999,0.230948,-0.8972659999999999,0.0139289999999999,-0.0608,-0.924089
403,1.679167,walk,-0.644494,-0.435626,0.940421,-0.000193,0.014113,0.261839,0.6575473962082898,0.3153347732181358,-0.0871130309575232,-0.22424770633364,0.0117900747111699,0.1210860302914598,2.539956803455713,1.189824814014874,-0.0143988480921535,0.005039596832265,0.0110391168706479,-0.0127189824814016,0.115248,0.234592,-0.896963,0.01121,-0.062068,-0.923779
404,1.683333,walk,-0.641773,-0.43432,0.940105,-0.000887,0.015063,0.261864,0.6531445031205099,0.3134901584253632,-0.0758521363418125,-0.440765337693192,0.3530279306974974,0.0189614655260781,2.5230436869899955,1.1785885741718976,0.0093614978396556,0.0016802688430099,0.0100816130580996,-0.0091214594335095,0.123038,0.238196,-0.896608,0.008496,-0.063332,-0.923501
405,1.6875,walk,-0.638628,-0.432586,0.93959,-0.000583,0.014326,0.261271,0.7547396208303433,0.4161267098631976,-0.1235901127909595,0.2292152715572998,-0.3046343107261043,-0.2981537453681122,2.510439164866778,1.1552675785937,0.0319174466042717,-0.0071994240460701,0.0158387329013702,-0.0167986561075114,0.1303539999999999,0.241276,-0.8959600000000001,0.005321,-0.0649999999999999,-0.923056
406,1.691667,walk,-0.63575,-0.431129,0.939281,0.000217,0.014526,0.261472,0.6906647468202338,0.3496520278377802,-0.0741540676745863,0.3468774606468751,0.1934160336160287,0.0947021728490358,2.4715622750179804,1.1583873290136697,0.0583153347732177,0.0067194624429845,0.0103191744660329,-0.0103191744660429,0.137775,0.2446459999999999,-0.895408,0.002471,-0.066414,-0.92279
407,1.695833,walk,-0.633007,-0.429722,0.938831,0.000385,0.014179,0.261529,0.6584253480557182,0.3377340374459981,-0.1080172827652599,0.1217946825114261,-0.1396138841785374,0.0265824995522215,2.469515122419656,1.1281805088814527,0.0933749399904009,0.0050408065290564,0.0093614978396572,-0.0088814210273643,0.14532,0.247939,-0.894569,-0.000251,-0.067782,-0.922377
408,1.7,walk,-0.630326,-0.428282,0.938345,-0.000798,0.014462,0.261718,0.6433885289176657,0.3455723542116596,-0.1166306695464321,-0.5822005114507479,-0.0170679078794211,0.1025529534454077,2.429085673146121,1.1298296136308985,0.1300695944324429,0.0055195584353239,0.009839212862974,-0.0067194624430045,0.152761,0.2512069999999999,-0.893541,-0.0029089999999999,-0.0691809999999999,-0.921919
409,1.704167,walk,-0.62743,-0.426824,0.937771,-0.001282,0.014161,0.261931,0.6949844012478972,0.3498920086393097,-0.1377489800815836,-0.1849113747147823,-0.1997582297835634,0.1089153644826295,2.3964482841372496,1.1022318214542786,0.1495080393568516,0.0052795776337812,0.009839212862974,-0.0079193664506834,0.159851,0.2543419999999999,-0.892344,-0.0057829999999999,-0.070598,-0.921378
410,1.708333,walk,-0.624509,-0.425331,0.937205,-0.001777,0.013837,0.262382,0.7011521843494917,0.3583773403744421,-0.1358617378780727,-0.1855815950636314,-0.2112562415434866,0.2274612670212888,2.351176188190045,1.062409985597663,0.1581853096495395,0.0072011521843431,0.0112818050888051,-0.0103216514642343,0.1667249999999999,0.257275,-0.891119,-0.008674,-0.072044,-0.920855
411,1.7125,walk,-0.621594,-0.423866,0.936585,-0.002327,0.013509,0.262789,0.6995440364771139,0.3515718742500746,-0.1487880969522395,-0.2107856750856502,-0.2201015077255825,0.2058878993288709,2.326613870890437,1.0787137029038167,0.2217422606191608,0.0047996160307225,0.0122390208783358,-0.0064794816414687,0.1735049999999999,0.260305,-0.889575,-0.011569,-0.0734579999999999,-0.920262
412,1.716667,walk,-0.618693,-0.422363,0.936037,-0.003087,0.0135,0.262681,0.6961843052555577,0.3606911447084283,-0.1315094792416579,-0.3514499076195745,-0.1003208942047445,-0.0484767010769721,2.300215982721367,1.0475161987040975,0.2690184785217155,0.0062395008399523,0.015358771298298,-0.0112790976721865,0.180189,0.263167,-0.887906,-0.0144439999999999,-0.0748969999999999,-0.919761
413,1.720833,walk,-0.615758,-0.420893,0.935474,-0.003965,0.013371,0.262716,0.7045127220355114,0.3528564570331087,-0.135141622659617,-0.3901852054800038,-0.1703479049690771,0.0234796741162119,2.2309169467114187,1.0199231877100063,0.2844455112817969,0.0050408065290295,0.015602496399419,-0.0012001920307244,0.186548,0.265946,-0.886158,-0.0173579999999999,-0.0763019999999999,-0.919203
414,1.725,walk,-0.612645,-0.419255,0.934829,-0.004112,0.013075,0.262904,0.7470602351811876,0.3930885529157705,-0.1547876169906411,-0.0296281061132017,-0.1549402104018331,0.0944871504839842,2.2378209743220303,0.993760499160061,0.2862970962322991,0.0086393088553001,0.0139188864890813,-0.0079193664506843,0.19276,0.268449,-0.88432,-0.0204349999999999,-0.077882,-0.918591
415,1.729167,walk,-0.609615,-0.417727,0.934184,-0.004957,0.012436,0.262327,0.7271418286537354,0.3666906647468307,-0.1547876169906494,-0.3139329254693203,-0.4046512614631885,-0.2809205472506524,2.1780657547397277,0.9589632829374088,0.3090952723782249,0.0112790976721913,0.0098392128629745,-0.00815934725222,0.198806,0.270917,-0.882387,-0.0234179999999999,-0.0793689999999999,-0.91798
416,1.733333,walk,-0.606618,-0.415816,0.933828,-0.005682,0.013026,0.258455,0.7193951032165016,0.4587133941430494,-0.0854536725876171,-0.4307966211796596,0.166613887972221,-1.9207594478573435,2.120259241478573,0.9395103216514388,0.3574171867498695,0.0093614978396567,0.0098415746519338,-0.0048007681228993,0.204642,0.27292,-0.8805419999999999,-0.0263759999999999,-0.081239,-0.917644
417,1.7375,walk,-0.603669,-0.414192,0.933349,-0.006413,0.013535,0.258237,0.7077033837292913,0.3897288216942649,-0.1149508039356859,-0.4032728589269756,0.144412963358069,-0.1035898663804742,2.074154067674573,0.9409647228221688,0.3767698584113247,0.0093592512598751,0.0110391168706613,0.0016798656107511,0.210336,0.275217,-0.878493,-0.029286,-0.0828169999999999,-0.917158
418,1.741667,walk,-0.600648,-0.412558,0.932646,-0.005982,0.012432,0.258031,0.7249820014398917,0.3921286297096261,-0.1687065034797225,0.3354196550399331,-0.4590684825533448,-0.103959836193914,2.035517158627292,0.9040076793856404,0.3705303575713907,0.0182385409167447,0.0045596352291795,-0.0047996160307173,0.2157969999999999,0.27735,-0.876246,-0.032231,-0.084432,-0.916475
419,1.745833,walk,-0.597514,-0.410857,0.932167,-0.006191,0.013264,0.257895,0.7522803648583897,0.4083053288526156,-0.1149783965434516,-0.2007350201861733,0.3594351647010886,-0.0671880418596395,1.976716274603986,0.8708593374940198,0.3672587614018346,0.015362457993268,0.0088814210273668,-0.0014402304368705,0.2208979999999999,0.279277,-0.8742369999999999,-0.035301,-0.0860959999999999,-0.916002
420,1.75,walk,-0.594595,-0.409176,0.931547,-0.007073,0.012837,0.257387,0.7005039596832212,0.4034077273818168,-0.1487880969522316,-0.3589384313252248,-0.3095310083782778,-0.2453722931641235,1.9356851451883743,0.8372930165586671,0.3714902807775351,0.0129589632829369,0.0107991360691052,0.0028797696184308,0.226045,0.281085,-0.872069,-0.038166,-0.087732,-0.91537
421,1.754167,walk,-0.59161,-0.40742,0.930931,-0.007977,0.012926,0.256982,0.7163426925845915,0.4214062874969921,-0.1478281737461138,-0.4323692918685995,-0.072394823178136,-0.1948996524025482,1.8826493880489397,0.807535397168222,0.3647708183345289,0.010559155267589,0.0055195584353239,0.0043196544276459,0.2309049999999999,0.282694,-0.869933,-0.041107,-0.089465,-0.914736
422,1.758333,walk,-0.588557,-0.405824,0.930314,-0.007567,0.012856,0.256971,0.732837253960646,0.3831012962073998,-0.1481036965914533,0.1987921703734809,0.01802380915115,-0.0082426346663474,1.82573211713879,0.7765242438790412,0.3396543446951616,0.0098415746519344,0.0096015362458091,0.0134421507441195,0.235458,0.284333,-0.8679009999999999,-0.044119,-0.0910209999999999,-0.914063
423,1.7625,walk,-0.585395,-0.404024,0.9297,-0.007673,0.012832,0.257131,0.7588192944564373,0.4319654427645812,-0.1473482121430282,-0.0453704484896528,-0.0233581416090545,0.0802508838645978,1.7549796016318595,0.7693784497240164,0.3513318934485214,0.0127189824813941,0.0131989440844663,0.013198944084473,0.239609,0.2857389999999999,-0.865823,-0.047228,-0.092766,-0.913394
424,1.766667,walk,-0.582302,-0.402253,0.929054,-0.007861,0.012667,0.257122,0.7422606191504653,0.4250059995200272,-0.1550275977921573,-0.0668696438152958,-0.0997750023926433,-0.0027786322082546,1.7129829613630725,0.7204223662106988,0.3357331413486889,0.0124790016798779,0.0131989440844796,0.0163186945044391,0.2436539999999999,0.28697,-0.863778,-0.050269,-0.0944819999999999,-0.91268
425,1.770833,walk,-0.579262,-0.40049,0.928455,-0.008328,0.012625,0.256872,0.7297167546807125,0.4231877100335973,-0.1437830052808449,-0.2127305365269854,-0.0784552791612345,-0.1207484665225677,1.675948151704224,0.6519443110897556,0.2791646663466072,0.0132021123379802,0.0117618819010956,0.0177628420547285,0.247596,0.287923,-0.862016,-0.0532539999999999,-0.096196,-0.912007
426,1.775,walk,-0.576152,-0.39874,0.927771,-0.008298,0.011773,0.256229,0.7463402927766256,0.4199664026878112,-0.1641468682505517,0.1157871812325063,-0.395131824501016,-0.3174381117710974,1.5651547876170688,0.6700263978882002,0.2973362131029663,0.0141588672905982,0.0158387329013711,0.0115190784737224,0.251008,0.2889649999999999,-0.860093,-0.056305,-0.09788,-0.911275
427,1.779167,walk,-0.573047,-0.39698,0.927246,-0.008577,0.011815,0.255761,0.7451403887688987,0.4223662107031366,-0.1259899208063339,-0.1367522121673843,-0.0173758085785139,-0.2305704822629697,1.5521958243340352,0.6249100071994181,0.2639788816894637,0.016078713702913,0.0160787137028997,0.0211183105351573,0.2543709999999999,0.289809,-0.858468,-0.059343,-0.099573,-0.910662
428,1.783333,walk,-0.57004,-0.395128,0.926551,-0.008884,0.011476,0.255304,0.7217954872779404,0.4445511281805016,-0.166826692270759,-0.1029310821406779,-0.1975838809652054,-0.2239163897245362,1.4714354296687129,0.5950552088333992,0.2261161785885675,0.0153624579932672,0.0160825732117228,0.0213634181469026,0.257494,0.2904359999999999,-0.856831,-0.062286,-0.101358,-0.909878
429,1.7875,walk,-0.567055,-0.393336,0.926047,-0.009107,0.011694,0.254699,0.7163426925845915,0.430045596352279,-0.1209503239740955,-0.1328571477799227,0.0703938142025706,-0.2994166102357376,1.4396448284137102,0.5495560355171512,0.1550275977921739,0.0170386369090575,0.0191984641228625,0.0225581953443723,0.2605079999999999,0.290934,-0.8556809999999999,-0.0652,-0.10307,-0.90928
430,1.791667,walk,-0.564001,-0.391464,0.925482,-0.00947,0.011786,0.254181,0.7329013678906025,0.4492440604751921,-0.1355891528677591,-0.1820418284954103,-0.0046794510345079,-0.2547715348587569,1.424526037917031,0.5373170146388546,0.1871850251979934,0.0172786177105745,0.0194384449244063,0.0235181185505172,0.2633899999999999,0.291301,-0.854336,-0.068182,-0.104861,-0.908617
431,1.795833,walk,-0.560966,-0.38971,0.925045,-0.009373,0.012376,0.253742,0.7285165626500064,0.4210273643782837,-0.1048967834853597,-0.0289515034691972,0.2831332205570835,-0.2203391079650213,1.273403744599102,0.4995199231876962,0.0938550168026864,0.0156024963994457,0.0211233797407657,0.0297647623619768,0.2656599999999999,0.291628,-0.853508,-0.0711519999999999,-0.1065269999999999,-0.908056
432,1.8,walk,-0.558006,-0.387802,0.924448,-0.009718,0.012129,0.253031,0.710343172546182,0.457883369330455,-0.1432685385169076,-0.1334521772685516,-0.1609756151342658,-0.3495335897055173,1.2704583633309288,0.4494840412766943,0.0933525317974556,0.0083993280537573,0.0280777537796921,0.0311975041996633,0.267994,0.291593,-0.852522,-0.0740769999999999,-0.108318,-0.907329
433,1.804167,walk,-0.554937,-0.385928,0.923981,-0.00976,0.01231,0.252438,0.7365010799135985,0.4497240220782271,-0.1120710343172526,-0.0442199346593472,0.0752778735551934,-0.2945004613038243,1.1605471562274947,0.4307655387568973,0.0153587712982947,0.013198944084453,0.0218382529397665,0.0347972162227025,0.269761,0.291514,-0.851991,-0.077091,-0.110101,-0.906717
434,1.808333,walk,-0.551919,-0.384143,0.923547,-0.009586,0.012511,0.251917,0.7244359097455697,0.4284685549688015,-0.1041766682669363,0.0540071365166575,0.1112119142020299,-0.2601971402377143,1.1108977436390028,0.3967834853576679,0.019923187710034,0.0093614978396572,0.0264042246759485,0.0429668746999527,0.271371,0.291382,-0.8514740000000001,-0.0800699999999999,-0.1117759999999999,-0.906104
435,1.8125,walk,-0.549076,-0.382377,0.923251,-0.010123,0.013745,0.251288,0.682265418766503,0.4238060955123533,-0.0710343172546102,-0.4017212792238295,0.5044195817094406,-0.311742906538986,1.06383489320854,0.356611471082311,-0.0328773698104144,0.0093592512599018,0.0213582913366942,0.0422366210703138,0.272961,0.291102,-0.851315,-0.082874,-0.1134529999999999,-0.905632
436,1.816667,walk,-0.545907,-0.380394,0.922865,-0.009752,0.013414,0.250477,0.7604991600671834,0.4758819294456437,-0.0926325893928472,0.2079604286032945,-0.114385006738708,-0.403952632874362,0.9707223422126204,0.3316534677225783,-0.0907127429805616,0.0115190784737335,0.0213582913366942,0.0458363330933522,0.273837,0.290501,-0.851307,-0.0859949999999999,-0.1153469999999999,-0.905055
437,1.820833,walk,-0.543022,-0.378514,0.922456,-0.009659,0.013914,0.249744,0.6925108017283008,0.4512722035525783,-0.0981757081132989,-0.0207700850306864,0.2389253889971637,-0.3655738888466597,0.9359097455593104,0.2825252040326519,-0.084013442150747,0.0134421507441062,0.0201632261161726,0.0482477196351428,0.274851,0.289798,-0.851248,-0.088824,-0.117143,-0.904445
438,1.825,walk,-0.539816,-0.376554,0.922103,-0.009269,0.013558,0.248984,0.7693784497240264,0.4703623710103197,-0.0847132229421754,0.2197690063926907,-0.1235639927689173,-0.3785651320169102,0.8281737461003013,0.2814974802015835,-0.1557475401967823,0.0148788096952258,0.0177585793136592,0.0465562754979597,0.2750959999999999,0.289011,-0.851544,-0.091968,-0.119029,-0.903898
439,1.829167,walk,-0.536942,-0.374515,0.921587,-0.009494,0.013471,0.248152,0.6897048236140894,0.4893208543316528,-0.1238300935925022,-0.0986451775309731,-0.0724113914430908,-0.4102995597384377,0.807535397168222,0.2147828173746067,-0.1646268298536085,0.0141588672906241,0.0165586753059719,0.0563954883609313,0.275587,0.287867,-0.8517140000000001,-0.0947829999999999,-0.120999,-0.903147
440,1.833333,walk,-0.533737,-0.372584,0.921452,-0.009106,0.013981,0.247276,0.7693230916946533,0.4635141622659404,-0.0324051848295709,0.1149976562003139,0.2779545013067549,-0.4383771309673369,0.7702832453192342,0.185309649543924,-0.1843494959193432,0.0122419587133993,0.0172827652424422,0.0636101776284183,0.275591,0.286708,-0.8523470000000001,-0.0979369999999999,-0.1228579999999999,-0.902747
441,1.8375,walk,-0.530757,-0.370522,0.921038,-0.008851,0.013473,0.246306,0.7151427885769424,0.4948404127670032,-0.0993520518358637,0.1734770231409492,-0.2119134924363707,-0.4810304209342363,0.6640268778497936,0.1785457163426994,-0.2548596112311116,0.0107991360691057,0.0194384449244063,0.0595152387809006,0.275378,0.28539,-0.8529950000000001,-0.1008719999999999,-0.1248389999999999,-0.902085
442,1.841667,walk,-0.527661,-0.368427,0.920729,-0.008854,0.013422,0.245312,0.742980561555067,0.502759779217662,-0.0741540676745863,-0.0007191874613818,-0.0299339775159311,-0.4919929454505463,0.6181905447564202,0.1497480201583861,-0.2598992080633531,0.0151187904967686,0.0191984641228625,0.0681545476361884,0.274858,0.283919,-0.853769,-0.1039049999999999,-0.126854,-0.901492
443,1.845833,walk,-0.524548,-0.366322,0.920358,-0.008604,0.012767,0.244472,0.74723955832932,0.5052808449351814,-0.0890542486797887,0.1890096662590269,-0.2803654652807218,-0.4159779569134508,0.6041766682669041,0.1029764762361946,-0.2880460873739735,0.016322611617848,0.0158425348055709,0.0708113298127681,0.274262,0.2822429999999999,-0.854598,-0.1069499999999999,-0.128893,-0.900826
444,1.85,walk,-0.52143,-0.364224,0.920243,-0.008536,0.013403,0.243706,0.7482601391888748,0.5034797216222637,-0.0275977921766199,-0.0469132170235038,0.2996377849513794,-0.3812003228091857,0.5322774178065709,0.092152627789775,-0.3292536597072205,0.0189584833213464,0.0115190784737202,0.083513318934484,0.2733619999999999,0.280529,-0.855855,-0.109989,-0.130943,-0.900363
445,1.854167,walk,-0.518265,-0.362035,0.920038,-0.008376,0.013738,0.242815,0.7595392368610794,0.5253179745620582,-0.0491960643148596,0.0304532737074226,0.1695678874540919,-0.4428314192140393,0.4871610271178538,0.0743940484761264,-0.3506119510439334,0.0160787137028872,0.0134389248860098,0.0847132229421691,0.272227,0.27865,-0.8571110000000001,-0.113087,-0.133076,-0.899805
446,1.858333,walk,-0.515227,-0.359865,0.919729,-0.008285,0.013259,0.241734,0.7292366778684354,0.5208833413346006,-0.0741718674987986,0.0921990331058298,-0.2186165341555993,-0.5344429641661933,0.4167066730676831,0.0475276044167062,-0.3900624099855857,0.022563610177637,0.0132021123379802,0.0789726356216971,0.2709249999999999,0.276678,-0.858427,-0.116031,-0.135191,-0.899167
447,1.8625,walk,-0.511957,-0.357608,0.919604,-0.00805,0.013093,0.240715,0.784737221022311,0.5416366690664727,-0.0299976001919944,0.1232287722068188,-0.0557228234780565,-0.5051678665563185,0.3875689944804332,0.0278377729781594,-0.3921286297096211,0.0251979841612721,0.014638828893683,0.0835133189344848,0.26927,0.274537,-0.859936,-0.1191959999999999,-0.137387,-0.898694
448,1.866667,walk,-0.508836,-0.355314,0.919415,-0.00823,0.013066,0.239762,0.7489800815934765,0.550515958723289,-0.0453563714902791,-0.0858036608975813,-0.0385313261505694,-0.469813218295413,0.324214062874972,0.0225581953443748,-0.409407247420203,0.0251979841612454,0.0115190784737202,0.1015118790496752,0.2674999999999999,0.272337,-0.861453,-0.1222120000000001,-0.139633,-0.8980819999999999
449,1.870833,walk,-0.505868,-0.352988,0.919063,-0.00845,0.012159,0.238492,0.7124339894383216,0.5583293326932441,-0.0844935189630408,-0.0048139102419157,-0.4550422610076197,-0.6240539129910871,0.2741238598175789,0.0076812289966373,-0.4092654824772065,0.0283245319251237,0.0064810369659145,0.1058569371099404,0.2656739999999999,0.270043,-0.862806,-0.125062,-0.141932,-0.897289
450,1.875,walk,-0.502451,-0.350701,0.919156,-0.008089,0.01343,0.237785,0.8200143988480867,0.5488360931125562,0.0223182145428387,0.0192783136504317,0.62988728730132,-0.3549649031670453,0.2519798416126679,-0.0163186945044391,-0.3940484761219083,0.0410367170626424,0.0035997120230483,0.101271898248139,0.2633069999999999,0.267688,-0.864541,-0.1283079999999999,-0.144204,-0.89696
451,1.879167,walk,-0.499274,-0.348308,0.919047,-0.007938,0.01351,0.236735,0.7624190064794724,0.5742740580753444,-0.0261579073674165,0.0554857000859899,0.0487909249080649,-0.5200560306541435,0.2467002639788801,-0.0343172546196278,-0.4067674586033075,0.0410367170626157,0.0033597312214922,0.1118310535157181,0.261158,0.265152,-0.866127,-0.131314,-0.146583,-0.896385
452,1.883333,walk,-0.496187,-0.345892,0.918821,-0.007939,0.013147,0.23557,0.7409985597695838,0.5799327892463014,-0.0542486797887552,0.0343304676222307,-0.1757134305473362,-0.5746624169777639,0.2337974075852203,-0.0086413826212215,-0.3713394143062986,0.03840614498321,0.0117618819011095,0.0943350936149802,0.2590449999999999,0.2627,-0.867448,-0.134241,-0.14895,-0.895766
453,1.8875,walk,-0.49277,-0.343427,0.918908,-0.00794,0.012989,0.234577,0.8200143988480867,0.5915526757859314,0.0208783297336087,0.0120540456699534,-0.0791144446025933,-0.4898847197317524,0.2702183825293927,0.0158387329013669,-0.3578113750899899,0.0405567554595568,0.0119990400767924,0.1147108231341482,0.256754,0.260301,-0.869026,-0.137489,-0.151365,-0.8953749999999999
454,1.891667,walk,-0.489488,-0.340955,0.918902,-0.007592,0.013517,0.233686,0.7876169906407444,0.5932325413966776,-0.0014398848092033,0.0981454757772411,0.2807946005216241,-0.4434878847789616,0.3326133909287228,0.0352771778257756,-0.3849292056635442,0.0513558915286887,0.0028797696184333,0.1363090952723777,0.254858,0.257976,-0.870624,-0.140557,-0.153825,-0.894801
455,1.895833,walk,-0.486428,-0.338362,0.918662,-0.007481,0.012382,0.232484,0.7345175228036168,0.6224195871339273,-0.0576092174747987,0.1724507071976758,-0.5236405032488968,-0.5918043326295127,0.3787806048967722,0.0708113298127689,-0.3706192990878448,0.06457033125299,0.0007201152184289,0.1682669227076286,0.253376,0.255678,-0.871928,-0.1433479999999999,-0.156415,-0.89386
456,1.9,walk,-0.483033,-0.335777,0.918831,-0.007189,0.012725,0.231692,0.8147348212143489,0.6203503719702717,0.040556755459559,0.0939817129527575,0.1887316962531285,-0.3933948379506311,0.3993280537557175,0.0914326853851715,-0.3306935445164531,0.0681545476361804,0.0014398848092167,0.1418286537077093,0.251645,0.253474,-0.873475,-0.146459,-0.158994,-0.893438
457,1.904167,walk,-0.479867,-0.333223,0.918831,-0.006906,0.01216,0.230701,0.7597792176625817,0.6129109671226257,0.0,0.189740959876913,-0.2372148436262058,-0.4896710594328683,0.3614110871130299,0.1221502279817594,-0.2951763858891271,0.0801535877129959,0.0050395968322517,0.1792656587472991,0.2499849999999999,0.251429,-0.874705,-0.149291,-0.161527,-0.8926909999999999
458,1.908333,walk,-0.476702,-0.330571,0.918693,-0.006124,0.010453,0.229836,0.7597215554488447,0.6365818530964751,-0.0331253000479999,0.5500260023287817,-0.7149039298934864,-0.4284022337931665,0.3413346135381583,0.109697551608254,-0.2846855496879422,0.0823331733077227,0.0028804608737426,0.1898703792606765,0.248242,0.249234,-0.875753,-0.152113,-0.164167,-0.8917619999999999
459,1.9125,walk,-0.47323,-0.327943,0.919092,-0.005692,0.011012,0.229167,0.8332133429325664,0.6306695464362849,0.0957523398128234,0.137208702516389,0.3060118635991005,-0.3332728569380639,0.3129349652027813,0.1228701703863711,-0.2385409167266604,0.0885529157667532,0.0081593472522279,0.1903047756179487,0.246074,0.247118,-0.877146,-0.1552159999999999,-0.166761,-0.891368
460,1.916667,walk,-0.470155,-0.32534,0.919207,-0.005095,0.010338,0.228279,0.7379409647228545,0.6246700263979086,0.0275977921766214,0.3489306555057603,-0.2527833122099954,-0.4403417343247846,0.2898968082553496,0.0892728581713497,-0.2438204943604613,0.081113510919118,0.0218382529397543,0.1785457163427011,0.2442069999999999,0.244887,-0.878277,-0.157953,-0.169273,-0.890739
461,1.920833,walk,-0.467067,-0.322695,0.919279,-0.004397,0.009365,0.227555,0.7412385981756829,0.6349015842534652,0.0172827652424289,0.429707496690079,-0.3809286654986301,-0.3594045342736264,0.266442630820924,0.0664906385021584,-0.2493999039846303,0.1015362457993133,0.0189630340854654,0.2217954872779587,0.242229,0.242519,-0.879388,-0.160618,-0.1718389999999999,-0.889887
462,1.925,walk,-0.463907,-0.320065,0.919637,-0.003832,0.009398,0.227249,0.758339332853365,0.6311495080393571,0.0859131269498626,0.2592256276723866,0.0761519242746599,-0.1536984395686302,0.1922246220302418,0.042236621070313,-0.2481401487880951,0.1048716102711824,0.0285577153827644,0.2032637389008856,0.23987,0.2400649999999999,-0.88078,-0.163341,-0.17435,-0.889398
463,1.929167,walk,-0.460271,-0.317489,0.920379,-0.000543,0.010898,0.226802,0.8725701943844494,0.6181905447564069,0.1780657547395977,1.3717658472616232,1.0585489729325672,-0.2369840437728151,0.1319894408447302,-0.0004799616030722,-0.2649388048956065,0.1178305735541193,0.0321574274057994,0.2438204943604492,0.236784,0.237487,-0.8826259999999999,-0.166486,-0.176792,-0.8891239999999999
464,1.933333,walk,-0.456997,-0.314798,0.920751,0.000461,0.010557,0.226225,0.7858857417186952,0.6459433509361663,0.0892942870859454,0.503553314830153,-0.0509846774772712,-0.2899585835626104,0.0808929428708623,-0.0321651464234274,-0.2885261641862777,0.1329812770043372,0.0297647623619818,0.2513202112338037,0.233847,0.234662,-0.8842,-0.1692059999999999,-0.179359,-0.888449
465,1.9375,walk,-0.453703,-0.312143,0.921175,0.001461,0.010051,0.22577,0.7904967602591645,0.6371490280777533,0.1017518598512063,0.520102415098634,-0.1284279065069155,-0.2298310838516254,0.0703143748500085,-0.0314374850012011,-0.2956563474921976,0.1322294216462596,0.0422366210703163,0.2560595152387802,0.230846,0.231876,-0.885856,-0.1719489999999999,-0.181838,-0.887806
