frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
478,1.991667,jog,0.131196,0.331688,0.890763,0.044031,-0.009928,-0.898384,-1.0849532037436915,1.3604511639068722,-0.3880489560835055,0.3611972560975443,-1.0550034560867636,-0.9740141300359104,-2.783297336213081,2.673386129109651,-0.207103431725461,0.018718502519797,-0.0107991360691185,0.0115190784737218,0.136829,-0.318679,-0.667763,-0.049783,0.100926,-0.852206
479,1.995833,jog,0.126716,0.337354,0.888633,0.047606,-0.012457,-0.897108,-1.0753720595295555,1.3600576092175112,-0.5112818050888192,-1.8006274097261754,-1.0487986030208618,-1.2429769224707077,-2.79956793086902,2.73403744599143,-0.2611617858857498,0.0141622659625552,0.0045607297167526,0.0151224195871344,0.1296459999999999,-0.312955,-0.666721,-0.0452439999999999,0.095279,-0.850013
480,2.0,jog,0.122621,0.342874,0.887009,0.047058,-0.014525,-0.895908,-0.9827213822894096,1.3246940244780376,-0.3897288216942516,-0.7263767305305713,0.6297458789992962,-1.3540190856135037,-2.847372210223157,2.779457643388507,-0.3206143508519303,0.0045596352291795,0.0107991360691185,0.0052795776337895,0.121876,-0.306893,-0.666433,-0.04113,0.089804,-0.8483670000000001
481,2.004167,jog,0.117512,0.349202,0.890521,0.033901,0.001111,-0.895559,-1.2260619150468497,1.5185985121191,0.8428125749940293,9.558230172413378,2.321517379053136,-0.7353571898115421,-2.846892248620237,2.821454283657437,-0.3803695704343833,-0.0076793856491461,0.015118790496756,0.0014398848092151,0.115122,-0.301464,-0.67153,-0.036053,0.0835389999999999,-0.851873
482,2.008333,jog,0.112691,0.354947,0.891,0.033476,0.007425,-0.895341,-1.1572251560249338,1.3790206433028906,0.1149783965434455,2.81196627193572,-1.1654015362419068,-0.1201481739414093,-2.8934229476715503,2.8581373019682355,-0.4207873259721451,-0.0100816130580891,-0.0045607297167524,0.0124819971195379,0.107889,-0.295302,-0.673762,-0.0312739999999999,0.0777749999999999,-0.8523000000000001
483,2.0125,jog,0.107829,0.360668,0.889045,0.038897,0.004393,-0.895343,-1.1667866570673648,1.3729301655866637,-0.4691624670026208,-2.464837062851823,-1.6847663494337508,0.1060029100804614,-2.891528677705608,2.899688024957828,-0.501559875209948,-0.0057595392368631,-0.0232781377489819,0.0127189824814017,0.100702,-0.28894,-0.673897,-0.026436,0.071957,-0.8502919999999999
484,2.016667,jog,0.102744,0.366381,0.887073,0.044748,0.003371,-0.896292,-1.2203023758099891,1.3710103191745342,-0.473242140628765,-1.7331690934934416,-2.284232415454677,1.2312439523294607,-2.9311255099593376,2.919126469882541,-0.562994960403197,-0.0160787137029039,-0.041276697864174,0.0057595392368604,0.0935729999999999,-0.282489,-0.6742710000000001,-0.021418,0.0660719999999999,-0.848296
485,2.020833,jog,0.098868,0.37219,0.885184,0.043579,-0.004705,-0.895108,-0.9303888622179304,1.3943831012961714,-0.4534325492078679,-3.171768874573331,2.1921772643868445,-1.499408496984253,-2.936629860777643,2.9795967354775965,-0.5907345175227853,-0.028804608737396,-0.0412866058569239,-0.0062409985597689,0.085215,-0.275885,-0.674843,-0.0176619999999999,0.060091,-0.846433
486,2.025,jog,0.094546,0.37771,0.884302,0.0426,-0.007352,-0.894343,-1.0371970242381066,1.324694024478095,-0.2116630669546385,-0.8970203404010622,0.9646773822642876,-0.9070164197028656,-2.9200863930886825,3.0203983681306874,-0.639548836093142,-0.0208783297336231,-0.0285577153827792,0.0033597312215024,0.077369,-0.268819,-0.6766260000000001,-0.013427,0.054452,-0.845537
487,2.029167,jog,0.09038,0.383264,0.883993,0.042103,-0.007646,-0.893595,-0.999760019198404,1.3328533717301811,-0.0741540676745824,0.0089291104268451,0.255432833813319,-0.8299617706909783,-2.9608831293494755,3.064314854811429,-0.6762658987280575,-0.0165586753059744,-0.0278377729781612,0.004799616030717,0.069197,-0.261604,-0.679135,-0.00933,0.0487819999999999,-0.8452080000000001
488,2.033333,jog,0.086113,0.389004,0.884507,0.040552,-0.005325,-0.893003,-1.024243879020726,1.3778204512723182,0.1233797407585346,1.3536825191072277,0.1505343799686732,-0.6683461424779048,-2.959433509361734,3.1104176668269345,-0.7198751800288621,-0.0115218434949583,-0.0256841094575076,0.0170427268362955,0.0611349999999999,-0.254386,-0.682648,-0.0051109999999999,0.042935,-0.845651
489,2.0375,jog,0.081807,0.39487,0.885081,0.039553,-0.003563,-0.892538,-1.0333573314134217,1.4077273818093652,0.1377489800815763,0.988983219575955,0.0374630569126779,-0.5101808394812906,-2.9539236861049285,3.16318694504421,-0.7432205423565701,-0.0153587712982972,-0.0367170626349903,0.017278617710581,0.053132,-0.2470709999999999,-0.686319,-0.000869,0.036916,-0.846153
490,2.041667,jog,0.077411,0.400814,0.885724,0.038736,-0.002075,-0.892176,-1.0549556035517669,1.42644588432932,0.1543076553875638,0.8281556950658622,0.0209242202798767,-0.3939065950793786,-2.9764818814496192,3.201583873290281,-0.788096952243852,-0.0199184065274786,-0.041276697864174,0.0189584833213358,0.045125,-0.239674,-0.6902459999999999,0.003444,0.0307999999999999,-0.8467169999999999
491,2.045833,jog,0.073002,0.406724,0.886587,0.037533,-0.000841,-0.891812,-1.058329332693201,1.4186269803168048,0.2071531445031288,0.8034374010124737,0.2410702169484785,-0.4106772792500556,-3.0004800768122104,3.2414786365817614,-0.8302928468554783,-0.0285645703312508,-0.051368218915023,0.0170427268362937,0.037034,-0.2320799999999999,-0.6945680000000001,0.007734,0.024676,-0.8475090000000001
492,2.05,jog,0.068685,0.41304,0.888045,0.035399,0.00161,-0.891026,-1.0359971202304292,1.5157187425006795,0.3498920086393151,1.54157775803063,0.3682057759909047,-0.863440783602706,-2.970482361411223,3.2694984401249387,-0.8233741300696296,-0.0446364290856765,-0.0506359491240764,0.0127189824814014,0.028973,-0.224772,-0.699457,0.011865,0.0181489999999999,-0.848914
493,2.054167,jog,0.064479,0.419092,0.889786,0.035104,0.005932,-0.890147,-1.0093592512598382,1.4523638108950403,0.4178065754739348,1.94222475771314,-0.826255955459573,-0.8502816930311066,-2.9947204223660258,3.304535637148828,-0.8476121910246681,-0.0299976001919828,-0.0472762179025655,0.0331173506119488,0.0207,-0.217054,-0.70473,0.015946,0.0118999999999999,-0.850517
494,2.058333,jog,0.059883,0.425018,0.890916,0.035834,0.006077,-0.889501,-1.1032165146423116,1.4224675948151284,0.2712433989438417,-0.0751111807597268,-0.351038599714052,-0.6550376088588609,-2.995919347095455,3.3951032165145536,-0.8900624099855707,-0.0218434949591914,-0.0434469515122375,0.047287566010561,0.012815,-0.208836,-0.709568,0.020451,0.0057929999999999,-0.85145
495,2.0625,jog,0.055356,0.431127,0.892385,0.035774,0.006066,-0.889008,-1.0863930885529645,1.4660427165827346,0.3525317974562058,0.0264900614733039,0.022361749330242,-0.5206294323837565,-2.9450443964484183,3.449724022078391,-0.877849772018284,-0.0158387329013678,-0.0475161987041,0.0455963522918177,0.0050699999999999,-0.2005699999999999,-0.714695,0.024912,-0.0005139999999999,-0.852729
496,2.066667,jog,0.050951,0.437367,0.893922,0.035446,0.005409,-0.888482,-1.0571154307655868,1.4974802015839472,0.3688504919606625,-0.1887968150836443,0.2779353124019952,-0.5765726290303105,-2.9906407487402373,3.4629229661628647,-0.8972882169426837,-0.0297576193904499,-0.0535157187425099,0.0693544516438727,-0.002987,-0.19238,-0.719971,0.029193,-0.006977,-0.853977
497,2.070833,jog,0.046388,0.443502,0.895575,0.035218,0.004536,-0.887652,-1.0952952472395294,1.472635621699432,0.3967834853576501,-0.2923136326890354,0.2791181084621961,-0.893956979746966,-3.005520883341252,3.7241958713393126,-1.070811329812739,-0.0530484877580429,-0.0597695631300989,0.0364858377340362,-0.0109449999999999,-0.183,-0.726085,0.0335349999999999,-0.013361,-0.855478
498,2.075,jog,0.04185,0.449572,0.897384,0.035772,0.003339,-0.886797,-1.0890328773697442,1.45668346532269,0.4341252699783631,-0.6028778188329432,0.0168250452703812,-0.8983367192590107,-2.9745620350370165,3.472762179025469,-0.9467242620589784,-0.0268778497720135,-0.064794816414681,0.0561555075593913,-0.018802,-0.174599,-0.7318389999999999,0.037961,-0.019701,-0.857053
499,2.079167,jog,0.037257,0.455678,0.899093,0.036602,0.001785,-0.886048,-1.1022318214543338,1.4653227741781327,0.4101271898248499,-0.8200519580202525,-0.02025402806083,-0.7818701014418548,-2.94552435805149,3.577153827693942,-0.8807295416367109,0.0059995200383965,-0.0710343172546273,0.1629469642428677,-0.026483,-0.165799,-0.737218,0.042579,-0.026103,-0.858083
500,2.083333,jog,0.032808,0.461784,0.901175,0.034781,-0.000662,-0.885165,-1.0679308689390017,1.465674507921214,0.4997599615938214,-0.6039052167043115,1.303559468616518,-1.017051156585458,-2.9870379260680893,3.5804128660584675,-0.8766202592414519,-0.0276044167066732,-0.0705712914066137,0.0513682189150247,-0.0344779999999999,-0.156989,-0.742952,0.046913,-0.0325029999999999,-0.8599509999999999
501,2.0875,jog,0.028083,0.467771,0.90316,0.036965,-0.001961,-0.884379,-1.1339092872570704,1.4367650587953669,0.4763618910487413,-1.0163612801131106,-0.6521302834320211,-0.7589462643184316,-2.8382529397649487,3.769138468922658,-1.0139188864891286,-0.0307175425965944,-0.0539956803455821,0.0731941444684474,-0.04158,-0.14727,-0.749162,0.05151,-0.038715,-0.8616309999999999
502,2.091667,jog,0.02342,0.474274,0.905624,0.03547,-0.00189,-0.883487,-1.119030477561727,1.5605951523877093,0.5913126949843704,0.3952124005718145,0.60119873081004,-0.965944717697401,-2.8761699064073123,3.762179025677716,-0.9908807295415748,-0.0177585793136516,-0.0657547396208254,0.1053515718742424,-0.048902,-0.138096,-0.755755,0.056099,-0.0454919999999999,-0.863656
503,2.095833,jog,0.01878,0.480163,0.908253,0.033637,-0.002583,-0.882499,-1.11377820451281,1.413586173787926,0.631060969755209,0.1502235519561171,0.9142203452809644,-1.0820324229738196,-2.7875660105619118,3.706433029284988,-0.8960633701392966,-0.0187229956793122,-0.0345655304848749,0.1845895343255064,-0.055875,-0.128544,-0.7621169999999999,0.0606609999999999,-0.0515249999999999,-0.865516
504,2.1,jog,0.014167,0.486192,0.911119,0.032123,-0.004408,-0.881157,-1.107031437484934,1.4468442524597167,0.6877849772017904,-0.3916878160976119,1.02728279881747,-1.438156083750215,-2.766498680105422,3.831773458123119,-1.022318214542771,-0.0283177345812301,-0.0110391168706607,0.202543796496269,-0.06279,-0.1186059999999999,-0.769243,0.065156,-0.0576,-0.867538
505,2.104167,jog,0.00976,0.492508,0.913804,0.033543,-0.004456,-0.87994,-1.0575953923686592,1.5157187425006664,0.6443484521238445,-0.3109419764828671,-0.6130320088756984,-1.1901633918979513,-2.942404607631524,3.9140868730503326,-0.9155267578594162,-0.0374370050395993,0.0103191744660468,0.2380609551236009,-0.070644,-0.1086119999999999,-0.775743,0.069407,-0.063873,-0.869231
506,2.108333,jog,0.00528,0.498618,0.916446,0.032564,-0.006681,-0.878315,-1.075372059529495,1.466634661545808,0.6341814690350362,-0.6716331384993552,0.887069978068818,-1.6943619384253017,-2.682909265482404,3.837734037445887,-0.7700432069130823,-0.0657705232837227,0.0348055688910231,0.2563610177628349,-0.077341,-0.0987339999999999,-0.781593,0.073613,-0.069838,-0.8708049999999999
507,2.1125,jog,0.000755,0.504792,0.918809,0.037526,-0.007979,-0.877451,-1.0859131269498934,1.481641468682576,0.5670746340293045,-1.6669728449159598,-1.8120225724508083,-0.7097091528532141,-2.920566354691758,4.126709863211129,-0.90184785217187,-0.0938324934005328,0.0638348932085434,0.278857691384701,-0.084986,-0.087712,-0.787714,0.077747,-0.075746,-0.872006
508,2.116667,jog,-0.003992,0.511002,0.921599,0.04051,-0.00844,-0.876681,-1.1391888648907391,1.4902807775376912,0.6695464362850466,-0.8609652433773815,-1.169214857289989,-0.6625257842832188,-2.829613630909354,4.046556275497711,-0.8130549556035027,-0.0674346052315782,0.0782337413006895,0.2610991120710197,-0.09203,-0.0770599999999999,-0.7938919999999999,0.082213,-0.0816299999999999,-0.8737079999999999
509,2.120833,jog,-0.008851,0.517049,0.924877,0.040633,-0.010181,-0.875958,-1.1663466154584414,1.4515122419586794,0.7868458953432341,-0.7391578395331553,0.3295986627028112,-0.7367554221455147,-2.822131541046491,4.059529524723841,-0.7813250120018975,-0.0434469515122409,0.0895343254920792,0.2578012481997045,-0.098928,-0.066195,-0.8004249999999999,0.086891,-0.0873039999999999,-0.8759119999999999
510,2.125,jog,-0.013791,0.523189,0.927964,0.039575,-0.011044,-0.875416,-1.1855051595872872,1.473482121430361,0.7408207343413014,-0.1008507312556973,0.6281340498358239,-0.5909842667762784,-2.63450923926098,4.031677465802929,-0.8303335733141706,-0.036957043436527,0.0880729541636724,0.2699784017278743,-0.104966,-0.055535,-0.806972,0.091677,-0.093077,-0.877874
511,2.129167,jog,-0.018675,0.529846,0.931022,0.0386,-0.01266,-0.874038,-1.1720662347012778,1.5975521958244128,0.733861291096747,-0.4127803028367398,0.7436114131735762,-1.4191049100673658,-3.004799616030856,4.244060475162183,-0.9138468922486632,-0.0434365250779958,0.099832013438936,0.3234941204703759,-0.112603,-0.044507,-0.8138380000000001,0.09638,-0.099318,-0.879584
512,2.133333,jog,-0.024236,0.537876,0.933598,0.042861,-0.012337,-0.875903,-1.334853576572215,1.927508401344158,0.6183389342294653,-0.9127253675183312,-1.805769863621004,2.032186932452136,-2.8233317330772136,4.212193951032038,-0.7503600576091946,-0.0079212674027821,0.1591454632741121,0.3314930388862128,-0.1188039999999999,-0.034989,-0.81954,0.101908,-0.106685,-0.8807790000000001
513,2.1375,jog,-0.031108,0.544176,0.937716,0.038107,-0.011997,-0.876864,-1.649148068154447,1.5118790496759271,0.9882409407246712,1.217138306041879,1.9479287792574755,0.7662969062285133,-2.7856971442282936,4.196784257259178,-0.7127429805615118,-0.0419966402687779,0.1557475401967773,0.3417326613870686,-0.12354,-0.0238009999999999,-0.826628,0.108605,-0.1123359999999999,-0.883473
514,2.141667,jog,-0.03709,0.550301,0.940847,0.038023,-0.01255,-0.877056,-1.435565154787682,1.4698824094073255,0.7513798896088644,-0.2188818094807114,0.1680868529658765,0.1846391768859667,-2.807535397168352,4.233501319894606,-0.6664266858651616,-0.0585553155747553,0.1701463882889483,0.3525317974562191,-0.129257,-0.0122849999999999,-0.8325359999999999,0.114343,-0.117752,-0.885135
515,2.145833,jog,-0.042695,0.557039,0.943793,0.037741,-0.013856,-0.875814,-1.3454152664425938,1.617378780604831,0.7071531445031022,-0.451408067606756,0.3826260584193193,-1.2604547496463534,-2.8252520403263754,4.2095535285644345,-0.7076332213153925,-0.0636101776284191,0.1877100336053729,0.3706192990878448,-0.135422,-0.0014859999999999,-0.83843,0.119683,-0.1237079999999999,-0.886537
516,2.15,jog,-0.048,0.563131,0.946968,0.038203,-0.014838,-0.875198,-1.2730981521478872,1.4619630429566537,0.761939044876454,-0.5044467102098168,0.0143200176427028,-0.5999745283333544,-2.8509719222463508,4.2227021838255006,-0.6325893928486008,-0.0731941444684458,0.1807055435565246,0.3515718742500763,-0.1419969999999999,0.0100179999999999,-0.844241,0.124683,-0.129047,-0.888247
517,2.154167,jog,-0.053481,0.569268,0.950256,0.036701,-0.016418,-0.874814,-1.3153347732180625,1.4727621790255758,0.7890568754499058,-0.304984791049971,0.9840120534628272,-0.4481747678982067,-2.8380129589631107,4.266618670506097,-0.5970722342212269,-0.0931125509959145,0.1900647948163933,0.3141348692104435,-0.148342,0.02166,-0.850017,0.129776,-0.134392,-0.890226
518,2.158333,jog,-0.058526,0.575638,0.953919,0.028788,-0.018213,-0.874219,-1.2109937590015365,1.529044647143661,0.8792606817091363,1.1027720538095291,3.7166806830634505,-0.8820384737516694,-2.786605856937333,4.281325012002251,-0.6058569371099852,-0.1101776284205562,0.2189150264042477,0.311569851176213,-0.154906,0.0331259999999999,-0.856204,0.134362,-0.1398499999999999,-0.8925909999999999
519,2.1625,jog,-0.06399,0.581758,0.956694,0.031616,-0.016834,-0.873761,-1.3112550995919536,1.468682505399482,0.6659467242620384,-0.0731181230056174,-1.519620371009086,-0.3564075165404222,-2.822654187664813,4.267818574513784,-0.5562754979601294,-0.0472762179025655,0.2133429325653753,0.4048476121910003,-0.161204,0.0447899999999999,-0.8612970000000001,0.139629,-0.145081,-0.893679
520,2.166667,jog,-0.069017,0.587985,0.959502,0.034325,-0.018479,-0.87347,-1.2063834893209069,1.494360451163971,0.6738660907127549,-1.3186210956470803,-0.7598042514328114,-0.1882428008406499,-2.813534917206748,4.246940244780602,-0.5123590112791205,-0.059995200383972,0.2798176145908456,0.4127669786417273,-0.167901,0.0562599999999999,-0.86624,0.1444059999999999,-0.150142,-0.894767
521,2.170833,jog,-0.074517,0.594479,0.96256,0.036749,-0.018782,-0.873213,-1.3202112337973726,1.558809409505478,0.7340374459913398,-0.6895870077108125,-0.9525331696304314,-0.1582641756510913,-2.7986077772442832,4.258041286605755,-0.4872779644743035,-0.05352856457033,0.3286125780124752,0.4371099375900032,-0.17406,0.067505,-0.871328,0.149683,-0.155267,-0.896004
522,2.175,jog,-0.079622,0.600887,0.965385,0.035883,-0.0199,-0.872615,-1.2251019918407082,1.5377969762419634,0.6779457643389024,-0.2528424024302971,0.6031133121914821,-0.6249843475690645,-2.7921766258700598,4.270218382529587,-0.495080393568536,-0.066714662826977,0.3340532757379572,0.4427645788337134,-0.18059,0.078891,-0.8762160000000001,0.1545099999999999,-0.1602829999999999,-0.896984
523,2.179167,jog,-0.085055,0.607511,0.968562,0.03779,-0.019765,-0.872324,-1.303815694744343,1.589632829373571,0.7624190064794317,-0.3850961031525007,-0.8388977940262641,-0.207843895446988,-2.792176625869762,4.236141108711045,-0.4775617950563644,-0.0614350851931789,0.3374130069594271,0.4526037916966364,-0.186792,0.0899189999999999,-0.881383,0.159687,-0.165501,-0.898275
524,2.183333,jog,-0.090659,0.614281,0.971505,0.036744,-0.020622,-0.872363,-1.3451752280364484,1.625060009601478,0.7064330292846465,-0.114413576686576,0.639392151900335,-0.0054653219610396,-2.7738838214113524,4.199231877100224,-0.4858377340374355,-0.0669707153144488,0.4176668266922506,0.4937590014402177,-0.192744,0.100643,-0.88635,0.165012,-0.170531,-0.899161
525,2.1875,jog,-0.096422,0.620869,0.974265,0.037765,-0.01989,-0.872285,-1.3830093592513206,1.58099352051844,0.6623470122390741,0.0686880750143832,-0.6009020027622004,-0.0341574977495583,-2.7662586993041844,4.159827213823075,-0.4288456923446312,-0.0597552195824359,0.4238060955123892,0.5125989920806567,-0.198508,0.1113889999999999,-0.890897,0.170526,-0.1753529999999999,-0.8997850000000001
526,2.191667,jog,-0.101905,0.627452,0.976824,0.03835,-0.019859,-0.871989,-1.3158147348212748,1.579793616510753,0.6141108711303324,-0.1178500682841343,-0.2621517318320403,-0.2656927117074858,-2.725941924646141,4.123830093592722,-0.3417326613871033,-0.0993520518358571,0.4122870170386551,0.4917206623470335,-0.2043839999999999,0.12199,-0.89488,0.175595,-0.180218,-0.9002950000000001
527,2.195833,jog,-0.107248,0.63403,0.979426,0.038177,-0.02044,-0.871645,-1.2825252040326105,1.5789726356216498,0.6245799327892275,-0.1948622106156397,0.1963284192030832,-0.3461404499295807,-2.6603456553047784,4.105616898703656,-0.2851656265002342,-0.1243398943830989,0.4162265962553793,0.4728756601056038,-0.2101239999999999,0.1325159999999999,-0.8986700000000001,0.18042,-0.185062,-0.900927
528,2.2,jog,-0.112577,0.640752,0.981663,0.040511,-0.020668,-0.871522,-1.2788576913846117,1.613150947924069,0.5368370530357085,-0.6431092994183143,-0.9254869750197576,-0.0193063608269983,-2.6049916006717884,4.041036717062401,-0.2102231821454126,-0.1456683465322676,0.456443484521214,0.4922006239500534,-0.21565,0.142633,-0.901783,0.185142,-0.189882,-0.901113
529,2.204167,jog,-0.117713,0.647303,0.98402,0.042242,-0.020855,-0.87137,-1.2325413966883216,1.5721142308615963,0.565634749220101,-0.4831131287430784,-0.6843577096074692,-0.0706065941096367,-2.534917206623583,3.97912167026655,-0.1250299976001995,-0.1773458123350221,0.4958003359731477,0.5065994720422602,-0.2210769999999999,0.152663,-0.904661,0.189539,-0.1943669999999999,-0.901359
530,2.208333,jog,-0.122896,0.653873,0.986278,0.044327,-0.020555,-0.871426,-1.2441190590494156,1.5770523283725146,0.542006721075353,-0.3682658512633742,-0.938693373949863,0.1534540944186246,-2.3845415266441976,3.938550168026798,-0.1015362457993234,-0.1985117618818943,0.4975996159385345,0.4853576572251418,-0.2258279999999999,0.162501,-0.907342,0.193895,-0.198864,-0.901595
531,2.2125,jog,-0.129125,0.660755,0.987975,0.046881,-0.018371,-0.870514,-1.4948404127670432,1.6515478761699682,0.4072474202064163,0.3374718822260439,-1.6137740482671863,-0.7576538731937317,-2.456683465322885,3.7101031917448095,0.0340772738180935,-0.2133429325654047,0.5238780897528414,0.5310775137989219,-0.2298359999999999,0.1710789999999999,-0.908897,0.199235,-0.203563,-0.901079
532,2.216667,jog,-0.134465,0.667442,0.989875,0.048419,-0.017826,-0.870306,-1.2814974802015084,1.6047516198703122,0.4559635229181152,-0.1300870187776773,-0.7774615903651898,-0.1237426938657592,-2.4134869210461782,3.5939524838010746,0.0993520518358465,-0.1999040076793735,0.50635949124067,0.4038876889848575,-0.234553,0.1793679999999999,-0.910383,0.203742,-0.20814,-0.901296
533,2.220833,jog,-0.139846,0.674199,0.991549,0.049482,-0.017276,-0.869996,-1.2916466634662562,1.621939510321783,0.4018242918867491,-0.0120258382483944,-0.5846412223174948,-0.2448781049118194,-2.1394623139704056,3.796207393183216,-0.0480076812289984,-0.2172347575612277,0.52640422467599,0.6048967834854042,-0.238085,0.1884259999999999,-0.912257,0.208218,-0.212704,-0.90045
534,2.225,jog,-0.145355,0.680958,0.992962,0.050605,-0.01616,-0.869788,-1.3220542356610698,1.622030237580885,0.3390928725701732,0.2069848495634289,-0.738898966619753,-0.1354745392765976,-2.2157427405806165,3.453563714902608,0.1245500359971139,-0.2613390928725558,0.5406767458602995,0.6409887209022904,-0.241809,0.196058,-0.913151,0.212638,-0.2172099999999999,-0.899192
535,2.229167,jog,-0.150798,0.687642,0.994238,0.052138,-0.014875,-0.869626,-1.306215502759833,1.6040316774658816,0.3062155027597797,0.178298758505424,-0.9477560514852924,-0.0647585088689665,-2.157427405807633,3.3162946964244435,0.136549076073917,-0.2474202063834983,0.5197984161267339,0.6820254379649933,-0.245356,0.203193,-0.913858,0.21705,-0.2217279999999999,-0.8976259999999999
536,2.233333,jog,-0.156276,0.694301,0.995371,0.053384,-0.014007,-0.86959,-1.3149303888621846,1.5984157465193922,0.2719635141622706,0.0674557761585905,-0.7252576484903551,0.0409299801930007,-2.072731637061874,3.20091214594326,0.180508881421023,-0.2587614018242871,0.5211233797407391,0.687469995199211,-0.248513,0.209869,-0.914239,0.2214499999999999,-0.2262159999999999,-0.895895
537,2.2375,jog,-0.161766,0.700974,0.996137,0.053532,-0.013738,-0.869666,-1.3174946004320245,1.6013918886489908,0.1838252939765009,0.0742643269341926,-0.1222136370882977,0.0854698451997743,-1.9916006719463355,3.0506359491241963,0.2116630669546551,-0.2414206863451017,0.5620350371970525,0.740580753539752,-0.251322,0.215908,-0.914123,0.225934,-0.230547,-0.893575
538,2.241667,jog,-0.16729,0.707614,0.996769,0.052726,-0.013332,-0.869727,-1.3256539476841047,1.593472522198122,0.1516678665706569,0.3594016702974025,0.2424678772104005,0.02323537826154,-1.8576913846891112,2.943604511638889,0.140148788096944,-0.2663786897048074,0.5533957283417063,0.7652987760978649,-0.253539,0.221534,-0.914171,0.230348,-0.2348809999999999,-0.891018
539,2.245833,jog,-0.172751,0.714206,0.997307,0.053387,-0.012676,-0.869886,-1.3108497359577158,1.582333173307696,0.1291406625060066,0.1107311750711216,-0.4242917073458412,0.1989883210700876,-1.8226116178588117,2.832693230916884,0.2078732597215477,-0.2352376380220775,0.5688910225635906,0.8379740758521154,-0.255671,0.226743,-0.913843,0.2348289999999999,-0.239103,-0.8880650000000001
540,2.25,jog,-0.178249,0.7208,0.997529,0.053644,-0.011855,-0.870091,-1.3194144468443134,1.5824334053276434,0.0532757379409538,0.27405300293139,-0.2929496036310335,0.2257285386513642,-1.7715382769379258,2.646028317734697,0.1615070794336543,-0.258699304055688,0.5937125029997814,0.757619390448797,-0.257555,0.231175,-0.913392,0.239249,-0.243223,-0.88513
541,2.254167,jog,-0.183089,0.727353,0.998006,0.053284,-0.013338,-0.870688,-1.161507079433701,1.572594192464682,0.1144708423326065,-0.5586029283099648,0.5203935690674723,0.5432050979691727,-1.6820254379650366,2.498920086393204,0.1125509959203308,-0.238300935925137,0.6261099112071388,0.7672186225102355,-0.259724,0.235035,-0.9134,0.243096,-0.247167,-0.8824099999999999
542,2.258333,jog,-0.188313,0.733773,0.998071,0.058634,-0.011991,-0.871069,-1.2539606337013594,1.5410465674507454,0.0156024963994457,-0.7220361601670188,-2.5345590706476764,0.6839568061796422,-1.615458473355696,2.380940950552026,0.0789726356216963,-0.2208353336533778,0.6272203552568183,0.7484397503600361,-0.26123,0.238534,-0.913136,0.2474,-0.250974,-0.879357
543,2.2625,jog,-0.193729,0.740326,0.997742,0.055532,-0.011374,-0.8716,-1.2997360211182325,1.5725941924645144,-0.0789536837053044,0.9707271842653388,1.170754047885034,0.3628975429350064,-1.444684425245885,2.272858171346156,-0.0614350851931789,-0.2572594192464454,0.6606671466282308,0.7784977201823372,-0.261834,0.241452,-0.913063,0.251744,-0.254774,-0.875784
544,2.266667,jog,-0.198919,0.746808,0.997279,0.056744,-0.010536,-0.872036,-1.2455003599712593,1.5555555555556235,-0.111111111111114,0.0456501684993919,-0.6863237415774366,0.5081863079166719,-1.3558915286777649,2.137029037677069,-0.1699064074874088,-0.2066234701223981,0.6777057835373463,0.7329013678906058,-0.2622939999999999,0.2438749999999999,-0.913308,0.256073,-0.258432,-0.872267
545,2.270833,jog,-0.204216,0.753287,0.996544,0.057618,-0.009588,-0.872433,-1.2714834373499402,1.5552088334133063,-0.1764282285165677,0.1732408307953133,-0.5722465096247702,0.4565376708990492,-1.3026884301487918,2.039126260201584,-0.2172347575612045,-0.1802688430148778,0.7839654344695048,0.7522803648583563,-0.262424,0.2458909999999999,-0.913478,0.260619,-0.261645,-0.868398
546,2.275,jog,-0.209526,0.759712,0.995438,0.058889,-0.008416,-0.872644,-1.2742980561555612,1.5418766498680845,-0.2654187664986779,0.1816186347570868,-0.7969792863225651,0.3009549569332382,-1.2102231821454883,1.9412047036237752,-0.3131749460043341,-0.1550275977921839,0.878569714422879,0.8668106551476221,-0.262157,0.2475549999999998,-0.913677,0.265283,-0.264409,-0.86368
547,2.279167,jog,-0.214687,0.766064,0.994282,0.062694,-0.007135,-0.872895,-1.2385409167265862,1.524358051355778,-0.277417806575468,-0.373372945885625,-1.8809294931985,0.4906938861184584,-1.0503959683224615,1.9364050875928995,-0.4341252699783764,-0.2171826253899563,0.8884089272857589,0.8322534197263776,-0.2613729999999999,0.249272,-0.91433,0.269539,-0.267059,-0.859056
548,2.283333,jog,-0.219857,0.772377,0.992701,0.063989,-0.006207,-0.873109,-1.2409985597696631,1.5153624579934022,-0.3795007201152616,0.0724593221094881,-0.7499177633821886,0.3100387491139792,-1.0084013442151567,1.7702832453193695,-0.4301488238118444,-0.2117138742198921,0.9313490158426206,0.8010081613058673,-0.2604039999999999,0.2503339999999999,-0.914541,0.273827,-0.2694919999999999,-0.854138
