frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
689,2.870833,walk,0.147963,0.407855,0.960275,0.003092,0.026839,-0.963927,-0.6519443110897556,-0.3456553048487655,-0.1046567450792078,-0.0696533007052966,-0.2460344873852231,0.2429830852797549,-0.0038406144983168,-0.0028804608737426,-0.010801728276523,-2.358617378780544,-1.3809409505520525,-0.0324051848295726,0.0467019999999999,0.0111119999999999,-0.921119,-0.281938,0.0476639999999999,-0.902259
690,2.875,walk,0.14518,0.406381,0.95982,0.003436,0.02695,-0.963755,-0.6678665706743784,-0.3537317014639064,-0.109191264698825,0.0963801411376977,-0.1531828218352978,0.300733396435743,-0.0057595392368604,0.0023998080153612,0.0088792896568267,-2.318934485241281,-1.3477321814255498,0.0002399808015361,0.049461,0.0125959999999999,-0.920627,-0.288818,0.043522,-0.901803
691,2.879167,walk,0.142545,0.404989,0.959421,0.003883,0.02651,-0.963619,-0.6323494120470647,-0.3340532757379572,-0.0957523398128285,-0.1457049557321942,-0.2699080231598952,0.2564387076904862,-0.0112790976721913,-0.0002399808015294,0.0031197504199663,-2.2790976721863303,-1.3340532757379973,0.0208783297336231,0.0520489999999999,0.013987,-0.920215,-0.29568,0.039355,-0.901317
692,2.883333,walk,0.139549,0.403407,0.958959,0.003917,0.025908,-0.963562,-0.7191550648103496,-0.3797407585213463,-0.1108977436389701,-0.2739196818665896,-0.0960642134123065,0.1283141217597903,-0.0086413826212144,-0.0021603456553136,0.0026404224675957,-2.240278444551069,-1.324771963514125,0.0585693710993729,0.055009,0.0155599999999999,-0.919742,-0.302017,0.035418,-0.900611
693,2.8875,walk,0.136614,0.401817,0.958488,0.00411,0.025618,-0.963506,-0.7043436525077549,-0.38156947444203,-0.113030957523391,-0.1091888122909608,-0.1292371737868215,0.1091910489121112,-0.0067194624430042,-0.0014398848092166,0.0136789056875445,-2.1994240460761816,-1.3074154067673809,0.099112071034312,0.0579159999999999,0.0171439999999999,-0.919214,-0.308247,0.03156,-0.899727
694,2.891667,walk,0.133615,0.400212,0.958031,0.004156,0.025366,-0.963434,-0.7197024238061288,-0.3851691864650926,-0.1096712263019106,-0.1103291041647562,-0.0571308254245469,0.1394788884398294,-0.0103191744660468,-0.0007199424046017,0.0043196544276453,-2.1660667146629207,-1.3069354451644482,0.1423086153107807,0.0608719999999999,0.0187459999999999,-0.918739,-0.314274,0.0277189999999999,-0.898677
695,2.895833,walk,0.130701,0.398654,0.957595,0.00426,0.024986,-0.963365,-0.6994719155064618,-0.3739798367738745,-0.1046567450792078,-0.1621646420547386,-0.100329809551614,0.1372415483461805,-0.0060009601536237,-0.0096015362457953,0.0045607297167541,-2.106337013922171,-1.2839654344694782,0.1673067690830494,0.0637609999999999,0.020264,-0.918284,-0.320135,0.023928,-0.897544
696,2.9,walk,0.127707,0.397055,0.957154,0.004247,0.024447,-0.963231,-0.7185025197984548,-0.3837293016558891,-0.1058315334773325,-0.2503707750008637,-0.0697256725325479,0.2626731914975875,-0.0009599232061445,-0.0131989440844803,0.0107991360691157,-2.063834893208637,-1.2759779217663207,0.1987041036717159,0.066751,0.0218079999999999,-0.917798,-0.3257409999999999,0.02021,-0.8962749999999999
697,2.904167,walk,0.124793,0.395485,0.95658,0.004616,0.024516,-0.963096,-0.6993040556755,-0.3767698584113079,-0.1377489800815763,0.0798998403698108,-0.167559434778189,0.2318198428043911,-0.0021598272138182,0.0208783297336209,0.0136789056875428,-2.014158867290497,-1.2474202063834086,0.225821934245246,0.069656,0.023465,-0.917167,-0.33122,0.016582,-0.89476
698,2.908333,walk,0.121847,0.393934,0.956112,0.004821,0.024143,-0.962966,-0.7071531445031776,-0.372299567930891,-0.1123379740758667,-0.1456565327484664,-0.1489115409014517,0.2432795732813508,-0.0009601536245809,0.0038406144983238,0.0074411905904958,-1.9601536245800897,-1.2621219395104313,0.2445991358617587,0.072598,0.025032,-0.916668,-0.33644,0.0128749999999999,-0.893273
699,2.9125,walk,0.118867,0.392362,0.955586,0.005094,0.023904,-0.962823,-0.7151427885768694,-0.3772498200143801,-0.1262299016078434,-0.0748535049151867,-0.1634602537490929,0.2601327572899936,-0.0266378689704807,-0.0002399808015427,-0.0021598272138232,-1.91504679625618,-1.235181185505074,0.2942164626829652,0.075467,0.0266029999999999,-0.916151,-0.3414399999999999,0.0093,-0.891521
700,2.916667,walk,0.116085,0.390957,0.955045,0.005544,0.023343,-0.962637,-0.6676265898728423,-0.3371730261579203,-0.1298296136309187,-0.2007281258064688,-0.2889110098655397,0.3423513593019331,-0.0148788096952266,-0.0043196544276369,0.0019198464122873,-1.8692104631630369,-1.2279817614591486,0.301175905927541,0.078187,0.02799,-0.915602,-0.346447,0.0055879999999999,-0.889725
701,2.920833,walk,0.113361,0.389492,0.954204,0.006714,0.024983,-0.962342,-0.653864618338914,-0.3516562650023893,-0.2018722995679207,0.9103805765109368,-0.3389747945590609,0.4356744327649961,-0.0148823811809901,0.0014402304368713,0.0002400384061452,-1.8194911185789169,-1.1905904944790755,0.300048007681221,0.0808489999999999,0.029461,-0.91476,-0.351303,0.002093,-0.887634
702,2.925,walk,0.110389,0.388027,0.953733,0.006877,0.02445,-0.962216,-0.71322294216466,-0.3515718742500746,-0.1130309575234031,-0.2250866687915719,-0.1508080370560233,0.2394796864452911,-0.0151187904967627,-0.002639788816904,0.0067194624430049,-1.7864170866331524,-1.192704583633371,0.3035757139428989,0.0837579999999999,0.0309149999999999,-0.914261,-0.355775,-0.001412,-0.8858980000000001
703,2.929167,walk,0.107282,0.386369,0.953104,0.007429,0.024203,-0.962103,-0.7456203503719245,-0.3978881689464583,-0.1509479241660819,-0.0422705028157848,-0.292240053455308,0.1962974436460901,-0.0158387329013627,-0.0021598272138182,0.0098392128629702,-1.7168226541875589,-1.1387089032876674,0.2982961363090757,0.086799,0.0325639999999999,-0.913591,-0.359822,-0.004499,-0.884026
704,2.933333,walk,0.104194,0.384758,0.952633,0.007589,0.023408,-0.961991,-0.7412385981756896,-0.3867018722995643,-0.1130580892942837,-0.346688575030853,-0.1832929899818682,0.2232943342402675,-0.013682189150264,0.0004800768122904,0.0160825732117128,-1.668026884301452,-1.1060969755160526,0.3142102736437755,0.08983,0.034177,-0.913053,-0.363683,-0.007496,-0.882246
705,2.9375,walk,0.101086,0.383226,0.952249,0.007585,0.02239,-0.961865,-0.7458603311735401,-0.3676505879529752,-0.0921526277897666,-0.4710669828650223,-0.1374514609485957,0.2574954626274593,-0.0124790016798653,0.0002399808015294,0.0175185985121207,-1.6225101991841302,-1.0789536837053528,0.3230141588673053,0.092886,0.0357099999999999,-0.912596,-0.367336,-0.01046,-0.880516
706,2.941667,walk,0.0979,0.381663,0.951722,0.007607,0.021841,-0.961709,-0.7645788336933381,-0.3750899928006018,-0.1264698824094262,-0.2510628028969218,-0.0889219685163035,0.2928549066927297,-0.0127189824814014,-0.0023998080153479,0.0189584833213358,-1.5701943844493207,-1.0556755459563685,0.3045356371490401,0.096019,0.037263,-0.91199,-0.370693,-0.0132959999999999,-0.87872
707,2.945833,walk,0.094748,0.380082,0.951148,0.007974,0.021277,-0.961573,-0.7566010561689668,-0.3795007201152078,-0.1377820451272078,-0.2127268489866837,-0.2492615307319746,0.2487717918932867,-0.0124819971195379,0.0019203072491484,0.0232837253960627,-1.5216034565530028,-1.0163226116178348,0.2856457033125213,0.099119,0.038852,-0.911319,-0.37388,-0.0159489999999999,-0.876956
708,2.95,walk,0.091594,0.378496,0.95059,0.008222,0.020835,-0.961408,-0.7568994480441114,-0.3806095512358722,-0.1339092872569986,-0.1720500101420669,-0.1793002094167254,0.2962008255252964,-0.0163186945044416,0.0016798656107593,0.021838252939762,-1.474442044636335,-0.9911207103431042,0.2910967122630026,0.102205,0.040445,-0.91067,-0.37687,-0.0184929999999999,-0.8751850000000001
709,2.954167,walk,0.08846,0.376942,0.949964,0.008709,0.020779,-0.961282,-0.7520998320134727,-0.37293016558677,-0.1502279817614696,0.0378053718854191,-0.2369182492091703,0.211295112970986,-0.0182385409167257,-0.0011999040076873,0.0254379649628046,-1.4103671706264194,-0.9661627069834924,0.264938804895619,0.105263,0.0419939999999999,-0.909938,-0.379613,-0.020965,-0.8734550000000001
710,2.958333,walk,0.085256,0.375425,0.949412,0.009,0.020816,-0.961093,-0.7690830532885048,-0.3641382621219273,-0.1325012001920263,0.0546239217995633,-0.1366592372812562,0.3207550920117737,-0.0216034565530495,0.0036005760921849,0.0189630340854537,-1.3718194911185475,-0.9332693230916698,0.2590014402304323,0.108377,0.043526,-0.909307,-0.382124,-0.023336,-0.871824
711,2.9625,walk,0.082108,0.373876,0.94884,0.009463,0.020396,-0.960956,-0.7554595632349752,-0.371730261579096,-0.137269018478532,-0.1333386123124368,-0.2746178469613072,0.2404603752856284,-0.0259179265658751,0.006959443244541,0.0215982721382298,-1.3071754259659776,-0.9104871610271508,0.2409407247420295,0.111417,0.045104,-0.908645,-0.384423,-0.0255809999999999,-0.870248
712,2.966667,walk,0.078827,0.372354,0.948264,0.009708,0.020412,-0.960739,-0.7873770098391664,-0.365250779937575,-0.1382289416846618,0.038563832156785,-0.1191307521483002,0.3686247938432951,-0.0244780417566558,0.0098392128629602,0.0230381569474425,-1.2474202063834086,-0.8800095992320154,0.2390208783297216,0.114596,0.0466669999999999,-0.907973,-0.3863399999999999,-0.027726,-0.868676
713,2.970833,walk,0.075631,0.370851,0.947649,0.010285,0.020384,-0.960588,-0.7671627460394248,-0.360777724435946,-0.1476236197791841,0.0628024176923369,-0.2755181503749506,0.2481043687682395,-0.0230436869899232,0.0122419587134006,0.0225636101776294,-1.1965914546328402,-0.8331733077293031,0.1963514162266116,0.117696,0.048221,-0.907264,-0.388129,-0.0296939999999999,-0.867243
714,2.975,walk,0.072511,0.369355,0.947061,0.010822,0.020327,-0.960476,-0.7487401007918905,-0.3590112790976497,-0.1411087113030684,0.0443881184380519,-0.2593431046992185,0.1804050469252235,-0.0316774658027322,0.01415886729061,0.0261579073674101,-1.150227981761387,-0.8108951283896711,0.1742260619150339,0.120684,0.0497759999999999,-0.906567,-0.389802,-0.0315769999999999,-0.8659290000000001
715,2.979167,walk,0.069182,0.367846,0.946538,0.010895,0.020155,-0.960306,-0.7988960883129744,-0.3621310295176509,-0.1255099592032817,-0.0710237008030211,-0.0632803173117624,0.2971630661593479,-0.0376769858411388,0.0175185985121306,0.0304775617950566,-1.0722342212623546,-0.7768178545716806,0.1379889608831371,0.123856,0.051358,-0.905917,-0.390941,-0.033305,-0.864831
716,2.983333,walk,0.065915,0.366323,0.945965,0.011382,0.020166,-0.960086,-0.7842054728756368,-0.3655784925587986,-0.1375420067210825,0.0683319303263735,-0.2313500671167388,0.3654016888162933,-0.0367258761401781,0.0160825732117095,0.0302448391742673,-1.0141622659625211,-0.7515602496399206,0.113298127700429,0.12697,0.0529479999999999,-0.905218,-0.391899,-0.034913,-0.8637859999999999
717,2.9875,walk,0.062584,0.364839,0.945383,0.01183,0.020155,-0.959916,-0.7993760499160434,-0.3561315094792544,-0.13966882649388,0.0534267580416567,-0.2143093148552514,0.2787021029748536,-0.0350371970242414,0.0153587712982988,0.0297576193904499,-0.9688024958003832,-0.7144228461723406,0.0767938564914843,0.130155,0.0544959999999999,-0.904512,-0.392605,-0.036406,-0.862884
718,2.991667,walk,0.0592,0.363342,0.944891,0.011946,0.020198,-0.959717,-0.8120950323973583,-0.3592512598991924,-0.1180705543556292,0.033448642885597,-0.0553486266059002,0.3372483806311876,-0.0213582913366931,0.0191984641228615,0.0371970242380592,-0.907607391408634,-0.6841852651787422,0.0357571394288426,0.1334499999999999,0.0560729999999999,-0.903865,-0.393003,-0.03776,-0.8622430000000001
719,2.995833,walk,0.055871,0.36181,0.944398,0.01209,0.020301,-0.959505,-0.7990878540566285,-0.3677388382140988,-0.1183389342294918,0.064778406248649,-0.0606309546668481,0.3561964420239097,-0.0302448391742639,0.0213634181469042,0.0307249159865577,-0.8446951512241714,-0.6469035045607127,0.0004800768122904,0.136653,0.0576939999999999,-0.903244,-0.393193,-0.038923,-0.861748
720,3.0,walk,0.052437,0.360325,0.943858,0.012431,0.020369,-0.959336,-0.8240940724742396,-0.3563714902807972,-0.1295896328293759,0.0756657395909102,-0.1542954293989425,0.2768135963224549,-0.0290376769858448,0.0225581953443827,0.0415166786657085,-0.7921766258699662,-0.6222702183825474,-0.0271178305735558,0.1399659999999999,0.059273,-0.902531,-0.39306,-0.0400309999999999,-0.861321
721,3.004167,walk,0.04901,0.358818,0.943362,0.012693,0.020545,-0.95908,-0.8224142068634883,-0.3616510679145787,-0.1190304775617863,0.1138735002722656,-0.1066563001912999,0.4216620261774584,-0.028797696184302,0.0319174466042717,0.0479961603071773,-0.7403407727382159,-0.5857931365491091,-0.0710343172546239,0.143273,0.0609129999999999,-0.901835,-0.392718,-0.040965,-0.861121
722,3.008333,walk,0.045581,0.357342,0.942909,0.013007,0.020708,-0.958838,-0.8230916946711235,-0.3542966874699934,-0.1087373979836832,0.1151059757221918,-0.1318361456935971,0.3976349757462436,-0.0376860297647657,0.0146423427748382,0.0638502160345626,-0.6797887662025741,-0.5386461833893332,-0.1094575132021088,0.1465449999999999,0.06245,-0.901116,-0.392121,-0.041733,-0.861124
723,3.0125,walk,0.042084,0.355845,0.942477,0.012913,0.020892,-0.958642,-0.8392128629709112,-0.3592512598991791,-0.1036717062634897,0.0697796382011954,0.0605192148628208,0.3296703128907922,-0.0218382529397586,0.0031197504199626,0.0573554115670718,-0.6321094312454546,-0.5185985121189913,-0.1355891528677613,0.149951,0.0639599999999999,-0.900445,-0.391258,-0.042397,-0.861257
724,3.016667,walk,0.038622,0.354334,0.941999,0.013364,0.021206,-0.958363,-0.8308135349172462,-0.3626109911207365,-0.1147108231341493,0.203079419037242,-0.1755202526831294,0.4490341293502778,-0.0211183105351592,0.0083993280537578,0.051835853131752,-0.5797936165107126,-0.4763618910487413,-0.1713462922966256,0.153325,0.065506,-0.8997510000000001,-0.390212,-0.0428709999999999,-0.8614930000000001
725,3.020833,walk,0.035018,0.352822,0.941622,0.013478,0.021364,-0.958146,-0.8650984157464948,-0.3629380700911945,-0.0904944791166734,0.0859027005291936,-0.0395144427431139,0.3570687424793327,-0.0180028804608779,0.0127220355256898,0.0633701392222739,-0.5333653384541385,-0.4471915506480923,-0.2061929908785346,0.156854,0.0670709999999999,-0.89911,-0.38883,-0.043222,-0.8619749999999999
726,3.025,walk,0.03148,0.351321,0.941226,0.01368,0.021715,-0.957893,-0.8490520758339719,-0.3602111831053752,-0.0950323974082001,0.1864108081396993,-0.0548063828001523,0.4077842046036843,-0.0227981761459055,0.0139188864890821,0.0753539716822692,-0.4842812574994136,-0.4074874010079325,-0.2289416846652364,0.160297,0.06863,-0.8984,-0.38731,-0.0434189999999999,-0.862533
727,3.029167,walk,0.027829,0.349818,0.940876,0.013397,0.021868,-0.957679,-0.8761699064074344,-0.3606911447083957,-0.0839932805375426,0.0290078296706383,0.1422113668011131,0.3638888129760615,-0.0343172546196293,0.0143988480921528,0.0907127429805551,-0.4372450203983525,-0.3806095512358856,-0.2613390928725525,0.163805,0.070193,-0.897672,-0.385481,-0.043502,-0.863272
728,3.033333,walk,0.024282,0.348321,0.940464,0.013875,0.022222,-0.957433,-0.8514162265963224,-0.3593374939990745,-0.0988958233317598,0.2261682541992132,-0.180718542323643,0.385591337169789,-0.0237638022083523,0.0151224195871302,0.0811329812770102,-0.3893422947671832,-0.3434949591934886,-0.2906865098415985,0.167253,0.071753,-0.896922,-0.383556,-0.0434359999999999,-0.8640709999999999
729,3.0375,walk,0.02054,0.346801,0.940115,0.013782,0.022575,-0.957111,-0.898008159347198,-0.3647708183345028,-0.0837532997359998,0.1458516430968439,0.0781399012983502,0.528439351000237,-0.0254379649628068,0.0091192704583585,0.0868730501559825,-0.3366930645548254,-0.3220542356611298,-0.3052555795536193,0.1708889999999999,0.0733109999999999,-0.8962110000000001,-0.381217,-0.043258,-0.864994
730,3.041667,walk,0.016901,0.345261,0.939817,0.013742,0.022768,-0.956935,-0.8732901367890967,-0.3695704343652776,-0.0715142788576995,0.0812572666286862,0.0377603621157645,0.2879262717533573,-0.0283177345812298,0.0062395008399393,0.1051115910727192,-0.302375809935215,-0.2870170386369294,-0.327333813294949,0.17441,0.074877,-0.895475,-0.378838,-0.042914,-0.86606
731,3.045833,walk,0.013079,0.343712,0.939502,0.013398,0.02305,-0.956669,-0.9174267882861004,-0.3718194911185609,-0.0756120979356833,0.0789589100950711,0.1858736622142748,0.4435946692998881,-0.030724915986561,0.0014402304368713,0.098895823331731,-0.267162746039353,-0.2726836293806863,-0.3401344215074323,0.1781039999999999,0.076432,-0.894748,-0.376129,-0.042501,-0.867162
732,3.05,walk,0.009379,0.34217,0.939169,0.013681,0.023425,-0.956407,-0.887928965682786,-0.3700503959683498,-0.0799136069114307,0.2092029305281756,-0.0885015284197106,0.4117982100771699,-0.0177585793136534,0.006239500839926,0.0892728581713497,-0.2207823374130247,-0.2272618190544935,-0.3575713942884745,0.18173,0.078,-0.894043,-0.373349,-0.041906,-0.8683190000000001
733,3.054167,walk,0.005557,0.340625,0.938855,0.013759,0.023753,-0.956139,-0.9172066234700664,-0.3707703383728987,-0.0753539716822695,0.1588756260422544,-0.0013570370892393,0.4293209986494953,-0.0223182145428375,0.0052795776337942,0.0964722822174166,-0.1775857931365293,-0.1951043916486448,-0.3813294936404839,0.1854589999999999,0.079567,-0.893327,-0.3702669999999999,-0.0411739999999999,-0.869594
734,3.058333,walk,0.001691,0.339062,0.938578,0.013521,0.023925,-0.955869,-0.9279884781564798,-0.3751800288046072,-0.0664906385021517,0.042883948448868,0.1214859934814906,0.4465063873245689,-0.0160825732117095,-0.0038406144983234,0.1337013922227524,-0.1310609697551684,-0.170187229956792,-0.4056649063850098,0.189258,0.081114,-0.892493,-0.366947,-0.0403199999999999,-0.871007
735,3.0625,walk,-0.002251,0.337448,0.938367,0.013299,0.024175,-0.95564,-0.9460043196544708,-0.3873290136789111,-0.0506359491240897,0.0813749429696789,0.1269979703045246,0.3744423298349721,-0.0559155267578645,-0.0045596352291797,0.136069114470848,-0.1089512838972822,-0.168946484281261,-0.4300455963523119,0.192967,0.0827089999999999,-0.8917149999999999,-0.363459,-0.03941,-0.8725879999999999
736,3.066667,walk,-0.006181,0.335861,0.938083,0.013101,0.024463,-0.955323,-0.94312455003604,-0.3808495320374556,-0.0681545476361804,0.1014225258034741,0.1175392590659367,0.5147610778471264,-0.0175185985121173,-0.0095992320614318,0.1130309575234031,-0.0926325893928522,-0.1804655627549951,-0.4214062874970213,0.196824,0.084256,-0.89096,-0.359915,-0.038575,-0.8740600000000001
737,3.070833,walk,-0.010169,0.334239,0.937806,0.012838,0.024626,-0.955097,-0.9572731637061668,-0.389342294767155,-0.0664906385021517,0.0356723726886702,0.1336629166490504,0.3703803890710819,-0.0384061449831946,-0.0144023043686996,0.1392222755640874,-0.1257801248199736,-0.1838694191070494,-0.414786365818518,0.200652,0.085818,-0.890103,-0.356451,-0.037719,-0.875511
738,3.075,walk,-0.014247,0.332645,0.937469,0.012686,0.024885,-0.954811,-0.9786417086632472,-0.3825293976481611,-0.0808735301175932,0.0949808029326196,0.0938302887928432,0.461038405070952,-0.0491960643148543,0.0014398848092166,0.1274298056155422,-0.2450203983681142,-0.2241420686344933,-0.4038876889848575,0.204525,0.087418,-0.889235,-0.353394,-0.037059,-0.876857
739,3.079167,walk,-0.018295,0.33105,0.937196,0.012368,0.025001,-0.954603,-0.9714422846172748,-0.3827693784497446,-0.0655147588192897,0.0063656593751675,0.1528644134056158,0.343836703899047,-0.0177585793136534,-0.0225581953443827,0.1444684425246042,-0.3580513558915434,-0.2287017038637102,-0.4007679385649326,0.208499,0.0889189999999999,-0.88836,-0.350838,-0.036417,-0.878254
740,3.083333,walk,-0.022449,0.329475,0.936936,0.0118,0.025431,-0.954326,-0.9971195391262332,-0.3780604896783365,-0.062409985597703,0.1143259258239341,0.3093924701533598,0.4493484541194911,-0.0451272203552607,-0.0252040326452144,0.1699471915506435,-0.4203072491598547,-0.2253960633701252,-0.3595775324051748,0.212465,0.090389,-0.887392,-0.348435,-0.035781,-0.8794919999999999
741,3.0875,walk,-0.02658,0.327889,0.936718,0.01078,0.025745,-0.954057,-0.9913606911447536,-0.3806095512359261,-0.0523158147348093,-0.0034722620568338,0.4998126130474799,0.4538747483153718,-0.0537556995440394,-0.0283177345812364,0.1612670986321165,-0.3945284377250082,-0.2311015118790582,-0.3006959443244688,0.2163719999999999,0.091857,-0.886502,-0.345948,-0.0351579999999999,-0.8805270000000001
742,3.091667,walk,-0.030684,0.326314,0.936521,0.010235,0.025872,-0.953852,-0.9848812095031796,-0.3779697624189818,-0.0472762179025655,-0.0207623796881092,0.2585297042966221,0.3389652790789215,-0.0633549316054644,-0.0302375809935222,0.1735061195104289,-0.3405327573793764,-0.2289416846652153,-0.2517398608111201,0.220212,0.093306,-0.8855820000000001,-0.343263,-0.0345369999999999,-0.881379
743,3.095833,walk,-0.034727,0.324784,0.936417,0.009666,0.02607,-0.953628,-0.9704752760442444,-0.3672587614018476,-0.0249639942390785,0.0082660210652478,0.2789967053315442,0.36760688122129,-0.0679308689390369,-0.0247239558329399,0.1965914546327568,-0.2976476236198073,-0.2153144503120624,-0.2347575612098121,0.223972,0.0947329999999999,-0.8846590000000001,-0.34046,-0.0339039999999999,-0.8822530000000001
744,3.1,walk,-0.038915,0.323186,0.936367,0.008716,0.027003,-0.95339,-1.0050395968321917,-0.3834893208543188,-0.0119990400768184,0.2900895888025808,0.5590882919391396,0.3735901226100323,-0.0691144708423242,-0.0256779457643296,0.2066234701223777,-0.2690184785216978,-0.2020638348931984,-0.2512598992080478,0.227872,0.096224,-0.883748,-0.337393,-0.0331479999999999,-0.88325
745,3.104167,walk,-0.043082,0.321608,0.936308,0.007978,0.027436,-0.953182,-1.0000000000000466,-0.3786897048236238,-0.0141588672905982,0.0917439476109833,0.3909550115611762,0.3346815388817857,-0.0707943364530911,-0.0328773698104162,0.216462682985371,-0.2253419726422044,-0.1845452363811026,-0.26373890088794,0.231744,0.097665,-0.882787,-0.334165,-0.032339,-0.88429
746,3.108333,walk,-0.047141,0.320067,0.936305,0.007376,0.028132,-0.95299,-0.9743158905424602,-0.3698991838694125,-0.0007201152184289,0.2318813106576968,0.367993121866818,0.2932271452541414,-0.0926548247719603,-0.0350456072971616,0.192990878540561,-0.1610657705232738,-0.1980316850696105,-0.3065290446471352,0.235417,0.09906,-0.8819800000000001,-0.330777,-0.031623,-0.885564
747,3.1125,walk,-0.051281,0.318544,0.936347,0.006538,0.029107,-0.952855,-0.993520518358576,-0.3654907607391567,0.010079193664504,0.3252297456741529,0.51919482786123,0.1957706645325204,-0.0859131269498472,-0.0338372930165607,0.2351811855051707,-0.1283897288217019,-0.1264698824094129,-0.3537317014638997,0.239199,0.100442,-0.881042,-0.3271719999999999,-0.030627,-0.8870800000000001
748,3.116667,walk,-0.055407,0.317057,0.936361,0.005639,0.029801,-0.952715,-0.9901607871369682,-0.3568514518838314,0.0033597312214921,0.1878290078264809,0.5058211966145852,0.2138444569694158,-0.0938324934005228,-0.0458363330933622,0.2522198224141923,-0.085673146148302,-0.1101511879049578,-0.4283657307415133,0.2429339999999999,0.101738,-0.880005,-0.323403,-0.0295989999999999,-0.888879
749,3.120833,walk,-0.059454,0.315582,0.936462,0.004446,0.030582,-0.952584,-0.9714354296687208,-0.3540566490638415,0.0242438790206468,0.18496330476661,0.6535934393578474,0.2001083274881892,-0.0936149783965412,-0.0184829572731616,0.267162746039358,-0.1195391262601979,-0.0290446471435379,-0.404464714354287,0.246591,0.103136,-0.878993,-0.3198539999999999,-0.0282449999999999,-0.890665
750,3.125,walk,-0.063522,0.31407,0.936719,0.003694,0.031,-0.952609,-0.9762419006479915,-0.3628509719222527,0.0616750659947116,0.0817226174869867,0.4061996737258851,-0.0415373718151501,-0.1029517638588923,-0.0383969282457405,0.2649388048956206,-0.0935925125989967,-0.0945524358051412,-0.3914086873050336,0.25023,0.1044879999999999,-0.878146,-0.316176,-0.027127,-0.8925529999999999
751,3.129167,walk,-0.067617,0.312593,0.936998,0.002828,0.031485,-0.952685,-0.982721382289462,-0.3544516438685081,0.0669546436285197,0.0953438666970159,0.4706872707167601,-0.1253130954096515,-0.1360691144708514,-0.0230381569474416,0.2846172306215632,-0.0854331653467816,-0.1199904007679441,-0.2781377489800943,0.253758,0.1058689999999999,-0.877239,-0.312437,-0.02615,-0.893991
752,3.133333,walk,-0.07191,0.311068,0.937086,0.001493,0.03285,-0.9526,-1.030484877580386,-0.366058569371089,0.0211233797407524,0.4316521917944382,0.8065742233813781,0.0947401118048841,-0.1423427748439736,-0.0144023043686996,0.2882861257801171,-0.1334613538166072,-0.1140182429188646,-0.1795487277964422,0.2574579999999999,0.1073339999999999,-0.876126,-0.3087,-0.0251,-0.8948269999999999
753,3.1375,walk,-0.076373,0.3092,0.937797,0.000268,0.031,-0.953133,-1.0710343172545531,-0.4482841372689999,0.1706263498920023,-1.031005408576923,0.3152993548290642,-0.7374273687260662,-0.1619870410367026,-0.0184785217182599,0.3328533717302411,-0.1367890568754452,-0.0602351811855017,-0.0837532997360148,0.261246,0.109125,-0.87545,-0.304807,-0.0234829999999999,-0.895887
754,3.141667,walk,-0.080541,0.307707,0.938036,-0.000437,0.032258,-0.953235,-1.0002399808015827,-0.3582913366930729,0.0573554115670746,0.47219797838343,0.5110597401532313,-0.2136024778399385,-0.152147828173752,-0.0251979841612734,0.3407727381809622,-0.1231101511879071,-0.0475161987041,-0.0830333573314187,0.26478,0.1105129999999999,-0.874269,-0.301152,-0.0221879999999999,-0.8964719999999999
755,3.145833,walk,-0.08472,0.306039,0.938369,-0.001612,0.03302,-0.953581,-1.003120499279858,-0.4003840614498217,0.0799327892462838,0.1735930672403585,0.6659503648366294,-0.575081528737986,-0.1838694191070561,-0.0249639942390758,0.3562169947191451,-0.0856937109937557,-0.0040806529044753,-0.1044167066730643,0.268193,0.1120769999999999,-0.8731180000000001,-0.29733,-0.020537,-0.89724
756,3.15,walk,-0.088963,0.304763,0.938691,-0.002477,0.034584,-0.953584,-1.0182385409167725,-0.306215502759793,0.0772738180945666,0.591352772331507,0.6236367741464525,-0.0762649968479667,-0.20206383489322,0.003119750419963,0.3316534677225959,-0.0813534917206608,-0.0158387329013578,-0.2015838732901461,0.271594,0.1133659999999999,-0.872058,-0.2934259999999999,-0.0193269999999999,-0.898402
757,3.154167,walk,-0.092784,0.303084,0.939313,-0.002965,0.034399,-0.95412,-0.916966642668532,-0.4029277657787098,0.1492680585552825,-0.1656447595723407,0.224287875373093,-0.8444064620192905,-0.2356611471082128,-0.0333573314134849,0.3647708183345128,-0.0158387329013694,-0.053035757139432,-0.1999040076793735,0.274433,0.1149059999999999,-0.8711599999999999,-0.289671,-0.017869,-0.8998569999999999
758,3.158333,walk,-0.096848,0.301719,0.939704,-0.003663,0.035385,-0.954384,-0.9755160825732886,-0.3276524243879292,0.0938550168027031,0.3462272960274452,0.476201372383496,-0.4732563429148037,-0.2722035525684316,-0.0410465674507897,0.3929428708593685,0.02808449351896,-0.0926548247719702,-0.1447431589054361,0.277363,0.1160999999999999,-0.869914,-0.28549,-0.01689,-0.900851
