frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
612,2.55,walk,0.126722,-0.015555,0.938134,-0.012637,-0.001638,0.043464,0.8670506359491649,0.1355891528677766,0.1274298056155707,-0.0769733796313635,0.2080517172478637,-0.3061657283870527,-0.006959443244541,-0.0014398848092151,-0.0107991360691157,1.351091912647049,-0.0076793856491494,0.7216222702184145,0.2160909999999999,0.070266,-0.904665,-0.322915,-0.104119,-0.812942
613,2.554167,walk,0.130196,-0.014952,0.93866,-0.012419,-0.00232,0.044332,0.8336933045355875,0.1447084233261249,0.12622990160787,-0.0907550182030226,0.3368393919184796,-0.4126431473712936,-0.0055195584353236,0.0035997120230365,-0.0127189824814001,1.3642908567313774,-0.0115190784737195,0.6498680105591195,0.2125939999999999,0.0696779999999999,-0.905244,-0.320704,-0.10477,-0.81076
614,2.558333,walk,0.133744,-0.01441,0.939145,-0.011562,-0.002989,0.044737,0.851656265002376,0.1301008161305775,0.1164186269803035,-0.3971420130475346,0.3414952970781905,-0.1894942360113337,-0.0014402304368713,-0.0165626500240032,-0.0129620739318283,1.4195871339413924,-0.0602496399423894,0.6389822371579272,0.2090399999999999,0.0690669999999999,-0.905783,-0.318338,-0.1055629999999999,-0.808583
615,2.5625,walk,0.137096,-0.013724,0.939674,-0.011207,-0.003524,0.045318,0.8044156467482954,0.164626829853619,0.1269498440124852,-0.159421885078266,0.2673836765985989,-0.2755741854835654,0.007679385649156,-0.0107991360691141,-0.0064794816414704,1.4691624670027108,-0.0463162946964261,0.564434845212407,0.20572,0.068336,-0.906339,-0.3155679999999999,-0.106442,-0.80676
616,2.566667,walk,0.140291,-0.013046,0.940242,-0.011356,-0.004268,0.04574,0.7667386609071632,0.162706983441332,0.1363090952723875,0.0870338437723565,0.3557694533023984,-0.1990937970124677,-0.003119750419963,0.0002399808015361,0.0028797696184318,1.5195584353252445,-0.041276697864174,0.5411567074634294,0.202512,0.067659,-0.906895,-0.312431,-0.107292,-0.805073
617,2.570833,walk,0.143575,-0.012498,0.940921,-0.011592,-0.004927,0.046113,0.7882861257801055,0.1315410465674471,0.1629860777724355,0.127003104760573,0.3129145432265877,-0.176263931673867,-0.0004800768122904,0.0062409985597689,-0.0043206913106105,1.5914546327411945,-0.0398463754200659,0.5444071051368051,0.199226,0.067137,-0.907592,-0.309085,-0.108006,-0.803484
618,2.575,walk,0.146957,-0.01202,0.941602,-0.011524,-0.005387,0.046519,0.8116150707942861,0.1147108231341425,0.1634269258459326,-0.0232624140887409,0.2243435832219964,-0.1923864040068912,-0.0064794816414681,0.0071994240460764,-0.0098392128629702,1.6683465322773128,-0.054715622750178,0.5181185505159258,0.195817,0.066689,-0.908314,-0.305515,-0.108712,-0.802006
619,2.579167,walk,0.150352,-0.011567,0.942231,-0.011085,-0.005517,0.046752,0.8147348212143423,0.1087113030957573,0.1509479241660713,-0.2081246272304312,0.073428351438733,-0.1099807735811443,-0.003839692824578,0.0019198464122873,-0.0095992320614351,1.758099352051916,-0.0535157187424999,0.4600431965442979,0.192406,0.066244,-0.908983,-0.301584,-0.109388,-0.800718
620,2.583333,walk,0.153659,-0.011166,0.942865,-0.010674,-0.005762,0.046951,0.7938070091214321,0.0962554008641352,0.1521843494958941,-0.1920768177638761,0.1277807352963965,-0.093165745541971,0.0,-0.0021603456553052,-0.0050408065290445,1.7743638982236696,-0.0540086413826204,0.4390302448391616,0.189099,0.065834,-0.909638,-0.2974989999999999,-0.110014,-0.799523
621,2.5875,walk,0.156954,-0.010711,0.943464,-0.00997,-0.005818,0.047359,0.7907367410607561,0.1091912646988292,0.1437485001200008,-0.337295364908557,0.0448368299516759,-0.1936531396077511,-0.0043196544276503,0.0045596352291814,0.0033597312215024,1.8293736501080728,-0.0518358531317537,0.3563714902807972,0.1857859999999999,0.065398,-0.910223,-0.293171,-0.110685,-0.7986369999999999
622,2.591667,walk,0.160249,-0.010315,0.944086,-0.009138,-0.005999,0.047567,0.7907367410606652,0.0950323974082016,0.1492680585553092,-0.3953057333486182,0.1066853010886586,-0.0965921470349496,-0.0033597312215054,0.0021598272138232,-0.0019198464122871,1.8514518838491791,-0.0746340292776512,0.3705303575713692,0.1824769999999999,0.065011,-0.910853,-0.288751,-0.1113919999999999,-0.797715
623,2.595833,walk,0.163576,-0.009965,0.944653,-0.008345,-0.006304,0.047694,0.7986077772444216,0.0840134421507506,0.1361017762842124,-0.3736437872074375,0.1649178113928816,-0.0572981071865977,-0.00336053768602,0.0100816130580901,-0.0057609217474791,1.847575612098084,-0.0451272203552622,0.3367738838214351,0.179136,0.064703,-0.911444,-0.284381,-0.11193,-0.796879
624,2.6,walk,0.166855,-0.009567,0.945251,-0.007334,-0.006138,0.047829,0.7868970482360942,0.095512359011273,0.1435085193184427,-0.4888828082773965,-0.0559038564994205,-0.0622547690379227,-0.0045596352291792,0.0127189824814001,0.0002399808015361,1.915526757859252,-0.0134389248860084,0.2025437964962707,0.175838,0.064358,-0.912041,-0.279678,-0.112384,-0.7966329999999999
625,2.604167,walk,0.170144,-0.009225,0.945885,-0.006591,-0.006013,0.047656,0.7892968562515327,0.0820734341252737,0.1521478281737586,-0.3585961697804793,-0.0435176387532752,0.0850047935983313,-0.0062395008399393,0.0074394048476133,-0.0067194624430049,2.0047996160308093,-0.0607151427885771,0.1593472522198292,0.172523,0.064047,-0.912703,-0.274613,-0.112979,-0.796603
626,2.608333,walk,0.17344,-0.008854,0.946537,-0.005863,-0.005949,0.047374,0.791166586653848,0.0890542486797862,0.1565050408065214,-0.3497921714338223,-0.0149774725640721,0.1375333270438052,-0.003360537686033,0.0004800768122887,-0.0014402304368713,2.031204992798795,-0.0511281805088811,0.124819971195386,0.1692129999999999,0.063678,-0.913361,-0.269447,-0.113563,-0.796735
627,2.6125,walk,0.176647,-0.008478,0.947229,-0.005128,-0.005779,0.047127,0.7696184305255901,0.0902327813774942,0.1660667146628408,-0.3555714116031855,-0.0655304068250587,0.1204200838595527,-0.0033597312214924,0.0026397888168957,-0.0052795776337881,2.1204703623711065,-0.0347972162227052,0.1679865610751231,0.165992,0.063313,-0.914075,-0.263818,-0.114084,-0.796727
628,2.616667,walk,0.179837,-0.008079,0.947867,-0.004436,-0.005786,0.046789,0.765538756899401,0.0957523398128091,0.1531077513798868,-0.3307054877547863,0.0181237551083767,0.1644083636934692,-0.0040796736261204,0.0,0.0,2.162227021838122,-0.2634989200863774,-0.1247900167986467,0.1627849999999999,0.062914,-0.914713,-0.257998,-0.115581,-0.797885
629,2.620833,walk,0.182939,-0.007725,0.948488,-0.003746,-0.005696,0.046125,0.744599135861716,0.0849735957753215,0.1490638502160263,-0.3311311904831781,-0.0291679710921504,0.3209022667883445,-0.0108017282765147,0.0105616898703778,0.0019203072491584,2.1380220835333064,-0.068650984157462,-0.0153624579932805,0.159638,0.0626039999999999,-0.915326,-0.252193,-0.116221,-0.79857
630,2.625,walk,0.186099,-0.007266,0.94918,-0.002974,-0.005643,0.045753,0.7583393328534054,0.1101511879049726,0.1660667146628408,-0.3703198615067742,-0.0090430938013061,0.1808096455948281,-0.0100791936645173,0.0031197504199679,-0.003839692824573,2.17398608111361,-0.0595152387808998,-0.0566354691624662,0.156436,0.062158,-0.916034,-0.2462939999999999,-0.116928,-0.799498
631,2.629167,walk,0.189252,-0.006862,0.949847,-0.002389,-0.005587,0.045213,0.7566594672426592,0.0969522438204987,0.1600671946244309,-0.2802835167461787,-0.0148466622381849,0.2609999743461227,-0.0047996160307092,-0.0021598272138234,-0.0038396928245747,2.211423086153209,-0.0607151427885804,-0.1127909767218669,0.153263,0.061745,-0.916717,-0.240232,-0.117585,-0.800635
632,2.633333,walk,0.192367,-0.006497,0.950426,-0.001562,-0.005307,0.044358,0.7477196351416038,0.0876140182429164,0.1389822371579405,-0.4004417816713203,-0.1174215834502033,0.4128255663225113,0.0004800768122904,-0.0098415746519438,-0.002640422467594,2.24387902064324,-0.0648103696591418,-0.1401824291886666,0.15015,0.061339,-0.917307,-0.233999,-0.1182199999999999,-0.801798
633,2.6375,walk,0.195431,-0.006155,0.951005,-0.000605,-0.005177,0.043304,0.7353011759058787,0.082073434125265,0.1389488840892634,-0.4589834217214157,-0.042870445586333,0.5087362874239783,-0.0059995200383959,-0.0011999040076805,-0.0019198464122871,2.274778017758441,-0.0525557955363564,-0.2075833933285222,0.147061,0.060992,-0.917894,-0.227584,-0.118781,-0.803242
634,2.641667,walk,0.198478,-0.005813,0.951583,-1.4e-05,-0.004971,0.042257,0.7312215022798496,0.0820734341252737,0.1387089032877355,-0.2850809201677305,-0.0869128783993201,0.5044066562472249,-0.0071994240460838,-0.0028797696184302,-0.0009599232061445,2.3210943124551098,-0.0657547396208291,-0.2138228941684769,0.143984,0.060638,-0.918476,-0.220959,-0.1193969999999999,-0.804711
635,2.645833,walk,0.201686,-0.005451,0.952154,0.000776,-0.004541,0.041483,0.7700432069130889,0.0868939030244814,0.1370619299087788,-0.3857935151505989,-0.1903083546716401,0.3738353342734377,-0.0055208833413333,-0.0004800768122904,-0.0019203072491584,2.3475756120978715,-0.0739318290926534,-0.2762842054728712,0.140753,0.0602739999999999,-0.919055,-0.214387,-0.120067,-0.806433
636,2.65,walk,0.204825,-0.0051,0.952735,0.001335,-0.004386,0.040784,0.7532997360211534,0.0842332613390966,0.1394288456923638,-0.2696164440934609,-0.0630022353934931,0.3370541455625735,-0.008159347252215,0.0016798656107512,-0.0011999040076806,2.377009839212972,-0.0683945284377299,-0.3165346772258332,0.13758,0.05993,-0.919641,-0.207621,-0.120703,-0.808333
637,2.654167,walk,0.207935,-0.004753,0.953272,0.002157,-0.004168,0.039977,0.7463402927765328,0.0832733381329443,0.1288696904247604,-0.3967439253270403,-0.0880032975513482,0.3894990781527119,-0.0062395008399386,-0.001679865610751,0.0,2.3899688024956545,-0.0703143748500114,-0.3508519318454288,0.1344439999999999,0.059576,-0.920178,-0.200772,-0.121343,-0.810332
638,2.658333,walk,0.211015,-0.004425,0.953744,0.002723,-0.004054,0.039068,0.7393182909266067,0.0787325972155607,0.1132981277004477,-0.2718359901360491,-0.0429504516174622,0.4379583953469616,-0.0028804608737429,-0.0014402304368697,-0.0009601536245793,2.4128660585695627,-0.0722515602496446,-0.3478156505041096,0.1313519999999999,0.0592419999999999,-0.920654,-0.1938,-0.121972,-0.812253
639,2.6625,walk,0.214135,-0.004117,0.954193,0.003519,-0.003846,0.038014,0.7487401007918871,0.0739140868730456,0.1077513798895834,-0.3835515978117932,-0.0835270717103856,0.5080391987967152,-0.004079673626107,-0.0067194624430042,-0.0069594432445403,2.5188384929204126,-0.074874010079184,-0.4010079193664276,0.128215,0.058906,-0.921132,-0.1864239999999999,-0.1225919999999999,-0.814373
640,2.666667,walk,0.217217,-0.003809,0.954654,0.004213,-0.003616,0.037005,0.7396208303336074,0.0739140868730535,0.1106311495080551,-0.3351210977175658,-0.0960099324203606,0.48625096897807,-0.0086393088552872,0.0043196544276469,-0.0045596352291814,2.5267578593713664,-0.0871130309575279,-0.4463642908567519,0.125097,0.058616,-0.921612,-0.178977,-0.1232629999999999,-0.816694
641,2.670833,walk,0.220278,-0.003519,0.955097,0.00498,-0.003733,0.035998,0.7347575612097754,0.0696111377820432,0.1063370139222177,-0.3640699455136326,0.0717368098824977,0.4847624690871874,-0.004080652904462,-0.0043206913106105,-0.0004800768122904,2.478156505040739,-0.0924147863658151,-0.463514162265947,0.122019,0.058308,-0.922057,-0.171714,-0.1239379999999999,-0.8190679999999999
642,2.675,walk,0.223312,-0.003229,0.955508,0.005726,-0.003678,0.034899,0.7281017518598866,0.0695944324454075,0.098632109431262,-0.3567074866407971,-0.0109287882002344,0.529215746897221,-0.0095992320614451,0.006959443244541,0.0062395008399326,2.4955603551717,-0.0770338372930238,-0.5279577633789556,0.1189449999999999,0.058047,-0.922442,-0.164349,-0.124549,-0.821679
643,2.679167,walk,0.226388,-0.002977,0.955882,0.006417,-0.003629,0.033726,0.738180945524312,0.0604751619870373,0.089752819774409,-0.3300949588190239,-0.0087687215478917,0.5645965891244049,-0.0239980801535836,0.006239500839932,-0.0160787137029022,2.6508279337651373,-0.1159107271418176,-0.4900407967362351,0.1157689999999999,0.057821,-0.922883,-0.156379,-0.1252839999999999,-0.824095
644,2.683333,walk,0.229437,-0.002706,0.956271,0.007036,-0.003709,0.032699,0.7318771003360328,0.0650504080652886,0.0933749399903893,-0.2938134224017807,0.0515170800418068,0.4940626195995998,-0.0132021123379669,0.0007201152184356,-0.0036005760921749,2.60705712914059,-0.1077772443590956,-0.548247719635122,0.112665,0.057553,-0.923287,-0.148567,-0.126004,-0.826768
645,2.6875,walk,0.232495,-0.002429,0.956565,0.007724,-0.003767,0.031609,0.733861291096747,0.0664746820254409,0.070554355651555,-0.3270781664245999,0.0422489964728491,0.5243461951064328,-0.0033597312215057,-0.0004799616030722,-0.0014398848092151,2.521718262539113,-0.1209503239740886,-0.6479481641468997,0.109593,0.057274,-0.923587,-0.141117,-0.126785,-0.829762
646,2.691667,walk,0.235515,-0.002171,0.95688,0.008196,-0.00376,0.03065,0.7247420206383808,0.0619150467962591,0.0755939524837937,-0.2246924529860099,0.0073092464143099,0.4613249863545903,-0.0086393088552872,0.0002399808015361,-0.0071994240460771,2.8317734581234806,-0.0640748740100862,-0.5404367650588209,0.106537,0.057017,-0.923932,-0.1323369999999999,-0.12731,-0.832329
647,2.695833,walk,0.238532,-0.001913,0.957157,0.009064,-0.004322,0.029652,0.7241958713393926,0.061929908785404,0.0664906385021783,-0.4063443861371041,0.2863282775813278,0.4785219575072719,-0.0021603456553136,-0.0033605376860297,-0.0067210753720594,2.7443590974555176,-0.1096975516082507,-0.5816130580892771,0.1035109999999999,0.056745,-0.924237,-0.1239209999999999,-0.128025,-0.835029
648,2.7,walk,0.241593,-0.00169,0.957427,0.009541,-0.004495,0.028554,0.7345812335012771,0.0535157187424973,0.064794816414681,-0.2239721851032004,0.094501920778832,0.5273605811638676,0.0103191744660457,0.0115190784737212,0.0285577153827678,2.8209743220540644,-0.1459083273338038,-0.5377969762418695,0.100493,0.0565699999999999,-0.924388,-0.115227,-0.128856,-0.8375400000000001
649,2.704167,walk,0.24464,-0.001454,0.957703,0.010267,-0.004616,0.027539,0.7312215022798496,0.0566354691624696,0.0662347012238914,-0.3443512060619111,0.0726030375062967,0.4882218687392779,-0.0098392128629745,-0.002639788816894,-0.0050395968322536,2.780897528197868,-0.119750419966408,-0.6052315814735089,0.0974049999999999,0.056323,-0.924685,-0.106686,-0.1295909999999999,-0.840338
650,2.708333,walk,0.247669,-0.001238,0.957933,0.010881,-0.005033,0.026506,0.7270763322131352,0.0518482957273149,0.0552088334133598,-0.2867358579404319,0.2132683021686538,0.4952695318245355,0.0139222275564092,-0.0093614978396551,-0.0069611137782046,2.7863658185308906,-0.1356216994719142,-0.6668266922707458,0.0944339999999999,0.056068,-0.924944,-0.098107,-0.130372,-0.843346
651,2.7125,walk,0.250701,-0.001022,0.958142,0.01157,-0.0051,0.025497,0.7276217902568143,0.0518358531317518,0.0501559875210041,-0.3271698863388947,0.0461351680671431,0.4856198487516724,0.0040796736261075,0.0,0.0023998080153596,2.812095032397538,-0.1175905927525828,-0.6088312934965475,0.0914189999999999,0.055852,-0.925143,-0.089421,-0.131078,-0.8460920000000001
652,2.716667,walk,0.253787,-0.000811,0.95838,0.012248,-0.005436,0.024513,0.7405807535396663,0.0506359491240669,0.0571154307655257,-0.3186783744973609,0.1749264338743398,0.4720682046043125,0.0263978881689446,-0.0160787137029022,0.0223182145428358,2.848092152627614,-0.1286297096232244,-0.6361891048715717,0.088443,0.055574,-0.925288,-0.0806389999999999,-0.131825,-0.848981
653,2.720833,walk,0.256721,-0.000607,0.958527,0.012713,-0.006146,0.023668,0.7042726836294346,0.0489678348535804,0.0352856457033173,-0.2125293116052821,0.351136296015532,0.4026631341076788,-0.0021603456553005,-0.0057609217474791,0.001680268843015,2.8751800288048406,-0.1337013922227667,-0.631060969755209,0.0855,0.055346,-0.925428,-0.0715949999999999,-0.132586,-0.851757
654,2.725,walk,0.259692,-0.000397,0.958672,0.013277,-0.006786,0.022908,0.7129829613630478,0.0503959683225311,0.0347972162226882,-0.2610469517247154,0.3180854551174626,0.3624592224895039,-0.0299976001919795,0.0307175425965894,-0.0218382529397636,2.87952963762881,-0.1264698824093994,-0.6508279337652606,0.082404,0.055264,-0.925664,-0.0625669999999999,-0.133323,-0.854614
655,2.729167,walk,0.262789,-0.000228,0.958877,0.013919,-0.006721,0.021895,0.7432205423566494,0.040556755459565,0.0491960643148596,-0.3053399545480781,-0.0177206421284484,0.4886896017296599,-0.0045596352291797,-0.0007199424046067,-0.0021598272138234,2.895368370530488,-0.1427885769138496,-0.6345092392608865,0.079288,0.055092,-0.925878,-0.053599,-0.1340869999999999,-0.857463
656,2.733333,walk,0.265866,-3.2e-05,0.958984,0.01435,-0.006999,0.021022,0.7385981757080922,0.0470475276044154,0.0256841094575048,-0.2010262605402475,0.1437417872830612,0.4186050179722991,-0.003360537686033,0.0002400384061435,-0.002640422467594,2.9258281325011213,-0.1497839654344686,-0.6351416226596104,0.076197,0.0548969999999999,-0.925996,-0.044487,-0.134907,-0.860216
657,2.7375,walk,0.268888,0.000134,0.959148,0.014885,-0.007526,0.020252,0.7252219822414597,0.0398368130549574,0.0393568514518983,-0.2487584967561382,0.2635395219901926,0.3676495065515076,0.0067194624429982,-0.0031197504199663,-0.0043196544276469,2.921526277897906,-0.126709863210949,-0.6400287976962108,0.0732029999999999,0.0547179999999999,-0.926178,-0.035335,-0.135601,-0.863047
658,2.741667,walk,0.271895,0.000313,0.959229,0.015407,-0.007936,0.019552,0.7216222702183342,0.0429565634749193,0.0194384449244043,-0.2439184191053007,0.2067805281236075,0.3348429859244654,0.0,0.0055195584353253,-0.0019198464122871,2.933285337172844,-0.1569474442044512,-0.62131029517635,0.0701959999999999,0.054562,-0.926267,-0.026119,-0.136434,-0.865717
659,2.745833,walk,0.274934,0.000483,0.959271,0.015771,-0.008338,0.018722,0.7294767162745873,0.040806529044646,0.0100816130580857,-0.1677009200864457,0.20245407134427,0.3968067153913758,-0.0021603456553002,-0.0060009601536237,-0.0048007681228993,2.9251080172826924,-0.1377820451272211,-0.6337013922227391,0.0671479999999999,0.054367,-0.926329,-0.0169719999999999,-0.137178,-0.868399
660,2.75,walk,0.277887,0.000658,0.959337,0.016502,-0.009099,0.018133,0.7086633069354735,0.0419966402687804,0.0158387329013711,-0.341599876294845,0.3761877937611083,0.2796960518518397,-0.0016798656107462,-0.0040796736261108,-0.0014398848092151,2.955603551715996,-0.1288696904247675,-0.6045116390689005,0.064188,0.054175,-0.926401,-0.0076089999999999,-0.1378899999999999,-0.870984
661,2.754167,walk,0.281054,0.000795,0.959315,0.016355,-0.008918,0.017488,0.760019198464165,0.0328773698104166,-0.0052795776337814,0.0718984775986265,-0.0830839315781927,0.3104000862322711,-0.000719942404615,-0.0040796736261108,-0.0038396928245747,2.9510439164868165,-0.1132709383249392,-0.6126709863211223,0.0610179999999999,0.054021,-0.926395,0.0015209999999999,-0.1384989999999999,-0.873515
662,2.758333,walk,0.284173,0.000955,0.959347,0.016592,-0.00896,0.016959,0.748679788766178,0.0384061449831962,0.0076812289966202,-0.1110922636533628,0.0262828053270091,0.2545963130384124,0.0021603456553136,-0.0117618819011022,-0.0038406144983184,2.948391742678745,-0.140662506000957,-0.5780124819971055,0.057908,0.053812,-0.926443,0.010685,-0.139245,-0.8759549999999999
663,2.7625,walk,0.287189,0.001111,0.959358,0.016837,-0.009174,0.01646,0.7237820974321658,0.0374370050395945,0.0026397888169171,-0.1136410299178621,0.1086338334763968,0.2387975754618986,0.0019198464122754,-0.0088792896568274,-0.0031197504199676,2.9971202303813804,-0.125509959203255,-0.5569954403647345,0.0548999999999999,0.053619,-0.926467,0.0201579999999999,-0.139924,-0.878287
664,2.766667,walk,0.290318,0.001252,0.959318,0.017061,-0.00938,0.015935,0.7508999280057921,0.0338372930165602,-0.0095992320614451,-0.1035218614642565,0.1048439845695703,0.2512369052544573,0.0004799616030722,-0.0062395008399326,-0.0098392128629712,3.049916006719608,-0.1852651787857044,-0.4413246940244999,0.0517729999999999,0.053452,-0.926468,0.0297379999999999,-0.140837,-0.880086
665,2.770833,walk,0.293413,0.001406,0.959261,0.017035,-0.00946,0.015599,0.7429188670186928,0.0369659145463263,-0.0136821891502573,0.0146522331406274,0.0409200861193239,0.1605282343041999,-0.0043206913106005,-0.0086413826212194,-0.0048007681228993,2.997359577532316,-0.1317810849735973,-0.4767162746039239,0.04866,0.053262,-0.926431,0.03913,-0.14154,-0.882015
666,2.775,walk,0.296453,0.001531,0.959178,0.017288,-0.009569,0.015191,0.72954163666911,0.029997600191986,-0.0199184065274919,-0.1187239284875139,0.0575295935371241,0.1960209307955356,-0.0002399808015427,-0.0083993280537561,-0.0033597312215024,2.9613630909528634,-0.1317494600432011,-0.4629229661627281,0.0456189999999999,0.053102,-0.926362,0.0484299999999999,-0.142214,-0.883861
667,2.779167,walk,0.299504,0.001684,0.959064,0.017241,-0.009959,0.015022,0.7321814254859094,0.0367170626349869,-0.0273578113750757,0.0261708900568337,0.1881864727509929,0.0776363925046652,-0.0002399808015294,-0.006239500839932,-0.0014398848092149,2.951283897288045,-0.1327093832493315,-0.4895608351331595,0.042567,0.052923,-0.926254,0.057677,-0.14292,-0.885787
668,2.783333,walk,0.302636,0.001774,0.958996,0.017474,-0.009973,0.014663,0.7518002880461526,0.0216034565530502,-0.0163226116178764,-0.1099974572529558,0.0113659777407564,0.1732992992892383,0.0009601536245809,-0.006000960153626,0.0004800768122904,2.9575132021125654,-0.1459433509361607,-0.4387902064330631,0.039439,0.052808,-0.926184,0.0668659999999999,-0.143618,-0.887547
669,2.7875,walk,0.305779,0.001863,0.958874,0.017435,-0.009912,0.014326,0.7542596592272175,0.0213582913366917,-0.0292776577873645,0.0199468318471763,-0.0267454107492007,0.1620641102690445,-0.0011999040076871,-0.0045596352291809,-0.0040796736261104,2.9371250299974214,-0.1274298056155438,-0.4199664026877597,0.0362909999999999,0.0527,-0.926079,0.0759619999999999,-0.144238,-0.889175
670,2.791667,walk,0.30884,0.001979,0.958752,0.017488,-0.010228,0.014232,0.7345812335013487,0.0278377729781629,-0.0292776577873676,-0.0228269736897198,0.1527822568621861,0.0426967224477509,0.003839692824578,-0.0062395008399326,-0.0002399808015361,2.942884569234601,-0.1327093832493456,-0.3623710103191904,0.033246,0.052558,-0.925958,0.085164,-0.144907,-0.890563
671,2.795833,walk,0.311896,0.002057,0.958641,0.017724,-0.01053,0.014084,0.7335573691790493,0.0187229956793081,-0.0266442630821123,-0.1105236897090363,0.1478232616306493,0.0696119612375198,-0.0021603456553002,-0.0084013442150742,0.0045607297167557,2.9248679788765406,-0.1012962073931815,-0.3600576092174652,0.030181,0.052445,-0.925828,0.094293,-0.145407,-0.891952
672,2.8,walk,0.315047,0.002123,0.958457,0.017511,-0.010528,0.013942,0.7561795056395869,0.0158387329013686,-0.0441564674825942,0.1029551447475372,-0.0012218098202446,0.0671143747412641,0.0083993280537578,0.0,-0.0004799616030722,2.8905687544997654,-0.106071514278862,-0.3398128149748177,0.027065,0.052379,-0.925646,0.1031869999999999,-0.145915,-0.893184
673,2.804167,walk,0.318112,0.00221,0.958299,0.017652,-0.010782,0.013924,0.7355411567074148,0.0208783297336201,-0.0379169666426642,-0.0659052819789269,0.1229930259647385,0.0071809157483007,0.0059995200383959,-0.0052795776337892,0.0023998080153593,2.9232061435083407,-0.1046316294696341,-0.2994960403167562,0.024025,0.05227,-0.925478,0.1123029999999999,-0.1464379999999999,-0.894274
674,2.808333,walk,0.321214,0.002267,0.958148,0.017782,-0.011081,0.013888,0.744599135861716,0.0136821891502636,-0.0362457993278944,-0.0602479202252091,0.1446982962155564,0.0153830533085137,0.0064810369659141,-0.0122419587133943,0.0062409985597689,2.911665866538573,-0.1039366298607789,-0.2702832453192441,0.02095,0.052162,-0.925301,0.121331,-0.146928,-0.895249
675,2.8125,walk,0.324311,0.002343,0.957931,0.01757,-0.011204,0.013858,0.7432205423566494,0.0182385409167275,-0.0520758339332931,0.1027247293829488,0.0578435678755297,0.0122370155557413,0.0129589632829375,-0.0088792896568267,0.0124790016798653,2.908567314614955,-0.0619150467962544,-0.2536597072234326,0.017907,0.052049,-0.925032,0.1303539999999999,-0.147262,-0.896089
676,2.816667,walk,0.327479,0.002364,0.957726,0.017658,-0.011209,0.013772,0.7602591792656944,0.0050395968322536,-0.0491960643148596,-0.0417361219349765,0.0037149818127132,0.0416881900795716,0.0254379649628029,0.0083993280537561,0.0230381569474449,2.8711303095753724,-0.0938324934005328,-0.2272618190544868,0.0148449999999999,0.052063,-0.924731,0.13915,-0.147674,-0.8968309999999999
677,2.820833,walk,0.330557,0.002427,0.957513,0.01752,-0.011544,0.013928,0.7388382141142308,0.0151224195871334,-0.0511281805088845,0.0675798116323217,0.158556572870021,-0.0784707862191504,0.0110417666826666,-0.0122419587133943,0.0067210753720594,2.8833413346134518,-0.0960153624579934,-0.1999519923187656,0.011813,0.051949,-0.92449,0.148084,-0.148137,-0.897451
678,2.825,walk,0.333717,0.00247,0.957282,0.017634,-0.011542,0.013968,0.7583393328533247,0.0103191744660421,-0.0554355651547797,-0.0549585102904923,-0.0005172748601909,-0.0185639808708097,0.0163186945044416,-0.0095992320614341,0.0067194624430042,2.838972882169255,-0.0779937604991533,-0.183105351571863,0.008721,0.051866,-0.924231,0.156754,-0.148505,-0.897983
679,2.829167,walk,0.336854,0.002484,0.957071,0.017454,-0.011564,0.013955,0.7528197744180811,0.0033597312215024,-0.050635949124063,0.0866104016627735,0.009442452575018,0.005074270934116,0.0103191744660335,-0.00815934725222,0.0026397888168957,2.829853611711198,-0.0597552195824359,-0.1543076553875755,0.0056269999999999,0.051818,-0.924009,0.165409,-0.148768,-0.898415
680,2.833333,walk,0.340074,0.00248,0.956852,0.017608,-0.011544,0.013898,0.7729236677868249,-0.0009601536245799,-0.0525684109457424,-0.0737343284785641,-0.0080836053756983,0.0283715405717849,0.0,-0.0004800768122904,0.0004800768122904,2.8067690830532004,-0.0655304848775775,-0.138742198751797,0.0024069999999999,0.05182,-0.923788,0.1738819999999999,-0.149037,-0.8987740000000001
681,2.8375,walk,0.343218,0.002488,0.956586,0.01756,-0.011725,0.013966,0.7544996400288407,0.0019198464122871,-0.0638348932085434,0.0238445058927869,0.0859615767248241,-0.0344359381621117,-0.0009599232061445,-0.0052795776337898,-0.0007199424046083,2.800095992320745,-0.0523158147348226,-0.0991120710343209,-0.000741,0.05179,-0.923525,0.1824059999999999,-0.1492629999999999,-0.8989210000000001
682,2.841667,walk,0.347096,0.001908,0.956169,0.020868,-0.011334,0.014242,0.930645548356073,-0.1391888648908003,-0.1000719942404548,-1.5919114765034257,-0.167402714752325,-0.1109380799258209,-0.0028797696184199,-0.0019198464122871,-0.0043196544276448,2.7633789296854694,-0.0578353731701474,-0.0741540676745824,-0.0046309999999999,0.052362,-0.923126,0.190043,-0.148924,-0.8988130000000001
