frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
438,1.825,walk,0.080638,0.196248,0.949738,0.004932,0.029073,-0.338553,0.4869210463162917,-0.5377969762418948,-0.1279097672186229,0.2222662079896777,-0.0333215718011244,0.0500984606665753,-0.0009599232061411,-0.0067194624430112,0.0035997120230383,0.9788816894648352,-0.7748980081593436,0.1526277897768194,-0.0143589999999999,0.131736,-0.91386,0.128546,-0.329807,-0.8831939999999999
439,1.829167,walk,0.082721,0.193975,0.949227,0.005137,0.029131,-0.338282,0.4998800095992286,-0.5454763618910439,-0.122630189584815,0.1055175072553311,-0.0090970677476254,0.1350420163149055,-0.0016798656107528,-0.0059995200383962,0.0021598272138233,0.9642428605711456,-0.722342212622981,0.1043916486681035,-0.016449,0.133984,-0.91334,0.130481,-0.330544,-0.882248
440,1.833333,walk,0.084801,0.191654,0.948712,0.005316,0.029187,-0.337906,0.499279884781551,-0.557129140662495,-0.1236197791646733,0.094854910269939,-0.0065563137742017,0.1888547840796487,-0.0002400384061452,-0.007441190590495,0.0031204992798844,0.9102256361017488,-0.6905904944790955,0.078252520403264,-0.01853,0.136274,-0.912812,0.132193,-0.3310999999999999,-0.881407
441,1.8375,walk,0.086865,0.189297,0.94822,0.005278,0.029182,-0.337619,0.4953203743700721,-0.5656347492200877,-0.1180705543556684,-0.0142104567314125,0.0017302220446075,0.1468065328274141,0.0009599232061445,0.0007199424046017,0.0059995200383965,0.8658507319414842,-0.6419486441085032,0.0839932805375615,-0.0205899999999999,0.1386339999999999,-0.912295,0.133737,-0.331418,-0.8805649999999999
442,1.841667,walk,0.088846,0.18687,0.947652,0.00469,0.029422,-0.337038,0.4754019678425681,-0.5824334053275657,-0.1363090952723536,-0.2190055254617399,0.1993121377109298,0.3044162663670393,0.0050395968322517,-0.0045596352291795,0.0050395968322534,0.8020158387328981,-0.6083513318934461,0.0261579073674099,-0.02255,0.1410419999999999,-0.911706,0.135098,-0.331526,-0.879888
443,1.845833,walk,0.090932,0.184332,0.947136,0.004439,0.029136,-0.336321,0.5007201152184223,-0.6092174747959537,-0.1238598175708252,-0.1501396006666981,-0.093962612968317,0.3698544732982269,0.0026404224675973,-0.0180028804608712,0.007441190590495,0.7532405184829372,-0.5616898703792408,-0.0028804608737392,-0.0246249999999999,0.143505,-0.911159,0.13615,-0.3313279999999999,-0.8793839999999999
444,1.85,walk,0.093073,0.181963,0.946632,0.004435,0.029337,-0.335928,0.51379889608831,-0.5685145188384844,-0.1209503239740689,0.0358488249599516,0.0887425427540153,0.199664674758035,0.0071994240460734,-0.0194384449244053,0.0119990400767941,0.7033837293016479,-0.5197984161267062,-0.0304775617950566,-0.026736,0.1457929999999999,-0.910605,0.13694,-0.331125,-0.879007
445,1.854167,walk,0.095083,0.179513,0.946109,0.004453,0.029352,-0.335521,0.4823614110871345,-0.5879529637629277,-0.1255099592032817,0.015973873898403,0.0009674519497572,0.2070583097622723,0.0067194624430049,-0.0146388288936838,0.0124790016798653,0.6491480681545804,-0.4780417566594942,-0.0671946244300492,-0.028718,0.148182,-0.91003,0.137635,-0.330667,-0.878764
446,1.858333,walk,0.097141,0.177092,0.9456,0.00434,0.029653,-0.335113,0.4939990398463629,-0.58113298127699,-0.1221795487277887,0.0028636506532084,0.1514720395731306,0.2085677040922847,0.0093614978396567,-0.0134421507441188,0.0093614978396534,0.5972155544886995,-0.4251080172827524,-0.0854536725876105,-0.030737,0.150547,-0.909482,0.138065,-0.330017,-0.878611
447,1.8625,walk,0.099212,0.174539,0.945122,0.004098,0.029622,-0.334422,0.4970002399807952,-0.6126709863210895,-0.1147108231341432,-0.1050474090791,0.0199432385936503,0.3555867621087778,0.0055195584353239,-0.015358771298298,0.0129589632829385,0.5483561315094773,-0.3765298776097852,-0.1132709383249331,-0.0327849999999999,0.153036,-0.90895,0.138279,-0.329033,-0.878605
448,1.866667,walk,0.101213,0.172025,0.944616,0.003942,0.029913,-0.3339,0.4802015838732871,-0.6033117350611877,-0.1214302855771544,-0.0167438543691445,0.1530715124897628,0.2670359647209195,0.0074394048476129,-0.0177585793136592,0.020158387329012,0.4914806815454712,-0.3422126229901607,-0.141348692104632,-0.0347549999999999,0.1554759999999999,-0.90836,0.138326,-0.327945,-0.878688
449,1.870833,walk,0.103225,0.169435,0.94412,0.003763,0.029836,-0.333173,0.4829572731637186,-0.6216994719155248,-0.1190590494479272,-0.0833571240507481,-0.0112571608082512,0.3730792754557639,0.0057609217474788,-0.0172827652424298,0.0249639942390805,0.4294287085933825,-0.3091694671147424,-0.1577052328372592,-0.036743,0.157994,-0.90776,0.1381029999999999,-0.326643,-0.878849
450,1.875,walk,0.105243,0.166777,0.943697,0.003407,0.030087,-0.332255,0.4842812574993977,-0.637868970482355,-0.1015118790496635,-0.1083112821095504,0.1642602547326276,0.4714628886955725,0.0031197504199661,-0.0196784257259481,0.0280777537796971,0.3856491480681576,-0.2656587473002199,-0.2047036237100998,-0.038748,0.16057,-0.90722,0.137692,-0.325092,-0.879279
451,1.879167,walk,0.10721,0.164121,0.943215,0.003148,0.030229,-0.331569,0.4720422366210658,-0.6373890088792895,-0.1156707463402876,-0.0850257706480302,0.1009935837964919,0.3523147895349862,-0.0040796736261106,-0.0259179265658738,0.030477561795055,0.3352531797456133,-0.225821934245258,-0.225821934245258,-0.040732,0.163118,-0.906611,0.137122,-0.323377,-0.879738
452,1.883333,walk,0.109235,0.161382,0.942767,0.002654,0.030263,-0.330608,0.4860777724436033,-0.657465194431124,-0.1075372059529562,-0.2047785475743955,0.0876680545903884,0.4960525158261977,-0.0019203072491585,-0.0256841094575195,0.0350456072971685,0.2921267402784511,-0.1850696111377854,-0.2347575612098012,-0.042765,0.1657499999999999,-0.906017,0.136314,-0.321409,-0.880268
453,1.8875,walk,0.111264,0.158701,0.94226,0.002038,0.03079,-0.329463,0.4869210463162917,-0.6433885289176791,-0.1216702663786972,-0.179121818244445,0.3292886265591077,0.58909521297355,-0.0033597312215022,-0.03479721622269,0.038156947444204,0.0626349892008661,-0.2308615310775097,-0.0832733381329487,-0.044808,0.168286,-0.905351,0.134546,-0.31969,-0.880108
454,1.891667,walk,0.113182,0.155997,0.941758,0.001354,0.031392,-0.328458,0.4602831773458095,-0.6489080873530096,-0.1204703623710099,-0.2000778557333275,0.3749307082718894,0.5183832598110231,-0.0021598272138217,-0.0386369090472812,0.0427165826733868,0.2164626829853562,-0.1036717062635019,-0.3575713942884538,-0.046735,0.170829,-0.904671,0.1335299999999999,-0.317418,-0.881096
455,1.895833,walk,0.115467,0.153114,0.941338,0.000584,0.031061,-0.326909,0.5484877580412705,-0.6920307249159668,-0.1008161305808844,-0.3781632235001709,-0.0378692289498069,0.7999508536516995,-0.0028804608737426,-0.0420067210753662,0.0501680268843003,0.1253000480076831,-0.0988958233317293,-0.272683629380693,-0.049032,0.173537,-0.904042,0.131767,-0.314947,-0.881812
456,1.9,walk,0.11753,0.15026,0.940899,-0.000171,0.031371,-0.325736,0.495080393568536,-0.6849052075834235,-0.105351571874247,-0.2762592465603396,0.2527820582272693,0.6050939063493691,-0.0117590592752569,-0.0520758339332931,0.0580753539716847,0.1706263498920139,-0.0635949124070073,-0.3422126229901773,-0.0511439999999999,0.176174,-0.903361,0.130415,-0.312358,-0.882799
457,1.904167,walk,0.119424,0.147436,0.940426,-0.000706,0.031535,-0.324817,0.4545236381089494,-0.6777057835373103,-0.1135109191264826,-0.2031385222144431,0.1534147933815844,0.4734625879347063,-0.018718502519797,-0.0559155267578549,0.0496760259179259,0.1432685385169209,-0.0218382529397665,-0.2994960403167722,-0.053116,0.178765,-0.902681,0.129118,-0.309625,-0.883574
458,1.908333,walk,0.121485,0.144521,0.939985,-0.001542,0.031245,-0.32367,0.4947191550647952,-0.6997119539126071,-0.1058569371099406,-0.4070917960271267,-0.0069337802846571,0.5959420008257412,-0.0088814210273663,-0.0537686029764752,0.0552088334133448,0.143542966874693,-0.0904944791166534,-0.3547767642822755,-0.055214,0.181456,-0.90201,0.127655,-0.307087,-0.8846109999999999
459,1.9125,walk,0.123449,0.141521,0.939579,-0.002175,0.031101,-0.322504,0.4713222942164609,-0.7199424046076265,-0.0974322054235429,-0.291891072496179,0.0278121135196334,0.6012701735464074,-0.0134389248860091,-0.0599952003839755,0.052795776337892,0.171106311495077,-0.1814254859611233,-0.5781137508999239,-0.057234,0.1842059999999999,-0.901384,0.126404,-0.304843,-0.886614
460,1.916667,walk,0.12549,0.138477,0.939183,-0.002865,0.031166,-0.321301,0.4898008159347445,-0.7305015598752479,-0.0950323974082267,-0.284866636292348,0.1315295771859252,0.6191678516976359,-0.0177585793136534,-0.0563954883609301,0.0547156227501822,0.1612670986321182,-0.1713462922966222,-0.3376529877609941,-0.0593489999999999,0.187015,-0.90076,0.125035,-0.302513,-0.887625
461,1.920833,walk,0.127485,0.135474,0.938877,-0.003712,0.030627,-0.320188,0.4788766202592276,-0.7208353336533595,-0.0734517522803696,-0.450804399471288,-0.118577691965544,0.579443773210621,-0.0244839174267887,-0.0564090254440659,0.0979356697071501,0.1545847335573596,-0.1778684589534323,-0.2983677388382062,-0.0614459999999999,0.189783,-0.900046,0.1236839999999999,-0.300251,-0.888562
462,1.925,walk,0.129468,0.132352,0.938675,-0.004019,0.029601,-0.31986,0.4758819294456437,-0.7492200623950059,-0.0484761219102286,-0.2921142249620233,-0.4206066657736116,0.177377107797778,-0.0206383489320859,-0.0551955843532532,0.1127909767218626,0.1442284617230654,-0.1917446604271629,-0.270218382529396,-0.063515,0.192675,-0.899374,0.122302,-0.2979279999999999,-0.889486
463,1.929167,walk,0.131462,0.129306,0.938441,-0.004948,0.029007,-0.318618,0.4785217182625343,-0.7309815214782746,-0.056155507559411,-0.4949624382447311,-0.1311066452163801,0.645180463877182,-0.0155987520998308,-0.0580753539716866,0.1113510919126459,0.1243100551955878,-0.1826253899688039,-0.21406287497,-0.065574,0.1954789999999999,-0.8986759999999999,0.120826,-0.295643,-0.8901439999999999
464,1.933333,walk,0.133318,0.126284,0.93824,-0.005612,0.028859,-0.317804,0.4455112818050995,-0.7253960633701573,-0.0482477196351444,-0.3126615359957627,0.0323543236294366,0.4219000157304068,-0.0088814210273634,-0.0576092174748017,0.1377820451272234,0.1036965914546325,-0.1889102256361023,-0.1913106096975563,-0.0674669999999999,0.1982609999999999,-0.897901,0.119402,-0.293408,-0.89074
465,1.9375,walk,0.135282,0.123212,0.938044,-0.006587,0.028589,-0.316729,0.4713222942164642,-0.7372210223182102,-0.0470362371010253,-0.4688103477612608,0.0238034265433617,0.5582715509433587,-0.0254379649628049,-0.0674346052315751,0.1360691144708408,0.0947924166066656,-0.1804655627549788,-0.2035037197024226,-0.069537,0.201052,-0.897138,0.1178329999999999,-0.291088,-0.891392
466,1.941667,walk,0.137274,0.120107,0.937964,-0.007304,0.028017,-0.316007,0.4780417566594621,-0.745140388768892,-0.0191984641228625,-0.402506378996163,-0.1524713766562319,0.3786415281214335,-0.0280777537796955,-0.0722342212622974,0.1401487880969514,0.0935925125989917,-0.1519078473722077,-0.1821454283657283,-0.071646,0.2038559999999999,-0.896474,0.1162309999999999,-0.288616,-0.8920710000000001
467,1.945833,walk,0.139114,0.11707,0.937859,-0.008059,0.02788,-0.31532,0.4416706673067758,-0.7289966394623357,-0.0252040326452291,-0.3544718622440518,0.0515238064207053,0.3578393024862699,-0.0211233797407602,-0.0741718674988026,0.141862698031689,0.1257801248199803,-0.1413826212194002,-0.1706673067690882,-0.0735739999999999,0.206584,-0.895778,0.114915,-0.286168,-0.8926769999999999
468,1.95,walk,0.141014,0.113912,0.937884,-0.008855,0.02731,-0.314488,0.4559635229181661,-0.7578593712502928,0.0059995200384095,-0.436418955755375,-0.1396280028504903,0.4347680783178225,-0.018718502519797,-0.074874010079188,0.1634269258459313,0.1171106311495043,-0.1394288456923431,-0.2056635469162443,-0.075552,0.20943,-0.8951220000000001,0.1135029999999999,-0.283591,-0.893559
469,1.954167,walk,0.142871,0.110836,0.937879,-0.009323,0.026839,-0.314051,0.4456443484521198,-0.7381809455243513,-0.0011999040076872,-0.2778386620018537,-0.1440140600556641,0.2303913730690547,-0.012479001679868,-0.0758339332853458,0.1730261579073659,0.0767938564914769,-0.1072714182865369,-0.1847852171826239,-0.077461,0.21219,-0.894396,0.1119659999999999,-0.280962,-0.894324
470,1.958333,walk,0.144816,0.107724,0.937997,-0.010136,0.026724,-0.313446,0.4668746999519801,-0.7469995199231682,0.0283245319250955,-0.379059885515295,0.0703780317276163,0.3160180612446858,-0.0208833413346105,-0.0585693710993662,0.1857897263562111,0.0688910225636172,-0.0542486797887656,-0.2460393662986022,-0.079493,0.215058,-0.89374,0.110308,-0.278076,-0.895467
471,1.9625,walk,0.146682,0.104583,0.938142,-0.010536,0.026079,-0.313283,0.4478041756659687,-0.7537796976242257,0.0347972162227185,-0.2768456920518264,-0.2337309839574091,0.0926056673189794,-0.0023998080153612,-0.0871130309575279,0.1843052555795632,0.07871370290377,-0.0398368130549573,-0.2930165586753193,-0.081369,0.217836,-0.893117,0.10877,-0.275101,-0.896833
472,1.966667,walk,0.148531,0.101452,0.938387,-0.011263,0.026002,-0.312786,0.4437245020398309,-0.7513798896088243,0.0587952963762749,-0.3357795145956554,0.0747688822652568,0.259680000477137,-0.0009599232061411,-0.0847132229421621,0.1984641228701675,0.0523158147348198,-0.0367170626349856,-0.2553395728341702,-0.0832219999999999,0.220614,-0.892535,0.107139,-0.272123,-0.898142
473,1.970833,walk,0.150444,0.098235,0.93865,-0.011944,0.025416,-0.312682,0.4591934709553398,-0.7722035525683892,0.063130100816132,-0.3968589211744661,-0.1647922858855433,0.0653778915957624,-0.0031204992798844,-0.0955352856457029,0.2222755640902491,0.0763322131540989,-0.0393662986077755,-0.2383581373019619,-0.0851479999999999,0.223433,-0.891872,0.105544,-0.26907,-0.899398
474,1.975,walk,0.152337,0.095063,0.938934,-0.012856,0.025368,-0.312501,0.4542836573074133,-0.7612191024717984,0.0681545476362034,-0.4203094335301066,0.1154351159038689,0.1012350303418992,0.003599712023035,-0.0923926085913178,0.2063834893208526,0.0679145668346606,-0.0595152387809033,-0.1826253899688022,-0.087026,0.2262199999999999,-0.8912960000000001,0.103934,-0.266146,-0.9004430000000001
475,1.979167,walk,0.15416,0.091928,0.9393,-0.013293,0.024883,-0.312576,0.4374850011999219,-0.7523398128150088,0.0878329733621296,-0.2729180148426054,-0.1557226207651591,-0.0285653512030371,0.0129589632829409,-0.0801535877129868,0.2169426445884433,0.072954163666903,-0.0825533957283414,-0.1543076553875755,-0.0887949999999999,0.2290209999999999,-0.890758,0.102415,-0.263355,-0.901452
476,1.983333,walk,0.156062,0.088716,0.939686,-0.013912,0.024724,-0.312679,0.4565530484877491,-0.7710033605376632,0.0926548247719603,-0.3074917503818022,0.0202205629932772,-0.04439275793952,0.0204032645223201,-0.1012962073931748,0.264522323571764,0.0559289486317755,-0.0909745559289438,-0.1260201632261121,-0.090612,0.231811,-0.890042,0.1007459999999999,-0.260522,-0.902363
477,1.9875,walk,0.157867,0.085532,0.940086,-0.014673,0.024106,-0.312861,0.4331653467722551,-0.7640988720902284,0.0959923206143395,-0.4420544612539666,-0.1679741930934936,-0.0780330764117013,0.0074394048476129,-0.1082313414926747,0.2495800335973101,0.0503959683225442,-0.0880729541636677,-0.1055915526757858,-0.092386,0.234544,-0.889402,0.099151,-0.2577049999999999,-0.903203
478,1.991667,walk,0.159654,0.082306,0.940534,-0.015012,0.023807,-0.313282,0.428845692344605,-0.774178065754732,0.107511399088073,-0.2052046761149885,-0.0867192183515816,-0.2063794729374591,-0.0093592512598985,-0.1286297096232379,0.2735781137508983,0.0191984641228625,-0.0729541636669057,-0.0887928965682744,-0.0942119999999999,0.237234,-0.88871,0.097444,-0.254783,-0.904021
479,1.995833,walk,0.16142,0.079139,0.941006,-0.01561,0.023576,-0.313531,0.4239078252520555,-0.7602016322611822,0.1132981277004417,-0.3107222336870997,-0.0161416620513612,-0.1179065742114449,0.0283245319251071,-0.1204992798847852,0.2942870859337565,0.0014402304368713,-0.072491598655786,-0.1262602016322641,-0.09586,0.2398989999999999,-0.887956,0.0956839999999999,-0.251918,-0.905019
480,2.0,walk,0.163217,0.075957,0.941437,-0.015914,0.023153,-0.314198,0.4312455003599662,-0.7636189104871562,0.1034317254619524,-0.2113024040866956,-0.1495190444906768,-0.3296023789028366,0.0117590592752596,-0.1207103431725394,0.322774178065752,-0.0055195584353239,-0.0532757379409643,-0.1475881929445627,-0.097608,0.242578,-0.887042,0.093864,-0.2489579999999999,-0.906065
481,2.004167,walk,0.164911,0.072784,0.94195,-0.016362,0.022982,-0.314861,0.4065274778017946,-0.7614590832733718,0.1231101511879071,-0.238902218535452,-0.0129091535408706,-0.3293114288778331,0.0479961603071789,-0.1437485001200008,0.3414926805855689,-0.0055195584353242,-0.0403167746580295,-0.1106311495080451,-0.099102,0.2451519999999999,-0.8861319999999999,0.092147,-0.2459529999999999,-0.907039
482,2.008333,walk,0.166647,0.069597,0.942489,-0.016678,0.022517,-0.315354,0.4167066730676764,-0.7650024003840394,0.1293807009121585,-0.2209011955123668,-0.1661404415781285,-0.2414357443203779,0.0669707153144455,-0.1677868458953399,0.3703792606816996,0.0127220355256764,-0.0252040326452277,-0.0732117138742178,-0.100559,0.2476399999999999,-0.885128,0.0904639999999999,-0.242871,-0.907883
483,2.0125,walk,0.168328,0.066449,0.942968,-0.016983,0.022145,-0.316154,0.4034077273817886,-0.755459563234898,0.1149508039356798,-0.2059144392363572,-0.1267588113594792,-0.397751304338911,0.0539956803455697,-0.1687065034797135,0.3712502999759792,0.0271178305735596,-0.0093592512598946,-0.0503959683225299,-0.102015,0.250085,-0.8840600000000001,0.088896,-0.2397619999999999,-0.908572
484,2.016667,walk,0.170016,0.063298,0.943478,-0.017084,0.021929,-0.31679,0.4050875929925779,-0.7561795056395836,0.1223902087833054,-0.0872095248962264,-0.0859484504092586,-0.3183530273789706,0.0688744900408021,-0.2162227021838316,0.404127669786435,0.0371970242380665,-0.0007199424046083,-0.033117350611954,-0.103416,0.252335,-0.8828860000000001,0.087363,-0.236614,-0.90922
485,2.020833,walk,0.171678,0.060135,0.943997,-0.017307,0.021785,-0.317521,0.3989438310129504,-0.7592414786365592,0.1245799327892275,-0.1331047309884881,-0.0350438430769912,-0.3664502483526933,0.0849735957753201,-0.2477196351416104,0.4531925108017161,0.0369659145463233,0.004080652904462,-0.0240038406144966,-0.104724,0.254466,-0.881517,0.085855,-0.233434,-0.909839
486,2.025,walk,0.173265,0.057024,0.944483,-0.017444,0.021835,-0.31837,0.3808495320374556,-0.7465802735781485,0.1166306695464383,-0.0659830601777215,0.0395943341173076,-0.429260178139311,0.1137508999280114,-0.2615790736741265,0.4506839452843972,0.0302375809935254,0.0009599232061445,-0.031197504199665,-0.105837,0.2564869999999999,-0.8801249999999999,0.084394,-0.230319,-0.910455
487,2.029167,walk,0.174887,0.053899,0.945011,-0.017511,0.021573,-0.319171,0.3892488600911652,-0.7499400047995693,0.1267098632109555,-0.0811107102524926,-0.1128565585096817,-0.4017314314496918,0.1259899208063272,-0.2987760979121479,0.4290856731461216,0.0189584833213321,-0.0019198464122888,-0.0359971202303804,-0.1069339999999999,0.258367,-0.878865,0.082851,-0.227202,-0.911133
488,2.033333,walk,0.17654,0.050738,0.94551,-0.017556,0.021361,-0.319759,0.3967834853576924,-0.7587614018243529,0.1197791646663359,-0.0606693539743987,-0.0924502857476533,-0.294883395098194,0.1387421987518101,-0.3334133461354017,0.433029284685584,0.0180028804608731,0.0031204992798881,-0.0357657225156044,-0.108009,0.260139,-0.87756,0.081273,-0.224028,-0.911781
489,2.0375,walk,0.178083,0.047684,0.946002,-0.017408,0.021456,-0.320632,0.3702903767698332,-0.7329013678905244,0.1180705543556558,0.0704199887109774,0.0161386482203999,-0.4444311834781712,0.1864650827933651,-0.3803695704343428,0.4773218142548316,0.0103191744660324,-0.0011999040076805,-0.0597552195824295,-0.108775,0.261608,-0.876063,0.0797729999999999,-0.220979,-0.912522
490,2.041667,walk,0.179734,0.044578,0.946498,-0.017392,0.021481,-0.321105,0.3962083033357544,-0.7453803695704678,0.1190304775617863,0.0049019631567681,0.0066044373983596,-0.2400946160856339,0.2277417806575591,-0.4019678425726216,0.4526037916966846,0.005759539236867,-0.0074394048476133,-0.0465562754979622,-0.109477,0.2630389999999999,-0.8746729999999999,0.078146,-0.217904,-0.913212
491,2.045833,walk,0.181329,0.041493,0.946997,-0.017252,0.02137,-0.321719,0.3828612578012342,-0.7405184829572523,0.1197791646663498,0.0384863366544328,-0.0750599103653727,-0.3108488417360535,0.2736437830052738,-0.4116658665386268,0.4879980796927358,-0.0009601536245808,-0.0122419587133927,-0.039126260201632,-0.1099319999999999,0.264409,-0.873139,0.076547,-0.21487,-0.913874
492,2.05,walk,0.182872,0.038455,0.947459,-0.017238,0.021461,-0.322338,0.3702903767698793,-0.7290616750660278,0.1108711303095979,0.0122984620154011,0.0362344787998993,-0.3149699448242634,0.3232541396688415,-0.4257259419246649,0.5051595872330468,0.0040796736261075,-0.0009599232061445,-0.0225581953443727,-0.110128,0.265673,-0.871496,0.0750209999999999,-0.211836,-0.91443
493,2.054167,walk,0.184443,0.035472,0.94795,-0.017117,0.021584,-0.322736,0.3770098392128373,-0.7158627309814795,0.1178305735540864,0.0687568466995194,0.0352486948810078,-0.2040568022196904,0.372210223182122,-0.454043676505853,0.5176385889128535,0.0007199424046149,-0.0112790976721834,-0.0175185985121188,-0.110148,0.266764,-0.86983,0.073453,-0.2089,-0.914994
494,2.058333,walk,0.18595,0.032436,0.948358,-0.017009,0.021483,-0.323261,0.3617378780604818,-0.7287566010561484,0.0979356697071684,0.026526213026234,-0.0651078360232769,-0.2658556613211002,0.4407105136821781,-0.4812770043206731,0.5156024963994125,-0.0086413826212278,-0.0108017282765214,-0.0165626500240032,-0.109819,0.267795,-0.86809,0.0719099999999999,-0.2059089999999999,-0.915471
495,2.0625,walk,0.18759,0.029455,0.948824,-0.016868,0.02144,-0.323377,0.3935685145188571,-0.7153827693784827,0.1118310535157157,0.0558527254663992,-0.0419744241061234,-0.0593525391062423,0.4686825053995885,-0.4986801055915812,0.4991600671946468,0.0031197504199763,-0.0131989440844737,-0.0309575233981288,-0.109506,0.268698,-0.866476,0.070283,-0.202983,-0.916066
496,2.066667,walk,0.189076,0.026579,0.949223,-0.016605,0.021798,-0.323672,0.3566114710823266,-0.6901847852172142,0.0957523398128285,0.1710848808907463,0.1203884700339279,-0.1556718065578638,0.4708423326134137,-0.4984401247900384,0.4151667866570853,0.0136789056875393,-0.0067194624430049,-0.0355171586273119,-0.1090299999999999,0.269497,-0.865145,0.068854,-0.2001349999999999,-0.916613
497,2.070833,walk,0.190594,0.023727,0.949581,-0.016335,0.021978,-0.324108,0.3643783005280792,-0.6845895343254725,0.0859337493998943,0.1448110267325141,0.0378568230019554,-0.2253759772737167,0.5463274123859668,-0.5350456072971483,0.5127220355256699,0.0201632261161848,0.0014402304368646,-0.0412866058569356,-0.108272,0.27012,-0.863367,0.06742,-0.197277,-0.917143
498,2.075,walk,0.192075,0.020798,0.94997,-0.016209,0.022047,-0.324042,0.3554115670746081,-0.7029037676985416,0.0933525317974439,0.0687968642588647,0.0119909062340093,0.0316627292150946,0.5850731941444318,-0.5466762658986953,0.5274778017758271,0.0127189824813934,0.0004799616030722,-0.0328773698104127,-0.107315,0.270771,-0.8615579999999999,0.065992,-0.194346,-0.917669
499,2.079167,walk,0.193627,0.017908,0.950276,-0.015901,0.022234,-0.324183,0.3724502039836977,-0.6935445164387166,0.0734341252699885,0.1670115472099984,0.036382941725944,-0.0761755900939109,0.5944324454043931,-0.5709143268538825,0.5632349412047298,0.0026397888168907,0.0124790016798653,0.0410367170626362,-0.10639,0.271282,-0.859517,0.0644509999999999,-0.191404,-0.917804
500,2.083333,walk,0.195107,0.015118,0.950632,-0.015563,0.022305,-0.324166,0.3552568410945675,-0.669707153144485,0.0854536725876171,0.1647463397358987,-0.0203496738183491,0.0051238385411952,0.6226596255400692,-0.6015362457993134,0.5938550168026698,-0.004800768122891,0.0026404224675973,0.0300048007681221,-0.105276,0.271566,-0.857399,0.062951,-0.188603,-0.918035
501,2.0875,walk,0.196692,0.012316,0.950921,-0.015259,0.022253,-0.324165,0.3803695704343833,-0.6724262059035582,0.0693544516438677,0.1299446672414652,-0.0709664912153981,-0.0013230970172295,0.6220302375810246,-0.6323494120470647,0.6573074154067987,-0.0071994240460838,-0.0064794816414687,0.0095992320614351,-0.104269,0.271733,-0.854949,0.0613359999999999,-0.185828,-0.918284
502,2.091667,walk,0.198204,0.009512,0.951201,-0.015136,0.022269,-0.324171,0.3628509719222206,-0.6729061675065587,0.0671946244300287,0.0582426786034181,-0.0119086815113002,-0.0043096343894848,0.6359491240700356,-0.6565874730021237,0.6683465322773761,0.002399808015361,-0.0079193664506847,-0.0033597312215021,-0.1031309999999999,0.2718009999999999,-0.852444,0.059834,-0.183057,-0.918578
503,2.095833,walk,0.19968,0.006771,0.95144,-0.014692,0.022555,-0.324054,0.3542966874700244,-0.6579452712434509,0.0573691790686529,0.2476127141655686,0.0611590100507553,0.0525144257370455,0.6649063850216549,-0.689150264042291,0.7011521843495532,0.0120019203072487,-0.0007201152184357,-0.0136821891502654,-0.101837,0.271671,-0.8497619999999999,0.0584079999999999,-0.180319,-0.918874
504,2.1,walk,0.201235,0.004025,0.951681,-0.014524,0.0223,-0.324137,0.3731701463882664,-0.6589872810174785,0.057835373170154,0.0355579934035163,-0.1422481771226573,-0.0406475624871232,0.6901847852171414,-0.7554595632349047,0.7053035757138992,0.0107991360691179,0.0067194624430042,-0.0158387329013661,-0.100516,0.271269,-0.847064,0.056898,-0.177545,-0.919181
505,2.104167,walk,0.202795,0.001285,0.951915,-0.014326,0.022224,-0.323951,0.3743700503959868,-0.6575473962083335,0.0561555075593873,0.0805072987135456,-0.0647287761609387,0.0934091894845793,0.7859371250300335,-0.8135349172066616,0.8084953203744062,0.0033597312215057,0.0052795776337881,-0.0112790976721863,-0.098801,0.270619,-0.8439289999999999,0.055352,-0.174783,-0.919462
506,2.108333,walk,0.204373,-0.001423,0.952194,-0.014199,0.021918,-0.323783,0.3787806048967722,-0.6500240038405967,0.0669707153144554,0.0123230344767565,-0.1582378794189103,0.0874432698835693,0.7803648583773166,-0.8144503120499007,0.7316370619298876,-0.0028804608737426,0.0026404224675973,-0.0045607297167557,-0.097128,0.269934,-0.84116,0.053762,-0.172064,-0.91976
507,2.1125,walk,0.205982,-0.0041,0.952329,-0.014055,0.021846,-0.323689,0.3861291096712437,-0.6424286057115726,0.0323974082073439,0.0554116043970069,-0.054799414471348,0.0472401130935676,0.8305735541157101,-0.8828893688505294,0.6709863210943448,-0.0112790976721913,0.0014398848092167,0.005759539236862,-0.095276,0.268932,-0.838499,0.0521059999999999,-0.169381,-0.919871
508,2.116667,walk,0.207548,-0.006735,0.952477,-0.013905,0.021698,-0.323882,0.3758099352051635,-0.6323494120469976,0.0355171586273165,0.0426644930079228,-0.0911508763795292,-0.0976638348612781,0.8416126709862689,-0.9208063354931127,0.6297096232301036,-0.0011999040076738,-0.0026397888168971,-0.0035997120230382,-0.093335,0.2677299999999999,-0.836023,0.050535,-0.166757,-0.920034
