frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
490,2.041667,jog,0.033847,0.092555,0.871965,-0.04153,0.061244,0.922758,-1.281497480201642,1.739620830333651,0.7981761459083494,2.435888089368824,2.100686028035754,-2.7549074128161704,0.0499160067194646,0.0230381569474449,0.0496760259179293,-2.949844012479129,3.7463402927767495,-1.259419246460341,0.0008649999999999,-0.0655729999999999,-0.8430759999999999,0.236392,-0.093222,-0.654511
491,2.045833,jog,0.029167,0.098138,0.874335,-0.042028,0.059783,0.922886,-1.1233797407584916,1.3401344215074056,0.5688910225635906,0.5578661503299113,-0.4793634392070062,0.1268162199401827,0.0482477196351402,0.021843494959193,0.0528084493518943,-3.001920307249082,3.784925588093992,-1.336533845415234,0.005746,-0.071065,-0.8452259999999999,0.228566,-0.083037,-0.662449
492,2.05,jog,0.024187,0.10432,0.876701,-0.040408,0.056859,0.92273,-1.1951043916487225,1.4835613150948586,0.5677945764339062,1.6050332551189606,0.1548885598425036,-0.4627465575059552,0.0897528197744219,-0.0014398848092151,0.0971922246220344,-2.879529637629117,3.8452123830095344,-1.3342932565395331,0.0110999999999999,-0.0772529999999999,-0.8471869999999999,0.221547,-0.073196,-0.6703749999999999
493,2.054167,jog,0.019228,0.110331,0.879264,-0.042944,0.055921,0.923003,-1.1900647948163423,1.4425245980320702,0.615070794336438,-0.0541393595785899,-1.2665606183345728,0.4931425294603546,0.0813534917206571,0.0422366210703115,0.0621550275977889,-2.96880249580016,3.801055915526526,-1.404127669786337,0.016398,-0.083088,-0.849491,0.214135,-0.063368,-0.6787890000000001
494,2.058333,jog,0.014185,0.115687,0.881947,-0.045693,0.055505,0.922275,-1.210513682189117,1.2856457033124946,0.6440230436869702,-0.3032849594874525,-1.3492378694876612,-0.71937344013597,0.0856937109937574,0.048007681228995,0.0811329812770016,-3.107777244359009,3.865818530964849,-1.4095055208833,0.021798,-0.088244,-0.851836,0.206231,-0.052619,-0.6873440000000001
495,2.0625,jog,0.009639,0.121989,0.883938,-0.048678,0.056617,0.922334,-1.0909527237821472,1.5123590112791672,0.4778017758579448,-1.049652286248454,-1.0992746661752548,0.3660104396416178,0.0525557955363587,0.0515958723302159,0.059995200383972,-3.028797696184442,3.863690904727799,-1.4084473242141236,0.0265629999999999,-0.094331,-0.853577,0.198156,-0.042821,-0.6952039999999999
496,2.066667,jog,0.00484,0.128225,0.886173,-0.05262,0.058924,0.922045,-1.151667866570727,1.496520278377799,0.5363570914327067,-1.750551513483672,-1.327230554757834,0.0789893672745371,0.074874010079197,0.0386369090472783,0.1180705543556567,-3.113030957523543,4.022798176146092,-1.1778257739381444,0.031674,-0.100406,-0.85532,0.1899829999999999,-0.032294,-0.702347
497,2.070833,jog,0.000238,0.133856,0.88791,-0.061249,0.064366,0.9215,-1.1046567450791822,1.3516562650023627,0.4169467114738217,-4.015795367784403,-2.819252905501493,0.3863956754161093,0.0321651464234273,0.0352856457033118,0.173067690830528,-3.2938070091213656,3.892222755640794,-1.3835813730196431,0.03641,-0.10589,-0.856336,0.180863,-0.02171,-0.709848
498,2.075,jog,-0.004441,0.139739,0.891422,-0.059937,0.060203,0.921537,-1.1228701703863009,1.411807055435479,0.8428125749939661,2.1040961081486484,-0.198905824356831,-0.2670350390512659,0.0765538756899401,0.0369570434365223,0.2116630669546309,-3.1903047756177565,4.003119750419723,-1.3873290136788232,0.041408,-0.111619,-0.858966,0.172248,-0.010912,-0.719141
499,2.079167,jog,-0.008669,0.145238,0.892408,-0.071806,0.059829,0.920522,-1.014638828893735,1.3196544276458495,0.2366210703143692,-2.008976120390993,-5.360431603877772,-0.0360908788923463,0.0892728581713497,0.0460763138948908,0.269498440124802,-2.907607391408824,4.078713702903957,-1.319894408447379,0.0460079999999999,-0.116926,-0.858829,0.16436,0.000585,-0.725627
500,2.083333,jog,-0.012568,0.150784,0.896348,-0.063219,0.05569,0.920439,-0.9359097455592638,1.3312530004800394,0.945751320211221,3.471656312604624,2.970661165863334,-1.158050195717484,0.0607297167546798,0.0631301008161287,0.2640422467594752,-3.0151224195870485,4.255880940950434,-1.3062890062409631,0.0501599999999999,-0.122209,-0.861669,0.155698,0.012769,-0.735009
501,2.0875,jog,-0.016934,0.156964,0.899465,-0.065083,0.051068,0.920444,-1.0477561795056878,1.4830813534917862,0.7480201583873453,1.7103414925642082,-1.678710001821376,0.0482896450686327,-0.0007199424046083,0.0974322054235705,0.2966162706983579,-3.383009359251414,4.065034797216411,-1.4538036957044118,0.054523,-0.1279829999999999,-0.8635499999999999,0.145967,0.023528,-0.744184
502,2.091667,jog,-0.021439,0.163149,0.903174,-0.065186,0.050645,0.920118,-1.0811135109190604,1.4842812574993087,0.8900887928965316,0.1857041121629358,-0.1534180043361856,-0.4076186932016086,0.0369570434365231,0.0832733381329443,0.2908567314614648,-3.272378209743024,4.355171586272832,-1.4173266138708027,0.059182,-0.133821,-0.866047,0.136836,0.035491,-0.753799
503,2.095833,jog,-0.025748,0.168574,0.907107,-0.067291,0.050886,0.919992,-1.0343254920788143,1.3022083533366402,0.9440710513682852,-0.4993490268272184,-0.8871993118938702,0.0620022434874616,-0.0040806529044641,0.0936149783965512,0.3329332693231179,-3.211953912626276,4.286845895343591,-1.0009601536246608,0.063474,-0.138856,-0.868593,0.127764,0.0479249999999999,-0.761902
504,2.1,jog,-0.030657,0.175018,0.91089,-0.068942,0.047796,0.920277,-1.178065754739549,1.5464362850970992,0.9078473722101632,1.049291534598113,-1.2732500359113914,0.4494663297157359,-0.0693544516438653,0.1070314374849943,0.4686825053995402,-3.2445404367648587,4.633549316054431,-1.2020638348931385,0.068094,-0.144854,-0.870423,0.119153,0.0607889999999999,-0.770694
505,2.104167,jog,-0.035261,0.18142,0.914759,-0.069354,0.046306,0.920265,-1.1048716102712288,1.5363570914327531,0.9284857211423536,0.5868823191345988,-0.4588700331502401,-0.0048423280051296,-0.0448764098872109,0.0763138948884121,0.2982961363091074,-3.446604271658425,4.275257979361852,-1.083993280537605,0.0725109999999999,-0.150938,-0.873049,0.109395,0.072202,-0.77908
506,2.108333,jog,-0.039937,0.187779,0.918339,-0.071022,0.04344,0.920303,-1.1224195871339109,1.5264042246759073,0.8593374939990229,0.9588683639586342,-1.2603153423960092,0.166428810177997,-0.0672107537205923,0.1118578972635593,0.3353336533845329,-3.315650504080564,4.375420067210626,-1.1041766682668908,0.076907,-0.156831,-0.875232,0.100258,0.0840709999999999,-0.7872600000000001
507,2.1125,jog,-0.044917,0.194326,0.921862,-0.072445,0.040793,0.92025,-1.1951043916487225,1.5711543076554586,0.84545236381092,0.9122152782328024,-1.1191577865130946,0.0430359164649868,-0.1139908807295476,0.1221502279817668,0.3827693784497413,-3.2284617230623023,4.35805135589173,-0.9539236861051568,0.081412,-0.1628689999999999,-0.8771599999999999,0.091785,0.0956839999999999,-0.794758
508,2.116667,jog,-0.050183,0.201587,0.925782,-0.069844,0.035939,0.92076,-1.263738900887852,1.7425005999518952,0.9407247420205892,2.6223427681178064,0.2807222342977941,0.3254121658535006,-0.0988720902327759,0.1557475401967756,0.3477321814254645,-3.2862970962321008,4.400767938564652,-1.0062395008398688,0.086266,-0.169481,-0.879631,0.083357,0.106761,-0.802871
509,2.120833,jog,-0.054842,0.208057,0.929564,-0.070458,0.033207,0.920615,-1.118338934229447,1.5530484877579995,0.90782525204029,1.1087272888234845,-0.7858268235936307,-0.1383476670625348,-0.1505040806528993,0.1356216994719108,0.4464714354296566,-3.258761401824203,4.402784445511154,-0.9925588094094784,0.090298,-0.175386,-0.8815529999999999,0.07444,0.1186329999999999,-0.810788
510,2.125,jog,-0.059517,0.214732,0.933719,-0.070216,0.033413,0.920572,-1.1219102471802764,1.6018718502520564,0.9971202303816198,-0.0429040193186422,0.1412508056376931,-0.0757200144151577,-0.1639068874490123,0.1711063114950878,0.416606671466302,-3.3789296856253044,4.56035517158648,-0.9880009599232537,0.09429,-0.181348,-0.883972,0.065035,0.1309609999999999,-0.81906
511,2.129167,jog,-0.064404,0.221547,0.937494,-0.070941,0.031462,0.92046,-1.1727861771058856,1.6354691624670743,0.9059275257979976,0.7371897437016673,-0.6873478258498654,-0.076191445254908,-0.1557475401967906,0.1912646988241042,0.4526037916966846,-3.341012718982634,4.373410127190029,-0.8389728821694645,0.098528,-0.1873659999999999,-0.885861,0.056,0.14237,-0.826331
512,2.133333,jog,-0.069328,0.228415,0.941154,-0.071055,0.030676,0.920372,-1.1819491118578644,1.6485837734037023,0.8785405664906136,0.3337181416335823,-0.2017660175080881,-0.1003743705958512,-0.1529044647143498,0.2241958713394075,0.4906385021603332,-3.353816610657613,4.367018722995564,-0.7652424387901846,0.102815,-0.1933,-0.8874770000000001,0.046952,0.153695,-0.833179
513,2.1375,jog,-0.074362,0.235626,0.945896,-0.070276,0.03365,0.920539,-1.2080633549315312,1.7305015598751037,1.1379889608830391,-1.18529673915701,0.9044317104066478,0.1422356111946294,-0.2337413006959307,0.2335013198943946,0.4869210463162641,-3.347732181425281,4.345812335012931,-0.7578593712502557,0.106875,-0.199538,-0.8901899999999999,0.038036,0.164593,-0.8410789999999999
514,2.141667,jog,-0.07955,0.242477,0.95014,-0.068509,0.036255,0.920347,-1.245020398368187,1.6441084713223684,1.0184785217183152,-0.8110188092818535,1.244041629600183,-0.3924748385340529,-0.2651787856971567,0.2752579793616625,0.4874010079193882,-3.2344612431007005,4.387089032877568,-0.7036237101032216,0.110958,-0.205242,-0.892403,0.0297459999999999,0.1760229999999999,-0.848255
515,2.145833,jog,-0.084519,0.249411,0.954041,-0.067621,0.035222,0.920318,-1.1927508401343891,1.664426308209267,0.9363898223715642,0.6299599133832398,0.195667079371862,-0.1295313079825416,-0.2791646663466072,0.2815650504080577,0.4966394623139569,-3.197071531444943,4.389582333173187,-0.5919347095535147,0.114764,-0.211003,-0.894235,0.021396,0.187376,-0.854622
516,2.15,jog,-0.089393,0.256391,0.958011,-0.067251,0.034007,0.920261,-1.1696664266859194,1.6750659947204956,0.952723782097456,0.6139507872172169,-0.0674099465708984,-0.1146919474300209,-0.3138948884089416,0.3136549076074063,0.5181185505159827,-3.23614110871145,4.234461243100751,-0.6059515238781172,0.11833,-0.2166759999999999,-0.8960459999999999,0.012785,0.198041,-0.8611169999999999
517,2.154167,jog,-0.094414,0.263361,0.961702,-0.06617,0.032892,0.920308,-1.2049436045115651,1.6726661867049692,0.8857691384688685,0.6980591052149134,0.2706705190793597,-0.049404749176421,-0.3330933525317772,0.3345332373409922,0.5085193184544934,-3.180465562754786,4.235901127909503,-0.4950803935684832,0.121963,-0.222252,-0.8976179999999999,0.004553,0.2087219999999999,-0.866871
518,2.158333,jog,-0.099457,0.270327,0.965402,-0.065874,0.031248,0.920361,-1.2105136821892477,1.6721075372060787,0.888142102736517,0.7837133934958972,-0.171692608280845,0.0303738635926614,-0.3636581853096781,0.3444551128180779,0.52304368698996,-3.124819971195639,4.17066730676942,-0.462794047047564,0.125491,-0.2277829999999999,-0.899139,-0.0034219999999999,0.219131,-0.872499
519,2.1625,jog,-0.104446,0.277352,0.969099,-0.066256,0.030114,0.92036,-1.1972642188624163,1.685865130789435,0.8872090232780985,0.4313255349911447,-0.3782989928837805,0.0294715026182259,-0.3681305495560132,0.3726901847851942,0.5301175905927209,-3.0993520518356634,4.1154307655385125,-0.3976481881449255,0.128946,-0.233255,-0.9006270000000001,-0.0113479999999999,0.229255,-0.877853
520,2.166667,jog,-0.109593,0.284329,0.972666,-0.066159,0.029288,0.920169,-1.2351811855052155,1.6743460523158935,0.8560115190785097,0.3970484855905071,-0.1233041765364406,-0.2471306959806274,-0.4029277657787561,0.3674106071514457,0.5313174946004547,-3.058075353971826,4.025917926566062,-0.3525317974562191,0.132414,-0.238701,-0.90198,-0.018944,0.239054,-0.882889
521,2.170833,jog,-0.114575,0.291281,0.975818,-0.065905,0.027399,0.920362,-1.1958713394142737,1.6687469995198807,0.7566010561689501,0.8752736610890492,-0.2266973635434763,0.2148846118703852,-0.4080652904464603,0.3958233317330659,0.5232837253960494,-3.033365338454065,3.9457513202111145,-0.280124819971188,0.1356959999999999,-0.244004,-0.902952,-0.0265989999999999,0.2485399999999999,-0.887208
522,2.175,jog,-0.120095,0.29782,0.978689,-0.063882,0.026532,0.920279,-1.3246940244781016,1.569234461243163,0.688984881209551,0.7742411242550964,0.7231082116382094,-0.2799807909119239,-0.4480441564675032,0.4158867290616936,0.5399568034557487,-2.962083033357465,3.84401247900185,-0.2191024718022651,0.139349,-0.2488099999999999,-0.903573,-0.0334219999999999,0.258019,-0.890992
523,2.179167,jog,-0.125318,0.304706,0.982019,-0.06389,0.026233,0.920126,-1.2534197264218143,1.65250779937595,0.7991360691144087,0.1404452454965614,-0.0683925301838334,-0.1890638691486976,-0.4574034077273542,0.4302855771538021,0.5689944804415296,-2.9548836093110795,3.758339332853152,-0.1346292296616169,0.142666,-0.253903,-0.904532,-0.0405119999999999,0.266794,-0.894883
524,2.183333,jog,-0.129945,0.311299,0.985606,-0.065656,0.023874,0.918875,-1.110657705232805,1.5825732117138347,0.8610177628420328,0.7863030522688145,-1.290686158946135,-1.3874606336286677,-0.4500720115218307,0.439510321651452,0.6056168987037754,-2.875660105616818,3.662025924147775,-0.1015362457993267,0.145418,-0.258665,-0.905596,-0.0478649999999999,0.275457,-0.8988929999999999
525,2.1875,jog,-0.134435,0.317253,0.988652,-0.067036,0.025279,0.917457,-1.077513798896136,1.4288456923446813,0.7309815214783135,-0.7981114615586045,-0.4259764338490636,-1.6219962896310598,-0.4305255579553833,0.4521238300936124,0.646508279337683,-2.8646508279338967,3.535397168226696,-0.029997600191986,0.148114,-0.262735,-0.905948,-0.055312,0.284235,-0.902064
526,2.191667,jog,-0.139503,0.324671,0.991271,-0.066011,0.024364,0.917751,-1.2162227021838783,1.7801775857932132,0.6285097192225,0.5842975834133777,0.2944987205124261,0.2734611561723432,-0.4703623710103406,0.5013198944084704,0.7278617710583472,-2.82025437964976,3.441084713223097,0.0451163906887487,0.151222,-0.2680639999999999,-0.905534,-0.061996,0.291156,-0.904495
527,2.195833,jog,-0.145006,0.331474,0.993655,-0.065723,0.024379,0.917697,-1.3209313490158083,1.6329812770042769,0.5722515602496103,0.0523482667021488,0.1259467675304535,-0.0910804532306393,-0.5127220355256703,0.525924147863645,0.7448391742678645,-2.7758041286605075,3.319971195391181,0.0252040326452211,0.154589,-0.272676,-0.904815,-0.068057,0.298184,-0.906774
528,2.2,jog,-0.14973,0.338473,0.99589,-0.063091,0.027193,0.917875,-1.133669306455416,1.6796256299495096,0.5363570914326762,-0.7487073832101323,1.6950387844376944,-0.0117171880461997,-0.4562035037196746,0.5769138468922126,0.7861771058314858,-2.7211423086151423,3.209023278137539,0.0976721862250971,0.157412,-0.277271,-0.903774,-0.0746719999999999,0.3045569999999999,-0.908602
529,2.204167,jog,-0.154424,0.345706,0.997335,-0.065045,0.02495,0.917627,-1.1264698824094597,1.735781137509076,0.3467722582193387,0.6307673066911794,-1.294501785370817,-0.1341668410433904,-0.4557235421166514,0.525557955363596,0.7451403887689317,-2.7098632109432472,3.1007919366452006,0.1264698824094129,0.160207,-0.282314,-0.902114,-0.0812699999999999,0.3102449999999999,-0.90952
530,2.208333,jog,-0.160532,0.352923,0.999713,-0.066744,0.024201,0.917154,-1.4661545847335178,1.73235717714829,0.5708113298127523,0.0322413160017598,-0.9143295497885252,-0.4274950350083536,-0.4551128180508757,0.5780124819971022,0.8065290446471219,-2.6562650024003163,3.005760921747405,0.154584733557363,0.164419,-0.287123,-0.901132,-0.086228,0.31555,-0.911254
531,2.2125,jog,-0.165269,0.360152,1.001521,-0.063177,0.025313,0.917833,-1.1367890568754997,1.734821214302945,0.4338852891769199,0.1555249993606869,1.813663562078127,0.52132060452486,-0.4550035997120437,0.5764338852892035,0.8305735541157068,-2.602591792656698,2.8514518838494363,0.1396688264938866,0.16726,-0.29195,-0.8994790000000001,-0.0923359999999999,0.320203,-0.91248
532,2.216667,jog,-0.17059,0.367426,1.002618,-0.066286,0.022826,0.917348,-1.2769378449723223,1.7456203503718513,0.263258939284818,0.5296105439945846,-1.8605475889468797,-0.3192615167564234,-0.4934005279577333,0.6361891048715717,0.8524118070553836,-2.545716342692431,2.744420446364124,0.1759059275257899,0.1705249999999999,-0.296573,-0.897024,-0.0976229999999999,0.324365,-0.912844
533,2.220833,jog,-0.175544,0.374923,1.003874,-0.066795,0.023632,0.916826,-1.1891502640423444,1.799567930869089,0.3014882381181045,-0.4218773439330436,-0.1010457205256579,-0.5965443887359253,-0.5048007681229396,0.6399423907825763,0.8554968795007907,-2.4438310129622667,2.625300048007883,0.1742678828612693,0.173376,-0.301404,-0.894716,-0.1028499999999999,0.327805,-0.913374
534,2.225,jog,-0.181041,0.381577,1.004932,-0.067382,0.025138,0.916276,-1.3191744660426368,1.5968322534196275,0.2538996880249433,-0.7447696866540594,-0.0042443177136504,-0.6241188595977462,-0.4768418526517588,0.5939524838012609,0.8389728821693752,-2.39140868730487,2.507079433645152,0.1603071754259566,0.176886,-0.305583,-0.8922779999999999,-0.1073179999999999,0.331598,-0.913764
535,2.229167,jog,-0.1862,0.388714,1.005842,-0.067706,0.024965,0.916049,-1.238060955123646,1.7127429805616343,0.2183825293976501,0.0276873647032733,-0.1883750529750737,-0.2458393137619416,-0.502039836813078,0.6321094312455287,0.8548116150708324,-2.294936405087708,2.365730741540793,0.1473482121430361,0.179953,-0.310086,-0.8896259999999999,-0.111722,0.334319,-0.91406
536,2.233333,jog,-0.191179,0.395735,1.006527,-0.066983,0.025819,0.915683,-1.1951512241958346,1.6853096495438808,0.1644263082093202,-0.2131782364708217,0.4568056366866181,-0.5094567155762147,-0.5108017282765104,0.6387421987517821,0.8636581853096269,-2.2167546807488576,2.2717234757560387,0.1368218915026369,0.182804,-0.314446,-0.886713,-0.115978,0.3367619999999999,-0.914175
537,2.2375,jog,-0.196468,0.403002,1.007091,-0.067929,0.025968,0.915284,-1.2692584593233158,1.7439404847613045,0.135349172066243,-0.2258313279369058,-0.4096145550504187,-0.3988546778123635,-0.5243580513559153,0.642188624910036,0.8605711543076927,-2.122390208783385,2.1355891528678925,0.057355411567078,0.185908,-0.319037,-0.883691,-0.1195329999999999,0.338394,-0.9145
538,2.241667,jog,-0.201495,0.410086,1.00736,-0.068005,0.026247,0.914734,-1.2063834893207817,1.7000239980800451,0.0645548356131649,-0.1035742625008227,-0.0136702620568039,-0.6557115709799731,-0.6393088552915377,0.6628269738420524,0.8814494840412219,-1.9469642428604612,2.062634989200716,0.1269498440124683,0.188271,-0.323359,-0.880287,-0.122619,0.3399049999999999,-0.91424
539,2.245833,jog,-0.206128,0.417496,1.007407,-0.06792,0.026135,0.914234,-1.1120979356696763,1.7786845895342702,0.0112818050887918,0.0973317071212377,-0.0151210205790676,-0.6070485009936846,-0.6958713394142869,0.744359097455574,0.9572731637061714,-2.0266442630820323,1.904464714354244,-0.1293807009121418,0.190005,-0.3276679999999999,-0.876346,-0.1264289999999999,0.340429,-0.914826
540,2.25,jog,-0.210977,0.424707,1.007041,-0.067719,0.02592,0.913822,-1.1636669066475194,1.7305015598752944,-0.0878329733621029,0.1599977466785018,0.0211795496543266,-0.5100584816660741,-0.6978641708663628,0.7199424046076616,0.9479241660667534,-1.8341732661387955,1.813054955603656,-0.11735061195105,0.191946,-0.331879,-0.8720300000000001,-0.129223,0.340773,-0.914949
541,2.254167,jog,-0.215826,0.431859,1.006651,-0.067542,0.025154,0.913458,-1.1636669066475194,1.7163426925846696,-0.0935925125990233,0.3948977888078921,-0.0924044331267451,-0.4453644221125263,-0.7259419246460614,0.7348212143028915,0.9880009599232537,-1.7398608111351834,1.71466282697391,-0.1773458123350188,0.19377,-0.3359689999999999,-0.8675229999999999,-0.131624,0.340766,-0.915298
542,2.258333,jog,-0.22069,0.439007,1.006064,-0.06691,0.024954,0.913006,-1.167546807489168,1.71579452712429,-0.1409025444070756,0.2410515168916791,0.2101536330192298,-0.5923626578092536,-0.8082093134901368,0.8209313490158182,1.022083533365313,-1.5691310609697158,1.6445031204992206,-0.1817090734517491,0.195267,-0.3396969999999999,-0.8626780000000001,-0.133297,0.3404689999999999,-0.915468
543,2.2625,jog,-0.225533,0.446064,1.005229,-0.066667,0.025058,0.912385,-1.1622270218381856,1.6935445164385905,-0.2003839692824791,0.0401418849987228,0.0893194398141191,-0.7578595438151041,-0.8236141108710795,0.8706503479721107,1.0417566594671752,-1.6141108711302137,1.485241180705453,-0.359731221502258,0.196678,-0.343126,-0.857502,-0.13518,0.3396009999999999,-0.916132
544,2.266667,jog,-0.230317,0.453118,1.004155,-0.066081,0.025185,0.911726,-1.1480681545476843,1.6928245740341556,-0.2577393808495484,0.1002600960409628,0.2411448561252948,-0.8287528452653917,-0.8550515958723701,0.8888888888889293,1.0047996160307626,-1.4679625629950237,1.4161267098632864,-0.401007919366467,0.197899,-0.346476,-0.8522409999999999,-0.136513,0.3384479999999999,-0.916729
545,2.270833,jog,-0.235173,0.460156,1.003017,-0.065284,0.024979,0.911262,-1.1656265002400064,1.6893903024483428,-0.2731637061929501,0.2770142972550354,0.2797665055887204,-0.6123534588961956,-0.9421507441190328,0.9419107057128876,1.0120019203072208,-1.357177148343696,1.354296687469967,-0.4543927028324421,0.19883,-0.34959,-0.8468870000000001,-0.137311,0.337052,-0.917484
546,2.275,jog,-0.239933,0.467165,1.001692,-0.064183,0.024573,0.910806,-1.1423086153108306,1.6820254379650366,-0.3179745620350566,0.4248943027826014,0.3735083672449061,-0.6242085127829778,-0.8680105591553078,0.9320854331653888,0.9594432445404808,-1.333093352531866,1.247180225582012,-0.575473962083059,0.199973,-0.352715,-0.841564,-0.138106,0.33524,-0.918557
547,2.279167,jog,-0.244698,0.474128,1.000159,-0.063432,0.024457,0.910183,-1.1435085193183827,1.67098632109421,-0.3678905687544788,0.2367319359638159,0.2685889949424744,-0.7888540368827467,-0.9752819774417448,1.0405567554595014,0.9661627069833828,-1.2735781137508235,1.1389488840891837,-0.6489080873529718,0.200674,-0.355342,-0.836005,-0.138648,0.3330229999999999,-0.919728
548,2.283333,jog,-0.249456,0.481116,0.998448,-0.062031,0.023859,0.909698,-1.1421027364379237,1.677388382141274,-0.4107057129141031,0.570859305143998,0.4645164518257995,-0.6736543904247363,-1.0405664906385843,1.100096015362546,0.9536725876140948,-1.1077772443591805,1.088814210273753,-0.6219395103216998,0.201097,-0.357747,-0.830321,-0.138505,0.330571,-0.920608
549,2.2875,jog,-0.2542,0.488085,0.996454,-0.06081,0.023598,0.909169,-1.1384689224861246,1.6724262059034265,-0.4785217182625221,0.3889136573262043,0.4503251813371658,-0.7084595134414464,-1.0964722822173567,1.1833453323733358,0.9440844732420814,-1.0446364290856085,1.0153587712982306,-0.5538756899447718,0.2012719999999999,-0.359785,-0.8243929999999999,-0.138114,0.327833,-0.920922
550,2.291667,jog,-0.258958,0.494974,0.994457,-0.059224,0.022925,0.908681,-1.141828653707765,1.6532277417807413,-0.4792416606671482,0.6405122878678696,0.529737710287502,-0.6820023466954938,-1.1406287497000762,1.2131029517639151,0.9364050875930392,-1.0131989440845204,1.120470362371043,-0.2927765778737832,0.201277,-0.361619,-0.818494,-0.1375779999999999,0.3256129999999999,-0.920145
551,2.295833,jog,-0.263648,0.502014,0.992091,-0.056954,0.022139,0.908259,-1.1257801248199335,1.6898703792606198,-0.5679308689390363,0.824564480048256,0.8083704679562518,-0.6485417141802641,-1.1106577052328066,1.2109937590014055,0.9181469035045344,-1.1346615458473,0.86533845415266,-0.4150264042246666,0.20134,-0.363614,-0.812303,-0.137615,0.3221780000000001,-0.919508
552,2.3,jog,-0.268248,0.508915,0.989662,-0.055335,0.021235,0.907874,-1.1039116870650836,1.6561075113991748,-0.582913366930649,0.7420011119197719,0.5038458602647439,-0.5532964492842268,-1.183825293976534,1.3038156947444783,0.8550515958723651,-0.9916006719462954,0.7266618670506498,-0.2783777297816288,0.201007,-0.365082,-0.806311,-0.137147,0.3183049999999999,-0.918239
553,2.304167,jog,-0.272918,0.515808,0.987116,-0.053615,0.02025,0.907422,-1.1207103431724796,1.654187664986709,-0.6109911207103176,0.8006903799264675,0.5284230830162489,-0.630447256337076,-1.42980561555067,1.3477321814254062,1.0268778497719568,-0.9155267578593186,0.6054715622749939,-0.307655387568977,0.1997189999999999,-0.366359,-0.799486,-0.136292,0.3139349999999999,-0.916975
554,2.308333,jog,-0.277502,0.52278,0.984233,-0.051263,0.019563,0.907129,-1.100336053768581,1.673547767642772,-0.6920307249159602,0.7913756572640566,0.8703675446178125,-0.4849962793397498,-1.238838214114224,1.3967834853576169,0.8514162265962375,-0.8300528084493198,0.5141622659625344,-0.620259241478617,0.199142,-0.367512,-0.793056,-0.1351659999999999,0.3091049999999999,-0.916676
555,2.3125,jog,-0.282206,0.529347,0.981354,-0.049274,0.018925,0.906761,-1.128869690424814,1.5759539236861746,-0.6909047276218401,0.6989344440593643,0.7191319685192883,-0.5416711487619074,-1.272618190544815,1.455963522918237,0.8332133429325974,-0.6455483561315452,0.7516198704104071,-0.7883369330453948,0.198543,-0.368012,-0.786705,-0.133152,0.30567,-0.917082
556,2.316667,jog,-0.286439,0.536604,0.978036,-0.046493,0.017305,0.906498,-1.0158387329014111,1.7415406767459298,-0.7962562994960604,1.2836604977109878,0.8701437814457577,-0.4562510763760252,-1.1281497480202092,1.4617230621550907,1.1036717062635542,-0.5437964962803201,0.6719462443004925,-0.7691384689225196,0.198075,-0.369178,-0.778788,-0.131185,0.301213,-0.916969
557,2.320833,jog,-0.291291,0.54311,0.974844,-0.043727,0.016802,0.906376,-1.164666346615432,1.5616898703792208,-0.7662025924147589,0.7876213223578995,1.0949357624390552,-0.2891545507425397,-1.390542486797851,1.6096975516082177,0.7683629380700657,-0.4095055208833266,0.6056168987037621,-0.2287566010561633,0.197134,-0.368978,-0.772395,-0.1280389999999999,0.29723,-0.91473
558,2.325,jog,-0.295223,0.549912,0.9714,-0.041465,0.014765,0.905933,-0.9436045116390092,1.6323494120469308,-0.8264938804895111,1.3648800968878243,0.5540675267101439,-0.6133323170284614,-1.4295656347491306,1.6697864170865295,0.7021838252939365,-0.4050875929925414,0.5080393568514294,-0.3338132949363855,0.195109,-0.368822,-0.7660250000000001,-0.125795,0.292545,-0.912677
559,2.329167,jog,-0.299475,0.55672,0.967698,-0.037136,0.013139,0.905963,-1.0203983681305908,1.6337892968563348,-0.8884089272858803,1.5900441322591623,1.5514686212626938,-0.1631364183417563,-1.4638828893689193,1.6738660907128216,0.7391408687305352,-0.5145188384929391,0.3280537556995607,-0.4900407967362823,0.193261,-0.3686549999999999,-0.7592429999999999,-0.1236869999999999,0.287104,-0.911017
560,2.333333,jog,-0.303353,0.563383,0.963844,-0.033961,0.011089,0.905927,-0.9308689390302176,1.5993759001439731,-0.9251080172827192,1.541071788250404,0.9628855488770413,-0.1660424226089907,-1.512481997119498,1.7313970235237155,0.7150744119058876,-0.4404704752760395,0.256120979356673,-0.4455112818050774,0.1908379999999999,-0.3681049999999999,-0.75241,-0.121644,0.281508,-0.909019
