frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
428,1.783333,jog,-0.144602,-0.246653,0.9702,0.005744,0.100862,-0.410546,0.990158425348026,-1.6197791646663031,0.2448391742678545,0.2690997955364271,-0.185170476949478,0.2014483415671221,0.3775804128660461,-0.4987998079692614,0.7069131060969569,2.0890542486797354,-1.9056649063849764,-0.1118578972635577,-0.226238,0.258689,-0.8839969999999999,-0.0109509999999999,-0.335373,-0.90709
429,1.7875,jog,-0.140185,-0.253542,0.971224,0.005508,0.101251,-0.409442,1.059995200383962,-1.6532277417806398,0.2457403407727423,0.0261838044875229,0.1904845775265779,0.5829332752539829,0.3566114710823077,-0.5284377249819971,0.6906647468202471,2.077033837293,-1.7861771058315143,-0.2781377489800795,-0.229169,0.263376,-0.882143,-0.0067129999999999,-0.335927,-0.909273
430,1.791667,jog,-0.135884,-0.260378,0.972021,0.004964,0.10116,-0.408447,1.0321574274058545,-1.640508759299333,0.1912646988241142,-0.2074850232738755,0.0422220958093946,0.5499839255419688,0.4199664026878112,-0.6297096232301704,0.8032157427406181,1.7847372210223995,-1.6673866090713394,-0.1041516678665746,-0.2317199999999999,0.267588,-0.8795930000000001,-0.0035769999999999,-0.336039,-0.910504
431,1.795833,jog,-0.131862,-0.267297,0.972275,0.006019,0.102025,-0.40839,0.9654344695150956,-1.6608257321170954,0.0609697551608184,0.6320205602678153,0.1734888095754346,-0.0396454504746032,0.4119059049447787,-0.5727316370619142,0.7626020163225906,1.6874699951991876,-1.5676908305328578,-0.2378780604896715,-0.2340259999999999,0.272121,-0.8766700000000001,-0.0005689999999999,-0.335651,-0.911749
432,1.8,jog,-0.127765,-0.274065,0.972669,0.006262,0.102641,-0.407914,0.9832013438924851,-1.624190064794803,0.0945524358051361,0.2494307567325781,0.2121720799021516,0.2251402919499444,0.4175665946724143,-0.5629949604031634,0.749940004799611,1.7269018478521538,-1.4298056155507228,-0.4101271898248114,-0.236383,0.276543,-0.873939,0.0025299999999999,-0.3348409999999999,-0.913852
433,1.804167,jog,-0.123599,-0.280957,0.972905,0.00585,0.103128,-0.407319,0.999760019198454,-1.6539476841852547,0.0566354691624699,-0.0553836069341654,0.2803353011724425,0.3229324300228952,0.371250299976004,-0.5411567074633988,0.7580993520518289,1.472282217422599,-1.3390928725701912,-0.3114950803935662,-0.239002,0.28118,-0.871016,0.004499,-0.3335289999999999,-0.915386
434,1.808333,jog,-0.119558,-0.287759,0.973155,0.006121,0.102325,-0.406768,0.9699951992319028,-1.632741238598212,0.0600096015362407,-0.012629277353952,-0.4209894107590607,0.2900651520377175,0.3365338454152786,-0.5938550168027038,0.7503600576092379,1.494479116658703,-1.2249159865578736,-0.5309649543927163,-0.241641,0.285508,-0.86814,0.0066839999999999,-0.3318299999999999,-0.917848
435,1.8125,jog,-0.115489,-0.294503,0.97295,0.007079,0.101747,-0.406371,0.9764818814494772,-1.6184305255579496,-0.049196064314857,0.3233513999337233,-0.4516194047510337,0.1702968641872792,0.4653227741780547,-0.7309815214782761,0.9020878329733548,1.3441324694024397,-1.0770338372930195,-0.5061195104391609,-0.243771,0.289206,-0.8641759999999999,0.008216,-0.329574,-0.919752
436,1.816667,jog,-0.110058,-0.301661,0.973558,0.002413,0.098747,-0.402812,1.3033357331413369,-1.717782577393795,0.1459083273338249,-2.4513945478163923,-0.5041309279557123,2.1469008956275126,0.382289416846652,-0.5826733861291054,0.8202543796496228,1.2270218382529283,-0.993040556755446,-0.506359491240697,-0.247609,0.293936,-0.8613660000000001,0.007898,-0.3265539999999999,-0.92247
437,1.820833,jog,-0.105838,-0.308447,0.97306,0.002942,0.097952,-0.402242,1.0129620739318557,-1.6289006240999016,-0.1195391262602043,0.1039816423151774,-0.4662221300684253,0.2881691255382987,0.1368218915026475,-0.6120979356697228,0.9227076332213394,1.0544887181949372,-0.8879020643303177,-0.4431108977436506,-0.251259,0.298172,-0.857024,0.0080709999999999,-0.3234669999999999,-0.923818
438,1.825,jog,-0.101779,-0.31536,0.972549,0.000788,0.098594,-0.401466,0.9740820734341196,-1.6589872810174933,-0.1226301895848416,-0.7810398298130588,0.6822225895137379,0.4946829670950148,0.4857211423086044,-0.6685865130789487,0.6937844972402166,0.9635229181665405,-0.783057355411565,-0.4470842332613365,-0.253294,0.302299,-0.853622,0.0080269999999999,-0.319817,-0.92517
439,1.829167,jog,-0.097888,-0.321805,0.971431,0.004078,0.097652,-0.401715,0.9337652987760888,-1.5466762658987243,-0.2682985361170971,1.24454117447193,-1.044730070047637,-0.2681401579359346,0.48620110391169,-0.7405807535397116,0.7852171826253833,0.9584833213342854,-0.7345812335013095,-0.3909287257019405,-0.255159,0.305658,-0.849232,0.0081299999999999,-0.3164329999999999,-0.925681
440,1.833333,jog,-0.09374,-0.32845,0.970469,0.004204,0.096722,-0.400921,0.9956793086893628,-1.5950552088333725,-0.2309169467114719,-0.0879323279842926,-0.4534309131509106,0.4259421645903193,0.5470475276043959,-0.7645223235717498,0.8511761881900856,0.9159865578492308,-0.7426788286125675,-0.2750840134421435,-0.257028,0.309118,-0.844724,0.0077979999999999,-0.312882,-0.925865
441,1.8375,jog,-0.089671,-0.335042,0.969205,0.004628,0.096064,-0.400348,0.9764818814495294,-1.581953443724571,-0.3033357331413728,0.084728307831474,-0.3852558883331469,0.2909099040536648,0.5977921766259022,-0.8022558195344744,0.90640748740105,0.8034557235421542,-0.6001919846412502,-0.2896568274538169,-0.258606,0.312367,-0.839683,0.007077,-0.308791,-0.925808
442,1.841667,jog,-0.085662,-0.341639,0.967757,0.00419,0.095006,-0.399784,0.9620830333573236,-1.583153347732174,-0.3474922006239486,-0.3696709012980079,-0.3964937158896329,0.3338995875115866,0.6311495080393571,-0.7984161267098572,0.99568034557235,0.6325893928485672,-0.3201343892488714,-0.3155747540196752,-0.2599849999999999,0.315637,-0.834086,0.005704,-0.303528,-0.925675
443,1.845833,jog,-0.081161,-0.347923,0.966121,0.004185,0.093694,-0.399097,1.080412866058541,-1.5084013442150226,-0.3927028324531748,-0.2235413919885504,-0.5945745518315105,0.3821390534872946,0.7578012481996829,-0.8326932309169239,1.0033605376859998,0.5002400384061318,-0.3593374939990229,-0.3360537686029669,-0.261329,0.3184519999999999,-0.8282700000000001,0.0032869999999999,-0.298741,-0.925439
444,1.85,jog,-0.077131,-0.354835,0.964955,-0.000246,0.094098,-0.397108,0.9671226301895756,-1.6587473002159772,-0.2798176145908307,-1.7746250088269149,0.9840828499869846,1.2307519014240935,0.8060955123590053,-0.8956083513318872,1.02759779217662,0.3232541396688242,-0.3302135829133483,-0.5382769378449688,-0.262,0.321632,-0.8228219999999999,0.000604,-0.2932049999999999,-0.926516
445,1.854167,jog,-0.073424,-0.361141,0.962396,0.002722,0.091599,-0.397346,0.8896088312935376,-1.513318934485305,-0.6141108711303324,0.8134693308949332,-1.667358256652466,-0.2100181812287341,0.8826493880489998,-0.96880249580038,1.0141588672906583,0.2313414926805943,-0.2786177105831849,-0.5221982241420935,-0.262029,0.323901,-0.816037,-0.002139,-0.28806,-0.926133
446,1.858333,jog,-0.069405,-0.367621,0.960449,0.00076,0.090539,-0.396389,0.9647143542966632,-1.555448871819445,-0.4673547767642771,-1.0208470349199066,-0.1147233380116951,0.6045411332871451,0.9169467114738084,-1.0235237638021797,0.9995199231876828,0.1543446951512211,-0.2544407105136632,-0.4207873259721434,-0.262228,0.326117,-0.809926,-0.005515,-0.28264,-0.925939
447,1.8625,jog,-0.065471,-0.373863,0.957799,0.002134,0.088459,-0.396029,0.9440844732421316,-1.4979601631869397,-0.6359491240700794,0.2222842625854894,-1.1891671535737762,0.1655026139320021,0.9145668346532227,-1.0619150467962477,1.02759779217662,0.0993520518358518,-0.1079913606911586,-0.432925365970719,-0.262351,0.327934,-0.802994,-0.009035,-0.276848,-0.925093
448,1.866667,jog,-0.061621,-0.380206,0.955264,0.001194,0.086958,-0.395189,0.9239260859131198,-1.522198224142054,-0.6083513318934328,-0.6625139117186969,-0.5022379384527674,0.5036035693374993,0.9596832253419592,-1.135829133669298,0.9268058555315516,0.0988720902327829,0.0143988480921669,-0.3290136789056844,-0.262202,0.329544,-0.796597,-0.0124729999999999,-0.270445,-0.923929
449,1.870833,jog,-0.05787,-0.386458,0.952456,0.000477,0.084904,-0.394764,0.9003840614498564,-1.5007201152184824,-0.6740278444551382,-0.6869372177060518,-0.7816951671708786,0.2868625072607583,1.0168026884301793,-1.1980316850696429,0.9851176188190356,0.0871339414306283,0.0544887181949071,-0.2820451272203632,-0.261717,0.330805,-0.789685,-0.015861,-0.263966,-0.922296
450,1.875,jog,-0.054459,-0.392568,0.949523,-0.000149,0.083824,-0.394688,0.81857451403887,-1.4662826973841858,-0.7038636909047135,-0.4764352890775848,-0.3610084072102646,0.0836440661143169,1.070554355651538,-1.277897768178535,0.9644828413726816,0.0542356611471087,0.1355891528677786,-0.2483801295896303,-0.260667,0.33159,-0.782733,-0.019046,-0.257291,-0.920398
451,1.879167,jog,-0.050764,-0.398672,0.94651,-0.001023,0.081801,-0.393891,0.8867290616750602,-1.4648428125749955,-0.7230621550276027,-0.7349479689400327,-0.7439938503723404,0.4851483272494327,1.122870170386371,-1.3407727381809358,0.9275257979361596,0.0225581953443715,0.2294216462682864,-0.2102231821454271,-0.259683,0.332107,-0.775855,-0.022647,-0.250231,-0.918261
452,1.883333,jog,-0.047124,-0.404702,0.943351,-0.002332,0.079552,-0.393326,0.8737397983677608,-1.4474315890542813,-0.7582813250120004,-0.9782040763990638,-0.7578639013744654,0.383661136089865,1.155064810369685,-1.411665866538682,0.9378300528084722,0.0729716754680764,0.2782045127220478,-0.240278444551134,-0.258511,0.332256,-0.7687890000000001,-0.025983,-0.2430419999999999,-0.916103
453,1.8875,jog,-0.043628,-0.410597,0.940067,-0.002899,0.07732,-0.393143,0.8389728821694198,-1.414686825053981,-0.78809695224383,-0.6633378446593383,-0.8842212293579572,0.155191337119104,1.1775857931365388,-1.4506839452843685,0.9124070074393978,0.0448764098872102,0.217422606191494,-0.2183825293976468,-0.2571,0.332106,-0.761703,-0.029292,-0.236241,-0.913729
454,1.891667,jog,-0.040171,-0.416511,0.936633,-0.004157,0.074491,-0.392584,0.8296136309095213,-1.4192464602831738,-0.8240940724741807,-1.065622172821359,-1.023300975233858,0.3849388523555618,1.2445404367650417,-1.4778017758579194,0.9604031677465744,0.0371970242380612,0.1468682505399693,-0.2339812814974784,-0.255371,0.331862,-0.754267,-0.032594,-0.2297149999999999,-0.91127
455,1.895833,jog,-0.036877,-0.422254,0.933012,-0.005506,0.07153,-0.392428,0.7906865098415526,-1.3785405664906003,-0.8691790686509835,-1.1455632249647067,-1.0590687480551897,0.1784029199753711,1.3771003360537424,-1.5952952472395143,0.8833413346135113,0.0571291406625049,0.06457033125299,-0.2469995199231806,-0.252928,0.330959,-0.746966,-0.0356499999999999,-0.2237029999999999,-0.908678
456,1.9,jog,-0.03374,-0.428025,0.929176,-0.006886,0.068708,-0.392259,0.7528197744180811,-1.3849292056636031,-0.9205663546916548,-1.1323471954775386,-0.9912159583423849,0.181764968869989,1.355411567074693,-1.661387089032953,0.7921766258699662,0.0652747780177602,0.007679385649156,-0.2347012239020993,-0.250417,0.3298069999999999,-0.7398290000000001,-0.038515,-0.2178999999999999,-0.90582
457,1.904167,jog,-0.030645,-0.433611,0.925264,-0.008207,0.065502,-0.3922,0.7427405807535342,-1.340532757379408,-0.9388048956083506,-1.1823946502852418,-1.1707541729562718,0.1270128227965494,1.3393328533717206,-1.7115430765538624,0.8243340532757368,0.0743940484761224,0.0033597312214922,-0.1521478281737447,-0.2479309999999999,0.328261,-0.732482,-0.0412999999999999,-0.2123,-0.902542
458,1.908333,jog,-0.027754,-0.438976,0.921128,-0.008915,0.06258,-0.392488,0.6939510321651269,-1.2878060489677885,-0.9927988478156302,-0.8707945531400876,-1.157223475666712,-0.0791471786950113,1.3790206433028906,-1.7806048967834351,0.8098895823331482,0.0415266442630791,0.0254440710513796,-0.1159385501680239,-0.245077,0.326208,-0.724972,-0.044018,-0.2068289999999999,-0.8988889999999999
459,1.9125,jog,-0.025892,-0.44405,0.916469,-0.007635,0.06075,-0.395128,0.4468442524598004,-1.2176625869930369,-1.1180705543556355,0.1354141735518499,-1.0283580138633963,-1.3814773499193236,1.4511639068874305,-1.8416126709863072,0.8310535157187346,0.0239980801535882,0.0424766018718457,-0.0878329733621299,-0.240892,0.323608,-0.71685,-0.04578,-0.2015779999999999,-0.894596
460,1.916667,jog,-0.022948,-0.449349,0.912331,-0.009316,0.057566,-0.39539,0.7065034797216542,-1.2716582673386705,-0.993040556755499,-1.350707916772831,-1.0851329310910576,-0.0399757762429966,1.4305255579554277,-1.8579313654908451,0.8807295416367109,0.0122390208783292,0.083033357331407,-0.1096712263019006,-0.237875,0.321165,-0.709042,-0.048673,-0.195933,-0.890915
461,1.920833,jog,-0.019931,-0.454565,0.908326,-0.011607,0.053462,-0.395141,0.7241958713393942,-1.2520403264521978,-0.96135381661064,-1.7788551286672385,-1.3791755840745303,0.2538865704182095,1.4716754680748645,-1.9570331252999995,0.8312530004800526,0.0240038406144983,0.1118578972635777,-0.1629860777724397,-0.2347609999999999,0.3182279999999999,-0.7015739999999999,-0.05159,-0.1902509999999999,-0.887589
462,1.925,jog,-0.016941,-0.459738,0.90433,-0.013997,0.049237,-0.394741,0.717542596592267,-1.241420686345079,-0.9589632829373576,-1.8408164667969529,-1.413662057952541,0.3322223058001894,1.5188384929205485,-1.9846412287016888,0.7067434605231535,0.042236621070313,0.1034317254619524,-0.1689464842812561,-0.231422,0.3151309999999999,-0.694633,-0.054404,-0.184647,-0.884297
463,1.929167,jog,-0.014116,-0.464717,0.90052,-0.016669,0.045394,-0.394378,0.677945764338848,-1.1948644108471258,-0.91432685385168,-1.8939314905230449,-1.190703587011593,0.3073350760297632,1.581233501319885,-2.068394528437706,0.5754739620830317,0.0590352771778277,0.0767938564914769,-0.1214302855771527,-0.227658,0.3114909999999999,-0.688425,-0.0569829999999999,-0.179348,-0.880993
464,1.933333,jog,-0.011348,-0.469429,0.896629,-0.017949,0.042641,-0.394794,0.6644263082093306,-1.1310609697551888,-0.9339894383101484,-1.0947757757289147,-0.9722852770314108,-0.1467883266587161,1.6373019683149714,-2.090254440710566,0.5624099855977064,0.0556889102256366,0.0619299087854025,-0.0619299087854067,-0.223605,0.3074949999999999,-0.682191,-0.059519,-0.174378,-0.87736
465,1.9375,jog,-0.008142,-0.474666,0.893118,-0.021245,0.041636,-0.393096,0.7693784497240164,-1.2567794576433768,-0.8425725941924682,-1.6012189801106615,0.1821287971458995,0.957527862022164,1.658027357811362,-2.163666906647451,0.515958723302135,0.0199184065274775,0.0470362371010253,-0.0208783297336212,-0.219902,0.303716,-0.67653,-0.062642,-0.168945,-0.8739359999999999
466,1.941667,jog,-0.004673,-0.479919,0.889881,-0.023719,0.041855,-0.391412,0.8324934005279514,-1.2606191504679547,-0.7768178545716126,-1.008845398132132,0.5675196362786025,0.9116946672463369,1.697624190064781,-2.1840652747780007,0.4598032157427373,0.0040796736261106,0.0559155267578682,0.0199184065274775,-0.216297,0.299868,-0.671377,-0.066094,-0.163459,-0.8706160000000001
467,1.945833,jog,-0.001073,-0.485074,0.887432,-0.028282,0.044219,-0.390031,0.8641382621219619,-1.2373979836774254,-0.5878540566490874,-1.5371518956526886,1.909112075195313,0.7392320310428506,1.7273163706193455,-2.2532405184830173,0.4131060969755268,0.0254440710513676,0.0458473355737055,0.0031204992798846,-0.212701,0.295636,-0.667207,-0.069588,-0.1581129999999999,-0.868154
468,1.95,jog,0.002278,-0.489942,0.885298,-0.032712,0.046519,-0.389157,0.8041756659467181,-1.1682265418766369,-0.5121190304775505,-1.5040569387258158,1.8536645935887264,0.4690288229139279,2.083033357331396,-2.3417326613870757,-0.0062395008399323,0.0439164866810658,0.0285577153827644,-0.0163186945044391,-0.207372,0.2907459999999999,-0.665099,-0.072756,-0.1531259999999999,-0.8660880000000001
469,1.954167,jog,0.005594,-0.494652,0.883293,-0.035572,0.049737,-0.388752,0.7957763378929624,-1.130309575233971,-0.4811615070794383,-0.6535880269600794,1.962907224344984,0.1728139503233859,1.782097432205407,-2.320134389248838,0.2886969042476536,0.0585553155747521,0.0088792896568162,-0.0278377729781619,-0.203262,0.285788,-0.661891,-0.075828,-0.148379,-0.8641989999999999
470,1.958333,jog,0.008871,-0.499274,0.881248,-0.036077,0.052778,-0.388588,0.7866058569370885,-1.1094575132020856,-0.4908785405664684,0.3465349200026414,1.4420316329280578,0.0101101934630782,1.846855496879452,-2.3763802208352667,0.2273163706192937,0.0578492558809405,-0.0055208833413333,-0.0134421507441188,-0.198845,0.28051,-0.658899,-0.078864,-0.14378,-0.86221
471,1.9625,jog,0.01195,-0.503846,0.879475,-0.035985,0.056866,-0.388492,0.7389008879289994,-1.097192224622085,-0.4254859611231354,0.8020180912047009,1.7930779437076023,-0.0678787461278859,1.895128389728912,-2.408687305015713,0.1744660427165919,0.0127189824814014,-0.0148788096952266,0.0333573314134885,-0.1940269999999999,0.275045,-0.656399,-0.08189,-0.13927,-0.860298
472,1.966667,jog,0.015221,-0.508445,0.877693,-0.034339,0.060794,-0.388196,0.784977201823848,-1.103671706263495,-0.4276457883369445,1.465416197557641,1.4325133156966725,0.0058592079486949,1.9272858171346103,-2.4281257499399835,0.0890328773698121,-0.0134389248860091,0.0062395008399256,0.0527957763378929,-0.189267,0.269526,-0.6542459999999999,-0.085217,-0.134645,-0.858296
473,1.970833,jog,0.018527,-0.512603,0.876423,-0.033507,0.058176,-0.389729,0.7935669707152923,-0.9980796927508117,-0.3048487758041187,-0.1730029558792662,-1.3221714830450475,-0.7410949517123407,1.9503120499279332,-2.466154584733491,0.0597695631300989,-0.0038406144983201,0.0201632261161982,0.0396063370139207,-0.184448,0.26341,-0.652727,-0.088539,-0.1304029999999999,-0.856861
474,1.975,jog,0.021963,-0.517233,0.875021,-0.031566,0.06052,-0.389391,0.8245740340772679,-1.111111111111108,-0.336453083753274,1.304537839823764,0.6739763974881636,0.0685191224968182,1.961123110151176,-2.483561315094773,0.0355171586273051,0.0309575233981289,0.0105591552675624,0.0069594432445406,-0.179712,0.257691,-0.6511770000000001,-0.091846,-0.1257289999999999,-0.85543
475,1.979167,jog,0.025431,-0.521914,0.87388,-0.030215,0.061648,-0.388978,0.8322534197264596,-1.1233501319894763,-0.2738180945524623,0.8206305215574572,0.2468186364652043,0.1530305176316462,2.0424766018719414,-2.5322774178066925,-0.1238300935925155,0.027597792176628,0.0023998080153746,-0.0271178305735558,-0.174669,0.25182,-0.650552,-0.0951989999999999,-0.1210379999999999,-0.854402
476,1.983333,jog,0.028013,-0.526889,0.872969,-0.029395,0.062105,-0.391023,0.6197791646663299,-1.1941910705712735,-0.2186749879980725,0.3738058401717002,0.0446022878159262,-1.095847404884431,2.152184349495861,-2.546567450792052,-0.2674027844455049,0.0069611137782046,0.0024003840614388,-0.0232837253960627,-0.168285,0.246186,-0.650755,-0.0977519999999999,-0.1160529999999999,-0.853588
477,1.9875,jog,0.030893,-0.531418,0.871899,-0.025101,0.057973,-0.393538,0.691144708423321,-1.0868730501559538,-0.2567794576433903,1.031568387414877,-2.6413797861815262,-1.304847866577495,2.063114950803925,-2.5661147108231166,-0.1979841612670953,-0.0146388288936897,0.0122390208783352,0.0307175425965919,-0.162568,0.2400219999999999,-0.6505099999999999,-0.100693,-0.111473,-0.85239
478,1.991667,jog,0.034534,-0.536231,0.870066,-0.01846,0.061171,-0.392597,0.8737700983921224,-1.155027597792184,-0.4398848092152531,3.557817812000272,0.154869490156161,0.2575841029314417,2.065034797216204,-2.575713942884548,-0.2500599952003857,-0.0021598272138217,0.0107991360691052,0.0585553155747538,-0.157604,0.234102,-0.649719,-0.1043429999999999,-0.106615,-0.850313
479,1.995833,jog,0.038373,-0.540533,0.869645,-0.024147,0.064814,-0.389977,0.9215074411906132,-1.0326452232357513,-0.1010561689870416,-1.734863861469173,2.678139783477488,1.4272852397501916,2.019203072491652,-2.618338934229552,-0.1953912626020169,-0.0007201152184356,0.012962073931829,0.0280844935189635,-0.153031,0.227496,-0.650112,-0.108185,-0.1022589999999999,-0.849775
480,2.0,jog,0.041778,-0.544916,0.869243,-0.020893,0.059208,-0.391561,0.8171346292296566,-1.051835853131721,-0.0964722822174251,0.333013993779215,-3.0913866468742026,-0.7745902201428845,2.185025197984145,-2.645548356131484,-0.4698824094072475,0.0023998080153578,-0.0002399808015161,-0.0119990400767932,-0.147331,0.2208549999999999,-0.651668,-0.11158,-0.0978769999999999,-0.849423
481,2.004167,jog,0.045192,-0.549422,0.868941,-0.019698,0.056639,-0.391912,0.8192944564435221,-1.0813534917207142,-0.072474202063844,0.0341307242574358,-1.3611061977952763,-0.1557097815521189,2.151427885769237,-2.646988240940855,-0.4718022558195549,0.0268778497720197,0.0146388288936838,-0.0124790016798661,-0.14178,0.2143309999999999,-0.653332,-0.114882,-0.09331,-0.849173
482,2.008333,jog,0.048628,-0.553947,0.868091,-0.015879,0.05936,-0.391946,0.8247719635141384,-1.0861737878060196,-0.2040326452232343,2.193132856986475,0.4834224259115476,-0.1656320798813238,2.232117138742135,-2.678828612577927,-0.5043206913105939,-0.0144023043686996,0.0345655304848579,-0.0014402304368704,-0.135917,0.207696,-0.6545829999999999,-0.118378,-0.088641,-0.848329
483,2.0125,jog,0.051991,-0.558386,0.867434,-0.012262,0.063481,-0.391916,0.8070554355651068,-1.0652747780177134,-0.1576673866090395,2.3680731697803035,1.1413357266749866,-0.1603700359829328,2.2392608591311345,-2.6930645548354515,-0.6093112550995582,0.0112790976721868,0.028077753779704,0.0340772738180932,-0.129949,0.200913,-0.6564650000000001,-0.121694,-0.0840849999999999,-0.84753
484,2.016667,jog,0.056565,-0.563406,0.871877,-0.027048,0.050131,-0.390034,1.0976721862251508,-1.2047036237101374,1.0662347012239448,-8.959579239404942,-3.1280809859291607,1.604758688925359,2.399568034557344,-2.691624670026522,-0.7549796016318996,0.0028797696184302,0.0203983681305509,0.0364770818334548,-0.124524,0.1947169999999999,-0.664054,-0.126256,-0.07898,-0.851821
485,2.020833,jog,0.060346,-0.568493,0.87281,-0.03101,0.051519,-0.390286,0.9075852136341566,-1.221075372059511,0.223955832933254,-1.4982510430405325,1.3584351003135011,-0.0917148166767829,2.27076332213148,-2.721795487277887,-0.6877100336053595,0.016322611617858,0.0206433029284753,0.016322611617858,-0.118845,0.188465,-0.667852,-0.129969,-0.0738069999999999,-0.8526859999999999
486,2.025,jog,0.064106,-0.573621,0.875278,-0.033759,0.045147,-0.389565,0.9023278137749392,-1.2306215502760391,0.592272618190578,-2.379895189645109,-2.297550240347934,0.582649322482626,2.3767698584114365,-2.7381809455244905,-0.6971442284617527,0.0199184065274786,0.0239980801535861,0.0187185025197996,-0.112701,0.182183,-0.673225,-0.133646,-0.0685789999999999,-0.855076
487,2.029167,jog,0.068333,-0.578427,0.875957,-0.035095,0.050007,-0.387483,1.014398848092093,-1.1533477321813497,0.162946964242847,0.3737227971970162,2.415329528425933,0.9768905508222016,2.3090952723780687,-2.7602591792654936,-0.7597792176625412,0.0261579073674085,0.0338372930165438,-0.001679865610751,-0.107306,0.175487,-0.67707,-0.137764,-0.063632,-0.855762
488,2.033333,jog,0.07225,-0.58318,0.877261,-0.03619,0.050677,-0.386402,0.9402304368699712,-1.1409025444071972,0.3130100816130761,-0.3266295155767045,0.5087513752089589,0.5623121506169203,2.347575612098122,-2.7606817090736664,-0.8072491598656436,0.0396063370139283,0.040326452232374,0.0427268362938098,-0.1014429999999999,0.168739,-0.6817369999999999,-0.1415159999999999,-0.0587109999999999,-0.856888
489,2.0375,jog,0.076015,-0.587534,0.878327,-0.035392,0.050751,-0.386541,0.9035277177825234,-1.044876409887138,0.2558195344372321,0.3622595111184778,-0.1169720960408081,-0.0878368525094015,2.454763618910337,-2.804415646748083,-0.817854571634218,0.0359971202303787,0.0491960643148543,0.0631149508039325,-0.094979,0.161407,-0.6862109999999999,-0.145131,-0.0541519999999999,-0.857691
490,2.041667,jog,0.079617,-0.591936,0.878239,-0.032954,0.05827,-0.38699,0.8644108471322675,-1.0563954883609834,-0.0211183105351526,2.4515700571411214,2.874170762192038,-0.4863446408974321,2.390208783297446,-2.7904967602593134,-0.8771298296136756,0.0287976961843054,0.0460763138948833,0.0655147588192971,-0.0886209999999999,0.154181,-0.689778,-0.148613,-0.0495579999999999,-0.85733
491,2.045833,jog,0.083456,-0.596458,0.879992,-0.032835,0.05525,-0.387479,0.9215074411905676,-1.0854536725875903,0.4207873259721451,-0.5224486246040336,-1.3627654389749455,-0.1742330823236609,2.430628900624033,-2.845655304848699,-0.8403744599135575,0.0345655304848778,0.0441670667306665,0.0609697551608242,-0.082334,0.146848,-0.695032,-0.152308,-0.044852,-0.858829
492,2.05,jog,0.087157,-0.600843,0.881304,-0.03066,0.054185,-0.388546,0.8881689464843209,-1.0523158147348626,0.3148548116150803,0.7287484496166095,-0.8831181740547512,-0.5698799739976228,2.436285097192336,-2.8231341492681867,-0.9184065274778496,0.0448764098872093,0.0547156227501839,0.0609551235901149,-0.075883,0.139469,-0.700171,-0.155822,-0.040239,-0.859887
493,2.054167,jog,0.090809,-0.605215,0.88229,-0.027651,0.055782,-0.389579,0.8764098872089705,-1.0491960643147744,0.2366210703143706,1.5922047318559724,0.1397107590369222,-0.6392389160031771,2.548116150707788,-2.816894648427947,-0.928005759539176,0.0297576193904467,0.0539956803455764,0.0859131269498389,-0.068917,0.1321029999999999,-0.705024,-0.15935,-0.035642,-0.860515
494,2.058333,jog,0.094585,-0.609582,0.883751,-0.025128,0.056002,-0.39042,0.9063850216034322,-1.0482477196351152,0.3506961113777951,1.1276686518555297,-0.3780320797753033,-0.4970284204482007,2.525924147863589,-2.895343254920712,-0.9411905904944552,0.0386461833893432,0.0352856457033135,0.0986557849255857,-0.06217,0.1244079999999999,-0.710406,-0.162965,-0.031128,-0.8615649999999999
495,2.0625,jog,0.098397,-0.614209,0.885886,-0.022076,0.054949,-0.391071,0.9148068154548044,-1.1103911687065655,0.5123590112791205,1.1291449356882794,-1.0403818909768234,-0.3816496421287323,2.543556515478877,-2.870170386369228,-0.975041996640316,0.1156707463402971,0.0021598272138318,0.2826973842092758,-0.055383,0.1170749999999999,-0.716604,-0.166295,-0.0264919999999999,-0.8625219999999999
496,2.066667,jog,0.102281,-0.618873,0.887627,-0.012631,0.052488,-0.392527,0.9320854331653888,-1.1192704583633823,0.417806575474006,3.660131323271701,-2.8652680570044238,-0.9209950367745108,2.566114710823252,-2.852171826254025,-1.000479961603112,-0.0587952963762914,0.0604751619870243,0.0520758339332881,-0.048574,0.109854,-0.7225140000000001,-0.170424,-0.021576,-0.8640460000000001
497,2.070833,jog,0.106283,-0.623071,0.888505,-0.012052,0.057435,-0.392566,0.9606337013921978,-1.0076812289966204,0.2107537205952737,1.184614481965525,2.0789107266874787,-0.1192538447777578,2.499039846375351,-2.946231397023445,-0.9486317810849504,0.0876140182429141,-0.016322611617848,0.2906865098415667,-0.042165,0.101778,-0.727344,-0.174061,-0.0174459999999999,-0.863713
