frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
627,2.6125,jog,-1.122585,-0.261627,0.900236,0.028497,-0.018548,0.999213,-0.7441804655627938,-0.2754979601631953,0.5649148068154993,0.011087029051254,3.496430045763772,1.1032862892873223,-0.0158387329013444,0.0002399808015294,0.002879769618431,-2.2970962323015267,0.0679145668346576,-0.1679865610751231,-0.1737159999999999,-0.044962,-0.8780220000000001,0.2317629999999999,0.168425,-0.765861
628,2.616667,jog,-1.126246,-0.261722,0.902123,0.036002,-0.013284,0.999137,-0.8785697144228254,-0.0227981761459097,0.4528437724981658,-2.6597377777440103,3.58923837323303,-2.0421067596076443,-0.0119990400768184,-0.0100791936645029,-0.0023998080153585,-2.336933045356235,0.0527957763378892,-0.2047036237100889,-0.1701049999999999,-0.0449089999999999,-0.879919,0.225686,0.16874,-0.768601
629,2.620833,jog,-1.129834,-0.26209,0.902878,0.036937,-0.013231,0.999117,-0.861257801248158,-0.0883341334613464,0.1812289966394454,-0.0477573905938853,0.454082878239414,-0.4184295471314068,-0.0002400384061252,-0.0134421507441188,0.0043206913106089,-2.377340374459854,0.088574171867495,-0.2419587133941385,-0.1665179999999999,-0.044597,-0.880656,0.2193699999999999,0.169477,-0.7703639999999999
630,2.625,jog,-1.133285,-0.261622,0.904295,0.038808,-0.013206,0.999065,-0.8281737461003721,0.112311015118788,0.3400527957763538,-0.0479820508759801,0.9061441167204248,-0.6054259845232054,0.0088792896567901,-0.010079193664504,0.0172786177105845,-2.41324694024488,0.0523158147348226,-0.2728581713463045,-0.16303,-0.0451069999999999,-0.8820009999999999,0.2127650000000001,0.169227,-0.772918
631,2.629167,jog,-1.135645,-0.26235,0.904607,0.039798,-0.012414,0.999066,-0.5663546916246761,-0.174706023518128,0.0748740100792186,-0.4306838174233683,0.4845916352721921,-1.1216607606698046,-0.0105591552675629,0.0117590592752502,0.0076793856491477,-2.454523638109067,0.0693544516438744,-0.3045356371490401,-0.160714,-0.0443299999999999,-0.8822810000000001,0.204897,0.170244,-0.774499
632,2.633333,jog,-1.138569,-0.26291,0.904756,0.037941,-0.012897,0.999152,-0.7018722995678941,-0.1344215074411747,0.0357657225155906,0.206036446921235,-0.8787033793105812,-0.9047194721161133,-0.0144023043686863,0.0064810369659141,0.0144023043686988,-2.480316850696026,0.0499279884781551,-0.3197311569851088,-0.15785,-0.043743,-0.88237,0.197488,0.171012,-0.77598
633,2.6375,jog,-1.141309,-0.263369,0.905535,0.038315,-0.011713,0.999165,-0.6575473962082548,-0.1101511879049711,0.1869450443964307,-0.5959991556308999,0.1827072615165187,-0.6720169687124427,-0.0103191744660457,-0.0110391168706473,0.0028797696184307,-2.5063594912405502,0.0607151427885706,-0.3671706263498705,-0.1551530000000001,-0.0433299999999999,-0.883137,0.1897839999999999,0.171724,-0.778289
634,2.641667,jog,-1.144186,-0.263698,0.906276,0.038014,-0.010961,0.999195,-0.6904247660187545,-0.0789536837052995,0.177825773938091,-0.3854567345027875,-0.139906989234735,-0.6612823793043601,-0.007679385649156,-0.0079193664506855,0.0129589632829375,-2.5459563234942584,0.0352771778257775,-0.3851691864650992,-0.1523080000000001,-0.043034,-0.8838239999999999,0.1820519999999998,0.1722,-0.780635
635,2.645833,jog,-1.147349,-0.264127,0.907075,0.03612,-0.011643,0.999257,-0.7592414786365675,-0.102976476236198,0.1917906865098349,0.3337474009322728,-0.9077524050777138,0.0008947148190587,-0.0261641862697819,0.0064810369659141,0.0108017282765239,-2.5535285645702435,0.0386461833893399,-0.4315890542486699,-0.149254,-0.042578,-0.884578,0.1745769999999999,0.17279,-0.7832319999999999
636,2.65,jog,-1.150313,-0.264584,0.908094,0.034688,-0.011587,0.999311,-0.7113030957523643,-0.1096712263018973,0.244540436765068,-0.0273698923787994,-0.6863622505200393,-0.1400552262459773,-0.0206383489320936,0.0124790016798653,0.0100791936645073,-2.5884329253661065,0.0513558915286814,-0.4134869210463324,-0.146376,-0.042069,-0.885555,0.1667549999999998,0.1734609999999999,-0.785974
637,2.654167,jog,-1.153388,-0.265065,0.909051,0.033205,-0.01241,0.999351,-0.7379409647228159,-0.115430765538752,0.2296616270698436,0.4002039844890773,-0.7098068010797718,0.010542468345097,-0.0071994240460697,-0.0081593472522141,0.0014398848092149,-2.6246700263977223,0.0578353731701407,-0.4502039836812787,-0.1433309999999998,-0.0416219999999999,-0.886506,0.158893,0.1741829999999999,-0.788807
638,2.658333,jog,-1.156384,-0.26567,0.910425,0.032887,-0.012272,0.99936,-0.7191550648104263,-0.1452232357177316,0.3298127700432298,-0.0582750693735849,-0.1557529566035625,0.2108941462986492,-0.0124819971195259,-0.0132021123379816,0.0151224195871352,-2.632261161786075,0.034085453672591,-0.5045607297167962,-0.1403869999999998,-0.041072,-0.8878170000000001,0.1509230000000001,0.17493,-0.7922830000000001
639,2.6625,jog,-1.159689,-0.266302,0.91183,0.03199,-0.012879,0.999366,-0.7931365490759995,-0.1516678665706569,0.3371730261578843,0.3244125473022508,-0.4396465257157991,0.9065324054253762,-0.01271898248142,0.0021598272138315,0.017518598512118,-2.7381809455242254,0.0823134149267999,-0.4518838492920281,-0.137135,-0.0404309999999999,-0.8891490000000001,0.1428179999999999,0.1759049999999999,-0.795571
640,2.666667,jog,-1.162495,-0.266885,0.913551,0.032324,-0.013011,0.999346,-0.6733861291097226,-0.1399088072954228,0.4130069594432568,0.0754879874335536,0.1556510486590597,0.4207820782791045,-0.0119990400768197,0.0064794816414687,0.0278377729781633,-2.655147588193057,0.0129589632829375,-0.4866810655147815,-0.134379,-0.0398209999999999,-0.890754,0.13456,0.1765419999999999,-0.79932
641,2.670833,jog,-1.165408,-0.267268,0.915198,0.032367,-0.013857,0.999321,-0.6992318771003033,-0.0919347095535313,0.3953432549207655,0.4233549805566343,0.0179089670027046,0.5289092095730532,-0.0264042246759072,0.0235237638022045,0.0292846855496864,-2.816370619299009,0.0244839174267887,-0.5340854536725741,-0.1315759999999999,-0.0393399999999999,-0.8922789999999999,0.1257399999999999,0.177027,-0.8031919999999999
642,2.675,jog,-1.168477,-0.267773,0.916746,0.031647,-0.015025,0.999309,-0.7365010799136378,-0.1211903047756181,0.3714902807775532,0.5881661140480096,-0.3494047463446019,0.7220042270955503,-0.0191984641228902,0.0064794816414687,0.0100791936645073,-2.7530597552196907,-0.0177585793136568,-0.4898008159347478,-0.128587,-0.038808,-0.8937849999999999,0.117337,0.1774579999999999,-0.806781
643,2.679167,jog,-1.169866,-0.268383,0.918413,0.031956,-0.015196,0.999304,-0.3333333333333333,-0.146388288936876,0.4000479961603032,0.0714660537553954,0.1534524042999685,-0.2766062560692973,-0.017998560115201,-0.0263978881689446,0.0139188864890806,-2.7307415406765863,0.0537556995440336,-0.5005999520038069,-0.1272729999999999,-0.038308,-0.895394,0.107347,0.1782919999999999,-0.8105340000000001
644,2.683333,jog,-1.172465,-0.268849,0.920067,0.030999,-0.016726,0.999295,-0.6238598175707986,-0.1118578972635643,0.3970235237637753,0.7574194493914692,-0.4588185640657923,0.52993712953863,-0.0256841094574782,-0.0103216514642376,-0.0139222275564092,-2.7966874699951414,0.0045607297167557,-0.4620739318290791,-0.1247809999999998,-0.037885,-0.897106,0.098295,0.178777,-0.814113
645,2.6875,jog,-1.174888,-0.269247,0.921906,0.030586,-0.017638,0.999286,-0.5814734821214189,-0.0955123590112857,0.4413246940245066,0.4471294825397342,-0.1960807704399387,0.2109926277149126,-0.0405567554595856,0.0023998080153612,0.0064794816414696,-2.7525797936166048,0.0311975041996666,-0.5233981281497725,-0.122527,-0.0374769999999999,-0.898918,0.089248,0.179305,-0.818133
646,2.691667,jog,-1.178111,-0.270504,0.923661,0.030714,-0.019478,0.999192,-0.7734581233501615,-0.3016558675306133,0.4211663066954718,0.9357006494715554,0.0439603072764357,1.7137827117841589,-0.0398368130549839,0.0333573314134885,0.0626349892008661,-2.767458603311885,-0.0403167746580295,-0.4569234461243316,-0.1194700000000001,-0.0360809999999999,-0.900412,0.0809389999999998,0.180394,-0.821792
647,2.695833,jog,-1.180646,-0.270811,0.925454,0.029739,-0.020732,0.999183,-0.608497359577558,-0.0736917906865082,0.4303888622179538,0.621215494399496,-0.4646386759978267,0.3499817618650072,-0.0314450312049634,-0.0004800768122904,0.0283245319251072,-2.74387902064322,-0.0415266442630825,-0.5076812289966269,-0.1170659999999998,-0.0357759999999999,-0.902087,0.072043,0.180528,-0.8257
648,2.7,jog,-1.183197,-0.271103,0.927255,0.028788,-0.021896,0.999166,-0.612191024717978,-0.070074394048462,0.432205423566101,0.5816042740210513,-0.4563420857642903,0.480014608959513,-0.0151187904967411,-0.0043196544276498,0.0463162946964219,-2.698584113270762,-0.0259179265658724,-0.5257979361650744,-0.1145779999999998,-0.035502,-0.903695,0.0633490000000001,0.1807119999999999,-0.8296920000000001
649,2.704167,jog,-1.185844,-0.271334,0.929035,0.028013,-0.023504,0.999133,-0.6352291816654583,-0.0554355651547989,0.4271658267338817,0.7921319572369675,-0.366949336398451,0.4423054769628727,-0.011279097672218,-0.0146388288936838,0.0525557955363596,-2.782577393808628,-0.1439884809215336,-0.5315574754019908,-0.1119780000000001,-0.0353319999999999,-0.905256,0.0544009999999999,0.180343,-0.8336870000000001
650,2.708333,jog,-1.1886,-0.271451,0.930809,0.026935,-0.024944,0.999116,-0.6615458473356043,-0.028084493518957,0.4258281325011747,0.7086584109247037,-0.5093323741626877,0.2343651022801401,-0.0129620739318283,-0.0148823811809901,0.0597695631300989,-2.8214114258280656,-0.0544887181949075,-0.5460873739798217,-0.1092759999999999,-0.035277,-0.906781,0.045403,0.180233,-0.837736
651,2.7125,jog,-1.191179,-0.271637,0.932527,0.025931,-0.026662,0.99908,-0.6189104871610283,-0.0446364290856798,0.4122870170386551,0.8458897128379015,-0.4749981698239992,0.402023342413524,-0.0052795776337814,-0.0117590592752636,0.0616750659947233,-2.750899928005885,-0.2303815694744531,-0.6025917926566148,-0.106719,-0.03514,-0.908242,0.0365189999999999,0.179459,-0.841965
652,2.716667,jog,-1.193615,-0.271793,0.934393,0.02507,-0.02813,0.999028,-0.5845932325413862,-0.037437005039592,0.4478041756659277,0.7318913957204395,-0.4161376762009054,0.6823736456397264,-0.0122390208783345,-0.0076793856491419,0.0796736261099061,-2.716822654187479,-0.006239500839932,-0.4406047516198446,-0.1043339999999999,-0.0350159999999999,-0.909776,0.0276340000000001,0.179589,-0.8456670000000001
653,2.720833,jog,-1.195981,-0.271945,0.936249,0.023963,-0.029567,0.998982,-0.5679308689390437,-0.0364858377340368,0.4455112818051166,0.7181572431037702,-0.532770979913431,0.6133368667893436,0.042006721075384,0.0213634181469065,0.1303408545367358,-2.7558809409507883,0.0494479116658699,-0.4750360057609581,-0.101793,-0.034775,-0.911089,0.0185189999999999,0.179947,-0.849502
654,2.725,jog,-1.198253,-0.272125,0.93824,0.023282,-0.030946,0.998917,-0.545236381089492,-0.0431965442764584,0.4778017758578938,0.6883026166335869,-0.332304954462968,0.737114108133208,-0.0482361411087366,-0.0074394048476125,0.0727141828653666,-2.6546676265896885,0.0261579073674085,-0.3966882649387811,-0.099722,-0.0346259999999999,-0.912777,0.009729,0.180236,-0.853146
655,2.729167,jog,-1.200484,-0.2723,0.940112,0.022636,-0.032349,0.99884,-0.5353971682265889,-0.0419966402687757,0.4492440604751788,0.7015543485582204,-0.3177519155633639,0.8233343877350916,0.0266378689705302,0.005039596832252,0.1891048716102799,-2.5735541156709063,-0.0098392128629712,-0.3525317974562191,-0.0973799999999998,-0.03443,-0.913861,0.001236,0.1803699999999999,-0.856487
656,2.733333,jog,-1.202709,-0.27231,0.941999,0.021939,-0.03397,0.998754,-0.5340854536725541,-0.0024003840614521,0.4529524723955908,0.8060406975694943,-0.3378264793085957,0.7749359374924472,-0.0295247239558549,0.0038406144983234,0.0847335573691765,-2.50168026884293,0.0444071051368217,-0.260201632261155,-0.0952779999999999,-0.0344039999999999,-0.915395,-0.0069609999999999,0.180565,-0.859458
657,2.7375,jog,-1.20494,-0.272362,0.94392,0.021308,-0.035254,0.998675,-0.5353971682265356,-0.0124790016798653,0.4610031197504291,0.642555759197056,-0.3098168275715423,0.7471588770290566,0.029517638588937,-0.0151187904967694,0.1255099592032692,-2.6899448044157754,0.0715142788576929,-0.4350851931845673,-0.092924,-0.034415,-0.916793,-0.0159390000000001,0.180915,-0.863192
658,2.741667,jog,-1.207138,-0.272499,0.945884,0.021196,-0.036482,0.99858,-0.5274778017758605,-0.0328773698104127,0.4713222942164257,0.6091305928764227,-0.0630822600299821,0.7955752870061364,-0.0153587712983105,-0.0223182145428242,0.1219102471802185,-2.9284857211421214,0.1509479241660586,-0.4866810655147263,-0.0907899999999999,-0.0343709999999999,-0.918249,-0.0259439999999999,0.1816809999999999,-0.867184
659,2.745833,jog,-1.209376,-0.272429,0.947778,0.02059,-0.037948,0.998485,-0.5372059529524487,0.0168026884301518,0.4546327412386007,0.7302211752902045,-0.294713669820169,0.7439434049220836,-0.0283245319251222,-0.0050408065290562,0.0988958233317301,-2.7870859337493328,0.2373979836773794,-0.439510321651452,-0.08867,-0.034462,-0.919731,-0.035317,0.1825999999999999,-0.870909
660,2.75,jog,-1.211606,-0.272491,0.949613,0.020447,-0.039014,0.998392,-0.5351571874250195,-0.0148788096952266,0.4403647708183621,0.5303067661783539,-0.0785457333071726,0.735510643261444,-0.0213582913366954,-0.0206383489320803,0.0957523398128193,-2.5320374370051497,0.0542356611471116,-0.1843052555795632,-0.086529,-0.034486,-0.921167,-0.043638,0.182888,-0.8735120000000001
661,2.754167,jog,-1.213843,-0.272592,0.951516,0.020393,-0.040224,0.998286,-0.5368370530357923,-0.0242380609551289,0.4566834653227921,0.5986965057282236,-0.0345771572079482,0.7685716062556311,-0.0266378689704769,-0.0227981761459121,0.0943124550036042,-2.505639548836189,0.0278377729781642,-0.2798176145908456,-0.084403,-0.03448,-0.922677,-0.0518419999999999,0.183105,-0.876581
662,2.758333,jog,-1.216032,-0.272527,0.953255,0.019461,-0.041358,0.998194,-0.525444071051353,0.015602496399419,0.4174267882860987,0.5782562874476426,-0.4576221808124958,0.7709858167642495,-0.0196831493038677,-0.0187229956793002,0.088814210273641,-2.4654344695150887,-0.013682189150264,-0.1970715314450263,-0.0822959999999999,-0.0346229999999999,-0.924046,-0.059924,0.182983,-0.879141
663,2.7625,jog,-1.218264,-0.272577,0.954947,0.019013,-0.042579,0.998084,-0.5356371490280479,-0.0119990400767918,0.4060475161986858,0.6113722054353397,-0.2244103325831538,0.793826363119176,-0.0345572354211987,0.0235181185505114,0.0587952963762868,-2.3590112790975297,0.0959923206143444,-0.2315814734821058,-0.080208,-0.0344749999999999,-0.925493,-0.067522,0.183433,-0.881798
664,2.766667,jog,-1.220414,-0.27267,0.956535,0.018711,-0.043562,0.997975,-0.5159587233021825,-0.0223182145428399,0.3810895128389984,0.4947450888578036,-0.1596977548209576,0.8123757203041275,-0.0002399808015161,0.0035997120230352,0.0933525317974605,-2.323974082073493,0.184065274778027,-0.2241420686345205,-0.0780589999999998,-0.0343669999999999,-0.926692,-0.0750559999999997,0.184293,-0.88432
665,2.770833,jog,-1.222586,-0.272661,0.958022,0.018236,-0.04462,0.997851,-0.5213634181468509,0.0021603456553136,0.3569371099375841,0.5370033077346188,-0.2464811497248517,0.9350684894372264,-0.0444071051368451,-0.0319251080172805,0.0506481036965899,-2.290926548247656,0.1773883821411385,-0.1797887662025874,-0.0760720000000001,-0.034509,-0.927968,-0.0824279999999999,0.185023,-0.886556
666,2.775,jog,-1.224787,-0.272675,0.959544,0.017531,-0.045715,0.997718,-0.5281977441805183,-0.0033597312215057,0.3652507799376006,0.5608596617585715,-0.3585785659649478,0.993962300035866,-0.0292776577873676,-0.0134389248860098,0.076073914086876,-2.3671706263500227,0.0851931845452388,-0.2039836813055057,-0.0739929999999999,-0.034551,-0.929173,-0.0900909999999999,0.185392,-0.8889279999999999
667,2.779167,jog,-1.227066,-0.272726,0.96108,0.017223,-0.0463,0.997584,-0.5469162467002114,-0.0122390208783345,0.3686105111591071,0.3096998794094159,-0.1848023550980681,1.1152100712052655,-0.0014398848092032,-0.0208783297336209,0.1341492680585472,-2.086393088552784,0.1550275977921656,-0.1257499400047911,-0.07172,-0.0345869999999999,-0.93015,-0.0965059999999999,0.186089,-0.890988
668,2.783333,jog,-1.22936,-0.272725,0.962568,0.016706,-0.047412,0.99742,-0.5506481036966394,0.0002400384061519,0.3571771483437474,0.5681951875699499,-0.2735775938420186,1.1339981905081198,-0.0134421507441335,0.0096015362457963,0.0583293326932355,-2.089774363898414,0.0936149783965512,-0.1125780124820053,-0.069482,-0.034548,-0.931395,-0.102918,0.1864779999999999,-0.892945
669,2.7875,jog,-1.231597,-0.272728,0.964078,0.016402,-0.048264,0.997253,-0.5368370530357351,-0.0007199424046149,0.3623710103191551,0.4391246812600407,-0.1799184064634857,1.182859272024646,-0.0213582913366931,-0.0393568514518808,0.0959923206143444,-2.014638828893549,0.1209503239740757,-0.1228701703863612,-0.067334,-0.0347089999999999,-0.932505,-0.1090759999999999,0.186985,-0.894967
670,2.791667,jog,-1.233839,-0.272754,0.965465,0.015923,-0.04845,0.997099,-0.5380369570434264,-0.006239500839926,0.3328533717302833,0.1266397213515715,-0.2870792062991995,1.3100757328180763,-0.0131989440844537,-0.018238540916719,0.0587952963762931,-1.9522438204944503,0.0724742020638374,-0.0902327813774942,-0.065147,-0.0347589999999999,-0.933647,-0.1149690000000001,0.187313,-0.89673
671,2.795833,jog,-1.236129,-0.272891,0.966732,0.015399,-0.049061,0.996923,-0.5496879500720265,-0.0328852616418613,0.3041286605856897,0.3311478867724524,-0.294876128012595,1.2631314607924975,-0.0151224195871153,-0.0187229956793135,0.0576092174747953,-1.8749399903984156,0.0823331733077293,-0.0794527124339867,-0.0629199999999998,-0.0347,-0.934674,-0.1204899999999999,0.187793,-0.898328
672,2.8,jog,-1.238311,-0.272813,0.967946,0.014849,-0.04933,0.996777,-0.5236381089512853,0.0187185025197913,0.2913366930645531,0.1649675091583422,-0.3092439106459296,1.1026420121378528,-0.0110391168707018,-0.0122390208783358,0.0508759299256075,-1.7945764338853407,0.0587952963762914,-0.0861531077513867,-0.0607840000000001,-0.034829,-0.935676,-0.1257859999999999,0.18796,-0.899901
673,2.804167,jog,-1.240567,-0.272849,0.969059,0.014745,-0.049477,0.996611,-0.5413966882649144,-0.0086393088552863,0.2670986321094223,0.0955361324840717,-0.1047270872993417,1.2237398425498782,-0.0196784257259204,-0.0047996160307087,0.0487161027117805,-1.775617950563884,0.1113510919126383,-0.0998320134389187,-0.05861,-0.0348129999999999,-0.936586,-0.130929,0.18846,-0.90143
674,2.808333,jog,-1.242889,-0.272796,0.970454,0.01614,-0.048783,0.996468,-0.5573691790686202,0.0127220355256898,0.3348535765722508,-0.3547426936734035,0.5907461450493561,1.1778069235674982,-0.0196831493038677,0.0091214594335049,0.0523283725396039,-1.733557369179036,0.0513682189150264,-0.0727316370619273,-0.05637,-0.034828,-0.937763,-0.1358290000000002,0.1886209999999999,-0.903128
675,2.8125,jog,-1.245393,-0.272547,0.971924,0.017788,-0.047448,0.996397,-0.6009119270458786,0.0597552195824359,0.3527717782577486,-0.6769967261391387,0.7088061647132161,0.8145049007427687,-0.0211183105351792,0.0124790016798653,0.0578353731701502,-1.661387089032903,0.0451163906887454,-0.0813534917206641,-0.053954,-0.035025,-0.938992,-0.1402479999999999,0.1885599999999999,-0.904937
676,2.816667,jog,-1.247654,-0.27262,0.973445,0.019583,-0.046073,0.996276,-0.5425965922726594,-0.0175185985121173,0.3650107991360845,-0.6948094537714293,0.7649513564591557,1.0986369462257215,-0.0177585793136335,0.0230381569474416,0.0427165826733875,-1.6189104871611348,-0.0031197504199663,-0.0976721862251075,-0.0517669999999998,-0.034856,-0.940335,-0.144733,0.1886199999999999,-0.906865
677,2.820833,jog,-1.249957,-0.272563,0.974578,0.020508,-0.045172,0.996146,-0.5528084493518677,0.0136821891502573,0.2719635141622706,-0.4390878928672272,0.3658769547009391,1.0582855344597792,-0.0158425348055976,0.0216034565530561,0.0446471435429653,-1.5573691790686202,-0.0021603456553036,-0.0348055688910231,-0.04953,-0.0348229999999999,-0.941282,-0.1489180000000001,0.188554,-0.908143
678,2.825,jog,-1.252215,-0.272515,0.975331,0.02054,-0.045128,0.995983,-0.5418766498679999,0.0115190784737195,0.1807055435564787,0.003217924599753,-0.0327117600253151,1.0672391341247345,-0.014878809695225,0.0237580993520541,0.0434365250779912,-1.455723542116519,-0.0009599232061444,-0.0592752579793573,-0.0473339999999999,-0.0347719999999999,-0.941854,-0.1527259999999999,0.188502,-0.909143
679,2.829167,jog,-1.254454,-0.272422,0.975952,0.020267,-0.045369,0.995821,-0.5373170146388246,0.0223182145428399,0.149028077753809,0.1489501652119803,-0.1652478211400738,0.989906426650516,-0.0153587712982589,0.0237580993520433,0.0347972162227036,-1.3820494360451965,-0.005039596832252,-0.0575953923686108,-0.0451589999999999,-0.034766,-0.94233,-0.1562460000000001,0.188388,-0.910004
680,2.833333,jog,-1.256711,-0.272399,0.976327,0.019552,-0.045586,0.995663,-0.541766682669201,0.0055208833413333,0.090014402304343,0.1536470188151451,-0.3774295190911978,0.97869098543733,-0.0129620739318283,0.026644263082099,0.0276044167066732,-1.410705712914006,-0.1108977436389801,-0.1216994719155049,-0.0429559999999999,-0.0346779999999999,-0.94259,-0.159866,0.187903,-0.910886
681,2.8375,jog,-1.258919,-0.272384,0.976567,0.018471,-0.046312,0.995475,-0.529877609791238,0.0035997120230352,0.0575953923686174,0.4123940582937078,-0.5352071089913152,1.02080642251583,-0.0115190784737341,0.0285577153827659,0.0259179265658751,-1.3566114710824069,-0.1495080393568579,-0.2011039116870755,-0.040796,-0.0345739999999999,-0.942722,-0.1633110000000002,0.187265,-0.911964
682,2.841667,jog,-1.261176,-0.272386,0.976636,0.017095,-0.047056,0.995297,-0.5416366690664838,-0.0004799616030722,0.016558675305971,0.4309835953675663,-0.6724328441040857,0.9468101344745812,-0.0011999040076871,0.019678425725947,0.0055195584353253,-1.2512598992079462,-0.1142308615310715,-0.2167026637868807,-0.0385439999999999,-0.0344899999999999,-0.942768,-0.1662679999999998,0.186791,-0.912936
683,2.845833,jog,-1.263339,-0.272586,0.976618,0.015622,-0.047532,0.99507,-0.5192030724916193,-0.0480076812289951,-0.004320691310601,0.3133513286300849,-0.7439400444747918,1.260534940904554,-0.0069611137782186,0.0396063370139183,0.0098415746519449,-1.1677868458954643,-0.1339414306289086,-0.2061929908785599,-0.03641,-0.034125,-0.942709,-0.16897,0.186433,-0.913777
684,2.85,jog,-1.265552,-0.272734,0.976496,0.014148,-0.048411,0.994834,-0.5310775137988687,-0.0355171586273032,-0.0292776577873645,0.5043215400828853,-0.7225208696278982,1.1510536600241654,-0.0076793856491552,0.0443964482841323,0.0038396928245726,-1.071754259659128,-0.0981521478281693,-0.2433405327573631,-0.034229,-0.033792,-0.942571,-0.1712229999999999,0.1861719999999999,-0.914669
685,2.854167,jog,-1.267721,-0.272971,0.97638,0.013146,-0.049259,0.994557,-0.5205183585313623,-0.0568754499640157,-0.0278377729781642,0.4724618290345676,-0.5048503941311175,1.3010031308926433,-0.0021598272138051,0.0451163906887521,0.0007199424046083,-0.989920806335576,-0.0957523398128185,-0.3162946964243004,-0.0320689999999999,-0.0333669999999999,-0.942452,-0.1731789999999999,0.18601,-0.915871
686,2.858333,jog,-1.270022,-0.27308,0.976056,0.011932,-0.050114,0.994297,-0.552328372539564,-0.0261641862697953,-0.0777724435909702,0.4832235793330681,-0.6002258132175048,1.1790149446241671,0.0028804608737159,0.0468074891982706,-0.0052808449351897,-0.963514162265927,-0.1351416226596237,-0.2755640902544339,-0.0297560000000001,-0.033063,-0.94215,-0.174892,0.185556,-0.916695
687,2.8625,jog,-1.272298,-0.273247,0.975764,0.010807,-0.050603,0.994039,-0.546196304295668,-0.0400767938565,-0.0700743940484961,0.3047497727994347,-0.5754676258055188,1.2115126634012383,0.0009599232061711,0.0477561795056428,-0.0095992320614351,-0.9044876409887408,-0.2066234701223998,-0.3186945044396584,-0.027476,-0.0326969999999999,-0.941898,-0.176385,0.184862,-0.917731
688,2.866667,jog,-1.274517,-0.27341,0.97546,0.009666,-0.050879,0.993801,-0.5325173986080719,-0.039116870650338,-0.0729541636668952,0.202553616904092,-0.5891533343240489,1.135448433888377,-0.0007199424046016,0.0482361411087099,-0.0129589632829362,-0.8718502519797878,-0.2486201103911524,-0.2392608591312544,-0.02526,-0.032333,-0.941648,-0.177799,0.1839889999999999,-0.918424
689,2.870833,jog,-1.277925,-0.274433,0.97391,0.004426,-0.049329,0.993406,-0.8180508881420989,-0.2455592894863101,-0.3720595295246994,-0.459059225940832,-2.6941671719753284,2.295784818892247,0.0050408065290562,0.0516082573211616,-0.0148823811809884,-0.7861257801248318,-0.2258761401824223,-0.3026884301488167,-0.0218309999999999,-0.031095,-0.94016,-0.1776660000000001,0.1840709999999999,-0.918135
690,2.875,jog,-1.279648,-0.274348,0.974352,0.006717,-0.04982,0.993146,-0.4134869210463157,0.0203983681305509,0.1060715142788487,0.1310474745270381,1.0672596640481071,1.0730987232729394,0.0035997120230086,0.0520758339332931,-0.0163186945044417,-0.7005039596832319,-0.257499400048009,-0.2884569234461362,-0.0200930000000001,-0.030963,-0.94067,-0.178862,0.182913,-0.919779
691,2.879167,jog,-1.281922,-0.274523,0.973956,0.006485,-0.050253,0.992907,-0.5457163426926357,-0.0419966402687891,-0.0950323974082001,0.2304561213568634,-0.1367881316613922,0.9799548102685764,0.0088792896568434,0.0527957763378948,-0.0201583873290131,-0.6304295656347624,-0.2666186705063719,-0.2956563474922151,-0.0177819999999999,-0.0305679999999999,-0.940358,-0.1792149999999999,0.181977,-0.920615
692,2.883333,jog,-1.284242,-0.274616,0.973482,0.006004,-0.050175,0.992726,-0.5568891022563697,-0.0223235717714851,-0.1137782045127394,-0.0026211760355489,-0.2742386737811571,0.8178598150517764,0.0064810369659141,0.0564090254440659,-0.0254440710513679,-0.6178588574171882,-0.2191550648103629,-0.3024483917426699,-0.0154349999999998,-0.0302399999999999,-0.93999,-0.1794689999999998,0.181157,-0.921401
693,2.8875,jog,-1.286698,-0.27463,0.973102,0.006031,-0.05007,0.992593,-0.5893928485720283,-0.0033597312214921,-0.0911927045836123,-0.0446664717720636,-0.0221452142555628,0.5992285566624493,0.0103191744660457,0.0563954883609374,-0.0359971202303804,-0.4086873050155762,-0.0875929925605908,-0.3218142548595921,-0.012936,-0.0299909999999999,-0.93976,-0.1787160000000001,0.1808059999999999,-0.922362
694,2.891667,jog,-1.289065,-0.274629,0.97276,0.006516,-0.050251,0.992409,-0.568034557235449,0.0002399808015294,-0.0820734341252892,0.0693701715628847,0.2042786398808672,0.7526528672561986,0.0119990400767664,0.0640748740100729,-0.0369570434365254,-0.4288456923446279,-0.1005519558435344,-0.2054235661147208,-0.0105190000000001,-0.029725,-0.939572,-0.178136,0.180386,-0.922876
