frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
190,0.791667,walk,1.679135,1.018871,0.976764,0.046528,0.011136,-0.79698,-0.0743940484761291,-0.2373410127189582,-0.0273578113751038,-0.2222843021815201,0.0572085757531738,-0.3370124359124537,-0.5363570914326782,-1.314374850011978,0.0129589632829369,0.0007199424046016,0.0019198464122889,-0.004319654427645,0.075407,-0.2002980000000001,-0.907737,-0.047247,0.0797189999999998,-0.920847
191,0.795833,walk,1.678727,1.017911,0.976748,0.046369,0.010595,-0.797334,-0.0979356697071444,-0.2304368698992009,-0.0038406144983235,-0.2448386466595732,-0.0852430321092512,-0.2849709100186129,-0.5187229956793274,-1.2083533365338404,-0.1010561689870389,0.0019203072491617,0.0004800768123037,-0.0021603456553053,0.0736539999999998,-0.204372,-0.908142,-0.046831,0.080681,-0.92084
192,0.8,walk,1.678474,1.016849,0.976606,0.046612,0.010985,-0.797709,-0.0607151427885905,-0.254859611231128,-0.0340772738180884,0.2291537638841411,0.0306336473799798,-0.3009932288534133,-0.5509959203263879,-1.2099832013438812,-0.034077273818095,0.0007199424046016,-0.0002399808015161,-0.00287976961843,0.0716109999999998,-0.2083519999999998,-0.908142,-0.046575,0.0817420000000002,-0.92071
193,0.804167,walk,1.678157,1.015711,0.976568,0.047427,0.011292,-0.798242,-0.0760739140869039,-0.2730981521478001,-0.0091192704583593,0.3672602499326597,-0.2074413114816826,-0.4487014322986702,-0.6623470122390032,-1.19534437245023,-0.073674106071516,0.0,-0.0009599232061711,-0.0055195584353258,0.0691680000000001,-0.212195,-0.908411,-0.0462579999999999,0.0828759999999999,-0.920695
194,0.808333,walk,1.677796,1.014602,0.976474,0.047567,0.011301,-0.798731,-0.0866538646182989,-0.2662025924147925,-0.0225636101776376,0.0562215870716365,-0.0363338931148142,-0.395183150256697,-0.587854056649045,-1.2330772923667916,0.0391262602016347,0.0045607297167525,0.0038406144983235,-0.0024003840614488,0.06708,-0.216223,-0.908154,-0.045878,0.0840009999999999,-0.920611
195,0.8125,walk,1.677411,1.013579,0.976362,0.047628,0.011689,-0.79908,-0.0923926085913311,-0.2455003599711995,-0.0268778497720182,0.1753214534012703,0.0988545161250231,-0.2751724216615248,-0.5843532517399013,-1.2263018958483105,-0.010559155267579,0.0033597312214922,0.0026397888168906,-0.0026397888168956,0.0650299999999999,-0.22031,-0.908086,-0.045479,0.0850349999999999,-0.92051
196,0.816667,walk,1.677095,1.012572,0.976161,0.047596,0.011872,-0.799479,-0.0758339332853325,-0.2416606671466216,-0.0482361411087125,0.0709279532734641,0.0770155135459916,-0.3148110822222641,-0.5958723302135814,-1.1682265418766369,-0.1027117830573541,0.0088792896568429,0.0014398848092033,-0.0062395008399323,0.0628629999999998,-0.224171,-0.908313,-0.045126,0.0860479999999999,-0.920335
197,0.820833,walk,1.67673,1.011688,0.975869,0.047634,0.013292,-0.799551,-0.0876140182429064,-0.2121939510321906,-0.0700912145943251,0.5584711617543849,0.3959266261196209,-0.0379755849272836,-0.5650504080652822,-1.221555448871821,0.0715314450312031,0.0043206913106273,0.003360537686073,-0.003600576092175,0.0608739999999998,-0.2283759999999999,-0.907723,-0.0447429999999999,0.0869460000000001,-0.920058
198,0.825,walk,1.676326,1.010625,0.975594,0.047333,0.013761,-0.799864,-0.0969522438205132,-0.2550995920325976,-0.0659947204223735,0.1007700861590309,0.2599863549422219,-0.2326977425636417,-0.6136309095272304,-1.166066714662863,0.0141588672906178,-0.0002399808015694,0.0014398848092034,-0.0002399808015361,0.058721,-0.2321720000000001,-0.907389,-0.04434,0.0880149999999999,-0.919784
199,0.829167,walk,1.676486,1.009715,0.975432,0.047688,0.01314,-0.799625,0.0383969282457251,-0.2183825293976917,-0.0388768898488107,-0.1418375402451092,-0.3220134120783346,0.1692528554941856,-0.6805855531557569,-1.115670746340261,-0.0520758339332837,0.0014398848092566,0.0007199424046016,-0.0016798656107511,0.055725,-0.2359109999999998,-0.907444,-0.0444939999999998,0.0889280000000001,-0.919629
200,0.833333,walk,1.676141,1.008582,0.975271,0.047955,0.01359,-0.800062,-0.0828132501199753,-0.2719635141622246,-0.0386461833893342,0.2608034190442183,0.0406819900021231,-0.3534058982878548,-0.625060009601548,-1.1685069611138,0.1070571291406595,0.0012001920306794,0.0012001920307327,-0.000720115218434,0.0534659999999997,-0.2396460000000001,-0.906837,-0.0441440000000001,0.0900659999999999,-0.919471
201,0.8375,walk,1.675733,1.007456,0.975152,0.048063,0.01422,-0.800433,-0.0979121670266817,-0.2702183825294393,-0.0285577153827644,0.282457855022162,0.1512323335564799,-0.2923389461862868,-0.5901127909767148,-1.0698344132469229,0.0071994240460767,0.0023998080153744,0.0019198464122889,-0.0035997120230383,0.0514149999999999,-0.2429779999999999,-0.906688,-0.0437259999999999,0.0912000000000001,-0.919367
202,0.841667,walk,1.675307,1.006353,0.974885,0.047934,0.015093,-0.800758,-0.1022318214542385,-0.2646988240940354,-0.0640748740100828,0.3064968454139794,0.3103891661315355,-0.2438830265361658,-0.628749700023956,-1.198944084473233,-0.0244780417566571,-0.0239980801535848,0.0074394048475862,0.0244780417566587,0.0492209999999999,-0.246871,-0.906523,-0.0434000000000001,0.0923339999999999,-0.918998
203,0.845833,walk,1.674987,1.005173,0.97473,0.048393,0.015159,-0.801141,-0.0768122899664201,-0.2832453192510776,-0.0372059529524772,0.1668242818518721,-0.1447258650728186,-0.3237569889828386,-0.6723475756121282,-1.107297167546831,0.0609697551608249,-0.0028804608737161,-0.0012001920307328,-0.0048007681228995,0.04674,-0.2503040000000001,-0.906114,-0.0430919999999999,0.0935089999999998,-0.918863
204,0.85,walk,1.674594,1.003941,0.974538,0.048347,0.015219,-0.801555,-0.09431245500362,-0.2956563474922276,-0.0460763138948808,0.0197839339755587,0.0485144360365726,-0.3301704762291318,-0.6436285097192351,-1.0799136069114532,0.081113510919127,-0.0088792896568429,0.0007199424046016,-0.0026397888168939,0.044451,-0.253572,-0.905584,-0.0427359999999998,0.0947439999999999,-0.918682
205,0.854167,walk,1.674218,1.00271,0.974328,0.048564,0.015616,-0.801976,-0.0902327813774727,-0.2954163666906582,-0.0503959683225442,0.2255140443444462,0.0441527512938837,-0.341662008471214,-0.6030717542596516,-1.0379169666426395,-0.0074394048476129,-0.0059995200383829,0.0014398848092566,-0.0014398848092166,0.0423139999999999,-0.2566659999999999,-0.905405,-0.0423849999999998,0.0959810000000001,-0.918478
206,0.858333,walk,1.673882,1.001376,0.974266,0.048899,0.014842,-0.802568,-0.0806529044646883,-0.3202112337973944,-0.0148823811809905,-0.1879252656019538,-0.3302882567152283,-0.5000268087874535,-0.6034565530484646,-1.0300048007681328,0.09865578492559,-0.0093614978396836,0.0004800768122504,0.0019203072491601,0.0401359999999999,-0.259623,-0.904932,-0.0420880000000001,0.0973169999999998,-0.918408
207,0.8625,walk,1.673468,1.00011,0.974125,0.049598,0.015383,-0.803006,-0.0993520518358851,-0.3038156947444155,-0.0338372930165456,0.4202644398454448,-0.099913206345594,-0.3730063842747617,-0.6846652267818509,-1.051355891528662,0.089512838972881,0.0016798656107727,0.0019198464122889,0.0019198464122872,0.037697,-0.262738,-0.904418,-0.0416669999999999,0.0985909999999998,-0.918259
208,0.866667,walk,1.673012,0.998795,0.973808,0.04949,0.015811,-0.803409,-0.1094312455003649,-0.3155747540197003,-0.0760739140868773,0.1442510567356106,0.1772248937648857,-0.3150569222961239,-0.6373890088792998,-0.9884809215262929,0.0477561795056382,-0.0021598272138583,-0.0009599232061178,-0.0007199424046066,0.0354970000000001,-0.2655419999999999,-0.903902,-0.04122,0.099902,-0.917945
209,0.870833,walk,1.672228,0.99727,0.974035,0.051919,0.018854,-0.803198,-0.1881901104176417,-0.3660585693710987,0.0544887181949056,1.8672065408516008,-0.0752719462535936,0.1100891058220762,-0.6291406625059968,-0.9675948151704282,0.0463274123859814,-0.0038406144983235,0.0012001920307327,-0.002880460873741,0.03366,-0.2680479999999999,-0.903936,-0.0404520000000001,0.101432,-0.918184
210,0.875,walk,1.671703,0.995961,0.973803,0.052879,0.020268,-0.803622,-0.1259899208063606,-0.3141348692104618,-0.0556755459563254,0.8321589976733378,0.0494182716775067,-0.366325054771197,-0.6078713702904006,-0.9510439164866856,0.0907127429805616,0.0047996160307489,0.002159827213805,-0.0021598272138217,0.031652,-0.270702,-0.903326,-0.0399069999999999,0.10275,-0.917961
211,0.879167,walk,1.671312,0.994597,0.973504,0.05291,0.020174,-0.804141,-0.0938324934005345,-0.3273338132949415,-0.0717542596592118,-0.014597662298713,-0.0186553907474286,-0.4221881119447715,-0.5905927525798003,-0.910967122630188,0.0530357571394281,0.0045596352291795,0.0043196544276633,0.0019198464122855,0.0295819999999999,-0.273134,-0.902806,-0.0394969999999998,0.1041320000000001,-0.917654
212,0.883333,walk,1.67087,0.993252,0.973172,0.053014,0.02033,-0.804586,-0.106096975516042,-0.3228516562649852,-0.0796927508401341,0.1012065988054651,0.0214752067022698,-0.3628104322668996,-0.5832933269322925,-0.9006240998559709,0.0364858377340372,0.002880460873716,0.0009601536245542,-0.0045607297167542,0.0275939999999998,-0.275541,-0.902322,-0.0390430000000001,0.1054809999999999,-0.917341
213,0.8875,walk,1.670566,0.991731,0.972902,0.052859,0.019322,-0.805383,-0.0729541636669277,-0.3650107991360747,-0.0647948164146862,-0.4145755373579267,-0.1957084748166758,-0.6514865784322823,-0.5889128869690432,-0.8692104631629669,0.0448764098872114,0.0074394048476397,0.0033597312214923,-0.0069594432445408,0.025444,-0.277642,-0.901865,-0.0387079999999999,0.1070159999999998,-0.9171
214,0.891667,walk,1.670091,0.990347,0.972458,0.052396,0.018819,-0.806077,-0.1139908807295415,-0.3321334293256638,-0.1065514758819286,-0.3094208875094368,0.0623781870994225,-0.5490504979493546,-0.6189104871610486,-0.8538516918646324,0.0611951043916461,0.0081593472521879,0.0019198464122889,-0.0021598272138217,0.0233399999999999,-0.2798159999999999,-0.901166,-0.038199,0.1084079999999999,-0.916665
215,0.895833,walk,1.669708,0.988911,0.972034,0.052547,0.018574,-0.806706,-0.0919347095535338,-0.3446951512241939,-0.1017762842054946,-0.0359729343101277,-0.1040783052922713,-0.5209533326914941,-0.6039366298607683,-0.8216514642342925,0.0758521363418172,0.0069611137782181,0.0026404224675907,0.0033605376860297,0.0212069999999999,-0.281803,-0.900426,-0.037787,0.1098549999999999,-0.916227
216,0.9,walk,1.66911,0.987558,0.971618,0.052423,0.01939,-0.807243,-0.1435085193184237,-0.3246940244780243,-0.0998320134389173,0.2951100006484918,0.298673038559309,-0.4211129083656912,-0.5879529637628563,-0.8128149748019899,0.0669546436285095,0.0093592512599284,-0.0002399808015161,-0.0002399808015361,0.019355,-0.283837,-0.899731,-0.03715,0.1112069999999999,-0.915812
217,0.904167,walk,1.668583,0.986144,0.971251,0.052525,0.020187,-0.807748,-0.1264698824094461,-0.339332853371734,-0.0880729541636677,0.3512268082902614,0.2047421449443041,-0.406145926920351,-0.5680345572354187,-0.7876169906407444,0.0669546436285062,0.0050395968322117,0.0033597312214922,-0.0031197504199661,0.0175150000000001,-0.285705,-0.899085,-0.036602,0.1126349999999999,-0.915458
218,0.908333,walk,1.668135,0.984568,0.970781,0.053238,0.017952,-0.808236,-0.1075372059529562,-0.3783005280845086,-0.1128180508881379,-0.6537807005873114,-0.8873979430761403,-0.4586252194561391,-0.5667306769083338,-0.761641862698047,0.0705712914066275,0.0026404224676441,0.0043206913106274,0.0004800768122887,0.0156020000000001,-0.2873019999999999,-0.898321,-0.0361429999999998,0.114229,-0.914986
219,0.9125,walk,1.667718,0.983133,0.970554,0.053059,0.018142,-0.808787,-0.1000719942404335,-0.3443724502039724,-0.0544756419486382,0.0377619577009436,0.1434342258904196,-0.4395630412575833,-0.5562754979601691,-0.7357811375089969,0.0619150467962578,0.0043196544276101,0.0023998080153744,-0.0045596352291811,0.0137009999999999,-0.288933,-0.8978360000000001,-0.035708,0.115674,-0.914778
220,0.916667,walk,1.667127,0.981511,0.970305,0.053839,0.018925,-0.809278,-0.1418286537077042,-0.3892488600911927,-0.059755219582446,0.5385759758103065,-0.0635260345750118,-0.4256578895556722,-0.6196304295656503,-0.738900887928973,0.110151187904967,0.0031197504199761,0.0007199424046016,-0.0035997120230383,0.0117099999999998,-0.29039,-0.8971279999999999,-0.035104,0.117299,-0.914544
221,0.920833,walk,1.666528,0.979796,0.969916,0.054361,0.019463,-0.810017,-0.1437830052808487,-0.4116658665386511,-0.0933749399903918,0.3769930495741367,-0.0227977803612606,-0.6217384052105153,-0.5093614978396437,-0.737638022083531,0.0664906385021601,0.0031204992798945,0.0033605376860197,-0.0050408065290446,0.0101869999999999,-0.291748,-0.896462,-0.0344919999999999,0.119028,-0.914176
222,0.925,walk,1.665994,0.978282,0.969661,0.054021,0.019791,-0.810672,-0.1281497480201656,-0.3633309335253188,-0.0611951043916494,0.0493663637350121,0.2494462827116523,-0.5173442230265295,-0.4314854811614957,-0.715382769378447,0.0729541636669057,0.0035997120230084,0.0047996160306956,-0.0021598272138217,0.008923,-0.293215,-0.895903,-0.033943,0.1205619999999999,-0.91393
223,0.929167,walk,1.664879,0.975781,0.970385,0.05556,0.022647,-0.811427,-0.2675785937125026,-0.6001919846412342,0.1737461003119922,1.5682283081382675,0.2318359080656079,-0.6583085503325035,-0.4562035037196944,-0.7110631149508025,0.0743940484761211,0.0035997120230618,0.0023998080153745,-0.0023998080153595,0.008137,-0.2936769999999999,-0.896317,-0.0328129999999999,0.1230729999999999,-0.914664
224,0.933333,walk,1.664448,0.974239,0.970201,0.055448,0.021779,-0.811842,-0.1034565530485045,-0.3701392222755742,-0.0441670667306944,-0.3596016452953672,-0.1817329814885732,-0.3465586283879129,-0.4606337013922233,-0.6185789726356336,0.0048007681229011,-0.000720115218429,0.0048007681228778,-0.0031204992798845,0.0066490000000001,-0.294712,-0.8961129999999999,-0.0323849999999998,0.1246349999999999,-0.914493
225,0.9375,walk,1.664067,0.972782,0.96988,0.055905,0.022165,-0.8121,-0.09143268538516,-0.3496520278377537,-0.0770338372930197,0.2862607124403328,-0.0592178826261248,-0.2296933656041055,-0.4360451163906752,-0.6013918886489055,0.0023998080153578,0.0004799616030855,0.0004799616030855,-0.0035997120230383,0.0052130000000001,-0.295761,-0.895782,-0.0320019999999998,0.1260939999999999,-0.914187
226,0.941667,walk,1.663374,0.971273,0.969869,0.057982,0.025407,-0.812203,-0.1663066954643747,-0.3621310295176316,-0.0026397888168906,1.85404407232133,0.1014440083221559,-0.1508920779004165,-0.4348452123830413,-0.5800335973122112,-0.0297576193904483,0.0035997120230084,0.0026397888168906,0.0002399808015361,0.004094,-0.296669,-0.895895,-0.0312939999999999,0.1276139999999999,-0.914175
227,0.945833,walk,1.663244,0.970124,0.968385,0.053502,0.019529,-0.813914,-0.031204992798839,-0.2758041286606015,-0.356216994719138,-3.5115634970939373,0.1792516607977513,-1.2657597870529038,-0.4121459433509283,-0.54656745079212,-0.0489678348535755,0.0019203072491617,0.0,-0.0033605376860297,0.002507,-0.297797,-0.894615,-0.0311559999999999,0.1287629999999999,-0.912705
228,0.95,walk,1.662911,0.968814,0.968053,0.056314,0.023953,-0.813126,-0.0799136069114286,-0.314374850012013,-0.0796736261099124,2.4986145465758622,0.1026199370603843,0.5700023849075128,-0.4367650587952885,-0.5171586273098294,-0.0050395968322552,-0.0026397888168906,0.0016798656107728,-0.0023998080153595,0.00102,-0.2986419999999999,-0.8943040000000001,-0.030834,0.13008,-0.912383
229,0.954167,walk,1.662878,0.967735,0.967426,0.054317,0.023547,-0.812829,-0.0079193664506718,-0.2589392848571953,-0.1504679625630044,-0.7267308329298268,0.6513673234133849,0.3380292128547543,-0.3621310295176316,-0.5106791456683472,-0.0539956803455693,-0.0059995200383829,0.002159827213805,0.0004799616030722,-0.000456,-0.299691,-0.893902,-0.030826,0.1311679999999999,-0.911754
230,0.958333,walk,1.662745,0.966445,0.966923,0.053678,0.024474,-0.812695,-0.0319251080173213,-0.3096495439270313,-0.1207393182909339,0.1800046107480891,0.5013719433038789,0.150621009029856,-0.3444551128180687,-0.4923187710033662,-0.0684109457513219,-0.0016802688430365,0.0024003840614655,-0.0038406144983202,-0.0017579999999999,-0.300452,-0.8936839999999999,-0.0306999999999999,0.132468,-0.911267
231,0.9625,walk,1.662217,0.964448,0.966687,0.05381,0.023107,-0.813874,-0.126709863210909,-0.4792416606671493,-0.0566354691624699,-0.4687817566087329,-0.3825090212337846,-0.9939754195819054,-0.336453083753274,-0.4643628509718969,-0.0835133189344848,-0.0023998080153744,0.0016798656107195,0.0,-0.0026319999999999,-0.3003899999999999,-0.8937959999999999,-0.0301820000000001,0.1344719999999999,-0.911031
232,0.966667,walk,1.661587,0.962793,0.966367,0.054262,0.02409,-0.814266,-0.1511879049676327,-0.3971682265418645,-0.0767938564914769,0.5214771554404495,0.1133545871903831,-0.3368284316766046,-0.3578113750900215,-0.4353251739860735,-0.0494360451163898,-0.0074394048475862,0.0071994240461234,-0.0002399808015344,-0.0034929999999999,-0.3005489999999999,-0.893682,-0.0295829999999999,0.136157,-0.910712
233,0.970833,walk,1.660962,0.960761,0.966068,0.054962,0.023962,-0.815257,-0.1500240038405885,-0.4877580412866266,-0.071771483437337,0.1705627144097286,-0.2664324524557387,-0.8564924062388269,-0.3319731156984992,-0.4183869419107285,-0.0619299087854059,-0.0057609217474855,0.0057609217474322,0.0019203072491585,-0.004251,-0.3002599999999999,-0.893641,-0.028982,0.1382129999999999,-0.910405
234,0.975,walk,1.660127,0.958591,0.965786,0.056238,0.024179,-0.816304,-0.2003839692824897,-0.5207583393328507,-0.0676745860331179,0.4683042247986603,-0.3930707388377067,-0.9315066982092194,-0.2906167506599625,-0.4053275737941058,-0.0830333573314126,-0.0035997120230084,-0.0007199424046016,-0.0011999040076789,-0.0046269999999999,-0.299779,-0.893705,-0.0281619999999998,0.1403799999999999,-0.910128
235,0.979167,walk,1.659582,0.956736,0.965438,0.056355,0.024201,-0.817139,-0.1307895368370563,-0.4451643868490343,-0.0835133189344882,0.0636008353763454,-0.0032991209290574,-0.7014982698636962,-0.2620590352771448,-0.3750899928005685,-0.109431245500362,-0.0033597312215455,0.0,-0.0062395008399323,-0.0051739999999997,-0.299487,-0.893813,-0.0276309999999999,0.1422349999999999,-0.909806
236,0.983333,walk,1.659077,0.954957,0.965055,0.055817,0.024391,-0.817511,-0.121219395103211,-0.4270283245319454,-0.0919347095535338,-0.0646502299319308,0.2790556736765218,-0.2820154122128577,-0.2501200192031226,-0.3605376860297653,-0.1161785885741713,0.0031204992798945,0.0014402304369113,-0.003600576092175,-0.005711,-0.29921,-0.893914,-0.0271129999999999,0.1440200000000001,-0.909438
237,0.9875,walk,1.658564,0.953132,0.964633,0.055204,0.024291,-0.818152,-0.1231101511879006,-0.4379649628029641,-0.1012718982481474,-0.1924089206252283,0.2401853673822337,-0.5059943696924801,-0.2294216462682864,-0.3374130069594451,-0.1238300935925122,-0.0026397888168906,0.0016798656107195,-0.0071994240460767,-0.0061539999999999,-0.298791,-0.8940079999999999,-0.0266109999999999,0.1458519999999999,-0.909046
238,0.991667,walk,1.658128,0.951225,0.964277,0.055497,0.024368,-0.818765,-0.1046316294696158,-0.4576433885289245,-0.0854331653467527,0.1276166575234481,-0.0670712001136404,-0.5269581496636341,-0.2159827213822697,-0.3112550995920368,-0.1384689224862023,0.0007199424046017,0.0014398848092034,-0.0047996160307174,-0.006618,-0.298181,-0.894229,-0.026172,0.1477649999999999,-0.90871
239,0.995833,walk,1.657568,0.949236,0.963874,0.055492,0.024524,-0.819502,-0.1344215074412183,-0.4774363898223757,-0.0967354776764383,0.0796747032043694,0.076805692790267,-0.6160130610312526,-0.1985117618819329,-0.281805088814212,-0.1447431589054229,0.0024003840614655,0.0012001920307327,-0.0072011521843483,-0.006885,-0.297366,-0.894429,-0.0256019999999999,0.1497589999999999,-0.908337
240,1.0,walk,1.657189,0.947411,0.963405,0.05512,0.024567,-0.819894,-0.0909527237820744,-0.4379649628029641,-0.1125509959203381,-0.0753036194396566,0.1747702744400304,-0.3105497467991805,-0.1879049676025851,-0.2517398608111252,-0.1660667146628286,-0.0055195584353506,0.0,-0.0057595392368617,-0.0072890000000001,-0.29659,-0.894652,-0.0252460000000001,0.1515839999999999,-0.907892
241,1.004167,walk,1.656501,0.945415,0.963165,0.055401,0.025638,-0.820335,-0.1651067914566874,-0.4790016798656065,-0.0575953923685877,0.5117992035979062,0.2021037213079,-0.374488874361166,-0.1646268298536019,-0.2219822414206735,-0.1643868490520724,0.0035997120230617,0.0014398848092033,-0.0059995200383962,-0.007287,-0.295519,-0.895097,-0.0245429999999999,0.1535859999999999,-0.907677
242,1.008333,walk,1.655905,0.943147,0.962918,0.056129,0.02513,-0.821376,-0.1430628900624235,-0.5444071051368474,-0.0592894863178117,0.0271849747525104,-0.378563346072848,-0.9186458549922772,-0.1461833893422648,-0.1860297647623862,-0.184349495919353,-0.0012001920307328,-0.0002400384061252,-0.0043206913106107,-0.0072999999999998,-0.294026,-0.895618,-0.0239519999999999,0.155853,-0.907448
243,1.0125,walk,1.655252,0.941103,0.962599,0.056908,0.025704,-0.821999,-0.1567074634029301,-0.4905207583393134,-0.0765538756899608,0.4579205990657599,-0.121950650821322,-0.5604819460354864,-0.1336693064555163,-0.1667866570674336,-0.1960643148548097,0.0002399808015161,-0.0002399808015161,-0.0031197504199661,-0.0072039999999999,-0.2926770000000001,-0.896116,-0.023298,0.157896,-0.907142
244,1.016667,walk,1.654785,0.938977,0.962319,0.056977,0.025329,-0.82252,-0.1120710343172526,-0.5101991840652882,-0.0671946244300323,-0.1152259995903395,-0.1056580895018778,-0.4473540239047058,-0.1178305735541193,-0.1307895368370296,-0.2008639308855286,-0.0014398848092033,-0.0016798656107727,-0.0059995200383962,-0.007228,-0.2910959999999999,-0.896673,-0.0228369999999999,0.160015,-0.906887
245,1.020833,walk,1.654293,0.936931,0.961903,0.056558,0.025402,-0.823137,-0.1180988958233133,-0.4911185789726203,-0.0998559769563302,-0.0688386819569798,0.2126100380259742,-0.5003423969418992,-0.1084973595775047,-0.1024963994239209,-0.209313490158419,0.0016802688430365,0.0026404224675907,-0.007441190590495,-0.0071879999999999,-0.289477,-0.897129,-0.0223379999999999,0.162072,-0.906502
246,1.025,walk,1.653852,0.934847,0.961458,0.056187,0.025379,-0.823796,-0.1058315334773059,-0.5001199904007847,-0.1067914566834504,-0.0925474168867799,0.1694961053782149,-0.539681876112426,-0.0851931845452655,-0.0837532997360087,-0.218862491000729,0.0052795776337814,-0.0002399808015161,-0.0059995200383965,-0.0071020000000001,-0.2877419999999999,-0.8975960000000001,-0.021875,0.164155,-0.906082
247,1.029167,walk,1.653439,0.93276,0.960951,0.055984,0.025192,-0.824465,-0.0991120710343157,-0.5008399328053598,-0.1216702663786972,-0.1114001278392007,0.0592875409279874,-0.5587399139238178,-0.0722342212622707,-0.0575953923686143,-0.2236621070314363,-0.0033597312214922,-0.002159827213805,-0.0023998080153594,-0.00699,-0.285895,-0.898021,-0.021476,0.166233,-0.905585
248,1.033333,walk,1.652893,0.930617,0.960496,0.055238,0.025209,-0.825292,-0.131060969755195,-0.5144023043686864,-0.1092174747959603,-0.1740587794198588,0.33590150709111,-0.6658872221491001,-0.0633701392222839,-0.0340854536725808,-0.2378780604896715,-0.0002400384061785,-0.0024003840614654,-0.0021603456553036,-0.0067079999999999,-0.283894,-0.898557,-0.020931,0.168366,-0.905139
249,1.0375,walk,1.652209,0.928663,0.960143,0.054086,0.025104,-0.826506,-0.1641468682505163,-0.468922486201103,-0.0847132229421754,-0.3223768976675749,0.4804397030302038,-0.97827184578526,-0.0479961603071697,-0.0196784257259481,-0.2378209743220521,0.00287976961846,-0.0043196544276633,-0.0071994240460767,-0.006224,-0.282022,-0.899195,-0.020235,0.1703019999999999,-0.904816
250,1.041667,walk,1.651705,0.926453,0.959789,0.054253,0.025741,-0.826897,-0.1209503239741019,-0.5303575713943235,-0.0849532037436961,0.3089947386600689,0.1225356935879553,-0.337265653379896,-0.0302375809935388,-0.0167986561075156,-0.2419006479481756,0.0009599232061178,-0.0040796736260941,-0.0033597312215024,-0.005846,-0.2798819999999999,-0.899849,-0.019727,0.172495,-0.904476
251,1.045833,walk,1.651196,0.92418,0.959375,0.054329,0.025334,-0.827586,-0.122179548727762,-0.5456072971675245,-0.0993759001440264,-0.1234282520668671,-0.1090187392562077,-0.5966371682176518,-0.0355256841094654,0.0048007681229043,-0.2525204032645148,0.0014402304369112,-0.0052808449351814,-0.0043206913106105,-0.0054850000000001,-0.277589,-0.9004869999999999,-0.019212,0.174746,-0.90408
252,1.05,walk,1.65069,0.921835,0.959061,0.054305,0.025402,-0.828258,-0.1214302855771811,-0.5627549796016376,-0.0753539716822469,0.0384597564002702,0.0574190475312976,-0.5747629760460559,-0.026397888168906,0.0088792896568162,-0.2387808975281966,-0.0016798656107727,-0.0055195584353506,-0.001439884809215,-0.0050889999999998,-0.275207,-0.901168,-0.0187129999999999,0.177068,-0.903772
253,1.054167,walk,1.650267,0.919422,0.958512,0.054275,0.024993,-0.829205,-0.1015118790496901,-0.5790736741060667,-0.1317494600432007,-0.1459291343174409,-0.0558115111181832,-0.816093703278625,-0.0532757379410042,0.0079193664506984,-0.261099112071032,-0.0026397888168906,-0.006959443244554,-0.0026397888168939,-0.004888,-0.2727609999999999,-0.901707,-0.0183009999999999,0.1794519999999999,-0.903234
254,1.058333,walk,1.649788,0.917114,0.958217,0.054433,0.025528,-0.829642,-0.114978396543425,-0.55400864138263,-0.0708113298127827,0.2679156994840136,0.0995297569579259,-0.3800196146809715,-0.0357657225155925,0.0033605376860198,-0.2520403264522394,-0.0026404224675908,-0.007681228996594,-0.0016802688430149,-0.004558,-0.270439,-0.902462,-0.0178329999999999,0.1817280000000001,-0.902946
255,1.0625,walk,1.649328,0.914848,0.957847,0.054843,0.025746,-0.830094,-0.1103911687065331,-0.5437964962802911,-0.0887928965682694,0.2094608608567927,-0.0844806700698043,-0.408832368288502,-0.0369570434365217,-0.0355171586273184,-0.2198224142068618,-0.0009599232061711,-0.0067194624430378,-0.001439884809215,-0.0042519999999999,-0.268321,-0.903008,-0.0173769999999999,0.1839659999999999,-0.902582
256,1.066667,walk,1.648828,0.912421,0.95759,0.0553,0.025334,-0.830786,-0.1199904007679244,-0.582433405327559,-0.0616750659947083,-0.0230773034474096,-0.2603135470242748,-0.6249114823103253,-0.056155507559411,-0.074874010079188,-0.2018238540916714,-0.0035997120230084,-0.006959443244554,0.0002399808015361,-0.003986,-0.266206,-0.903592,-0.0168919999999999,0.1863639999999998,-0.902324
257,1.070833,walk,1.648333,0.910055,0.957247,0.055453,0.02542,-0.831302,-0.1188190110417486,-0.5679308689390666,-0.0823331733077537,0.0897682772954272,-0.0148126527969256,-0.4537094494558142,-0.0376860297647543,-0.1034565530484806,-0.1677868458953471,-0.0052808449351817,-0.0081613058088978,0.0033605376860298,-0.003648,-0.2642709999999999,-0.903948,-0.0164189999999999,0.188696,-0.901967
