frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
287,1.195833,walk,-0.409423,-0.047462,0.938631,-0.033559,-0.065789,-0.007824,0.6101776284205738,0.2995679308689482,0.0628900624099835,-0.2449145922877469,-0.3248925732038961,-0.0732458169946355,-0.0028804608737427,-0.0012001920307244,-0.0086413826212199,0.1867498799808153,0.0340854536725892,0.3209313490158503,0.1412509999999999,0.1070909999999999,-0.910375,-0.1804339999999999,-0.173758,-0.902652
288,1.2,walk,-0.407001,-0.046186,0.938846,-0.032742,-0.065507,-0.007482,0.5812335013198852,0.3062155027597767,0.0515958723302048,-0.401575001734523,-0.1340820143129901,-0.1426219684512366,0.0035997120230483,0.0007199424046066,-0.0033597312215022,0.1996640268778347,0.0508759299256031,0.3371730261579056,0.138844,0.105818,-0.910604,-0.182024,-0.174822,-0.901462
289,1.204167,walk,-0.404637,-0.044911,0.93918,-0.031464,-0.065508,-0.007203,0.5673146148308037,0.3059755219582406,0.0801535877129959,-0.6211780432287175,-0.0010782297567095,-0.0935032804504986,0.0009599232061444,-0.0007199424046066,-0.0055195584353248,0.2099832013439077,0.0561555075593976,0.3602111831053494,0.136484,0.10454,-0.910961,-0.1835129999999999,-0.175863,-0.9002950000000001
290,1.208333,walk,-0.402239,-0.043714,0.939489,-0.030823,-0.065457,-0.007035,0.5756120979356566,0.2873259721555362,0.0741718674987986,-0.3123920763135251,-0.0248836615764549,-0.06113560615628,-0.003360537686033,-0.00192030724916,-0.0045607297167549,0.2143542966874453,0.0842534805568844,0.3684589534325379,0.134072,0.103335,-0.911289,-0.185018,-0.176709,-0.899069
291,1.2125,walk,-0.399859,-0.042472,0.939826,-0.029926,-0.065313,-0.006869,0.571154307655412,0.298056155507573,0.0808735301176019,-0.4346631196386001,-0.0706670458504424,-0.0535372190548106,-0.0040796736261075,-0.0052795776337898,-0.0047996160307175,0.2459803215742981,0.0899928005759614,0.3719702423806272,0.131675,0.102071,-0.911646,-0.1863729999999999,-0.1775759999999999,-0.8978560000000001
292,1.216667,walk,-0.397473,-0.041215,0.940266,-0.028788,-0.065209,-0.006662,0.5725941924645983,0.3016558675305955,0.1055915526757841,-0.5515215178766355,-0.0518810741154381,-0.0650515153088541,-0.0071994240460834,-0.0009599232061427,-0.0043196544276459,0.2519798416126679,0.1341492680585552,0.3990880729541601,0.129259,0.10081,-0.912104,-0.1877089999999999,-0.178274,-0.896633
293,1.220833,walk,-0.395319,-0.040019,0.940564,-0.028184,-0.065383,-0.006445,0.5170427268362904,0.2870859337493927,0.0715314450311812,-0.2966689667968734,0.0841671992973983,-0.0826185970974751,-0.0036005760921715,-0.0016802688430148,-0.0021603456553044,0.2825252040326335,0.1135381661065742,0.4287085933749289,0.1270899999999999,0.099607,-0.912411,-0.188686,-0.178997,-0.895145
294,1.225,walk,-0.392884,-0.038816,0.940965,-0.027597,-0.065504,-0.006528,0.584353251739848,0.288696904247657,0.0962323014159089,-0.2788945351763439,0.0547371645930078,0.0597677979775276,-0.0038396928245778,-0.0009599232061444,-0.0043196544276459,0.3215742740580747,0.1833453323734055,0.4305255579553596,0.124639,0.0984,-0.91283,-0.1897809999999999,-0.1794359999999999,-0.8937520000000001
295,1.229167,walk,-0.390574,-0.037707,0.941431,-0.026726,-0.064998,-0.006521,0.5543556515479097,0.2661387089033012,0.1118310535157157,-0.4163700211365971,-0.2466695032668297,0.0171517554133559,-0.0083993280537578,0.0019198464122873,-0.0033597312215024,0.3431725461963301,0.17086633069355,0.46580273578116,0.1222939999999999,0.097299,-0.91331,-0.1906609999999999,-0.179833,-0.892277
296,1.233333,walk,-0.388339,-0.03656,0.941864,-0.025719,-0.0645,-0.006637,0.5364858377340196,0.275324051848287,0.1039366298607789,-0.4777973610984117,-0.2449327799497879,0.0804013425981686,-0.0069611137782046,0.0004800768122904,-0.0028804608737401,0.374939990398442,0.173067690830528,0.5016802688429999,0.1200299999999999,0.096154,-0.913755,-0.191334,-0.180259,-0.8906200000000001
297,1.2375,walk,-0.385971,-0.035487,0.942307,-0.025233,-0.064372,-0.006881,0.5682745380369482,0.2574994000479952,0.1063114950803858,-0.2249663574991211,-0.0664337711661083,0.1302301816059007,-0.0062395008399256,-0.0019198464122872,-0.0002399808015352,0.4298056155507495,0.1922246220302418,0.5149988000959889,0.117636,0.0950729999999999,-0.914199,-0.191911,-0.180531,-0.888917
298,1.241667,walk,-0.383634,-0.034393,0.942741,-0.024483,-0.063697,-0.007,0.5608351331893486,0.262538996880247,0.1041516678665807,-0.3539342663099384,-0.3289940873256033,0.0717732024148038,-0.0069594432445406,-0.0023998080153594,-0.003119750419967,0.4605231581473457,0.1871850251979767,0.5392368610511116,0.1152699999999999,0.093969,-0.914646,-0.192329,-0.180845,-0.887104
299,1.245833,walk,-0.381437,-0.03339,0.943255,-0.023264,-0.062795,-0.007441,0.5273643783005295,0.2407585213634236,0.1233797407585013,-0.5683056107197789,-0.4438577614709231,0.2376073595280352,-0.0098415746519477,0.0033605376860298,-0.0021603456553045,0.5158425348055719,0.2021123379740833,0.5676908305328997,0.113032,0.09298,-0.915169,-0.192377,-0.181006,-0.885253
300,1.25,walk,-0.379093,-0.032429,0.943647,-0.022883,-0.062459,-0.007968,0.5625149988000948,0.230621550275977,0.0940724742020772,-0.1656456991925017,-0.1688992651871793,0.2600071043985824,-0.0081593472522145,0.0016798656107511,-0.0033597312215022,0.565634749220071,0.2020638348932092,0.5843532517398563,0.110654,0.092026,-0.915575,-0.1923639999999999,-0.1811249999999999,-0.88321
301,1.254167,walk,-0.376784,-0.031414,0.944048,-0.022585,-0.061763,-0.008112,0.5541156707463374,0.2435805135589139,0.0962323014158823,-0.1362668837242607,-0.3374930300383902,0.0700611109501265,-0.0067194624430112,0.0040796736261106,-0.0019198464122872,0.6157907367410458,0.2306215502759736,0.6085913126949806,0.108317,0.091028,-0.915984,-0.192107,-0.181179,-0.881075
302,1.258333,walk,-0.374529,-0.030499,0.944563,-0.022046,-0.061015,-0.008834,0.5412866058569529,0.2196351416226651,0.1236197791646799,-0.234435631059606,-0.3697776835784631,0.3535230318310421,0.0124819971195386,-0.006000960153624,0.0088814210273651,0.6639462313970518,0.2330772923667846,0.6128180508881579,0.1061139999999999,0.090088,-0.916462,-0.191596,-0.181123,-0.8790370000000001
303,1.2625,walk,-0.372163,-0.029592,0.944893,-0.021491,-0.059654,-0.009374,0.567794576433876,0.2176625869930384,0.0791936645068248,-0.24517500808473,-0.6625288583964298,0.2600936040841425,0.0055195584353239,-0.0069594432445406,0.0076793856491473,0.7177825773937948,0.2462203023758078,0.6061915046796211,0.103771,0.089152,-0.91676,-0.190971,-0.181004,-0.876841
304,1.266667,walk,-0.369902,-0.028667,0.945356,-0.021227,-0.059031,-0.009827,0.5425965922726171,0.2219822414206843,0.1111111111111081,-0.1110681947338809,-0.3053496763968782,0.2179371881206416,-0.0081593472522145,0.0033597312215022,0.0,0.7523398128149688,0.2678185745140382,0.6083513318934428,0.101476,0.088241,-0.917223,-0.190097,-0.180813,-0.874769
305,1.270833,walk,-0.367632,-0.027862,0.945805,-0.020063,-0.058037,-0.010548,0.5448871819490956,0.1932309169467062,0.1077772443591023,-0.5333242245381353,-0.4911979598366077,0.3679409069491224,-0.0072011521843431,0.008161305808929,-0.0004800768122896,0.786365818530957,0.2861257801248118,0.5979356697071385,0.099176,0.08747,-0.917674,-0.1890909999999999,-0.180426,-0.872727
306,1.275,walk,-0.365176,-0.027041,0.946232,-0.020143,-0.057056,-0.011322,0.5893928485721445,0.1970242380609646,0.1024718022558134,0.0643963565753031,-0.478284837343442,0.358855536077931,0.0055195584353242,0.0083993280537561,0.0211183105351584,0.8257739380849708,0.2706983441324794,0.5761939044876674,0.096743,0.086684,-0.918013,-0.188106,-0.180119,-0.870753
307,1.279167,walk,-0.362976,-0.026226,0.946681,-0.018978,-0.056693,-0.011811,0.5279577633789208,0.1955843532517383,0.1077513798896158,-0.5430892419659116,-0.1859673473452018,0.2624489541892681,-0.0403167746580274,0.0244780417566587,-0.0220782337413009,0.8480921526277923,0.243100551955845,0.5488360931125462,0.094375,0.0859709999999999,-0.918554,-0.186772,-0.179921,-0.868915
308,1.283333,walk,-0.360623,-0.02541,0.947095,-0.018373,-0.055573,-0.012636,0.5648103696591286,0.1958713394143011,0.0993759001440264,-0.2616942062451728,-0.5494027332015252,0.4012207508879787,0.0259241478636567,-0.015602496399424,0.0069611137782046,0.8987037926067852,0.2815650504080593,0.5309649543926863,0.09213,0.08509,-0.918939,-0.185381,-0.179564,-0.867117
309,1.2875,walk,-0.358328,-0.02469,0.947565,-0.017696,-0.055,-0.0135,0.5507559395248451,0.1727861771058298,0.1127909767218543,-0.2981127712271866,-0.2871030845233978,0.4267534970532541,0.0081593472522145,-0.0153587712982947,-0.0043196544276459,0.9356851451884012,0.2913366930645509,0.4967602591792624,0.0898689999999999,0.084306,-0.919427,-0.1837769999999999,-0.17907,-0.865517
310,1.291667,walk,-0.355948,-0.023828,0.94792,-0.016779,-0.053776,-0.014094,0.571154307655412,0.2068634509239359,0.0851931845452388,-0.4163751715608402,-0.5994046356559853,0.2979199079606195,-0.010079193664504,-0.012479001679867,-0.0071994240460763,0.9551235901128308,0.3088552915766904,0.4569234461243316,0.087447,0.083392,-0.919812,-0.1821769999999999,-0.178645,-0.863968
311,1.295833,walk,-0.353648,-0.023118,0.948441,-0.016191,-0.053475,-0.014884,0.5520883341334387,0.1704272683629331,0.1250600096015313,-0.2594898984649148,-0.1549628732333944,0.3912815772978227,-0.0103216514642376,-0.002640422467594,-0.0043206913106097,1.0242438790205937,0.3211713874219735,0.4551128180508744,0.085104,0.082671,-0.920351,-0.18021,-0.178017,-0.8625929999999999
312,1.3,walk,-0.351314,-0.022345,0.948767,-0.01547,-0.05255,-0.015702,0.5601151907847336,0.1855051595872314,0.0782337413007069,-0.318243766208187,-0.4559612029100561,0.4029258985444425,-0.0040796736261072,0.0009599232061427,0.0031197504199661,1.0758339332853326,0.3458123350131958,0.442524598032157,0.082753,0.081902,-0.920664,-0.178061,-0.177349,-0.861075
313,1.304167,walk,-0.349025,-0.021666,0.949257,-0.014528,-0.051785,-0.016567,0.5493160547156284,0.1629469642428591,0.1175905927525766,-0.4241040127653365,-0.3811049219704036,0.4322698795680332,-0.0067194624430112,0.0071994240460767,0.0019198464122872,1.1617470602351951,0.3808495320374353,0.4000479961603012,0.0804359999999999,0.081253,-0.921146,-0.1755089999999999,-0.176441,-0.859898
314,1.308333,walk,-0.346747,-0.020909,0.949714,-0.013751,-0.051387,-0.017168,0.5468074891982732,0.1817090734517571,0.1096975516082432,-0.3544750494687076,-0.2016861616319119,0.304434787817855,-0.0062409985597626,0.0019203072491601,-0.0004800768122904,1.2265962554008834,0.3951032165146546,0.3494959193471076,0.078132,0.080504,-0.921605,-0.1726769999999999,-0.1755519999999999,-0.858899
315,1.3125,walk,-0.344307,-0.020214,0.950124,-0.012092,-0.050323,-0.01826,0.5855531557475485,0.1667866570674336,0.098392128629714,-0.7596813345017197,-0.5321395288620991,0.556732441374005,-0.0045596352291795,-0.0033597312215022,0.0014398848092158,1.2745380369570227,0.4113270938324886,0.3023758099352022,0.0756729999999999,0.079795,-0.922009,-0.169806,-0.174533,-0.858049
316,1.316667,walk,-0.342094,-0.019445,0.950512,-0.011264,-0.049944,-0.018763,0.5310775137988837,0.1845452363810878,0.0931125509959328,-0.3814490713742721,-0.1922662056161236,0.2586895842293854,-0.0088792896568296,0.0007199424046066,-0.0002399808015361,1.3506119510439247,0.4298056155507562,0.259659227261817,0.073423,0.079029,-0.922398,-0.1663909999999999,-0.173511,-0.857355
317,1.320833,walk,-0.339702,-0.018777,0.950766,-0.010176,-0.049254,-0.019632,0.574171867498816,0.1603456553048534,0.0609697551608216,-0.4946573590734509,-0.3459789900158767,0.4386514866128215,-0.005280844935195,-0.0038406144983186,0.0007201152184348,1.384061449831994,0.4332693230917061,0.240758521363422,0.0710089999999999,0.078345,-0.922649,-0.163017,-0.172374,-0.856606
318,1.325,walk,-0.337355,-0.018074,0.951232,-0.008632,-0.048797,-0.020683,0.5632349412046964,0.16870650347972,0.1118310535157098,-0.7109019420120788,-0.23905901199483,0.5378311849387893,-0.0062395008399256,-0.0009599232061444,0.0,1.4019678425725868,0.4137269018478431,0.1999040076793842,0.068636,0.077638,-0.923115,-0.159522,-0.171353,-0.856239
319,1.329167,walk,-0.335038,-0.017427,0.951465,-0.00775,-0.04834,-0.021348,0.5560355171586263,0.1552675785937109,0.0559155267578682,-0.4026702183684491,-0.2309114821217943,0.3373188061584624,-0.0059995200383962,-0.0033597312215022,-0.0007199424046075,1.453323734101262,0.4319654427645812,0.1634269258459313,0.066294,0.076977,-0.923351,-0.155783,-0.1702,-0.855791
320,1.333333,walk,-0.332837,-0.01673,0.951707,-0.00668,-0.048097,-0.022091,0.5283245319250955,0.1673067690830494,0.0580892942870758,-0.4932271632762587,-0.1302923045359584,0.3800846130261794,-0.0057609217474852,-0.0024003840614488,0.0002400384061452,1.5062409985597356,0.436149783965419,0.125540086413825,0.0640689999999999,0.07627,-0.923592,-0.1517089999999999,-0.16908,-0.85551
321,1.3375,walk,-0.330507,-0.016088,0.952025,-0.005897,-0.047646,-0.022751,0.5591552675786189,0.1540676745860393,0.0763138948884221,-0.3552954527780542,-0.2268495191359065,0.3328256826648678,-0.0033597312215057,-0.0040796736261108,0.0002399808015352,1.524838012959026,0.4434845212383251,0.0971922246220319,0.0617249999999999,0.075611,-0.923909,-0.147685,-0.167874,-0.855423
322,1.341667,walk,-0.328207,-0.01542,0.952225,-0.004667,-0.047247,-0.023458,0.5519558435325057,0.1603071754259651,0.0479961603071697,-0.5690198621944028,-0.2068722407041688,0.36575406575484,-0.0067194624429979,-0.0023998080153578,-0.0004799616030713,1.5471562275017834,0.4365250779937541,0.0729541636669091,0.059397,0.074933,-0.924111,-0.143538,-0.166723,-0.8553189999999999
323,1.345833,walk,-0.326026,-0.014815,0.952454,-0.004096,-0.047244,-0.024022,0.5235237638022046,0.1452232357177107,0.0549687950072079,-0.2608880891749889,-0.0088827559964431,0.2834521390459829,-0.0036005760921715,-0.001200192030726,0.0004800768122896,1.57561209793563,0.4301488238117952,0.0393662986077755,0.057201,0.074323,-0.924338,-0.139155,-0.165536,-0.855384
324,1.35,walk,-0.323705,-0.014217,0.952674,-0.00321,-0.047293,-0.024705,0.5569954403647575,0.1435085193184533,0.052795776337892,-0.4096912072933635,0.0122896925032359,0.3477215934969007,0.0004799616030722,-0.0040796736261089,-0.0004799616030713,1.652747780177581,0.4187664986801082,0.045116390688743,0.054882,0.073708,-0.92456,-0.1345889999999999,-0.1643889999999999,-0.8554160000000001
325,1.354167,walk,-0.321461,-0.013673,0.952877,-0.002476,-0.046903,-0.025232,0.5385169186465386,0.1305495560355233,0.048716102711774,-0.3352137305709742,-0.1966142777651937,0.2685433160721724,-0.0067194624430115,-0.0011999040076806,-0.0021598272138226,1.6887449004080348,0.427165826733875,-0.0076793856491461,0.0526099999999999,0.073159,-0.924772,-0.129796,-0.163153,-0.8556509999999999
326,1.358333,walk,-0.319286,-0.013132,0.953032,-0.00162,-0.04708,-0.025897,0.52208353336532,0.1298607777244323,0.0372059529524752,-0.3975030405863641,0.0742337163519438,0.3385727749981858,-0.0014402304368713,-0.0021603456553036,0.0043206913106089,1.670907345175181,0.4167066730676831,-0.049447911665868,0.050429,0.072609,-0.924909,-0.12501,-0.161958,-0.856012
327,1.3625,walk,-0.316816,-0.012576,0.953331,-0.000452,-0.046112,-0.02651,0.5927525797936186,0.1334293256539464,0.0717542596592385,-0.5339247785830423,-0.4796036825173042,0.3190585715498149,-0.0081593472522145,0.0023998080153578,0.0002399808015361,1.7398608111351042,0.4036477081833396,-0.0842332613390898,0.0479249999999999,0.072063,-0.925207,-0.12023,-0.160832,-0.856662
328,1.366667,walk,-0.314696,-0.012003,0.953456,-0.000253,-0.046338,-0.026947,0.5087592992560582,0.1375089992800567,0.0299976001919677,-0.0885762939430451,0.1061778633846061,0.2141795820510721,-0.0398368130549551,0.0273578113750905,-0.0167986561075114,1.7588192944564238,0.3933285337173,-0.1017518598512129,0.0456389999999999,0.071604,-0.925402,-0.115021,-0.159766,-0.857211
329,1.370833,walk,-0.312238,-0.011545,0.95375,0.00102,-0.045933,-0.027467,0.5900144023043744,0.1099375900144051,0.0705712914066308,-0.5934528436466354,-0.2107721816830526,0.2774991788463425,-0.0040806529044622,0.0021603456553053,0.00096015362458,1.7904464714354744,0.3871819491118687,-0.1147383581373031,0.043164,0.071155,-0.925692,-0.11002,-0.158611,-0.8579829999999999
330,1.375,walk,-0.310083,-0.010964,0.953766,0.001121,-0.045638,-0.027871,0.5171586273098155,0.1394288456923435,0.0038396928245778,-0.0356095038096498,-0.1425854690267733,0.1959579328090007,-0.0059995200383962,0.0033597312215022,0.0007199424046075,1.8190544756419424,0.3662107031437456,-0.1461483081353476,0.040984,0.070588,-0.925705,-0.104595,-0.157666,-0.858608
331,1.379167,walk,-0.307774,-0.010506,0.953975,0.00226,-0.04521,-0.028435,0.5541156707463374,0.1099112071034309,0.0501559875210014,-0.5278139507020992,-0.220084474102033,0.2954770934092312,-0.0052795776337945,0.0045596352291811,0.0004799616030722,1.844972402207803,0.3563714902807782,-0.160067194624429,0.0386529999999999,0.070149,-0.925912,-0.099216,-0.156639,-0.859484
332,1.383333,walk,-0.305427,-0.009973,0.954152,0.002697,-0.044936,-0.028738,0.5633701392222873,0.1279404704752794,0.0424867978876589,-0.1991735476061067,-0.1370547919585409,0.1549963622276179,-0.0062409985597759,0.0024003840614489,0.0014402304368697,1.8835813730197304,0.3422947671627508,-0.1841094575132077,0.0362799999999999,0.069626,-0.926083,-0.093716,-0.155746,-0.860428
333,1.3875,walk,-0.303022,-0.009535,0.9544,0.003799,-0.044422,-0.029421,0.5771538276937778,0.1051115910727131,0.0595152387809033,-0.5063441163379577,-0.260642687418703,0.3517927214082924,-0.0052795776337812,0.0035997120230383,0.0002399808015361,1.9208063354931488,0.3194144468442497,-0.2003839692824564,0.033853,0.069203,-0.92633,-0.088117,-0.154853,-0.861511
334,1.391667,walk,-0.300727,-0.009074,0.954522,0.00386,-0.044406,-0.029715,0.5507559395248318,0.1106311495080384,0.0292776577873661,-0.0227561791623927,-0.0078231618093501,0.1423499796665457,-0.0055195584353239,0.001439884809215,0.0002399808015352,1.9472042236620943,0.3105351571874268,-0.2282217422606158,0.031535,0.068748,-0.926451,-0.0822979999999999,-0.15402,-0.862584
335,1.395833,walk,-0.298496,-0.008567,0.954647,0.004466,-0.043836,-0.030292,0.5355256841094521,0.1216994719155032,0.030004800768132,-0.2700677106462487,-0.2809332521042253,0.2905105550785347,0.0009601536245808,0.00192030724916,0.0007201152184356,1.9935189630340324,0.2882861257801121,-0.2160345655304818,0.029308,0.068249,-0.926573,-0.076224,-0.153326,-0.8636090000000001
336,1.4,walk,-0.29625,-0.008336,0.95479,0.006428,-0.043368,-0.031659,0.5389968802495975,0.0554355651547902,0.034317254619633,-0.9048413457596436,-0.2492229452546565,0.6979175059492644,-0.005039596832252,0.0062395008399326,0.0057595392368612,1.9916006719463355,0.2646988240940895,-0.2320614350852027,0.027041,0.068044,-0.926692,-0.0701709999999999,-0.1524539999999999,-0.864719
337,1.404167,walk,-0.294108,-0.007906,0.954784,0.006979,-0.043206,-0.032312,0.5140388768898527,0.1031917446604263,-0.00143988480923,-0.2480736872004565,-0.0836232274638467,0.3251987639779599,0.0098392128629607,0.0059995200383978,0.0026397888168939,2.040796736261086,0.2507799376049874,-0.2498200143988462,0.0249399999999999,0.067639,-0.926675,-0.063809,-0.151839,-0.8657539999999999
338,1.408333,walk,-0.291829,-0.007536,0.954853,0.007309,-0.042818,-0.032992,0.5470475276043959,0.0888142102736412,0.0165626500239999,-0.1380941495240747,-0.1886688264344258,0.3342379284221861,-0.0242438790206335,0.0064810369659141,0.0004800768122904,2.076092174747894,0.2534805568890956,-0.2693230916946633,0.02256,0.067296,-0.926742,-0.057439,-0.151153,-0.866945
339,1.4125,walk,-0.28953,-0.007052,0.954977,0.008202,-0.042245,-0.033298,0.5517158627309763,0.1161507079433636,0.0297576193904516,-0.4125774654305989,-0.287840011761616,0.1668850347922898,-0.0050395968322517,0.0007199424046066,0.0021598272138225,2.1279097672186094,0.2272618190544747,-0.2594192464602808,0.02024,0.066815,-0.926857,-0.050871,-0.15069,-0.86815
340,1.416667,walk,-0.287081,-0.006683,0.955129,0.008732,-0.04174,-0.033729,0.5877129829613982,0.0885529157667428,0.0364770818334648,-0.2371851936772145,-0.2488357195729235,0.2192592946519498,-0.0043196544276503,0.0004799616030722,0.0,2.113270938325039,0.2203023758099457,-0.2776577873770238,0.0177729999999999,0.066448,-0.927009,-0.044514,-0.150141,-0.869459
341,1.420833,walk,-0.284757,-0.006293,0.955148,0.008779,-0.041405,-0.034496,0.5578492558809239,0.0936149783965408,0.0045607297167524,-0.0017907866174654,-0.1578731542058835,0.370231009299017,-0.0045607297167524,0.0028804608737392,-0.0002400384061443,2.1380220835333064,0.1877100336053729,-0.2578012481997029,0.01543,0.0660699999999999,-0.927029,-0.0379309999999999,-0.149749,-0.870552
342,1.425,walk,-0.282549,-0.005928,0.955165,0.009875,-0.040666,-0.034869,0.5298776097912097,0.0875929925605944,0.0040796736261206,-0.5055760006337212,-0.3708763858159996,0.2035372842966881,-0.0038396928245778,-0.0011999040076789,-0.0014398848092158,2.190304775617933,0.225821934245258,-0.3335733141348672,0.0132059999999999,0.0657,-0.927052,-0.0310119999999999,-0.149173,-0.871959
343,1.429167,walk,-0.280195,-0.005518,0.955164,0.010198,-0.040278,-0.035315,0.5649148068154426,0.0983921286297088,-0.0002399808015427,-0.1396131190777742,-0.1891819013791955,0.2219386550443459,-0.0028797696184333,0.0011999040076789,-0.0011999040076789,2.205663546916231,0.2044636429085637,-0.312455003599709,0.01084,0.0652949999999999,-0.927056,-0.0241749999999999,-0.148731,-0.87326
344,1.433333,walk,-0.278052,-0.005122,0.955179,0.010475,-0.040615,-0.035565,0.5144023043687138,0.0950552088334159,0.0036005760921717,-0.1337851276862616,0.1585562791568738,0.123970786154354,-0.0033605376860332,0.0024003840614506,-0.0012001920307253,2.198991838694242,0.1505040806529056,-0.2558809409505614,0.0086829999999999,0.064909,-0.927076,-0.0171569999999999,-0.1485,-0.874341
345,1.4375,walk,-0.275743,-0.004736,0.955143,0.011077,-0.040119,-0.036154,0.5541156707463374,0.0926325893928478,-0.0086393088553001,-0.2685915786490643,-0.2448596291075091,0.2966351110486666,-0.0055195584353239,0.0004799616030722,-0.0016798656107511,2.2452603791696437,0.1763858891288715,-0.3633309335253122,0.0063509999999999,0.064525,-0.927047,-0.01011,-0.148151,-0.8758189999999999
346,1.441667,walk,-0.27337,-0.004438,0.955121,0.011595,-0.039371,-0.036614,0.5694744420446355,0.0715142788576907,-0.0052795776337812,-0.2263676291323152,-0.3651432531067116,0.2342763690561985,-0.0045596352291795,-0.0023998080153594,-0.001439884809215,2.245980321574258,0.1670266378689697,-0.3390928725701945,0.0039589999999999,0.064217,-0.927031,-0.003124,-0.147753,-0.87721
347,1.445833,walk,-0.271124,-0.004086,0.955033,0.011961,-0.039434,-0.037099,0.5391262602016524,0.0844935189630362,-0.0211233797407535,-0.1675160293550157,0.0269190450186304,0.2394737048466797,-0.0021603456553004,-0.0014402304368697,-0.0004800768122904,2.260921747479658,0.1440230436869911,-0.2734037445991399,0.0017039999999999,0.063859,-0.926945,0.0040489999999999,-0.147505,-0.878261
348,1.45,walk,-0.268832,-0.003714,0.954917,0.012273,-0.039055,-0.0373,0.5500359971202168,0.0892728581713457,-0.0278377729781627,-0.1389476676747189,-0.1860840282674112,0.1043514094837071,-0.0059995200383962,-0.0067194624430045,0.003119750419967,2.324694024478024,0.1648668106551447,-0.3028557715382777,-0.0006129999999999,0.063459,-0.926816,0.011444,-0.14719,-0.879407
349,1.454167,walk,-0.266639,-0.003342,0.95478,0.012549,-0.038881,-0.037715,0.5262778977681747,0.0892728581713456,-0.0328773698104278,-0.1214425988273927,-0.0856567314129641,0.2052917516718478,-0.0016798656107594,-0.0011999040076789,-0.0016798656107511,2.2831773458123164,0.1406287497000237,-0.3417326613870851,-0.002813,0.063082,-0.926686,0.018765,-0.146976,-0.880694
350,1.458333,walk,-0.264288,-0.003101,0.954706,0.013152,-0.038565,-0.03826,0.5643302928468381,0.0578492558809393,-0.017762842054706,-0.2732404126988673,-0.1588055431898695,0.2746860169165788,-0.0004800768122904,-0.0009601536245808,-0.0012001920307252,2.3106096975515507,0.1445031204992805,-0.3442150744118976,-0.005166,0.062837,-0.926617,0.02604,-0.146615,-0.8820540000000001
351,1.4625,walk,-0.262005,-0.002761,0.95452,0.013351,-0.038468,-0.038623,0.547876169906441,0.0815934725222019,-0.0446364290856798,-0.0869448334692449,-0.0476057466999715,0.1784881496086431,-0.0007199424046017,-0.002639788816894,-0.0011999040076789,2.3506119510440238,0.134629229661628,-0.3578113750900073,-0.007452,0.062486,-0.926436,0.033552,-0.146394,-0.883359
352,1.466667,walk,-0.259696,-0.002465,0.954339,0.013632,-0.038023,-0.039033,0.5541156707463374,0.071034317254619,-0.0434365250779902,-0.1188567853160129,-0.2157727304227689,0.2045694571579903,0.0009599232061444,-0.0047996160307173,-0.0035997120230383,2.353491720662325,0.1492680585553172,-0.2930165586753037,-0.009757,0.06217,-0.92627,0.0410499999999999,-0.146068,-0.884399
353,1.470833,walk,-0.257457,-0.002118,0.954144,0.014181,-0.037857,-0.039317,0.5374459913586005,0.0832933269323069,-0.0468074891982839,-0.2549297505655535,-0.0877768736365307,0.147459183945936,-0.0004800768122904,-0.0004800768122904,-0.00192030724916,2.3607777244358474,0.1344215074411881,-0.3377340374459834,-0.011998,0.061821,-0.926083,0.0486459999999999,-0.1458549999999999,-0.885611
354,1.475,walk,-0.255152,-0.00181,0.953988,0.014363,-0.037938,-0.039558,0.5531557475401929,0.0739140868730496,-0.0374370050396073,-0.0844725273008456,0.0373116314759306,0.1185442790527723,-0.0052795776337945,0.001439884809215,-0.0040796736261097,2.337413006959425,0.12191024718022,-0.3402927765778717,-0.014325,0.061519,-0.925944,0.0560809999999999,-0.145655,-0.8868729999999999
355,1.479167,walk,-0.252831,-0.00158,0.95372,0.014533,-0.037422,-0.04007,0.5569954403648004,0.0551955843532542,-0.0643148548116024,-0.0623632368374317,-0.246905846013989,0.2520552039908062,-0.0028797696184202,-0.0057595392368604,-0.0083993280537561,2.3834893208544394,0.1360691144708514,-0.349892008639325,-0.016658,0.061265,-0.925711,0.0636919999999999,-0.145318,-0.888063
356,1.483333,walk,-0.25054,-0.001268,0.95351,0.014733,-0.037426,-0.040404,0.5499279884781384,0.0748919827172327,-0.0504080652904555,-0.090048871159185,0.0006876301158547,0.1639604110648234,0.0026404224675907,-0.0031204992798844,-0.0024003840614496,2.3847815650503428,0.1260201632261121,-0.2856457033125213,-0.018938,0.06094,-0.925511,0.0713359999999999,-0.145105,-0.889043
