frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,2.082613,-1.210629,0.932335,0.038605,0.015935,-0.892033,0.078713702903687,0.063354931605482,0.0007199424046016,-0.1843799329066298,-0.105836282133456,0.2291653147543016,-0.0031197504199762,-0.0014398848092033,-0.0127189824814015,-0.0009599232061711,0.0014398848092033,0.0004799616030718,-0.1210799999999998,-0.1050409999999999,-0.92473,0.147075,0.1118259999999999,-0.917553
70,0.291667,walk,2.082929,-1.210392,0.932329,0.038919,0.015764,-0.892207,0.0758339332853857,0.0568754499640127,-0.00143988480923,-0.1491486654531557,-0.0970755393033718,0.188713846054408,0.0093592512599284,-0.0059995200384361,-0.0040796736261097,0.0038396928245778,0.0002399808015161,0.0014398848092154,-0.1213569999999999,-0.1053030000000001,-0.924741,0.1467749999999998,0.1115899999999998,-0.917541
71,0.295833,walk,2.083273,-1.210128,0.932331,0.03925,0.015601,-0.892413,0.0825732117139034,0.0633701392222323,0.0004800768123037,-0.1509218129141892,-0.1060166251891909,0.2243860543309354,0.0218434949591553,-0.0110417666826669,-0.0165626500240039,0.0076812289966471,-0.0033605376860197,-0.004080652904465,-0.1216100000000002,-0.1056129999999999,-0.924812,0.1464629999999998,0.111312,-0.91756
72,0.3,walk,2.083586,-1.209856,0.932317,0.039721,0.015443,-0.892576,0.0751139908806785,0.0652747780177709,-0.0033597312215189,-0.1772143270235509,-0.1672905755573514,0.1824105951159906,0.0182385409167183,-0.0403167746580146,-0.0247180225581954,-0.002159827213805,0.0038396928245778,0.0052795776337896,-0.121847,-0.1060529999999999,-0.924901,0.146141,0.111056,-0.917524
73,0.304167,walk,2.083904,-1.209582,0.932339,0.040075,0.015247,-0.892744,0.076313894888418,0.0657547396208556,0.0052795776338078,-0.1683235721631204,-0.1088852526747315,0.1836304971604141,0.0105591552676157,-0.0268778497720449,-0.0064794816414686,-0.0059995200383829,-0.0014398848092033,0.0043196544276454,-0.1221209999999999,-0.1064390000000001,-0.92495,0.1457980000000001,0.1107759999999999,-0.917528
74,0.308333,walk,2.084233,-1.209318,0.932357,0.040412,0.015142,-0.892909,0.0789726356216518,0.0633701392222856,0.0043206913106006,-0.1256032574155559,-0.1212483382448129,0.1831894288155834,0.0074411905904686,-0.0204032645222973,-0.0060009601536245,0.0105616898703631,-0.0021603456553403,-0.0031204992798845,-0.1224189999999998,-0.1067880000000001,-0.924993,0.1455130000000002,0.1105029999999998,-0.917559
75,0.3125,walk,2.084525,-1.209052,0.932365,0.040874,0.015033,-0.893048,0.0700743940485732,0.0638348932085142,0.0019198464122889,-0.1532297177948912,-0.1741499573312328,0.1598529098473509,-0.0059995200383829,-0.0153587712983115,-0.013678905687545,0.0002399808015694,-0.0004799616030322,0.0002399808015357,-0.1227360000000001,-0.107118,-0.925058,0.1452219999999999,0.110235,-0.917566
76,0.316667,walk,2.084869,-1.208763,0.932382,0.041179,0.014795,-0.893246,0.0825533957282649,0.0693544516438649,0.0040796736261206,-0.1771632409855225,-0.0786908134316987,0.2140000694540161,-0.0038396928245778,-0.0071994240460702,0.0023998080153586,-0.0009599232061711,0.0011999040076872,0.0035997120230384,-0.1230959999999998,-0.107437,-0.925065,0.1448740000000001,0.1099510000000001,-0.917568
77,0.320833,walk,2.085197,-1.208468,0.932391,0.041595,0.014615,-0.893411,0.0787325972155798,0.0708113298127542,0.002160345655287,-0.1748551559685545,-0.1390297291774269,0.1837356713134202,-0.0804128660585631,0.0756120979356853,0.0724915986557849,-0.0004800768122504,-0.0004800768123037,0.0002400384061448,-0.1237589999999999,-0.1074169999999998,-0.924772,0.1445440000000002,0.1096540000000001,-0.917576
78,0.325,walk,2.085535,-1.208158,0.932414,0.041983,0.014327,-0.89358,0.081113510919167,0.0743940484761291,0.0055195584353239,-0.2152235784243991,-0.103763671419882,0.1843053166977422,-0.005039596832265,-0.0033597312214922,0.0131989440844732,0.0043196544276101,0.0,0.0014398848092154,-0.1241180000000001,-0.1077409999999998,-0.92474,0.1442239999999999,0.1093440000000001,-0.917593
79,0.329167,walk,2.085861,-1.207868,0.932416,0.042457,0.014045,-0.893697,0.0782337413006547,0.0695944324454344,0.0004799616030855,-0.2288170329526776,-0.1423286721374835,0.1319419635562541,0.004079673626094,-0.0110391168706481,0.0023998080153586,-0.002159827213805,-0.0023998080153745,0.003599712023038,-0.124427,-0.1080769999999999,-0.924732,0.1438890000000001,0.1090439999999999,-0.91758
80,0.333333,walk,2.086223,-1.207551,0.93242,0.042958,0.01382,-0.893884,0.0868939030244774,0.0760921747479357,0.0009601536245808,-0.2136511515471532,-0.1657211614430558,0.2105964281418864,-0.003600576092145,-0.0074411905905219,0.0019203072491599,0.0024003840614655,0.0016802688430365,0.0012001920307248,-0.1248039999999999,-0.108425,-0.924728,0.1435370000000002,0.1087340000000001,-0.917579
81,0.3375,walk,2.086566,-1.207255,0.932437,0.043391,0.013593,-0.894009,0.0823134149268009,0.0710343172546368,0.0040796736260939,-0.1967887332691804,-0.1364885908870643,0.1414802322990659,-0.0023998080153744,-0.0071994240460701,0.0038396928245738,0.0043196544276101,-0.0019198464122889,0.003839692824574,-0.1251569999999999,-0.108751,-0.924729,0.1432120000000001,0.10843,-0.91758
82,0.341667,walk,2.08691,-1.20692,0.932482,0.043866,0.013306,-0.894183,0.0825533957283714,0.0803935685145131,0.0107991360691319,-0.2339633346683679,-0.1413191529495459,0.1942066682952688,-0.0016798656107195,-0.0055195584352974,0.0002399808015359,0.0035997120230084,0.0002399808015161,-0.0045596352291816,-0.1255079999999999,-0.1091089999999999,-0.924773,0.1428829999999998,0.1080959999999999,-0.917644
83,0.345833,walk,2.087264,-1.206639,0.932495,0.044261,0.013202,-0.894313,0.0849735957752624,0.0674507921267344,0.0031204992798679,-0.1361813715664894,-0.1464883406248609,0.1505759516849179,-0.0024003840614655,-0.0096015362458089,0.0064810369659145,0.0040806529045021,-0.001440230436858,-0.0026404224675949,-0.1258719999999997,-0.1094299999999999,-0.924759,0.1425460000000002,0.107809,-0.917668
84,0.35,walk,2.087607,-1.206335,0.932536,0.044656,0.012941,-0.894481,0.0823134149269086,0.0729541636669267,0.0098392128629875,-0.205330308567315,-0.1125720818176084,0.1866559143930314,-0.00287976961846,-0.006959443244554,0.0033597312215023,0.0004799616030322,0.0,0.003599712023038,-0.1262270000000003,-0.109763,-0.924786,0.1422049999999997,0.1075049999999999,-0.917694
85,0.354167,walk,2.087987,-1.206025,0.932567,0.045035,0.012625,-0.894648,0.0911927045835905,0.0743940484761291,0.0074394048476129,-0.2253929410166907,-0.0939484859470544,0.1827870749971683,-0.0047996160306956,-0.0093592512598751,0.0014398848092152,0.0011999040077405,-0.0009599232061711,0.0052795776337895,-0.126627,-0.1101119999999999,-0.924811,0.1418300000000001,0.1071909999999998,-0.917703
86,0.358333,walk,2.088341,-1.205717,0.932592,0.045475,0.012301,-0.894761,0.0849735957752624,0.0739318290926487,0.0060009601536105,-0.2394053667378948,-0.1190254224534397,0.127819719067045,-0.002880460873716,-0.0086413826212546,0.0038406144983198,0.0062409985596825,-0.000720115218429,-0.0026404224675949,-0.1269929999999997,-0.1104560000000001,-0.92482,0.141502,0.1068799999999998,-0.917739
87,0.3625,walk,2.088742,-1.205392,0.932637,0.045811,0.011942,-0.894931,0.0962323014159102,0.0779937604991386,0.0107991360691319,-0.2348198803427998,-0.0662444453850941,0.1844504413218341,-0.0031197504199762,-0.0107991360691319,0.0069594432445403,0.0021598272139116,-0.002159827213805,0.0033597312215023,-0.1274069999999998,-0.110826,-0.924836,0.1411100000000003,0.106546,-0.91777
88,0.366667,walk,2.089145,-1.205093,0.932671,0.046119,0.011745,-0.895063,0.0967122630189412,0.0717542596592385,0.0081593472522145,-0.15742818457168,-0.0891272314230476,0.1482954182285306,-0.0026397888168906,-0.0081593472521879,0.0021598272138229,-0.0002399808015694,0.0026397888168906,0.0009599232061436,-0.1278209999999997,-0.111159,-0.924861,0.1407060000000002,0.1062579999999999,-0.9178
89,0.370833,walk,2.089522,-1.204771,0.932717,0.046577,0.011444,-0.89521,0.0904944791167291,0.0772923667786685,0.0110417666826669,-0.2350985385465589,-0.1313705391510691,0.1664229215014644,-0.0050408065290563,-0.0079212674027723,0.0072011521843494,0.0016802688430365,-0.0024003840614655,0.0153624579932788,-0.128219,-0.1115139999999998,-0.924877,0.140336,0.1059259999999999,-0.917782
90,0.375,walk,2.089904,-1.204474,0.932744,0.04694,0.011272,-0.895362,0.0916726661867306,0.0712742980561539,0.0064794816414685,-0.1595525325136533,-0.1178681565987725,0.1730001032915408,-0.0035997120230617,-0.0043196544276634,0.0009599232061436,0.0014398848092033,0.0009599232061711,-0.013678905687545,-0.1286160000000002,-0.1118289999999999,-0.9249,0.1399599999999998,0.105633,-0.917866
91,0.379167,walk,2.090238,-1.204146,0.932894,0.046888,0.011175,-0.895573,0.0801535877128904,0.0787137029037935,0.0359971202303778,-0.0411942413972787,0.0454498557238885,0.2225615104469563,-0.0064794816414685,-0.0083993280537574,0.0052795776337891,0.0050395968322118,0.0004799616030855,-0.0004799616030718,-0.1289769999999999,-0.112192,-0.925028,0.139647,0.105307,-0.918018
92,0.383333,walk,2.090583,-1.203823,0.932947,0.047279,0.010853,-0.895701,0.0828132501200819,0.0775324051847937,0.0127220355256768,-0.2287699901226564,-0.0984316381401388,0.1442366687868221,-0.0045607297167525,-0.0072011521843433,0.0052808449351894,0.0031204992798945,-0.0019203072491617,0.0160825732117137,-0.1293410000000001,-0.1125449999999999,-0.925059,0.1393149999999998,0.1049760000000001,-0.918004
93,0.3875,walk,2.091019,-1.203482,0.933021,0.047351,0.010601,-0.895894,0.1046316294696663,0.0818334533237686,0.0177585793136592,-0.1335103228827804,0.0248450852110954,0.2033719623678536,-0.0023998080153211,-0.0071994240460701,0.002399808015359,-0.0009599232061711,0.002159827213805,-0.0055195584353252,-0.1297870000000001,-0.112916,-0.925123,0.1388749999999996,0.1046439999999999,-0.918101
94,0.391667,walk,2.091344,-1.203128,0.933087,0.047679,0.01015,-0.896073,0.0779937604990853,0.0849532037436927,0.0158387329013705,-0.2732006404330779,-0.0433571401660634,0.1932894526744399,-0.0074394048476396,-0.004079673626094,0.0088792896568272,0.0081593472522946,-0.0043196544276634,0.0050395968322534,-0.1301429999999999,-0.1132869999999999,-0.925152,0.1385840000000002,0.1042719999999999,-0.918146
95,0.395833,walk,2.091745,-1.202783,0.933147,0.047845,0.009791,-0.896262,0.0962554008641611,0.0828132501200286,0.0144023043686867,-0.1995376773435977,0.0070392763585094,0.2005002909903779,-0.0069611137782181,-0.0055208833413601,0.0093614978396545,-0.0028804608738226,0.0002400384061785,0.0043206913106098,-0.130573,-0.113655,-0.925173,0.1381709999999998,0.103928,-0.918188
96,0.4,walk,2.092126,-1.20245,0.933191,0.048203,0.009552,-0.896414,0.09143268538516,0.0799136069114264,0.010559155267589,-0.1871476721564921,-0.1015549857360422,0.1725383488316565,-0.0028797696184067,-0.0059995200383829,0.0019198464122868,-0.0043196544276101,0.0023998080153211,0.0043196544276459,-0.1309659999999999,-0.1140129999999999,-0.925209,0.137772,0.1036049999999999,-0.918214
97,0.404167,walk,2.092538,-1.20211,0.933217,0.048441,0.009219,-0.896587,0.0988720902327476,0.0815934725222003,0.0062395008399257,-0.2029647860294808,-0.0296950825488395,0.1874003130975511,-0.0098392128629608,-0.00287976961846,0.0112790976721863,-0.0086393088553269,0.0,0.0098392128629708,-0.1314189999999997,-0.114365,-0.925188,0.137324,0.1032649999999999,-0.918199
98,0.408333,walk,2.092918,-1.201777,0.933265,0.048716,0.008852,-0.896752,0.0912145943351581,0.0799327892462593,0.0115218434949707,-0.225174668441039,-0.03858170402148,0.1800658599316189,0.0026404224675907,-0.0067210753720395,0.0012001920307248,-0.0098415746519341,0.0004800768123037,0.0079212674027844,-0.131788,-0.1147259999999998,-0.925231,0.1369029999999997,0.102934,-0.918214
99,0.4125,walk,2.093312,-1.201447,0.933367,0.048815,0.00845,-0.896949,0.0945524358051374,0.0791936645068791,0.0244780417566441,-0.2042256194053419,0.0451234553277503,0.2060745019358762,-0.0095992320614447,-0.0004799616030855,0.0117590592752581,-0.0069594432444475,0.0035997120230617,0.0091192704583633,-0.132222,-0.1150580000000001,-0.925284,0.1364800000000001,0.102619,-0.918278
100,0.416667,walk,2.093719,-1.201112,0.933404,0.049069,0.008103,-0.897118,0.0976721862251123,0.080393568514512,0.0088792896568429,-0.2122056207487122,-0.0336999891277174,0.1840404682793284,-0.0043196544276633,-0.0023998080153744,0.0083993280537557,-0.0021598272139116,0.0023998080153211,0.0055195584353252,-0.1326470000000001,-0.1154030000000001,-0.925286,0.1360639999999997,0.1022939999999998,-0.918292
101,0.420833,walk,2.094157,-1.200788,0.93342,0.049638,0.007343,-0.897232,0.1051368218914877,0.0777724435909723,0.0038406144983235,-0.4543451540201995,-0.0833088268326761,0.1257922805350669,-0.005040806529003,-0.0064810369659143,0.0081613058089292,-0.0052808449351815,-0.0040806529044488,0.0055208833413343,-0.1331059999999999,-0.1157540000000001,-0.925268,0.1356039999999998,0.1019529999999999,-0.918285
102,0.425,walk,2.094577,-1.200496,0.933504,0.049529,0.007035,-0.897397,0.1007919366450898,0.0700743940484666,0.0201583873290073,-0.1179142996788876,0.1145912898284047,0.1660228971868332,-0.0119990400768192,0.0023998080153745,0.0115190784737224,-0.0014398848092033,-0.0014398848092033,0.0007199424046079,-0.1335760000000001,-0.116036,-0.925304,0.1351779999999998,0.101655,-0.918366
103,0.429167,walk,2.095009,-1.200188,0.933579,0.04963,0.006604,-0.89758,0.1036717062634952,0.0739140868730435,0.0179985601152019,-0.2165408539676129,0.0502494708496564,0.1915895054142254,-0.0076793856491556,0.0011999040076872,0.0064794816414684,-0.002159827213805,0.0016798656107195,0.0016798656107511,-0.1340400000000001,-0.1163389999999999,-0.925352,0.1347369999999998,0.1013539999999999,-0.918434
104,0.433333,walk,2.095429,-1.199877,0.933641,0.049886,0.006128,-0.897729,0.1008161305809137,0.0746519443110777,0.0148823811809905,-0.2672054056772719,-0.0077088789564295,0.1600845055154147,-0.0072011521843433,0.0033605376860197,0.0074411905904944,0.0072011521843966,-0.0026404224675907,-0.0002400384061452,-0.1344900000000002,-0.1166359999999999,-0.925383,0.134347,0.101032,-0.918497
105,0.4375,walk,2.095876,-1.199558,0.933726,0.049975,0.005591,-0.89792,0.107271418286505,0.0765538756899884,0.0203983681305234,-0.2601193729435569,0.0778658792773723,0.1976299302381476,-0.0028797696184067,0.0038396928245778,0.0064794816414689,0.0045596352291795,-0.0035997120230084,-0.0023998080153586,-0.1349489999999999,-0.1169390000000001,-0.925441,0.1339190000000001,0.1006979999999999,-0.918592
106,0.441667,walk,2.096318,-1.199236,0.933812,0.050006,0.005053,-0.898134,0.1060715142788711,0.0772738180945369,0.0206383489320928,-0.2493746545757884,0.1035188499102799,0.2193963875576306,-0.0105591552676158,0.0086393088552736,0.0127189824814013,0.0062395008398458,0.0004799616030855,0.0011999040076793,-0.1354350000000002,-0.1172250000000001,-0.925474,0.1335029999999997,0.100378,-0.918673
107,0.445833,walk,2.096738,-1.198925,0.933908,0.050097,0.004653,-0.898327,0.1008161305809137,0.0746519443110777,0.0230436869899147,-0.2016963196856063,0.0483057717667388,0.204414663114553,-0.0096015362458089,0.0134421507441324,0.0076812289966396,0.0079212674028256,-0.0024003840614655,-0.0031204992798845,-0.1358950000000003,-0.11748,-0.925538,0.1331159999999998,0.100057,-0.918782
108,0.45,walk,2.097162,-1.198602,0.934007,0.050118,0.004248,-0.898554,0.101751859851153,0.0775137988961053,0.0237580993520687,-0.1907554800857003,0.0801975236131627,0.2391183039468942,-0.0129589632829369,0.013918886489108,0.0187185025197982,0.0067194624429845,-0.0014398848092033,-0.003839692824574,-0.136373,-0.1177449999999999,-0.925559,0.1327199999999999,0.099728,-0.918897
109,0.454167,walk,2.097598,-1.198262,0.934136,0.050011,0.003677,-0.898773,0.1046316294696677,0.0815934725222003,0.0309575233981126,-0.2347525990740506,0.1700105525972646,0.2194803537414182,-0.0088792896567897,0.012958963282937,0.0165586753059755,0.0079193664507252,0.0002399808015161,-0.0004799616030718,-0.136846,-0.118031,-0.925619,0.132317,0.0993889999999999,-0.919028
110,0.458333,walk,2.098004,-1.197928,0.934221,0.050078,0.003226,-0.899026,0.0974555928948406,0.0801728276523845,0.0204032645223239,-0.2217060966690491,0.0705350158302843,0.2693437623661222,-0.0079212674027723,0.019443110897743,0.0177628420547286,0.0105616898703631,0.0016802688430365,-0.0026404224675949,-0.1372849999999998,-0.1182839999999998,-0.92563,0.131955,0.0990620000000002,-0.919124
111,0.4625,walk,2.098452,-1.197608,0.934281,0.049968,0.002702,-0.899274,0.107511399088073,0.0767938564915036,0.0143988480921669,-0.2154197514830833,0.1620640635279414,0.2529465733650639,-0.0045596352291795,0.015358771298258,0.0290376769858408,0.0035997120230084,0.0014398848092033,0.0045596352291816,-0.1377519999999998,-0.11854,-0.925569,0.1315219999999999,0.098748,-0.919165
112,0.466667,walk,2.098843,-1.19728,0.934349,0.050172,0.002286,-0.899522,0.0938324934005357,0.0787137029037935,0.0163186945044294,-0.235297301648176,0.0039584514176515,0.2732574655455765,-0.0103191744660464,0.0203983681305767,0.0347972162227026,0.0040796736261473,-0.0007199424046016,-0.0028797696184305,-0.1381859999999999,-0.118783,-0.925492,0.131148,0.0984169999999999,-0.919245
113,0.470833,walk,2.099265,-1.196951,0.934376,0.050301,0.001955,-0.899798,0.1012962073931642,0.0789726356216518,0.0064810369659143,-0.1842328561440714,0.0192589027369064,0.3024467580695157,-0.0122419587133997,0.0242438790206208,0.0415266442630819,0.0096015362457556,-0.0002400384061785,-0.0004800768122896,-0.1386589999999998,-0.1190109999999999,-0.925346,0.1307659999999999,0.098087,-0.919274
114,0.475,walk,2.099652,-1.196623,0.934425,0.050467,0.001579,-0.900057,0.0928725701943646,0.0787137029037935,0.0117590592752498,-0.2105547335756519,0.0122543189647246,0.2843288087823255,-0.0081593472522413,0.0220782337412962,0.0460763138948885,0.0170386369090843,-0.0002399808015161,-0.0014398848092154,-0.1390799999999998,-0.1192470000000001,-0.925203,0.1304500000000001,0.097758,-0.919329
115,0.479167,walk,2.100088,-1.196285,0.934456,0.050472,0.001224,-0.90033,0.1046316294696663,0.0811135109191137,0.0074394048476129,-0.1683613528113386,0.0777717934389715,0.2934837693037189,-0.0074394048475862,0.0335973122150295,0.0439164866810653,0.0033597312215455,0.0016798656107727,0.0011999040076793,-0.1395469999999998,-0.119445,-0.925051,0.1300280000000002,0.0974270000000001,-0.919355
