frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
855,3.5625,walk,0.330472,0.418527,0.961334,-0.00144,0.030146,-0.918379,-0.4672426205903818,0.5877129829613849,-0.1027117830573562,-0.0534672383194908,-0.3025660208143368,-0.1927273898031784,-1.5557955363571632,1.972162227021916,0.229421646268307,-0.0035997120230352,0.008159347252215,-0.0059995200383965,-0.2575969999999999,0.1159419999999999,-0.898576,0.054669,0.018546,-0.915921
856,3.566667,walk,0.328418,0.420928,0.96074,-0.001352,0.030638,-0.918283,-0.4929205663547142,0.5761939044876774,-0.1425485961123135,0.201462925251328,-0.1292010571503248,-0.1017789782272837,-1.530837532997429,1.9510439164867897,0.239500839932816,-0.0067194624430115,0.0071994240460838,-0.0031197504199663,-0.261922,0.121671,-0.896984,0.0566949999999999,0.0161749999999999,-0.91534
857,3.570833,walk,0.32642,0.42324,0.960261,-0.000893,0.03107,-0.918028,-0.4795967354776632,0.5549687950071813,-0.1149783965434455,0.1068513395842988,-0.2758264098772935,-0.3017881634464484,-1.5038406144982783,1.9301488238117488,0.2530004800768085,-0.012241958713386,-0.0028804608737426,-0.001200192030726,-0.266189,0.1274,-0.895451,0.058642,0.013851,-0.914866
858,3.575,walk,0.324283,0.425571,0.959888,-0.000497,0.030658,-0.917763,-0.5128389728821382,0.5593952483800888,-0.0895128389728929,-0.2529920587690484,-0.0865556717708749,-0.3410864429448225,-1.4660427165825831,1.894648428125631,0.2721382289416671,-0.014878809695225,0.0093592512599013,-0.020398368130547,-0.270161,0.132964,-0.893944,0.060717,0.011559,-0.914578
859,3.579167,walk,0.322224,0.42797,0.959462,-5.2e-05,0.030387,-0.917715,-0.4941204703623881,0.5757139428846051,-0.1022318214542706,-0.203265224077711,-0.1425353046797626,-0.0746309690866731,-1.4041276697864815,1.874970002399884,0.260139188864903,-0.0227981761459121,0.0038396928245647,-0.0244780417566617,-0.273953,0.1383779999999999,-0.8924340000000001,0.0626809999999999,0.0091759999999999,-0.914254
860,3.583333,walk,0.32019,0.430374,0.958958,-1.4e-05,0.031031,-0.917479,-0.488238118098891,0.5770523283725146,-0.1209793566970826,0.2799341274439359,-0.1319401702100655,-0.264410094853297,-1.417186749879942,1.8430148823811483,0.3132501200191946,-0.0362457993278944,-0.0019203072491484,-0.0244839174267871,-0.277823,0.143652,-0.890625,0.064564,0.006764,-0.913852
861,3.5875,walk,0.318179,0.432744,0.958538,0.000853,0.031349,-0.917242,-0.4826013918886673,0.5687544996400641,-0.1007919366450672,-0.0214655198570556,-0.4345693513587509,-0.2870099953371359,-1.3806095512359644,1.8096952243821105,0.3162946964243004,-0.0321574274058012,0.0067194624429982,-0.005759539236862,-0.281565,0.1488229999999999,-0.888887,0.066441,0.0044219999999999,-0.913456
862,3.591667,walk,0.316163,0.435098,0.958057,0.001737,0.031661,-0.917064,-0.4838012958962898,0.5649148068154125,-0.1154307655387387,-0.0282899914838288,-0.4429170470447886,-0.2165909423862849,-1.335733141348611,1.797936165106695,0.3203743700503738,-0.0143988480921528,0.0105591552675751,-0.0021598272138215,-0.285115,0.153961,-0.887071,0.0683969999999999,0.002112,-0.912984
863,3.595833,walk,0.314103,0.43749,0.957737,0.002493,0.031058,-0.916884,-0.4944791166587061,0.5741718674988465,-0.0768122899664242,-0.4066194407152548,-0.2109615938019119,-0.2479809861907848,-1.3307729236678922,1.7455592894864695,0.3266922707633483,-0.0048007681229048,0.0129620739318297,-0.0009601536245809,-0.288599,0.158841,-0.8853899999999999,0.0704369999999999,-0.000226,-0.912668
864,3.6,walk,0.311394,0.439934,0.957309,0.001389,0.031519,-0.917165,-0.6501079913606556,0.5865130789536483,-0.1027117830573453,0.4087280934743967,0.3880027562530727,0.3694848578907673,-1.3071754259658432,1.7168226541875589,0.3088552915766575,-0.0069594432445403,0.0110391168706473,0.0009599232061444,-0.291337,0.163551,-0.883675,0.0731169999999999,-0.002624,-0.912236
865,3.604167,walk,0.309668,0.44227,0.95669,0.002472,0.03191,-0.916767,-0.4142068634509441,0.5605951523878357,-0.1485481161506967,-0.0277648917669379,-0.5382146236580674,-0.4802686463869057,-1.253419726421943,1.650347972162281,0.2927765778737832,-0.0333573314134885,-0.0026397888168907,-0.0071994240460771,-0.294834,0.1680919999999999,-0.8818360000000001,0.0747039999999999,-0.004971,-0.911647
866,3.608333,walk,0.307864,0.444668,0.956101,0.004076,0.032351,-0.916349,-0.4330292846855312,0.5756120979356566,-0.141382621219406,-0.1050061820710971,-0.7767666988227349,-0.5053322865922503,-1.1545847335573376,1.646183389342257,0.2431589054248613,-0.0261641862697953,0.0052808449351947,0.0012001920307244,-0.29784,0.1725519999999999,-0.880234,0.076399,-0.0073469999999999,-0.911053
867,3.6125,walk,0.305669,0.447116,0.955462,0.003812,0.032711,-0.916074,-0.526757859371275,0.5874730021598554,-0.1533477321814193,0.2143458332162617,0.055984905972879,-0.3130739497724822,-1.1972642188625455,1.5646748260139831,0.3059755219582569,-0.0103191744660468,0.0124790016798653,0.0052795776337898,-0.300634,0.1766239999999999,-0.87832,0.0785509999999999,-0.009743,-0.910392
868,3.616667,walk,0.303425,0.449403,0.954947,0.003824,0.030677,-0.916125,-0.5385169186464812,0.5488360931125136,-0.1235901127909795,-0.8973308843854215,0.3856830017198838,-0.0139127161525673,-1.1569474442043932,1.5260379169665506,0.2956563474921819,-0.0067194624430108,0.0153587712982972,0.0110391168706507,-0.303211,0.1806959999999999,-0.876573,0.0807669999999999,-0.0119659999999999,-0.909831
869,3.620833,walk,0.300789,0.451742,0.954768,0.003793,0.030798,-0.916446,-0.6327412385981649,0.5614498319730955,-0.0429668746999604,0.0530703711426051,-0.0199666633541337,0.3899328337960525,-1.1253000480076505,1.5009601536245545,0.2885261641862606,-0.0105616898703762,0.0124819971195379,0.0103216514642326,-0.3052629999999999,0.18461,-0.875192,0.083359,-0.0142529999999999,-0.909609
870,3.625,walk,0.298787,0.454193,0.954061,0.004278,0.031706,-0.915972,-0.4804415646748355,0.5881929445644705,-0.1696664266858494,0.3153699353799325,-0.3731162249640036,-0.5409762902002292,-1.0825533957283913,1.4545236381090136,0.2620590352771921,-0.0165586753059728,0.0071994240460705,0.0086393088552922,-0.307772,0.18822,-0.8733930000000001,0.0852919999999999,-0.016674,-0.908866
871,3.629167,walk,0.296951,0.456646,0.953408,0.005982,0.032798,-0.915422,-0.4406047516198915,0.5886729061675294,-0.1567074634029384,0.1636872597583196,-0.9424518859022192,-0.63308944794338,-1.0647948164147354,1.399568034557287,0.2658987281017635,-0.0103191744660468,0.0131989440844803,0.0055195584353259,-0.310373,0.1915989999999999,-0.8716320000000001,0.0870849999999999,-0.0190719999999999,-0.90819
872,3.633333,walk,0.294851,0.459085,0.952925,0.005761,0.033271,-0.915103,-0.504080652904462,0.5854536725876038,-0.1159385501680264,0.2574404949445277,0.0160362627484447,-0.3611447279304219,-1.0093614978396268,1.3571771483437094,0.2467594815170362,-0.0177628420547193,0.012241958713386,-0.00192030724916,-0.312478,0.194814,-0.870121,0.089111,-0.02146,-0.907715
873,3.6375,walk,0.292581,0.46149,0.952361,0.005948,0.033412,-0.914945,-0.5447564194864065,0.577153827693747,-0.1353491720662286,0.029343191533261,-0.1042526390884959,-0.1845956097004952,-0.9270458363330364,1.39716822654179,0.2860571154307478,-0.0263978881689446,0.0095992320614441,0.0189584833213337,-0.314071,0.198231,-0.868365,0.091271,-0.0238249999999999,-0.907072
874,3.641667,walk,0.290324,0.46364,0.95192,0.006634,0.031259,-0.914914,-0.5416366690664882,0.5159587233021559,-0.1058315334773325,-1.0767128058681432,0.1179627323276274,-0.125450305557737,-0.9205663546916674,1.299256059515305,0.2363810895128497,-0.0285577153827792,0.0088792896568167,0.0239980801535878,-0.31565,0.201495,-0.866939,0.0934089999999999,-0.025938,-0.906531
875,3.645833,walk,0.287949,0.4661,0.9512,0.006814,0.031503,-0.914849,-0.5700912145943233,0.5904944791166468,-0.1728276524243694,0.0737740679427358,-0.124526949006049,-0.0693840825704597,-0.8696591454632497,1.2453192510801316,0.2174747959673497,-0.0295247239558283,0.0139222275564092,0.0088814210273646,-0.316898,0.204223,-0.865313,0.095661,-0.02834,-0.905774
876,3.65,walk,0.285602,0.468473,0.950726,0.007612,0.031126,-0.914731,-0.5632349412047265,0.5694744420446525,-0.1137508999280314,-0.3169888907923794,-0.2736557510019395,-0.1607973737064029,-0.8320134389249243,1.201343892488645,0.2063834893208636,-0.03119750419967,0.0091192704583728,0.0158387329013678,-0.318018,0.2068559999999999,-0.8639789999999999,0.0978779999999999,-0.0306749999999999,-0.905234
877,3.654167,walk,0.283317,0.470793,0.950077,0.008209,0.03152,-0.914646,-0.5483561315094547,0.5567554595632116,-0.1557475401967773,0.0593870322714443,-0.3363287259916564,-0.0902062244250491,-0.7890568754499158,1.1567074634028685,0.1814254859611103,-0.0290376769858351,0.0112790976721768,0.0177585793136549,-0.319021,0.209356,-0.862574,0.100042,-0.032948,-0.904511
878,3.658333,walk,0.281002,0.472996,0.949462,0.008478,0.031059,-0.914552,-0.5556889102256829,0.5288046087374424,-0.1476236197791574,-0.2520813423746125,-0.0256340795709314,-0.1307723008595698,-0.7484397503601176,1.1260201632262057,0.168026884301503,-0.0355256841094558,0.0069611137782053,0.0141622659625543,-0.319824,0.2118439999999999,-0.861259,0.102209,-0.035122,-0.903837
879,3.6625,walk,0.278692,0.475385,0.949053,0.009245,0.031063,-0.914274,-0.5543556515478373,0.5733141348691694,-0.098152147828166,-0.1400345039492698,-0.3294567935323148,-0.3338516576518794,-0.7149028077753333,1.0851931845451763,0.1322294216462592,-0.0388768898488219,0.004799616030722,0.0213582913366914,-0.320493,0.213977,-0.860299,0.1043569999999999,-0.037491,-0.903339
880,3.666667,walk,0.276344,0.477783,0.948603,0.009524,0.030814,-0.914029,-0.5634749220062693,0.5754739620830623,-0.1079913606911643,-0.1571689283247248,-0.0668055636464579,-0.3015563394195373,-0.685865130789568,1.0194384449244331,0.0880729541636724,-0.0431965442764497,0.0040796736261075,0.028797696184307,-0.321003,0.2158269999999999,-0.859482,0.106525,-0.039872,-0.902769
881,3.670833,walk,0.274045,0.480174,0.948141,0.009813,0.030879,-0.91377,-0.5518482957273002,0.5739318290926335,-0.1108977436389701,-0.0211242053734976,-0.1321255825765399,-0.3061302277538025,-0.6236197791646501,1.025444071051353,0.0748919827172309,-0.0374459913586138,0.0060009601536237,0.0302448391742673,-0.321302,0.217708,-0.858708,0.108668,-0.042238,-0.902181
882,3.675,walk,0.271655,0.482584,0.947716,0.01016,0.030465,-0.913541,-0.5735541156707733,0.5783537317014958,-0.1019918406527545,-0.2430783513352654,-0.0648126939617557,-0.2879915525599223,-0.5975521958243611,0.9491240700744474,0.018238540916729,-0.0335973122150312,0.0074394048476133,0.0326373890088801,-0.3214019999999999,0.219253,-0.8582069999999999,0.110918,-0.044617,-0.90162
883,3.679167,walk,0.269345,0.485003,0.947442,0.010596,0.029944,-0.913286,-0.5543556515478373,0.5805135589152525,-0.0657547396208254,-0.3066322514704236,-0.0822326599871338,-0.3220595555063061,-0.5435565154787293,0.944804415646683,0.0316774658027322,-0.039116870650338,0.0057595392368664,0.0364770818334509,-0.321357,0.220771,-0.857801,0.113065,-0.047012,-0.901194
884,3.683333,walk,0.266713,0.487659,0.947079,0.007548,0.031077,-0.913045,-0.6317810849735841,0.6375420067210559,-0.087133941430627,1.0971017327950747,1.1218344445008344,-0.2275882610889056,-0.5513682189150114,0.8590974555928711,-0.0122419587133927,-0.0381661065770561,0.0031204992798811,0.0184829572731633,-0.321022,0.221694,-0.857489,0.115538,-0.049655,-0.900754
885,3.6875,walk,0.264555,0.489915,0.946691,0.008732,0.031031,-0.912635,-0.5178785697144449,0.5413966882649588,-0.0931125509959377,-0.2418446570606008,-0.4979443769304114,-0.4922439602543598,-0.5154787616990869,0.8015358771298685,-0.0460763138948899,-0.0326373890088867,0.0052795776337948,0.0352771778257758,-0.3210119999999999,0.222778,-0.857293,0.11756,-0.0518889999999999,-0.900219
886,3.691667,walk,0.262322,0.492162,0.946185,0.011192,0.030294,-0.912374,-0.5358771298296345,0.5392368610511403,-0.1214302855771342,-0.7976602816941863,-0.9258928989028428,-0.3439567666216505,-0.4120470362371189,0.8195344372450448,-0.0237580993520533,-0.0290376769858381,0.0074394048475999,0.0407967362611018,-0.320496,0.2239459999999999,-0.856886,0.119672,-0.054105,-0.8995430000000001
887,3.695833,walk,0.259912,0.494511,0.945782,0.01234,0.030017,-0.912199,-0.5784925588093992,0.5638502160345477,-0.0967354776764357,-0.3416523318026493,-0.4439964760890971,-0.218474266834964,-0.3384541526644174,0.850936149783947,-0.1615458473355709,-0.0196831493038944,0.0062409985597756,0.0297647623619768,-0.319496,0.225142,-0.857156,0.122,-0.0564279999999999,-0.899016
888,3.7,walk,0.257446,0.496905,0.945397,0.012589,0.029869,-0.911894,-0.5917926565874293,0.5745140388768566,-0.0923926085912995,-0.1051614305765715,-0.0719402354598031,-0.364164597112783,-0.3563714902807559,0.7369810415166448,-0.1271898248140077,-0.0237580993520408,0.0074394048476125,0.036717062634987,-0.318515,0.225819,-0.8573010000000001,0.124367,-0.0587909999999999,-0.898478
889,3.704167,walk,0.254996,0.499313,0.945177,0.013036,0.029535,-0.911538,-0.5879529637629277,0.5778737700984236,-0.0527957763378948,-0.2240188333356924,-0.1207193630423058,-0.4289123336262184,-0.3244540436765205,0.6995440364771139,-0.1511879049676075,-0.0170386369090451,0.003119750419963,0.0698344132469433,-0.317417,0.226326,-0.857711,0.126746,-0.061186,-0.8979670000000001
890,3.708333,walk,0.252203,0.501968,0.944701,0.008861,0.030755,-0.91127,-0.6704272683629173,0.637301968314904,-0.1142582813250165,1.3632118392971118,1.593988985925363,-0.2559164420741822,-0.2827652424387837,0.6646663466154454,-0.1838694191070527,-0.0103216514642376,0.0168026884301518,0.074171867498797,-0.315802,0.22644,-0.858001,0.129496,-0.0637709999999999,-0.897182
891,3.7125,walk,0.249971,0.504269,0.944361,0.010422,0.031469,-0.91084,-0.535637149028105,0.5521958243340779,-0.0815934725222036,0.0147053089428049,-0.8125142678845105,-0.4826310695408186,-0.2589392848572224,0.6059515238781172,-0.2162227021838349,-0.0122390208783358,0.0153587712982988,0.0590352771778292,-0.314649,0.2266640000000001,-0.858562,0.131677,-0.0660079999999999,-0.896596
892,3.716667,walk,0.247607,0.50654,0.944295,0.013554,0.029566,-0.910555,-0.5673146148307802,0.5449964002879493,-0.0158387329013694,-1.4427066713876735,-0.9845993132992048,-0.4099414081750515,-0.2452603791696503,0.5423566114710322,-0.2303815694744286,-0.0196784257259337,0.0131989440844656,0.0580753539716785,-0.313307,0.226653,-0.859456,0.133959,-0.068224,-0.896288
893,3.720833,walk,0.245071,0.508961,0.944007,0.014264,0.029554,-0.910237,-0.6087373979837215,0.5811329812770519,-0.0691310609697498,-0.1367885632052912,-0.3004386782581927,-0.3694484880207965,-0.2203552568411125,0.4781565050408429,-0.272683629380722,-0.0256841094575209,0.0062409985597762,0.0494479116658699,-0.311689,0.2262239999999999,-0.8603040000000001,0.1363879999999999,-0.0706189999999999,-0.8957940000000001
894,3.725,walk,0.242491,0.511371,0.943724,0.0143,0.029242,-0.90996,-0.619150467962525,0.5783537317014342,-0.067914566834657,-0.1351826733130197,0.0531543890197749,-0.3336337177889414,-0.1235901127909695,0.5975521958242958,-0.240700743940471,-0.0179985601151877,0.0100791936645029,0.0556755459563208,-0.309624,0.2263039999999999,-0.861024,0.138893,-0.072987,-0.895279
895,3.729167,walk,0.239891,0.513783,0.943386,0.01407,0.02937,-0.909721,-0.6239500839933135,0.5788336933045548,-0.0811135109191446,0.1084986608601376,0.0807813525742491,-0.2726083607065647,-0.1252699784017356,0.4797216222702604,-0.2920566354691748,-0.0177585793136601,0.0139188864890821,0.0717542596592307,-0.307546,0.225891,-0.861903,0.141419,-0.0753409999999999,-0.8946419999999999
896,3.733333,walk,0.236958,0.516414,0.943079,0.01046,0.030663,-0.909461,-0.7040326452232143,0.6315410465674455,-0.0736917906864949,1.2897115519126297,1.3261623903671014,-0.2475248864547058,-0.0890542486797854,0.4476716274603561,-0.2981277004320593,-0.0249639942390758,0.0213634181469042,0.107777244359094,-0.304984,0.2251249999999999,-0.862838,0.144248,-0.077883,-0.893886
897,3.7375,walk,0.23457,0.518726,0.942885,0.012858,0.030818,-0.909128,-0.573074154067701,0.5548356131509686,-0.0465562754979688,-0.4012756031367914,-1.069686993577968,-0.384495302054359,-0.0849532037437027,0.3923686105111897,-0.2915766738661058,-0.003839692824578,0.0376769858411388,0.1113510919126518,-0.30295,0.2244479999999999,-0.8638589999999999,0.1466199999999999,-0.080038,-0.893228
898,3.741667,walk,0.231922,0.521096,0.942618,0.014666,0.029995,-0.908773,-0.6354691624669667,0.5687544996399901,-0.0640748740100794,-0.7093387098817212,-0.6155998327338874,-0.4420400736707564,0.0038396928245743,0.419006479481622,-0.3542116630669343,-0.0151187904967544,0.0307175425965811,0.1000719942404548,-0.300286,0.223824,-0.865068,0.149205,-0.08228,-0.892544
899,3.745833,walk,0.229335,0.523474,0.942545,0.016093,0.029301,-0.908537,-0.6209793566970493,0.5708113298127523,-0.0175228036485808,-0.5807473893671633,-0.4783058616340574,-0.2950651381849533,0.0086413826212178,0.36533845415266,-0.3362938070091121,-0.0206433029284619,0.0148823811809901,0.0621699471915494,-0.297663,0.222968,-0.8663959999999999,0.151706,-0.084596,-0.892212
900,3.75,walk,0.226477,0.525864,0.942412,0.015705,0.028961,-0.908366,-0.685865130789568,0.5735541156707733,-0.0319174466042584,-0.0651259828794641,0.2416133483195555,-0.2105722618805549,0.035037197024238,0.3354931605471474,-0.3537317014638964,-0.0347972162227052,0.0182385409167324,0.0643148548116173,-0.294659,0.2219759999999999,-0.867737,0.154419,-0.0869099999999999,-0.891811
901,3.754167,walk,0.223759,0.528335,0.942136,0.016826,0.028859,-0.908033,-0.6522678185745434,0.5929925605951797,-0.066234701223918,-0.2589421715501118,-0.4612592652762719,-0.3833700874128921,0.0537556995440394,0.2954163666907006,-0.3683705303575902,-0.0268778497720197,0.0244780417566584,0.0959923206143546,-0.291717,0.220736,-0.868996,0.157025,-0.089279,-0.891135
902,3.758333,walk,0.221043,0.530877,0.94206,0.01685,0.029436,-0.90768,-0.6519443110897623,0.6101776284205412,-0.0182429188670098,0.2574652097792662,-0.1189362606164658,-0.382481372760504,0.0789726356216996,0.2858857417186533,-0.379740758521353,-0.0072011521843565,0.0408065290446468,0.1123379740758498,-0.288672,0.2193849999999999,-0.870502,0.159711,-0.091651,-0.890591
903,3.7625,walk,0.218144,0.533428,0.942102,0.016543,0.028851,-0.907381,-0.6957043436524618,0.612191024717978,0.0100791936645029,-0.1833123522131192,0.2587052346321815,-0.3666849506659095,0.085673146148302,0.2898968082553187,-0.3561315094792198,-0.0119990400767918,0.0381569474442069,0.1154307655387504,-0.285416,0.2180419999999999,-0.872028,0.1625599999999999,-0.0940429999999999,-0.8901519999999999
904,3.766667,walk,0.215331,0.535889,0.941911,0.016606,0.029209,-0.907156,-0.6750659947204556,0.5905927525798051,-0.0458363330933405,0.149994774659918,-0.0948752496129036,-0.2427400935809908,0.0791936645068423,0.2870170386369161,-0.3518118550516108,-0.0127189824813948,0.0410367170626312,0.1262299016078768,-0.282273,0.216777,-0.873303,0.16532,-0.0963329999999999,-0.8894350000000001
905,3.770833,walk,0.212423,0.538394,0.941661,0.016325,0.029742,-0.906905,-0.6980316850695906,0.6012962073931881,-0.0600096015362641,0.296349808004364,0.0202961847982671,-0.2675099077036373,0.0542486797887656,0.3353336533845545,-0.3269323091694586,-0.0158425348055709,0.043206913106099,0.1118578972635593,-0.279139,0.215669,-0.8744149999999999,0.168162,-0.098658,-0.8887189999999999
906,3.775,walk,0.2094,0.54094,0.941754,0.01674,0.028586,-0.906601,-0.7254619630429892,0.610991120710356,0.0223182145428399,-0.5768610284847185,0.0602534433637855,-0.3892247528820047,-0.0218382529397676,0.3400527957763538,-0.2879769618430673,-0.0167986561075156,0.0472762179025706,0.1343892488600968,-0.276207,0.21454,-0.8757079999999999,0.171115,-0.1010069999999999,-0.8882519999999999
907,3.779167,walk,0.206539,0.543458,0.941573,0.016722,0.029714,-0.906379,-0.6865850731941032,0.6042716582673067,-0.0434365250779879,0.5007411082578376,-0.2161938115634758,-0.2104385560388423,-0.0650347972162171,0.4000479961602766,-0.2966162706983229,-0.014878809695225,0.0554355651547797,0.1487880969522353,-0.273617,0.213689,-0.876763,0.1739139999999999,-0.103294,-0.887451
908,3.783333,walk,0.203636,0.545906,0.941695,0.017054,0.029171,-0.906111,-0.6968314930389388,0.5876140182429668,0.0292846855496795,-0.2947438749333266,-0.0282719165906856,-0.3247864542763431,-0.1339414306289119,0.3900624099856256,-0.2602016322611828,-0.0112818050888064,0.0592894863178148,0.1488238118099003,-0.271272,0.212866,-0.877969,0.17677,-0.105495,-0.886953
909,3.7875,walk,0.200751,0.548436,0.941539,0.016802,0.029853,-0.905838,-0.692344612430963,0.6071514278857398,-0.0374370050395787,0.355903885928266,-0.023014707766362,-0.2840326613325131,-0.1775857931365393,0.3695704343652248,-0.2426205903527565,-0.0290376769858484,0.0698344132469325,0.1653467722582098,-0.269127,0.2118759999999999,-0.878824,0.1795339999999999,-0.107734,-0.886108
910,3.791667,walk,0.197645,0.550994,0.941668,0.01691,0.028931,-0.905645,-0.7453803695704745,0.6138708903287895,0.0309575233981138,-0.416146803366745,0.1451445109410022,-0.2546102047859144,-0.1917446604271731,0.3304535637149087,-0.232061435085206,-0.0254379649628029,0.0734341252699885,0.1795056395488439,-0.26682,0.2106949999999999,-0.8799199999999999,0.182534,-0.1099859999999999,-0.885489
911,3.795833,walk,0.194488,0.553571,0.9417,0.016426,0.028867,-0.905475,-0.7578012481996895,0.6185789726356171,0.0076812289966469,0.0758969092853192,0.2274158498336449,-0.1965554796601332,-0.1749879980796864,0.3475756120979273,-0.2349975996159322,-0.035525684109452,0.0852136341814653,0.2052328372539553,-0.2643919999999999,0.2095659999999999,-0.880931,0.185543,-0.112208,-0.884666
912,3.8,walk,0.191374,0.556102,0.941812,0.015617,0.028498,-0.905305,-0.7473002159827569,0.6073914086873208,0.0268778497720197,0.0095780638406176,0.4309841687168589,-0.2083170554386032,-0.1699064074874088,0.3160547156227676,-0.2063834893208636,-0.038156947444211,0.1007919366450672,0.2071034317254703,-0.261986,0.2083519999999999,-0.881903,0.188498,-0.114319,-0.883915
913,3.804167,walk,0.188289,0.558663,0.942005,0.015393,0.028063,-0.905176,-0.7403407727381303,0.6145908327333524,0.0463162946964211,-0.1393766722865355,0.189054589074544,-0.1619865131810521,-0.158147348212135,0.3098152147828086,-0.2068634509239122,-0.0436765058795173,0.1039116870650324,0.2198224142068501,-0.25956,0.207082,-0.882958,0.191401,-0.116447,-0.883192
914,3.808333,walk,0.185139,0.561194,0.942161,0.014906,0.027657,-0.905082,-0.7561209793566797,0.6075372059529238,0.0374459913586271,-0.0742619606854889,0.2968431738122275,-0.122031276978572,-0.1065770523283696,0.2397983677388249,-0.2359577532405131,-0.0592894863178218,0.0984157465194455,0.2261161785885692,-0.256854,0.20555,-0.884097,0.1943039999999999,-0.1185679999999999,-0.882406
915,3.8125,walk,0.181992,0.563707,0.942445,0.014369,0.027044,-0.905059,-0.7552195824334424,0.6030717542596837,0.0681545476361804,-0.1559043325794574,0.3593271913146875,-0.049288799329855,-0.1036717062635041,0.2032637389009073,-0.2119030477561879,-0.0460763138948833,0.1197504199664013,0.253179745620362,-0.254139,0.203884,-0.8852639999999999,0.197259,-0.1205819999999999,-0.881635
916,3.816667,walk,0.178828,0.566255,0.942752,0.013797,0.026678,-0.904991,-0.75929925605955,0.6114710823134416,0.0736741060715313,-0.0403613464819421,0.3249457154922802,-0.0901752984397481,-0.0417566594672429,0.1307895368370632,-0.2618190544756543,-0.0916726661867076,0.106791456683477,0.2318214542836666,-0.2511489999999999,0.2018810000000001,-0.8866620000000001,0.200041,-0.1226849999999999,-0.880976
917,3.820833,walk,0.175649,0.568798,0.943092,0.012971,0.026033,-0.905011,-0.7630820931348776,0.6104176668266931,0.0816130580892937,-0.1120593515784302,0.4906885242854656,0.0008231210792923,-0.0105616898703795,0.1195391262601979,-0.286365818530957,-0.0811329812770032,0.1248199711953794,0.27868458953432,-0.248014,0.199836,-0.8881950000000001,0.202882,-0.124708,-0.880155
918,3.825,walk,0.172499,0.57134,0.943496,0.012584,0.025505,-0.905009,-0.7559395248379636,0.6100311975041465,0.0969522438204788,-0.1501951634755068,0.2762381714186555,-0.0197087853798916,-0.012479001679864,0.0878329733621202,-0.2817374610031029,-0.0952723782097327,0.1317494600431937,0.2685385169186289,-0.244916,0.19766,-0.889773,0.205635,-0.1267009999999999,-0.87944
919,3.829167,walk,0.169338,0.57387,0.943884,0.011701,0.0249,-0.905106,-0.7585793136549482,0.6071514278858046,0.0931125509959111,-0.0849826385655,0.5055949018196265,0.0903334543379559,-0.0254379649628062,0.0885529157667313,-0.2327813774898111,-0.1003119750420082,0.1238300935925222,0.2589392848572224,-0.241861,0.1954989999999999,-0.8911309999999999,0.208378,-0.1287149999999999,-0.878749
920,3.833333,walk,0.166166,0.576362,0.944403,0.011115,0.024033,-0.905183,-0.7614018242918611,0.5981757081132937,0.1245799327892542,-0.2588301013573483,0.4305045610082601,0.0599676409617559,-0.04248679788766,0.0321651464234457,-0.2143542966874636,-0.1123379740758414,0.1416226596255312,0.2813250120019141,-0.238866,0.193141,-0.892543,0.211082,-0.130617,-0.878096
921,3.8375,walk,0.163037,0.578881,0.944723,0.010584,0.024014,-0.905301,-0.7508999280057987,0.6045116390688872,0.076793856491481,0.097225268104635,0.2324471247484214,0.1334480972788659,-0.0383969282457405,0.0976721862250909,-0.1562275017998645,-0.1060715142788753,0.1535877129829621,0.3006959443244654,-0.2358969999999999,0.191029,-0.893514,0.213769,-0.132496,-0.877163
922,3.841667,walk,0.159864,0.581364,0.945205,0.00969,0.023526,-0.905469,-0.7614590832732873,0.5958723302135497,0.1156707463402815,-0.0336320333718577,0.4850437964237179,0.1762738663824967,-0.0556755459563224,0.1005519558435403,-0.1214302855771463,-0.1240700743940384,0.173746100311965,0.3220542356611298,-0.232956,0.188965,-0.8945019999999999,0.2164249999999999,-0.134255,-0.8763029999999999
923,3.845833,walk,0.156705,0.583803,0.945662,0.008566,0.022831,-0.905712,-0.7582813250120608,0.5854536725876529,0.1096975516082757,-0.0783789710230132,0.6259175922416751,0.2575394179179214,-0.0705712914066312,0.0643302928468449,-0.0962554008641455,-0.1409025444071173,0.1689870379260906,0.3274123859817807,-0.230091,0.186794,-0.89536,0.2189969999999999,-0.1359899999999999,-0.8753960000000001
924,3.85,walk,0.153584,0.586201,0.946122,0.007785,0.022499,-0.90596,-0.7489800815934299,0.575473962083001,0.1103911687065005,0.0095420270132742,0.4024920894493305,0.2744846922938005,-0.077273818094545,0.0551955843532636,-0.1149508039356782,-0.1665466762658819,0.1859851211902863,0.317014638828875,-0.227292,0.184626,-0.8962990000000001,0.221424,-0.1376129999999999,-0.8745350000000001
