frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
201,0.8375,walk,1.792436,-1.189081,0.934514,0.050821,0.003537,-0.966834,-0.0964722822174251,0.1411087113031025,0.0199184065274642,-0.2121538754093035,0.2585574734377412,0.379509967304035,-0.0794336453083942,0.2865370770338152,0.2255819534437227,-0.0011999040076339,-0.0021598272138583,-0.0002399808015361,-0.085434,-0.133804,-0.906268,0.0857830000000001,0.0873859999999999,-0.91959
202,0.841667,walk,1.792022,-1.188403,0.934603,0.050367,0.003195,-0.967093,-0.0993520518358318,0.1627069834413129,0.0213582913366942,-0.1267069256150784,0.2565367140482248,0.4439634632621074,-0.1636669066474308,0.3357331413487255,0.2313414926805836,0.0,-0.0002399808015161,-0.0028797696184304,-0.0857019999999999,-0.1330829999999998,-0.905393,0.086197,0.086707,-0.919691
203,0.845833,walk,1.79164,-1.187789,0.934588,0.049628,0.002758,-0.967283,-0.091694671147411,0.1473835813730509,-0.0036005760921717,-0.1287848753967457,0.3991191410104097,0.2835230810954706,-0.1898703792606833,0.3228516562649938,0.2357177148343796,-0.0045607297167526,0.0009601536246075,0.002640422467595,-0.0861109999999998,-0.132352,-0.904396,0.0865600000000001,0.086097,-0.919665
204,0.85,walk,1.791126,-1.187071,0.934726,0.049601,0.002146,-0.967481,-0.1233501319894167,0.1723062155027576,0.0331173506119439,-0.2992911283242693,0.0893208393029042,0.3624016225268809,-0.2239020878329891,0.3496520278377802,0.2342212622990145,0.0016798656107195,0.0002399808015161,0.0,-0.08653,-0.1316129999999999,-0.903558,0.0870809999999999,0.08538,-0.919803
205,0.854167,walk,1.790686,-1.186452,0.934745,0.04906,0.001634,-0.967606,-0.1055915526757841,0.1485481161506888,0.0045596352292061,-0.1824515711744543,0.3147522976527616,0.1783098988102741,-0.2546196304295585,0.3767698584113413,0.2265418766498663,0.0043196544276633,-0.0071994240460701,-0.002399808015359,-0.0871509999999999,-0.1306619999999998,-0.902633,0.087539,0.0847310000000001,-0.919832
206,0.858333,walk,1.790244,-1.185859,0.934748,0.048515,0.001319,-0.967762,-0.1060969755160953,0.1423427748439907,0.000720115218429,-0.0934531529744411,0.2938976986548693,0.2442824586385761,-0.2779644743158885,0.3931829092654357,0.2021123379740746,0.0019203072491617,-0.0045607297167525,-0.0024003840614497,-0.0878669999999999,-0.1296170000000001,-0.901794,0.0879890000000001,0.084119,-0.919845
207,0.8625,walk,1.789722,-1.185139,0.934843,0.048389,0.000836,-0.967948,-0.1252699784017056,0.1727861771058431,0.0227981761458976,-0.2258893941835718,0.1197052031656846,0.3374320610527089,-0.3114950803935712,0.4331653467722685,0.2111831053515716,-0.0002399808015694,-0.0019198464122889,0.0026397888168947,-0.088643,-0.1285320000000001,-0.901009,0.0885099999999998,0.0833909999999999,-0.919929
208,0.866667,walk,1.789117,-1.184438,0.934926,0.048083,0.00019,-0.968045,-0.1451883849292004,0.1682265418766148,0.0199184065274914,-0.2713706374727852,0.2206964153760334,0.1447933827604526,-0.3515718742500786,0.4742020638348969,0.1893448524118101,0.0002399808015694,-0.0019198464122889,-0.0033597312215023,-0.0895030000000001,-0.1272569999999999,-0.9003030000000001,0.0891159999999999,0.0826820000000001,-0.920026
209,0.870833,walk,1.788571,-1.183767,0.934965,0.047657,-0.000309,-0.968152,-0.1310609697551985,0.1610657705233047,0.009361497839657,-0.1893800163680772,0.2593775277428605,0.1582438815230461,-0.3943831012962218,0.5088814210273932,0.1761881901104172,0.0045607297167525,-0.0031204992798945,0.0028804608737397,-0.0906,-0.1258079999999999,-0.8996080000000001,0.0896810000000001,0.081998,-0.920053
210,0.875,walk,1.787999,-1.183094,0.934966,0.047512,-0.000797,-0.968222,-0.1372690184785247,0.1615070794336257,0.0002399808015161,-0.2153187673886354,0.1265839879888828,0.1123135216298821,-0.4511639068874172,0.5670746340292476,0.1677465802735764,-0.002159827213805,0.0016798656107727,0.0014398848092154,-0.0919079999999998,-0.1241179999999999,-0.89891,0.0902440000000002,0.0813320000000001,-0.920048
211,0.879167,walk,1.787418,-1.1824,0.935051,0.047049,-0.001784,-0.968256,-0.1394288456923298,0.1665466762659441,0.0203983681305498,-0.4052544316297132,0.3322716348722148,0.0050224268679389,-0.4929205663546879,0.6037916966642533,0.1413486921046303,0.0007199424046016,-0.0043196544276633,0.0002399808015356,-0.0933809999999999,-0.1222960000000001,-0.8984059999999999,0.0908280000000001,0.0806199999999999,-0.920132
212,0.883333,walk,1.786991,-1.182174,0.934629,0.046301,-0.001196,-0.96823,-0.1024963994238969,0.0542486797887271,-0.1012962073931642,0.3670346814623612,0.2776025688053447,-0.105238416588444,-0.5492078732597374,0.656985117618816,0.1257801248199719,0.0002400384061252,-0.000720115218429,-0.0038406144983198,-0.095242,-0.119785,-0.89746,0.091256,0.0803910000000001,-0.919726
213,0.8875,walk,1.78634,-1.181491,0.934675,0.046164,-0.001737,-0.968232,-0.1562275017998487,0.1639068874490045,0.0110391168706482,-0.2349397043852884,0.1275090840765205,-0.0183712425422808,-0.5869930405567542,0.6947444204463996,0.1060715142788592,0.0043196544276635,0.0023998080153745,-0.003599712023038,-0.097037,-0.1175729999999999,-0.8970640000000001,0.091925,0.0797180000000001,-0.919787
214,0.891667,walk,1.785701,-1.180785,0.934712,0.045721,-0.002492,-0.968265,-0.1533477321814378,0.1694264458843508,0.0088792896568162,-0.2996659386339667,0.2956920157222854,0.0095654950469225,-0.6371490280777666,0.7211423086152872,0.0784737221022314,-0.0031197504199761,0.0139188864890547,-0.007439404847612,-0.099053,-0.1152740000000001,-0.896774,0.092551,0.0790699999999999,-0.919855
215,0.895833,walk,1.784894,-1.179927,0.93472,0.046426,-0.00314,-0.968142,-0.1937109937590018,0.2059529524724015,0.0019203072491617,-0.3769710165174111,-0.2543903008955654,-0.1877935794244268,-0.6932309169467114,0.7597215554488915,0.0458473355736926,0.0033605376860197,0.0103216514642379,0.0038406144983198,-0.101134,-0.112967,-0.896591,0.093372,0.0782549999999999,-0.919847
216,0.9,walk,1.784117,-1.179114,0.934651,0.046486,-0.003627,-0.968033,-0.1864650827933817,0.1951043916486552,-0.0165586753059719,-0.2244754500933382,0.0265877253262417,-0.2127542499395394,-0.7333813294936223,0.7883369330453461,0.0299976001919844,0.0208783297336087,-0.0035997120230617,0.0741540676745851,-0.1034129999999999,-0.110495,-0.896397,0.0942359999999999,0.0774269999999999,-0.919469
217,0.904167,walk,1.783337,-1.178324,0.934572,0.046979,-0.003493,-0.967991,-0.1871850251979834,0.1895848332133579,-0.0189584833213464,0.005566436538255,-0.2459767961966575,-0.0364310794751115,-0.7799376049915887,0.8154547636189072,-0.0014398848092166,0.0011999040076872,0.0002399808015694,0.0014398848092154,-0.1058829999999999,-0.107887,-0.896324,0.095021,0.0766379999999999,-0.919384
218,0.908333,walk,1.782592,-1.177604,0.934622,0.046653,-0.00465,-0.967942,-0.178828612578016,0.172827652424352,0.0120019203072481,-0.4939144903299444,0.2869317720871123,-0.1407177925700775,-0.8228516562650205,0.8360537686029749,-0.0307249159865577,0.0067210753720397,-0.0019203072491618,-0.0045607297167547,-0.1085659999999999,-0.105124,-0.8965019999999999,0.0957939999999999,0.0759100000000001,-0.919453
219,0.9125,walk,1.781884,-1.177004,0.934646,0.046288,-0.005575,-0.967854,-0.1699064074873831,0.1439884809215626,0.0057595392368667,-0.3778103202939473,0.276265219790322,-0.2163854315077,-0.885529157667373,0.8428125749940376,-0.0412766978641702,-0.0031197504199228,0.0011999040076872,-0.0009599232061436,-0.1115479999999999,-0.1022119999999999,-0.896698,0.096489,0.075315,-0.919481
220,0.916667,walk,1.781189,-1.176313,0.934583,0.045995,-0.006222,-0.967825,-0.1667866570674602,0.1658267338612891,-0.0151187904967419,-0.2625184831091001,0.2118100740586942,-0.0887426172058011,-0.9431245500359872,0.8370530357571175,-0.0376769858411334,0.0035997120230084,-0.0031197504199761,0.0110391168706504,-0.1147829999999998,-0.099415,-0.896792,0.097199,0.0746109999999999,-0.919372
221,0.920833,walk,1.780377,-1.175611,0.934609,0.046137,-0.006995,-0.967751,-0.1949111857896813,0.1685069611137734,0.0062409985597624,-0.3708293868720636,0.0234317591354458,-0.1392646656030763,-0.9695151224196168,0.8795007201151913,-0.0792126740278436,0.0064810369659143,-0.0028804608737693,0.0043206913106094,-0.1180100000000001,-0.0964530000000001,-0.8971480000000001,0.0980379999999998,0.0738969999999998,-0.91938
222,0.925,walk,1.77962,-1.174873,0.934584,0.046294,-0.00794,-0.967664,-0.181665466762686,0.1771058315334532,-0.0059995200384095,-0.4517268114414443,0.0364964096734638,-0.1598622564107354,-1.0007199424046016,0.904727621790262,-0.1005519558435324,0.00287976961846,-0.0038396928245778,-0.0019198464122868,-0.121423,-0.0934209999999999,-0.897542,0.098807,0.0731429999999999,-0.919363
223,0.929167,walk,1.778755,-1.174111,0.934604,0.046611,-0.00896,-0.967574,-0.2075833933285121,0.1828653707703782,0.0047996160307224,-0.5060255725092427,-0.0288873870913353,-0.1524515060980962,-1.0899928005759325,0.8922486201104346,-0.0770338372930184,0.0002399808015161,-0.0014398848092034,-0.0002399808015361,-0.1251,-0.090465,-0.897883,0.0996729999999999,0.0723749999999998,-0.919384
224,0.933333,walk,1.777967,-1.173437,0.934597,0.046655,-0.00983,-0.967505,-0.1891502640422492,0.1617858857416804,-0.0016802688430098,-0.4045814205349798,0.0806592825740591,-0.1329403744033624,-1.1080172827652837,0.9051848295727236,-0.0933749399903968,-0.0009601536245542,0.0016802688430365,-0.0028804608737397,-0.1289280000000001,-0.0873679999999998,-0.898265,0.100457,0.0717080000000001,-0.919389
225,0.9375,walk,1.777129,-1.172657,0.934596,0.047067,-0.010666,-0.967499,-0.2011039116870914,0.1871850251979834,-0.0002399808015427,-0.439333705749,-0.0913971166462047,0.0238370359247731,-1.1447084233261111,0.9023278137748876,-0.1079913606911453,-0.0007199424046549,-0.0035997120230617,-0.0009599232061432,-0.1328599999999999,-0.0843879999999999,-0.898714,0.1012919999999999,0.070913,-0.919392
226,0.941667,walk,1.776244,-1.171898,0.934601,0.047654,-0.011234,-0.967463,-0.2123830093592555,0.1821454283657183,0.0011999040076872,-0.3337411089849768,-0.2057537371869704,-0.0169014833622279,-1.2054235661147017,0.9212862970962076,-0.1228701703863678,0.0004799616030855,0.0009599232061711,-0.0033597312215022,-0.1369979999999999,-0.0813079999999999,-0.899231,0.102179,0.0701580000000001,-0.919411
227,0.945833,walk,1.775416,-1.17117,0.934556,0.048191,-0.011692,-0.967475,-0.1987518002880048,0.1747479596735625,-0.010801728276515,-0.2806085933259031,-0.1936254715526388,0.0741992016563165,-1.2542006721075447,0.9327892462794176,-0.1051368218915027,0.001440230436858,-0.0019203072491617,0.00048007681229,-0.1413950000000001,-0.0781499999999999,-0.8996240000000001,0.1030129999999998,0.0694220000000001,-0.919364
228,0.95,walk,1.77454,-1.170441,0.934501,0.048609,-0.012365,-0.967441,-0.2102231821454561,0.1749460043196528,-0.01319894408448,-0.3620723764661114,-0.1148539273243618,-0.0251626495780206,-1.1895848332133363,0.8612910967122949,-0.1221502279817627,0.0023998080153745,-0.0028797696184601,-0.002159827213823,-0.1454759999999999,-0.0752899999999998,-0.900078,0.1038989999999999,0.0686809999999999,-0.919318
229,0.954167,walk,1.77363,-1.169725,0.934441,0.049099,-0.012815,-0.967425,-0.2183825293976384,0.1718262538997253,-0.0143988480921669,-0.268694895154301,-0.1739847902991148,0.016506979151138,-1.349412047036264,0.9594432445404164,-0.0981521478281729,-0.0014398848092033,-0.002159827213805,-0.0026397888168947,-0.1501890000000001,-0.072008,-0.900427,0.1048029999999999,0.0679559999999999,-0.919269
230,0.958333,walk,1.772742,-1.169047,0.934308,0.049404,-0.012981,-0.967438,-0.2131541046567449,0.162746039366288,-0.031925108017268,-0.1161612805617328,-0.1208436058138874,0.0552440743648693,-1.3187710033605098,0.925588094095074,-0.1087373979836777,-0.0004800768123037,-0.0002400384061252,-0.0012001920307248,-0.154795,-0.0688299999999999,-0.900747,0.1056889999999999,0.067277,-0.919141
231,0.9625,walk,1.771823,-1.168328,0.934203,0.049949,-0.013325,-0.967476,-0.2205423566114968,0.1725461963042737,-0.0251979841612721,-0.2308838343599372,-0.2095109509607645,0.1279159089389761,-1.142548596112306,0.9092872570193884,-0.233501319894407,-0.0023998080153744,0.0002399808015161,-0.0023998080153586,-0.1586369999999999,-0.06576,-0.901615,0.1065979999999999,0.066559,-0.919046
232,0.966667,walk,1.770573,-1.167397,0.933859,0.05051,-0.012313,-0.967356,-0.2999760019198377,0.2234221262299035,-0.0825533957283437,0.4122625072570041,-0.3862635430526208,-0.1758682097644447,-1.5046796256299375,0.8512119030477417,-0.1007919366450668,-0.002159827213805,-0.0028797696184067,0.0004799616030718,-0.1636569999999999,-0.063144,-0.901691,0.107839,0.0656160000000001,-0.9187
233,0.970833,walk,1.769637,-1.166687,0.933706,0.050632,-0.012651,-0.967357,-0.2246759481517216,0.1704272683629397,-0.0367258761401734,-0.1726540901000264,-0.0161022988918405,0.0149356371167086,-1.2834853576572562,1.004080652904502,-0.1010561689870416,-0.0285645703312489,-0.0429668746999894,-0.0681709073451772,-0.1680679999999998,-0.059671,-0.901959,0.108656,0.0647269999999999,-0.918831
234,0.975,walk,1.768614,-1.165869,0.933613,0.050885,-0.013053,-0.967487,-0.2455003599711995,0.1963042956563425,-0.0223182145428387,-0.2300159512227173,-0.0629504886091622,0.2756021251074893,-1.4982001439884691,0.9872810175185792,-0.043676505879528,0.023038156947467,-0.0100791936644768,-0.0158387329013677,-0.1732879999999999,-0.056375,-0.902048,0.1097750000000001,0.0638670000000001,-0.918804
235,0.979167,walk,1.767512,-1.165098,0.933473,0.05069,-0.012867,-0.967556,-0.2644588432925193,0.1850251979841783,-0.0335973122150295,0.104511689542745,0.071545173037669,0.1150659689603885,-1.5958723302135815,0.8459323254139605,-0.0403167746580274,-0.0076793856491556,0.0124790016798513,0.0107991360691143,-0.178836,-0.0536210000000001,-0.902076,0.110845,0.0631479999999999,-0.918619
236,0.983333,walk,1.766495,-1.164405,0.93316,0.050706,-0.012599,-0.967595,-0.2441190590494587,0.1663466154584863,-0.0751320211233815,0.1194216950090868,-0.0374208740353306,0.0762788436903167,-1.520403264522337,0.8864618338934627,-0.0573691790686508,0.0530484877580476,-0.0362457993278953,-0.0168026884301485,-0.184153,-0.050621,-0.902002,0.1120830000000001,0.0623039999999999,-0.918376
237,0.9875,walk,1.765419,-1.163634,0.932964,0.050411,-0.013136,-0.967643,-0.258219342452567,0.1850251979841251,-0.0470362371010253,-0.2179395384352171,0.2027908076793371,0.063750748110492,-1.491000719942399,0.8951283897288175,-0.0575953923686102,-0.0079193664507251,0.0028797696184067,-0.0491960643148545,-0.1892900000000001,-0.0476619999999998,-0.902046,0.1131259999999998,0.0615449999999999,-0.918385
238,0.991667,walk,1.764249,-1.162881,0.932796,0.050544,-0.013339,-0.967698,-0.2807775377970092,0.1807055435565198,-0.0403167746580418,-0.1158142309939927,-0.0347888995026342,0.1199453549985291,-1.4910007199423854,0.9229661627070048,-0.0871130309575255,-0.0091192704583593,0.0011999040076872,-0.0275977921766265,-0.1943329999999998,-0.0445689999999998,-0.902241,0.1142579999999999,0.0607969999999999,-0.918332
239,0.995833,walk,1.763143,-1.162163,0.932558,0.050219,-0.013187,-0.967785,-0.2654824771963635,0.1723475756120969,-0.0571291406624964,0.1032223157170434,0.1367958251335836,0.1350189447741026,-1.463754200672145,0.9479116658665332,-0.0828132501200186,-0.0153624579932409,0.0132021123380072,-0.0314450312049925,-0.1993249999999999,-0.0413379999999998,-0.902348,0.1153000000000001,0.0601340000000001,-0.918225
240,1.0,walk,1.761902,-1.161343,0.932368,0.050394,-0.013111,-0.96787,-0.2978161747059794,0.196784257259428,-0.0455963522918219,0.0062767263023631,-0.0858962614326952,0.1839262870855344,-1.473482121430283,0.9392848572114094,-0.0760739140868727,-0.0064794816414684,0.0055195584352973,-0.0203983681305494,-0.2042240000000001,-0.0382439999999999,-0.902475,0.116514,0.0593369999999999,-0.91812
241,1.004167,walk,1.76071,-1.16053,0.932174,0.050376,-0.013368,-0.967968,-0.286057115430783,0.1951043916486552,-0.0465562754979664,-0.1261988668010194,0.0435618507115567,0.188735008151362,-1.461003119750378,0.941684665226784,-0.0667146628269734,0.0004799616030322,0.0038396928245778,-0.0119990400767936,-0.2091199999999999,-0.0351329999999998,-0.902559,0.1177079999999999,0.05854,-0.917976
242,1.008333,walk,1.759448,-1.159712,0.932038,0.050416,-0.013949,-0.968032,-0.3029284685549998,0.1963514162265978,-0.0326452232356979,-0.2814302128374954,0.0533583479746938,0.1308380303159735,-1.4339894383101486,0.9356697071531584,-0.0633701392222772,-0.0002400384061252,-0.0024003840614656,-0.0050408065290448,-0.2138319999999998,-0.0320529999999998,-0.902687,0.1189690000000001,0.0577119999999999,-0.917861
243,1.0125,walk,1.758164,-1.158902,0.931829,0.050504,-0.014093,-0.968093,-0.3081353491720257,0.1943844492440535,-0.0501559875210014,-0.0832943263521102,-0.0206750104903969,0.1278752788753422,-1.4833213342932434,0.8881689464842635,-0.070314374850011,0.0019198464122889,-0.0043196544276101,-0.0011999040076793,-0.2187289999999999,-0.0291619999999999,-0.902771,0.1202609999999999,0.0568840000000001,-0.917657
244,1.016667,walk,1.756985,-1.158118,0.931649,0.050307,-0.014749,-0.968085,-0.2829373650108068,0.1881449484041545,-0.0431965442764741,-0.2808935155280623,0.1682717525246329,-0.0335082257640512,-1.5185985121190455,0.8888888888888652,-0.0232781377489798,0.0038396928245778,-0.0098392128629607,0.0057595392368609,-0.223878,-0.0262420000000001,-0.902688,0.121456,0.056059,-0.917453
245,1.020833,walk,1.755622,-1.157275,0.931451,0.050517,-0.014407,-0.968146,-0.3271723475756039,0.2023523763801978,-0.0475276044166862,0.1283428400746697,-0.1345084968587544,0.1386895008803383,-1.5393662986077357,0.911905904944792,-0.014642342774844,0.0024003840614654,-0.0086413826212544,0.0067210753720594,-0.228928,-0.0232859999999999,-0.902551,0.122829,0.05518,-0.917227
246,1.025,walk,1.754392,-1.156508,0.931198,0.04999,-0.014702,-0.968184,-0.2951763858891578,0.184065274778017,-0.0607151427885937,-0.0763955654276522,0.2808957402583946,0.0224780514647999,-1.5423566114711431,0.9148068154547878,-0.0153587712982963,-0.0031197504199763,-0.0067194624429849,0.0095992320614355,-0.2341249999999999,-0.0202409999999999,-0.902362,0.1240460000000001,0.0543850000000001,-0.916934
247,1.029167,walk,1.753031,-1.155628,0.930986,0.050276,-0.014908,-0.968171,-0.3266138708903132,0.2111831053515683,-0.0508759299256031,-0.1299190915868284,-0.1088662553010472,0.005306895696745,-1.5097192224622027,0.9419246460283,0.0256779457643385,0.0057595392368667,-0.0115190784737335,0.0067194624430041,-0.239055,-0.0171959999999999,-0.902043,0.125431,0.053457,-0.916694
248,1.033333,walk,1.751614,-1.154774,0.930764,0.050573,-0.014869,-0.968183,-0.3401344215074323,0.2049927988478418,-0.0532885261641714,-0.0191435424542407,-0.1416070406506545,0.0518860717710774,-1.5232837253960128,0.9536725876139932,0.0321651464234265,0.0004800768122504,-0.0103216514642376,0.0091214594335094,-0.2439839999999999,-0.0140770000000001,-0.901687,0.1268499999999999,0.0525599999999999,-0.916434
249,1.0375,walk,1.750266,-1.153924,0.930514,0.050404,-0.015135,-0.968186,-0.323494120470337,0.2039836813054981,-0.0599952003839888,-0.1036463960454174,0.1098088335078269,-0.0091692427214422,-1.5526757859371074,0.9064074874010348,0.0407967362610988,-0.0059995200383829,-0.0028797696184067,0.0040796736261097,-0.249106,-0.0111499999999999,-0.901267,0.1281729999999998,0.051698,-0.916167
250,1.041667,walk,1.748783,-1.153036,0.930285,0.050531,-0.015332,-0.968146,-0.3558915286777516,0.2131029517638686,-0.0549556035517,-0.1038436133674697,-0.037724557779093,-0.0643029410950311,-1.5293976481882057,0.9292056635469288,0.0607151427885796,0.0172786177106012,-0.0297576193904532,-0.0160787137029047,-0.2539959999999999,-0.0081660000000001,-0.900785,0.129728,0.050686,-0.916005
251,1.045833,walk,1.747348,-1.152196,0.93001,0.050468,-0.015652,-0.968095,-0.3444551128180594,0.2016322611617688,-0.0660105616898746,-0.136973437185033,0.0642091633744851,-0.1048520448842712,-1.5052808449351816,0.9361497839654124,0.0840134421507425,0.0072011521843431,-0.0036005760921982,-0.0261641862698023,-0.2588319999999999,-0.005106,-0.90016,0.1311930000000001,0.0498309999999999,-0.915839
252,1.05,walk,1.745864,-1.151288,0.929729,0.050423,-0.015714,-0.968101,-0.3561315094791955,0.2179025677945529,-0.0674346052315751,-0.0238844321996966,0.028471316391227,0.0067645543028132,-1.5133189344852112,0.9256059515238708,0.0787137029037667,-0.0062395008399523,-0.0153587712983113,0.0172786177105832,-0.263654,-0.0021569999999999,-0.899551,0.1326509999999998,0.0488589999999999,-0.915486
253,1.054167,walk,1.744378,-1.150366,0.929434,0.050587,-0.015909,-0.968037,-0.3566114710823343,0.2212622990160984,-0.070794336453094,-0.1053837242606554,-0.0563815312429176,-0.1067241325072439,-1.4607631389488618,0.9241660667146676,0.1024718022558188,-0.0134389248859691,0.0079193664507251,0.0002399808015356,-0.2682549999999999,0.0007719999999999,-0.898829,0.1340810000000001,0.04797,-0.91519
254,1.058333,walk,1.742822,-1.149411,0.929166,0.050903,-0.015749,-0.968016,-0.3734997599615773,0.2292366778684743,-0.0643302928468415,0.0376396973976777,-0.1663935447364486,-0.008255255413489,-1.4671147383582035,0.9083053288526424,0.1156985117618848,-0.0220835333653877,0.0218434949591559,0.0040806529044647,-0.2728110000000001,0.0036009999999999,-0.8980790000000001,0.1355449999999998,0.0471059999999998,-0.914905
255,1.0625,walk,1.74133,-1.14857,0.928799,0.050536,-0.015916,-0.967947,-0.3580513558915377,0.2018238540916398,-0.0880729541636677,-0.0266690529725806,0.1859222157345712,-0.1720117795047573,-1.5809935205183556,0.8792896568274206,0.181905447564193,-0.0117590592752496,0.0043196544276633,0.0019198464122872,-0.2779070000000001,0.0064239999999999,-0.896954,0.1369879999999999,0.046283,-0.91453
256,1.066667,walk,1.739714,-1.147583,0.928503,0.050847,-0.015956,-0.967855,-0.3878089752819893,0.236861051115926,-0.0710343172546368,-0.0487761902114486,-0.1442553790681565,-0.1464853506310238,-1.4130069594432082,0.9241660667146676,0.1456683465322771,-0.0057595392368667,0.0031197504199761,-0.0021598272138229,-0.2821789999999999,0.0092879999999999,-0.8960509999999999,0.1385799999999999,0.045309,-0.914243
257,1.070833,walk,1.738175,-1.146657,0.928168,0.050921,-0.016184,-0.967781,-0.3694191070571284,0.2222755640902559,-0.0804128660585652,-0.1088180092801382,-0.0113003654731059,-0.1359324197806132,-1.418386941910729,0.9183869419107552,0.1445031204992832,-0.0033605376860198,0.0019203072491618,-0.0067210753720597,-0.2865489999999999,0.012188,-0.895114,0.1401049999999999,0.044391,-0.913936
258,1.075,walk,1.736527,-1.145658,0.927836,0.051139,-0.016425,-0.967696,-0.395488360931145,0.2397408207343327,-0.0796736261099103,-0.1317510701151653,-0.0769732718181155,-0.1396495836793261,-1.415886729061668,0.918886489080833,0.1607871370290357,-0.0040796736260939,-0.0019198464122889,-0.001439884809215,-0.2908009999999998,0.0150179999999999,-0.894112,0.141736,0.043384,-0.91361
259,1.079167,walk,1.734907,-1.144692,0.927499,0.051198,-0.016435,-0.96764,-0.3887688984881071,0.2318214542836609,-0.0808735301175975,-0.0068826020201998,-0.0292585669853345,-0.1044015626054574,-1.3539716822654435,0.9277657787377293,0.1751859851211893,-0.0052795776337812,0.0134389248860224,-0.0110391168706504,-0.294823,0.0179180000000001,-0.893045,0.143334,0.0424740000000001,-0.913319
260,1.083333,walk,1.733154,-1.143655,0.927149,0.051514,-0.016444,-0.96757,-0.4207873259721185,0.2489198271723298,-0.0840134421507325,-0.0370220415614781,-0.149091421703719,-0.1026375993872636,-1.3420547287565407,0.9267882861257288,0.1776284205472837,-0.0045607297167524,0.0007201152184289,-0.0084013442150742,-0.298661,0.020742,-0.891955,0.1450679999999999,0.0414400000000001,-0.913004
261,1.0875,walk,1.731529,-1.142724,0.926714,0.051497,-0.016267,-0.967507,-0.3899688024958151,0.2234221262299154,-0.1043916486681024,0.0901426596777664,-0.0166770789444196,-0.1239620230826022,-1.3278137748980712,0.9193664506840208,0.1804655627549868,0.0026397888168907,-0.0011999040076873,-0.0023998080153587,-0.3025690000000001,0.0236420000000001,-0.890768,0.1467039999999999,0.040504,-0.912579
262,1.091667,walk,1.729844,-1.141721,0.926296,0.051805,-0.016288,-0.96742,-0.4043676505879879,0.2407007439405038,-0.1003119750420029,-0.0401487826065988,-0.1448325832177376,-0.136129331298767,-1.2858171346292135,0.9212862970962076,0.193904487640988,0.0026397888168906,-0.0040796736260939,0.0009599232061436,-0.3062419999999999,0.026478,-0.889542,0.1484000000000001,0.039484,-0.912157
263,1.095833,walk,1.728131,-1.140723,0.925906,0.052063,-0.016226,-0.967329,-0.4111857897263098,0.2395583293326997,-0.0936149783965412,0.0050403688238112,-0.1318330044487053,-0.1488967000974894,-1.2782045127220063,0.9219875180028512,0.1903504560729652,0.0048007681228776,-0.0048007681229309,0.0060009601536241,-0.3098540000000001,0.0293209999999999,-0.888359,0.1501329999999998,0.0384659999999998,-0.911742
264,1.1,walk,1.726339,-1.139653,0.925531,0.052637,-0.016246,-0.967222,-0.4300455963522923,0.2567794576433636,-0.0899928005759566,-0.0709576899160788,-0.2690918144108521,-0.1457076008477641,-1.2243820494360214,0.9162467002639956,0.2092632589392843,0.0038396928245778,-0.0002399808015161,0.0067194624430045,-0.313164,0.0320690000000001,-0.887112,0.1519409999999998,0.037395,-0.911339
265,1.104167,walk,1.724579,-1.138622,0.925091,0.052835,-0.016306,-0.967153,-0.4223662107031591,0.2474202063835016,-0.1055915526757897,-0.0462644627365114,-0.0882765695077497,-0.1126328175249915,-1.1871850251980467,0.9239260859131472,0.1855051595872405,0.0047996160307492,-0.0023998080153746,0.0071994240460767,-0.316351,0.034888,-0.885899,0.153721,0.036354,-0.910869
266,1.108333,walk,1.722794,-1.137657,0.924643,0.052928,-0.016412,-0.967026,-0.4284685549688187,0.2316370619299275,-0.1075372059529504,-0.0494427520366239,-0.0374318805718641,-0.233919468894249,-1.237878060489663,0.8562169947191551,0.2369179068650923,0.0062409985597356,-0.0016802688429832,0.0050408065290445,-0.319723,0.03749,-0.884464,0.155532,0.035382,-0.9104
267,1.1125,walk,1.720963,-1.136641,0.924209,0.052864,-0.016121,-0.966957,-0.4394048476121675,0.2438204943604267,-0.1041516678665807,0.1498019291433542,-0.0091375067682326,-0.1410486585031536,-1.162706983441313,0.8884089272857797,0.1958243340532736,0.005039596832265,-0.0002399808015694,-0.0009599232061436,-0.322737,0.0401759999999999,-0.8832139999999999,0.1573839999999999,0.0343649999999999,-0.90997
268,1.116667,walk,1.719121,-1.135623,0.923777,0.053263,-0.016027,-0.966895,-0.4420446364291114,0.2443004559635122,-0.1036717062634952,-0.0003541015400238,-0.1992471536625623,-0.0780464265524605,-1.1531077513798684,0.8581713462922957,0.1963042956563475,0.0028797696184067,-0.0023998080153744,-0.0023998080153586,-0.3256999999999999,0.042734,-0.881964,0.159238,0.0333369999999999,-0.909548
