frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1065,4.4375,walk,-1.066606,-1.039759,0.921549,-0.019167,-0.033497,0.995923,-0.4226061915046752,0.1091912646987984,0.0307175425965711,-0.1132988760676986,-0.2278726565210448,0.3954409332957923,-0.1120710343172585,-0.0189584833213208,0.2157427405807639,-0.0040796736260941,0.003839692824578,0.0011999040076795,0.16979,-0.0261629999999999,-0.90569,-0.1786849999999999,0.1136040000000001,-0.915018
1066,4.441667,walk,-1.068171,-1.039216,0.921805,-0.018859,-0.033359,0.995911,-0.3755699544036741,0.1303095752340309,0.0614350851931955,-0.0803816511462982,0.1372455650476186,0.1370372663943826,-0.1264698824094262,-0.0290376769858515,0.2263018958483423,-0.0086393088553272,-0.0007199424046283,-0.0038396928245743,0.1708279999999999,-0.0268270000000001,-0.905003,-0.1771560000000001,0.1130579999999998,-0.91529
1067,4.445833,walk,-1.069923,-1.038756,0.921855,-0.019094,-0.033102,0.99586,-0.4205472875659484,0.1104176668266546,0.0120019203072462,-0.1188408449303217,-0.1335459013581451,0.3133804232891264,-0.1212193951031949,-0.0196831493038656,0.2429188670186902,-0.010081613058058,-0.0024003840614385,-0.0088814210273631,0.1720749999999999,-0.0273689999999999,-0.904041,-0.175446,0.112588,-0.915377
1068,4.45,walk,-1.071479,-1.038207,0.922053,-0.018733,-0.033005,0.995847,-0.3734101271898689,0.1317494600431811,0.0475161987041133,-0.0630767900025641,0.1640303588848099,0.1425398239533777,-0.1449484041276881,-0.0345572354211491,0.2402207823374235,-0.0074394048476399,-0.0055195584353242,-0.0079193664506843,0.173027,-0.0280619999999998,-0.903238,-0.173921,0.1120160000000001,-0.915608
1069,4.454167,walk,-1.073231,-1.037734,0.922068,-0.019086,-0.032762,0.995798,-0.4204463642908701,0.1135109191265153,0.0035997120230352,-0.1067252114815689,-0.1882886135799284,0.2799946245270601,-0.1605471562274898,-0.0595152387809064,0.2402207823374244,-0.0086393088552739,-0.0050395968322653,0.0028797696184306,0.1741100000000001,-0.028783,-0.902252,-0.1722049999999999,0.1115219999999999,-0.915611
1070,4.458333,walk,-1.074793,-1.037217,0.922222,-0.018863,-0.032502,0.995791,-0.3749399903985086,0.124099855976937,0.0369659145463273,-0.1352717955409425,0.0924266761177255,0.1142273043705892,-0.1661065770523477,-0.0350456072971653,0.2465194431109173,-0.0088814210273806,-0.005280844935182,-0.0098415746519451,0.1749800000000001,-0.0294459999999998,-0.901379,-0.1706799999999999,0.110983,-0.915806
1071,4.4625,walk,-1.076429,-1.036744,0.922254,-0.01894,-0.032619,0.995754,-0.3926085913126222,0.1135109191264378,0.0076793856491544,0.0561362982673992,-0.0383857537477139,0.1834382644121684,-0.1924646028317605,-0.0362371010319143,0.2483801295895915,-0.0064794816414674,-0.0035997120230344,-0.0088792896568258,0.175814,-0.0300699999999998,-0.9003760000000001,-0.1690709999999999,0.1104950000000001,-0.915875
1072,4.466667,walk,-1.077952,-1.036327,0.92228,-0.018757,-0.032592,0.99574,-0.3654907607391434,0.1000719942404921,0.006239500839926,-0.021987625345878,0.0829255142086375,0.104503670361597,-0.2133429325653847,-0.0626349892008828,0.2536597072234334,-0.0074394048475866,-0.010079193664504,-0.0043196544276459,0.176448,-0.0307479999999999,-0.899345,-0.1675789999999999,0.110036,-0.915919
1073,4.470833,walk,-1.079541,-1.035842,0.922314,-0.018562,-0.032742,0.995724,-0.3814210273644235,0.1164186269803425,0.0081613058089249,0.062462176132539,0.0963337212736716,0.0906161527326625,-0.213874219875191,-0.0585693710993591,0.2748439750360276,-0.0093614978396844,-0.0052808449352086,-0.0028804608737402,0.1771460000000001,-0.0314769999999999,-0.898234,-0.1660289999999999,0.1095289999999998,-0.915965
1074,4.475,walk,-1.081095,-1.035394,0.922315,-0.018342,-0.032779,0.995723,-0.3729301655867301,0.1075113990880788,0.0002399808015427,0.0083624885488546,0.1058749660093008,0.0267670371227302,-0.2231821454283993,-0.0592752579793903,0.3230141588673053,-0.006959443244501,-0.0047996160306959,-0.00407967362611,0.1777699999999998,-0.032172,-0.896889,-0.1645039999999999,0.1090609999999999,-0.915983
1075,4.479167,walk,-1.08267,-1.034907,0.92236,-0.018145,-0.032849,0.995715,-0.3779697624189682,0.1168706503479296,0.0107991360691034,0.0246560408226243,0.0952302144407409,0.0551759106970161,-0.2318214542835972,-0.0628749700023855,0.299016078713653,-0.0055195584353497,-0.0033597312215183,-0.004319654427645,0.178379,-0.0329209999999999,-0.8956879999999999,-0.1629519999999999,0.1085599999999999,-0.916046
1076,4.483333,walk,-1.084157,-1.034496,0.922396,-0.017909,-0.033148,0.995727,-0.3569371099376222,0.0986557849255813,0.0086413826212287,0.1350268728627415,0.1284242495394239,-0.0964568316917833,-0.2381180988958404,-0.057129140662501,0.3377340374460177,-0.0076812289966477,-0.0028804608737429,-0.0057609217474801,0.1788740000000001,-0.0335699999999998,-0.894317,-0.161497,0.108137,-0.916106
1077,4.4875,walk,-1.085699,-1.034052,0.922402,-0.017689,-0.033241,0.99573,-0.3700503959683232,0.1065514758819609,0.00143988480923,0.035728079135043,0.109358921747461,-0.0087254453352158,-0.2793376529877867,-0.0851931845452655,0.3494120470362528,-0.0052795776337814,-0.0004799616030589,-0.0028797696184306,0.1792519999999999,-0.034369,-0.8928670000000001,-0.159977,0.1076909999999999,-0.916124
1078,4.491667,walk,-1.087246,-1.033629,0.922388,-0.017393,-0.033395,0.995741,-0.3712502999760105,0.1015118790496956,-0.0033597312215191,0.0624513988589344,0.1496674197482579,-0.0508086244551461,-0.2666186705063652,-0.0223182145428132,0.3412526997840328,-0.0014398848092034,-0.0031197504199763,-0.0047996160307177,0.1796879999999999,-0.034885,-0.891431,-0.158436,0.1072549999999998,-0.91613
1079,4.495833,walk,-1.088767,-1.033223,0.922386,-0.017142,-0.033509,0.995753,-0.3650984157464959,0.0974555928948276,-0.000480076812277,0.0453142030512583,0.1269046419762834,-0.0614772660866064,-0.2983677388381727,-0.0566490638502384,0.3677388382140646,-0.0055208833413593,0.0016802688430096,-0.0012001920307247,0.179966,-0.035527,-0.889897,-0.156938,0.1068559999999999,-0.916133
1080,4.5,walk,-1.090265,-1.032851,0.92237,-0.016926,-0.033782,0.995765,-0.3594912407007602,0.0892728581713597,-0.003839692824578,0.123255767057654,0.1176365602807514,-0.0927380711486034,-0.2980561555075913,-0.0823134149268053,0.348692104631646,-0.0043196544276103,-0.0002399808015161,-0.0019198464122871,0.180222,-0.0362420000000001,-0.888428,-0.1554579999999998,0.106483,-0.916125
1081,4.504167,walk,-1.091758,-1.032503,0.922343,-0.016743,-0.033791,0.995781,-0.3582913366930729,0.0835133189344926,-0.0064794816414687,-0.0020202339376918,0.0905472196106366,-0.0740719540880096,-0.3182145428365728,-0.0856731461482978,0.3458123350132142,-0.0043196544276636,-0.0011999040076873,-0.0076793856491483,0.180389,-0.036947,-0.88696,-0.1539829999999999,0.1061299999999999,-0.91613
1082,4.508333,walk,-1.09327,-1.032113,0.922362,-0.016508,-0.034065,0.995801,-0.3629380700911558,0.0936149783965046,0.0045607297167519,0.1237233019610784,0.1285524290945791,-0.1434626060167808,-0.3348535765722151,-0.117618819010997,0.3523763802207891,-0.0052808449351808,0.0007201152184289,-0.0002400384061449,0.1805059999999999,-0.0378269999999998,-0.885511,-0.152493,0.105743,-0.91615
1083,4.5125,walk,-1.094709,-1.031804,0.922355,-0.016167,-0.034146,0.995827,-0.3453323734101353,0.0741540676746169,-0.0016798656107462,0.0267708210691366,0.1708077088118296,-0.1229125828791542,-0.3412526997840411,-0.0988720902328048,0.3393328533717454,-0.001919846412289,0.0016798656107462,-0.0059995200383971,0.1805229999999998,-0.038548,-0.88409,-0.151062,0.1054409999999999,-0.916168
1084,4.516667,walk,-1.096255,-1.031452,0.922355,-0.015992,-0.034393,0.995848,-0.3710103191744943,0.0844732421406105,0.0,0.1132786701900993,0.0990302826773953,-0.1528231609076384,-0.3575713942884712,-0.0499160067194613,0.342932565394784,-0.0355171586273203,-0.011999040076793,-0.0489560835133212,0.1805789999999999,-0.0391079999999999,-0.882661,-0.149664,0.105039,-0.916372
1085,4.520833,walk,-1.097682,-1.031145,0.922417,-0.015543,-0.034411,0.995897,-0.3425348055689343,0.0736917906865294,0.0148823811809916,-0.0061484626472783,0.2241219960903268,-0.2367832022211302,-0.4565530484877844,-0.1673067690830539,0.2501200192030926,-0.0110417666826678,-0.0009601536245809,-0.0112818050888149,0.180104,-0.0401119999999999,-0.881681,-0.1482829999999999,0.1047279999999999,-0.916481
1086,4.525,walk,-1.09922,-1.030909,0.922366,-0.015606,-0.03449,0.995915,-0.3690904727621266,0.0566354691624342,-0.0122390208783332,0.0419278575076424,-0.0224840528324217,-0.1278295984432362,-0.4482841372689388,-0.1751859851211896,0.2632589392848133,-0.0081593472522399,-0.0019198464122886,-0.0045596352291808,0.1797740000000001,-0.0410779999999999,-0.880533,-0.146779,0.104484,-0.916449
1087,4.529167,walk,-1.100627,-1.03064,0.922445,-0.015173,-0.034397,0.995975,-0.3376529877609792,0.0645548356131718,0.0189584833213208,-0.0579228696959596,0.2138458061622891,-0.2869920423688153,-0.4242860571154481,-0.1528677705783604,0.2567794576433989,-0.0098392128629612,-0.0007199424046017,-0.0069594432445408,0.179413,-0.041984,-0.8795419999999999,-0.145413,0.1042119999999999,-0.916557
1088,4.533333,walk,-1.102148,-1.030392,0.922444,-0.014936,-0.034311,0.996003,-0.3650984157465204,0.0595295247239667,-0.0002400384061252,-0.0489178724149478,0.1145241365617971,-0.124036681524359,-0.5508881421027914,-0.2921267402784733,0.3706192990878843,-0.0096015362458096,-0.0019203072491619,-0.004560729716755,0.1786389999999998,-0.043449,-0.877997,-0.1439320000000001,0.1039559999999999,-0.916575
1089,4.5375,walk,-1.103513,-1.030145,0.922557,-0.014268,-0.034284,0.996069,-0.3275737940965018,0.059275257979337,0.0271178305735358,-0.0351087305937541,0.3299859878229089,-0.3177875495817579,-0.5634749220062693,-0.1567074634029384,0.3287736981041658,-0.0021598272138051,0.0023998080153746,-0.002159827213823,0.1776559999999999,-0.0443489999999999,-0.87674,-0.142576,0.1037190000000001,-0.916697
1090,4.541667,walk,-1.105081,-1.029953,0.92253,-0.014443,-0.033954,0.996111,-0.3762898968081956,0.0460763138949267,-0.0064794816414674,-0.1488314121548951,-0.089218990982823,-0.2070741139223934,-0.587952963762789,-0.2224622030236968,0.3038156947443703,-0.0055195584353497,0.0021598272138047,-0.0004799616030715,0.176774,-0.045468,-0.875447,-0.1410310000000001,0.1035359999999998,-0.916672
1091,4.545833,walk,-1.106387,-1.029809,0.922586,-0.013842,-0.033486,0.996184,-0.3134901584253799,0.0345655304848615,0.0134421507441335,-0.2438462997217295,0.2798786355508232,-0.2879604458340021,-0.6020163226116547,-0.2866058569371661,0.2633221315410676,-0.0043206913105743,0.0033605376860467,-0.0026404224675951,0.175572,-0.0468060000000001,-0.874406,-0.1397429999999999,0.103406,-0.916739
1092,4.55,walk,-1.107938,-1.029677,0.922511,-0.013984,-0.032934,0.996232,-0.3722102231821816,0.0316774658027422,-0.0179985601152029,-0.2567104747416193,-0.0823744836404819,-0.1932931469062571,-0.638588912887004,-0.2961363090952756,0.288696904247674,0.0033597312214924,0.003839692824578,0.0038396928245743,0.1744620000000001,-0.0481720000000001,-0.873128,-0.1381779999999999,0.1032899999999999,-0.916648
1093,4.554167,walk,-1.109182,-1.029583,0.922576,-0.013206,-0.032159,0.99634,-0.2985361171105969,0.0225581953443827,0.0155987520998283,-0.3956431989967573,0.3577873267135396,-0.4340310063968339,-0.7216222702184112,-0.3537317014638931,0.2858171346292421,-0.0026397888168907,0.001919846412289,0.0033597312215024,0.1726989999999999,-0.0497400000000001,-0.8720019999999999,-0.1369450000000001,0.1032039999999999,-0.916699
1094,4.558333,walk,-1.11056,-1.029476,0.922617,-0.013015,-0.031392,0.996426,-0.3307729236677668,0.0256841094574754,0.0098415746519594,-0.3705413391961308,0.0748824557897074,-0.3686610579867241,-0.7237157945270516,-0.3910225636100966,0.2462794047047195,0.0028804608737156,0.0048007681228771,-0.0004800768122899,0.1710619999999999,-0.0514759999999998,-0.871017,-0.1355550000000001,0.103117,-0.916742
1095,4.5625,walk,-1.111987,-1.029374,0.922614,-0.01299,-0.030748,0.99649,-0.3424526037917284,0.0244780417566717,-0.0007199424046017,-0.3063534493470175,-0.003034491617397,-0.2762308514327655,-0.7329013678905758,-0.3890088792896973,0.1931845452363899,-0.0014398848092034,0.0050395968322653,0.0043196544276459,0.1694350000000001,-0.0531989999999999,-0.870209,-0.1341339999999999,0.103036,-0.916721
1096,4.566667,walk,-1.11331,-1.02925,0.922718,-0.012721,-0.03015,0.996573,-0.3174946004319711,0.0297576193904532,0.0249580033597306,-0.2921335093873314,0.1190056556262652,-0.3873516118197232,-0.7573794096472742,-0.4014878809695493,0.1749460043196625,0.0045596352291797,0.0028797696184335,0.0067194624430049,0.167602,-0.054996,-0.869584,-0.132792,0.102924,-0.916797
1097,4.570833,walk,-1.114709,-1.029142,0.922791,-0.01277,-0.029635,0.996628,-0.3358137301967692,0.0259241478636539,0.0175228036485789,-0.2422014429195272,-0.0343040444433421,-0.2565584519539994,-0.8072491598654715,-0.4282285165625945,0.1200192030724756,0.0060009601536097,0.0036005760921712,-0.0012001920307247,0.1656379999999999,-0.056888,-0.8691570000000001,-0.1313680000000001,0.102831,-0.916875
1098,4.575,walk,-1.115917,-1.029048,0.9229,-0.012241,-0.02944,0.996698,-0.2898968082553763,0.0225581953443827,0.0261579073674179,-0.1087380321626011,0.257293137824673,-0.3621380792713748,-0.9373650107991705,-0.5037197024237934,0.180945524358059,0.0105591552676162,0.0105591552675896,0.0098392128629712,0.16294,-0.0590809999999999,-0.8685120000000001,-0.1301159999999999,0.102781,-0.916943
1099,4.579167,walk,-1.117357,-1.02896,0.922967,-0.012276,-0.029029,0.996745,-0.3455723542116514,0.0211183105351259,0.0160787137028872,-0.1932260080933624,-0.0244718548785912,-0.2323012380203043,-0.9512838972882792,-0.4893208543317056,0.1238300935925188,0.0026397888168907,0.0016798656107462,0.0050395968322536,0.1604159999999999,-0.0612079999999999,-0.868063,-0.128665,0.1027000000000001,-0.916989
1100,4.583333,walk,-1.118557,-1.028909,0.923076,-0.011631,-0.028632,0.996818,-0.2880460873740242,0.0122419587134006,0.0261641862698114,-0.209690549712262,0.3050341332101198,-0.3428742072264963,-0.9661545847336208,-0.5084013442151302,0.1464234277484512,0.006000960153611,0.0038406144983238,0.00624099855977,0.157591,-0.063377,-0.867562,-0.12744,0.1026650000000001,-0.917072
1101,4.5875,walk,-1.119878,-1.028887,0.923215,-0.011535,-0.02841,0.99687,-0.3170146388288179,0.0052795776337803,0.0333573314134813,-0.106962973077841,0.0466365768263432,-0.2888144142546019,-0.974802015838572,-0.4862011039115723,0.0854331653467584,0.0091192704583576,-0.0009599232061443,0.0038396928245734,0.1548499999999999,-0.0654249999999998,-0.867345,-0.1260810000000001,0.1026390000000001,-0.917195
1102,4.591667,walk,-1.121212,-1.028862,0.923331,-0.011199,-0.027983,0.996918,-0.3201343892489151,0.0059995200384365,0.0278377729781642,-0.214217502037555,0.1522291144290209,-0.2147680435347649,-0.9517638588913382,-0.4406047516198782,0.0019198464122856,0.0043196544276636,0.0021598272138051,0.0067194624430049,0.152218,-0.0672859999999999,-0.867453,-0.1247289999999998,0.1026229999999999,-0.917283
1103,4.595833,walk,-1.122395,-1.028927,0.923457,-0.010732,-0.02753,0.996971,-0.2839654344695218,-0.0156024963994207,0.0302448391742605,-0.2311892141801454,0.2144475085203172,-0.2262955051000585,-0.9270283245320062,-0.417906865098447,-0.0616898703792656,0.005280844935182,0.0002400384061519,0.0004800768122898,0.1495389999999999,-0.0689619999999999,-0.8678359999999999,-0.1235239999999999,0.1026889999999999,-0.917407
1104,4.6,walk,-1.12381,-1.028866,0.923632,-0.010744,-0.027019,0.997015,-0.3395728341732682,0.0146388288936571,0.0419966402687891,-0.2425107096112407,-0.0175851637663764,-0.206240315732909,-1.0290376769858782,-0.5418766498680577,-0.0196784257259425,0.0052795776337814,0.0,0.0047996160307177,0.1466659999999999,-0.0712809999999999,-0.868093,-0.122087,0.102628,-0.917562
1105,4.604167,walk,-1.124982,-1.028959,0.923777,-0.010172,-0.026828,0.99707,-0.2812574993999891,-0.0223182145428085,0.0347972162226845,-0.1086029722834499,0.2753557087325157,-0.2873578385444112,-1.0719942404605831,-0.5790736741059742,-0.0395968322534127,0.0079193664506705,-0.0002399808015427,0.0047996160307167,0.1433709999999999,-0.073601,-0.8684029999999999,-0.1208820000000001,0.1027199999999999,-0.917687
1106,4.608333,walk,-1.126174,-1.029024,0.923971,-0.009735,-0.026508,0.99712,-0.2861257801248623,-0.0156024963994207,0.046567450792137,-0.1660980043654466,0.2053806414897997,-0.2522890936103104,-1.0679308689391236,-0.5729716754681003,-0.0868939030244911,0.103696591454638,-0.0112818050888197,0.1281805088814311,0.1401139999999999,-0.0759229999999999,-0.868959,-0.119258,0.1027379999999998,-0.917347
1107,4.6125,walk,-1.127415,-1.029142,0.924116,-0.009502,-0.026191,0.997165,-0.2978161747060485,-0.0283177345812497,0.0347972162227185,-0.1578870952157873,0.1071812196428301,-0.2321479296330391,-1.0659947204224018,-0.5817134629230416,-0.1106311495080434,-0.0105591552675629,-0.0110391168706485,-0.0043196544276459,0.136913,-0.0782290000000001,-0.869565,-0.1180609999999999,0.1028099999999999,-0.91751
1108,4.616667,walk,-1.128551,-1.029242,0.924327,-0.008808,-0.025663,0.99723,-0.2726181905447751,-0.0239980801535861,0.050635949124063,-0.2738594256632332,0.3228401129525011,-0.3045622610511963,-1.0683945284377765,-0.603551715862716,-0.1521478281737536,-0.1533477321814459,-0.0151187904967427,-0.2215022798176247,0.133597,-0.0806439999999999,-0.87041,-0.117564,0.102847,-0.918644
1109,4.620833,walk,-1.129815,-1.029349,0.924508,-0.008803,-0.025342,0.997269,-0.3034085453672017,-0.0256841094575287,0.0434469515122329,-0.1524512985080488,-0.002655709464774,-0.2146773288005043,-1.2755640902542529,-0.7822851656264249,-0.260681709073416,0.0300048007681555,-0.0134421507441307,-0.3026884301487832,0.129547,-0.0837959999999999,-0.871677,-0.1161749999999999,0.102898,-0.920086
1110,4.625,walk,-1.13101,-1.029522,0.924659,-0.00857,-0.024905,0.997303,-0.2867770578354,-0.0415166786657035,0.036237101031922,-0.2159735810496054,0.1009953287673086,-0.148038398837023,-1.1123110151188813,-0.548116150707957,-0.2265418766498784,-0.0124790016799053,0.003839692824578,-0.0323974082073448,0.1261069999999999,-0.0859069999999999,-0.872772,-0.115032,0.103087,-0.920372
1111,4.629167,walk,-1.132159,-1.029645,0.924878,-0.008315,-0.024657,0.997355,-0.2757379409646981,-0.0295176385888838,0.0525557955363521,-0.1251235371466652,0.121650989582234,-0.3012419490183589,-1.15310775137993,-0.5855531557475664,-0.250779937605004,-0.0052795776337814,-0.005759539236867,-0.0225581953443735,0.1224509999999998,-0.088224,-0.874036,-0.1139050000000001,0.1031859999999998,-0.920685
1112,4.633333,walk,-1.133346,-1.029848,0.925016,-0.008281,-0.024315,0.997384,-0.2849255880940686,-0.0487277964474671,0.0331253000479963,-0.1639855734941528,0.0088620764126632,-0.1479437727870752,-1.333893422947501,-0.5129620739317737,-0.1289006240998377,0.0016802688430363,0.0055208833413327,0.0028804608737395,0.1180809999999998,-0.0901579999999999,-0.8747109999999999,-0.112711,0.103412,-0.920811
1113,4.6375,walk,-1.134483,-1.029979,0.92525,-0.007976,-0.023702,0.997441,-0.2728581713462912,-0.0314374850011728,0.056155507559414,-0.3016579882826673,0.1332383639495571,-0.2831620913786308,-1.238060955123626,-0.5668346532277617,-0.2253419726421994,0.0074394048475866,0.0103191744660468,0.0364770818334548,0.1140589999999999,-0.092389,-0.875884,-0.1115430000000001,0.1035859999999999,-0.920893
1114,4.641667,walk,-1.135635,-1.030237,0.925376,-0.008031,-0.023552,0.997469,-0.2764578833693531,-0.061915046796281,0.0302375809935121,-0.068963217663276,-0.0268927710206269,-0.1768376513513663,-1.169186465082844,-0.4262059035277372,-0.1831053515718825,0.0167986561075156,0.0182385409167457,0.090232781377494,0.1103389999999999,-0.0939069999999999,-0.876773,-0.1103210000000001,0.1039200000000001,-0.920643
1115,4.645833,walk,-1.136838,-1.030386,0.925569,-0.00808,-0.023088,0.99751,-0.2887662025924533,-0.0357657225155944,0.0463274123859851,-0.2193263694886801,-0.032976909618344,-0.222493757611709,-1.3067690830533931,-0.5904944791166831,-0.2770043206913331,0.0720115218434927,0.0254440710513557,0.0722515602496456,0.106098,-0.0962179999999999,-0.87812,-0.108818,0.104175,-0.920535
1116,4.65,walk,-1.137822,-1.030693,0.925683,-0.007723,-0.023205,0.997556,-0.2361411087112332,-0.0736741060715156,0.0273578113750994,0.0469202654025648,0.1826696399843132,-0.3364962622044009,-1.2742980561552764,-0.5985121190303764,-0.2776577873769629,0.094552435805121,0.0230381569474367,0.0806335493160411,0.1017719999999999,-0.0984049999999998,-0.879391,-0.1074400000000002,0.104578,-0.920313
1117,4.654167,walk,-1.139062,-1.030882,0.925844,-0.007975,-0.022624,0.997598,-0.2975761939045324,-0.0453563714902815,0.03863690904727,-0.2690344180338539,-0.1336590655723689,-0.225085961695173,-1.328533717302673,-0.6990640748740817,-0.3302135829133825,0.0463162946964527,-0.0112790976721913,0.0854331653467762,0.0974760000000001,-0.101129,-0.880928,-0.1060069999999999,0.10472,-0.920118
1118,4.658333,walk,-1.140055,-1.031161,0.926005,-0.007791,-0.022509,0.997646,-0.2383581373019924,-0.0669707153144359,0.0386461833893373,-0.0587309130281423,0.0921142976619952,-0.3260862741933003,-1.325012001920458,-0.5813730196831771,-0.3658185309649828,0.0129620739318297,-0.0091214594335058,-0.0381661065770554,0.0929489999999999,-0.103272,-0.882613,-0.1049599999999999,0.1049609999999999,-0.920438
1119,4.6625,walk,-1.141216,-1.031393,0.926156,-0.008401,-0.022346,0.997677,-0.2786177105831583,-0.0556755459563284,0.036237101031922,-0.0576834559298201,-0.2915898205867912,-0.2480510837727533,-1.3645308375330256,-0.5653947684185583,-0.4365250779937807,0.0127189824814214,-0.0059995200383832,0.0136789056875455,0.088424,-0.105396,-0.884583,-0.1037459999999999,0.105168,-0.920532
1120,4.666667,walk,-1.142239,-1.031662,0.926312,-0.008181,-0.022271,0.997723,-0.2455003599711602,-0.064554835613158,0.0374370050396013,-0.0404144685670895,0.1104959005444229,-0.3235308136002506,-1.389968802495572,-0.58483321334284,-0.4257259419245742,-0.0079193664507238,-0.0122390208783332,0.0364770818334472,0.083655,-0.1075639999999999,-0.886513,-0.102756,0.105386,-0.920536
1121,4.670833,walk,-1.143338,-1.031984,0.926386,-0.008702,-0.022511,0.997737,-0.2638022083533481,-0.0772923667786747,0.0177628420547346,0.1320769853987936,-0.2381912444073811,-0.1856290893182309,-1.4757561209794838,-0.5583293326932339,-0.2856457033125535,-0.0278444551128214,-0.0144023043687145,-0.003120499279885,0.0786059999999999,-0.1095679999999998,-0.887777,-0.1017730000000001,0.1056479999999999,-0.920623
1122,4.675,walk,-1.144536,-1.032201,0.926441,-0.008725,-0.02185,0.997789,-0.2874970002400017,-0.0520758339332665,0.0131989440844537,-0.3139291431942567,-0.0242983024950104,-0.2885486560252892,-1.354211663067032,-0.5569954403648004,-0.5341972642188866,-0.0523158147347826,-0.0189584833213208,-0.0172786177105839,0.0741609999999999,-0.111672,-0.890058,-0.1007929999999999,0.1057859999999999,-0.92075
1123,4.679167,walk,-1.145592,-1.032496,0.926541,-0.008827,-0.022007,0.997815,-0.2534197264218848,-0.0707943364531244,0.0239980801535861,0.0799845532493813,-0.0389792314800345,-0.2329756028643161,-1.4281257499400262,-0.5634749220062693,-0.4372450203983874,-0.0333573314135151,0.0007199424046017,-0.0496760259179287,0.069266,-0.1137249999999998,-0.89198,-0.099876,0.106084,-0.921057
1124,4.683333,walk,-1.146785,-1.032697,0.926624,-0.009104,-0.021431,0.997861,-0.2863658185309265,-0.0482477196351101,0.0199231877100442,-0.2657294425948268,-0.1433803238244041,-0.2864814596554537,-1.445031204992638,-0.5808929428708028,-0.4558329332692631,0.0040806529044482,0.0420067210753751,-0.0549687950071937,0.0644389999999999,-0.115944,-0.893962,-0.0986660000000001,0.10646,-0.921369
1125,4.6875,walk,-1.147873,-1.033025,0.926716,-0.009251,-0.021352,0.997893,-0.2610991120710409,-0.0787137029037967,0.0220782337412971,-0.0315520055842645,-0.0671592240917452,-0.2551941689989352,-1.5740340772738854,-0.6402687784977237,-0.450203983681325,-0.0218382529397277,-0.0083993280537578,-0.029997600191986,0.0589679999999999,-0.1182839999999998,-0.89593,-0.097669,0.1067530000000001,-0.921586
1126,4.691667,walk,-1.148978,-1.033284,0.926797,-0.00929,-0.021412,0.997942,-0.2651787856971884,-0.0621550275977972,0.0194384449244063,0.033067143670574,-0.0081806900667596,-0.4005231414073615,-1.5089992800576817,-0.5358771298296745,-0.398848092152646,-0.0179985601152029,-0.001919846412289,-0.0088792896568277,0.0537849999999999,-0.1202579999999999,-0.8976729999999999,-0.0966389999999999,0.1070040000000001,-0.921704
1127,4.695833,walk,-1.150076,-1.033659,0.926786,-0.009596,-0.021253,0.997969,-0.2635621699471666,-0.09001440230436,-0.0026404224675904,-0.0656754396873797,-0.1464246364804497,-0.2197396347005893,-1.5134421507439175,-0.3941430628899907,-0.3883821411425311,-0.0108017282765402,-0.0120019203072462,-0.015362457993277,0.048578,-0.1215249999999998,-0.89928,-0.0955859999999999,0.1073290000000001,-0.921757
1128,4.7,walk,-1.151116,-1.033913,0.926894,-0.009709,-0.021311,0.997992,-0.2495800335973068,-0.0609551235901099,0.0259179265658751,0.032737663623106,-0.0479932229934141,-0.2070252649111746,-1.7276217902568476,-0.7792176625870286,-0.510439164866834,-0.0004799616030855,-0.008159347252215,-0.0052795776337894,0.0424189999999999,-0.1245179999999999,-0.901515,-0.094548,0.1075490000000001,-0.921887
1129,4.704167,walk,-1.152291,-1.034213,0.926927,-0.010227,-0.021171,0.998031,-0.2819774418046508,-0.0719942404607585,0.0079193664506722,-0.0495413119717693,-0.2446827149711151,-0.3447458981981,-1.779457643388598,-0.7434605231581921,-0.3914086873050336,0.0023998080153746,-0.0079193664506988,-0.006239500839933,0.0361789999999999,-0.1273159999999999,-0.903179,-0.093363,0.107816,-0.921946
1130,4.708333,walk,-1.153311,-1.034551,0.927018,-0.010428,-0.020999,0.998067,-0.2448391742679072,-0.0811329812769986,0.0218434949592103,-0.0742491265967382,-0.0948929321559626,-0.2884965283333474,-1.5974555928950085,-0.4719155064810533,-0.4159865578492884,0.0064810369659148,-0.002400384061439,-0.0007201152184351,0.0305439999999999,-0.1289439999999999,-0.905003,-0.092316,0.108144,-0.92204
1131,4.7125,walk,-1.154456,-1.03482,0.927059,-0.010754,-0.020977,0.998104,-0.2747780177585217,-0.064554835613158,0.0098392128629591,0.0015621649852187,-0.1496030058760239,-0.3363882718773614,-1.6513078953680735,-0.5027597792175683,-0.2558195344372024,0.0091192704583576,-0.0038396928245772,0.0098392128629693,0.0248079999999999,-0.1307699999999998,-0.90611,-0.0911330000000001,0.108397,-0.92204
