frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
860,3.583333,walk,0.474914,0.223826,0.968657,-5e-06,-0.021066,0.300433,0.5880940950551946,0.3415746519443036,0.0002400384061518,-0.0997236061650199,0.2953236392605247,-0.3813648496239064,2.269563130100752,1.8415746519442635,-0.6224195871339273,-0.0028804608737426,0.001200192030726,-0.0194431108977425,-0.0771,0.116594,-0.874289,0.072552,-0.0118429999999999,-0.926518
861,3.5875,walk,0.477422,0.225322,0.968641,0.000354,-0.020526,0.299995,0.6018718502520097,0.3590112790976879,-0.003839692824578,0.0908689743160955,0.3004276886035507,-0.2184635047451682,2.2735781137509994,1.8332133429326507,-0.5817134629229916,-0.0035997120230352,0.0081593472522216,-0.0011999040076806,-0.070134,0.122737,-0.876697,0.070029,-0.0133049999999999,-0.926507
862,3.591667,walk,0.47987,0.22672,0.968629,0.000745,-0.019775,0.29935,0.5874730021597928,0.3354931605471383,-0.0028797696184332,0.0771636204994103,0.4023253760675805,-0.3226575074358175,2.2455003599710666,1.838252939764707,-0.5257979361650744,0.0011999040076871,0.0119990400767918,0.0,-0.063225,0.128999,-0.878876,0.067586,-0.014653,-0.926495
863,3.595833,walk,0.482364,0.228158,0.968609,0.001175,-0.019239,0.298868,0.5986557849256346,0.3451752280365119,-0.0048007681228781,0.124413160102879,0.3089745266581988,-0.2397456889470244,2.30004800768142,1.8098895823333143,-0.5304848775804558,0.0057609217474591,0.0170427268362922,-0.0220835333653389,-0.0561369999999999,0.135101,-0.881066,0.0651159999999999,-0.01602,-0.926567
864,3.6,walk,0.484837,0.229581,0.968548,0.001529,-0.018735,0.298486,0.5934725221981887,0.3414926805855341,-0.0146388288937089,0.0932659504394028,0.2829835477532303,-0.1898811029170122,2.4216462682983795,1.992560595152268,-0.6280297576193509,-0.016558675305971,0.0004799616030722,-0.0088792896568274,-0.048519,0.141981,-0.8836219999999999,0.0625739999999999,-0.017441,-0.926543
865,3.604167,walk,0.487207,0.230967,0.968496,0.001653,-0.01797,0.298052,0.5687544996400508,0.3326133909287405,-0.012479001679852,-0.0490116442266454,0.3697966574997459,-0.2185819491657106,2.324934005279691,1.8689704823615003,-0.5169186465083037,0.0023998080153746,0.0093592512599023,-0.0059995200383965,-0.0412009999999999,0.148383,-0.8857240000000001,0.060214,-0.018788,-0.926516
866,3.608333,walk,0.489665,0.232474,0.968411,0.001727,-0.017479,0.297775,0.5900144023043563,0.3617378780604751,-0.0204032645223234,-0.0340369038736382,0.2365920520569496,-0.1394799246128576,2.3228516562649366,1.864858377340316,-0.4831973115698381,0.0004800768122771,0.0124819971195379,-0.0088814210273646,-0.033982,0.154645,-0.887652,0.0577579999999999,-0.0202429999999999,-0.926468
867,3.6125,walk,0.492028,0.233872,0.968309,0.001538,-0.01683,0.297231,0.5670746340293045,0.335493160547174,-0.0244780417566717,-0.174925617642943,0.2722798981434728,-0.2762716438322763,2.3455723542117712,1.8720902327814637,-0.4638828893688727,-0.0055195584353242,0.0071994240460771,-0.0127189824814031,-0.026571,0.161048,-0.889483,0.0553719999999999,-0.0216109999999999,-0.926419
868,3.616667,walk,0.49444,0.235324,0.968191,0.001397,-0.016202,0.296874,0.5788336933044931,0.3484521238300745,-0.0283177345812201,-0.1514024380005272,0.268882592790393,-0.1816566582545477,2.3328533717301148,1.8574514038875816,-0.4348452123829814,0.0105591552675885,0.0131989440844723,-0.0127189824814001,-0.019262,0.167336,-0.891177,0.053004,-0.023008,-0.926354
869,3.620833,walk,0.49684,0.236804,0.968054,0.001225,-0.015788,0.296472,0.576092174747947,0.3552568410945609,-0.0328852616418747,-0.1348050819734207,0.1665464173037408,-0.204136683888599,2.3499759961593263,1.858137301968264,-0.4210273643782903,-0.0016802688430365,0.0069611137782046,-0.0021603456553052,-0.0118719999999999,0.173597,-0.892794,0.0505969999999999,-0.0244589999999999,-0.926226
870,3.625,walk,0.499265,0.238295,0.967894,0.001303,-0.015357,0.296229,0.5819534437245312,0.357811375090014,-0.0383969282457272,-0.0237876830528328,0.2094067952100547,-0.1223378159045051,2.33429325653958,1.8440124790017565,-0.3813294936405245,0.0002399808015427,0.0103191744660401,0.0,-0.00457,0.1797899999999999,-0.894223,0.0481729999999999,-0.025907,-0.926066
871,3.629167,walk,0.501715,0.239796,0.967702,0.001407,-0.015076,0.295911,0.5879529637629277,0.3602111831053686,-0.0460763138949099,0.0099973820341384,0.1445364303732983,-0.1593184066868988,2.339332853371832,1.838732901367975,-0.3621310295176542,0.0047996160307225,0.0079193664506855,0.0071994240460771,0.0027279999999999,0.1859509999999999,-0.89554,0.0457429999999999,-0.027375,-0.925844
872,3.633333,walk,0.50412,0.2413,0.967482,0.001497,-0.014764,0.295593,0.5772923667786665,0.3610177628420394,-0.0528084493518943,-0.0008246963011147,0.1568108666100227,-0.1597211745287402,2.337974075852065,1.8242918867018212,-0.3302928468554884,0.0007201152184289,0.0069611137782046,-0.0055208833413349,0.0100629999999999,0.192047,-0.8966959999999999,0.0433409999999999,-0.0288499999999999,-0.925647
873,3.6375,walk,0.506603,0.242854,0.967295,0.001478,-0.014443,0.295351,0.5958723302135497,0.3729301655867303,-0.0448764098871912,-0.0525939681873217,0.1452034113186148,-0.1220590540172367,2.342212622990042,1.821694264458736,-0.3033357331413305,-0.0045596352291792,-0.008639308855293,0.001679865610751,0.01734,0.198084,-0.897773,0.0408389999999999,-0.0304399999999999,-0.925453
874,3.641667,walk,0.509402,0.245011,0.967485,0.003429,-0.013198,0.29315,0.6717062634989498,0.5176385889129154,0.0455963522918243,0.7328086750240475,0.8537501640096581,-1.092700553071543,2.332373410127277,1.811375089992883,-0.2745380369570574,0.0050395968322653,0.0148788096952266,-0.0122390208783292,0.0242599999999999,0.203475,-0.8991070000000001,0.038061,-0.032535,-0.925694
875,3.645833,walk,0.511883,0.246579,0.967307,0.003542,-0.012992,0.292867,0.5955352856456764,0.37638022083532,-0.0427268362938085,0.0245153523562121,0.1114741837135748,-0.1413499740591841,2.336533845415208,1.7806048967834318,-0.2407585213634091,0.0021603456552869,0.017762842054726,-0.0098415746519438,0.031513,0.2093249999999999,-0.8999320000000001,0.0355889999999999,-0.034029,-0.925557
876,3.65,walk,0.514359,0.248123,0.967089,0.004119,-0.012936,0.29288,0.594192464602867,0.3705303575714154,-0.0523158147348359,0.2568245020070693,0.1067494848481428,0.0103613294548471,2.327573794096581,1.7729781617471423,-0.2126229901607963,0.0023998080153746,0.0067194624430049,-0.0067194624430049,0.0387359999999999,0.2151689999999999,-0.9006,0.033123,-0.035545,-0.925367
877,3.654167,walk,0.516769,0.249784,0.966871,0.002902,-0.012827,0.292571,0.5783537317014342,0.3986081113510666,-0.0523158147348037,-0.5720449376506397,-0.1198266969734437,-0.163188226236503,2.3335733141347164,1.7564194864409826,-0.1696664266858579,-0.004799616030722,0.0093592512599013,-0.0028797696184315,0.0460499999999999,0.220827,-0.901089,0.0306929999999999,-0.037167,-0.925161
878,3.658333,walk,0.519253,0.251417,0.966629,0.003129,-0.012719,0.292659,0.5962554008641688,0.3919827172347875,-0.0580892942871086,0.0885241640306504,0.0811758760522863,0.0455945769385687,2.31349015842554,1.7381180988959604,-0.1305808929428785,0.0004800768122771,0.0093614978396577,-0.0076812289966394,0.053204,0.226435,-0.901391,0.0282109999999999,-0.0387609999999999,-0.924951
879,3.6625,walk,0.521721,0.252969,0.966325,0.003494,-0.012632,0.292859,0.5922726181905148,0.3724502039836581,-0.0729541636668952,0.154150271796691,0.0905216823467048,0.102708066806874,2.3170146388287454,1.7199424046075216,-0.1144708423326076,-0.0026397888168904,0.0081593472522141,-0.0167986561075105,0.0603909999999999,0.2320499999999999,-0.901564,0.0257319999999999,-0.040279,-0.924717
880,3.666667,walk,0.524066,0.254424,0.965947,0.002621,-0.012953,0.293016,0.5627549796016675,0.3491720662347133,-0.0907127429805631,-0.356345821614718,-0.2705751568673798,0.0732402332183334,2.265658747300327,1.7259419246461147,-0.0297576193904499,-0.0059995200383832,0.0098392128629745,-0.0071994240460771,0.0674869999999999,0.237787,-0.90131,0.0233619999999999,-0.0416929999999999,-0.924369
881,3.670833,walk,0.526705,0.256241,0.965806,0.003366,-0.012371,0.292637,0.6334613538165805,0.4361497839654256,-0.0338454152664289,0.2622592667606876,0.3731502088220841,-0.1857429778809019,2.3014882381180457,1.6812289966394187,-0.0331253000480065,0.0014402304368579,0.0110417666826666,-0.0033605376860297,0.074436,0.242974,-0.901307,0.0207289999999999,-0.043464,-0.924242
882,3.675,walk,0.529258,0.257947,0.965509,0.003181,-0.012348,0.292584,0.6126709863211289,0.4094072474202215,-0.0712742980561834,-0.0878414430493957,-0.015242596492306,-0.0277712169279025,2.285097192224707,1.658987281017595,-0.0213582913366954,0.0011999040076873,0.0081593472522216,-0.0071994240460755,0.0814049999999999,0.248181,-0.901099,0.018181,-0.0451359999999999,-0.923975
883,3.679167,walk,0.531718,0.259629,0.965171,0.002436,-0.012169,0.292508,0.590352771778226,0.4036477081833248,-0.0811135109191094,-0.366622619976683,-0.0221914137990665,-0.0429517378790185,2.2841372690183457,1.63690904727611,0.0470362371010294,0.0031197504199759,0.0057595392368597,-0.0100791936645063,0.0884629999999999,0.25332,-0.9005650000000001,0.015734,-0.046794,-0.923679
884,3.683333,walk,0.534186,0.26133,0.964846,0.002031,-0.01213,0.292465,0.5924147863658085,0.4083053288526072,-0.0780124819971221,-0.1911534574490561,-0.0388379578574383,-0.024025159820695,2.252040326452171,1.6058569371098874,0.0736917906865082,0.0038406144982968,0.0076812289966402,-0.0093614978396551,0.0953769999999999,0.2583089999999999,-0.899933,0.0132819999999999,-0.048463,-0.923393
885,3.6875,walk,0.536714,0.263041,0.964497,0.001745,-0.012124,0.292479,0.6066714662827191,0.4106071514279089,-0.0837532997360087,-0.1321769931488975,-0.0374238567071151,0.005187019592028,2.2479001679866677,1.5850731941445608,0.0995920326373932,0.0009599232061445,0.011999040076793,-0.0086393088552906,0.1022159999999999,0.263203,-0.8991690000000001,0.0107579999999999,-0.050124,-0.92308
886,3.691667,walk,0.539186,0.264773,0.964156,0.001147,-0.011916,0.292517,0.5932325413967224,0.4156467482601476,-0.0818334533237464,-0.3038563103726508,0.0114281175590006,0.0153974031985092,2.232301415886839,1.549316054715671,0.1228701703863743,0.0,0.0122390208783292,-0.0064794816414687,0.1090459999999999,0.2679269999999999,-0.898316,0.0082859999999999,-0.0518049999999999,-0.922766
887,3.695833,walk,0.541778,0.266582,0.963835,0.000157,-0.011999,0.292667,0.622179548727762,0.4342294767162639,-0.0770523283725412,-0.4436291344059619,-0.1774726908382001,0.0696070987547803,2.191310609697478,1.534565530484858,0.1745079212673993,0.0040806529044753,0.0072011521843498,-0.0108017282765247,0.1155829999999999,0.272511,-0.897268,0.005711,-0.0535839999999999,-0.92249
888,3.7,walk,0.544283,0.268352,0.963427,-0.000106,-0.011991,0.292687,0.6011519078473306,0.4247660187184751,-0.0979121670266232,-0.1219318411955407,-0.0333081158751901,0.0085069859348021,2.165586753059631,1.4977201823853037,0.2054235661146972,0.0009599232061444,0.0081593472522208,-0.0045596352291809,0.122102,0.276982,-0.896004,0.00321,-0.0553199999999999,-0.922101
889,3.704167,walk,0.546773,0.270077,0.963051,-0.00087,-0.011838,0.29254,0.5975521958243595,0.4139668826494146,-0.0902327813775042,-0.3712497917382919,-0.036849777681683,-0.0784665975623913,2.144708423326225,1.4732421406288183,0.2392608591312799,-0.00143988480923,0.00887928965683,0.0002399808015361,0.128549,0.281396,-0.894631,0.0007139999999999,-0.057008,-0.921724
890,3.708333,walk,0.549289,0.27188,0.962644,-0.001557,-0.011426,0.292632,0.6039366298607789,0.4327892462793926,-0.0976956313009899,-0.3737549766178828,0.0925429593237703,0.0415258370045663,2.120259241478573,1.4255880940950227,0.2594815170427194,0.0040806529044753,0.0067210753720594,-0.0040806529044653,0.1348659999999999,0.285532,-0.893143,-0.001785,-0.058783,-0.921334
891,3.7125,walk,0.551836,0.273629,0.962214,-0.001954,-0.011123,0.292479,0.6112311015118987,0.4197264218862684,-0.1031917446604418,-0.2238718098622074,0.083447085030366,-0.0795002228875612,2.0842332613392007,1.4086873050156463,0.3050155987521157,0.0047996160307225,0.0026397888168907,-0.0007199424046067,0.141004,0.2896529999999999,-0.8914420000000001,-0.0043119999999999,-0.060521,-0.920907
892,3.716667,walk,0.554382,0.275456,0.961861,-0.002618,-0.010847,0.292336,0.6109911207103176,0.438444924406013,-0.0847132229421709,-0.342676474274199,0.0335626103290563,-0.075749452879846,2.0477561795055177,1.3506119510438528,0.3230141588672709,0.0043196544276365,0.0040796736261137,-0.0026397888168954,0.1469909999999999,0.293454,-0.889743,-0.00684,-0.0623309999999999,-0.920565
893,3.720833,walk,0.556895,0.277296,0.961475,-0.00353,-0.010521,0.292313,0.6032165146423876,0.441670667306806,-0.0926548247719702,-0.4642976844988358,0.0216772324013447,-0.0168403288672807,2.013202112338115,1.3192510801729191,0.3631781084973884,0.0057609217474858,0.0021603456553005,-0.0019203072491602,0.1528649999999999,0.29711,-0.887844,-0.009329,-0.064162,-0.920187
894,3.725,walk,0.559402,0.279081,0.960995,-0.003985,-0.009795,0.292056,0.6016318694503896,0.4283657307415233,-0.1151907847371959,-0.3092454092893342,0.2693679292473552,-0.1334076322341733,1.9721622270217325,1.27237820974315,0.3698104151667643,0.0009599232061444,0.0071994240460764,-0.0088792896568258,0.158576,0.300627,-0.885823,-0.0118319999999999,-0.065917,-0.919744
895,3.729167,walk,0.561979,0.280919,0.960569,-0.004519,-0.009723,0.291852,0.6184305255579959,0.4410847132229505,-0.1022318214542973,-0.2541269638368935,-0.0419086091003538,-0.1048364161503923,1.930645548356212,1.228941684665293,0.4091672666186887,0.0069594432445277,0.0052795776337881,-0.0019198464122873,0.1640439999999999,0.30391,-0.883692,-0.01438,-0.0677329999999999,-0.919326
896,3.733333,walk,0.564518,0.282758,0.960134,-0.005221,-0.009448,0.291702,0.6094575132020855,0.4414306289006204,-0.104416706673056,-0.3600564102304762,0.0277873013818453,-0.0789103854116239,1.89630340854532,1.1975516082572668,0.4030244839174157,0.0076812289966469,0.0069611137782046,-0.0040806529044653,0.169405,0.3070599999999999,-0.8815780000000001,-0.0168869999999999,-0.069543,-0.918908
897,3.7375,walk,0.567097,0.284635,0.959688,-0.005702,-0.008911,0.291484,0.6189104871610549,0.4504439644828661,-0.1070314374850198,-0.2948288572702535,0.1789382652605358,-0.1132620163704208,1.8382529397649028,1.134389248860152,0.4312455003599892,0.0088792896568434,0.001919846412289,0.0004799616030722,0.174486,0.3099099999999999,-0.879335,-0.0194289999999999,-0.071412,-0.91846
898,3.741667,walk,0.569698,0.286505,0.95921,-0.006198,-0.008599,0.291286,0.6241900647947966,0.4487640988720587,-0.1147108231341371,-0.2703476086907899,0.0735603483662441,-0.102269450325969,1.8051355891527647,1.0916726661866447,0.4235661147107979,0.0083993280537569,0.0033597312215054,0.0045596352291809,0.1794069999999999,0.312589,-0.877092,-0.0219949999999999,-0.073268,-0.917963
899,3.745833,walk,0.572309,0.288365,0.958777,-0.006846,-0.008464,0.291019,0.6267402784445145,0.44647143542965,-0.1039366298607789,-0.3151255776350428,-0.0290924716617984,-0.1365988688059023,1.7652424387901513,1.0482477196351152,0.4174267882861154,0.0091214594335049,0.0038406144983168,0.0009601536245808,0.18415,0.315096,-0.87492,-0.0245679999999999,-0.0751119999999999,-0.917526
900,3.75,walk,0.574902,0.290326,0.958308,-0.007325,-0.008072,0.29086,0.622270218382574,0.4706023518118742,-0.1125509959203175,-0.2738833360298842,0.1127606756266347,-0.0830842112679553,1.7209023278138629,0.9908807295416672,0.4065274778017946,0.010079193664504,0.0028797696184335,0.0031197504199663,0.188728,0.317264,-0.872757,-0.027119,-0.0770609999999999,-0.917044
901,3.754167,walk,0.577543,0.292249,0.957818,-0.008079,-0.007868,0.290625,0.6337892968562815,0.4614830813535147,-0.1175905927526095,-0.3735550673992593,-0.0121532787102918,-0.1208991893013489,1.674106071514351,0.9349652027838226,0.391648668106568,0.0086393088552739,0.0052795776337881,0.0064794816414687,0.1930629999999999,0.319237,-0.8706349999999999,-0.029724,-0.0789619999999999,-0.916527
902,3.758333,walk,0.580113,0.294176,0.957313,-0.008627,-0.007636,0.290287,0.6168987037925806,0.4625540086413728,-0.1212193951032078,-0.282417794464638,0.0291678339727477,-0.1720338177543524,1.6385021603456102,0.8922227556408976,0.3811809889582243,0.0103216514642376,0.0016802688430165,0.0033605376860297,0.197319,0.321027,-0.8685419999999999,-0.032251,-0.0808819999999999,-0.916008
903,3.7625,walk,0.582722,0.296051,0.956843,-0.009318,-0.007211,0.289885,0.6261099112070587,0.4499640028797459,-0.1127909767218482,-0.3745971402826399,0.0976828108849593,-0.2054950797106762,1.586513078953595,0.8468922486200332,0.3414926805855308,0.0124790016798773,0.0035997120230348,0.0091192704583619,0.201321,0.3226809999999999,-0.866649,-0.0348079999999999,-0.082742,-0.9155
904,3.766667,walk,0.585325,0.297993,0.956366,-0.009847,-0.006838,0.289548,0.6246700263979219,0.4660427165826944,-0.1144708423326065,-0.2932623310611917,0.0965627853085636,-0.1722024682781146,1.6789056875450736,0.7696184305256101,0.2428605711543185,0.0153587712982855,0.0057595392368604,0.0117590592752586,0.205714,0.323946,-0.86516,-0.037347,-0.08466,-0.914974
905,3.770833,walk,0.587858,0.299906,0.955859,-0.0104,-0.006655,0.289058,0.6080172827652276,0.4591934709553398,-0.1216994719155116,-0.2772436254379725,0.005367278646359,-0.2477014553520442,1.4899183869418609,0.7443590974555774,0.2794047047527524,0.0117618819011222,0.0057609217474785,0.0093614978396551,0.209388,0.325134,-0.8634890000000001,-0.0398309999999999,-0.086549,-0.914428
906,3.775,walk,0.590469,0.301855,0.955396,-0.01102,-0.00644,0.28871,0.626589872810211,0.4677225821934407,-0.111111111111114,-0.3130722940323081,0.0113408101011332,-0.1766718397483924,1.409887209023334,0.7060235181185828,0.2692584593232693,0.012479001679852,0.006959443244541,0.0107991360691141,0.2126519999999999,0.326127,-0.861904,-0.04239,-0.0884689999999999,-0.91392
907,3.779167,walk,0.592978,0.303749,0.954884,-0.011405,-0.005978,0.288191,0.6021118310534751,0.4545236381089252,-0.1228701703863779,-0.2384905062117472,0.1566685042059979,-0.2637217101658957,1.3506119510438528,0.6645068394527818,0.226781857451387,0.0091192704583585,0.0076793856491486,0.0076793856491486,0.215771,0.3270019999999999,-0.860447,-0.044861,-0.090331,-0.913376
908,3.783333,walk,0.595562,0.305703,0.954459,-0.011801,-0.005774,0.287756,0.620259241478693,0.469035045607337,-0.102016322611628,-0.2083084810164611,0.0369667185164551,-0.219779454514639,1.279164666346697,0.6253000480077499,0.1903504560729872,-0.000720115218429,0.0067210753720601,0.0146423427748447,0.2185159999999999,0.327653,-0.8592289999999999,-0.047448,-0.092257,-0.91289
909,3.7875,walk,0.598146,0.307704,0.953962,-0.011976,-0.005612,0.287412,0.6201103911686494,0.4802015838732549,-0.1192704583633164,-0.101276142751751,0.0486227569527325,-0.1735984321182143,1.2251019918405843,0.5680345572353884,0.1504679625629864,0.0091192704583585,0.0074394048476125,0.0177585793136532,0.221037,0.328019,-0.858105,-0.0499939999999999,-0.0942269999999999,-0.912319
910,3.791667,walk,0.600643,0.309641,0.953536,-0.012534,-0.005328,0.286967,0.5992320614351323,0.4648428125750205,-0.1022318214542706,-0.2937364846710796,0.0513580087181809,-0.2253442784603619,1.1699064074874457,0.5358771298296212,0.1163906887449055,0.0098392128629879,0.0043196544276436,0.0170386369090484,0.2234149999999999,0.3283149999999999,-0.857194,-0.05245,-0.096146,-0.911822
911,3.795833,walk,0.60328,0.311689,0.953092,-0.012651,-0.005039,0.286685,0.6329812770043035,0.4915986557849107,-0.1065770523283696,-0.0923887762049244,0.1152926996511811,-0.1432851074459886,1.0940950552088184,0.5040806529044487,0.0621699471915511,0.009601536245782,0.0093614978396567,0.0201632261161782,0.2253359999999999,0.3283669999999999,-0.856491,-0.055047,-0.0981549999999999,-0.911294
912,3.8,walk,0.605792,0.313719,0.952663,-0.01289,-0.004826,0.286332,0.602831773458141,0.4871610271178604,-0.102951763858899,-0.1377077793525909,0.063152949817155,-0.1784798273247819,1.033597312215058,0.4600431965443112,0.0321574274058078,0.0103191744660468,0.0093592512599023,0.0235181185505172,0.2271309999999999,0.328254,-0.855928,-0.057516,-0.100146,-0.910767
913,3.804167,walk,0.608362,0.315765,0.952231,-0.012844,-0.004908,0.286034,0.6167506599471574,0.4910007199423728,-0.1036717062634897,0.0336616346247882,-0.03302088815407,-0.14864311929669,0.9745620350371332,0.4374850011998819,-0.0079193664506847,0.0088792896568424,0.0081593472522141,0.0189584833213321,0.228622,0.328031,-0.8555290000000001,-0.0600489999999999,-0.102158,-0.910256
914,3.808333,walk,0.610817,0.317792,0.951788,-0.01282,-0.004514,0.285567,0.5892942870859407,0.4865578492558678,-0.1063370139222443,-0.0410943217879425,0.1819771770640887,-0.2365416043003584,0.912626020163221,0.3746999519922901,-0.0744119059049405,0.0093614978396301,0.0084013442150759,0.0216034565530478,0.2299689999999999,0.3275649999999999,-0.8553959999999999,-0.0624650000000001,-0.10415,-0.909723
915,3.8125,walk,0.613346,0.319845,0.951365,-0.012884,-0.004206,0.285149,0.6069114470842352,0.4926805855531714,-0.1015118790496689,-0.0699755998823674,0.1305851230809069,-0.2114169332444291,0.8492920566354981,0.3537317014639197,-0.0899928005759581,0.0095992320614451,0.0086393088552939,0.0242380609551256,0.230979,0.326986,-0.855348,-0.0649539999999999,-0.1061669999999999,-0.909199
916,3.816667,walk,0.615795,0.321924,0.950952,-0.012691,-0.0037,0.284625,0.5877129829613982,0.4989200863931107,-0.0991120710343209,0.0215798302699966,0.2562532584524591,-0.2658082375900801,0.7907367410607627,0.3090952723782132,-0.1523878089752914,0.0088792896568434,0.0067194624430049,0.0331173506119523,0.231825,0.326195,-0.85557,-0.0673659999999999,-0.1082179999999999,-0.908648
917,3.820833,walk,0.618318,0.32404,0.950532,-0.012542,-0.003704,0.284223,0.6056168987037888,0.5079212674027722,-0.1008161305808844,0.0705641568312035,0.016284611323742,-0.2012356157668074,0.7443590974555507,0.2777244359097292,-0.1718674987998019,0.0072011521843431,0.0067210753720594,0.0324051848295709,0.2324029999999999,0.3252359999999999,-0.855866,-0.069859,-0.1103059999999999,-0.908093
918,3.825,walk,0.620797,0.326182,0.95012,-0.012427,-0.003423,0.283656,0.5949124070074053,0.5140388768898254,-0.0988720902327943,0.0166187219303707,0.1418735671500173,-0.2857046040624172,0.6657067434604956,0.2443004559635259,-0.2092632589392715,0.001679865610746,0.0028797696184265,0.0484761219102444,0.2326979999999999,0.324112,-0.8563259999999999,-0.072331,-0.112436,-0.907479
919,3.829167,walk,0.623416,0.328443,0.949769,-0.0125,-0.003535,0.28331,0.6285097192224733,0.5425965922726328,-0.0842332613390943,-0.0171820429532583,-0.0633810401074234,-0.1722977009041218,0.6220302375810313,0.2037437005039662,-0.2426205903527823,0.0079193664506722,0.003839692824578,0.0388768898488144,0.232671,0.3227,-0.856986,-0.074917,-0.1146809999999999,-0.906966
920,3.833333,walk,0.625974,0.330651,0.949367,-0.012129,-0.003372,0.28262,0.6140182429188646,0.5300048007681054,-0.0964954392702838,0.1510509455820594,0.1217135161873097,-0.3464267885197434,0.5732117138741911,0.1809889582332935,-0.2762842054728679,0.0172827652424556,0.0028804608737359,0.0396063370139207,0.2325009999999999,0.321246,-0.8577349999999999,-0.077403,-0.1168769999999999,-0.906399
921,3.8375,walk,0.628462,0.332846,0.948991,-0.011865,-0.003307,0.282028,0.5970722342212739,0.526757859371275,-0.0902327813774775,0.1147109870531702,0.0625756074882825,-0.2966263758461565,0.5411567074634294,0.1427885769138563,-0.3059755219582569,0.0103191744660468,0.0028797696184335,0.0343172546196313,0.232268,0.319646,-0.858634,-0.0798479999999999,-0.1190599999999999,-0.90588
922,3.841667,walk,0.631016,0.33514,0.948598,-0.011522,-0.00325,0.281373,0.6129109671226064,0.550515958723273,-0.0943124550035883,0.1523767966652749,0.0692570901786845,-0.3280348964887847,0.4806815454763271,0.1209503239740891,-0.3155747540196617,0.0179985601151743,-0.0004799616030722,0.03191744660427,0.2317169999999999,0.317856,-0.8595560000000001,-0.082327,-0.1213559999999999,-0.905354
923,3.845833,walk,0.633497,0.337425,0.948255,-0.011771,-0.003592,0.280544,0.5955352856457398,0.5484877580413257,-0.0823331733077581,-0.0658931604403205,-0.1953900190000452,-0.4125209211653695,0.4527124339894872,0.0787325972155595,-0.3648583773404018,0.0163226116178764,0.0004800768122904,0.0405664906385059,0.231122,0.315899,-0.860733,-0.0847399999999999,-0.1236389999999999,-0.904842
924,3.85,walk,0.635979,0.339787,0.947878,-0.01169,-0.003811,0.279612,0.5956323494120069,0.5668346532277146,-0.0904727621790107,0.0699445279480919,-0.0947720235268905,-0.4645731132654746,0.3971682265418433,0.053035757139432,-0.3765298776097685,0.0100791936645029,0.0083993280537569,0.0508759299256021,0.230295,0.313758,-0.861925,-0.0871799999999999,-0.125966,-0.904253
925,3.854167,walk,0.63859,0.34223,0.947566,-0.011738,-0.003846,0.278968,0.626589872810211,0.5862730981521681,-0.074874010079192,-0.0151931411599618,-0.0258403113706141,-0.3217294762586235,0.3609311255099903,0.0328773698104029,-0.4029277657787561,0.0088792896568167,0.0040796736261075,0.0434365250779958,0.229188,0.311452,-0.8632920000000001,-0.089754,-0.1283919999999999,-0.90376
926,3.858333,walk,0.64114,0.34468,0.947182,-0.011679,-0.00414,0.278053,0.6120979356697029,0.5880940950551946,-0.0921747479596832,0.0697548162863729,-0.1322932911889284,-0.4555212637284004,0.3235717714834056,0.0062409985597623,-0.4179068650984058,0.0127220355256764,0.009601536245802,0.0504080652904455,0.2279859999999999,0.3090279999999999,-0.864649,-0.092251,-0.1308019999999999,-0.903166
927,3.8625,walk,0.643761,0.347132,0.946878,-0.01145,-0.004463,0.277106,0.628989680825559,0.5884329253659999,-0.072954163666903,0.1520972630548737,-0.1231026143509197,-0.4709979466835092,0.2692584593232826,-0.006239500839926,-0.4365250779937807,0.0143988480921676,0.0105591552675763,0.0511159107271436,0.226487,0.30655,-0.866164,-0.094812,-0.13321,-0.902649
928,3.866667,walk,0.646315,0.349596,0.946566,-0.011618,-0.004474,0.275941,0.6129109671225798,0.5913126949843704,-0.074874010079184,-0.0716810330076326,-0.0331054705140994,-0.5818030518935641,0.2320614350851647,-0.0110391168706473,-0.4314854811614794,0.0182385409167171,0.0141588672906167,0.0602351811855017,0.2249,0.30404,-0.86765,-0.0972899999999999,-0.135615,-0.902086
929,3.870833,walk,0.649031,0.352156,0.946273,-0.011539,-0.004854,0.275006,0.6519443110897689,0.6144983197311418,-0.0703312530004752,0.0902876754581449,-0.1695077780960413,-0.4644891909033917,0.2088334133461386,-0.0362457993278944,-0.4421507441190461,0.0028804608737426,0.0139222275564092,0.05544887181949,0.2230539999999999,0.3013289999999999,-0.869199,-0.099994,-0.138117,-0.901562
930,3.875,walk,0.651621,0.354712,0.945949,-0.011736,-0.004807,0.273685,0.6215502759779457,0.6133909287257306,-0.0777537796976255,-0.0919482408198924,-0.0107583327624807,-0.6597474651776615,0.1934245260379194,-0.0499160067194613,-0.4583633309335483,0.0167986561075156,0.0141588672906182,0.0751139908807331,0.2212699999999999,0.2985649999999999,-0.870785,-0.102514,-0.140614,-0.900925
